criminal_act_id,offense_id
6,3347413
6,3347398
3,3347559
6,3347536
6,3347537
6,3347519
6,3347668
6,3347669
6,3347654
6,3347655
6,3347651
6,3347652
6,3347645
6,3347646
6,3347643
6,3347637
6,3347615
4,3347602
6,3347713
6,3347711
6,3347698
6,3347690
6,3347691
6,3347687
6,3347682
6,3347680
6,3347681
8,3347678
6,3347756
6,3347757
6,3347739
6,3347738
6,3347732
6,3347724
6,3347721
6,3347839
6,3347825
6,3347816
6,3347812
6,3347813
6,3347809
6,3347810
6,3347799
6,3347800
6,3347795
6,3347781
5,3347977
6,3347921
6,3347922
6,3347896
6,3347889
3,3347880
6,3347879
6,3347870
6,3347871
6,3347862
6,3347863
5,3347864
6,3347979
6,3347980
6,3347967
6,3347968
8,3347962
6,3347962
6,3347952
6,3347953
6,3347938
6,3348011
1,3348050
6,3348350
2,3348229
8,3348179
1,3348168
3,3348168
6,3348168
1,3348169
3,3348169
7,3348169
6,3348166
7,3348166
8,3348166
6,3348167
1,3348163
5,3348163
6,3348163
6,3348164
6,3348156
6,3348157
6,3348158
6,3348154
8,3348154
3,3348149
6,3348145
6,3348146
6,3348139
6,3348136
1,3348132
3,3348132
5,3348132
1,3348131
6,3348130
8,3348129
1,3348115
6,3348108
6,3348103
1,3348096
3,3348096
8,3348096
6,3348092
6,3348090
1,3348089
3,3348089
6,3348089
1,3348087
3,3348087
6,3348087
8,3348083
6,3348078
6,3348079
6,3348077
3,3348060
1,3348060
6,3348060
1,3349305
6,3349305
3,3349305
6,3349224
1,3349224
3,3349816
6,3348309
6,3348310
3,3348295
6,3348275
6,3348269
6,3348267
6,3348250
6,3348251
6,3348248
6,3348249
8,3348249
6,3348245
8,3348242
6,3348242
6,3348243
8,3348243
6,3348235
6,3348236
1,3348225
3,3348225
6,3348225
6,3348217
6,3348218
6,3348216
3,3348789
6,3348203
6,3348199
6,3348200
6,3348192
1,3348190
3,3348190
6,3348190
8,3348191
8,3349797
1,3349717
3,3349717
6,3349717
6,3348997
6,3348383
6,3348384
6,3348380
6,3348367
8,3348346
6,3348344
6,3348345
6,3348342
6,3348343
6,3348338
6,3348324
6,3348321
8,3348321
6,3348322
1,3348224
3,3348224
6,3348224
1,3348223
3,3348223
6,3348223
3,3348421
8,3348421
8,3348422
2,3348692
3,3348632
8,3348632
8,3348401
8,3348402
6,3348614
6,3348589
6,3348590
6,3348587
6,3348585
6,3348579
6,3348577
5,3348575
8,3348536
6,3348530
3,3348527
1,3348527
6,3348527
6,3348528
6,3348518
6,3348504
6,3348505
6,3348499
6,3348500
6,3348496
6,3348479
6,3348480
6,3348475
3,3348465
6,3348465
6,3348466
6,3348467
6,3348456
6,3348451
6,3348452
6,3348445
1,3348061
3,3348061
6,3348061
6,3348718
1,3348710
3,3348710
5,3348710
5,3348711
6,3348711
8,3348711
6,3348708
6,3348709
6,3348703
6,3348704
6,3348701
6,3348700
6,3348688
6,3348689
6,3348684
6,3348679
8,3348679
8,3348680
6,3348674
1,3348670
3,3348670
6,3348670
6,3348665
6,3348664
3,3348659
6,3348660
6,3348643
6,3348630
6,3348623
6,3348607
6,3348608
6,3348602
6,3348603
3,3348769
3,3348756
6,3348744
6,3348745
7,3348745
6,3348741
3,3348731
3,3348730
6,3348943
6,3348912
6,3348903
6,3348904
6,3348900
6,3348901
2,3348890
6,3348880
6,3348869
6,3348870
6,3348843
6,3348831
3,3348805
6,3348805
7,3348805
1,3348784
3,3348784
5,3348784
6,3348781
6,3348778
8,3348778
6,3348772
2,3348498
6,3348993
6,3348994
6,3348992
1,3348983
3,3348983
5,3348983
3,3348975
6,3348975
6,3348976
6,3348959
8,3348956
6,3348952
3,3348928
2,3348923
6,3349091
6,3349090
6,3349084
6,3349083
6,3349070
8,3349070
6,3349071
6,3349050
6,3349046
3,3349036
6,3349022
6,3349023
6,3349024
6,3349014
6,3349015
6,3349278
2,3349141
6,3349142
6,3349135
8,3349134
1,3349124
1,3349716
3,3349716
6,3349716
2,3349304
1,3349266
6,3349241
6,3349242
6,3349239
2,3349228
3,3349228
6,3349228
1,3349227
3,3349227
6,3349227
6,3349215
6,3349216
6,3349207
6,3349204
6,3349205
1,3349192
3,3349192
4,3349192
6,3349193
6,3349186
6,3349159
6,3349160
6,3349157
5,3349148
6,3349113
6,3349114
3,3349812
5,3349378
6,3349378
1,3349348
6,3349286
6,3349287
6,3349412
6,3349413
6,3349408
6,3349409
6,3349407
6,3349400
6,3349401
6,3349399
6,3349398
8,3349393
6,3349387
6,3349370
8,3349364
8,3349365
6,3349362
8,3349356
6,3349340
1,3349326
3,3349326
6,3349326
1,3349646
3,3349541
6,3349541
6,3349539
8,3349539
6,3349540
8,3349540
6,3349537
6,3349538
8,3349534
8,3349535
6,3349525
8,3349514
3,3349495
6,3349496
1,3349490
6,3349486
1,3349474
3,3349474
5,3349474
6,3349475
6,3349455
6,3349450
1,3349445
3,3349445
5,3349445
3,3349446
6,3349430
6,3349431
6,3349422
6,3349423
6,3349418
6,3349419
2,3349724
3,3349666
6,3349667
1,3349658
3,3349658
6,3349658
6,3349659
6,3349655
3,3349650
8,3349638
6,3349635
6,3349618
6,3349612
6,3349610
6,3349582
3,3349571
6,3349572
8,3349564
8,3349565
3,3349017
6,3349017
7,3349017
6,3349018
8,3349786
6,3349787
6,3349764
6,3349765
5,3349760
6,3349759
6,3349756
3,3349749
6,3349736
6,3349690
6,3349691
6,3349684
3,3349683
6,3349669
6,3349670
6,3356151
1,3350790
1,3350733
1,3350694
8,3350417
1,3353554
1,3350406
1,3350255
1,3350226
1,3350197
8,3350176
6,3350157
6,3350158
6,3350154
1,3350150
8,3350143
6,3350144
6,3350127
1,3350115
6,3350064
1,3350050
1,3350040
5,3350037
6,3350035
6,3350001
6,3350002
6,3349992
6,3349989
7,3349989
6,3349990
7,3349990
6,3349978
8,3349978
6,3349979
6,3349961
8,3349961
6,3349962
6,3349959
1,3349952
5,3354617
6,3349912
1,3349886
3,3349886
6,3349886
6,3349877
6,3349878
1,3349871
6,3349860
6,3349853
6,3349850
1,3349830
3,3356211
6,3356211
7,3356211
6,3356166
6,3356162
3,3356163
8,3356163
6,3356164
1,3352274
1,3350767
6,3350685
6,3350686
6,3350681
6,3350682
3,3350669
8,3350623
3,3350615
6,3350615
7,3350615
6,3350616
3,3350616
7,3350616
4,3350610
6,3350582
1,3350577
6,3350575
1,3350573
6,3350563
8,3350563
6,3350564
8,3350564
3,3350559
6,3350559
8,3350559
6,3350560
5,3350558
6,3350527
6,3350521
8,3353647
6,3350510
6,3350503
1,3350499
1,3350492
6,3350463
6,3350443
6,3350442
6,3350435
6,3350436
3,3350427
6,3350421
1,3350418
6,3350411
1,3350404
6,3350392
6,3350393
6,3350383
8,3350383
6,3350384
8,3350384
6,3350385
8,3350385
6,3350380
6,3350379
6,3350378
6,3350377
1,3350363
6,3350348
6,3350322
6,3350323
8,3350317
6,3350318
6,3350308
6,3350289
6,3350279
8,3350275
6,3350242
6,3350236
6,3350230
6,3350224
6,3350219
1,3351414
1,3351241
2,3352773
1,3351118
1,3350829
1,3350826
3,3352377
6,3350795
8,3350793
6,3350787
6,3350780
6,3350762
6,3350747
6,3350719
6,3350704
6,3350701
6,3351539
3,3351474
1,3351471
6,3354657
6,3354658
1,3351419
1,3351374
6,3351294
6,3351281
7,3351277
8,3351249
8,3351250
1,3351244
6,3351240
6,3351238
6,3351237
6,3351235
1,3351228
5,3351228
6,3351228
6,3351223
8,3351208
3,3351198
6,3351198
8,3351198
6,3351199
6,3351191
6,3351183
6,3351178
8,3351160
6,3351146
8,3351146
1,3351139
6,3351073
6,3351074
6,3351064
1,3351061
6,3351047
6,3351048
5,3351023
6,3351018
6,3351019
8,3350990
1,3350937
3,3350905
8,3350902
8,3350903
6,3350900
7,3350900
8,3350900
6,3350901
6,3350897
1,3350895
6,3350886
6,3350874
6,3350876
6,3350838
6,3350816
6,3350817
1,3351640
6,3351640
6,3351641
1,3351633
3,3351633
6,3351633
6,3351634
6,3351519
6,3351520
6,3351514
6,3351515
6,3351496
2,3351476
6,3351477
6,3351466
8,3351466
6,3351467
8,3351467
6,3351464
6,3351449
6,3351450
6,3351445
6,3351434
6,3351386
6,3351361
8,3351335
6,3351329
6,3351330
1,3351222
1,3352714
1,3352583
6,3356212
1,3351978
6,3351906
6,3351859
6,3351842
6,3351843
6,3351823
6,3351814
6,3351813
1,3351805
6,3351774
6,3351775
6,3351772
6,3351773
6,3351744
6,3351731
1,3351726
6,3351721
6,3351683
6,3351682
6,3351681
1,3351667
1,3351653
1,3351652
2,3356172
8,3356152
3,3352359
6,3352344
8,3352344
6,3352345
6,3352335
6,3352318
6,3352319
6,3352305
6,3352302
6,3352289
6,3352281
1,3352278
8,3352258
8,3352259
6,3352260
6,3352233
6,3352196
6,3352195
1,3352164
6,3352162
1,3352127
6,3352123
6,3352071
1,3352049
3,3352002
8,3351992
8,3351993
6,3351984
6,3351985
6,3351946
6,3351917
7,3351917
8,3351893
6,3351893
6,3351894
8,3351894
1,3353076
3,3352574
1,3352546
3,3352468
8,3353975
6,3352454
5,3352375
6,3352375
2,3353666
1,3354818
3,3352875
6,3352867
6,3352866
6,3352853
1,3352829
6,3352813
6,3352800
6,3352798
6,3352793
6,3352778
6,3352779
6,3352757
6,3352758
6,3352738
6,3352732
6,3352733
1,3352709
6,3352692
6,3352693
6,3352671
8,3352671
6,3352672
8,3352672
1,3354265
3,3352664
3,3352662
3,3352629
1,3352628
1,3352626
6,3352592
6,3352593
6,3352579
6,3352493
6,3352494
8,3352488
6,3352463
6,3352461
6,3352457
8,3352438
6,3352427
6,3352428
6,3352424
6,3352420
6,3352404
8,3352991
6,3352991
3,3352929
2,3352916
6,3352905
6,3352890
1,3354009
8,3353844
1,3353695
1,3353454
1,3353420
6,3353389
6,3353390
6,3353383
6,3353376
6,3353371
6,3353372
5,3350294
6,3353349
6,3353333
1,3353280
3,3353276
6,3353276
3,3353277
6,3353277
6,3353271
6,3353269
6,3353270
6,3353222
6,3353168
6,3353169
6,3353154
6,3353155
6,3353152
6,3353153
6,3353142
6,3353143
6,3353129
8,3353129
6,3353130
6,3353119
6,3353120
6,3353110
6,3353111
6,3353106
6,3353107
1,3353073
6,3353062
6,3353023
6,3353960
6,3353958
6,3353955
7,3353955
6,3353956
7,3353956
6,3353945
6,3353936
7,3353936
6,3353937
7,3353937
6,3353935
3,3353887
1,3353858
6,3353849
6,3353804
6,3353805
6,3353792
6,3353790
6,3353783
6,3353777
8,3353777
6,3353778
6,3353779
6,3353780
6,3353771
6,3353755
6,3353756
6,3353749
6,3353738
8,3353738
6,3353739
8,3353739
6,3353735
6,3353736
3,3353727
1,3353721
6,3353711
6,3353712
6,3353709
8,3353706
6,3353675
3,3353670
1,3353669
1,3355240
6,3353658
6,3353653
3,3353648
6,3353642
6,3353641
6,3353640
6,3353625
6,3353626
6,3353615
6,3353608
6,3353609
1,3353585
6,3353562
6,3353559
6,3353549
6,3353515
8,3353505
6,3353505
6,3353502
6,3353447
1,3353427
1,3354274
8,3354255
1,3354175
1,3354158
6,3354028
6,3354029
2,3354025
6,3354018
1,3354006
6,3354823
8,3354823
6,3354824
8,3354824
5,3354777
6,3354767
5,3354679
1,3354621
8,3354621
6,3354575
6,3354570
6,3354556
6,3354547
8,3354536
6,3354537
1,3354531
3,3354531
6,3354531
6,3354532
2,3354516
1,3354507
6,3354499
6,3354476
3,3354467
8,3354467
6,3354468
6,3354429
6,3354386
6,3354382
6,3354383
6,3354381
6,3354378
6,3354351
5,3354345
6,3354338
1,3354306
6,3354292
6,3354287
6,3354258
6,3354251
6,3354246
6,3354215
6,3354206
6,3354195
8,3354190
8,3354191
6,3354172
6,3354170
6,3354147
6,3354148
6,3354121
6,3354122
8,3354115
6,3354116
6,3354098
8,3354091
6,3354070
8,3354070
6,3354071
8,3354071
2,3355591
1,3355399
1,3356180
1,3356136
1,3356128
1,3355616
6,3355093
6,3355089
6,3355085
6,3355060
8,3355060
7,3355060
6,3355061
7,3355061
8,3355061
6,3355062
7,3355062
8,3355062
6,3355059
7,3355059
6,3355053
2,3355049
6,3355047
1,3354999
6,3354980
6,3354971
6,3354972
6,3354969
6,3354951
6,3354952
6,3354948
6,3354946
6,3354943
6,3354941
6,3354933
8,3354933
8,3354923
6,3354897
3,3354885
1,3354882
6,3354867
6,3354868
6,3354852
6,3354836
6,3354830
6,3354817
6,3354812
7,3354813
1,3354806
6,3354802
3,3354796
6,3354796
6,3354789
6,3354790
1,3354784
6,3354786
6,3354788
6,3354769
6,3354748
3,3354725
6,3354725
7,3354725
3,3354726
6,3354726
8,3354726
6,3354719
8,3354711
6,3354706
8,3354700
6,3354700
6,3354692
7,3354692
6,3354693
6,3354694
6,3354690
8,3354690
6,3354665
6,3354666
6,3354643
6,3354624
6,3354625
6,3354626
6,3354616
8,3355574
8,3355575
2,3355571
6,3355555
6,3355529
6,3355530
6,3355527
6,3355520
3,3355498
6,3355498
6,3355499
6,3355497
6,3355483
6,3355481
6,3355482
6,3355465
7,3355455
6,3355451
6,3355452
8,3355448
6,3355449
6,3355437
6,3355414
8,3355414
6,3355415
6,3355403
1,3356190
1,3356188
6,3356156
1,3355886
1,3355675
7,3355621
6,3355621
6,3355622
1,3355614
6,3355612
6,3355606
6,3355598
6,3355392
6,3355376
3,3355371
6,3355371
8,3355371
6,3355346
2,3355346
6,3355295
6,3355293
3,3355281
6,3355282
1,3355280
6,3355211
6,3355194
6,3355183
6,3355184
1,3354455
1,3356194
1,3356138
1,3356137
6,3356131
1,3356127
6,3356127
8,3356127
6,3356110
7,3356110
6,3356111
7,3356111
6,3356106
6,3356107
6,3356104
6,3356105
6,3356091
7,3356091
6,3356092
7,3356092
6,3356093
7,3356093
6,3356086
6,3356087
5,3356082
6,3356075
6,3356068
6,3356031
6,3356012
7,3356012
2,3356001
6,3356001
2,3356002
6,3356002
3,3355982
6,3355962
8,3355962
6,3355890
1,3355876
3,3355876
6,3355874
6,3355856
6,3355855
6,3355813
6,3355812
6,3355810
6,3355811
6,3355807
6,3355808
6,3355809
6,3355796
3,3355786
4,3355759
6,3355671
6,3355656
6,3356444
6,3356221
6,3356216
2,3356231
6,3356248
6,3356262
6,3356294
6,3356317
6,3356315
6,3356314
6,3356313
6,3356312
6,3356311
6,3356300
6,3356299
6,3356298
6,3356352
6,3356351
6,3356343
6,3356342
6,3356341
6,3356340
6,3356333
6,3356331
6,3356375
6,3356370
6,3356369
6,3356368
6,3356361
6,3356359
6,3356407
6,3356406
6,3356386
6,3356383
6,3356382
6,3356423
6,3356422
6,3356419
6,3356418
6,3356415
8,3356453
6,3356477
8,3356467
6,3356476
6,3356468
6,3356486
6,3356487
6,3356484
8,3356504
8,3356495
6,3356507
8,3356643
6,3356544
3,3356542
6,3356538
6,3356537
6,3356562
8,3356583
8,3356637
6,3356614
6,3356611
6,3356610
8,3356645
6,3356659
6,3356660
6,3356661
7,3356661
8,3356655
6,3356656
6,3356662
6,3356701
6,3356699
6,3356700
6,3356706
6,3356716
6,3356728
6,3356729
6,3356723
6,3356718
6,3356730
6,3356731
6,3356876
6,3356872
6,3356862
6,3356857
6,3356841
6,3356842
6,3356840
6,3356827
6,3356825
6,3356823
6,3356822
6,3356795
6,3356785
6,3357013
6,3357012
6,3356997
6,3356982
3,3356978
6,3356977
6,3356958
6,3356939
6,3356938
6,3357121
6,3357102
6,3357103
6,3357093
6,3357084
6,3357083
6,3357079
6,3357059
6,3357044
2,3358441
6,3356817
6,3357270
6,3357271
6,3357248
6,3357242
6,3357243
6,3357238
6,3357234
6,3357226
6,3357203
6,3357204
6,3357202
6,3357191
6,3357190
6,3357189
6,3357178
6,3357176
6,3357169
6,3357170
6,3357428
6,3357421
6,3357422
8,3357406
6,3357398
6,3357399
6,3357395
6,3357396
6,3357382
6,3357375
6,3357364
6,3357359
6,3357360
6,3357352
6,3357337
6,3357308
3,3357307
6,3357290
6,3357288
6,3357289
6,3357562
6,3357545
6,3357536
6,3357522
6,3357518
6,3357519
6,3357516
6,3357517
6,3357512
6,3357508
6,3357495
6,3357458
6,3357459
6,3357446
6,3357442
6,3357443
6,3357733
6,3357731
6,3357730
6,3357718
6,3357717
6,3357697
6,3357698
6,3357673
6,3357670
6,3357664
6,3357655
6,3357651
8,3357649
6,3357640
6,3357629
6,3357630
6,3357624
6,3357622
6,3357582
6,3357836
6,3357822
6,3357823
6,3357797
6,3357786
6,3357785
6,3357776
6,3357761
6,3357759
6,3357758
6,3357749
6,3358096
6,3357995
6,3357967
6,3357924
6,3357891
6,3357887
6,3358452
6,3358167
6,3358125
6,3358119
6,3358114
6,3358115
6,3358101
6,3358092
6,3358086
6,3358071
6,3358051
6,3358045
6,3358031
6,3358027
6,3358293
6,3358258
6,3358257
6,3358198
6,3358193
6,3358194
6,3358192
6,3358187
6,3358174
6,3356953
6,3358432
6,3358400
6,3358357
6,3358322
6,3358300
6,3358301
6,3358302
6,3356763
6,3358726
6,3358717
6,3358698
6,3358699
6,3358690
6,3358670
6,3358622
6,3358614
6,3358615
6,3358579
6,3358580
6,3358552
6,3358549
6,3358538
6,3358539
6,3358536
6,3358529
6,3358521
6,3358522
6,3358519
6,3358500
6,3358470
6,3358460
6,3358461
6,3358753
6,3359035
6,3359021
6,3359022
6,3358999
6,3358973
6,3358959
6,3358956
6,3358957
6,3358930
6,3358928
6,3358929
6,3358891
6,3358879
6,3358880
6,3358867
6,3358864
6,3358863
6,3358857
6,3358853
6,3358847
6,3358841
6,3358834
6,3358822
6,3358814
6,3358815
6,3358803
6,3358802
6,3358793
6,3358790
6,3358761
6,3358758
6,3359380
6,3359368
6,3359343
6,3359336
6,3359329
6,3359330
6,3359322
6,3359303
6,3359291
6,3359287
6,3359280
1,3359268
6,3359261
6,3359258
6,3359226
6,3359223
6,3359215
6,3359194
6,3359192
6,3359193
6,3359154
8,3359149
6,3359132
6,3359086
6,3359087
6,3359082
6,3359063
6,3359048
6,3359040
6,3359041
6,3359042
6,3359039
6,3359683
6,3359675
6,3359662
6,3359627
6,3359603
6,3359598
6,3359589
6,3359590
6,3359575
6,3359574
6,3359564
6,3359557
6,3359554
6,3359536
6,3359533
6,3359531
6,3359518
6,3359507
6,3359500
6,3359499
6,3359492
6,3359490
6,3359474
6,3359471
6,3359466
6,3359459
6,3359458
8,3359446
6,3359425
6,3359426
6,3359966
6,3359956
6,3359938
6,3359921
8,3359890
6,3359881
6,3359853
6,3359854
6,3359852
6,3359851
6,3359850
6,3359845
8,3359835
6,3359830
6,3359793
6,3359784
6,3359769
6,3359756
6,3359755
6,3359736
6,3359734
8,3359733
6,3359731
6,3359721
6,3359722
6,3359719
6,3359974
6,3360150
6,3360141
6,3360138
6,3360137
6,3360134
6,3360123
6,3360112
6,3360111
6,3360108
6,3360088
6,3360083
6,3360079
6,3360080
6,3360072
6,3360064
6,3360063
6,3360053
6,3360051
6,3360021
6,3360022
6,3360023
8,3360017
6,3360018
6,3360461
6,3360262
6,3360263
6,3360238
6,3360231
6,3360217
6,3360208
6,3360209
6,3360206
6,3360207
6,3360204
6,3360205
6,3360203
6,3360199
6,3360197
6,3360190
6,3360188
6,3360185
6,3360186
6,3360178
6,3360175
6,3360172
6,3360170
6,3360640
6,3360641
6,3360568
6,3360562
6,3360553
6,3360543
6,3360531
6,3360517
6,3360508
6,3360494
6,3360484
6,3360485
6,3360483
6,3360476
6,3360477
6,3360475
6,3360474
6,3360447
6,3360413
6,3360411
6,3360382
6,3360376
6,3360340
6,3360339
6,3360283
6,3360279
6,3360280
6,3360967
6,3360930
6,3360927
6,3360721
6,3360712
6,3360711
6,3360710
6,3360709
6,3360682
6,3360683
6,3360672
6,3360666
6,3360667
6,3360668
6,3360650
6,3360903
6,3360900
6,3360883
6,3360884
6,3360885
6,3360863
6,3360862
6,3360861
6,3360860
6,3360854
6,3360828
6,3360824
6,3360804
6,3360805
6,3360793
6,3360784
6,3360783
6,3360780
6,3360772
6,3360763
6,3360762
6,3360754
6,3360738
6,3360739
6,3361157
6,3361148
6,3361149
6,3361143
6,3361136
6,3361128
6,3361129
6,3361126
6,3361124
6,3361117
6,3361116
6,3361111
6,3361299
6,3361088
6,3361087
6,3361078
6,3361076
6,3361077
6,3361074
1,3361039
6,3361012
6,3361288
6,3361275
6,3361266
6,3361263
6,3361262
6,3361240
6,3361217
6,3361218
6,3361212
6,3361211
6,3361208
6,3361202
6,3361198
6,3361199
6,3361004
6,3361005
6,3361006
6,3361003
6,3360997
6,3360996
6,3361188
6,3361435
6,3361423
6,3361619
6,3361617
6,3361618
6,3361603
6,3361578
6,3361562
6,3361535
6,3361527
6,3361528
6,3361502
6,3361503
6,3361478
6,3361372
6,3361336
8,3361332
6,3361329
6,3361312
6,3361309
6,3361464
6,3361460
6,3361653
6,3361620
6,3361936
6,3361934
6,3361903
6,3361897
6,3361894
6,3361891
6,3361890
6,3361845
6,3361846
6,3361847
6,3361844
6,3361843
8,3361841
6,3361829
8,3361827
3,3361796
6,3361789
6,3361767
6,3361760
6,3361752
6,3361735
6,3361708
6,3361705
6,3361704
6,3361664
6,3361657
6,3361658
6,3362190
6,3362181
6,3362179
6,3362092
6,3362089
6,3362090
6,3362079
6,3362069
6,3362067
8,3362059
6,3362057
6,3362043
6,3362044
6,3362021
6,3362012
6,3362013
6,3362009
6,3362005
6,3361959
6,3361958
6,3362264
6,3362252
6,3362250
6,3362233
6,3362232
6,3362230
6,3362227
5,3362225
8,3362951
8,3362933
6,3362819
6,3362748
6,3362742
6,3362714
1,3362714
6,3362712
6,3362713
6,3362695
6,3362688
6,3362689
6,3362690
6,3362687
6,3362680
6,3362671
6,3362659
3,3362659
6,3362645
3,3362645
6,3362642
6,3362639
6,3362640
6,3362635
6,3364049
8,3362612
6,3362597
6,3362561
6,3362560
6,3362539
6,3362540
6,3362533
1,3362533
6,3362530
6,3362517
6,3362491
6,3362488
6,3362489
6,3362470
6,3362465
6,3362461
6,3362452
8,3362452
6,3362446
6,3362445
6,3362436
6,3362435
6,3362409
6,3362405
6,3362399
6,3362393
6,3362376
8,3362376
6,3362373
6,3362369
6,3362368
8,3362362
8,3362348
6,3362338
6,3362339
6,3362331
6,3362328
6,3362329
6,3362330
6,3362325
6,3362326
6,3362315
6,3362316
6,3362313
6,3362309
6,3362299
6,3362293
5,3362293
6,3362276
6,3362277
6,3362278
6,3363652
6,3363112
6,3363105
6,3363103
6,3363097
6,3363089
6,3363063
6,3363064
6,3363065
6,3363061
6,3363045
6,3363046
6,3363033
6,3363017
6,3363018
8,3363009
6,3363002
6,3362976
6,3362963
6,3362962
6,3362957
6,3362949
6,3362950
6,3362946
6,3362936
6,3362923
6,3362916
6,3362917
6,3362882
2,3362869
6,3362870
6,3362871
6,3364206
6,3362804
3,3362804
6,3362793
6,3362792
6,3362788
8,3362786
6,3362767
6,3363295
6,3363248
6,3363232
6,3363203
6,3363177
6,3363178
6,3363174
6,3363150
6,3363137
6,3363138
6,3363124
1,3363615
6,3363602
6,3363585
6,3363583
6,3363584
6,3363556
8,3363549
6,3363544
6,3363538
6,3363535
6,3363522
6,3363504
6,3363495
6,3363482
6,3363461
6,3363462
1,3363458
6,3363441
8,3363425
6,3363421
6,3363415
6,3363416
6,3363407
6,3363393
6,3363376
6,3363361
6,3363362
8,3364216
8,3364201
6,3363969
6,3363939
6,3363788
6,3363786
6,3363783
6,3363778
6,3363777
8,3363772
6,3363754
6,3363756
6,3363741
6,3363742
6,3363724
6,3363721
6,3363722
6,3363706
1,3363706
6,3363700
6,3363701
6,3363659
3,3363659
6,3363655
6,3363654
6,3363653
6,3363646
6,3363336
6,3363318
6,3363308
6,3363309
6,3363310
6,3363297
6,3363298
6,3363278
6,3364310
6,3364311
6,3364304
6,3364292
6,3364288
6,3364259
6,3364256
6,3364245
6,3364241
6,3364242
8,3364239
6,3364229
6,3364204
8,3364193
6,3364190
6,3364188
6,3364177
6,3364178
6,3364163
6,3364161
6,3364149
6,3364143
6,3364140
6,3364135
6,3364123
6,3364124
6,3364093
6,3364094
6,3364080
6,3364022
6,3364010
6,3363991
6,3363992
6,3363986
6,3363967
6,3363958
6,3363955
6,3363950
6,3363951
6,3363946
6,3363947
6,3363948
6,3363926
6,3363923
8,3363909
6,3363895
6,3363896
6,3363888
6,3363885
6,3363876
6,3363877
6,3363873
6,3363874
6,3363867
6,3363853
6,3363854
6,3363831
8,3363830
8,3363829
6,3363816
6,3363813
6,3363808
6,3363793
8,3368305
6,3368291
6,3364556
6,3364549
6,3364546
6,3364547
6,3364536
6,3364514
6,3364513
8,3364509
6,3364509
6,3364493
6,3364489
6,3364487
6,3364480
6,3364468
6,3364449
6,3364450
6,3364425
6,3364416
6,3364409
6,3364357
6,3364358
3,3364350
6,3364351
6,3364347
6,3364348
6,3364327
6,3364326
6,3365195
6,3365139
6,3365136
6,3365137
8,3365122
8,3365047
8,3364949
6,3364874
8,3364859
6,3364858
6,3364852
6,3364850
6,3364851
6,3364811
6,3364812
8,3364812
6,3364801
6,3364789
6,3364784
6,3364785
6,3364773
6,3364771
6,3364772
8,3364766
6,3364745
6,3364746
6,3364740
6,3364741
6,3364699
6,3364696
6,3364688
6,3364685
6,3364686
6,3364684
6,3364666
1,3364665
6,3364664
6,3364661
3,3364658
6,3364658
6,3364654
3,3364654
6,3364652
6,3364636
6,3364634
6,3364631
6,3364620
8,3364620
6,3364575
6,3364574
6,3367961
1,3365676
8,3365477
6,3365465
8,3365465
6,3365397
3,3365386
6,3365374
6,3365362
6,3365360
6,3365349
6,3365307
6,3365308
6,3365306
6,3365301
6,3365299
8,3365299
3,3365299
6,3365296
8,3365273
6,3365266
8,3365264
8,3365253
6,3365250
6,3365245
6,3365228
6,3365226
6,3365185
8,3365161
6,3365158
6,3365159
6,3365150
6,3365146
6,3365134
6,3365132
6,3365130
6,3365105
6,3365106
6,3365098
6,3365090
6,3365064
6,3365065
6,3365052
6,3365053
8,3365039
6,3365031
6,3365032
6,3365026
6,3365027
6,3365028
6,3365025
6,3365009
6,3365010
6,3365005
6,3364998
6,3364999
6,3364995
6,3364996
8,3364988
6,3364975
8,3364961
6,3364951
6,3364942
6,3364943
6,3364938
6,3364927
6,3364926
6,3364915
6,3364916
2,3364908
6,3364894
6,3365932
8,3365932
6,3365871
6,3365860
6,3365852
6,3365850
6,3365848
6,3365831
8,3365831
6,3365825
6,3365819
6,3365820
6,3365816
6,3365811
6,3365812
6,3365804
8,3365805
8,3365800
8,3365799
6,3365789
6,3365784
6,3365785
6,3365775
6,3365761
8,3365761
6,3365754
6,3365751
8,3365751
6,3365745
6,3365744
8,3365737
6,3365736
6,3365732
6,3365733
8,3365727
6,3365724
6,3365725
6,3365714
8,3365714
6,3365706
6,3365707
6,3365693
6,3365683
8,3365683
6,3365684
8,3365684
6,3365682
6,3365681
6,3365669
6,3365666
6,3365667
6,3365644
8,3365644
6,3365636
6,3365637
6,3365634
6,3365635
6,3365631
6,3365626
6,3365623
6,3365581
6,3365567
6,3365568
6,3365566
8,3365545
8,3365521
8,3365520
6,3365510
6,3365473
6,3365455
6,3365454
8,3365454
6,3365451
6,3365452
8,3365434
6,3365427
6,3365428
6,3365421
6,3365420
8,3365413
6,3365414
6,3365415
6,3365404
6,3365398
8,3366630
8,3366383
6,3366164
6,3366165
6,3366166
6,3366152
6,3366137
6,3366134
6,3366128
6,3366126
6,3366113
6,3366112
6,3366110
6,3366101
6,3366099
6,3366096
6,3366060
6,3366058
6,3366050
8,3366037
6,3366023
6,3366005
8,3365986
6,3365981
6,3365982
6,3365962
6,3365949
6,3365915
6,3365916
6,3365911
6,3365907
6,3365908
6,3365896
6,3365890
8,3366817
8,3366499
6,3366392
2,3366392
6,3366384
6,3366373
6,3366365
6,3366359
6,3366354
8,3366354
6,3366355
6,3366328
