property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
3487437,16,100,,3486867
3487436,17,1860,,3486866
3487413,22,0,,3486843
3487410,7,2112,,3486840
3487407,26,1100,1996-02-12 00:00:00,3486837
3487408,26,1100,,3486838
3487405,22,0,,3486835
3487406,22,0,,3486836
3487398,36,512,1996-01-29 00:00:00,3486828
3487397,36,512,,3486827
3487388,6,500,,3486818
3487389,16,200,,3486819
3487390,63,300,,3486820
3487385,63,10,1996-01-26 00:00:00,3486815
3487386,63,10,,3486816
3487379,20,20,,3486809
3485832,26,1100,,3490482
3485833,27,300,,3490483
3485834,63,20,,3490484
3485829,3,14000,,3490479
3485828,23,570,,3490478
3485794,13,560,1995-12-06 00:00:00,3490444
3485795,13,560,,3490445
3485761,6,552,,3490411
3485762,13,159,,3490412
3485763,20,87,,3490413
3485764,26,1465,,3490414
3485765,63,480,,3490415
3485751,26,1420,,3490160
3485750,36,1575,,3490159
3485747,38,850,,3490156
3485746,63,3000,,3490155
3485738,4,900,,3490147
3485739,36,230,,3490148
3485740,63,1000,,3490149
3484146,63,110,,3489113
3484145,25,20,,3489112
3484144,3,700,,3489111
3484142,6,35,,3489109
3484143,63,220,,3489110
3484141,3,3900,,3489108
3484139,8,2,1995-11-04 00:00:00,3489106
3484140,8,2,,3489107
3484138,11,2,,3489105
3484134,4,50,,3489101
3484135,63,15,,3489102
3484132,4,200,,3489099
3484133,63,20,,3489100
3484131,10,0,,3489098
3484128,27,70,1995-11-04 00:00:00,3489095
3484129,27,70,,3489096
3484130,63,23,,3489097
3484126,6,46,1995-11-04 00:00:00,3489093
3484127,6,46,,3489094
3484124,3,2000,1995-11-06 00:00:00,3489091
3484125,3,2000,,3489092
3484122,8,288,1995-11-04 00:00:00,3489089
3484123,8,288,,3489090
3484119,6,30,1995-11-04 00:00:00,3489086
3484120,6,30,,3489087
3484117,19,5,1995-11-04 00:00:00,3489084
3484118,19,5,,3489085
3484116,4,900,,3489083
3484109,22,0,,3489076
3484107,63,10,,3489074
3484106,63,200,,3489073
3484103,3,480,,3489070
3484102,63,1000,,3489069
3484100,13,150,,3489067
3484101,26,100,,3489068
3484094,13,500,1995-11-04 00:00:00,3489061
3484095,13,500,,3489062
3484096,23,10,,3489063
3484097,26,250,,3489064
3484098,36,30,,3489065
3484099,63,105,,3489066
3484093,3,5000,1995-11-04 00:00:00,3489060
3484092,10,0,,3489059
3484091,10,0,,3489058
3484090,3,1000,,3489057
3484089,10,0,,3489056
3484088,11,5,,3489055
3484087,3,800,,3489054
3484086,11,5,,3489053
3484085,10,0,,3489052
3484084,10,0,,3489051
3484083,11,10,,3489050
3484082,10,0,,3489049
3484081,11,5,,3489048
3484080,63,1001,,3489047
3484078,8,2,1995-11-03 00:00:00,3489045
3484079,8,2,,3489046
3484077,26,450,,3489044
3484075,27,60,,3489042
3484076,63,100,,3489043
3484071,6,109,,3489038
3484072,17,550,,3489039
3484073,26,40,,3489040
3484074,63,50,,3489041
3484068,63,300,,3488792
3484064,63,75,,3488788
3484063,63,64,,3488787
3484061,63,33,1995-11-03 00:00:00,3488785
3484062,63,33,,3488786
3484060,11,5,,3488784
3484058,3,158,,3488782
3484055,63,1000,1995-12-07 00:00:00,3488779
3484056,20,3584,,3488780
3484057,63,1000,,3488781
3484054,63,20,,3488778
3484053,2,75,,3488777
3484051,20,200,,3488775
3484050,11,10,,3488774
3484049,10,0,,3488773
3484048,10,0,,3488772
3484046,63,715,1995-12-01 00:00:00,3488770
3484047,63,715,,3488771
3484044,3,2500,1995-11-04 00:00:00,3488768
3484045,3,2500,,3488769
3484043,11,10,,3488767
3484041,3,10000,1995-11-02 00:00:00,3488765
3484042,3,10000,,3488766
3484039,6,400,1996-01-03 00:00:00,3488763
3484040,6,454,,3488764
3484037,27,14,,3488761
3484038,36,200,,3488762
3487327,22,0,,3488926
3487322,3,25792,,3488921
3487310,63,1800,,3488909
3487300,22,0,,3488899
3487291,19,52,,3488890
3487288,22,0,,3488887
3487289,22,0,,3488888
3487283,63,200,,3488882
3487269,68,,,3491516
3487270,6,350,1996-02-15 00:00:00,3491517
3487271,16,505,1996-02-15 00:00:00,3491518
3487272,17,500,1996-02-15 00:00:00,3491519
3487273,26,425,1996-02-15 00:00:00,3491520
3487274,27,1700,1996-02-15 00:00:00,3491521
3487275,36,600,1996-02-15 00:00:00,3491522
3487276,6,350,,3488875
3487277,16,505,,3488876
3487278,17,500,,3488877
3487279,26,425,,3488878
3487280,27,1700,,3488879
3487281,36,600,,3488880
3487268,8,750,,3491515
3487267,16,230,,3491514
3487265,31,1500,,3491512
3485700,68,,,3490109
3485701,29,5000,,3490110
3485702,63,1,,3490111
3485699,4,650,,3490108
3485694,6,20,,3490103
3485695,25,2,,3490104
3485696,63,2,,3490105
3485692,20,100,,3490101
3485693,25,320,,3490102
3485682,8,6,,3490091
3485683,63,15,,3490092
3485677,63,20,,3490086
3485674,26,255,,3489840
3485675,27,300,,3490084
3485676,63,20,,3490085
3485672,63,2,,3489838
3485666,63,2,,3489832
3485665,63,415,,3489831
3485664,63,300,,3489830
3485663,63,1,,3489829
3485662,63,54,,3489828
3485659,25,10,,3489825
3485660,26,290,,3489826
3485661,27,160,,3489827
3485656,26,250,,3489822
3485655,63,1,,3489821
3485654,63,1,,3489820
3485651,63,125,,3489817
3485650,13,300,,3489816
3485649,27,70,,3489815
3485648,36,351,,3489814
3485647,31,400,,3489813
3485643,26,600,,3489809
3485644,27,150,,3489810
3485637,16,100,,3489803
3485638,29,50,,3489804
3485633,11,10,,3489799
3485632,10,0,,3489798
3485631,11,10,,3489797
3485630,10,0,,3489796
3485629,11,10,,3489795
3485628,11,10,,3489794
3484036,68,,,3488760
3484034,3,50,,3488758
3484033,13,250,,3488757
3484030,4,240,,3488754
3484029,22,0,,3488753
3484023,26,150,1995-11-02 00:00:00,3488747
3484024,27,300,1995-11-02 00:00:00,3488748
3484025,16,10,,3488749
3484026,26,150,,3488750
3484027,27,300,,3488751
3484020,37,10000,1995-11-03 00:00:00,3488744
3484021,37,10000,,3488745
3484017,6,56,,3488741
3484018,17,615,,3488742
3484019,63,100,,3488743
3484011,8,6,1995-11-02 00:00:00,3488735
3484012,8,6,,3488736
3484010,22,0,,3488734
3484009,36,170,,3488733
3484008,10,0,,3488732
3484007,31,50,,3488731
3484005,3,7000,,3488729
3484003,8,2,1995-11-02 00:00:00,3488727
3484004,8,2,,3488728
3484000,63,5,1995-11-02 00:00:00,3488724
3484001,63,5,,3488725
3483999,3,100,,3488723
3483998,26,250,,3488722
3483986,26,250,,3488470
3483987,27,32,,3488471
3483984,13,300,,3488468
3483985,26,200,,3488469
3483983,36,2000,,3488467
3483982,11,10,,3488466
3483981,10,0,,3488465
3483980,10,0,,3488464
3483979,26,30,,3488463
3483978,36,1540,,3488462
3483977,11,10,,3488461
3483975,16,620,,3488459
3483974,10,0,,3488458
3483971,10,0,,3488455
3483970,10,0,,3488454
3483969,8,2,,3488453
3483967,8,22,1995-11-01 00:00:00,3488451
3483968,8,22,,3488452
3483966,63,5,,3488450
3483964,8,21,1995-11-01 00:00:00,3488448
3483965,8,21,,3488449
3483944,38,120,,3488428
3487218,10,2,,3491465
3485621,25,25,1996-01-03 00:00:00,3489787
3485622,26,500,1996-01-03 00:00:00,3489788
3485623,9,0,,3489789
3485624,20,220,,3489790
3485625,25,25,,3489791
3485626,26,500,,3489792
3485627,63,12,,3489793
3485618,63,2,1995-11-30 00:00:00,3489784
3485619,63,2,,3489785
3485617,3,200,,3489783
3485616,29,100,,3489782
3485614,3,18000,1995-12-04 00:00:00,3489780
3485615,3,18000,,3489781
3485609,9,0,,3489775
3485610,20,67,,3489776
3485611,23,75,,3489777
3485612,25,70,,3489778
3485613,63,437,,3489779
3485607,22,0,,3489773
3485608,63,20,,3489774
3485606,10,0,,3489772
3485605,10,0,,3489771
3485604,11,10,,3489770
3485603,63,75,,3489769
3485602,11,10,,3489768
3485601,10,0,,3489767
3485600,8,3,1995-11-30 00:00:00,3489766
3485598,8,3,1995-11-30 00:00:00,3489764
3485599,8,3,,3489765
3485596,63,4300,,3489762
3485594,3,280,,3489518
3485591,26,65,,3489515
3485592,27,15,,3489516
3485590,25,1,,3489514
3485586,9,0,,3489510
3485587,20,20,,3489511
3485588,22,0,,3489512
3485589,25,30,,3489513
3485585,3,120,,3489509
3485580,68,,,3489504
3485581,17,100,1996-02-14 00:00:00,3489505
3485582,63,5000,1996-02-14 00:00:00,3489506
3485583,17,100,,3489507
3485584,63,5000,,3489508
3485579,27,12,,3489503
3485577,36,2289,,3489501
3485575,6,218,1995-11-30 00:00:00,3489499
3485576,6,218,,3489500
3485574,26,328,,3489498
3485573,63,2,,3489497
3485572,68,,,3489496
3485571,4,175,,3489495
3485570,11,10,,3489494
3485569,3,1,1995-12-06 00:00:00,3489493
3485567,31,800,,3489491
3485568,63,200,,3489492
3485566,10,0,,3489490
3485565,11,10,,3489489
3485564,10,0,,3489488
3485562,20,37,,3489486
3485563,25,35,,3489487
3485560,63,55,1995-11-29 00:00:00,3489484
3485561,63,55,,3489485
3485559,11,10,,3489483
3485558,10,0,,3489482
3485557,63,50,,3489481
3485556,26,50,,3489480
3485550,9,0,,3489474
3485551,20,45,,3489475
3485552,25,70,,3489476
3485553,63,12,,3489477
3485548,8,3,1995-11-29 00:00:00,3489472
3485549,8,3,,3489473
3485547,11,10,,3489471
3485545,20,10,,3489469
3485546,25,42,,3489470
3485543,8,5,1995-11-29 00:00:00,3489467
3485544,8,5,,3489468
3485541,63,200,1995-11-29 00:00:00,3489465
3485542,63,200,,3489466
3485538,20,5,,3489462
3485539,25,22,,3489463
3485540,63,122,,3489464
3485536,3,1000,1995-12-01 00:00:00,3489460
3485537,3,1000,,3489461
3485534,8,8,1995-11-29 00:00:00,3489458
3485535,8,8,,3489459
3485533,22,0,,3489457
3485531,4,712,,3489455
3485529,8,3,1995-11-29 00:00:00,3489453
3485530,8,3,,3489454
3485528,3,50,,3489452
3485526,8,32,1995-11-29 00:00:00,3489450
3485527,8,32,,3489451
3485525,63,2,,3489449
3485523,4,1600,,3489447
3485524,26,100,,3489448
3485522,68,,,3489446
3485521,11,10,,3489445
3485520,10,0,,3489444
3485519,3,50,,3489443
3485518,63,1010,,3489442
3485517,63,3600,,3489441
3485516,17,1616,,3489440
3485515,68,,,3489439
3485514,22,0,,3489438
3485512,63,24,,3489197
3487149,23,200,,3490517
3487143,19,315,,3490511
3487142,20,1635,,3490510
3487118,20,10000,,3490486
3485511,63,2,,3489196
3485509,22,0,,3489194
3485510,20,400,,3489195
3485507,17,1700,,3489192
3485508,20,120,,3489193
3485506,63,300,,3489191
3485504,26,85,,3489189
3485505,63,32,,3489190
3485503,4,1020,,3489188
3485499,6,330,,3489184
3485500,20,100,,3489185
3485501,26,340,,3489186
3485502,36,236,,3489187
3485498,4,115,,3489183
3485493,26,250,,3489178
3485494,27,330,,3489179
3485495,63,20,,3489180
3485492,3,20,,3489177
3485491,36,557,,3489176
3485490,63,620,,3489175
3485489,23,250,,3489174
3485488,26,120,,3489173
3485487,27,15,,3489172
3485485,26,175,,3489170
3485486,63,150,,3489171
3485484,3,7500,,3489169
3485482,36,2,1995-11-29 00:00:00,3489167
3485483,36,2,,3489168
3485480,36,1200,,3489165
3485481,63,2,,3489166
3485479,22,0,,3489164
3485478,63,800,,3489163
3485477,3,50,,3489162
3485476,63,5,,3489161
3485474,20,5,,3489159
3485475,63,10,,3489160
3485473,68,,,3489158
3485471,6,150,,3489156
3485472,36,700,,3489157
3485470,38,100,,3489155
3485469,3,250,,3489154
3485468,63,85,,3489153
3485467,20,20,,3489152
3485466,29,150,,3489151
3485464,3,400,1996-04-17 00:00:00,3489149
3485465,3,400,,3489150
3485462,36,1560,,3489147
3485463,63,2620,,3489148
3485460,63,2,1995-11-28 00:00:00,3489145
3485461,63,2,,3489146
3485456,9,0,,3489141
3485457,22,0,,3489142
3485458,23,120,,3489143
3485459,25,60,,3489144
3485452,3,150,,3489137
3485453,20,4,,3489138
3485454,26,175,,3489139
3485455,63,20,,3489140
3485450,8,2,1995-11-28 00:00:00,3489135
3485451,8,2,,3489136
3485449,3,300,,3489134
3485448,13,600,,3489133
3485446,63,750,,3489131
3485445,63,50,,3489130
3485443,4,750,,3489128
3485440,17,2000,,3489125
3485441,26,200,,3489126
3485442,27,16,,3489127
3485439,4,500,,3489124
3485438,16,90,,3489123
3485437,3,100,,3489122
3485436,3,100,,3489121
3485431,9,0,1995-11-28 00:00:00,3488874
3485432,25,30,1995-11-28 00:00:00,3489117
3485433,9,0,,3489118
3485434,22,0,,3489119
3485435,25,70,,3489120
3485429,20,1200,,3488872
3485430,63,249,,3488873
3485428,3,250,,3488871
3485427,31,500,,3488870
3485426,36,1362,,3488869
3485424,3,2000,1995-12-07 00:00:00,3488867
3485425,3,2000,,3488868
3485423,10,0,,3488866
3485421,8,35,1995-11-27 00:00:00,3488864
3485422,8,35,,3488865
3485420,10,0,,3488863
3485418,3,1155,1995-11-28 00:00:00,3488861
3485419,3,1155,,3488862
3485417,23,2000,,3488860
3485416,63,300,,3488859
3485415,10,0,,3488858
3485410,6,90,,3488853
3485411,9,0,,3488854
3485412,23,300,,3488855
3485413,25,80,,3488856
3485414,63,20,,3488857
3485408,25,46,,3488851
3485409,27,195,,3488852
3485407,3,150,,3488850
3485404,26,300,,3488847
3485405,27,200,,3488848
3485406,63,50,,3488849
3485403,63,5,,3488846
3485402,63,100,,3488845
3485401,10,0,,3488844
3485400,11,10,,3488843
3485398,25,20,,3488841
3485397,29,50,,3488840
3485396,63,150,,3488839
3485395,3,1400,,3488838
3485394,63,150,,3488837
3485392,3,300,,3488835
3485393,20,2,,3488836
3485391,68,,,3488834
3485389,27,240,,3488832
3485390,63,89,,3488833
3486973,9,0,,3491143
3485387,23,2240,,3488830
3485388,36,250,,3488831
3485386,63,25,,3488829
3485385,8,135,,3488828
3485384,3,15080,,3488827
3485380,63,225,,3488823
3485375,6,204,,3488818
3485376,17,30,,3488819
3485377,23,122,,3488820
3485378,63,750,,3488821
3485374,3,300,,3488817
3485373,11,10,,3488816
3485372,10,0,,3488815
3485370,63,50,,3488813
3485369,26,560,,3488812
3485367,4,700,,3488810
3485368,63,200,,3488811
3485366,20,85,,3488809
3485365,68,,,3488808
3485363,8,2,1995-11-27 00:00:00,3488806
3485364,8,2,,3488807
3485362,4,440,,3488805
3485361,26,1290,,3488804
3485360,63,20,,3488803
3485359,4,330,,3488802
3485358,38,120,,3488801
3485357,3,700,,3488800
3485355,3,2000,1995-11-27 00:00:00,3488798
3485356,3,2000,,3488799
3485354,63,160,,3488797
3485353,63,10000,,3488796
3485352,26,150,,3488795
3485351,26,250,,3488554
3485350,3,250,,3488553
3485348,3,100,,3488551
3485349,63,100,,3488552
3485347,63,450,,3488550
3485346,31,50,,3488549
3485345,63,45,,3488548
3485344,63,140,,3488547
3485342,25,25,,3488545
3485343,26,125,,3488546
3485341,63,450,,3488544
3485338,3,2000,,3488541
3485339,3,18000,1995-11-27 00:00:00,3488542
3485340,3,18000,,3488543
3485337,10,0,,3488540
3485335,6,95,,3488538
3485336,26,50,,3488539
3485334,29,7500,,3488537
3485332,3,14000,1995-11-28 00:00:00,3488535
3485333,3,14000,,3488536
3485331,20,275,,3488534
3485329,3,1700,,3488532
3485330,36,500,,3488533
3485328,3,30,,3488531
3485326,23,175,,3488529
3485327,63,250,,3488530
3485322,3,11800,1995-11-27 00:00:00,3488525
3485323,3,11800,,3488526
3485324,6,470,,3488527
3485325,63,25,,3488528
3485321,36,1090,,3488524
3485319,63,10,,3488522
3485318,26,300,,3488521
3485317,36,120,,3488520
3485316,11,10,,3488519
3485315,3,100,,3488518
3485314,3,50,,3488517
3485313,25,265,,3488516
3485312,3,3500,1995-11-25 00:00:00,3488515
3485310,26,150,,3488513
3485311,27,15,,3488514
3485309,26,200,,3488512
3485308,3,2325,,3488511
3485307,63,100,,3488510
3485306,26,200,,3488509
3485304,68,,,3488507
3485305,3,250,,3488508
3485303,26,300,,3488506
3485302,3,800,,3488505
3485300,68,,,3488503
3485301,3,300,,3488504
3485299,63,100,,3488502
3479808,11,2,,3476949
3486514,63,550,,3488276
3484885,63,80,,3492260
3484884,20,800,,3492259
3484883,3,20,,3492258
3484882,68,,,3492257
3484881,68,,,3492256
3484880,68,,,3492255
3484879,34,125,,3492254
3484878,3,100,,3492253
3484876,20,8,,3492251
3484877,63,15,,3492252
3484875,3,250,,3492250
3484874,8,30,,3492249
3484872,20,315,1995-11-18 00:00:00,3492247
3484873,20,315,,3492248
3484871,68,,,3492246
3484869,24,2000,1995-11-22 00:00:00,3492005
3484870,24,2000,,3492006
3484868,11,20,,3492004
3484867,10,0,,3492003
3484866,29,500,,3492002
3484865,10,0,,3492001
3484864,10,0,,3492000
3484860,6,250,,3491996
3484861,23,400,,3491997
3484862,26,60,,3491998
3484863,63,225,,3491999
3484859,11,2,,3491995
3484854,9,0,,3491990
3484855,20,60,,3491991
3484856,22,0,,3491992
3484857,25,45,,3491993
3484858,63,20,,3491994
3484853,11,20,,3491989
3484852,63,70,,3491988
3484851,68,,,3491987
3484850,10,0,,3491986
3484849,63,20,,3491985
3484848,11,15,,3491984
3484847,10,0,,3491983
3484846,11,5,,3491982
3484844,68,,,3491980
3484843,10,0,,3491979
3484842,8,10,,3491978
3484841,4,75,,3491977
3484839,29,750,,3491975
3484840,63,50,,3491976
3484838,20,108,,3491974
3484837,4,650,,3491973
3484823,20,205,,3491959
3484822,11,10,,3491958
3484821,68,,,3491957
3484820,25,13,,3491956
3484817,67,1,,3491953
3484816,67,1,,3491952
3484815,63,20,,3491951
3484814,3,50,,3491950
3484812,10,0,,3491948
3484813,11,15,,3491949
3484811,3,250,,3491947
3484810,3,4000,,3491946
3484808,20,500,,3491944
3484809,63,135,,3491945
3484806,8,84,1995-11-16 00:00:00,3491942
3484807,8,84,,3491943
3484805,10,0,,3491941
3484804,11,10,,3491940
3484801,16,30,1995-11-16 00:00:00,3491937
3484802,16,30,,3491938
3484799,38,21,1995-11-16 00:00:00,3491935
3484800,38,21,,3491936
3484797,63,40,1995-11-16 00:00:00,3491933
3484798,63,40,,3491934
3484795,19,42,1995-11-16 00:00:00,3491931
3484796,19,42,,3491932
3484794,63,2,,3491930
3485745,3,2500,1995-12-02 00:00:00,3490154
3485742,23,1,,3490151
3485743,36,50,,3490152
3485744,63,5,,3490153
3485741,3,100,,3490150
3485737,36,695,,3490146
3485735,63,5,1996-01-11 00:00:00,3490144
3485736,63,5,,3490145
3485734,36,3817,,3490143
3485733,63,170,,3490142
3485732,31,300,,3490141
3485731,10,0,,3490140
3484104,68,,,3489071
3484105,6,300,,3489072
3487362,22,0,,3486792
3487361,22,0,,3486791
3487360,22,0,,3486790
3487359,25,4,,3486789
3487357,22,0,,3488956
3487352,22,0,,3488951
3487351,68,,,3488950
3487350,29,50,,3488949
3487348,3,1167,,3488947
3487347,29,200,,3488946
3487344,63,45,,3488943
3487343,17,7000,,3488942
3487342,7,3200,,3488941
3487341,36,500,,3488940
3487339,20,25,,3488938
3487340,27,357,,3488939
3487338,38,325,,3488937
3487336,63,350,1995-12-22 00:00:00,3488935
3487337,63,350,,3488936
3487335,26,750,,3488934
3487334,20,1000,,3488933
3487333,63,2,,3488932
3487332,63,150,,3488931
3487331,3,200,,3488930
3487329,22,0,,3488928
3487328,68,,,3488927
3487326,63,200,,3488925
3487324,63,620,1996-01-10 00:00:00,3488923
3487325,63,620,,3488924
3487323,20,2578,,3488922
3487321,36,470,,3488920
3487320,17,1800,,3488919
3487318,38,129,,3488917
3487319,63,10,,3488918
3487315,3,50,,3488914
3487316,20,2,,3488915
3487317,63,55,,3488916
3487314,63,10,,3488913
3487313,27,16,,3488912
3487312,20,980,,3488911
3487311,16,200,,3488910
3487309,26,360,,3488908
3487307,38,20,,3488906
3487304,68,,,3488903
3487302,17,500,1996-01-05 00:00:00,3488901
3487303,17,500,,3488902
3487301,63,100,,3488900
3487296,68,,,3488895
3487297,13,600,,3488896
3487298,17,6000,,3488897
3487299,20,80,,3488898
3487294,3,300,,3488893
3487293,3,300,,3488892
3487290,22,0,,3488889
3487287,68,,,3488886
3487286,7,2140,,3488885
3487285,4,465,,3488884
3487282,26,802,,3488881
3487266,25,46,,3491513
3487264,29,300,,3491511
3487263,34,200,,3491510
3487260,3,800,,3491507
3487259,4,600,,3491506
3487258,7,240,,3491505
3485730,11,5,,3490139
3485729,10,0,,3490138
3485728,11,10,,3490137
3485727,68,,,3490136
3485726,3,150,,3490135
3485725,10,0,,3490134
3485724,10,0,,3490133
3485723,29,170,,3490132
3485722,63,250,,3490131
3485720,10,0,,3490129
3485721,11,5,,3490130
3485718,20,10,,3490127
3485719,63,195,,3490128
3485716,8,6,1995-12-01 00:00:00,3490125
3485717,8,6,,3490126
3485715,11,10,,3490124
3485714,68,,,3490123
3485713,8,16,,3490122
3485712,63,500,,3490121
3485711,3,50,,3490120
3485710,25,110,,3490119
3485708,8,2,1995-12-01 00:00:00,3490117
3485709,8,2,,3490118
3485707,10,0,,3490116
3485706,10,0,,3490115
3485703,8,50,1995-12-01 00:00:00,3490112
3485704,8,50,,3490113
3485697,8,32,1995-12-01 00:00:00,3490106
3485698,8,32,,3490107
3485690,8,25,1995-12-01 00:00:00,3490099
3485691,8,25,,3490100
3485688,6,100,1995-12-01 00:00:00,3490097
3485689,6,100,,3490098
3485684,16,26,1995-12-01 00:00:00,3490093
3485685,63,20,1995-12-01 00:00:00,3490094
3485686,16,26,,3490095
3485687,63,20,,3490096
3485681,3,150,,3490090
3485680,38,6,,3490089
3485678,20,65,,3490087
3485679,25,48,,3490088
3485673,8,2,,3489839
3485670,8,3,1995-12-01 00:00:00,3489836
3485671,8,3,,3489837
3485667,26,175,,3489833
3485658,26,500,,3489824
3485657,63,1,,3489823
3485652,38,20,1995-12-01 00:00:00,3489818
3485653,38,20,,3489819
3485645,8,2,1995-12-01 00:00:00,3489811
3485646,8,2,,3489812
3485642,3,400,,3489808
3485641,3,600,,3489807
3485640,3,1100,,3489806
3485639,20,150,,3489805
3485636,11,5,,3489802
3485635,11,10,,3489801
3485634,10,0,,3489800
3487250,26,266,,3491497
3487249,26,1230,,3491496
3487248,36,100,,3491495
3487247,20,390,,3491494
3487246,63,600,,3491493
3487245,26,169,,3491492
3487244,63,3000,,3491491
3487242,3,3000,1996-01-11 00:00:00,3491489
3487243,3,3000,,3491490
3487241,38,35,,3491488
3487240,3,100,,3491487
3487239,3,300,,3491486
3487238,31,140,,3491485
3487237,27,525,,3491484
3487236,20,340,,3491483
3487235,63,100,,3491482
3487234,3,50,,3491481
3487233,29,10,,3491480
3487232,63,1300,,3491479
3487231,4,2900,,3491478
3487230,3,80,,3491477
3487226,3,135,,3491473
3487224,8,84,,3491471
3487225,20,255,,3491472
3487223,63,30,,3491470
3487222,8,7,,3491469
3487221,26,140,,3491468
3487220,68,,,3491467
3487219,63,2,,3491466
3487217,3,80,,3491464
3487216,63,50,,3491463
3487215,8,5,,3491462
3487212,26,300,,3491459
3487213,27,630,,3491460
3487214,63,105,,3491461
3487211,3,400,,3491458
3487210,36,300,,3491457
3487209,10,0,,3491456
3487208,11,10,,3491455
3487207,10,0,,3491454
3487206,10,0,,3491453
3487202,26,400,1995-12-31 00:00:00,3491449
3487203,27,450,1995-12-31 00:00:00,3491450
3487204,26,400,,3491451
3487205,27,450,,3491452
3487201,10,0,,3491448
3487199,63,10,1995-12-31 00:00:00,3491446
3487200,63,10,,3491447
3487198,27,750,,3491445
3487197,11,10,,3491444
3487196,10,0,,3491443
3487195,10,0,,3490563
3487194,10,0,,3490562
3487193,2,11,,3490561
3487191,20,10,1995-12-30 00:00:00,3490559
3487192,20,10,,3490560
3487190,10,0,,3490558
3487189,8,2,,3490557
3487187,63,72,1995-12-30 00:00:00,3490555
3487188,63,72,,3490556
3487186,11,10,,3490554
3487185,38,210,,3490553
3487184,63,2,,3490552
3487182,63,32,1995-12-30 00:00:00,3490550
3487183,63,32,,3490551
3487180,17,61,1995-12-30 00:00:00,3490548
3487181,17,61,,3490549
3487179,8,10,,3490547
3487177,8,40,,3490545
3487178,20,2,,3490546
3487176,11,10,,3490544
3487174,20,42,,3490542
3487175,25,25,,3490543
3487172,6,62,1995-12-30 00:00:00,3490540
3487173,6,62,,3490541
3487171,11,10,,3490539
3487170,10,0,,3490538
3487169,63,45,,3490537
3487168,10,0,,3490536
3487167,63,300,,3490535
3487166,10,0,,3490534
3487165,63,2,,3490533
3487164,11,10,,3490532
3487162,20,10,,3490530
3487163,25,98,,3490531
3487161,11,5,,3490529
3487160,10,0,,3490528
3487158,8,10,,3490526
3487159,17,2000,,3490527
3487155,20,80,,3490523
3487156,25,40,,3490524
3487153,6,150,,3490521
3487151,17,600,,3490519
3487152,25,80,,3490520
3487150,36,50,,3490518
3487147,27,110,1995-12-29 00:00:00,3490515
3487148,27,110,,3490516
3487145,3,300,,3490513
3487144,22,0,,3490512
3487140,63,20,,3490508
3487139,26,150,,3490507
3487138,31,100,,3490506
3487135,63,220,,3490503
3487134,3,200,,3490502
3487133,8,5,,3490501
3487129,8,2,1995-12-29 00:00:00,3490497
3487130,27,14,1995-12-29 00:00:00,3490498
3487131,8,2,,3490499
3487132,27,14,,3490500
3487127,4,40,,3490495
3487128,63,1000,,3490496
3487126,17,150,,3490494
3487125,16,1093,,3490493
3487124,26,450,,3490492
3487123,26,429,,3490491
3487122,25,10,,3490490
3487121,3,100,,3490489
3487119,63,125,1996-06-03 00:00:00,3490487
3487120,63,10125,,3490488
3487117,63,35,,3490485
3487116,63,2,,3489599
3487115,3,200,,3489598
3487114,63,2,,3489597
3487113,10,0,,3489596
3487112,31,400,,3489595
3487111,11,10,,3489594
3487110,10,0,,3489593
3487109,36,750,,3489592
3487106,68,,,3489589
3487107,7,2798,,3489590
3487108,26,850,,3489591
3487105,30,150,,3489588
3487102,9,0,,3489585
3487103,20,120,,3489586
3487104,25,300,,3489587
3487101,26,1467,,3489584
3487100,63,75,,3489583
3487099,68,,,3489582
3487098,63,2,,3489581
3487095,26,330,,3489578
3487096,27,240,,3489579
3487097,63,70,,3489580
3487094,63,25,,3489577
3487092,6,38,1995-12-28 00:00:00,3489575
3487093,6,38,,3489576
3487089,26,299,,3489572
3487090,27,55,,3489573
3487091,63,10,,3489574
3487088,29,200,,3489571
3487087,20,542,,3489570
3487084,8,5,,3489567
3487085,26,100,,3489568
3487086,63,3,,3489569
3487083,22,0,,3489566
3487081,8,3,1995-12-28 00:00:00,3489564
3487082,8,3,,3489565
3487080,63,25,,3489563
3487079,63,30,,3489562
3487078,63,20,,3489561
3487077,3,50,,3489560
3487075,68,,,3489558
3487076,7,4100,,3489559
3487074,31,200,,3489557
3487072,13,699,,3489555
3487073,63,159,,3489556
3487071,2,4,,3489554
3487070,31,500,,3489553
3487069,63,2,,3489552
3487068,3,100,,3489551
3487067,11,5,,3489550
3487066,10,0,,3489549
3487065,10,0,,3489548
3487064,10,0,,3489547
3487063,3,5000,,3489546
3487062,3,400,,3489545
3487061,30,100,,3489544
3487060,3,10000,,3489543
3487059,3,20,,3489542
3487057,36,250,,3489540
3487058,63,20,,3489541
3487056,63,500,,3489539
3487055,63,2,,3489538
3487054,63,40,,3489537
3487052,63,450,,3489535
3487045,6,510,,3489528
3487046,8,10,,3489529
3487047,26,350,,3489530
3487048,27,350,,3489531
3487049,63,450,,3489532
3487044,31,200,,3489527
3487043,25,25,,3489526
3487042,63,25,,3489525
3487041,3,80,,3489524
3487039,26,300,1996-08-14 00:00:00,3489522
3487040,26,300,,3489523
3487038,26,300,,3489521
3487036,17,26,1995-12-27 00:00:00,3489519
3487037,17,26,,3489520
3487035,3,50,,3491205
