weapon_id,offense_id,nibrs_weapon_id
18,3361707,752211
12,3361698,752210
12,3361690,752209
12,3361680,752208
12,3361679,752207
12,3361672,752206
12,3361670,752205
9,3361664,752164
9,3361663,752163
9,3361659,752162
12,3362189,752623
12,3362188,752622
12,3362174,752621
12,3362171,752581
12,3362165,752580
12,3362162,752579
12,3362158,752578
2,3362142,752577
12,3362135,752576
4,3362130,752575
2,3362093,752521
11,3362078,752520
12,3362077,752519
3,3362067,752518
12,3362066,752517
9,3362065,752516
9,3362057,752515
10,3362051,752514
12,3362048,752513
9,3362047,752512
12,3362030,752511
12,3362028,752464
3,3362009,752463
12,3362002,752462
12,3361982,752461
12,3361973,752460
12,3361965,752459
12,3361962,752458
9,3361958,752457
12,3361956,752392
12,3361955,752391
10,3362264,752688
12,3362258,752687
12,3362254,752686
3,3362253,752685
18,3362233,752634
3,3362227,752633
2,3362225,752632
3,3362222,752631
12,3362221,752630
12,3362217,752629
12,3362216,752628
12,3362215,752627
12,3362214,752626
12,3362209,752625
12,3362200,752624
12,3362879,752229
12,3362797,752172
12,3362740,752118
12,3362735,752117
10,3362732,752116
12,3362719,752115
12,3362710,752114
18,3362706,752113
12,3362705,752112
12,3362702,752111
12,3362699,752110
12,3362692,752109
3,3362690,752108
3,3362679,752106
3,3362680,752107
22,3362671,752067
9,3362671,925396
12,3362669,752066
12,3362663,752065
12,3362661,752064
18,3362646,752063
12,3362638,752062
12,3362636,752061
18,3362626,752060
20,3364076,754852
9,3362622,752059
12,3362615,752058
3,3362596,752027
12,3362583,752026
12,3362582,752025
12,3362575,752024
12,3362562,752023
9,3362560,752022
12,3362523,751971
12,3362524,751972
12,3362500,751970
3,3362470,751969
12,3362464,751968
12,3362463,751967
3,3362458,751916
3,3362459,751917
18,3362455,751915
12,3362444,751914
12,3362442,751913
9,3362435,751912
12,3362432,751911
12,3362425,751910
18,3362423,751909
12,3362420,751908
12,3362402,751907
12,3362396,751906
12,3362388,751853
12,3362387,751852
12,3362384,751851
12,3362372,751850
12,3362370,751849
10,3362369,751848
12,3362361,751847
12,3362360,751846
12,3362358,751845
12,3362351,751844
9,3362339,751843
2,3362332,751842
9,3362330,751841
12,3362323,751840
12,3362322,751839
12,3362314,752702
9,3362309,752701
12,3362308,752700
12,3362307,752699
12,3362300,752698
9,3362292,752697
12,3362291,752696
12,3362282,752695
18,3362281,752694
4,3362278,752693
12,3362272,752690
12,3368299,753817
12,3368297,753815
12,3368298,753816
6,3363119,752467
9,3363118,752466
10,3363118,925400
2,3363112,752465
3,3363107,752411
12,3363106,752410
3,3363097,752409
9,3363097,925398
12,3363091,752408
12,3363088,752406
9,3363089,752407
12,3363087,752405
12,3363084,752404
12,3363083,752403
20,3363081,752402
20,3363068,752401
9,3363065,752400
12,3363060,752399
12,3363059,752398
12,3363044,752397
2,3363042,752395
12,3363043,752396
12,3363041,752394
12,3363037,752393
12,3363034,752342
12,3363030,752341
12,3363029,752340
2,3363028,752339
12,3363024,752338
12,3363022,752337
3,3363018,752336
9,3363018,925397
12,3363007,752335
9,3363002,752334
12,3362999,752333
2,3362991,752332
9,3362987,752331
12,3362985,752330
12,3362968,752329
9,3362962,752294
9,3362956,752292
2,3362957,752293
18,3362945,752291
9,3362937,752290
12,3362930,752289
18,3362927,752288
3,3362923,752287
5,3362922,752286
20,3362918,752285
12,3362896,752284
12,3362890,752230
12,3362877,752228
9,3362871,752227
12,3362864,752226
12,3362853,752225
12,3362837,752224
20,3362835,752223
19,3362827,752222
12,3362826,752221
12,3362815,752173
18,3362782,752171
10,3362781,752170
12,3362777,752169
20,3362775,752168
9,3362774,752167
20,3362772,752166
4,3362767,752165
20,3364083,754855
12,3363307,752587
12,3363253,752582
12,3363246,752537
20,3363237,752536
20,3363227,752535
12,3363226,752534
12,3363224,752533
12,3363223,752532
20,3363214,752531
12,3363209,752530
19,3363207,752529
12,3363200,752528
18,3363198,752526
12,3363199,752527
18,3363199,925401
12,3363197,752525
12,3363196,752524
9,3363189,752523
12,3363183,752522
9,3363178,752476
12,3363163,752475
10,3363162,752474
2,3363157,752473
12,3363155,752472
12,3363145,752471
20,3363134,752470
20,3363126,752469
12,3363125,752468
12,3363641,754540
12,3363627,754539
20,3363620,754538
20,3363614,754537
12,3363607,754487
20,3363604,754486
9,3363591,754485
12,3363582,754484
12,3363581,754483
12,3363577,754482
12,3363575,754481
12,3363571,754480
20,3363567,754479
12,3363565,754478
12,3363561,754477
9,3363552,754476
12,3363550,754475
3,3363538,754438
12,3363531,754437
12,3363519,754436
12,3363509,754435
12,3363499,754433
10,3363499,925439
12,3363500,754434
10,3363500,925440
12,3363496,754432
12,3363490,754431
18,3363487,754430
12,3363484,754429
12,3363475,754428
20,3363473,754427
12,3363459,755200
12,3363453,755199
12,3363450,755198
12,3363444,755197
9,3363441,755196
12,3363437,755195
12,3363435,755194
12,3363433,755193
12,3363429,755192
5,3363428,755191
12,3363426,755190
12,3363423,755189
12,3363408,755188
3,3363399,755187
12,3363394,755151
5,3363393,755150
12,3363390,755149
18,3363385,755148
9,3363382,755146
12,3363383,755147
12,3363370,755145
3,3363369,755144
12,3363365,755143
2,3363362,755142
12,3363353,755141
10,3363352,755140
12,3364381,755053
12,3363973,754801
20,3363962,754755
18,3363820,754656
9,3363788,754645
2,3363786,754644
18,3363781,754643
9,3363775,754642
12,3363773,754641
12,3363767,754640
18,3363763,754639
12,3363758,754638
12,3363752,754608
12,3363748,754607
18,3363745,754606
12,3363739,754605
12,3363738,754604
9,3363724,754603
12,3363723,754602
12,3363718,754601
12,3363714,754600
12,3363710,754599
12,3363703,754598
12,3363697,754597
12,3362275,752692
2,3362271,752689
12,3363694,754596
12,3363682,754546
9,3363678,754545
12,3363668,754544
12,3363657,754543
3,3363655,754542
18,3363648,754541
12,3363348,755139
20,3363333,755138
9,3363323,752594
12,3363320,752593
3,3363318,752592
9,3363317,752591
12,3363315,752590
12,3363314,752589
9,3363310,752588
12,3363304,752586
12,3363300,752585
12,3363299,752584
5,3363296,752583
20,3364630,754441
20,3364616,755219
18,3364520,755159
12,3364483,755152
12,3364309,754998
18,3364302,754997
12,3364296,754996
9,3364292,754995
12,3364285,754994
20,3364267,754993
12,3364263,754992
12,3364257,754943
2,3364245,754942
3,3364242,754941
19,3364227,754940
12,3364225,754939
12,3364224,754938
18,3364221,754937
12,3364207,754936
12,3364203,754935
12,3364202,754934
12,3364198,754933
12,3364180,754897
12,3364165,754896
12,3364133,754895
12,3364127,754894
12,3364122,754893
12,3364106,754858
18,3364101,754857
9,3364095,754856
12,3364082,754854
12,3364079,754853
12,3364064,754851
12,3364047,754850
18,3364043,754821
12,3364038,754820
9,3364036,754819
10,3364036,925446
12,3364027,754818
12,3364024,754817
12,3364020,754816
12,3364012,754814
18,3364013,754815
12,3364005,754813
12,3364004,754812
18,3364003,754811
12,3363999,754810
12,3363994,754809
12,3363993,754808
12,3363990,754807
3,3363986,754806
12,3363985,754805
2,3363978,754804
12,3363976,754803
18,3363975,754802
20,3363971,754760
12,3363970,754759
9,3363967,754758
18,3363965,754757
12,3363964,754756
12,3363959,754754
12,3363949,754753
3,3363948,754752
20,3363944,754751
12,3363937,754750
12,3363931,754749
12,3363912,754748
12,3363911,754747
4,3363909,754746
18,3363897,754712
12,3363894,754711
12,3363891,754710
12,3363875,754709
12,3363872,754708
12,3363871,754707
18,3363868,754706
9,3363867,754705
18,3363864,754704
12,3363862,754703
12,3363840,754702
12,3363838,754701
12,3363834,754700
3,3363831,754699
12,3363825,754659
12,3363822,754658
12,3363821,754657
12,3363810,754655
12,3363809,754654
2,3363808,754653
12,3363807,754652
12,3363805,754651
9,3363800,754649
12,3363801,754650
12,3363798,754648
12,3363794,754647
9,3363793,754646
4,3368305,753818
18,3364568,755205
12,3364567,755204
3,3364564,755203
12,3364562,755202
3,3364556,755201
2,3364545,755163
3,3364544,755162
12,3364543,755161
9,3364534,755160
12,3364519,755158
3,3364515,755157
3,3364513,755156
12,3364491,755155
3,3364487,755154
18,3364486,755153
12,3364471,755108
12,3364469,755107
12,3364464,755106
12,3364454,755105
9,3364450,755104
12,3364445,755103
12,3364443,755102
12,3364437,755101
12,3364434,755100
11,3364430,755099
12,3364417,755098
10,3364416,755097
12,3364415,755096
12,3364407,755095
12,3364402,755056
12,3364391,755055
18,3364386,755054
20,3364378,755052
12,3364374,755051
12,3364372,755050
18,3364371,755049
12,3364370,755048
12,3364362,755047
12,3364353,755046
2,3364337,755045
12,3364335,755044
12,3364331,754999
12,3365595,755115
12,3366952,754418
20,3364883,754615
12,3364881,754614
19,3364879,754613
20,3364868,754612
12,3364866,754611
12,3364864,754610
12,3364847,754609
2,3364832,754566
20,3364827,754565
2,3364820,754564
12,3364813,754563
3,3364812,754562
12,3364808,754561
12,3364806,754560
3,3364805,754559
3,3364802,754558
3,3364801,754557
3,3364799,754556
9,3364798,754555
12,3364796,754554
12,3364788,754553
12,3364778,754552
3,3364772,754551
9,3364772,930879
4,3364772,925442
12,3364770,754550
18,3364767,754549
18,3364765,754547
18,3364766,754548
12,3364761,754504
3,3364756,754503
12,3364748,754502
19,3364747,754501
9,3364741,754500
18,3364733,754499
12,3364730,754498
12,3364729,754497
12,3364715,754496
12,3364713,754495
12,3364708,754494
20,3364705,754493
3,3364703,754492
12,3364700,754491
3,3364698,754489
3,3364699,754490
12,3364695,754488
9,3364689,754449
3,3364687,754448
12,3364672,754447
12,3364671,754446
12,3364670,754445
3,3364645,754444
12,3364640,754443
12,3364632,754442
2,3364622,754440
20,3364621,754439
12,3364614,755218
12,3364613,755217
3,3364611,755216
12,3364597,755215
12,3364596,755214
12,3364591,755213
12,3364590,755212
12,3364589,755211
12,3364576,755210
9,3364575,755209
9,3364574,755208
12,3364572,755207
20,3364570,755206
12,3365695,755180
12,3367174,754585
3,3365632,755166
12,3365540,755065
12,3365396,754957
12,3365394,754956
9,3365393,754955
12,3365392,754954
12,3365389,754953
18,3365388,754952
9,3365374,754951
12,3365364,754950
3,3365362,754949
9,3365362,925450
9,3365360,754948
12,3365358,754947
12,3365354,754946
18,3365354,925449
18,3365343,754945
12,3365342,754944
12,3365330,754910
9,3365308,754909
3,3365306,754908
12,3365300,754907
3,3365295,754905
3,3365296,754906
18,3365290,754904
12,3365288,754903
12,3365285,754902
12,3365284,754901
12,3365280,754900
18,3365278,754899
12,3365277,754898
3,3365265,754869
10,3365265,925448
5,3365264,754868
5,3365262,754867
20,3365260,754866
12,3365256,754865
4,3365253,754864
9,3365245,754863
18,3365244,754862
12,3365240,754861
18,3365235,754860
18,3365197,754859
12,3365196,754829
12,3365194,754828
12,3365190,754827
10,3365190,925447
20,3365174,754826
12,3365169,754825
10,3365166,754824
12,3365160,754823
12,3365131,754822
12,3365123,754772
20,3365118,754771
12,3365109,754770
12,3365103,754769
12,3365094,754768
18,3365074,754767
12,3365071,754766
11,3365070,754765
12,3365067,754764
18,3365066,754763
12,3365061,754762
12,3365055,754761
18,3365049,754723
12,3365048,754722
12,3365041,754721
12,3365029,754720
9,3365028,754719
12,3365023,754718
12,3365017,754717
12,3365015,754716
12,3365007,754715
20,3364994,754714
12,3364987,754713
12,3364973,754671
18,3364955,754670
9,3364944,754669
9,3364943,754668
9,3364938,754667
12,3364937,754666
12,3364929,754665
12,3364921,754664
12,3364917,754663
9,3364916,754662
18,3364910,754661
20,3364909,754660
12,3364904,754619
12,3364900,754618
12,3364896,754617
18,3364887,754616
20,3366407,754840
12,3365875,754459
12,3365874,754458
12,3365873,754457
18,3365870,754455
2,3365871,754456
20,3365865,754453
12,3365866,754454
18,3365860,754452
12,3365857,754451
12,3365853,754450
12,3365838,754412
3,3365820,754411
20,3365818,754410
12,3365802,754409
4,3365789,754408
9,3365785,754407
3,3365775,754406
12,3365770,755235
9,3365769,755234
20,3365768,755233
12,3365764,755232
12,3365756,755231
9,3365754,755230
12,3365753,755229
12,3365752,755228
3,3365745,755227
12,3365742,755225
3,3365744,755226
11,3365720,755224
12,3365718,755223
12,3365716,755222
9,3365707,755221
12,3365702,755220
9,3365692,755179
3,3365684,755178
3,3365682,755177
9,3365682,925453
3,3365681,755176
12,3365670,755175
5,3365669,755174
12,3365664,755173
4,3365662,755172
12,3365654,755171
12,3365645,755170
12,3365641,755169
12,3365640,755168
12,3365638,755167
3,3365631,755165
12,3365630,755164
12,3365628,755118
12,3365604,755117
18,3365596,755116
12,3365584,755114
12,3365580,755113
12,3365572,755112
3,3365568,755111
9,3365568,925452
12,3365565,755110
12,3365560,755109
12,3365554,755071
12,3365548,755070
12,3365547,755069
3,3365545,755068
12,3365542,755067
12,3365541,755066
12,3365532,755064
12,3365522,755063
3,3365521,755062
12,3365515,755061
5,3365509,755060
12,3365508,755059
12,3365499,755058
12,3365498,755057
12,3365482,755013
12,3365481,755012
12,3365469,755011
9,3365454,755010
12,3365448,755009
18,3365446,755008
12,3365440,755007
12,3365439,755006
12,3365437,755005
9,3365434,755004
12,3365431,755003
12,3365426,755002
2,3365421,755001
11,3365416,755000
9,3365409,754963
12,3365410,754964
3,3365406,754962
9,3365404,754961
3,3365400,754959
12,3365401,754960
3,3365398,754958
20,3366582,754965
12,3366168,754680
9,3366166,754679
12,3366159,754678
18,3366157,754677
12,3366155,754676
9,3366152,754675
12,3366139,754674
12,3366135,754673
3,3366134,754672
3,3366113,754627
12,3366109,754626
12,3366091,754625
12,3366089,754624
9,3366086,754623
12,3366084,754622
12,3366064,754621
12,3366061,754620
2,3366037,754573
12,3366035,754572
12,3366031,754571
12,3366029,754570
12,3366007,754569
4,3366005,754568
5,3366005,925443
12,3365997,754567
2,3365984,754520
2,3365985,754521
2,3365986,754522
12,3365983,754519
3,3365982,754518
20,3365975,754517
19,3365973,754516
12,3365970,754515
12,3365964,754514
12,3365963,754513
12,3365959,754512
12,3365946,754511
12,3365945,754510
12,3365943,754509
10,3365930,754508
12,3365929,754507
12,3365928,754506
12,3365917,754505
12,3365909,754463
18,3365906,754462
12,3365891,754461
3,3365890,754460
20,3367384,754983
20,3367136,754534
18,3367137,754535
12,3366604,754972
9,3366403,754839
11,3366394,754838
12,3366391,754837
9,3366377,754836
9,3366373,754835
12,3366371,754834
12,3366366,754833
12,3366364,754832
12,3366362,754831
12,3366356,754830
12,3366344,754787
18,3366343,754786
20,3366338,754785
12,3366330,754784
3,3366328,754783
3,3366327,754782
12,3366323,754781
12,3366311,754780
12,3366309,754779
12,3366304,754778
19,3366302,754777
12,3366301,754776
12,3366284,754775
3,3366283,754774
12,3366282,754773
11,3366262,754732
12,3366263,754733
3,3366259,754730
12,3366259,925445
3,3366260,754731
12,3366243,754729
12,3366242,754728
20,3366239,754727
9,3366223,754726
12,3366213,754725
2,3366206,754724
12,3366193,754685
12,3366186,754684
2,3366184,754683
12,3366182,754682
12,3366173,754681
12,3367854,755092
9,3367364,754979
3,3366881,755185
12,3366879,755184
2,3366875,755183
12,3366870,755182
12,3366868,755181
3,3366852,755137
12,3366846,755136
12,3362274,752691
19,3366845,755135
3,3366842,755134
12,3366840,755133
12,3366836,755132
12,3366830,755131
12,3366829,755130
12,3366827,755129
12,3366825,755128
9,3366824,755127
12,3366822,755126
12,3366812,755125
3,3366810,755124
12,3366805,755123
12,3366798,755122
2,3366794,755121
12,3366792,755120
12,3366789,755119
12,3366773,755081
11,3366772,755080
4,3366769,755079
5,3366766,755077
9,3366767,755078
12,3366745,755076
12,3366728,755075
18,3366727,755074
12,3366719,755073
12,3366709,755072
12,3366703,755028
3,3366704,755029
9,3366701,755027
12,3366699,755026
11,3366691,755025
12,3366688,755024
20,3366687,755023
12,3366686,755022
12,3366684,755021
12,3366674,755020
12,3366668,755019
18,3366667,755018
3,3366662,755017
12,3366660,755016
9,3366656,755015
12,3366650,755014
12,3366632,754977
12,3366625,754976
18,3366625,925451
3,3366618,754975
3,3366616,754974
12,3366607,754973
12,3366603,754971
20,3366599,754970
12,3366596,754969
12,3366586,754968
18,3366585,754967
12,3366583,754966
12,3366563,754921
9,3366561,754920
18,3366560,754919
12,3366545,754918
10,3366543,754917
18,3366542,754916
18,3366538,754915
12,3366515,754914
12,3366512,754913
12,3366507,754912
2,3366505,754911
18,3366478,754882
12,3366475,754881
12,3366467,754880
9,3366464,754879
9,3366460,754878
9,3366449,754877
12,3366443,754876
18,3366442,754875
12,3366441,754874
10,3366436,754873
12,3366435,754872
12,3366423,754871
12,3366421,754870
12,3366409,754841
12,3367585,755032
12,3367805,755083
20,3367795,755082
12,3367458,754739
12,3367389,754985
12,3367387,754984
12,3367383,754982
12,3367374,754981
12,3367370,754980
2,3367359,754978
9,3367334,754849
12,3367333,754848
3,3367330,754847
12,3367325,754846
12,3367311,754845
12,3367305,754844
12,3367304,754843
3,3367294,754842
11,3367282,754637
12,3367281,754636
12,3367279,754635
12,3367274,754634
12,3367271,754633
9,3367267,754632
9,3367262,754631
9,3367226,754630
12,3367224,754629
12,3367214,754628
12,3367209,754595
12,3367193,754594
12,3367192,754593
9,3367189,754592
12,3367184,754591
12,3367183,754590
18,3367182,754589
12,3367178,754588
3,3367176,754587
12,3367175,754586
12,3367171,754584
9,3367160,754583
12,3367158,754582
12,3367157,754581
12,3367156,754580
20,3367154,754579
12,3367150,754578
12,3367149,754577
18,3367148,754576
12,3367147,754575
12,3367141,754574
12,3367139,754536
3,3367119,754533
5,3367119,925441
20,3367113,754532
12,3367108,754531
9,3367098,754530
9,3367093,754529
2,3367089,754527
2,3367090,754528
20,3367087,754526
12,3367080,754525
12,3367075,754524
12,3367072,754523
9,3367063,754474
12,3367050,754473
12,3367046,754472
12,3367044,754471
12,3367035,754470
18,3367026,754469
9,3367019,754468
12,3367013,754467
12,3366999,754466
12,3366998,754465
12,3366997,754464
12,3366993,754426
12,3366988,754425
9,3366983,754424
3,3366982,754423
12,3366980,754422
12,3366975,754421
9,3366966,754420
12,3366954,754419
12,3366948,754417
18,3366937,754416
20,3366936,754415
2,3366934,754414
12,3366932,754413
12,3366901,755186
12,3367685,754793
9,3367680,754792
12,3367663,754791
4,3367661,754790
12,3367659,754789
12,3367647,754788
12,3367635,755043
18,3367633,755042
12,3367630,755041
12,3367620,755040
9,3367609,755039
12,3367602,755038
12,3367601,755037
12,3367594,755035
3,3367595,755036
12,3367590,755034
12,3367589,755033
12,3367581,755031
12,3367574,755030
12,3367570,754892
3,3367569,754891
3,3367564,754890
12,3367563,754889
12,3367556,754888
12,3367546,754887
9,3367542,754886
12,3367534,754885
12,3368296,753814
12,3368025,754396
9,3367868,754687
3,3367784,754931
3,3367785,754932
3,3367783,754930
12,3367771,754929
12,3367754,754928
12,3367735,754927
9,3367729,754926
12,3367726,754925
12,3367725,754924
3,3367724,754923
12,3367722,754922
3,3367714,754800
12,3367515,754884
18,3367504,754883
9,3367494,754745
3,3367479,754744
9,3367472,754743
12,3367466,754742
12,3367461,754741
20,3367460,754740
12,3367453,754738
12,3367436,754737
20,3367435,754736
12,3367433,754735
12,3367431,754734
12,3367428,754991
12,3367423,754990
3,3367410,754989
12,3367405,754988
12,3367398,754987
9,3367393,754986
12,3367707,754799
18,3367704,754798
12,3367703,754797
12,3367701,754796
9,3367699,754795
12,3367694,754794
9,3368265,753774
12,3368263,753773
9,3368251,753772
3,3368247,753769
9,3368247,925426
3,3368248,753770
9,3368248,925427
3,3368249,753771
9,3368249,925428
9,3368236,753768
3,3368232,753766
3,3368233,753767
12,3368218,753731
18,3368217,753730
12,3368214,753729
9,3368213,753728
12,3368205,753727
18,3368191,753726
12,3368184,753725
18,3368183,753724
12,3368182,753723
3,3368179,753721
3,3368180,753722
12,3368174,753720
9,3368171,753719
12,3368167,753718
12,3368166,753717
12,3368164,753716
12,3368163,753715
20,3368162,753714
12,3368160,753713
12,3368147,753676
18,3368143,753675
12,3368137,753674
12,3368120,753673
12,3368105,753672
12,3368098,753671
12,3368096,753670
12,3368083,753669
9,3368070,754405
3,3368069,754404
9,3368069,925438
10,3368051,754403
12,3368047,754402
12,3368045,754401
12,3368036,754400
12,3368034,754399
12,3368031,754398
12,3368029,754397
12,3368020,754395
12,3368015,754394
9,3368010,754393
12,3368006,754392
12,3367993,754357
3,3367990,754356
12,3367989,754355
9,3367986,754354
12,3367980,754353
12,3367967,754352
12,3367966,754351
12,3367964,754350
12,3367956,754349
12,3367955,754348
12,3367951,754347
3,3367939,754346
12,3367937,754345
12,3367933,754344
12,3367925,754698
18,3367922,754697
12,3367920,754696
18,3367915,754695
12,3367903,754694
3,3367902,754693
5,3367899,754692
12,3367898,754691
3,3367891,754690
9,3367891,930880
4,3367891,925444
9,3367881,754689
12,3367879,754688
5,3367863,754686
18,3367860,755094
12,3367858,755093
12,3367840,755091
12,3367835,755090
18,3367832,755089
9,3367826,755088
12,3367816,755087
12,3367814,755086
12,3367810,755085
3,3367807,755084
3,3368552,753967
12,3368372,753864
10,3368537,753961
9,3368535,753960
12,3368466,753910
21,3368317,753819
15,3368538,753962
12,3368477,753912
12,3368475,753911
12,3368481,753914
6,3368480,753913
22,3368331,753820
12,3368338,753822
12,3368335,753821
12,3368498,753915
12,3368424,753867
9,3368547,753966
9,3368530,753958
6,3368507,753918
18,3368504,753917
22,3368503,753916
12,3368384,753865
12,3368539,753963
3,3368353,753823
12,3368511,753920
12,3368508,753919
21,3368448,753906
9,3368444,753905
12,3368540,753964
20,3368453,753908
5,3368451,753907
9,3368556,753968
20,3368541,753965
20,3368533,753959
22,3368522,753957
12,3368520,753956
19,3368457,753909
5,3368388,753866
12,3368563,753969
12,3368567,753970
3,3368613,754016
3,3368614,754017
2,3368622,754018
22,3368586,753971
12,3368625,754019
12,3368626,754020
12,3368643,754022
12,3368637,754021
19,3368648,754023
3,3368649,754024
4,3368670,754063
20,3368669,754062
12,3368662,754025
6,3368675,754065
4,3368672,754064
9,3368692,754068
4,3368690,754067
6,3368690,925434
2,3368689,754066
12,3368713,754070
20,3368704,754069
4,3368717,754071
9,3368717,925435
2,3368741,754108
12,3368725,754072
12,3368759,754110
12,3368747,754109
18,3368738,754107
12,3368737,754074
18,3368736,754073
12,3371148,754226
3,3371142,754225
12,3371141,754224
3,3371139,754223
12,3371136,754222
12,3371135,754221
12,3371125,754220
12,3371124,754219
12,3371121,754175
12,3371162,754233
9,3371160,754232
12,3371159,754231
12,3371154,754230
3,3371153,754229
12,3371152,754228
12,3371151,754227
12,3371170,754234
12,3371211,754282
12,3371200,754281
12,3371196,754235
12,3371236,754285
12,3371221,754284
12,3371220,754283
12,3371269,754336
12,3371266,754291
9,3371262,754290
12,3371259,754289
12,3371255,754288
18,3371254,754287
12,3371253,754286
12,3371288,754338
3,3371287,754337
10,3371318,754342
12,3371317,754341
12,3371313,754340
12,3371309,754339
12,3371343,754380
12,3371338,754343
3,3371366,754382
12,3371362,754381
12,3371398,754387
10,3371395,754386
12,3371392,754385
12,3371386,754384
12,3371380,754383
12,3371431,753659
12,3371409,754391
9,3371406,754390
3,3371404,754389
18,3371399,754388
4,3371448,753664
12,3371447,753663
12,3371445,753662
10,3371438,753661
12,3371436,753660
12,3371463,753668
12,3371461,753667
12,3371458,753666
12,3371455,753665
12,3371491,753695
12,3371490,753694
12,3371502,753697
12,3371495,753696
10,3371518,753699
12,3371515,753698
12,3371523,753702
12,3371521,753701
12,3371519,753700
11,3371533,753705
12,3371530,753704
9,3371526,753703
12,3371526,925425
12,3371537,753706
12,3371560,753712
12,3371557,753711
12,3371556,753710
12,3371554,753709
5,3371547,753708
12,3371543,753707
12,3371594,753759
12,3371590,753758
12,3371588,753757
12,3371585,753756
12,3371600,753760
12,3371631,753763
18,3371630,753762
12,3371620,753761
12,3371647,753801
12,3371640,753800
12,3371638,753765
12,3371634,753764
9,3371684,753807
3,3371668,753804
12,3371662,753803
12,3371661,753802
12,3371697,753811
12,3371693,753810
9,3371693,925429
12,3371688,753808
12,3371689,753809
12,3371678,753806
12,3371674,753805
12,3371724,753852
12,3371712,753851
3,3371711,753813
12,3371702,753812
12,3371760,753860
12,3371755,753859
12,3371754,753858
12,3371752,753857
12,3371747,753855
12,3371748,753856
12,3371737,753854
12,3371729,753853
12,3371888,753946
12,3371763,753861
12,3371805,753897
12,3371796,753896
12,3371784,753863
12,3371782,753862
12,3371833,753901
18,3371832,753900
12,3371820,753899
12,3371818,753898
12,3371852,753904
12,3371848,753903
4,3371845,753902
12,3371879,753945
12,3371874,753944
12,3371870,753943
12,3371866,753942
11,3372026,754051
23,3372029,754052
12,3372025,754050
12,3371915,753955
12,3371913,753954
9,3371912,753953
10,3371911,753952
22,3371910,753951
12,3371909,753950
10,3371900,753949
12,3371898,753948
12,3371897,753947
3,3371965,754005
12,3371940,753999
12,3371938,753998
18,3371970,754006
12,3371962,754004
12,3371957,754003
12,3371955,754001
12,3371956,754002
12,3371952,754000
12,3371984,754010
12,3371983,754009
9,3371976,754008
18,3371974,754007
12,3372032,754053
3,3372004,754015
12,3371999,754014
2,3371998,754013
12,3371994,754012
12,3371993,754011
12,3372054,754055
12,3372023,754049
12,3372066,754058
12,3372062,754057
3,3372051,754054
12,3372171,754128
12,3372078,754061
9,3372078,925433
12,3372070,754060
19,3372069,754059
12,3372056,754056
12,3372213,754137
12,3372149,754104
12,3372146,754102
12,3372142,754101
12,3372120,754097
12,3372113,754095
12,3372087,754093
12,3372187,754133
12,3372183,754132
3,3372174,754129
12,3372159,754106
23,3372127,754100
2,3372125,754099
12,3372122,754098
12,3372115,754096
12,3372112,754094
12,3372231,754139
12,3372170,754127
12,3372169,754126
12,3372160,754123
12,3372158,754105
9,3372147,754103
12,3372217,754138
12,3372212,754136
19,3372204,754135
12,3372189,754134
20,3372182,754131
12,3372181,754130
12,3372168,754125
12,3372162,754124
12,3372256,754179
12,3372254,754178
12,3372247,754177
12,3372244,754176
12,3372264,754184
20,3372263,754183
20,3372262,754182
20,3372259,754181
2,3372258,754180
5,3372266,754185
18,3372327,754239
12,3372326,754238
12,3372323,754237
12,3372317,754236
12,3372308,754192
18,3372307,754191
18,3372291,754190
12,3372290,754189
12,3372289,754188
12,3372285,754187
18,3372280,754186
19,3372667,756080
18,3372409,754294
12,3372395,754250
9,3372386,754249
12,3372377,754248
9,3372375,754247
9,3372361,754246
22,3372358,754245
12,3372353,754244
12,3372347,754243
18,3372339,754242
12,3372336,754241
12,3372334,754240
12,3372539,756827
12,3372538,756826
18,3372536,756825
22,3372520,756824
22,3372518,756823
12,3372511,756822
12,3372507,756821
22,3372506,756820
3,3372503,756819
2,3372494,756818
3,3372480,754306
5,3372480,925437
12,3372477,754305
12,3372476,754304
12,3372466,754303
12,3372465,754302
10,3372463,754300
12,3372464,754301
12,3372462,754299
12,3372456,754298
12,3372450,754297
10,3372417,754296
12,3372412,754295
12,3372402,754293
12,3372401,754292
18,3373260,756487
12,3373148,756429
12,3372694,756089
12,3372642,756076
12,3372640,756075
13,3372635,756074
10,3372612,756889
12,3372611,756888
12,3372608,756887
12,3372590,756886
12,3372588,756885
12,3372587,756884
9,3372583,756883
22,3372581,756882
12,3372578,756881
12,3372576,756880
12,3372568,756879
4,3372562,756878
20,3372560,756877
2,3372554,756830
12,3372544,756829
12,3372542,756828
12,3372833,756190
12,3372763,756134
12,3372760,756133
12,3372758,756132
12,3372755,756131
12,3372738,756130
12,3372726,756129
21,3372724,756128
12,3372721,756127
12,3372716,756126
12,3372707,756125
12,3372706,756124
12,3372705,756091
12,3372704,756090
18,3372691,756088
20,3372681,756087
12,3372680,756086
12,3372679,756085
12,3372674,756084
12,3372673,756083
12,3372672,756082
12,3372671,756081
10,3372665,756079
22,3372653,756078
12,3372643,756077
12,3372873,756225
12,3372864,756224
12,3372861,756223
12,3372855,756222
12,3372854,756221
3,3372853,756220
18,3372851,756194
12,3372838,756193
12,3372837,756192
12,3372835,756191
12,3372828,756189
12,3372818,756188
12,3372802,756187
