offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
3593220,3159229,1,5,28,M,1,,,,
3593219,3159228,5,5,13,M,3,,,,
3593217,3159228,3,5,13,M,3,,,,
3593216,3159228,2,5,15,M,3,,,,
3593215,3159228,1,5,14,M,3,,,,
3593218,3159228,4,5,9,M,1,,,,
3593214,3159227,1,5,33,M,1,,,,
3593213,3159226,2,5,54,M,1,,,,
3593212,3159226,1,5,42,M,1,,,,
3593211,3159225,1,4,,U,0,,,,
3593210,3159224,1,4,,U,0,,,,
3593209,3159223,1,4,,U,0,,,,
3593208,3159222,1,5,11,M,1,,,,
3593207,3159221,1,4,,U,0,,,,
3593206,3159220,1,4,,U,0,,,,
3593205,3159219,1,5,46,M,1,,,,
3593204,3159218,1,4,,U,0,,,,
3593203,3159217,1,5,19,M,1,,,,
3593202,3159216,1,5,21,M,1,,,,
3593201,3159215,1,5,40,M,1,,,,
3593200,3159214,1,4,,U,0,,,,
3593199,3159213,1,4,,U,0,,,,
3593198,3159212,1,4,,U,0,,,,
3593197,3159211,1,5,30,M,1,,,,
3593196,3159210,1,4,,U,0,,,,
3593417,3159393,1,4,,U,0,,,,
3593412,3159390,1,4,,U,0,,,,
3593334,3159321,1,4,,U,0,,,,
3593333,3159320,1,4,,U,0,,,,
3593332,3159319,1,5,18,M,1,,,,
3593331,3159318,1,4,,U,0,,,,
3593330,3159317,1,5,21,M,1,,,,
3593328,3159315,2,5,21,M,1,,,,
3593327,3159315,1,5,20,M,1,,,,
3593326,3159314,1,4,,U,0,,,,
3593325,3159313,1,4,,U,0,,,,
3593324,3159312,1,4,,U,0,,,,
3593323,3159311,1,4,,U,0,,,,
3593322,3159310,1,5,15,F,1,,,,
3593321,3159309,1,4,,U,0,,,,
3593320,3159308,2,5,24,M,1,,,,
3593319,3159308,1,5,17,F,1,,,,
3593318,3159307,1,4,,U,0,,,,
3593317,3159306,1,5,17,F,3,,,,
3593316,3159305,5,5,13,F,3,,,,
3593315,3159305,4,5,12,M,3,,,,
3593314,3159305,3,5,13,F,3,,,,
3593313,3159305,2,5,12,M,3,,,,
3593312,3159305,1,5,14,F,3,,,,
3593310,3159303,1,4,,U,0,,,,
3593309,3159302,1,4,,U,0,,,,
3593308,3159301,1,4,,U,0,,,,
3593307,3159300,1,4,,U,0,,,,
3593306,3159299,1,4,,U,0,,,,
3593305,3159298,2,5,16,M,1,,,,
3593304,3159298,1,5,17,M,1,,,,
3593301,3159296,1,5,33,M,1,,,,
3593300,3159295,1,4,,U,0,,,,
3593299,3159294,1,5,16,M,2,,,,
3593298,3159293,5,5,12,F,1,,,,
3593297,3159293,4,5,14,M,1,,,,
3593296,3159293,3,5,12,M,1,,,,
3593295,3159293,2,5,12,F,1,,,,
3593294,3159293,1,5,14,M,1,,,,
3593293,3159292,1,4,,U,0,,,,
3593292,3159291,1,5,46,M,1,,,,
3593291,3159290,1,4,,U,0,,,,
3593290,3159289,1,5,16,M,1,,,,
3593289,3159288,1,5,47,M,1,,,,
3593288,3159287,1,5,33,M,1,,,,
3593287,3159286,1,5,30,M,1,,,,
3593286,3159285,1,5,41,M,1,,,,
3593285,3159284,1,5,16,M,1,,,,
3593284,3159283,5,5,12,F,1,,,,
3593283,3159283,4,5,14,M,1,,,,
3593282,3159283,3,5,12,M,1,,,,
3593280,3159283,1,5,14,M,1,,,,
3593281,3159283,2,5,12,F,1,,,,
3593276,3159279,1,4,,U,0,,,,
3593275,3159278,1,4,,U,0,,,,
3593274,3159277,1,4,,U,0,,,,
3593273,3159276,1,5,20,F,1,,,,
3593272,3159275,1,4,,U,0,,,,
3593271,3159274,1,4,,U,0,,,,
3593270,3159273,1,4,,U,0,,,,
3593269,3159272,1,4,,U,0,,,,
3593268,3159271,1,4,,U,0,,,,
3593265,3159269,1,5,21,F,1,,,,
3593264,3159268,1,4,,U,0,,,,
3593263,3159267,1,4,,U,0,,,,
3593262,3159266,1,4,,U,0,,,,
3593261,3159265,2,5,14,M,1,,,,
3593260,3159265,1,5,12,M,3,,,,
3593259,3159264,1,4,,U,0,,,,
3593258,3159263,1,4,,U,0,,,,
3593257,3159262,1,4,,U,0,,,,
3593256,3159261,1,4,,U,0,,,,
3593255,3159260,1,5,39,F,1,,,,
3593254,3159259,1,5,35,M,1,,,,
3593253,3159258,1,4,,U,0,,,,
3593252,3159257,1,4,,U,0,,,,
3593251,3159256,1,4,,U,0,,,,
3593250,3159255,2,5,13,M,1,,,,
3593249,3159255,1,5,13,F,1,,,,
3593242,3159250,1,5,21,M,1,,,,
3593240,3159248,1,5,34,M,1,,,,
3593414,3159391,2,4,,M,1,,,,
3593415,3159391,3,5,23,M,1,,,,
3593413,3159391,1,5,16,M,1,,,,
3593411,3159389,1,5,17,M,1,,,,
3593410,3159388,1,4,,U,0,,,,
3593407,3159386,1,5,15,F,1,,,,
3593406,3159385,1,5,17,M,1,,,,
3593405,3159384,1,4,,U,0,,,,
3593404,3159383,1,4,,U,0,,,,
3593403,3159382,1,4,,U,0,,,,
3593402,3159381,1,4,,U,0,,,,
3593401,3159380,1,4,,U,0,,,,
3593400,3159379,1,4,,U,0,,,,
3593399,3159378,1,4,,U,0,,,,
3593398,3159377,1,5,34,M,1,,,,
3593397,3159376,1,4,,U,0,,,,
3593396,3159375,1,4,,U,0,,,,
3593395,3159374,1,4,,U,0,,,,
3593394,3159373,1,5,34,M,1,,,,
3593393,3159372,1,5,15,F,1,,,,
3593392,3159371,1,4,,U,0,,,,
3593391,3159370,1,4,,U,0,,,,
3593390,3159369,1,4,,U,0,,,,
3593389,3159368,1,5,62,M,1,,,,
3593388,3159367,3,5,18,M,1,,,,
3593387,3159367,2,5,19,M,1,,,,
3593386,3159367,1,5,18,M,1,,,,
3593385,3159366,1,5,37,M,1,,,,
3593383,3159365,2,5,22,M,1,,,,
3593384,3159365,3,5,17,M,1,,,,
3593382,3159365,1,5,39,M,1,,,,
3593381,3159364,1,4,,U,0,,,,
3593380,3159363,1,4,,M,1,,,,
3593379,3159362,3,5,22,M,1,,,,
3593378,3159362,2,5,18,M,1,,,,
3593377,3159362,1,5,16,M,1,,,,
3593376,3159361,1,4,,U,0,,,,
3593375,3159360,1,5,37,M,1,,,,
3593374,3159359,1,4,,U,0,,,,
3593373,3159358,1,4,,U,0,,,,
3593372,3159357,1,4,,U,0,,,,
3593371,3159356,2,5,12,M,1,,,,
3593370,3159356,1,5,13,M,1,,,,
3593369,3159355,1,5,41,M,1,,,,
3593368,3159354,1,4,,U,0,,,,
3593367,3159353,1,4,,U,0,,,,
3593366,3159352,1,4,,U,0,,,,
3593365,3159351,1,4,,U,0,,,,
3593364,3159350,1,5,14,F,3,,,,
3593363,3159349,1,4,,U,0,,,,
3593362,3159348,1,4,,U,0,,,,
3593361,3159347,2,5,20,M,1,,,,
3593360,3159347,1,5,16,M,1,,,,
3593359,3159346,1,5,35,M,1,,,,
3593358,3159345,1,5,17,M,1,,,,
3593357,3159344,1,5,27,M,1,,,,
3593356,3159343,1,5,32,M,1,,,,
3593355,3159342,1,5,16,M,1,,,,
3593354,3159341,1,5,32,M,1,,,,
3593353,3159340,1,5,15,M,1,,,,
3593352,3159339,1,4,,U,0,,,,
3593351,3159338,1,5,15,F,1,,,,
3593350,3159337,1,4,,U,0,,,,
3593349,3159336,1,4,,U,0,,,,
3593348,3159335,1,5,30,M,1,,,,
3593347,3159334,1,5,36,M,1,,,,
3593346,3159333,1,4,,U,0,,,,
3593345,3159332,1,5,13,M,1,,,,
3593344,3159331,1,4,,U,0,,,,
3593343,3159330,1,5,21,M,1,,,,
3593342,3159329,1,4,,U,0,,,,
3593341,3159328,1,5,35,M,1,,,,
3593340,3159327,1,4,,U,0,,,,
3593339,3159326,1,4,,U,0,,,,
3593338,3159325,1,4,,U,0,,,,
3593336,3159323,1,4,,U,0,,,,
3593335,3159322,1,5,47,M,1,,,,
3593460,3159433,1,5,16,M,1,,,,
3593459,3159432,1,5,21,M,1,,,,
3593458,3159431,1,5,34,M,1,,,,
3593457,3159430,2,5,13,M,1,,,,
3593456,3159430,1,5,18,M,1,,,,
3593455,3159429,0,,,,,,,,
3593454,3159428,0,,,,,,,,
3593425,3159400,1,5,34,M,1,,,,
3593424,3159399,1,4,,M,1,,,,
3593423,3159398,2,5,18,M,1,,,,
3593422,3159398,1,5,15,M,1,,,,
3593420,3159396,0,,,,,,,,
3593419,3159395,0,,,,,,,,
3593418,3159394,0,,,,,,,,
3593474,3159447,0,,,,,,,,
3593473,3159446,0,,,,,,,,
3593472,3159445,1,5,14,F,1,,,,
3593471,3159444,0,,,,,,,,
3593470,3159443,0,,,,,,,,
3593469,3159442,0,,,,,,,,
3593468,3159441,1,4,,U,0,,,,
3593467,3159440,0,,,,,,,,
3593466,3159439,0,,,,,,,,
3593465,3159438,1,5,61,M,1,,,,
3593464,3159437,1,5,19,F,1,,,,
3593463,3159436,1,5,29,F,1,,,,
3593462,3159435,1,5,34,M,1,,,,
3593461,3159434,0,,,,,,,,
3593436,3159411,1,5,20,M,1,,,,
3593433,3159408,1,4,,U,0,,,,
3593482,3159455,0,,,,,,,,
3593481,3159454,0,,,,,,,,
3593480,3159453,0,,,,,,,,
3593479,3159452,0,,,,,,,,
3593478,3159451,1,5,39,F,1,,,,
3593476,3159449,0,,,,,,,,
3593475,3159448,1,5,17,M,1,,,,
3593428,3159403,0,,,,,,,,
3593427,3159402,0,,,,,,,,
3593426,3159401,1,5,34,M,1,,,,
3593487,3159458,0,,,,,,,,
3593486,3159457,1,5,15,M,1,,,,
3593483,3159456,1,5,10,M,1,,,,
3593485,3159456,3,5,9,M,1,,,,
3593484,3159456,2,5,9,M,1,,,,
3593430,3159405,0,,,,,,,,
3593429,3159404,0,,,,,,,,
3593492,3159462,0,,,,,,,,
3593491,3159461,0,,,,,,,,
3593490,3159460,2,5,18,F,1,,,,
3593489,3159460,1,5,15,F,1,,,,
3593488,3159459,1,5,15,M,1,,,,
3593431,3159406,1,5,32,M,1,,,,
3593535,3159500,1,4,,U,0,,,,
3593497,3159467,1,4,,U,0,,,,
3593496,3159466,1,4,,U,0,,,,
3593495,3159465,1,4,,U,0,,,,
3593494,3159464,1,5,22,M,1,,,,
3593493,3159463,1,5,11,M,1,,,,
3593432,3159407,1,5,32,M,1,,,,
3593500,3159469,1,5,17,M,1,,,,
3593502,3159469,3,5,14,M,1,,,,
3593501,3159469,2,5,16,M,2,,,,
3593499,3159468,2,5,14,M,1,,,,
3593498,3159468,1,5,16,M,2,,,,
3593434,3159409,0,,,,,,,,
3593508,3159475,0,,,,,,,,
3593507,3159474,1,5,37,M,1,,,,
3593506,3159473,0,,,,,,,,
3593505,3159472,1,4,,U,0,,,,
3593504,3159471,1,5,17,F,1,,,,
3593503,3159470,1,4,,U,0,,,,
3593435,3159410,0,,,,,,,,
3593510,3159477,1,5,17,M,1,,,,
3593509,3159476,0,,,,,,,,
3593444,3159419,1,4,,U,0,,,,
3593443,3159418,0,,,,,,,,
3593442,3159417,0,,,,,,,,
3593441,3159416,0,,,,,,,,
3593440,3159415,1,4,,U,0,,,,
3593439,3159414,1,4,,U,0,,,,
3593438,3159413,0,,,,,,,,
3593437,3159412,0,,,,,,,,
3593526,3159491,1,4,,U,0,,,,
3593524,3159489,0,,,,,,,,
3593523,3159488,2,5,34,F,1,,,,
3593522,3159488,1,5,36,M,1,,,,
3593521,3159487,0,,,,,,,,
3593520,3159486,1,4,,U,0,,,,
3593519,3159485,1,5,21,M,1,,,,
3593518,3159484,1,5,27,M,1,,,,
3593517,3159483,1,5,16,M,1,,,,
3593516,3159482,2,5,14,M,1,,,,
3593515,3159482,1,5,14,M,1,,,,
3593514,3159481,1,4,,M,1,,,,
3593513,3159480,0,,,,,,,,
3593512,3159479,1,4,,U,0,,,,
3593511,3159478,0,,,,,,,,
3593453,3159427,1,5,49,M,1,,,,
3593450,3159424,0,,,,,,,,
3593449,3159423,1,5,16,M,1,,,,
3593448,3159422,0,,,,,,,,
3593447,3159421,2,5,21,M,1,,,,
3593446,3159421,1,5,19,M,1,,,,
3593529,3159494,1,5,35,M,1,,,,
3593528,3159493,0,,,,,,,,
3593527,3159492,1,5,9,M,1,,,,
3593525,3159490,1,4,,U,0,,,,
3593477,3159450,1,5,52,F,1,,,,
3593451,3159425,1,4,,U,0,,,,
3593445,3159420,1,5,17,M,1,,,,
3593534,3159499,1,4,,U,0,,,,
3593533,3159498,1,5,35,M,1,,,,
3593532,3159497,1,5,27,M,1,,,,
3593531,3159496,1,5,17,M,1,,,,
3593530,3159495,0,,,,,,,,
3593452,3159426,0,,,,,,,,
3593421,3159397,1,5,35,M,1,,,,
3593805,3159703,1,5,32,M,1,,,,
3593736,3159655,1,5,35,M,1,,,,
3593694,3159618,1,5,21,M,1,,,,
3593692,3159616,1,4,,U,0,,,,
3593680,3159610,1,4,,U,0,,,,
3593676,3159606,1,5,27,M,1,,,,
3593658,3159595,1,5,26,M,1,,,,
3593656,3159593,1,5,45,M,1,,,,
3593655,3159592,2,5,13,M,1,,,,
3593654,3159592,1,5,11,M,1,,,,
3593653,3159591,1,4,,U,0,,,,
3593652,3159590,1,4,,U,0,,,,
3593651,3159589,1,4,,U,0,,,,
3593650,3159588,1,4,,U,0,,,,
3593649,3159587,1,5,16,F,3,,,,
3593648,3159586,1,5,29,M,3,,,,
3593647,3159585,1,5,13,M,1,,,,
3593646,3159584,1,4,,U,0,,,,
3593645,3159583,1,4,,U,0,,,,
3593644,3159582,2,5,42,F,3,,,,
3593643,3159582,1,5,30,M,3,,,,
3593642,3159581,1,5,26,M,1,,,,
3593641,3159580,1,5,29,M,3,,,,
3593640,3159579,1,4,,U,0,,,,
3593639,3159578,1,5,28,F,1,,,,
3593638,3159577,2,5,22,M,1,,,,
3593637,3159577,1,5,40,M,1,,,,
3593636,3159576,1,4,,U,0,,,,
3593635,3159575,1,5,25,M,1,,,,
3593634,3159574,1,5,37,M,1,,,,
3593633,3159573,1,4,,U,0,,,,
3593632,3159572,1,4,,U,0,,,,
3593631,3159571,1,5,22,M,1,,,,
3593630,3159570,2,5,20,M,1,,,,
3593629,3159570,1,5,17,M,1,,,,
3593628,3159569,3,5,19,F,1,,,,
3593627,3159569,2,5,15,M,1,,,,
3593626,3159569,1,5,19,M,1,,,,
3593625,3159568,1,4,,U,0,,,,
3593624,3159567,1,5,11,F,1,,,,
3593623,3159566,1,5,39,M,1,,,,
3593622,3159565,1,4,,U,0,,,,
3593621,3159564,4,5,17,M,1,,,,
3593620,3159564,3,5,19,M,1,,,,
3593619,3159564,2,5,18,M,1,,,,
3593618,3159564,1,5,17,M,1,,,,
3593617,3159563,1,5,17,F,1,,,,
3593616,3159562,1,5,11,M,1,,,,
3593615,3159561,1,5,14,M,1,,,,
3593612,3159560,1,5,25,M,1,,,,
3593614,3159560,3,5,33,M,1,,,,
3593613,3159560,2,5,34,M,1,,,,
3593611,3159559,1,4,,U,0,,,,
3593610,3159558,1,4,,U,0,,,,
3593609,3159557,1,4,,U,0,,,,
3593608,3159556,2,5,16,M,1,,,,
3593607,3159556,1,5,17,M,1,,,,
3593606,3159555,1,5,20,M,1,,,,
3593605,3159554,1,4,,U,0,,,,
3593604,3159553,1,5,31,M,1,,,,
3593603,3159552,1,4,,U,0,,,,
3593602,3159551,1,4,,U,0,,,,
3593601,3159550,1,5,42,M,1,,,,
3593600,3159549,2,5,38,F,1,,,,
3593599,3159549,1,5,31,M,1,,,,
3593598,3159548,1,4,,U,0,,,,
3593597,3159547,1,5,32,M,1,,,,
3593596,3159546,1,4,,U,0,,,,
3593595,3159545,1,4,,U,0,,,,
3593594,3159544,1,5,17,M,1,,,,
3593593,3159543,1,5,36,M,1,,,,
3593592,3159542,1,4,,U,0,,,,
3593591,3159541,1,5,32,M,1,,,,
3593590,3159540,1,5,61,F,1,,,,
3593589,3159539,1,4,,U,0,,,,
3593588,3159538,1,5,19,M,1,,,,
3593587,3159537,1,5,16,F,3,,,,
3593586,3159536,1,4,,U,0,,,,
3593585,3159535,1,5,32,M,1,,,,
3593582,3159534,1,5,9,F,3,,,,
3593583,3159534,2,5,10,F,1,,,,
3593584,3159534,3,5,10,F,1,,,,
3593581,3159533,1,4,,U,0,,,,
3593580,3159532,1,5,20,F,1,,,,
3593579,3159531,1,4,,U,0,,,,
3593578,3159530,1,5,13,F,1,,,,
3593577,3159529,1,5,13,M,1,,,,
3593576,3159528,1,5,26,M,1,,,,
3593575,3159527,1,5,26,M,1,,,,
3593574,3159526,1,4,,U,0,,,,
3593573,3159525,1,5,61,M,1,,,,
3593572,3159524,1,4,,U,0,,,,
3593571,3159523,1,5,27,M,1,,,,
3593570,3159522,1,4,,U,0,,,,
3593569,3159521,1,4,,U,0,,,,
3593568,3159520,1,5,29,M,1,,,,
3593567,3159519,1,5,31,M,1,,,,
3593566,3159518,1,4,,U,0,,,,
3593565,3159517,1,5,18,F,3,,,,
3593564,3159516,1,5,12,M,1,,,,
3593563,3159515,1,4,,U,0,,,,
3593562,3159514,1,5,16,F,1,,,,
3593561,3159513,3,5,18,M,1,,,,
3593560,3159513,2,5,15,M,1,,,,
3593559,3159513,1,5,15,M,3,,,,
3593558,3159512,1,5,20,M,1,,,,
3593557,3159511,2,5,16,F,1,,,,
3593556,3159511,1,5,16,F,1,,,,
3593555,3159510,1,5,25,F,1,,,,
3593554,3159509,3,5,14,M,1,,,,
3593553,3159509,2,5,15,M,1,,,,
3593552,3159509,1,5,14,M,1,,,,
3593551,3159508,2,5,27,M,1,,,,
3593550,3159508,1,5,30,F,1,,,,
3593549,3159507,1,4,,U,0,,,,
3593548,3159506,1,5,18,M,1,,,,
3593547,3159505,1,4,,U,0,,,,
3593546,3159504,1,4,,U,0,,,,
3593545,3159503,1,5,21,M,1,,,,
3593544,3159502,2,5,42,F,3,,,,
3593543,3159502,1,5,30,M,3,,,,
3593906,3159786,1,4,,U,0,,,,
3593879,3159765,1,5,14,M,1,,,,
3593878,3159764,1,4,,U,0,,,,
3593826,3159722,1,5,25,M,1,,,,
3593798,3159697,1,5,19,M,1,,,,
3593797,3159696,2,5,14,M,1,,,,
3593796,3159696,1,5,14,M,1,,,,
3593791,3159692,1,4,,U,0,,,,
3593772,3159677,2,5,11,M,1,,,,
3593771,3159677,1,5,12,M,3,,,,
3593770,3159676,1,5,16,M,1,,,,
3593767,3159675,4,4,,F,1,,,,
3593766,3159675,3,4,,M,1,,,,
3593765,3159675,2,4,,F,1,,,,
3593764,3159675,1,4,,F,1,,,,
3593769,3159675,6,5,21,M,1,,,,
3593768,3159675,5,5,23,M,1,,,,
3593763,3159674,1,4,,U,0,,,,
3594251,3160066,1,4,,U,0,,,,
3593762,3159673,1,4,,U,0,,,,
3593761,3159672,1,5,22,M,1,,,,
3593760,3159671,6,5,29,M,1,,,,
3593759,3159671,5,5,30,F,1,,,,
3593758,3159671,4,5,31,M,1,,,,
3593757,3159671,3,5,16,F,1,,,,
3593756,3159671,2,5,14,M,1,,,,
3593755,3159671,1,5,38,F,1,,,,
3593754,3159670,1,5,29,M,1,,,,
3593753,3159669,1,4,,U,0,,,,
3593752,3159668,1,4,,U,0,,,,
3593751,3159667,1,4,,M,1,,,,
3593750,3159666,2,5,18,M,3,,,,
3593749,3159666,1,5,35,M,2,,,,
3593748,3159665,1,5,20,M,1,,,,
3593747,3159664,1,4,,U,0,,,,
3593746,3159663,3,5,13,F,1,,,,
3593745,3159663,2,5,13,F,1,,,,
3593744,3159663,1,5,13,F,1,,,,
3593743,3159662,1,4,,U,0,,,,
3593742,3159661,1,5,18,M,1,,,,
3593741,3159660,1,5,28,M,1,,,,
3593740,3159659,1,5,31,M,1,,,,
3593739,3159658,1,4,,U,0,,,,
3593738,3159657,1,5,25,M,1,,,,
3593737,3159656,1,4,,U,0,,,,
3593735,3159654,2,5,12,F,1,,,,
3593734,3159654,1,5,12,F,1,,,,
3593733,3159653,2,5,15,M,1,,,,
3593732,3159653,1,5,16,M,1,,,,
3593731,3159652,1,5,30,F,1,,,,
3593730,3159651,1,4,,U,0,,,,
3593729,3159650,1,5,30,F,1,,,,
3593728,3159649,1,5,14,M,1,,,,
3593727,3159648,1,4,,U,0,,,,
3593726,3159647,1,4,,U,0,,,,
3593725,3159646,1,4,,U,0,,,,
3593724,3159645,1,5,31,M,1,,,,
3593723,3159644,1,4,,U,0,,,,
3593722,3159643,1,5,34,M,1,,,,
3593721,3159642,2,5,38,F,1,,,,
3593720,3159642,1,5,31,M,1,,,,
3593719,3159641,1,5,29,M,1,,,,
3593718,3159640,1,4,,U,0,,,,
3593717,3159639,1,4,,F,1,,,,
3593716,3159638,1,5,43,M,1,,,,
3593715,3159637,1,4,,U,0,,,,
3593714,3159636,1,4,,U,0,,,,
3593713,3159635,1,5,33,M,1,,,,
3593712,3159634,1,4,,U,0,,,,
3593711,3159633,1,4,,U,0,,,,
3593710,3159632,1,4,,U,0,,,,
3593709,3159631,1,5,16,M,1,,,,
3593708,3159630,1,5,29,M,1,,,,
3593707,3159629,2,5,20,M,1,,,,
3593706,3159629,1,5,18,M,1,,,,
3593705,3159628,1,4,,U,0,,,,
3593704,3159627,1,5,26,F,1,,,,
3593703,3159626,1,5,22,M,1,,,,
3593701,3159625,1,5,18,M,1,,,,
3593702,3159625,2,5,20,M,1,,,,
3593700,3159624,1,4,,U,0,,,,
3593699,3159623,1,4,,U,0,,,,
3593698,3159622,1,5,33,M,1,,,,
3593697,3159621,1,4,,U,0,,,,
3593696,3159620,1,5,31,M,3,,,,
3593695,3159619,1,4,,U,0,,,,
3593693,3159617,1,4,,U,0,,,,
3593691,3159615,1,4,,U,0,,,,
3593690,3159614,1,4,,U,0,,,,
3593689,3159613,2,5,15,M,1,,,,
3593688,3159613,1,5,54,M,1,,,,
3593687,3159612,2,5,27,F,1,,,,
3593686,3159612,1,5,19,M,1,,,,
3593685,3159611,5,4,,F,1,,,,
3593684,3159611,4,5,29,F,1,,,,
3593683,3159611,3,5,19,M,1,,,,
3593682,3159611,2,5,24,F,1,,,,
3593681,3159611,1,5,39,M,1,,,,
3593679,3159609,1,4,,U,0,,,,
3593678,3159608,1,4,,U,0,,,,
3593677,3159607,1,5,17,M,1,,,,
3593675,3159605,1,4,,U,0,,,,
3593674,3159604,2,5,17,M,1,,,,
3593673,3159604,1,5,15,F,1,,,,
3593672,3159603,3,4,,M,1,,,,
3593670,3159603,1,4,,M,1,,,,
3593671,3159603,2,5,13,M,1,,,,
3593669,3159602,1,4,,U,0,,,,
3593668,3159601,1,4,,U,0,,,,
3593667,3159600,1,4,,U,0,,,,
3593666,3159599,1,5,23,M,1,,,,
3593665,3159598,1,4,,U,0,,,,
3593664,3159597,5,5,17,F,1,,,,
3593663,3159597,4,5,18,M,1,,,,
3593662,3159597,3,5,20,M,1,,,,
3593660,3159597,1,5,27,M,1,,,,
3593661,3159597,2,4,,M,1,,,,
3593659,3159596,1,5,36,M,1,,,,
3593657,3159594,1,5,29,M,1,,,,
3593958,3159825,1,4,,U,0,,,,
3593939,3159813,2,5,17,F,1,,,,
3593938,3159813,1,5,18,F,1,,,,
3593937,3159812,1,5,17,M,1,,,,
3593921,3159799,2,5,15,F,1,,,,
3593920,3159799,1,5,14,F,1,,,,
3593917,3159796,1,5,17,M,1,,,,
3593916,3159795,2,5,17,M,1,,,,
3593915,3159795,1,5,16,M,1,,,,
3593914,3159794,1,4,,U,0,,,,
3593913,3159793,1,4,,U,0,,,,
3593912,3159792,1,4,,U,0,,,,
3593911,3159791,1,4,,U,0,,,,
3593910,3159790,1,5,15,M,1,,,,
3593909,3159789,1,5,24,F,1,,,,
3593908,3159788,1,4,,U,0,,,,
3593907,3159787,1,5,15,M,1,,,,
3593905,3159785,1,4,,U,0,,,,
3593904,3159784,2,5,14,M,1,,,,
3593903,3159784,1,5,15,M,1,,,,
3593902,3159783,1,4,,U,0,,,,
3593901,3159782,1,5,32,M,1,,,,
3593900,3159781,1,4,,U,0,,,,
3593899,3159780,1,4,,U,0,,,,
3593898,3159779,2,5,16,M,1,,,,
3593897,3159779,1,5,20,M,1,,,,
3593896,3159778,1,4,,U,0,,,,
3593895,3159777,1,4,,U,0,,,,
3593894,3159776,1,4,,U,0,,,,
3593893,3159775,1,4,,U,0,,,,
3593892,3159774,1,5,15,M,1,,,,
3593891,3159773,1,4,,U,0,,,,
3593890,3159772,1,4,,U,0,,,,
3593889,3159771,1,4,,U,0,,,,
3593888,3159770,1,5,11,F,2,,,,
3593887,3159769,1,5,24,M,1,,,,
3593886,3159768,1,5,28,M,1,,,,
3593885,3159767,1,4,,U,0,,,,
3593883,3159766,4,5,13,F,3,,,,
3593882,3159766,3,5,13,M,3,,,,
3593884,3159766,5,5,14,M,1,,,,
3593881,3159766,2,5,13,M,1,,,,
3593880,3159766,1,5,14,M,1,,,,
3593877,3159763,2,5,20,M,1,,,,
3593876,3159763,1,5,18,M,1,,,,
3593875,3159762,1,5,25,M,1,,,,
3593874,3159761,1,5,18,M,0,,,,
3593873,3159760,2,5,14,F,1,,,,
3593872,3159760,1,5,13,F,1,,,,
3593871,3159759,1,4,,U,0,,,,
3593870,3159758,2,5,20,M,1,,,,
3593869,3159758,1,5,18,M,1,,,,
3593868,3159757,2,5,20,M,1,,,,
3593867,3159757,1,5,18,M,1,,,,
3593866,3159756,1,4,,U,0,,,,
3593865,3159755,1,5,15,M,1,,,,
3593864,3159754,1,5,41,M,1,,,,
3593863,3159753,1,5,52,M,1,,,,
3593862,3159752,1,4,,U,0,,,,
3593861,3159751,1,4,,U,0,,,,
3593860,3159750,2,5,20,M,1,,,,
3593859,3159750,1,5,18,M,1,,,,
3593858,3159749,2,5,20,M,1,,,,
3593857,3159749,1,5,18,M,1,,,,
3593856,3159748,1,4,,U,0,,,,
3593855,3159747,2,5,20,M,1,,,,
3593854,3159747,1,5,18,M,1,,,,
3593853,3159746,1,4,,U,0,,,,
3593852,3159745,1,4,,M,1,,,,
3593851,3159744,1,4,,U,0,,,,
3593850,3159743,1,5,36,M,1,,,,
3593849,3159742,2,5,19,F,1,,,,
3593848,3159742,1,5,36,F,1,,,,
3593847,3159741,1,4,,U,0,,,,
3593846,3159740,1,4,,M,1,,,,
3593845,3159739,1,4,,U,0,,,,
3593844,3159738,2,5,43,F,1,,,,
3593843,3159738,1,5,41,M,1,,,,
3593842,3159737,1,5,22,M,1,,,,
3593841,3159736,1,4,,U,0,,,,
3593840,3159735,1,4,,U,0,,,,
3593839,3159734,1,5,19,M,3,,,,
3593838,3159733,1,5,13,M,1,,,,
3593837,3159732,1,4,,U,0,,,,
3593836,3159731,1,4,,U,0,,,,
3593835,3159730,1,4,,U,0,,,,
3593834,3159729,1,5,9,M,1,,,,
3593833,3159728,1,5,23,F,1,,,,
3593831,3159727,1,5,15,F,1,,,,
3593832,3159727,2,5,16,F,3,,,,
3593830,3159726,1,5,39,M,2,,,,
3593829,3159725,1,4,,U,0,,,,
3593828,3159724,1,5,20,M,1,,,,
3593827,3159723,1,5,22,M,1,,,,
3593825,3159721,1,5,30,M,3,,,,
3593824,3159720,1,4,,U,0,,,,
3593823,3159719,1,5,28,M,1,,,,
3593822,3159718,1,4,,U,0,,,,
3593821,3159717,1,4,,U,0,,,,
3593820,3159716,2,5,13,M,1,,,,
3593819,3159716,1,5,13,M,5,,,,
3593818,3159715,1,5,27,M,1,,,,
3593817,3159714,1,5,30,M,3,,,,
3593816,3159713,1,5,27,M,1,,,,
3593815,3159712,1,4,,U,0,,,,
3593814,3159711,1,5,15,F,1,,,,
3593813,3159710,1,5,24,F,1,,,,
3593812,3159709,1,5,16,F,1,,,,
3593811,3159708,1,4,,U,0,,,,
3593810,3159707,1,5,22,M,3,,,,
