victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70718281,63902727,1,4,,,,5,21,F,2,2,R,,,,
70718282,63902728,1,8,,,,,,,,,,,,,
70718283,63902729,1,4,,,,5,42,F,1,2,N,,,,
70718284,63902730,1,4,,,,5,40,M,1,2,R,,,,
70718285,63902731,1,1,,,,,,,,,,,,,
70718286,63902732,1,4,,,,5,44,M,1,1,N,,,,
70718287,63902733,1,4,,,,5,41,F,1,2,R,,,,
70718288,63902734,1,8,,,,,,,,,,,,,
70718289,63902735,1,4,,,,5,46,M,2,2,R,,,,
70718290,63902736,1,4,,,,5,48,M,1,2,N,,,,
70718291,63902737,1,1,,,,,,,,,,,,,
70718292,63902738,1,4,,,,5,28,F,1,2,R,,,,
70718293,63902739,1,4,,,,5,26,F,2,2,R,,,,
70718294,63902740,1,4,,,,5,53,M,1,2,R,,,,
70718295,63902741,1,4,,,,5,46,M,2,2,R,,,,
70718296,63902742,1,1,,,,,,,,,,,,,
70719265,63902811,1,4,,,,5,48,M,2,2,R,,,,
70719266,63902812,1,4,,,,5,28,M,2,2,N,,,,
70719267,63902813,1,4,,,,5,49,M,1,2,N,,,,
70719268,63902814,1,4,,,,5,27,F,2,2,R,,,,
70719270,63902815,2,8,,,,,,,,,,,,,
70719269,63902815,1,1,,,,,,,,,,,,,
70719271,63902816,1,4,,,,5,39,M,1,2,R,,,,
70719272,63902817,1,4,,,,5,31,M,1,2,R,,,,
70719273,63902818,1,4,,,,5,37,F,1,2,R,,,,
70719274,63902819,1,4,,,,5,64,M,1,2,N,,,,
70719275,63903714,1,1,,,,,,,,,,,,,
70719276,63903715,1,1,,,,,,,,,,,,,
70719277,63903716,1,4,,,,5,64,F,1,2,N,,,,
70719278,63903717,1,1,,,,,,,,,,,,,
70719279,63903718,1,1,,,,,,,,,,,,,
70719280,63903718,2,1,,,,,,,,,,,,,
70719281,63903718,3,1,,,,,,,,,,,,,
70719282,63903719,1,1,,,,,,,,,,,,,
70719283,63903720,1,8,,,,,,,,,,,,,
70719284,63903721,1,8,,,,,,,,,,,,,
70719285,63903722,1,4,,,,5,32,F,1,2,N,,,,
70719286,63903723,1,4,,,,5,36,F,1,2,N,,,,
70719287,63903724,1,4,,,,5,21,M,2,2,R,,,,
70719288,63903725,1,4,,,,5,37,M,2,2,R,,,,
70719289,63903726,1,4,,,,5,56,M,2,2,R,,,,
70719290,63903727,1,4,,,,5,31,F,2,2,R,,,,
70719291,63903728,1,4,,,,5,38,F,1,2,R,,,,
70719292,63903729,1,4,,,,5,19,M,1,2,R,,,,
70719293,63903730,1,4,,,,5,35,F,2,2,R,,,,
70719294,63903731,1,4,,,,5,21,M,2,2,R,,,,
70719295,63903732,1,4,,,,5,24,F,1,2,R,,,,
70719296,63903733,1,1,,,,,,,,,,,,,
70719297,63903734,1,4,,,,5,43,F,2,2,N,,,,
70719299,63903736,1,8,,,,,,,,,,,,,
70719300,63903737,1,4,,,,5,17,M,1,1,R,,,,
70719303,63903740,1,4,,,,5,52,F,1,2,R,,,,
70719304,63903741,1,4,,,,5,49,F,2,2,U,,,,
70719305,63903742,1,4,,,,5,31,F,2,2,R,,,,
70719309,63903746,1,4,,,,5,53,M,1,2,R,,,,
70719340,63903777,1,4,,,,5,63,M,1,2,R,,,,
70719359,63903796,1,4,,,,5,30,F,2,2,R,,,,
70719362,63903799,1,4,,,,5,28,M,2,2,R,,,,
70719366,63903803,1,4,,,,5,17,F,1,2,N,,,,
70719378,63903815,1,4,,,,5,22,F,1,2,N,,,,
70719415,63903851,1,1,,,,,,,,,,,,,
70720358,63904788,1,4,,,,5,26,F,1,2,R,,,,
70720361,63904791,1,4,,,,5,55,F,1,2,R,,,,
70720449,63904876,1,4,,,,5,14,M,1,2,R,,,,
70720451,63904878,1,1,,,,,,,,,,,,,
70720394,63904822,1,4,,,,5,38,M,1,2,R,,,,
70721447,63905861,1,4,,,,5,20,F,1,2,N,,,,
70721448,63905861,2,4,,,,5,42,M,1,2,R,,,,
70721449,63905862,1,4,,,,5,64,M,1,2,R,,,,
70721450,63905863,1,4,,,,5,36,F,1,2,R,,,,
70721452,63905864,3,4,,,,4,,M,1,2,R,,,,
70721451,63905864,1,4,,,,5,31,M,1,2,R,,,,
70721453,63905865,1,4,,,,5,26,F,2,2,R,,,,
70721454,63905865,2,4,,,,5,33,M,2,2,N,,,,
70721455,63905866,1,4,,,,5,17,M,1,2,N,,,,
70721456,63905867,1,4,,,,5,21,F,2,2,R,,,,
70721458,63905869,1,1,,,,,,,,,,,,,
70721459,63905870,1,4,,,,5,26,M,5,2,N,,,,
70721460,63905871,1,4,,,,5,46,F,2,2,R,,,,
70721461,63905872,1,4,,,,5,20,F,2,2,R,,,,
70721462,63905873,1,4,,,,5,38,F,2,2,R,,,,
70721463,63905874,1,4,,,,5,22,M,1,2,R,,,,
70721464,63905875,1,4,,,,5,31,F,2,2,R,,,,
70721465,63905876,1,4,,,,5,28,M,1,2,R,,,,
70721466,63905877,1,4,,,,5,46,M,1,2,N,,,,
70721467,63905878,1,4,,,,5,34,F,2,2,R,,,,
70721468,63905879,1,1,,,,,,,,,,,,,
70721469,63905880,1,4,,,,5,41,F,2,2,R,,,,
70721470,63905881,1,4,,,,5,28,M,1,2,R,,,,
70721471,63905882,1,4,,,,5,22,M,2,2,R,,,,
70721472,63905883,1,4,,,,5,25,F,1,2,R,,,,
70721473,63905884,1,4,,,,5,66,M,1,2,R,,,,
70720496,63905803,1,1,,,,,,,,,,,,,
70720497,63905804,1,4,,,,5,40,M,1,2,R,,,,
70720498,63905805,1,1,,,,,,,,,,,,,
70720499,63905806,1,4,,,,4,,F,2,2,N,,,,
70720500,63905806,2,4,,,,5,24,M,2,2,R,,,,
70720501,63905807,1,4,,,,5,50,M,1,2,R,,,,
70720502,63905808,1,7,,,,,,,,,,,,,
70720503,63905809,1,4,,,,5,40,M,2,2,R,,,,
70720504,63905810,1,4,,,,5,27,F,1,2,R,,,,
70720505,63905811,1,4,,,,5,25,M,2,2,R,,,,
70720506,63905812,1,4,,,,5,32,M,1,2,R,,,,
70720507,63905813,1,1,,,,,,,,,,,,,
70721396,63905814,1,4,,,,5,39,M,1,2,R,,,,
70721397,63905815,1,4,,,,5,22,F,1,2,R,,,,
70721398,63905816,1,1,,,,,,,,,,,,,
70721399,63905817,1,4,,,,5,32,F,2,2,N,,,,
70721401,63905819,1,4,,,,5,21,F,1,2,R,,,,
70721402,63905820,1,4,,,,5,61,M,1,2,R,,,,
70721403,63905821,1,4,,,,5,29,M,1,2,R,,,,
70721404,63905822,1,4,,,,5,56,M,1,2,R,,,,
70721405,63905823,1,4,,,,5,41,M,5,2,R,,,,
70721406,63905824,1,4,,,,5,14,F,1,2,N,,,,
70721407,63905825,1,4,,,,5,38,F,2,2,N,,,,
70721408,63905826,1,1,,,,,,,,,,,,,
70721409,63905827,1,4,,,,5,34,M,1,2,N,,,,
70721410,63905827,2,4,,,,5,42,M,1,2,N,,,,
70721411,63905827,3,4,,,,5,55,M,1,2,N,,,,
70721412,63905828,1,4,,,,5,30,F,5,2,R,,,,
70721413,63905829,1,4,,,,5,34,M,1,2,N,,,,
70721414,63905830,1,1,,,,,,,,,,,,,
70721415,63905831,1,1,,,,,,,,,,,,,
70721416,63905832,1,1,,,,,,,,,,,,,
70721417,63905833,1,1,,,,,,,,,,,,,
70721419,63905835,1,4,,,,5,35,M,1,2,R,,,,
70721420,63905836,1,4,,,,5,42,F,1,2,R,,,,
70721421,63905837,1,1,,,,,,,,,,,,,
70721422,63905838,1,4,,,,5,21,F,1,1,N,,,,
70721423,63905839,1,4,,,,5,56,F,1,2,R,,,,
70721424,63905840,1,4,,,,5,43,M,1,2,R,,,,
70721425,63905841,1,4,,,,5,67,F,1,2,R,,,,
70721426,63905842,1,4,,,,5,48,M,1,2,R,,,,
70721427,63905843,1,1,,,,,,,,,,,,,
70721428,63905844,1,4,,,,5,27,F,1,2,N,,,,
70721429,63905845,1,4,,,,5,64,M,1,2,R,,,,
70721430,63905846,1,8,,,,,,,,,,,,,
70721431,63905846,2,4,,,,5,59,M,1,2,R,,,,
70721432,63905847,1,1,,,,,,,,,,,,,
70721433,63905848,1,4,,,,5,21,F,2,2,R,,,,
70721434,63905849,1,4,,,,5,47,M,1,2,R,,,,
70721435,63905850,1,4,,,,5,43,M,1,2,R,,,,
70721436,63905851,1,4,,,,5,24,M,1,2,R,,,,
70721437,63905852,1,1,,,,,,,,,,,,,
70721438,63905853,1,4,,,,5,54,M,1,2,R,,,,
70721439,63905854,1,4,,,,5,8,F,1,1,R,,,,
70721441,63905855,2,8,,,,,,,,,,,,,
70721440,63905855,1,1,,,,,,,,,,,,,
70721442,63905856,1,1,,,,,,,,,,,,,
70721443,63905857,1,4,,,,5,29,F,2,2,R,,,,
70721444,63905858,1,4,,,,5,34,M,1,1,R,,,,
70721445,63905859,1,4,,,,5,32,F,1,2,R,,,,
70721446,63905860,1,4,,,,5,69,F,1,2,N,,,,
70719316,63903753,1,4,,,,5,38,F,2,2,R,,,,
70719317,63903754,1,4,,,,5,54,M,1,2,N,,,,
70719319,63903756,1,8,,,,,,,,,,,,,
70719322,63903759,1,1,,,,,,,,,,,,,
70719325,63903762,1,1,,,,,,,,,,,,,
70719327,63903764,1,4,,,,5,52,F,2,2,N,,,,
70719328,63903765,1,4,,,,5,49,M,1,2,N,,,,
70719329,63903766,1,4,,,,5,13,F,1,2,R,,,,
70719330,63903767,2,1,,,,,,,,,,,,,
70719403,63903839,1,4,,,,5,44,M,1,2,R,,,,
70719404,63903840,1,1,,,,,,,,,,,,,
70719301,63903738,1,4,,,,5,44,M,1,2,R,,,,
70719302,63903739,1,8,,,,,,,,,,,,,
70719306,63903743,1,4,,,,5,21,M,1,2,R,,,,
70719307,63903744,1,4,,,,5,20,F,1,2,N,,,,
70719308,63903745,1,4,,,,5,24,F,1,2,R,,,,
70719310,63903747,1,4,,,,5,55,F,1,2,N,,,,
70719311,63903748,1,4,,,,5,30,F,1,2,N,,,,
70719312,63903749,1,1,,,,,,,,,,,,,
70719313,63903750,1,4,,,,5,14,F,1,2,N,,,,
70719314,63903751,1,4,,,,5,42,M,1,2,R,,,,
70719315,63903752,1,4,,,,5,33,F,2,2,R,,,,
70720492,63904919,1,4,,,,5,23,M,1,2,R,,,,
70720493,63904920,1,1,,,,,,,,,,,,,
70720494,63904921,1,1,,,,,,,,,,,,,
70720495,63904922,1,4,,,,5,35,M,2,2,R,,,,
70719331,63903768,1,4,,,,5,22,F,1,2,R,,,,
70719332,63903769,1,4,,,,5,25,M,2,2,R,,,,
70719333,63903770,1,4,,,,5,34,F,1,1,R,,,,
70719334,63903771,1,1,,,,,,,,,,,,,
70719335,63903772,1,4,,,,5,24,F,2,2,N,,,,
70719336,63903773,1,1,,,,,,,,,,,,,
70719337,63903774,1,1,,,,,,,,,,,,,
70719338,63903775,1,4,,,,5,35,F,2,2,R,,,,
70719339,63903776,1,1,,,,,,,,,,,,,
70719341,63903778,1,1,,,,,,,,,,,,,
70719342,63903779,1,4,,,,5,66,M,1,2,R,,,,
70719343,63903780,1,4,,,,5,53,F,1,2,R,,,,
70719344,63903781,1,4,,,,5,43,F,2,2,N,,,,
70719345,63903782,1,1,,,,,,,,,,,,,
70719346,63903783,1,4,,,,5,38,M,1,2,R,,,,
70719347,63903784,1,1,,,,,,,,,,,,,
70719348,63903785,1,1,,,,,,,,,,,,,
70719349,63903786,1,4,,,,5,36,F,2,2,R,,,,
70719350,63903787,1,1,,,,,,,,,,,,,
70719351,63903788,1,1,,,,,,,,,,,,,
70719352,63903789,1,4,,,,5,35,M,1,2,R,,,,
70719353,63903790,1,4,,,,5,44,F,0,2,R,,,,
70719354,63903791,1,4,,,,5,16,F,1,2,N,,,,
70719355,63903792,1,4,,,,5,24,M,1,2,N,,,,
70719356,63903793,1,1,,,,,,,,,,,,,
70719357,63903794,1,4,,,,5,33,M,1,2,R,,,,
70719358,63903795,1,1,,,,,,,,,,,,,
70719360,63903797,1,1,,,,,,,,,,,,,
70719361,63903798,1,4,,,,5,49,M,2,2,R,,,,
70719363,63903800,1,1,,,,,,,,,,,,,
70719364,63903801,1,4,,,,5,91,M,1,2,R,,,,
70719365,63903802,1,4,,,,5,54,M,1,2,R,,,,
70719368,63903805,1,4,,,,5,46,M,1,2,R,,,,
70719369,63903806,1,4,,,,5,51,F,1,2,R,,,,
70719370,63903807,1,1,,,,,,,,,,,,,
70719371,63903808,1,4,,,,5,41,F,2,2,R,,,,
70719372,63903809,1,1,,,,,,,,,,,,,
70719373,63903810,1,4,,,,5,22,F,1,2,U,,,,
70719374,63903811,1,1,,,,,,,,,,,,,
70719375,63903812,1,8,,,,,,,,,,,,,
70719376,63903813,1,1,,,,,,,,,,,,,
70719377,63903814,1,4,,,,5,36,F,2,2,R,,,,
70719379,63903816,1,4,,,,5,54,F,1,2,R,,,,
70719380,63903817,1,1,,,,,,,,,,,,,
70719381,63903818,1,4,,,,5,50,F,1,1,R,,,,
70719382,63903819,1,4,,,,5,22,F,1,2,U,,,,
70719383,63903820,1,4,,,,5,30,F,2,2,R,,,,
70719384,63903821,1,1,,,,,,,,,,,,,
70719385,63903822,1,8,,,,,,,,,,,,,
70719386,63903823,2,4,,,,5,41,F,1,2,N,,,,
70719387,63903824,1,4,,,,5,28,F,2,2,R,,,,
70719388,63903825,1,4,,,,5,33,M,2,2,R,,,,
70719389,63903826,1,1,,,,,,,,,,,,,
70719390,63903827,1,4,,,,5,23,F,2,2,R,,,,
70719391,63903828,1,4,,,,5,24,M,1,2,R,,,,
70719392,63903829,1,1,,,,,,,,,,,,,
70719393,63903830,1,4,,,,5,43,M,1,2,R,,,,
70719394,63903831,1,1,,,,,,,,,,,,,
70719395,63903832,1,4,,,,5,35,F,1,2,R,,,,
70719396,63903833,1,4,,,,5,49,M,1,2,N,,,,
70719397,63903834,1,4,,,,5,44,F,1,2,N,,,,
70719398,63903834,2,1,,,,,,,,,,,,,
70719399,63903835,1,4,,,,5,39,M,2,2,N,,,,
70719400,63903836,1,4,,,,5,51,M,1,2,R,,,,
70719401,63903837,1,4,,,,5,37,M,1,2,R,,,,
70719402,63903838,1,4,,,,5,58,M,2,2,R,,,,
70719405,63903841,1,1,,,,,,,,,,,,,
70719406,63903842,1,4,,,,5,24,F,1,2,R,,,,
70719407,63903843,1,4,,,,5,52,M,1,2,R,,,,
70719408,63903844,1,4,,,,5,48,M,1,1,R,,,,
70719409,63903845,1,4,,,,5,34,F,2,2,R,,,,
70719410,63903846,1,1,,,,,,,,,,,,,
70719411,63903847,1,4,,,,5,40,F,1,2,N,,,,
70719412,63903848,1,1,,,,,,,,,,,,,
70719413,63903849,1,4,,,,5,22,M,1,2,R,,,,
70719414,63903850,1,1,,,,,,,,,,,,,
70719416,63903852,1,8,,,,,,,,,,,,,
70719417,63903853,1,4,,,,5,36,F,1,2,R,,,,
70719418,63903854,1,4,,,,5,38,F,1,2,R,,,,
70719419,63903855,1,4,,,,5,22,M,1,2,R,,,,
70719420,63903856,1,4,,,,5,75,M,1,2,R,,,,
70719421,63903857,1,4,,,,5,45,M,1,2,R,,,,
70719422,63903858,1,4,,,,5,48,M,1,2,N,,,,
70719423,63903859,1,4,,,,5,59,M,2,2,R,,,,
70719424,63903860,1,4,,,,5,26,M,1,2,R,,,,
70719425,63903861,1,1,,,,,,,,,,,,,
70719427,63903862,2,3,,,,,,,,,,,,,
70719426,63903862,1,1,,,,,,,,,,,,,
70719428,63903863,1,1,,,,,,,,,,,,,
70719429,63903864,1,1,,,,,,,,,,,,,
70719430,63903865,1,1,,,,,,,,,,,,,
70719432,63903867,1,4,,,,5,30,F,2,2,R,,,,
70719433,63903868,1,4,,,,5,33,M,1,1,N,,,,
70719434,63903869,1,4,,,,5,31,M,1,2,R,,,,
70719435,63903870,1,1,,,,,,,,,,,,,
70719436,63903871,1,4,,,,5,37,F,1,2,R,,,,
70720324,63903872,1,4,,,,5,27,F,1,2,N,,,,
70720325,63903873,1,8,,,,,,,,,,,,,
70720326,63903874,1,1,,,,,,,,,,,,,
70720327,63903874,2,3,,,,,,,,,,,,,
70720328,63903875,1,4,,,,5,57,M,1,2,R,,,,
70720329,63904761,1,4,,,,5,30,F,2,2,R,,,,
70720330,63904762,1,1,,,,,,,,,,,,,
70720331,63904763,1,4,,,,5,36,F,2,2,R,,,,
70720332,63904764,1,8,,,,,,,,,,,,,
70720333,63904765,1,4,,,,5,34,F,2,2,R,,,,
70720334,63904766,1,4,,,,5,51,M,1,2,R,,,,
70720335,63904767,1,1,,,,,,,,,,,,,
70720336,63904768,1,4,,,,5,41,M,1,2,R,,,,
70720337,63904769,1,1,,,,,,,,,,,,,
70720338,63904770,1,1,,,,,,,,,,,,,
70720339,63904771,1,4,,,,5,46,F,1,2,R,,,,
70720340,63904772,1,1,,,,,,,,,,,,,
70720341,63904773,1,1,,,,,,,,,,,,,
70720342,63904774,1,1,,,,,,,,,,,,,
70720343,63904775,1,4,,,,5,30,F,2,2,R,,,,
70720344,63904776,1,4,,,,5,31,M,1,2,R,,,,
70720345,63904777,1,4,,,,5,30,M,2,2,R,,,,
70720346,63904778,1,4,,,,5,29,F,1,2,R,,,,
70720347,63904779,1,8,,,,,,,,,,,,,
70720348,63904780,1,1,,,,,,,,,,,,,
70720349,63904781,1,4,,,,5,67,M,2,2,R,,,,
70720350,63904782,1,1,,,,,,,,,,,,,
70720351,63904783,1,4,,,,5,36,M,1,1,N,,,,
70720352,63904784,1,4,,,,5,43,M,2,2,N,,,,
70720353,63904784,2,4,,,,5,41,F,2,2,N,,,,
70720354,63904784,3,1,,,,,,,,,,,,,
70720355,63904785,1,4,,,,5,37,F,2,2,R,,,,
70720356,63904786,1,4,,,,5,56,M,1,2,R,,,,
70720357,63904787,1,1,,,,,,,,,,,,,
70720359,63904789,1,4,,,,5,50,M,1,2,N,,,,
70720360,63904790,1,4,,,,5,41,M,1,2,N,,,,
70720362,63904792,1,4,,,,5,22,F,2,2,R,,,,
70720363,63904793,1,1,,,,,,,,,,,,,
70720364,63904794,1,4,,,,5,19,F,1,2,R,,,,
70720365,63904795,1,1,,,,,,,,,,,,,
70720366,63904796,1,1,,,,,,,,,,,,,
70720367,63904797,1,4,,,,5,25,F,2,2,N,,,,
70720368,63904798,1,4,,,,5,56,F,2,2,N,,,,
70720369,63904799,1,4,,,,5,58,F,2,2,N,,,,
70720370,63904800,1,4,,,,5,24,M,1,2,R,,,,
70720371,63904800,2,1,,,,,,,,,,,,,
70720372,63904801,1,4,,,,5,26,F,1,2,R,,,,
70720373,63904802,1,1,,,,,,,,,,,,,
70720374,63904803,1,4,,,,5,80,M,1,2,R,,,,
70720375,63904804,1,1,,,,,,,,,,,,,
70720376,63904805,1,8,,,,,,,,,,,,,
70720377,63904806,1,4,,,,5,36,M,1,2,N,,,,
70720378,63904807,1,4,,,,5,34,F,2,2,R,,,,
70720379,63904808,1,4,,,,5,22,F,2,2,N,,,,
70720380,63904809,1,1,,,,,,,,,,,,,
70720381,63904810,1,4,,,,5,48,F,1,2,R,,,,
70720382,63904811,1,4,,,,5,50,M,1,2,N,,,,
70720383,63904812,1,1,,,,,,,,,,,,,
70720384,63904813,1,4,,,,5,28,F,2,2,R,,,,
70720406,63904834,1,4,,,,5,56,M,1,1,R,,,,
70720407,63904835,1,1,,,,,,,,,,,,,
70720408,63904836,1,4,,,,5,23,F,2,2,R,,,,
70720409,63904837,1,2,,,,,,,,,,,,,
70720410,63904838,1,4,,,,5,34,F,1,2,R,,,,
70720411,63904839,1,4,,,,5,42,M,1,2,N,,,,
70720412,63904840,1,4,,,,5,65,F,1,2,R,,,,
70720413,63904841,1,4,,,,5,64,M,1,2,N,,,,
70720414,63904842,1,1,,,,,,,,,,,,,
70720415,63904843,1,4,,,,5,73,M,1,2,R,,,,
70720416,63904844,1,4,,,,5,65,M,2,2,R,,,,
70720417,63904845,1,4,,,,5,58,F,1,2,R,,,,
70720418,63904846,1,4,,,,5,77,F,2,2,R,,,,
70720419,63904847,1,8,,,,,,,,,,,,,
70720420,63904848,1,1,,,,,,,,,,,,,
70720421,63904849,1,4,,,,5,30,F,2,2,N,,,,
70720422,63904850,1,4,,,,5,26,F,1,2,R,,,,
70720423,63904851,1,1,,,,,,,,,,,,,
70720424,63904851,2,4,,,,5,27,F,2,2,N,,,,
70720425,63904852,1,4,,,,5,52,M,1,2,R,,,,
70720426,63904853,1,4,,,,5,27,F,1,2,R,,,,
70720427,63904854,1,4,,,,5,33,F,1,2,N,,,,
70720428,63904855,1,4,,,,5,49,M,1,2,N,,,,
70720429,63904856,1,4,,,,5,65,M,1,2,R,,,,
70720430,63904857,1,1,,,,,,,,,,,,,
70720431,63904858,1,4,,,,5,50,F,1,2,R,,,,
70720432,63904859,1,4,,,,5,26,F,1,2,R,,,,
70720433,63904860,1,4,,,,5,69,M,1,2,R,,,,
70720434,63904861,1,4,,,,5,67,M,2,2,R,,,,
70720435,63904862,1,1,,,,,,,,,,,,,
70720436,63904863,1,1,,,,,,,,,,,,,
70720437,63904864,1,1,,,,,,,,,,,,,
70720438,63904865,1,1,,,,,,,,,,,,,
70720439,63904866,1,1,,,,,,,,,,,,,
70720440,63904867,1,4,,,,5,45,F,2,2,R,,,,
70720441,63904868,1,1,,,,,,,,,,,,,
70720442,63904869,1,4,,,,5,73,F,2,2,R,,,,
70720443,63904870,1,8,,,,,,,,,,,,,
70720444,63904871,1,8,,,,,,,,,,,,,
70720445,63904872,1,4,,,,5,92,M,1,2,R,,,,
70720446,63904873,1,4,,,,5,59,M,1,2,N,,,,
70720447,63904874,1,4,,,,5,37,F,2,2,R,,,,
70720450,63904877,1,4,,,,5,19,F,1,2,N,,,,
70720452,63904879,1,4,,,,5,77,M,1,2,R,,,,
70720453,63904880,1,1,,,,,,,,,,,,,
70720454,63904881,1,1,,,,,,,,,,,,,
70720455,63904882,1,8,,,,,,,,,,,,,
70720456,63904883,1,1,,,,,,,,,,,,,
70720457,63904884,1,1,,,,,,,,,,,,,
70720458,63904885,1,1,,,,,,,,,,,,,
70720459,63904886,1,4,,,,5,83,F,2,2,R,,,,
70720460,63904887,1,4,,,,5,23,F,2,2,N,,,,
70720461,63904888,1,1,,,,,,,,,,,,,
70720462,63904889,1,4,,,,5,21,F,1,2,R,,,,
70720463,63904890,1,3,,,,,,,,,,,,,
70720464,63904891,1,4,,,,5,27,F,1,2,N,,,,
70720465,63904892,1,4,,,,5,45,M,1,2,R,,,,
70720466,63904893,1,3,,,,,,,,,,,,,
70720467,63904894,1,4,,,,5,27,F,1,2,R,,,,
70720468,63904895,1,4,,,,5,34,F,2,2,N,,,,
70720385,63904814,1,4,,,,5,31,F,1,2,R,,,,
70720386,63904815,1,4,,,,5,39,M,1,2,N,,,,
70720387,63904816,1,4,,,,5,29,F,2,2,R,,,,
70720388,63904817,1,4,,,,5,1,M,1,2,N,,,,
70720389,63904818,1,4,,,,5,28,M,1,1,R,,,,
70720390,63904819,1,4,,,,5,28,M,1,2,N,,,,
70720391,63904819,2,8,,,,,,,,,,,,,
70720392,63904820,1,4,,,,5,26,F,1,2,R,,,,
70720393,63904821,1,4,,,,5,38,M,1,2,N,,,,
70720395,63904823,1,1,,,,,,,,,,,,,
70720396,63904824,1,4,,,,5,48,F,2,2,R,,,,
70720397,63904825,1,4,,,,5,53,M,1,2,R,,,,
70720398,63904826,1,4,,,,5,30,F,1,2,N,,,,
70720399,63904827,1,1,,,,,,,,,,,,,
70720400,63904828,1,4,,,,5,41,F,1,2,R,,,,
70720401,63904829,1,4,,,,5,15,F,2,2,R,,,,
70720402,63904830,1,4,,,,5,19,M,2,2,N,,,,
70720403,63904831,1,4,,,,5,44,M,2,2,N,,,,
70720404,63904832,1,1,,,,,,,,,,,,,
70720469,63904896,1,4,,,,5,37,M,1,2,N,,,,
70720470,63904897,1,4,,,,5,26,M,2,2,R,,,,
70720471,63904898,1,4,,,,5,39,F,1,2,R,,,,
70720472,63904899,1,4,,,,5,19,F,2,2,N,,,,
70720473,63904900,1,4,,,,5,56,F,1,2,N,,,,
70720474,63904901,1,1,,,,,,,,,,,,,
70720475,63904902,1,4,,,,5,39,F,2,2,N,,,,
70720476,63904903,1,1,,,,,,,,,,,,,
70720477,63904904,1,4,,,,5,36,M,1,2,R,,,,
70720478,63904905,1,4,,,,5,28,F,1,2,R,,,,
70720479,63904906,1,4,,,,5,26,F,2,2,R,,,,
70720480,63904907,1,4,,,,5,64,F,2,2,N,,,,
70720481,63904908,1,4,,,,5,39,F,2,2,R,,,,
70720482,63904909,1,4,,,,5,20,F,2,2,N,,,,
70720483,63904910,1,1,,,,,,,,,,,,,
70720485,63904912,1,4,,,,5,29,M,1,2,R,,,,
70720486,63904913,1,4,,,,5,36,F,1,2,R,,,,
70720487,63904914,1,4,,,,5,45,M,1,2,N,,,,
70720488,63904915,1,4,,,,5,22,M,1,1,R,,,,
70720489,63904916,1,4,,,,5,26,F,2,2,R,,,,
70720490,63904917,1,4,,,,5,69,F,1,2,R,,,,
70720491,63904918,1,4,,,,5,14,F,1,2,R,,,,
70721474,63905885,1,4,,,,5,32,F,1,2,R,,,,
70721475,63905886,1,8,,,,,,,,,,,,,
70721476,63905887,1,4,,,,5,15,M,2,,R,,,,
70721477,63905888,1,4,,,,5,17,F,1,2,R,,,,
70721478,63905889,1,4,,,,5,30,F,1,2,R,,,,
70721479,63905890,1,4,,,,5,49,F,2,2,R,,,,
70721480,63905890,2,1,,,,,,,,,,,,,
70721481,63905891,1,4,,,,5,34,F,1,2,R,,,,
70721482,63905892,1,4,,,,5,44,F,1,,R,,,,
70721483,63905893,1,4,,,,5,15,M,1,2,R,,,,
70721484,63905894,1,4,,,,5,15,F,1,2,R,,,,
70721485,63905895,1,4,,,,5,34,M,2,2,R,,,,
70721486,63905896,1,4,,,,5,36,F,1,2,N,,,,
70721487,63905897,1,4,,,,5,54,F,1,2,R,,,,
70721488,63905898,1,4,,,,5,71,M,1,2,R,,,,
70721489,63905899,1,4,,,,5,61,F,1,2,R,,,,
70721490,63905899,2,4,,,,5,40,M,1,2,R,,,,
70721491,63905900,1,4,,,,5,37,F,1,2,R,,,,
70721492,63905901,1,8,,,,,,,,,,,,,
70721493,63905902,1,8,,,,,,,,,,,,,
70721494,63905903,1,4,,,,5,53,M,2,2,R,,,,
70721495,63905904,1,4,,,,5,51,F,1,2,R,,,,
70721496,63905905,1,4,,,,5,52,M,1,2,R,,,,
70721497,63905906,1,4,,,,5,62,M,1,2,R,,,,
70721498,63905907,1,8,,,,,,,,,,,,,
70722498,63906907,1,4,,,,5,24,F,1,2,R,,,,
70722499,63906908,1,4,,,,5,47,M,2,2,R,,,,
70722500,63906909,1,4,,,,5,55,F,1,2,R,,,,
70722501,63906910,1,8,,,,,,,,,,,,,
70722502,63906911,1,4,,,,5,47,M,1,2,R,,,,
70722503,63906912,1,8,,,,,,,,,,,,,
70722504,63906913,1,4,,,,5,38,M,1,2,R,,,,
70722505,63906914,1,4,,,,5,27,F,1,2,R,,,,
70722506,63906915,1,4,,,,5,22,F,1,2,R,,,,
70722507,63906915,2,4,,,,5,23,M,1,2,R,,,,
70722508,63906916,1,4,,,,5,23,F,1,2,R,,,,
70722509,63906917,1,1,,,,,,,,,,,,,
70722510,63906918,1,1,,,,,,,,,,,,,
70722511,63906919,1,4,,,,5,18,M,2,2,R,,,,
70722512,63906919,2,4,,,,5,17,M,2,2,R,,,,
70722513,63906920,1,1,,,,,,,,,,,,,
70722514,63906921,1,8,,,,,,,,,,,,,
70722515,63906922,1,8,,,,,,,,,,,,,
