offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73418308,62817192,1,4,,U,0,,,,
73418309,62817193,1,4,,U,0,,,,
73418310,62817194,1,5,25,M,1,,,,
73418311,62817195,1,5,56,M,2,,,,
73418312,62817196,1,5,23,M,2,,,,
73418314,62817197,2,5,24,F,2,,,,
73418313,62817197,1,5,23,F,1,,,,
73418315,62817198,1,5,39,M,2,,,,
73418316,62817199,1,4,,F,2,,,,
73418317,62817199,2,4,,M,2,,,,
73418318,62817200,1,5,51,M,1,,,,
73418321,62817201,3,5,19,F,2,,,,
73418320,62817201,2,5,20,M,2,,,,
73418319,62817201,1,5,20,F,2,,,,
73418324,62817202,3,4,,U,0,,,,
73418323,62817202,2,4,,U,0,,,,
73418322,62817202,1,4,,M,2,,,,
73418325,62817203,1,5,39,M,1,,,,
73418326,62817204,1,4,,U,0,,,,
73418327,62817205,1,5,23,F,1,,,,
73418328,62817205,2,5,26,M,1,,,,
73418329,62817206,1,5,66,M,1,,,,
73418330,62817207,1,4,,U,0,,,,
73418331,62817208,1,5,60,M,2,,,,
73418333,62817210,1,5,15,F,1,,,,
73418334,62817211,1,4,,U,0,,,,
73418336,62817213,1,5,10,M,2,,,,
73418337,62817214,1,5,43,M,1,,,,
73418338,62817215,1,4,,U,0,,,,
73418339,62817216,1,5,25,F,1,,,,
73418340,62817217,1,5,14,M,2,,,,
73418341,62817218,1,4,,U,0,,,,
73418342,62817219,1,4,,U,0,,,,
73418343,62817220,1,4,,M,2,,,,
73418344,62817221,1,5,25,F,1,,,,
73418345,62817222,1,4,,U,0,,,,
73418346,62817223,1,4,,U,0,,,,
73418348,62817225,1,4,,U,0,,,,
73418349,62817226,1,4,,U,0,,,,
73418350,62817227,1,5,16,M,2,,,,
73418352,62817229,1,4,,M,2,,,,
73418353,62817230,1,4,,U,0,,,,
73418354,62817231,1,5,15,M,2,,,,
73418355,62817232,1,5,23,M,1,,,,
73418356,62817233,1,4,,U,0,,,,
73418357,62817234,1,5,31,M,2,,,,
73418358,62817235,1,4,,U,0,,,,
73418359,62817236,1,5,53,M,2,,,,
73422151,62821502,1,5,52,M,2,,,,
73422167,62821518,1,4,,U,0,,,,
73420355,62820375,1,4,,U,0,,,,
73420382,62820401,1,4,,U,0,,,,
73429292,62828804,1,5,41,M,1,,,,
73416608,62816136,1,5,25,M,1,,,,
73416609,62816137,1,5,52,M,1,,,,
73416610,62816138,1,4,,U,0,,,,
73416611,62816139,1,4,,U,0,,,,
73416612,62816140,1,4,,U,0,,,,
73416613,62816141,1,4,,U,0,,,,
73416614,62816142,1,4,,U,0,,,,
73416615,62816143,1,4,,U,0,,,,
73416616,62816144,1,5,14,F,2,,,,
73416617,62816145,1,4,,U,0,,,,
73416618,62816146,1,4,,U,0,,,,
73416619,62816147,1,5,31,M,2,,,,
73416621,62816148,2,5,21,F,2,,,,
73416620,62816148,1,5,21,F,2,,,,
73416622,62816149,1,5,45,M,1,,,,
73416623,62816150,1,4,,U,0,,,,
73416624,62816151,1,4,,U,0,,,,
73416625,62816152,1,5,43,M,1,,,,
73416626,62816153,1,5,21,M,1,,,,
73416627,62816154,1,5,21,M,2,,,,
73416628,62816155,1,4,,U,0,,,,
73416629,62816156,1,4,,U,0,,,,
73416630,62816157,1,4,,U,0,,,,
73416631,62816158,1,4,,U,0,,,,
73416632,62816159,1,4,,U,0,,,,
73416634,62816161,1,4,,U,0,,,,
73416635,62816162,1,5,12,M,2,,,,
73416636,62816163,1,5,19,M,2,,,,
73416637,62816164,1,5,43,M,2,,,,
73416638,62816165,1,5,45,M,1,,,,
73416639,62816166,1,5,29,F,1,,,,
73416640,62816167,1,5,47,M,2,,,,
73416641,62816168,1,5,52,M,1,,,,
73416642,62816169,1,4,,U,0,,,,
73416643,62816170,1,5,26,F,1,,,,
73416644,62816171,1,5,50,M,1,,,,
73416645,62816172,1,4,,M,2,,,,
73416646,62816173,1,5,19,M,1,,,,
73416647,62816174,1,5,24,M,2,,,,
73416649,62816175,2,4,,F,1,,,,
73416648,62816175,1,5,25,M,1,,,,
73416650,62816176,1,4,,U,0,,,,
73416651,62816177,2,5,18,M,1,,,,
73416654,62816178,3,4,,F,2,,,,
73416653,62816178,2,4,,F,2,,,,
73416652,62816178,1,4,,M,2,,,,
73416656,62816179,2,5,38,M,1,,,,
73416655,62816179,1,5,45,F,1,,,,
73416658,62816180,2,5,28,M,1,,,,
73416657,62816180,1,5,43,M,1,,,,
73416659,62816181,1,5,24,M,1,,,,
73416660,62816182,1,4,,U,0,,,,
73416662,62816183,2,5,21,M,1,,,,
73416661,62816183,1,5,22,M,1,,,,
73416663,62816184,1,4,,M,2,,,,
73416664,62816185,1,4,,U,0,,,,
73416665,62816186,1,4,,U,0,,,,
73416666,62816187,1,5,50,M,1,,,,
73416667,62816188,1,5,50,F,1,,,,
73416668,62816189,1,4,,U,0,,,,
73416669,62816190,1,4,,U,0,,,,
73416671,62816192,1,4,,U,0,,,,
73416672,62816193,1,4,,M,1,,,,
73416673,62816194,1,5,38,M,2,,,,
73416674,62816195,1,5,40,F,1,,,,
73416675,62816196,1,5,23,M,2,,,,
73416676,62816197,1,4,,U,0,,,,
73416678,62816198,2,5,15,F,2,,,,
73416677,62816198,1,5,16,F,0,,,,
73416679,62816199,1,4,,U,0,,,,
73416680,62816200,1,5,35,M,2,,,,
73416681,62816201,1,5,18,M,2,,,,
73416683,62816202,2,5,21,M,1,,,,
73416682,62816202,1,5,19,M,2,,,,
73416685,62816203,2,4,,U,0,,,,
73416684,62816203,1,4,,U,0,,,,
73416686,62816204,1,5,25,M,1,,,,
73416687,62816205,1,5,23,M,2,,,,
73416688,62816206,1,4,,U,0,,,,
73416689,62816207,1,5,54,F,1,,,,
73416690,62816208,1,5,19,F,1,,,,
73416691,62816209,1,4,,U,0,,,,
73416692,62816210,1,5,53,F,1,,,,
73416693,62816211,1,5,26,M,2,,,,
73416694,62816212,1,5,48,M,2,,,,
73416475,62815104,1,5,48,M,2,,,,
73416476,62815105,1,5,48,M,1,,,,
73416477,62815106,1,4,,U,0,,,,
73416478,62815107,1,5,55,M,2,,,,
73416479,62815108,1,4,,U,0,,,,
73416480,62815109,1,4,,U,0,,,,
73416481,62815110,1,5,37,M,2,,,,
73416482,62815111,1,5,21,M,2,,,,
73416483,62815112,1,5,20,M,2,,,,
73416484,62815113,1,4,,U,0,,,,
73416485,62815114,1,5,15,M,1,,,,
73416486,62815115,1,5,55,M,1,,,,
73416488,62815117,1,5,15,M,2,,,,
73416489,62815118,1,5,30,M,1,,,,
73416490,62815118,2,5,36,M,1,,,,
73416491,62815119,1,4,,U,0,,,,
73416492,62815120,1,5,49,F,2,,,,
73416493,62815121,1,5,9,M,1,,,,
73416496,62815123,2,5,52,M,1,,,,
73416495,62815123,1,5,21,F,1,,,,
73416498,62815125,1,4,,U,0,,,,
73416499,62815126,1,5,19,F,2,,,,
73416500,62815127,1,4,,U,0,,,,
73416501,62815128,1,5,48,F,1,,,,
73416502,62815129,1,5,74,M,1,,,,
73416503,62815130,1,4,,U,0,,,,
73416504,62815131,1,5,65,M,1,,,,
73416505,62815132,1,5,53,M,1,,,,
73416506,62815133,1,5,20,M,2,,,,
73416507,62815134,1,4,,U,0,,,,
73416508,62815135,1,5,17,M,1,,,,
73416509,62815136,1,5,18,M,1,,,,
73416510,62815137,1,5,23,F,1,,,,
73416511,62815138,1,5,56,M,2,,,,
73416512,62815139,1,4,,U,0,,,,
73416513,62815140,1,5,17,F,2,,,,
73416514,62815141,1,5,19,M,2,,,,
73416515,62815142,1,5,33,M,1,,,,
73416516,62815143,1,5,21,M,1,,,,
73416517,62815144,1,5,28,M,2,,,,
73416518,62815144,2,5,24,M,1,,,,
73416519,62815145,1,5,39,M,2,,,,
73416520,62815146,1,5,39,F,1,,,,
73416521,62815147,1,5,32,M,2,,,,
73416522,62815148,1,5,22,M,1,,,,
73416523,62815149,1,4,,U,0,,,,
73416524,62815150,1,5,29,M,1,,,,
73416527,62815151,3,5,14,F,2,,,,
73416526,62815151,2,5,14,F,2,,,,
73416525,62815151,1,5,16,F,2,,,,
73416528,62815151,4,5,14,F,2,,,,
73416529,62815152,1,4,,M,1,,,,
73416530,62815153,1,4,,U,0,,,,
73416531,62815154,1,4,,U,0,,,,
73416532,62815155,1,4,,U,0,,,,
73416533,62815156,1,4,,U,0,,,,
73416534,62815157,1,4,,U,0,,,,
73416535,62815158,1,4,,U,0,,,,
73416536,62815159,1,4,,U,0,,,,
73416537,62815160,1,5,52,M,2,,,,
73416538,62815161,1,4,,U,0,,,,
73416539,62815162,1,5,21,M,1,,,,
73416541,62815164,1,5,49,M,2,,,,
73416542,62815165,1,5,21,M,1,,,,
73423988,62823649,1,4,,M,1,,,,
73418441,62818210,1,5,39,F,2,,,,
73418442,62818211,1,5,18,M,1,,,,
73418443,62818212,1,4,,M,2,,,,
73418444,62818213,1,5,29,M,2,,,,
73418445,62818214,1,5,21,F,1,,,,
73416544,62815167,1,5,19,F,1,,,,
73416545,62815168,1,5,44,F,1,,,,
73416695,62816213,1,5,21,M,2,,,,
73416696,62816214,1,4,,U,0,,,,
73416697,62816215,1,4,,F,1,,,,
73416698,62816216,1,5,9,M,1,,,,
73416699,62816217,1,5,9,M,1,,,,
73416700,62816218,1,4,,U,0,,,,
73416701,62816219,1,4,,U,0,,,,
73416703,62816221,1,4,,F,1,,,,
73416704,62816222,1,5,25,F,1,,,,
73416705,62816223,1,5,34,M,2,,,,
73416707,62816225,1,4,,F,1,,,,
73416708,62816226,1,5,51,M,1,,,,
73416710,62816228,1,5,31,M,2,,,,
73416711,62816229,1,4,,U,0,,,,
73416712,62816230,1,5,33,M,1,,,,
73416713,62816231,1,4,,U,0,,,,
73416714,62816232,1,4,,U,0,,,,
73416715,62816233,1,5,26,M,1,,,,
73416716,62816234,1,5,24,M,2,,,,
73416717,62816235,1,5,30,M,2,,,,
73416718,62816236,1,5,34,F,2,,,,
73416719,62816237,1,4,,U,0,,,,
73416721,62816238,2,4,,F,1,,,,
73416720,62816238,1,4,,F,1,,,,
73420162,62819291,1,4,,M,2,,,,
73420164,62819293,1,5,35,M,1,,,,
73420165,62819293,2,4,,F,1,,,,
73420171,62819299,1,4,,M,0,,,,
73420178,62819306,1,5,41,F,1,,,,
73420180,62819308,1,5,39,F,1,,,,
73420188,62819316,1,4,,U,0,,,,
73420209,62819337,1,4,,U,0,,,,
73420215,62819342,1,5,36,F,2,,,,
73418446,62818215,1,4,,U,0,,,,
73418447,62818216,1,4,,U,0,,,,
73418448,62818217,1,4,,U,0,,,,
73418449,62818218,1,4,,U,0,,,,
73418451,62818220,1,5,26,M,2,,,,
73418453,62818222,1,4,,U,0,,,,
73418454,62818223,1,4,,U,0,,,,
73418455,62818224,1,5,28,M,1,,,,
73418456,62818225,1,4,,U,0,,,,
73418457,62818226,1,4,,F,2,,,,
73418458,62818227,1,5,20,F,1,,,,
73418459,62818228,1,4,,U,0,,,,
73418460,62818229,1,4,,U,0,,,,
73418462,62818231,1,4,,U,0,,,,
73418463,62818232,1,4,,U,0,,,,
73418464,62818233,1,4,,M,1,,,,
73418465,62818234,1,4,,M,1,,,,
73418466,62818235,1,5,36,M,2,,,,
73418467,62818236,1,5,29,F,1,,,,
73418468,62818237,1,4,,U,0,,,,
73418470,62818239,1,4,,U,0,,,,
73418471,62818240,1,5,18,M,1,,,,
73418472,62818241,1,4,,U,0,,,,
73418473,62818242,1,5,14,M,2,,,,
73418474,62818243,1,5,34,M,2,,,,
73418475,62818244,1,4,,U,0,,,,
73418476,62818245,1,4,,U,0,,,,
73418477,62818246,1,4,,U,0,,,,
73418478,62818247,1,4,,U,0,,,,
73420220,62819347,1,5,43,M,1,,,,
73420231,62819357,1,4,,U,0,,,,
73420241,62819366,1,4,,U,0,,,,
73422086,62821444,1,4,,U,0,,,,
73422120,62821476,1,4,,U,0,,,,
73418360,62817237,1,4,,U,0,,,,
73418361,62817238,1,4,,M,1,,,,
73418362,62817238,2,4,,U,0,,,,
73418363,62817239,1,4,,U,0,,,,
73418364,62817240,1,5,11,M,2,,,,
73418365,62817241,1,4,,F,2,,,,
73418366,62817242,1,4,,U,0,,,,
73418367,62817243,1,4,,M,1,,,,
73418368,62817244,1,5,17,M,2,,,,
73418369,62817245,1,5,33,M,2,,,,
73418370,62817246,1,5,46,F,1,,,,
73418371,62817247,1,4,,U,0,,,,
73418372,62817248,1,4,,U,0,,,,
73418373,62817249,1,4,,F,1,,,,
73418374,62817250,1,4,,U,0,,,,
73418375,62817251,1,5,24,M,2,,,,
73418376,62817251,2,4,,F,2,,,,
73418377,62817252,1,4,,U,0,,,,
73418378,62817253,1,5,43,F,1,,,,
73418379,62817254,1,5,23,F,1,,,,
73420389,62820408,1,5,54,M,1,,,,
73423743,62822510,1,4,,U,0,,,,
73423744,62822510,2,5,34,M,1,,,,
73418381,62817255,2,5,35,F,1,,,,
73418380,62817255,1,5,35,F,1,,,,
73418382,62817256,1,4,,U,0,,,,
73418383,62817257,1,5,38,M,1,,,,
73418384,62817258,1,5,26,M,1,,,,
73418386,62817259,2,5,25,M,2,,,,
73418385,62817259,1,5,24,M,1,,,,
73418387,62817260,1,4,,U,0,,,,
73418388,62817261,1,5,54,M,2,,,,
73418389,62817262,1,5,25,U,0,,,,
73418391,62817263,2,5,24,F,2,,,,
73418390,62817263,1,5,22,F,2,,,,
73418392,62817264,1,5,34,F,1,,,,
73418393,62817265,1,4,,U,0,,,,
73418394,62817266,1,4,,M,2,,,,
73418395,62817267,1,4,,U,0,,,,
73418396,62817268,1,4,,U,0,,,,
73418397,62817269,1,4,,U,0,,,,
73418398,62817270,1,4,,U,0,,,,
73418399,62817271,1,5,29,M,1,,,,
73418400,62817272,1,4,,U,0,,,,
73418401,62817273,1,4,,U,0,,,,
73418402,62817274,1,5,24,F,1,,,,
73418403,62817275,1,5,31,M,1,,,,
73418404,62817276,1,5,32,F,2,,,,
73418405,62817277,1,5,41,F,2,,,,
73418407,62817278,2,5,26,F,2,,,,
73418406,62817278,1,5,32,F,2,,,,
73418408,62817279,1,5,19,F,2,,,,
73418409,62817280,1,5,35,F,1,,,,
73418410,62817281,1,4,,U,0,,,,
73418411,62817282,1,5,53,M,1,,,,
73418412,62817283,1,5,28,M,2,,,,
73418413,62817284,1,5,27,M,1,,,,
73418414,62817285,1,4,,M,1,,,,
73418415,62817286,1,5,25,M,1,,,,
73418416,62817287,1,4,,U,0,,,,
73418417,62817288,1,4,,U,0,,,,
73418418,62817289,1,4,,U,0,,,,
73418419,62817290,1,4,,U,0,,,,
73418420,62817291,1,4,,U,0,,,,
73418421,62817292,1,5,20,M,1,,,,
73418422,62817293,1,4,,U,0,,,,
73418423,62817294,1,5,26,M,2,,,,
73418424,62817295,1,4,,U,0,,,,
73418425,62817296,1,5,54,M,2,,,,
73418426,62817297,1,4,,U,0,,,,
73418427,62817298,1,5,25,M,1,,,,
73418428,62817299,1,5,20,M,1,,,,
73418429,62817300,1,4,,U,0,,,,
73418430,62817301,1,5,57,F,1,,,,
73418431,62817302,1,5,28,M,2,,,,
73418434,62817303,3,5,27,F,2,,,,
73418432,62817303,1,5,27,M,2,,,,
73418433,62817303,2,5,28,F,2,,,,
73418435,62817304,1,4,,U,0,,,,
73418437,62817305,2,5,37,F,1,,,,
73418436,62817305,1,5,25,M,1,,,,
73418438,62817306,1,5,14,M,1,,,,
73418439,62817307,1,5,25,M,2,,,,
73418440,62817308,1,4,,U,0,,,,
73421991,62820463,1,5,29,M,2,,,,
73425557,62823735,1,5,31,M,1,,,,
73418479,62818248,1,5,26,M,2,,,,
73418481,62818250,1,5,20,M,2,,,,
73418482,62818251,1,4,,U,0,,,,
73418483,62818252,1,5,21,M,2,,,,
73418484,62818253,1,4,,U,0,,,,
73418485,62818254,1,4,,U,0,,,,
73418486,62818255,1,5,21,F,2,,,,
73418487,62818256,1,5,18,M,1,,,,
73418488,62818257,1,5,23,M,2,,,,
73418489,62818258,1,5,14,M,1,,,,
73418490,62818259,1,4,,U,0,,,,
73418491,62818260,1,5,35,M,2,,,,
73418492,62818261,1,4,,U,0,,,,
73418494,62818262,2,4,,F,1,,,,
73418493,62818262,1,5,35,M,2,,,,
73418495,62818263,1,4,,U,0,,,,
73418496,62818264,1,4,,U,0,,,,
73418497,62818265,1,4,,U,0,,,,
73418498,62818266,1,5,58,M,1,,,,
73418499,62818267,1,5,25,M,2,,,,
73418500,62818268,1,5,18,F,1,,,,
73418501,62818269,1,5,13,M,1,,,,
73418502,62818270,1,4,,M,2,,,,
73418503,62818271,1,5,19,M,1,,,,
73418504,62818272,1,5,31,M,2,,,,
73418505,62818273,1,5,22,F,2,,,,
73418507,62818275,1,5,40,M,1,,,,
73418508,62818276,1,4,,U,0,,,,
73418510,62818277,2,5,23,F,2,,,,
73418509,62818277,1,5,22,F,2,,,,
73418511,62818278,1,4,,U,0,,,,
73418513,62818279,2,5,51,F,2,,,,
73418512,62818279,1,5,56,M,2,,,,
73418514,62818280,1,5,23,F,2,,,,
73418515,62818281,1,5,44,M,2,,,,
73418516,62818282,1,5,18,M,1,,,,
73418517,62818283,1,5,25,M,2,,,,
73418518,62818284,1,5,27,M,1,,,,
73418520,62818285,2,5,18,M,2,,,,
73418519,62818285,1,5,18,M,2,,,,
73418521,62818286,1,5,17,M,2,,,,
73418522,62818287,1,5,30,M,1,,,,
73420247,62819370,1,4,,U,0,,,,
73420251,62819374,1,5,45,M,2,,,,
73420255,62819378,1,4,,U,0,,,,
73420272,62819391,1,5,53,M,2,,,,
73420283,62819402,1,4,,U,0,,,,
73420307,62819423,1,4,,U,0,,,,
73420309,62819425,1,4,,U,0,,,,
73418523,62818288,1,5,73,U,0,,,,
73418524,62818289,1,5,22,M,2,,,,
73418525,62818290,1,5,74,M,1,,,,
73418526,62818291,1,5,11,M,1,,,,
73418527,62818292,1,4,,U,0,,,,
73418528,62818293,1,5,30,F,1,,,,
73418529,62818294,1,5,29,M,2,,,,
73418530,62818295,1,5,28,M,1,,,,
73418531,62818296,1,4,,U,0,,,,
73418533,62818297,2,4,,M,1,,,,
73418532,62818297,1,4,,M,2,,,,
73418534,62818298,1,5,40,F,1,,,,
73418535,62818299,1,5,14,M,2,,,,
73418536,62818300,1,5,28,F,2,,,,
73418537,62818301,1,4,,U,0,,,,
73418539,62818302,2,5,25,M,1,,,,
73418538,62818302,1,5,27,F,1,,,,
73418540,62818303,1,5,33,M,2,,,,
73418541,62818304,1,5,25,F,2,,,,
73418542,62818305,1,5,24,M,1,,,,
73418543,62818306,1,4,,U,0,,,,
73418544,62818307,1,5,24,M,1,,,,
73418545,62818308,1,5,39,M,2,,,,
73418546,62818309,1,4,,U,0,,,,
73418547,62818310,1,4,,U,0,,,,
73418548,62818311,1,5,55,F,0,,,,
73418549,62818312,1,5,26,F,2,,,,
73418550,62818313,1,5,26,F,2,,,,
73418551,62818314,1,4,,F,1,,,,
73418553,62818316,1,5,29,F,1,,,,
73418554,62818317,1,5,16,M,2,,,,
73418555,62818318,1,4,,U,0,,,,
73418556,62818319,1,4,,U,0,,,,
73418557,62818320,1,5,14,M,2,,,,
73418558,62818321,1,5,28,F,1,,,,
73418559,62818322,1,5,23,M,2,,,,
73418560,62818323,1,5,13,M,2,,,,
73418562,62818324,2,5,19,F,2,,,,
73418561,62818324,1,5,24,F,2,,,,
73418563,62818325,1,5,19,M,1,,,,
73418564,62818326,1,4,,F,2,,,,
73418565,62818327,1,5,42,F,2,,,,
73418566,62818328,1,4,,U,0,,,,
73418567,62818329,1,5,29,M,1,,,,
73418568,62818330,1,5,63,M,1,,,,
73418569,62818331,1,5,19,M,1,,,,
73420117,62818331,2,5,19,M,1,,,,
73414898,62815086,1,5,13,M,2,,,,
73414900,62815087,2,5,21,M,1,,,,
73414899,62815087,1,5,22,M,1,,,,
73416458,62815088,1,5,26,M,1,,,,
73416459,62815089,1,4,,U,0,,,,
73416460,62815090,1,5,30,M,2,,,,
73416461,62815091,1,4,,M,1,,,,
73416462,62815092,1,5,31,F,1,,,,
73416464,62815094,1,4,,U,0,,,,
73416465,62815095,1,5,21,M,2,,,,
73416466,62815096,1,4,,U,0,,,,
73416467,62815097,1,4,,U,0,,,,
73416469,62815098,2,4,,M,1,,,,
73416468,62815098,1,4,,M,1,,,,
73416470,62815099,1,5,18,M,1,,,,
73416471,62815100,1,5,27,M,1,,,,
73416723,62817150,2,5,29,F,1,,,,
73416722,62817150,1,5,34,M,2,,,,
73416724,62817151,1,5,39,F,1,,,,
73416725,62817152,1,4,,U,0,,,,
73420118,62818332,1,5,26,F,1,,,,
73420119,62818333,1,4,,U,0,,,,
73420120,62818334,1,4,,U,0,,,,
73420121,62818335,1,5,27,M,1,,,,
73420122,62818336,1,5,44,M,1,,,,
73420123,62818337,1,5,50,M,2,,,,
73420124,62818338,1,5,22,M,1,,,,
73420125,62818339,1,5,47,M,2,,,,
73420126,62818340,1,5,29,M,2,,,,
73420127,62818341,1,5,45,M,2,,,,
73420130,62818342,3,5,38,F,1,,,,
73420129,62818342,2,5,25,M,1,,,,
73420128,62818342,1,5,27,M,1,,,,
73420131,62818343,1,4,,U,0,,,,
73420132,62818344,1,5,56,M,2,,,,
73420133,62818345,1,4,,U,0,,,,
73420134,62818346,1,5,31,M,2,,,,
73420135,62818347,1,5,50,M,2,,,,
73420136,62818348,1,5,36,F,2,,,,
73420137,62818349,1,4,,U,0,,,,
73420138,62818350,1,4,,U,0,,,,
73420139,62818351,1,5,31,M,2,,,,
73420141,62818352,2,5,31,F,1,,,,
73420140,62818352,1,4,,F,2,,,,
73420142,62818353,1,4,,U,0,,,,
73420146,62818356,1,4,,U,0,,,,
73420147,62818357,1,4,,U,0,,,,
73420148,62818358,1,5,37,M,2,,,,
73420151,62818361,1,4,,U,0,,,,
73420152,62818362,1,5,32,M,1,,,,
73427486,62826904,1,4,,U,0,,,,
73420155,62818365,1,4,,U,0,,,,
73420161,62818369,1,5,22,M,2,,,,
73434547,62832027,1,5,44,M,1,,,,
73429093,62827748,1,4,,M,1,,,,
73429095,62827750,1,5,46,F,2,,,,
73429124,62827778,1,5,16,M,2,,,,
73414850,63955222,1,5,39,M,2,,,,
73414852,63955223,2,5,33,F,1,,,,
73414851,63955223,1,5,26,F,1,,,,
73414853,63955224,1,5,45,M,1,,,,
73414854,63955225,1,4,,U,0,,,,
73414855,63955226,1,5,33,M,1,,,,
73414857,63955228,1,5,42,M,2,,,,
73414858,63955229,1,5,40,F,1,,,,
73414859,63955230,1,4,,U,0,,,,
73414860,63955231,1,5,22,F,1,,,,
73414861,63955232,1,4,,U,0,,,,
73414862,63955233,1,4,,U,0,,,,
73414863,63955234,1,4,,U,0,,,,
73414864,63955235,1,5,15,M,2,,,,
73414865,63955236,1,4,,U,0,,,,
73414866,63955237,1,4,,U,0,,,,
73414867,63955238,1,4,,U,0,,,,
73414868,63955239,1,4,,U,0,,,,
73414869,63955240,1,5,73,F,1,,,,
73414870,63955241,1,4,,U,0,,,,
73414872,63955243,1,5,16,M,1,,,,
73414873,63955244,1,4,,U,0,,,,
73414874,63955245,1,4,,U,0,,,,
73414875,63955246,1,4,,U,0,,,,
73414876,63955247,1,5,45,M,2,,,,
73414879,63955249,2,5,28,F,2,,,,
73414878,63955249,1,5,57,F,2,,,,
73414880,63955250,1,5,44,M,1,,,,
73414881,63955251,1,4,,U,0,,,,
73414882,63955252,1,5,40,M,1,,,,
73414883,63955253,1,4,,U,0,,,,
73414884,63955254,1,5,47,F,1,,,,
73414885,63955254,2,5,32,M,2,,,,
73414886,63955255,1,5,18,M,1,,,,
73414887,63955256,1,5,29,M,1,,,,
73414888,63955257,1,5,44,M,1,,,,
73414889,63955258,1,5,32,M,2,,,,
73414890,63955259,1,4,,U,0,,,,
73414891,63955260,1,5,43,M,2,,,,
73414892,63955261,1,4,,M,1,,,,
73414893,63955262,1,5,29,M,1,,,,
73414895,63955263,2,5,23,F,2,,,,
73414894,63955263,1,4,,U,0,,,,
73414896,63955264,1,5,15,F,1,,,,
73414897,63955265,1,4,,U,0,,,,
73414779,63955160,1,5,45,M,1,,,,
73414781,63955162,1,5,22,M,1,,,,
73414782,63955163,1,4,,F,2,,,,
73414783,63955164,1,5,28,F,1,,,,
73414784,63955165,1,4,,M,2,,,,
73414786,63955167,1,4,,U,0,,,,
73414788,63955169,1,5,56,M,2,,,,
73414789,63955170,1,4,,U,0,,,,
73414790,63955171,1,5,25,F,2,,,,
73414791,63955172,1,4,,U,0,,,,
73414793,63955174,1,5,25,M,1,,,,
73414794,63955175,1,5,21,F,1,,,,
73414795,63955176,1,5,20,M,1,,,,
73414797,63955178,1,4,,U,0,,,,
73414799,63955179,2,5,21,M,1,,,,
73414798,63955179,1,5,23,M,1,,,,
73414800,63955180,1,5,29,M,1,,,,
73414801,63955181,1,5,23,M,1,,,,
73414802,63955182,1,4,,U,0,,,,
73414803,63955183,1,5,26,F,1,,,,
73414805,63955184,2,5,28,F,1,,,,
73414804,63955184,1,5,52,M,1,,,,
73414807,63955185,2,5,31,F,1,,,,
73414806,63955185,1,5,27,F,1,,,,
73414808,63955186,1,5,47,M,1,,,,
73414809,63955187,1,5,21,M,2,,,,
73414810,63955188,1,4,,U,0,,,,
73414812,63955189,2,5,22,F,2,,,,
73414811,63955189,1,5,27,F,2,,,,
73414813,63955190,1,4,,U,0,,,,
73414814,63955191,1,5,18,M,2,,,,
73414815,63955192,1,4,,U,0,,,,
73414816,63955193,1,4,,U,0,,,,
73414817,63955194,1,5,21,U,0,,,,
73414818,63955195,1,5,21,F,1,,,,
73414819,63955196,1,5,48,M,1,,,,
73414820,63955197,1,5,35,M,2,,,,
73414821,63955198,1,5,51,F,2,,,,
73414822,63955199,1,4,,U,0,,,,
73414823,63955200,1,4,,M,2,,,,
73414826,63955202,1,5,55,F,1,,,,
73414829,63955204,2,5,19,M,1,,,,
73414828,63955204,1,5,48,M,1,,,,
73414830,63955205,1,5,26,M,2,,,,
73414831,63955206,1,4,,U,0,,,,
73414832,63955207,1,5,59,M,1,,,,
73414833,63955208,1,5,29,M,1,,,,
73414835,63955210,1,5,30,M,2,,,,
73414836,63955211,1,5,31,F,2,,,,
73414837,63955212,1,5,23,F,2,,,,
73414838,63955213,2,5,17,M,1,,,,
73414839,63955214,1,4,,U,0,,,,
73414843,63955216,3,5,16,M,2,,,,
73414842,63955216,2,5,15,M,2,,,,
73414841,63955216,1,5,16,M,2,,,,
73414844,63955216,4,5,16,M,2,,,,
73414847,63955219,1,5,17,M,1,,,,
73414848,63955220,1,4,,F,0,,,,
73414849,63955221,1,4,,U,0,,,,
73414731,63953374,1,5,31,M,2,,,,
73414732,63953375,1,5,27,F,1,,,,
73414733,63953376,1,5,26,M,2,,,,
73414735,63953378,1,5,44,M,2,,,,
73414737,63953380,1,5,25,M,1,,,,
73414739,63953382,1,5,25,M,2,,,,
73414740,63953383,1,5,24,F,2,,,,
73414741,63953384,1,5,19,M,2,,,,
73414742,63953385,1,4,,U,0,,,,
73414743,63953386,1,5,23,M,1,,,,
73414744,63953387,1,5,34,M,2,,,,
73414745,63953388,1,5,26,M,2,,,,
73414746,63953389,1,5,18,M,1,,,,
73414747,63953390,1,4,,U,0,,,,
73414748,63953391,1,4,,U,0,,,,
73414749,63953392,1,5,18,F,2,,,,
73414750,63953393,1,4,,U,0,,,,
73414751,63953394,1,5,51,M,1,,,,
73414752,63953395,1,5,29,M,2,,,,
73414753,63953396,1,4,,U,0,,,,
73414754,63953397,1,5,30,M,1,,,,
73414756,63953399,1,5,25,M,1,,,,
73414757,63953400,1,4,,M,2,,,,
73414758,63953401,1,5,15,M,2,,,,
73414759,63953402,1,4,,U,0,,,,
