arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18188167,63941701,1,17824,2012-06-16 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
18218178,62919007,1,30373,2012-09-01 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
18218168,62918042,1,30403,2012-08-26 00:00:00,1,C,51,5,39,M,2,2,R,,,,,
18218103,62916948,1,30153,2012-08-09 00:00:00,1,C,51,5,41,M,2,2,R,,,,,
18217077,62913718,1,29649,2012-06-29 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
18217056,62913621,1,29498,2012-06-21 00:00:00,1,C,51,5,19,F,2,2,R,,,,,
18217049,62913599,1,29457,2012-06-19 00:00:00,1,C,51,5,31,M,2,2,R,,,,,
18217045,62912651,1,29400,2012-06-16 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
18220192,62928539,1,31928,2012-12-25 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
18220189,62928532,1,32025,2012-12-24 00:00:00,1,C,51,5,25,M,2,2,R,,,,,
18220183,62927574,1,31852,2012-12-19 00:00:00,1,C,51,5,38,M,2,2,R,,,,,
18220180,62927546,1,31816,2012-12-15 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
18219094,62923352,1,31175,2012-10-29 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
18219083,62923304,1,31158,2012-10-26 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
18218070,62915890,1,29932,2012-07-27 00:00:00,1,C,51,5,32,F,2,2,R,,,,,
18218036,62915770,1,29760,2012-07-17 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
18217005,62911535,1,29225,2012-05-30 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
18217002,62911495,1,29203,2012-05-28 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
18216995,62911472,1,29185,2012-05-26 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
18216984,62910553,1,29148,2012-05-23 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
18216978,62910526,1,29130,2012-05-21 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
18215963,62907392,1,28710,2012-04-17 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
18215952,62907348,1,28785,2012-04-14 00:00:00,1,C,51,5,24,M,2,2,R,,,,,
18215949,62907331,1,28654,2012-04-13 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
18214888,62904124,1,28170,2012-02-29 00:00:00,1,C,51,5,18,M,2,2,R,,,,,
18214876,62903182,1,28071,2012-02-24 00:00:00,1,C,51,5,50,M,2,2,R,,,,,
18220116,62926471,1,31583,2012-11-30 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
18220104,62926452,1,31519,2012-11-28 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
18220096,62926433,1,31498,2012-11-27 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
18220091,62925483,1,32042,2012-11-23 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
18220085,62925439,1,32041,2012-11-19 00:00:00,1,C,51,5,36,M,2,2,R,,,,,
18219075,62923281,1,31148,2012-10-25 00:00:00,1,N,51,5,28,F,2,2,R,,,,,
18219074,62923280,1,31156,2012-10-24 00:00:00,1,C,51,5,21,F,2,2,R,,,,,
18219057,62922257,1,30943,2012-10-14 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
18219039,62922196,1,30861,2012-10-09 00:00:00,1,C,51,5,51,M,2,2,R,,,,,
18218021,62914772,1,29682,2012-07-10 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
18216928,62908439,1,28888,2012-04-29 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
18216927,62908431,1,28886,2012-04-29 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
18214867,62903147,1,28039,2012-02-20 00:00:00,1,C,51,5,27,M,2,2,R,,,,,
18220053,62925335,1,31319,2012-11-10 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
18218998,62921163,1,30736,2012-09-29 00:00:00,1,C,51,5,33,M,2,2,R,,,,,
18218988,62921140,1,30724,2012-09-27 00:00:00,1,C,51,5,26,M,2,2,R,,,,,
18218987,62921129,1,2341,2012-09-26 00:00:00,1,N,51,5,16,M,2,2,R,H,,,,
18215828,62904211,1,28216,2012-03-08 00:00:00,1,C,51,5,33,M,2,2,R,,,,,
18215826,62904205,1,28212,2012-03-08 00:00:00,1,N,51,5,63,M,2,2,R,,,,,
18215824,62904199,1,28272,2012-03-08 00:00:00,1,C,51,5,44,M,2,2,R,,,,,
18215819,62904186,1,28271,2012-03-07 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
18214779,62901015,1,27743,2012-01-20 00:00:00,1,C,51,5,30,M,2,2,R,,,,,
18214770,62900986,1,27739,2012-01-17 00:00:00,1,C,51,5,31,F,2,2,R,,,,,
18214769,62900972,1,27436,2012-01-16 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
18214761,62900934,1,27731,2012-01-12 00:00:00,1,C,51,5,30,M,2,2,R,,,,,
18218947,62920055,1,30561,2012-09-13 00:00:00,1,C,51,5,19,M,2,2,R,,,,,
18218942,62920035,1,30579,2012-09-13 00:00:00,1,C,51,5,34,M,2,2,R,,,,,
18214735,62899956,1,27308,2012-01-07 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
18208241,62887237,1,12-000062-1,2012-02-09 00:00:00,1,N,51,5,18,F,2,2,U,,,,,
18198206,62834008,1,12-0000,2012-07-27 00:00:00,2,N,51,5,24,M,1,2,U,,,,,
18198204,62833996,1,12-000070,2012-07-05 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
18198203,62833120,1,12-000068,2012-06-24 00:00:00,2,N,51,5,57,M,1,2,U,,,,,
18198199,62833105,1,12-000916-1,2012-05-24 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
18196049,62827832,1,21584,2012-12-01 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
18193854,62822509,1,20780,2012-10-22 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
18194937,62824790,1,21162,2012-11-11 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
18194919,62824758,1,1097,2012-11-09 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
18193718,62819401,1,20382,2012-10-05 00:00:00,2,N,51,5,59,F,1,2,R,,,,,
18192654,62816204,1,19949,2012-09-16 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
18191639,63955255,1,19794,2012-09-07 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
18194820,62822621,1,20853,2012-10-27 00:00:00,2,N,51,5,23,F,1,2,N,,,,,
18191543,63952369,1,19422,2012-08-26 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
18190486,63950241,1,19114,2012-08-10 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
18190474,63950202,1,19079,2012-08-09 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
18189429,63948105,1,18767,2012-07-28 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
18189428,63948103,1,18763,2012-07-28 00:00:00,2,N,51,5,48,F,1,2,N,,,,,
18190428,63949190,1,18958,2012-08-04 00:00:00,2,C,51,5,55,M,1,2,N,,,,,
18190398,63949126,1,18889,2012-08-01 00:00:00,2,N,51,5,31,M,1,2,R,,,,,
18189372,63946984,1,18605,2012-07-19 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
18168261,63856303,1,63817,2012-06-23 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
18168253,63855357,1,63748,2012-06-21 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
18167206,63852156,1,507959,2012-05-18 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
18167152,63851068,1,63147,2012-05-05 00:00:00,1,M,51,5,19,M,2,2,R,,,,,
18166151,63849030,1,62991,2012-04-21 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
18166104,63848995,1,62841,2012-04-19 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
18166098,63848977,1,507918,2012-04-18 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
18165078,63846961,1,507909,2012-04-06 00:00:00,1,N,51,5,16,F,2,2,R,H,,,,
18165059,63846889,1,62626,2012-04-02 00:00:00,1,N,51,5,35,M,2,2,R,,,,,
18165057,63846854,1,62616,2012-03-31 00:00:00,1,C,51,5,37,M,2,2,N,,,,,
18165055,63845969,1,62613,2012-03-31 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
18165054,63845964,1,507893,2012-03-30 00:00:00,1,N,51,5,16,M,2,2,R,H,,,,
18165049,63845935,1,62596,2012-03-29 00:00:00,1,M,51,5,27,F,2,2,R,,,,,
18165036,63845858,1,62525,2012-03-24 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
18163974,63841673,1,62042,2012-02-13 00:00:00,1,M,51,5,23,F,2,2,R,,,,,
18163967,63841627,1,62014,2012-02-10 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
18167133,63850106,1,63073,2012-05-02 00:00:00,1,M,51,5,35,M,2,2,R,,,,,
18166070,63848042,1,507913,2012-04-16 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
18166062,63848036,1,62833,2012-04-15 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
18166061,63848030,1,62773,2012-04-15 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
18166051,63847992,1,62763,2012-04-13 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
18166048,63847975,1,62754,2012-04-13 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
18165018,63844872,1,62456,2012-03-18 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
18165017,63844869,1,62506,2012-03-18 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
18165014,63844862,1,62453,2012-03-17 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
18165011,63844852,1,62449,2012-03-17 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
18164997,63844769,2,62390,2012-03-13 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
18164992,63843842,1,507866,2012-03-11 00:00:00,1,M,51,5,13,M,2,2,R,R,,,,
18164975,63843767,1,62342,2012-03-06 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
18164964,63843717,1,507842,2012-03-01 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
18163952,63840671,1,61938,2012-02-06 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
18163948,63840634,1,61987,2012-02-03 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
18163947,63840632,1,61985,2012-02-04 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
18163940,63840615,1,61974,2012-02-02 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
18163923,63840541,1,61823,2012-01-29 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
18163903,63839600,1,61785,2012-01-25 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
18166023,63846992,1,507910,2012-04-08 00:00:00,1,M,51,5,15,M,2,2,R,R,,,,
18164956,63842771,1,62192,2012-02-26 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
18164955,63842770,1,62264,2012-02-26 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
18164941,63842722,1,62152,2012-02-23 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
18164909,63841722,1,62056,2012-02-16 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
18163883,63839505,1,61741,2012-01-20 00:00:00,1,M,51,5,37,M,2,2,R,,,,,
18163876,63838592,1,61709,2012-01-19 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
18162825,63836493,1,61477,2012-01-01 00:00:00,1,M,51,5,30,M,2,2,R,,,,,
18163836,63838527,1,507779,2012-01-15 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
18163834,63838525,1,61676,2012-01-15 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
18163825,63838477,1,507777,2012-01-12 00:00:00,1,N,51,5,15,M,2,2,R,H,,,,
18163816,63837540,1,61614,2012-01-09 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
18163808,63837499,1,61590,2012-01-07 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
18163796,63837467,2,507767,2012-01-06 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
18163795,63837467,1,61580,2012-01-06 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
18186115,63937495,1,908,2012-05-20 00:00:00,1,C,51,5,12,M,2,2,R,H,,,,
18171558,63872138,1,65492,2012-12-08 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
18187127,63939558,1,17542,2012-06-01 00:00:00,1,C,51,5,50,M,2,2,R,,,,,
18187123,63939535,1,17506,2012-06-01 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
18187120,63939528,1,17500,2012-05-31 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
18187112,63939495,1,17452,2012-05-30 00:00:00,1,C,51,5,25,M,2,2,R,,,,,
18187105,63939466,1,17401,2012-05-29 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
18186077,63937385,1,17174,2012-05-15 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
18186071,63936476,1,903,2012-05-14 00:00:00,1,N,51,5,16,M,2,2,R,H,,,,
18186069,63936463,1,17145,2012-05-13 00:00:00,1,C,51,5,58,M,2,2,R,,,,,
18186067,63936461,1,17143,2012-05-13 00:00:00,1,C,51,5,26,M,2,2,R,,,,,
18185017,63934233,1,16843,2012-04-22 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
18184991,63933265,1,16653,2012-04-18 00:00:00,1,M,51,5,34,M,2,2,R,,,,,
18185982,63935279,1,16908,2012-04-30 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
18184937,63932175,1,16516,2012-04-09 00:00:00,1,C,51,5,43,M,2,2,R,,,,,
18184917,63931219,1,16471,2012-04-06 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
18183882,63929030,1,16114,2012-03-14 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
18222356,62938227,1,12-000967-1,2012-03-02 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
18207035,62873230,1,L-61488-12,2012-12-21 00:00:00,1,N,51,5,63,M,2,3,R,,,,,
18206982,62871168,1,K-56376-12,2012-11-20 00:00:00,1,N,51,5,44,M,2,3,R,,,,,
18205952,62867941,1,I-45306-12,2012-09-15 00:00:00,1,N,51,5,29,M,2,3,R,,,,,
18205922,62867816,1,H-42635-12,2012-08-31 00:00:00,1,N,51,5,58,M,2,3,R,,,,,
18204911,62864636,1,G-35877-12,2012-07-22 00:00:00,1,N,51,5,27,M,2,3,R,,,,,
18204872,62863552,1,G-33474-12,2012-07-06 00:00:00,1,N,51,5,45,M,2,3,U,,,,,
18205893,62866762,1,H-40322-12,2012-08-19 00:00:00,1,N,51,5,38,F,2,3,R,,,,,
18217000,62911490,1,29201,2012-05-28 00:00:00,1,N,51,5,29,M,2,3,R,,,,,
18216966,62910456,1,29071,2012-05-15 00:00:00,1,N,51,5,40,M,2,3,R,,,,,
18210455,62892565,1,12-007026-1,2012-09-20 00:00:00,1,C,51,5,34,M,2,3,U,,,,,
18208240,62887236,1,12-00041,2012-01-18 00:00:00,1,N,51,5,16,M,2,3,R,R,,,,
18202673,62852848,1,B-10087-12,2012-02-18 00:00:00,1,N,51,5,29,M,2,3,R,,,,,
18200487,62841243,1,12-000098-1,2012-05-09 00:00:00,1,N,51,5,25,M,2,3,U,,,,,
18200472,62841204,1,12-8060-1,2012-12-01 00:00:00,1,N,51,5,16,M,2,3,U,R,,,,
18199433,62839194,1,12-006277-1,2012-09-16 00:00:00,1,N,51,5,51,M,2,3,U,,,,,
18199424,62839180,1,12-006141-1,2012-09-10 00:00:00,1,N,51,5,21,F,2,3,U,,,,,
18199406,62839138,1,12-005573-1,2012-08-18 00:00:00,1,N,51,5,37,F,2,3,U,,,,,
18201495,62847441,1,12-017304-1,2012-11-18 00:00:00,1,N,51,5,42,M,2,3,U,,,,,
18200453,62840268,1,12-008378-1,2012-12-15 00:00:00,1,N,51,5,56,M,2,3,U,,,,,
18200445,62840250,1,12-008170-1,2012-12-07 00:00:00,1,N,51,5,21,M,2,3,U,,,,,
18200442,62840244,1,12-008098-1,2012-12-03 00:00:00,1,N,51,5,28,F,2,3,U,,,,,
18200440,62840239,1,12-008056-1,2012-12-01 00:00:00,1,N,51,5,50,M,2,3,U,,,,,
18200417,62840194,1,12-007323-1,2012-10-29 00:00:00,1,N,51,5,24,M,2,3,U,,,,,
18200402,62840159,1,12-006921-1,2012-10-12 00:00:00,1,N,51,5,24,F,2,3,U,,,,,
18199374,62838165,1,12-004637-1,2012-07-08 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
18199355,62838121,1,12-003819-1,2012-06-08 00:00:00,1,N,51,5,30,M,2,3,U,,,,,
18198325,62837137,1,12-000676-1,2012-02-01 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
18198297,62836207,1,12-000127-1,2012-01-06 00:00:00,1,N,51,5,41,F,2,3,U,,,,,
18200366,62839200,1,12-006342-1,2012-09-19 00:00:00,1,N,51,5,19,M,2,3,U,,,,,
18199317,62837293,1,12-002647-1,2012-04-25 00:00:00,1,N,51,5,15,F,2,3,U,R,,,,
18199314,62837289,1,12-002599-1,2012-04-23 00:00:00,1,N,51,5,14,M,2,3,U,R,,,,
18199306,62837258,1,12-002134-1,2012-04-03 00:00:00,1,N,51,5,12,M,2,3,U,R,,,,
18199303,62837252,1,12-002038-1,2012-03-30 00:00:00,1,N,51,5,11,F,2,3,U,R,,,,
18199302,62837250,1,12-001988-1,2012-04-01 00:00:00,1,N,51,5,25,M,2,3,U,,,,,
18199301,62837248,1,12-001954-1,2012-03-26 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
18199298,62837243,1,12-001912-1,2012-03-24 00:00:00,1,N,51,5,42,M,2,3,U,,,,,
18199294,62837237,1,12-001853-1,2012-03-21 00:00:00,1,N,51,5,18,M,2,3,U,,,,,
18199290,62837228,1,12-001759-1,2012-03-17 00:00:00,1,N,51,5,11,M,2,3,U,R,,,,
18199283,62837212,1,12-001531-1,2012-03-07 00:00:00,1,N,51,5,51,M,2,3,U,,,,,
18199263,62837173,1,12-001058-1,2012-02-18 00:00:00,1,N,51,5,31,M,2,3,U,,,,,
18199262,62837172,1,12-001050-1,2012-02-17 00:00:00,1,N,51,5,25,F,2,3,U,,,,,
18199254,62837155,1,12-000908-1,2012-02-11 00:00:00,1,N,51,5,15,M,2,3,U,R,,,,
18207014,62872225,1,L-59309-12,2012-12-07 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
18207007,62872204,1,L-59014-12,2012-12-06 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
18207004,62872190,1,L-58820-12,2012-12-04 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
18207003,62872182,1,L-58626-12,2012-12-03 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
18206999,62872152,1,K-57968-12,2012-11-30 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
18206994,62872140,1,K-57765-12,2012-11-29 00:00:00,1,N,51,5,43,F,2,2,R,,,,,
18206991,62872129,1,K-57547-12,2012-11-27 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
18206985,62872101,1,K-56826-12,2012-11-23 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
18206984,62872099,1,K-56817-12,2012-11-22 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
18206971,62871101,1,K-55140-12,2012-11-11 00:00:00,1,N,51,5,30,M,2,2,U,,,,,
18206966,62871081,1,K-54492-12,2012-11-07 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
18205967,62868925,1,I-47171-12,2012-09-25 00:00:00,1,N,51,5,45,M,2,2,U,,,,,
18205956,62868884,1,I-46167-12,2012-09-19 00:00:00,1,N,51,5,35,F,2,2,R,,,,,
18205955,62868883,1,I-46159-12,2012-09-19 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
18205939,62867883,1,I-43840-12,2012-09-08 00:00:00,1,N,51,5,24,M,2,2,U,,,,,
18205935,62867869,1,I-43581-12,2012-09-06 00:00:00,1,N,51,5,17,F,2,2,U,R,,,,
18205931,62867846,1,I-43154-12,2012-09-04 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
18205930,62867845,1,I-43125-12,2012-09-03 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
18204918,62864655,1,G-36007-12,2012-07-23 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
18204917,62864653,1,G-35995-12,2012-07-22 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
18204887,62863633,1,G-34770-12,2012-07-15 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
18204881,62863610,1,G-34396-12,2012-07-12 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
18204874,62863554,1,G-33498-12,2012-07-07 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
18205879,62865784,1,H-39228-12,2012-08-11 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
18205877,62865780,1,H-39178-12,2012-08-11 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
18205865,62865706,1,H-38298-12,2012-08-05 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
18204838,62862490,1,F-31588-12,2012-06-26 00:00:00,1,N,51,5,47,M,2,2,U,,,,,
18203846,62860298,1,E-26591-12,2012-05-26 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
18203843,62859374,1,E-26470-12,2012-05-25 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
18203838,62859341,1,E-26067-12,2012-05-23 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
18203832,62859305,1,E-25608-12,2012-05-20 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
18203814,62859233,1,E-24556-12,2012-05-14 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
18203808,62859218,1,E-24343-12,2012-05-13 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
18203801,62858292,1,E-24079-12,2012-05-11 00:00:00,1,N,51,5,56,M,2,2,U,,,,,
18203799,62858280,1,E-23840-12,2012-05-10 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
18203795,62858266,1,E-23664-12,2012-05-09 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
18203769,62857235,1,D-21856-12,2012-04-27 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
18203751,62857145,1,D-20305-12,2012-04-18 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
18203748,62857135,1,D-20130-12,2012-04-16 00:00:00,1,N,51,5,49,M,2,2,R,,,,,
18202745,62854942,1,C-14395-12,2012-03-15 00:00:00,1,N,51,5,27,M,2,2,U,,,,,
18202710,62853906,1,C-12200-12,2012-03-02 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
18202707,62853893,1,B-11944-12,2012-02-29 00:00:00,1,N,51,5,27,M,2,2,U,,,,,
18202694,62852932,1,B-11264-12,2012-02-25 00:00:00,1,N,51,5,53,M,2,2,R,,,,,
18201647,62849686,1,A-01948-12,2012-01-08 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
18201643,62849664,1,A-01672-12,2012-01-08 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
18203711,62856082,1,D-17656-12,2012-04-02 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
18203708,62856061,1,D-17414-12,2012-03-31 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
18203692,62855068,1,C-16230-12,2012-03-25 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
18203672,62854996,1,C-15090-12,2012-03-19 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
18201628,62849618,1,A-00952-12,2012-01-05 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
18201623,62849583,1,A-00272-12,2012-01-02 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
18202599,62850751,1,A-04510-12,2012-01-23 00:00:00,1,N,51,5,47,M,2,2,R,,,,,
18202588,62850716,1,A-03951-12,2012-01-20 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
18202578,62850653,1,A-02917-12,2012-01-15 00:00:00,1,N,51,5,44,M,2,2,U,,,,,
18201533,62847560,1,13-000003-80,2012-11-24 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
18201528,62847554,1,13-000034-79,2012-09-18 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
18201521,62847547,1,13-000023-78,2012-07-15 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
18201518,62847544,1,13-000018-77,2012-06-08 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
18200520,62842407,1,12-015986-1,2012-03-31 00:00:00,1,N,51,5,19,M,2,2,U,,,,,
18200474,62841208,1,003802,2012-01-26 00:00:00,1,N,51,5,19,F,2,2,U,,,,,
18200471,62841203,1,12-008720-1,2012-12-31 00:00:00,1,N,51,5,29,M,2,2,U,,,,,
18201472,62845357,1,12-016729-1,2012-08-08 00:00:00,1,N,51,5,21,M,2,2,U,,,,,
18198303,62836223,1,12-000287-1,2012-01-13 00:00:00,1,N,51,5,23,M,2,2,U,,,,,
18199291,62837229,1,12-001765-1,2012-03-17 00:00:00,1,N,51,5,35,M,2,2,U,,,,,
18199289,62837222,1,12-001701-1,2012-03-15 00:00:00,1,N,51,5,44,M,2,2,U,,,,,
18199279,62837203,1,12-001412-1,2012-03-04 00:00:00,1,N,51,5,41,M,2,2,U,,,,,
18198210,62834027,1,12-000093,2012-09-18 00:00:00,1,N,51,5,10,M,2,2,R,R,,,,
18197210,62831946,1,22172,2012-12-25 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
18197205,62831937,1,22164,2012-12-25 00:00:00,1,C,51,5,30,M,2,2,R,,,,,
18197199,62831925,1,22152,2012-12-24 00:00:00,1,N,51,5,19,F,2,2,N,,,,,
18196096,62828820,1,21726,2012-12-05 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
18193881,62822590,1,20813,2012-10-25 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
18203775,62858170,1,D-22232-12,2012-04-30 00:00:00,1,N,51,5,26,F,1,1,R,,,,,
18203735,62857075,1,D-19340-12,2012-04-12 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
18197207,62831941,1,22168,2012-12-25 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
18193838,62821555,1,20727,2012-10-20 00:00:00,1,N,51,5,58,M,1,1,R,,,,,
18194875,62823710,1,21016,2012-11-03 00:00:00,1,C,51,5,36,M,1,1,R,,,,,
18192669,62817182,1,1052,2012-09-19 00:00:00,1,C,51,5,15,M,1,1,R,H,,,,
18191573,63953327,1,19558,2012-08-30 00:00:00,1,C,51,5,30,M,1,1,R,,,,,
18209276,62889266,1,12-000906-1,2012-11-30 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
18208254,62888178,1,12-000165,2012-02-24 00:00:00,3,N,16,5,24,M,2,3,U,,,,,
18208253,62888173,1,12-000147-1,2012-04-12 00:00:00,3,N,16,5,43,M,2,3,N,,,,,
18211435,62893517,2,12-008669-1,2012-12-04 00:00:00,3,C,16,5,30,M,2,3,U,,,,,
18211434,62893517,1,12-008669-1,2012-12-04 00:00:00,3,C,16,5,19,M,2,3,U,,,,,
18211419,62892611,1,12-008413-1,2012-11-26 00:00:00,3,C,16,5,28,M,2,3,U,,,,,
18211397,62892592,1,12-007658-1,2012-10-19 00:00:00,3,C,16,5,21,M,2,3,U,,,,,
