weapon_id,offense_id,nibrs_weapon_id
12,68318672,13757361
20,68319441,13757155
18,68317290,13757925
12,68315097,13758059
19,68315070,13758052
3,68314928,13757950
12,68314337,13757520
10,68315071,13758053
12,68315073,13758054
11,68314929,13757951
12,68318643,13757352
12,68317280,13757921
12,68317884,13756758
12,68317282,13757922
9,68315076,13758055
12,68317885,13756759
12,68314339,13757521
12,68318649,13757353
20,68314340,13757522
12,68321241,13757017
12,68322415,13759279
12,68315022,13758002
12,68316061,13757894
12,68322417,13759280
12,68319611,13757308
19,68316063,13757895
10,68318827,13756722
12,68315025,13758003
12,68316066,13757896
20,68319613,13757309
12,68315026,13758004
12,68315142,13758105
12,68319760,13757420
12,68315002,13757997
12,68318823,13756721
12,68319601,13757306
10,68321233,13757016
19,68316051,13757892
20,68319777,13757425
11,68315004,13757998
12,68315005,13757999
12,68316059,13757893
20,68330483,13758635
12,68319606,13757307
3,68315015,13758000
12,68315018,13758001
12,68322395,13759275
12,68319761,13757421
6,68319784,13757426
6,68319785,13757427
12,68321248,13757018
12,68322426,13759281
12,68319618,13757310
20,68318831,13756723
9,68321250,13757019
10,68316075,13757897
10,68318833,13756724
12,68321253,13757020
3,68319738,13757416
12,68322373,13759270
12,68315119,13758067
11,68319740,13757417
20,68321198,13757011
12,68322374,13759271
20,68317926,13756767
12,68317927,13756792
12,68317928,13756793
12,68314972,13757961
4,68322377,13759272
5,68322377,14793695
3,68322377,14812922
9,68319566,13757258
12,68319468,13757200
12,68322380,13759273
18,68322380,14793696
12,68319747,13757418
3,68319586,13757261
2,68319587,13757262
12,68321219,13757012
12,68322392,13759274
20,68319462,13757199
12,68315126,13758068
12,68315128,13758069
9,68315129,13758070
12,68330463,13758632
11,68314979,13757962
18,68314981,13757963
12,68319579,13757259
20,68314982,13757964
18,68315134,13758103
12,68319753,13757419
12,68315137,13758104
12,68319581,13757260
12,68319763,13757422
12,68319591,13757302
12,68315145,13758106
9,68314991,13757965
3,68318816,13757463
12,68322403,13759276
12,68319592,13757303
18,68321222,13757013
12,68319595,13757304
20,68321223,13757014
20,68316042,13757890
12,68314998,13757996
12,68322404,13759277
20,68330475,13758633
12,68330476,13758634
12,68322405,13759278
12,68321226,13757015
12,68319596,13757305
12,68318820,13757464
12,68319769,13757423
12,68316045,13757891
12,68319770,13757424
12,68330504,13758770
12,68323312,13759113
12,68315927,13757773
12,68319636,13757314
18,68323314,13759114
12,68318844,13756727
12,68322129,13759063
12,68322132,13759064
12,68318848,13756728
12,68330508,13758771
12,68322134,13759065
9,68319643,13757315
12,68319645,13757316
20,68319646,13757317
12,68323329,13759117
19,68322152,13759069
12,68321279,13757171
12,68319661,13757362
12,68323331,13759118
12,68323332,13759119
12,68315944,13757775
12,68321282,13757172
12,68322154,13759070
19,68319665,13757363
12,68323334,13759120
20,68323335,13759121
12,68321788,13757287
20,68336727,13761397
12,68322138,13759066
12,68321776,13757283
12,68321268,13757170
12,68321779,13757284
9,68321780,13757285
3,68330518,13758772
12,68321781,13757286
12,68322145,13759067
12,68315942,13757774
12,68319653,13757318
12,68319654,13757319
3,68323326,13759115
12,68323327,13759116
20,68322150,13759068
12,68324993,13759497
9,68321285,13757173
3,68322156,13759071
12,68322157,13759072
12,68326573,13758259
12,68323343,13759167
12,68326625,13758305
12,68327898,13758460
12,68321288,13757174
12,68326574,13758260
12,68321289,13757175
12,68321799,13757288
20,68322161,13759101
19,68321292,13757176
12,68326577,13758261
19,68322678,13759458
18,68321296,13757177
20,68325000,13759545
12,68323347,13759168
12,68322680,13759459
12,68322164,13759102
10,68323348,13759169
12,68319619,13757311
12,68319789,13757428
12,68330500,13758769
12,68319621,13757312
12,68321743,13757280
12,68321744,13757281
10,68318838,13756725
12,68322121,13759061
20,68318839,13756726
12,68315920,13757771
12,68319626,13757313
9,68321759,13757282
12,68322125,13759062
20,68323307,13759112
20,68315924,13757772
12,68321260,13757169
12,68323381,13759177
12,68323382,13759178
12,68325025,13759551
12,68322714,13759505
12,68326608,13758302
19,68323383,13759179
12,68322715,13759506
18,68323062,13758978
12,68323386,13759180
11,68325033,13759552
3,68323064,13758979
18,68325005,13759546
20,68322183,13759105
10,68325007,13759547
12,68323358,13759170
12,68331454,13760884
18,68323066,13758980
20,68326619,13758303
12,68323069,13758981
12,68326623,13758304
9,68322731,13759507
12,68325035,13759553
12,68323071,13758982
12,68326626,13758306
12,68322733,13759508
12,68328825,13758515
20,68326627,13758307
12,68323075,13758983
12,68326629,13758308
18,68322224,13759107
12,68322225,13759108
12,68326631,13758309
4,68326633,13758310
12,68322173,13759104
12,68325008,13759548
12,68327912,13758502
9,68322685,13759460
12,68325009,13759549
12,68323361,13759171
3,68322690,13759461
20,68322692,13759462
12,68326586,13758263
3,68326586,14793689
12,68330546,13758773
12,68327915,13758503
12,68323366,13759172
12,68326591,13758264
12,68326592,13758265
12,68323367,13759173
12,68330551,13758774
12,68325011,13759550
12,68323050,13759710
12,68326594,13758266
10,68330556,13761052
3,68326596,13758267
12,68322196,13759106
12,68326582,13758262
12,68322167,13759103
18,68327909,13758461
12,68322704,13759463
20,68323052,13759711
12,68322706,13759464
10,68322707,13759465
20,68328802,13758466
12,68330560,13761053
12,68323375,13759174
12,68328807,13758467
18,68323378,13759175
20,68323380,13759176
12,68322711,13759466
18,68322736,13759509
12,68323082,13758985
12,68323402,13759181
12,68323078,13758984
12,68323403,13759182
12,68331465,13760916
12,68328828,13758516
12,68331466,13760917
12,68328855,13758522
12,68322759,13759516
12,68333352,13760655
12,68326660,13758314
12,68323109,13758993
20,68325958,13759269
12,68331509,13760926
12,68333356,13760656
12,68328856,13758523
12,68333358,13760657
12,68333359,13760658
11,68322763,13759517
12,68328862,13758524
12,68333242,13760591
12,68322764,13759518
12,68322766,13759519
12,68323113,13758994
12,68325943,13759267
12,68325946,13759268
12,68331498,13760924
20,68333349,13760654
12,68323101,13758992
12,68326656,13758313
12,68322753,13759515
12,68333247,13760592
5,68322769,13759520
12,68331512,13760927
20,68333362,13760659
12,68333363,13760660
20,68323409,13759219
12,68322231,13759156
9,68331468,13760918
12,68331468,14793724
12,68323410,13759220
20,68328835,13758517
12,68331471,13760919
12,68325930,13759264
10,68326640,13758311
12,68323084,13758986
12,68331474,13760920
12,68322235,13759157
11,68322742,13759511
12,68323414,13759221
12,68322781,13759523
3,68322782,13759524
12,68333259,13760613
12,68323124,13758995
12,68325977,13759389
18,68322783,13759575
12,68331503,13760925
12,68323091,13758987
12,68323092,13758988
12,68323420,13759222
12,68338484,13761246
3,68322739,13759510
12,68328866,13758525
12,68331514,13760928
12,68325971,13759386
12,68322775,13759521
12,68325975,13759387
12,68322780,13759522
12,68326673,13758353
18,68325976,13759388
12,68328845,13758518
12,68325940,13759265
12,68331485,13760921
3,68323093,13758989
9,68323094,13758990
18,68328847,13758519
12,68322747,13759512
19,68331488,13760922
3,68326648,13758312
12,68322749,13759513
20,68328850,13758520
18,68322750,13759514
12,68331494,13760923
12,68325942,13759266
12,68323097,13758991
12,68328852,13758521
12,68333234,13760590
3,68333297,13760622
12,68333284,13760619
12,68338444,13761205
12,68328875,13758527
12,68333268,13760614
10,68333375,13760662
12,68327561,13758916
12,68327563,13758917
18,68333378,13760663
11,68337550,13761349
12,68327564,13758918
12,68325989,13759394
9,68335738,13761426
12,68335738,14793727
12,68327581,13758270
12,68326010,13759396
12,68338447,13761206
12,68333288,13760620
3,68323155,13759023
4,68323155,14793693
12,68328896,13758578
12,68323158,13759024
9,68323159,13759025
12,68338454,13761207
3,68323161,13759026
12,68327590,13758271
12,68333291,13760621
12,68323674,13759358
12,68323676,13759359
12,68323677,13759360
18,68337555,13761350
12,68327567,13758268
12,68323678,13759361
20,68323679,13759362
20,68333368,13760661
20,68331524,13760929
20,68322785,13759576
3,68328870,13758526
12,68338463,13761208
12,68335752,13761427
12,68323163,13759027
12,68333303,13760623
13,68333401,13760688
12,68326020,13759397
12,68327594,13758272
12,68333307,13760624
12,68333308,13760625
20,68334179,13760535
12,68327598,13758273
12,68326023,13759398
12,68335761,13761466
20,68326024,13759399
12,68327603,13758274
12,68335764,13761467
12,68335767,13761468
20,68333407,13760689
12,68325978,13759390
12,68322787,13759577
3,68325983,13759391
12,68325985,13759392
12,68325986,13759393
12,68327557,13758915
12,68323134,13759019
12,68333423,13760693
12,68323143,13759020
12,68333382,13760664
12,68333383,13760665
12,68338439,13761202
12,68335734,13761425
12,68328884,13758528
12,68323144,13759021
12,68333276,13760616
12,68338440,13761203
20,68333277,13760617
12,68333279,13760618
20,68338441,13761204
12,68323147,13759022
12,68327576,13758269
12,68326002,13759395
12,68328887,13758577
10,68333387,13760666
12,68335986,13761591
12,68333139,13760557
12,68335798,13761475
12,68335988,13761592
12,68334217,13760542
12,68338515,13761252
12,68335989,13761593
10,68329820,13758445
12,68334218,13760543
12,68337571,13761398
20,68333432,13760699
12,68337575,13761399
12,68334303,13760593
12,68338517,13761253
12,68335806,13761476
12,68337581,13761400
12,68329821,13758446
12,68338518,13761254
12,68337583,13761401
12,68338536,13761256
12,68336740,13761428
3,68338494,13761250
20,68333425,13760695
2,68338496,13761251
10,68327630,13758278
12,68327630,14793690
9,68334205,13760538
12,68333427,13760696
20,68326937,13758500
12,68327631,13758279
12,68333125,13760555
12,68334207,13760539
20,68333428,13760697
12,68336676,13761387
12,68336677,13761388
19,68335788,13761470
12,68333129,13760556
12,68328909,13758579
12,68328910,13758580
12,68335775,13761469
12,68327614,13758275
3,68333414,13760690
12,68326036,13759400
12,68338479,13761245
3,68333104,13760526
12,68328912,13758581
12,68333417,13760691
12,68333107,13760527
3,68328914,13758582
12,68334196,13760536
12,68333421,13760692
12,68326044,13759559
12,68338486,13761247
20,68326045,13759560
12,68338487,13761248
19,68334199,13760537
12,68327625,13758276
20,68333110,13760528
10,68327626,13758277
12,68338489,13761249
12,68333424,13760694
12,68336684,13761389
2,68337587,13761402
3,68334230,13760561
12,68338524,13761255
5,68337593,13761403
5,68329828,13758447
12,68336690,13761390
18,68333160,13760558
20,68336001,13761594
4,68336691,13761391
12,68329831,13758448
12,68333163,13760559
18,68334211,13760540
12,68329814,13758444
11,68335792,13761471
12,68335793,13761472
12,68335794,13761473
12,68333430,13760698
10,68334212,13760541
12,68335797,13761474
12,68337623,13761409
9,68337625,13761410
9,68337626,13761411
12,68337628,13761412
12,68334060,13760445
9,68334345,13760599
12,68334346,13760600
20,68334347,13760601
12,68338559,13761301
12,68334062,13760446
12,68336032,13761597
12,68337631,13761413
2,68337633,13761414
12,68334276,13760566
12,68337634,13761415
12,68334335,13760595
3,68338547,13761298
20,68338549,13761299
18,68338550,13761300
11,68334336,13760596
12,68336017,13761595
18,68336036,13761654
2,68338897,13761780
3,68334278,13760567
10,68339448,13761974
12,68334354,13760602
12,68339450,13761975
9,68336042,13761655
12,68341203,13762431
12,68336043,13761656
12,68336741,13761429
3,68336045,13761657
12,68341204,13762432
12,68337642,13761437
12,68338916,13761784
12,68341213,13762435
12,68334370,13761002
12,68337651,13761440
12,68334371,13761003
19,68336054,13761661
12,68339455,13761976
12,68336750,13761430
20,68336058,13761662
12,68336751,13761431
12,68334373,13761004
12,68336047,13761658
12,68334084,13760447
19,68338905,13761781
12,68338906,13761782
12,68341207,13762433
19,68337647,13761438
19,68334364,13761001
12,68336048,13761659
12,68337649,13761439
12,68341211,13762434
12,68336051,13761660
12,68338912,13761783
12,68338540,13761296
12,68334261,13760563
12,68337618,13761407
11,68337619,13761408
18,68334264,13760564
12,68334340,13760597
12,68338886,13761590
12,68336721,13761395
12,68336024,13761596
12,68334058,13760444
20,68334343,13760598
20,68334267,13760565
12,68336724,13761396
12,68334323,13760594
12,68334243,13760562
12,68337601,13761404
12,68338874,13761588
20,68338877,13761589
12,68336703,13761392
20,68336704,13761393
12,68338545,13761297
12,68336708,13761394
20,68337608,13761405
12,68337610,13761406
12,68336942,13761562
12,68334382,13761006
12,68334376,13761005
12,68341214,13762436
12,68337655,13761441
12,68337656,13761442
12,68338921,13761785
12,68341215,13762437
18,68337657,13761443
12,68334404,13761011
12,68339841,13762220
12,68336782,13761435
12,68338574,13761304
12,68345425,13760026
12,68336973,13761572
12,68341250,13762442
18,68341252,13762488
12,68345427,13760027
16,68334149,13760482
12,68350579,13763489
12,68341254,13762489
9,68341255,13762490
12,68338577,13761305
12,68334117,13760476
12,68339472,13761977
12,68339820,13762215
12,68336944,13761563
12,68334120,13760477
12,68341229,13762438
12,68339476,13761978
12,68334387,13761007
12,68334388,13761008
3,68334122,13760478
5,68334122,14793718
12,68339823,13762216
12,68336765,13761432
20,68336949,13761564
12,68339825,13762217
3,68339837,13762218
12,68334403,13761010
12,68336967,13761571
18,68338568,13761302
3,68336780,13761434
12,68339839,13762219
12,68341244,13762441
12,68339496,13761983
12,68338570,13761303
2,68338924,13761786
12,68338926,13761787
3,68334127,13760479
9,68338928,13761788
12,68337662,13761444
3,68337665,13761445
12,68336952,13761565
12,68336955,13761566
12,68336956,13761567
12,68337680,13761446
12,68341234,13762439
9,68341235,13762440
20,68339485,13761979
12,68337684,13761447
12,68334134,13760480
12,68336959,13761568
20,68336960,13761569
18,68336961,13761570
10,68334138,13760481
12,68334399,13761009
20,68339486,13761980
12,68339487,13761981
12,68339488,13761982
12,68336775,13761433
9,68250810,13742966
12,68251256,13742928
12,68248095,13742689
12,68248098,13742690
12,68254641,13745536
12,68251540,13745752
12,68244291,13743270
12,68251264,13742929
12,68254651,13745579
12,68251544,13745753
12,68248933,13742543
12,68250821,13742967
12,68250822,13742968
12,68255005,13744926
12,68251265,13742930
12,68254654,13745580
12,68254655,13745581
12,68248938,13742544
12,68255901,13745359
12,68251550,13745754
12,68248103,13742691
12,68248104,13742692
12,68254666,13745583
12,68260879,13747184
12,68255914,13745541
12,68248115,13742693
12,68248116,13742694
12,68244312,13743301
12,68255916,13745542
12,68251552,13745755
12,68244300,13743271
12,68254657,13745582
10,68251270,13742931
12,68251554,13745756
10,68251271,13742932
12,68251555,13745757
12,68260871,13747181
12,68255904,13745537
12,68248943,13742545
12,68251274,13742933
12,68260873,13747182
12,68260876,13747183
12,68255911,13745538
12,68255912,13745539
12,68255913,13745540
11,68251279,13742934
12,68260880,13747185
12,68251281,13742935
12,68244316,13743302
12,68255917,13745543
12,68255918,13745544
12,68248117,13742695
12,68248955,13742546
12,68248956,13742547
12,68254671,13745584
12,68248957,13742548
12,68244320,13743303
12,68251566,13745758
12,68251567,13745787
12,68251283,13742936
12,68248118,13742696
11,68248119,13742697
12,68248120,13742698
12,68260885,13747186
12,68255926,13745545
12,68257067,13744681
12,68254698,13745588
12,68244345,13743311
12,68244346,13743312
12,68260889,13747187
12,68244325,13743304
12,68254680,13745585
11,68251295,13742449
12,68260893,13747188
12,68251575,13745788
12,68251296,13742450
12,68248962,13742549
12,68254682,13745586
9,68244327,13743305
12,68260894,13747189
12,68244329,13743306
12,68244341,13743310
12,68260901,13747191
12,68260902,13747192
12,68255933,13745546
12,68248136,13742746
12,68248137,13742747
12,68248139,13742748
12,68257068,13744682
12,68248140,13742749
12,68244348,13743313
9,68254699,13745589
12,68257070,13744683
12,68260904,13747193
12,68255939,13745547
2,68251587,13745790
2,68257071,13744684
12,68248143,13742750
9,68260909,13747194
12,68257072,13744685
11,68254705,13745590
12,68251589,13745791
12,68260910,13747195
12,68257074,13744686
12,68260911,13747196
12,68257061,13744679
12,68260897,13747190
12,68254692,13745587
12,68251580,13745789
2,68257063,13744680
12,68244337,13743307
10,68251300,13742451
12,68244338,13743308
12,68244340,13743309
12,68260916,13747198
12,68254711,13745591
12,68252475,13745656
12,68260918,13747199
12,68248149,13742753
12,68252476,13745657
12,68255955,13745548
12,68260920,13747200
20,68255956,13745549
11,68244356,13743314
12,68248146,13742751
12,68248147,13742752
12,68244358,13743315
12,68260915,13747197
12,68255958,13745550
12,68257081,13744687
12,68254714,13745592
12,68260922,13747201
12,68251319,13742452
12,68257083,13744688
12,68260925,13747202
10,68251333,13742456
12,68251335,13742457
12,68257094,13744690
12,68257443,13744090
12,68260928,13747203
12,68257444,13744145
20,68251320,13742453
12,68257437,13744089
12,68255965,13745551
12,68255967,13745552
12,68254718,13745637
12,68257085,13744689
12,68248159,13742754
12,68248160,13742755
12,68251326,13742454
12,68254721,13745638
12,68251330,13742455
12,68252488,13745658
12,68249054,13742647
12,68260931,13747204
12,68260932,13747205
12,68257447,13744146
12,68254728,13745639
12,68257097,13744691
12,68249062,13742648
12,68249064,13742649
12,68257100,13744745
12,68260936,13747251
12,68252228,13745438
2,68252497,13745659
12,68249067,13742650
12,68252498,13745660
12,68257452,13744147
12,68257455,13744148
12,68254732,13745640
12,68249073,13742651
12,68257458,13744149
12,68252233,13745439
12,68252253,13745447
12,68255984,13744871
12,68252237,13745440
12,68257108,13744746
12,68252239,13745441
12,68260943,13747252
12,68257463,13744150
12,68252241,13745442
2,68249081,13742652
12,68252243,13745443
12,68260944,13747253
2,68257111,13744747
12,68252244,13745444
12,68260947,13747254
12,68257465,13744151
2,68252508,13745661
9,68257467,13744152
12,68252511,13745663
12,68249085,13742653
12,68255996,13744872
12,68255998,13744873
12,68252252,13745446
12,68254752,13745642
12,68252254,13745448
12,68256001,13744874
9,68256002,13744875
12,68254755,13745643
12,68252514,13745664
12,68257118,13744748
12,68257119,13744749
12,68252515,13745665
12,68249092,13742654
3,68257120,13744750
12,68256006,13744876
12,68260957,13747255
12,68260958,13747256
12,68256011,13744877
12,68252509,13745662
12,68254742,13745641
12,68252246,13745445
12,68260966,13747259
12,68252262,13745450
11,68252520,13745666
12,68252522,13745667
9,68252524,13745668
12,68249093,13742655
12,68257126,13744751
12,68256012,13744878
12,68257127,13744752
18,68258256,13744832
12,68252256,13745449
12,68255648,13745284
12,68258257,13744833
12,68257128,13744753
12,68260964,13747257
12,68260965,13747258
12,68255649,13745285
3,68257132,13744754
12,68257136,13744755
20,68257137,13744756
12,68258261,13744834
20,68260970,13747260
20,68258262,13744835
20,68252267,13745497
12,68252526,13745669
12,68260973,13747261
20,68255653,13745286
12,68257141,13744757
12,68258265,13744836
12,68257482,13744153
12,68252273,13745498
20,68257144,13744758
12,68252274,13745499
20,68257145,13744759
20,68255657,13745287
20,68261859,13747070
18,68257310,13744017
20,68258276,13744091
20,68260614,13746948
12,68257308,13744016
20,68258272,13744837
12,68258273,13744838
20,68256929,13744559
20,68261865,13747071
22,68255659,13745288
12,68256932,13744560
12,68261867,13747072
12,68257151,13744760
12,68260618,13746949
20,68257153,13744761
12,68256935,13744561
12,68258278,13744092
20,68261870,13747073
20,68255662,13745289
12,68256936,13744562
20,68257496,13744154
20,68261058,13747326
20,68257314,13744018
20,68260620,13746950
20,68257315,13744019
18,68260622,13746951
18,68260623,13746952
3,68257317,13744020
12,68255664,13745290
18,68258283,13744093
12,68261872,13747074
20,68257159,13744762
12,68255666,13745291
20,68257163,13744763
20,68255670,13745292
20,68255672,13745293
20,68261874,13747075
20,68260626,13746953
20,68261876,13747076
12,68255673,13745294
20,68257504,13744155
20,68257169,13744819
18,68257325,13744021
20,68260631,13746954
12,68257327,13744022
12,68257330,13744023
20,68261885,13747077
12,68261069,13747327
20,68260633,13746955
20,68258289,13744094
20,68259249,13744901
20,68261923,13747130
20,68257378,13744070
3,68261988,13747208
20,68258439,13744226
20,68258440,13744227
20,68259237,13744899
20,68258097,13744699
20,68258441,13744228
20,68261990,13747209
18,68258442,13744229
20,68259241,13744900
20,68263769,13747724
20,68258095,13744698
20,68260680,13746998
20,68260681,13746999
20,68259209,13744888
20,68261910,13747127
20,68260656,13746991
20,68260657,13746992
20,68260661,13746993
10,68255694,13745482
18,68259214,13744889
20,68257518,13744208
20,68260642,13746958
20,68257337,13744026
9,68258069,13744692
20,68261895,13747081
20,68258058,13744642
20,68258306,13744101
18,68257519,13744209
18,68257520,13744210
20,68257340,13744027
18,68261898,13747082
18,68261899,13747083
18,68258308,13744102
20,68257343,13744028
20,68258062,13744643
20,68261080,13747379
20,68258063,13744644
10,68257522,13744211
20,68257344,13744029
9,68261902,13747084
12,68260646,13746959
20,68255686,13745298
20,68255687,13745299
20,68260648,13746960
20,68257525,13744212
20,68255688,13745300
18,68255689,13745301
20,68259205,13744887
12,68255690,13745302
18,68257349,13744030
18,68255691,13745303
18,68257350,13744031
20,68257529,13744213
20,68261087,13747380
10,68261905,13747085
20,68261906,13747086
20,68255693,13745481
18,68257532,13744214
20,68261907,13747087
18,68257538,13744215
20,68257540,13744216
20,68261098,13747381
20,68255696,13745483
18,68261099,13747382
10,68260667,13746994
20,68260668,13746995
12,68259217,13744890
10,68259219,13744891
10,68257361,13744032
12,68261914,13747128
20,68260670,13746996
20,68259221,13744892
19,68261915,13747129
11,68259222,13744893
20,68257542,13744217
20,68257363,13744033
20,68257365,13744034
20,68258075,13744693
20,68259224,13744894
20,68257366,13744035
20,68261983,13747207
20,68257373,13744038
19,68258089,13744696
19,68258090,13744697
20,68259233,13744898
20,68257553,13744220
18,68255704,13745484
20,68260673,13746997
18,68258078,13744694
20,68257367,13744036
20,68255706,13745485
20,68255707,13745486
10,68259225,13744895
3,68257548,13744218
18,68257370,13744037
20,68257550,13744219
18,68259229,13744896
20,68259230,13744897
12,68258084,13744695
20,68255677,13745295
18,68257175,13744820
20,68258294,13744095
18,68258295,13744096
20,68261886,13747078
20,68260634,13746956
20,68257332,13744024
19,68255681,13745296
3,68257177,13744821
19,68261890,13747079
3,68258298,13744097
10,68257515,13744206
20,68258301,13744098
20,68258302,13744099
4,68261891,13747080
3,68257334,13744025
20,68255682,13745297
20,68261074,13747378
20,68257517,13744207
20,68258304,13744100
20,68260641,13746957
18,68268013,13746767
18,68260707,13747005
20,68262018,13747211
19,68268014,13746768
20,68257400,13744075
20,68262019,13747212
3,68260716,13747006
19,68267259,13746042
20,68260718,13747007
20,68257417,13744083
20,68268027,13746772
18,68260719,13747008
20,68257418,13744084
3,68259284,13743988
20,68262042,13747220
20,68263807,13746806
20,68259285,13743989
20,68261614,13746834
12,68257427,13744086
20,68262020,13747213
20,68259261,13743985
20,68257402,13744076
12,68268018,13746769
9,68258466,13744237
18,68257386,13744071
5,68261931,13747131
20,68260695,13747002
20,68258453,13744232
20,68262013,13747210
3,68260703,13747003
18,68258456,13744233
22,68261933,13747132
20,68257392,13744072
20,68259251,13744902
20,68258460,13744234
18,68258461,13744235
20,68257393,13744073
20,68258462,13744236
9,68257396,13744074
18,68260705,13747004
18,68263773,13747725
20,68258447,13744230
3,68258450,13744231
10,68260692,13747000
18,68260693,13747001
12,68261605,13746832
20,68259280,13743987
20,68257423,13744085
20,68262035,13747218
20,68261609,13746833
20,68258472,13744238
20,68267266,13746043
19,68262041,13747219
20,68259267,13743986
20,68268019,13746770
18,68257404,13744077
18,68257405,13744078
20,68257407,13744079
20,68257408,13744080
9,68268021,13746771
20,68263789,13746805
20,68258127,13744700
20,68262028,13747214
20,68262029,13747215
20,68262030,13747216
18,68257414,13744081
20,68257416,13744082
3,68262032,13747217
18,68268165,13745897
18,68259303,13743995
12,68262066,13747272
18,68262067,13747273
18,68263832,13746809
20,68257428,13744087
20,68261617,13746835
20,68262048,13747221
20,68263823,13746807
9,68259297,13743992
20,68258326,13744106
18,68259299,13743993
20,68261634,13746890
20,68259300,13743994
18,68263827,13746808
20,68258328,13744107
20,68268168,13745898
3,68258493,13744288
9,68259289,13743990
20,68258478,13744239
20,68268932,13746128
20,68262051,13747270
18,68267272,13746044
20,68268934,13746129
20,68262053,13747271
9,68267273,13746045
10,68257429,13744088
3,68258314,13744103
19,68258347,13744156
10,68263520,13747549
9,68268183,13745903
10,68258348,13744157
10,68268184,13745904
19,68260226,13744467
20,68262088,13747279
20,68268969,13746307
20,68262089,13747280
20,68268187,13745949
14,68260228,13744468
18,68263513,13747543
20,68262080,13747277
18,68263514,13747544
18,68259322,13743999
20,68268179,13745900
20,68268181,13745901
20,68263515,13747545
2,68262083,13747278
18,68259324,13744000
20,68259325,13744001
20,68263517,13747546
20,68268963,13746306
20,68263518,13747547
20,68268182,13745902
18,68263519,13747548
3,68259326,13744002
20,68258345,13744109
10,68262090,13747281
20,68268972,13746308
20,68258494,13744289
20,68263837,13746810
20,68261639,13746891
20,68262071,13747274
20,68259310,13743996
18,68261641,13746892
20,68258332,13744108
20,68262072,13747275
20,68258498,13744290
20,68263838,13746811
18,68261643,13746893
18,68268953,13746130
20,68268954,13746131
20,68258500,13744291
20,68261645,13746894
20,68261646,13746895
20,68258502,13744292
18,68263844,13746812
20,68268173,13745899
20,68259315,13743997
20,68262079,13747276
20,68259320,13743998
20,68267278,13746046
20,68261626,13746836
20,68259292,13743991
20,68258320,13744104
18,68258488,13744287
20,68258322,13744105
3,68261630,13746889
20,68263511,13747542
20,68270460,13748929
18,68268190,13745950
3,68270442,13748920
20,68270443,13748921
22,68263530,13747550
20,68268192,13745951
19,68270444,13748922
20,68270445,13748923
20,68268976,13746309
20,68268983,13746310
20,68263549,13747555
18,68268208,13745955
18,68261671,13746900
18,68268984,13746311
20,68261672,13746901
20,68264763,13747450
20,68261674,13746902
18,68268209,13745956
11,68261675,13746903
9,68264764,13746744
20,68264765,13746745
20,68262109,13747285
20,68271368,13749808
9,68264766,13746746
18,68263554,13747556
20,68268212,13745957
20,68258372,13744162
10,68261678,13746904
20,68271371,13749809
9,68268990,13746312
20,68264769,13746747
10,68258377,13744163
20,68271374,13749810
20,68268213,13745958
10,68268215,13745959
20,68268996,13746313
9,68262995,13747035
12,68262996,13747036
20,68271377,13749811
20,68261684,13746905
20,68268218,13745960
12,68271380,13749812
10,68270571,13749000
20,68270572,13749001
3,68269004,13746314
20,68270574,13749040
20,68264781,13746748
18,68263561,13747557
20,68269741,13749293
20,68270577,13749041
18,68263562,13747558
20,68271385,13749813
20,68269007,13746315
12,68269745,13749294
18,68268228,13745961
20,68269010,13746316
18,68269011,13746317
20,68271389,13749814
12,68269012,13746318
18,68270447,13748924
20,68263862,13746853
18,68262095,13747282
20,68263534,13747551
14,68270449,13748925
9,68268196,13745952
10,68264747,13747448
20,68263536,13747552
20,68261661,13746896
18,68262099,13747283
20,68261663,13746897
21,68262102,13747284
18,68261665,13746898
20,68263540,13747553
3,68263544,13747554
20,68258357,13744158
3,68268202,13745953
18,68258358,13744159
20,68258359,13744160
20,68270454,13748926
18,68264756,13747449
20,68270457,13748927
20,68270458,13748928
20,68258360,13744161
20,68270461,13748930
12,68268204,13745954
3,68271361,13749807
18,68261669,13746899
20,68269958,13749480
20,68269045,13746515
20,68269783,13749302
20,68271515,13748781
20,68268270,13745997
20,68264828,13746759
20,68269050,13746516
18,68271428,13749859
20,68268274,13745998
20,68264831,13746760
18,68269785,13749304
20,68269051,13746517
20,68268277,13745999
10,68271521,13748783
18,68272208,13749446
20,68269788,13749305
20,68271432,13749860
18,68268280,13746000
20,68271433,13749861
9,68269054,13746518
20,68271526,13748784
18,68269794,13749306
3,68269798,13749307
20,68268231,13745962
20,68269750,13749295
20,68263567,13747559
19,68269013,13746319
18,68271396,13749815
18,68268237,13745963
18,68263571,13747560
20,68263585,13747596
9,68268249,13745965
20,68264811,13746754
20,68272184,13749404
20,68263573,13747561
20,68271400,13749816
20,68271498,13748777
18,68264793,13746749
20,68268241,13745964
10,68264794,13746750
18,68270581,13749042
18,68270582,13749043
3,68264797,13746751
20,68272173,13749403
20,68269021,13746320
18,68264799,13746752
20,68271404,13749817
10,68264801,13746753
20,68269022,13746321
20,68269756,13749296
9,68269757,13749297
20,68271406,13749818
20,68269759,13749298
10,68263582,13747595
20,68271488,13749874
20,68271408,13749819
20,68269770,13749299
9,68264813,13746755
20,68272190,13749439
12,68269772,13749300
20,68271500,13748778
12,68269773,13749301
3,68272191,13749440
3,68272193,13749441
3,68272194,13749442
9,68264817,13746756
