criminal_act_id,offense_id
6,68314289
9,68318777
9,68314290
9,68314020
9,68318499
9,68317234
6,68317235
6,68309558
6,68317824
9,68314150
9,68317236
9,68317237
9,68317825
6,68309559
6,68317827
6,68317828
9,68318780
9,68314152
9,68318502
6,68314294
9,68318606
6,68314153
6,68318503
6,68314295
9,68318504
9,68314154
9,68317238
6,68317831
6,68317239
6,68317832
9,68318607
9,68318608
6,68318609
9,68317835
9,68317858
6,68315047
9,68317262
6,68315049
9,68318526
9,68315052
9,68314913
9,68318626
9,68317860
9,68317861
6,68315055
9,68318627
9,68317862
6,68317863
9,68318611
9,68318612
9,68314027
9,68314028
6,68317841
9,68318787
6,68317242
9,68314029
6,68318509
6,68318511
9,68318512
6,68318513
9,68317243
6,68317842
3,68318618
6,68314306
6,68314307
9,68318514
9,68314030
9,68317843
9,68318619
9,68317246
9,68317847
6,68315038
6,68314309
6,68318516
9,68318517
6,68317247
6,68317248
9,68315039
6,68317249
6,68317250
9,68314032
9,68314310
9,68314033
9,68318791
6,68314311
9,68318621
9,68314312
6,68318622
6,68318795
6,68317851
9,68319671
6,68317251
9,68319673
6,68314313
9,68319674
9,68317252
9,68318482
9,68319429
9,68318658
9,68319431
9,68314355
9,68318660
9,68314946
9,68317901
9,68315090
9,68314947
9,68315091
6,68318663
9,68318664
9,68318665
6,68314358
9,68319434
6,68314948
6,68319435
9,68318666
6,68319436
9,68318632
9,68318532
6,68314324
9,68319684
9,68315063
9,68314917
9,68317266
9,68319686
9,68318534
9,68314934
9,68314935
6,68314936
6,68317284
9,68319695
9,68317888
9,68317285
6,68317889
9,68314341
9,68318546
9,68318547
9,68314343
9,68319699
6,68318668
6,68314360
9,68319711
6,68315065
6,68317876
6,68317269
9,68314325
9,68317270
9,68317877
9,68314923
6,68314329
6,68318538
9,68319689
9,68317273
9,68315066
9,68318539
9,68318540
6,68318639
9,68317274
6,68319690
6,68314330
9,68318640
6,68317277
9,68317278
6,68317880
6,68314333
6,68317881
9,68318541
9,68318642
9,68333270
9,68319701
9,68318652
9,68314939
9,68317286
6,68314344
9,68314345
9,68318653
9,68319426
9,68317892
9,68318655
9,68319427
9,68319704
6,68317893
6,68317288
9,68314349
9,68314350
9,68314353
9,68314943
6,68315087
9,68318657
6,68315088
6,68317896
6,68330536
6,68319456
9,68319557
9,68319457
9,68314962
9,68319726
9,68319727
9,68319729
6,68319730
9,68321189
9,68315114
9,68314378
9,68319458
9,68319459
9,68314964
9,68319558
9,68319733
9,68317921
9,68314380
9,68319560
9,68314967
9,68317922
9,68319442
6,68315099
9,68315100
6,68314369
6,68317291
9,68315102
9,68315103
9,68321178
9,68319548
6,68321179
9,68319444
9,68319446
9,68315104
6,68319549
6,68319550
9,68319551
9,68319553
9,68314371
6,68314957
9,68319554
9,68319449
6,68317910
9,68319450
6,68319555
6,68319722
9,68314373
6,68321180
6,68317911
6,68321182
6,68319723
6,68319556
9,68314374
9,68314375
9,68321184
6,68319452
9,68317914
9,68314960
9,68319724
6,68321185
9,68315108
9,68315109
9,68319453
9,68319454
6,68314961
6,68319455
1,68314376
6,68321187
9,68317903
9,68317905
9,68317907
9,68315092
9,68319713
6,68315093
9,68315094
9,68319438
9,68318672
9,68319441
6,68314366
9,68317290
6,68314367
9,68315097
9,68315070
9,68317883
9,68314928
9,68314337
9,68315071
9,68315073
9,68314929
9,68318643
9,68317280
9,68314338
9,68317884
9,68317282
9,68315076
9,68317885
9,68314339
9,68318645
6,68318543
9,68319693
2,68318648
9,68318649
9,68314340
6,68319608
6,68318826
6,68321240
9,68321241
9,68322415
9,68315022
9,68322416
9,68316061
9,68322417
9,68319781
9,68319611
9,68316063
9,68318827
9,68315025
9,68316066
9,68319613
9,68315026
9,68321245
3,68322421
9,68316070
6,68319615
6,68315029
9,68316071
9,68315142
9,68319760
9,68316049
9,68322411
9,68315002
9,68318823
9,68319601
9,68321233
9,68315003
9,68316051
6,68330480
9,68322413
9,68319777
3,68330481
6,68330482
6,68319605
9,68315004
9,68315005
6,68319778
9,68315006
6,68316058
9,68316059
9,68330483
9,68330485
6,68315011
9,68319606
6,68315015
6,68315017
9,68315018
9,68322395
9,68319761
9,68319762
9,68319784
9,68319785
9,68319616
9,68322425
9,68321248
9,68322426
9,68319618
9,68318831
9,68321250
9,68318832
9,68316075
9,68321251
9,68319788
9,68318833
9,68330492
6,68315917
9,68321253
9,68315117
6,68322371
6,68319464
9,68319738
6,68314971
9,68322373
9,68315119
9,68319465
9,68319467
9,68319740
6,68319562
9,68319742
9,68321198
6,68319564
9,68322374
6,68321199
9,68317926
9,68317927
9,68317928
9,68314972
6,68322376
6,68322377
9,68319566
6,68321206
9,68319468
9,68322380
9,68319747
6,68319585
6,68319586
6,68319587
9,68321219
11,68322392
9,68319462
6,68314969
6,68321196
9,68322381
6,68319572
9,68315125
9,68315126
9,68319473
9,68315128
9,68315129
6,68319749
9,68319750
6,68322385
9,68321214
9,68314976
9,68319475
9,68319752
9,68330463
9,68322386
9,68314979
9,68314981
6,68322387
9,68319579
9,68314982
9,68315134
9,68319753
9,68318800
6,68318801
9,68319754
9,68321216
9,68330465
9,68318805
9,68315137
9,68322390
9,68314988
9,68319581
9,68319763
6,68321220
6,68318813
9,68322399
9,68319591
9,68322402
9,68315145
9,68314991
9,68321221
9,68318816
6,68319764
6,68330468
9,68322403
9,68318817
9,68319592
9,68319593
9,68314995
9,68330471
9,68321222
9,68316038
9,68319595
9,68321223
6,68321224
9,68316042
6,68321225
9,68314998
9,68318819
6,68316044
9,68322404
9,68330475
9,68330476
9,68322405
9,68321226
9,68319596
9,68318820
9,68321228
9,68319769
9,68316045
9,68319770
9,68316047
6,68319599
9,68315001
9,68319630
6,68321264
9,68330504
9,68323312
9,68315927
3,68319631
6,68319635
9,68319636
9,68323314
9,68318844
6,68322128
9,68322129
9,68330506
6,68318846
9,68322132
9,68318847
6,68319640
9,68318848
9,68321762
6,68319642
6,68315933
9,68330508
9,68322134
9,68323317
9,68322135
9,68319643
9,68319645
9,68321769
9,68323318
9,68323321
9,68322136
9,68330514
9,68319646
9,68323329
9,68330525
9,68322152
9,68321279
6,68321280
6,68327894
9,68319661
6,68319662
9,68321281
9,68323331
9,68323332
9,68315944
9,68327895
9,68321282
9,68322154
9,68315950
6,68319665
6,68321284
9,68323334
9,68323335
9,68321788
9,68324992
9,68321789
9,68336727
3,68321771
6,68327886
6,68323322
9,68322138
6,68319648
9,68323325
9,68321776
9,68321268
6,68322141
9,68321779
9,68321780
9,68322142
9,68330518
9,68321781
9,68322145
9,68319652
9,68315941
9,68315942
9,68319653
9,68319654
9,68323326
9,68322149
9,68323327
9,68322150
9,68324993
6,68323336
6,68330532
6,68323337
9,68321285
6,68321286
9,68323340
6,68323342
9,68330534
6,68321797
6,68327896
9,68324996
9,68322156
9,68322157
9,68326573
9,68323343
9,68326625
9,68327898
9,68321288
9,68322158
9,68326574
9,68323345
9,68321289
6,68324997
6,68321291
9,68321799
9,68322161
9,68321292
9,68321293
9,68326577
9,68322678
6,68326578
9,68321296
9,68325000
9,68323347
9,68322680
9,68322164
9,68323348
9,68315918
6,68322118
9,68319619
9,68319789
9,68318836
9,68330500
9,68319620
9,68319621
9,68321743
6,68330501
9,68321744
9,68323301
9,68318838
9,68322121
9,68318839
9,68315920
9,68321748
9,68319626
9,68315926
9,68321759
9,68321750
9,68315922
9,68330503
9,68322125
6,68321752
9,68321755
9,68323307
6,68323308
9,68315924
9,68321260
9,68315925
9,68323381
9,68323382
9,68325025
9,68322714
3,68322206
9,68326608
6,68331447
9,68323383
6,68323059
6,68326611
9,68322715
6,68323060
9,68323061
6,68322716
6,68322209
9,68323062
9,68328812
6,68326612
9,68323386
6,68322211
9,68322718
9,68325032
3,68322212
6,68322721
6,68328814
6,68328815
10,68325033
9,68323064
9,68325005
9,68323357
9,68322183
9,68325007
9,68323358
9,68322723
9,68331454
9,68322724
9,68331455
9,68322725
9,68322726
3,68326617
3,68326618
9,68322214
6,68328823
9,68322216
9,68323066
9,68326619
9,68323067
9,68323069
9,68326623
9,68322731
9,68325035
9,68323071
6,68322221
6,68322222
6,68328824
9,68326626
9,68323399
9,68322733
9,68328825
9,68323074
9,68326627
9,68323075
9,68326628
6,68325037
9,68331463
9,68326629
1,68323076
6,68328826
9,68322224
9,68322225
9,68326631
6,68328827
6,68326632
6,68326633
9,68322173
9,68325008
9,68327912
9,68322685
9,68325009
9,68323361
6,68330545
3,68322689
6,68322690
9,68322185
9,68322692
9,68326586
9,68330546
9,68322186
6,68326589
9,68326590
9,68327915
9,68323366
9,68326591
9,68326592
6,68330547
9,68327916
9,68323367
9,68322191
9,68330551
9,68325011
9,68323050
9,68327920
9,68325013
9,68326594
9,68330556
6,68327921
6,68326596
9,68322196
6,68326598
6,68322701
9,68326582
9,68322167
9,68327909
9,68323352
9,68322182
9,68325004
9,68323355
9,68322702
6,68322703
9,68322704
9,68323052
6,68328801
6,68322705
9,68322706
9,68322200
3,68322201
9,68322707
6,68323374
9,68328802
9,68330560
9,68323375
6,68322709
6,68328804
6,68328805
9,68328807
9,68323378
9,68323380
9,68322711
6,68322735
9,68331467
9,68322736
9,68323082
9,68323402
9,68323078
9,68323403
9,68331465
6,68325039
9,68328828
9,68331466
9,68323405
9,68322758
9,68328855
9,68322759
9,68333352
9,68326660
9,68323109
9,68325958
9,68331509
9,68333355
9,68331511
9,68333356
9,68328856
6,68326665
9,68333358
9,68333359
6,68322761
6,68328860
6,68322762
6,68326667
6,68328861
9,68322763
9,68328862
9,68333242
9,68322764
6,68333244
6,68322765
9,68322766
6,68326669
9,68323113
9,68325943
6,68331497
6,68325945
9,68325946
6,68333347
9,68331498
9,68333237
9,68333349
3,68326654
3,68331499
6,68325949
3,68323100
6,68331500
6,68325950
9,68323101
9,68326656
9,68322753
9,68322754
6,68323105
9,68326657
6,68323114
9,68326670
9,68333247
9,68323116
6,68322769
9,68331512
9,68333360
9,68333249
9,68331513
9,68333362
9,68326671
9,68333363
9,68323409
6,68322228
6,68326637
6,68322229
6,68326638
9,68322231
9,68331468
9,68323410
9,68328835
9,68331470
9,68331471
6,68331472
9,68328838
6,68322740
9,68325930
9,68326639
9,68326640
9,68323084
9,68326641
9,68325931
9,68331474
6,68328839
9,68322234
9,68322235
6,68322236
9,68326645
9,68322742
9,68323414
9,68322781
9,68322782
9,68333259
9,68323124
9,68333261
9,68325977
9,68322783
9,68331520
6,68325953
6,68333350
9,68333240
9,68331503
6,68331504
9,68322756
6,68322757
9,68331506
9,68325934
9,68322240
6,68323089
6,68323418
6,68323090
9,68323091
6,68331480
6,68331481
9,68325936
9,68323092
9,68328843
9,68323420
6,68328844
6,68325938
9,68338484
3,68323081
6,68326636
6,68322738
6,68322739
6,68323117
9,68328866
6,68333364
9,68325970
9,68331514
9,68325971
9,68322773
9,68325972
9,68325973
9,68322775
6,68333365
6,68322776
9,68322777
9,68333255
9,68325975
9,68322780
9,68326673
9,68325976
9,68328845
9,68325940
6,68323422
6,68331484
9,68331485
6,68328846
9,68323093
9,68323094
9,68328847
9,68322747
9,68331488
6,68326648
9,68322749
9,68331492
9,68328849
9,68323095
9,68328850
9,68322750
6,68324288
9,68331494
6,68328851
6,68326651
6,68326652
9,68325942
9,68323097
9,68326653
9,68328852
9,68328853
9,68333234
6,68333297
9,68333298
6,68338465
9,68333301
9,68333284
9,68338444
9,68328875
9,68333268
9,68322796
9,68333375
9,68327561
6,68323138
9,68327563
6,68323139
9,68333378
9,68337550
9,68327564
6,68337551
9,68325989
9,68337552
9,68326008
9,68335738
9,68327581
9,68335739
6,68338446
9,68326010
9,68338447
9,68333388
6,68333389
6,68335741
9,68333288
6,68326012
6,68335742
6,68323154
6,68323155
9,68326013
6,68335745
9,68328896
6,68333289
9,68338452
9,68338453
9,68326014
9,68323158
9,68323159
9,68338454
6,68338457
9,68328899
6,68327587
6,68323161
6,68327589
9,68327590
9,68333291
9,68323674
6,68333379
6,68337554
6,68333381
9,68323676
9,68323677
9,68337555
9,68327566
6,68333273
6,68337556
9,68327567
9,68323678
6,68328882
9,68323679
9,68333368
9,68331524
9,68322785
9,68328870
9,68335751
9,68338463
9,68335752
9,68333396
9,68323163
3,68333399
9,68333296
9,68333099
6,68327593
9,68333303
9,68333401
9,68326020
6,68335756
9,68327594
9,68333305
9,68333307
6,68335759
6,68323170
6,68327597
9,68333308
9,68334179
9,68327598
9,68326023
9,68335761
6,68327599
9,68326024
6,68326025
8,68326026
6,68334181
6,68327601
6,68327602
9,68327603
6,68338471
9,68335764
9,68326028
9,68335767
6,68328907
6,68333406
6,68335768
6,68334184
9,68333407
6,68327611
9,68325978
9,68333265
9,68325979
9,68325982
9,68322787
9,68323130
9,68325983
3,68323131
9,68325985
9,68325986
6,68325987
9,68327557
6,68323133
9,68323134
9,68333373
6,68323136
3,68328873
9,68328874
9,68333374
9,68333423
9,68323143
6,68337559
9,68333382
9,68333383
9,68338439
6,68327570
9,68335734
6,68327572
9,68328884
9,68323144
9,68333276
9,68338440
10,68333277
9,68333278
9,68333279
6,68334315
6,68327574
9,68338441
9,68325998
9,68325999
3,68327575
9,68323147
9,68328885
6,68323148
6,68326000
9,68327576
9,68326001
9,68326002
9,68328887
6,68333386
6,68327580
9,68333387
9,68335986
9,68335987
9,68333137
2,68333138
9,68333139
6,68338513
9,68335798
9,68335988
9,68334217
9,68338514
9,68338515
9,68335989
9,68329820
9,68335990
6,68335991
9,68334218
9,68337571
6,68333144
9,68333432
9,68333146
9,68337575
9,68334303
9,68334306
9,68338517
9,68337580
9,68334222
9,68335806
6,68333148
9,68337581
9,68337582
9,68335996
9,68329821
9,68338518
9,68337583
9,68334309
6,68333166
6,68336005
6,68337595
6,68337596
9,68336007
9,68334237
6,68338869
9,68336697
9,68338536
9,68336740
6,68338491
6,68335781
6,68338493
6,68338494
6,68333118
9,68333425
9,68338496
9,68327630
6,68333122
9,68334205
6,68334206
9,68333427
6,68338499
6,68333124
9,68326937
9,68327631
6,68335784
9,68337567
9,68329817
9,68335785
9,68333125
6,68327632
9,68334207
6,68327633
6,68335786
9,68326938
9,68338503
9,68333428
9,68336676
9,68336677
9,68326939
9,68338506
9,68335788
9,68333129
6,68334210
9,68335789
9,68338507
6,68333130
9,68335790
9,68338475
9,68328909
9,68335771
6,68333097
6,68333098
6,68326035
6,68335773
9,68328910
9,68335775
6,68333100
6,68334191
9,68327614
3,68333412
9,68334192
3,68333413
6,68333414
9,68326036
9,68333101
9,68338479
9,68333103
6,68338480
9,68333104
9,68328912
6,68327617
9,68333417
9,68333107
9,68334195
6,68328913
6,68328914
9,68334196
9,68333421
9,68326044
9,68338486
9,68326045
9,68338487
9,68334197
9,68334199
9,68327625
9,68333110
9,68328915
6,68327619
9,68327626
6,68328917
9,68334202
6,68333422
9,68328918
6,68333115
6,68333116
9,68338489
9,68333424
6,68338490
6,68329822
6,68334226
6,68337585
6,68333154
6,68335997
9,68336684
9,68336685
9,68333157
6,68337586
6,68337587
9,68329823
9,68337589
9,68337590
9,68334228
9,68329826
6,68338523
9,68334230
6,68334231
6,68337592
9,68338524
9,68336688
9,68336000
9,68337593
9,68329828
9,68334232
9,68336690
9,68333160
9,68336001
9,68336691
6,68324045
9,68329831
9,68333163
6,68334233
6,68336694
6,68338530
6,68334235
6,68334318
6,68338511
9,68334211
9,68329814
9,68335792
9,68335793
9,68335794
9,68333430
9,68335795
9,68334212
9,68335985
9,68335796
9,68329815
9,68335797
9,68336027
9,68337623
9,68337625
6,68337626
9,68337627
6,68334059
9,68337628
9,68334060
9,68338558
9,68334345
9,68334346
9,68334273
9,68334347
9,68338559
9,68334062
6,68336030
6,68337630
6,68336031
3,68334063
9,68336032
3,68336034
6,68338561
9,68338894
6,68334275
9,68337631
6,68334070
6,68337632
6,68337633
6,68336730
9,68334276
9,68339445
6,68336731
9,68337634
9,68334252
9,68334335
9,68338547
9,68334256
9,68338549
9,68338550
9,68334336
9,68336017
6,68333179
6,68336715
6,68333180
6,68339446
6,68337635
6,68338896
6,68334277
9,68336036
6,68338897
9,68334278
6,68334280
6,68334072
6,68334073
6,68334074
9,68339448
9,68334281
9,68334353
9,68334354
9,68336037
9,68337640
6,68334358
6,68333170
9,68334283
9,68339450
6,68336040
6,68336739
6,68334081
6,68338901
9,68334082
9,68336042
9,68341203
9,68336043
9,68338903
9,68336741
6,68336045
9,68341204
9,68334360
9,68337642
9,68338916
9,68339452
9,68341213
9,68336052
6,68336747
6,68339453
6,68336749
9,68334370
9,68337651
6,68336053
9,68334371
9,68334095
6,68336054
9,68339455
9,68336750
6,68334098
6,68334372
3,68336057
6,68337652
9,68334099
9,68336058
9,68336751
9,68334373
6,68337653
6,68337654
6,68336754
6,68334374
6,68334362
9,68337646
9,68336047
9,68334084
9,68338905
9,68334085
9,68338906
9,68341207
9,68337647
9,68337648
9,68334364
9,68336048
6,68334365
9,68337649
9,68341211
6,68337650
9,68336051
9,68338912
9,68338914
9,68334241
9,68338540
6,68338542
6,68338543
9,68333171
6,68334242
9,68334337
9,68334259
9,68334260
6,68338555
9,68334261
9,68337618
3,68336719
3,68334262
9,68336021
9,68337619
6,68337620
9,68334264
9,68334340
6,68336720
9,68338886
9,68336721
6,68336722
9,68336024
9,68334057
9,68334058
9,68334343
9,68334267
9,68338887
9,68336724
9,68334269
6,68336011
9,68334323
9,68334243
9,68337601
9,68338874
9,68338877
9,68336703
9,68337603
9,68336704
6,68334246
9,68338545
9,68336708
9,68337608
9,68333175
9,68336016
9,68337609
9,68337610
6,68334115
2,68341224
6,68338931
9,68336942
6,68337668
9,68334382
9,68336759
6,68334116
6,68338932
6,68338934
6,68339460
6,68334107
9,68334376
6,68338920
9,68341214
9,68337655
9,68337656
9,68338921
9,68341215
9,68339463
9,68337657
9,68334404
9,68339841
9,68336782
9,68338574
9,68336785
9,68341247
9,68345425
9,68336973
9,68341250
6,68338575
9,68341252
9,68339842
6,68336977
9,68345427
6,68334147
9,68336978
9,68334149
9,68350579
6,68339843
9,68345428
9,68339844
9,68341254
9,68341255
9,68338577
9,68334117
9,68339472
9,68336760
3,68338936
9,68339474
9,68334384
9,68334385
9,68339820
9,68336944
9,68336761
9,68334120
6,68336764
9,68341229
9,68339476
9,68334387
9,68334388
9,68339477
6,68339822
6,68339478
3,68336947
6,68334122
9,68339823
9,68336765
6,68336948
6,68336949
6,68341230
9,68337674
9,68339825
9,68339479
6,68334125
6,68334390
6,68339482
9,68341242
6,68341243
9,68334402
9,68334142
6,68339491
6,68339837
9,68336965
9,68334403
9,68336967
9,68338568
6,68336780
9,68339839
9,68341244
9,68339496
9,68338569
9,68338570
6,68338923
6,68338924
6,68341219
9,68338926
9,68336757
6,68341220
6,68336950
6,68336768
6,68334126
6,68334127
9,68334128
6,68339483
6,68334130
9,68336937
9,68337659
9,68339467
9,68341221
6,68336938
9,68338928
6,68334111
9,68337662
6,68337663
6,68339468
6,68337664
6,68337665
6,68336758
6,68337667
9,68334392
9,68336952
9,68336955
9,68336956
9,68337680
9,68341234
9,68341235
9,68339485
9,68337683
9,68336770
9,68337684
6,68341236
9,68338563
9,68334396
9,68334134
9,68336772
6,68334397
9,68339832
9,68336959
6,68334135
6,68334398
9,68336960
9,68336961
9,68334138
9,68334399
9,68339486
9,68339487
9,68339488
9,68336775
9,68334400
6,68334401
9,68254636
9,68250810
9,68250811
9,68251256
9,68248095
9,68251533
9,68251535
9,68248098
9,68251536
9,68254641
9,68255003
9,68251540
9,68254649
9,68244291
9,68251264
9,68254651
9,68251544
9,68251545
9,68248933
9,68250821
9,68250822
9,68255005
9,68251265
9,68254654
9,68254655
9,68251549
9,68248938
9,68255901
9,68251550
9,68248103
9,68248104
9,68251261
9,68254666
9,68260879
9,68255914
9,68254667
6,68251562
9,68248115
9,68248116
9,68244312
9,68255916
9,68251552
9,68248941
9,68248109
9,68244300
9,68254657
9,68251270
9,68251554
9,68251271
9,68251555
9,68260871
6,68254658
9,68255904
9,68248943
6,68251557
9,68251274
9,68260873
9,68255907
9,68254661
9,68260876
9,68255911
9,68255912
9,68255913
9,68248959
9,68251279
9,68260880
9,68251281
9,68244315
9,68244316
9,68255917
9,68255918
9,68248117
9,68248955
9,68248956
9,68254671
9,68248957
9,68244320
9,68244321
9,68251566
9,68251567
9,68251283
9,68248118
9,68248119
9,68248120
9,68260885
9,68255926
9,68251289
9,68257067
9,68254698
9,68244345
9,68244346
9,68255935
9,68260889
9,68251290
9,68254677
9,68260892
9,68244325
9,68254679
9,68244326
9,68254680
9,68251295
9,68260893
9,68251575
9,68251296
9,68248962
9,68254682
9,68244327
9,68255929
9,68260894
9,68260895
9,68251576
9,68248967
9,68244329
9,68244330
9,68254688
9,68244341
9,68244342
9,68260901
9,68260902
9,68255933
9,68248136
9,68248137
9,68257066
9,68255934
9,68260888
9,68248139
9,68257068
9,68248140
9,68244348
9,68254699
9,68257070
9,68255938
9,68260904
9,68255939
9,68255942
9,68248142
9,68251587
9,68257071
9,68248143
9,68254703
9,68254704
9,68260909
9,68257072
9,68254705
9,68251589
9,68257073
9,68260910
9,68257074
9,68260911
9,68257061
9,68260897
9,68260899
9,68254692
9,68251580
9,68257063
9,68244337
9,68251300
9,68244338
9,68251302
9,68244340
9,68260916
9,68254711
9,68256546
9,68252475
9,68260918
9,68248149
9,68252476
9,68248151
9,68252478
9,68251317
9,68255955
9,68260920
9,68255956
9,68248144
9,68255946
9,68244356
9,68255947
9,68248146
9,68248147
9,68244358
9,68251314
9,68260915
9,68255958
9,68257081
9,68254714
9,68260921
9,68255960
9,68260922
9,68251319
9,68257434
9,68257083
9,68257435
9,68255975
9,68260925
9,68257093
9,68251333
9,68251335
9,68257094
9,68257443
9,68260928
9,68257444
9,68252225
9,68251320
9,68255963
9,68255964
9,68257437
9,68255965
9,68248158
9,68255967
9,68254718
9,68257085
9,68248159
9,68257087
9,68248160
9,68251326
9,68254721
9,68252486
9,68255972
9,68251330
9,68254723
9,68252488
9,68249054
9,68254727
9,68252492
9,68251338
9,68249057
9,68260931
9,68260932
9,68252494
9,68255979
9,68257447
9,68254728
9,68257097
9,68249062
9,68249064
9,68257100
9,68260935
9,68260936
9,68252228
9,68252497
9,68249067
9,68252498
9,68254731
9,68257103
9,68257452
9,68260937
9,68257455
9,68254732
9,68249073
9,68257458
9,68252233
9,68252253
9,68255984
9,68252235
9,68260941
9,68257107
9,68252237
9,68257108
9,68252239
9,68260943
9,68257463
9,68252241
9,68249081
9,68252243
9,68260944
9,68257111
9,68254739
9,68252244
9,68257113
9,68260947
9,68257114
9,68257465
9,68252508
9,68257467
9,68252511
9,68249085
9,68255996
9,68255997
9,68255998
9,68257470
9,68252252
9,68254751
9,68254752
9,68257116
9,68252254
9,68256001
9,68256002
9,68254755
9,68252514
9,68249089
9,68257118
9,68257119
9,68252515
9,68254756
9,68249092
9,68257120
9,68260956
9,68256006
9,68260957
9,68260958
9,68256011
9,68252509
9,68260949
9,68257466
9,68254742
9,68252246
9,68260950
9,68257475
9,68260966
9,68252262
9,68252520
9,68255650
9,68252522
9,68252524
9,68254758
9,68249093
9,68257125
9,68257126
9,68256012
9,68258255
9,68257127
9,68258256
9,68252256
9,68255648
9,68258257
6,68257474
9,68257128
9,68260964
9,68260965
9,68255649
9,68256013
9,68256014
9,68257132
9,68252261
6,68257135
9,68257136
6,68258260
6,68256016
9,68257137
9,68258261
6,68256018
9,68260970
9,68258262
9,68252267
8,68252268
6,68252269
9,68252526
6,68252528
9,68260973
6,68258263
6,68255653
6,68257139
6,68256019
9,68257141
9,68258265
6,68260975
1,68252272
9,68257482
9,68252273
9,68257144
9,68252274
6,68257147
9,68257145
3,68261856
9,68255657
6,68258270
6,68257485
9,68261859
9,68257307
9,68257310
9,68258276
9,68260614
3,68261862
9,68257308
9,68258272
9,68258273
6,68261864
9,68256929
9,68261865
9,68255659
9,68256932
9,68261867
6,68257491
9,68257151
9,68255660
9,68260618
9,68257153
9,68256935
9,68258278
9,68261870
6,68258280
9,68255662
9,68256936
9,68257496
9,68261058
9,68257314
9,68260620
9,68257315
9,68260622
9,68260623
9,68257317
9,68255664
9,68258283
9,68261872
9,68257159
9,68255666
9,68257163
9,68255670
9,68255672
6,68257172
9,68261874
9,68261875
9,68260626
9,68261876
9,68255673
9,68257504
6,68258285
9,68257169
6,68257507
9,68257325
9,68257173
9,68260631
9,68257327
9,68258291
9,68257330
9,68261885
9,68261069
9,68260633
9,68261066
9,68258289
9,68262023
9,68259249
9,68261923
9,68257378
6,68261988
9,68258439
9,68258440
9,68259237
9,68258097
6,68263765
9,68258441
9,68261990
9,68258442
6,68261926
9,68259241
9,68263769
6,68259243
6,68263770
9,68258095
6,68257555
9,68260680
9,68260681
9,68261999
9,68257534
9,68259209
9,68261910
9,68260656
9,68260657
6,68261093
6,68260661
9,68260662
6,68260664
9,68255694
6,68261095
9,68259214
9,68257518
9,68260642
9,68257337
6,68255684
9,68261076
6,68261078
9,68258069
9,68259208
6,68259273
9,68258305
9,68261895
9,68258058
9,68258306
9,68257519
9,68257520
6,68260643
6,68260644
9,68257340
5,68258059
9,68257341
6,68257342
6,68258061
9,68261898
9,68261899
9,68258308
9,68257343
9,68258062
9,68261080
9,68258063
6,68258064
9,68257522
9,68257344
9,68261902
9,68260646
9,68255686
9,68255687
6,68257524
9,68260648
9,68257525
9,68255688
9,68255689
9,68259205
6,68260651
9,68255690
6,68257349
6,68257526
9,68255691
9,68257350
9,68257529
9,68261087
9,68261905
9,68261906
6,68261089
9,68255693
9,68260654
9,68257532
9,68261907
9,68257538
9,68257540
9,68261098
9,68255696
9,68261099
9,68260667
9,68260668
9,68259217
9,68259219
9,68257361
9,68261914
9,68260670
6,68259221
9,68261915
9,68259222
9,68257542
9,68257363
9,68257365
6,68257544
9,68258075
6,68261101
9,68255699
6,68255700
9,68259224
6,68255702
9,68257366
6,68260676
9,68261983
9,68257373
9,68258089
9,68258090
9,68259233
6,68259235
9,68257553
9,68255704
9,68260673
9,68258078
9,68257367
9,68255706
9,68255707
9,68259225
9,68257548
9,68258081
9,68257370
9,68257550
9,68259229
9,68259230
9,68258084
9,68255677
9,68257175
9,68258294
6,68258295
9,68261886
6,68261887
9,68260634
9,68257332
9,68255681
6,68257176
9,68257177
9,68261890
9,68258298
6,68257515
9,68258301
6,68258302
9,68261891
9,68257334
9,68255682
9,68261074
9,68257517
9,68258304
11,68260641
9,68268013
9,68260707
9,68257399
9,68262018
9,68268014
6,68258118
9,68257400
9,68262019
6,68263786
6,68268015
9,68260716
6,68268025
9,68267259
9,68260718
9,68257417
9,68268027
9,68260719
6,68259275
9,68257418
6,68263799
6,68260721
8,68257420
9,68263804
9,68259284
9,68262042
9,68263807
9,68259285
9,68261614
9,68267267
6,68263810
8,68268038
6,68268038
9,68257427
6,68262047
6,68259259
9,68262020
9,68259261
6,68258123
9,68257401
9,68257402
3,68262022
3,68260709
9,68259265
9,68268018
9,68258466
9,68257386
6,68261931
9,68260695
6,68259245
6,68260697
9,68258453
6,68260698
6,68258111
9,68262011
6,68262012
9,68262013
6,68262015
6,68263779
6,68260702
6,68260703
9,68258456
9,68261933
9,68257391
9,68257392
9,68259251
6,68258458
9,68258460
9,68258461
9,68261937
9,68257393
9,68258462
6,68257394
6,68261939
9,68257396
9,68260705
6,68258445
9,68263773
9,68258447
9,68258450
9,68260692
9,68260693
9,68261605
9,68263801
6,68259279
9,68259280
9,68257423
9,68262035
6,68257424
9,68261609
9,68258472
6,68262040
6,68263802
6,68261610
6,68257426
11,68267265
9,68267266
9,68262041
9,68259267
9,68268019
6,68259269
6,68259271
9,68257404
9,68257405
9,68257407
9,68257408
9,68268021
9,68263789
9,68258127
9,68262028
9,68262029
9,68262030
6,68262031
9,68257414
9,68257416
6,68263796
9,68262032
9,68268165
9,68259303
