nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5968435,7289,9,2012,U,,,N,F,,C,2012_09_LA0350100_NIBRS,
5990636,7289,10,2012,U,,,N,F,,C,2012_10_LA0350100_NIBRS,
6012837,7289,11,2012,U,,,N,F,,C,2012_11_LA0350100_NIBRS,
6035038,7289,12,2012,U,,,N,F,,C,2012_12_LA0350100_NIBRS,
5790828,7290,1,2012,U,,,N,F,,C,2012_01_LA0350400_NIBRS,
5813029,7290,2,2012,U,,,N,F,,C,2012_02_LA0350400_NIBRS,
5835230,7290,3,2012,U,,,N,F,,C,2012_03_LA0350400_NIBRS,
5857431,7290,4,2012,U,,,N,F,,C,2012_04_LA0350400_NIBRS,
5879632,7290,5,2012,U,,,N,F,,C,2012_05_LA0350400_NIBRS,
5901833,7290,6,2012,U,,,N,F,,C,2012_06_LA0350400_NIBRS,
5924034,7290,7,2012,U,,,N,F,,C,2012_07_LA0350400_NIBRS,
5946235,7290,8,2012,U,,,N,F,,C,2012_08_LA0350400_NIBRS,
5968436,7290,9,2012,U,,,N,F,,C,2012_09_LA0350400_NIBRS,
5990637,7290,10,2012,U,,,N,F,,C,2012_10_LA0350400_NIBRS,
6012838,7290,11,2012,U,,,N,F,,C,2012_11_LA0350400_NIBRS,
6035039,7290,12,2012,U,,,N,F,,C,2012_12_LA0350400_NIBRS,
5790829,7291,1,2012,U,,,N,F,,C,2012_01_LA0351000_NIBRS,
5813030,7291,2,2012,U,,,N,F,,C,2012_02_LA0351000_NIBRS,
5835231,7291,3,2012,U,,,N,F,,C,2012_03_LA0351000_NIBRS,
5857432,7291,4,2012,U,,,N,F,,C,2012_04_LA0351000_NIBRS,
5879633,7291,5,2012,U,,,N,F,,C,2012_05_LA0351000_NIBRS,
5901834,7291,6,2012,U,,,N,F,,C,2012_06_LA0351000_NIBRS,
5924035,7291,7,2012,U,,,N,F,,C,2012_07_LA0351000_NIBRS,
5946236,7291,8,2012,U,,,N,F,,C,2012_08_LA0351000_NIBRS,
5968437,7291,9,2012,U,,,N,F,,C,2012_09_LA0351000_NIBRS,
5990638,7291,10,2012,U,,,N,F,,C,2012_10_LA0351000_NIBRS,
6012839,7291,11,2012,U,,,N,F,,C,2012_11_LA0351000_NIBRS,
6035040,7291,12,2012,U,,,N,F,,C,2012_12_LA0351000_NIBRS,
5790830,7292,1,2012,U,,,N,F,,C,2012_01_LA0360000_NIBRS,
5813031,7292,2,2012,U,,,N,F,,C,2012_02_LA0360000_NIBRS,
5835232,7292,3,2012,U,,,N,F,,C,2012_03_LA0360000_NIBRS,
5857433,7292,4,2012,U,,,N,F,,C,2012_04_LA0360000_NIBRS,
5879634,7292,5,2012,U,,,N,F,,C,2012_05_LA0360000_NIBRS,
5901835,7292,6,2012,U,,,N,F,,C,2012_06_LA0360000_NIBRS,
5924036,7292,7,2012,U,,,N,F,,C,2012_07_LA0360000_NIBRS,
5946237,7292,8,2012,U,,,N,F,,C,2012_08_LA0360000_NIBRS,
5968438,7292,9,2012,U,,,N,F,,C,2012_09_LA0360000_NIBRS,
5990639,7292,10,2012,U,,,N,F,,C,2012_10_LA0360000_NIBRS,
6012840,7292,11,2012,U,,,N,F,,C,2012_11_LA0360000_NIBRS,
6035041,7292,12,2012,U,,,N,F,,C,2012_12_LA0360000_NIBRS,
5790831,7293,1,2012,U,,,N,F,,C,2012_01_LA0360200_NIBRS,
5813032,7293,2,2012,U,,,N,F,,C,2012_02_LA0360200_NIBRS,
5835233,7293,3,2012,U,,,N,F,,C,2012_03_LA0360200_NIBRS,
5857434,7293,4,2012,U,,,N,F,,C,2012_04_LA0360200_NIBRS,
5879635,7293,5,2012,U,,,N,F,,C,2012_05_LA0360200_NIBRS,
5901836,7293,6,2012,U,,,N,F,,C,2012_06_LA0360200_NIBRS,
5924037,7293,7,2012,U,,,N,F,,C,2012_07_LA0360200_NIBRS,
5946238,7293,8,2012,U,,,N,F,,C,2012_08_LA0360200_NIBRS,
5968439,7293,9,2012,U,,,N,F,,C,2012_09_LA0360200_NIBRS,
5990640,7293,10,2012,U,,,N,F,,C,2012_10_LA0360200_NIBRS,
6012841,7293,11,2012,U,,,N,F,,C,2012_11_LA0360200_NIBRS,
6035042,7293,12,2012,U,,,N,F,,C,2012_12_LA0360200_NIBRS,
5790832,7294,1,2012,U,,,N,F,,C,2012_01_LA0360300_NIBRS,
5813033,7294,2,2012,U,,,N,F,,C,2012_02_LA0360300_NIBRS,
5835234,7294,3,2012,U,,,N,F,,C,2012_03_LA0360300_NIBRS,
5857435,7294,4,2012,U,,,N,F,,C,2012_04_LA0360300_NIBRS,
5879636,7294,5,2012,U,,,N,F,,C,2012_05_LA0360300_NIBRS,
5901837,7294,6,2012,U,,,N,F,,C,2012_06_LA0360300_NIBRS,
5924038,7294,7,2012,U,,,N,F,,C,2012_07_LA0360300_NIBRS,
5946239,7294,8,2012,U,,,N,F,,C,2012_08_LA0360300_NIBRS,
5968440,7294,9,2012,U,,,N,F,,C,2012_09_LA0360300_NIBRS,
5990641,7294,10,2012,U,,,N,F,,C,2012_10_LA0360300_NIBRS,
6012842,7294,11,2012,U,,,N,F,,C,2012_11_LA0360300_NIBRS,
6035043,7294,12,2012,U,,,N,F,,C,2012_12_LA0360300_NIBRS,
5790833,7295,1,2012,U,,,N,F,,C,2012_01_LA0361200_NIBRS,
5813034,7295,2,2012,U,,,N,F,,C,2012_02_LA0361200_NIBRS,
5835235,7295,3,2012,U,,,N,F,,C,2012_03_LA0361200_NIBRS,
5857436,7295,4,2012,U,,,N,F,,C,2012_04_LA0361200_NIBRS,
5879637,7295,5,2012,U,,,N,F,,C,2012_05_LA0361200_NIBRS,
5901838,7295,6,2012,U,,,N,F,,C,2012_06_LA0361200_NIBRS,
5924039,7295,7,2012,U,,,N,F,,C,2012_07_LA0361200_NIBRS,
5946240,7295,8,2012,U,,,N,F,,C,2012_08_LA0361200_NIBRS,
5968441,7295,9,2012,U,,,N,F,,C,2012_09_LA0361200_NIBRS,
5990642,7295,10,2012,U,,,N,F,,C,2012_10_LA0361200_NIBRS,
6012843,7295,11,2012,U,,,N,F,,C,2012_11_LA0361200_NIBRS,
6035044,7295,12,2012,U,,,N,F,,C,2012_12_LA0361200_NIBRS,
5790834,7296,1,2012,U,,,N,F,,C,2012_01_LA0361700_NIBRS,
5813035,7296,2,2012,U,,,N,F,,C,2012_02_LA0361700_NIBRS,
5835236,7296,3,2012,U,,,N,F,,C,2012_03_LA0361700_NIBRS,
5857437,7296,4,2012,U,,,N,F,,C,2012_04_LA0361700_NIBRS,
5879638,7296,5,2012,U,,,N,F,,C,2012_05_LA0361700_NIBRS,
5901839,7296,6,2012,U,,,N,F,,C,2012_06_LA0361700_NIBRS,
5924040,7296,7,2012,U,,,N,F,,C,2012_07_LA0361700_NIBRS,
5946241,7296,8,2012,U,,,N,F,,C,2012_08_LA0361700_NIBRS,
5968442,7296,9,2012,U,,,N,F,,C,2012_09_LA0361700_NIBRS,
5990643,7296,10,2012,U,,,N,F,,C,2012_10_LA0361700_NIBRS,
6012844,7296,11,2012,U,,,N,F,,C,2012_11_LA0361700_NIBRS,
6035045,7296,12,2012,U,,,N,F,,C,2012_12_LA0361700_NIBRS,
5790835,7297,1,2012,U,,,N,F,,C,2012_01_LA0362000_NIBRS,
5813036,7297,2,2012,U,,,N,F,,C,2012_02_LA0362000_NIBRS,
5835237,7297,3,2012,U,,,N,F,,C,2012_03_LA0362000_NIBRS,
5857438,7297,4,2012,U,,,N,F,,C,2012_04_LA0362000_NIBRS,
5879639,7297,5,2012,U,,,N,F,,C,2012_05_LA0362000_NIBRS,
5901840,7297,6,2012,U,,,N,F,,C,2012_06_LA0362000_NIBRS,
5924041,7297,7,2012,U,,,N,F,,C,2012_07_LA0362000_NIBRS,
5946242,7297,8,2012,U,,,N,F,,C,2012_08_LA0362000_NIBRS,
5968443,7297,9,2012,U,,,N,F,,C,2012_09_LA0362000_NIBRS,
5990644,7297,10,2012,U,,,N,F,,C,2012_10_LA0362000_NIBRS,
6012845,7297,11,2012,U,,,N,F,,C,2012_11_LA0362000_NIBRS,
6035046,7297,12,2012,U,,,N,F,,C,2012_12_LA0362000_NIBRS,
5805657,23280,1,2012,U,,,N,F,,C,2012_01_LA036219E_NIBRS,
5827858,23280,2,2012,U,,,N,F,,C,2012_02_LA036219E_NIBRS,
5850059,23280,3,2012,U,,,N,F,,C,2012_03_LA036219E_NIBRS,
5872260,23280,4,2012,U,,,N,F,,C,2012_04_LA036219E_NIBRS,
5894461,23280,5,2012,U,,,N,F,,C,2012_05_LA036219E_NIBRS,
5916662,23280,6,2012,U,,,N,F,,C,2012_06_LA036219E_NIBRS,
5938863,23280,7,2012,U,,,N,F,,C,2012_07_LA036219E_NIBRS,
5961064,23280,8,2012,U,,,N,F,,C,2012_08_LA036219E_NIBRS,
5983265,23280,9,2012,U,,,N,F,,C,2012_09_LA036219E_NIBRS,
6005466,23280,10,2012,U,,,N,F,,C,2012_10_LA036219E_NIBRS,
6027667,23280,11,2012,U,,,N,F,,C,2012_11_LA036219E_NIBRS,
6049868,23280,12,2012,U,,,N,F,,C,2012_12_LA036219E_NIBRS,
5790836,7298,1,2012,U,,,N,F,,C,2012_01_LA0370000_NIBRS,
5813037,7298,2,2012,U,,,N,F,,C,2012_02_LA0370000_NIBRS,
5835238,7298,3,2012,U,,,N,F,,C,2012_03_LA0370000_NIBRS,
5857439,7298,4,2012,U,,,N,F,,C,2012_04_LA0370000_NIBRS,
5879640,7298,5,2012,U,,,N,F,,C,2012_05_LA0370000_NIBRS,
5901841,7298,6,2012,U,,,N,F,,C,2012_06_LA0370000_NIBRS,
5924042,7298,7,2012,U,,,N,F,,C,2012_07_LA0370000_NIBRS,
5946243,7298,8,2012,U,,,N,F,,C,2012_08_LA0370000_NIBRS,
5968444,7298,9,2012,U,,,N,F,,C,2012_09_LA0370000_NIBRS,
5990645,7298,10,2012,U,,,N,F,,C,2012_10_LA0370000_NIBRS,
6012846,7298,11,2012,U,,,N,F,,C,2012_11_LA0370000_NIBRS,
6035047,7298,12,2012,U,,,N,F,,C,2012_12_LA0370000_NIBRS,
5790837,7299,1,2012,U,,,N,F,,C,2012_01_LA0370100_NIBRS,
5813038,7299,2,2012,U,,,N,F,,C,2012_02_LA0370100_NIBRS,
5835239,7299,3,2012,U,,,N,F,,C,2012_03_LA0370100_NIBRS,
5857440,7299,4,2012,U,,,N,F,,C,2012_04_LA0370100_NIBRS,
5879641,7299,5,2012,U,,,N,F,,C,2012_05_LA0370100_NIBRS,
5901842,7299,6,2012,U,,,N,F,,C,2012_06_LA0370100_NIBRS,
5924043,7299,7,2012,U,,,N,F,,C,2012_07_LA0370100_NIBRS,
5946244,7299,8,2012,U,,,N,F,,C,2012_08_LA0370100_NIBRS,
5968445,7299,9,2012,U,,,N,F,,C,2012_09_LA0370100_NIBRS,
5990646,7299,10,2012,U,,,N,F,,C,2012_10_LA0370100_NIBRS,
6012847,7299,11,2012,U,,,N,F,,C,2012_11_LA0370100_NIBRS,
6035048,7299,12,2012,U,,,N,F,,C,2012_12_LA0370100_NIBRS,
5790838,7300,1,2012,U,,,N,F,,C,2012_01_LA0370200_NIBRS,
5813039,7300,2,2012,U,,,N,F,,C,2012_02_LA0370200_NIBRS,
5835240,7300,3,2012,U,,,N,F,,C,2012_03_LA0370200_NIBRS,
5857441,7300,4,2012,U,,,N,F,,C,2012_04_LA0370200_NIBRS,
5879642,7300,5,2012,U,,,N,F,,C,2012_05_LA0370200_NIBRS,
5901843,7300,6,2012,U,,,N,F,,C,2012_06_LA0370200_NIBRS,
5924044,7300,7,2012,U,,,N,F,,C,2012_07_LA0370200_NIBRS,
5946245,7300,8,2012,U,,,N,F,,C,2012_08_LA0370200_NIBRS,
5968446,7300,9,2012,U,,,N,F,,C,2012_09_LA0370200_NIBRS,
5990647,7300,10,2012,U,,,N,F,,C,2012_10_LA0370200_NIBRS,
6012848,7300,11,2012,U,,,N,F,,C,2012_11_LA0370200_NIBRS,
6035049,7300,12,2012,U,,,N,F,,C,2012_12_LA0370200_NIBRS,
5790839,7301,1,2012,U,,,N,F,,C,2012_01_LA0370300_NIBRS,
5813040,7301,2,2012,U,,,N,F,,C,2012_02_LA0370300_NIBRS,
5835241,7301,3,2012,U,,,N,F,,C,2012_03_LA0370300_NIBRS,
5857442,7301,4,2012,U,,,N,F,,C,2012_04_LA0370300_NIBRS,
5879643,7301,5,2012,U,,,N,F,,C,2012_05_LA0370300_NIBRS,
5901844,7301,6,2012,U,,,N,F,,C,2012_06_LA0370300_NIBRS,
5924045,7301,7,2012,U,,,N,F,,C,2012_07_LA0370300_NIBRS,
5946246,7301,8,2012,U,,,N,F,,C,2012_08_LA0370300_NIBRS,
5968447,7301,9,2012,U,,,N,F,,C,2012_09_LA0370300_NIBRS,
5990648,7301,10,2012,U,,,N,F,,C,2012_10_LA0370300_NIBRS,
6012849,7301,11,2012,U,,,N,F,,C,2012_11_LA0370300_NIBRS,
6035050,7301,12,2012,U,,,N,F,,C,2012_12_LA0370300_NIBRS,
5790840,7302,1,2012,U,,,N,F,,C,2012_01_LA0370400_NIBRS,
5813041,7302,2,2012,U,,,N,F,,C,2012_02_LA0370400_NIBRS,
5835242,7302,3,2012,U,,,N,F,,C,2012_03_LA0370400_NIBRS,
5857443,7302,4,2012,U,,,N,F,,C,2012_04_LA0370400_NIBRS,
5879644,7302,5,2012,U,,,N,F,,C,2012_05_LA0370400_NIBRS,
5901845,7302,6,2012,U,,,N,F,,C,2012_06_LA0370400_NIBRS,
5924046,7302,7,2012,U,,,N,F,,C,2012_07_LA0370400_NIBRS,
5946247,7302,8,2012,U,,,N,F,,C,2012_08_LA0370400_NIBRS,
5968448,7302,9,2012,U,,,N,F,,C,2012_09_LA0370400_NIBRS,
5990649,7302,10,2012,U,,,N,F,,C,2012_10_LA0370400_NIBRS,
6012850,7302,11,2012,U,,,N,F,,C,2012_11_LA0370400_NIBRS,
6035051,7302,12,2012,U,,,N,F,,C,2012_12_LA0370400_NIBRS,
5790841,7303,1,2012,U,,,N,F,,C,2012_01_LA0370500_NIBRS,
5813042,7303,2,2012,U,,,N,F,,C,2012_02_LA0370500_NIBRS,
5835243,7303,3,2012,U,,,N,F,,C,2012_03_LA0370500_NIBRS,
5857444,7303,4,2012,U,,,N,F,,C,2012_04_LA0370500_NIBRS,
5879645,7303,5,2012,U,,,N,F,,C,2012_05_LA0370500_NIBRS,
5901846,7303,6,2012,U,,,N,F,,C,2012_06_LA0370500_NIBRS,
5924047,7303,7,2012,U,,,N,F,,C,2012_07_LA0370500_NIBRS,
5946248,7303,8,2012,U,,,N,F,,C,2012_08_LA0370500_NIBRS,
5968449,7303,9,2012,U,,,N,F,,C,2012_09_LA0370500_NIBRS,
5990650,7303,10,2012,U,,,N,F,,C,2012_10_LA0370500_NIBRS,
6012851,7303,11,2012,U,,,N,F,,C,2012_11_LA0370500_NIBRS,
6035052,7303,12,2012,U,,,N,F,,C,2012_12_LA0370500_NIBRS,
5790842,7304,1,2012,U,,,N,F,,C,2012_01_LA0370900_NIBRS,
5813043,7304,2,2012,U,,,N,F,,C,2012_02_LA0370900_NIBRS,
5835244,7304,3,2012,U,,,N,F,,C,2012_03_LA0370900_NIBRS,
5857445,7304,4,2012,U,,,N,F,,C,2012_04_LA0370900_NIBRS,
5879646,7304,5,2012,U,,,N,F,,C,2012_05_LA0370900_NIBRS,
5901847,7304,6,2012,U,,,N,F,,C,2012_06_LA0370900_NIBRS,
5924048,7304,7,2012,U,,,N,F,,C,2012_07_LA0370900_NIBRS,
5946249,7304,8,2012,U,,,N,F,,C,2012_08_LA0370900_NIBRS,
5968450,7304,9,2012,U,,,N,F,,C,2012_09_LA0370900_NIBRS,
5990651,7304,10,2012,U,,,N,F,,C,2012_10_LA0370900_NIBRS,
6012852,7304,11,2012,U,,,N,F,,C,2012_11_LA0370900_NIBRS,
6035053,7304,12,2012,U,,,N,F,,C,2012_12_LA0370900_NIBRS,
5790843,7305,1,2012,I,,,N,F,,C,2012_01_LA0380000_NIBRS,
5813044,7305,2,2012,I,,,N,F,,C,2012_02_LA0380000_NIBRS,
5835245,7305,3,2012,I,,,N,F,,C,2012_03_LA0380000_NIBRS,
5857446,7305,4,2012,I,,,N,F,,C,2012_04_LA0380000_NIBRS,
5879647,7305,5,2012,I,,,N,F,,C,2012_05_LA0380000_NIBRS,
5901848,7305,6,2012,I,,,N,F,,C,2012_06_LA0380000_NIBRS,
5924049,7305,7,2012,I,,,N,F,,C,2012_07_LA0380000_NIBRS,
5946250,7305,8,2012,I,,,N,F,,C,2012_08_LA0380000_NIBRS,
5968451,7305,9,2012,I,,,N,F,,C,2012_09_LA0380000_NIBRS,
5990652,7305,10,2012,I,,,N,F,,C,2012_10_LA0380000_NIBRS,
6012853,7305,11,2012,I,,,N,F,,C,2012_11_LA0380000_NIBRS,
6035054,7305,12,2012,I,,,N,F,,C,2012_12_LA0380000_NIBRS,
5790844,7306,1,2012,U,,,N,F,,C,2012_01_LA0390000_NIBRS,
5813045,7306,2,2012,U,,,N,F,,C,2012_02_LA0390000_NIBRS,
5835246,7306,3,2012,U,,,N,F,,C,2012_03_LA0390000_NIBRS,
5857447,7306,4,2012,U,,,N,F,,C,2012_04_LA0390000_NIBRS,
5879648,7306,5,2012,U,,,N,F,,C,2012_05_LA0390000_NIBRS,
5901849,7306,6,2012,U,,,N,F,,C,2012_06_LA0390000_NIBRS,
5924050,7306,7,2012,U,,,N,F,,C,2012_07_LA0390000_NIBRS,
5946251,7306,8,2012,U,,,N,F,,C,2012_08_LA0390000_NIBRS,
5968452,7306,9,2012,U,,,N,F,,C,2012_09_LA0390000_NIBRS,
5990653,7306,10,2012,U,,,N,F,,C,2012_10_LA0390000_NIBRS,
6012854,7306,11,2012,U,,,N,F,,C,2012_11_LA0390000_NIBRS,
6035055,7306,12,2012,U,,,N,F,,C,2012_12_LA0390000_NIBRS,
5790845,7307,1,2012,U,,,N,F,,C,2012_01_LA0390100_NIBRS,
5813046,7307,2,2012,U,,,N,F,,C,2012_02_LA0390100_NIBRS,
5835247,7307,3,2012,U,,,N,F,,C,2012_03_LA0390100_NIBRS,
5857448,7307,4,2012,U,,,N,F,,C,2012_04_LA0390100_NIBRS,
5879649,7307,5,2012,U,,,N,F,,C,2012_05_LA0390100_NIBRS,
5901850,7307,6,2012,U,,,N,F,,C,2012_06_LA0390100_NIBRS,
5924051,7307,7,2012,U,,,N,F,,C,2012_07_LA0390100_NIBRS,
5946252,7307,8,2012,U,,,N,F,,C,2012_08_LA0390100_NIBRS,
5968453,7307,9,2012,U,,,N,F,,C,2012_09_LA0390100_NIBRS,
5990654,7307,10,2012,U,,,N,F,,C,2012_10_LA0390100_NIBRS,
6012855,7307,11,2012,U,,,N,F,,C,2012_11_LA0390100_NIBRS,
6035056,7307,12,2012,U,,,N,F,,C,2012_12_LA0390100_NIBRS,
5805448,23070,1,2012,U,,,N,F,,C,2012_01_LA0390300_NIBRS,
5827649,23070,2,2012,U,,,N,F,,C,2012_02_LA0390300_NIBRS,
5849850,23070,3,2012,U,,,N,F,,C,2012_03_LA0390300_NIBRS,
5872051,23070,4,2012,U,,,N,F,,C,2012_04_LA0390300_NIBRS,
5894252,23070,5,2012,U,,,N,F,,C,2012_05_LA0390300_NIBRS,
5916453,23070,6,2012,U,,,N,F,,C,2012_06_LA0390300_NIBRS,
5938654,23070,7,2012,U,,,N,F,,C,2012_07_LA0390300_NIBRS,
5960855,23070,8,2012,U,,,N,F,,C,2012_08_LA0390300_NIBRS,
5983056,23070,9,2012,U,,,N,F,,C,2012_09_LA0390300_NIBRS,
6005257,23070,10,2012,U,,,N,F,,C,2012_10_LA0390300_NIBRS,
6027458,23070,11,2012,U,,,N,F,,C,2012_11_LA0390300_NIBRS,
6049659,23070,12,2012,U,,,N,F,,C,2012_12_LA0390300_NIBRS,
5790846,7308,1,2012,I,,,N,F,,C,2012_01_LA0400000_NIBRS,
5813047,7308,2,2012,I,,,N,F,,C,2012_02_LA0400000_NIBRS,
5835248,7308,3,2012,I,,,N,F,,C,2012_03_LA0400000_NIBRS,
5857449,7308,4,2012,I,,,N,F,,C,2012_04_LA0400000_NIBRS,
5879650,7308,5,2012,I,,,N,F,,C,2012_05_LA0400000_NIBRS,
5901851,7308,6,2012,I,,,N,F,,C,2012_06_LA0400000_NIBRS,
5924052,7308,7,2012,I,,,N,F,,C,2012_07_LA0400000_NIBRS,
5946253,7308,8,2012,I,,,N,F,,C,2012_08_LA0400000_NIBRS,
5968454,7308,9,2012,I,,,N,F,,C,2012_09_LA0400000_NIBRS,
5990655,7308,10,2012,I,,,N,F,,C,2012_10_LA0400000_NIBRS,
6012856,7308,11,2012,I,,,N,F,,C,2012_11_LA0400000_NIBRS,
6035057,7308,12,2012,I,,,N,F,,C,2012_12_LA0400000_NIBRS,
5790847,7309,1,2012,U,,,N,F,,C,2012_01_LA0400100_NIBRS,
5813048,7309,2,2012,U,,,N,F,,C,2012_02_LA0400100_NIBRS,
5835249,7309,3,2012,U,,,N,F,,C,2012_03_LA0400100_NIBRS,
5857450,7309,4,2012,U,,,N,F,,C,2012_04_LA0400100_NIBRS,
5879651,7309,5,2012,U,,,N,F,,C,2012_05_LA0400100_NIBRS,
5901852,7309,6,2012,U,,,N,F,,C,2012_06_LA0400100_NIBRS,
5924053,7309,7,2012,U,,,N,F,,C,2012_07_LA0400100_NIBRS,
5946254,7309,8,2012,U,,,N,F,,C,2012_08_LA0400100_NIBRS,
5968455,7309,9,2012,U,,,N,F,,C,2012_09_LA0400100_NIBRS,
5990656,7309,10,2012,U,,,N,F,,C,2012_10_LA0400100_NIBRS,
6012857,7309,11,2012,U,,,N,F,,C,2012_11_LA0400100_NIBRS,
6035058,7309,12,2012,U,,,N,F,,C,2012_12_LA0400100_NIBRS,
5790848,7310,1,2012,U,,,N,F,,C,2012_01_LA0400200_NIBRS,
5813049,7310,2,2012,U,,,N,F,,C,2012_02_LA0400200_NIBRS,
5835250,7310,3,2012,U,,,N,F,,C,2012_03_LA0400200_NIBRS,
5857451,7310,4,2012,U,,,N,F,,C,2012_04_LA0400200_NIBRS,
5879652,7310,5,2012,U,,,N,F,,C,2012_05_LA0400200_NIBRS,
5901853,7310,6,2012,U,,,N,F,,C,2012_06_LA0400200_NIBRS,
5924054,7310,7,2012,U,,,N,F,,C,2012_07_LA0400200_NIBRS,
5946255,7310,8,2012,U,,,N,F,,C,2012_08_LA0400200_NIBRS,
5968456,7310,9,2012,U,,,N,F,,C,2012_09_LA0400200_NIBRS,
5990657,7310,10,2012,U,,,N,F,,C,2012_10_LA0400200_NIBRS,
6012858,7310,11,2012,U,,,N,F,,C,2012_11_LA0400200_NIBRS,
6035059,7310,12,2012,U,,,N,F,,C,2012_12_LA0400200_NIBRS,
5790849,7311,1,2012,U,,,N,F,,C,2012_01_LA0400400_NIBRS,
5813050,7311,2,2012,U,,,N,F,,C,2012_02_LA0400400_NIBRS,
5835251,7311,3,2012,U,,,N,F,,C,2012_03_LA0400400_NIBRS,
5857452,7311,4,2012,U,,,N,F,,C,2012_04_LA0400400_NIBRS,
5879653,7311,5,2012,U,,,N,F,,C,2012_05_LA0400400_NIBRS,
5901854,7311,6,2012,U,,,N,F,,C,2012_06_LA0400400_NIBRS,
5924055,7311,7,2012,U,,,N,F,,C,2012_07_LA0400400_NIBRS,
5946256,7311,8,2012,U,,,N,F,,C,2012_08_LA0400400_NIBRS,
5968457,7311,9,2012,U,,,N,F,,C,2012_09_LA0400400_NIBRS,
5990658,7311,10,2012,U,,,N,F,,C,2012_10_LA0400400_NIBRS,
6012859,7311,11,2012,U,,,N,F,,C,2012_11_LA0400400_NIBRS,
6035060,7311,12,2012,U,,,N,F,,C,2012_12_LA0400400_NIBRS,
5790850,7312,1,2012,U,,,N,F,,C,2012_01_LA0400500_NIBRS,
5813051,7312,2,2012,U,,,N,F,,C,2012_02_LA0400500_NIBRS,
5835252,7312,3,2012,U,,,N,F,,C,2012_03_LA0400500_NIBRS,
5857453,7312,4,2012,U,,,N,F,,C,2012_04_LA0400500_NIBRS,
5879654,7312,5,2012,U,,,N,F,,C,2012_05_LA0400500_NIBRS,
5901855,7312,6,2012,U,,,N,F,,C,2012_06_LA0400500_NIBRS,
5924056,7312,7,2012,U,,,N,F,,C,2012_07_LA0400500_NIBRS,
5946257,7312,8,2012,U,,,N,F,,C,2012_08_LA0400500_NIBRS,
5968458,7312,9,2012,U,,,N,F,,C,2012_09_LA0400500_NIBRS,
5990659,7312,10,2012,U,,,N,F,,C,2012_10_LA0400500_NIBRS,
6012860,7312,11,2012,U,,,N,F,,C,2012_11_LA0400500_NIBRS,
6035061,7312,12,2012,U,,,N,F,,C,2012_12_LA0400500_NIBRS,
5790851,7313,1,2012,U,,,N,F,,C,2012_01_LA0400600_NIBRS,
5813052,7313,2,2012,U,,,N,F,,C,2012_02_LA0400600_NIBRS,
5835253,7313,3,2012,U,,,N,F,,C,2012_03_LA0400600_NIBRS,
5857454,7313,4,2012,U,,,N,F,,C,2012_04_LA0400600_NIBRS,
5879655,7313,5,2012,U,,,N,F,,C,2012_05_LA0400600_NIBRS,
5901856,7313,6,2012,U,,,N,F,,C,2012_06_LA0400600_NIBRS,
5924057,7313,7,2012,U,,,N,F,,C,2012_07_LA0400600_NIBRS,
5946258,7313,8,2012,U,,,N,F,,C,2012_08_LA0400600_NIBRS,
5968459,7313,9,2012,U,,,N,F,,C,2012_09_LA0400600_NIBRS,
5990660,7313,10,2012,U,,,N,F,,C,2012_10_LA0400600_NIBRS,
6012861,7313,11,2012,U,,,N,F,,C,2012_11_LA0400600_NIBRS,
6035062,7313,12,2012,U,,,N,F,,C,2012_12_LA0400600_NIBRS,
5790852,7314,1,2012,U,,,N,F,,C,2012_01_LA0400700_NIBRS,
5813053,7314,2,2012,U,,,N,F,,C,2012_02_LA0400700_NIBRS,
5835254,7314,3,2012,U,,,N,F,,C,2012_03_LA0400700_NIBRS,
5857455,7314,4,2012,U,,,N,F,,C,2012_04_LA0400700_NIBRS,
5879656,7314,5,2012,U,,,N,F,,C,2012_05_LA0400700_NIBRS,
5901857,7314,6,2012,U,,,N,F,,C,2012_06_LA0400700_NIBRS,
5924058,7314,7,2012,U,,,N,F,,C,2012_07_LA0400700_NIBRS,
5946259,7314,8,2012,U,,,N,F,,C,2012_08_LA0400700_NIBRS,
5968460,7314,9,2012,U,,,N,F,,C,2012_09_LA0400700_NIBRS,
5990661,7314,10,2012,U,,,N,F,,C,2012_10_LA0400700_NIBRS,
6012862,7314,11,2012,U,,,N,F,,C,2012_11_LA0400700_NIBRS,
6035063,7314,12,2012,U,,,N,F,,C,2012_12_LA0400700_NIBRS,
5790853,7315,1,2012,U,,,N,F,,C,2012_01_LA0401000_NIBRS,
5813054,7315,2,2012,U,,,N,F,,C,2012_02_LA0401000_NIBRS,
5835255,7315,3,2012,U,,,N,F,,C,2012_03_LA0401000_NIBRS,
5857456,7315,4,2012,U,,,N,F,,C,2012_04_LA0401000_NIBRS,
5879657,7315,5,2012,U,,,N,F,,C,2012_05_LA0401000_NIBRS,
5901858,7315,6,2012,U,,,N,F,,C,2012_06_LA0401000_NIBRS,
5924059,7315,7,2012,U,,,N,F,,C,2012_07_LA0401000_NIBRS,
5946260,7315,8,2012,U,,,N,F,,C,2012_08_LA0401000_NIBRS,
5968461,7315,9,2012,U,,,N,F,,C,2012_09_LA0401000_NIBRS,
5990662,7315,10,2012,U,,,N,F,,C,2012_10_LA0401000_NIBRS,
6012863,7315,11,2012,U,,,N,F,,C,2012_11_LA0401000_NIBRS,
