arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18200525,1,18219098
18201561,1,18218164
18200513,1,18218103
18200510,1,18218100
18201494,1,18217119
18201484,1,18217109
18201480,1,18217105
18201479,1,18217104
18201467,1,18217092
18222246,1,18247576
18222226,1,18246579
18208167,1,18240447
18208165,1,18240445
18207151,1,18240428
18207150,1,18240427
18208142,1,18239445
18221228,1,18230896
18220203,1,18230791
18221146,1,18229842
18221313,1,18226760
18221297,1,18226744
18168406,1,18176505
18167235,1,18174370
18167234,1,18174369
18166191,1,18174324
18166190,1,18174323
18166189,1,18174322
18166188,1,18174321
18180530,1,18137430
18181549,1,18136474
18208101,1,18239404
18181548,1,18136473
18178255,1,18135173
18177234,1,18135148
18175034,1,18131843
18221246,1,18230914
18220205,1,18230793
18194833,1,18211519
18222365,1,18249653
18182790,1,18139657
18196011,1,18213666
18189424,1,18211165
18186081,1,18125276
18185010,1,18125195
18186003,1,18124222
18185987,7,18124206
18184868,1,18139755
18184867,1,18139754
18183822,1,18139701
18182775,1,18139642
18181573,1,18137479
18181527,1,18136452
18176141,1,18133998
18171632,1,18126460
18171631,1,18126459
18171605,1,18126433
18204786,1,19023844
18197039,1,18213699
18192677,1,18212403
18192676,1,18212402
18202721,1,18220309
18198153,3,18214798
18169347,1,18174496
18181595,1,18137501
18216980,1,18229559
18188223,1,18208984
18193842,1,19032067
18208203,1,18240483
18221225,1,18230893
18221223,1,18230891
18220212,1,18230800
18219073,1,18228706
18212626,1,18227216
18213603,1,18225241
18201617,1,18219203
18201614,1,18219200
18201577,1,18219163
18198181,1,18214826
18208170,1,18240450
18202614,3,18218234
18190498,7,18211242
18180555,7,18137455
18205933,1,18238245
18205901,1,18237240
18204790,1,18237113
18218192,1,18231739
18218166,1,18231713
18217089,1,18230643
18216944,1,18228551
18215859,4,18228455
18214862,1,18228448
18214832,1,18228418
18220047,1,18227717
18218179,1,18231726
18218099,1,18230663
18217043,1,18230597
18220046,1,18227716
18170590,7,18178735
18170518,1,18177682
18169477,1,18176585
18174941,1,18129780
18184928,1,18124136
18183911,1,18124111
18182723,1,18138613
18181582,1,18137488
18180473,1,18136392
18176058,1,18131941
18209246,3,18240538
18200443,1,18217055
18199268,1,18215902
18199253,1,18214911
18168248,1,18190161
18167163,1,18190070
18165082,1,18189985
18165061,1,18189964
18163957,1,18188875
18178208,1,18134145
18176042,1,18131925
18175064,1,18131873
18175063,1,18131872
18184875,1,18139762
18180547,1,18137447
18179396,1,18136304
18219103,1,18229707
18218958,1,18227617
18165013,1,18188936
18178288,1,18135206
18177217,1,18135131
18179459,1,18137349
18181560,1,18137466
18181558,1,18137464
18181525,1,18136450
18178343,1,18136243
18178326,7,18136226
18180417,1,18135355
18178280,1,18135198
18177225,1,18135139
18177195,3,18135109
18178210,1,18134147
18177167,1,18134100
18177139,1,18134072
18176148,1,18134005
18175004,3,18130825
18174999,3,18130820
18174905,3,18129744
18174904,3,18129743
18172714,1,18127522
18210302,1,18240606
18209233,2,18240525
18210435,1,18226081
18210406,1,18226052
18210401,1,18226047
18209359,1,18225994
18210359,1,18225023
18209331,21,18224983
18209327,1,18224979
18209323,1,18224975
18211436,1,18224073
18199417,1,18218003
18198304,1,18216901
18199281,1,18215915
18211500,1,18225115
18164903,1,18187844
18168350,1,18175469
18166179,1,18174312
18212659,1,18227249
18212584,1,18226193
18163835,1,18186785
18198207,1,18214852
18198189,1,18214834
18198188,1,18214833
18221198,1,18230866
18217072,1,18230626
18217050,1,18230604
18218049,1,18229638
18218029,1,18228648
18216942,1,18228549
18215918,1,18228514
18214844,1,18228430
18213783,1,18228359
18213767,1,18228343
18213760,1,18228336
18213756,1,18228332
18220038,1,18227708
18213744,1,18227343
18213683,1,18227282
18212645,1,18227235
18213647,1,18226266
18213605,1,18225243
18211440,1,18224077
18183861,1,18124061
18205916,1,18238228
18203737,1,18219354
18198208,1,18214853
18214874,1,18229432
18214873,1,18229431
18170603,1,18178748
18170569,1,18177733
18170568,1,18177732
18182701,1,18138591
18181632,1,18138517
18207080,1,18239381
18207062,1,18239363
18208080,1,18238407
18205913,1,18238225
18204896,1,18238192
18204883,1,18238179
18204871,1,18238167
18204863,1,18238159
18204827,1,18237150
18204822,1,18237145
18204806,1,18237129
18204782,1,18236128
18218189,1,18231736
18218184,1,18231731
18218181,1,18231728
18218170,1,18231717
18218164,1,18231711
18188189,1,18207966
18188182,1,18207959
18188181,1,18207958
18188180,1,18207957
18188179,1,18207956
18188177,1,18207954
18188171,1,18207948
18188168,1,18207945
18188149,1,18207926
18173793,1,18127605
18172744,1,18127552
18172715,1,18127523
18172713,1,18127521
18171667,1,18127474
18171643,1,18127450
18171642,1,18127449
18171641,1,18127448
18171640,1,18127447
18171639,1,18127446
18187199,1,18127426
18187192,1,18127419
18187188,1,18127415
18172687,1,18126518
18172677,1,18126508
18186121,1,18126294
18186116,1,18126289
18186112,1,18126285
18186105,1,18126278
18187146,1,18125351
18187136,1,18125341
18187135,1,18125340
18187133,1,18125338
18187115,1,18125320
18187095,1,18125300
18186087,1,18125282
18186086,1,18125281
18186066,1,18125261
18186060,1,18125255
18186059,1,18125254
18186058,1,18125253
18186041,1,18125236
18186034,1,18125229
18185007,1,18125192
18185003,1,18125188
18184994,1,18125179
18184988,1,18125173
18187083,1,18124313
18187075,1,18124305
18187069,1,18124299
18187068,1,18124298
18187067,1,18124297
18187045,1,18124275
18186021,1,18124240
18186020,1,18124239
18186012,1,18124231
18186004,1,18124223
18186001,1,18124220
18185980,1,18124199
18184965,1,18124173
18184957,1,18124165
18184953,1,18124161
18184942,1,18124150
18183914,1,18124114
18183912,1,18124112
18183868,1,18124068
18183865,1,18124065
18183864,1,18124064
18182807,1,18123996
18174940,1,18129779
18174936,1,18129775
18174935,1,18129774
18174934,1,18129773
18174933,1,18129772
18174932,1,18129771
18174925,1,18129764
18174924,1,18129763
18174922,1,18129761
18174921,7,18129760
18174903,1,18129742
18174893,1,18129732
18173953,7,18129721
18173948,1,18129716
18173947,1,18129715
18173940,1,18129708
18173939,1,18129707
18173936,1,18129704
18173923,1,18129691
18173922,1,18129690
18173904,1,18129672
18173901,1,18129669
18172846,1,18129610
18173886,1,18128674
18173885,1,18128673
18173884,1,18128672
18173883,1,18128671
18173879,1,18128667
18173877,1,18128665
18173876,1,18128664
18173874,1,18128662
18173866,1,18128654
18173850,1,18128638
18173849,1,18128637
18173841,1,18128629
18173840,1,18128628
18173839,1,18128627
18173838,1,18128626
18173837,1,18128625
18173836,1,18128624
18173832,1,18128620
18172829,1,18128614
18172774,1,18128559
18171712,1,18128495
18171711,1,18128494
18171704,1,18128487
18171703,1,18128486
18173825,1,18127637
18173820,1,18127632
18173799,1,18127611
18173798,1,18127610
18172739,1,18127547
18172737,1,18127545
18172736,1,18127544
18172735,1,18127543
18172734,1,18127542
18172729,1,18127537
18172728,1,18127536
18172727,1,18127535
18172726,1,18127534
18172717,1,18127525
18172711,1,18127519
18172710,1,18127518
18171701,1,18127508
18171689,1,18127496
18171688,1,18127495
18171686,1,18127493
18171685,1,18127492
18171684,1,18127491
18171672,1,18127479
18171665,1,18127472
18171664,1,18127471
18171659,1,18127466
18171651,1,18127458
18171650,1,18127457
18171649,1,18127456
18171638,1,18127445
18172694,1,18126525
18171636,1,18126464
18171635,1,18126463
18171622,1,18126450
18171612,1,18126440
18171600,1,18126428
18171599,1,18126427
18171587,1,18126415
18171585,1,18126413
18187145,1,18125350
18183903,1,18124103
18208225,1,18224865
18168408,1,18176507
18182636,1,18137546
18178384,1,18137266
18210317,1,18240621
18210315,1,18240619
18210449,1,18226095
18210442,1,18226088
18210424,1,18226070
18210417,1,18226063
18209368,1,18226003
18209365,1,18226000
18210374,1,18225038
18210373,1,18225037
18210372,1,18225036
18210371,1,18225035
18210364,1,18225028
18210362,1,18225026
18210339,1,18225003
18210338,1,18225002
18169509,1,18176617
18169474,1,18176582
18180429,1,18136348
18209298,1,18224950
18211429,1,18224066
18211395,1,18224032
18168340,1,19025261
18221250,1,19023064
18213613,1,19022296
18222329,22,18248638
18222318,1,18248627
18175009,1,18130830
18214767,1,18227376
18172818,1,18128603
18172801,1,18128586
18172787,1,18128572
18172779,1,18128564
18194819,1,18211505
18191522,1,18211268
18190454,1,18211198
18191490,1,18210253
18190437,1,18210197
18190427,1,18210187
18190413,1,18210173
18190409,1,18210169
18190406,1,18210166
18190394,1,18210154
18172709,1,18127517
18172702,7,18127510
18171693,1,18127500
18187194,1,18127421
18172689,1,18126520
18170624,7,18178769
18170600,1,18178745
18170595,1,18178740
18170560,1,18177724
18170558,1,18177722
18170548,1,18177712
18170537,1,18177701
18170531,1,18177695
18223324,1,18247674
18222274,1,18247604
18222247,1,18247577
18197074,1,18213734
18197051,1,18213711
18193802,1,18213511
18193786,1,18213495
18192767,1,18213476
18171637,1,18126465
18171621,1,18126449
18171618,1,18126446
18171617,1,18126445
18171616,1,18126444
18171608,1,18126436
18220215,1,18230803
18218960,1,18227619
18200542,1,18219115
18195937,1,18212611
18195933,1,18212607
18195930,1,18212604
18194887,1,18212555
18192705,1,18212431
18192690,1,18212416
18192656,1,18212382
18191634,1,18212362
18191617,1,18212345
18186084,1,18125279
18186068,1,18125263
18186065,1,18125260
18186054,1,18125249
18186048,1,18125243
18186037,1,18125232
18186000,1,18124219
18184971,1,18124179
18184967,1,18124175
18184947,1,18124155
18184936,1,18124144
18184932,1,18124140
18184921,1,18124129
18183893,1,18124093
18183885,7,18124085
18183880,1,18124080
18175037,1,18131846
18222352,1,18248661
18198225,1,18215848
18169519,1,18176627
18169515,1,18176623
18169514,1,18176622
18169505,1,18176613
18169503,1,18176611
18169484,1,18176592
18169470,1,18176578
18168412,1,18176511
18170498,1,18175638
18170497,1,18175637
18170480,1,18175620
18170472,1,18175612
18169451,1,18175580
18169443,1,18175572
18169408,2,18175537
18169407,1,18175536
18169406,1,18175535
18168405,1,18175524
18167306,1,18175421
18167292,1,18175407
18169389,7,18174538
18169387,1,18174536
18169383,1,18174532
18169376,1,18174525
18169374,1,18174523
18169360,1,18174509
18168281,1,18174421
18166186,1,18174319
18166173,1,18174306
18182652,1,18137562
18182650,1,18137560
18182639,1,18137549
18181609,1,18137515
18181583,1,18137489
18181555,1,18137461
18180532,1,18137432
18180528,1,18137428
18181524,1,18136449
18180463,1,18136382
18180456,1,18136375
18180450,1,18136369
18180435,1,18136354
18179427,1,18136335
18179412,1,18136320
18179406,1,18136314
18179395,1,18136303
18179393,1,18136301
18179392,1,18136300
18179385,1,18136293
18179378,1,18136286
18178350,1,18136250
18180422,1,18135360
18179367,1,18135293
18179365,1,18135291
18179353,1,18135279
18179332,1,18135258
18179331,1,18135257
18178302,1,18135220
18178291,1,18135209
18178256,1,18135174
18178235,1,18134172
18177187,1,18134120
18177132,1,18134065
18176118,1,18132989
18176082,1,18132953
18175029,1,18131838
18175024,1,18131833
18175023,1,18131832
18174942,1,18129781
18173926,1,18129694
18173897,1,18129665
18172840,1,18129604
18172831,1,18129595
18173869,1,18128657
18173863,1,18128651
18173862,1,18128650
18173859,1,18128647
18172810,1,18128595
18172806,1,18128591
18172793,1,18128578
18172769,1,18128554
18171733,1,18128516
18171732,1,18128515
18171726,1,18128509
18171722,1,18128505
18171720,1,18128503
18187223,1,18128427
18187220,1,18128424
18170559,1,18177723
18169469,1,18176577
18169466,1,18176574
18180591,1,18138470
18179438,1,18137328
18180489,1,18136408
18176057,1,18131940
18218980,1,18227639
18215842,1,18227462
18203741,1,18220343
18203727,1,18219344
18203687,1,18219304
18203680,1,18219297
18202665,1,18219267
18202589,1,18218209
18198184,1,18214829
18193841,1,18213550
18191654,1,18213366
18169392,1,18174541
18171678,1,18127485
18172839,1,18129603
18222299,1,18247629
18204915,1,18238211
18201634,1,19032834
18202737,1,18220325
18199267,1,18215901
18163893,1,18187829
18192704,1,18212430
18192697,1,18212423
18191604,1,18212332
18192598,1,18211341
18189328,1,18210084
18222397,1,18249685
18222360,1,18248669
18222359,1,18248668
18222348,1,18248657
18222347,1,18248656
18222313,1,18248622
18222275,1,18247605
18222236,1,18247566
18222228,1,18246581
18221183,1,19023049
18207017,1,18238342
18169523,1,18176631
18169513,1,18176621
18169478,1,18176586
18203837,1,18221423
18169441,1,18175570
18168351,1,18175470
18167286,1,18175401
18203803,1,18220405
18202731,1,18220319
18202722,1,18220310
18202693,1,18220281
18202687,1,18220275
18202680,1,18219282
18202628,1,18219230
18203667,1,18218301
18202600,1,18218220
18168293,1,18174433
18192668,1,18212394
18192662,1,18212388
18192652,1,18212378
18192649,1,18212375
18192648,1,18212374
18191641,7,18212369
18191640,1,18212368
18191629,1,18212357
18191628,1,18212356
18191610,3,18212338
18191599,1,18212327
18191596,1,18212324
18191582,1,18212310
18190542,1,18212269
18190527,1,18212254
18190525,1,18212252
18190524,1,18212251
18190523,1,18212250
18194831,1,18211517
18193711,1,18211455
18192627,1,18211370
18192622,1,18211365
18192621,1,18211364
18192616,1,18211359
18192615,1,18211358
18192609,1,18211352
18192607,1,18211350
18192606,1,18211349
18192604,1,18211347
18192603,1,18211346
18192599,1,18211342
18191571,1,18211317
18191569,1,18211315
18191568,1,18211314
18191557,1,18211303
18191542,1,18211288
18191537,1,18211283
18191528,3,18211274
18190515,1,18211259
18190501,1,18211245
18190500,1,18211244
18190493,1,18211237
18190492,1,18211236
18190485,1,18211229
18190472,1,18211216
18190462,1,18211206
18190453,1,18211197
18189431,5,18211172
18189409,1,18211150
18189396,1,18211137
18189394,1,18211135
18189392,1,18211133
18191505,1,18210268
18191494,1,18210257
18191484,1,18210247
18191483,1,18210246
18191482,1,18210245
18191481,1,18210244
18191480,1,18210243
18190443,1,18210203
18190442,1,18210202
18190429,1,18210189
18190415,1,18210175
18190414,1,18210174
18190411,1,18210171
18190391,1,18210151
18190390,1,18210150
18190389,1,18210149
18190388,1,18210148
18189390,3,18210146
18189383,1,18210139
18189379,1,18210135
18189377,1,18210133
18189361,1,18210117
18189354,1,18210110
18189335,1,18210091
18188312,1,18210058
18188297,1,18210043
18188287,1,18210033
18188282,1,18210028
18188272,1,18210018
18190385,1,18209161
18189321,1,18209092
18189320,1,18209091
18189317,1,18209088
18189310,1,18209081
18189301,1,18209072
18189300,1,18209071
18189297,1,18209068
18189293,1,18209064
18189274,1,18209045
18188264,1,18209025
18188251,1,18209012
18188250,1,18209011
18188246,1,18209007
18188244,1,18209005
18188225,1,18208986
18188207,1,18208968
18168256,1,18190169
18168255,1,18190168
18168252,1,18190165
18168251,1,18190164
18168249,1,18190162
18166150,1,18190055
18166149,1,18190054
18166148,1,18190053
18166147,1,18190052
18166146,1,18190051
18166145,1,18190050
18166144,1,18190049
18166143,1,18190048
18166142,1,18190047
18166140,1,18190045
18166134,1,18190039
18166133,1,18190038
18166132,1,18190037
18166131,1,18190036
18166130,1,18190035
18166129,1,18190034
18166128,1,18190033
18166127,1,18190032
18166126,1,18190031
18166125,1,18190030
18166124,1,18190029
18166123,1,18190028
18166122,1,18190027
18166121,1,18190026
18166120,1,18190025
18166119,1,18190024
18166118,1,18190023
18166117,1,18190022
18166116,1,18190021
18166115,1,18190020
18166114,1,18190019
18166113,1,18190018
18166112,1,18190017
18166111,1,18190016
18166110,1,18190015
18166109,1,18190014
18166108,1,18190013
18166107,1,18190012
18166106,1,18190011
18166105,1,18190010
18166095,1,18190000
18166094,1,18189999
18166093,1,18189998
18166091,1,18189996
18166090,1,18189995
18166089,1,18189994
18165028,1,18189931
18167131,1,18189061
18167129,1,18189059
18166088,1,18189014
18166087,1,18189013
18166086,1,18189012
18166085,1,18189011
18166084,1,18189010
18166083,1,18189009
18166082,1,18189008
18166081,1,18189007
18166080,1,18189006
18166079,1,18189005
18166078,1,18189004
18170605,1,18178750
18166077,1,18189003
18166075,1,18189001
18166074,1,18189000
18166073,1,18188999
18166069,1,18188995
18166068,1,18188994
18166067,1,18188993
18166066,1,18188992
18166065,1,18188991
18166064,1,18188990
18166044,1,18188970
18166026,1,18188952
18164967,1,18188890
18185962,1,18139861
18185956,1,18139855
18185955,1,18139854
18185953,1,18139852
18184911,1,18139798
18184878,1,18139765
18184874,1,18139761
18184870,1,18139757
18184863,1,18139750
18184855,1,18139742
18184853,1,18139740
18184851,1,18139738
18183818,1,18139697
18183811,1,18139690
18183808,1,18139687
18183806,1,18139685
18183799,1,18139678
18182804,1,18139671
18182789,1,18139656
18182782,1,18139649
18182780,1,18139647
18182778,1,18139645
18182762,1,18139629
18182761,1,18139628
18182759,1,18139626
18182758,1,18139625
18182740,1,18139607
18181698,1,18139561
18181684,1,18139547
18183790,1,18138692
18183789,1,18138691
18183788,1,18138690
18183787,1,18138689
18183786,1,18138688
18183785,1,18138687
18183756,1,18138658
18183751,1,18138653
18183747,1,18138649
18183742,1,18138644
18183737,1,18138639
18182737,1,18138627
18182736,1,18138626
18182722,1,18138612
18182714,1,18138604
18182692,1,18138582
18182689,1,18138579
18182680,1,18138570
18182679,1,18138569
18181674,1,18138559
18181673,1,18138558
18181666,1,18138551
18181662,1,18138547
18181650,1,18138535
18181647,1,18138532
18181639,1,18138524
18181637,1,18138522
18181624,1,18138509
18180587,1,18138466
18180560,1,18138439
18222251,1,18247581
18198156,7,18214801
18197141,1,18214779
18197139,1,18214777
18197138,1,18214776
18197133,1,18214771
18197132,1,18214770
18197119,1,18214757
18197114,1,18214752
18197113,1,18214751
18197111,1,18214749
18197096,1,18214734
18196081,1,18214715
18196080,1,18214714
18196078,3,18214712
18196073,1,18214707
18196062,1,18214696
18196061,1,18214695
18196060,1,18214694
18196059,1,18214693
18196056,1,18214690
18196055,1,18214689
18196048,1,18214682
18196035,1,18214669
18196033,1,18214667
18194984,1,18214614
18193888,1,18214577
18193887,1,18214576
18193885,1,18214574
18193862,1,18214551
18193860,1,18214549
18197081,1,18213741
18197062,1,18213722
18197054,1,18213714
18197050,1,18213710
18196023,1,18213678
18196022,1,18213677
18196020,1,18213675
18195999,1,18213654
18195997,1,18213652
18194952,1,18213602
18194949,1,18213599
18194948,1,18213598
18194938,1,18213588
18194928,1,18213578
18194921,1,18213571
18194910,1,18213560
18194909,1,18213559
18194907,1,18213557
18194906,1,18213556
18194904,2,18213554
18194903,1,18213553
18193832,1,18213541
18193831,1,18213540
18193817,1,18213526
18193816,1,18213525
18193798,1,18213507
18193797,1,18213506
18193796,1,18213505
18193792,1,18213501
18193790,1,18213499
18193779,1,18213488
18192764,1,18213473
18192756,1,18213465
18192748,1,18213457
18192742,1,18213451
18192741,1,18213450
18192719,1,18213428
18192717,1,18213426
18191652,1,18213364
18191651,1,18213363
18195955,1,18212629
18195948,1,18212622
18195947,1,18212621
18195936,1,18212610
18195935,1,18212609
18195929,1,18212603
18194894,1,18212562
18194884,1,18212552
18194879,7,18212547
18194878,1,18212546
18194876,1,18212544
18194861,1,18212529
18194856,1,18212524
18193776,1,18212502
18193775,1,18212501
18193774,1,18212500
18193770,1,18212496
18193747,1,18212473
18193739,1,18212465
18193738,1,18212464
18193734,1,18212460
18193733,1,18212459
18193731,1,18212457
18193730,1,18212456
18193725,1,18212451
18193722,5,18212448
18192712,1,18212438
18192711,1,18212437
18192710,1,18212436
18192708,1,18212434
18192687,1,18212413
18192682,1,18212408
18192681,1,18212407
18192680,1,18212406
18192678,1,18212404
18192673,3,18212399
18167210,1,18190117
18165080,1,18189983
18165071,1,18189974
18165064,1,18189967
18165056,7,18189959
18167149,1,18189079
18167147,1,18189077
18166047,1,18188973
18166046,1,18188972
18166045,1,18188971
18165004,1,18188927
18164993,1,18188916
18164987,1,18188910
18164986,1,18188909
18164965,1,18188888
18163951,1,18188869
18163949,1,18188867
18163918,1,18188836
18163912,1,18188830
18163911,1,18188829
18163910,1,18188828
18163909,1,18188827
18163902,1,18188820
18164961,1,18187902
18164958,1,18187899
18164932,1,18187873
18164911,1,18187852
18163901,1,18187837
18162823,1,18187764
18162821,1,18187762
18222381,1,18249669
18222378,3,18249666
18222366,1,18249654
18222342,3,18248651
18222241,1,18247571
18209259,8,18240551
18209219,1,18240511
18208193,1,18240473
18207140,1,18240417
18207135,1,18240412
18208137,1,18239440
18208128,1,18239431
18169468,1,18176576
18170473,1,18175613
18169433,1,18175562
18169432,1,18175561
18169404,1,18175533
18168404,1,18175523
18168376,1,18175495
18167283,1,18175398
18169395,1,18174544
18169369,1,18174518
18169346,1,18174495
18168332,1,18174472
18168294,1,18174434
18167224,1,18174359
18166159,7,18174292
18166156,1,18174289
18166155,3,18174288
18165060,1,18189963
18168271,1,18190184
18165040,1,18189943
18166076,1,18189002
18166058,1,18188984
18162853,1,18188776
18162833,1,18188756
18164923,1,18187864
18164922,1,18187863
18163892,1,18187828
18163804,1,18186754
18170524,1,18177688
18212592,1,18226201
18211572,1,18226168
18211541,1,18226137
18213600,1,18225238
18212520,1,18225148
18201572,6,18219158
18201490,1,18217115
18199354,1,18216962
18198201,1,18214846
18168354,1,18175473
18167233,1,18174368
18205962,3,18238274
18221231,1,18230899
18221230,1,18230898
18221227,1,18230895
18221220,1,18230888
18220210,1,18230798
18220208,1,18230796
18220207,1,18230795
18221180,1,18229876
18221176,1,18229872
18221169,1,18229865
18221166,1,18229862
18221149,1,18229845
18219064,1,18228697
18214841,1,18228427
18220039,1,18227709
18221314,1,18226761
18221289,1,18226736
18221287,1,18226734
18214716,1,18226345
18213640,1,18226259
18213628,1,18226247
18212602,1,18226211
18162828,1,19027556
18207093,1,18240370
18208123,1,18239426
18208091,1,18239394
18208081,1,18238408
18206981,1,18238306
18169419,8,18175548
18173802,1,18127614
18171620,1,18126448
18205875,1,18237214
18217016,1,18229595
18186098,1,19029033
18213627,1,18226246
18191580,1,19031343
18222399,1,18249687
18222363,1,18248672
18222324,1,18248633
18222314,1,18248623
18223329,1,18247679
18222279,1,18247609
18222245,1,18247575
18222238,1,18247568
18167200,1,18190107
18167199,1,18190106
18167198,1,18190105
18166102,1,18190007
18165050,1,18189953
18166024,1,18188950
18164996,1,18188919
18164979,1,18188902
18163954,1,18188872
18163953,1,18188871
18163906,3,18188824
18162850,1,18188773
18162849,1,18188772
18164951,1,18187892
18164950,1,18187891
18164948,1,18187889
18164938,1,18187879
18162827,1,18187768
18163799,1,18186749
18220161,1,18229774
18221252,1,18230919
18221243,1,18230911
18221235,1,18230903
18221226,1,18230894
18221221,1,18230889
18221214,1,18230882
18221199,1,18230867
18221193,1,18230861
18221190,1,18230858
18221186,1,18230854
18220206,1,18230794
18218156,1,18230720
18221185,1,18229880
18221184,1,18229879
18221174,1,18229870
18221171,1,18229867
18221160,1,18229856
18221153,1,18229849
18221152,1,18229848
18221151,1,18229847
18221142,1,18229838
18221137,1,18229833
18221132,1,18229828
18215942,1,18229510
18220124,1,18228767
18220102,1,18228745
18216934,1,18228541
18214849,1,18228435
18214846,1,18228432
18213721,1,18227320
18212675,1,18227265
18212668,1,18227258
18212654,1,18227244
18212644,1,18227234
18212639,1,18227229
18212630,1,18227220
18221311,1,18226758
18221306,1,18226753
18221305,1,18226752
18221302,1,18226749
18221292,1,18226739
18221288,1,18226735
18221286,1,18226733
18221284,1,18226731
18221282,1,18226729
18221267,1,18226714
18221259,1,18226706
18221258,1,18226705
18214722,1,18226351
18213680,1,18226299
18213661,1,18226280
18213621,1,18226240
18212611,1,18226220
18212603,1,18226212
18212587,1,18226196
18212586,1,18226195
18212585,1,18226194
18212579,1,18226188
18211569,1,18226165
18211564,1,18226160
18211554,1,18226150
18211529,1,18226125
18177124,1,19030536
18222404,1,18249692
18222392,1,18249680
18222344,8,18248653
18209226,2,18240518
18209220,1,18240512
18209188,1,18239502
18220125,6,18228768
18209309,7,18224961
18211399,1,18224036
18200521,1,18219094
18201497,1,18217122
18167166,1,18190073
18165066,1,18189969
18165047,1,18189950
18165046,1,18189949
18165043,1,18189946
18165027,1,18189930
18167140,7,18189070
18165003,1,18188926
18164985,1,18188908
18164983,1,18188906
18163964,1,18188882
18163956,1,18188874
18163955,1,18188873
18163897,1,18187833
18163886,1,18187822
18209232,8,18240524
18172700,1,19029753
18200540,1,18219113
18200539,1,18219112
18200533,1,18219106
18200530,1,18219103
18201504,1,18217129
18201483,1,18217108
18198237,1,18215860
18218144,1,18230708
18221181,1,18229877
18219037,1,18228670
18215900,1,18228496
18214857,1,18228443
18220058,1,18227728
18212646,1,18227236
18212636,1,18227226
18221273,1,18226720
18214709,1,18226338
18213631,1,18226250
18212580,1,18226189
18212570,1,18226179
18212567,1,18226176
18211512,1,18226108
18211508,1,18226104
18213614,1,18225251
18212554,1,18225182
18212543,1,18225171
18212532,1,18225160
18211488,1,18225103
18208236,1,18224876
18212493,1,18224142
18205881,1,18237220
18167214,1,18190121
18167136,1,18189066
18170508,1,18175648
18170496,1,18175636
18170487,1,18175627
18170484,1,18175624
18168379,1,18175498
18167303,1,18175418
18169351,1,18174500
18168287,1,18174427
18168286,1,18174426
18177190,1,19031252
18184914,1,18139801
18184895,1,18139782
18184894,1,18139781
18184854,1,18139741
18184852,1,18139739
18183831,1,18139710
18182739,1,18138629
18182734,1,18138624
18181667,1,18138552
18181661,1,18138546
18181533,1,18136458
18180487,1,18136406
18180447,1,18136366
18180442,1,18136361
18179436,1,18136344
18179430,1,18136338
18179419,1,18136327
18179411,1,18136319
18178364,1,18136264
18178351,1,18136251
18178347,1,18136247
18178345,1,18136245
18178330,1,18136230
18178325,1,18136225
18177264,1,18136160
18177260,1,18136156
18180419,1,18135357
18179346,1,18135272
18179339,1,18135265
18179334,1,18135260
18179328,1,18135254
18179322,1,18135248
18179320,1,18135246
18179313,1,18135239
18174910,1,18129749
18174890,1,18129729
18173914,1,18129682
18173906,1,18129674
18173893,1,18129661
18178315,1,18135233
18178310,1,18135228
18178309,1,18135227
18178299,1,18135217
18178270,1,18135188
18178263,1,18135181
18178252,1,18135170
18177254,1,18135168
18177247,1,18135161
18177246,1,18135160
18177240,1,18135154
18177219,1,18135133
18178232,1,18134169
18177179,1,18134112
18177147,1,18134080
18177145,1,18134078
18176166,1,18134023
18176154,1,18134011
18176152,1,18134009
18176150,1,18134007
18176147,1,18134004
18171716,1,18128499
18211528,1,18226124
18213615,1,18225252
18212546,1,18225174
18212538,1,18225166
18212521,1,18225149
18212516,1,18225144
18211497,1,18225112
18211479,1,18225094
18211478,1,18225093
18211471,1,18225086
18211459,1,18225074
18210330,1,18224994
18209308,1,18224960
18211391,1,18224028
18211390,1,18224027
18202658,1,18219260
18201618,1,18219204
18201615,1,18219201
18201604,1,18219190
18201594,1,18219180
18201589,1,18219175
18201583,1,18219169
18200546,1,18219119
18200523,1,18219096
18200522,1,18219095
18201551,1,18218154
18200516,1,18218106
18200461,1,18218051
18200456,1,18218046
18199402,1,18217988
18201501,1,18217126
18201475,1,18217100
18200432,1,18217044
18198275,1,18216872
18198190,1,18214835
18223321,3,18247671
18193712,1,19032049
18222395,1,18249683
18222394,1,18249682
18222393,1,18249681
18222349,1,18248658
18210326,1,18240630
18210309,1,18240613
18209340,1,18225975
18210327,1,18224991
18209321,1,18224973
18209319,1,18224971
18182776,1,18139643
18222259,1,18247589
18208220,1,18240500
18221202,1,18230870
18220209,1,18230797
18221154,1,18229850
18166099,1,18190004
18185958,1,18139857
18184886,1,18139773
18183835,1,18139714
18184842,3,18138753
18183782,1,18138684
18183776,1,18138678
18183758,1,18138660
18183755,1,18138657
18182699,1,18138589
18181664,1,18138549
18206980,1,18238305
18182642,1,18137552
18182641,1,18137551
18216920,1,18228527
18218959,1,18227618
18209245,3,18240537
18164978,1,18188901
18184866,1,18139753
18184861,1,18139748
18183823,1,18139702
18182765,1,18139632
18182695,1,18138585
18182686,1,18138576
18182678,1,18138568
18187202,1,18127429
18187189,1,18127416
18187144,1,18125349
18187116,1,18125321
18187111,1,18125316
18186096,1,18125291
18186085,1,18125280
