victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70720471,73364183,1,21210944
70720472,73364184,3,21127770
70720485,73364199,1,21210943
70720491,73364205,5,21210942
70721474,73364299,13,21132837
70721476,73364301,16,21764138
70721477,73364302,5,21132836
70721478,73364303,21,21132835
70721481,73364305,24,21132834
70721482,73364306,18,20798435
70721483,73364307,5,21132833
70721484,73364308,16,21132832
70721485,73364309,18,20798434
70721489,73364313,16,21132831
70721490,73364313,6,21132830
70721494,73364318,1,21764137
70721497,73364321,24,20589963
70722499,73365928,19,21127762
70722506,73365935,13,21210934
70722507,73365935,5,21210933
70722508,73365936,1,21210932
70722517,73365945,1,21210931
70722520,73365948,1,21127761
70722522,73365950,16,21069086
70722523,73365951,6,21210930
70722528,73365955,26,21210929
70722543,73365973,14,21460349
70721557,73365865,16,21219731
70721560,73365869,18,20749041
70721562,73365871,9,21250017
70721563,73365871,9,21250016
70721564,73365871,9,21250015
70721565,73365871,16,21250014
70722454,73365881,16,21210940
70722457,73365884,1,21210939
70722461,73365888,24,21210938
70722463,73365890,18,21127769
70722465,73365893,21,21210937
70722468,73365896,16,21210936
70722473,73365900,5,21210935
70722483,73365911,1,21127768
70722484,73365912,16,21127767
70722488,73365916,16,21127766
70722489,73365917,16,21127765
70722491,73365919,21,21127764
70722492,73365920,16,21127763
70721511,73365816,24,21219737
70721512,73365817,1,21219736
70721513,73365818,21,21250026
70721520,73365825,15,21250025
70721525,73365832,16,21219735
70721527,73365834,18,21250024
70721529,73365836,3,21250023
70721535,73365841,16,21219734
70721536,73365842,19,21250022
70721542,73365849,16,21250021
70721543,73365850,3,21219733
70721547,73365853,19,21250020
70721550,73365856,16,21250019
70721551,73365857,3,21214161
70721552,73365858,1,21219732
70721554,73365860,19,21250018
70722589,73366018,16,21764130
70722590,73366019,5,21132817
70722591,73366020,16,21764129
70722592,73366021,9,21132816
70722596,73366025,16,21132815
70722603,73366031,16,21764128
70722605,73366033,21,21132814
70722529,73365956,16,21460350
70722531,73365958,19,21210928
70722539,73365969,3,21210927
70722540,73365970,16,21210926
70722541,73365971,1,21127760
70722542,73365972,16,21127759
70722545,73365975,22,21210925
70722546,73365975,23,21210924
70722549,73365978,17,21460348
70722550,73365979,16,21210923
70722553,73365983,1,21210922
70722558,73365988,17,21132826
70722559,73365989,9,21764136
70722561,73365990,5,21132824
70722560,73365990,20,21132825
70722564,73365994,10,21132823
70722565,73365994,10,21132822
70722568,73365997,26,21132821
70722571,73366000,1,21764135
70722572,73366001,1,21132820
70722573,73366002,16,21764134
70722574,73366003,17,21132819
70722577,73366007,17,21132818
70722580,73366010,1,21764133
70722581,73366011,16,21764132
70722586,73366015,16,21764131
70722621,73366051,3,21020949
70722622,73366052,15,21132813
70722623,73366053,16,21764124
70723507,73366055,16,21764123
70723515,73366066,18,20798433
70723518,73366070,16,21764122
70723527,73366081,22,21132812
70723529,73366083,21,21132811
70723530,73366084,14,21132810
70723532,73366086,21,21132809
70723533,73366087,9,21132808
70723538,73367572,19,21250009
70723540,73367574,19,21219719
70723543,73367577,16,21250008
70723544,73367577,16,21250007
70723547,73367580,16,21250006
70723548,73367581,3,21250005
70723554,73367590,16,21250004
70723555,73367591,16,21219718
70723556,73367592,16,21250003
70723558,73367594,1,21219717
70723559,73367594,24,21219716
70723567,73367604,21,21214160
70723570,73367607,5,21250002
70723572,73367609,18,20749036
70723573,73367610,9,20949657
70723574,73367611,16,21219715
70723580,73367618,21,21250001
70723581,73367619,19,21127758
70723584,73367622,19,21210921
70723586,73367624,16,21127757
70723588,73367626,1,21210920
70722615,73366044,3,21764127
70722617,73366046,16,21764126
70722619,73366049,19,21764125
70723590,73367628,6,21210919
70724581,73367747,18,20798432
70724584,73367750,16,21132803
70724586,73367752,1,21132802
70724587,73367753,20,21132801
70724589,73367755,24,21764117
70724590,73367756,26,21132800
70724591,73367756,16,21132799
70724594,73367758,22,21132797
70724595,73367758,20,21132796
70724593,73367758,21,21132798
70724608,73367771,3,21764116
70724675,73367839,26,21507109
70724686,73367852,1,21052332
70724690,73369336,16,21219695
70724692,73369338,26,20949655
70725684,73369454,3,21171900
70723661,73367702,16,21127742
70723662,73367703,3,21210906
70723672,73367714,16,21210905
70723675,73367718,1,21127741
70724556,73367722,16,21127740
70724558,73367724,18,20808542
70724559,73367725,6,21132807
70724561,73367727,16,21764121
70724565,73367731,16,21764120
70724566,73367732,16,21132806
70724569,73367734,1,21764119
70724570,73367735,16,21132805
70724574,73367740,16,21764118
70724578,73367744,6,21132804
70724609,73367772,16,21132795
70724610,73367773,16,21764115
70724611,73367774,16,21764114
70724612,73367775,16,21132794
70724618,73367781,16,21764113
70724621,73367784,1,21764112
70724623,73367786,16,21764111
70724624,73367787,16,21132793
70724626,73367789,17,21132792
70724627,73367790,16,21764110
70724632,73367795,16,21764109
70724638,73367801,16,21764108
70724642,73367805,21,20832713
70724649,73367813,3,21132791
70724651,73367815,19,21132790
70724654,73367818,21,21764107
70724656,73367820,17,21132789
70724663,73367827,3,21132788
70723593,73367631,16,21127756
70723595,73367633,16,21127755
70723600,73367638,16,21210918
70723605,73367643,1,21127754
70723607,73367645,24,21127753
70723608,73367646,24,21127752
70723612,73367650,24,21210917
70723616,73367654,16,21210916
70723622,73367661,3,21210915
70723623,73367662,16,21127751
70723624,73367663,16,21127750
70723625,73367664,24,21210914
70723626,73367665,21,21210913
70723627,73367666,1,21127749
70723630,73367668,16,21127748
70723632,73367670,9,21210912
70723633,73367671,16,21127747
70723635,73367673,5,21210911
70723638,73367676,16,21127746
70723640,73367680,21,21210910
70723641,73367681,18,20589972
70723642,73367682,16,21210909
70723643,73367683,1,21127745
70723650,73367691,16,21127744
70723654,73367696,3,21127743
70723655,73367697,21,21210908
70723656,73367697,17,21210907
70724713,73369363,15,21210904
70724714,73369364,17,21210903
70724716,73369366,1,21127739
70724717,73369367,21,21210902
70724718,73369368,1,21127738
70724724,73369374,16,21127737
70724725,73369375,15,21210901
70724726,73369375,13,21210900
70725615,73369380,17,21171911
70725623,73369389,21,21171910
70725627,73369393,21,21171909
70725632,73369399,1,21171908
70725633,73369400,16,21171907
70725634,73369401,16,21127736
70725635,73369401,16,21127735
70725637,73369403,1,21127734
70725649,73369418,1,21127733
70725651,73369420,21,21171906
70725652,73369421,17,21171905
70725675,73369445,16,21127727
70725681,73369451,16,21127726
70725685,73369455,14,21171899
70725689,73369459,16,21069082
70725693,73369463,16,21764106
70725696,73369466,16,21132787
70725697,73369467,16,21764105
70725702,73369472,1,21764104
70725703,73369473,17,21764103
70725708,73369478,18,20798431
70725709,73369479,16,21764102
70725710,73369480,16,21764101
70725713,73369484,15,21132786
70725659,73369428,20,21171904
70725661,73369431,16,21069085
70725662,73369432,21,21171903
70725664,73369434,21,21127732
70725665,73369435,16,21127731
70725666,73369436,16,21069084
70725667,73369437,1,21127730
70725668,73369438,16,21127729
70725669,73369439,1,21127728
70725670,73369440,5,21171902
70725671,73369441,24,21171901
70725672,73369442,6,21069083
70725718,73369489,6,21764100
70725720,73369491,1,21764099
70725722,73369493,9,21132785
70725723,73369494,24,21132784
70725724,73369494,24,21132783
70725725,73369494,24,21132782
70725726,73369495,16,21132781
70725728,73369497,19,21764098
70725729,73369497,19,21764097
70725732,73369499,9,21132780
70725734,73369502,1,21764096
70725737,73369505,6,21132779
70725738,73369506,21,21764095
70725740,73369508,16,21764094
70725743,73369511,16,21132778
70725744,73369512,16,21764093
70725755,73369524,21,21132777
70725758,73369526,16,21764090
70725759,73369527,3,21132776
70725760,73369528,24,21132775
70725764,73369533,16,21764089
70725765,73369534,3,21132774
70725768,73369537,1,21132773
70725769,73369538,17,21764088
70725770,73369538,19,21764087
70726691,73369569,16,21217501
70726702,73369579,16,21052328
70726703,73369580,16,21217500
70726704,73369581,15,21052327
70726709,73369587,9,21052326
70726712,73369590,21,21052325
70726718,73369596,21,21052324
70726719,73369596,5,21052323
70726726,73369603,17,21217499
70726730,73369607,18,21217498
70726738,73369615,21,21052322
70726739,73369616,16,21217497
70726740,73369617,16,21217496
70726742,73369619,16,21217495
70726750,73371105,15,21171897
70726751,73371106,1,21171896
70726754,73371109,16,21127724
70726758,73371113,24,21127723
70726777,73371132,16,21127719
70726779,73371134,21,21127718
70726780,73371134,20,21127717
70726784,73371141,6,21127716
70726789,73371146,16,21127715
70726791,73371150,6,21127714
70726792,73371151,16,21127713
70726794,73371153,18,20808541
70726796,73371155,16,21069081
70726800,73371160,1,21460347
70726802,73371162,9,21171891
70726804,73371164,16,21127712
70726809,73371169,9,21171890
70726811,73371171,24,21460346
70726812,73371171,24,21460345
70725751,73369521,3,21764092
70725753,73369522,16,21764091
70726816,73371175,18,21171889
70726817,73371175,18,21171888
70726818,73371176,3,21127711
70726820,73371178,9,21171887
70726821,73371179,5,21127710
70726823,73371181,24,21171886
70726824,73371182,1,21171885
70726825,73371183,17,21460344
70726826,73371183,20,21460343
70727726,73371186,16,20589971
70727729,73371189,17,21171884
70727737,73371196,21,21127709
70727738,73371197,6,21132767
70727742,73371201,24,21132766
70727744,73371203,3,21132765
70727751,73371210,21,21132764
70727753,73371212,3,21132763
70725775,73369543,26,21132772
70726667,73369547,24,20832712
70726669,73369549,22,21132771
70726674,73369551,20,21132770
70726676,73369553,5,20832711
70726677,73369553,3,20832710
70726679,73369556,21,21132769
70726680,73369557,3,21132768
70726762,73371117,16,21127722
70726763,73371118,16,21127721
70726765,73371120,3,21171895
70726766,73371121,17,21171894
70726767,73371122,16,21171893
70726768,73371123,16,21127720
70726773,73371128,24,21171892
70727761,73371223,18,20798430
70727765,73371227,3,21764086
70727766,73371228,18,20798429
70727769,73371232,16,21764085
70727771,73371234,17,21132762
70727772,73371234,16,21132761
70727773,73371235,3,21132760
70727774,73371236,12,21132759
70727775,73371236,3,21132758
70727777,73371238,16,21132757
70727785,73371248,5,21764084
70727786,73371249,18,20798428
70727799,73371262,3,21132754
70727800,73371263,3,21764081
70727801,73371264,16,21132753
70727806,73371269,3,21132752
70727812,73371277,6,21132751
70727817,73371282,21,21132750
70727827,73371292,3,21132749
70727828,73371293,14,21132748
70727834,73371299,16,21132747
70727835,73371300,21,21132746
70727836,73371300,5,21132745
70727837,73371301,19,20832709
70727841,73371305,16,21052316
70727843,73371307,24,21052315
70727851,73371315,3,21052314
70727852,73371316,1,21052313
70727853,73371316,1,21052312
70727854,73371317,9,21305051
70727856,73371319,17,21052311
70727857,73371320,1,21052310
70727859,73371322,16,21052309
70727860,73371323,18,20589949
70727863,73371325,6,21052308
70727865,73371327,9,21217481
70727790,73371253,16,21764083
70727791,73371254,3,21132756
70727792,73371255,16,21132755
70727794,73371257,3,21764082
70727873,73371334,6,21217480
70727875,73371336,17,21052307
70727883,73371345,3,21217479
70727884,73371346,14,21217478
70727889,73371350,3,21217477
70728777,73371361,3,21217476
70728780,73371363,21,21052306
70728807,73372878,19,21171881
70728810,73372881,24,21171880
70728812,73372883,21,21127698
70728817,73372886,3,21507113
70728820,73372890,16,21171879
70728824,73372894,16,21171878
70728828,73372898,3,21171877
70728782,73371365,3,21217475
70728783,73371366,3,21052305
70728784,73371366,16,21052304
70728792,73371374,3,21052303
70728798,73371379,6,21052302
70728946,73373004,15,21093709
70729835,73373009,6,21093708
70729836,73373009,5,21093707
70729841,73373015,21,21093706
70729842,73373016,3,20832708
70729843,73373017,21,21093705
70729846,73373020,9,21093704
70729854,73373027,15,21093703
70729857,73373030,3,21764073
70729859,73373032,18,20790544
70729861,73373034,16,21764072
70729866,73373039,19,21660730
70729868,73373041,16,21093702
70729872,73373045,3,20832707
70729887,73373062,21,21052299
70729892,73373067,1,21052298
70729893,73373068,21,21052297
70729894,73373069,3,21217472
70729895,73373070,18,21305050
70728893,73372961,3,21132741
70728898,73372966,21,21132740
70728901,73372969,16,21093728
70728902,73372969,16,21093727
70728903,73372969,16,21093726
70728904,73372969,8,21093725
70728905,73372969,16,21093724
70728906,73372969,16,21093723
70728907,73372969,16,21093722
70728908,73372969,1,21093721
70728909,73372969,15,21093720
70728910,73372969,1,21093719
70728911,73372969,1,21093718
70728915,73372973,3,21093717
70728916,73372974,21,21764077
70728918,73372977,14,21093716
70728922,73372981,12,21093715
70728923,73372982,3,21093714
70728927,73372986,16,21093713
70728934,73372993,17,21093712
70728939,73372996,16,21764074
70728937,73372996,16,21764076
70728938,73372996,16,21764075
70728941,73372998,15,21093711
70728942,73372999,15,21093710
70728838,73372908,3,21460342
70728843,73372914,16,21460341
70728844,73372915,16,21171876
70728854,73372922,5,21127697
70728857,73372925,3,21460340
70728861,73372928,24,21171875
70728862,73372929,16,21171874
70728864,73372931,16,21127696
70728865,73372932,16,21127695
70728868,73372936,24,21460339
70728869,73372937,17,21171873
70728876,73372943,6,21764080
70728879,73372947,17,21764079
70728882,73372950,5,21132744
70728884,73372952,3,21132743
70728887,73372955,16,20589962
70728888,73372956,10,21132742
70728890,73372958,3,21764078
70729901,73373077,3,21052296
70729902,73373078,3,21052295
70729903,73373079,3,21217471
70729904,73373080,9,21052294
70729905,73373080,9,21052293
70729906,73373080,9,21052292
70729908,73373081,3,21217470
70729910,73373084,16,21052291
70729913,73373087,21,21052290
70730925,73374704,16,21263587
70730931,73374716,21,21093700
70730941,73374726,16,21263586
70730943,73374728,16,21263585
70730945,73374732,21,21263584
70730947,73374734,16,21263583
70729914,73373088,18,21305049
70729916,73373090,18,21217469
70729917,73373091,3,21052289
70729931,73373100,16,21052288
70729934,73373103,3,21052287
70729937,73373106,16,21052286
70729956,73373128,15,21052285
70729957,73373129,14,21588057
70729960,73373132,10,21052284
70729961,73373133,6,21217468
70729962,73373134,3,21217467
70729965,73373137,16,21217466
70729966,73373137,16,21217465
70729967,73373138,6,21052283
70729975,73373148,3,21217464
70729983,73373157,1,21518478
70729984,73373158,9,21518477
70729988,73373161,3,21518476
70730003,73374671,21,21171869
70730005,73374673,21,21171868
70730898,73374677,21,21171867
70730899,73374678,16,21127674
70730900,73374678,16,21125659
70730901,73374679,1,21171866
70730908,73374688,16,21125658
70730919,73374699,17,21263590
70730920,73374699,14,21263589
70730923,73374702,1,21263588
70730924,73374703,17,21093701
70730950,73374737,5,21093699
70730952,73374739,3,21263582
70730954,73374741,16,21093698
70730955,73374741,3,21093697
70730956,73374742,17,21093696
70730962,73374749,3,21093695
70730974,73374764,16,21093694
70730979,73374769,16,21263581
70730982,73374772,1,21660729
70730984,73374774,3,21093693
70730985,73374775,17,21093692
70730986,73374776,16,20589961
70729999,73374667,21,21171871
70730001,73374669,6,21171870
70731015,73374807,9,21010851
70731025,73374817,24,21010850
70731026,73374818,16,21217462
70731027,73374819,6,21010849
70731028,73374820,18,20782689
70731030,73374822,5,21010848
70731038,73374829,3,21217461
70731042,73374833,16,21217460
70731049,73374842,1,21217459
70731050,73374843,24,21217458
70731055,73374847,15,21217457
70731058,73374850,16,21217456
70731062,73374854,3,21217455
70731066,73374858,16,21010847
70731070,73374862,1,21010846
70731959,73374864,16,21217454
70731960,73374865,16,21217453
70731967,73374871,17,21010845
70731968,73374871,19,21010844
70731972,73374875,24,21217452
70731973,73374876,24,21010843
70731978,73374881,17,21010842
70731982,73374886,1,21010841
70731984,73374889,22,21011576
70731985,73374889,17,21011575
70731987,73374891,16,21217451
70731990,73374894,5,21588056
70732024,73374928,14,21518461
70732027,73374931,9,21125605
70732031,73374937,15,21518460
70732033,73374939,5,21518459
70732037,73374944,6,21518458
70732038,73374945,6,21125604
70732040,73376459,10,21171865
70732041,73376460,11,21171864
70732048,73376467,19,21171863
70732052,73376472,16,21125655
70732053,73376473,3,21081908
70732055,73376475,16,21081907
70732057,73376477,17,21507112
70732058,73376478,1,21081906
70732060,73376480,1,21171862
70730999,73374790,16,21093691
70731002,73374794,21,20832706
70731003,73374795,16,21263580
70731006,73374797,16,21217463
70731993,73374897,16,21010840
70731994,73374898,18,21010839
70731999,73374902,16,21217450
70732000,73374903,5,21125610
70732002,73374905,16,21125609
70732007,73374913,9,21518464
70732009,73374915,3,21518463
70732010,73374916,21,21125608
70732015,73374919,18,20764721
70732016,73374920,1,21518462
70732020,73374924,1,21125607
70732022,73374926,6,21125606
70732065,73376485,3,21171861
70732067,73376487,16,21171860
70732068,73376488,9,21171859
70732074,73376496,3,21081905
70732104,73376524,9,21460338
70732111,73376531,3,21171853
70732112,73376532,17,21171852
70733050,73376569,24,21093689
70733051,73376569,24,21093688
70733052,73376570,1,21263579
70733056,73376574,1,21263578
70733068,73376588,17,21093687
70733069,73376589,14,21093686
70733074,73376593,16,21263577
70733077,73376596,1,21093685
70733089,73376608,6,21263576
70733090,73376609,17,21093684
70733093,73376612,17,21093683
70733097,73376616,19,21093682
70733102,73376622,16,21093681
70733103,73376623,24,21263575
70733105,73376625,5,21093680
70733106,73376626,18,20790543
70733110,73376630,16,21093679
70733111,73376631,16,20832705
70733112,73376632,16,21263574
70733135,73376657,16,21263572
70733136,73376658,18,21660728
70733137,73376658,18,21660727
70733139,73376660,9,21093676
70733140,73376661,16,21263571
70733148,73376671,18,21010838
70733149,73376672,18,20782688
70733150,73376673,18,20782687
70733152,73376675,16,21217449
70733153,73376676,15,21010837
70733154,73376677,26,21010836
70733162,73376686,24,21173674
70733165,73376689,6,21173673
70733168,73376692,16,21173672
70733173,73376697,9,21173671
70733174,73376698,20,21010835
70733175,73376699,24,21173670
70733176,73376700,16,21173669
70733179,73376700,16,21171655
70733177,73376700,16,21173668
70733178,73376700,16,21171656
70733183,73376705,21,21010834
70733184,73376705,5,21010833
70732077,73376498,1,21081904
70732082,73376503,21,21171858
70732083,73376504,6,21171857
70732090,73376511,16,21171856
70732092,73376513,19,21171855
70732093,73376514,20,21081903
70732095,73376516,16,21081902
70732101,73376521,15,21081901
70732102,73376522,3,21171854
70732106,73376526,16,20589970
70732108,73376528,1,21081900
70732109,73376529,1,21081899
70734128,73378275,16,21171846
70732126,73376545,16,21171851
70733030,73376550,16,21171850
70733036,73376556,15,21081898
70733041,73376561,3,21093690
70733117,73376637,16,21263573
70733118,73376638,16,21093678
70733121,73376641,17,21093677
70733185,73376706,1,21010832
70733194,73376715,16,21171654
70733200,73376719,17,21010831
70734095,73376720,9,21010830
70734096,73376721,3,21010829
70734098,73376723,3,21010828
70734104,73376732,17,21011574
70734106,73376734,9,21010827
70734107,73376734,6,21010826
70734108,73376735,15,21010825
70734114,73376741,5,21010824
70734117,73376744,23,21010823
70734119,73378266,16,21171849
70734122,73378269,16,21171848
70734125,73378272,9,21171847
70734130,73378277,17,21081888
70734131,73378277,16,21081887
70734132,73378278,5,21171845
70734133,73378279,18,20808538
70734135,73378281,17,21171844
70734160,73378304,9,21460337
70734162,73378306,16,21081886
70734181,73378325,16,21171843
70734182,73378326,3,20589969
70734194,73378339,17,21093675
70734197,73378342,18,20790542
70734198,73378343,22,21093674
70734199,73378344,21,21093673
70734216,73378361,3,21093672
70734218,73378363,16,21093671
70734219,73378364,1,21263570
70734149,73378291,18,20808537
70734222,73378367,16,21263569
70734225,73378370,16,21093670
70734226,73378371,16,21263568
70734230,73378376,15,21093669
70734233,73378379,16,21093668
70734246,73378393,16,21263565
70734253,73378400,6,21093664
70734255,73378402,1,21660726
70735277,73378521,16,21171647
70734235,73378382,21,21263567
70734236,73378383,16,21093667
70734237,73378384,1,21093666
70734240,73378387,3,21093665
70734244,73378391,16,21263566
70735181,73378429,18,20790539
70735187,73378435,16,21263564
70735191,73378439,14,21010820
70735192,73378440,3,21010819
70735193,73378440,22,21010818
70735194,73378441,1,21010817
70735197,73378443,16,21171653
70735206,73378451,3,21010816
70735208,73378453,18,20772568
70735209,73378454,1,21010815
70735213,73378457,16,21010814
70735214,73378457,16,21010813
70735215,73378457,16,21010812
70735221,73378463,16,21010811
70735223,73378465,3,21171652
70735224,73378466,3,21010810
70735227,73378469,21,21010809
70735231,73378473,16,21010808
70735232,73378474,1,21010807
70735233,73378475,1,21171651
70735234,73378476,1,21010806
70735236,73378478,5,21010805
70735237,73378479,24,21010804
70735241,73378483,18,21010803
70735244,73378486,16,21171650
70735249,73378491,3,21171649
70735250,73378492,1,21010802
70735252,73378494,3,21010801
70735259,73378503,24,21171648
70735260,73378504,1,21010800
70735263,73378508,16,21011571
70734257,73378404,16,21093663
70734258,73378405,18,20790541
70734261,73378408,3,21093662
70734265,73378412,18,20790540
70734266,73378413,24,21803865
70735173,73378421,6,21093661
70735177,73378425,3,21660725
70735272,73378517,6,21010799
70735273,73378517,9,21010798
70740553,73383935,6,21084087
70750306,73394822,10,21249893
70740681,73385578,18,21010761
70743831,73387567,23,20597664
70741705,73385713,18,21084078
70756780,73402044,18,21052270
70737418,73381952,16,21263558
70737429,73381963,1,21263557
70737436,73381970,18,21263556
70737437,73381971,1,21305078
70737441,73381976,1,21263555
70737443,73381978,18,20589958
70737447,73381982,16,20832703
70737449,73381984,1,21093645
70737452,73381987,16,21263554
70737454,73381989,18,21263553
70737455,73381990,3,21263552
70737456,73381991,26,21263551
70737457,73381992,1,21093644
70737465,73382002,21,21093643
70760883,73405655,18,21132707
70735278,73378522,21,21171646
70735279,73378522,20,21171645
70735281,73378524,15,21010797
70735282,73378525,9,21011570
70735284,73378527,5,21010796
70735288,73378531,1,21588055
70735289,73378532,21,21171644
70735295,73378539,3,21171643
70735303,73378548,21,21013191
70735305,73378550,17,21084098
70735306,73378551,15,20597683
70735317,73380098,3,21020958
70735322,73380107,18,21171837
70735325,73380110,1,21081868
70736415,73380296,17,21011569
70737324,73380309,9,21010786
70737327,73380312,18,20772565
70737328,73380312,18,20772564
70736244,73380129,21,21093660
70736249,73380133,15,21093659
70736253,73380137,1,21263563
70736254,73380138,18,21263562
70736257,73380141,18,20790538
70736275,73380158,20,21093658
70736276,73380159,18,21093657
70736278,73380161,9,21093656
70736280,73380163,1,20589960
70736281,73380163,1,20589959
70736285,73380167,3,21093655
70736288,73380170,1,21093654
70736289,73380170,1,21093653
70736304,73380184,3,20832704
70736308,73380187,21,21093652
70736319,73380200,16,21263561
70736323,73380204,21,21093651
70736324,73380204,1,21093650
70736327,73380207,3,21660724
70736335,73380214,3,21263560
70736337,73380217,3,21093649
70736341,73380221,3,21171642
70736346,73380226,1,21010795
70736358,73380240,18,20772567
70736360,73380242,16,21010794
70736363,73380245,18,21010793
70736364,73380246,6,21010792
70736369,73380250,18,21171641
70736370,73380251,15,20589948
70736391,73380272,18,20772566
70736393,73380274,3,21171638
70736395,73380276,20,21010789
70736396,73380276,18,21010788
70738433,73382069,18,20772563
70738434,73382070,18,21010780
70738440,73382076,17,21171632
70738442,73382078,18,21171631
70736401,73380281,21,21010787
70736412,73380293,21,21171637
70738509,73382146,21,21084092
70737334,73380317,18,21171636
70737336,73380319,6,21588054
70737338,73380321,18,21010785
70737344,73380327,18,20976230
70737348,73380331,18,21084095
70737353,73380337,21,20976229
70737354,73380337,1,20976228
70737355,73380337,18,20976227
70737359,73380341,6,20976226
70737363,73380345,19,20976225
70737382,73380361,18,20741285
70737383,73380362,1,21084094
70737385,73380363,18,21383562
70737384,73380363,18,21383563
70737395,73380373,1,20976224
70737407,73381940,3,21093646
70736376,73380257,18,21171640
70736379,73380260,3,21010791
70736383,73380264,18,21171639
70736385,73380266,18,21010790
70736387,73380268,18,21305048
70738542,73382175,3,20976201
70738545,73382178,21,20976200
70738557,73382190,1,20976199
70738558,73382191,16,20597682
70738560,73382193,19,21439813
70738566,73382199,16,21439812
70739475,73382208,16,20976198
70739481,73382215,18,21084089
70739487,73383751,18,20589957
70739488,73383752,22,21263537
70739489,73383753,18,20790536
70739492,73383756,3,21093640
70739493,73383757,21,21093639
70739506,73383769,3,21335296
70739535,73383800,19,21171628
70739540,73383805,1,21010777
70739550,73383815,3,21010776
70737475,73382012,21,21263550
70737476,73382012,5,21263549
70737478,73382014,13,21093642
70737493,73382027,3,21171635
70738398,73382036,6,21171634
70738399,73382037,1,21010784
70738400,73382038,17,21171633
70738407,73382044,21,21849741
70738408,73382045,21,21010783
70738411,73382048,18,21010782
70738412,73382048,18,21010781
70738451,73382088,3,21171630
70738454,73382091,6,21171629
70738475,73382113,15,21010779
70738488,73382126,21,21011568
70738493,73382131,1,20976208
70738497,73382135,16,21084093
70738503,73382140,26,20976207
70738504,73382141,13,20976206
70738524,73382161,3,20976205
70738529,73382166,18,21084091
70738530,73382167,5,21084090
70738539,73382173,1,20976202
70738537,73382173,1,20976204
70738538,73382173,18,20976203
70739613,73383886,1,21171621
70739614,73383887,16,21011567
70739617,73383890,21,21010763
70739619,73383892,1,21171620
70739636,73383911,26,20976193
70740540,73383922,21,20976192
70740549,73383931,18,21084088
70740551,73383933,21,20976191
70740552,73383934,3,20976190
70740554,73383936,18,21084086
70740567,73383951,18,21084085
70740569,73383953,18,21084084
70740570,73383954,15,20976189
70740571,73383955,3,21084083
70740589,73383973,9,20597679
70740623,73384005,18,20979426
70740632,73384013,18,20597667
70740637,73384018,18,20707904
70740638,73384019,18,20601393
70740645,73384026,15,20601392
70740653,73385552,1,21305073
70740656,73385555,3,21263518
70740657,73385555,5,21263517
70740668,73385566,16,21263516
70739518,73383778,16,21093637
70739569,73383834,4,21010770
70739573,73383838,3,21010769
70739574,73383839,3,21010768
70739581,73383846,16,21010767
70739584,73383849,18,21171625
70739593,73383864,14,21171624
70739594,73383865,3,21010766
70739595,73383866,16,21010765
70739596,73383867,18,21010764
70739604,73383877,20,21171623
70739608,73383881,14,21305047
70740670,73385568,5,21171618
70740671,73385569,16,21171617
70740690,73385590,16,21171616
70740698,73385599,18,20772561
70740700,73385601,18,21010760
70740705,73385607,17,21171615
70740712,73385616,20,21171614
70741638,73385645,7,20584643
70741640,73385648,4,21171613
70741648,73385656,18,21010759
70741650,73385658,18,21171612
70741663,73385672,1,21011566
70741671,73385679,21,20976183
70741672,73385680,20,20597678
70741673,73385681,18,20976182
70741675,73385683,21,20976181
70741685,73385693,3,20597677
70741688,73385696,18,20597676
70741693,73385701,21,20976180
70741697,73385705,18,21084081
70741698,73385705,18,21084080
70739623,73383897,3,21010762
70739627,73383902,2,21171619
70739632,73383907,18,20741284
70741721,73385729,18,20976178
70741730,73385738,9,21084074
70740592,73383976,18,20741283
70740594,73383978,3,20976188
70740595,73383978,4,20976187
70740602,73383985,1,20976186
70740603,73383986,18,21084082
70740604,73383987,18,20976185
70740605,73383988,18,21397594
70740614,73383996,3,20976184
70741750,73385759,21,21084072
70741755,73385764,3,21084071
70741759,73385768,18,20710213
70741760,73385769,3,21084070
70741772,73385783,18,20597666
70741773,73385784,16,21383554
70741783,73385796,18,21013134
70741784,73385797,18,21013133
70742688,73385801,21,21013132
70742691,73385805,11,20601389
70742697,73385812,18,21013131
70742698,73385813,1,21013130
70742700,73385815,18,21013129
70741702,73385710,15,21084079
70741703,73385711,18,20710214
70741707,73385715,21,21084077
70741710,73385718,17,21084076
70741714,73385722,24,21084075
70741715,73385723,18,20976179
70743910,73389174,18,21849738
70741741,73385750,17,21084073
70741742,73385751,1,20976177
70741746,73385755,3,20979425
70753591,73398492,4,20584596
70760920,73405693,13,21052210
70739495,73383759,13,21263536
70739496,73383759,13,21263535
70739499,73383762,9,21093638
70739501,73383764,8,21305075
70739505,73383768,18,20589956
70739509,73383772,21,21263534
70739510,73383772,20,21263533
70739525,73383785,3,21263532
70739526,73383786,18,20682318
70739529,73383791,1,21093636
70739531,73383793,9,21093635
70739537,73383802,16,21171627
70739538,73383803,19,21010778
70739545,73383810,16,20584644
70739548,73383813,18,20772562
70739554,73383818,18,21010775
70739555,73383819,21,21010774
70739556,73383820,15,21010773
70739559,73383823,3,21171626
70739561,73383825,6,21010772
70739563,73383827,18,21010771
70739610,73383883,3,21171622
70779341,73427324,18,20774958
70742854,73387480,18,20710212
70743766,73387494,18,20974161
70743767,73387495,16,21084066
