property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
72034946,62816117,6,,,
72034947,62816118,5,,,
72034948,62816118,7,,,
72025716,62816119,6,,,
72025717,62816119,6,,,
72038141,62816121,6,,,
72038142,62816121,6,,,
72039723,62816122,5,,1,
72039724,62816122,7,1,,
72039725,62816123,4,,,
72039726,62816123,7,,,
72039727,62816123,7,,,
72027620,62816124,7,,,
72040924,62816125,5,,,
72040925,62816125,7,,,
72040926,62816125,7,,,
72034949,62816127,3,,,
72034950,62816127,7,,,
72035095,62816128,5,,,
72035096,62816128,7,,,
72039728,62816133,4,,,
72025718,62816135,3,,,
72043470,62823598,7,,,
72043471,62823599,7,,,
72046709,62822580,7,,,
72040872,62822607,7,,,
72039756,62817192,7,,,
72039757,62817192,7,,,
72039758,62817192,7,,,
72034972,62817193,7,,,
72024403,62817194,7,,,
72039759,62817195,6,,,
72039760,62817195,6,,,
72027637,62817196,7,,,
72040951,62817197,5,,,
72040952,62817197,7,,,
72035121,62817198,6,,,
72035122,62817198,6,,,
72035123,62817198,6,,,
72039761,62817199,5,,1,
72039762,62817199,5,,,
72039763,62817199,7,1,,
72039764,62817199,7,,,
72040953,62817200,6,,,
72027638,62817201,6,,,
72024404,62817202,1,,,
72024405,62817202,4,,,
72024406,62817202,4,,,
72038170,62817203,4,,,
72035124,62817204,7,,,
72027639,62817205,6,,,
72027640,62817205,6,,,
72025737,62817206,4,,,
72040954,62817207,7,,,
72040955,62817207,7,,,
72039765,62817208,6,,,
72039766,62817210,6,,,
72027641,62817211,7,,,
72025738,62817213,4,,,
72038171,62817214,6,,,
72027642,62817215,7,,,
72024412,62817216,7,,,
72024413,62817216,7,,,
72024414,62817218,7,,,
72024415,62817218,7,,,
72024416,62817218,7,,,
72024417,62817218,7,,,
72024418,62817218,7,,,
72024419,62817218,7,,,
72024420,62817219,7,,,
72039767,62817221,6,,,
72042369,62817222,4,,,
72039768,62817223,7,,,
72034973,62817225,1,,,
72035125,62817226,3,,,
72027645,62817230,4,,,
72040956,62817232,6,,,
72025739,62817233,7,,,
72034974,62817234,6,,,
72034975,62817235,7,,,
72042370,62817236,6,,,
72052891,62821502,7,,,
72043437,62821518,7,,,
72036008,62820375,7,,,
72046643,62820401,7,,,
72024361,62816136,5,,,
72024362,62816136,7,,,
72025719,62816137,5,,,
72025720,62816137,7,,,
72038143,62816138,7,,,
72038144,62816138,7,,,
72040929,62816139,1,,,
72040930,62816139,4,,,
72027621,62816140,7,,,
72035097,62816141,7,,,
72024363,62816142,4,,,
72024364,62816142,7,,,
72024365,62816142,7,,,
72040931,62816143,7,,,
72024366,62816145,7,,,
72038145,62816146,7,,,
72024367,62816147,6,,,
72034951,62816148,5,,,
72034952,62816148,7,,,
72039729,62816150,7,,,
72039730,62816151,7,0,,
72038146,62816152,6,,,
72038147,62816152,6,,,
72039731,62816153,6,,,
72039732,62816153,6,,,
72024368,62816154,7,,,
72024369,62816154,7,,,
72024370,62816154,7,,,
72024371,62816154,7,,,
72024372,62816154,7,,,
72024373,62816154,7,,,
72024374,62816154,7,,,
72038148,62816155,7,1,,
72039733,62816156,7,,,
72039734,62816156,7,,,
72039735,62816156,7,,,
72040932,62816157,4,,,
72040933,62816157,7,,,
72027622,62816158,4,,,
72027623,62816158,7,,,
72027624,62816159,7,0,,
72027625,62816159,7,,,
72034953,62816161,7,,,
72035098,62816163,6,,,
72035099,62816164,5,,,
72035100,62816164,7,,,
72034954,62816166,6,,,
72034955,62816166,6,,,
72040934,62816167,7,,,
72038149,62816168,5,,,
72038150,62816168,5,,,
72038151,62816168,7,,,
72038152,62816168,7,,,
72040935,62816169,7,,,
72040936,62816169,7,,,
72040937,62816169,7,,,
72040938,62816169,7,,,
72025721,62816170,5,,,
72025722,62816170,7,,,
72034956,62816172,7,,,
72027626,62816173,7,0,,
72024375,62816175,7,,,
72024376,62816175,7,,,
72024377,62816175,7,,,
72024378,62816175,7,,,
72035101,62816176,7,,,
72034957,62816177,6,,,
72038153,62816178,7,,,
72038154,62816178,7,,,
72039737,62816179,6,,,
72035102,62816180,6,,,
72035103,62816180,6,,,
72024379,62816181,7,,,
72039738,62816182,4,,,
72038155,62816183,6,,,
72038156,62816183,7,,,
72040939,62816184,7,,,
72027627,62816185,7,,,
72027628,62816185,7,,,
72027629,62816185,7,,,
72027630,62816185,7,,,
72024380,62816186,7,,,
72024381,62816186,7,,,
72035104,62816187,6,,,
72035105,62816188,1,,,
72024382,62816189,7,,,
72024383,62816189,7,,,
72024384,62816189,7,,,
72038157,62816190,7,,,
72035107,62816192,4,,,
72034958,62816193,1,,,
72034959,62816194,6,,,
72034960,62816194,6,,,
72025723,62816195,6,,,
72039739,62816196,6,,,
72039740,62816196,6,,,
72039741,62816197,7,,,
72039742,62816198,5,,,
72039743,62816198,7,,,
72038158,62816199,7,,,
72024385,62816202,6,,,
72024386,62816202,6,,,
72034961,62816203,2,,,
72034962,62816203,5,,1,
72034963,62816203,7,1,,
72035108,62816205,6,,,
72040940,62816206,7,1,,
72039744,62816209,4,,,
72034964,62816210,7,,,
72024387,62816212,4,,,
72024388,62816212,5,,,
72024389,62816212,5,,,
72024390,62816212,5,,,
72024391,62816212,7,,,
72024392,62816212,7,,,
72024393,62816212,7,,,
72023354,62815106,7,0,,
72034927,62815107,6,,,
72034928,62815108,4,,,
72038125,62815109,7,,,
72025700,62815111,7,,,
72040910,62815112,6,,,
72040911,62815112,6,,,
72025701,62815113,7,,,
72025702,62815113,7,,,
72040912,62815114,6,,,
72023355,62815117,4,,,
72035075,62815118,7,,,
72035076,62815118,7,,,
72035077,62815118,7,,,
72040913,62815119,4,,,
72040914,62815119,7,,,
72040915,62815119,7,,,
72040916,62815119,7,,,
72025703,62815120,7,,,
72025704,62815120,7,,,
72025705,62815123,7,,,
72025706,62815123,7,,,
72038126,62815125,4,,,
72034929,62815126,5,,,
72034930,62815126,6,,,
72034931,62815126,7,,,
72035079,62815127,4,,,
72035080,62815128,6,,,
72039703,62815130,4,,,
72039704,62815130,7,,,
72039705,62815130,7,,,
72023356,62815133,6,,,
72027611,62815134,4,,,
72039706,62815135,6,,,
72038127,62815136,6,,,
72034932,62815137,6,,,
72023357,62815138,6,,,
72035081,62815139,6,,,
72038128,62815140,6,,,
72038129,62815141,6,,,
72025708,62815142,6,,,
72025709,62815142,6,,,
72034933,62815143,1,,,
72034934,62815143,4,,,
72023358,62815144,6,,,
72023359,62815144,6,,,
72024352,62815145,6,,,
72035082,62815146,6,,,
72035083,62815146,6,,,
72025710,62815147,6,,,
72039707,62815148,4,,,
72027612,62815149,4,,,
72039708,62815150,5,,,
72039709,62815150,5,,,
72039710,62815150,7,,,
72039711,62815150,7,,,
72039712,62815150,7,,,
72035084,62815151,6,,,
72035085,62815153,7,,,
72035086,62815153,7,,,
72027613,62815154,7,,,
72040917,62815155,7,,,
72027614,62815156,7,,,
72035087,62815157,7,,,
72024353,62815158,7,,,
72038130,62815159,4,,,
72038131,62815159,7,,,
72038132,62815159,7,,,
72039713,62815160,6,,,
72039714,62815160,6,,,
72039715,62815161,5,,1,
72039716,62815161,7,1,,
72038133,62815162,6,,,
72038134,62815162,6,,,
72038135,62815162,6,,,
72039717,62815164,4,,,
72024356,62815165,6,,,
72049423,62823649,7,,,
72027666,62818214,4,,,
72025712,62815167,5,,,
72025713,62815167,7,,,
72027615,62815168,7,,,
72027616,62815168,7,,,
72024394,62816213,7,,,
72024395,62816213,7,,,
72024396,62816213,7,,,
72039745,62816214,7,,,
72040941,62816218,7,,,
72040942,62816218,7,,,
72038159,62816219,4,,,
72035109,62816221,7,,,
72035110,62816222,7,,,
72024397,62816225,7,,,
72034965,62816226,5,,,
72034966,62816226,7,,,
72034967,62816226,7,,,
72034968,62816228,6,,,
72040943,62816229,4,,,
72040944,62816229,7,,,
72039747,62816230,7,1,,
72039748,62816230,7,,,
72040945,62816231,4,,,
72039749,62816232,4,,,
72038160,62816234,5,,,
72038161,62816234,7,,,
72040946,62816235,4,,,
72035111,62816236,5,,,
72035112,62816236,7,,,
72038162,62816237,4,,,
72025725,62816238,7,,,
72038211,62819291,3,,,
72038212,62819291,7,,,
72035149,62819293,4,,,
72035150,62819299,7,,,
72035153,62819306,5,,1,
72035154,62819306,7,1,,
72035155,62819308,7,,,
72038218,62819316,7,,,
72035006,62819337,4,,,
72035007,62819337,7,0,,
72038226,62819342,7,,,
72040757,62818215,4,,,
72040758,62818215,4,,,
72040962,62818216,7,,,
72034988,62818217,7,,,
72025756,62818218,4,,,
72027667,62818222,3,,,
72027668,62818222,7,,,
72040963,62818223,7,,,
72040964,62818223,7,,,
72025757,62818225,7,,,
72038180,62818227,5,,,
72038181,62818227,7,,,
72040760,62818228,7,,,
72027669,62818229,4,,,
72035133,62818231,7,,,
72042384,62818232,4,,,
72042385,62818233,4,,,
72040761,62818236,7,,,
72038182,62818237,4,,,
72038183,62818237,7,,,
72038184,62818237,7,,,
72038185,62818237,7,,,
72027670,62818239,7,0,,
72038186,62818240,6,,,
72038187,62818240,6,,,
72035134,62818241,7,,,
72035135,62818241,7,,,
72040763,62818244,7,,,
72026744,62818246,7,,,
72034989,62818247,7,,,
72043387,62819347,3,,,
72040988,62819357,7,,,
72036155,62819366,7,,,
72046674,62821444,7,,,
72039268,62821476,7,,,
72025740,62817237,7,0,,
72042371,62817238,7,,,
72027646,62817239,7,,,
72034976,62817242,7,,,
72027647,62817243,3,,,
72039769,62817244,4,,,
72038172,62817245,6,,,
72042372,62817246,5,,,
72042373,62817246,7,,,
72034977,62817247,7,,,
72039770,62817249,7,,,
72040957,62817250,7,,,
72039771,62817251,7,,,
72034978,62817252,4,,,
72034979,62817252,7,,,
72035126,62817253,7,,,
72027648,62817254,7,,,
72036015,62820408,4,,,
72036016,62820408,7,,,
72041382,62822510,7,,,
72041383,62822510,7,,,
72041384,62822510,7,,,
72025741,62817255,5,,,
72025742,62817255,5,,,
72025743,62817255,5,,,
72025744,62817255,7,,,
72025745,62817255,7,,,
72025746,62817255,7,,,
72025747,62817255,7,,,
72034980,62817256,7,,,
72042374,62817257,5,,,
72042375,62817257,7,,,
72027649,62817259,7,,,
72027650,62817260,7,,,
72027651,62817260,7,,,
72042376,62817261,6,,,
72025748,62817263,6,,,
72025749,62817263,6,,,
72040749,62817264,6,,,
72027652,62817265,4,,,
72042377,62817267,7,,,
72042378,62817267,7,,,
72042379,62817267,7,,,
72034981,62817268,7,,,
72034982,62817268,7,,,
72038173,62817269,7,,,
72038174,62817269,7,,,
72038175,62817269,7,,,
72038176,62817269,7,,,
72038177,62817269,7,,,
72027653,62817270,7,0,,
72035127,62817272,7,1,,
72027654,62817273,4,,,
72027655,62817273,7,1,,
72027656,62817274,5,,,
72027657,62817274,7,,,
72025750,62817275,4,,,
72034983,62817276,5,,,
72034984,62817276,7,,,
72027658,62817277,7,,,
72027659,62817278,7,,,
72040750,62817279,5,,,
72040751,62817279,7,,,
72034985,62817280,5,,,
72034986,62817280,7,,,
72038178,62817281,4,,,
72025751,62817283,4,,,
72035128,62817286,7,,,
72035129,62817286,7,,,
72035130,62817287,4,,,
72027660,62817288,4,,,
72027661,62817288,7,0,,
72035131,62817289,4,,,
72027662,62817290,4,,,
72027663,62817290,7,0,,
72040958,62817291,7,0,,
72038179,62817292,7,,,
72034987,62817293,4,,,
72027664,62817295,7,,,
72025752,62817296,7,,,
72025753,62817296,7,,,
72025754,62817296,7,,,
72027665,62817297,7,,,
72042380,62817298,7,,,
72025755,62817299,7,,,
72040752,62817300,7,,,
72042381,62817301,6,,,
72040753,62817303,4,,,
72040754,62817303,5,,,
72040755,62817303,7,,,
72040756,62817303,7,,,
72035132,62817304,7,,,
72040959,62817305,7,,,
72040960,62817306,4,,,
72040961,62817307,7,,,
72042382,62817308,7,,,
72048363,62820463,3,,,
72054215,62823735,7,,,
72054216,62823735,7,,,
72026745,62818250,7,,,
72042386,62818251,7,,,
72027671,62818252,6,,,
72042387,62818253,7,,,
72026746,62818254,7,,,
72038188,62818255,5,,,
72038189,62818255,7,,,
72035136,62818256,6,,,
72035137,62818257,6,,,
72026747,62818258,4,,,
72040965,62818259,7,,,
72040966,62818260,6,,,
72027672,62818261,1,,,
72027673,62818261,4,,,
72042388,62818262,7,,,
72034990,62818263,4,,,
72027674,62818264,4,,,
72035138,62818265,7,,,
72026748,62818266,4,,,
72034991,62818267,7,,,
72026749,62818268,5,,,
72026750,62818268,7,,,
72034992,62818270,7,,,
72026751,62818271,4,,,
72027675,62818272,6,,,
72042389,62818273,6,,,
72035139,62818276,3,,,
72038190,62818277,7,,,
72038191,62818277,7,,,
72026752,62818278,7,,,
72027676,62818279,5,,,
72027677,62818279,5,,,
72027678,62818279,7,,,
72027679,62818279,7,,,
72034993,62818280,5,,0,
72035140,62818281,6,,,
72035141,62818281,6,,,
72027680,62818283,6,,,
72042390,62818284,7,,,
72040968,62818285,6,,,
72038192,62818286,5,,,
72038193,62818286,7,,,
72040969,62818287,6,,,
72040970,62818287,6,,,
72036156,62819370,7,,,
72039214,62819378,7,,,
72039218,62819391,3,,,
72040791,62819402,7,,,
72036163,62819423,7,,,
72040996,62819425,3,,,
72035142,62818288,4,,,
72038194,62818289,6,,,
72038195,62818289,6,,,
72027681,62818290,7,,,
72042391,62818291,4,,,
72040764,62818292,4,,,
72040765,62818292,7,,,
72035143,62818293,7,,,
72034994,62818295,6,,,
72034995,62818295,6,,,
72042392,62818296,7,,,
72038196,62818297,4,,,
72038197,62818297,7,,,
72040971,62818299,4,,,
72026753,62818300,5,,,
72026754,62818300,7,,,
72040766,62818301,4,,,
72038198,62818302,7,,,
72027682,62818303,6,,,
72026755,62818306,1,,,
72026756,62818306,4,,,
72026757,62818307,6,,,
72026758,62818307,6,,,
72042393,62818308,7,,,
72040767,62818309,1,,,
72040768,62818309,4,,,
72040769,62818309,4,,,
72042394,62818310,2,,,
72042395,62818310,4,,,
72026759,62818312,4,,,
72026760,62818312,6,,,
72042396,62818313,4,,,
72035144,62818316,5,,,
72035145,62818316,7,,,
72042397,62818317,7,,,
72034996,62818318,4,,,
72034997,62818318,4,,,
72042398,62818319,5,,,
72042399,62818319,5,,,
72042400,62818319,7,,,
72042401,62818319,7,,,
72027683,62818320,6,,,
72034998,62818322,4,,,
72040972,62818323,5,,,
72040973,62818323,7,,,
72027684,62818324,4,,,
72026761,62818325,6,,,
72042402,62818328,7,,,
72038199,62818329,4,,,
72027685,62818331,6,,,
72027686,62818331,6,,,
72034923,62815086,4,,,
72027608,62815087,6,,,
72027609,62815087,6,,,
72021699,62815088,6,,,
72021700,62815089,7,,,
72034924,62815090,4,,,
72027610,62815094,4,,,
72034925,62815095,4,,,
72039698,62815096,7,,,
72039699,62815096,7,,,
72020741,62815097,7,,,
72038122,62815098,4,,,
72038123,62815099,5,,,
72038124,62815099,7,,,
72034926,62815100,6,,,
72035113,62817150,6,,,
72040947,62817151,7,,,
72038163,62817152,4,,,
72038164,62817152,4,,,
72027687,62818332,6,,,
72038200,62818333,7,,,
72038201,62818333,7,,,
72038202,62818333,7,,,
72040974,62818334,4,,,
72026762,62818335,4,,,
72040770,62818337,6,,,
72026763,62818338,5,,,
72026764,62818338,7,,,
72040771,62818339,5,,,
72040772,62818339,7,,,
72027688,62818340,5,,,
72027689,62818340,7,,,
72046609,62818340,7,,,
72046610,62818340,7,,,
72043377,62818342,7,,,
72042403,62818342,7,,,
72040773,62818343,7,,,
72038203,62818345,4,,,
72040975,62818347,4,,,
72034999,62818348,4,,,
72035146,62818349,1,,,
72035147,62818349,4,,,
72040976,62818350,7,,,
72040977,62818350,7,,,
72043378,62818352,4,,,
72038204,62818353,4,,,
72038205,62818353,7,,,
72040978,62818356,4,,,
72040979,62818356,7,,,
72040774,62818357,7,,,
72046611,62818358,7,,,
72040981,62818361,7,1,,
72044532,62826904,7,,,
72040779,62818365,7,,,
72040780,62818365,7,,,
72040781,62818365,7,,,
72077738,62832027,7,,,
72058820,62827750,7,,,
72021686,63955223,5,,,
72021687,63955223,5,,,
72021688,63955223,7,,,
72021689,63955223,7,,,
72023346,63955224,4,,,
72023347,63955228,7,,,
72021690,63955229,4,,,
72021691,63955229,7,,,
72021692,63955229,7,,,
72038112,63955230,4,,,
72038113,63955230,5,,,
72038114,63955230,7,,,
72035073,63955231,7,,,
72025688,63955232,4,,,
72038115,63955233,4,,,
72038116,63955236,7,,,
72038117,63955236,7,,,
72038118,63955236,7,,,
72025689,63955237,4,,,
72025690,63955237,7,,,
72023348,63955238,7,,,
72025691,63955239,7,,,
72025692,63955239,7,,,
72025693,63955239,7,,,
72025694,63955239,7,,,
72034918,63955240,7,,,
72021693,63955241,4,,,
72023349,63955243,6,,,
72034919,63955244,7,,,
72035074,63955245,4,,,
72025695,63955246,7,,,
72023350,63955247,7,,,
72038119,63955249,5,,,
72038120,63955249,7,,,
72021694,63955251,7,,,
72021695,63955251,7,,,
72021696,63955251,7,,,
72021697,63955251,7,,,
72023353,63955252,4,,,
72038121,63955253,7,,,
72034920,63955254,6,,,
72034921,63955254,6,,,
72020738,63955257,4,,,
72020739,63955257,4,,,
72034922,63955258,6,,,
72025696,63955259,4,,,
72025697,63955259,7,0,,
72020740,63955260,6,,,
72025698,63955263,4,,,
72021698,63955265,7,,,
72021677,63955160,6,,,
72027596,63955162,4,,,
72027597,63955162,7,,,
72034907,63955164,6,,,
72027598,63955165,7,,,
72035055,63955167,1,,,
72035056,63955167,4,,,
72035057,63955167,4,,,
72035058,63955167,4,,,
72027600,63955169,4,,,
72027601,63955169,7,,,
72020723,63955170,7,,,
72035059,63955171,4,,,
72020724,63955172,7,,,
72034908,63955174,7,,,
72034909,63955174,7,,,
72020725,63955176,6,,,
72021678,63955178,7,,,
72025677,63955179,4,,,
72025678,63955179,5,,,
72025679,63955179,7,,,
72035061,63955181,4,,,
72035062,63955181,4,,,
72023340,63955182,7,,,
72023341,63955182,7,,,
72034910,63955183,5,,,
72034911,63955183,7,,,
72038108,63955184,6,,,
72038109,63955184,6,,,
72034912,63955185,7,,,
72034913,63955187,4,,,
72034914,63955187,7,,,
72034915,63955187,7,,,
72023342,63955188,4,,,
72023343,63955188,7,,,
72020727,63955189,5,,,
72020728,63955189,5,,,
72020729,63955189,7,,,
72020730,63955189,7,,,
72038110,63955190,7,,,
72035063,63955192,7,,,
72027602,63955193,4,,,
72027603,63955193,7,,,
72023344,63955194,4,,,
72021679,63955195,7,,,
72025680,63955196,4,,,
72025681,63955196,7,,,
72025682,63955196,7,,,
72021680,63955198,7,,,
72035064,63955199,7,,,
72035065,63955199,7,,,
72035066,63955199,7,,,
72035067,63955199,7,,,
72020731,63955200,7,,,
72025683,63955202,7,,,
72025684,63955204,6,,,
72025685,63955204,6,,,
72021682,63955205,7,,,
72021683,63955206,7,,,
72023345,63955207,6,,,
72035068,63955210,6,,,
72021685,63955212,6,,,
72035069,63955213,6,,,
72035070,63955213,6,,,
72034916,63955214,1,,,
72034917,63955214,4,,,
72025686,63955216,6,,,
72025687,63955216,6,,,
72020734,63955219,5,,,
72020735,63955219,7,,,
72020736,63955219,7,,,
72020733,63955219,5,,,
72020737,63955220,7,,,
72035072,63955221,7,,,
72020686,63953374,6,,,
72027585,63953375,6,,,
72027586,63953375,6,,,
72027587,63953376,6,,,
72023330,63953380,5,,1,
72023331,63953380,7,1,,
72020716,63953383,5,,,
72020717,63953383,7,,,
72023333,63953384,6,,,
72023334,63953385,7,,,
72034906,63953386,1,,,
72038101,63953388,6,,,
72023335,63953389,6,,,
72023336,63953389,6,,,
72020687,63953390,7,,,
72020718,63953391,7,,,
72038102,63953392,4,,,
72035052,63953393,4,,,
72020688,63953394,7,,,
72020689,63953394,7,,,
72038103,63953395,6,,,
72020719,63953396,5,,,
72020720,63953396,7,,,
72035053,63953397,4,,,
72027588,63953399,7,,,
72020690,63953400,7,,,
72020691,63953400,7,,,
72025675,63953404,5,,,
72025676,63953404,7,,,
72038104,63953405,6,,,
72020721,63953407,6,,,
72020722,63953409,4,,,
72038105,63953411,5,,,
72038106,63953411,7,,,
72027589,63953412,4,,,
72027590,63953412,7,,,
72027591,63953412,7,,,
72027592,63953412,7,,,
72027593,63953412,7,,,
72021675,63953413,5,,,
72021676,63953413,7,,,
72027594,63953416,5,,,
72027595,63953416,7,,,
72038107,63953417,6,,,
72052963,62824785,7,,,
72052964,62824785,7,,,
72041387,62822529,5,,,
72041388,62822529,7,,,
72040858,62822530,4,,,
72040859,62822530,7,,,
72040860,62822530,7,,,
72040861,62822530,7,,,
72046696,62822531,7,,,
72043449,62822532,7,,,
72043450,62822533,7,,,
72042025,62822534,6,,,
72039247,62820490,7,,,
72043419,62820491,7,1,,
72041358,62820494,7,,,
72048368,62820497,6,,,
72048369,62820497,6,,,
72043421,62820498,6,,,
72046664,62820499,6,,,
72046665,62820499,6,,,
72041991,62820500,6,,,
72043422,62820501,4,,,
72043423,62820501,7,0,,
72041992,62820502,4,,,
72039249,62820503,7,,,
72039250,62820503,7,,,
72039251,62820503,7,0,,
72039252,62820503,7,,,
72041993,62820504,7,1,,
72040819,62820505,7,,,
72040820,62820505,7,,,
72041994,62820506,7,0,,
72041995,62820506,7,,,
72039253,62820507,7,,,
72040821,62820508,7,,,
72040822,62820509,4,,,
72040823,62820509,4,,,
72046666,62820510,5,,,
72046667,62820510,7,,,
72039254,62820511,7,,,
72039255,62820511,7,,,
72039256,62820511,7,,,
72039257,62820511,7,,,
72041359,62820513,7,,,
72046668,62820514,7,,,
72040824,62820515,5,,,
72040825,62820515,7,,,
72036183,62820517,4,,,
72036184,62820517,7,,,
72036185,62820520,4,,,
72036186,62820520,7,0,,
72052934,62823587,3,,,
72046717,62823589,7,,,
72046718,62823590,7,,,
72046719,62823591,4,,,
72046720,62823591,5,,,
72046721,62823591,7,,,
72046722,62823593,5,,,
72046723,62823593,7,,,
72042037,62823595,7,,,
72049414,62823596,1,,,
72043469,62823597,7,,,
72041849,62823601,7,,,
72050461,62823602,5,,,
72050462,62823602,6,,,
72050463,62823602,7,,,
72050430,62822535,4,,,
72041389,62822536,4,,,
72041390,62822536,5,,,
72041391,62822536,7,,,
72040862,62822537,5,,1,
72040863,62822537,7,1,,
72052913,62822538,7,,,
72043451,62822539,1,,,
72043452,62822539,4,,,
72043453,62822540,7,,,
72046697,62822541,4,,,
72046698,62822541,7,,,
72046699,62822541,7,,,
72048414,62822542,7,,,
72048415,62822543,7,,,
72040864,62822544,7,,,
72050431,62822546,6,,,
72048416,62822547,7,,,
72050432,62822548,7,,,
72050433,62822549,4,,,
72043454,62822550,7,,,
72052914,62822551,6,,,
72050434,62822552,4,,,
72050435,62822552,7,,,
72050436,62822552,7,,,
72042026,62822553,4,,,
72042027,62822553,7,,,
72043455,62822554,4,,,
72043456,62822554,5,,,
72043457,62822554,7,,,
72048417,62822555,6,,,
72043458,62822556,7,0,,
72043459,62822556,7,,,
72043460,62822557,7,,,
72052915,62822559,7,,,
72046700,62822560,7,,,
72046701,62822562,6,,,
72046702,62822562,6,,,
72046703,62822565,6,,,
72046704,62822565,6,,,
72048418,62822566,4,,,
72048419,62822566,7,,,
72040865,62822568,4,,,
72046705,62822570,4,,,
72041392,62822572,4,,,
72048421,62822573,4,,,
72043461,62822575,7,,,
72046706,62822576,7,,,
72046707,62822576,7,,,
72046708,62822576,7,,,
72052916,62822577,7,,,
72041393,62822579,7,,,
72049406,62822581,4,,,
72049407,62822581,4,,,
72049408,62822581,7,,,
72049409,62822581,7,,,
72048422,62822581,4,,,
72050437,62822582,7,,,
72040866,62822583,5,,,
72040867,62822583,7,,,
72052917,62822584,4,,,
72052918,62822584,7,,,
72052919,62822584,7,,,
72052920,62822584,7,,,
72052921,62822584,7,,,
72040868,62822585,7,,,
72042028,62822586,5,,,
72042029,62822586,7,,,
72040869,62822587,5,,,
72040870,62822587,7,,,
72041394,62822588,5,,,
72041395,62822588,7,,,
72040871,62822589,4,,,
72049410,62822591,7,,,
72041396,62822594,4,,,
72042030,62822596,7,,,
72042031,62822596,7,,,
72042032,62822596,7,,,
72043462,62822597,4,,,
72052922,62822599,7,,,
72041397,62822600,7,,,
72041398,62822600,7,1,,
72043463,62822601,7,,,
72043464,62822603,4,,,
72046710,62822604,3,,,
72043465,62822605,4,,,
72049411,62822606,7,,,
72052923,62822608,7,0,,
72052924,62822609,1,,,
72052925,62822609,4,,,
72049412,62822610,7,,,
72050438,62822612,5,,,
72050439,62822612,7,,,
72039258,62820523,7,,,
72041368,62821496,5,,,
72041369,62821496,5,,,
72041370,62821496,7,,,
72041371,62821496,7,,,
72042001,62821497,6,,,
72042002,62821499,7,,,
72039270,62821500,4,,,
72048396,62821501,4,,,
72048397,62821501,7,,,
72048398,62821501,7,,,
72048399,62821501,7,,,
72048400,62821501,7,,,
72046678,62821503,4,,,
72046679,62821503,5,,,
72046680,62821503,7,,,
72046681,62821503,7,,,
72043433,62821505,6,,,
72043434,62821505,6,,,
72043435,62821506,7,,,
72052892,62821507,6,,,
72046682,62821508,5,,,
72046683,62821508,7,,,
72039271,62821509,7,,,
72039272,62821510,4,,,
72040841,62821511,7,0,,
72046684,62821512,4,,,
72043436,62821513,4,,,
72046685,62821514,7,,,
72048401,62821515,4,,,
72048402,62821515,7,,,
72040842,62821516,7,,,
72041372,62821517,1,,,
72041373,62821517,7,,,
72041374,62821517,7,,,
72042003,62821519,4,,,
72042004,62821519,7,,,
72042005,62821519,7,,,
72042006,62821519,7,,,
72039273,62821521,4,,,
72052893,62821522,4,,,
72052894,62821522,5,,,
72052895,62821522,7,,,
72043438,62821523,7,,,
72042007,62821524,7,,,
72052896,62821526,7,,,
72052897,62821526,7,,,
72052898,62821528,7,,,
72052899,62821528,7,,,
72052900,62821528,7,,,
72052901,62821528,7,,,
72052902,62821528,7,,,
72052903,62821529,4,,,
72052904,62821529,7,,,
72040843,62821530,5,,,
72040844,62821530,7,,,
72046686,62821531,6,,,
72046631,62820365,5,,,
72046632,62820365,7,,,
72036167,62820366,5,,,
72036168,62820366,7,,,
72039227,62820367,5,,0,
72039228,62820367,7,0,,
72046633,62820368,4,,,
72046634,62820368,4,,,
72046635,62820368,7,,,
72039229,62820370,3,,,
72046636,62820372,7,,,
72036169,62820373,7,,,
72046637,62820374,7,,,
72046638,62820374,7,,,
72040798,62820377,1,,,
72039230,62820378,4,,,
72039231,62820378,7,,,
72036009,62820380,4,,,
72036010,62820380,7,,,
72036011,62820380,7,0,,
72036012,62820380,7,,,
72039232,62820381,7,,,
72043404,62820382,6,,,
72039233,62820383,7,,,
72039234,62820384,1,,,
72040799,62820385,4,,,
72040800,62820385,7,,,
72040801,62820385,7,,,
72040802,62820385,7,,,
72040803,62820385,7,,,
72040804,62820385,7,,,
72040805,62820385,7,,,
72041342,62820386,4,,,
72036013,62820387,7,,,
72041001,62820388,7,,,
72036014,62820389,4,,,
72046639,62820391,6,,,
72036170,62820392,6,,,
72041343,62820393,7,,,
72040806,62820394,5,,,
72040807,62820394,7,,,
72040808,62820394,7,,,
72036171,62820397,6,,,
72046640,62820398,6,,,
72040809,62820399,7,,,
72046641,62820400,4,,,
72046642,62820400,7,,,
72046644,62820402,6,,,
72062427,62828800,7,,,
72050464,62823603,4,,,
72042038,62823605,6,,,
72042039,62823605,6,,,
72041850,62823606,5,,,
72041851,62823606,5,,,
72041852,62823606,7,,,
72041853,62823606,7,,,
72042040,62823607,7,,,
72041854,62823608,7,,,
72046724,62823610,5,,,
72046725,62823610,7,,,
72049415,62823612,5,,,
72049416,62823612,7,,,
72041855,62823613,6,,,
72050465,62823614,4,,,
72041403,62823615,4,,,
72041404,62823615,4,,,
72041405,62823615,7,,,
72049417,62823616,7,,,
72043473,62823617,4,,,
72054205,62823618,7,1,,
72046726,62823619,6,,,
