agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7177,62832049,6034926,201200205980,,,2012-12-29 00:00:00,,1,6,,0,C,2012_12_LA0100000_201200205980_INC_NIBRS,,,
7177,62832050,6034926,201200206018,,,2012-12-28 00:00:00,,20,6,,0,C,2012_12_LA0100000_201200206018_INC_NIBRS,,,
7177,62832051,6034926,201200206038,,,2012-12-29 00:00:00,,8,6,,0,C,2012_12_LA0100000_201200206038_INC_NIBRS,,,
7177,62832052,6034926,201200206082,,,2012-12-29 00:00:00,,3,6,,0,C,2012_12_LA0100000_201200206082_INC_NIBRS,,,
7177,62832053,6034926,201200206168,,,2012-12-29 00:00:00,,11,6,,0,C,2012_12_LA0100000_201200206168_INC_NIBRS,,,
7177,62832054,6034926,201200206173,,,2012-12-28 00:00:00,,23,6,,0,C,2012_12_LA0100000_201200206173_INC_NIBRS,,,
7177,62832055,6034926,201200206174,,,2012-12-28 00:00:00,,20,6,,0,C,2012_12_LA0100000_201200206174_INC_NIBRS,,,
7177,62832056,6034926,201200206218,,,2012-12-29 00:00:00,,12,6,,0,C,2012_12_LA0100000_201200206218_INC_NIBRS,,,
7177,62832057,6034926,201200206246,,,2012-12-29 00:00:00,,13,6,,0,C,2012_12_LA0100000_201200206246_INC_NIBRS,,,
7177,62832058,6034926,201200206264,,,2012-12-29 00:00:00,,13,6,,0,C,2012_12_LA0100000_201200206264_INC_NIBRS,,,
7177,62832059,6034926,201200206293,,,2012-12-28 00:00:00,,22,6,,0,C,2012_12_LA0100000_201200206293_INC_NIBRS,,,
7177,62832061,6034926,201200206334,,,2012-12-29 00:00:00,,16,6,,0,C,2012_12_LA0100000_201200206334_INC_NIBRS,,,
7177,62832062,6034926,201200206335,,,2012-12-29 00:00:00,R,17,6,,0,C,2012_12_LA0100000_201200206335_INC_NIBRS,,,
7177,62832063,6034926,201200206354,,,2012-12-29 00:00:00,,17,6,,0,C,2012_12_LA0100000_201200206354_INC_NIBRS,,,
7177,62832064,6034926,201200206467,,,2012-12-29 00:00:00,,20,6,,0,C,2012_12_LA0100000_201200206467_INC_NIBRS,,,
7177,62832065,6034926,201200206587,,,2012-12-29 00:00:00,,23,6,,0,C,2012_12_LA0100000_201200206587_INC_NIBRS,,,
7177,62832066,6034926,201200206595,,,2012-12-30 00:00:00,,0,6,,0,C,2012_12_LA0100000_201200206595_INC_NIBRS,,,
7177,62832067,6034926,201200206620,,,2012-12-30 00:00:00,,1,6,,0,C,2012_12_LA0100000_201200206620_INC_NIBRS,,,
7177,62832068,6034926,201200206665,,,2012-12-30 00:00:00,,0,6,,0,C,2012_12_LA0100000_201200206665_INC_NIBRS,,,
7177,62832069,6034926,201200206948,,,2012-12-30 00:00:00,,8,6,,0,C,2012_12_LA0100000_201200206948_INC_NIBRS,,,
7177,62832070,6034926,201200207055,,,2012-12-27 00:00:00,,23,6,,0,C,2012_12_LA0100000_201200207055_INC_NIBRS,,,
7177,62832071,6034926,201200207207,,,2012-12-29 00:00:00,,23,6,,0,C,2012_12_LA0100000_201200207207_INC_NIBRS,,,
7177,62832072,6034926,201200207212,,,2012-12-29 00:00:00,,20,6,,0,C,2012_12_LA0100000_201200207212_INC_NIBRS,,,
7177,62832073,6034926,201200207243,,,2012-12-28 00:00:00,,8,6,,0,C,2012_12_LA0100000_201200207243_INC_NIBRS,,,
7177,62832074,6034926,201200207246,,,2012-12-30 00:00:00,,17,6,,0,C,2012_12_LA0100000_201200207246_INC_NIBRS,,,
7177,62832075,6034926,201200207284,,,2012-12-30 00:00:00,,17,6,,0,C,2012_12_LA0100000_201200207284_INC_NIBRS,,,
7177,62832076,6034926,201200207435,,,2012-12-30 00:00:00,,22,6,,0,C,2012_12_LA0100000_201200207435_INC_NIBRS,,,
7177,62832077,6034926,201200207608,,,2012-12-30 00:00:00,,18,6,,0,C,2012_12_LA0100000_201200207608_INC_NIBRS,,,
7177,62832078,6034926,201200207642,,,2012-12-31 00:00:00,,8,6,,0,C,2012_12_LA0100000_201200207642_INC_NIBRS,,,
7178,62832984,5790716,12-000025-01,,,2012-01-06 00:00:00,,11,6,,0,C,2012_01_LA0100100_12-000025-01_INC_NIBRS,,,
7178,62832985,5790716,12-000062-01,,,2012-01-14 00:00:00,,12,6,,0,C,2012_01_LA0100100_12-000062-01_INC_NIBRS,,,
7178,62832986,5790716,12-000074-01,,,2012-01-14 00:00:00,,21,6,,0,C,2012_01_LA0100100_12-000074-01_INC_NIBRS,,,
7178,62832987,5790716,12-000087-01,,,2012-01-18 00:00:00,,4,6,,0,C,2012_01_LA0100100_12-000087-01_INC_NIBRS,,,
7178,62832988,5790716,12-000115-01,,,2012-01-20 00:00:00,,21,6,,0,C,2012_01_LA0100100_12-000115-01_INC_NIBRS,,,
7178,62832989,5790716,12-000143-01,,,2012-01-18 00:00:00,,13,6,,0,C,2012_01_LA0100100_12-000143-01_INC_NIBRS,,,
7178,62832990,5790716,12-000179-01,,,2012-01-29 00:00:00,,15,6,,0,C,2012_01_LA0100100_12-000179-01_INC_NIBRS,,,
7178,62832991,5790716,12-000185-01,,,2012-01-30 00:00:00,,16,6,,0,C,2012_01_LA0100100_12-000185-01_INC_NIBRS,,,
7178,62832992,5790716,12-000187-01,,,2012-01-30 00:00:00,,18,6,,0,C,2012_01_LA0100100_12-000187-01_INC_NIBRS,,,
7178,62832994,5790716,12-000255-01,,,2012-01-30 00:00:00,,12,6,,0,C,2012_01_LA0100100_12-000255-01_INC_NIBRS,,,
7178,62832993,5812917,12-000244-01,,,2012-02-05 00:00:00,,21,6,,0,C,2012_02_LA0100100_12-000244-01_INC_NIBRS,,,
7178,62832995,5812917,12-000260-01,,,2012-02-09 00:00:00,,9,6,,0,C,2012_02_LA0100100_12-000260-01_INC_NIBRS,,,
7178,62832996,5812917,12-000268-01,,,2012-02-10 00:00:00,,9,6,,0,C,2012_02_LA0100100_12-000268-01_INC_NIBRS,,,
7178,62832997,5812917,12-000273-01,,,2012-02-10 00:00:00,,21,6,,0,C,2012_02_LA0100100_12-000273-01_INC_NIBRS,,,
7178,62832998,5812917,12-000312-01,,,2012-02-12 00:00:00,,13,6,,0,C,2012_02_LA0100100_12-000312-01_INC_NIBRS,,,
7178,62832999,5812917,12-000334-01,,,2012-02-20 00:00:00,,18,6,,0,C,2012_02_LA0100100_12-000334-01_INC_NIBRS,,,
7178,62833000,5812917,12-000379-01,,,2012-02-29 00:00:00,,19,6,,0,C,2012_02_LA0100100_12-000379-01_INC_NIBRS,,,
7178,62833005,5812917,12-000581-01,,,2012-02-15 00:00:00,,12,6,,0,C,2012_02_LA0100100_12-000581-01_INC_NIBRS,,,
7178,62833001,5835118,12-000434-01,,,2012-03-07 00:00:00,,8,6,,0,C,2012_03_LA0100100_12-000434-01_INC_NIBRS,,,
7178,62833002,5835118,12-000447-01,,,2012-03-09 00:00:00,,23,6,,0,C,2012_03_LA0100100_12-000447-01_INC_NIBRS,,,
7178,62833003,5835118,12-000480-01,,,2012-03-13 00:00:00,,18,6,,0,C,2012_03_LA0100100_12-000480-01_INC_NIBRS,,,
7178,62833004,5835118,12-000500-01,,,2012-03-15 00:00:00,,18,6,,0,C,2012_03_LA0100100_12-000500-01_INC_NIBRS,,,
7178,62833006,5835118,12-000598-01,,,2012-03-29 00:00:00,,15,6,,0,C,2012_03_LA0100100_12-000598-01_INC_NIBRS,,,
7178,62833007,5835118,12-000599-01,,,2012-03-28 00:00:00,,9,6,,0,C,2012_03_LA0100100_12-000599-01_INC_NIBRS,,,
7178,62833008,5835118,12-000615-01,,,2012-03-31 00:00:00,,13,6,,0,C,2012_03_LA0100100_12-000615-01_INC_NIBRS,,,
7178,62833009,5857319,12-000644-01,,,2012-04-02 00:00:00,,9,6,,0,C,2012_04_LA0100100_12-000644-01_INC_NIBRS,,,
7178,62833010,5857319,12-000663-01,,,2012-04-04 00:00:00,,11,6,,0,C,2012_04_LA0100100_12-000663-01_INC_NIBRS,,,
7178,62833011,5857319,12-000676-01,,,2012-04-06 00:00:00,,8,6,,0,C,2012_04_LA0100100_12-000676-01_INC_NIBRS,,,
7178,62833012,5857319,12-000717-01,,,2012-04-07 00:00:00,,12,6,,0,C,2012_04_LA0100100_12-000717-01_INC_NIBRS,,,
7178,62833013,5857319,12-000722-01,,,2012-04-11 00:00:00,,11,6,,0,C,2012_04_LA0100100_12-000722-01_INC_NIBRS,,,
7178,62833014,5857319,12-000741-01,,,2012-04-13 00:00:00,,8,6,,0,C,2012_04_LA0100100_12-000741-01_INC_NIBRS,,,
7178,62833015,5857319,12-000781-01,,,2012-04-17 00:00:00,,12,6,,0,C,2012_04_LA0100100_12-000781-01_INC_NIBRS,,,
7178,62833016,5857319,12-000816-01,,,2012-04-21 00:00:00,,18,6,,0,C,2012_04_LA0100100_12-000816-01_INC_NIBRS,,,
7178,62833017,5857319,12-000824-01,,,2012-04-22 00:00:00,,10,6,,0,C,2012_04_LA0100100_12-000824-01_INC_NIBRS,,,
7178,62833018,5857319,12-000863-01,,,2012-04-10 00:00:00,,12,6,,0,C,2012_04_LA0100100_12-000863-01_INC_NIBRS,,,
7178,62833019,5879520,12-001050-01,,,2012-05-24 00:00:00,,16,6,,0,C,2012_05_LA0100100_12-001050-01_INC_NIBRS,,,
7178,62833020,5901721,12-001116-01,,,2012-06-03 00:00:00,,16,6,,0,C,2012_06_LA0100100_12-001116-01_INC_NIBRS,,,
7178,62833021,5901721,12-001117-01,,,2012-06-03 00:00:00,,18,6,,0,C,2012_06_LA0100100_12-001117-01_INC_NIBRS,,,
7178,62833022,5901721,12-001133-01,,,2012-06-05 00:00:00,,7,6,,0,C,2012_06_LA0100100_12-001133-01_INC_NIBRS,,,
7178,62833023,5901721,12-001138-01,,,2012-06-05 00:00:00,,20,6,,0,C,2012_06_LA0100100_12-001138-01_INC_NIBRS,,,
7178,62833024,5901721,12-001147-01,,,2012-06-05 00:00:00,,22,6,,0,C,2012_06_LA0100100_12-001147-01_INC_NIBRS,,,
7178,62833025,5901721,12-001156-01,,,2012-06-08 00:00:00,,19,6,,0,C,2012_06_LA0100100_12-001156-01_INC_NIBRS,,,
7178,62833026,5901721,12-001174-01,,,2012-06-10 00:00:00,,0,6,,0,C,2012_06_LA0100100_12-001174-01_INC_NIBRS,,,
7178,62833027,5901721,12-001234-01,,,2012-06-20 00:00:00,,5,6,,0,C,2012_06_LA0100100_12-001234-01_INC_NIBRS,,,
7178,62833028,5901721,12-001267-01,,,2012-06-23 00:00:00,,19,6,,0,C,2012_06_LA0100100_12-001267-01_INC_NIBRS,,,
7178,62833030,5901721,12-001332-01,,,2012-06-22 00:00:00,,17,6,,0,C,2012_06_LA0100100_12-001332-01_INC_NIBRS,,,
7178,62833034,5901721,12-001497-01,,,2012-06-24 00:00:00,,12,6,,0,C,2012_06_LA0100100_12-001497-01_INC_NIBRS,,,
7178,62833029,5923922,12-001330-01,,,2012-07-02 00:00:00,,19,6,,0,C,2012_07_LA0100100_12-001330-01_INC_NIBRS,,,
7178,62833031,5923922,12-001344-01,,,2012-07-04 00:00:00,,9,6,,0,C,2012_07_LA0100100_12-001344-01_INC_NIBRS,,,
7178,62833032,5923922,12-001368-01,,,2012-07-08 00:00:00,,4,6,,0,C,2012_07_LA0100100_12-001368-01_INC_NIBRS,,,
7178,62833033,5923922,12-001423-01,,,2012-07-16 00:00:00,,23,6,,0,C,2012_07_LA0100100_12-001423-01_INC_NIBRS,,,
7178,62833037,5946123,12-001672-01,,,2012-08-22 00:00:00,,21,6,,0,C,2012_08_LA0100100_12-001672-01_INC_NIBRS,,,
7178,62833038,5946123,12-001706-01,,,2012-08-27 00:00:00,,16,6,,0,C,2012_08_LA0100100_12-001706-01_INC_NIBRS,,,
7178,62833039,5946123,12-001716-01,,,2012-08-29 00:00:00,,19,6,,0,C,2012_08_LA0100100_12-001716-01_INC_NIBRS,,,
7178,62833035,5946123,12-001522-01,,,2012-08-02 00:00:00,,18,6,,0,C,2012_08_LA0100100_12-001522-01_INC_NIBRS,,,
7178,62833036,5946123,12-001537-01,,,2012-08-02 00:00:00,,19,6,,0,C,2012_08_LA0100100_12-001537-01_INC_NIBRS,,,
7178,62833040,5968324,12-001761-01,,,2012-09-06 00:00:00,,23,6,,0,C,2012_09_LA0100100_12-001761-01_INC_NIBRS,,,
7178,62833041,5968324,12-001782-01,,,2012-09-09 00:00:00,,15,6,,0,C,2012_09_LA0100100_12-001782-01_INC_NIBRS,,,
7178,62833042,5968324,12-001862-01,,,2012-09-22 00:00:00,,1,6,,0,C,2012_09_LA0100100_12-001862-01_INC_NIBRS,,,
7178,62833043,5968324,12-001890-01,,,2012-09-27 00:00:00,,19,6,,0,C,2012_09_LA0100100_12-001890-01_INC_NIBRS,,,
7178,62833044,5968324,12-001894-01,,,2012-09-26 00:00:00,,19,6,,0,C,2012_09_LA0100100_12-001894-01_INC_NIBRS,,,
7178,62833045,5990525,12-001942-01,,,2012-10-06 00:00:00,,12,6,,0,C,2012_10_LA0100100_12-001942-01_INC_NIBRS,,,
7178,62833046,5990525,12-001982-01,,,2012-10-11 00:00:00,,23,6,,0,C,2012_10_LA0100100_12-001982-01_INC_NIBRS,,,
7178,62833047,5990525,12-002012-01,,,2012-10-16 00:00:00,,23,6,,0,C,2012_10_LA0100100_12-002012-01_INC_NIBRS,,,
7178,62833048,5990525,12-002082-01,,,2012-10-28 00:00:00,,23,6,,0,C,2012_10_LA0100100_12-002082-01_INC_NIBRS,,,
7178,62833049,6012726,12-002195-01,,,2012-11-15 00:00:00,,17,6,,0,C,2012_11_LA0100100_12-002195-01_INC_NIBRS,,,
7178,62833050,6012726,12-002218-01,,,2012-11-16 00:00:00,,12,6,,0,C,2012_11_LA0100100_12-002218-01_INC_NIBRS,,,
7178,62833051,6012726,12-002230-01,,,2012-11-22 00:00:00,,22,6,,0,C,2012_11_LA0100100_12-002230-01_INC_NIBRS,,,
7178,62833052,6012726,12-002239-01,,,2012-11-24 00:00:00,,23,6,,0,C,2012_11_LA0100100_12-002239-01_INC_NIBRS,,,
7178,62833053,6012726,12-002245-01,,,2012-11-26 00:00:00,,17,6,,0,C,2012_11_LA0100100_12-002245-01_INC_NIBRS,,,
7178,62833054,6034927,12-002271-01,,,2012-12-02 00:00:00,,11,6,,0,C,2012_12_LA0100100_12-002271-01_INC_NIBRS,,,
7178,62833055,6034927,12-002285-01,,,2012-12-03 00:00:00,,9,6,,0,C,2012_12_LA0100100_12-002285-01_INC_NIBRS,,,
7178,62833056,6034927,12-002295-01,,,2012-12-05 00:00:00,,20,6,,0,C,2012_12_LA0100100_12-002295-01_INC_NIBRS,,,
7178,62833057,6034927,12-002325-01,,,2012-12-13 00:00:00,,7,6,,0,C,2012_12_LA0100100_12-002325-01_INC_NIBRS,,,
7181,62833058,5790719,12-000013-1,,,2012-01-03 00:00:00,,8,6,,0,C,2012_01_LA0100400_12-000013-1_INC_NIBRS,,,
7181,62833059,5790719,12-000033-1,,,2012-01-09 00:00:00,,10,6,,0,C,2012_01_LA0100400_12-000033-1_INC_NIBRS,,,
7181,62833060,5790719,12-000064-1,,,2012-01-14 00:00:00,,16,6,,0,C,2012_01_LA0100400_12-000064-1_INC_NIBRS,,,
7181,62833061,5790719,12-000104-1,,,2012-01-21 00:00:00,,19,6,,0,C,2012_01_LA0100400_12-000104-1_INC_NIBRS,,,
7181,62833062,5790719,12-000106-1,,,2012-01-21 00:00:00,,21,6,,0,C,2012_01_LA0100400_12-000106-1_INC_NIBRS,,,
7181,62833063,5790719,12-000139-1,,,2012-01-25 00:00:00,,18,6,,0,C,2012_01_LA0100400_12-000139-1_INC_NIBRS,,,
7181,62833064,5790719,12-000145-1,,,2012-01-27 00:00:00,,8,6,,0,C,2012_01_LA0100400_12-000145-1_INC_NIBRS,,,
7181,62833065,5790719,12-000170-1,,,2012-01-30 00:00:00,,10,6,,0,C,2012_01_LA0100400_12-000170-1_INC_NIBRS,,,
7181,62834041,5812920,12-001774-1,,,2012-02-02 00:00:00,,,6,,0,C,2012_02_LA0100400_12-001774-1_INC_NIBRS,,,
7181,62833066,5812920,12-000214-1,,,2012-02-04 00:00:00,,23,6,,0,C,2012_02_LA0100400_12-000214-1_INC_NIBRS,,,
7181,62833067,5812920,12-000231-1,,,2012-02-08 00:00:00,,17,6,,0,C,2012_02_LA0100400_12-000231-1_INC_NIBRS,,,
7181,62833068,5812920,12-000262-1,,,2012-02-06 00:00:00,,6,6,,0,C,2012_02_LA0100400_12-000262-1_INC_NIBRS,,,
7181,62833069,5812920,12-000310-1,,,2012-02-22 00:00:00,,0,6,,0,C,2012_02_LA0100400_12-000310-1_INC_NIBRS,,,
7181,62833070,5812920,12-000329-1,,,2012-02-26 00:00:00,,12,6,,0,C,2012_02_LA0100400_12-000329-1_INC_NIBRS,,,
7181,62833088,5835121,12-000527-1,,,2012-03-27 00:00:00,,,6,,0,C,2012_03_LA0100400_12-000527-1_INC_NIBRS,,,
7181,62833071,5835121,12-000368-1,,,2012-03-03 00:00:00,,9,6,,0,C,2012_03_LA0100400_12-000368-1_INC_NIBRS,,,
7181,62833072,5835121,12-000375-1,,,2012-03-04 00:00:00,,9,6,,0,C,2012_03_LA0100400_12-000375-1_INC_NIBRS,,,
7181,62833073,5835121,12-000379-1,,,2012-03-04 00:00:00,,20,6,,0,C,2012_03_LA0100400_12-000379-1_INC_NIBRS,,,
7181,62833074,5835121,12-000399-1,,,2012-03-05 00:00:00,,,6,,0,C,2012_03_LA0100400_12-000399-1_INC_NIBRS,,,
7181,62833075,5835121,12-000403-1,,,2012-03-10 00:00:00,,,6,,0,C,2012_03_LA0100400_12-000403-1_INC_NIBRS,,,
7181,62833076,5835121,12-000405-1,,,2012-03-10 00:00:00,,3,6,,0,C,2012_03_LA0100400_12-000405-1_INC_NIBRS,,,
7181,62833077,5835121,12-000420-1,,,2012-03-13 00:00:00,,6,6,,0,C,2012_03_LA0100400_12-000420-1_INC_NIBRS,,,
7181,62833078,5835121,12-000426-1,,,2012-03-14 00:00:00,,,6,,0,C,2012_03_LA0100400_12-000426-1_INC_NIBRS,,,
7181,62833079,5835121,12-000440-1,,,2012-03-01 00:00:00,,0,6,,0,C,2012_03_LA0100400_12-000440-1_INC_NIBRS,,,
7181,62833080,5835121,12-000442-1,,,2012-03-11 00:00:00,,15,6,,0,C,2012_03_LA0100400_12-000442-1_INC_NIBRS,,,
7181,62833081,5835121,12-000443-1,,,2012-03-16 00:00:00,,15,6,,0,C,2012_03_LA0100400_12-000443-1_INC_NIBRS,,,
7181,62833082,5835121,12-000446-1,,,2012-03-16 00:00:00,,11,6,,0,C,2012_03_LA0100400_12-000446-1_INC_NIBRS,,,
7181,62833083,5835121,12-000461-1,,,2012-03-18 00:00:00,,11,6,,0,C,2012_03_LA0100400_12-000461-1_INC_NIBRS,,,
7181,62833084,5835121,12-000464-1,,,2012-03-19 00:00:00,,13,6,,0,C,2012_03_LA0100400_12-000464-1_INC_NIBRS,,,
7181,62833085,5835121,12-000465-1,,,2012-03-19 00:00:00,,14,6,,0,C,2012_03_LA0100400_12-000465-1_INC_NIBRS,,,
7181,62833086,5835121,12-000474-1,,,2012-03-20 00:00:00,,14,6,,0,C,2012_03_LA0100400_12-000474-1_INC_NIBRS,,,
7181,62833087,5835121,12-000487-1,,,2012-03-22 00:00:00,,2,6,,0,C,2012_03_LA0100400_12-000487-1_INC_NIBRS,,,
7181,62833089,5835121,12-000548-1,,,2012-03-31 00:00:00,,19,6,,0,C,2012_03_LA0100400_12-000548-1_INC_NIBRS,,,
7181,62833090,5835121,12-000549-1,,,2012-03-31 00:00:00,,19,6,,0,C,2012_03_LA0100400_12-000549-1_INC_NIBRS,,,
7181,62833091,5857322,12-000556-1,,,2012-04-01 00:00:00,,21,6,,0,C,2012_04_LA0100400_12-000556-1_INC_NIBRS,,,
7181,62833092,5857322,12-000559-1,,,2012-04-02 00:00:00,,4,6,,0,C,2012_04_LA0100400_12-000559-1_INC_NIBRS,,,
7181,62833093,5857322,12-000629-1,,,2012-04-10 00:00:00,,16,6,,0,C,2012_04_LA0100400_12-000629-1_INC_NIBRS,,,
7181,62833094,5857322,12-000641-1,,,2012-04-10 00:00:00,,,6,,0,C,2012_04_LA0100400_12-000641-1_INC_NIBRS,,,
7181,62833095,5857322,12-000670-1,,,2012-04-14 00:00:00,,18,6,,0,C,2012_04_LA0100400_12-000670-1_INC_NIBRS,,,
7181,62833096,5857322,12-000672-1,,,2012-04-14 00:00:00,,15,6,,0,C,2012_04_LA0100400_12-000672-1_INC_NIBRS,,,
7181,62833097,5857322,12-000684-1,,,2012-04-17 00:00:00,,,6,,0,C,2012_04_LA0100400_12-000684-1_INC_NIBRS,,,
7181,62833098,5857322,12-000690-1,,,2012-04-16 00:00:00,,17,6,,0,C,2012_04_LA0100400_12-000690-1_INC_NIBRS,,,
7181,62833099,5857322,12-000730-1,,,2012-04-23 00:00:00,,12,6,,0,C,2012_04_LA0100400_12-000730-1_INC_NIBRS,,,
7181,62833100,5857322,12-000742-1,,,2012-04-25 00:00:00,,20,6,,0,C,2012_04_LA0100400_12-000742-1_INC_NIBRS,,,
7181,62833101,5857322,12-000747-1,,,2012-04-20 00:00:00,,10,6,,0,C,2012_04_LA0100400_12-000747-1_INC_NIBRS,,,
7181,62833102,5857322,12-000769-1,,,2012-04-30 00:00:00,,21,6,,0,C,2012_04_LA0100400_12-000769-1_INC_NIBRS,,,
7181,62833103,5879523,12-000873-1,,,2012-05-16 00:00:00,,19,6,,0,C,2012_05_LA0100400_12-000873-1_INC_NIBRS,,,
7181,62833104,5879523,12-000900-1,,,2012-05-20 00:00:00,,20,6,,0,C,2012_05_LA0100400_12-000900-1_INC_NIBRS,,,
7181,62833105,5879523,12-000916-1,,,2012-05-23 00:00:00,,17,6,,0,C,2012_05_LA0100400_12-000916-1_INC_NIBRS,,,
7181,62833106,5879523,12-000955-1,,,2012-05-28 00:00:00,,6,6,,0,C,2012_05_LA0100400_12-000955-1_INC_NIBRS,,,
7181,62833107,5879523,12-000965-1,,,2012-05-25 00:00:00,,14,6,,0,C,2012_05_LA0100400_12-000965-1_INC_NIBRS,,,
7181,62833108,5879523,12-000971-1,,,2012-05-30 00:00:00,,23,6,,0,C,2012_05_LA0100400_12-000971-1_INC_NIBRS,,,
7181,62833124,5901724,12-001161-1,,,2012-06-01 00:00:00,,0,6,,0,C,2012_06_LA0100400_12-001161-1_INC_NIBRS,,,
7181,62833109,5901724,12-000977-1,,,2012-06-01 00:00:00,,13,6,,0,C,2012_06_LA0100400_12-000977-1_INC_NIBRS,,,
7181,62833110,5901724,12-001001-1,,,2012-06-05 00:00:00,,15,6,,0,C,2012_06_LA0100400_12-001001-1_INC_NIBRS,,,
7181,62833111,5901724,12-001013-1,,,2012-06-05 00:00:00,,16,6,,0,C,2012_06_LA0100400_12-001013-1_INC_NIBRS,,,
7181,62833112,5901724,12-001024-1,,,2012-06-08 00:00:00,,18,6,,0,C,2012_06_LA0100400_12-001024-1_INC_NIBRS,,,
7181,62833113,5901724,12-001029-1,,,2012-06-08 00:00:00,,,6,,0,C,2012_06_LA0100400_12-001029-1_INC_NIBRS,,,
7181,62833114,5901724,12-001039-1,,,2012-06-10 00:00:00,,17,6,,0,C,2012_06_LA0100400_12-001039-1_INC_NIBRS,,,
7181,62833115,5901724,12-001042-1,,,2012-06-08 00:00:00,,,6,,0,C,2012_06_LA0100400_12-001042-1_INC_NIBRS,,,
7181,62833116,5901724,12-001075-1,,,2012-06-16 00:00:00,,16,6,,0,C,2012_06_LA0100400_12-001075-1_INC_NIBRS,,,
7181,62833117,5901724,12-001085-1,,,2012-06-18 00:00:00,,17,6,,0,C,2012_06_LA0100400_12-001085-1_INC_NIBRS,,,
7181,62833118,5901724,12-001101-1,,,2012-06-21 00:00:00,,22,6,,0,C,2012_06_LA0100400_12-001101-1_INC_NIBRS,,,
7181,62833119,5901724,12-001111-1,,,2012-06-22 00:00:00,,10,6,,0,C,2012_06_LA0100400_12-001111-1_INC_NIBRS,,,
7181,62833120,5901724,12-001112-1,,,2012-06-24 00:00:00,,16,6,,0,C,2012_06_LA0100400_12-001112-1_INC_NIBRS,,,
7181,62833121,5901724,12-001123-1,,,2012-06-26 00:00:00,,17,6,,0,C,2012_06_LA0100400_12-001123-1_INC_NIBRS,,,
7181,62833996,5923925,12-001166-1,,,2012-07-05 00:00:00,,18,6,,0,C,2012_07_LA0100400_12-001166-1_INC_NIBRS,,,
7181,62833997,5923925,12-001167-1,,,2012-07-02 00:00:00,,19,6,,0,C,2012_07_LA0100400_12-001167-1_INC_NIBRS,,,
7181,62833998,5923925,12-001194-1,,,2012-07-11 00:00:00,,20,6,,0,C,2012_07_LA0100400_12-001194-1_INC_NIBRS,,,
7181,62833999,5923925,12-001206-1,,,2012-07-13 00:00:00,,23,6,,0,C,2012_07_LA0100400_12-001206-1_INC_NIBRS,,,
7181,62834000,5923925,12-001220-1,,,2012-07-14 00:00:00,,21,6,,0,C,2012_07_LA0100400_12-001220-1_INC_NIBRS,,,
7181,62834001,5923925,12-001232-1,,,2012-07-17 00:00:00,,18,6,,0,C,2012_07_LA0100400_12-001232-1_INC_NIBRS,,,
7181,62834002,5923925,12-001233-1,,,2012-07-17 00:00:00,,20,6,,0,C,2012_07_LA0100400_12-001233-1_INC_NIBRS,,,
7181,62834003,5923925,12-001235-1,,,2012-07-15 00:00:00,,17,6,,0,C,2012_07_LA0100400_12-001235-1_INC_NIBRS,,,
7181,62834004,5923925,12-001247-1,,,2012-07-20 00:00:00,,0,6,,0,C,2012_07_LA0100400_12-001247-1_INC_NIBRS,,,
7181,62834005,5923925,12-001248-1,,,2012-07-17 00:00:00,,20,6,,0,C,2012_07_LA0100400_12-001248-1_INC_NIBRS,,,
7181,62834006,5923925,12-001251-1,,,2012-07-13 00:00:00,,14,6,,0,C,2012_07_LA0100400_12-001251-1_INC_NIBRS,,,
7181,62834007,5923925,12-001256-1,,,2012-07-12 00:00:00,,6,6,,0,C,2012_07_LA0100400_12-001256-1_INC_NIBRS,,,
7181,62834008,5923925,12-001282-1,,,2012-07-26 00:00:00,,10,6,,0,C,2012_07_LA0100400_12-001282-1_INC_NIBRS,,,
7181,62834009,5923925,12-001299-1,,,2012-07-28 00:00:00,,22,6,,0,C,2012_07_LA0100400_12-001299-1_INC_NIBRS,,,
7181,62834010,5923925,12-001307-1,,,2012-07-29 00:00:00,,17,6,,0,C,2012_07_LA0100400_12-001307-1_INC_NIBRS,,,
7181,62834011,5923925,12-001309-1,,,2012-07-30 00:00:00,,15,6,,0,C,2012_07_LA0100400_12-001309-1_INC_NIBRS,,,
7181,62834012,5923925,12-001312-1,,,2012-07-31 00:00:00,,18,6,,0,C,2012_07_LA0100400_12-001312-1_INC_NIBRS,,,
7181,62833122,5923925,12-001147-1,,,2012-07-03 00:00:00,,0,6,,0,C,2012_07_LA0100400_12-001147-1_INC_NIBRS,,,
7181,62833123,5923925,12-001151-1,,,2012-07-03 00:00:00,,23,6,,0,C,2012_07_LA0100400_12-001151-1_INC_NIBRS,,,
7181,62834063,5946126,12-002059-1,,,2012-08-01 00:00:00,,6,6,,0,C,2012_08_LA0100400_12-002059-1_INC_NIBRS,,,
7181,62834013,5946126,12-001316-1,,,2012-08-01 00:00:00,,19,6,,0,C,2012_08_LA0100400_12-001316-1_INC_NIBRS,,,
7181,62834014,5946126,12-001323-1,,,2012-08-03 00:00:00,,5,6,,0,C,2012_08_LA0100400_12-001323-1_INC_NIBRS,,,
7181,62834015,5946126,12-001401-1,,,2012-08-08 00:00:00,,8,6,,0,C,2012_08_LA0100400_12-001401-1_INC_NIBRS,,,
