suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,71956354,5,1,4902188
5,71956372,0,1,4902202
16,71956373,0,1,4902203
5,71956374,0,1,4902204
5,71956386,6,1,4902205
12,71956392,3,1,4902206
12,71956403,2,1,4902207
1,71957709,1,1,4902208
12,71957713,1,7,4902209
5,71957718,2,1,4902210
17,71957725,14,9,4902211
5,71957727,1,1,4902212
1,71957728,0,1,4902213
5,71957734,0,1,4902226
16,71957735,12,9,4902227
16,71957779,2,9,4902228
5,71955350,2,1,4902241
16,71955355,26,9,4902242
5,71955356,5,1,4902243
16,71955366,120,5,4902244
5,71955374,11,1,4902245
5,71956597,1,1,4902249
5,72050431,1,11,4906467
12,72050442,1,11,4906468
5,72051601,1,11,4906469
5,72051619,1,11,4906470
5,72052905,1,11,4906472
5,72052926,5,1,4906473
5,72052946,1,1,4906474
16,72052949,6,9,4906475
5,72052950,2,9,4906476
1,72052951,1,11,4906477
5,72052954,1,9,4906478
8,72050452,1,9,4906479
1,72050462,1,9,4906480
5,72050467,1,11,4906481
2,72050500,1,11,4906482
5,72050507,1,11,4906483
5,72050511,1,11,4906484
5,72052976,1,11,4906486
5,72052977,1,11,4906487
5,72052981,1,9,4906488
16,72052997,3,9,4906489
5,72053010,1,11,4906490
5,72053012,1,11,4906491
5,72053020,1,11,4906492
5,72054223,3,3,4906495
16,72054230,1,1,4906496
1,72054251,6,9,4906497
5,72054254,1,1,4906498
16,72050529,1,11,4906499
5,72051911,1,11,4906521
5,72054279,1,11,4906575
5,72068423,3,9,4906659
5,72068430,1,11,4906660
5,72068436,1,11,4906670
1,72068453,1,11,4906671
5,72068455,1,11,4906672
5,72068457,1,11,4906673
5,72068459,6,9,4906674
5,72068473,1,11,4906675
5,72068475,1,11,4906676
1,72068483,40,9,4906677
5,72068503,1,1,4906678
12,72067395,1,11,4906710
12,72067403,2,9,4906711
1,72067409,1,11,4906712
14,72067429,1,9,4906713
5,72067430,1,11,4906714
1,72067441,21,9,4906715
5,72067466,1,9,4906722
8,72067472,4,9,4906723
5,72067502,0,1,4906724
5,72067505,6,1,4906725
5,72067520,1,11,4906730
5,72141025,1,11,4910914
16,72151798,1,9,4911169
5,71881707,1,3,4897880
5,71893403,1,3,4897955
5,71893436,1,3,4897959
5,71893484,1,3,4897960
5,71894484,1,3,4897961
5,71894504,1,3,4897971
5,71894509,1,3,4897972
17,71894516,0,1,4897973
12,71894518,0.01,1,4897974
5,71894522,7.3,1,4897975
5,71894524,0.1,1,4897976
5,71894529,0.5,1,4897977
5,71894531,0.3,1,4897978
5,71894547,2,1,4897979
5,71894554,25,1,4897980
5,71894557,3,1,4897981
5,71894563,0,1,4897982
5,71894574,0,1,4897983
5,71894576,5,1,4897989
5,71893896,1,3,4898025
5,71893900,8,3,4898026
8,71893904,1,9,4898027
5,71893916,1,3,4898028
5,71894904,1,3,4898030
5,71894915,2,3,4898031
5,71894943,1,3,4898032
5,71894949,2,3,4898033
17,71896018,23,9,4898035
5,71896020,0,1,4898036
5,71894954,1,3,4898040
5,71894956,1,3,4898041
5,71894970,1,3,4898042
5,71895012,1.8,1,4898043
5,71895021,10.5,1,4898044
17,71895031,2,1,4898054
12,71896024,0,1,4898080
5,71896025,13,1,4898081
5,71896027,0,1,4898082
5,71896044,22,1,4898083
5,71888458,1,3,4898124
1,71888471,1,1,4898125
5,71888473,2,3,4898126
8,71888476,2,9,4898127
5,71968923,1,9,4902289
5,71968927,1,1,4902290
8,71969066,20,9,4902313
5,71969068,1,9,4902314
16,71969102,1,11,4902315
5,71969103,1,11,4902316
16,71970429,2,9,4902364
5,71970446,0,1,4902365
8,71970450,25,5,4902366
5,71970459,926,1,4902378
16,71970480,5,9,4902379
5,71970482,1,9,4902380
5,71970496,1,11,4902381
5,71970500,1,9,4902382
12,71970520,25,1,4902383
5,71972535,1,1,4902388
5,71972541,1,1,4902389
5,71972542,1,1,4902390
5,71972545,4,1,4902391
5,71972547,1,1,4902392
5,71972548,2,1,4902393
5,71972562,0,1,4902394
5,71970557,1,11,4902402
5,71971522,1,11,4902405
5,71971523,1,11,4902406
5,71971524,1,9,4902407
8,71971528,1,11,4902408
16,71971540,1,11,4902409
5,71971548,2,9,4902410
16,71971550,1,11,4902411
5,71971563,2,9,4902412
5,71971569,1,1,4902413
8,71971572,1,9,4902414
5,71971577,1,11,4902415
12,71971580,1,11,4902416
16,71972582,9,9,4902449
5,71972583,1,1,4902450
5,71972584,1,1,4902451
5,71972592,5,1,4902452
5,72068919,1,11,4906759
5,72068920,1,9,4906760
5,72068929,1,11,4906761
2,72068934,1,11,4906762
5,72068937,1,9,4906763
12,72068940,1,9,4906764
5,72068942,1,9,4906765
2,72067878,1,11,4906791
1,72067879,1,11,4906792
8,72067883,3,9,4906793
5,72067888,1,11,4906794
5,72067889,2,9,4906795
5,72067890,1,9,4906796
16,72067907,1,9,4906809
5,72067911,2,9,4906810
15,72067916,4,9,4906811
5,72067925,1,11,4906812
5,72069016,1,11,4906814
5,72069026,1,11,4906815
5,72069032,0.5,3,4906816
5,72069039,0,1,4906817
5,72068510,1,1,4906831
16,72068532,6,1,4906832
5,72068557,1,9,4906833
5,72068572,13,1,4906834
5,72064575,1,1,4906842
5,72063457,1,9,4906852
5,72063459,1,11,4906853
15,72063469,1,9,4906854
5,72063479,1,11,4906855
5,72063485,1,11,4906856
5,72063494,1,4,4906857
5,72063516,1,3,4906858
1,72059829,44,9,4906859
5,72059831,1,11,4906860
5,72059836,1,11,4906861
5,72059837,1,11,4906862
5,72059849,1,9,4906863
16,72059857,1,11,4906864
5,72059860,8,1,4906865
5,72059865,1,11,4906866
5,72059872,7,1,4906867
5,72063536,3,1,4906875
5,72063553,1,11,4906876
2,72063555,1,11,4906877
5,72063570,1,11,4906878
5,72059885,1,1,4906880
5,72059906,1,11,4906881
5,72059921,1,11,4906882
5,72062414,1,11,4906886
5,72062419,1,11,4906887
5,72062432,1,1,4906888
5,72062436,1,11,4906889
5,72062437,1,11,4906890
5,72062438,1,11,4906891
2,72062439,1,11,4906892
5,72062455,1,11,4906893
5,72062456,1,11,4906894
5,72062467,2,9,4906908
12,72062511,11,9,4906909
5,72062523,2,1,4906910
7,72062526,6,9,4906911
5,72062537,1,11,4906912
5,72062539,1,11,4906913
2,72062543,0,1,4906920
16,72062567,1,11,4906921
5,72061378,1,1,4906924
5,72061389,1,11,4906925
5,72061393,1,11,4906926
16,72061395,1,1,4906927
5,72061399,1,11,4906928
5,72061400,1,11,4906941
5,72061420,4,9,4906942
15,72061422,1,11,4906943
1,72061424,1,11,4906944
5,72061428,1,11,4906945
16,72061438,1,11,4906946
10,72061451,1,11,4906947
5,72153221,1,3,4911218
7,72153250,1,11,4911219
2,72153255,0,3,4911220
5,72153261,1,9,4911221
5,72153267,1,11,4911222
5,72153268,1,11,4911223
5,72153271,1,11,4911224
5,72153272,2,1,4911225
1,72153273,2,1,4911226
7,72153278,8,9,4911227
5,72153279,1,9,4911228
5,72153282,1,9,4911229
1,72153285,1,11,4911230
5,72153288,2,9,4911231
5,72153292,1,11,4911249
5,72153294,1,11,4911250
5,72153295,1,11,4911251
1,72153297,1,11,4911252
5,72153305,1,11,4911253
2,72153310,1,11,4911254
16,72153312,1,11,4911255
5,72153313,1,11,4911256
16,72153317,1,11,4911257
5,72153318,1,1,4911258
16,72153321,1,11,4911259
5,72153322,1,11,4911260
5,72153324,1,11,4911261
5,72154336,1,11,4911268
5,72154341,1,11,4911269
5,72154349,1,11,4911270
1,72154350,1,11,4911271
1,72154351,1,11,4911272
8,72154352,1,11,4911273
16,72154353,1,11,4911274
5,72154354,1,11,4911275
5,72154355,1,11,4911276
5,72154359,1,11,4911277
16,72154369,1,11,4911292
5,72154372,1,11,4911293
5,72154373,1,11,4911294
1,72154374,1,11,4911295
4,72154379,1,11,4911296
5,72155643,1,11,4911330
2,72155647,65,1,4911331
7,72155650,3,9,4911332
16,72155657,1,11,4911333
5,72155658,1,11,4911334
16,72155661,1,11,4911335
5,72155665,1,11,4911336
5,72155668,1,11,4911337
5,72155821,1,11,4911355
1,72155827,1,11,4911356
1,72155828,1,11,4911357
16,72155831,1,11,4911358
5,72155832,1,11,4911359
5,72155833,1,11,4911360
16,72155834,1,11,4911361
5,72155836,1,11,4911362
5,72155837,1,11,4911363
5,72155841,1,11,4911364
4,72155847,1,11,4911365
5,72155855,1,11,4911366
5,72155864,0,1,4911367
5,72155881,1,11,4911368
1,72155673,1,11,4911427
5,72155675,1,11,4911428
5,72155677,1,11,4911429
16,72155684,1,11,4911430
5,72155688,1,11,4911431
16,72155689,1,11,4911432
2,72155694,1,11,4911433
5,72155700,1,11,4911434
5,72155702,1,11,4911435
5,72155704,1,11,4911436
5,72155715,1,11,4911437
5,72155716,1,11,4911438
5,72155721,1,11,4911439
5,72155723,1,11,4911440
5,72155726,1,11,4911441
5,72155731,1,11,4911442
5,72155733,1,11,4911443
1,72155735,1,11,4911444
17,71826538,12,9,5373355
5,71634883,1,1,5324688
5,71826538,12,3,5326182
12,71838641,1,9,5326240
5,71839098,1,3,5326262
5,71839121,8,3,5326263
1,71869952,1,1,5326544
15,71897981,0.5,9,5326720
16,71899299,54,9,5326721
17,71899719,1.5,9,5326728
12,71908697,14,1,5326771
5,71922041,23,1,5326793
15,71923228,9,9,5326796
5,71923957,41,1,5326810
12,71921877,3,1,5326811
16,71923064,45,9,5326812
5,71931253,1,1,5326864
5,71939887,3,1,5326895
5,71939626,57,1,5326949
5,71934995,17,1,5326957
5,71957481,2,1,5327077
5,72007658,2,9,5327287
5,72042059,1,11,5327457
5,72069022,1,11,5327507
5,72060938,7,1,5327525
5,72086480,1,9,5327549
5,72104908,1,4,5327636
5,72130855,1,1,5327826
1,72151904,2,1,5327873
11,72182838,1,11,5328015
12,72176774,1,1,5328035
