victim_id,offense_id
70736251,68180010
70736252,68174450
70736253,68174354
70736254,68174355
70736255,68174451
70736256,68182262
70736257,68177647
70736258,68182263
70736259,68177704
70736260,68174356
70736261,68174357
70736262,68182264
70736263,68179184
70736264,68174452
70736265,68177648
70736266,68179185
70736266,68179186
70736266,68179187
70736267,68179186
70736268,68179188
70736269,68174880
70736270,68174881
70736270,68174882
70736270,68174883
70736271,68174453
70736271,68174454
70736272,68179189
70736273,68179190
70736274,68180073
70736275,68174884
70736276,68174358
70736277,68177649
70736278,68180011
70736279,68182265
70736280,68180074
70736281,68180074
70736282,68177705
70736282,68177706
70736283,68180075
70736284,68177707
70736284,68177708
70736285,68180012
70736286,68174455
70736287,68174359
70736287,68174360
70736288,68174456
70736289,68174456
70736290,68177650
70736290,68177651
70736291,68174457
70736291,68174458
70736298,68177709
70736298,68177710
70736299,68182268
70736300,68182269
70736301,68182270
70736302,68180076
70736302,68180077
70736303,68180076
70736303,68180077
70736304,68174362
70736305,68182271
70736307,68174363
70736306,68174363
70736308,68182272
70736309,68177711
70736310,68180014
70736310,68180015
70736311,68174364
70736312,68174461
70736313,68174462
70736314,68177712
70736315,68182273
70736316,68174463
70736316,68174464
70736316,68174465
70736317,68174365
70736318,68177713
70736318,68177714
70736318,68177715
70736319,68182870
70736320,68182274
70736322,68177716
70736321,68177717
70736323,68180016
70736324,68180016
70736325,68182871
70736326,68182872
70736327,68182873
70736328,68182874
70736329,68177718
70736329,68177719
70736329,68177720
70736330,68174366
70736331,68182875
70736331,68182876
70736332,68182877
70736333,68180078
70736333,68180079
70736334,68182878
70736335,68177652
70736336,68177653
70736336,68177654
70736337,68182275
70736338,68177655
70736339,68174367
70736339,68174368
70736340,68182276
70736341,68180080
70736342,68180081
70736342,68180082
70736343,68174466
70736343,68174467
70736343,68174468
70736344,68182879
70736345,68177721
70736346,68180083
70736347,68182277
70736348,68180084
70736348,68180085
70736349,68180086
70736350,68174469
70736351,68182880
70736352,68177656
70736353,68174369
70736354,68180017
70736354,68180018
70736354,68180019
70736355,68174370
70736355,68174371
70736356,68180087
70736357,68177722
70736358,68180088
70736359,68174372
70736359,68174373
70736360,68180089
70736361,68182881
70736362,68180020
70736363,68177657
70736364,68182278
70736365,68182279
70736366,68174374
70736366,68174375
70736367,68182882
70736368,68180090
70736368,68180091
70736369,68177658
70736370,68174376
70736388,68177660
70736389,68180093
70736390,68177661
70736391,68177729
70736392,68180026
70736392,68180027
70736393,68182883
70736394,68182884
70736395,68182281
70736396,68182281
70736397,68180094
70736397,68180095
70736398,68180028
70736399,68182885
70737472,68180049
70737473,68182308
70738422,68187711
70738422,68187712
70738423,68180058
70738424,68178577
70738425,68182493
70738426,68182494
70738426,68182495
70738427,68187713
70738428,68180059
70738428,68180060
70738429,68187714
70738430,68182315
70738430,68183192
70738431,68187715
70738432,68183193
70738433,68187716
70738434,68183194
70738435,68183195
70738436,68182496
70738437,68184342
70738437,68184343
70738438,68182497
70738438,68182498
70738438,68182499
70738439,68184344
70738440,68184345
70738441,68180061
70738442,68180126
70736400,68177730
70736400,68177731
70736400,68177732
70736401,68180096
70736402,68182886
70736403,68182887
70736404,68174379
70736405,68174472
70736405,68174473
70736406,68182282
70736406,68182283
70736407,68182282
70736407,68182283
70736408,68177662
70736409,68182284
70736409,68182285
70736410,68180097
70736410,68180098
70736411,68182286
70736412,68177733
70738508,68180136
70738508,68180137
70738509,68184357
70738510,68182935
70738511,68183204
70738512,68184358
70738513,68184359
70738514,68180138
70738515,68187720
70738516,68182503
70738517,68187721
70738518,68182936
70738519,68184360
70737334,68183438
70737335,68180033
70737336,68178555
70737337,68182893
70737338,68180034
70737339,68182287
70737340,68182288
70737341,68182288
70737342,68182894
70737343,68183439
70737343,68183440
70737344,68174479
70737345,68183441
70737346,68180101
70737347,68184312
70737348,68180035
70737349,68174480
70737350,68178556
70737351,68182289
70737351,68182290
70737352,68182895
70737353,68184313
70737354,68184313
70737355,68184313
70737356,68180036
70737357,68177739
70737358,68180037
70737359,68174481
70737360,68174482
70737361,68174483
70737361,68174484
70737362,68184314
70737362,68184315
70737363,68184316
70737364,68178557
70737365,68182896
70737365,68182897
70737365,68182898
70737366,68177740
70737367,68177740
70737368,68177740
70737369,68180038
70737370,68174485
70737370,68174486
70737371,68174485
70737372,68180102
70737372,68180103
70737373,68178558
70737373,68178559
70737373,68178560
70737375,68184317
70737375,68184318
70737374,68184317
70737374,68184318
70737376,68182291
70737377,68182291
70737378,68182292
70737379,68178561
70737380,68180104
70737380,68180105
70737381,68182899
70737382,68178562
70737383,68182293
70737385,68174487
70737384,68174487
70737386,68174488
70737387,68182294
70737388,68182294
70737389,68182295
70737389,68182296
70737390,68180106
70737391,68178563
70737392,68177741
70737393,68174489
70737394,68184319
70737394,68184320
70737394,68184321
70737395,68182900
70737396,68174490
70737397,68182297
70737397,68182298
70737398,68180039
70737399,68180107
70737400,68177742
70737401,68180108
70737402,68184322
70737403,68184323
70737404,68180040
70737404,68180041
70737405,68177743
70737405,68177744
70737405,68177745
70737406,68182299
70737407,68180109
70736292,68182266
70736292,68182267
70736293,68174459
70736294,68182869
70736295,68174460
70736296,68180013
70736297,68174361
70736371,68180021
70736372,68174470
70736373,68177723
70736373,68177724
70736374,68177725
70736375,68180022
70736376,68182280
70736377,68174471
70736378,68174377
70736379,68177726
70736380,68180092
70736381,68174378
70736382,68177727
70736383,68177728
70736384,68180023
70736385,68180024
70736386,68180025
70736387,68177659
70738542,68182506
70738543,68183210
70738543,68183211
70738544,68187724
70738545,68180962
70738546,68182940
70738547,68180963
70738548,68184362
70738548,68184363
70738548,68184364
70738549,68183212
70738550,68182507
70738551,68180964
70738552,68184365
70738553,68178596
70738554,68187725
70738554,68187726
70738556,68180139
70738555,68180139
70738557,68178597
70738558,68184366
70738559,68187727
70738560,68187728
70738561,68178598
70738562,68183213
70738563,68183214
70738564,68182941
70738564,68182942
70738564,68182943
70738565,68187729
70738567,68182509
70738566,68182508
70738568,68183215
70739471,68184367
70739472,68183822
70739473,68183823
70739474,68187730
70739475,68183216
70739476,68182510
70739476,68182511
70739477,68183217
70739478,68178599
70739479,68182512
70739479,68182513
70739480,68178600
70739480,68178601
70739480,68178602
70739481,68183824
70739482,68180965
70739482,68180966
70739483,68178603
70739484,68180140
70739485,68180141
70739486,68182514
70739487,68180142
70739488,68184368
70739489,68180967
70739490,68183218
70739491,68182515
70739491,68182516
70739491,68182517
70739492,68180143
70739493,68180144
70739497,68184369
70739497,68184370
70739502,68187731
70739503,68180146
70739506,68178608
70739524,68187733
70739527,68182522
70739527,68182523
70739535,68182526
70739536,68180152
70739540,68180153
70739542,68180154
70739543,68180155
70739543,68180156
70739550,68182530
70737474,68174499
70737475,68184339
70737476,68184339
70737477,68180050
70737477,68180051
70737477,68180052
70737478,68174500
70737479,68182915
70737480,68182915
70737481,68182309
70737481,68182310
70737483,68177757
70737482,68177756
70737484,68178571
70737485,68174501
70737486,68174501
70737487,68177758
70737487,68177759
70737487,68177760
70737488,68180053
70737489,68180121
70737490,68177761
70737491,68184340
70737492,68184341
70737493,68182916
70738391,68180122
70738391,68180123
70738392,68177762
70738393,68177763
70738394,68180054
70738395,68182311
70738396,68178572
70738396,68178573
70738397,68177764
70738398,68180124
70738399,68174502
70738400,68177765
70738400,68177766
70738401,68177767
70738402,68180055
70738402,68180056
70738403,68180055
70738403,68180056
70738404,68182917
70738405,68178574
70738406,68182918
70738407,68182312
70738408,68177768
70738409,68187710
70738410,68178575
70738411,68182313
70738411,68182314
70738412,68182313
70738413,68174503
70738414,68180057
70738415,68180057
70738416,68174504
70738416,68174505
70738417,68180125
70738418,68182919
70738418,68182920
70738419,68182921
70738420,68178576
70738421,68174506
70738421,68182491
70738421,68182492
70738443,68180127
70738444,68182922
70738444,68182923
70738445,68180128
70738445,68180129
70738446,68180062
70738447,68178578
70738447,68178579
70738448,68180063
70738449,68187717
70738450,68180064
70738450,68180065
70738451,68182924
70738452,68180130
70738453,68180066
70738453,68180067
70738454,68183196
70738455,68182925
70738456,68183197
70738457,68182926
70738458,68180068
70738459,68183198
70738460,68178580
70738460,68178581
70738461,68182500
70738462,68178582
70738463,68182501
70738464,68183199
70738465,68178583
70738466,68180131
70738466,68180132
70738467,68182927
70738468,68178584
70738468,68178585
70738469,68184346
70738469,68184347
70738470,68180133
70738471,68180069
70738471,68180070
70738472,68180071
70738472,68180072
70738473,68178586
70738474,68182928
70738475,68180947
70738476,68180134
70738477,68180135
70738478,68180948
70738479,68184348
70738479,68184349
70738480,68187718
70738481,68180949
70738482,68182502
70738483,68178587
70738483,68178588
70738483,68178589
70738484,68183201
70738485,68183200
70738485,68183201
70738486,68187719
70738487,68178590
70738488,68182929
70738489,68182930
70738490,68182931
70738491,68184350
70738492,68184351
70738493,68178591
70738494,68180950
70738494,68180951
70738494,68180952
70738495,68184352
70738496,68184353
70738496,68184354
70738497,68183202
70738498,68182932
70738499,68184355
70738500,68182933
70738501,68180953
70738502,68180953
70738503,68180954
70738504,68184356
70738505,68182934
70738506,68180955
70738506,68180956
70738507,68183203
70738520,68180957
70738521,68183205
70738522,68178592
70738523,68182937
70738524,68178593
70738525,68187722
70738526,68183206
70738527,68184361
70738528,68183207
70738529,68180958
70738530,68183208
70738532,68180959
70738532,68180961
70738531,68180960
70738533,68182504
70738534,68178594
70738534,68178595
70738535,68183209
70738536,68182505
70738540,68182939
70738539,68182938
70738537,68182938
70738538,68182938
70738538,68182939
70738541,68187723
70774942,68226184
70770738,68221921
70770738,68221922
70779331,68234425
70739612,68183227
70739612,68183228
70739613,68184383
70739614,68180984
70739617,68184384
70739618,68183229
70739619,68183835
70739634,68178623
70739635,68183837
70739636,68187077
70739636,68187078
70739637,68178624
70739638,68183838
70739639,68182545
70739640,68183839
70739641,68187079
70739642,68183840
70739643,68184389
70739644,68183841
70739644,68183842
70740537,68182546
70740537,68182547
70740538,68182546
70740538,68182547
70740539,68180991
70740540,68178625
70740541,68182548
70740542,68183233
70740542,68183234
70740543,68183843
70740546,68187754
70740547,68184390
70740548,68187080
70740549,68183844
70740550,68180993
70740551,68183845
70740552,68180994
70740554,68180995
70740555,68180996
70740556,68182549
70740557,68184391
70740558,68180997
70740559,68187081
70740560,68183235
70740561,68187082
70740562,68187756
70740563,68183236
70740564,68183237
70740564,68183238
70740564,68183239
70740565,68183240
70740566,68187757
70740567,68183241
70740568,68183846
70740569,68183847
70740570,68183242
70740571,68182550
70740572,68183848
70740573,68187758
70740574,68178626
70740575,68183243
70740576,68180998
70740577,68187759
70740579,68182551
70740580,68183244
70740580,68183245
70740581,68184392
70740582,68181001
70740583,68181001
70740584,68183849
70740584,68183850
70740585,68178627
70740585,68178628
70740586,68187760
70740587,68183246
70740588,68184393
70740589,68184394
70740589,68184395
70740615,68178638
70740615,68178639
70740616,68178640
70740617,68187763
70740617,68187764
70740618,68178641
70740619,68184398
70740620,68178642
70740621,68183855
70740622,68187765
70740622,68187766
70740623,68183252
70740624,68183856
70740624,68183857
70740625,68182555
70740625,68182556
70740625,68182557
70740626,68178643
70740627,68178643
70740628,68178644
70740629,68184399
70740630,68187085
70740631,68187086
70740631,68187087
70740632,68183858
70740633,68182558
70740634,68183859
70740635,68182559
70740636,68183253
70740637,68184400
70740638,68187767
70740639,68187768
70740640,68178645
70740640,68178646
70740641,68187088
70740642,68178647
70740643,68182560
70740644,68187769
70740644,68187770
70740644,68187771
70740645,68182561
70740646,68181006
70740646,68181007
70740647,68181008
70740647,68181009
70740648,68182562
70740648,68182563
70740649,68183254
70740649,68183255
70740650,68183256
70740650,68183257
70740651,68187772
70740652,68183258
70740653,68183860
70740654,68178648
70740654,68178649
70740656,68182564
70740656,68182565
70740657,68182564
70740657,68182565
70740658,68187773
70740659,68187774
70740660,68183861
70740661,68181010
70740662,68184401
70740663,68181011
70740664,68187090
70740665,68184402
70740666,68183259
70740666,68183260
70740667,68187775
70740668,68183862
70740669,68183261
70739511,68180969
70739515,68180148
70739515,68180149
70739514,68180148
70739514,68180149
70739513,68180147
70739513,68180148
70739513,68180149
70739512,68180147
70739512,68180148
70739512,68180149
70739516,68187732
70739517,68180150
70739518,68183219
70739519,68178610
70739520,68183829
70739523,68182519
70739523,68182520
70739568,68183223
70739569,68180981
70739570,68180159
70739571,68184376
70739572,68187742
70739573,68184377
70739574,68183224
70739575,68187743
70739576,68180160
70739576,68180161
70739576,68180162
70739577,68183831
70739577,68183833
70739578,68183832
70739579,68183225
70739580,68182536
70739581,68180163
70739583,68184378
70739583,68184379
70739584,68184380
70739585,68187744
70739585,68187745
70739586,68180166
70739587,68187746
70739588,68184381
70739588,68184382
70739589,68182537
70739590,68180167
70739591,68187747
70739592,68180168
70739592,68180169
70739593,68180982
70739594,68187748
70739595,68187749
70739596,68180170
70739597,68180171
70739599,68180172
70739600,68182538
70739600,68182539
70739601,68182540
70739601,68182541
70739602,68180173
70739602,68180174
70739602,68180175
70739603,68187750
70739604,68178615
70739605,68180176
70739605,68180177
70739606,68183834
70739607,68187751
70739607,68187752
70739608,68180983
70739609,68180178
70739609,68187074
70742855,68185350
70743769,68179596
70743776,68185356
70745978,68192911
70740670,68187091
70740671,68178650
70740672,68187776
70740672,68187777
70740672,68187778
70740673,68183863
70740673,68183864
70740673,68183865
70740674,68187779
70740674,68187780
70740674,68187781
70740675,68187779
70740675,68187781
70740676,68181012
70740676,68181013
70740676,68181014
70740677,68181015
70740677,68181016
70740678,68183262
70740678,68183263
70740678,68183264
70740679,68183866
70740679,68183867
70740680,68183868
70740682,68187782
70740683,68184404
70740684,68178651
70740685,68181017
70740686,68181018
70740686,68181019
70740686,68181020
70740687,68181021
70740688,68178652
70740688,68178653
70740689,68187092
70740689,68187093
70740690,68182566
70740691,68183265
70740692,68187783
70740692,68187784
70740693,68183266
70740694,68178654
70740695,68178655
70740695,68178656
70740696,68184405
70740697,68178657
70740697,68178658
70740698,68178659
70740699,68183869
70740700,68181022
70740701,68187094
70740702,68184406
70740703,68187095
70740704,68183267
70740704,68183268
70740704,68183269
70740705,68183870
70740706,68181023
70740706,68181024
70740707,68181025
70740708,68181026
70740709,68183442
70740710,68181027
70740711,68183270
70740712,68187785
70740713,68187096
70740713,68187097
70741611,68184407
70741612,68184408
70741613,68187098
70741614,68183871
70741614,68183872
70741616,68183874
70741615,68183873
70741617,68187099
70741618,68187100
70741619,68183875
70741620,68183443
70741621,68183444
70741622,68187786
70741623,68183876
70741624,68178660
70741625,68183445
70741626,68183446
70741626,68183447
70741627,68178661
70741628,68187101
70741628,68187102
70741629,68183877
70741630,68187787
70741631,68187103
70741632,68187104
70741633,68184409
70741634,68183878
70741635,68183271
70741636,68181028
70741637,68187105
70741638,68187106
70741639,68183879
70741640,68187107
70741641,68187788
70741641,68187789
70741642,68178662
70741643,68178663
70741644,68183448
70741645,68183449
70741646,68183450
70741647,68187108
70741647,68187109
70741648,68187790
70741649,68184410
70741650,68184411
70741651,68183272
70741652,68181029
70741653,68187791
70741654,68187110
70741654,68187112
70741655,68187111
70741656,68181030
70741657,68187792
70741658,68183273
70741659,68183880
70741660,68183274
70741660,68183275
70741661,68178664
70741661,68178665
70741662,68184412
70741663,68184413
70741663,68184414
70741664,68183451
70741665,68183452
70741666,68184415
70741667,68184416
70741667,68184417
70741668,68187113
70741668,68187115
70741669,68187114
70741670,68178666
70741671,68187116
70741672,68183881
70741673,68187117
70741674,68183453
70741674,68183454
70741674,68183455
70741675,68183882
70741676,68181031
70741677,68183276
70741678,68183883
70741679,68183883
70741680,68183884
70741681,68184418
70741682,68187118
70741683,68178667
70741684,68181032
70741685,68187119
70741686,68183885
70741687,68178668
70741688,68183277
70741689,68183456
70741689,68183457
70741690,68183458
70741691,68183886
70741692,68187120
70741692,68187121
70741693,68183278
70741694,68183279
70741694,68183280
70741695,68181033
70741696,68183887
70741697,68184419
70741698,68184419
70741699,68183281
70741699,68183282
70741699,68183283
70739620,68184385
70739620,68184386
70739621,68184387
70739622,68183230
70739622,68183231
70739623,68184388
70739624,68178620
70739625,68182542
70739625,68182543
70739625,68182544
70739626,68187076
70739627,68178621
70739629,68183232
70739630,68180986
70739630,68180987
70739630,68180988
70739632,68187753
70739633,68180989
70739633,68180990
70741717,68187797
70741717,68187799
70741718,68187798
70741719,68181041
70741720,68181042
70741721,68183889
70741722,68181043
70741723,68187800
70741724,68181044
70741725,68183285
70741726,68181045
70741727,68183460
70741728,68181046
70741729,68183286
70741729,68183287
70741730,68184423
70741731,68178670
70741731,68178671
70741732,68183461
70741733,68184424
70740590,68184396
70740591,68181002
70740592,68183851
70740593,68181003
70740594,68178629
70740595,68178629
70740596,68182552
70740598,68178630
70740598,68178631
70740598,68178632
70740599,68187083
70740600,68184397
70740601,68182553
70740602,68183250
70740603,68178633
70740604,68182554
70740605,68187084
70740606,68178634
70740607,68183852
70740607,68183853
70740608,68183854
70740609,68183251
70740610,68181004
70740610,68181005
70740611,68178635
70740611,68178636
70740612,68178635
70740612,68178636
70740613,68178637
70740614,68187761
70740614,68187762
70743873,68188743
70743888,68188010
70742818,68185341
70742818,68185342
70741750,68181051
70741751,68183893
70741752,68183894
70741752,68183895
70741752,68183896
70741753,68183897
70741753,68183898
70741754,68187803
70741754,68187804
70741754,68187805
70741755,68183899
70741756,68178673
70741757,68183289
70741758,68184429
70741759,68183900
70741760,68178674
70741760,68178675
70741761,68187806
70741762,68184430
70741762,68184431
70741763,68183462
70741763,68183463
70741764,68183290
70741764,68183291
70741765,68183292
70741766,68181052
70741767,68183464
70741768,68184432
70741769,68183465
70741770,68184433
70741770,68184434
70741771,68183466
70741771,68183467
70741772,68181053
70741773,68178676
70741774,68185304
70741775,68187807
70741775,68187808
70741775,68187809
70741776,68187126
70741776,68187127
70741777,68187128
70741778,68185305
70741778,68185306
70741779,68183293
70741780,68187129
70741781,68187130
70741781,68187131
70741782,68183901
70741783,68178677
70741784,68187810
70741785,68179568
70741785,68179569
70741785,68179570
70741786,68181054
70741786,68181055
70741787,68183294
70742688,68179571
70742689,68183295
70742690,68183296
70742691,68185307
70742692,68187811
70742694,68185308
70742695,68187960
70742695,68187961
70742696,68179572
70742696,68179573
70742697,68183902
70742698,68183297
70742698,68183298
70742699,68179574
70742700,68187812
70742701,68179575
70742702,68183299
70742702,68183300
70742703,68179576
70742704,68183301
70742704,68183302
70742705,68187813
70742706,68183903
70742707,68183469
70742708,68183469
70742709,68187132
70742709,68187133
70742710,68185309
70742710,68185310
70742716,68185312
70742716,68185313
70742718,68183470
70742719,68187814
70742719,68187815
70742727,68183472
70741700,68181034
70741700,68181035
70741701,68183888
70741702,68178669
70741703,68184420
70741704,68181036
70741706,68187793
70741707,68187794
70741708,68187122
70741709,68181037
70741710,68183284
70741711,68181038
70741712,68184422
70741713,68187795
70741713,68187796
70741714,68181039
70741715,68183459
70741716,68181040
70742738,68187968
70742738,68187969
70751347,68200495
70743910,68193446
70744863,68183519
70744875,68183523
70744875,68183524
70744876,68183523
70744876,68183524
70741734,68187801
70741734,68187802
70741735,68183288
70741736,68184425
70741737,68184426
70741738,68183890
70741739,68178672
70741740,68178672
70741741,68187123
70741742,68187124
70741743,68183891
70741744,68181047
70741744,68181048
70741745,68184427
70741746,68181049
70741746,68181050
70741747,68187125
70741748,68184428
70741749,68183892
70754530,68201167
70748116,68195829
70752408,68196729
70752408,68196730
70752408,68196731
70744941,68183537
70753591,68205351
70743869,68183506
70750282,68193923
70750263,68195224
70750263,68195225
70760920,68211345
70748187,68195838
70745950,68191583
70745958,68193484
70747140,68188143
70739494,68178604
70739495,68178605
70739495,68178606
70739496,68178605
70739496,68178606
70739498,68178607
70739499,68180145
70739500,68184371
70739501,68182518
70739504,68183825
70739505,68180968
70739507,68183826
70739507,68183827
70739508,68178609
70739509,68183828
70739510,68183828
70739525,68182521
70739526,68180151
70739528,68187734
70739529,68183220
70739530,68180971
70739531,68184373
70739532,68184374
70739533,68182524
70739533,68182525
70739534,68187735
70739534,68187736
70739537,68182527
70739538,68187737
70739539,68184375
70739541,68180972
70739544,68180157
70739545,68183221
70739546,68178611
70739547,68182528
70739548,68183222
70739549,68182529
70739551,68182531
70739552,68182532
70739552,68182533
70739553,68182533
70739554,68182534
70739555,68182535
70739556,68178612
70739557,68187738
70739558,68183830
70739559,68180973
70739560,68180974
70739560,68180975
70739560,68180976
70739561,68187739
70739562,68180977
70739563,68180978
70739563,68180979
70739564,68187740
70739564,68187741
70739565,68180158
70739566,68178613
70739566,68178614
70739567,68180980
70739610,68178616
70739611,68187075
70779341,68232678
70742852,68190249
70742853,68179594
70742853,68179595
70742854,68185349
70742856,68190250
70742857,68190251
70742858,68190252
70742859,68185351
70742859,68185352
70742860,68190253
70742862,68188717
70742863,68187988
70742864,68190254
70742864,68190255
70743765,68183931
70743766,68183495
70743767,68187157
70743768,68188718
70743770,68185353
70743771,68185354
70743772,68185355
70743773,68188719
70743774,68188720
70743775,68179597
70743777,68183932
70743778,68179598
70743779,68190256
70743780,68185357
70743780,68185358
70743781,68185359
70743782,68188721
70743783,68188722
70743784,68187158
70743785,68188723
70743786,68187159
70743786,68187160
70743786,68187161
70743787,68187162
70743788,68190257
70743789,68187163
70753489,68196757
70746004,68190321
70746005,68193489
70746006,68192913
70746007,68188687
70746008,68190322
70746009,68191600
70746009,68191601
70746010,68194904
70746011,68188069
70746012,68192914
70746013,68188688
70746014,68188070
70746014,68188071
70746015,68188072
70746016,68190323
70746016,68190324
70746017,68188073
70746018,68188689
70746019,68188690
70746019,68188691
70746020,68193490
70747019,68191618
70745959,68190312
70745959,68190313
70745960,68188681
70745960,68188682
70745961,68188059
70745962,68194900
70745963,68190314
70745964,68188106
70745965,68194901
70745966,68188060
70745967,68188683
70745967,68188684
70745967,68188685
70745968,68191586
70745968,68191587
70745968,68191588
70745969,68190315
70745970,68188061
70745971,68188062
70745972,68191589
70745973,68193485
70745974,68194902
70745975,68192909
70745976,68192910
70745977,68188063
70745979,68193486
70745980,68188107
70745981,68191590
70745982,68188686
70745983,68191591
70745983,68191592
70745984,68188064
70745985,68191593
70745986,68191594
70745987,68192912
70745988,68191595
70750298,68189684
70750302,68200187
70743790,68179599
70743791,68187989
70743792,68187990
70743792,68187991
70743793,68190258
70743794,68183496
70743795,68187992
70743795,68187993
70743796,68187994
70743797,68187995
70743797,68187996
70743797,68187997
70743798,68185360
70743799,68183497
70743800,68183498
70743800,68183499
70743801,68187998
70743802,68190259
70743802,68190260
70743802,68190261
70743803,68190259
70743803,68190260
70743803,68190261
70743804,68187164
70743805,68187165
70743806,68185361
70743807,68187166
70743809,68188726
70743808,68188724
70743808,68188725
70743810,68190262
70743810,68190263
70743811,68179600
70743812,68183933
70743813,68190264
70743814,68185362
70743815,68188727
70743815,68188728
70743815,68188729
70743816,68188728
70743817,68187167
70743818,68187168
70743819,68187169
70743819,68187170
70743820,68190265
70743821,68183500
70743822,68188730
70743823,68188731
70743824,68188732
70743825,68183501
70743825,68183502
70743826,68187171
70743826,68187172
70743827,68183934
70743828,68190266
70743829,68187173
70743830,68183503
70743832,68179601
70743833,68187174
70743833,68187175
70743834,68187999
70743835,68185363
70743836,68185364
70743836,68185365
70743836,68193430
70743837,68190268
70743838,68187176
70743838,68187177
70743839,68188733
70746021,68190325
70746022,68190325
70746023,68188692
70746024,68192915
70746024,68192916
70746025,68194905
70746026,68190326
70746027,68190327
70746028,68188074
70746029,68188693
70746030,68188075
70746031,68194906
70746037,68191604
70746039,68194907
70746039,68194908
70746040,68188110
70746042,68193492
70746042,68193493
70746042,68193494
70746044,68190331
70746054,68193496
70746054,68193497
70746054,68193498
70746055,68191612
70746062,68193499
70746063,68190334
70745989,68194903
70745990,68190316
70745991,68193487
70745992,68191596
70745993,68188065
70745994,68188108
70745995,68188066
70745995,68188067
70745996,68190317
70745996,68190318
70745997,68188109
70745998,68191597
70745999,68190319
70746000,68191598
70746000,68191599
70746001,68193488
70746002,68188068
70746003,68190320
70743870,68190273
70743871,68188005
70743872,68188006
70743874,68193442
70743874,68193443
70743875,68190274
70743876,68188744
70743876,68188745
70743877,68188746
70743878,68188007
70743878,68188008
70743879,68191970
70743880,68187181
70743881,68187182
70743882,68190275
70743883,68190276
70743883,68190277
70743884,68191971
70743885,68190278
70743885,68190279
70743886,68187183
70743887,68188009
70743889,68188011
70742803,68187827
70742804,68183484
70742804,68183485
70742805,68183486
70742805,68183487
70742806,68179588
70742806,68179589
70742806,68179590
70742807,68187974
70742807,68187975
70742808,68183924
70742808,68183925
70742808,68183926
70742809,68187150
70742810,68179591
70742811,68183488
70742812,68183489
70742813,68187976
70742814,68187977
70742815,68185339
70742815,68185340
70742816,68188712
70742817,68187151
70742817,68187152
70742817,68187153
70742819,68183927
70742820,68183306
70742820,68183307
70742821,68187978
70742821,68187979
70742823,68187980
70742822,68187980
70742824,68183928
70742825,68187154
70742826,68183490
70742827,68187981
70742827,68187982
70742827,68187983
70742828,68183308
70742829,68185343
70742829,68185344
70742830,68185345
70742831,68185345
70742832,68179592
70742833,68179593
70742834,68188713
70742834,68188714
70742835,68183309
70742836,68183929
70742837,68187984
70742837,68187985
70742838,68185346
70742839,68183310
70742840,68187155
70742841,68187986
70742842,68183491
70742842,68183492
70742843,68187156
70742844,68183493
70742845,68185347
70742846,68190247
70742847,68185348
70742848,68188715
70742848,68188716
70742849,68190248
70742850,68183930
70742851,68183494
70750347,68189686
70742711,68187962
70742712,68187963
70742713,68185311
70742714,68183904
70742715,68187964
70742715,68187965
70742715,68187966
70742715,68187967
70742717,68183303
70742720,68183304
70742721,68183304
70742722,68183905
70742722,68183906
70742723,68183471
70742724,68187134
70742725,68187816
70742726,68187135
70742728,68183907
70742729,68179577
70742736,68183473
70742737,68187137
70742739,68185316
70742740,68185317
70742741,68185318
70742742,68183474
70742743,68187138
70742744,68185319
70742744,68185320
70742744,68185321
70742745,68185319
70742745,68185320
70742745,68185321
70742746,68185322
70742747,68185323
70742748,68183909
70742748,68183910
70742749,68183911
70742749,68183912
70742749,68183913
70742750,68183914
70742750,68183915
70742751,68183914
70742751,68183915
70742752,68185324
70742752,68185325
70742753,68187139
70742754,68187970
70742755,68187971
70742756,68183916
70742757,68183475
70742757,68183477
70742758,68183476
70742759,68187140
70742761,68187141
70742760,68187141
70742762,68187141
70742763,68183917
70742763,68183918
70742764,68187142
70742765,68185326
70742765,68185327
70742766,68187819
70742767,68183478
70742768,68187143
70742769,68179580
70742770,68179581
70742771,68185328
70742772,68187820
70742773,68179582
70742773,68179583
70742773,68179584
70742774,68183479
70742774,68183480
70742775,68185329
70742775,68185330
70742776,68185331
70742776,68185332
70742776,68185333
70742777,68179585
70742778,68187972
70742778,68187973
70742779,68187821
70742779,68187822
70742779,68187823
70742780,68187822
70742781,68185334
70742782,68183919
70742783,68183481
70742784,68179586
70742785,68185335
70742786,68187824
70742787,68183482
70742788,68185336
70742789,68187144
70742789,68187145
70742790,68185337
70742791,68187146
70742792,68187147
70742793,68183305
70742794,68187148
70742795,68183920
70742796,68187825
70742796,68187826
70742797,68183483
70742798,68185338
70742799,68183921
70742799,68183922
70742800,68187149
70742801,68183923
70742802,68179587
70749256,68200166
70743890,68190280
70743891,68188012
70743892,68187184
70743893,68183507
70743894,68188747
70743894,68188748
70743895,68191972
70743896,68183508
70743896,68183509
70743896,68183510
70743897,68187185
70743898,68191973
70743899,68187186
70743900,68188013
70743901,68188014
70743902,68188749
70743903,68187187
70743904,68191974
70743905,68183511
70743905,68183512
70743906,68188750
70743907,68193444
70743907,68193445
70743908,68179603
70743909,68191975
70743911,68193447
70743912,68191976
70743913,68188751
70743913,68188752
70743914,68188751
70743914,68188752
70743915,68187188
70743916,68188015
70743917,68193448
70743918,68183513
70743919,68188016
70743920,68188017
70743921,68179604
70743922,68190281
