offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
68075331,63841635,45,C,20,,,
68075332,63841635,41,C,20,,,
68075333,63841636,45,C,24,,,
68077374,63841637,45,C,20,,,
68071906,63841638,44,C,20,,,
68071907,63841638,5,C,20,,,
68069181,63841639,5,C,20,,,
68071908,63841640,45,C,20,,,
68075334,63841641,45,C,20,,,
68071909,63841642,14,C,20,,,
68069182,63841643,49,C,20,0,N,
68077375,63841644,45,C,24,,,
68071677,63841645,49,C,20,0,N,
68071678,63841646,21,C,20,,,
68072868,63841647,14,C,20,,,
68079065,63841648,44,C,20,,,
68075335,63841649,45,C,20,,,
68071679,63841650,45,C,20,,,
68070472,63841651,51,C,20,,,
68071910,63841652,14,C,25,,,
68071911,63841653,45,C,20,,,
68075373,63843694,45,C,20,,,
68070105,63843695,49,C,20,0,N,
68071710,63843696,16,C,13,,,
68075374,63843697,45,C,20,,,
68079103,63843698,14,C,18,,,
68075375,63843699,45,C,25,,,
68079104,63843700,41,C,20,,,
68070106,63843701,16,C,18,,,
68070107,63843701,35,C,18,,,
68075376,63843702,5,C,25,,,
68077398,63843703,14,C,23,,,
68075377,63843704,49,C,20,0,N,
68070108,63843705,45,C,22,,,
68070510,63843706,5,C,20,,,
68077399,63843707,36,C,10,,,
68076250,63843708,49,C,20,0,F,
68071960,63843709,45,C,20,,,
68076254,63843728,56,C,20,,,
68079084,63842649,14,C,20,,,
68071929,63842650,5,C,20,,,
68072876,63842651,21,C,20,,,
68075348,63842652,39,C,13,,,
68072877,63842653,51,C,20,,,
68073756,63842654,49,C,20,0,N,
68075349,63842655,51,C,20,,,
68071930,63842656,45,C,20,,,
68071697,63842691,45,C,25,,,
68075354,63842692,45,C,20,,,
68069203,63842693,49,C,20,0,N,
68075355,63842694,41,C,23,,,
68070494,63842695,51,C,20,,,
68069204,63842696,51,C,20,,,
68071698,63842697,46,C,25,,,
68077382,63842698,44,C,20,,,
68071939,63842699,51,C,12,,,
68075356,63842700,51,C,11,,,
68069205,63842701,23,C,12,,,
68070090,63842702,5,C,20,,,
68069206,63842702,51,C,20,,,
68071940,63842703,5,C,20,,,
68073763,63842704,49,C,20,0,N,
68075357,63842705,16,C,13,,,
68075358,63842705,35,C,13,,,
68079091,63842706,16,C,13,,,
68079092,63842706,35,C,13,,,
68075359,63842707,14,C,20,,,
68077383,63842708,14,C,20,,,
68070495,63842709,51,C,22,,,
68077384,63842710,14,C,20,,,
68077385,63842711,49,C,20,0,F,
68075360,63842712,27,C,22,,,
68070091,63842713,35,C,20,,,
68077386,63842714,16,C,20,,,
68071941,63842715,45,C,20,,,
68070092,63842716,5,C,20,,,
68073764,63842717,45,C,18,,,
68075361,63842718,51,C,20,,,
68071699,63842719,45,C,8,,,
68075362,63842720,27,C,20,,,
68077387,63842721,45,C,6,,,
68077388,63842722,51,C,20,,,
68077389,63842722,5,C,20,,,
68071942,63842723,45,C,22,,,
68070093,63842724,51,C,20,,,
68070496,63842725,45,C,18,,,
68070497,63842726,16,C,13,,,
68073765,63842727,27,C,13,,,
68070498,63842728,49,A,20,0,N,
68077390,63842729,5,C,13,,,
68070094,63842730,45,C,20,,,
68070095,63842730,11,C,2,,,
68071943,63842731,45,C,20,,,
68071944,63842731,11,C,20,,,
68071945,63842732,45,C,25,,,
68077391,63842733,51,C,20,,,
68077392,63842734,45,C,22,,,
68071700,63842735,45,C,22,,,
68070096,63842736,49,C,20,0,N,
68071946,63842737,46,C,25,,,
68079093,63842738,5,C,20,,,
68070097,63842739,51,C,20,,,
68071947,63842740,46,C,2,,,
68070103,63842796,49,C,18,0,F,
68075372,63842797,5,C,20,,,
68070506,63842798,45,A,20,,,
68073772,63842799,45,C,20,,,
68070507,63842800,51,C,20,,,
68070508,63842800,5,C,20,,,
68071709,63842801,49,C,20,0,F,
68071957,63842802,5,C,25,,,
68071958,63842802,39,C,25,,,
68071959,63842803,46,C,25,,,
68079102,63842804,45,C,20,,,
68070104,63842805,49,C,20,0,N,
68070509,63842806,21,C,20,,,
68073773,63842807,45,C,20,,,
68069159,63840638,51,C,20,,,
68069568,63840639,51,C,20,,,
68069569,63840639,49,C,20,0,F,
68071889,63840640,16,C,13,,,
68071890,63840640,35,C,13,,,
68076493,63840641,45,C,20,,,
68071892,63840643,5,C,20,,,
68079052,63840644,5,C,13,,,
68069160,63840645,21,C,20,,,
68069570,63840646,5,C,20,,,
68072860,63840647,21,C,20,,,
68071893,63840648,46,C,25,,,
68076494,63840650,39,C,25,,,
68069161,63840651,44,C,20,,,
68069572,63840652,51,C,3,,,
68079053,63840653,36,C,20,,,
68069162,63840654,5,C,20,,,
68069163,63840655,51,C,20,,,
68077364,63840656,16,C,13,,,
68079054,63840657,49,C,6,0,N,
68071894,63840658,45,C,20,,,
68079055,63840659,45,C,18,,,
68075317,63840660,45,C,20,,,
68077365,63840661,41,C,25,,,
68069164,63840662,5,C,22,,,
68072861,63840663,49,C,6,0,F,
68071669,63840664,21,C,20,,,
68071670,63840665,51,C,22,,,
68071895,63840666,14,C,20,,,
68069165,63840667,40,C,18,,,
68075318,63840668,45,C,20,,,
68069166,63840669,49,C,20,0,N,
68069167,63840670,28,C,13,,,
68072862,63840671,51,C,20,,,
68075319,63840672,51,C,20,,,
68075320,63840672,49,C,20,0,N,
68079056,63840673,14,C,20,,,
68071896,63840674,49,C,20,0,N,
68071897,63840674,41,C,20,,,
68071898,63840674,16,C,20,,,
68071899,63840674,35,C,20,,,
68072863,63840676,56,C,20,,,
68071671,63840677,23,C,8,,,
68069168,63840678,49,C,20,0,N,
68077366,63840679,44,C,20,,,
68075321,63840680,45,C,20,,,
68075322,63840681,5,C,18,,,
68075323,63840682,51,C,20,,,
68071672,63840683,5,C,20,,,
68079057,63840684,5,C,21,,,
68075324,63840685,16,C,25,,,
68075325,63840685,35,C,25,,,
68079058,63840686,14,C,20,,,
68071901,63840687,51,C,20,,,
68079059,63840688,45,C,20,,,
68069573,63840689,5,C,20,,,
68069574,63840690,5,C,25,,,
68071673,63840691,44,C,20,,,
68071902,63840692,11,C,25,,,
68077367,63840693,5,C,22,,,
68069169,63840694,45,C,20,,,
68071903,63840695,44,C,20,,,
68069557,63840582,51,C,14,,,
68072849,63840583,5,C,3,,,
68071881,63840584,45,C,24,,,
68072850,63840585,49,C,21,0,F,
68071882,63840586,45,C,25,,,
68075313,63840587,28,C,20,,,
68079045,63840588,27,C,22,,,
68079046,63840589,45,C,20,,,
68072851,63840590,45,C,20,,,
68071883,63840591,49,C,20,0,N,
68076488,63840592,46,C,25,,,
68069558,63840593,21,C,20,,,
68069559,63840594,46,C,8,,,
68071659,63840595,49,C,20,0,F,
68069560,63840596,45,C,25,,,
68071884,63840598,45,C,24,,,
68071885,63840600,51,C,20,,,
68069561,63840601,14,C,20,,,
68079047,63840602,45,C,20,,,
68075314,63840603,45,C,20,,,
68071661,63840605,49,C,20,0,F,
68069562,63840606,45,C,20,,,
68079048,63840607,45,C,20,,,
68072853,63840608,45,C,20,,,
68072854,63840609,45,C,20,,,
68072855,63840609,5,C,20,,,
68071662,63840610,51,C,15,,,
68069563,63840611,49,A,20,0,F,
68076489,63840612,16,C,18,,,
68076490,63840612,35,C,18,,,
68069154,63840613,51,C,22,,,
68069564,63840614,45,C,20,,,
68069565,63840614,46,C,20,,,
68075315,63840615,51,C,15,,,
68079049,63840616,14,C,18,,,
68071886,63840617,49,C,20,0,N,
68069155,63840618,16,C,20,,,
68069156,63840618,35,C,20,,,
68071887,63840619,51,C,22,,,
68069157,63840620,27,C,20,,,
68071663,63840621,5,C,20,,,
68069566,63840623,45,C,20,,,
68069567,63840624,45,C,18,,,
68079050,63840625,49,C,20,0,N,
68079051,63840626,5,C,20,,,
68069158,63840627,51,C,20,,,
68076491,63840628,44,C,20,,,
68071665,63840629,5,C,20,,,
68072856,63840630,16,C,18,,,
68071666,63840631,51,C,20,,,
68072857,63840632,51,C,15,,,
68072858,63840633,51,C,25,,,
68072859,63840633,5,C,25,,,
68075316,63840634,51,C,15,,,
68076492,63840635,51,C,20,,,
68071888,63840636,44,C,20,,,
68071667,63840637,16,C,13,,,
68071668,63840637,35,C,13,,,
68069183,63841654,45,C,20,,,
68069184,63841655,45,A,20,,,
68079066,63841656,23,C,8,,,
68070473,63841657,51,C,3,,,
68070474,63841658,5,C,25,,,
68079067,63841659,49,C,20,0,N,
68079068,63841660,51,C,18,,,
68072869,63841661,5,C,13,,,
68070475,63841662,40,C,13,,,
68071912,63841663,46,C,20,,,
68072870,63841664,23,C,8,,,
68069187,63841666,44,C,20,,,
68079069,63841667,44,C,20,,,
68071688,63841738,45,C,20,,,
68071927,63841739,14,C,20,,,
68071928,63841740,49,C,20,0,N,
68071689,63841741,45,C,20,,,
68069197,63841742,27,C,20,,,
68071690,63841743,14,C,18,,,
68069198,63841744,51,C,20,,,
68071691,63841745,14,C,18,,,
68079081,63841746,16,C,13,,,
68079082,63841746,35,C,13,,,
68071692,63841747,45,C,7,,,
68070485,63841748,45,C,3,,,
68069199,63841749,5,C,20,,,
68070486,63841750,21,C,20,,,
68070487,63841751,23,C,8,,,
68071693,63841752,5,C,18,,,
68079083,63841753,45,C,25,,,
68077448,63845842,14,C,20,,,
68077449,63845843,51,C,8,,,
68084189,63845844,45,C,25,,,
68077450,63845845,44,C,20,,,
68077451,63845846,45,C,20,,,
68073822,63845847,14,C,20,,,
68072891,63845848,45,C,22,,,
68073823,63845849,14,C,18,,,
68080038,63845850,45,C,25,,,
68072639,63845851,11,C,20,,,
68080039,63845852,46,C,25,,,
68080040,63845853,51,C,20,,,
68077452,63845854,14,C,20,,,
68073824,63845855,11,C,23,,,
68084190,63845856,45,C,13,,,
68077453,63845857,41,C,8,,,
68072640,63845858,51,C,13,,,
68072641,63845858,5,C,13,,,
68084191,63845859,5,C,18,,,
68084192,63845860,5,C,20,,,
68070557,63845861,49,C,20,0,N,
68087303,63845862,45,C,24,,,
68084193,63845863,44,C,25,,,
68073825,63845864,49,C,20,0,F,
68073826,63845865,51,C,20,,,
68072642,63845866,16,C,20,,,
68084194,63845867,5,C,25,,,
68073827,63845868,45,C,20,,,
68080041,63845869,14,C,18,,,
68080042,63845869,21,C,18,,,
68080043,63845870,49,C,20,0,F,
68077454,63845871,49,A,20,0,N,
68073828,63845872,39,C,20,,,
68080044,63845873,49,C,20,0,N,
68087304,63845874,51,C,13,,,
68087305,63845874,5,C,20,,,
68072643,63845875,27,C,20,,,
68080045,63845876,27,C,24,,,
68077455,63845877,21,C,20,,,
68070558,63845878,51,C,3,,,
68077456,63845879,45,C,20,,,
68084195,63845880,45,C,8,,,
68077457,63845881,14,C,20,,,
68072644,63845882,14,C,18,,,
68072892,63845883,5,C,20,,,
68077458,63845884,45,C,20,,,
68087306,63845885,23,C,24,,,
68072645,63845886,14,C,18,,,
68072646,63845887,44,C,20,,,
68077459,63845888,45,C,18,,,
68073829,63845889,51,C,20,,,
68070559,63845890,27,C,20,,,
68072893,63845891,5,C,13,,,
68077460,63845892,14,C,20,,,
68072647,63845893,14,C,18,,,
68070560,63845894,46,C,25,,,
68072894,63845895,49,C,20,0,F,
68084196,63845896,28,C,20,,,
68072895,63845897,45,C,25,,,
68077461,63845898,5,C,20,,,
68080046,63845899,11,C,7,,,
68087307,63845900,14,C,20,,,
68077462,63845901,45,C,6,,,
68070561,63845902,23,C,25,,,
68072896,63845903,45,C,20,,,
68072648,63845904,14,C,8,,,
68072649,63845905,45,C,22,,,
68080047,63845906,45,C,20,,,
68072650,63845907,5,C,20,,,
68072651,63845908,44,C,20,,,
68072652,63845909,51,C,22,,,
68077463,63845910,51,C,20,,,
68087308,63845911,21,C,20,,,
68080048,63845912,51,C,20,,,
68080049,63845912,5,C,20,,,
68072653,63845913,44,C,20,,,
68072654,63845913,8,C,13,,,
68072897,63845914,51,C,20,,,
68072898,63845915,5,C,20,,,
68080050,63845916,46,C,25,,,
68080051,63845917,56,C,25,,,
68077464,63845918,23,C,12,,,
68072907,63845950,44,C,20,,,
68087314,63845951,49,C,20,0,N,
68073831,63845952,23,C,7,,,
68077468,63845953,36,C,20,,,
68072908,63845954,51,C,20,,,
68072909,63845954,45,C,20,,,
68077469,63845955,45,C,20,,,
68087315,63845956,23,C,24,,,
68072910,63845957,56,C,20,,,
68084200,63845958,21,C,20,,,
68073832,63845959,45,C,20,,,
68084201,63845960,21,C,20,,,
68087316,63845961,5,C,20,,,
68073833,63845962,45,C,22,,,
68072911,63845963,5,C,20,,,
68072912,63845963,39,C,20,,,
68072658,63845964,51,C,20,,,
68086555,63845965,45,C,20,,,
68080055,63845966,51,C,20,,,
68077470,63845967,51,C,20,,,
68086556,63845968,49,C,7,0,F,
68072659,63845969,51,C,20,,,
68071719,63843761,8,C,20,,,
68077405,63843762,45,C,20,,,
68080004,63843763,27,C,20,,,
68077406,63843764,49,C,20,0,F,
68077407,63843765,45,C,20,,,
68070519,63843766,45,C,22,,,
68070112,63843767,51,C,22,,,
68077408,63843768,45,C,20,,,
68080005,63843769,46,C,25,,,
68070113,63843770,44,C,20,,,
68073780,63843771,51,C,20,,,
68077409,63843772,51,C,20,,,
68070520,63843773,5,C,20,,,
68073781,63843774,49,A,25,0,F,
68070114,63843775,45,C,22,,,
68070521,63843776,49,C,20,0,F,
68077410,63843777,45,C,20,,,
68071720,63843778,5,C,25,,,
68080006,63843779,23,C,24,,,
68076260,63843780,44,C,20,,,
68070115,63843781,49,C,20,0,F,
68073782,63843782,45,C,20,,,
68073783,63843783,14,C,18,,,
68070522,63843784,45,C,20,,,
68071968,63843785,49,C,20,0,F,
68080007,63843786,51,C,20,,,
68071721,63843787,51,C,20,,,
68077411,63843788,45,C,20,,,
68071969,63843789,45,C,20,,,
68073784,63843790,46,C,25,,,
68071722,63843791,45,C,20,,,
68071723,63843791,5,C,20,,,
68070523,63843792,23,C,25,,,
68070524,63843792,35,C,5,,,
68070116,63843793,49,C,20,0,N,
68070117,63843793,45,C,20,,,
68071970,63843794,11,C,25,,,
68080008,63843795,49,C,20,0,N,
68077412,63843796,45,C,20,,,
68071724,63843797,45,C,25,,,
68080009,63843798,5,C,20,,,
68070525,63843799,45,C,20,,,
68080010,63843800,27,C,15,,,
68073785,63843801,44,C,20,,,
68076261,63843802,51,C,3,,,
68070526,63843803,49,C,20,0,N,
68070527,63843804,45,C,20,,,
68070528,63843805,16,C,22,,,
68071971,63843806,49,C,20,0,N,
68071725,63843807,45,C,20,,,
68071972,63843808,23,C,7,,,
68071726,63843809,23,C,12,,,
68077413,63843810,51,C,20,,,
68073786,63843811,21,C,25,,,
68073787,63843812,51,C,13,,,
68077414,63843813,14,C,20,,,
68076262,63843814,49,C,20,0,N,
68076263,63843814,5,C,20,,,
68070529,63843815,5,C,13,,,
68084153,63843816,5,C,20,,,
68071973,63843817,5,C,20,,,
68080011,63843818,49,C,20,0,N,
68077415,63843819,45,C,19,,,
68076286,63845811,49,C,20,0,F,
68084183,63845812,45,C,20,,,
68077444,63845813,49,C,20,0,F,
68076287,63845814,14,C,20,,,
68076288,63845815,51,C,20,,,
68076289,63845815,45,C,20,,,
68073818,63845816,5,C,20,,,
68076290,63845817,5,C,13,,,
68072637,63845818,14,C,20,,,
68076291,63845819,45,C,20,,,
68072888,63845820,21,C,20,,,
68076292,63845821,45,C,20,,,
68070553,63845822,51,C,25,,,
68084184,63845823,49,C,20,0,F,
68070554,63845824,51,C,20,,,
68076293,63845825,51,C,20,,,
68073819,63845826,49,C,22,0,F,
68076294,63845827,45,C,20,,,
68070555,63845828,43,C,20,,,
68072889,63845829,44,C,25,,,
68072638,63845830,51,C,20,,,
68072890,63845831,41,C,25,,,
68073820,63845832,51,C,13,,,
68077445,63845833,41,C,25,,,
68084185,63845834,16,C,13,,,
68070556,63845835,44,C,25,,,
68073821,63845836,21,C,20,,,
68084186,63845837,5,C,20,,,
68084187,63845838,51,C,20,,,
68077446,63845839,51,C,18,,,
68086546,63845919,45,C,23,,,
68087309,63845920,45,C,24,,,
68087310,63845921,45,C,20,,,
68072899,63845922,44,C,20,,,
68080052,63845923,5,C,20,,,
68071961,63843710,45,C,22,,,
68071711,63843711,49,C,20,0,N,
68071962,63843712,21,C,20,,,
68073774,63843713,49,C,20,0,N,
68071712,63843714,45,C,20,,,
68071713,63843715,14,C,25,,,
68076251,63843716,45,C,20,,,
68073775,63843717,51,C,18,,,
68076252,63843718,5,C,20,,,
68079105,63843719,16,C,18,,,
68079106,63843720,51,C,20,,,
68071714,63843721,51,C,13,,,
68079107,63843722,44,C,20,,,
68076253,63843723,49,C,20,0,N,
68077400,63843724,45,C,24,,,
68077401,63843725,49,C,20,0,N,
68079108,63843726,46,C,20,,,
68077402,63843727,27,C,20,,,
68071715,63843729,45,C,20,,,
68071716,63843729,11,C,7,,,
68070511,63843730,51,C,20,,,
68071963,63843731,49,C,20,0,N,
68070512,63843732,5,C,20,,,
68071964,63843733,51,C,22,,,
68070513,63843734,5,C,20,,,
68070109,63843735,23,C,12,,,
68070530,63843820,51,C,3,,,
68076264,63843821,46,C,20,,,
68071727,63843822,5,C,20,,,
68071728,63843823,45,C,21,,,
68071729,63843824,5,C,20,,,
68071974,63843825,23,C,8,,,
68073788,63843826,16,C,18,,,
68077416,63843827,49,C,20,0,F,
68084154,63843828,49,C,20,0,N,
68084155,63843829,5,C,20,,,
68071975,63843830,14,A,20,,,
68084156,63843831,51,C,20,,,
68070531,63843832,51,C,5,,,
68071976,63843833,5,C,25,,,
68084157,63843834,44,C,20,,,
68084158,63843835,45,C,20,,,
68077417,63843836,5,C,13,,,
68073789,63843837,45,C,25,,,
68073790,63843837,5,C,25,,,
68073791,63843838,45,C,20,,,
68077418,63843839,45,C,20,,,
68087317,63846847,16,C,15,,,
68087318,63846848,51,C,20,,,
68077471,63846849,5,C,25,,,
68080056,63846850,49,C,20,0,N,
68072660,63846851,51,C,20,,,
68087319,63846852,23,A,12,,,
68086669,63846853,45,C,7,,,
68077472,63846854,51,C,20,,,
68084202,63846855,5,C,22,,,
68087320,63846856,49,C,20,0,F,
68084203,63846857,45,C,20,,,
68084204,63846858,14,C,18,,,
68077473,63846859,45,C,21,,,
68073834,63846860,45,C,23,,,
68086557,63846861,49,C,20,0,N,
68080057,63846862,44,C,20,,,
68073835,63846863,51,C,20,,,
68086670,63846864,5,C,13,,,
68086671,63846865,51,C,20,,,
68076265,63843840,45,C,20,,,
68077419,63843841,14,C,25,,,
68073792,63843842,51,C,20,,,
68073793,63843842,5,C,20,,,
68084159,63843843,49,C,20,0,F,
68073794,63843844,16,C,13,,,
68077420,63843845,28,C,20,,,
68080012,63843846,5,C,20,,,
68076266,63843847,27,C,20,,,
68076267,63843847,45,C,20,,,
68071730,63843848,5,C,20,,,
68073795,63843849,44,C,20,,,
68080013,63843850,21,C,20,,,
68071731,63843851,5,C,13,,,
68076268,63843852,21,C,20,,,
68070542,63844834,51,C,22,,,
68073807,63844835,49,C,20,0,F,
68073808,63844835,5,C,20,,,
68080023,63844836,11,C,20,,,
68076280,63844837,27,C,20,,,
68072626,63844838,11,C,25,,,
68080024,63844839,45,C,20,,,
68077436,63844840,45,C,20,,,
68071984,63844841,49,C,20,0,N,
68080025,63844842,51,C,20,,,
68071985,63844843,44,C,20,,,
68071986,63844843,5,C,20,,,
68073809,63844844,51,C,20,,,
68071987,63844845,11,C,20,,,
68084174,63844846,14,C,13,,,
68076281,63844847,49,C,20,0,N,
68073810,63844848,14,C,20,,,
68080026,63844849,14,C,20,,,
68072627,63844850,44,C,25,,,
68076282,63844851,45,C,20,,,
68084175,63844852,51,C,20,,,
68076283,63844853,45,C,20,,,
68071988,63844854,49,C,20,0,N,
68077437,63844855,14,C,20,,,
68072628,63844856,45,C,25,,,
68073811,63844857,5,C,25,,,
68073812,63844858,5,C,20,,,
68071989,63844859,44,C,20,,,
68076284,63844860,14,C,20,,,
68072629,63844861,45,C,20,,,
68070543,63844862,51,C,20,,,
68070544,63844862,5,C,20,,,
68072878,63844863,14,C,20,,,
68070545,63844864,51,C,20,,,
68080027,63844865,5,C,18,,,
68070546,63844866,27,C,20,,,
68073813,63844867,40,C,20,,,
68084176,63844868,45,C,20,,,
68077438,63844869,51,C,15,,,
68080028,63844870,49,A,20,0,F,
68080029,63844870,5,C,20,,,
68070547,63844871,49,C,25,0,F,
68077439,63844872,51,C,20,,,
68072630,63844873,5,C,20,,,
68084177,63844874,44,C,20,,,
68072879,63844875,45,C,20,,,
68072880,63844877,39,C,20,,,
68073814,63844878,23,C,8,,,
68080031,63844879,45,C,20,,,
68072631,63844880,27,C,13,,,
68077440,63844881,5,C,13,,,
68080032,63844882,51,C,20,,,
68073815,63844883,51,C,20,,,
68072632,63844884,51,C,20,,,
68077441,63844885,5,C,24,,,
68080033,63844886,44,C,20,,,
68077442,63844887,5,C,20,,,
68080034,63844888,47,C,20,,,
68072881,63844889,44,C,20,,,
68080035,63844890,41,C,20,,,
68072633,63844891,14,C,20,,,
68076285,63844892,49,C,20,0,F,
68080036,63844893,45,C,20,,,
68084178,63844894,45,C,20,,,
68073816,63844895,51,C,20,,,
68072882,63844896,14,C,20,,,
68072883,63844896,5,C,20,,,
68084179,63844897,16,C,24,,,
68084180,63844897,35,C,24,,,
68072884,63844898,49,C,20,0,F,
68072885,63844898,45,C,25,,,
68072634,63844899,14,C,20,,,
68072886,63844900,14,C,20,,,
68070548,63844901,49,C,6,0,F,
68070549,63844902,5,C,20,,,
68070550,63844903,45,C,20,,,
68070551,63844903,5,C,20,,,
68084181,63844904,5,C,20,,,
68077443,63844905,5,C,20,,,
68072887,63844906,45,C,20,,,
68084182,63844907,45,C,20,,,
68073817,63844908,23,C,24,,,
68072635,63844909,21,C,20,,,
68072636,63844910,14,C,24,,,
68080037,63844911,41,C,23,,,
68070552,63844912,44,C,20,,,
68076255,63843736,51,C,20,,,
68079109,63843737,51,C,13,,,
68070110,63843738,49,C,20,0,F,
68070111,63843738,5,C,20,,,
68073776,63843739,51,C,20,,,
68073777,63843740,44,C,20,,,
68071965,63843741,51,C,13,,,
68070514,63843742,51,C,20,,,
68071966,63843743,5,C,20,,,
68070515,63843744,27,C,20,,,
68073778,63843745,5,C,20,,,
68079110,63843746,39,C,13,,,
68077403,63843747,51,C,13,,,
68076256,63843748,5,C,20,,,
68080002,63843749,5,C,5,,,
68071717,63843750,51,C,12,,,
68070516,63843751,49,C,20,0,F,
68070517,63843751,5,C,20,,,
68076257,63843752,44,C,20,,,
68071967,63843753,51,C,20,,,
68077404,63843754,45,C,8,,,
68071718,63843755,45,C,18,,,
68080003,63843756,51,C,13,,,
68070518,63843757,51,C,20,,,
68073779,63843758,45,C,22,,,
68076258,63843759,49,C,20,0,N,
68076259,63843760,51,C,20,,,
68084266,63849055,45,C,20,,,
68113765,63871195,16,C,25,,,
68080014,63844754,49,C,20,0,N,
68071977,63844755,49,C,25,0,N,
68071978,63844755,5,C,25,,,
68084160,63844756,45,C,6,,,
68071732,63844757,45,C,10,,,
68084161,63844758,45,C,25,,,
68076269,63844759,49,C,20,0,F,
68084162,63844760,45,C,25,,,
68077421,63844761,44,C,20,,,
68080015,63844762,44,C,3,,,
68070532,63844763,27,C,20,,,
68071733,63844764,44,C,20,,,
68077422,63844765,45,C,23,,,
68077423,63844766,51,C,20,,,
68080016,63844767,49,C,20,0,N,
68080017,63844768,45,C,20,,,
68077424,63844769,51,C,20,,,
68071979,63844770,45,C,25,,,
68071734,63844771,45,C,25,,,
68076270,63844772,49,C,20,0,F,
68076271,63844773,49,C,20,0,F,
68070533,63844774,45,C,20,,,
68080018,63844775,45,C,20,,,
68071735,63844776,51,C,20,,,
68084163,63844777,44,C,20,,,
68077425,63844778,45,C,20,,,
68070534,63844779,5,C,13,,,
68073796,63844780,45,C,20,,,
68084164,63844781,44,C,20,,,
68080019,63844782,45,C,13,,,
68071980,63844783,5,C,20,,,
68084165,63844784,16,C,13,,,
68077426,63844785,16,C,13,,,
68076272,63844786,49,A,7,0,N,
68073797,63844787,14,C,20,,,
68073798,63844788,45,C,25,,,
68071981,63844789,51,C,20,,,
68077427,63844790,23,C,24,,,
68077428,63844791,45,C,23,,,
68070535,63844792,5,C,20,,,
68076273,63844793,51,C,22,,,
68071982,63844794,23,C,7,,,
68080020,63844795,49,C,20,0,F,
68077429,63844796,51,C,20,,,
68077430,63844797,44,C,20,,,
68077431,63844798,16,C,20,,,
68076274,63844799,23,C,7,,,
68073799,63844800,45,C,25,,,
68077432,63844801,5,C,20,,,
68084166,63844802,45,C,20,,,
68084167,63844803,45,C,20,,,
68084168,63844804,46,C,25,,,
68070536,63844805,45,C,20,,,
68070537,63844806,45,C,22,,,
68084169,63844807,45,C,20,,,
68077433,63844808,45,C,20,,,
68077434,63844808,11,C,25,,,
68073800,63844809,39,C,20,,,
68070538,63844810,16,C,13,,,
68071736,63844811,28,C,25,,,
68073801,63844812,49,C,20,0,F,
68073802,63844812,5,C,20,,,
68076275,63844813,46,C,20,,,
68071737,63844814,51,C,13,,,
68084170,63844815,23,C,7,,,
68116319,63869053,46,C,25,,,
68077447,63845840,45,C,20,,,
68084188,63845841,5,C,25,,,
68072655,63845924,5,C,20,,,
68072900,63845925,14,C,20,,,
68084197,63845926,49,C,25,0,N,
68073830,63845927,45,C,21,,,
68087311,63845928,51,C,20,,,
68086547,63845929,45,C,13,,,
68087312,63845930,45,C,20,,,
68084198,63845931,14,C,20,,,
