property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
72024608,10,0,,72029050
72019670,10,0,,72014913
72019216,3,7000,,72013079
72024609,38,700,,72029051
72024610,11,1,,72029052
72019671,63,300,,72014914
72019217,63,500,,72013080
72019218,36,2,,72013081
72024611,63,1,,72029053
72019219,20,1753,,72013082
72020621,25,20,2012-08-10 00:00:00,72014409
72020622,25,20,,72014410
72020623,25,1,2012-08-10 00:00:00,72014411
72020624,25,1,,72014412
72020625,63,300,,72014413
72019221,25,1,2012-08-10 00:00:00,72013084
72019222,20,70,,72013085
72019223,25,1,,72013086
72026528,20,2,,72021685
72019224,38,1500,,72013087
72019225,20,1,,72013088
72019057,13,280,,72012235
72019058,17,1025,,72012236
72023261,25,50,,72028703
72023317,63,1,,72028989
72033903,38,501,,72037153
72026587,10,0,,72021972
72026588,11,1,,72021973
72026589,38,300,,72021974
72033904,63,300,,72037154
72035029,9,0,,72036913
72035030,10,1,,72036914
72035031,63,1,,72036915
72033905,20,1,,72037155
72025663,63,1,2012-08-27 00:00:00,72029411
72025664,63,1,,72029412
72020710,10,0,,72015334
72020711,20,80,,72015335
72020712,38,1,,72015336
72025673,10,0,,72029421
72026599,63,301,,72021984
72034903,20,100,,72036329
72023326,13,735,,72028998
72020713,10,0,,72015337
72025674,63,4000,,72029422
72027584,19,27,,72021445
72026600,19,27,2012-08-31 00:00:00,72021985
72020714,63,1200,,72015338
72020683,19,226,2012-08-31 00:00:00,72015307
72020684,19,226,,72015308
72034904,63,20,,72036330
72020685,63,1,,72015309
72023327,3,600,,72028999
72023328,38,600,,72029000
72023329,38,280,,72029001
72020715,63,2800,,72015339
72034905,20,60,,72036331
72023332,13,12,,72029004
72035054,10,1,,72036938
72025641,63,160,,72028551
72034038,28,1,,72037748
72020664,34,1,,72015288
72020665,63,3,,72015289
72023298,25,85,,72028970
72025642,10,0,,72028552
72025643,11,1,,72028553
72019703,10,0,,72014946
72020666,11,2,,72015290
72019100,10,0,,72012503
72019101,11,1,,72012504
72026573,29,200,,72021958
72026574,63,300,,72021959
72026575,63,1,,72021960
72033891,63,1,,72037141
72019102,63,1,,72012505
72023299,63,1,,72028971
72033892,36,8002,,72037142
72033893,63,1962,,72037143
72019103,10,0,,72012506
72025644,12,4400,,72028554
72025645,15,300,,72028555
72019104,10,0,,72012507
72019105,11,1,,72012508
72025646,16,337,,72028556
72020667,68,,,72015291
72020668,63,1238,,72015292
72019704,16,1,,72014947
72019705,36,3,,72014948
72019706,63,1,,72014949
72026576,10,1,,72021961
72025647,63,231,,72029395
72033894,7,1800,,72037144
72034039,36,400,,72037749
72034040,63,228,2012-08-23 00:00:00,72037750
72034041,63,228,,72037751
72023300,63,1,,72028972
72025648,10,0,,72029396
72025649,11,1,,72029397
72034042,13,1,,72037752
72034043,10,0,,72037753
72034044,11,2,,72037754
72033895,11,1,,72037145
72025650,11,2,,72029398
72019707,63,699,,72014950
72020669,38,100,,72015293
72020692,68,,,72015316
72025651,13,1200,,72029399
72025652,63,20,,72029400
72026577,20,1300,,72021962
72020693,19,305,2012-08-24 00:00:00,72015317
72020694,19,305,,72015318
72033896,10,1,,72037146
72034045,10,0,,72037755
72023302,38,400,,72028974
72023303,63,80,,72028975
72019106,10,0,,72012509
72025653,10,0,,72029401
72033897,63,6,2012-08-24 00:00:00,72037147
72033898,10,0,,72037148
72033899,63,6,,72037149
72033900,63,39,2012-08-24 00:00:00,72037150
72033901,63,39,,72037151
72034046,10,0,,72037756
72034047,11,1,,72037757
72025654,63,11800,,72029402
72025655,63,800,,72029403
72033902,63,3,,72037152
72023304,63,500,,72028976
72034048,36,80,,72037758
72023305,16,4300,,72028977
72026578,63,35,2012-08-25 00:00:00,72021963
72026579,63,35,,72021964
72035027,63,1000,,72036911
72034049,63,50,2012-08-25 00:00:00,72037759
72020695,11,1,,72015319
72026580,22,0,,72021965
72025656,6,130,,72029404
72025657,26,50,,72029405
72025658,63,1,,72029406
72020696,11,1,,72015320
72023306,10,0,,72028978
72020670,63,150,,72015294
72023307,3,1,,72028979
72023308,2,50,,72028980
72023309,63,75,,72028981
72026581,63,43,,72021966
72023310,13,600,2012-08-25 00:00:00,72028982
72023311,63,51,2012-08-25 00:00:00,72028983
72023312,13,600,,72028984
72023313,63,52,,72028985
72020697,8,3,2012-08-25 00:00:00,72015321
72020698,8,3,,72015322
72026582,10,0,,72021967
72020699,13,900,,72015323
72019233,68,,,72013096
72019234,28,1,,72013097
72026535,7,900,,72021692
72023270,10,0,,72028942
72019070,10,0,,72012473
72015999,63,1,,72019730
72026536,63,2,,72021693
72019679,35,1,,72014922
72019680,63,2850,,72014923
72033854,63,1,,72037104
72023271,13,340,,72028943
72023272,36,200,,72028944
72023273,63,5,,72028945
72033855,9,0,2012-08-14 00:00:00,72037105
72033856,11,1,,72037106
72033857,9,0,,72037107
72019072,63,8100,,72012475
72026537,15,25,,72021694
72019073,10,0,,72012476
72026538,7,800,,72021695
72026539,20,1,,72021696
72026540,25,275,,72021697
72019681,25,1,2012-08-14 00:00:00,72014924
72019682,20,20,,72014925
72019683,25,1,,72014926
72019684,63,100,,72014927
72019074,8,49,2012-08-14 00:00:00,72012477
72019075,8,49,,72012478
72016000,25,45,,72019731
72016001,36,160,,72019732
72024612,63,100,,72029054
72023262,35,200,,72028704
72026529,63,600,,72021686
72019672,10,0,,72014915
72019226,12,1500,,72013089
72019059,63,731,2012-08-11 00:00:00,72012462
72019060,63,731,,72012463
72019673,6,100,,72014916
72023263,20,175,,72028705
72019227,6,182,2012-08-11 00:00:00,72013090
72019228,6,182,,72013091
72020626,38,1500,,72014414
72015984,63,300,,72018879
72019061,30,25,,72012464
72019062,26,200,,72012465
72019063,27,500,,72012466
72019674,17,1,2012-08-11 00:00:00,72014917
72019675,63,525,2012-08-11 00:00:00,72014918
72019676,17,1,,72014919
72019677,63,525,,72014920
72026530,9,0,,72021687
72026531,20,75,,72021688
72015985,68,,,72018880
72015986,10,0,,72018881
72024613,10,0,,72029055
72023265,31,200,2012-08-12 00:00:00,72028707
72023266,31,200,,72028938
72024614,10,0,,72029056
72024615,11,1,,72029057
72019229,6,22,,72013092
72020627,63,200,,72014415
72015987,25,1,2012-08-12 00:00:00,72018882
72015988,10,1,,72018883
72015989,25,1,,72018884
72019064,63,3000,,72012467
72023267,11,3,,72028939
72019230,20,150,,72013093
72019231,63,250,,72013094
72039700,67,1,,72035266
72039701,19,49,2012-09-09 00:00:00,72035267
72039702,19,49,,72035268
72054236,6,16,,72056105
72054237,63,20,,72056106
72039246,63,2000,,72035197
72039248,21,1,,72035428
72038165,16,53,,72034802
72035114,63,20,,72039681
72035115,36,400,,72039682
72035116,20,1085,,72039683
72024398,17,500,,72028154
72035117,20,800,,72039684
72034969,63,501,2012-09-20 00:00:00,72036621
72034970,63,501,,72036622
72038166,38,1,,72034803
72027631,10,0,,72021492
72038167,20,791,,72034804
72038168,10,1,,72034805
72025726,25,10,2012-09-18 00:00:00,72027874
72025727,25,10,,72027875
72025728,10,0,,72027876
72025729,11,1,,72027877
72039750,29,200,,72032805
72039751,13,400,,72032806
72039752,17,1500,,72032807
72039753,22,0,,72032808
72039754,26,2200,,72032809
72027632,10,0,,72021493
72025730,10,0,,72027878
72040948,63,3,,72046601
72027633,10,0,,72021494
72027634,13,1,,72021724
72024399,20,61,2012-09-19 00:00:00,72028155
72024400,20,61,,72028156
72038169,10,0,,72034806
72035118,63,2,,72039685
72040949,26,1,,72046602
72040950,63,1,,72046603
72024401,68,,,72028157
72025731,30,60,,72027879
72025732,63,20,,72027880
72027635,63,1,,72021725
72025733,38,1,,72027881
72025734,63,150,,72027882
72025735,26,1600,,72027883
72025736,63,1,,72027884
72024402,3,1,,72028158
72039755,20,100,,72032810
72034971,68,,,72036623
72035119,63,550,,72039686
72027636,26,648,,72021726
72035120,25,1,,72039687
72039718,10,0,,72032773
72040918,10,0,,72046347
72039719,12,1850,,72032774
72039720,63,1,,72032775
72039721,12,875,,72032776
72039722,63,1,,72032777
72038136,25,1,2012-09-13 00:00:00,72034773
72038137,25,1,,72034774
72035088,6,114,2012-09-11 00:00:00,72039655
72035089,6,114,,72039656
72038138,38,275,,72034775
72034935,10,0,,72036587
72027617,10,0,,72021478
72025714,10,0,,72029462
72025715,11,1,,72029463
72027618,10,0,,72021479
72040919,63,170,,72046348
72040920,17,1400,,72046349
72040921,63,1098,,72046350
72034936,3,5500,,72036588
72024357,63,400,,72028113
72034937,63,380,,72036589
72034938,22,0,,72036590
72034939,63,3000,,72036591
72035090,63,6591,,72039657
72034940,35,1,,72036592
72034941,7,800,,72036593
72034942,13,800,,72036594
72034943,26,1396,,72036595
72040922,20,370,,72046575
72024358,63,200,,72028114
72035091,30,1,,72039658
72034944,19,170,,72036596
72040923,36,680,,72046576
72024359,8,100,,72028115
72024360,36,1300,,72028116
72034945,63,599,,72036597
72027619,11,1,,72021480
72038139,6,343,2012-09-12 00:00:00,72034776
72038140,6,343,,72034777
72035092,10,0,,72039659
72035093,10,0,,72039660
72035094,2,16,,72039661
72034946,10,0,,72036598
72034947,63,66,2012-09-13 00:00:00,72036599
72034948,63,66,,72036600
72025716,10,0,,72029464
72025717,11,3,,72029465
72038141,10,0,,72034778
72038142,11,1,,72034779
72039723,3,21000,2012-09-13 00:00:00,72032778
72039724,3,21000,,72032779
72039725,38,1,,72032780
72039726,20,30,,72032781
72039727,26,500,,72032782
72027620,8,66,,72021481
72040924,13,150,2012-09-13 00:00:00,72046577
72040925,13,150,,72046578
72040926,20,60,,72046579
72034949,20,580,,72036601
72034950,63,1,,72036602
72035095,63,1,2012-09-13 00:00:00,72039662
72035096,63,1,,72039663
72039728,63,1,,72032783
72025718,63,1,,72029466
72043470,20,441,,72046774
72043471,20,24,,72046775
72046709,20,1100,,72044678
72040872,63,133,,72046301
72039756,16,1900,,72032811
72039757,26,500,,72032812
72039758,63,400,,72032813
72034972,36,820,,72036624
72024403,10,1,,72028159
72039759,10,0,,72032814
72039760,11,1,,72032815
72027637,63,1,,72021727
72040951,19,243,2012-09-19 00:00:00,72046604
72040952,19,243,,72046605
72035121,10,0,,72039688
72035122,11,1,,72039689
72035123,13,2,,72039690
72039761,3,1000,2012-09-20 00:00:00,72032816
72039762,63,100,2012-09-20 00:00:00,72032817
72039763,3,1000,,72032818
72039764,63,100,,72032819
72040953,10,0,,72046606
72027638,10,0,,72021728
72024404,68,,,72028160
72024405,3,1,,72028161
72024406,63,1,,72028162
72038170,38,200,,72034807
72035124,63,1071,,72039691
72027639,10,0,,72021729
72027640,11,1,,72021730
72025737,63,300,,72027885
72040954,25,1,,72046607
72040955,36,600,,72046608
72039765,10,0,,72032820
72039766,11,1,,72032821
72027641,7,2500,,72021731
72025738,63,50,,72027886
72038171,11,2,,72034808
72027642,16,250,,72021732
72024412,16,500,,72028168
72024413,27,1000,,72028169
72024414,9,0,,72028170
72024415,10,1,,72028403
72024416,17,1,,72028404
72024417,20,40,,72028405
72024418,25,1,,72028406
72024419,63,1,,72028407
72024420,26,500,,72028408
72039767,10,0,,72032822
72042369,38,1,,72047567
72039768,36,500,,72032823
72034973,68,,,72036625
72035125,63,600,,72039692
72027645,3,2000,,72021735
72040956,11,1,,72046609
72025739,63,50,,72027887
72034974,10,0,,72036626
72034975,16,260,,72036627
72042370,10,0,,72047568
72052891,36,1108,,72055451
72043437,13,100,,72046741
72036008,63,1,,72035535
72046643,17,29100,,72044612
72024361,20,265,2012-09-23 00:00:00,72028117
72024362,20,2765,,72028118
72025719,36,700,2012-09-17 00:00:00,72029467
72025720,36,700,,72029468
72038143,26,550,,72034780
72038144,63,30,,72034781
72040929,68,,,72046582
72040930,63,1,,72046583
72027621,63,1,,72021482
72035097,63,1,,72039664
72024363,35,500,,72028119
72024364,17,13000,,72028120
72024365,63,100,,72028121
72040931,20,66,,72046584
72024366,63,200,,72028122
72038145,63,350,,72034782
72024367,10,0,,72028123
72034951,19,24,2012-09-13 00:00:00,72036603
72034952,19,24,,72036604
72039729,36,800,,72032784
72039730,38,50,,72032785
72038146,10,0,,72034783
72038147,11,1,,72034784
72039731,10,0,,72032786
72039732,11,1,,72032787
72024368,7,50,,72028124
72024369,8,25,,72028125
72024370,17,275,,72028126
72024371,25,140,,72028127
72024372,26,2575,,72028128
72024373,27,5150,,72028129
72024374,63,2125,,72028130
72038148,3,15000,,72034785
72039733,20,20,,72032788
72039734,25,30,,72032789
72039735,63,1,,72032790
72040932,30,2,,72046585
72040933,63,12960,,72046586
72027622,63,475,,72021483
72027623,20,610,,72021484
72027624,38,1,,72021485
72027625,63,120,,72021486
72034953,36,1,,72036605
72035098,10,0,,72039665
72035099,2,119,2012-09-14 00:00:00,72039666
72035100,2,119,,72039667
72034954,10,0,,72036606
72034955,11,1,,72036607
72040934,63,50,,72046587
72038149,6,87,2012-09-14 00:00:00,72034786
72038150,8,154,2012-09-14 00:00:00,72034787
72038151,6,87,,72034788
72038152,8,154,,72034789
72040935,17,400,,72046588
72040936,20,1000,,72046589
72040937,26,80,,72046590
72040938,63,1,,72046591
72025721,63,108,2012-09-14 00:00:00,72027869
72025722,63,108,,72027870
72034956,63,1,,72036608
72027626,38,1,,72021487
72024375,8,75,,72028131
72024376,20,25,,72028132
72024377,36,40,,72028133
72024378,63,150,,72028134
72035101,25,1,,72039668
72034957,11,1,,72036609
72038153,20,355,,72034790
72038154,26,45,,72034791
72039737,10,0,,72032792
72035102,10,0,,72039669
72035103,11,2,,72039670
72024379,20,875,,72028135
72039738,29,1,,72032793
72038155,10,0,,72034792
72038156,63,2,,72034793
72040939,63,2,,72046592
72027627,19,1100,,72021488
72027628,26,800,,72021489
72027629,36,150,,72021490
72027630,63,700,,72021491
72024380,36,455,,72028136
72024381,63,1370,,72028137
72035104,10,0,,72039671
72035105,68,,,72039672
72024382,6,10500,,72028138
72024383,16,100,,72028139
72024384,63,675,,72028140
72038157,63,4500,,72034794
72035107,63,1,,72039674
72034958,68,,,72036610
72034959,10,0,,72036611
72034960,11,1,,72036612
72025723,11,1,,72027871
72039739,10,0,,72032794
72039740,11,1,,72032795
72039741,63,80,,72032796
72039742,19,9,2012-09-15 00:00:00,72032797
72039743,19,9,,72032798
72038158,7,1,,72034795
72024385,10,0,,72028141
72024386,11,1,,72028142
72034961,3,5000,,72036613
72034962,3,5000,2012-09-16 00:00:00,72036614
72034963,3,5000,,72036615
72035108,10,0,,72039675
72040940,28,896,,72046593
72039744,63,40,,72032799
72034964,13,425,,72036616
72024387,31,600,,72028143
72024388,16,70,2012-09-17 00:00:00,72028144
72024389,23,200,2012-09-17 00:00:00,72028145
72024390,63,40,2012-09-17 00:00:00,72028146
72024391,16,70,,72028147
72024392,23,200,,72028148
72024393,63,40,,72028149
72023354,38,2,,72029255
72034927,10,0,,72036579
72034928,38,1,,72036580
72038125,63,350,,72034762
72025700,17,2,,72029448
72040910,10,0,,72046339
72040911,11,1,,72046340
72025701,13,2,,72029449
72025702,63,3195,,72029450
72040912,11,1,,72046341
72023355,6,55,,72029256
72035075,7,900,,72039642
72035076,26,500,,72039643
72035077,36,300,,72039644
72040913,29,1,,72046342
72040914,13,2850,,72046343
72040915,17,301,,72046344
72040916,20,300,,72046345
72025703,19,182,,72029451
72025704,26,38,,72029452
72025705,7,1,,72029453
72025706,63,1,,72029454
72038126,38,350,,72034763
72034929,63,77,2012-09-10 00:00:00,72036581
72034930,10,0,,72036582
72034931,63,77,,72036583
72035079,63,1,,72039646
72035080,10,0,,72039647
72039703,63,100,,72035269
72039704,7,500,,72035270
72039705,26,250,,72035271
72023356,10,0,,72029257
72027611,63,2,,72021472
72039706,11,1,,72035272
72038127,10,0,,72034764
72034932,10,0,,72036584
72023357,10,0,,72029258
72035081,10,0,,72039648
72038128,10,0,,72034765
72038129,10,0,,72034766
72025708,10,0,,72029456
72025709,11,1,,72029457
72034933,68,,,72036585
72034934,29,1,,72036586
72023358,10,0,,72029259
72023359,11,1,,72029260
72024352,10,0,,72028108
72035082,10,0,,72039649
72035083,11,1,,72039650
72025710,9,0,,72029458
72039707,3,1,,72035273
72027612,38,1,,72021473
72039708,17,180,2012-09-20 00:00:00,72035274
72039709,63,300,2012-09-20 00:00:00,72035275
72039710,17,280,,72032765
72039711,20,180,,72032766
72039712,63,300,,72032767
72035084,10,0,,72039651
72035085,26,25,,72039652
72035086,63,500,,72039653
72027613,63,69,,72021474
72040917,63,499,,72046346
72027614,63,1,,72021475
72035087,20,78581,,72039654
72024353,63,5739,,72028109
72038130,63,150,,72034767
72038131,17,650,,72034768
72038132,63,250,,72034769
72039713,10,0,,72032768
72039714,11,1,,72032769
72039715,3,6000,2012-09-11 00:00:00,72032770
72039716,3,6000,,72032771
72038133,11,1,,72034770
72038134,13,1,,72034771
72038135,63,1,,72034772
72039717,63,100,,72032772
72024356,10,0,,72028112
72049423,10,1,,72042423
72027666,38,5,,72021756
72025712,19,63,2012-09-11 00:00:00,72029460
72025713,19,63,,72029461
72027615,10,35,,72021476
72027616,20,107,,72021477
72024394,10,1,,72028150
72024395,20,500,,72028151
72024396,63,1,,72028152
72039745,63,1,,72032800
72040941,9,0,,72046594
72040942,63,455,,72046595
72038159,38,500,,72034796
72035109,63,385,,72039676
72035110,20,568,,72039677
72024397,63,110,,72028153
72034965,36,270,2012-09-17 00:00:00,72036617
72034966,20,185,,72036618
72034967,36,270,,72036619
72034968,10,0,,72036620
72040943,30,1,,72046596
72040944,26,1000,,72046597
72039747,37,1,,72032802
72039748,63,1,,72032803
72040945,63,2,,72046598
72039749,29,20,,72032804
72038160,6,80,2012-09-17 00:00:00,72034797
72038161,6,80,,72034798
72040946,3,1,,72046599
72035111,19,65,2012-09-17 00:00:00,72039678
72035112,19,65,,72039679
72038162,38,2,,72034799
72025725,20,100,,72027873
72038211,20,600,,72035079
72038212,20,600,,72035080
72035149,35,191,,72037187
72035150,20,900,,72037188
72035153,3,3000,2012-10-02 00:00:00,72037191
72035154,3,3000,,72037192
72035155,36,544,,72037193
72038218,63,500,,72035086
72035006,38,1,,72036890
72035007,38,2000,,72036891
72038226,7,460,,72035094
72040757,38,1,,72045728
72040758,63,1,,72045729
72040962,63,200,,72046615
72034988,63,35,,72036872
72025756,63,1,,72027904
72027667,63,100,,72021757
72027668,63,100,,72021758
72040963,36,23000,,72046616
72040964,63,5000,,72046617
72025757,16,2200,,72027905
72038180,63,55,2012-09-24 00:00:00,72035048
72038181,63,55,,72035049
72040760,63,1,,72045731
72027669,63,1,,72021759
72035133,20,500,,72037171
72042384,63,20,,72047582
72042385,63,1,,72047583
72040761,9,0,,72045732
72038182,29,1,,72035050
72038183,6,1,,72035051
72038184,7,1,,72035052
72038185,26,1,,72035053
72027670,38,3500,,72021760
72038186,10,0,,72035054
72038187,11,1,,72035055
72035134,13,5,,72037172
72035135,63,901,,72037173
72040763,63,1,,72045734
72026744,63,1000,,72022590
72034989,63,200,,72036873
72043387,63,199,,72046463
72040988,63,1,,72046641
72036155,7,3600,,72031342
72046674,20,159,,72044643
72039268,63,1600,,72035448
72025740,38,1,,72027888
72042371,63,600,,72047569
72027646,63,12,,72021736
72034976,15,3000,,72036628
72027647,20,10,,72021737
72039769,63,1,,72032824
72038172,10,0,,72034809
72042372,6,76,2012-09-21 00:00:00,72047570
72042373,6,76,,72047571
72034977,10,1,,72036629
72039770,9,0,,72032825
72040957,63,200,,72046610
72039771,7,300,,72032826
72034978,3,1,,72036630
72034979,26,160,,72036631
72035126,16,100,,72039693
72027648,63,801,,72021738
72036015,3,1,,72035542
72036016,63,1,,72035543
72041382,13,217,,72048400
72041383,17,2,,72048401
72041384,63,115,,72048402
72025741,6,1,2012-09-21 00:00:00,72027889
72025742,17,1,2012-09-21 00:00:00,72027890
72025743,63,2,2012-09-21 00:00:00,72027891
72025744,6,1,,72027892
72025745,8,1,,72027893
72025746,17,1,,72027894
72025747,63,2,,72027895
72034980,7,300,,72036632
72042374,20,1818,2012-09-24 00:00:00,72047572
72042375,20,1818,,72047573
72027649,20,23000,,72021739
72027650,7,1,,72021740
72027651,16,3,,72021741
72042376,11,1,,72047574
72025748,10,0,,72027896
72025749,11,1,,72027897
72040749,10,0,,72045720
72027652,29,1,,72021742
72042377,9,0,,72047575
72042378,25,20,,72047576
72042379,63,20,,72047577
72034981,13,300,,72036633
72034982,63,35,,72036634
72038173,8,50,,72034810
72038174,10,25,,72034811
72038175,20,17,,72034812
72038176,36,50,,72034813
72038177,63,5,,72034814
72027653,38,150,,72021743
72035127,24,2000,,72039694
72027654,63,10,,72021744
72027655,28,500,,72021745
72027656,19,7,2012-09-22 00:00:00,72021746
72027657,19,7,,72021747
72025750,30,80,,72027898
72034983,63,97,2012-09-22 00:00:00,72036635
72034984,63,97,,72036636
72027658,19,49,,72021748
72027659,8,68,,72021749
72040750,63,43,2012-09-22 00:00:00,72045721
72040751,63,43,,72045722
72034985,19,29,2012-09-22 00:00:00,72036637
72034986,19,29,,72036638
72038178,30,500,,72034815
72025751,63,100,,72027899
72035128,17,950,,72039695
72035129,63,800,,72039696
72035130,38,250,,72039697
72027660,38,350,,72021750
72027661,38,300,,72021751
72035131,38,800,,72039698
72027662,38,40,,72021752
72027663,38,40,,72021753
72040958,38,1,,72046611
72038179,10,1,,72034816
72034987,15,8000,,72036871
72027664,8,31,,72021754
72025752,9,0,,72027900
72025753,20,1500,,72027901
72025754,25,1,,72027902
72027665,63,500,,72021755
72042380,17,9840,,72047578
72025755,63,75,,72027903
72040752,63,232,,72045723
72042381,10,0,,72047579
72040753,30,300,,72045724
72040754,26,500,2012-09-23 00:00:00,72045725
72040755,20,200,,72045726
72040756,26,500,,72045727
72035132,17,5800,,72039699
72040959,63,4200,,72046612
72040960,35,1,,72046613
72040961,63,1,,72046614
72042382,17,2000,,72047580
72048363,20,400,,72042968
72054215,16,1140,,72056084
72054216,63,40,,72056085
72026745,26,380,,72022591
72042386,63,1,,72047584
72027671,10,0,,72021761
72042387,63,180,,72047585
72026746,63,7775,,72022592
72038188,19,300,2012-09-25 00:00:00,72035056
72038189,19,300,,72035057
72035136,11,10,,72037174
72035137,10,0,,72037175
72026747,63,1,,72022593
72040965,8,52,,72046618
72040966,10,0,,72046619
72027672,68,,,72021762
72027673,63,1,,72021763
72042388,63,340,,72047586
72034990,31,1,,72036874
72027674,38,500,,72021764
72035138,22,0,,72037176
72026748,63,500,,72022594
72034991,7,530,,72036875
72026749,26,1,2012-09-26 00:00:00,72022595
72026750,26,600,,72022596
72034992,26,250,,72036876
72026751,3,1,,72022597
72027675,10,0,,72021765
72042389,10,0,,72047587
72035139,20,1375,,72037177
72038190,6,14,,72035058
72038191,63,10,,72035059
72026752,26,2300,,72022598
72027676,20,765,2012-09-26 00:00:00,72021766
72027677,25,20,2012-09-26 00:00:00,72021767
72027678,20,765,,72021768
72027679,25,20,,72021769
72034993,3,1,2012-09-26 00:00:00,72036877
72035140,10,0,,72037178
72035141,11,1,,72037179
72027680,10,0,,72021770
72042390,10,50,,72047588
72040968,10,0,,72046621
72038192,6,17,2012-09-26 00:00:00,72035060
72038193,6,17,,72035061
72040969,10,0,,72046622
72040970,11,1,,72046623
72036156,17,289,,72031343
72039214,63,10,,72035165
72039218,20,300,,72035169
72040791,63,700,,72045994
72036163,17,1000,,72031350
72040996,63,300,,72046649
72035142,63,100,,72037180
72038194,10,0,,72035062
72038195,11,1,,72035063
72027681,63,2975,,72021771
72042391,33,1800,,72047589
72040764,34,100,,72045735
72040765,16,1501,,72045736
72035143,20,2042,,72037181
72034994,10,0,,72036878
72034995,11,1,,72036879
72042392,63,1500,,72047590
72038196,63,1,,72035064
72038197,63,1,,72035065
72040971,63,350,,72046624
72026753,19,60,2012-09-27 00:00:00,72022599
72026754,19,60,,72022600
72040766,63,300,,72045737
72038198,13,789,,72035066
72027682,10,0,,72021772
72026755,68,,,72022601
72026756,30,50,,72022602
72026757,10,0,,72022603
72026758,11,1,,72022604
72042393,63,1,,72047591
72040767,68,,,72045738
72040768,30,2,,72045739
72040769,34,2,,72045740
72042394,38,20,,72047592
72042395,38,300,,72047593
72026759,30,155,,72022605
72026760,11,1,,72022606
72042396,38,235,,72047594
72035144,6,448,2012-09-28 00:00:00,72037182
72035145,6,448,,72037183
72042397,63,1,,72047595
72034996,29,500,,72036880
72034997,38,1,,72036881
72042398,20,70,2012-09-28 00:00:00,72047596
72042399,25,1,2012-09-28 00:00:00,72047597
72042400,20,70,,72047598
72042401,25,1,,72047599
72027683,10,0,,72021773
72034998,63,300,,72036882
72040972,19,9,2012-09-28 00:00:00,72046625
72040973,19,9,,72046626
72027684,63,2,,72021774
72026761,10,0,,72022607
72042402,7,600,,72047600
72038199,63,1,,72035067
72027685,10,0,,72021775
72027686,11,2,,72021776
72034923,63,1,,72036575
72027608,10,0,,72021469
72027609,11,1,,72021470
72021699,10,0,,72027374
72021700,63,1450,,72027375
72034924,63,1,,72036576
72027610,38,800,,72021471
72034925,29,25,,72036577
72039698,25,550,,72035264
72039699,63,150,,72035265
72020741,63,350,,72013766
72038122,63,100,,72034759
72038123,19,11,2012-09-09 00:00:00,72034760
72038124,19,11,,72034761
72034926,10,0,,72036578
72035113,10,0,,72039680
72040947,20,158,,72046600
72038163,35,1,,72034800
72038164,63,1,,72034801
72027687,10,0,,72021777
72038200,13,1,,72035068
72038201,36,1,,72035069
72038202,63,3,,72035070
72040974,63,1,,72046627
72026762,63,100,,72022608
72040770,10,0,,72045741
72026763,19,34,2012-09-29 00:00:00,72022609
72026764,19,34,,72022610
72040771,6,56,2012-09-29 00:00:00,72045742
72040772,6,56,,72045743
72027688,26,500,2012-09-29 00:00:00,72021778
72027689,7,500,,72021779
72046609,26,1600,,72044348
72046610,63,420,,72044349
72043377,63,2,,72046453
72042403,17,4950,,72047601
72040773,63,60,,72045744
72038203,63,300,,72035071
72040975,63,100,,72046628
72034999,38,1500,,72036883
72035146,68,,,72037184
72035147,63,30,,72037185
72040976,17,1,,72046629
72040977,36,1,,72046630
72043378,38,1,,72046454
72038204,63,60,,72035072
72038205,63,60,,72035073
72040978,63,350,,72046631
72040979,63,340,,72046632
72040774,13,500,,72045977
72046611,26,1416,,72044350
72040981,28,5000,,72046634
72044532,63,1,,72046242
72040779,20,5,,72045982
72040780,26,400,,72045983
72040781,63,180,,72045984
72077738,20,180,,72073899
72058820,20,5755,,72051353
72021686,6,55,2012-09-06 00:00:00,72027361
72021687,63,7,2012-09-06 00:00:00,72027362
72021688,6,55,,72027363
72021689,63,7,,72027364
72023346,63,2,,72029247
72023347,26,975,,72029248
72021690,29,2,,72027365
72021691,6,1,,72027366
72021692,63,1,,72027367
72038112,63,1,,72034749
72038113,26,1,2012-09-06 00:00:00,72034750
72038114,26,1,,72034751
72035073,10,1,,72039640
72025688,29,20,,72029436
72038115,63,1,,72034752
72038116,13,250,,72034753
72038117,36,1850,,72034754
72038118,63,500,,72034755
72025689,38,200,,72029437
72025690,63,400,,72029438
72023348,63,8600,,72029249
72025691,9,0,,72029439
72025692,20,248,,72029440
72025693,25,20,,72029441
72025694,63,2,,72029442
72034918,63,235,,72036570
72021693,29,1,,72027368
72023349,10,0,,72029250
72034919,63,82,,72036571
72035074,63,1,,72039641
72025695,63,1,,72029443
72023350,63,1,,72029251
72038119,19,74,2012-09-07 00:00:00,72034756
72038120,19,74,,72034757
72021694,7,300,,72027369
72021695,17,2475,,72027370
72021696,26,800,,72027371
72021697,63,7675,,72027372
72023353,63,1,,72029254
72038121,63,2,,72034758
72034920,10,0,,72036572
72034921,11,1,,72036573
72020738,26,150,,72013763
72020739,29,290,,72013764
72034922,10,0,,72036574
72025696,38,100,,72029444
72025697,38,200,,72029445
72020740,10,0,,72013765
72025698,38,1,,72029446
72021698,63,1500,,72027373
72021677,10,0,,72027352
