suspect_using_id,offense_id
4,68273979
4,68279455
4,68276676
4,68273980
4,68279076
4,68279077
4,68275625
4,68276677
4,68279456
4,68279457
4,68276350
4,68283269
4,68275626
4,68279078
4,68275627
4,68279458
4,68279079
4,68279459
4,68275628
4,68283270
4,68279081
4,68279080
4,68279082
4,68281931
4,68279460
4,68283271
4,68281932
4,68275629
4,68276351
3,68276678
4,68276352
4,68283272
4,68281933
4,68285067
4,68275630
4,68276353
4,68279461
4,68283273
4,68276354
4,68276679
4,68283274
4,68281934
4,68275631
4,68276680
4,68283275
4,68276355
4,68276681
4,68285068
4,68283276
4,68276356
4,68279083
4,68276357
4,68279084
4,68279462
4,68279463
4,68279085
4,68279086
4,68283277
4,68279087
4,68283278
4,68276682
4,68285069
4,68276683
4,68279088
4,68279464
4,68281935
4,68285070
4,68283279
4,68283280
4,68276684
4,68285071
4,68279089
4,68285072
4,68275632
4,68285073
4,68283281
4,68279090
4,68275633
4,68281936
4,68281937
4,68283282
4,68276358
4,68279091
4,68276359
4,68283283
4,68275634
4,68285074
4,68276685
4,68276360
4,68276361
4,68285075
4,68285076
4,68275635
4,68285077
4,68285078
4,68276686
4,68279465
4,68275636
4,68276362
4,68283284
4,68276363
4,68276687
4,68275637
4,68281938
4,68279092
4,68279093
4,68275638
4,68283285
4,68279094
4,68275639
4,68275640
4,68281939
4,68276364
4,68276688
4,68279095
4,68276689
4,68281940
4,68279466
4,68283286
4,68283287
4,68279467
4,68276690
4,68281941
4,68279468
1,68283288
4,68276691
4,68275641
4,68283289
4,68279096
4,68279469
4,68281942
4,68281943
4,68275642
4,68281944
4,68275643
4,68279097
4,68285079
4,68283290
4,68279470
4,68279471
4,68279472
4,68283291
4,68275644
4,68275645
4,68281945
4,68276365
4,68276537
4,68285080
4,68279473
4,68281946
4,68283292
4,68279107
4,68282843
4,68283307
4,68283308
4,68279488
4,68276547
4,68283310
4,68276366
4,68276538
4,68276367
4,68276368
4,68279474
4,68276692
4,68279475
4,68279476
4,68276693
4,68281947
4,68285081
4,68279477
4,68283293
4,68285082
4,68279098
4,68276539
4,68281948
4,68276369
4,68276540
4,68276694
4,68276370
4,68276371
4,68279478
4,68276695
4,68276696
4,68276541
4,68276542
4,68285083
4,68285084
4,68279099
4,68279100
1,68283294
4,68279101
4,68283295
4,68276372
4,68279102
4,68279479
4,68279480
4,68276697
4,68285085
4,68279481
4,68276698
4,68276699
4,68283296
4,68283297
4,68279103
4,68279482
4,68279483
4,68282835
4,68276543
4,68279484
1,68283298
1,68283299
4,68279104
4,68284240
4,68285094
4,68276553
4,68285095
4,68285096
4,68283315
4,68279495
4,68285097
4,68282845
4,68283316
4,68282846
4,68285098
4,68285099
4,68285100
4,68282847
4,68279496
4,68282848
4,68279497
4,68283317
4,68285101
4,68282849
4,68276554
4,68279110
4,68282850
4,68282851
4,68282852
4,68279498
4,68279111
4,68283318
4,68279112
4,68279113
4,68279499
4,68285102
4,68276555
4,68276708
4,68283319
4,68279500
4,68283320
4,68283321
4,68279501
4,68276556
4,68279502
4,68276709
4,68276710
4,68279503
4,68276382
4,68279114
4,68285103
4,68279115
4,68276711
4,68279504
4,68276712
4,68283322
4,68283331
4,68276725
4,68276563
4,68276392
4,68276726
4,68276727
4,68276728
4,68285108
4,68276729
4,68276730
4,68279511
4,68276564
4,68279125
4,68279512
4,68285109
4,68276565
4,68276566
4,68285110
4,68276567
4,68283332
4,68291339
4,68282860
4,68276568
4,68283333
4,68286009
4,68276393
4,68291340
4,68279513
4,68279514
4,68279515
4,68279516
4,68282861
4,68282862
4,68283334
4,68276731
4,68286010
4,68286011
4,68279517
4,68282863
4,68291341
4,68286012
4,68282864
4,68283335
4,68276394
4,68291342
4,68276395
4,68276732
4,68276396
4,68279518
4,68286013
4,68291343
4,68282865
4,68276397
4,68276733
4,68276734
4,68279519
4,68286014
4,68283336
4,68282866
4,68286015
4,68279520
4,68276569
4,68283337
4,68286016
4,68276735
4,68283338
4,68283339
4,68276570
4,68286017
4,68279521
4,68279522
4,68283340
4,68291344
4,68282867
4,68283342
4,68276398
4,68286019
4,68276571
4,68276573
4,68282871
4,68282872
4,68282874
4,68282878
4,68276557
4,68279116
4,68276713
4,68285104
4,68279505
4,68283323
4,68276558
4,68279506
4,68282853
4,68282854
4,68276559
4,68276383
4,68276560
4,68276561
4,68279507
4,68276714
4,68276715
4,68285105
4,68276384
4,68276385
4,68276716
4,68283324
4,68276386
4,68285106
4,68276717
4,68276387
4,68283325
4,68279117
4,68283326
4,68283327
4,68276388
4,68279508
4,68276718
4,68276562
4,68279118
4,68279119
4,68279120
4,68279121
4,68276719
4,68279122
4,68276720
4,68285107
4,68282855
4,68276389
4,68276390
4,68282856
4,68282857
4,68279509
4,68276721
4,68276722
4,68283328
4,68283329
4,68276723
4,68279123
1,68276391
4,68282858
4,68283330
4,68279510
4,68282859
4,68276724
4,68279124
4,68276408
4,68276548
4,68279489
4,68276376
4,68283309
4,68276704
4,68276549
4,68276550
4,68276551
4,68283311
4,68279108
4,68276552
4,68279490
4,68285091
4,68283312
4,68276377
4,68276378
4,68276705
4,68279491
4,68276706
4,68285092
4,68285093
4,68276379
4,68279109
4,68279492
4,68279493
4,68279494
4,68283313
4,68276707
4,68276380
4,68283314
4,68276381
4,68282844
4,68284237
4,68282890
4,68291361
4,68284238
4,68279557
4,68276594
4,68291362
4,68291363
4,68286419
4,68276595
4,68279558
4,68286034
4,68292253
4,68286420
4,68276752
4,68282891
4,68292254
4,68292255
4,68292256
4,68286035
4,68282892
4,68292257
4,68279559
4,68286036
4,68292258
4,68282893
4,68279560
4,68286037
4,68276596
4,68276597
4,68282894
4,68276753
4,68276598
4,68286421
4,68284239
4,68276599
4,68282895
4,68276754
4,68276755
4,68282896
4,68282897
4,68279561
4,68276756
4,68284241
4,68286422
4,68286423
4,68282898
4,68276757
4,68276758
4,68286038
4,68292259
4,68282899
4,68284242
4,68282900
4,68292260
4,68282901
4,68276759
4,68286039
4,68286424
4,68286425
4,68276760
4,68276600
4,68279562
4,68276601
4,68286426
4,68286427
4,68286040
4,68286041
4,68282902
4,68276602
4,68279563
4,68286042
4,68286428
4,68279523
4,68282868
4,68283341
4,68286018
4,68276736
4,68283343
4,68291345
4,68276399
4,68282869
4,68286020
4,68279524
4,68276400
4,68276401
4,68276402
4,68276572
3,68283344
4,68276403
4,68276574
4,68279525
4,68279526
4,68291346
4,68279527
4,68283345
4,68276575
4,68291347
4,68282870
4,68284223
4,68279528
4,68276737
4,68279529
4,68291348
4,68279530
4,68286021
4,68279531
4,68282873
4,68279532
4,68279533
4,68276576
4,68284224
4,68276404
4,68284225
4,68282875
4,68282876
4,68284226
4,68291349
4,68284227
4,68279534
4,68279535
4,68284228
4,68279536
4,68286022
4,68286023
4,68276738
4,68282877
4,68291350
4,68291351
4,68279537
4,68276739
4,68284229
4,68284230
4,68276577
4,68276578
4,68276405
4,68291352
4,68276406
4,68279538
4,68286024
4,68286025
4,68279539
4,68279540
4,68276579
4,68276580
4,68286026
4,68279541
4,68276581
4,68284231
4,68286027
4,68276740
4,68291353
4,68279542
4,68291354
4,68291355
4,68279543
4,68279544
4,68276582
4,68276407
4,68276741
4,68276583
4,68276742
4,68282879
4,68286028
4,68279545
4,68279546
4,68276584
4,68279547
4,68279548
4,68286029
4,68282880
4,68282881
4,68276585
4,68276743
4,68276586
4,68279549
4,68279550
4,68276409
4,68276410
4,68282882
4,68286030
4,68291356
4,68286417
4,68282883
4,68279551
4,68284232
4,68284233
4,68276744
4,68276745
4,68276746
4,68282884
4,68282885
4,68284234
4,68276587
4,68286031
4,68282886
4,68276588
4,68276589
4,68276590
4,68276591
4,68276747
4,68276592
4,68279552
4,68284235
4,68284236
4,68286032
4,68279553
4,68279554
4,68286418
4,68279555
4,68282887
4,68276748
4,68276749
4,68291357
4,68276750
4,68282888
4,68286033
4,68276593
4,68291358
4,68291359
4,68282889
4,68291360
4,68279556
4,68276751
4,68286432
4,68282906
4,68284246
4,68280445
4,68276609
4,68276610
4,68282907
4,68284247
4,68282908
4,68292264
4,68282909
4,68286433
4,68282910
4,68292265
4,68276611
4,68276766
4,68282911
4,68280446
4,68276767
4,68276612
4,68276613
4,68280447
4,68286046
4,68282912
4,68282913
4,68292266
4,68282914
4,68276768
4,68282915
4,68280448
4,68284248
4,68282916
4,68284249
4,68276769
4,68286434
4,68286047
4,68276770
4,68282917
4,68286048
4,68276614
4,68276771
4,68286049
4,68276615
4,68282918
4,68286429
4,68286043
4,68279564
4,68282903
4,68292261
4,68276761
4,68276762
4,68276604
4,68276763
4,68279565
4,68276764
4,68280442
4,68292262
4,68280443
4,68286044
4,68276605
4,68282904
4,68276606
4,68276607
4,68292263
4,68284243
4,68286045
4,68286430
4,68284244
4,68276765
4,68284245
1,68276608
4,68280444
4,68282905
4,68286431
4,68286097
4,68276651
4,68286050
4,68276772
4,68286435
4,68292267
4,68276773
4,68286051
4,68292268
4,68286052
4,68280449
4,68282919
4,68284250
4,68284251
4,68282920
4,68286053
4,68286436
4,68284252
4,68282921
4,68276774
4,68276616
4,68286437
4,68292269
4,68276603
4,68276617
4,68276618
4,68284253
4,68284254
4,68276619
4,68286054
4,68286545
4,68284255
4,68292270
4,68276620
4,68276775
4,68286055
4,68292271
4,68286056
4,68276776
4,68282922
4,68276621
4,68276777
4,68276778
4,68286546
4,68286438
4,68286547
4,68286057
4,68292272
4,68276622
1,68276623
4,68286058
4,68276779
4,68286548
4,68286439
4,68276624
4,68284256
4,68286549
4,68276625
4,68286059
4,68286440
4,68282923
4,68286550
4,68292273
4,68292274
4,68284257
4,68276626
4,68276627
4,68276780
4,68276781
4,68286441
4,68286442
4,68286551
4,68276782
4,68286060
4,68286061
4,68286443
4,68286444
4,68276628
4,68286062
4,68286445
4,68284258
4,68286552
4,68276629
4,68286446
4,68276630
4,68284259
4,68276631
4,68286553
1,68284260
4,68292275
4,68276783
4,68276632
4,68286554
4,68284261
4,68284262
4,68284263
4,68284264
4,68276784
4,68276785
4,68286063
4,68286064
4,68282924
4,68286065
4,68276786
4,68282925
4,68284265
4,68276633
4,68286801
4,68276634
4,68286066
4,68286447
4,68284266
4,68286556
4,68286449
4,68286557
4,68286448
4,68282926
4,68286067
4,68276635
4,68286802
4,68286555
4,68286803
4,68286804
4,68286068
4,68286069
4,68282927
4,68286805
4,68286807
4,68282938
4,68282928
4,68286558
4,68284267
4,68292276
4,68286806
4,68286070
4,68286450
4,68292277
4,68292278
4,68286559
4,68276636
4,68276637
4,68284268
4,68284269
4,68276638
4,68286560
4,68286451
4,68292279
3,68286452
4,68292280
4,68284270
4,68286453
3,68286454
4,68286455
4,68286561
4,68284271
4,68286562
4,68286563
4,68282929
4,68282930
4,68276639
4,68286456
4,68276640
4,68276641
4,68284272
4,68286564
4,68286808
4,68286071
4,68292281
4,68286565
4,68292282
4,68286566
4,68292283
4,68286072
4,68276644
4,68284274
4,68276642
4,68282931
4,68292284
4,68276643
4,68286457
4,68284273
4,68276645
4,68286073
4,68292293
4,68286470
4,68284279
4,68286812
4,68276657
4,68292294
4,68284280
4,68276658
4,68276659
4,68292295
4,68286813
4,68286814
4,68286079
4,68286576
4,68286676
4,68286677
4,68286678
4,68286577
4,68286080
4,68286815
4,68286081
4,68282936
4,68286816
4,68286817
4,68292296
4,68282937
4,68292297
4,68282939
4,68286578
4,68286579
4,68286082
4,68286471
4,68286679
4,68286818
4,68286458
4,68286459
4,68286460
4,68282932
4,68276646
4,68286567
4,68276647
4,68276648
4,68286074
4,68276649
4,68286568
4,68286569
4,68286570
4,68292285
4,68276650
4,68292286
4,68286809
4,68286571
4,68286461
4,68276652
4,68276653
4,68286462
4,68276654
4,68286572
4,68284275
4,68286573
4,68292287
4,68286463
4,68282933
4,68292288
4,68284276
4,68286464
4,68286465
4,68284277
4,68276655
4,68282934
4,68282935
4,68284278
4,68292289
4,68286574
4,68286075
4,68286466
4,68286810
4,68286076
4,68286077
4,68286811
4,68286078
4,68276656
4,68292290
4,68286467
4,68292291
4,68286468
4,68286469
4,68286575
4,68292292
4,68286581
4,68286687
4,68282940
4,68286475
4,68286582
4,68286821
4,68282941
4,68282942
4,68284286
4,68284287
4,68292298
4,68286688
4,68282943
4,68286476
4,68286822
4,68286689
4,68286583
4,68286584
4,68286823
4,68286585
4,68292299
4,68286084
4,68286586
4,68286824
4,68282944
4,68286825
4,68292300
4,68292301
4,68284288
4,68284289
4,68286587
4,68286690
4,68292302
4,68292303
4,68286588
4,68292304
4,68286477
4,68286085
4,68286691
4,68286826
4,68284290
4,68284291
4,68286478
4,68286479
4,68284292
4,68286086
4,68282945
4,68284293
4,68292305
4,68286087
4,68282946
4,68286480
4,68286692
4,68292306
4,68292307
4,68286693
4,68284297
4,68286472
4,68286473
1,68284281
4,68286680
4,68286474
4,68286681
4,68286682
4,68284282
4,68284283
4,68286580
4,68286083
4,68286819
4,68286683
4,68286684
4,68284284
4,68286820
4,68286685
4,68284285
4,68286686
4,68284294
4,68282947
4,68282948
4,68286589
4,68286694
4,68286088
4,68284295
4,68286481
4,68284296
4,68286482
4,68286483
4,68286827
4,68286484
4,68286695
4,68286828
4,68282949
4,68282950
4,68292308
4,68292309
4,68286696
4,68286485
4,68286829
4,68286486
4,68286487
4,68286488
4,68286089
4,68286590
4,68286489
4,68286830
4,68286831
4,68286832
4,68286591
4,68292310
4,68286490
4,68286697
4,68282951
4,68286491
4,68284298
4,68286698
4,68286699
4,68286833
4,68286834
4,68286492
4,68292311
4,68286835
4,68292312
4,68286592
4,68284299
4,68286593
1,68286594
4,68286595
4,68286493
4,68286700
4,68286701
4,68292314
4,68292315
4,68286702
4,68284300
4,68292316
4,68286494
4,68282952
4,68286090
4,68282953
4,68286703
4,68286495
4,68292317
4,68284301
4,68282954
4,68284302
4,68282955
4,68286496
4,68286836
4,68286497
4,68286091
4,68286503
4,68292323
4,68286504
4,68286105
4,68292313
4,68286498
4,68284303
4,68284304
4,68292318
4,68286704
4,68282956
4,68286596
4,68286499
4,68284305
4,68284306
4,68286597
4,68284307
4,68284308
4,68282957
4,68292319
4,68286837
4,68286838
4,68282958
4,68292320
4,68286705
4,68290451
4,68286092
4,68292321
4,68286500
4,68282959
4,68282960
4,68286840
4,68282961
4,68286098
4,68286099
4,68286600
4,68290452
4,68286505
4,68286506
4,68292324
4,68286507
4,68292325
4,68292326
4,68290453
4,68290454
4,68290455
4,68286601
4,68286839
4,68286093
4,68286094
4,68286706
4,68286095
4,68286096
4,68292322
4,68286707
4,68286501
4,68286502
4,68286598
4,68286599
4,68286708
4,68292327
4,68286100
4,68286841
4,68286101
4,68292328
4,68286709
4,68286842
4,68286102
4,68286602
4,68290456
4,68286843
4,68286103
4,68286104
4,68282962
4,68286844
4,68286710
4,68286845
4,68286711
4,68286712
4,68290457
4,68292329
4,68292330
4,68286603
4,68286846
4,68286604
3,68286605
4,68286713
4,68292331
4,68286714
4,68286606
4,68286715
4,68286106
4,68286508
4,68286509
4,68292332
4,68286517
4,68286611
4,68292338
4,68290465
4,68292339
4,68290466
4,68292340
4,68292341
4,68286730
4,68283848
4,68286116
4,68292342
4,68286731
4,68286852
4,68292343
4,68286612
3,68292344
1,68283849
4,68286853
1,68286854
4,68286518
4,68290467
4,68286855
4,68290468
4,68286613
4,68286519
4,68283850
4,68286520
4,68286117
4,68286521
4,68290469
4,68286732
4,68286856
4,68287416
4,68286733
4,68283851
4,68286614
4,68287417
4,68287418
4,68292345
4,68286615
4,68287430
1,68286716
4,68292333
4,68286510
4,68286511
4,68286512
4,68286107
1,68286108
1,68286109
4,68286717
4,68286110
4,68286513
4,68286111
4,68286514
4,68292334
4,68286847
4,68286112
4,68290458
4,68286848
4,68286718
4,68286113
4,68290459
4,68290460
4,68286515
4,68286719
4,68286607
4,68286720
4,68286114
4,68282963
4,68286115
4,68286849
4,68286608
4,68283846
4,68286850
4,68286609
4,68292335
4,68290461
4,68286721
4,68286722
4,68290462
4,68286851
4,68286723
4,68286516
4,68286610
4,68292336
4,68290463
4,68290464
4,68283847
4,68286724
4,68286725
4,68286726
4,68286727
4,68286728
4,68292337
4,68286729
4,68290472
4,68292349
4,68286860
4,68286861
4,68286735
4,68286736
4,68292350
4,68286737
3,68292351
4,68286862
4,68286738
4,68287422
4,68292352
4,68286863
4,68286739
4,68286618
4,68283854
4,68286619
4,68286864
4,68290473
4,68292353
4,68286118
4,68286119
4,68287423
4,68292354
4,68292355
4,68286740
4,68283855
4,68286865
4,68286866
4,68290474
4,68286620
4,68291364
4,68286120
4,68286741
4,68286621
4,68287424
4,68286742
1,68287425
4,68286867
4,68283856
4,68292346
4,68286857
4,68286858
4,68286616
4,68287419
4,68287420
4,68292347
4,68283852
4,68290470
4,68286734
4,68286859
4,68290471
4,68283853
4,68287421
4,68292348
4,68286617
4,68292356
4,68292357
4,68287426
4,68286121
4,68286622
4,68283857
4,68292358
4,68286743
4,68286623
4,68286122
4,68291365
4,68287427
4,68287428
4,68286624
4,68287429
4,68286744
3,68283858
4,68291366
4,68286123
4,68291367
4,68287431
4,68286745
4,68286124
4,68286868
4,68292359
4,68283859
4,68286746
4,68283860
4,68291368
4,68286625
4,68289996
4,68286747
4,68291369
4,68286125
4,68289997
4,68286748
4,68287432
4,68286749
4,68286126
4,68292360
4,68286869
4,68291370
4,68286127
4,68292361
4,68287433
4,68286870
4,68286626
4,68287434
4,68286871
4,68287435
4,68291371
4,68291372
4,68286872
4,68286128
4,68289998
4,68286129
4,68292362
4,68286130
4,68291373
4,68292363
4,68292364
4,68289999
4,68286750
4,68286751
4,68286131
4,68286132
4,68290000
1,68286873
4,68286752
3,68286874
4,68286753
3,68286754
4,68291374
4,68286133
1,68291385
4,68287045
4,68287046
4,68286634
4,68292372
4,68286761
4,68286635
4,68286636
4,68286762
4,68287047
4,68292373
4,68287441
4,68286882
4,68291386
4,68291387
4,68292374
4,68292365
4,68286134
4,68286135
4,68291375
4,68291376
4,68287436
4,68286136
4,68286137
4,68286755
4,68292366
4,68292367
4,68292368
4,68286138
4,68286627
4,68286875
4,68291377
4,68287437
4,68286628
4,68286756
4,68287042
4,68287438
4,68291378
4,68286757
4,68286758
4,68287439
4,68286876
4,68286759
4,68291379
4,68292369
4,68291380
4,68286629
4,68292370
4,68287440
4,68287043
4,68286630
4,68286877
4,68286878
4,68290001
4,68286760
4,68286631
4,68290002
4,68286632
4,68290003
4,68286879
4,68287044
4,68292371
4,68291381
4,68286633
4,68291382
4,68291383
4,68286880
4,68286881
4,68291384
4,67928167
4,67929996
4,67928168
4,67928169
4,67929217
4,67928170
4,67930678
4,67929218
4,67929850
4,67929219
1,67938471
4,67929997
4,67929998
4,67938472
4,67929999
4,67929851
4,67937786
4,67936902
4,67929995
4,67929852
4,67929220
4,67929221
4,67938473
4,67929474
4,67929475
4,67929222
4,67928171
4,67929223
4,67929224
1,67928172
4,67938474
4,67938475
4,67929476
4,67930001
4,67938476
4,67930000
4,67938477
4,67928173
4,67930679
4,67938478
4,67929853
4,67930002
4,67930003
4,67929854
4,67929477
4,67937787
4,67929478
4,67937788
4,67928174
4,67930004
4,67930005
4,67937789
4,67929070
4,67930680
4,67938479
4,67929855
4,67929071
4,67937790
4,67929225
4,67930681
4,67937791
4,67929226
4,67929072
4,67929479
4,67929480
4,67930006
4,67929856
4,67929857
4,67937792
4,67930682
4,67930007
4,67929073
4,67929074
4,67929075
4,67937793
4,67929227
4,67938480
4,67929228
4,67930683
4,67929481
4,67929076
4,67929482
4,67930008
4,67930684
4,67929077
4,67930685
4,67929483
4,67930686
4,67938481
4,67929229
4,67937794
4,67929858
4,67930687
4,67929230
4,67929484
4,67929859
4,67929231
4,67929494
4,67929485
4,67930009
4,67937795
4,67930688
4,67937796
4,67929486
4,67938482
4,67938483
4,67929487
4,67937797
4,67938484
4,67938485
4,67930010
4,67937798
4,67930011
4,67930012
4,67938486
4,67930013
4,67930689
4,67929078
4,67930690
4,67929860
4,67930691
4,67929861
4,67930014
4,67930015
4,67937799
4,67929232
4,67930692
4,67938487
4,67930693
4,67930019
4,67930016
4,67930694
4,67929862
4,67929488
4,67929079
4,67930695
4,67930696
4,67930017
4,67929080
4,67929863
4,67937800
4,67937801
4,67937802
4,67929081
4,67938488
4,67930018
4,67929233
4,67938489
4,67930020
4,67930021
4,67929864
4,67929489
4,67929082
4,67929234
4,67938494
4,67929870
4,67929083
4,67929490
4,67938490
4,67937803
4,67938491
4,67938492
4,67929491
4,67937804
4,67929865
4,67929866
4,67930022
4,67929492
4,67938493
4,67930023
4,67937805
4,67937806
4,67937807
4,67929495
4,67929235
4,67929236
4,67929867
4,67929493
4,67930697
4,67938495
4,67930698
4,67929084
4,67929868
4,67929237
4,67929869
4,67929238
4,67929085
4,67930699
4,67929871
4,67930700
4,67930024
4,67930701
4,67929239
4,67938496
4,67929086
4,67929496
4,67929087
4,67929497
4,67937808
4,67929498
4,67929499
4,67938497
4,67929088
4,67930025
4,67930026
4,67929500
4,67930027
4,67929089
4,67930028
4,67929872
4,67929873
4,67929874
4,67929090
4,67930029
4,67930030
4,67930702
4,67929501
4,67930031
4,67930703
4,67929875
4,67929091
4,67929092
4,67937809
4,67937810
4,67938498
4,67930032
4,67930704
4,67938499
4,67937811
4,67929876
4,67930705
4,67929877
4,67930706
4,67929240
4,67929241
4,67937812
4,67930707
4,67930033
4,67930034
4,67929242
4,67937813
4,67937814
4,67937815
4,67929243
4,67929093
4,67929244
1,67938500
4,67929878
4,67929094
4,67938501
4,67937816
4,67930035
4,67930036
4,67937817
4,67938502
4,67929095
4,67929096
4,67930037
4,67938503
4,67929502
4,67930708
4,67929245
4,67937818
4,67930038
4,67930709
4,67929503
4,67931582
4,67929246
4,67931583
4,67929879
4,67931584
4,67931585
4,67930039
4,67929880
4,67937819
4,67930040
4,67929504
4,67929881
4,67929882
4,67929097
4,67929098
4,67929505
4,67931586
4,67931587
4,67938504
4,67929099
4,67929883
4,67929884
4,67929247
4,67938505
4,67931588
4,67929100
4,67929248
4,67930041
4,67929506
4,67938506
4,67929255
4,67929890
4,67929256
4,67929257
4,67929507
4,67929885
4,67929249
4,67929101
4,67929250
4,67929102
4,67929886
4,67937820
4,67929251
4,67929508
4,67929887
4,67930042
4,67929888
4,67937821
4,67929252
4,67929253
1,67929254
4,67938507
4,67929103
4,67930043
4,67938508
4,67929889
4,67931589
4,67931590
4,67937839
4,67937822
4,67929891
4,67931591
4,67929104
4,67938509
4,67931592
4,67929892
4,67929105
4,67938510
4,67929106
4,67929509
4,67929107
4,67929108
4,67929109
4,67929510
4,67931593
4,67938511
4,67931594
1,67929511
4,67930044
4,67930045
4,67930046
4,67929893
4,67937823
4,67937824
4,67938512
4,67930047
4,67931595
4,67929894
4,67938513
4,67929110
4,67938514
4,67929895
4,67929899
4,67929133
4,67929111
4,67929258
4,67937825
4,67937826
4,67929896
4,67930048
4,67929897
4,67937827
4,67937828
4,67929259
4,67929898
4,67930049
4,67929900
4,67938515
4,67929260
4,67929901
4,67931596
4,67929261
4,67929262
4,67931597
4,67938516
1,67929263
4,67938517
4,67929902
4,67930050
4,67929112
4,67929113
4,67938518
4,67929512
4,67929264
4,67929114
4,67938519
4,67931598
4,67929903
4,67929115
4,67929116
4,67938523
4,67938524
4,67930054
4,67929121
4,67930055
4,67938525
4,67938526
4,67938527
4,67930056
4,67929122
4,67929123
4,67938528
4,67929269
4,67929126
4,67931599
4,67930051
4,67929265
4,67929117
4,67931600
4,67937829
4,67938520
4,67930052
4,67929266
4,67937830
4,67929513
4,67938521
4,67937831
4,67929118
4,67929119
4,67931601
4,67930053
4,67929514
4,67931602
4,67929267
4,67929268
4,67937832
4,67931603
4,67938522
4,67929120
4,67937833
4,67929904
4,67937834
4,67938529
4,67931604
4,67931605
4,67931606
4,67931607
4,67929905
4,67938530
4,67938531
4,67929515
4,67929124
4,67929125
4,67930057
4,67929127
4,67929906
4,67938532
4,67937835
4,67929128
4,67930058
4,67929516
4,67929517
4,67938533
4,67938534
4,67929270
4,67929129
4,67929271
4,67938535
4,67931608
4,67931609
4,67931610
4,67931611
4,67929272
4,67929130
4,67929131
4,67929273
4,67930059
4,67930060
4,67937836
4,67937837
4,67938536
4,67929274
4,67929275
4,67938537
4,67937838
4,67929132
4,67939411
1,67929518
4,67929519
4,67929520
4,67929276
4,67929277
4,67930061
4,67929907
4,67929908
4,67930062
4,67931612
4,67939412
4,67937840
4,67937841
4,67939413
4,67931613
4,67930063
4,67940209
4,67929909
4,67939414
4,67937842
4,67931614
4,67929134
4,67940207
4,67929910
4,67930064
4,67929278
4,67939415
1,67929279
4,67940208
4,67937843
4,67939416
4,67931615
4,67929521
4,67931616
4,67930065
4,67940210
4,67929522
4,67929911
4,67939417
4,67931617
4,67929523
4,67930066
4,67940211
4,67929280
4,67937845
4,67929923
4,67929912
4,67937844
4,67937846
4,67930067
4,67929524
4,67931618
4,67929281
4,67930068
4,67929525
4,67930069
4,67931619
4,67939418
4,67939419
4,67940212
4,67929282
4,67937847
4,67939420
4,67929526
4,67930070
4,67929283
4,67929284
4,67929285
1,67939422
4,67940213
4,67939423
4,67929527
4,67937848
4,67929913
4,67940214
4,67940215
4,67929914
4,67937849
4,67929286
4,67929915
4,67930071
4,67939424
4,67939425
4,67930072
4,67930073
4,67929916
4,67929917
4,67940216
4,67929918
4,67929919
4,67931620
4,67939421
4,67940217
4,67940218
4,67929920
4,67940219
4,67929287
4,67929921
4,67929288
4,67929528
4,67937850
4,67929529
4,67940220
3,67929922
4,67937851
4,67930074
4,67929924
4,67929289
4,67937852
4,67939426
4,67940221
4,67930075
4,67940222
4,67929530
4,67929925
4,67939427
4,67929290
4,67931621
4,67939428
4,67931622
4,68132150
4,68128463
4,68129774
4,68130399
1,68126271
3,68126271
1,68130400
4,68128464
4,68130401
4,68132775
4,68126272
4,68126273
4,68140672
4,68130402
4,68130403
3,68127149
3,68126274
4,68127150
4,68126907
4,68127151
3,68128594
3,68128595
4,68130404
4,68132135
4,68126908
4,68126909
4,68128596
3,68128597
3,68128598
4,68132776
4,68132136
4,68132137
4,68126910
4,68132138
4,68128465
4,68126911
1,68132139
4,68139651
4,68127152
4,68128466
4,68127153
4,68142067
3,68139652
3,68139653
4,68129775
4,68129776
4,68142068
4,68142069
4,68139654
4,68142070
4,68132777
3,68127154
3,68127155
4,68139655
3,68139656
3,68139657
4,68132778
4,68132779
4,68139658
4,68142071
4,68142072
4,68131290
4,68131291
4,68132140
3,68129777
3,68129778
3,68127156
3,68127157
4,68132780
4,68128467
4,68131292
4,68132781
4,68132782
4,68127158
4,68129779
4,68142073
4,68131293
4,68128468
1,68139659
3,68139659
1,68139660
3,68139660
1,68139661
3,68139661
4,68129780
4,68128460
4,68132132
1,68132133
1,68126260
1,68126261
4,68128588
4,68128589
4,68132768
4,68132769
4,68128590
4,68128893
4,68132770
4,68130394
4,68128461
4,68128591
4,68128592
4,68132771
4,68130395
4,68132772
4,68126262
4,68126263
3,68126264
3,68126265
4,68129772
4,68132134
4,68126902
4,68126903
4,68128593
4,68126266
4,68126267
4,68126268
4,68126269
4,68132773
4,68128469
4,68128470
4,68129781
4,68132141
4,68128471
4,68128472
4,68131294
4,68127159
4,68142074
4,68132142
4,68129782
4,68128473
4,68142075
4,68137291
4,68127160
1,68129783
3,68129783
4,68142076
4,68137292
4,68132783
4,68142573
4,68139662
4,68137293
4,68139663
4,68131295
3,68142574
3,68142575
4,68137294
3,68129784
3,68129785
4,68132784
4,68131296
4,68131297
4,68131298
4,68132143
4,68132144
4,68142080
4,68142580
4,68132147
3,68130396
3,68130397
4,68128462
4,68126270
4,68130398
4,68129773
4,68132774
3,68126904
3,68126905
3,68126906
4,68142081
4,68139666
4,68142581
4,68137300
4,68137301
4,68137302
4,68129788
4,68132148
