victim_id,injury_id
70825429,3
70825430,5
70825435,4
70825442,5
70825443,5
70826344,5
70826350,5
70824332,5
70824334,5
70824336,5
70824343,5
70824346,5
70824347,5
70824354,5
70824356,5
70824357,5
70824364,5
70824365,5
70824372,5
70825274,5
70825286,5
70825289,5
70825296,5
70825302,5
70825303,5
70825304,5
70825308,5
70825310,5
70825312,5
70825322,5
70825328,5
70825333,5
70825334,5
70825335,5
70825339,5
70825341,5
70825342,4
70825345,5
70825348,5
70825353,4
70825355,5
70825356,5
70825365,5
70825366,5
70825374,5
70825376,5
70825380,5
70825382,5
70826395,4
70826398,5
70826406,5
70826414,5
70826354,4
70826355,5
70826364,5
70826373,4
70826374,5
70826378,5
70826379,5
70826437,5
70826454,5
70826455,5
70826457,5
70826459,5
70826475,5
70826479,4
70826480,4
70826481,4
70826482,4
70826478,5
70826484,5
70826493,5
70826494,4
70826507,5
70826509,2
70827432,5
70827442,5
70827443,5
70827450,5
70827468,3
70827469,4
70827473,5
70827476,4
70827477,4
70827482,2
70827483,5
70827491,3
70827494,5
70827501,4
70827503,5
70827507,5
70827513,4
70827521,5
70827522,5
70827523,5
70827525,5
70827529,4
70827543,5
70828535,5
70828536,4
70828540,4
70828542,5
70828555,5
70827604,5
70828497,5
70828502,4
70828503,5
70828508,4
70828569,4
70828575,5
70828576,5
70828581,5
70828609,4
70828610,4
70828616,5
70828619,5
70828620,5
70828631,2
70828634,4
70828638,5
70828639,5
70828640,5
70829619,5
70829582,4
70828672,4
70829576,5
70829601,3
70829602,5
70829604,4
70829606,4
70829607,5
70829623,5
70829624,4
70829625,5
70829633,5
70829635,5
70829699,5
70829700,5
70829701,4
70829708,5
70829711,5
70829717,5
70829718,5
70829636,5
70829637,3
70829640,5
70829644,5
70829647,5
70829675,5
70830671,5
70830679,5
70830692,5
70829735,4
70829743,5
70830702,5
70830723,5
70830738,5
70830739,5
70830742,5
70830760,5
70830832,5
70830834,5
70830835,5
70830836,5
70830841,5
70830846,1
70831746,5
70830783,5
70830811,5
70830819,5
70830821,5
70885611,5
70885614,4
70885616,4
70885620,4
70885610,4
70885634,5
70885636,4
70885637,4
70885640,4
70885647,4
70885658,5
70886541,5
70886542,5
70886543,5
70886546,4
70886551,5
70886560,5
70886566,5
70886569,4
70886570,5
70886580,4
70886581,4
70886583,5
70886584,4
70886586,4
70886587,5
70886592,5
70886620,4
70886633,5
70886640,5
70886642,4
70886651,4
70886654,4
70886655,5
70886681,2
70886694,5
70886702,5
70886703,5
70886704,5
70886707,5
70886712,5
70886713,5
70887608,4
70887610,5
70887612,5
70887613,5
70887614,5
70887615,5
70887619,5
70887620,5
70887622,5
70887626,5
70887630,4
70887634,5
70887643,5
70887649,5
70887650,5
70887652,5
70887659,5
70887664,5
70887692,5
70887669,5
70887678,5
70887681,5
70887682,5
70887683,5
70887697,5
70887701,5
70887706,5
70887711,5
70887712,5
70887714,5
70887724,5
70887728,5
70887730,5
70887732,5
70887739,5
70887740,5
70887741,4
70887750,5
70887751,5
70887761,1
70888692,5
70888695,5
70887769,5
70887772,5
70887773,5
70888682,5
70888689,5
70888723,5
70888725,5
70888727,5
70888729,5
70888739,5
70888741,5
70888749,5
70888754,4
70888768,5
70888770,5
70888776,5
70888789,5
70888795,5
70888797,5
70888804,5
70888805,5
70888816,5
70888819,5
70888823,5
70888829,5
70888830,5
70888813,5
70888840,5
70888841,5
70888842,5
70888848,5
70889740,5
70889742,5
70889743,4
70889753,5
70889754,5
70698981,5
70698987,5
70698989,5
70698990,5
70698994,5
70698996,5
70699002,5
70699003,5
70699004,5
70699005,4
70699018,5
70699024,5
70699030,5
70699031,5
70699032,5
70698942,5
70698943,5
70698944,4
70698945,5
70698946,5
70698948,4
70698954,5
70698955,5
70698959,5
70699053,4
70699073,4
70699075,5
70698974,5
70698975,5
70700086,5
70700075,5
70700000,5
70700009,5
70700107,5
70700116,5
70700117,5
70700074,5
70700172,1
70700175,6
70701098,4
70701119,5
70701125,3
70701135,5
70701205,5
70701262,5
70701266,2
70702234,5
70702251,5
70702195,4
70702293,5
70703148,5
70703149,5
70703163,5
70703187,5
70703194,5
70703245,5
70704156,5
70704202,3
70704326,4
70704327,3
70705293,3
70705294,5
70705320,5
70705325,5
70705275,5
70705276,5
70706343,5
70705335,5
70705388,5
70705403,5
70705402,5
70706314,5
70705368,5
70705369,5
70705370,5
70705373,5
70707394,4
70707402,4
70707417,4
70707433,5
70706357,4
70706361,3
70706382,5
70706384,5
70706390,5
70706399,6
70707449,8
70707451,5
70707456,5
70707489,4
70707491,4
70707503,5
70707505,5
70707513,4
70707518,5
70706418,5
70706427,5
70706429,5
70706432,4
70706475,8
70706484,5
70706493,5
70708468,5
70708481,5
70708482,4
70709613,4
70709624,4
70708546,4
70708602,4
70708603,5
70707558,5
70709542,5
70709549,4
70709571,4
70709572,4
70709581,5
70709582,5
70709585,5
70709586,5
70709664,5
70709674,4
70713969,5
70713970,4
70709686,4
70709688,4
70710637,5
70710638,5
70710647,1
70710657,5
70710685,4
70710686,5
70710698,5
70710701,5
70710707,4
70709714,5
70711753,5
70711762,4
70711783,4
70711791,4
70710770,5
70710777,5
70711704,4
70711713,4
70712828,5
70712829,5
70710717,8
70710720,4
70710726,5
70715008,5
70713944,5
70713945,5
70713954,4
70713961,5
70714013,4
70713972,3
70714032,1
70714932,5
70711854,5
70711860,5
70712839,1
70712845,5
70712856,5
70712859,5
70711839,4
70713936,5
70711864,4
70711871,5
70712782,4
70712868,5
70712876,4
70712877,5
70713864,5
70713865,4
70713867,4
70713882,4
70713915,4
70713917,5
70712939,4
70712943,4
70713931,4
70715016,5
70715031,4
70715040,4
70715053,5
70715056,5
70715065,5
70715069,5
70716097,5
70716100,5
70716111,4
70716136,4
70716152,5
70716153,4
70716155,8
70716157,5
70716172,5
70716176,5
70715074,5
70715075,5
70715101,5
70715109,4
70716028,4
70716057,4
70716076,4
70713999,5
70714960,5
70714987,5
70714999,5
70715000,5
70717152,5
70718352,5
70716196,5
70717115,8
70717122,4
70717207,5
70718183,5
70718185,5
70718186,4
70718188,8
70718205,4
70717158,4
70717177,5
70717235,5
70717248,5
70717249,4
70717262,4
70717263,5
70717264,4
70717269,4
70717270,5
70717188,5
70717190,4
70718211,5
70718311,5
70718313,5
70718328,4
70718331,8
70719253,4
70718232,5
70718268,4
70718274,5
70718284,3
70719286,5
70721463,4
70721464,6
70721422,8
70721439,5
70719329,8
70719331,5
70719352,3
70719397,3
70719422,4
70720424,5
70720426,4
70720467,5
70720388,4
70720389,5
70720472,4
70720485,5
70721474,5
70721476,5
70721477,5
70721478,4
70721483,4
70721484,4
70721485,5
70721489,5
70721490,5
70721494,5
70722499,5
70722506,5
70722507,5
70722508,4
70722517,5
70722520,5
70722522,5
70722523,4
70722528,4
70722543,5
70722454,5
70722457,5
70722461,5
70722463,5
70722465,5
70722468,4
70722484,5
70722488,5
70722489,5
70722491,5
70722492,4
70721513,5
70721520,5
70721525,4
70721527,5
70721529,5
70721535,5
70721536,5
70721543,5
70721547,4
70721550,5
70721551,5
70721552,5
70721554,5
70722589,5
70722590,4
70722591,5
70722592,4
70722603,5
70722605,5
70722529,5
70722531,5
70722539,5
70722540,5
70722541,4
70722542,5
70722549,5
70722553,5
70722558,5
70722559,5
70722561,5
70722560,5
70722568,6
70722571,5
70722572,4
70722573,5
70722574,4
70722577,5
70722580,5
70722581,5
70722586,5
70722621,5
70722622,5
70722623,5
70723507,4
70723518,4
70723527,4
70723529,5
70723530,5
70723532,4
70723533,5
70723537,5
70723540,4
70723543,5
70723544,5
70723547,5
70723554,5
70723555,5
70723556,5
70723558,5
70723559,5
70723567,5
70723572,5
70723574,5
70723580,4
70723581,5
70723584,5
70723586,5
70723588,4
70722615,5
70722617,5
70722619,5
70723590,4
70724584,5
70724586,5
70724587,5
70724589,4
70724594,5
70724595,5
70724593,5
70724608,5
70724675,5
70724686,4
70724690,5
70724692,5
70725684,5
70723662,5
70723672,4
70723675,5
70724556,5
70724559,5
70724561,5
70724565,5
70724566,5
70724569,5
70724573,5
70724574,5
70724578,5
70724609,5
70724610,5
70724611,5
70724612,5
70724618,5
70724621,5
70724623,5
70724624,4
70724626,5
70724627,5
70724632,5
70724638,5
70724642,5
70724649,5
70724651,5
70724654,4
70724656,5
70724663,5
70723593,5
70723595,5
70723600,5
70723605,5
70723607,5
70723608,5
70723612,4
70723616,5
70723622,5
70723623,5
70723624,5
70723625,5
70723626,5
70723627,5
70723630,5
70723633,5
70723635,5
70723638,5
70723640,4
70723642,5
70723643,5
70723650,5
70723654,4
70723655,5
70723656,5
70724713,5
70724714,4
70724716,5
70724717,5
70724718,5
70724724,5
70724725,5
70724726,5
70725615,5
70725623,5
70725627,5
70725632,5
70725633,5
70725634,5
70725635,5
70725649,5
70725651,5
70725652,5
70725681,5
70725685,5
70725689,5
70725693,5
70725697,4
70725702,5
70725703,4
70725709,5
70725710,5
70725713,5
70725659,5
70725661,5
70725662,4
70725664,3
70725665,5
70725666,5
70725667,5
70725668,5
70725669,5
70725670,5
70725672,5
70725718,5
70725720,5
70725722,5
70725723,5
70725724,4
70725725,4
70725726,5
70725728,5
70725729,5
70725732,5
70725734,5
70725737,5
70725738,4
70725740,5
70725743,5
70725744,5
70725758,5
70725759,5
70725760,5
70725765,4
70725768,5
70725769,4
70725770,5
70726691,4
70726703,5
70726704,5
70726709,3
70726712,5
70726718,5
70726719,4
70726726,5
70726730,5
70726738,4
70726740,4
70726742,5
70726751,5
70726754,4
70726758,5
70726777,5
70726779,4
70726780,5
70726784,4
70726789,5
70726791,5
70726792,4
70726796,5
70726800,5
70726804,5
70726809,5
70726811,6
70726812,6
70725751,4
70725753,5
70726816,5
70726817,5
70726818,5
70726820,5
70726821,5
70726824,5
70726825,5
70726826,5
70727726,5
70727729,5
70727737,4
70727738,5
70727742,5
70727744,4
70727751,4
70725775,4
70726667,5
70726674,5
70726676,4
70726677,5
70726679,4
70726680,4
70726762,5
70726763,5
70726766,5
70726767,3
70726768,5
70726773,5
70727761,5
70727765,4
70727771,4
70727772,5
70727773,4
70727774,5
70727775,4
70727785,5
70727800,4
70727801,6
70727806,4
70727812,5
70727817,5
70727827,4
70727835,5
70727836,4
70727837,4
70727841,4
70727843,5
70727851,5
70727854,5
70727856,5
70727859,4
70727863,4
70727865,4
70727790,4
70727791,4
70727792,4
70727794,4
70727873,4
70727875,5
70727883,4
70727884,5
70728777,4
70728780,5
70728810,5
70728812,5
70728817,5
70728824,5
70728828,4
70728782,4
70728783,5
70728784,5
70728798,4
70729835,4
70729836,5
70729841,4
70729842,5
70729843,5
70729846,5
70729857,4
70729859,5
70729866,5
70729868,5
70729887,5
70729892,4
70729893,5
70729894,4
70729895,5
70728893,5
70728898,5
70728901,5
70728902,5
70728903,5
70728904,5
70728905,5
70728906,5
70728907,5
70728908,5
70728909,5
70728910,5
70728911,5
70728916,5
70728922,5
70728923,5
70728927,5
70728934,5
70728939,5
70728937,5
70728938,5
70728941,4
70728838,5
70728843,5
70728844,4
70728854,5
70728857,5
70728862,5
70728864,5
70728865,5
70728868,4
70728869,5
70728876,5
70728879,5
70728882,5
70728884,5
70728888,5
70728890,5
70729901,5
70729902,5
70729903,5
70729904,5
70729905,5
70729906,5
70729908,5
70729910,5
70729913,4
70730925,5
70730931,5
70730941,5
70730943,5
70730945,5
70730947,4
70729917,2
70729937,5
70729956,5
70729957,5
70729960,5
70729961,5
70729962,5
70729967,4
70729975,4
70729984,5
70730003,5
70730005,4
70730898,4
70730899,5
70730900,4
70730908,5
70730919,5
70730920,5
70730923,5
70730924,5
70730952,4
70730954,5
70730955,5
70730956,5
70730974,5
70730982,5
70730984,4
70730985,5
70729999,4
70730001,4
70731015,5
70731025,5
70731026,5
70731027,5
70731028,5
70731038,5
70731042,5
70731049,5
70731055,5
70731058,4
70731062,5
70731070,5
70731959,5
70731960,4
70731967,4
70731968,5
70731972,5
70731973,5
70731978,4
70731984,5
70731985,5
70731990,4
70732024,5
70732027,4
70732033,4
70732037,4
70732038,4
70732040,5
70732041,4
70732048,4
70732052,4
70732057,5
70732058,5
70732060,5
70730999,4
70731002,4
70731003,5
70731006,5
70731993,5
70731999,5
70732000,4
70732002,4
70732007,4
70732009,4
70732010,4
70732015,5
70732016,4
70732020,5
70732022,4
70732065,5
70732067,5
70732068,6
70732074,5
70732104,5
70732111,5
70732112,4
70733050,4
70733051,5
70733052,5
70733056,5
70733068,4
70733069,1
70733074,5
70733077,5
70733089,4
70733090,4
70733093,5
70733102,5
70733103,5
70733105,5
70733106,3
70733110,5
70733111,5
70733112,5
70733135,5
70733136,5
70733139,4
70733148,4
70733149,4
70733150,5
70733152,4
70733165,4
70733168,4
70733175,5
70733176,5
70733179,5
70733177,5
70733178,5
70733183,5
70733184,5
70732077,5
70732082,5
70732083,5
70732092,5
70732093,5
70732095,4
70732101,4
70732108,5
70732109,5
70734128,4
70733036,5
70733117,5
70733118,4
70733121,4
70733185,5
70733200,4
70734095,5
70734096,4
70734104,5
70734106,4
70734107,4
70734122,6
70734130,5
70734131,5
70734132,6
70734135,4
70734160,4
70734181,5
70734197,5
70734199,5
70734216,5
70734218,5
70734219,5
70734222,5
70734225,5
70734226,5
70734230,4
70734233,4
70734246,5
70734255,5
70735277,4
70734235,5
70734236,5
70734237,5
70734240,5
70735187,5
70735191,5
70735192,4
70735193,5
70735194,5
70735197,4
70735208,4
70735209,5
70735213,5
70735214,5
70735215,5
70735231,5
70735233,5
70735234,4
70735236,5
70735237,4
70735241,5
70735244,5
70735249,5
70735252,5
70735259,5
70735260,5
70735263,4
70734257,5
70735173,5
70735177,5
70735272,5
70735273,5
70740553,4
70743831,5
70741705,6
70737418,4
70737429,4
70737437,5
70737441,5
70737447,5
70737449,5
70737452,5
70737455,1
70737456,5
70737457,5
70737465,5
70760883,5
70735278,5
70735279,5
70735281,5
70735282,5
70735284,3
70735288,4
70735303,4
70735305,5
70735306,4
70735317,4
70735325,5
70736415,4
70737324,5
70737327,8
70737328,1
70736249,5
70736253,4
70736254,4
70736257,5
70736275,5
70736278,5
70736280,4
70736281,4
70736285,5
70736288,5
70736289,5
70736304,5
70736319,4
70736323,5
70736324,5
70736327,4
70736335,4
70736337,5
70736341,4
70736360,4
70736364,5
70736393,5
70736395,4
70736396,4
70738440,4
70738442,4
70736401,4
70736412,4
70738509,5
70737334,5
70737336,5
70737344,5
70737348,4
70737359,5
70737363,4
70737382,4
70737383,5
70737395,5
70737407,5
70736376,5
70736379,4
70736383,4
70736387,5
70738542,4
70738545,5
70738558,5
70738560,5
70739475,5
70739488,5
70739489,5
70739492,4
70739493,4
70739506,5
70739535,4
70739550,4
70737475,4
70737476,4
70737478,5
70737493,5
70738398,4
70738399,5
70738400,5
70738407,5
70738408,4
70738411,5
70738412,5
70738451,5
70738475,4
70738488,4
70738493,4
70738497,4
70738503,5
70738524,4
70738529,4
70738530,5
70738539,5
70738537,5
70738538,5
70739613,5
70739614,5
70739619,5
70739636,5
70740540,5
70740549,5
70740551,4
70740552,4
70740554,4
70740569,4
70740571,4
70740589,4
70740637,5
70740638,4
70740653,4
70740656,4
70740657,5
70740668,4
70739518,5
70739569,5
70739573,4
70739574,4
70739581,5
70739584,5
70739593,4
70739594,4
70739596,5
70739604,5
70739608,5
70740670,4
70740690,5
70740698,3
70740700,4
70740705,4
70740712,3
70741638,5
70741640,4
70741648,5
70741650,5
70741663,4
70741671,5
70741673,5
70741675,4
70741685,4
70741688,4
70741693,4
70741697,4
70741698,4
70739623,4
70739627,4
70741721,5
70741730,2
70740592,5
70740594,5
70740595,5
70740602,5
70740604,5
70740614,5
70741750,4
70741758,5
70741760,5
70741773,5
70741783,4
70741784,5
70742688,4
70742691,5
70742698,5
70741702,5
70741703,4
70741707,4
70741710,5
70741714,5
70741715,5
70743910,5
70741741,4
70741742,4
70741746,4
70753591,5
70760920,5
70739495,4
70739496,5
70739499,4
70739501,5
70739505,5
70739509,5
70739510,4
70739525,4
70739526,5
70739529,4
70739531,4
70739537,5
70739538,5
70739545,5
70739548,4
70739555,4
70739556,5
70739559,5
70739561,5
70739563,5
70739610,4
70779341,5
70743766,5
70743767,5
70743768,4
70743770,4
70743774,4
70743779,5
70743782,4
70746011,5
70746012,4
70746013,4
70745966,5
70745969,5
70745973,5
70745975,4
70745979,5
70745980,5
70745984,2
70743798,5
70743804,5
70743806,5
70743807,4
70743808,5
70743810,4
70743821,5
70743835,5
70743839,4
70746021,5
70746022,5
70746026,4
70746027,4
70746029,5
70745990,1
70745992,5
70745993,5
70745999,5
70746002,1
70743870,5
70743871,4
70743875,5
70743879,4
70743881,4
70743889,4
70742806,5
70742814,4
70742825,4
70742832,4
70742839,4
70742845,4
70750347,5
70742715,5
70742722,5
70742728,5
70742739,5
70742740,4
70742764,4
70742767,4
70742768,5
70742772,4
70742774,5
70742781,4
70742784,5
70742785,4
70742794,5
70742798,5
70743898,5
70743900,5
70743901,4
70743903,4
70743904,4
70743911,5
70743912,4
70743920,5
70743921,4
70743924,5
70743930,4
70743935,4
70743938,5
70744849,4
70744854,4
70744859,5
70744861,6
70744866,5
70744872,5
70744879,5
70744880,5
70744883,5
70742734,5
70742735,5
70744888,5
70744897,5
70744907,5
70744928,4
70744937,4
70744944,5
70744958,5
70744961,5
70744963,4
70743840,4
70743841,5
70743851,5
70743863,4
70752384,5
70744972,4
70744976,4
70744981,5
70744986,4
70744988,4
70744996,5
70744997,5
70745000,4
70745003,5
70745005,4
70745011,5
70745012,5
70745013,4
70745014,5
70745941,4
70747166,4
70747011,4
70747016,4
70747020,4
70747036,4
70747037,4
70747039,5
70747040,5
70747046,4
70747047,5
70747051,4
70747052,5
70747056,5
70747060,4
70746038,4
70746043,5
70750345,5
70750353,4
70749213,4
70749219,4
70749221,4
70749235,4
70749255,5
70749258,4
70751355,5
70749274,5
70749277,5
70748084,6
70748088,4
70748090,5
70748094,5
70748095,5
70748097,4
70748099,4
70748123,5
70748125,5
70748128,4
70748131,5
70748137,4
70748139,4
70748142,5
70748143,5
70748144,4
70752473,5
70747061,4
70747078,4
70749302,4
70749315,4
70750224,5
70750225,4
70750226,5
70750274,3
70750280,5
70750292,5
70750293,4
70750264,5
70746069,4
70746072,5
70746082,5
70746094,4
70748150,4
70748153,5
70748155,5
70748158,5
70748163,5
70748164,5
70748184,5
70748203,6
70748213,5
70748216,4
70748218,4
70748219,4
70748224,5
70748227,5
70749155,5
70747081,4
70747082,4
70747083,4
70749177,2
70747089,4
70747090,4
70747091,4
70747096,5
70747101,5
70749185,4
70749186,5
70749193,1
70749211,4
70749212,5
70747107,4
70747116,4
70747121,4
70747123,5
70747124,5
70747131,5
70747132,5
70747141,4
70747152,5
70747155,4
70747158,5
70747164,4
70747165,4
70747169,5
70748070,5
70769515,5
70753457,4
70753474,4
70753497,5
70753445,4
70753451,5
70750326,5
70750327,5
70750328,5
70750352,5
70750368,4
70750369,5
70750379,5
70750382,4
70750383,4
70750384,4
70754518,4
70751334,5
70751335,5
70751336,4
70751360,5
70754519,5
70754538,4
70754540,5
70754544,4
70754547,5
70754548,5
70754570,4
70754572,4
70754578,5
70754583,4
70754612,5
70753532,5
70753534,4
70751369,5
70751377,5
70751395,4
70751398,5
70751402,5
70753539,4
70753550,5
70753570,4
70753573,4
70753578,5
70753589,4
70752405,4
70752413,4
70752414,4
70752422,5
70752423,5
70752424,4
70752425,5
70752434,5
70752438,5
70752443,5
70752444,4
70752447,5
70752452,4
70751296,4
70751297,4
70751298,4
70751304,5
70751305,4
70751321,5
70752456,4
70752474,4
70752484,5
70752485,5
70752488,4
70752491,4
70751403,4
70751409,5
70751436,5
70751439,5
70751441,4
70751442,4
70751443,4
70752396,4
70752399,5
70752400,5
70752402,5
70753599,5
70754498,4
70754508,5
70754510,5
70751445,5
70751451,4
70751462,4
70751466,6
70752355,4
70752362,5
70752370,5
70752374,4
70752375,4
70752376,5
70752377,4
70767384,5
70752383,5
70752386,4
70752389,5
70760913,5
70752503,4
70752511,4
70752516,4
70752517,5
70753431,4
70753438,4
70755631,2
70771768,5
70755645,4
70755647,5
70755652,5
70755676,5
70755678,4
70755692,5
70755694,5
70755699,5
70755702,5
70755706,5
70756712,5
70756715,5
70756716,5
70756721,5
70756724,4
70756725,5
70756730,4
70756731,5
70756735,5
70756740,5
70756742,5
70756749,4
70756755,4
70756759,5
70755717,5
70755719,5
70755728,5
70755732,4
70756623,1
70756643,4
70756654,2
70756665,4
70756674,5
70756675,5
70756773,5
70756790,4
70754588,5
70754590,4
70754591,4
70754615,4
70754619,5
70759835,5
70756685,5
70756687,5
70756688,5
70756689,5
70756693,4
70756711,5
70754626,5
70754629,4
70754638,1
70754640,5
70754646,5
70754667,5
70754668,4
70757841,5
70757843,4
70757847,4
70757849,5
70758739,5
70758755,4
70758758,3
70758767,5
70758772,4
70758775,6
70758791,5
70755585,5
70755595,5
70755598,5
70755616,5
70759952,5
70758810,3
70758811,5
70758819,4
70758824,5
70755634,4
70755635,4
70755636,4
70755637,4
70755641,4
70755642,5
70756793,5
70756799,5
70757683,5
70757699,3
70757700,4
70757709,5
70757716,5
70757719,4
70757721,5
70757738,5
70757800,5
70757802,5
70757809,5
70757742,4
70757756,5
70757758,4
70757762,4
70757766,5
70757768,4
70757771,4
70757772,5
70757774,5
70757781,4
70757785,4
70757799,4
70757820,4
70757823,5
70757831,5
70757838,5
70776114,5
70759910,4
70759914,5
70759915,3
70759925,5
70759928,4
70759934,5
70759937,5
70759940,5
70759946,5
70760927,5
70760930,4
70760937,4
70760938,4
70760942,2
70760943,4
70760951,4
70760973,4
70760987,5
70760991,5
70760999,5
70758902,5
70759811,4
70759814,4
70759825,5
70759828,5
70759829,5
70759830,4
70759837,4
70759848,4
70759850,4
70759856,4
70759860,5
70759861,5
70759862,4
70762091,4
70762092,4
70762120,5
70759882,4
70759893,5
70759897,4
70759902,5
70759903,5
70759904,5
70759905,4
70759906,5
70763041,5
70763042,5
70763049,5
70763052,4
70763072,4
70761009,4
70761010,5
70761014,5
70761038,5
70759948,5
70759954,4
70763162,4
70763180,4
70763190,3
70761959,5
70761960,5
70761965,5
70761967,5
70761968,5
70761975,5
70761985,5
70761991,4
70761993,4
70762018,4
70762023,4
70762024,5
70762025,5
70759965,5
70759969,5
70759972,4
70760877,4
70760880,5
70760895,4
70760896,4
70760897,4
70760898,5
70760899,5
70760901,5
70760906,4
70760911,5
70760915,5
70760916,5
70760917,5
70760918,5
70760919,5
70760921,4
70758842,5
70758843,4
70758849,5
70758857,5
70758861,4
70758864,6
70762034,4
70762036,5
70762038,5
70762039,5
70762040,5
70762041,5
70762042,5
70762059,4
70762063,4
70762070,5
70765173,5
70763102,5
70763106,5
70763108,4
70763118,5
70763123,4
70763131,4
70763134,5
70763136,5
70763156,5
70770742,5
70770646,5
70772737,5
70767412,4
70767417,4
70767418,5
70767421,5
70767425,5
70767432,5
70767435,5
70767436,5
70767439,4
70767446,5
70767455,5
70767458,5
70763206,4
70763212,5
70763213,5
70764109,5
70764113,5
70764122,4
70764125,4
70764131,4
70767467,4
70767468,5
70767472,5
70767480,4
70767482,4
70768398,5
70764143,4
70764155,4
70764162,4
70764161,5
70764163,4
70764164,5
70766325,1
70766328,4
70766342,5
70766343,1
70766346,5
70766347,5
70766350,5
70766356,4
70766365,4
70766367,4
70766369,4
70765309,4
70765320,4
70766229,5
70766230,5
70766231,5
70766232,5
70766249,5
70766253,1
70766254,5
70766262,4
70765247,4
70765249,5
70765259,4
70764216,4
70764218,4
70764219,4
70764175,5
70764176,4
70764181,4
70764187,5
70764191,4
70764200,4
70764202,5
70764203,4
70764205,5
70765267,5
70765273,5
70767386,5
70767390,5
70767391,5
70767393,5
70767394,5
70764223,4
70764242,5
70764258,4
70764260,5
70764277,5
70765151,4
70766269,5
70766277,4
70766280,4
70766292,3
70766297,5
70766298,4
70766302,4
70766307,4
70766310,4
70766315,5
70766316,4
70768476,4
70765164,5
70765165,5
70765186,4
70765204,5
70765205,5
70767396,7
70767397,8
70768407,4
70768417,5
70768419,5
70768421,5
70768422,5
70766385,4
70766405,5
70767309,5
70767317,4
70767323,4
70767325,5
70767327,5
70767336,5
70767345,5
70767346,5
70767347,5
70767362,5
70767366,4
70767369,5
70767373,4
70767377,5
70765275,4
70765287,4
70765288,5
70765289,5
70765206,5
70765208,5
70765209,5
70765210,4
70765213,5
70765217,4
70765218,4
70765227,5
70765231,4
70765235,4
70765239,5
70765244,4
70769501,5
70770664,5
70770678,5
70770689,4
70770694,5
70770696,5
70769585,4
70769593,5
70769595,5
70769596,5
70769602,5
70769606,5
70769618,3
70769628,5
70769630,4
70769631,5
70770731,5
70770734,5
70770741,5
70771641,5
70771643,4
70769644,4
70770564,5
70770580,5
70770586,5
70770589,4
70770617,4
70770618,4
70770622,5
70770625,4
70770626,4
70770629,5
70769503,5
70769504,4
70769509,5
70769520,4
70769531,4
70769543,5
70769549,4
70769550,4
70769551,5
70769556,5
70769557,5
70771726,5
70771728,5
70771729,5
70770634,4
70770635,5
70770653,5
70771737,1
70771741,4
70771751,5
70771752,5
70771760,5
70771761,4
70771652,5
70771653,5
70771661,4
70771671,4
70771679,4
70771684,5
70771696,4
70771697,3
70771698,4
70771707,4
70771717,5
70771724,5
70771766,4
70771767,5
70771788,5
70771794,5
70771802,5
70771804,4
70771814,5
70772719,5
70772725,4
70772726,5
70772729,5
70772732,5
70772736,5
70772743,4
70772744,5
70772748,5
70772749,3
70772752,4
70769490,4
70769491,4
70772767,5
70772774,4
70772786,4
70781406,5
70768543,4
70768551,3
70768552,5
70768567,5
70768569,5
70769474,5
70769475,4
70769480,5
70768473,5
70768482,5
70768483,5
70768500,4
70768505,4
70768511,5
70768520,5
70768523,4
70768526,5
70768427,4
70768431,5
70768432,5
70768436,5
70768437,4
70768450,4
70768454,6
70768462,3
70768466,4
70778280,4
70774911,4
70774917,4
70774918,5
70774935,4
70774939,5
70774941,3
70777114,5
70777121,4
70776077,5
70776091,4
70776094,4
70776097,4
70776101,4
70776126,4
70776128,4
70776131,5
70776135,4
70776140,4
70776149,4
70775032,5
70775038,5
70775054,4
70775059,5
70775061,5
70773872,5
70773879,4
70773887,5
70773891,5
70773893,5
70773899,5
70777132,4
70777137,4
70777148,5
70777149,5
70777152,4
70777159,5
70777160,5
70777162,4
70777163,5
70777165,4
70777166,4
70777178,5
70777179,5
70775066,4
70775067,4
70776004,5
70776016,5
70776017,5
70776018,4
70781447,5
70772802,4
70772809,5
70772810,5
70772832,4
70772835,4
70772844,5
70774953,5
70774958,4
70772855,4
70772857,5
70772858,5
70772859,5
70774963,5
70774969,5
70774986,5
70775000,5
70775008,5
70775027,5
70773909,5
70773913,5
70773922,5
70773935,5
70773951,5
70773959,5
70776036,4
70776040,5
70776043,4
70776044,4
70776045,5
70776051,5
70776054,4
70776158,5
70776159,5
70776161,5
70776162,4
70777081,4
70777097,4
70777102,4
70777111,4
70779269,5
70773969,5
70774903,4
70772879,4
70772883,5
70772890,4
70773811,5
70773815,4
70773818,5
70773832,4
70773833,5
70773854,4
70773861,4
70773862,4
70773863,5
70772778,4
70781429,4
70779340,5
70779347,5
70779351,5
70779352,4
70779361,5
70779365,5
70779366,5
70778185,3
70778241,5
70778255,5
70778270,5
70778274,5
70778275,4
70778291,5
70778297,5
70778300,5
70779376,5
70779379,5
70779386,5
70779387,4
70779393,4
70778306,5
70781446,4
70781454,4
70781455,4
70781457,3
70781477,4
70781505,6
70778192,5
70778209,5
70778318,5
70778327,4
70778339,4
70778344,5
70779251,5
70777205,4
70777207,5
70777217,5
70777220,5
70777233,4
70777234,4
70777242,4
70777253,5
70778177,4
70778182,4
70779308,5
70779316,4
70780364,4
70780366,5
70780374,5
70780380,4
70780384,4
70780387,5
70780390,5
