"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,115439351
2017,9,115439456
2017,6,115439441
2017,9,115439486
2017,9,115440052
2017,6,115440115
2017,9,115440220
2017,9,110227393
2017,3,110227446
2017,6,110227476
2017,9,110227612
2017,9,110228017
2017,6,110228027
2017,6,110228029
2017,6,110228695
2017,6,110228683
2017,3,110228683
2017,9,115440329
2017,3,110231600
2017,6,110232001
2017,6,110232010
2017,3,110232104
2017,6,110232195
2017,3,110232523
2017,9,115440328
2017,8,110233397
2017,3,110234018
2017,6,110234471
2017,9,115440394
2017,8,110235861
2017,6,110237727
2017,6,110237737
2017,1,110240764
2017,9,115440403
2017,9,110246301
2017,6,110246719
2017,9,115440464
2017,9,115440426
2017,9,115440538
2017,9,115440622
2017,6,115440966
2017,6,115441035
2017,6,115441041
2017,6,115441038
2017,6,115441033
2017,6,115441040
2017,6,115441049
2017,6,115441108
2017,6,115441110
2017,6,115441130
2017,3,115441875
2017,6,115441891
2017,6,115441919
2017,6,115441953
2017,6,115441982
2017,7,115442236
2017,8,115442236
2017,6,115442278
2017,1,115442319
2017,10,110227266
2017,9,110227357
2017,9,110227353
2017,6,110227408
2017,6,110227402
2017,8,110227402
2017,6,110227405
2017,6,110237619
2017,9,110240389
2017,3,110240742
2017,8,110240740
2017,6,123281702
2017,9,123286671
2017,9,114394779
2017,9,114394960
2017,9,114395459
2017,8,114396034
2017,3,114398419
2017,3,114398498
2017,6,114398543
2017,6,114398755
2017,1,114398813
2017,9,111426262
2017,6,111426289
2017,6,111426523
2017,3,114398866
2017,3,111427414
2017,6,114398893
2017,3,114398935
2017,6,114399072
2017,6,111429201
2017,3,111429201
2017,6,111429207
2017,6,111429420
2017,6,111429424
2017,6,111430079
2017,6,111430080
2017,6,114399078
2017,6,114399171
2017,6,114399170
2017,3,114399244
2017,6,111430792
2017,6,111430941
2017,6,114399244
2017,6,114399454
2017,2,111433528
2017,3,111433528
2017,3,111433530
2017,6,114399455
2017,6,114399453
2017,6,114399469
2017,3,111434138
2017,8,114399596
2017,6,111434530
2017,3,111434772
2017,3,111434929
2017,1,114399648
2017,2,114399862
2017,6,111435770
2017,6,111435767
2017,6,111435961
2017,3,111436039
2017,6,114401471
2017,6,114400892
2017,6,111437490
2017,6,111437748
2017,6,111438067
2017,6,111438113
2017,6,111438507
2017,6,114401335
2017,3,114402760
2017,6,114402760
2017,6,114402767
2017,9,111442196
2017,6,114402769
2017,9,111442699
2017,9,111442853
2017,6,111443241
2017,9,111443107
2017,6,111443235
2017,9,111443670
2017,6,111443810
2017,9,111444228
2017,9,111444551
2017,9,111444550
2017,9,111444642
2017,9,111445066
2017,8,111445261
2017,9,111445349
2017,9,111445543
2017,8,111445751
2017,6,114403184
2017,6,111447009
2017,6,114403799
2017,9,114404299
2017,6,111448906
2017,2,111448903
2017,2,111449144
2017,6,111449360
2017,2,111449430
2017,6,114404737
2017,8,114405168
2017,9,114405224
2017,5,111449827
2017,3,111449827
2017,6,111449834
2017,6,111449973
2017,6,111449969
2017,6,111450083
2017,6,111450087
2017,6,111450077
2017,9,114405522
2017,9,114405555
2017,6,111450397
2017,3,111450397
2017,9,114405818
2017,6,114405959
2017,6,111450914
2017,8,111450996
2017,6,111450986
2017,6,111450997
2017,8,111451289
2017,9,114408941
2017,6,111452934
2017,8,111452925
2017,6,111453479
2017,6,111454664
2017,8,111454886
2017,6,111455235
2017,6,111455421
2017,6,111455805
2017,3,114411136
2017,6,111456316
2017,6,111456319
2017,6,111457991
2017,3,111457991
2017,6,111458082
2017,9,111458430
2017,3,111458624
2017,6,114411136
2017,6,111459534
2017,6,114411341
2017,6,111460143
2017,3,111460707
2017,3,111461282
2017,6,111461282
2017,6,111461529
2017,9,111462638
2017,9,111462629
2017,6,114411516
2017,6,114411823
2017,6,114411904
2017,3,114411973
2017,6,114411974
2017,6,114412764
2017,6,114413225
2017,6,123286538
2017,9,123286669
2017,9,123281731
2017,6,123286713
2017,6,123286712
2017,9,123281752
2017,9,123286741
2017,9,123276964
2017,6,123278098
2017,6,123283078
2017,6,123278105
2017,6,123287936
2017,3,123287976
2017,6,123287981
2017,6,123283182
2017,6,123283181
2017,3,123278193
2017,6,123283186
2017,6,123283188
2017,6,123288070
2017,5,123283256
2017,6,123288125
2017,6,123288124
2017,6,123278249
2017,6,123278248
2017,1,111427419
2017,6,111429022
2017,6,111429385
2017,6,111430076
2017,6,111430078
2017,3,111430782
2017,6,111436055
2017,3,111434223
2017,6,111435320
2017,6,111438296
2017,6,111438424
2017,3,111438579
2017,9,111445052
2017,6,111446470
2017,6,111447012
2017,6,111449684
2017,8,111452946
2017,6,111455172
2017,6,111456199
2017,2,111457859
2017,6,111458654
2017,6,111459124
2017,6,111460645
2017,6,111461491
2017,6,111461630
2017,6,111462085
2017,9,111464069
2017,9,111464070
2017,3,111820162
2017,6,115777851
2017,6,115779374
2017,9,115779465
2017,6,115779543
2017,9,115779695
2017,9,115780237
2017,6,115780273
2017,9,115780529
2017,2,115782382
2017,3,115782652
2017,1,115783520
2017,6,115784598
2017,6,115784872
2017,6,115778941
2017,9,115779458
2017,9,115780079
2017,6,115780301
2017,3,115782380
2017,3,115782437
2017,6,115783187
2017,6,115783289
2017,3,115783530
2017,6,115784403
2017,6,115784876
2017,6,115784879
2017,6,115786584
2017,6,115786040
2017,6,115786250
2017,9,115787030
2017,6,115787260
2017,6,115788102
2017,6,115788738
2017,6,115789200
2017,6,115789202
2017,6,115789399
2017,8,115789749
2017,6,115789850
2017,6,115790013
2017,6,115790566
2017,3,115790565
2017,6,115790669
2017,6,110231919
2017,7,110232626
2017,6,110232626
2017,3,110232626
2017,6,110233205
2017,6,110233266
2017,6,110233510
2017,6,110233509
2017,3,110235300
2017,3,110235375
2017,6,110237873
2017,6,110237869
2017,6,110239228
2017,1,110239224
2017,6,110239279
2017,6,110240474
2017,9,110240848
2017,9,110240969
2017,3,110245389
2017,3,110245387
2017,6,110246605
2017,6,110246602
2017,6,110246749
2017,9,111426150
2017,6,111427767
2017,6,111427855
2017,3,111427855
2017,3,111430303
2017,6,111434231
2017,3,111434254
2017,6,111434276
2017,7,111434276
2017,3,111434636
2017,9,117452379
2017,2,117455240
2017,6,117456114
2017,5,117456114
2017,6,117456116
2017,6,117457670
2017,6,117458290
2017,6,117458279
2017,6,117459695
2017,3,117459695
2017,6,117460760
2017,6,117461196
2017,6,117461249
2017,3,117461249
2017,6,117464362
2017,9,117464775
2017,9,117464946
2017,6,117464948
2017,2,117465379
2017,9,117465435
2017,6,117465661
2017,6,117465662
2017,8,117466105
2017,6,117470226
2017,6,117470883
2017,6,117475258
2017,6,117475973
2017,3,117476109
2017,6,117477768
2017,6,117479086
2017,9,117479282
2017,6,117479522
2017,6,117479517
2017,9,117479663
2017,9,117480204
2017,3,117480558
2017,3,117480556
2017,6,117480652
2017,6,117483719
2017,8,117484393
2017,6,117484836
2017,6,117487244
2017,6,117487479
2017,6,117487480
2017,6,117487710
2017,6,117487795
2017,6,117490162
2017,6,117490441
2017,6,117490435
2017,3,117495669
2017,6,117495766
2017,3,117495766
2017,5,117500002
2017,3,117500311
2017,6,117500798
2017,6,117501018
2017,5,117501555
2017,6,117501811
2017,6,117501846
2017,3,117501907
2017,6,117502592
2017,6,117503236
2017,5,117503820
2017,6,117504150
2017,6,117504173
2017,3,117504173
2017,6,117504394
2017,6,117504478
2017,6,117504473
2017,6,117504524
2017,6,115772090
2017,6,115772327
2017,3,115773528
2017,6,115773883
2017,6,115773886
2017,8,115774279
2017,3,115778341
2017,6,115779187
2017,9,115779372
2017,9,115779942
2017,6,115779985
2017,9,115780473
2017,9,115780528
2017,9,115780571
2017,2,115782573
2017,6,115783005
2017,6,115783009
2017,6,115783327
2017,6,115783862
2017,6,115783853
2017,3,115784011
2017,3,115784034
2017,3,115784112
2017,3,115784515
2017,6,115784640
2017,6,115784974
2017,6,115785515
2017,6,115785737
2017,8,115786571
2017,6,115786685
2017,2,115786909
2017,6,115790062
2017,6,115790474
2017,6,115790931
2017,9,115791742
2017,6,115797823
2017,3,115800149
2017,6,115806168
2017,6,115807297
2017,6,115807298
2017,6,115809632
2017,6,115810474
2017,6,117456819
2017,2,117457317
2017,6,117457790
2017,3,117458399
2017,6,117459490
2017,3,117459490
2017,6,117461482
2017,3,117461482
2017,6,117461985
2017,6,117462113
2017,6,117462221
2017,6,117462390
2017,6,117462447
2017,3,117462447
2017,6,117463839
2017,9,117464751
2017,9,117465191
2017,9,117465429
2017,9,117465593
2017,6,117465853
2017,8,117465855
2017,6,117466569
2017,3,117466566
2017,6,117467313
2017,6,117470486
2017,3,117474077
2017,3,117474406
2017,6,117474406
2017,6,117475765
2017,6,117477393
2017,6,117477406
2017,6,117477396
2017,1,117478550
2017,6,117479100
2017,3,117479629
2017,9,117479848
2017,9,117479980
2017,9,117480380
2017,6,117480394
2017,6,117480390
2017,3,117482747
2017,6,117482747
2017,8,117483810
2017,6,117483885
2017,6,117483884
2017,9,117484631
2017,6,117485596
2017,6,117487652
2017,6,117487716
2017,6,117487717
2017,6,117488641
2017,6,117488141
2017,6,117488447
2017,6,117488449
2017,6,117488445
2017,6,117489152
2017,6,117489155
2017,6,117489632
2017,6,117490073
2017,6,117490085
2017,6,117500656
2017,5,117501144
2017,5,117502144
2017,6,117502411
2017,3,117502411
2017,6,117502693
2017,6,117504461
2017,9,115797097
2017,6,115797483
2017,6,115797479
2017,6,115806273
2017,3,115804761
2017,6,115806074
2017,8,115806074
2017,5,115809967
2017,6,115809564
2017,8,115809627
2017,6,115810034
2017,6,115810178
2017,6,115810173
2017,6,115811942
2017,6,117453694
2017,6,117453691
2017,2,117455657
2017,3,117455994
2017,6,117457339
2017,6,117457624
2017,6,117458083
2017,6,117458882
2017,6,117458889
2017,6,117458874
2017,1,117461636
2017,6,117482066
2017,2,117482614
2017,6,117482889
2017,6,117482885
2017,5,117483667
2017,6,117483903
2017,6,117483897
2017,3,117484418
2017,9,117484588
2017,9,117484579
2017,6,117485219
2017,6,117487060
2017,6,117487057
2017,6,117487255
2017,6,117487262
2017,6,117487638
2017,1,117487913
2017,3,117488024
2017,6,117488418
2017,6,117488414
2017,6,117488468
2017,6,117488546
2017,6,117500131
2017,6,117500179
2017,6,117500718
2017,6,117500719
2017,6,117502317
2017,6,117503004
2017,6,117503150
2017,6,117504356
2017,9,115772208
2017,6,115773072
2017,6,115774242
2017,6,115774457
2017,6,115774832
2017,6,115774865
2017,3,115774865
2017,6,115774866
2017,6,115775020
2017,3,115775020
2017,8,115777196
2017,6,115777382
2017,6,115777737
2017,8,115778685
2017,6,115778839
2017,6,115778838
2017,6,115779797
2017,9,115780243
2017,9,115781039
2017,6,115783182
2017,2,115784032
2017,3,115784330
2017,6,115784555
2017,3,115784796
2017,6,115784796
2017,6,115786622
2017,6,115786826
2017,3,115789628
2017,3,115790570
2017,6,115790607
2017,6,115790824
2017,6,115790821
2017,7,115791458
2017,8,115791458
2017,6,115794755
2017,6,115795095
2017,6,115795209
2017,6,115795205
2017,8,115795205
2017,8,115795432
2017,6,115795437
2017,6,115795552
2017,6,115795553
2017,6,115795628
2017,6,115795626
2017,6,115796952
2017,6,115796999
2017,9,115797472
2017,6,115797570
2017,6,115797920
2017,6,115798345
2017,8,115798409
2017,8,115805934
2017,6,115806172
2017,3,115806216
2017,6,115806422
2017,8,115806548
2017,6,115806548
2017,1,115808544
2017,3,115808953
2017,8,115809287
2017,6,115810139
2017,8,115810873
2017,6,115810873
2017,8,115803641
2017,6,115807161
2017,6,115807290
2017,6,115808761
2017,6,115808763
2017,5,115807620
2017,8,115808310
2017,6,115809275
2017,6,115809436
2017,6,115809526
2017,6,115809583
2017,8,115809583
2017,6,115809648
2017,6,115809811
2017,3,115809831
2017,6,115809955
2017,6,115809953
2017,6,115810014
2017,6,115810101
2017,6,115810103
2017,6,115810394
2017,6,115774145
2017,12,115774455
2017,6,115775002
2017,6,115776352
2017,6,115777518
2017,6,115777788
2017,6,115778263
2017,6,115778261
2017,9,115779370
2017,9,115779381
2017,8,115780026
2017,9,115780164
2017,9,115780259
2017,9,115780458
2017,6,115780958
2017,6,115780951
2017,6,115783950
2017,3,115784388
2017,6,115784932
2017,2,115786528
2017,6,115786663
2017,6,115789444
2017,6,115789439
2017,6,115789578
2017,6,115789579
2017,1,115790120
2017,8,115790271
2017,6,115790769
2017,6,115791109
2017,3,115794104
2017,6,115794104
2017,1,115794307
2017,8,115795309
2017,6,115796284
2017,7,115798259
2017,6,115799148
2017,6,115807168
2017,6,115807432
2017,6,115807548
2017,3,115807548
2017,6,115807553
2017,3,115807553
2017,6,115808755
2017,6,115808754
2017,6,115808924
2017,6,115809344
2017,6,115809341
2017,6,115809596
2017,2,115809790
2017,6,115810039
2017,6,115810195
2017,6,115810324
2017,6,115810325
2017,6,115810868
2017,6,115810870
2017,6,121649126
2017,6,121653586
2017,9,121653579
2017,9,121653573
2017,9,121654121
2017,6,121654124
2017,6,121656137
2017,6,121656134
2017,6,121656133
2017,6,121656136
2017,6,121657175
2017,6,120400702
2017,6,120402949
2017,6,120402947
2017,3,120406092
2017,6,120408750
2017,6,120415582
2017,6,120415584
2017,8,120417815
2017,9,121653598
2017,9,121653596
2017,6,121653777
2017,6,121653781
2017,3,117493788
2017,3,117494044
2017,6,117497812
2017,3,117499565
2017,6,117499683
2017,5,117500025
2017,8,117500036
2017,3,117500051
2017,6,117500055
2017,6,117500315
2017,3,117500315
2017,6,117500325
2017,6,117500614
2017,6,117501319
2017,6,117501322
2017,8,117501362
2017,6,117501435
2017,6,117501487
2017,6,117501589
2017,6,117501900
2017,3,117501914
2017,6,117501918
2017,6,117502272
2017,3,117502589
2017,6,117502808
2017,5,117502892
2017,6,117503299
2017,6,117503405
2017,6,117503653
2017,6,117503930
2017,6,117504439
2017,3,117504439
2017,6,117504446
2017,5,117504546
2017,6,117504565
2017,9,121649528
2017,6,121650149
2017,3,121650149
2017,6,121650150
2017,6,117452314
2017,6,117452311
2017,9,117453546
2017,2,117455848
2017,2,117455218
2017,6,117456847
2017,6,117457609
2017,6,117458010
2017,6,117460474
2017,6,117461094
2017,6,117461154
2017,1,117463053
2017,6,117463383
2017,3,117463383
2017,9,117464412
2017,9,117464640
2017,6,117465160
2017,6,117465178
2017,9,117465274
2017,9,117465434
2017,9,117465448
2017,6,117465727
2017,9,117465759
2017,9,117465807
2017,3,117466134
2017,8,117468398
2017,6,117469381
2017,6,117469379
2017,3,117471266
2017,3,117471427
2017,3,117473383
2017,6,117473756
2017,6,117473790
2017,6,117473796
2017,3,117474161
2017,6,117474547
2017,2,117474879
2017,6,117475706
2017,9,117478165
2017,9,117479480
2017,9,117479586
2017,9,117479683
2017,6,117479808
2017,6,117481409
2017,6,117481865
2017,6,117481877
2017,6,117482444
2017,3,117483144
2017,6,117483340
2017,6,117483336
2017,6,117455348
2017,6,117455661
2017,2,117456498
2017,3,117461112
2017,6,117462514
2017,6,117462932
2017,6,117462931
2017,6,117465270
2017,6,117465364
2017,9,117465505
2017,3,117470915
2017,6,117473032
2017,6,117473356
2017,6,117473529
2017,6,117474282
2017,6,117474281
2017,3,117474377
2017,3,117474703
2017,3,117474921
2017,6,117475060
2017,6,117475648
2017,6,117475900
2017,6,117476001
2017,3,117476148
2017,6,117476195
2017,6,117477347
2017,1,117477347
2017,6,117479137
2017,6,117479483
2017,6,117479479
2017,9,117479680
2017,9,117479842
2017,6,117480415
2017,9,117480470
2017,6,117482342
2017,6,117482334
2017,6,117483567
2017,6,117484493
2017,6,117484498
2017,6,117484488
2017,6,117488565
2017,3,117488719
2017,6,117488720
2017,6,117491810
2017,6,117491812
2017,6,117497582
2017,6,117500064
2017,6,117500057
2017,5,117500875
2017,6,117502300
2017,6,117503591
2017,6,117504071
2017,6,117504073
2017,6,117504460
2017,6,117504459
2017,3,117504459
2017,6,118318977
2017,6,118325394
2017,6,118325393
2017,6,118325524
2017,7,118325765
2017,6,118325822
2017,6,118325815
2017,6,118327510
2017,6,118331068
2017,3,118331557
2017,6,118332368
2017,6,118332387
2017,6,118332377
2017,6,118333116
2017,1,118333911
2017,1,118335198
2017,8,118335255
2017,6,118334794
2017,3,118334995
2017,6,118335885
2017,9,118336438
2017,6,118336502
2017,6,118336561
2017,6,118336625
2017,6,118336629
2017,6,118336818
2017,8,118337415
2017,6,118337934
2017,1,118338133
2017,6,118338370
2017,6,118338373
2017,6,118339752
2017,6,118341816
2017,9,119916458
2017,6,119916478
2017,6,119916566
2017,6,117470522
2017,6,117470520
2017,6,117471286
2017,6,117471283
2017,3,117474846
2017,3,117475128
2017,6,117475336
2017,3,117477379
2017,6,117477379
2017,9,117478160
2017,8,117478178
2017,3,117479603
2017,9,117479728
2017,9,117480025
2017,8,117482127
2017,6,117483595
2017,6,117483597
2017,6,117483689
2017,6,117484367
2017,6,117484549
2017,6,117484555
2017,6,117484627
2017,6,117485051
2017,6,117485551
2017,3,117486309
2017,6,117486324
2017,6,117487639
2017,6,117488242
2017,6,117488382
2017,6,117488492
