"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,102120859,105290552,21,30823422
2017,102121035,105290723,21,30823459
2017,102121740,105291432,24,30823623
2017,102123076,105292741,3,30823913
2017,102123109,105292773,3,30823922
2017,102123352,105293043,1,30823961
2017,102123574,105293284,4,30824036
2017,102124310,105294008,22,30824378
2017,102124425,105294139,3,30824425
2017,102125238,105294955,3,30824670
2017,102126900,105296630,3,30825257
2017,97794473,100902233,3,29480896
2017,97794790,100902544,1,29481010
2017,97794833,100902583,1,29481036
2017,97795009,100902728,1,29481085
2017,97795020,100902751,1,29481088
2017,97795410,100903116,3,29481236
2017,97795991,100903677,3,29481454
2017,97796028,100903712,13,29481470
2017,97798832,100906373,1,29482601
2017,97799134,100906626,24,29482703
2017,97799134,100906628,24,29482705
2017,97799181,100906683,3,29482728
2017,97799564,100907071,1,29482878
2017,102101067,105270735,1,30817880
2017,102101158,105270816,25,30817891
2017,102101158,105270819,21,30817890
2017,102101161,105270819,25,30817893
2017,102101161,105270816,21,30817892
2017,102101420,105271101,26,30817956
2017,102101490,105271175,5,30817975
2017,102101712,105271396,3,30818062
2017,102101732,105271410,25,30818069
2017,102101732,105271409,3,30818068
2017,102101734,105271410,3,30818072
2017,102101734,105271409,25,30818071
2017,102101969,105271652,18,30818125
2017,102102661,105272373,24,30818324
2017,102102943,105272648,21,30818405
2017,102103133,105272855,25,30818470
2017,102103135,105272857,25,30818472
2017,102103133,105272857,16,30818469
2017,102103135,105272855,16,30818473
2017,102103136,105272860,3,30818471
2017,102103140,105272860,17,30818474
2017,102103169,105272876,16,30818485
2017,102103479,105273218,17,30818565
2017,102103496,105273236,16,30818573
2017,102103496,105273233,25,30818571
2017,102103502,105273233,16,30818581
2017,102103502,105273236,25,30818577
2017,102103511,105273245,9,30818583
2017,102103754,105273472,3,30818654
2017,102103816,105273537,1,30818676
2017,102103897,105273602,3,30818706
2017,102104029,105273743,17,30818749
2017,102104298,105273993,3,30818832
2017,102104687,105274372,3,30818955
2017,102104707,105274394,3,30818962
2017,102104757,105274441,3,30818976
2017,102105131,105274831,21,30819078
2017,102105208,105274901,3,30819093
2017,102105431,105275144,3,30819180
2017,102105474,105275186,3,30819205
2017,102105475,105275186,1,30819206
2017,102105843,105275546,16,30819295
2017,102106488,105276193,3,30819421
2017,102106598,105276301,3,30819453
2017,102106710,105276404,16,30819476
2017,102106703,105276404,25,30819469
2017,102106710,105276407,25,30819477
2017,102106703,105276407,16,30819474
2017,102107560,105277284,19,30819665
2017,102107548,105277281,25,30819658
2017,102107548,105277284,3,30819653
2017,102107560,105277281,13,30819667
2017,102107560,105277289,25,30819666
2017,102107548,105277289,13,30819656
2017,102107558,105277284,25,30819662
2017,102107558,105277289,19,30819663
2017,102107558,105277281,3,30819664
2017,102107808,105277542,3,30819751
2017,102108280,105278002,11,30819876
2017,97800621,100908121,3,29483276
2017,97803283,100910691,16,29484193
2017,97803669,100911007,18,29484295
2017,97805005,100912307,3,29484769
2017,97805164,100912455,25,29484814
2017,97805173,100912455,9,29484817
2017,97805164,100912460,9,29484815
2017,97805173,100912460,25,29484818
2017,97805750,100912985,24,29485032
2017,97805819,100913047,3,29485059
2017,97805531,100912784,1,29484941
2017,97805535,100912779,25,29484944
2017,97805541,100912777,1,29484946
2017,97805535,100912777,1,29484943
2017,97805541,100912779,1,29484947
2017,97805535,100912784,1,29484945
2017,97805531,100912777,25,29484937
2017,97805541,100912784,25,29484949
2017,97805531,100912779,1,29484939
2017,97805565,100912826,3,29484953
2017,97805594,100912844,24,29484964
2017,97805597,100912844,24,29484966
2017,97805643,100912888,1,29484978
2017,97805643,100912890,1,29484980
2017,102135399,105305037,18,30828439
2017,102135820,105305466,18,30828588
2017,97806237,100913453,5,29485210
2017,102136977,105306584,8,30829043
2017,102136986,105306573,7,30829044
2017,97806529,100913733,24,29485336
2017,102136977,105306573,25,30829041
2017,102136986,105306584,25,30829045
2017,102137168,105306772,18,30829109
2017,102137162,105306772,18,30829105
2017,102137199,105306807,18,30829118
2017,102137817,105307395,6,30829316
2017,102138017,105307583,21,30829387
2017,102138090,105307653,15,30829412
2017,102138620,105308151,1,30829598
2017,102138733,105308261,25,30829652
2017,97806545,100913714,25,29485341
2017,102138733,105308262,3,30829656
2017,102138738,105308261,3,30829657
2017,102138738,105308262,25,30829659
2017,97806555,100913707,1,29485346
2017,97806545,100913707,15,29485340
2017,97806533,100913707,25,29485334
2017,97806545,100913719,1,29485344
2017,97806519,100913707,24,29485326
2017,97806555,100913714,1,29485349
2017,97806519,100913719,24,29485330
2017,97806519,100913714,24,29485328
2017,97806533,100913719,1,29485339
2017,97806533,100913714,15,29485337
2017,97806555,100913719,25,29485351
2017,102138810,105308333,3,30829687
2017,97806592,100913804,17,29485366
2017,105323361,108548179,16,31802990
2017,105323817,108548622,3,31803189
2017,105324766,108549527,1,31803488
2017,97781302,100889282,16,29476664
2017,97781293,100889274,3,29476662
2017,97781296,100889274,16,29476663
2017,102101328,105270997,11,30817936
2017,102101327,105270997,17,30817935
2017,102101416,105271096,3,30817955
2017,102101537,105271226,21,30817992
2017,102102404,105272126,14,30818226
2017,102102604,105272316,16,30818297
2017,102102668,105272377,3,30818327
2017,102103118,105272841,17,30818461
2017,102103681,105273400,19,30818609
2017,102103780,105273510,1,30818663
2017,102103814,105273541,3,30818675
2017,102103887,105273594,1,30818705
2017,102103877,105273594,1,30818702
2017,102103875,105273594,1,30818699
2017,102103918,105273647,24,30818712
2017,102103940,105273658,14,30818717
2017,102104140,105273843,21,30818783
2017,102104209,105273906,3,30818804
2017,102104210,105273904,20,30818803
2017,102104225,105273904,20,30818811
2017,102104215,105273904,5,30818805
2017,102104229,105273904,20,30818813
2017,102104219,105273904,5,30818808
2017,102104206,105273904,3,30818802
2017,102104654,105274346,1,30818943
2017,102104658,105274346,24,30818946
2017,102104705,105274390,5,30818961
2017,102104728,105274412,3,30818963
2017,97781510,100889498,21,29476750
2017,97781529,100889516,3,29476757
2017,97781455,100889434,21,29476717
2017,97782628,100890599,25,29477223
2017,97782618,100890599,3,29477221
2017,97782628,100890595,3,29477222
2017,97782618,100890595,25,29477220
2017,97782753,100890719,19,29477257
2017,97782748,100890719,17,29477256
2017,97782997,100890969,16,29477337
2017,97783139,100891105,1,29477366
2017,97783190,100891152,16,29477385
2017,97783185,100891152,1,29477384
2017,97783848,100891807,17,29477582
2017,97783934,100891886,15,29477596
2017,97783929,100891886,3,29477595
2017,97784139,100892114,3,29477640
2017,97784152,100892128,3,29477644
2017,97784220,100892179,21,29477655
2017,97784235,100892179,25,29477659
2017,97784235,100892176,21,29477658
2017,97784220,100892176,25,29477654
2017,97784664,100892608,3,29477766
2017,97784684,100892618,3,29477777
2017,97784679,100892622,3,29477769
2017,97784679,100892618,25,29477771
2017,97784684,100892622,25,29477773
2017,102101456,105271139,9,30817965
2017,102101552,105271241,18,30818004
2017,99887169,103015897,3,30117775
2017,99887402,103016126,26,30117828
2017,99887583,103016315,21,30117862
2017,99887803,103016537,14,30117926
2017,99889462,103018192,16,30118363
2017,99890088,103018829,25,30118658
2017,99890095,103018832,16,30118663
2017,99890095,103018829,17,30118661
2017,99890088,103018830,5,30118659
2017,99890095,103018830,25,30118662
2017,99890088,103018832,3,30118660
2017,99890119,103018863,18,30118666
2017,99890258,103019001,18,30118699
2017,98619743,101736693,1,29721279
2017,98619820,101736764,14,29721308
2017,98619814,101736760,14,29721302
2017,98619820,101736760,25,29721307
2017,102101437,105271123,1,30817959
2017,102101662,105271347,3,30818049
2017,102102423,105272129,3,30818228
2017,102102425,105272129,3,30818232
2017,102103467,105273204,5,30818563
2017,102103787,105273515,1,30818668
2017,102103789,105273515,25,30818671
2017,98615094,101731858,9,29719284
2017,98615147,101731909,24,29719297
2017,98617179,101734051,25,29720139
2017,98617182,101734051,3,29720142
2017,98617182,101734053,25,29720144
2017,98617179,101734053,3,29720140
2017,98618018,101734931,12,29720451
2017,98618180,101735093,1,29720519
2017,98618191,101735091,1,29720521
2017,98618191,101735093,18,29720529
2017,98618191,101735087,1,29720520
2017,98618180,101735087,1,29720517
2017,98614652,101731405,3,29719086
2017,98614807,101731544,18,29719160
2017,98614807,101731547,18,29719161
2017,98614807,101731551,18,29719162
2017,98615734,101732564,9,29719469
2017,98617301,101734177,21,29720181
2017,98617841,101734737,3,29720365
2017,98619752,101736698,16,29721282
2017,98619814,101736764,25,29721305
2017,99356387,102478206,25,29950245
2017,99356498,102478321,18,29950305
2017,99356660,102478494,3,29950377
2017,99356674,102478504,18,29950381
2017,99356730,102478561,3,29950399
2017,99357462,102479291,24,29950601
2017,99357460,102479291,24,29950599
2017,99358030,102479814,24,29950742
2017,99358025,102479814,3,29950739
2017,99358120,102479912,12,29950776
2017,99358779,102480542,18,29950947
2017,99358779,102480541,24,29950946
2017,99359305,102481059,21,29951074
2017,109535175,112853217,3,33140427
2017,109535354,112853390,17,33149125
2017,109535366,112858163,19,33140500
2017,109528950,112853398,19,33149135
2017,109528950,112858163,25,33145280
2017,109535366,112853398,25,33140499
2017,109535995,112862927,15,33149324
2017,109529414,112858714,24,33149326
2017,109534535,112858714,24,33140664
2017,109534556,112853856,1,33145460
2017,109545058,112863401,15,33145589
2017,109545057,112863401,26,33145588
2017,109536495,112859402,18,33149460
2017,109545096,112859402,18,33149461
2017,109540216,112863435,18,33140861
2017,109540217,112863436,18,33140864
2017,109540216,112863436,18,33140862
2017,109540217,112863435,18,33140863
2017,109536503,112863440,25,33149466
2017,109545104,112854511,25,33140869
2017,109545104,112863440,3,33149468
2017,109536503,112854511,3,33149467
2017,109545150,112859448,19,33145652
2017,109536576,112854578,17,33140905
2017,109545204,112859505,15,33140921
2017,109545243,112859561,3,33149561
2017,109545248,112863596,18,33145715
2017,109545249,112863600,18,33145716
2017,109536673,112863613,19,33149579
2017,109540432,112854705,18,33145766
2017,109540432,112854708,18,33140994
2017,109540432,112854706,18,33145767
2017,109540432,112854707,18,33149651
2017,109540432,112854704,18,33145765
2017,109540432,112854703,18,33140993
2017,109536745,112859651,1,33145768
2017,109536745,112859652,1,33145769
2017,109545315,112859652,1,33149653
2017,109545315,112859651,1,33140996
2017,109540455,112854731,26,33141004
2017,109536642,112859552,16,33140944
2017,109540362,112863601,19,33140950
2017,109533764,112861951,3,33145176
2017,109528748,112857988,24,33140399
2017,109528748,112857987,24,33149024
2017,109528748,112862049,24,33149023
2017,109528748,112862050,24,33145197
2017,109528748,112853174,24,33145199
2017,109528748,112857989,24,33140400
2017,109528748,112853173,24,33145198
2017,109528748,112857985,24,33145196
2017,109528894,112862233,3,33140470
2017,109533998,112853380,3,33145262
2017,109535347,112858151,18,33149122
2017,109535347,112858150,18,33149121
2017,109535347,112862289,18,33149120
2017,109544685,112854102,16,33145527
2017,109539828,112863152,12,33140768
2017,109544717,112863152,25,33145546
2017,109539828,112863153,25,33149391
2017,109544717,112863153,12,33145547
2017,109536463,112863400,3,33149441
2017,109536551,112854555,3,33149496
2017,109545163,112854565,16,33145662
2017,109540259,112854572,19,33145668
2017,109536617,112863551,3,33149542
2017,109536642,112859550,3,33145711
2017,109534000,112858148,25,33140486
2017,109535344,112853386,25,33140489
2017,109534000,112853386,24,33140487
2017,109535344,112858148,24,33140488
2017,109545082,112863416,25,33149451
2017,109545080,112863416,3,33145612
2017,109545080,112863417,25,33145613
2017,109545082,112863417,3,33149452
2017,109545165,112854569,3,33145665
2017,109545176,112859471,13,33145675
2017,109545175,112859471,3,33145674
2017,109540295,112863526,17,33149531
2017,109540296,112863526,15,33140920
2017,109545207,112859507,18,33149533
2017,109545207,112859506,5,33149532
2017,109545207,112859508,18,33149536
2017,109545236,112863572,15,33149551
2017,109545237,112863572,5,33145710
2017,109545244,112863595,3,33145713
2017,109536661,112863608,3,33149569
2017,109545253,112863608,1,33145720
2017,109545254,112863608,1,33145721
2017,109536732,112854696,18,33149641
2017,109545311,112854696,18,33149644
2017,109536731,112854695,18,33149639
2017,109536728,112854698,18,33149629
2017,109536731,112854696,25,33149634
2017,109545311,112854700,18,33149643
2017,109545311,112854695,18,33145761
2017,109536732,112854698,18,33149642
2017,109536728,112854696,18,33149628
2017,109536728,112854700,25,33140979
2017,109536731,112854700,18,33149632
2017,109545311,112854699,18,33140985
2017,109536728,112854695,18,33149631
2017,109536731,112854699,18,33149638
2017,109536731,112854698,18,33149637
2017,109536732,112854700,18,33149640
2017,109536728,112854699,15,33149630
2017,109545311,112854698,18,33149645
2017,109536732,112854699,24,33140981
2017,109536732,112854695,18,33140982
2017,109546272,112860639,1,33141304
2017,109546646,112855982,3,33141393
2017,109535167,112853215,3,33149052
2017,109536216,112863135,3,33149381
2017,109536472,112863406,18,33140829
2017,109545078,112859387,17,33149448
2017,109536506,112854514,15,33145628
2017,109545197,112863516,18,33145693
2017,109540309,112859515,3,33145699
2017,109545222,112863552,18,33140925
2017,109540326,112854635,15,33140935
2017,109540326,112854636,19,33140936
2017,109537220,112864204,3,33141183
2017,109545999,112860304,21,33141213
2017,109540362,112859568,19,33140949
2017,109545261,112859588,16,33145725
2017,109540377,112854660,26,33145731
2017,109536714,112854674,25,33149614
2017,109536714,112854673,19,33149613
2017,109536712,112854674,19,33149612
2017,109536712,112854673,25,33149611
2017,109536493,112854495,5,33140857
2017,109540220,112859408,19,33140865
2017,109540238,112863456,25,33149481
