"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113578593,20075905
2017,12,113578605,20075906
2017,12,113578761,20075930
2017,12,113578773,20075935
2017,12,113578838,20075948
2017,12,113578865,20075957
2017,19,113578894,20075967
2017,12,113578988,20075983
2017,3,113579126,20076003
2017,4,113579323,20076023
2017,18,113579342,20076027
2017,9,113579436,20076032
2017,12,113579460,20076035
2017,12,113579594,20076059
2017,12,113579806,20076081
2017,12,113579860,20076088
2017,12,113579922,20076095
2017,2,113580106,20076121
2017,20,113580184,20076137
2017,12,113580379,20076165
2017,2,113580640,20076198
2017,18,113580709,20076208
2017,18,113580743,20076215
2017,17,113580743,20076214
2017,12,113580771,20076221
2017,18,113580788,20076225
2017,12,113580827,20076233
2017,18,113580834,20076234
2017,12,113580834,20076235
2017,20,113580874,20076237
2017,18,113580923,20076249
2017,18,113581152,20076289
2017,12,113581168,20076292
2017,20,113581213,20076299
2017,12,113581224,20076302
2017,20,113581258,20076305
2017,12,113581385,20076327
2017,12,113581387,20076329
2017,20,113581414,20076337
2017,12,113581409,20076336
2017,12,113581388,20076330
2017,12,113581417,20076338
2017,12,113581429,20076340
2017,12,113581447,20076346
2017,9,113581463,20076351
2017,12,113581479,20076353
2017,12,113581458,20076350
2017,18,113581498,20076355
2017,12,113581509,20076356
2017,9,113581513,20076357
2017,12,113581531,20076359
2017,12,113581552,20076363
2017,12,113581600,20076366
2017,20,113581604,20076367
2017,12,113581599,20076365
2017,12,113581611,20076368
2017,12,113581620,20076371
2017,12,113581633,20076374
2017,12,113581630,20076372
2017,20,113581635,20076375
2017,9,113581638,20076377
2017,12,113581637,20076376
2017,12,112499908,19852736
2017,12,112500128,19852775
2017,19,112501088,19852952
2017,9,112502652,19853257
2017,12,112503081,19853341
2017,20,112503109,19853350
2017,12,112504544,19853600
2017,12,112504653,19853620
2017,12,112505418,19853791
2017,12,112505990,19853900
2017,18,112505981,19853899
2017,18,112506830,19854052
2017,20,112507264,19854153
2017,9,112508328,19854387
2017,18,112509848,19854669
2017,12,112511752,19854989
2017,12,112514530,19855436
2017,12,112515199,19855545
2017,12,112515322,19855557
2017,12,112517044,19855787
2017,12,112517339,19855840
2017,12,112517551,19855855
2017,12,112517703,19855902
2017,12,112518236,19855979
2017,12,112518778,19856069
2017,12,112518355,19855996
2017,12,112518453,19856010
2017,12,112519320,19856149
2017,12,113555094,20072125
2017,12,113555602,20072213
2017,20,113555759,20072241
2017,18,113556958,20072453
2017,10,113558211,20072672
2017,11,113558211,20072674
2017,12,113558296,20072679
2017,18,113558377,20072691
2017,12,113559432,20072869
2017,12,113559991,20072975
2017,12,113560017,20072982
2017,12,113560047,20072988
2017,12,113560144,20073004
2017,12,113560155,20073009
2017,12,113560511,20073074
2017,12,113560499,20073070
2017,20,113560537,20073079
2017,12,113560573,20073090
2017,9,113560643,20073113
2017,12,113561541,20073286
2017,12,113564510,20073697
2017,22,113564990,20073778
2017,20,113565111,20073784
2017,12,113565141,20073789
2017,20,113565129,20073786
2017,20,113566653,20073993
2017,20,113566694,20073995
2017,20,113567272,20074075
2017,12,113568126,20074184
2017,12,113568670,20074265
2017,12,113568798,20074284
2017,12,113569627,20074410
2017,20,113569781,20074438
2017,22,113570224,20074505
2017,3,113570331,20074520
2017,20,113570341,20074523
2017,12,113570384,20074528
2017,2,113570424,20074536
2017,18,113570433,20074537
2017,20,113570462,20074544
2017,12,113570465,20074545
2017,12,113570502,20074548
2017,12,113570548,20074559
2017,9,113570551,20074560
2017,18,113570598,20074567
2017,12,113570602,20074568
2017,12,113570771,20074629
2017,2,113570961,20074672
2017,12,113570977,20074679
2017,12,113571154,20074711
2017,12,113571176,20074728
2017,12,113571191,20074733
2017,20,113571246,20074753
2017,18,113571242,20074751
2017,12,113571266,20074757
2017,20,113571290,20074762
2017,12,113571298,20074765
2017,18,113571328,20074770
2017,12,113571358,20074778
2017,12,112498745,19852540
2017,2,112501094,19852954
2017,12,112501132,19852958
2017,12,112501730,19853049
2017,12,112505628,19853840
2017,20,112506702,19854020
2017,18,112508005,19854308
2017,12,112508146,19854341
2017,12,112509288,19854581
2017,12,112509669,19854647
2017,20,112511461,19854937
2017,18,112512097,19855060
2017,20,112512126,19855065
2017,12,112513077,19855221
2017,12,112513789,19855333
2017,12,112514497,19855433
2017,9,112514691,19855472
2017,12,112516289,19855693
2017,20,112516832,19855753
2017,9,112517661,19855885
2017,20,112518546,19856029
2017,9,112518616,19856038
2017,12,112518649,19856043
2017,20,112518777,19856066
2017,12,112519307,19856146
2017,12,113558371,20072688
2017,12,113558372,20072690
2017,12,113558448,20072700
2017,12,115432022,20472048
2017,12,113559205,20072837
2017,12,115432088,20472058
2017,12,113559450,20072874
2017,12,113559651,20072916
2017,3,113560008,20072981
2017,5,113560008,20072980
2017,12,113560053,20072990
2017,12,113560080,20072992
2017,10,113560565,20073088
2017,20,113560581,20073093
2017,2,113560627,20073109
2017,3,115432156,20472077
2017,12,113560861,20073161
2017,12,115432243,20472091
2017,3,113561045,20073190
2017,20,113561128,20073203
2017,9,113561194,20073218
2017,9,113561199,20073220
2017,11,115432264,20472099
2017,3,115432452,20472137
2017,18,115432526,20472157
2017,12,115432742,20472208
2017,3,113562146,20073364
2017,12,113562287,20073375
2017,12,115432836,20472235
2017,20,113562444,20073398
2017,18,115432843,20472238
2017,12,115432998,20472281
2017,2,115433077,20472307
2017,12,115433181,20472341
2017,12,115433220,20472352
2017,12,115433604,20472437
2017,12,115433698,20472460
2017,3,115433705,20472465
2017,3,115433708,20472468
2017,18,115433978,20472534
2017,9,115433978,20472533
2017,12,115434193,20472579
2017,20,113566253,20073950
2017,12,115434195,20472582
2017,12,115434224,20472587
2017,20,113566892,20074033
2017,12,113567386,20074091
2017,6,113567591,20074112
2017,18,113567784,20074138
2017,2,113567965,20074156
2017,12,113568128,20074185
2017,12,115434361,20472622
2017,12,113568372,20074229
2017,20,113568681,20074268
2017,9,113568773,20074279
2017,20,113568809,20074286
2017,12,113568862,20074296
2017,20,113568872,20074297
2017,21,113568968,20074311
2017,12,115434438,20472633
2017,12,115434453,20472635
2017,18,115434453,20472637
2017,2,115434512,20472645
2017,12,115434545,20472653
2017,3,113569828,20074449
2017,12,113569827,20074450
2017,20,113570120,20074490
2017,18,113570373,20074527
2017,20,113570400,20074531
2017,20,113570439,20074539
2017,18,113570457,20074542
2017,20,113570507,20074550
2017,12,113570588,20074566
2017,12,113570607,20074569
2017,2,115434600,20472673
2017,3,113570710,20074616
2017,12,113570776,20074630
2017,18,113570983,20074680
2017,12,113570990,20074683
2017,12,113570992,20074684
2017,12,113570998,20074686
2017,12,113571177,20074729
2017,12,113571194,20074735
2017,12,113571205,20074738
2017,12,113571321,20074768
2017,20,113571409,20074794
2017,20,113571486,20074814
2017,12,113571547,20074831
2017,12,113571598,20074843
2017,12,113571673,20074856
2017,2,113571677,20074858
2017,12,113571693,20074859
2017,12,113571929,20074910
2017,12,113571986,20074924
2017,20,113572037,20074941
2017,19,113572147,20074966
2017,12,113572163,20074975
2017,20,113572207,20074984
2017,9,113572266,20074991
2017,12,113572408,20075023
2017,12,113572459,20075034
2017,18,113572569,20075057
2017,20,113572668,20075079
2017,12,113572727,20075095
2017,12,113572737,20075097
2017,12,113572801,20075113
2017,12,113572957,20075135
2017,12,113573865,20075280
2017,12,115434966,20472758
2017,15,113573902,20075285
2017,19,113574050,20075305
2017,12,113574097,20075311
2017,12,113574095,20075309
2017,20,115434979,20472764
2017,12,113574204,20075327
2017,20,113574316,20075347
2017,20,113574328,20075349
2017,12,111450851,19642966
2017,18,111452355,19643315
2017,12,111452696,19643386
2017,12,111453049,19643481
2017,12,111453833,19643696
2017,2,111455140,19643989
2017,12,111456703,19644371
2017,18,111457974,19644610
2017,12,111458395,19644700
2017,12,111458409,19644705
2017,3,111458518,19644727
2017,20,111458635,19644755
2017,20,111458715,19644769
2017,9,111459008,19644817
2017,9,111459271,19644865
2017,12,111459277,19644868
2017,20,111460386,19645101
2017,12,111461471,19645269
2017,2,111462602,19645408
2017,12,111451054,19643014
2017,12,111452713,19643391
2017,12,111452801,19643408
2017,18,111452998,19643467
2017,22,111454022,19643740
2017,9,111455894,19644161
2017,23,111456617,19644354
2017,12,111458511,19644724
2017,12,111458573,19644741
2017,12,111458666,19644759
2017,12,111459009,19644818
2017,18,111459762,19644965
2017,3,111460550,19645126
2017,12,111460673,19645140
2017,12,111461894,19645321
2017,12,111462601,19645407
2017,9,111462718,19645434
2017,12,111463402,19645547
2017,9,111463400,19645546
2017,20,111464002,19645643
2017,12,111451204,19643050
2017,12,111451530,19643113
2017,20,111453609,19643644
2017,12,111453669,19643664
2017,12,111454469,19643834
2017,12,111455005,19643959
2017,11,111456474,19644329
2017,18,111456510,19644335
2017,12,111456937,19644426
2017,20,111456950,19644428
2017,12,111457704,19644554
2017,12,111458017,19644621
2017,18,111458102,19644639
2017,12,111458995,19644815
2017,12,111460418,19645106
2017,12,111461146,19645227
2017,2,111463926,19645633
2017,12,117502717,20922845
2017,12,117503095,20922923
2017,12,117503245,20922946
2017,12,111458277,19644674
2017,12,111459050,19644827
2017,12,111459193,19644855
2017,9,111459362,19644884
2017,12,111459429,19644898
2017,12,111459467,19644903
2017,12,111462523,19645399
2017,12,111462634,19645417
2017,20,111456240,19644270
2017,12,111456267,19644284
2017,12,111456467,19644326
2017,12,111456548,19644344
2017,12,111457180,19644464
2017,12,111458413,19644707
2017,12,111458675,19644760
2017,12,111462982,19645476
2017,12,111463332,19645538
2017,12,117479335,20918313
2017,12,117479402,20918330
2017,12,117479818,20918405
2017,20,117480115,20918446
2017,2,117481819,20918731
2017,22,117481819,20918732
2017,20,117481903,20918743
2017,12,117482782,20918877
2017,9,117483596,20919045
2017,20,117484118,20919119
2017,12,117484963,20919295
2017,12,117486859,20919639
2017,20,113003132,19956029
2017,12,113005801,19956427
2017,20,113007274,19956646
2017,12,113008745,19956902
2017,12,113009267,19957009
2017,12,113009601,19957063
2017,12,113009853,19957103
2017,12,113010183,19957163
2017,20,113011120,19957315
2017,2,113011352,19957358
2017,12,113011687,19957394
2017,9,113012821,19957558
2017,12,113020415,19959102
2017,3,113020999,19959211
2017,12,113021080,19959231
2017,20,113021663,19959381
2017,12,113021729,19959406
2017,20,113021891,19959443
2017,20,113022181,19959508
2017,12,113022675,19959587
2017,12,113022765,19959608
2017,20,113023539,19959740
2017,20,113024030,19959816
2017,9,115430979,20471813
2017,12,112179694,19790412
2017,12,115432266,20472101
2017,12,115432348,20472116
2017,12,115432350,20472118
2017,12,112273306,19806941
2017,18,112273338,19806943
2017,12,115432613,20472179
2017,9,115432781,20472220
2017,12,112275936,19807636
2017,12,112276334,19807691
2017,12,112279387,19808442
2017,12,115432810,20472227
2017,12,115432910,20472257
2017,12,115433028,20472289
2017,12,115433322,20472377
2017,10,112284806,19809874
2017,12,112284940,19809900
2017,2,112286400,19810132
2017,12,115433359,20472387
2017,12,112286984,19810220
2017,18,112287034,19810231
2017,12,115433385,20472393
2017,12,115433700,20472462
2017,12,112287997,19810397
2017,2,112288158,19810439
2017,12,112288274,19810461
2017,12,115433991,20472539
2017,9,115434060,20472557
2017,12,115434192,20472580
2017,18,115434188,20472577
2017,12,115434670,20472689
2017,12,112998237,19955192
2017,19,112998647,19955290
2017,18,112999294,19955417
2017,12,112999535,19955460
2017,12,112999596,19955475
2017,9,112999880,19955539
2017,12,112999943,19955551
2017,12,113001228,19955751
2017,19,111820325,19718886
2017,12,111820374,19718900
2017,2,113586922,20077641
2017,12,113588633,20078021
2017,12,113588769,20078055
2017,2,113589143,20078117
2017,12,112997469,19955060
2017,18,112998083,19955165
2017,12,112998778,19955322
2017,12,112998841,19955333
2017,12,112999099,19955387
2017,12,112999149,19955398
2017,12,112999310,19955422
2017,12,112999434,19955447
2017,10,112999489,19955451
2017,12,113001851,19955847
2017,20,113002644,19955946
2017,12,113003147,19956032
2017,3,113003473,19956072
2017,12,113005537,19956394
2017,20,113005592,19956403
2017,20,113006201,19956491
2017,12,113007196,19956631
2017,12,113008384,19956842
2017,12,113008594,19956874
2017,19,113008739,19956901
2017,12,113009031,19956965
2017,20,113009366,19957017
2017,18,113009410,19957024
2017,12,113009835,19957098
2017,20,113010126,19957155
2017,12,113010154,19957159
2017,12,113010577,19957230
2017,12,113010746,19957259
2017,20,113010911,19957283
2017,2,113011228,19957328
2017,20,113012317,19957486
2017,9,113013085,19957594
2017,9,113016084,19958233
2017,12,113016592,19958362
2017,12,113016873,19958427
2017,2,113017015,19958461
2017,2,113017013,19958460
2017,6,113017058,19958471
2017,12,113017305,19958526
2017,12,113017389,19958538
2017,2,113017520,19958567
2017,12,113017739,19958609
2017,20,113017783,19958618
2017,12,113018024,19958674
2017,12,113018064,19958687
2017,12,113018774,19958813
2017,20,113018845,19958828
2017,18,113018882,19958832
2017,12,113019308,19958889
2017,18,113019373,19958903
2017,10,113019719,19958972
2017,6,113019819,19958983
2017,12,113019813,19958982
2017,12,113019881,19958992
2017,12,113020463,19959112
2017,16,113020503,19959118
2017,12,113021611,19959371
2017,12,113021629,19959375
2017,20,113021796,19959420
2017,20,113021887,19959439
2017,20,113021950,19959457
2017,20,113021946,19959456
2017,12,113022055,19959479
2017,9,113022686,19959589
2017,9,112504317,19853564
2017,10,112504319,19853566
2017,9,112504319,19853565
2017,12,112505270,19853755
2017,18,112505319,19853766
2017,9,112505502,19853813
2017,12,112506361,19853961
2017,17,112507019,19854095
2017,12,112507562,19854216
2017,12,112508360,19854396
2017,18,112508382,19854401
2017,3,112508553,19854433
2017,18,112508710,19854462
2017,12,112509045,19854536
2017,12,112510689,19854802
2017,12,112512222,19855081
2017,19,112512753,19855156
2017,20,111820195,19718852
2017,12,111820267,19718868
2017,12,111820375,19718901
2017,12,111823268,19719566
2017,10,112997172,19955001
2017,12,112998583,19955276
2017,20,112998613,19955286
2017,12,112999179,19955403
2017,18,113002038,19955877
2017,18,113002358,19955913
2017,12,113003152,19956033
2017,12,113003261,19956050
2017,20,113003298,19956054
2017,12,113004149,19956174
2017,12,113004611,19956262
2017,12,113004734,19956280
2017,12,113005606,19956406
2017,12,113005980,19956453
2017,20,113007250,19956642
2017,12,113009138,19956986
2017,9,113010090,19957147
2017,20,113010249,19957175
2017,12,113016153,19958256
2017,12,113016333,19958303
2017,18,113016486,19958340
2017,12,113016768,19958403
2017,12,113017116,19958481
2017,2,113017131,19958489
2017,12,113017146,19958491
2017,12,113017553,19958574
2017,12,113017836,19958629
2017,9,113018074,19958692
2017,12,113018317,19958740
2017,3,113020665,19959154
2017,18,113020845,19959196
2017,18,113021146,19959240
2017,12,113021471,19959322
2017,20,113021507,19959338
2017,20,113021682,19959386
2017,18,113021726,19959403
2017,18,113021953,19959458
2017,20,113022356,19959538
2017,19,113022446,19959548
2017,12,112499291,19852636
2017,19,112499466,19852663
2017,12,112500063,19852757
2017,12,112500059,19852755
2017,12,112500166,19852782
2017,18,112500666,19852902
2017,20,112502899,19853308
2017,18,112503029,19853330
2017,12,112503218,19853374
2017,20,112503715,19853456
2017,18,112503821,19853475
2017,12,112504417,19853584
2017,12,112505158,19853732
2017,12,112505227,19853748
2017,9,112505226,19853747
2017,2,112505441,19853797
2017,12,112506319,19853953
2017,20,112506731,19854030
2017,12,112509012,19854531
2017,18,112510210,19854715
2017,18,112510924,19854829
2017,12,112511535,19854953
2017,12,112511853,19855015
2017,12,112511975,19855037
2017,12,112512077,19855057
2017,12,112512233,19855083
2017,12,112514704,19855475
2017,12,112515920,19855645
2017,4,112517217,19855819
2017,12,112518149,19855965
2017,9,112518822,19856081
2017,18,112519147,19856120
2017,12,112520446,19856320
2017,3,112520480,19856335
2017,12,112520475,19856333
2017,3,113022997,19959649
2017,12,113023371,19959704
2017,12,113023803,19959781
2017,12,113581394,20076331
2017,12,113581083,20076281
2017,12,113581341,20076321
2017,12,113581386,20076328
2017,12,113581514,20076358
2017,12,113581631,20076373
2017,12,113581718,20076384
2017,9,113581730,20076385
2017,12,113581742,20076386
2017,18,113581759,20076389
2017,9,113581769,20076391
2017,12,113581795,20076394
2017,18,113581847,20076403
2017,12,113581862,20076404
2017,12,113581917,20076413
2017,12,111820286,19718875
2017,12,111450794,19642953
2017,12,111451167,19643046
2017,12,111452710,19643390
2017,18,111453047,19643478
2017,9,111454541,19643853
2017,12,111456228,19644264
2017,20,111457621,19644542
2017,20,111458628,19644753
2017,12,111459558,19644923
2017,12,111460198,19645066
2017,12,111460819,19645165
2017,12,111461159,19645230
2017,12,112179933,19790445
2017,12,112180389,19790519
2017,18,111451614,19643125
2017,3,111453538,19643626
2017,12,111454403,19643823
2017,12,111454575,19643864
2017,2,111455053,19643969
2017,12,111455351,19644032
2017,12,111455494,19644069
2017,2,111458897,19644795
2017,20,111463997,19645642
2017,21,111460870,19645176
2017,12,111462579,19645404
2017,12,112499306,19852641
2017,12,112499675,19852698
2017,12,112499945,19852739
2017,2,112500217,19852788
2017,20,112500608,19852892
2017,12,112501246,19852974
2017,9,112501318,19852988
2017,9,112501361,19852995
2017,9,112502789,19853291
2017,20,112502925,19853313
2017,20,112503372,19853408
2017,12,112503720,19853457
2017,12,112505215,19853744
2017,9,112505295,19853761
2017,12,112505347,19853773
2017,12,112506007,19853904
2017,12,112507058,19854106
2017,18,112507793,19854266
2017,12,112507881,19854280
2017,12,112508339,19854390
2017,18,112509261,19854580
2017,3,112512981,19855196
2017,20,112514609,19855458
2017,12,112517207,19855814
2017,9,112520341,19856306
2017,20,112521170,19856487
2017,2,117503755,20923057
2017,18,117503837,20923075
2017,18,111820052,19718835
2017,20,111820293,19718878
2017,12,112281819,19809196
2017,12,112281848,19809202
2017,12,112281961,19809239
2017,12,112997456,19955057
2017,12,112998584,19955277
2017,12,112999107,19955389
2017,12,112999109,19955390
2017,12,112999559,19955464
2017,12,113001270,19955758
2017,2,113003100,19956023
2017,2,113003096,19956021
2017,12,113005998,19956458
2017,12,113006439,19956536
2017,20,113007218,19956637
2017,19,113011562,19957377
2017,12,113011721,19957402
2017,12,113013116,19957597
2017,12,113016654,19958373
2017,12,113016882,19958429
2017,12,113017011,19958459
2017,12,113017778,19958615
2017,12,113017845,19958632
2017,10,113017845,19958633
2017,12,114405410,20249738
2017,20,114406151,20249859
2017,12,114409647,20250268
2017,11,114410512,20250377
2017,18,114411548,20250514
2017,12,114411984,20250558
2017,12,114412530,20250608
2017,12,114412541,20250612
2017,12,114412659,20250643
2017,12,114413160,20250697
2017,9,115432852,20472241
2017,12,115433095,20472314
2017,12,115433844,20472502
2017,12,115434179,20472574
2017,9,115434306,20472607
2017,19,115434445,20472634
2017,12,115435305,20472813
2017,12,115435402,20472830
2017,20,115436069,20472981
2017,22,115437148,20473156
2017,9,115437328,20473206
2017,12,115440022,20473619
2017,12,115440088,20473641
2017,12,115441265,20473852
2017,12,115441435,20473880
2017,9,115441845,20473951
2017,20,115442357,20474038
2017,12,114387047,20246622
2017,12,114387167,20246636
2017,12,114388580,20246873
2017,12,114388821,20246902
2017,12,114389168,20246959
2017,10,114389168,20246960
2017,12,114389635,20247028
2017,12,114389767,20247051
2017,12,114391162,20247269
2017,12,114392433,20247459
2017,12,114391285,20247295
2017,12,114391618,20247350
2017,12,114392650,20247493
2017,12,114393979,20247786
2017,20,114394049,20247801
2017,18,114394044,20247796
2017,10,114394187,20247826
2017,12,114394190,20247832
2017,12,114394536,20247905
2017,2,114394769,20247950
2017,12,114395339,20248067
2017,20,114395414,20248092
2017,12,114396025,20248254
2017,20,114396158,20248291
2017,3,114396761,20248405
2017,12,114396837,20248418
2017,12,114397310,20248523
2017,3,114397356,20248536
2017,12,114398743,20248789
2017,12,114399441,20248889
2017,18,114399965,20248965
2017,18,114400391,20249006
2017,12,114400391,20249004
2017,9,114401421,20249169
2017,12,114400887,20249092
2017,12,114401018,20249113
2017,12,114401421,20249168
2017,12,114402244,20249283
2017,12,114403273,20249411
2017,12,114403985,20249524
2017,20,114404725,20249628
2017,20,114405497,20249747
2017,18,114405528,20249753
2017,12,114405756,20249797
2017,12,114405829,20249814
2017,20,114406632,20249924
2017,12,114406705,20249935
2017,12,114408503,20250135
2017,18,114409389,20250217
2017,18,114409391,20250219
2017,20,114410951,20250424
2017,12,114411181,20250445
2017,12,114411835,20250546
2017,20,114411983,20250557
2017,2,114388346,20246828
2017,18,114388759,20246892
2017,12,114391666,20247364
2017,12,114391276,20247291
2017,12,114391333,20247302
2017,12,114392187,20247433
2017,12,114392297,20247445
2017,12,114392933,20247550
2017,9,114393803,20247748
2017,12,114393925,20247769
2017,12,114394085,20247807
2017,12,114394270,20247839
2017,12,114394365,20247858
2017,18,114399131,20248838
2017,20,114399297,20248863
2017,18,114399451,20248892
2017,3,114400822,20249063
2017,12,114400897,20249096
2017,12,114403214,20249407
2017,12,114403571,20249464
2017,12,114403948,20249519
2017,20,114404532,20249606
2017,19,114405702,20249788
2017,20,114406286,20249879
2017,12,114406482,20249904
2017,12,114406824,20249951
2017,12,114409847,20250285
2017,20,114410872,20250409
2017,20,114411409,20250488
2017,11,114412283,20250588
2017,19,114413199,20250707
2017,12,114413215,20250712
2017,12,117467916,20916091
2017,20,117468592,20916236
2017,12,117469142,20916332
2017,18,117469601,20916411
2017,3,114387610,20246719
2017,20,114387993,20246779
2017,12,114389666,20247036
2017,18,114389734,20247050
2017,12,114391212,20247281
2017,9,114391246,20247287
2017,12,114392110,20247428
2017,12,114392270,20247441
2017,12,114394164,20247823
2017,9,114394404,20247874
2017,12,114394779,20247954
2017,12,114394960,20247991
2017,20,114395459,20248109
2017,12,114395654,20248156
2017,18,114395808,20248201
2017,2,114396034,20248259
2017,20,114396702,20248389
2017,12,114396831,20248416
2017,18,114396890,20248432
2017,18,114397405,20248546
2017,12,114397766,20248608
2017,12,114398438,20248739
2017,12,114401331,20249160
2017,12,114400895,20249094
2017,18,114402314,20249301
2017,9,114402769,20249349
2017,6,114403799,20249507
2017,19,114404712,20249624
2017,12,114406989,20249974
2017,20,114408454,20250129
2017,12,114408941,20250169
2017,12,114409910,20250295
2017,20,114410980,20250425
2017,12,114411010,20250427
2017,2,114411516,20250508
2017,18,114411823,20250544
2017,12,114413161,20250698
2017,12,113583650,20076822
2017,12,113585294,20077226
2017,12,113586801,20077605
2017,19,113586908,20077636
2017,12,113587218,20077714
2017,12,113587546,20077779
2017,20,113588297,20077939
2017,12,113588470,20077983
2017,12,113588539,20077992
2017,12,113589056,20078104
2017,3,113587171,20077703
2017,3,113587177,20077704
2017,12,113587268,20077725
2017,2,113588018,20077879
2017,12,113588627,20078015
2017,12,113589142,20078116
2017,6,115806140,20558673
2017,12,115806147,20558675
2017,12,115806197,20558688
2017,12,115806283,20558710
2017,12,115807124,20558886
2017,12,115807765,20559025
2017,12,115808601,20559191
2017,12,115808932,20559261
2017,12,115809219,20559328
2017,12,115809697,20559441
2017,18,115809697,20559442
2017,2,115809713,20559445
2017,3,115809719,20559447
2017,3,115809723,20559449
2017,12,115810006,20559511
2017,12,115810129,20559540
2017,12,115810212,20559560
2017,12,115810884,20559674
2017,18,115810884,20559677
2017,20,115435478,20472849
2017,20,115435577,20472873
2017,12,115435735,20472917
2017,20,115435868,20472933
2017,12,115435934,20472948
2017,20,115435977,20472956
2017,3,115436034,20472969
2017,18,115436085,20472985
2017,3,115436763,20473100
2017,2,115436890,20473126
2017,2,115437082,20473144
2017,12,115437288,20473197
2017,12,115437524,20473248
2017,12,115437521,20473246
2017,3,115438054,20473336
2017,9,115438658,20473430
2017,12,115439085,20473479
2017,12,115439081,20473478
2017,12,115439210,20473493
2017,12,115439351,20473511
2017,18,115439584,20473533
2017,20,115439901,20473584
2017,10,115439931,20473590
2017,12,115440052,20473627
2017,12,115440167,20473656
2017,19,115440317,20473689
2017,12,115440538,20473724
2017,18,115440722,20473769
2017,18,114388397,20246837
2017,9,114388693,20246886
2017,12,114388744,20246889
2017,12,114393961,20247782
2017,12,114394155,20247820
2017,2,114394330,20247853
2017,12,114394714,20247938
2017,9,114395043,20248012
2017,12,114395204,20248044
2017,20,114395362,20248077
2017,18,114395443,20248104
2017,12,114395443,20248099
2017,12,114396383,20248340
2017,2,114396434,20248347
2017,18,114396487,20248354
2017,18,114396528,20248359
2017,18,114397347,20248532
2017,12,114397566,20248574
2017,20,114398579,20248763
2017,18,114399188,20248846
2017,12,114399687,20248916
2017,12,114399725,20248927
2017,18,114399725,20248930
2017,12,114401154,20249132
2017,12,114403360,20249433
2017,12,114403468,20249443
2017,20,114405211,20249695
2017,20,114405267,20249719
2017,18,114405701,20249787
2017,19,114406057,20249846
2017,12,114406109,20249851
2017,12,114406406,20249894
2017,12,114409225,20250204
2017,12,114409429,20250224
2017,12,114411108,20250433
2017,12,114411717,20250532
2017,12,114412456,20250603
2017,18,114412821,20250661
2017,3,120825527,21614203
2017,18,120826091,21614324
2017,20,115422342,20470057
2017,12,115422446,20470070
2017,12,115422563,20470091
2017,12,115423360,20470214
2017,12,115423463,20470225
2017,18,115423648,20470250
2017,12,115423878,20470287
2017,12,115424020,20470320
2017,12,115424059,20470328
2017,20,115424144,20470346
2017,2,115424547,20470435
2017,12,115425248,20470610
2017,20,115425535,20470664
2017,12,115425569,20470673
2017,18,115425682,20470692
2017,3,115425877,20470735
2017,12,115425915,20470747
2017,2,115426389,20470838
2017,19,115426407,20470841
2017,3,115426512,20470866
2017,10,115426845,20470921
2017,2,115428307,20471213
2017,20,115422508,20470081
2017,9,115423088,20470171
2017,3,115425190,20470595
2017,19,115425852,20470726
2017,12,115426682,20470888
2017,12,115426828,20470918
2017,12,115428218,20471196
2017,12,115429293,20471447
2017,9,115431506,20471931
2017,18,115431948,20472035
2017,2,115432012,20472046
2017,2,115431987,20472038
2017,12,115432203,20472086
2017,6,115432381,20472122
2017,9,115432761,20472212
2017,3,115432770,20472215
2017,3,115432773,20472218
2017,9,115433476,20472407
2017,2,115433598,20472435
2017,2,115433596,20472434
2017,12,115433685,20472457
2017,12,115433713,20472469
2017,12,115433852,20472506
2017,12,115433977,20472535
2017,12,115434353,20472619
2017,20,115435644,20472893
2017,19,115435670,20472898
2017,12,115436067,20472979
2017,9,115436281,20473014
2017,11,115438686,20473435
2017,18,115439657,20473548
2017,20,115439954,20473597
2017,12,115440014,20473614
2017,12,115440092,20473643
2017,20,115440251,20473676
2017,12,115440788,20473787
2017,9,115441564,20473912
2017,12,113020357,19959096
2017,20,113021635,19959376
2017,20,113024126,19959824
2017,2,112273249,19806921
2017,18,112273396,19806964
2017,12,112275425,19807505
2017,3,112275637,19807553
2017,3,112275642,19807554
2017,12,112276625,19807757
2017,12,112278278,19808170
2017,18,112280819,19808842
2017,12,112285631,19810014
2017,12,112286076,19810082
2017,12,112288568,19810504
2017,3,112288744,19810532
2017,12,112997864,19955124
2017,12,112999862,19955533
2017,12,112999757,19955509
2017,12,112999810,19955520
2017,12,112999951,19955553
2017,12,112999997,19955565
2017,12,113004317,19956195
2017,19,113005611,19956407
2017,10,113006391,19956528
2017,12,113007660,19956713
2017,12,113008827,19956918
2017,12,113009331,19957013
2017,12,113009593,19957061
2017,12,113010397,19957203
2017,12,113016630,19958371
2017,12,113017631,19958585
2017,12,113017758,19958614
2017,12,113017904,19958651
2017,12,113017967,19958662
2017,12,113019692,19958965
2017,12,113019793,19958979
2017,20,113021591,19959365
2017,20,113021721,19959402
2017,18,113021848,19959432
2017,10,113022042,19959476
2017,12,113022168,19959506
2017,12,113024331,19959855
2017,18,112499135,19852606
2017,12,112499231,19852626
2017,5,112500060,19852756
2017,5,112500068,19852758
2017,6,112500071,19852762
2017,22,112500060,19852754
2017,3,112500068,19852760
2017,20,112500562,19852878
2017,2,112500806,19852920
2017,18,112500884,19852928
2017,12,112505036,19853707
