"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96268824,90446183,7,,
2017,96268888,90446244,7,,
2017,96268917,90446274,7,1,
2017,96268908,90446274,5,,1
2017,96268969,90446329,7,,
2017,96269030,90446395,5,,
2017,96269067,90446433,7,,
2017,96269082,90446442,7,,
2017,96269080,90446442,5,,
2017,96269100,90446457,4,,
2017,96269151,90446517,7,,
2017,96269163,90446531,7,,
2017,96269160,90446531,4,,
2017,96269169,90446537,7,,
2017,96269194,90446559,7,,
2017,96269232,90446593,7,,
2017,96269229,90446593,5,,
2017,96269283,90446645,7,,
2017,96269279,90446645,4,,
2017,96269343,90446709,4,,
2017,96269367,90446734,4,,
2017,96269384,90446757,7,,
2017,96269387,90446761,4,,
2017,96269438,90446815,7,,
2017,96269467,90446846,7,,
2017,96269466,90446846,5,,
2017,96269479,90446856,4,,
2017,96269487,90446865,7,,
2017,96269500,90446880,4,,
2017,96269513,90446892,7,,
2017,96269543,90446928,4,,
2017,96269596,90446982,7,,
2017,96269600,90446986,1,,
2017,96269617,90447005,7,,
2017,96269704,90447104,7,,
2017,96269797,90447204,6,,
2017,96269831,90447241,4,,
2017,96269839,90447251,6,,
2017,96269884,90447290,7,,
2017,96269966,90447369,6,,
2017,96269976,90447382,7,,
2017,96270140,90447569,7,,
2017,96270157,90447590,7,,
2017,96270302,90447720,7,,
2017,96270305,90447720,5,,
2017,96270418,90447841,7,,
2017,96270431,90447854,5,,
2017,96270541,90447958,4,,
2017,96270598,90448019,7,,
2017,96270595,90448019,5,,
2017,96270635,90448055,7,,
2017,96270647,90448069,7,,
2017,96270665,90448086,7,,
2017,96270740,90448158,7,,
2017,96270743,90448163,7,,
2017,96270914,90448330,7,,
2017,96271022,90448433,7,,
2017,96271333,90448732,7,,
2017,98874088,93312612,5,,1
2017,98874095,93312612,7,1,
2017,98874115,93312630,7,1,
2017,98874114,93312630,5,,1
2017,98874136,93312646,7,,
2017,98874264,93312780,5,,
2017,98874268,93312780,6,,
2017,98874271,93312780,7,,
2017,98874790,93313299,6,,
2017,98875190,93313670,1,,
2017,98875246,93313717,4,,
2017,98875353,93313841,7,,
2017,98875468,93313958,7,,
2017,98875466,93313958,5,,
2017,98875560,93314058,7,,
2017,98875601,93314093,4,,
2017,98875708,93314199,3,,
2017,98875764,93314250,7,,
2017,98875825,93314315,4,,
2017,98875866,93314354,6,,
2017,98875906,93314392,3,,
2017,98876099,93314599,4,,
2017,98876215,93314725,7,,
2017,98876393,93314898,7,,
2017,98876463,93314979,6,,
2017,98876527,93315049,7,,
2017,98876573,93315096,5,,1
2017,98876575,93315096,7,1,
2017,98876667,93315192,7,,
2017,98876758,93315287,7,,
2017,98876863,93315414,7,,
2017,98876879,93315425,4,,
2017,98877038,93315596,4,,
2017,98877171,93315743,4,,
2017,98877244,93315817,7,,
2017,98877263,93315838,7,,
2017,98877357,93315923,4,,
2017,98877494,93316061,1,,
2017,98877924,93316471,6,,
2017,98877922,93316471,4,,
2017,98878098,93316674,4,,
2017,98878112,93316690,1,,
2017,98878144,93316718,7,,
2017,98878300,93316881,7,,
2017,98878338,93316923,7,,
2017,98878371,93316956,7,,
2017,98878532,93317129,4,,
2017,98878559,93317152,7,,
2017,98878601,93317195,7,,
2017,98878626,93317225,5,,
2017,98878632,93317225,7,,
2017,98878673,93317266,7,,
2017,96666482,90880938,7,,
2017,96666788,90881233,6,,
2017,96667111,90881550,7,,
2017,96667109,90881550,5,,
2017,96667352,90881812,7,,
2017,96667478,90881932,7,,
2017,96668047,90882499,7,,
2017,96668110,90882561,6,,
2017,96668442,90882897,7,,
2017,96668521,90882990,4,,
2017,96668686,90883147,4,,
2017,96669029,90883506,5,,
2017,96669035,90883506,7,,
2017,96669108,90883582,5,,1
2017,96669112,90883582,7,1,
2017,96669407,90883879,7,1,
2017,96669400,90883879,5,,1
2017,96669647,90884124,4,,
2017,96669681,90884152,6,,
2017,96669750,90884239,7,,
2017,96669914,90884408,7,,
2017,96670176,90884667,7,,
2017,96670319,90884813,4,,
2017,96670515,90885007,6,,
2017,96670684,90885171,7,,
2017,96670892,90885409,7,,
2017,96670950,90885464,7,,
2017,96671012,90885532,7,,
2017,96671163,90885683,4,,
2017,96671413,90885914,4,,
2017,96671495,90885998,5,,
2017,96671505,90885998,7,,
2017,96671627,90886120,7,,
2017,96671622,90886120,4,,
2017,96672130,90886589,7,,
2017,96672120,90886589,4,,
2017,96672314,90886756,7,1,
2017,96672310,90886756,5,,1
2017,96672466,90886901,1,,
2017,96672528,90886978,5,,
2017,96672542,90886978,7,,
2017,96672604,90887033,7,,
2017,96672691,90887113,6,,
2017,96672747,90887163,7,,
2017,96672810,90887232,4,,
2017,96672878,90887299,7,1,
2017,96672927,90887348,7,,
2017,96672993,90887412,4,,
2017,96673076,90887488,7,,
2017,96673187,90887597,7,,
2017,96673202,90887615,5,,
2017,96673204,90887615,7,,
2017,96673233,90887647,7,,
2017,96673270,90887690,7,,
2017,96673266,90887690,5,,
2017,96675682,90890233,6,,
2017,96675809,90890388,6,,
2017,96675963,90890575,6,,
2017,96278512,90455965,7,,
2017,96279004,90456454,7,,
2017,96279052,90456507,7,,
2017,96279130,90456585,7,,
2017,96279218,90456683,7,,
2017,96279453,90456915,7,,
2017,96279611,90457086,1,,
2017,96279786,90457257,4,,
2017,96279806,90457279,4,,
2017,96279859,90457337,7,,
2017,96280058,90457544,5,,
2017,96280062,90457544,7,,
2017,96280593,90458139,8,,
2017,96280911,90458461,7,,
2017,96281143,90458715,6,,
2017,96004148,90166388,1,,
2017,96004405,90166657,4,,
2017,96004903,90167181,7,,
2017,96004944,90167226,1,,
2017,96005036,90167318,5,,
2017,96261869,90438845,7,,
2017,96261909,90438882,7,,
2017,96261943,90438920,6,,
2017,96262157,90439159,7,,
2017,96262275,90439296,7,,
2017,96262336,90439363,7,,
2017,96262357,90439380,4,,
2017,96262482,90439503,7,,
2017,96262625,90439630,6,,
2017,96262845,90439858,7,,
2017,96262960,90439965,7,,
2017,96263065,90440081,5,,1
2017,96263069,90440081,7,1,
2017,96263370,90440423,7,,
2017,96263457,90440510,7,,
2017,96263522,90440578,4,,
2017,96263760,90440812,7,,
2017,96263914,90440968,6,,
2017,96264032,90441093,4,,
2017,96264044,90441105,7,,
2017,96264043,90441105,4,,
2017,96264142,90441201,5,,1
2017,96264143,90441201,7,1,
2017,96265136,90442244,4,,
2017,96265203,90442315,7,,
2017,96265431,90442558,4,,
2017,96265706,90442858,7,,
2017,96266270,90443477,7,,
2017,96266371,90443582,7,,
2017,96266402,90443630,4,,
2017,96266943,90444250,7,,
2017,96267009,90444325,4,,
2017,96267057,90444375,7,,
2017,96267092,90444420,6,,
2017,96267144,90444481,7,,
2017,96267249,90444610,4,,
2017,96267333,90444705,7,,
2017,96267372,90444742,7,,
2017,96267473,90444850,7,,
2017,96267511,90444885,4,,
2017,96267792,90445159,7,,
2017,96267890,90445242,7,,
2017,96267914,90445269,7,,
2017,96268115,90445465,4,,
2017,96268149,90445499,7,,
2017,96268224,90445568,7,,
2017,96268259,90445613,7,,
2017,96268309,90445665,7,,
2017,96268553,90445912,3,,
2017,96268672,90446042,7,,
2017,96268747,90446107,7,,
2017,96268797,90446157,7,,
2017,96268921,90446278,7,,
2017,96269005,90446371,7,,
2017,96269063,90446428,7,,
2017,96269083,90446443,7,,
2017,96269173,90446543,7,,
2017,96269239,90446601,4,,
2017,96269489,90446867,7,,
2017,96269569,90446947,4,,
2017,96269565,90446947,1,,
2017,96269650,90447038,7,,
2017,96269769,90447177,7,,
2017,96270000,90447409,4,,
2017,96270034,90447440,6,,
2017,96270080,90447498,7,,
2017,96270317,90447732,7,,
2017,96270412,90447830,7,,
2017,96270449,90447871,7,,
2017,98902040,93341850,6,,
2017,98902076,93341890,6,,
2017,98902233,93342030,6,,
2017,98902586,93342397,7,,
2017,98902497,93342303,6,,
2017,98902538,93342343,1,,
2017,98902597,93342410,7,,
2017,98902592,93342410,5,,
2017,98902752,93342584,4,,
2017,98902786,93342616,5,,1
2017,98902790,93342616,7,1,
2017,98902942,93342791,7,,
2017,98903151,93343012,7,,
2017,98903239,93343100,4,,
2017,98903341,93343196,7,,
2017,98903464,93343333,5,,1
2017,98903472,93343333,7,1,
2017,98903519,93343385,7,,
2017,98903536,93343400,4,,
2017,98903617,93343494,4,,
2017,98903624,93343494,7,,
2017,98903676,93343554,7,,
2017,98903732,93343617,4,,
2017,98903991,93343903,6,,
2017,98904140,93344058,7,,
2017,98904494,93344431,1,,
2017,98904616,93344564,7,,
2017,98904719,93344686,7,,
2017,98904734,93344703,4,,
2017,98890853,93330341,7,,
2017,98890919,93330403,7,,
2017,98890992,93330470,7,,
2017,98891025,93330502,7,,
2017,98891014,93330502,5,,
2017,98891186,93330656,7,,
2017,98891328,93330801,7,,
2017,98891454,93330917,1,,
2017,98891609,93331070,6,,
2017,98891708,93331152,7,,
2017,98891881,93331313,7,,
2017,98892166,93331578,5,,1
2017,98892168,93331578,7,1,
2017,98892216,93331634,6,,
2017,98892334,93331744,7,,
2017,98892518,93331951,7,1,
2017,98892598,93332044,7,,
2017,98892619,93332067,7,,
2017,98892681,93332126,7,,
2017,98892816,93332271,7,,
2017,98892849,93332311,6,,
2017,98893177,93332696,6,,
2017,98892879,93332346,7,,
2017,98893075,93332573,7,,
2017,98893214,93332736,7,,
2017,98893235,93332758,7,,
2017,98893252,93332777,7,,
2017,98893266,93332793,6,,
2017,98893453,93332996,6,,
2017,98893461,93333007,7,,
2017,98893500,93333055,7,,
2017,98893523,93333082,7,,
2017,98893539,93333101,8,,
2017,98893570,93333146,7,,
2017,98893626,93333206,1,,
2017,98893714,93333295,1,,
2017,98893723,93333307,7,,
2017,98893738,93333318,7,,
2017,98893763,93333337,7,,
2017,98893794,93333365,7,,
2017,98893788,93333365,5,,
2017,98893799,93333368,7,,
2017,98893798,93333368,5,,
2017,98893842,93333408,7,,
2017,98892310,93331709,7,,
2017,98892443,93331858,1,,
2017,98892468,93331888,4,,
2017,98892544,93331978,4,,
2017,98892559,93332000,7,,
2017,98892713,93332163,7,1,
2017,98892772,93332232,7,,
2017,98892796,93332257,7,,
2017,98892792,93332257,5,,
2017,98893008,93332498,6,,
2017,98893037,93332532,6,,
2017,98893149,93332659,7,,
2017,98893192,93332710,7,,
2017,98893422,93332963,7,,
2017,98893682,93333264,7,,
2017,98893750,93333328,7,1,
2017,98893742,93333328,5,,1
2017,98894020,93333596,7,,
2017,98894057,93333634,8,,
2017,98894313,93333923,6,,
2017,98894340,93333953,4,,
2017,98894475,93334099,7,1,
2017,98894502,93334129,7,,
2017,98894519,93334145,7,,
2017,98894517,93334145,5,,
2017,98894542,93334162,7,,
2017,98894529,93334162,5,,
2017,98894634,93334247,7,,
2017,98894660,93334271,7,,
2017,98894656,93334271,5,,
2017,98894863,93334454,7,,
2017,98894902,93334490,7,,
2017,98894901,93334490,5,,
2017,98894952,93334532,7,,
2017,98894946,93334532,5,,
2017,98894976,93334550,1,,
2017,98894997,93334567,7,,
2017,98895010,93334579,5,,1
2017,98895006,93334579,7,1,
2017,98895044,93334630,4,,
2017,98895177,93334758,7,,
2017,98895195,93334786,4,,
2017,98895260,93334840,7,,
2017,98895346,93334916,5,,
2017,98895336,93334916,7,,
2017,98895377,93334955,4,,
2017,98895460,93335030,4,,
2017,98895617,93335189,7,,
2017,98895649,93335218,7,,
2017,98895883,93335454,7,,
2017,98895998,93335554,7,,
2017,98896036,93335591,1,,
2017,98896054,93335603,7,1,
2017,98896047,93335603,5,,1
2017,98896055,93335606,7,,
2017,98896144,93335695,1,,
2017,98896187,93335737,4,,
2017,98896240,93335794,7,,
2017,98896560,93336074,6,,
2017,98896674,93336192,7,,
2017,98896708,93336220,7,,
2017,98896752,93336266,7,,
2017,100902034,95542547,7,,
2017,100902031,95542547,5,,
2017,100903271,95543853,6,,
2017,100903281,95543886,1,,
2017,100903536,95544129,6,,
2017,100903679,95544292,4,,
2017,100903732,95544358,7,,
2017,100903950,95544571,7,,
2017,98887474,93326702,7,,
2017,98887621,93326856,7,,
2017,98887670,93326914,7,1,
2017,98887750,93326999,7,,
2017,98887748,93326999,4,,
2017,98887792,93327042,7,,
2017,98887783,93327042,5,,
2017,98887956,93327216,7,,
2017,98888154,93327407,7,,
2017,98888353,93327623,6,,
2017,98888509,93327788,7,,
2017,98888989,93328344,7,,
2017,98889048,93328418,7,,
2017,98889145,93328532,6,,
2017,98889187,93328577,4,,
2017,98889298,93328701,4,,
2017,98889395,93328814,7,,
2017,98889766,93329223,7,,
2017,98889876,93329332,7,,
2017,98890069,93329509,7,,
2017,98890167,93329620,5,,1
2017,98890174,93329620,6,,
2017,98890176,93329620,7,1,
2017,98890226,93329675,7,,
2017,98890353,93329814,7,,
2017,98890589,93330054,7,,
2017,98890636,93330107,7,,
2017,98890766,93330232,7,,
2017,98890941,93330418,7,,
2017,98891092,93330562,7,,
2017,98891077,93330562,5,,
2017,98891121,93330589,7,,
2017,98891242,93330711,7,,
2017,98891311,93330787,7,,
2017,98891335,93330810,5,,
2017,98891343,93330810,7,,
2017,98891390,93330853,5,,
2017,98891393,93330853,7,,
2017,98891426,93330896,7,,
2017,98891592,93331052,7,,
2017,98891632,93331098,5,,1
2017,98891643,93331098,7,1,
2017,98891678,93331131,7,,
2017,98891918,93331355,7,,
2017,98891903,93331355,5,,
2017,98892032,93331446,4,,
2017,98892129,93331535,7,,
2017,98892188,93331594,7,,
2017,98892177,93331594,5,,
2017,98892318,93331719,1,,
2017,98892432,93331841,7,,
2017,98892461,93331877,4,,
2017,98892514,93331945,7,,
2017,98892603,93332046,6,,
2017,98892668,93332113,7,,
2017,98892679,93332124,7,,
2017,98892729,93332179,7,,
2017,98892763,93332221,7,,
2017,98892827,93332296,5,,
2017,98892834,93332296,7,,
2017,98892995,93332484,6,,
2017,98893047,93332544,7,,
2017,98893164,93332681,7,,
2017,98893159,93332681,5,,
2017,98893250,93332774,4,,
2017,98893270,93332797,6,,
2017,100228017,94810603,7,,
2017,100228055,94810654,4,,
2017,100228109,94810709,6,,
2017,100228944,94811624,4,,
2017,100229041,94811718,7,,
2017,100229117,94811802,4,,
2017,100229233,94811922,1,,
2017,100229238,94811922,4,,
2017,100229319,94812003,7,,
2017,100229334,94812023,4,,
2017,100229488,94812165,7,,
2017,100229638,94812309,7,,
2017,100229668,94812338,5,,1
2017,100229672,94812338,7,1,
2017,100229818,94812483,4,,
2017,100229983,94812654,5,,1
2017,100229993,94812654,7,1,
2017,100230281,94812969,7,,
2017,100230308,94812995,7,,
2017,100230357,94813056,5,,1
2017,100230361,94813056,7,1,
2017,100230416,94813134,4,,
2017,100230576,94813303,7,1,
2017,100230590,94813320,7,,
2017,100230638,94813377,6,,
2017,98874070,93312589,7,,
2017,98874067,93312589,5,,
2017,98874372,93312881,7,,
2017,98874454,93312969,4,,
2017,98874462,93312976,7,,
2017,98874466,93312976,5,,
2017,98874495,93312996,3,,
2017,98874491,93312996,7,,
2017,98874802,93313311,4,,
2017,98875018,93313513,5,,
2017,98875019,93313513,7,,
2017,98875252,93313725,7,,
2017,98875565,93314062,7,,
2017,98875710,93314202,7,,
2017,98875729,93314219,7,,
2017,98875809,93314294,4,,
2017,98875824,93314313,7,,
2017,98875830,93314318,7,,
2017,98875829,93314318,5,,
2017,98875850,93314337,7,,
2017,98875957,93314455,6,,
2017,98875972,93314467,4,,
2017,98876031,93314536,7,,
2017,98876027,93314536,5,,
2017,98876178,93314695,5,,
2017,98876182,93314695,7,,
2017,98876229,93314741,7,,
2017,98876307,93314815,7,,
2017,98876305,93314815,4,,
2017,98876349,93314853,1,,
2017,98876384,93314888,6,,
2017,98876454,93314972,6,,
2017,98876491,93315018,4,,
2017,98876525,93315050,7,,
2017,98876584,93315105,4,,
2017,98876586,93315105,7,,
2017,98876619,93315137,6,,
2017,98876705,93315233,7,,
2017,98876718,93315245,7,,
2017,98876790,93315328,7,,
2017,98876910,93315459,5,,
2017,98876914,93315459,7,,
2017,98876959,93315506,6,,
2017,98877153,93315733,5,,
2017,98877161,93315733,7,,
2017,98877259,93315835,7,,
2017,98877321,93315897,7,,
2017,98877313,93315897,5,,
2017,98877381,93315945,7,,
2017,98877941,93316500,5,,
2017,98877984,93316552,5,,
2017,98877987,93316561,1,,
2017,96078213,90245077,7,,
2017,96078318,90245206,5,,1
2017,96078321,90245206,7,1,
2017,96078345,90245238,4,,
2017,96078371,90245272,1,,
2017,96078373,90245272,6,,
2017,96078529,90245466,6,,
2017,96078594,90245549,7,,
2017,96078751,90245720,5,,1
2017,96078757,90245720,7,1,
2017,96078916,90245918,5,,1
2017,96078922,90245918,7,1,
2017,98894025,93333600,7,,
2017,98894140,93333729,7,1,
2017,98894209,93333816,5,,
2017,98894211,93333816,7,,
2017,98894306,93333917,7,,
2017,98894328,93333952,5,,
2017,98894381,93333999,1,,
2017,98894515,93334142,5,,1
2017,98894518,93334142,7,1,
2017,98894598,93334212,7,,
2017,98894636,93334249,4,,
2017,98894781,93334376,4,,
2017,98894845,93334444,1,,
2017,98894916,93334502,4,,
2017,98895176,93334755,7,,
2017,98895289,93334873,7,,
2017,98895295,93334873,4,,
2017,98895481,93335050,4,,
2017,98895477,93335050,5,,
2017,98895470,93335050,7,,
2017,98895565,93335137,5,,1
2017,98895571,93335137,7,1,
2017,98895923,93335491,7,1,
2017,98896020,93335586,5,,1
2017,98896031,93335586,7,1,
2017,98896056,93335608,8,,
2017,98896214,93335765,7,,
2017,98896321,93335868,7,,
2017,98896402,93335937,7,,
2017,98896706,93336224,7,1,
2017,98896834,93336345,7,,
2017,98884715,93323721,6,,
2017,98884759,93323779,6,,
2017,98885001,93324058,6,,
2017,98885040,93324102,4,,
2017,98885205,93324265,7,,
2017,98885305,93324368,7,,
2017,98885358,93324432,5,,1
2017,98885368,93324432,7,1,
2017,98885415,93324475,7,,
2017,98885457,93324514,7,,
2017,98885564,93324615,7,,
2017,98885599,93324645,4,,
2017,98885789,93324855,7,,
2017,98885894,93324984,4,,
2017,98885898,93324984,7,,
2017,98886035,93325136,5,,1
2017,98886027,93325136,7,1,
2017,98886084,93325185,4,,
2017,98886168,93325283,7,,
2017,98886236,93325372,7,,
2017,98886293,93325456,7,1,
2017,98886301,93325456,5,,1
2017,98886362,93325512,4,,
2017,98886553,93325704,6,,
2017,98886863,93326028,7,,
2017,98886972,93326135,4,,
2017,98887026,93326196,7,,
2017,98887044,93326230,7,,
2017,98887076,93326255,5,,1
2017,98887079,93326255,7,1,
2017,98887226,93326425,7,,
2017,98887380,93326600,7,,
2017,98887406,93326626,7,,
2017,98887969,93327223,7,,
2017,98888097,93327354,7,,
2017,98888328,93327593,6,,
2017,98888369,93327641,5,,
2017,98888355,93327641,7,,
2017,98888499,93327799,1,,
2017,98888497,93327799,4,,
2017,98888717,93328038,7,,
2017,98888831,93328162,7,,
2017,98889531,93328961,7,,
2017,98889919,93329360,7,,
2017,98889999,93329447,7,,
2017,98890039,93329481,6,,
2017,98890393,93329853,7,,
2017,98890419,93329878,4,,
2017,98890447,93329910,4,,
2017,98890544,93330010,4,,
2017,98890605,93330073,7,,
2017,98890633,93330100,7,,
2017,98890718,93330187,7,,
2017,98890770,93330236,7,,
2017,98878065,93316654,5,,1
2017,98878069,93316654,7,1,
2017,98878232,93316806,7,,
2017,98878307,93316886,6,,
2017,98878320,93316904,4,,
2017,98878377,93316963,7,,
2017,98878393,93316982,7,,
2017,98878434,93317027,6,,
2017,98878509,93317103,7,,
2017,98878600,93317193,7,,
2017,98878705,93317299,5,,1
2017,98878710,93317299,7,1,
2017,98878776,93317372,2,,
2017,98878852,93317463,4,,
2017,98878881,93317488,7,,
2017,98879108,93317723,7,,
2017,98879119,93317735,7,,
2017,98879206,93317822,7,,
2017,98879258,93317869,7,,
2017,98879303,93317915,5,,
2017,98879308,93317915,7,,
2017,98879370,93317966,7,,
2017,98879367,93317966,5,,
2017,98879455,93318041,1,,
2017,98879497,93318073,7,,
2017,98879557,93318131,7,,
2017,98879686,93318254,6,,
2017,98879752,93318310,7,,
2017,98879926,93318508,7,,
2017,98880142,93318725,7,,
2017,98880219,93318809,7,,
2017,98880277,93318879,7,,
2017,98880289,93318892,7,,
