"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,101750570,4
2017,101750574,4
2017,101750982,4
2017,101750983,5
2017,101751914,4
2017,101752509,4
2017,101752651,4
2017,101752645,3
2017,101753058,4
2017,101753125,4
2017,101753654,4
2017,101754624,5
2017,101755066,4
2017,101758429,4
2017,101758458,3
2017,101758614,4
2017,101758690,5
2017,101758724,4
2017,101759127,4
2017,101759297,4
2017,101760165,5
2017,101760228,5
2017,101760917,5
2017,101763627,4
2017,101766701,4
2017,101767630,4
2017,101767912,5
2017,103797999,5
2017,103799485,5
2017,103800460,5
2017,103810447,4
2017,103810437,5
2017,103811440,5
2017,103811445,4
2017,103811571,5
2017,103813071,4
2017,103813188,4
2017,102101415,5
2017,102102665,5
2017,102102929,5
2017,101738162,5
2017,101738168,5
2017,101738331,4
2017,101738427,5
2017,101739960,5
2017,101740024,5
2017,101740021,5
2017,101740903,4
2017,101741621,4
2017,101742890,4
2017,101744979,4
2017,101745090,4
2017,101746193,4
2017,101749270,4
2017,101749418,5
2017,101750021,5
2017,101750290,4
2017,101750697,4
2017,101751272,4
2017,101751571,4
2017,101751650,4
2017,101751776,4
2017,101753325,5
2017,101757235,4
2017,101759936,5
2017,101760283,5
2017,101760291,4
2017,101760546,4
2017,101760578,5
2017,101760789,5
2017,101760786,5
2017,101760895,5
2017,101760892,5
2017,101761814,5
2017,101763404,4
2017,101765351,5
2017,101765409,5
2017,101737993,4
2017,101739168,4
2017,101739985,5
2017,101740650,4
2017,101741536,2
2017,101742388,4
2017,101742699,3
2017,101742699,4
2017,101745639,4
2017,101745652,4
2017,101745863,5
2017,101745867,4
2017,101745906,4
2017,101750141,4
2017,101751253,6
2017,101752549,5
2017,101752554,4
2017,101753376,4
2017,101753417,5
2017,101753419,5
2017,101753429,5
2017,101753412,5
2017,101758567,5
2017,101758565,4
2017,101758808,4
2017,101759132,4
2017,101759240,4
2017,101759274,4
2017,101759275,4
2017,101759388,5
2017,101759387,4
2017,101737840,5
2017,101738253,5
2017,101738423,4
2017,101738676,5
2017,101739185,4
2017,101739492,4
2017,101739496,4
2017,101739672,5
2017,101739800,4
2017,101740740,5
2017,101742900,4
2017,101743031,5
2017,101744916,4
2017,101745433,4
2017,101745435,4
2017,101745504,4
2017,101745827,4
2017,101746084,4
2017,101746070,4
2017,101746282,4
2017,101749297,4
2017,101750363,4
2017,102135928,5
2017,102135499,4
2017,102136195,4
2017,102137828,4
2017,102137354,5
2017,102137361,5
2017,102137415,5
2017,102137878,5
2017,102138012,4
2017,102138618,5
2017,102138634,5
2017,102138632,5
2017,102138743,4
2017,102138789,4
2017,102139177,5
2017,101759499,4
2017,101759588,5
2017,101759764,4
2017,101759763,4
2017,101759808,2
2017,101759968,4
2017,101760118,4
2017,101760268,4
2017,101760273,4
2017,101760819,3
2017,101760942,4
2017,101761197,4
2017,101761194,4
2017,101761357,4
2017,101761743,5
2017,101762240,5
2017,101762227,4
2017,101763095,4
2017,101763084,4
2017,101763170,4
2017,101763173,4
2017,101765033,4
2017,101766091,5
2017,101766266,5
2017,101766471,4
2017,101766858,5
2017,101767270,4
2017,101767274,4
2017,101767422,5
2017,101750357,4
2017,101750912,5
2017,101751690,4
2017,101751684,4
2017,101752366,5
2017,101753427,5
2017,101759107,5
2017,101759325,4
2017,101759608,4
2017,101759970,5
2017,101759973,4
2017,101760245,4
2017,101760248,4
2017,101760452,4
2017,101760451,4
2017,101760904,4
2017,101761618,5
2017,101761920,5
2017,101762094,5
2017,101762217,5
2017,101763730,5
2017,101764134,5
2017,101765197,5
2017,101765207,5
2017,101765203,5
2017,101766047,4
2017,101767347,5
2017,101767698,5
2017,101767842,5
2017,101767847,5
2017,103763331,4
2017,103765028,4
2017,103766321,5
2017,103766995,4
2017,103768080,5
2017,103769082,4
2017,103770047,5
2017,103770843,5
2017,103771633,5
2017,103772386,4
2017,103772399,5
2017,103772366,4
2017,103772388,4
2017,103772455,4
2017,103773249,5
2017,103773368,5
2017,103773365,5
2017,103773471,4
2017,103773479,4
2017,103773702,4
2017,103773755,4
2017,103773754,4
2017,103773811,5
2017,103773802,5
2017,103774644,4
2017,103774628,4
2017,103774771,4
2017,103774796,5
2017,103775116,4
2017,103775843,4
2017,103776304,4
2017,103776431,5
2017,103776755,5
2017,103777763,4
2017,103778389,4
2017,103778676,5
2017,103778670,5
2017,103779049,4
2017,103779102,4
2017,103779099,4
2017,103779264,4
2017,103779289,6
2017,103779421,4
2017,103779682,4
2017,103779724,4
2017,103780284,5
2017,103780312,4
2017,103780403,4
2017,103781528,3
2017,103784706,4
2017,103784756,5
2017,103784770,5
2017,103786797,4
2017,103786809,5
2017,103786996,4
2017,103787124,5
2017,103787649,4
2017,103787641,4
2017,103789203,5
2017,103789262,5
2017,103789278,4
2017,103789760,4
2017,103789938,4
2017,103790067,4
2017,103790112,5
2017,103790196,4
2017,103790255,5
2017,103790243,5
2017,103790267,5
2017,103790722,4
2017,103791103,4
2017,103791096,4
2017,103791101,5
2017,103792916,4
2017,103793250,5
2017,103793871,4
2017,103794016,4
2017,103794067,4
2017,103794809,4
2017,103795129,4
2017,103795113,4
2017,103795118,4
2017,103795107,4
2017,103795141,4
2017,103795708,5
2017,103796002,5
2017,103796269,4
2017,103796603,4
2017,103797549,5
2017,103799354,5
2017,103799362,4
2017,103799385,6
2017,103799708,4
2017,103799832,5
2017,103800410,5
2017,103801737,5
2017,103802731,5
2017,103802724,4
2017,101739005,5
2017,101739410,5
2017,101739767,5
2017,101739946,5
2017,101740102,4
2017,101740103,4
2017,101740120,4
2017,101740115,4
2017,101740531,4
2017,101740553,5
2017,101742033,4
2017,101745530,4
2017,101745773,4
2017,101747609,3
2017,101748023,5
2017,101748763,4
2017,101749668,4
2017,101750547,5
2017,101751616,4
2017,101751666,4
2017,101751780,1
2017,101751923,5
2017,101751972,4
2017,101751975,4
2017,101751978,4
2017,101752265,4
2017,101752407,4
2017,101752448,5
2017,101752447,5
2017,101753698,8
2017,101754932,6
2017,101758481,4
2017,101758502,4
2017,101758465,4
2017,101758473,4
2017,101758650,5
2017,101758652,5
2017,101759974,5
2017,101760759,2
2017,101761372,4
2017,101761733,2
2017,101762170,4
2017,101762177,4
2017,101762253,4
2017,101762264,4
2017,101763429,5
2017,101765735,5
2017,101766132,4
2017,101766136,5
2017,101766143,5
2017,101767653,5
2017,105339863,5
2017,105340340,4
2017,105341736,4
2017,105342877,4
2017,105344335,4
2017,105344666,5
2017,105346254,4
2017,105350690,4
2017,105350721,4
2017,105350707,4
2017,105350740,4
2017,105351040,4
2017,105351215,5
2017,105351281,4
2017,105352567,3
2017,105352571,3
2017,105352708,5
2017,105353811,5
2017,105353818,5
2017,105353848,5
2017,105353841,5
2017,105353844,5
2017,105350240,5
2017,105350577,5
2017,105350974,5
2017,103765103,5
2017,103765158,5
2017,103765889,5
2017,103765902,4
2017,103766029,4
2017,103766472,4
2017,103766479,5
2017,103767102,5
2017,103768726,5
2017,103768832,5
2017,103769452,5
2017,103771605,5
2017,103772551,5
2017,103772574,5
2017,103772645,5
2017,103773086,5
2017,103763698,4
2017,103765323,5
2017,103766227,4
2017,103767198,4
2017,103768269,4
2017,103768629,5
2017,103769047,4
2017,103771793,6
2017,103772211,5
2017,103772213,5
2017,103774735,4
2017,103774730,4
2017,103775500,4
2017,103777394,4
2017,103778326,5
2017,103778575,4
2017,103778754,4
2017,103779846,4
2017,103784339,5
2017,103784615,4
2017,103784629,4
2017,103785060,4
2017,103786862,5
2017,103786870,5
2017,103787022,4
2017,103789098,4
2017,103789183,4
2017,103789172,4
2017,103789607,4
2017,103789597,5
2017,103789875,5
2017,103791589,4
2017,103791586,4
2017,103792450,4
2017,103793253,3
2017,103793788,5
2017,103794649,4
2017,103796612,4
2017,103807182,4
2017,103809822,4
2017,103810498,4
2017,103810651,4
2017,103810716,4
2017,103812558,4
2017,103812948,4
2017,103813099,3
2017,103813825,4
2017,103773675,5
2017,103776310,4
2017,103776319,4
2017,103777295,4
2017,103777429,5
2017,103778660,4
2017,103779548,2
2017,103783414,5
2017,103783566,5
2017,103783848,5
2017,103785172,5
2017,103785989,5
2017,103785983,4
2017,103788874,5
2017,103790424,4
2017,103791231,5
2017,103792302,4
2017,103793295,4
2017,103794619,5
2017,103795662,4
2017,103795931,4
2017,103796009,5
2017,103796355,5
2017,103796363,5
2017,103810060,5
2017,103810730,5
2017,103811141,5
2017,103812351,5
2017,103813014,4
2017,103813007,4
2017,103812999,4
2017,103813956,5
2017,103813960,5
2017,103813952,4
2017,103814284,4
2017,103814450,4
2017,103763798,4
2017,103763795,4
2017,103764985,4
2017,103765037,4
2017,103765034,4
2017,103765465,5
2017,103765471,5
2017,103765920,4
2017,103765925,5
2017,103766374,5
2017,103766748,5
2017,103767438,4
2017,103768606,5
2017,103768614,4
2017,103769756,4
2017,103770198,4
2017,103772826,4
2017,103775740,4
2017,103776309,4
2017,103778007,4
2017,103778671,4
2017,103778667,4
2017,103779183,4
2017,103779616,4
2017,103779978,4
2017,103780369,4
2017,103786571,4
2017,103787616,4
2017,103789065,4
2017,103789048,4
2017,103789287,5
2017,103789812,4
2017,103790172,5
2017,103791354,5
2017,103794430,5
2017,103795369,5
2017,103796322,4
2017,103796711,5
2017,103796702,5
2017,103797330,5
2017,103809958,5
2017,103809947,4
2017,103810040,4
2017,103810044,4
2017,103810067,5
2017,103810782,4
2017,103810907,4
2017,103811045,4
2017,103811194,5
2017,103811189,4
2017,103811410,5
2017,103811607,5
2017,103811592,4
2017,103811577,4
2017,103812191,4
2017,103812188,4
2017,103812621,5
2017,103814265,4
2017,103814303,6
2017,103814354,5
2017,103766491,5
2017,103769412,5
2017,103768452,4
2017,103768446,4
2017,103769078,4
2017,103769403,5
2017,103770508,4
2017,103772359,5
2017,103773749,4
2017,103775064,5
2017,103775056,4
2017,103776342,4
2017,103776498,5
2017,103778395,4
2017,103778427,5
2017,103779218,4
2017,103779476,4
2017,103780946,4
2017,103783057,4
2017,103784344,4
2017,103784354,4
2017,103784822,4
2017,103785843,4
2017,103787665,4
2017,103788292,4
2017,103788292,2
2017,103789422,5
2017,103790263,5
2017,103790248,5
2017,103793947,4
2017,103794153,4
2017,103794321,4
2017,103795285,3
2017,103796831,4
2017,103797949,5
2017,103800097,5
2017,103810069,4
2017,103810974,4
2017,103810959,4
2017,103811083,5
2017,103811427,5
2017,103811617,4
2017,103812062,5
2017,103812054,4
2017,103813091,5
2017,103813667,5
2017,103813805,4
2017,103813856,5
2017,103813844,5
2017,103813985,4
2017,103814001,4
2017,103763902,4
2017,103765113,1
2017,103765113,2
2017,103765293,4
2017,103765581,5
2017,103770353,4
2017,103771798,4
2017,103767763,4
2017,103767745,4
2017,103771787,5
2017,103772564,5
2017,103772896,5
2017,103773312,4
2017,103773592,5
2017,103774090,5
2017,103774078,5
2017,103775429,4
2017,103775468,5
2017,103775486,4
2017,103778315,4
2017,103778747,5
2017,103778872,6
2017,103780393,4
2017,103781504,4
2017,103784214,4
2017,103785098,4
2017,103791191,4
2017,103793319,5
2017,103793575,4
2017,103793588,4
2017,103793897,4
2017,103795550,5
2017,103795714,4
2017,103797284,5
2017,103797290,4
2017,103798052,5
2017,103798596,4
2017,103798587,4
2017,103810674,5
2017,103810744,5
2017,103811114,4
2017,103811581,5
2017,103811650,4
2017,103812023,4
2017,103812029,4
2017,103812867,4
2017,103813939,4
2017,103814105,4
2017,103814436,4
2017,103763201,5
2017,103763322,5
2017,103763666,4
2017,103764237,4
2017,103765995,5
2017,105322320,4
2017,105322325,4
2017,105325767,4
2017,105326868,5
2017,105330423,5
2017,105330417,5
2017,105330483,5
2017,105330478,5
2017,105330518,5
2017,105330673,1
2017,105330804,5
2017,105333570,4
2017,105336538,4
2017,105341852,5
2017,105344883,4
2017,105345693,5
2017,105346182,4
2017,105346311,4
2017,102102899,4
2017,102103144,4
2017,102103364,3
2017,102103651,5
2017,102103648,4
2017,102103802,5
2017,102107596,5
2017,102107712,4
2017,102108064,4
2017,102109547,5
2017,102109597,4
2017,102109657,4
2017,102109647,5
2017,102111237,5
2017,102113235,5
2017,102113587,4
2017,102113816,5
2017,102115461,2
2017,102116137,4
2017,102116129,4
2017,102116151,4
2017,102116444,4
2017,102116633,4
2017,102117966,1
2017,102118044,4
2017,102118044,2
2017,102118101,4
2017,102120255,6
2017,102120255,2
2017,102120650,4
2017,102120709,5
2017,102125236,5
2017,102126194,4
2017,102126752,5
2017,102127107,4
2017,102135954,4
2017,102135476,4
2017,102136212,4
2017,102137221,5
2017,102137314,4
2017,102137653,4
2017,102138128,4
2017,102138359,3
2017,102138478,4
2017,102138479,5
2017,102138473,5
2017,102138508,5
2017,102139123,5
2017,102139318,5
2017,102139321,5
2017,102139349,5
2017,102139665,5
2017,102139700,4
2017,102139887,5
2017,103805498,5
2017,103805604,4
2017,103805685,5
2017,103805666,4
2017,103810551,5
2017,103812167,5
2017,103812509,5
2017,103812531,5
2017,103812554,5
2017,103812543,5
2017,103812488,4
2017,103765133,4
2017,103765128,5
2017,103765320,4
2017,103765435,4
2017,103765585,5
2017,103765997,5
2017,103766073,4
2017,103767099,5
2017,103767136,1
2017,103767136,6
2017,103767179,4
2017,103767186,5
2017,103767405,4
2017,103768302,5
2017,103768481,5
2017,103768585,5
2017,103769407,5
2017,103770035,8
2017,103770035,3
2017,103770144,4
2017,103770103,4
2017,103771517,5
2017,103771747,5
2017,103772352,4
2017,103772758,5
2017,103772738,5
2017,103772856,4
2017,103773371,5
2017,103773650,4
2017,103773952,4
2017,103774050,4
2017,103774058,5
2017,103775511,1
2017,103775511,3
2017,103775511,8
2017,103775538,4
2017,103775540,5
2017,103775572,5
2017,103775604,4
2017,103775742,4
2017,103775916,5
2017,103775913,5
2017,103775910,4
2017,103776317,4
2017,103776325,5
2017,103777190,4
2017,103777574,4
2017,103778791,4
2017,103778783,4
2017,103778784,4
2017,103779059,4
2017,103779149,4
2017,103779480,4
2017,103779640,4
2017,103780094,4
2017,103780135,4
2017,103780912,5
2017,103781496,4
2017,103782535,4
2017,103782706,4
2017,103783423,5
2017,103783417,5
2017,102102019,5
2017,102102786,4
2017,102103384,5
2017,102104010,4
2017,102104011,5
2017,102104624,5
2017,102105640,5
2017,102105971,4
2017,102106121,4
2017,102106332,4
2017,102107885,4
2017,102108503,5
2017,102112526,5
2017,102112524,4
2017,102112530,4
2017,102113082,5
2017,102113660,4
2017,102114916,4
2017,102114993,5
2017,102115849,4
2017,102116067,4
2017,102116391,4
2017,102116656,5
2017,102119569,5
2017,102119562,5
2017,102119575,4
2017,102119756,4
2017,102120039,4
2017,101738815,4
2017,101739416,4
2017,101739578,5
2017,101739628,4
2017,101739840,4
2017,101739949,4
2017,101739982,5
2017,101740013,5
2017,101741929,4
2017,101742896,5
2017,101744871,4
2017,101744895,4
2017,101744912,4
2017,101744879,4
2017,101746059,5
2017,101750101,5
2017,101750102,5
2017,101750106,5
2017,101750300,4
2017,101752544,4
2017,101753038,4
2017,101753050,4
2017,101753044,4
2017,101758947,4
2017,101759371,4
2017,101759866,5
2017,101760666,5
2017,101760708,4
2017,101760702,4
2017,101761846,4
2017,101761953,5
2017,101761948,8
2017,101762251,5
2017,101762743,4
2017,101762746,4
2017,101764576,4
2017,101764569,4
2017,101764700,4
2017,101767360,5
2017,101767569,5
2017,101767959,5
2017,101767963,5
2017,101767955,5
2017,101768226,4
2017,101768353,5
2017,102109374,4
2017,102109479,4
2017,102111124,5
2017,102111139,5
2017,102111801,5
2017,102113416,5
2017,102113902,4
2017,102115093,5
2017,102116305,6
2017,102117748,5
2017,102118254,5
2017,102122357,4
2017,102122574,4
2017,102122590,5
2017,102123268,5
2017,102123532,4
2017,102123698,4
2017,102123803,5
2017,102127221,5
2017,102125599,4
2017,102126225,5
2017,102127301,4
2017,102127484,4
2017,102135266,4
2017,102134787,5
2017,102135335,4
2017,102135636,4
2017,102136059,3
2017,102136501,5
2017,102136465,5
2017,102136476,5
2017,102136423,5
2017,102136494,4
2017,102136534,5
2017,102136446,4
2017,102136797,4
2017,102136903,5
2017,102138775,4
2017,102138589,5
2017,102138612,5
2017,102139061,5
2017,102139062,4
2017,102141063,4
2017,102141150,4
2017,101737929,4
2017,101737982,4
2017,101738667,5
2017,101738656,4
2017,101739243,4
2017,101740973,4
2017,101740994,4
2017,101741622,4
2017,101741629,4
2017,101742217,5
2017,101745988,4
2017,101745977,4
2017,101746975,5
2017,101746979,5
2017,101748829,2
2017,101750351,5
2017,101750581,5
2017,101750588,4
2017,101750590,4
2017,101750728,4
2017,101750745,3
2017,101750745,6
2017,101750880,4
2017,101752292,4
2017,101753032,4
2017,101753130,4
2017,101758874,5
2017,101759276,5
2017,101759290,3
2017,101759289,3
2017,101760144,5
2017,101760136,4
2017,101760475,4
2017,101760778,5
2017,101760772,5
2017,101761800,4
2017,101762025,4
2017,101762034,4
2017,101762271,4
2017,101762267,4
2017,101762401,5
2017,101762400,5
2017,101763535,5
2017,101763759,4
2017,101764312,4
2017,101764323,5
2017,102101534,5
2017,102101621,4
2017,102102710,4
2017,102103033,8
2017,102103333,5
2017,102103332,5
2017,102103710,5
2017,102103714,5
2017,102105561,4
2017,102105847,5
2017,102105976,5
2017,102107073,5
2017,102107168,8
2017,102107392,5
2017,102108060,5
2017,102108535,4
2017,102108538,4
2017,102108529,5
2017,102109174,4
2017,102109167,4
2017,102110990,4
2017,102110982,4
2017,102111934,5
2017,102113544,5
2017,102113991,5
2017,102114718,4
2017,102115156,5
2017,102115437,3
2017,102116757,3
2017,102116757,2
2017,102117869,5
2017,102120128,5
2017,102123612,4
2017,102124193,5
2017,102124397,4
2017,102125059,5
