arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5173077,20288847,1,03159126,2003-05-14 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
5173070,20288830,1,159091,2003-04-26 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
5173061,20288807,1,159071,2003-04-10 00:00:00,3,N,51,5,36,M,1,2,N,,,,,
5173055,20288786,1,159078,2003-04-14 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
5173048,20288777,1,159018,2003-04-02 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
5173047,20288775,1,159019,2003-04-02 00:00:00,3,N,51,5,23,F,1,2,N,,,,,
5173045,20288773,1,000212AWS,2003-04-01 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
5173042,20288766,1,159009,2003-03-31 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
5171947,20285008,1,04000029,2004-01-03 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
5174087,20290948,4,03167841,2003-08-15 00:00:00,3,N,51,5,60,M,1,2,N,,,,,
5174086,20290948,3,03167842,2003-08-15 00:00:00,3,N,51,5,60,F,1,2,N,,,,,
5174085,20290948,2,03167839,2003-08-15 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
5174084,20290948,1,03167840,2003-08-15 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
5174069,20290922,2,167825,2003-08-08 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
5174068,20290922,1,167826,2003-08-08 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5174062,20290914,1,167819,2003-08-07 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
5174025,20290859,1,167785,2003-07-17 00:00:00,3,N,51,5,16,F,1,2,N,R,,,,
5173028,20288746,1,133390,2003-03-24 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
5173025,20288738,1,142554,2003-03-23 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
5173008,20288680,1,142517,2003-03-05 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
5173005,20288672,1,142527,2003-03-10 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
5172998,20288640,1,095989,2003-02-13 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
5172991,20288633,1,095486,2003-02-12 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
5171897,20284889,1,03004367,2003-12-01 00:00:00,3,N,51,5,50,M,1,2,N,,,,,
5174004,20290837,1,167772,2003-07-08 00:00:00,3,N,51,5,76,M,1,2,R,,,,,
5174002,20290833,1,167771,2003-07-05 00:00:00,3,N,51,5,76,M,1,2,R,,,,,
5173997,20290820,1,167767,2003-07-01 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
5172966,20288548,3,095434,2003-01-15 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
5172962,20288545,1,095435,2003-01-15 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
5172943,20288515,1,095381,2003-01-03 00:00:00,3,N,51,5,13,F,1,2,N,R,,,,
5172935,20288464,2,300090,2003-10-25 00:00:00,3,N,51,5,15,F,1,2,N,R,,,,
5172934,20288464,1,300088,2003-10-17 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
5172906,20288392,1,257218,2003-02-15 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
5172902,20288383,1,257212,2003-01-10 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
5175013,20292937,1,03137096,2003-07-12 00:00:00,3,N,51,5,39,F,1,2,N,,,,,
5175012,20292933,1,137894,2003-07-07 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
5175011,20292932,1,137893,2003-07-06 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
5175006,20292916,1,082170,2003-11-21 00:00:00,3,N,51,5,23,F,1,2,N,,,,,
5175001,20292911,1,03137971,2003-06-26 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
5174998,20292906,1,137984,2003-07-13 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
5174973,20292867,1,137940,2003-04-25 00:00:00,3,N,51,5,43,F,1,2,N,,,,,
5176984,20297080,1,170186,2003-09-28 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
5176975,20297059,1,170175,2003-09-27 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
5176971,20297049,1,03170174,2003-09-27 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
5176970,20297048,1,000759AWS,2003-09-27 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
5176962,20297027,1,170166,2003-09-25 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
5176960,20297024,1,170163,2003-09-25 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
5176957,20297017,1,000748AWS,2003-09-25 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
5176953,20297013,1,000747AWS,2003-09-24 00:00:00,3,N,51,5,63,M,1,2,R,,,,,
5176949,20296997,1,170151,2003-09-23 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
5176948,20296995,1,170150,2003-09-23 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
5176947,20296991,1,163742,2003-09-29 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
5176936,20296969,2,170139,2003-09-21 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
5176935,20296969,1,170138,2003-09-21 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
5176933,20296967,1,170140,2003-09-22 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
5176931,20296962,1,000733AWS,2003-09-21 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5175955,20294892,1,139616,2003-05-11 00:00:00,3,N,51,5,29,F,1,2,N,,,,,
5175953,20294888,1,139608,2003-05-11 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
5175952,20294884,1,157941,2003-05-12 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
5175946,20294876,1,139601,2003-05-10 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
5174931,20292785,1,012137,2003-07-29 00:00:00,3,N,51,5,47,M,1,2,N,,,,,
5174925,20292764,1,012123,2003-05-19 00:00:00,3,N,51,5,32,F,1,2,N,,,,,
5177970,20299545,1,141854,2003-05-08 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
5177957,20299507,1,141845,2003-05-03 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
5177923,20299434,1,160268,2003-04-23 00:00:00,3,N,51,5,27,F,1,2,N,,,,,
5176923,20296949,2,170130,2003-09-20 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5176922,20296949,1,000732AWS,2003-09-20 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
5176919,20296942,1,163724,2003-09-20 00:00:00,3,N,51,5,42,F,1,2,N,,,,,
5176874,20296851,1,170096,2003-09-14 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
5176873,20296848,1,170095,2003-09-13 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
5176868,20296842,1,000701AWS,2003-09-13 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
5176865,20296837,1,170106,2003-09-15 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
5176863,20296832,1,163702,2003-09-14 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
5176862,20296830,1,170092,2003-09-12 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
5175910,20294822,1,139582,2003-05-06 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
5175895,20294796,1,139568,2003-05-04 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
5175894,20294795,1,139569,2003-05-04 00:00:00,3,M,51,5,26,F,1,2,R,,,,,
5175893,20294794,1,139569,2003-05-04 00:00:00,3,C,51,5,26,F,1,2,R,,,,,
5175889,20294785,1,139676,2003-05-17 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
5175888,20294785,2,139673,2003-05-16 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
5175886,20294777,1,15743,2003-05-03 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
5175880,20294771,1,157935,2003-05-05 00:00:00,3,N,51,5,33,F,1,2,N,,,,,
5175876,20294761,2,139553,2003-05-02 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
5175875,20294761,1,139554,2003-05-02 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
5178970,20302003,2,166225,2003-04-03 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5178955,20301977,1,166043,2003-04-17 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
5178954,20301976,1,166030,2003-04-10 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
5178943,20301947,1,167070,2003-03-31 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
5178926,20301891,1,166127,2003-05-27 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
5177871,20299294,1,414966,2003-04-01 00:00:00,3,N,51,5,32,M,1,2,N,,,,,
5176840,20296800,1,03163696,2003-09-10 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
5178729,20301383,2,156953,2003-02-02 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
5178728,20301383,1,156952,2003-02-02 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
5178714,20301347,4,135598,2003-02-12 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
5178713,20301347,3,135596,2003-02-12 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
5178712,20301347,2,135597,2003-02-12 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
5178711,20301347,1,10822,2003-02-12 00:00:00,3,N,51,5,13,F,1,2,U,R,,,,
5176661,20296413,1,164003,2003-08-21 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
5176639,20296373,1,163558,2003-08-14 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
5176600,20296291,1,000571AWS,2003-08-07 00:00:00,3,N,51,5,44,F,1,2,R,,,,,
5175659,20294303,1,157864,2003-03-31 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
5175644,20294259,1,157852,2003-03-28 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
5175635,20294245,1,157847,2003-03-27 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
5175634,20294243,1,157775,2003-03-27 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
5175620,20294206,1,03157827,2003-03-24 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
5175613,20294186,1,157755,2003-03-25 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
5175612,20294185,1,157823,2003-03-23 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
5178667,20301214,1,156877,2003-01-29 00:00:00,3,N,51,5,13,F,1,2,N,R,,,,
5178661,20301205,1,144754,2003-01-20 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
5176579,20296249,1,163635,2003-08-13 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
5176577,20296246,1,161971,2003-08-05 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5176569,20296223,1,000559AWS,2003-08-04 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
5176562,20296211,1,163547,2003-08-11 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
5176561,20296208,1,161959,2003-08-03 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
5176557,20296201,2,161945,2003-08-02 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
5176555,20296200,2,03163524,2003-08-05 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
5176554,20296200,3,03163518,2003-08-02 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
5176553,20296200,1,03163516,2003-08-02 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
5176549,20296188,1,161941,2003-08-01 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
5176544,20296181,2,161937,2003-07-31 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
5176543,20296181,1,161936,2003-07-31 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
5176537,20296164,1,163507,2003-07-30 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
5175604,20294163,1,157452,2003-03-22 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
5175578,20294131,1,157446,2003-03-20 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5175575,20294125,1,157804,2003-03-19 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
5175574,20294124,1,157803,2003-03-19 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
5178626,20301104,1,156899,2003-01-20 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
5178596,20301044,1,162026,2003-12-21 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
5177540,20298418,1,172076,2003-12-28 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5177535,20298405,1,158445,2004-02-17 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5177532,20298394,1,172879,2003-12-26 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
5176530,20296142,1,161928,2003-07-30 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
5176496,20296107,1,161906,2003-07-28 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
5176485,20296057,1,161896,2003-07-24 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
5176467,20296008,1,161888,2003-07-22 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
5175538,20294042,1,157762,2003-03-13 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
5175506,20293995,1,157396,2003-03-09 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
5175476,20293922,1,157424,2003-03-07 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
5178514,20300821,1,170674,2003-11-20 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
5177520,20298363,2,172871,2003-12-23 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
5177510,20298320,1,001124AWS,2003-12-19 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
5177486,20298265,1,172828,2003-12-15 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5177477,20298252,1,172242,2003-12-17 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
5177473,20298248,1,172820,2003-12-14 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
5176465,20296002,1,164081,2003-09-02 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
5176451,20295977,1,161873,2003-07-20 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
5176447,20295970,1,161872,2003-07-20 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
5176442,20295953,1,161868,2003-07-18 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5176415,20295875,1,161835,2003-07-13 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
5176412,20295863,1,000480AWS,2003-07-12 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
5176411,20295862,1,161833,2003-07-12 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
5176408,20295850,1,161845,2003-07-14 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
5176402,20295842,1,161826,2003-07-10 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
5175466,20293913,1,157237,2003-03-03 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
5175461,20293901,2,157224,2003-03-03 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
5175460,20293901,1,157225,2003-03-03 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
5176822,20296748,1,163689,2003-09-07 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
5176797,20296702,1,03000670AWS,2003-09-03 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
5175858,20294734,1,157932,2003-05-01 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
5175852,20294718,1,157538,2003-04-30 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
5175838,20294679,1,139532,2003-04-29 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
5175833,20294674,1,139521,2003-04-27 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
5175829,20294667,1,15730,2003-04-26 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
5175821,20294645,1,157529,2003-04-25 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
5175813,20294621,1,157990,2003-04-23 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
5175812,20294618,1,142966,2003-04-23 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
5178882,20301754,1,144532,2003-03-15 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
5178874,20301726,1,144975,2003-03-13 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
5178864,20301701,2,000153AWS,2003-03-11 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
5178857,20301684,1,144926,2003-03-09 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
5178851,20301671,1,144968,2003-03-12 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
5177827,20299186,1,141937,2003-03-16 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
5176787,20296686,1,170005,2003-09-03 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5176777,20296667,1,164075,2003-09-01 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
5176774,20296665,2,163573,2003-09-02 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
5176773,20296665,1,163574,2003-09-02 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
5176748,20296604,1,164057,2003-08-29 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
5176741,20296589,2,164051,2003-08-29 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
5176740,20296589,1,164052,2003-08-29 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5176735,20296584,1,03163572,2003-08-29 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
5175798,20294602,1,157981,2003-04-21 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
5175793,20294587,1,157942,2003-05-12 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5175790,20294582,1,157925,2003-04-21 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
5175789,20294580,1,157970,2003-04-20 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
5175777,20294563,1,000257AWS,2003-04-19 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
5175776,20294562,1,157513,2003-04-19 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
5175759,20294525,1,157956,2003-04-17 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
5175755,20294518,1,157955,2003-04-17 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
5175753,20294516,1,157507,2003-04-16 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5175741,20294478,1,157923,2003-04-15 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
5175740,20294474,1,157922,2003-04-14 00:00:00,3,N,51,5,42,F,1,2,R,,,,,
5178836,20301649,1,144910,2003-03-06 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
5178824,20301627,1,144900,2003-03-03 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5178817,20301609,1,144896,2003-03-02 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
5178809,20301597,1,144886,2003-03-01 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
5177765,20299059,1,141860,2003-03-01 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
5176725,20296563,1,164044,2003-08-27 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
5176724,20296558,1,163658,2003-08-27 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
5176709,20296511,1,000631AWS,2003-08-24 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5176696,20296488,1,000623AWS,2003-08-22 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
5176678,20296453,1,000628AWS,2003-08-22 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
5176672,20296442,1,163565,2003-08-19 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5176671,20296440,1,000612AWS,2003-08-18 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
5175735,20294456,1,157916,2003-04-12 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
5175700,20294381,1,157883,2003-04-06 00:00:00,3,N,51,5,10,F,1,2,R,R,,,,
5175699,20294376,1,000225AWS,2003-04-06 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
5175695,20294369,1,000222AWS,2003-04-05 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
5175692,20294361,1,157486,2003-04-04 00:00:00,3,N,51,5,18,M,1,2,U,,,,,
5175675,20294331,1,157780,2003-04-02 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
5178774,20301497,1,144843,2003-02-17 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
5178772,20301494,1,144841,2003-02-16 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5178756,20301444,1,144899,2003-03-03 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
5178754,20301434,1,144860,2003-02-22 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
5175182,20293365,1,143720,2003-01-16 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
5175172,20293359,1,143716,2003-01-15 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
5175157,20293333,1,143708,2003-01-14 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
5175155,20293330,1,143482,2003-01-14 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
5175150,20293327,1,143707,2003-01-13 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
5175148,20293317,1,143702,2003-01-13 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
5175146,20293315,1,143692,2003-01-12 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
5177183,20297502,1,03164192,2003-10-30 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
5177157,20297455,1,000856AWS,2003-10-21 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5177153,20297437,1,164211,2003-11-04 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
5177147,20297418,1,170310,2003-10-17 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
5177133,20297394,1,170302,2003-10-16 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
5176114,20295199,1,161293,2003-05-30 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5176097,20295176,2,54464,2003-05-28 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
5176090,20295170,1,161251,2003-05-28 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5176089,20295169,1,161271,2003-05-27 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
5176081,20295144,1,139744,2003-05-26 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
5176079,20295143,1,139740,2003-05-26 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
5175144,20293308,1,143696,2003-01-13 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
5175143,20293301,1,143600,2003-01-12 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
5175141,20293300,1,143687,2003-01-12 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
5175139,20293291,1,143686,2003-01-11 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
5175124,20293258,1,000008AWS,2003-01-08 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5175118,20293255,1,143668,2003-01-08 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
5175112,20293251,1,143581,2003-01-07 00:00:00,3,N,51,5,68,M,1,2,R,,,,,
5175102,20293236,1,143574,2003-01-06 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
5175093,20293216,1,143651,2003-01-06 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
5175089,20293208,1,143647,2003-01-05 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
5175084,20293193,1,143641,2003-01-04 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
5175080,20293187,1,143639,2003-01-04 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
5177119,20297366,1,164151,2003-10-17 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
5177065,20297265,1,164133,2003-10-09 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
5177060,20297258,1,164135,2003-10-10 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
5176064,20295117,1,139745,2003-05-26 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
5176062,20295114,1,157619,2003-05-23 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
5176049,20295095,1,139726,2003-05-22 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
5176048,20295092,1,139705,2003-05-22 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
5176040,20295080,1,139704,2003-05-22 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
5176039,20295077,2,139696,2003-05-21 00:00:00,3,N,51,5,37,F,1,2,R,,,,,
5176038,20295077,1,139697,2003-05-21 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
5176037,20295066,1,139693,2003-05-21 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
5176021,20295011,1,139677,2003-05-17 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
5175075,20293178,1,143629,2003-01-03 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
5175060,20293142,2,170360,2003-10-27 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
5175059,20293142,1,164145,2003-10-15 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
5175049,20293041,1,292370,2003-03-09 00:00:00,3,N,51,5,14,F,1,2,N,R,,,,
5175037,20292997,1,082162,2003-08-16 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
5175031,20292985,1,082159,2003-08-09 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
5175026,20292976,1,03137993,2003-08-03 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
5175023,20292969,1,082154,2003-07-29 00:00:00,3,N,51,5,25,M,1,2,N,,,,,
5175016,20292953,1,03082152,2003-07-24 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
5175015,20292940,1,137898,2003-07-13 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
5175014,20292939,1,137982,2003-07-13 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
5178092,20299826,1,160470,2003-06-19 00:00:00,3,N,51,5,41,M,1,2,N,,,,,
5177054,20297240,1,170233,2003-10-07 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
5177048,20297224,2,170242,2003-10-09 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
5177047,20297224,1,170241,2003-10-09 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
5177044,20297219,1,170225,2003-10-06 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
5181180,20308177,1,166041,2003-04-15 00:00:00,3,M,2,5,37,M,2,2,R,,,,,
5181179,20308176,1,166041,2003-04-15 00:00:00,3,C,2,5,37,M,2,2,R,,,,,
5180119,20305282,1,156529,2003-02-24 00:00:00,3,N,2,5,31,F,2,2,R,,,,,
5180084,20305217,1,144870,2003-02-25 00:00:00,3,N,2,5,37,F,2,2,R,,,,,
5180073,20305186,2,156591,2003-03-13 00:00:00,3,N,2,5,33,F,2,2,R,,,,,
5179035,20302175,1,000252AWS,2003-04-18 00:00:00,3,N,2,5,23,F,2,2,R,,,,,
5179003,20302086,1,166080,2003-05-09 00:00:00,3,N,2,5,35,M,2,2,N,,,,,
5181048,20307819,1,170628,2003-11-22 00:00:00,3,N,2,5,47,M,2,2,N,,,,,
5179988,20304992,1,156788,2003-01-12 00:00:00,3,N,2,5,16,M,2,2,R,R,,,,
