arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15994394,1,16009936
15994393,1,16009935
15993281,1,16009887
15999964,1,16003162
16003259,1,16016158
16002209,1,16016093
16002198,1,16016082
16002197,1,16016081
16002194,1,16016078
16002170,1,16016054
16002168,1,16016052
16009946,1,16026559
16011052,1,16022484
16006696,2,16013554
16006695,1,16013553
16005621,1,16013273
15986733,1,16000480
15992330,1,15993937
15996783,1,16002952
15996739,1,16002908
15996738,1,16002907
16008926,1,16013992
16008900,1,16013966
16008893,1,16013959
16007835,1,16013895
16007834,1,16013894
16007823,7,16013883
16007813,1,16013873
16008859,1,16013730
16008846,1,16013717
16008841,1,16013712
16008840,1,16013711
16008839,1,16013710
16008838,1,16013709
16008833,1,16013704
16008832,1,16013703
16008831,1,16013702
16008830,1,16013701
16008826,1,16013697
16008825,1,16013696
16008823,1,16013694
16008822,1,16013693
16008821,1,16013692
16008817,1,16013688
16008814,1,16013685
16008810,1,16013681
16007800,1,16013665
16007799,1,16013664
16007788,1,16013653
16007782,1,16013647
16007780,1,16013645
16007775,1,16013640
16007773,1,16013638
16007764,1,16013629
16007758,1,16013623
16007744,1,16013609
16012261,1,16023083
16007856,1,16013916
15995521,1,16006138
15991175,1,15997427
15991174,1,15997426
15977966,1,15990365
16009898,1,16026315
16010057,1,16022480
16009996,1,16022420
16004535,1,16017229
16003387,1,16016680
16003331,7,16016624
16002220,1,16016300
16008899,1,16013965
16007822,1,16013882
16007797,1,16013662
16007766,1,16013631
16007759,8,16013624
16006697,1,16013555
16007714,1,16013384
16006666,1,16013329
16006622,1,16013285
16005599,1,16013251
16006593,1,16013060
16005541,1,16012998
16005494,1,16012951
15993279,1,16009885
15994576,1,16006581
15994558,1,16006563
15995516,1,16006133
15995512,1,16006129
15993403,1,16006014
15987799,1,16000555
16011114,1,16022545
15995645,1,16006653
15997865,1,16003243
15996644,1,16002419
15999008,1,16003589
16005584,1,16013236
16011180,1,17353458
15979169,1,15991231
15977971,1,15990370
15980330,1,15987279
15982262,1,15986633
15985684,1,16000418
15985557,1,15999898
16001234,1,16016760
16010061,1,16022681
16010054,1,16022478
16010032,1,16022456
16009988,1,16026601
16009986,1,16026599
16009984,1,16026597
16009966,1,16026579
16009939,1,16026552
16011036,1,16026395
16011009,1,16026368
16009922,1,16026339
16009918,1,16026335
16009901,1,16026318
16012287,1,16023109
16012262,1,16023084
16012223,1,16022848
16012188,1,16022813
16011166,1,16022794
16011160,1,16022788
16011153,1,16022781
16011152,1,16022780
16011140,1,16022768
16010070,1,16022690
16010065,1,16022685
16013231,1,16022663
16012167,1,16022596
16012120,1,16022549
16011106,1,16022538
16011084,1,16022516
16011058,1,16022490
16011053,1,16022485
16010049,1,16022473
16010045,1,16022469
16010043,1,16022467
16010027,1,16022451
16010008,1,16022432
16013328,1,16019090
16013280,1,16018850
16013279,1,16018849
16013266,1,16018836
16013265,1,16018835
16013257,1,16018827
16004523,7,16017217
16004518,1,16017212
16004517,1,16017211
16004495,1,16016996
16004423,1,16016729
16004418,1,16016724
16004382,1,16016688
16003366,1,16016659
16003360,1,16016653
16003341,1,16016634
16003328,1,16016621
16002340,1,16016617
16002330,1,16016607
16002309,1,16016586
16002299,1,16016576
16001177,1,16016505
16001166,1,16016494
16004365,1,16016474
16003320,1,16016416
16003318,1,16016414
16003312,1,16016408
16003302,1,16016398
16003290,1,16016386
16003289,1,16016385
16002262,1,16016342
16002252,1,16016332
16002248,1,16016328
16002247,1,16016327
16010041,1,16022465
15984573,1,16000294
15979090,1,15990952
15982356,7,15987122
15979188,1,15991250
15979152,1,15991214
15977015,1,15990611
15976916,1,15990314
15977949,1,15990150
15976867,1,15990067
16002238,1,16016318
16002225,1,16016305
16002212,1,16016292
16001142,1,16016274
16001139,1,16016271
16001137,1,16016269
16001136,1,16016268
16002205,1,16016089
16002189,1,16016073
16002172,1,16016056
16001076,1,16016013
16001075,1,16016012
16001056,1,16015993
16008932,1,16013998
16008930,1,16013996
16008903,1,16013969
16008902,1,16013968
16008896,1,16013962
16008885,1,16013951
16008883,1,16013949
16007859,1,16013919
16007854,1,16013914
16007814,1,16013874
16007812,1,16013872
16008860,1,16013731
16008835,1,16013706
16008818,1,16013689
16008803,1,16013674
16008802,1,16013673
16007802,1,16013667
16007801,1,16013666
16007789,1,16013654
16007787,1,16013652
16007784,1,16013649
16007779,1,16013644
16007777,1,16013642
16007776,1,16013641
16007768,1,16013633
16007750,1,16013615
16006743,1,16013601
16006739,1,16013597
16006728,1,16013586
16006723,1,16013581
16006708,1,16013566
16006700,1,16013558
16006699,1,16013557
16006684,1,16013542
16008792,1,16013467
16008791,1,16013466
16008788,1,16013463
16008787,1,16013462
16008782,1,16013457
16007740,1,16013409
16007726,1,16013396
16007715,1,16013385
16007707,1,16013377
16006681,1,16013343
16004513,1,16017207
16003436,1,16016924
16003334,1,16016627
16008824,1,16013695
16007701,1,16013371
16006617,1,16013280
16005538,1,16012995
16012305,1,16023127
15994557,1,16006562
15995517,1,16006134
15993412,1,16006023
15985683,1,16000417
15989010,1,15997046
15988951,1,15996790
15988919,1,15996563
16006677,1,16013340
16006660,1,16013323
16006656,1,16013319
16006644,1,16013307
16006643,1,16013306
16006627,1,16013290
16006621,1,16013284
16005612,8,16013264
16005601,1,16013253
16005580,1,16013232
16005576,1,16013228
16006603,1,16013070
16006601,1,16013068
16006600,1,16013067
16006591,1,16013058
16006586,1,16013053
16005536,1,16012993
16005530,1,16012987
16005491,1,16012753
16005486,1,16012748
16008956,1,16010368
16008945,1,16010357
16008938,1,16010350
15993329,1,16010131
15985556,1,17362340
16009980,7,16026593
16011097,1,16022529
16004424,1,16016730
16004417,1,16016723
16004381,1,16016687
16003338,1,16016631
15993307,1,16010109
15994395,1,16009937
15993276,1,16009882
15995694,1,16006898
15995676,1,16006880
15995664,1,16006672
15995653,1,16006661
16011035,1,16026394
16011162,1,16022790
16007745,7,16013610
16005540,1,16012997
16008947,1,16010359
15998984,1,16003565
15984531,1,16000055
15983475,1,15987448
15980340,1,15987289
15983422,1,15987199
15983419,1,15987196
15982389,1,15987155
15982388,1,15987154
15982387,1,15987153
15982380,1,15987146
15980240,1,15986993
15983374,1,15986954
15983355,1,15986935
15982295,1,15986864
15982282,1,15986851
15982253,1,15986624
15982246,1,15986617
15982241,1,15986612
15982224,1,15986595
15981119,1,15986282
15995515,1,16006132
16004530,1,16017224
16004519,1,16017213
16004514,1,16017208
16003430,1,16016918
16004429,1,16016735
16004426,1,16016732
16004413,1,16016719
16004407,1,16016713
16003377,1,16016670
16003365,1,16016658
16002302,1,16016579
16002293,1,16016570
16002291,1,16016568
16001197,1,16016525
16001179,1,16016507
16003270,1,16016366
16001157,1,16016288
16001154,7,16016286
16001151,1,16016283
16008960,1,16010372
16008943,1,16010355
16001132,1,16016264
16001120,1,16016252
16001106,1,16016238
16002188,1,16016072
16002183,1,16016067
16001064,1,16016001
16008874,1,16013940
16007833,1,16013893
16008858,1,16013729
16008828,1,16013699
16007796,1,16013661
16006727,1,16013585
16006726,1,16013584
16006698,1,16013556
16005636,1,16013484
16007728,1,16013398
16007703,1,16013373
16006668,1,16013331
16006659,1,16013322
16006657,1,16013320
16006645,1,16013308
16005604,1,16013256
16005532,1,16012989
16005524,1,16012981
16005489,1,16012751
16005475,1,16012737
16005474,1,16012736
16008801,1,17365017
16002331,1,16016608
15985662,1,16000396
15984473,1,15999801
16007757,1,16013622
15995686,1,16006890
15995675,1,16006683
15995656,1,16006664
15995646,1,16006654
15995605,1,16006418
15995556,1,16006369
15995553,1,16006366
15995546,1,16006359
15994535,1,16006345
16000034,1,16003428
16000013,1,16003407
16000005,1,16003399
15999993,1,16003387
15999988,1,16003382
15999986,1,16003380
15999980,1,16003374
15999978,1,16003372
15998976,1,16003361
15998963,1,16003348
15998954,1,16003339
15997904,1,16003282
15997895,1,16003273
15997886,1,16003264
15997862,1,16003240
15997861,1,16003239
15996806,1,16003172
15999969,1,16003166
15999953,1,16003151
15999950,1,16003148
15998906,1,16003094
15998860,1,16003048
15998854,1,16003042
15997853,1,16003034
15997838,1,16003019
15997824,1,16003005
15997819,1,16003000
16012247,1,16022872
16000131,1,16003913
16000127,1,16003909
16000121,1,16003903
16000119,1,16003901
16000110,1,16003892
16000093,1,16003682
16000081,1,16003670
16000080,1,16003669
16000053,1,16003642
15999012,1,16003593
15999007,1,16003588
15999002,1,16003583
15998999,1,16003580
15998991,1,16003572
16003264,1,16016360
16002265,1,16016345
16002236,1,16016316
16002203,1,16016087
16003383,1,16016676
16001174,1,16016502
16002200,1,16016084
16005640,1,16013488
16005635,1,16013483
16008959,1,16010371
16010019,1,16022443
16003325,1,16016421
15999958,1,16003156
15983373,1,15986953
15994513,1,16006323
16007743,1,16013608
16006735,1,16013593
16006734,1,16013592
16006732,1,16013590
16008798,1,16013473
16008794,1,16013469
16008790,1,16013465
16008789,1,16013464
16008786,1,16013461
16008783,1,16013458
16007741,1,16013410
16007739,1,16013408
16007713,1,16013383
16007709,1,16013379
16007706,1,16013376
16007700,1,16013370
16007676,1,16013346
16006682,1,16013344
16005594,1,16013246
16005588,1,16013240
16005578,1,16013230
16005572,1,16013224
16005570,1,16013222
16006605,1,16013072
16006590,1,16013057
16005552,1,16013009
16005534,1,16012991
16005520,1,16012977
16005519,6,16012976
16005515,1,16012972
16005501,1,16012958
16005492,1,16012754
16005476,1,16012738
16005465,1,16012727
15982325,1,15986894
16011137,1,16022765
16011136,1,16022764
16011135,1,16022763
16007858,1,16013918
16007857,1,16013917
16006731,1,16013589
15994556,1,16006561
15995524,1,16006141
15995513,1,16006130
15994462,1,16006076
16003403,1,16016891
15998948,1,16003333
15985691,1,16000621
15986746,6,16000687
15985702,1,16000632
15987784,1,16000541
15986730,1,16000477
15986725,1,16000472
15984581,1,16000302
15986638,1,16000189
15986632,1,16000183
15984519,1,16000043
15984428,1,15999561
15992249,1,15997506
15991198,1,15997450
15992201,1,15997262
15991067,1,15996929
15990032,1,15996886
15989992,1,15996846
15988961,1,15996800
15996798,1,17363228
16012231,1,16022856
15983365,1,15986945
15981135,1,15986298
15995690,1,16006894
15995670,1,16006678
15995669,1,16006677
16000056,1,16003645
15999009,1,16003590
15997768,1,16002751
15979065,1,15990731
15983503,1,15987476
15982294,1,15986863
16008941,1,16010353
15998922,1,16003307
15998911,1,16003099
15987842,1,16000792
15985647,1,16000381
15985646,1,16000380
15985632,1,16000366
15984592,1,16000313
15986663,1,16000214
15986647,1,16000198
15986640,1,16000191
15986630,1,16000181
15985591,1,16000129
15985572,1,16000110
15984534,1,16000058
16008851,1,16013722
16006730,1,16013588
15997745,1,16002728
15987813,1,16000763
15986685,1,16000432
16004378,1,17351689
16003305,1,16016401
16002166,1,16016050
16002165,1,16016049
16009989,1,16026602
16009924,1,16026341
16009944,1,16026557
16009943,1,16026556
16009942,1,16026555
16009941,1,16026554
16009940,1,16026553
16009935,1,16026548
16009934,1,16026547
16009928,1,16026541
16009927,1,16026540
16009926,1,16026539
16011033,1,16026392
16011018,1,16026377
16011017,1,16026376
16009923,1,16026340
16009919,1,16026336
16009916,1,16026333
16009904,1,16026321
16009902,1,16026319
16012301,1,16023123
16012218,1,16022843
16011163,1,16022791
16011134,1,16022762
16010048,1,16022472
16007756,1,16013621
16012201,1,16022826
16012198,1,16022823
16011150,1,16022778
16012151,1,16022580
16010042,1,16022466
16004525,1,16017219
16004522,1,16017216
16004515,1,16017209
16004461,1,16016962
16004460,1,16016961
16004447,1,16016948
16003406,1,16016894
16003405,1,16016893
16003401,7,16016889
16004432,1,16016738
16004398,1,16016704
16004384,1,16016690
16004383,1,16016689
16003392,1,16016684
16003389,1,16016682
16003362,1,16016655
16003361,1,16016654
16002334,1,16016611
16002333,1,16016610
16002329,1,16016606
16001221,1,16016549
16004372,1,16016481
16004367,1,16016476
16004366,1,16016475
16011118,1,16022746
16010066,1,16022686
16011056,1,16022488
16011055,1,16022487
16011054,1,16022486
16010013,8,16022437
16009993,1,16022417
16004474,1,16016975
16004389,1,16016695
16003391,1,16016683
16003388,1,16016681
16003378,1,16016671
16003369,1,16016662
16003349,1,16016642
16002278,1,16016555
16001194,1,16016522
16001190,1,16016518
16001165,1,16016493
16004375,1,16016484
16004374,1,16016483
16004360,7,16016469
16012169,1,16022598
16003281,1,16016377
15981237,1,15986794
15981173,1,15986533
16011016,1,16026375
16012238,1,16022863
16011154,1,16022782
16011109,1,16022541
15975870,1,15990530
15975781,1,15990243
15975780,1,15990242
15975779,1,15990241
15975778,1,15990240
16003421,1,16016909
16001153,1,16016285
16006563,1,16013030
16005516,1,16012973
15999000,1,16003581
16000026,1,16003420
15985696,1,16000626
15987766,1,16000523
15985601,1,16000139
15984570,1,16000094
15991222,1,15997474
15976858,1,15990058
15982331,1,15986900
15982251,1,15986622
16009978,1,16026591
16009962,1,16026575
16009955,1,16026568
16009947,1,16026560
15980224,1,15986977
15981187,1,15986547
15985694,1,16000624
15987769,1,16000526
15985654,1,16000388
15985630,1,16000364
15979216,1,15991277
15979209,1,15991271
15979185,1,15991247
15979168,1,15991230
15979162,1,15991224
15979161,1,15991223
15979158,1,15991220
15979146,1,15991008
15979122,1,15990984
15979103,1,15990965
15979097,1,15990959
15978131,1,15990925
15978122,1,15990916
15978118,1,15990912
15978105,1,15990899
15978098,1,15990892
15978091,1,15990885
15978088,1,15990882
15979081,1,15990746
15979074,1,15990740
15978078,1,15990675
15978076,1,15990673
15978050,1,15990647
15978037,1,15990634
15978036,1,15990633
15978035,1,15990632
15978034,1,15990631
15978029,1,15990626
15978027,1,15990624
15977011,1,15990607
15976995,1,15990591
15976984,1,15990580
15976974,1,15990570
15976970,1,15990566
15976964,1,15990560
15975890,1,15990550
15975878,1,15990538
15975868,1,15990528
15975863,1,15990523
15975852,1,15990512
15975842,1,15990502
15975826,1,15990486
15978006,1,15990405
15978004,1,15990403
15978003,1,15990402
15977969,1,15990368
15977963,1,15990362
15977962,1,15990361
15976950,1,15990348
15976945,1,15990343
15976943,1,15990341
15976934,1,15990332
15976930,1,15990328
15976925,1,15990323
15976923,1,15990321
15976917,1,15990315
15976913,1,15990311
15976912,1,15990310
15976910,1,15990308
15976908,1,15990306
15976895,1,15990293
15983400,1,15987177
15980247,1,15987000
15981233,1,15986790
15981185,1,15986545
15980288,1,15987237
15983429,1,15987206
15982332,1,15987098
15980276,1,15987029
15980275,1,15987028
15980268,1,15987021
15980214,1,15986967
15981246,1,15986803
15981245,1,15986802
15981240,1,15986797
15981230,1,15986787
15981229,1,15986786
15981224,1,15986781
15981218,1,15986775
15980206,1,15986762
15980204,1,15986760
15980192,1,15986748
15982234,1,15986605
15981189,1,15986549
15981154,1,15986514
15981148,1,15986508
15981113,1,15986276
15981109,1,15986272
15979206,1,15991268
15978109,1,15990903
15978026,1,15990623
15976972,1,15990568
15975869,1,15990529
15975864,1,15990524
15977978,1,15990377
15977970,1,15990369
15976952,1,15990350
15976932,1,15990330
15975822,7,15990284
15983447,1,15987224
15976893,1,15990291
15976892,1,15990290
15975807,1,15990269
15975797,1,15990259
15975796,1,15990258
15975774,1,15990236
15975772,1,15990234
15975769,1,15990231
15975768,1,15990230
15976869,1,15990069
15975758,1,15990022
15975750,1,15990015
15980351,1,15987494
15983476,1,15987449
15983464,1,15987437
15980329,1,15987278
15980322,1,15987271
15980318,1,15987267
15980312,1,15987261
15980295,1,15987244
15978065,1,15990662
15981186,1,15986546
15980345,1,17358801
16003367,1,16016660
16002324,1,16016601
16001203,1,16016531
16001169,7,16016497
16001164,1,16016492
16002254,1,16016334
16001116,1,16016248
16002162,1,16016046
16001082,1,16016019
16008876,1,16013942
16007836,1,16013896
16007831,1,16013891
16007747,1,16013612
16006748,1,16013606
16006733,1,16013591
16006725,1,16013583
16006721,1,16013579
16007717,1,16013387
16006665,7,16013328
16006636,1,16013299
16005587,1,16013239
16006596,1,16013063
16005462,1,16012724
15993349,1,16010150
15993299,1,16010101
15995680,1,16006884
15995640,1,16006648
15995576,1,16006389
15994495,2,16006305
15994433,1,16006047
15993406,5,16006017
15993388,1,16005999
15993352,7,16005963
16000075,1,16003664
16000000,1,16003394
15998974,1,16003359
15998960,7,16003345
15997898,1,16003276
15997882,1,16003260
15999959,1,16003157
15997855,1,16003036
15997848,1,16003029
15996784,1,16002953
15997771,1,16002754
15996718,1,16002690
15996707,1,16002679
15996675,1,16002647
15996659,1,16002434
15987886,1,16001028
15987872,1,16001014
15987849,1,16000799
15986677,1,16000228
15986660,1,16000211
15984557,1,16000081
15984502,1,15999830
15992169,1,15997230
15991149,1,15997206
15990084,1,15997134
15989011,1,15997047
15989990,1,15996844
15989977,1,15996831
15979237,1,15991498
15979167,3,15991229
15978066,8,15990663
15978064,7,15990661
15976860,1,15990060
15980311,1,15987260
15980310,1,15987259
15982343,1,15987109
15980233,1,15986986
15983349,1,15986929
15980202,1,15986758
16004510,1,17351694
16005537,7,16012994
15990060,1,15997110
16005619,1,16013271
16004477,1,16016978
16008784,1,16013459
15995596,1,16006409
15998986,1,16003567
15997779,1,16002762
15987772,1,16000529
15976937,1,15990335
15981147,4,15986507
15983457,1,15987430
15980341,7,15987290
15980320,1,15987269
15983427,1,15987204
15982348,1,15987114
15981290,1,15987045
15980227,1,15986980
15982329,1,15986898
15981260,1,15986817
15981242,1,15986799
15982257,1,15986628
15982236,1,15986607
15982233,1,15986604
15982223,1,15986594
15982210,1,15986581
15981175,1,15986535
15981172,1,15986532
15984507,1,16000031
15984506,1,15999834
15997810,1,16002991
15997805,1,16002986
15997793,1,16002974
15997792,1,16002973
15996794,1,16002963
15996790,1,16002959
15996781,1,16002950
15996770,7,16002939
15996767,1,16002936
15996764,1,16002933
15996757,1,16002926
15996749,1,16002918
15996741,1,16002910
15998843,1,16002833
15998841,1,16002832
15997786,1,16002769
15997759,1,16002742
15997755,7,16002738
15997728,1,16002711
15996728,1,16002700
15996700,1,16002672
15996692,1,16002664
15996689,1,16002661
15996684,1,16002656
15996683,1,16002655
15996662,7,16002437
15996656,1,16002431
15996651,1,16002426
15996633,8,16002408
15987844,1,16000794
15986804,1,16000745
15986795,1,16000736
15986755,1,16000696
15986754,1,16000695
15987779,1,16000536
15986739,1,16000486
15986713,1,16000460
15986708,1,16000455
15986705,1,16000452
15986684,1,16000431
15985686,1,16000420
15985649,1,16000383
16008852,1,16013723
16008850,1,16013721
16007786,1,16013651
16006729,1,16013587
15979198,1,15991260
15979115,1,15990977
15980272,1,15987025
15980271,1,15987024
16013311,1,17352563
15979077,1,17359683
15994570,1,16006575
15994569,1,16006574
16000116,1,16003898
15986782,1,16000723
15991225,1,15997477
15991138,1,15997195
15990033,1,15996887
15990030,1,15996884
15990029,1,15996883
15992317,1,15993924
15975747,1,15990012
15982373,7,15987139
15980212,1,15986767
15981151,1,15986511
16004358,1,16016467
16003295,1,16016391
16003278,1,16016374
16003273,1,16016369
16003267,1,16016363
16003265,1,16016361
16002267,1,16016347
16002266,1,16016346
16002257,1,16016337
16002222,1,16016302
16011144,7,16022772
16003437,1,16016925
16001189,1,16016517
16001159,1,16016487
16002164,1,16016048
16001081,1,16016018
16008879,1,16013945
16008877,1,16013943
16008844,1,16013715
16008843,1,16013714
16007762,1,16013627
16007754,1,16013619
16006705,1,16013563
16006584,1,16013051
16006583,1,16013050
16006581,1,16013048
16006579,1,16013046
16006577,1,16013044
16006575,1,16013042
16006573,1,16013040
16006571,1,16013038
16008963,1,16010375
15993437,1,16006245
15999003,1,16003584
16000022,1,16003416
15986723,1,16000470
15985617,1,16000155
15985616,1,16000154
15985562,1,16000100
15985553,1,15999895
15985552,1,15999894
15984464,1,15999792
15991126,1,15997183
15991123,1,15997180
15991084,1,15996946
15992334,1,15993941
15976836,1,15990036
15976835,1,15990035
16001118,1,16016250
16001114,1,16016246
16001103,1,16016235
16001101,1,16016233
16001100,1,16016232
16001097,1,16016229
16002199,1,16016083
16002184,1,16016068
16001083,1,16016020
16001067,1,16016004
16001066,1,16016003
16008895,1,16013961
16008894,1,16013960
16008886,1,16013952
16007848,1,16013908
16007828,1,16013888
16008816,1,16013687
16008813,7,16013684
16007795,1,16013660
16007790,1,16013655
16007769,1,16013634
16007765,1,16013630
16006718,1,16013576
16006702,1,16013560
16006701,1,16013559
16005637,1,16013485
16007732,1,16013402
16007731,1,16013401
16007730,1,16013400
16007727,1,16013397
16007725,1,16013395
16007724,1,16013394
16007723,1,16013393
16007722,1,16013392
16007721,1,16013391
16007720,1,16013390
16007719,1,16013389
16007710,1,16013380
16007708,1,16013378
16007699,1,16013369
16007698,1,16013368
16007697,1,16013367
16007696,1,16013366
16007692,1,16013362
16007690,1,16013360
16007689,1,16013359
16007687,1,16013357
16007686,1,16013356
16007685,1,16013355
16007684,1,16013354
16007683,1,16013353
16007682,1,16013352
16007681,1,16013351
16007680,1,16013350
16007679,1,16013349
16007678,1,16013348
16007677,1,16013347
16007675,1,16013345
16006662,1,16013325
16006661,1,16013324
16006635,1,16013298
16006632,1,16013295
16006616,1,16013279
16005623,1,16013275
16005620,1,16013272
16005586,1,16013238
16005567,1,16013219
16009979,1,16026592
16011049,1,16026407
16011124,1,16022752
16011098,1,16022530
16011050,1,16022482
16001063,1,16016000
16008913,1,16013979
16007827,1,16013887
16008845,1,16013716
16007798,1,16013663
16007761,1,16013626
16005633,1,16013481
16008944,1,16010356
15994480,1,16006093
15999004,1,16003585
16000020,1,16003414
15997879,1,16003257
15998900,1,16003088
15998899,1,16003087
15996778,1,16002947
15996768,1,16002937
15996755,1,16002924
15997737,1,16002720
15997731,1,16002714
15996660,1,16002435
15985700,1,16000630
15985699,1,16000629
15991094,1,15996956
15979227,1,15991488
15979222,1,15991483
15980313,1,15987262
15982307,1,15986876
16011077,1,16022509
16001231,1,16016757
15992310,1,15993917
16007674,1,16013147
16006615,1,16013082
16006604,1,16013071
16006597,1,16013064
16005512,1,16012969
16005482,1,16012744
16008964,1,16010376
16008950,1,16010362
16008936,1,16010348
15994404,1,16009946
15995685,1,16006889
15995660,1,16006668
15995659,1,16006667
15995634,1,16006642
15995633,1,16006641
15995577,1,16006390
15995552,1,16006365
15995551,1,16006364
15994541,1,16006351
15994540,1,16006350
15994492,1,16006302
15993424,1,16006232
15993420,1,16006228
15995533,1,16006150
15995519,1,16006136
15994446,1,16006060
15994445,1,16006059
15994422,1,16006036
15993410,1,16006021
15993378,1,16005989
15993355,1,16005966
16000124,1,16003906
16012249,1,16022874
16010006,8,16022430
16013332,1,16019094
16013331,1,16019093
16013330,1,16019092
16006598,1,16013065
15985603,1,16000141
15987903,1,16001045
15996676,1,16002648
15996671,1,16002643
15980348,1,15987491
16007821,1,16013881
16007810,1,16013870
16007792,1,16013657
16007738,1,16013407
15998862,1,16003050
15997846,1,16003027
16011023,1,16026382
16012158,1,16022587
16011091,1,16022523
16010056,1,16022479
16010021,1,16022445
16013298,1,16018868
15997874,1,16003252
15998898,1,16003086
15996766,1,16002935
15987890,1,16001032
15986681,1,16000428
15985661,1,16000395
15985635,1,16000369
15986672,1,16000223
15984500,1,15999828
15975873,1,15990533
15976942,1,15990340
15983497,1,15987470
15983339,1,15986919
15982314,1,15986883
15982231,1,15986602
15981171,1,15986531
15984478,1,15999806
15979223,1,15991484
15979211,1,15991273
15979195,1,15991257
15979171,1,15991233
15979150,1,15991012
15976986,1,15990582
15975836,1,15990496
15977986,1,15990385
15976944,1,15990342
15976919,1,15990317
15976903,1,15990301
15975824,1,15990286
15976842,1,15990042
15975746,1,15990011
16003339,1,16016632
16002221,7,16016301
16001052,1,16015989
16007705,1,16013375
16005610,1,16013262
16005609,1,16013261
16005608,1,16013260
16006566,1,16013033
16005510,1,16012967
16005480,1,16012742
15993302,1,16010104
15995611,1,16006619
15987898,1,16001040
15986659,1,16000210
15999991,1,16003385
15999974,1,16003368
15998968,1,16003353
15998967,1,16003352
15998966,1,16003351
15998965,1,16003350
15998964,1,16003349
15998930,1,16003315
15998929,1,16003314
15998928,1,16003313
15998927,1,16003312
15998924,1,16003309
15997870,1,16003248
15998913,1,16003101
15998912,1,16003100
15998889,1,16003077
15997814,1,16002995
15996777,1,16002946
15987909,1,16001051
15987832,1,16000782
15987817,1,16000767
15986803,1,16000744
15986802,1,16000743
15986777,1,16000718
15986760,1,16000701
15987751,1,16000508
15986741,1,16000488
15985615,1,16000153
15985596,1,16000134
15985564,1,16000102
15985550,1,15999892
15985540,1,15999882
15996740,1,16002909
15997782,1,16002765
15996735,1,16002706
15987866,1,16000815
15984589,1,16000310
15984588,1,16000309
15984585,1,16000306
15985571,1,16000109
15984553,1,16000077
15984461,1,15999789
15991143,1,15997200
15988992,1,15997028
15991056,1,15996918
15990015,1,15996869
15990002,1,15996856
15992302,1,15993909
15979148,1,15991010
15978102,1,15990896
15978090,1,15990884
15978031,1,15990628
15978030,1,15990627
15976888,1,15990088
15976887,1,15990087
15976855,1,15990055
15976854,1,15990054
15976844,1,15990044
15976837,1,15990037
15983502,1,15987475
15980281,1,15987230
15982334,1,15987100
15980278,1,15987030
16011087,1,16022519
15996744,1,16002913
15996743,1,16002912
15990011,1,15996865
15979073,1,15990739
15981255,1,15986812
16005463,1,16012725
15993337,1,16010139
16001192,1,16016520
16007803,1,16013668
16006642,1,16013305
15986783,1,16000724
15985698,1,16000628
15987753,1,16000510
15985681,7,16000415
15984539,1,16000063
15984520,1,16000044
15992256,1,15997513
15981284,1,15987039
15991098,1,15997155
15991097,1,15997154
15991087,1,15996949
15990025,1,15996879
15990023,1,15996877
15979104,1,15990966
15978033,1,15990630
15977977,1,15990376
15977976,1,15990375
15977964,1,15990363
15975785,1,15990247
15975784,1,15990246
15975783,1,15990245
15980303,1,15987252
15980250,1,15987003
15980244,1,15986997
15983326,1,15986906
15981209,1,15986568
15981178,1,15986538
15981168,1,15986528
15995541,1,16006157
15993387,1,16005998
15996687,1,16002659
15996657,3,16002432
15987748,3,16000505
15986736,1,16000483
15984595,1,16000316
15984586,1,16000307
15984536,1,16000060
15984526,1,16000050
15984523,5,16000047
15985558,1,15999899
15984485,7,15999813
15991217,7,15997469
15990113,1,15997358
15992202,1,15997263
15990080,1,15997130
15990043,1,15997093
15990042,1,15997092
15989018,1,15997054
15991069,1,15996931
15989954,1,15996612
15989947,1,15996605
15992333,3,15993940
15979240,1,15991501
15978059,1,15990656
15977005,1,15990601
15975848,1,15990508
15976862,1,15990062
15983477,7,15987450
15983394,1,15987171
15983328,1,15986908
15982281,1,15986850
15982270,1,15986839
15980178,1,15986734
15982250,1,15986621
15982228,1,15986599
15981183,1,15986543
15987758,1,16000515
15993450,1,16006258
15979244,1,15991505
15982229,1,15986600
15981146,1,15986506
15980237,1,15986990
15980234,1,15986987
15980229,1,15986982
15983380,1,15986960
15982326,1,15986895
15982298,1,15986867
15981265,1,15986822
15981250,1,15986807
15981249,1,15986806
15981223,1,15986780
15981217,1,15986774
15981215,1,15986772
15981214,1,15986771
15980176,1,15986732
15982259,1,15986630
15982237,1,15986608
15981201,1,15986561
15981191,7,15986551
15981190,1,15986550
15981140,1,15986302
15981121,1,15986284
15981120,1,15986283
15981114,1,15986277
16011031,1,16026390
15992292,1,15993899
15983450,1,15987227
15982377,1,15987143
15981289,1,15987044
15980253,1,15987006
15982309,1,15986878
15982308,1,15986877
15982290,1,15986859
15978016,1,15990415
15975752,1,15990017
15980362,1,15987505
15983493,1,15987466
15983490,1,15987463
15983488,1,15987461
15983454,1,15987427
15980344,1,15987293
15980343,1,15987292
15980338,1,15987287
15980337,1,15987286
15980336,1,15987285
15980315,1,15987264
15980314,1,15987263
15980307,1,15987256
15980301,1,15987250
15980299,1,15987248
15980291,1,15987240
15980289,1,15987238
15983452,1,15987229
15983432,1,15987209
15983431,1,15987208
15983430,1,15987207
15983412,1,15987189
15983410,1,15987187
