weapon_id,offense_id,nibrs_weapon_id
12,65347616,13157465
12,65355062,13152773
12,65355170,13153185
12,65355158,13153184
12,65361663,13152627
12,65349910,13157741
12,65355171,13153186
12,65355064,13152979
12,65361664,13152628
12,65361667,13152629
12,65367067,13151874
12,65355178,13153187
12,65367053,13151873
12,65347608,13157462
12,65367069,13151875
12,65358322,13152607
12,65366433,13153325
