nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5486769,8191,2,2011,U,,,N,F,,C,2011_02_ME009LE00_NIBRS,
5508818,8191,3,2011,U,,,N,F,,C,2011_03_ME009LE00_NIBRS,
5530867,8191,4,2011,U,,,N,F,,C,2011_04_ME009LE00_NIBRS,
5552916,8191,5,2011,U,,,N,F,,C,2011_05_ME009LE00_NIBRS,
5574965,8191,6,2011,U,,,N,F,,C,2011_06_ME009LE00_NIBRS,
5597014,8191,7,2011,U,,,N,F,,C,2011_07_ME009LE00_NIBRS,
5619063,8191,8,2011,U,,,N,F,,C,2011_08_ME009LE00_NIBRS,
5641112,8191,9,2011,U,,,N,F,,C,2011_09_ME009LE00_NIBRS,
5663161,8191,10,2011,U,,,N,F,,C,2011_10_ME009LE00_NIBRS,
5685210,8191,11,2011,U,,,N,F,,C,2011_11_ME009LE00_NIBRS,
5707259,8191,12,2011,U,,,N,F,,C,2011_12_ME009LE00_NIBRS,
5464721,8192,1,2011,U,,,N,F,,C,2011_01_ME009SP00_NIBRS,
5486770,8192,2,2011,U,,,N,F,,C,2011_02_ME009SP00_NIBRS,
5508819,8192,3,2011,U,,,N,F,,C,2011_03_ME009SP00_NIBRS,
5530868,8192,4,2011,U,,,N,F,,C,2011_04_ME009SP00_NIBRS,
5552917,8192,5,2011,U,,,N,F,,C,2011_05_ME009SP00_NIBRS,
5574966,8192,6,2011,U,,,N,F,,C,2011_06_ME009SP00_NIBRS,
5597015,8192,7,2011,U,,,N,F,,C,2011_07_ME009SP00_NIBRS,
5619064,8192,8,2011,U,,,N,F,,C,2011_08_ME009SP00_NIBRS,
5641113,8192,9,2011,U,,,N,F,,C,2011_09_ME009SP00_NIBRS,
5663162,8192,10,2011,U,,,N,F,,C,2011_10_ME009SP00_NIBRS,
5685211,8192,11,2011,U,,,N,F,,C,2011_11_ME009SP00_NIBRS,
5707260,8192,12,2011,U,,,N,F,,C,2011_12_ME009SP00_NIBRS,
5464722,8193,1,2011,U,,,N,F,,C,2011_01_ME0100000_NIBRS,
5486771,8193,2,2011,U,,,N,F,,C,2011_02_ME0100000_NIBRS,
5508820,8193,3,2011,U,,,N,F,,C,2011_03_ME0100000_NIBRS,
5530869,8193,4,2011,U,,,N,F,,C,2011_04_ME0100000_NIBRS,
5552918,8193,5,2011,U,,,N,F,,C,2011_05_ME0100000_NIBRS,
5574967,8193,6,2011,U,,,N,F,,C,2011_06_ME0100000_NIBRS,
5597016,8193,7,2011,U,,,N,F,,C,2011_07_ME0100000_NIBRS,
5619065,8193,8,2011,U,,,N,F,,C,2011_08_ME0100000_NIBRS,
5641114,8193,9,2011,U,,,N,F,,C,2011_09_ME0100000_NIBRS,
5663163,8193,10,2011,U,,,N,F,,C,2011_10_ME0100000_NIBRS,
5685212,8193,11,2011,U,,,N,F,,C,2011_11_ME0100000_NIBRS,
5707261,8193,12,2011,U,,,N,F,,C,2011_12_ME0100000_NIBRS,
5464723,8194,1,2011,U,,,N,F,,C,2011_01_ME0100100_NIBRS,
5486772,8194,2,2011,U,,,N,F,,C,2011_02_ME0100100_NIBRS,
5508821,8194,3,2011,U,,,N,F,,C,2011_03_ME0100100_NIBRS,
5530870,8194,4,2011,U,,,N,F,,C,2011_04_ME0100100_NIBRS,
5552919,8194,5,2011,U,,,N,F,,C,2011_05_ME0100100_NIBRS,
5574968,8194,6,2011,U,,,N,F,,C,2011_06_ME0100100_NIBRS,
5597017,8194,7,2011,U,,,N,F,,C,2011_07_ME0100100_NIBRS,
5619066,8194,8,2011,U,,,N,F,,C,2011_08_ME0100100_NIBRS,
5641115,8194,9,2011,U,,,N,F,,C,2011_09_ME0100100_NIBRS,
5663164,8194,10,2011,U,,,N,F,,C,2011_10_ME0100100_NIBRS,
5685213,8194,11,2011,U,,,N,F,,C,2011_11_ME0100100_NIBRS,
5707262,8194,12,2011,U,,,N,F,,C,2011_12_ME0100100_NIBRS,
5464724,8195,1,2011,U,,,N,F,,C,2011_01_ME0100200_NIBRS,
5486773,8195,2,2011,U,,,N,F,,C,2011_02_ME0100200_NIBRS,
5508822,8195,3,2011,U,,,N,F,,C,2011_03_ME0100200_NIBRS,
5530871,8195,4,2011,U,,,N,F,,C,2011_04_ME0100200_NIBRS,
5552920,8195,5,2011,U,,,N,F,,C,2011_05_ME0100200_NIBRS,
5574969,8195,6,2011,U,,,N,F,,C,2011_06_ME0100200_NIBRS,
5597018,8195,7,2011,U,,,N,F,,C,2011_07_ME0100200_NIBRS,
5619067,8195,8,2011,U,,,N,F,,C,2011_08_ME0100200_NIBRS,
5641116,8195,9,2011,U,,,N,F,,C,2011_09_ME0100200_NIBRS,
5663165,8195,10,2011,U,,,N,F,,C,2011_10_ME0100200_NIBRS,
5685214,8195,11,2011,U,,,N,F,,C,2011_11_ME0100200_NIBRS,
5707263,8195,12,2011,U,,,N,F,,C,2011_12_ME0100200_NIBRS,
5464725,8196,1,2011,U,,,N,F,,C,2011_01_ME0100300_NIBRS,
5486774,8196,2,2011,U,,,N,F,,C,2011_02_ME0100300_NIBRS,
5508823,8196,3,2011,U,,,N,F,,C,2011_03_ME0100300_NIBRS,
5530872,8196,4,2011,U,,,N,F,,C,2011_04_ME0100300_NIBRS,
5552921,8196,5,2011,U,,,N,F,,C,2011_05_ME0100300_NIBRS,
5574970,8196,6,2011,U,,,N,F,,C,2011_06_ME0100300_NIBRS,
5597019,8196,7,2011,U,,,N,F,,C,2011_07_ME0100300_NIBRS,
5619068,8196,8,2011,U,,,N,F,,C,2011_08_ME0100300_NIBRS,
5641117,8196,9,2011,U,,,N,F,,C,2011_09_ME0100300_NIBRS,
5663166,8196,10,2011,U,,,N,F,,C,2011_10_ME0100300_NIBRS,
5685215,8196,11,2011,U,,,N,F,,C,2011_11_ME0100300_NIBRS,
5707264,8196,12,2011,U,,,N,F,,C,2011_12_ME0100300_NIBRS,
5464726,8197,1,2011,U,,,N,F,,C,2011_01_ME0100400_NIBRS,
5486775,8197,2,2011,U,,,N,F,,C,2011_02_ME0100400_NIBRS,
5508824,8197,3,2011,U,,,N,F,,C,2011_03_ME0100400_NIBRS,
5530873,8197,4,2011,U,,,N,F,,C,2011_04_ME0100400_NIBRS,
5552922,8197,5,2011,U,,,N,F,,C,2011_05_ME0100400_NIBRS,
5574971,8197,6,2011,U,,,N,F,,C,2011_06_ME0100400_NIBRS,
5597020,8197,7,2011,U,,,N,F,,C,2011_07_ME0100400_NIBRS,
5619069,8197,8,2011,U,,,N,F,,C,2011_08_ME0100400_NIBRS,
5641118,8197,9,2011,U,,,N,F,,C,2011_09_ME0100400_NIBRS,
5663167,8197,10,2011,U,,,N,F,,C,2011_10_ME0100400_NIBRS,
5685216,8197,11,2011,U,,,N,F,,C,2011_11_ME0100400_NIBRS,
5707265,8197,12,2011,U,,,N,F,,C,2011_12_ME0100400_NIBRS,
5464727,8198,1,2011,U,,,N,F,,C,2011_01_ME0100500_NIBRS,
5486776,8198,2,2011,U,,,N,F,,C,2011_02_ME0100500_NIBRS,
5508825,8198,3,2011,U,,,N,F,,C,2011_03_ME0100500_NIBRS,
5530874,8198,4,2011,U,,,N,F,,C,2011_04_ME0100500_NIBRS,
5552923,8198,5,2011,U,,,N,F,,C,2011_05_ME0100500_NIBRS,
5574972,8198,6,2011,U,,,N,F,,C,2011_06_ME0100500_NIBRS,
5597021,8198,7,2011,U,,,N,F,,C,2011_07_ME0100500_NIBRS,
5619070,8198,8,2011,U,,,N,F,,C,2011_08_ME0100500_NIBRS,
5641119,8198,9,2011,U,,,N,F,,C,2011_09_ME0100500_NIBRS,
5663168,8198,10,2011,U,,,N,F,,C,2011_10_ME0100500_NIBRS,
5685217,8198,11,2011,U,,,N,F,,C,2011_11_ME0100500_NIBRS,
5707266,8198,12,2011,U,,,N,F,,C,2011_12_ME0100500_NIBRS,
5464728,8199,1,2011,U,,,N,F,,C,2011_01_ME0100600_NIBRS,
5486777,8199,2,2011,U,,,N,F,,C,2011_02_ME0100600_NIBRS,
5508826,8199,3,2011,U,,,N,F,,C,2011_03_ME0100600_NIBRS,
5530875,8199,4,2011,U,,,N,F,,C,2011_04_ME0100600_NIBRS,
5552924,8199,5,2011,U,,,N,F,,C,2011_05_ME0100600_NIBRS,
5574973,8199,6,2011,U,,,N,F,,C,2011_06_ME0100600_NIBRS,
5597022,8199,7,2011,U,,,N,F,,C,2011_07_ME0100600_NIBRS,
5619071,8199,8,2011,U,,,N,F,,C,2011_08_ME0100600_NIBRS,
5641120,8199,9,2011,U,,,N,F,,C,2011_09_ME0100600_NIBRS,
5663169,8199,10,2011,U,,,N,F,,C,2011_10_ME0100600_NIBRS,
5685218,8199,11,2011,U,,,N,F,,C,2011_11_ME0100600_NIBRS,
5707267,8199,12,2011,U,,,N,F,,C,2011_12_ME0100600_NIBRS,
5464729,8200,1,2011,U,,,N,F,,C,2011_01_ME0100700_NIBRS,
5486778,8200,2,2011,U,,,N,F,,C,2011_02_ME0100700_NIBRS,
5508827,8200,3,2011,U,,,N,F,,C,2011_03_ME0100700_NIBRS,
5530876,8200,4,2011,U,,,N,F,,C,2011_04_ME0100700_NIBRS,
5552925,8200,5,2011,U,,,N,F,,C,2011_05_ME0100700_NIBRS,
5574974,8200,6,2011,U,,,N,F,,C,2011_06_ME0100700_NIBRS,
5597023,8200,7,2011,U,,,N,F,,C,2011_07_ME0100700_NIBRS,
5619072,8200,8,2011,U,,,N,F,,C,2011_08_ME0100700_NIBRS,
5641121,8200,9,2011,U,,,N,F,,C,2011_09_ME0100700_NIBRS,
5663170,8200,10,2011,U,,,N,F,,C,2011_10_ME0100700_NIBRS,
5685219,8200,11,2011,U,,,N,F,,C,2011_11_ME0100700_NIBRS,
5707268,8200,12,2011,U,,,N,F,,C,2011_12_ME0100700_NIBRS,
5464658,8129,1,2011,U,,,N,F,,C,2011_01_ME0040200_NIBRS,
5486707,8129,2,2011,U,,,N,F,,C,2011_02_ME0040200_NIBRS,
5508756,8129,3,2011,U,,,N,F,,C,2011_03_ME0040200_NIBRS,
5530805,8129,4,2011,U,,,N,F,,C,2011_04_ME0040200_NIBRS,
5552854,8129,5,2011,U,,,N,F,,C,2011_05_ME0040200_NIBRS,
5574903,8129,6,2011,U,,,N,F,,C,2011_06_ME0040200_NIBRS,
5596952,8129,7,2011,U,,,N,F,,C,2011_07_ME0040200_NIBRS,
5619001,8129,8,2011,U,,,N,F,,C,2011_08_ME0040200_NIBRS,
5641050,8129,9,2011,U,,,N,F,,C,2011_09_ME0040200_NIBRS,
5663099,8129,10,2011,U,,,N,F,,C,2011_10_ME0040200_NIBRS,
5685148,8129,11,2011,U,,,N,F,,C,2011_11_ME0040200_NIBRS,
5707197,8129,12,2011,U,,,N,F,,C,2011_12_ME0040200_NIBRS,
5464740,8211,1,2011,U,,,N,F,,C,2011_01_ME0102700_NIBRS,
5486789,8211,2,2011,U,,,N,F,,C,2011_02_ME0102700_NIBRS,
5508838,8211,3,2011,U,,,N,F,,C,2011_03_ME0102700_NIBRS,
5530887,8211,4,2011,U,,,N,F,,C,2011_04_ME0102700_NIBRS,
5552936,8211,5,2011,U,,,N,F,,C,2011_05_ME0102700_NIBRS,
5574985,8211,6,2011,U,,,N,F,,C,2011_06_ME0102700_NIBRS,
5597034,8211,7,2011,U,,,N,F,,C,2011_07_ME0102700_NIBRS,
5619083,8211,8,2011,U,,,N,F,,C,2011_08_ME0102700_NIBRS,
5641132,8211,9,2011,U,,,N,F,,C,2011_09_ME0102700_NIBRS,
5663181,8211,10,2011,U,,,N,F,,C,2011_10_ME0102700_NIBRS,
5685230,8211,11,2011,U,,,N,F,,C,2011_11_ME0102700_NIBRS,
5707279,8211,12,2011,U,,,N,F,,C,2011_12_ME0102700_NIBRS,
5478448,23075,1,2011,U,,,N,F,,C,2011_01_ME0109900_NIBRS,
5500497,23075,2,2011,U,,,N,F,,C,2011_02_ME0109900_NIBRS,
5522546,23075,3,2011,U,,,N,F,,C,2011_03_ME0109900_NIBRS,
5544595,23075,4,2011,U,,,N,F,,C,2011_04_ME0109900_NIBRS,
5566644,23075,5,2011,U,,,N,F,,C,2011_05_ME0109900_NIBRS,
5588693,23075,6,2011,U,,,N,F,,C,2011_06_ME0109900_NIBRS,
5610742,23075,7,2011,U,,,N,F,,C,2011_07_ME0109900_NIBRS,
5632791,23075,8,2011,U,,,N,F,,C,2011_08_ME0109900_NIBRS,
5654840,23075,9,2011,U,,,N,F,,C,2011_09_ME0109900_NIBRS,
5676889,23075,10,2011,U,,,N,F,,C,2011_10_ME0109900_NIBRS,
5698938,23075,11,2011,U,,,N,F,,C,2011_11_ME0109900_NIBRS,
5720987,23075,12,2011,U,,,N,F,,C,2011_12_ME0109900_NIBRS,
5464741,8212,1,2011,U,,,N,F,,C,2011_01_ME010BI00_NIBRS,
5486790,8212,2,2011,U,,,N,F,,C,2011_02_ME010BI00_NIBRS,
5508839,8212,3,2011,U,,,N,F,,C,2011_03_ME010BI00_NIBRS,
5530888,8212,4,2011,U,,,N,F,,C,2011_04_ME010BI00_NIBRS,
5552937,8212,5,2011,U,,,N,F,,C,2011_05_ME010BI00_NIBRS,
5574986,8212,6,2011,U,,,N,F,,C,2011_06_ME010BI00_NIBRS,
5597035,8212,7,2011,U,,,N,F,,C,2011_07_ME010BI00_NIBRS,
5619084,8212,8,2011,U,,,N,F,,C,2011_08_ME010BI00_NIBRS,
5641133,8212,9,2011,U,,,N,F,,C,2011_09_ME010BI00_NIBRS,
5663182,8212,10,2011,U,,,N,F,,C,2011_10_ME010BI00_NIBRS,
5685231,8212,11,2011,U,,,N,F,,C,2011_11_ME010BI00_NIBRS,
5707280,8212,12,2011,U,,,N,F,,C,2011_12_ME010BI00_NIBRS,
5464734,8205,1,2011,U,,,N,F,,C,2011_01_ME0101200_NIBRS,
5486783,8205,2,2011,U,,,N,F,,C,2011_02_ME0101200_NIBRS,
5508832,8205,3,2011,U,,,N,F,,C,2011_03_ME0101200_NIBRS,
5530881,8205,4,2011,U,,,N,F,,C,2011_04_ME0101200_NIBRS,
5552930,8205,5,2011,U,,,N,F,,C,2011_05_ME0101200_NIBRS,
5574979,8205,6,2011,U,,,N,F,,C,2011_06_ME0101200_NIBRS,
5597028,8205,7,2011,U,,,N,F,,C,2011_07_ME0101200_NIBRS,
5619077,8205,8,2011,U,,,N,F,,C,2011_08_ME0101200_NIBRS,
5641126,8205,9,2011,U,,,N,F,,C,2011_09_ME0101200_NIBRS,
5663175,8205,10,2011,U,,,N,F,,C,2011_10_ME0101200_NIBRS,
5685224,8205,11,2011,U,,,N,F,,C,2011_11_ME0101200_NIBRS,
5707273,8205,12,2011,U,,,N,F,,C,2011_12_ME0101200_NIBRS,
5464735,8206,1,2011,U,,,N,F,,C,2011_01_ME0101300_NIBRS,
5486784,8206,2,2011,U,,,N,F,,C,2011_02_ME0101300_NIBRS,
5508833,8206,3,2011,U,,,N,F,,C,2011_03_ME0101300_NIBRS,
5530882,8206,4,2011,U,,,N,F,,C,2011_04_ME0101300_NIBRS,
5552931,8206,5,2011,U,,,N,F,,C,2011_05_ME0101300_NIBRS,
5574980,8206,6,2011,U,,,N,F,,C,2011_06_ME0101300_NIBRS,
5597029,8206,7,2011,U,,,N,F,,C,2011_07_ME0101300_NIBRS,
5619078,8206,8,2011,U,,,N,F,,C,2011_08_ME0101300_NIBRS,
5641127,8206,9,2011,U,,,N,F,,C,2011_09_ME0101300_NIBRS,
5663176,8206,10,2011,U,,,N,F,,C,2011_10_ME0101300_NIBRS,
5685225,8206,11,2011,U,,,N,F,,C,2011_11_ME0101300_NIBRS,
5707274,8206,12,2011,U,,,N,F,,C,2011_12_ME0101300_NIBRS,
5464736,8207,1,2011,U,,,N,F,,C,2011_01_ME0101400_NIBRS,
5486785,8207,2,2011,U,,,N,F,,C,2011_02_ME0101400_NIBRS,
5508834,8207,3,2011,U,,,N,F,,C,2011_03_ME0101400_NIBRS,
5530883,8207,4,2011,U,,,N,F,,C,2011_04_ME0101400_NIBRS,
5552932,8207,5,2011,U,,,N,F,,C,2011_05_ME0101400_NIBRS,
5574981,8207,6,2011,U,,,N,F,,C,2011_06_ME0101400_NIBRS,
5597030,8207,7,2011,U,,,N,F,,C,2011_07_ME0101400_NIBRS,
5619079,8207,8,2011,U,,,N,F,,C,2011_08_ME0101400_NIBRS,
5641128,8207,9,2011,U,,,N,F,,C,2011_09_ME0101400_NIBRS,
5663177,8207,10,2011,U,,,N,F,,C,2011_10_ME0101400_NIBRS,
5685226,8207,11,2011,U,,,N,F,,C,2011_11_ME0101400_NIBRS,
5707275,8207,12,2011,U,,,N,F,,C,2011_12_ME0101400_NIBRS,
5464737,8208,1,2011,U,,,N,F,,C,2011_01_ME0101500_NIBRS,
5486786,8208,2,2011,U,,,N,F,,C,2011_02_ME0101500_NIBRS,
5508835,8208,3,2011,U,,,N,F,,C,2011_03_ME0101500_NIBRS,
5530884,8208,4,2011,U,,,N,F,,C,2011_04_ME0101500_NIBRS,
5552933,8208,5,2011,U,,,N,F,,C,2011_05_ME0101500_NIBRS,
5574982,8208,6,2011,U,,,N,F,,C,2011_06_ME0101500_NIBRS,
5597031,8208,7,2011,U,,,N,F,,C,2011_07_ME0101500_NIBRS,
5619080,8208,8,2011,U,,,N,F,,C,2011_08_ME0101500_NIBRS,
5641129,8208,9,2011,U,,,N,F,,C,2011_09_ME0101500_NIBRS,
5663178,8208,10,2011,U,,,N,F,,C,2011_10_ME0101500_NIBRS,
5685227,8208,11,2011,U,,,N,F,,C,2011_11_ME0101500_NIBRS,
5707276,8208,12,2011,U,,,N,F,,C,2011_12_ME0101500_NIBRS,
5464738,8209,1,2011,U,,,N,F,,C,2011_01_ME0101800_NIBRS,
5486787,8209,2,2011,U,,,N,F,,C,2011_02_ME0101800_NIBRS,
5508836,8209,3,2011,U,,,N,F,,C,2011_03_ME0101800_NIBRS,
5530885,8209,4,2011,U,,,N,F,,C,2011_04_ME0101800_NIBRS,
5552934,8209,5,2011,U,,,N,F,,C,2011_05_ME0101800_NIBRS,
5574983,8209,6,2011,U,,,N,F,,C,2011_06_ME0101800_NIBRS,
5597032,8209,7,2011,U,,,N,F,,C,2011_07_ME0101800_NIBRS,
5619081,8209,8,2011,U,,,N,F,,C,2011_08_ME0101800_NIBRS,
5641130,8209,9,2011,U,,,N,F,,C,2011_09_ME0101800_NIBRS,
5663179,8209,10,2011,U,,,N,F,,C,2011_10_ME0101800_NIBRS,
5685228,8209,11,2011,U,,,N,F,,C,2011_11_ME0101800_NIBRS,
5707277,8209,12,2011,U,,,N,F,,C,2011_12_ME0101800_NIBRS,
5464739,8210,1,2011,U,,,N,F,,C,2011_01_ME0102000_NIBRS,
5486788,8210,2,2011,U,,,N,F,,C,2011_02_ME0102000_NIBRS,
5508837,8210,3,2011,U,,,N,F,,C,2011_03_ME0102000_NIBRS,
5530886,8210,4,2011,U,,,N,F,,C,2011_04_ME0102000_NIBRS,
5552935,8210,5,2011,U,,,N,F,,C,2011_05_ME0102000_NIBRS,
5574984,8210,6,2011,U,,,N,F,,C,2011_06_ME0102000_NIBRS,
5597033,8210,7,2011,U,,,N,F,,C,2011_07_ME0102000_NIBRS,
5619082,8210,8,2011,U,,,N,F,,C,2011_08_ME0102000_NIBRS,
5641131,8210,9,2011,U,,,N,F,,C,2011_09_ME0102000_NIBRS,
5663180,8210,10,2011,U,,,N,F,,C,2011_10_ME0102000_NIBRS,
5685229,8210,11,2011,U,,,N,F,,C,2011_11_ME0102000_NIBRS,
5707278,8210,12,2011,U,,,N,F,,C,2011_12_ME0102000_NIBRS,
5464785,8256,1,2011,U,,,N,F,,C,2011_01_ME0151100_NIBRS,
5486834,8256,2,2011,U,,,N,F,,C,2011_02_ME0151100_NIBRS,
5508883,8256,3,2011,U,,,N,F,,C,2011_03_ME0151100_NIBRS,
5530932,8256,4,2011,U,,,N,F,,C,2011_04_ME0151100_NIBRS,
5552981,8256,5,2011,U,,,N,F,,C,2011_05_ME0151100_NIBRS,
5575030,8256,6,2011,U,,,N,F,,C,2011_06_ME0151100_NIBRS,
5597079,8256,7,2011,U,,,N,F,,C,2011_07_ME0151100_NIBRS,
5619128,8256,8,2011,U,,,N,F,,C,2011_08_ME0151100_NIBRS,
5641177,8256,9,2011,U,,,N,F,,C,2011_09_ME0151100_NIBRS,
5663226,8256,10,2011,U,,,N,F,,C,2011_10_ME0151100_NIBRS,
5685275,8256,11,2011,U,,,N,F,,C,2011_11_ME0151100_NIBRS,
5707324,8256,12,2011,U,,,N,F,,C,2011_12_ME0151100_NIBRS,
5464786,8257,1,2011,U,,,N,F,,C,2011_01_ME0151200_NIBRS,
5486835,8257,2,2011,U,,,N,F,,C,2011_02_ME0151200_NIBRS,
5508884,8257,3,2011,U,,,N,F,,C,2011_03_ME0151200_NIBRS,
5530933,8257,4,2011,U,,,N,F,,C,2011_04_ME0151200_NIBRS,
5552982,8257,5,2011,U,,,N,F,,C,2011_05_ME0151200_NIBRS,
5575031,8257,6,2011,U,,,N,F,,C,2011_06_ME0151200_NIBRS,
5597080,8257,7,2011,U,,,N,F,,C,2011_07_ME0151200_NIBRS,
5619129,8257,8,2011,U,,,N,F,,C,2011_08_ME0151200_NIBRS,
5641178,8257,9,2011,U,,,N,F,,C,2011_09_ME0151200_NIBRS,
5663227,8257,10,2011,U,,,N,F,,C,2011_10_ME0151200_NIBRS,
5685276,8257,11,2011,U,,,N,F,,C,2011_11_ME0151200_NIBRS,
5707325,8257,12,2011,U,,,N,F,,C,2011_12_ME0151200_NIBRS,
5464787,8258,1,2011,U,,,N,F,,C,2011_01_ME0151400_NIBRS,
5486836,8258,2,2011,U,,,N,F,,C,2011_02_ME0151400_NIBRS,
5508885,8258,3,2011,U,,,N,F,,C,2011_03_ME0151400_NIBRS,
5530934,8258,4,2011,U,,,N,F,,C,2011_04_ME0151400_NIBRS,
5552983,8258,5,2011,U,,,N,F,,C,2011_05_ME0151400_NIBRS,
5575032,8258,6,2011,U,,,N,F,,C,2011_06_ME0151400_NIBRS,
5597081,8258,7,2011,U,,,N,F,,C,2011_07_ME0151400_NIBRS,
5619130,8258,8,2011,U,,,N,F,,C,2011_08_ME0151400_NIBRS,
5641179,8258,9,2011,U,,,N,F,,C,2011_09_ME0151400_NIBRS,
5663228,8258,10,2011,U,,,N,F,,C,2011_10_ME0151400_NIBRS,
5685277,8258,11,2011,U,,,N,F,,C,2011_11_ME0151400_NIBRS,
5707326,8258,12,2011,U,,,N,F,,C,2011_12_ME0151400_NIBRS,
5464788,8259,1,2011,U,,,N,F,,C,2011_01_ME0151700_NIBRS,
5486837,8259,2,2011,U,,,N,F,,C,2011_02_ME0151700_NIBRS,
5508886,8259,3,2011,U,,,N,F,,C,2011_03_ME0151700_NIBRS,
5530935,8259,4,2011,U,,,N,F,,C,2011_04_ME0151700_NIBRS,
5552984,8259,5,2011,U,,,N,F,,C,2011_05_ME0151700_NIBRS,
5575033,8259,6,2011,U,,,N,F,,C,2011_06_ME0151700_NIBRS,
5597082,8259,7,2011,U,,,N,F,,C,2011_07_ME0151700_NIBRS,
5619131,8259,8,2011,U,,,N,F,,C,2011_08_ME0151700_NIBRS,
5641180,8259,9,2011,U,,,N,F,,C,2011_09_ME0151700_NIBRS,
5663229,8259,10,2011,U,,,N,F,,C,2011_10_ME0151700_NIBRS,
5685278,8259,11,2011,U,,,N,F,,C,2011_11_ME0151700_NIBRS,
5707327,8259,12,2011,U,,,N,F,,C,2011_12_ME0151700_NIBRS,
5478558,23185,1,2011,U,,,N,F,,C,2011_01_ME0159900_NIBRS,
5500607,23185,2,2011,U,,,N,F,,C,2011_02_ME0159900_NIBRS,
5522656,23185,3,2011,U,,,N,F,,C,2011_03_ME0159900_NIBRS,
5544705,23185,4,2011,U,,,N,F,,C,2011_04_ME0159900_NIBRS,
5566754,23185,5,2011,U,,,N,F,,C,2011_05_ME0159900_NIBRS,
5588803,23185,6,2011,U,,,N,F,,C,2011_06_ME0159900_NIBRS,
5610852,23185,7,2011,U,,,N,F,,C,2011_07_ME0159900_NIBRS,
5632901,23185,8,2011,U,,,N,F,,C,2011_08_ME0159900_NIBRS,
5654950,23185,9,2011,U,,,N,F,,C,2011_09_ME0159900_NIBRS,
5676999,23185,10,2011,U,,,N,F,,C,2011_10_ME0159900_NIBRS,
5699048,23185,11,2011,U,,,N,F,,C,2011_11_ME0159900_NIBRS,
5721097,23185,12,2011,U,,,N,F,,C,2011_12_ME0159900_NIBRS,
5464789,8260,1,2011,U,,,N,F,,C,2011_01_ME015BI00_NIBRS,
5486838,8260,2,2011,U,,,N,F,,C,2011_02_ME015BI00_NIBRS,
5508887,8260,3,2011,U,,,N,F,,C,2011_03_ME015BI00_NIBRS,
5530936,8260,4,2011,U,,,N,F,,C,2011_04_ME015BI00_NIBRS,
5552985,8260,5,2011,U,,,N,F,,C,2011_05_ME015BI00_NIBRS,
5575034,8260,6,2011,U,,,N,F,,C,2011_06_ME015BI00_NIBRS,
5597083,8260,7,2011,U,,,N,F,,C,2011_07_ME015BI00_NIBRS,
5619132,8260,8,2011,U,,,N,F,,C,2011_08_ME015BI00_NIBRS,
5641181,8260,9,2011,U,,,N,F,,C,2011_09_ME015BI00_NIBRS,
5663230,8260,10,2011,U,,,N,F,,C,2011_10_ME015BI00_NIBRS,
5685279,8260,11,2011,U,,,N,F,,C,2011_11_ME015BI00_NIBRS,
5707328,8260,12,2011,U,,,N,F,,C,2011_12_ME015BI00_NIBRS,
5464790,8261,1,2011,U,,,N,F,,C,2011_01_ME015LE00_NIBRS,
5486839,8261,2,2011,U,,,N,F,,C,2011_02_ME015LE00_NIBRS,
5508888,8261,3,2011,U,,,N,F,,C,2011_03_ME015LE00_NIBRS,
5530937,8261,4,2011,U,,,N,F,,C,2011_04_ME015LE00_NIBRS,
5552986,8261,5,2011,U,,,N,F,,C,2011_05_ME015LE00_NIBRS,
5575035,8261,6,2011,U,,,N,F,,C,2011_06_ME015LE00_NIBRS,
5597084,8261,7,2011,U,,,N,F,,C,2011_07_ME015LE00_NIBRS,
5619133,8261,8,2011,U,,,N,F,,C,2011_08_ME015LE00_NIBRS,
5641182,8261,9,2011,U,,,N,F,,C,2011_09_ME015LE00_NIBRS,
5663231,8261,10,2011,U,,,N,F,,C,2011_10_ME015LE00_NIBRS,
5685280,8261,11,2011,U,,,N,F,,C,2011_11_ME015LE00_NIBRS,
5707329,8261,12,2011,U,,,N,F,,C,2011_12_ME015LE00_NIBRS,
5464791,8262,1,2011,U,,,N,F,,C,2011_01_ME015SP00_NIBRS,
5486840,8262,2,2011,U,,,N,F,,C,2011_02_ME015SP00_NIBRS,
5508889,8262,3,2011,U,,,N,F,,C,2011_03_ME015SP00_NIBRS,
5530938,8262,4,2011,U,,,N,F,,C,2011_04_ME015SP00_NIBRS,
5552987,8262,5,2011,U,,,N,F,,C,2011_05_ME015SP00_NIBRS,
5575036,8262,6,2011,U,,,N,F,,C,2011_06_ME015SP00_NIBRS,
5597085,8262,7,2011,U,,,N,F,,C,2011_07_ME015SP00_NIBRS,
5619134,8262,8,2011,U,,,N,F,,C,2011_08_ME015SP00_NIBRS,
5641183,8262,9,2011,U,,,N,F,,C,2011_09_ME015SP00_NIBRS,
5663232,8262,10,2011,U,,,N,F,,C,2011_10_ME015SP00_NIBRS,
5685281,8262,11,2011,U,,,N,F,,C,2011_11_ME015SP00_NIBRS,
5707330,8262,12,2011,U,,,N,F,,C,2011_12_ME015SP00_NIBRS,
5464758,8229,1,2011,U,,,N,F,,C,2011_01_ME012LE00_NIBRS,
5486807,8229,2,2011,U,,,N,F,,C,2011_02_ME012LE00_NIBRS,
5508856,8229,3,2011,U,,,N,F,,C,2011_03_ME012LE00_NIBRS,
