victim_id,offense_id
62961473,65409526
62961474,65409527
62961475,65415244
62961476,65415245
62961478,65409754
62961479,65409755
62961480,65409529
62961481,65401629
62961482,65409317
62961483,65401209
62961484,65409460
62961487,65409461
62961488,65409319
62961489,65415246
62961490,65401981
62961491,65409462
62961492,65409320
62961493,65401982
62961494,65409321
62961495,65409756
62961497,65409464
62961499,65401632
62961579,65401646
62961578,65401645
62961580,65409538
62961584,65409766
62961584,65409767
62961591,65401648
62961596,65410245
62961598,65409539
62961602,65409540
62961603,65409335
62961605,65415274
62961606,65409768
62961607,65401651
62961607,65401652
62961613,65401653
62961616,65401996
62961617,65401654
62960495,65401616
62960497,65401617
62960496,65401617
62960496,65401618
62960501,65401195
62960503,65409744
62960504,65401196
62960508,65409517
62960508,65409518
62960509,65415235
62960511,65401197
62960513,65409519
62960515,65401198
62960517,65409747
62960518,65409747
62960519,65401620
62960522,65409453
62960523,65401621
62960524,65401621
62960525,65401622
62960528,65409312
62960530,65409454
62960531,65409521
62960532,65401200
62960533,65409313
62960534,65401201
62961444,65415238
62961445,65409522
62961447,65409750
62961500,65415247
62961501,65415248
62961502,65401633
62961503,65415249
62961503,65415250
62961504,65415251
62961504,65415252
62961505,65409322
62961508,65409323
62961509,65409757
62961510,65409531
62961511,65409324
62961512,65401983
62961513,65401984
62961514,65401634
62961515,65401635
62961518,65401636
62961519,65409758
62961520,65409325
62961521,65409532
62961522,65401987
62961523,65401987
62961524,65401637
62961525,65415253
62961526,65409326
62961527,65401988
62961528,65401638
62962535,65401655
62962562,65415280
62962562,65415281
62955038,65401544
62962617,65401663
62962622,65410115
62962623,65401665
62962667,65410122
62962702,65409573
62961538,65401640
62961541,65409467
62961542,65409328
62961545,65409762
62961546,65409762
62961547,65409469
62961548,65401641
62961553,65415257
62961554,65415257
62961555,65415258
62961556,65415259
62961558,65409470
62961559,65415260
62961560,65409537
62961561,65401642
62961562,65401991
62961563,65409332
62961564,65409763
62961566,65409333
62961568,65409764
62961570,65415262
62961571,65415263
62961571,65415264
62961572,65415265
62961572,65415266
62961575,65401992
62961576,65401644
62961577,65410242
62961581,65401647
62961582,65409765
62961585,65415268
62961586,65415268
62961587,65415268
62961588,65415268
62961589,65415269
62961589,65415270
62961590,65410244
62961592,65401649
62961593,65415271
62961594,65415271
62961595,65415272
62961597,65401650
62961599,65409334
62961600,65415273
62961601,65401993
62961604,65409336
62961608,65409337
62961609,65401994
62961610,65409769
62961611,65415275
62961612,65401995
62961614,65409541
62961615,65409541
62961618,65409770
62961619,65415276
62961620,65409542
62962578,65415285
62962580,65401659
62962581,65409344
62962582,65402007
62962583,65410253
62962584,65409345
62962586,65409346
62962587,65415287
62962588,65410254
62962589,65410255
62962590,65401660
62962591,65401661
62962592,65415288
62962593,65409552
62962596,65409556
62962596,65409557
62962597,65409558
62962598,65402008
62962599,65409347
62962600,65409348
62962601,65410114
62962602,65402009
62962603,65409782
62962604,65402010
62962605,65401662
62962606,65409783
62961621,65410246
62961622,65410246
62961623,65401997
62961624,65401998
62961625,65401999
62961626,65409543
62962534,65409771
62962536,65409772
62962537,65410247
62962538,65410248
62962539,65401656
62962540,65409544
62962541,65402001
62962543,65409339
62962544,65409773
62962545,65409774
62962545,65409775
62962546,65402002
62962547,65402002
62962548,65409340
62962549,65415277
62962550,65401657
62962551,65409777
62962552,65409776
62962553,65409545
62962555,65415278
62962556,65415279
62962557,65410250
62962558,65410251
62962559,65409341
62962560,65409546
62962560,65409547
62962561,65402003
62962563,65402004
62962564,65409548
62962564,65409549
62962565,65409342
62962566,65409778
62962567,65409550
62962568,65409779
62962569,65410252
62962570,65409780
62962570,65409781
62962571,65415282
62962572,65402005
62962573,65402006
62962574,65415283
62962575,65415284
62962576,65409343
62962577,65401658
62962607,65415289
62962608,65409559
62962609,65402011
62962610,65409560
62962611,65415290
62962614,65402013
62955008,65404601
62962615,65415291
62962616,65409561
62962619,65402014
62962620,65409562
62962621,65401664
62962624,65410116
62962625,65410116
62962626,65415293
62962628,65415294
62962628,65415295
62962629,65410117
62962630,65409784
62962631,65415296
62962633,65410118
62962634,65410258
62962636,65409564
62962635,65409563
62962637,65402015
62962638,65410259
62962639,65410119
62962642,65410262
62962640,65410260
62962641,65410261
62962643,65401666
62962644,65409786
62962645,65409787
62962647,65410263
62962648,65409788
62962649,65401667
62962650,65410264
62962650,65410265
62962651,65409789
62962652,65402017
62962653,65410120
62962654,65402018
62962655,65415297
62962656,65410266
62962657,65410267
62962658,65409565
62962659,65410268
62962660,65410121
62962661,65409566
62962662,65415298
62962663,65410269
62962664,65401668
62962665,65401668
62962666,65401669
62962708,65410274
62962709,65410275
62962710,65410276
62962712,65401675
62962712,65401676
62962713,65409795
62963617,65409795
62963618,65415305
62963619,65409576
62963620,65419110
62963621,65409577
62963622,65409796
62963623,65409796
62963624,65402021
62963625,65401677
62963626,65409797
62963627,65402022
62963628,65410277
62963629,65415306
62963630,65410278
62963631,65409578
62963632,65415307
62963633,65415308
62963634,65409798
62963635,65409799
62963636,65409800
62963637,65401678
62963638,65401679
62962668,65410123
62962669,65409567
62962670,65410124
62962671,65409568
62962673,65410271
62962674,65410271
62962675,65415299
62962676,65409569
62962677,65409790
62962678,65401670
62962679,65401671
62962680,65410125
62962681,65409570
62962684,65415301
62962685,65409791
62962686,65415302
62962687,65410272
62962689,65415303
62962689,65415304
62962690,65419105
62962691,65401672
62962692,65409571
62962693,65409572
62962696,65402019
62962697,65409793
62962698,65409794
62962700,65419106
62962701,65410273
62962703,65409574
62962706,65419108
62962706,65419109
62962704,65419107
62962705,65419107
62962707,65401674
62953994,65401525
62953995,65400364
62953996,65404423
62954002,65393976
62954003,65404588
62954004,65404588
62954907,65401528
62954912,65396087
62954912,65396088
62954916,65396090
62962612,65410256
62954937,65393980
62954934,65393980
62954935,65393980
62954936,65393980
62954941,65404428
62955003,65396100
62955004,65401541
62955005,65391911
62955006,65404600
62955007,65396101
62955009,65396102
62955010,65408419
62955011,65391912
62955011,65391913
62955013,65404438
62955014,65404603
62955015,65391914
62955063,65400308
62955065,65404446
62955016,65404439
62955017,65391915
62955018,65401542
62955019,65400299
62955020,65404440
62955021,65404441
62955023,65400300
62955024,65391916
62955025,65391917
62955026,65391917
62955027,65391917
62955028,65391918
62955029,65400301
62955030,65408420
62955031,65404442
62955031,65404443
62955033,65400302
62955034,65404444
62955035,65408421
62955036,65408422
62955037,65404604
62955039,65400303
62955040,65408423
62955043,65396104
62955043,65396105
62955047,65404607
62955048,65404608
62955051,65400304
62955054,65408426
62955057,65404445
62955058,65404445
62955059,65400305
62955061,65400307
62953999,65400365
62954000,65391887
62954001,65393975
62954005,65391888
62954005,65391889
62954906,65391890
62954908,65404424
62954911,65396086
62954913,65396089
62954914,65391892
62954915,65400366
62954917,65391893
62954919,65404425
62954920,65391894
62954920,65391895
62954921,65396091
62954922,65408406
62954923,65391896
62954924,65401530
62954925,65404426
62954926,65404589
62954927,65393977
62954928,65393978
62954929,65408407
62956090,65408440
62956167,65414394
62958211,65401124
62954931,65393979
62954932,65408408
62954933,65404427
62954938,65393981
62954940,65393982
62954942,65408410
62954943,65396094
62954944,65404590
62954945,65391897
62954946,65408411
62954947,65391898
62954948,65401531
62954949,65401532
62954949,65401533
62954950,65404591
62954951,65391899
62954952,65396095
62954953,65396096
62954954,65401534
62954955,65401534
62954956,65401534
62954959,65404429
62954960,65401536
62954961,65408412
62954962,65391901
62954963,65404430
62954963,65404431
62954964,65401537
62954965,65391902
62954966,65396097
62954967,65404592
62954968,65404432
62954970,65404433
62954971,65393983
62954972,65404594
62954973,65404434
62954974,65408413
62954975,65408414
62954976,65404435
62954976,65404436
62954977,65404437
62954978,65393984
62954979,65391904
62954980,65391903
62954981,65404595
62954983,65400297
62954984,65401539
62954985,65391905
62954986,65404596
62954986,65404597
62954987,65400298
62954988,65391906
62954989,65391907
62954990,65391908
62954991,65408415
62954992,65408416
62954993,65391909
62954995,65401540
62954994,65401540
62954996,65391910
62954997,65396098
62954998,65408417
62954999,65404598
62955001,65408418
62955002,65404599
62955062,65391922
62955064,65396107
62955066,65404447
62955067,65396108
62955068,65391923
62955069,65391924
62955070,65408427
62955071,65396109
62955073,65401545
62955074,65408428
62955075,65404610
62955076,65400310
62955077,65404448
62955078,65391925
62955079,65391926
62955080,65401546
62955081,65392699
62955082,65396110
62955083,65396110
62955084,65404449
62955085,65404450
62955086,65392700
62955087,65400311
62955993,65396111
62955996,65392701
62955997,65404611
62955998,65404451
62955999,65404612
62955999,65404613
62956000,65408430
62956001,65404614
62956002,65396114
62956003,65404452
62956004,65400312
62956005,65401547
62956007,65401548
62956008,65392702
62956009,65392703
62956010,65400313
62956011,65404617
62956012,65392704
62956014,65400314
62956015,65401549
62956016,65408431
62956017,65408431
62956018,65400315
62956019,65408432
62956020,65401550
62956021,65401551
62956057,65392709
62956058,65396891
62956059,65408436
62956061,65392710
62956062,65392711
62956063,65401087
62956064,65401557
62956065,65401088
62956066,65404622
62956068,65401089
62956069,65392712
62956069,65400738
62956070,65400739
62956076,65404458
62956077,65408439
62956078,65401558
62956079,65401559
62956080,65404459
62955041,65396103
62955042,65408424
62955044,65391920
62955045,65404605
62955046,65404606
62955049,65396106
62955050,65396106
62955053,65404609
62955055,65391921
62955056,65391921
62955060,65400306
62956022,65396115
62956023,65396116
62956025,65396117
62956026,65401553
62956027,65396118
62956027,65396884
62956028,65396885
62956028,65396886
62956029,65396887
62956030,65404618
62956031,65408433
62956032,65392705
62956033,65401554
62956034,65392706
62956035,65396888
62956036,65400316
62956036,65400317
62956037,65404454
62956038,65404619
62956039,65392707
62956041,65401555
62956040,65401555
62956042,65408434
62956043,65401082
62956044,65396889
62956045,65408435
62956046,65404620
62956047,65401083
62956048,65404455
62956051,65396890
62956050,65396890
62956052,65404456
62956053,65404621
62956054,65392708
62956055,65401085
62956056,65401086
62956120,65408444
62956122,65408445
62956124,65396900
62956130,65396902
62956161,65408452
62956162,65408452
62956095,65404625
62956103,65408442
62956110,65404464
62956111,65408443
62956117,65401094
62956117,65401095
62956114,65401093
62956115,65401092
62956116,65401092
62956118,65404626
62956119,65400743
62956081,65396893
62956081,65396894
62956082,65396893
62957190,65408662
62957192,65396921
62957193,65414401
62957195,65401109
62957197,65400771
62957197,65400772
62956083,65401090
62956084,65404623
62956085,65396895
62956086,65401560
62956087,65401561
62956088,65401091
62956089,65400740
62956091,65404624
62956092,65401562
62956093,65396896
62956094,65400741
62956121,65401096
62956123,65396899
62956125,65408446
62956127,65396901
62956128,65404465
62956129,65404466
62956131,65400744
62956132,65400744
62956133,65404627
62956134,65401566
62956135,65401567
62956136,65396903
62956137,65404467
62956138,65408448
62956139,65408449
62956140,65404468
62956141,65404468
62956142,65400745
62956143,65400746
62956144,65404628
62956145,65404629
62956146,65404469
62956148,65404470
62956149,65404470
62956150,65401568
62956151,65401569
62956152,65408450
62956153,65400747
62956154,65400748
62956155,65400748
62956156,65408451
62956157,65401570
62956159,65401571
62956160,65396906
62956163,65401572
62956164,65401097
62956165,65401098
62956166,65401098
62956168,65408453
62956170,65400749
62956171,65396907
62956172,65404471
62957091,65401573
62957092,65401574
62957093,65408455
62957095,65404473
62957094,65404472
62957096,65414395
62957097,65404474
62957098,65401575
62957100,65401099
62957101,65414396
62957102,65400751
62957103,65401576
62957104,65400753
62957105,65400752
62957106,65404475
62957106,65404476
62957107,65396908
62957108,65396908
62957109,65408456
62957110,65401577
62957111,65400754
62957114,65401578
62957180,65409228
62957182,65409229
62957187,65401108
62957207,65396922
62957210,65414403
62957210,65414404
62957213,65400776
62957212,65400775
62957215,65408669
62957216,65408669
62957223,65404486
62957230,65408671
62956096,65404460
62956097,65404461
62956098,65408441
62956099,65401563
62956100,65400742
62956101,65400742
62956102,65396897
62956104,65404462
62956105,65401564
62956107,65404463
62956106,65404463
62956108,65404463
62956109,65404463
62956112,65396898
62957115,65400756
62957116,65396909
62957117,65400757
62957118,65404477
62957119,65401579
62957120,65396910
62957121,65408457
62957122,65404478
62957123,65404478
62957124,65400758
62957126,65404479
62957125,65404479
62957127,65401580
62957128,65400759
62957130,65400760
62957131,65396912
62957132,65408458
62957133,65408657
62957134,65408459
62957135,65408658
62957136,65408658
62957139,65404481
62957137,65404480
62957138,65404480
62957140,65404482
62957141,65401101
62957142,65400761
62957143,65396913
62957144,65401102
62957145,65408659
62957146,65408660
62957147,65396914
62957150,65409221
62957149,65409220
62957151,65400762
62957152,65400762
62957153,65409222
62957154,65401104
62957155,65401104
62957156,65401104
62957157,65401104
62957158,65404483
62957158,65404484
62957159,65400763
62957160,65414397
62957161,65409223
62957164,65400764
62957165,65404485
62957166,65409225
62957167,65396915
62957169,65396916
62957170,65396917
62957175,65400766
62957176,65400767
62957177,65401107
62957178,65409227
62958308,65401138
62958309,65401137
62958310,65414427
62958311,65414427
62957189,65408661
62957191,65396920
62957194,65414402
62957196,65408663
62957198,65408664
62957199,65400773
62957199,65400774
62957200,65401111
62957200,65401112
62957201,65401110
62957202,65401110
62957203,65401110
62957253,65404491
62957254,65396927
62957255,65400782
62957257,65401120
62957258,65409242
62957259,65396928
62957261,65404493
62957261,65404494
62957260,65404492
62957262,65400784
62957263,65396929
62957264,65414408
62957265,65396930
62957265,65396931
62957266,65404495
62957267,65396932
62957268,65409243
62957269,65409244
62958175,65400785
62958176,65400786
62958177,65408674
62958178,65409245
62958179,65396933
62958180,65404496
62958181,65404497
62958184,65401121
62958186,65400788
62958185,65400788
62958187,65404498
62958188,65401122
62958189,65396935
62958189,65396936
62958190,65414409
62958191,65408675
62958191,65408676
62958192,65396937
62958193,65414410
62958195,65414411
62958196,65401123
62958197,65408677
62958198,65408678
62958249,65396948
62958256,65408688
62958258,65414415
62958258,65414416
62958260,65408689
62958264,65414418
62957181,65414399
62957183,65400768
62957185,65414400
62957186,65400770
62957188,65409230
62957206,65409231
62957208,65408666
62957209,65408667
62957211,65396923
62957214,65408668
62957217,65396924
62957218,65396924
62957220,65396925
62957221,65409232
62957222,65408670
62957224,65404487
62957225,65401115
62957226,65414405
62957227,65400777
62957228,65414406
62957229,65409233
62957231,65404488
62957232,65401116
62957233,65409234
62957234,65409235
62957235,65401117
62957236,65400778
62957237,65408672
62957237,65408673
62957238,65409236
62957240,65400779
62957241,65400780
62957242,65401118
62957243,65414407
62957244,65396926
62957245,65409237
62957246,65404490
62957247,65409238
62957247,65409239
62957248,65409238
62957248,65409239
62957249,65400781
62957250,65401119
62957251,65409240
62957252,65409241
62958199,65408679
62958200,65404499
62958200,65404500
62958201,65404499
62958201,65404500
62958202,65404499
62958202,65404500
62958203,65414412
62958204,65400789
62958206,65396939
62958218,65396940
62958219,65409248
62958219,65409249
62958221,65401126
62958221,65401127
62958222,65400792
62958224,65401128
62958226,65400793
62958232,65400795
62958237,65404504
62958239,65409251
62958240,65408687
62958242,65396944
62958244,65396946
62958246,65409252
62958247,65396947
62957168,65409226
62957171,65414398
62957172,65400765
62957173,65401106
62957179,65396919
62958282,65408917
62958283,65414422
62958284,65396954
62958286,65400799
62958287,65396955
62958288,65408690
62958289,65408691
62958290,65409259
62958291,65409259
62958292,65409259
62958293,65400800
62958294,65408918
62958295,65409260
62958296,65408692
62958297,65401134
62958298,65408919
62958299,65401135
62958300,65408693
62958301,65408694
62958302,65414424
62958302,65414425
62958302,65414426
62958303,65401136
62958305,65408695
62958306,65408695
62958307,65408695
62958313,65401140
62958315,65400801
62958316,65408696
62958318,65408922
62958319,65408697
62958321,65401141
62958321,65401142
62958322,65396957
62958323,65401143
62958323,65401144
62958324,65409261
62958326,65408698
62958327,65396958
62958270,65408914
62958271,65396951
62958272,65409257
62958273,65414419
62958274,65408915
62958275,65409258
62958277,65408916
62958278,65400798
62958279,65414421
62958280,65396952
62958281,65396953
62958250,65408910
62958251,65396949
62958253,65408911
62958252,65408911
62958254,65409253
62958255,65409254
62958257,65409255
62958261,65401130
62958262,65414417
62958263,65414417
62958265,65401131
62958266,65408913
62958267,65401132
62958267,65401133
62958268,65396950
62958269,65409256
62958207,65408680
62958208,65408681
62958209,65408681
62958210,65400790
62958212,65409247
62958214,65408682
62958215,65401125
62958216,65408683
62958217,65408684
62958220,65404501
62958223,65404502
62958225,65404503
62958227,65396941
62958228,65408685
62958229,65400794
62958230,65408686
62958231,65396942
62958233,65401129
62958234,65400796
62958235,65409250
62958236,65414413
62958238,65396943
62958241,65414414
62958243,65396945
62958245,65408909
62958248,65400797
62963640,65419111
62963641,65401680
62963642,65402023
62963643,65401681
62963644,65419112
62963645,65409579
62963646,65409580
62963647,65409580
62963655,65415309
62963655,65415310
62963663,65410279
62963676,65415314
62963675,65415312
62963675,65415313
62963677,65415315
62963685,65410063
62963689,65401690
62963693,65409589
62963765,65410293
62963771,65410082
62964729,65408790
62964729,65408791
62964785,65409840
62964785,65409841
62963699,65410283
62963722,65409818
62963723,65409818
62963725,65416076
62964833,65408810
62964831,65408809
62964832,65408809
62964840,65409843
62964846,65410320
62964846,65410321
62964855,65408812
62964760,65410093
62964762,65410311
62964774,65410096
62964786,65424187
62964803,65424191
62964804,65424190
62964818,65410101
62964818,65410102
62964824,65424195
62964823,65424194
62964828,65408807
62964828,65408808
62964830,65410104
62964834,65419904
62964835,65424196
62964836,65424196
62964837,65424196
62964838,65420130
62964839,65410105
62964843,65410106
62963648,65401682
62963649,65402024
62963649,65402025
62963652,65409802
62963653,65409581
62963654,65409582
62963656,65402026
62963657,65402027
62964857,65419912
62964858,65409850
62964859,65408813
62964860,65408813
62964861,65420131
62964862,65409851
62964863,65424199
62964863,65424200
62964864,65409852
62964865,65419913
62964865,65419914
62964866,65410108
62964866,65410109
62964841,65419905
62964842,65409844
62964844,65419906
62964844,65419907
62964844,65419908
62964844,65419909
62964845,65409845
62964847,65409846
62964848,65424197
62964848,65424198
62964849,65410322
62964849,65410323
62964850,65409847
62964851,65419910
62964851,65419911
62964852,65409848
62964853,65410107
62964854,65408811
62964856,65409849
62963650,65401683
62963651,65401684
62963658,65410058
62963658,65410059
62963659,65409583
62963660,65409803
62963660,65409804
62963660,65409805
62963661,65409584
62963662,65409806
62963664,65410280
62963665,65409585
62963666,65409586
62963667,65409587
62963668,65410060
62963669,65401685
62963669,65401686
62963670,65410061
62963671,65419113
62963671,65419114
62963672,65419115
62963674,65419116
62963674,65419117
62963679,65401687
62963680,65410281
62963681,65410281
62963682,65409807
62963682,65409808
62963683,65401688
62963683,65401689
62963684,65415316
62963686,65419875
62963687,65410282
62963673,65415311
62963678,65410062
62963688,65415317
62963690,65409588
62963691,65409809
62963692,65409810
62963694,65415318
62963695,65401691
62963696,65410064
62963696,65410065
62963697,65409811
62963698,65409812
62963700,65409813
62963701,65410066
62963703,65409815
62963704,65410284
62963705,65410067
62963706,65410285
62963708,65416073
62963709,65416074
62963710,65401692
62963710,65401693
62963710,65401694
62963713,65401697
62963714,65410286
62963714,65410287
62963717,65410289
62963718,65401698
62963736,65410292
62963738,65408778
62963737,65408777
62963737,65408778
62963702,65409814
62963707,65409816
62963711,65409817
62963712,65401695
62963712,65401696
62963715,65419876
62963716,65410288
62963719,65410290
62963720,65419877
62963721,65416075
62963724,65408776
62963726,65410068
62963727,65416077
62963731,65410291
62963732,65416078
62963733,65409819
62963734,65410070
62963739,65409592
62963740,65419879
62963741,65410071
62963742,65416079
62963743,65410072
62963743,65410073
62963744,65416080
62963745,65408779
62963746,65410074
62963747,65409820
62963749,65419881
62963748,65419880
62963750,65409821
62963751,65416081
62963752,65419882
62963753,65409822
62963754,65410075
62963754,65410076
62963755,65408780
62963756,65416082
62963757,65416083
62963758,65410077
62963758,65410078
62963759,65416084
62963761,65409823
62963761,65409824
62963763,65408781
62963764,65408781
62963767,65409595
62963768,65410081
62963769,65409825
62963770,65416085
62963772,65419883
62963728,65410069
62963729,65419878
62963730,65419878
62963735,65409590
62963735,65409591
62964798,65419359
62963760,65410079
62963760,65410080
62963762,65409593
62963766,65409594
62963773,65409596
62963775,65419884
62963775,65419885
62963776,65410294
62963779,65416088
62963779,65416089
62963781,65416091
62963782,65410295
62963785,65410083
62963787,65410371
62963787,65410372
62963789,65410296
62963791,65410373
62963793,65410084
62963794,65408782
62963796,65409826
62963797,65419887
62963799,65410375
62964704,65408785
62964705,65416093
62964706,65419888
62964708,65419889
62964707,65419889
62964709,65408786
62964710,65416094
62964722,65410379
62963774,65409597
62963777,65409598
62963778,65416086
62963778,65416087
62963780,65416090
62963783,65409599
62963784,65409600
62964728,65419350
62964730,65410087
62964731,65409829
62964732,65408792
62964734,65409830
62964735,65416096
62964735,65424180
62964740,65424181
62964742,65409831
62964746,65408795
62964761,65410310
62964712,65410085
62964713,65410300
62964714,65408787
62964714,65408788
62964716,65410302
62964720,65410086
62964721,65410303
62964726,65408789
62963786,65409601
62963788,65416092
62963790,65419886
62963792,65410297
62964747,65409833
62964749,65424182
62964750,65408796
62964751,65419894
62964752,65410307
62964753,65419351
62964754,65424183
62964755,65410091
62964756,65410092
62964757,65419352
62964758,65410308
62964758,65410309
62964759,65419895
62964763,65410312
62964764,65409834
62964765,65419896
62964766,65409835
62964767,65409836
62964768,65410094
62964768,65410095
62964769,65409837
62964770,65408797
62964771,65424184
62964772,65409838
62964772,65409839
62964773,65424185
62963795,65410374
62963798,65410298
62964702,65410299
62964703,65408783
62964703,65408784
62964775,65424186
62964776,65419353
62964777,65419354
62964777,65419355
62964778,65408798
62964779,65419897
62964780,65419897
62964781,65410097
62964782,65410313
62964783,65419356
62964784,65408799
62964784,65408800
62964787,65424188
62964788,65424189
62964789,65410098
62964790,65419357
62964791,65419358
62964792,65419898
62964793,65419898
62964794,65408801
62964795,65408802
62964796,65410099
62964711,65419890
62964715,65410301
62964717,65410376
62964718,65410377
62964719,65410378
62964797,65410100
62964815,65420128
62964733,65416095
62964736,65408793
62964737,65408794
62964738,65419891
62964738,65419892
62964738,65419893
62964739,65410088
62964741,65410304
62964741,65410305
62964743,65410089
62964744,65410306
62964745,65409832
62964748,65410090
62964867,65409853
62964868,65409853
62964869,65409853
62964723,65410380
62964723,65410381
62964723,65410382
62964724,65409827
62964725,65419349
62964727,65409828
62964799,65419360
62964800,65408803
62964801,65419361
62964802,65419362
62964805,65419363
62964806,65424192
62964807,65420127
62964808,65408804
62964810,65410315
62964809,65410314
62964809,65410315
62964811,65424193
62964812,65419899
62964813,65419900
62964813,65419901
62964814,65419901
62964816,65410316
62964817,65410317
62964819,65419902
62964819,65419903
62964820,65408805
62964821,65408806
62964822,65410318
62964825,65410103
62964826,65410319
62964827,65420129
62964829,65409842
62931090,65371932
62931093,65375433
62931096,65376138
62931102,65376142
62931103,65376141
62931104,65371934
62931105,65380502
62931106,65378581
62931107,65378356
62931108,65365981
62931109,65380503
62931110,65375434
62931113,65382571
62931114,65382572
62931115,65382573
62931125,65380506
62931126,65371937
62931142,65365986
62931143,65382576
62931156,65378361
62931119,65371936
62931120,65382575
62931121,65380504
62931123,65378357
62931124,65365983
62931128,65371938
62931129,65371939
62931130,65378582
62931132,65376145
62931134,65365985
62931135,65371940
62931136,65380509
62931137,65371941
62931138,65380510
62931111,65376143
62931112,65365982
62931116,65382574
62931117,65371935
62931118,65376144
62931139,65371942
62931140,65378583
62931141,65378358
62931144,65371943
62931145,65378359
62931146,65376146
62931147,65365987
62931148,65382577
62931149,65382578
62931150,65382579
62931151,65378584
62931152,65382580
62931153,65376147
62931153,65376148
62931154,65382581
62931155,65378360
62931157,65378362
62931158,65378585
62931159,65378363
62931160,65378364
62931161,65378586
62931162,65380511
62931163,65382582
62931164,65382583
62931086,65368070
62931087,65368071
62931088,65371931
62931165,65378365
62931166,65382584
62931089,65378354
62931122,65380505
62931091,65380499
62931092,65378579
62931092,65378580
62931094,65365980
62931095,65376137
62931097,65380500
62931098,65371933
62931127,65380507
62931099,65376139
62931099,65376140
62931100,65378355
62931101,65380501
62931131,65380508
62931133,65365984
62931167,65382585
62931168,65382586
62931169,65382587
62931170,65378366
62931171,65376149
62931172,65376149
62931173,65376150
62931174,65376151
62931175,65371944
62931176,65378587
62931177,65378587
62931178,65380512
62931179,65378367
62931180,65378588
62931181,65378368
62931182,65382588
62931183,65387615
62931184,65376152
62931185,65376153
62931186,65387616
62931187,65371945
62931187,65371946
62931188,65387617
62931189,65378589
62931189,65378590
62931190,65376154
62931191,65387618
62931192,65365988
62931193,65387619
62931194,65371947
62931195,65376155
62931196,65371948
62931197,65376156
62931198,65378591
62931199,65378369
62931200,65378592
62931200,65378593
62931203,65382590
62931201,65382589
62931202,65382589
62931204,65378594
62931205,65382591
62931206,65378595
62931207,65387620
62931208,65378370
62931209,65365989
62931210,65365990
62931211,65387621
62931212,65371949
62931213,65378371
62931214,65376157
62931215,65378372
62931216,65387622
62931217,65387623
62931218,65376158
62931219,65378596
62931221,65378373
62931220,65378373
62931222,65376159
62931223,65387624
62931224,65365991
62931225,65382592
62931226,65378374
62931227,65387625
62931228,65387626
62931229,65378597
62931230,65376160
62931231,65382593
62931232,65365992
62931233,65365992
62931234,65371950
62931235,65378598
62931248,65387628
62931249,65378601
62931250,65382596
62931251,65371953
62931252,65376163
62931253,65371954
62931254,65378376
62932168,65387629
62931255,65387629
62932169,65387630
62932170,65376164
62932171,65365995
62932172,65378377
62932173,65382597
62932174,65387632
62932175,65387631
62932176,65382598
62932177,65378378
62932178,65387633
62932179,65387634
62932180,65382599
62932180,65382600
62932181,65382601
62932182,65365996
62932183,65365996
62932184,65378379
62932185,65378602
62932186,65365997
62932187,65376165
62932188,65382602
62932189,65376166
62932190,65387635
62932191,65378380
62932192,65365998
62932193,65371955
62932194,65376167
62932195,65365999
62932195,65366000
62931236,65376161
62931237,65376162
62931238,65382594
62931239,65371951
62931240,65382595
62931241,65378375
62931242,65378599
62931243,65387627
62931244,65371952
62931245,65365993
62931246,65365994
62931247,65378600
62932196,65366001
62932197,65382603
62932198,65366002
62932199,65366003
62932200,65378381
62932201,65376168
62932202,65378603
62932203,65376169
62932204,65376170
62932205,65376171
62932206,65387636
62932207,65378382
62932208,65387637
62932209,65376172
62932210,65371956
62932211,65378383
62932212,65387638
62932213,65376173
62932214,65382604
62932215,65387639
62932216,65376174
62932217,65387640
62932218,65371957
62932219,65378384
62932220,65366004
62932221,65382605
62932222,65371958
62932223,65382606
62932225,65382608
62932224,65382607
62932230,65378604
62932226,65376175
62932227,65382609
62932227,65382610
62932228,65376176
62932229,65371959
62932231,65376177
62932232,65366005
62932233,65376178
62932234,65366006
62932236,65366007
62932235,65366007
62932237,65378385
62932238,65371960
62932242,65387641
62932239,65387641
62932240,65387641
62932241,65387641
62932243,65378605
62932244,65376179
62932245,65378606
62932246,65371961
62932247,65366008
62932248,65378386
62932249,65371962
62932250,65382611
62932251,65378387
62932252,65387642
62932253,65366009
62932254,65378388
62932255,65382612
62932256,65366010
62932257,65387643
62932258,65378607
62932259,65387644
62932260,65376180
62932261,65376181
62932262,65371963
62932263,65378389
62932263,65378390
62932264,65378391
62932265,65382613
62932266,65366011
62932267,65382614
62932268,65378392
62932269,65371964
62932270,65387645
62932271,65382615
62932272,65371965
62932273,65382616
62932274,65371966
62932275,65378393
62932276,65366012
62932277,65382617
62935446,65377024
62935446,65377025
62935447,65377026
62937654,65379981
62937659,65383517
62937664,65377086
62937666,65383518
62936531,65383676
62936532,65383676
62937671,65388540
62937672,65388540
62937705,65386635
62937705,65386636
62937722,65375753
62936564,65383680
62936603,65375723
62936608,65379964
62937745,65383719
62938664,65390618
62938664,65390621
62938665,65390619
62938665,65390621
62938666,65390620
62935490,65387726
62935516,65387730
62935523,65377041
62935527,65379170
62935527,65379171
62935531,65379172
62935536,65383659
62935543,65374921
62935549,65383663
62935552,65374925
62935553,65383467
62936624,65383494
62936632,65379968
62936633,65386607
62936643,65375729
