property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
65907813,6,16,,65898534
65907814,7,375,,65898535
65907815,36,425,,65898536
65914716,20,12000,,65911308
65912376,3,100,,65916447
65908611,10,330,,65915944
65908612,20,287,,65915945
65908613,6,120,,65915946
65908614,7,300,,65915947
65903896,21,1,,65901626
65903897,20,1000,,65901627
65908615,20,243,,65915948
65908616,25,10,,65915949
65903898,20,55,2011-07-19 00:00:00,65901628
65903899,20,55,,65901629
65903214,8,75,2011-07-18 00:00:00,65899114
65903215,7,20,,65899115
65903216,8,85,,65899116
65903217,20,200,,65899117
65903218,25,300,,65899118
65903219,63,250,,65899119
65903220,7,50,,65899120
65903221,21,1,,65899121
65903222,25,50,,65899122
65903223,38,10,,65899123
65903224,63,1,,65899124
65903900,7,50,2011-07-21 00:00:00,65901630
65903901,7,50,,65901631
65912377,68,,,65916448
65907817,4,200,,65898538
65903902,3,800,,65901632
65903903,35,150,,65901633
65903904,63,1,,65901634
65907818,17,2500,,65898539
65912378,20,1,,65916449
65912379,20,80,,65916450
65909317,16,30,,65913835
65909318,68,,,65913836
65908617,3,1500,,65915950
65907819,36,1439,,65898540
65903225,3,200,,65899125
65903226,63,208,,65899126
65917201,2,52,,65911732
65909319,3,1000,,65913837
65907822,3,500,,65898543
65907823,6,50,,65898544
65907824,25,19,,65898545
65908620,31,50,,65915953
65914719,3,2000,2011-07-30 00:00:00,65911311
65914720,3,2000,,65911312
65908621,4,100,2011-07-29 00:00:00,65916183
65908622,4,100,,65916184
65903227,3,150,,65899127
65908623,26,598,,65916185
65917203,3,1500,,65911734
65914721,7,50,,65911313
65914722,20,3,,65911314
65914723,25,20,,65911315
65909320,68,,,65913838
65909321,7,500,,65913839
65912380,3,500,,65916451
65909329,7,500,2011-07-23 00:00:00,65913847
65909330,25,10,2011-07-23 00:00:00,65913848
65909331,7,500,,65913849
65909332,25,10,,65913850
65908627,31,50,,65916189
65908630,68,,,65916192
65917230,63,2,,65911761
65915508,11,5,,65909791
65915845,11,10,,65911057
65915515,16,40,,65909798
65918905,10,0,,65923143
65918337,7,500,2011-08-11 00:00:00,65926089
65918338,7,500,,65926090
65922096,29,100,,65926654
65918906,10,0,,65923144
65918907,13,100,,65923145
65918908,63,110,,65923146
65918909,11,70,,65923147
65918339,11,170,,65926091
65922098,63,50,,65926656
65922099,19,18,2011-08-24 00:00:00,65926657
65922100,19,18,,65926658
65919624,38,200,2011-08-24 00:00:00,65925921
65919625,38,200,,65925922
65915513,10,0,,65909796
65918910,11,20,,65923148
65918911,7,600,2011-08-28 00:00:00,65923149
65918912,7,600,,65923150
65917204,22,0,,65911735
65917205,20,36,,65911736
65908625,3,5000,,65916187
65912382,68,,,65916453
65912383,3,200,,65916454
65909324,20,1,,65913842
65909325,7,47,,65913843
65917206,63,200,,65911737
65903229,30,50,,65899129
65903230,30,2000,,65899130
65908812,7,460,,65916830
65903237,29,90,,65899137
65912869,20,775,,65908774
65908642,63,20,,65916204
65914735,20,150,,65911555
65908813,63,15,,65916831
65903238,20,1,,65899138
65904226,36,800,,65898291
65917232,38,1100,,65911763
65909337,20,780,,65913855
65904227,7,275,,65898292
65904228,20,41,,65898293
65917233,4,100,2011-08-30 00:00:00,65911764
65917234,4,100,,65911765
65912883,8,50,,65909015
65912884,8,60,,65909016
65908650,68,,,65916212
65908817,7,100,,65916835
65914747,68,,,65911567
65907825,7,550,,65898546
65903228,36,200,,65899128
65908624,4,200,,65916186
65914724,68,,,65911316
65912381,7,100,,65916452
65909322,8,10,,65913840
65909323,20,40,,65913841
65912862,3,1000,,65908767
65909326,25,150,2011-08-04 00:00:00,65913844
65909327,7,260,,65913845
65909328,25,150,,65913846
65917207,19,77,2011-08-04 00:00:00,65911738
65917208,19,77,,65911739
65907828,8,20,,65898549
65907829,35,20,,65898550
65903231,20,20,,65899131
65917209,38,44,,65911740
65917210,16,85,,65911741
65912863,3,100,,65908768
65912864,4,400,,65908769
65917211,20,500,,65911742
65903232,20,5,,65899132
65909333,6,10,,65913851
65908626,35,50,,65916188
65907830,7,300,,65898551
65907831,4,50,,65898552
65917212,7,500,2011-08-08 00:00:00,65911743
65917213,13,1000,2011-08-08 00:00:00,65911744
65917214,7,500,,65911745
65912384,38,20,,65916455
65914725,8,50,,65911317
65914726,16,1,,65911318
65914727,7,1200,2011-08-08 00:00:00,65911547
65914728,7,1200,,65911548
65917215,3,4000,,65911746
65912865,34,50,,65908770
65908629,63,1500,,65916191
65912866,68,,,65908771
65903233,4,100,,65899133
65912385,19,155,,65916456
65912386,68,,,65916457
65917216,63,1,,65911747
65907832,63,259,,65898553
65908631,4,100,,65916193
65908632,35,10,,65916194
65912867,8,5,,65908772
65914729,21,1,,65911549
65908633,10,100,,65916195
65912387,6,98,2011-08-12 00:00:00,65916458
65912388,6,98,,65916459
65912389,3,150,,65916460
65917217,29,100,,65911748
65917218,17,100,2011-08-12 00:00:00,65911749
65917219,17,100,,65911750
65917220,26,1000,,65911751
65909334,63,1000,,65913852
65908634,16,200,,65916196
65908635,4,400,,65916197
65909335,63,30,,65913853
65912390,3,1000,,65916461
65912868,20,328,,65908773
65903234,29,100,,65899134
65908636,6,139,,65916198
65908637,17,2730,,65916199
65908638,20,500,,65916200
65907833,3,200,,65898554
65914730,36,60,,65911550
65908639,7,200,,65916201
65908640,25,40,,65916202
65912391,25,50,2011-08-16 00:00:00,65916462
65912392,10,50,,65916463
65912393,21,5,,65916464
65912394,25,50,,65916465
65917221,20,350,,65911752
65903235,29,800,,65899135
65917222,10,10,,65911753
65907834,6,180,,65898555
65907835,7,650,,65898556
65914731,10,10,,65911551
65914732,17,50,,65911552
65914733,20,5,,65911553
65914734,63,45,,65911554
65908811,4,250,,65916829
65917223,36,250,,65911754
65908814,3,1050,,65916832
65914736,20,2650,,65911556
65909336,3,200,,65913854
65908643,68,,,65916205
65908644,15,200,2011-08-22 00:00:00,65916206
65908645,15,200,,65916207
65908646,20,244,,65916208
65908815,11,40,,65916833
65914737,63,1,2011-08-23 00:00:00,65911557
65914738,63,1,,65911558
65912870,3,350,,65908775
65912871,25,10,2011-08-23 00:00:00,65908776
65912872,9,0,,65908777
65912873,20,30,,65908778
65912874,21,1,,65908779
65912875,25,20,,65908780
65917231,68,,,65911762
65914739,26,100,,65911559
65903239,20,1100,,65899139
65912395,10,20,,65916466
65912396,17,5259,,65916467
65912878,20,2700,,65909010
65912879,20,20,,65909011
65908647,68,,,65916209
65912880,3,1400,,65909012
65912881,38,500,2011-08-25 00:00:00,65909013
65912882,38,500,,65909014
65914740,25,20,2011-08-25 00:00:00,65911560
65914741,25,20,,65911561
65914742,19,41,,65911562
65903241,20,10,,65899141
65908816,68,,,65916834
65914743,25,10,,65911563
65908648,38,4,2011-08-27 00:00:00,65916210
65908649,38,4,,65916211
65914745,3,2000,2011-08-28 00:00:00,65911565
65914746,3,2000,,65911566
65910330,8,37,,65913029
65908652,16,200,,65916214
65908653,16,50,2011-09-06 00:00:00,65916215
65908654,16,50,,65916216
65912893,3,15000,2011-09-07 00:00:00,65909025
65912894,3,46000,,65909026
65914751,3,15000,2011-09-07 00:00:00,65911571
65914752,3,28000,,65911572
65904244,10,200,,65898309
65912895,31,100,,65909027
65904245,63,1000,,65898310
65912896,3,100,,65909028
65909341,68,,,65913859
65909342,16,2,2011-09-09 00:00:00,65913860
65909343,16,2,,65913861
65914753,3,200,,65911573
65917239,68,,,65911770
65908656,17,300,,65916218
65908657,20,10,,65916219
65914754,68,,,65911574
65904247,68,,,65898312
65904248,34,240,,65898313
65908821,31,500,,65916839
65917241,16,200,2011-09-12 00:00:00,65911998
65917242,25,80,2011-09-12 00:00:00,65911999
65917243,63,5,2011-09-12 00:00:00,65912000
65917244,9,0,,65912001
65917245,16,200,,65912002
65917246,20,2400,,65912003
65917247,25,80,,65912004
65917248,63,5,,65912005
65909344,34,25,,65913862
65904249,7,1609,,65898314
65904250,17,400,,65898315
65904251,20,400,,65898316
65917777,68,,,65923931
65912897,6,1,2011-09-12 00:00:00,65909029
65912898,6,300,,65909030
65912899,25,80,,65909031
65912900,36,50,,65909032
65912901,3,500,,65909033
65917778,3,3000,,65923932
65917779,20,500,,65923933
65912902,8,200,,65909034
65912911,68,,,65909043
65917254,35,15,,65912011
65912408,36,15800,,65916479
65908668,36,500,,65916230
65912409,3,500,,65916480
65917781,22,0,,65923935
65917782,27,200,,65923936
65904257,63,15,,65898322
65904258,10,5,,65898323
65904259,13,600,,65898324
65904260,20,620,,65898325
65912410,31,20,,65916481
65912411,63,50,,65916482
65917783,7,300,,65923937
65917784,27,200,,65923938
65912412,4,200,2011-09-26 00:00:00,65916483
65912413,4,200,,65916484
65908669,16,20,,65916231
65912414,20,2680,,65916485
65917785,3,300,,65923939
65917255,31,20,,65912012
65909347,13,230,,65913865
65909348,20,1000,,65913866
65909349,63,15,,65913867
65917256,36,5,2011-09-28 00:00:00,65912013
65917257,36,5,,65912014
65909636,8,30,,65915067
65904269,20,180,,65898334
65918341,11,50,,65926093
65919630,3,20,,65926155
65919631,17,50,,65926156
65919633,10,0,,65926158
65919634,36,10,,65926159
65918917,38,10,2011-09-05 00:00:00,65923155
65918918,38,10,,65923156
65923091,30,45,,65920791
65923092,11,20,,65920792
65923093,63,10,,65920793
65921621,10,0,,65924794
65919637,10,0,,65926162
65919638,11,10,,65926163
65924827,63,1,2011-09-11 00:00:00,65918190
65924828,63,1,,65918191
65924698,63,5,,65917604
65921622,10,0,,65924795
65918920,9,0,2011-09-13 00:00:00,65923158
65918921,9,0,,65923159
65915518,33,500,,65909801
65921631,10,0,,65924804
65921633,3,950,,65924806
65924829,10,0,,65918192
65923095,10,0,,65920795
65921636,10,0,,65924809
65924702,21,1,,65917608
65924834,68,,,65918197
65909338,7,375,,65913856
65909339,16,25,,65913857
65908818,68,,,65916836
65912397,7,270,,65916468
65912398,22,0,,65916469
65912399,29,500,,65916470
65912400,63,1000,,65916471
65909340,4,170,,65913858
65912401,24,475,,65916472
65904229,10,0,,65898294
65904230,11,5,,65898295
65917237,38,40,,65911768
65904231,8,20,,65898296
65904232,36,220,,65898297
65912885,31,1,,65909017
65912886,8,50,,65909018
65912887,16,10,,65909019
65912888,20,200,,65909020
65908819,26,50,,65916837
65908820,3,1000,,65916838
65904233,25,50,2011-09-05 00:00:00,65898298
65904234,63,600,2011-09-05 00:00:00,65898299
65904235,4,200,,65898300
65904236,7,60,,65898301
65904237,9,0,,65898302
65904238,16,20,,65898303
65904239,20,60,,65898304
65904240,25,60,,65898305
65904241,27,60,,65898306
65904242,63,605,,65898307
65908651,20,3865,,65916213
65912402,10,20,,65916473
65912889,31,1000,,65909021
65914748,4,125,,65911568
65914749,10,5,,65911569
65914750,25,10,,65911570
65904243,7,350,,65898308
65912890,38,304,,65909022
65914755,16,360,,65911575
65904252,6,76,,65898317
65912403,30,5,,65916474
65908658,2,7,,65916220
65908659,8,19,,65916221
65917249,20,65,,65912006
65917250,17,50,2011-09-13 00:00:00,65912007
65917251,16,100,,65912008
65917252,17,50,,65912009
65914756,29,100,,65911576
65908661,4,50,,65916223
65917780,10,5,,65923934
65909345,7,200,,65913863
65908662,4,80,,65916224
65917253,33,50,,65912010
65908663,22,0,,65916225
65908664,10,0,,65916226
65909346,20,700,,65913864
65908665,23,1200,2011-09-18 00:00:00,65916227
65908666,23,1200,,65916228
65908667,20,3420,,65916229
65912905,3,10,,65909037
65914757,31,20,,65911577
65904254,68,,,65898319
65904255,31,300,,65898320
65912404,63,1,,65916475
65912405,38,20,,65916476
65904256,29,1,,65898321
65912906,9,0,,65909038
65912907,20,97,,65909039
65912908,38,50,,65909040
65912909,63,15,,65909041
65912406,3,3000,,65916477
65912407,38,5500,,65916478
65914758,7,325,,65911578
65904261,7,300,,65898326
65909350,9,0,,65913868
65909351,20,1571,,65913869
65912915,20,254,,65909047
65912916,20,2400,,65909048
65917786,36,445,,65923940
65912415,3,700,,65916486
65917258,6,10,,65912015
65917259,10,110,,65912016
65908670,7,560,,65916232
65917805,3,700,,65923959
65913418,2,18,2011-10-24 00:00:00,65910928
65913419,2,18,,65910929
65917806,6,1595,,65923960
65917807,7,698,,65923961
65917808,8,150,,65923962
65917809,16,150,,65923963
65917810,25,89,,65923964
65914783,33,50,,65911603
65917272,63,65,,65912029
65912939,68,,,65909071
65912940,29,100,,65909072
65914784,16,10,,65911604
65910333,36,400,,65913032
65912941,20,104,,65909073
65904280,31,510,,65898345
65917273,3,1500,,65912030
65914785,36,150,,65911605
65917811,3,200,,65923965
65917274,3,250,,65912031
65917275,9,0,,65912032
65917276,22,0,,65912033
65917277,25,10,,65912034
65917278,36,705,,65912035
65917813,21,1331,,65923967
65909650,20,188,,65915081
65909635,20,500,,65915066
65909352,29,20,,65913870
65909637,4,50,,65915068
65912417,20,544,,65916488
65917787,20,3200,,65923941
65912917,21,756,,65909049
65912918,20,756,,65909050
65912919,16,500,,65909051
65912920,4,70,,65909052
65912921,16,5,,65909053
65914762,31,100,,65911582
65904265,36,409,2011-10-03 00:00:00,65898330
65904266,36,409,,65898331
65917261,29,1500,,65912018
65917262,63,1500,,65912019
65909353,68,,,65913871
65909354,29,20,,65913872
65912418,20,3500,,65916489
65912922,20,232,,65909054
65904267,33,30,,65898332
65914763,7,75,,65911583
65914764,19,50,,65911584
65912924,10,0,,65909056
65912925,11,5,,65909057
65909638,31,30,,65915069
65909639,29,100,,65915070
65912419,29,30,,65916490
65912926,31,10,,65909058
65904268,11,30,,65898333
65909356,3,1000,,65913874
65912927,36,750,,65909059
65909357,10,0,,65913875
65917263,68,,,65912020
65917788,68,,,65923942
65909358,20,5000,,65913876
65917789,25,50,2011-10-09 00:00:00,65923943
65917790,7,139,,65923944
65917791,9,0,,65923945
65917792,16,5,,65923946
65917793,20,175,,65923947
65917794,21,20,,65923948
65917795,25,50,,65923949
65917796,63,5,,65923950
65912928,4,500,,65909060
65912929,7,500,,65909061
65912930,17,3500,,65909062
65912931,26,2900,,65909063
65914765,33,40,,65911585
65917797,31,10,,65923951
65914766,29,25,,65911586
65914767,16,7,,65911587
65912420,20,600,,65916717
65909359,31,20,,65913877
65904270,20,750,,65898335
65917264,31,30,,65912021
65904271,7,500,2011-10-13 00:00:00,65898336
65904272,7,500,,65898337
65914768,68,,,65911588
65914769,15,30000,,65911589
65909640,31,30,,65915071
65912932,29,1000,,65909064
65912933,11,40,,65909065
65904273,29,5,,65898338
65917266,3,1000,,65912023
65910329,68,,,65913028
65904274,36,75,2011-10-12 00:00:00,65898339
65904275,36,855,,65898340
65917799,20,50,,65923953
65914774,19,6,,65911594
65914775,7,250,,65911595
65917267,20,5,,65912024
65912934,23,100,,65909066
65912935,20,40,,65909067
65917802,35,150,,65923956
65912936,7,200,,65909068
65917803,17,1273,2011-10-19 00:00:00,65923957
65914776,10,75,,65911596
65914777,16,1,,65911597
65914778,17,3600,,65911598
65914779,20,500,,65911599
65914780,63,25,,65911600
65912421,3,400,,65916718
65917268,3,200,,65912025
65912422,8,210,,65916719
65912937,16,10,,65909069
65917269,4,180,2011-10-21 00:00:00,65912026
65917270,4,180,,65912027
65909643,68,,,65915074
65917804,11,25,,65923958
65914781,3,2000,,65911601
65904276,31,10,,65898341
65912938,31,150000,,65909070
65904277,3,30,,65898342
65904278,35,200,,65898343
65904279,63,15,,65898344
65904296,20,4708,,65898590
65914782,35,30,,65911602
65923099,68,,,65920799
65918346,10,0,,65926098
65918347,11,30,,65926099
65918349,63,500,,65926101
65921637,10,0,,65924810
65918350,35,300,,65926102
65916500,8,39,2011-10-17 00:00:00,65908955
65916501,8,39,,65908956
65923107,10,0,,65920807
65918934,23,50,,65923172
65918935,26,100,,65923173
65916504,8,270,,65908959
65908574,10,0,,65915907
65903168,8,13,2011-10-29 00:00:00,65898841
65903169,8,13,,65898842
65908575,29,750,,65915908
65903167,10,0,,65898840
65912416,3,200,,65916487
65909355,20,504,,65913873
65912923,20,700,,65909055
65909644,31,20,,65915075
65912944,7,1200,,65909076
65912945,6,25,,65909077
65912946,16,5,,65909078
65912947,20,10,,65909079
65910334,7,50,2011-11-03 00:00:00,65913033
65910335,63,50,2011-11-03 00:00:00,65913034
65910336,6,150,,65913035
65910337,7,50,,65913036
65910338,16,20,,65913037
65910339,20,15,,65913038
65910340,63,50,,65913039
65917815,7,1200,2011-11-03 00:00:00,65923969
65917816,13,400,2011-11-03 00:00:00,65923970
65917817,10,0,,65923971
65917818,36,50,,65923972
65910341,4,100,2011-11-02 00:00:00,65913040
65910342,4,100,,65913041
65917279,31,15,,65912036
65909645,7,500,,65915076
65909646,9,0,,65915077
65909647,17,100,,65915078
65909648,20,600,,65915079
65909649,25,25,,65915080
65910343,3,1000,,65913042
65912948,4,350,,65909080
65917280,3,1000,,65912037
65912949,10,30,,65909081
65912950,63,30,,65909082
65917281,20,756,,65912038
65909651,25,100,2011-11-05 00:00:00,65915082
65909652,13,350,,65915083
65909653,20,608,,65915084
65909654,25,100,,65915085
65912951,21,1,,65909083
65912952,20,600,,65909084
65910344,63,20,,65913043
65914794,35,5,,65911614
65910355,3,1000,,65913054
65904298,20,150,,65898592
65917823,63,10,,65923977
65904299,37,20000,2011-11-19 00:00:00,65898593
65904300,37,20000,,65898594
65914795,3,300,,65911615
65918562,67,1,,65927003
65912954,6,1000,,65909086
65912955,16,20,,65909316
65912956,25,400,,65909317
65912957,63,170,,65909318
65904301,7,780,,65898595
65904302,8,10,,65898596
65904303,16,280,,65898597
65904304,17,1100,,65898598
65904305,26,850,,65898599
65904306,63,1,,65898600
65917826,21,6315,,65923980
65913435,16,50,,65911176
65904307,20,2350,,65898601
65910356,36,349,2011-11-23 00:00:00,65913055
65910357,36,349,,65913056
65918563,16,10,,65927004
65917819,20,13,,65923973
65910345,3,15000,,65913044
65910346,29,100,,65913045
65904281,8,1,,65898346
65914788,63,50,,65911608
65909655,3,5000,2011-11-06 00:00:00,65915086
65909656,3,5000,,65915087
65917282,29,200,,65912039
65917283,28,399,,65912040
65917284,36,1000,,65912041
65910347,38,15,,65913046
65913426,6,50,,65911167
65913427,20,117,,65911168
65909657,4,150,,65915088
65914789,25,20,2011-11-10 00:00:00,65911609
65914790,9,0,,65911610
65914791,20,150,,65911611
65914792,25,20,,65911612
65914793,63,5,,65911613
65917820,7,100,,65923974
65910348,36,820,2011-11-11 00:00:00,65913047
65910349,17,1500,,65913048
65910350,36,820,,65913049
65917285,38,36,,65912042
65917286,16,5,,65912043
65904282,33,100,,65898347
65904283,68,,,65898348
65910351,29,150,,65913050
65912953,38,500,,65909085
65913428,35,10,,65911169
65904284,20,2582,,65898349
65913429,17,1610,,65911170
65913430,20,25,,65911171
65904285,16,200,2011-11-15 00:00:00,65898350
65904286,7,1000,,65898351
65904287,16,200,,65898352
65904288,26,200,,65898353
65904289,7,800,,65898583
65904290,67,1,,65898584
65904291,9,0,2011-11-16 00:00:00,65898585
65904292,25,10,2011-11-16 00:00:00,65898586
65904293,9,0,,65898587
65904294,20,250,,65898588
65904295,25,10,,65898589
65910352,33,15,,65913051
65909660,20,1940,,65915091
65917287,16,500,,65912044
65917288,63,150,,65912045
65913431,9,0,,65911172
65913432,10,250,,65911173
65913433,20,220,,65911174
65913434,25,350,,65911175
65917821,19,78,2011-11-18 00:00:00,65923975
65917822,19,78,,65923976
65904297,3,200,,65898591
65917827,4,250,,65923981
65914798,9,0,2011-11-26 00:00:00,65911618
65914799,63,30,2011-11-26 00:00:00,65911619
65914800,9,0,,65911620
65914801,25,5,,65911621
65914802,63,30,,65911622
65917828,7,200,,65923982
65917829,13,600,,65923983
65904308,68,,,65898602
65904309,30,50,,65898603
65913436,10,0,,65911177
65913437,11,20,,65911178
65917289,30,200,,65912046
65917830,31,50,,65923984
65917290,20,150,,65912047
65904310,6,85,2011-11-28 00:00:00,65898604
65904311,6,85,,65898605
