suspect_using_id,offense_id
4,65371956
4,65378383
1,65387638
1,65376173
1,65382604
4,65387639
1,65376174
4,65387640
1,65371957
3,65378384
4,65366004
4,65382605
4,65371958
1,65382606
1,65382607
1,65382608
4,65378604
1,65376175
3,65376175
3,65382609
3,65382610
4,65376176
4,65371959
4,65376177
4,65366005
4,65376178
4,65366006
4,65366007
4,65378385
4,65371960
4,65387641
4,65378605
4,65376179
1,65378606
4,65371961
4,65366008
4,65378386
1,65371962
1,65382611
3,65378387
1,65387642
4,65366009
4,65378388
3,65382612
4,65366010
3,65387643
4,65378607
4,65387644
4,65376180
4,65376181
4,65371963
4,65378389
4,65378390
3,65378391
4,65382613
4,65366011
3,65382614
4,65378392
4,65371964
1,65387645
1,65382615
4,65371965
4,65382616
4,65371966
3,65378393
4,65366012
1,65382617
4,65377024
4,65377025
4,65377026
4,65379981
4,65383517
4,65377086
4,65383518
4,65383676
4,65388540
4,65386635
4,65386636
4,65375753
4,65383680
4,65375723
4,65379964
4,65383719
4,65390618
4,65390619
4,65390620
4,65390621
4,65387726
4,65387730
4,65377041
4,65379170
4,65379171
4,65379172
4,65383659
3,65374921
4,65383663
4,65374925
3,65383467
4,65383494
4,65379968
4,65386607
4,65375729
4,65386612
4,65379176
4,65374928
3,65386617
3,65383503
4,65383706
1,65388533
3,65385834
3,65385835
4,65377044
4,65377045
4,65388504
4,65383479
4,65387684
4,65387685
4,65382837
4,65382838
3,65376192
4,65382636
4,65382824
4,65382825
4,65383406
4,65378394
4,65374838
4,65387674
4,65387675
4,65378631
3,65376220
3,65376221
4,65387690
4,65387691
4,65374875
4,65385802
4,65385803
4,65383449
4,65382882
4,65383451
4,65379154
1,65382884
4,65388553
4,65385779
4,65385786
4,65377037
4,65382887
4,65382888
4,65382889
4,65383656
4,65374918
4,65383657
4,65385824
1,65385825
4,65385826
4,65387728
4,65385827
4,65387729
4,65377040
4,65383658
4,65383461
4,65387733
4,65383462
4,65387734
4,65387735
4,65385792
4,65388523
4,65388524
3,65377072
3,65383703
3,65383508
3,65383509
1,65371993
4,65376213
4,65383418
4,65378639
4,65378640
4,65378400
4,65385793
4,65377010
4,65385801
1,65385810
4,65379185
3,65379163
3,65374878
1,65374878
3,65374879
1,65374879
4,65382862
3,65387731
4,65387732
3,65379168
4,65387736
4,65387737
4,65379169
4,65383463
4,65383464
4,65377042
4,65388496
3,65383465
4,65383466
4,65385828
4,65374919
4,65383660
4,65385829
4,65379173
4,65379174
4,65383661
4,65383662
4,65379175
4,65374922
4,65374923
4,65388497
4,65388498
4,65374924
4,65374926
4,65374927
4,65388499
4,65383468
1,65383664
3,65383664
4,65383469
4,65383470
4,65388500
4,65383666
4,65383667
4,65377043
4,65385830
4,65383668
1,65385831
4,65383471
4,65383472
4,65383669
4,65383670
4,65383671
4,65379177
4,65374929
4,65388501
4,65383480
3,65388506
4,65388507
4,65379183
4,65379184
4,65385839
1,65383481
3,65383481
4,65388508
4,65374935
4,65377050
4,65377051
4,65374938
4,65385841
4,65379952
4,65379953
4,65388509
1,65377052
4,65375716
4,65379954
4,65379955
4,65375717
4,65385842
4,65375718
4,65375719
4,65383678
4,65383482
4,65383483
4,65383679
4,65377053
4,65388510
4,65377054
4,65388511
4,65383484
4,65379956
4,65388512
4,65377055
4,65375720
4,65375721
3,65386601
3,65386602
4,65377056
4,65377057
4,65377058
4,65375722
4,65388513
4,65388514
4,65377059
4,65386603
1,65388515
3,65388515
4,65379958
4,65383683
4,65374920
4,65383665
4,65383473
3,65385832
4,65383474
4,65383475
4,65385833
4,65379178
4,65383672
4,65383673
4,65383477
4,65374930
4,65388502
4,65374931
4,65374932
4,65388503
3,65374933
3,65374934
4,65383478
4,65377046
4,65377047
4,65377048
4,65379179
1,65379180
1,65383674
4,65385836
4,65377049
4,65379181
4,65388505
4,65379182
4,65385837
4,65385838
4,65374936
4,65374937
4,65383675
4,65385840
4,65379959
4,65383684
4,65383685
4,65379960
1,65377060
4,65383686
4,65377061
4,65383687
4,65383688
4,65388517
4,65377062
4,65383689
4,65377063
4,65379961
4,65379962
4,65377064
4,65383489
4,65379963
4,65383690
4,65386604
4,65377065
4,65375724
4,65383692
4,65383691
4,65377066
4,65383490
1,65375725
4,65383491
4,65383492
4,65383499
4,65386613
4,65388522
4,65383500
4,65386614
4,65379970
4,65383699
4,65386615
4,65375732
4,65377074
4,65379965
4,65377067
4,65383693
4,65383694
4,65377068
1,65386605
1,65386606
4,65377069
4,65379966
4,65383493
4,65379967
4,65377070
1,65375726
3,65375726
4,65388518
4,65375727
4,65377071
4,65388519
4,65375728
4,65383696
4,65383496
4,65388520
4,65383497
4,65383697
4,65386611
4,65379969
4,65383498
4,65383698
4,65375730
4,65375733
4,65379972
4,65377075
4,65388525
4,65388526
4,65379974
4,65388527
4,65386616
4,65379975
4,65383700
4,65388528
4,65375735
4,65386619
4,65386620
4,65386621
4,65377076
4,65375736
4,65375737
4,65388529
4,65383504
1,65383476
4,65382881
4,65388536
4,65388537
4,65386625
4,65377083
4,65383516
4,65388538
4,65388539
4,65379982
4,65379983
4,65386626
4,65377084
4,65383711
4,65379984
4,65379985
4,65379986
4,65377085
4,65383712
4,65386627
4,65383519
4,65383520
4,65383713
4,65386628
4,65377087
4,65386629
4,65383521
3,65383522
3,65383523
4,65386630
4,65377088
4,65375742
4,65377089
4,65377090
4,65377091
4,65375745
4,65375743
4,65375744
4,65379987
4,65379988
4,65386631
4,65379989
4,65383524
4,65388541
4,65388542
4,65388543
4,65383714
1,65383525
4,65377092
3,65383677
3,65383485
3,65383681
3,65383682
4,65379957
3,65383486
3,65383487
4,65388516
1,65383488
4,65386622
4,65383505
4,65375738
4,65379976
4,65388530
4,65383506
4,65377077
4,65388531
4,65375739
4,65383510
4,65377078
4,65375740
4,65386623
1,65383704
3,65383705
4,65383511
4,65379977
4,65383512
4,65377079
4,65377080
4,65386624
4,65383513
4,65388534
4,65377081
4,65377082
4,65379978
4,65383514
4,65383515
1,65383707
4,65379979
3,65379980
4,65388535
4,65375741
4,65387664
4,65375746
4,65379990
4,65388544
4,65375747
4,65375748
4,65377093
4,65388545
4,65375749
4,65386634
4,65379991
4,65377095
4,65379992
4,65377096
4,65383528
4,65383715
4,65383716
4,65375751
4,65375752
4,65383529
4,65388548
4,65375755
4,65379993
4,65383717
4,65375756
1,65375757
3,65375757
4,65375758
4,65388549
4,65388550
1,65377098
4,65377099
4,65377100
4,65383531
3,65388551
4,65388552
4,65379994
4,65379995
4,65379996
4,65375759
4,65383718
4,65384300
4,65383720
4,65384301
1,65390615
1,65383721
4,65390616
4,65390617
4,65383722
4,65379997
4,65388554
4,65390622
4,65383723
4,65383724
4,65375760
4,65383725
4,65390623
4,65379998
4,65379999
4,65380000
1,65383726
4,65375761
4,65383695
1,65383495
1,65386608
4,65386609
1,65386610
3,65388521
4,65376182
4,65376183
4,65378395
4,65378609
4,65382618
4,65382619
4,65387647
4,65387648
4,65378610
4,65371967
1,65382620
4,65378611
4,65378612
4,65378613
4,65366015
4,65366016
4,65378614
4,65387649
4,65387650
4,65382621
4,65366783
4,65378397
4,65382622
4,65382623
4,65385789
4,65385790
4,65374894
4,65383433
3,65375731
4,65383501
4,65383502
4,65377073
4,65379971
3,65379973
4,65375734
4,65386618
4,65383701
4,65383702
3,65383507
4,65378402
4,65382628
4,65371969
4,65371970
4,65382630
4,65387659
4,65387660
4,65378620
4,65387661
4,65376188
4,65376189
4,65378621
4,65387662
4,65376190
4,65376191
4,65378403
4,65382631
4,65378622
4,65378623
4,65382632
4,65378404
4,65378405
4,65382633
4,65374842
4,65374843
4,65378624
4,65378406
4,65378407
4,65387663
4,65387665
4,65378625
4,65376193
4,65371971
4,65371972
4,65374844
4,65378626
4,65382821
4,65382634
4,65374845
4,65382822
4,65382823
4,65387666
4,65378627
4,65374846
4,65382635
4,65376194
4,65376195
4,65376196
4,65376197
4,65371973
4,65387667
4,65378628
4,65374847
4,65382826
4,65374848
4,65383404
4,65374849
4,65374850
4,65378629
4,65382827
4,65374851
4,65371974
4,65371975
4,65371976
4,65371977
4,65371978
4,65387668
4,65371979
4,65387669
4,65382828
4,65376198
4,65378630
4,65374852
4,65376199
4,65376200
4,65387670
4,65383405
4,65387671
4,65374853
4,65376201
4,65383407
4,65383408
4,65371980
4,65376202
4,65376203
4,65382829
4,65371981
4,65383409
4,65366784
4,65374837
4,65378399
4,65387651
4,65387652
4,65374839
4,65387653
4,65387654
4,65382624
4,65378615
4,65378616
4,65382626
4,65382627
4,65378617
4,65378618
4,65387655
4,65387656
4,65387657
4,65387658
4,65374841
4,65376187
4,65382843
4,65376219
4,65374870
4,65374871
4,65371996
4,65371997
4,65371998
4,65371999
4,65372000
4,65383419
4,65374872
4,65378641
4,65378642
4,65382844
4,65383420
4,65383421
4,65382845
4,65376222
4,65378643
4,65374873
4,65374874
4,65387692
4,65387693
4,65372001
4,65372002
4,65382846
4,65382847
4,65376223
4,65372003
4,65383422
4,65378644
4,65378645
4,65378646
4,65378647
4,65378648
4,65382849
4,65382848
4,65378649
4,65378650
4,65378651
1,65374876
4,65378652
4,65382850
3,65378653
4,65378654
4,65383709
4,65383710
4,65376226
4,65387704
4,65387705
3,65388532
4,65383708
4,65371985
4,65371986
4,65371987
4,65387683
4,65371988
4,65371989
4,65383411
4,65371990
4,65374858
4,65376211
4,65387686
4,65383412
4,65382839
4,65371991
4,65378636
4,65374859
4,65382840
4,65383413
4,65383414
4,65376212
4,65371992
4,65383415
4,65383416
4,65374860
4,65382841
4,65387687
4,65378637
4,65378638
4,65376214
4,65383417
4,65376215
4,65376216
4,65374861
4,65374862
4,65374863
4,65376217
4,65371994
4,65374864
4,65371995
4,65374865
4,65374866
4,65374867
4,65374868
4,65382842
4,65374869
4,65376218
4,65387688
4,65387689
4,65387672
4,65371982
4,65376204
4,65387673
4,65383410
4,65376205
4,65376206
4,65374854
4,65374855
4,65374856
4,65376207
4,65387676
4,65371983
4,65376208
4,65387677
4,65387678
4,65387679
4,65387680
4,65376209
4,65382830
4,65378632
4,65371984
4,65382831
4,65387681
4,65378633
4,65374857
4,65382832
4,65382833
4,65378634
1,65382834
3,65382834
4,65376210
4,65387682
4,65382835
4,65382836
4,65378635
3,65378655
3,65378656
4,65387694
4,65376224
4,65382851
4,65376225
4,65382852
4,65382853
4,65374877
4,65382854
4,65372004
4,65372005
4,65387695
4,65387696
4,65386632
4,65386633
4,65383526
4,65377094
4,65383527
3,65375750
4,65388546
4,65388547
3,65372006
4,65372007
3,65378657
3,65378658
4,65382855
4,65378659
4,65383423
4,65372008
4,65382856
4,65382857
4,65378660
4,65378661
4,65372009
4,65382858
4,65382859
4,65382860
4,65382861
4,65387697
4,65372010
4,65374880
4,65387698
4,65383424
4,65374881
4,65374882
4,65374883
4,65374884
4,65372011
4,65374885
4,65385780
4,65374886
4,65374887
3,65374888
4,65387699
4,65387700
4,65385781
4,65387701
4,65387702
4,65387703
4,65376227
4,65376228
4,65385782
4,65383425
4,65383426
4,65372012
4,65372013
4,65383427
4,65385783
4,65382863
4,65382864
4,65376229
4,65387706
4,65387707
4,65374889
4,65374890
4,65385784
4,65385785
3,65372014
3,65372015
4,65387708
4,65383428
4,65383429
4,65383430
4,65383431
4,65387709
4,65387710
4,65382865
4,65382866
4,65383432
4,65374891
4,65374892
4,65385787
4,65385788
4,65374893
4,65378396
4,65382871
4,65385794
4,65383443
4,65387713
4,65385795
4,65385796
4,65382872
4,65383444
4,65387714
4,65377011
4,65374899
4,65385797
1,65377012
4,65374900
4,65374901
4,65382873
4,65385798
4,65382874
4,65372775
4,65372776
4,65377013
4,65385799
4,65377014
4,65377015
4,65383445
4,65382875
4,65385800
4,65372777
4,65382876
4,65372778
4,65387715
4,65372779
4,65374902
4,65374903
4,65374904
4,65377016
4,65383446
4,65377017
4,65377018
4,65387716
4,65383447
4,65383448
4,65374905
4,65374906
4,65377019
4,65377020
4,65382877
4,65374907
4,65372780
4,65372781
4,65387717
4,65382878
4,65372782
4,65382879
4,65382880
4,65385804
4,65385805
4,65372783
4,65377021
4,65377022
4,65375754
4,65383530
4,65377097
4,65386637
4,65377101
3,65388555
3,65388556
3,65388557
4,65375762
4,65372016
4,65377007
4,65372017
4,65385791
4,65383434
4,65383435
4,65382867
4,65372018
4,65374895
4,65383436
4,65383437
4,65387711
4,65387712
4,65377008
4,65382868
4,65382869
4,65383438
4,65377009
4,65374896
4,65374897
4,65383439
4,65383440
4,65383441
4,65372773
4,65383442
4,65374898
4,65372774
4,65382870
4,65385806
4,65385807
4,65372784
4,65383450
4,65377023
4,65383452
4,65374908
4,65385808
4,65374909
4,65372785
4,65372786
4,65374910
4,65374911
4,65385809
4,65379155
4,65379156
4,65385811
4,65385812
4,65379157
4,65387718
4,65377027
4,65383453
4,65383454
4,65379158
4,65379159
4,65374912
4,65387719
4,65387720
4,65377028
4,65374913
4,65374914
4,65379160
4,65383455
4,65383456
4,65377029
4,65377030
4,65377031
4,65383457
4,65383458
4,65385813
4,65385814
4,65385815
4,65385816
4,65377032
4,65385817
4,65374915
4,65387721
4,65379161
4,65379162
4,65382883
4,65387722
4,65387723
4,65387724
4,65385818
4,65383459
4,65377033
4,65377034
4,65387725
4,65377035
4,65385819
4,65377036
4,65385820
4,65374916
4,65379164
4,65385821
4,65382885
4,65382886
4,65374917
4,65387727
4,65379165
4,65385822
4,65377038
4,65377039
4,65383460
4,65379166
4,65379167
4,65385823
4,65371968
4,65382629
4,65378608
4,65387646
4,65366013
4,65366014
4,65376184
4,65376185
4,65378398
3,65374840
3,65382625
3,65378401
3,65376186
4,65378619
1,65404580
4,65392857
4,65392863
4,65382015
4,65391496
4,65382018
4,65382019
4,65393574
4,65392869
4,65392871
4,65391501
4,65380883
4,65392899
1,65394387
4,65392903
4,65392906
4,65394390
4,65396525
1,65383396
4,65393971
4,65396082
4,65404419
4,65395735
4,65380008
4,65386651
4,65383741
4,65382499
4,65382500
4,65375768
4,65375770
4,65383751
4,65380852
4,65380853
3,65395705
4,65383338
1,65383777
1,65395674
4,65391447
4,65386686
4,65383302
4,65390649
4,65383753
4,65390652
4,65390653
4,65393579
4,65393580
3,65381232
4,65383354
4,65383308
4,65395681
4,65393548
4,65386692
4,65383357
4,65392847
4,65383362
4,65392851
4,65392878
4,65394370
4,65394371
4,65394374
4,65394375
4,65396510
4,65394379
4,65394380
4,65380868
4,65380869
4,65396542
4,65383397
4,65396528
4,65388008
1,65382057
1,65388013
3,65388013
4,65387997
4,65393766
4,65391807
4,65404531
4,65400689
4,65400691
4,65380028
4,65383727
4,65383730
4,65393144
4,65399535
4,65399536
4,65391815
4,65391816
4,65396020
4,65395658
4,65380036
4,65375780
4,65391430
4,65386670
1,65383287
4,65375783
4,65386677
3,65386679
1,65386679
1,65375790
3,65375790
4,65395670
4,65386693
4,65386694
4,65375806
4,65391466
4,65391467
4,65391468
4,65383327
4,65380073
4,65386712
4,65391475
4,65383330
4,65383331
4,65383332
3,65395699
4,65396559
4,65394430
4,65394431
4,65382076
4,65403566
4,65393098
4,65403708
4,65404538
4,65396030
4,65403611
4,65396036
4,65393174
4,65396038
4,65396040
4,65404388
4,65401468
4,65391837
4,65401473
4,65396056
4,65400331
4,65391858
4,65404399
4,65401499
4,65401500
4,65396071
4,65396072
4,65393202
4,65404415
4,65396047
4,65400336
4,65401485
4,65401491
4,65401493
4,65391855
1,65401504
4,65391868
4,65390651
4,65391546
4,65392314
4,65394407
4,65392924
4,65382068
1,65392933
4,65394416
4,65394471
4,65393761
4,65393763
4,65388110
4,65399456
4,65399460
4,65396579
4,65384223
4,65388073
4,65384225
4,65399430
4,65393729
4,65396586
4,65393767
4,65392308
4,65399449
4,65395237
4,65399461
4,65394461
4,65394462
4,65382890
4,65382892
4,65382893
4,65396591
4,65403575
1,65403588
4,65403590
4,65404532
4,65396022
4,65403600
4,65400688
4,65393148
1,65403585
4,65399533
4,65391813
4,65404525
4,65404526
4,65404527
4,65393166
4,65396019
4,65399534
4,65400686
4,65404528
4,65391814
4,65403597
4,65399537
4,65403598
4,65399538
4,65399539
4,65403599
4,65391817
4,65396021
4,65404529
1,65400687
4,65391818
4,65404530
4,65396562
1,65382090
3,65382090
1,65382091
3,65382091
1,65382092
3,65382092
3,65388057
4,65394438
4,65388089
4,65393748
4,65392329
4,65396564
1,65392335
1,65392945
1,65392946
1,65392947
4,65393714
4,65384221
3,65395258
4,65390991
4,65393751
4,65388091
4,65403718
4,65388916
4,65403559
4,65388923
4,65393130
4,65391028
1,65388926
3,65388926
1,65388927
3,65388927
1,65388928
3,65388928
4,65403687
4,65403688
4,65403689
4,65395250
4,65393095
4,65393096
4,65403698
4,65390989
4,65390990
4,65393786
4,65400623
4,65399478
4,65403707
4,65399480
4,65399483
4,65388909
3,65388911
3,65388912
4,65400645
4,65399502
4,65393127
4,65403730
4,65391022
4,65399516
4,65400664
4,65404539
4,65391834
1,65391489
4,65403601
4,65404533
4,65393167
4,65400690
4,65393168
4,65399540
4,65399541
4,65393169
4,65404534
4,65403602
4,65393170
1,65396025
1,65396026
1,65396027
4,65403606
4,65403607
4,65404537
4,65396028
4,65396029
3,65399543
1,65399544
4,65403608
2,65399545
4,65393171
4,65399546
4,65399547
4,65400695
4,65399548
4,65403609
4,65403610
4,65391825
4,65400696
4,65391826
4,65400697
4,65391827
4,65396031
4,65396032
4,65403612
1,65396033
3,65396034
4,65403613
4,65396035
3,65391828
4,65391829
4,65396037
4,65404540
4,65393172
4,65393173
4,65399549
1,65404541
1,65404542
4,65400698
1,65403614
1,65391830
1,65391831
4,65403615
4,65403616
1,65401466
4,65401467
4,65391832
4,65393175
4,65404543
4,65403617
4,65396039
4,65391833
4,65393176
4,65403618
4,65403619
4,65403620
4,65404544
4,65404383
4,65403621
4,65399550
4,65404545
4,65399551
4,65399552
4,65399553
4,65399554
4,65404384
4,65404546
3,65399555
4,65393177
3,65393178
4,65396041
4,65396043
4,65404385
4,65404386
4,65404387
4,65404547
4,65404548
4,65396044
1,65396045
1,65404549
2,65400318
4,65400319
4,65391835
4,65393179
4,65404389
4,65391836
4,65396048
4,65404390
4,65396049
4,65393180
4,65396050
4,65404391
1,65400320
4,65400321
4,65401469
4,65393181
4,65400322
4,65401470
4,65401471
3,65401472
4,65400323
4,65400324
4,65404392
4,65404393
4,65391838
4,65393182
4,65400325
4,65400326
4,65393183
4,65396051
4,65396052
1,65393184
4,65396053
4,65401474
4,65391839
4,65401475
4,65401476
4,65391840
4,65391841
4,65401477
4,65391842
4,65396054
4,65400327
4,65396055
4,65400328
1,65401478
1,65400329
4,65401479
4,65401480
4,65404550
4,65391843
4,65400330
4,65404551
4,65404552
4,65401481
4,65404553
4,65404554
4,65401482
4,65396057
4,65404555
4,65391844
4,65400332
4,65396058
4,65391845
4,65400333
4,65391846
4,65401483
4,65400692
4,65400693
4,65396023
4,65396024
1,65404535
4,65400694
1,65391821
1,65403603
4,65391822
4,65391823
4,65399542
4,65391824
4,65403604
4,65403605
4,65404536
4,65399556
4,65396046
4,65401484
4,65400334
4,65400335
4,65404556
4,65396059
4,65391847
4,65404557
2,65391848
2,65404394
4,65396060
4,65404558
4,65393185
4,65401486
4,65401487
4,65404559
4,65396061
4,65401488
4,65404395
4,65401489
4,65393186
4,65401490
4,65404560
4,65391849
4,65391850
4,65391851
4,65404396
4,65391852
4,65404561
4,65401492
4,65400337
4,65396062
4,65396063
4,65400342
4,65404397
4,65393189
4,65393968
4,65393969
4,65404581
4,65393970
4,65404582
4,65400356
4,65391875
4,65391876
4,65404583
4,65391877
1,65391878
4,65396079
4,65404416
4,65396080
4,65401517
4,65391879
4,65396081
4,65400357
4,65400358
1,65391880
1,65404584
4,65401518
4,65401519
4,65401520
4,65404585
4,65404417
4,65391881
4,65393972
4,65404586
4,65391882
4,65404587
4,65404418
2,65391883
4,65401521
4,65390628
4,65395685
4,65377102
4,65380001
2,65380002
4,65380003
4,65380004
4,65383728
4,65386638
4,65390624
3,65383729
4,65388558
4,65388559
4,65386639
4,65386640
4,65388560
4,65390625
4,65390626
4,65390627
4,65380005
4,65396083
4,65401522
4,65391884
4,65400359
4,65396084
4,65393973
4,65400360
4,65400361
4,65404420
4,65400362
4,65396085
4,65400363
3,65404562
4,65391857
4,65393190
4,65400344
4,65400345
4,65404563
4,65404398
4,65400346
4,65404564
4,65396066
4,65404565
4,65400347
4,65401497
4,65404566
4,65400348
4,65393191
4,65393192
4,65401498
4,65393193
4,65404567
4,65404400
4,65391859
4,65396067
4,65396068
4,65396069
4,65391860
4,65391861
4,65404401
4,65400349
4,65393194
4,65391862
1,65404402
4,65396070
2,65404403
2,65401501
2,65396073
4,65404568
4,65396074
1,65393195
1,65393196
4,65404569
4,65404404
4,65404570
4,65404571
4,65401502
4,65391863
4,65401503
1,65404572
1,65404573
4,65400353
4,65391871
4,65404413
4,65404578
4,65401514
4,65400354
4,65400355
4,65393963
4,65393964
4,65404414
4,65401515
4,65401516
4,65393965
4,65393966
4,65391872
4,65391873
4,65393967
4,65404579
4,65391874
1,65400338
1,65400339
4,65400340
4,65396064
1,65391853
4,65393187
4,65391854
1,65393188
4,65401494
1,65400341
1,65396065
4,65400343
4,65401496
4,65391856
4,65404405
4,65404406
4,65396075
4,65401505
4,65404407
4,65393197
4,65400350
4,65404408
4,65391864
4,65404574
4,65404575
1,65391865
4,65401506
4,65401507
4,65401508
4,65396076
4,65404409
4,65396077
4,65401509
4,65401510
4,65401511
1,65391866
4,65404576
4,65393198
4,65391867
4,65404410
4,65391869
4,65391870
4,65400351
3,65404411
1,65393199
4,65400352
4,65404577
3,65393200
4,65393201
4,65396078
3,65401512
3,65401513
2,65404412
4,65383732
4,65383733
4,65375763
4,65377104
4,65383734
4,65383735
4,65375764
4,65390629
4,65390630
4,65386641
4,65377105
4,65377106
1,65383736
3,65383736
4,65380007
4,65375765
4,65386642
4,65386643
4,65380009
4,65386644
4,65388563
4,65388564
4,65386645
1,65388565
1,65388566
4,65395640
4,65390631
4,65386646
4,65380010
4,65390632
4,65390633
4,65377107
4,65386647
3,65386648
4,65386649
4,65386650
4,65395641
4,65395642
4,65383738
4,65390634
4,65390635
4,65390636
4,65395643
4,65390637
1,65386652
4,65395644
4,65386653
4,65383739
4,65380011
4,65386654
4,65375766
4,65383740
4,65380012
4,65380013
4,65386655
4,65390638
4,65390639
4,65377108
4,65390640
4,65380014
4,65382497
4,65382498
4,65395645
4,65395646
4,65390641
4,65386656
1,65383742
4,65395647
1,65390642
3,65390642
1,65395648
2,65390643
4,65390644
4,65395649
4,65383743
4,65383744
4,65375767
4,65383745
4,65383746
4,65390645
4,65390646
4,65383747
4,65375769
3,65383748
1,65390647
4,65383749
4,65386657
4,65380015
4,65395650
1,65375771
3,65375771
1,65383750
4,65386658
4,65390648
4,65395651
4,65375772
4,65380016
1,65382501
4,65383752
4,65380017
4,65375773
4,65380018
4,65395652
4,65382502
4,65395653
4,65382503
4,65390650
4,65380019
4,65380020
4,65383754
4,65382504
4,65386659
4,65395654
3,65383755
4,65382505
4,65380021
4,65382506
4,65380022
4,65383756
4,65380023
4,65383757
4,65375774
4,65386660
4,65386661
4,65382507
4,65386662
1,65380024
4,65390654
4,65383758
4,65386663
4,65383759
4,65375775
3,65390655
3,65390656
4,65390657
4,65395655
3,65380025
3,65380026
3,65380027
4,65383760
1,65377103
4,65383731
4,65388562
4,65380006
4,65383761
4,65386664
4,65395656
1,65390658
4,65380029
4,65380030
4,65383277
4,65383278
4,65386665
3,65380031
4,65380032
4,65375776
4,65375777
4,65383279
4,65395657
4,65391422
4,65391423
4,65380033
4,65391424
4,65391425
4,65380034
4,65380035
4,65375778
4,65383280
4,65383281
4,65391426
4,65391427
3,65391428
4,65395659
4,65391429
4,65383763
4,65386666
4,65386667
4,65386668
4,65375779
4,65395660
4,65375781
4,65375782
4,65380037
4,65383282
4,65383283
4,65383284
4,65383285
4,65386669
4,65383764
4,65383765
4,65386671
4,65380038
4,65386672
1,65383766
1,65383767
4,65383286
4,65380039
4,65395661
4,65383768
3,65391431
1,65391431
4,65383769
4,65386673
4,65386674
4,65383288
4,65383289
4,65383290
4,65380040
4,65383770
4,65380041
4,65383291
4,65383292
4,65395662
4,65395663
4,65386675
2,65391432
4,65395664
4,65395665
4,65395666
4,65380042
1,65380043
4,65375784
1,65391819
1,65391820
4,65383776
4,65375792
4,65375793
4,65386682
4,65391436
4,65391437
4,65391438
4,65380052
4,65386683
4,65375794
4,65383778
4,65386684
4,65395673
4,65391439
4,65391440
4,65383299
4,65391441
4,65375795
4,65386685
1,65391442
4,65391443
4,65383779
4,65391444
4,65391445
4,65391446
4,65383300
4,65383780
4,65383301
4,65395675
4,65375796
4,65375797
1,65391448
4,65383303
3,65391449
4,65395676
4,65395677
4,65375798
4,65383304
4,65395678
4,65380053
1,65380054
1,65380055
4,65383305
4,65383306
4,65386687
4,65395679
4,65383307
4,65375799
4,65380056
4,65386688
4,65391450
4,65395680
4,65380057
4,65383309
4,65383310
4,65386689
4,65386690
4,65386691
4,65395682
4,65391451
4,65391452
4,65383781
4,65380058
4,65395683
4,65393547
4,65395684
4,65380059
4,65380060
4,65375800
4,65393549
3,65383311
4,65380061
3,65391453
4,65375801
1,65393550
4,65393551
4,65393552
4,65383312
4,65391454
4,65375802
4,65380062
4,65393553
4,65375803
4,65393554
4,65393555
3,65380866
4,65391461
4,65395687
4,65393560
4,65393561
4,65396543
4,65395688
4,65386701
4,65386676
4,65383293
4,65380044
4,65383771
4,65383772
4,65375785
4,65395667
4,65375786
4,65375787
4,65375788
4,65391433
4,65391434
4,65386678
4,65383294
4,65391435
4,65375789
4,65380045
4,65383295
4,65383296
1,65386680
4,65380046
4,65380047
4,65380048
1,65380049
4,65380050
3,65380051
4,65375791
4,65383773
4,65386681
4,65395668
4,65383297
4,65383774
4,65395669
4,65395671
4,65395672
4,65383298
4,65383775
4,65383313
4,65383314
4,65383315
4,65391455
4,65395686
4,65375804
4,65393556
4,65391456
4,65391457
4,65380063
1,65386695
3,65380064
4,65380065
4,65383316
1,65375805
4,65391458
4,65386696
4,65391459
4,65380066
4,65391460
4,65393557
4,65386697
1,65386698
4,65380067
4,65386699
4,65383317
4,65383318
4,65383319
4,65386700
4,65393558
4,65393559
1,65395689
1,65386702
1,65386703
2,65391462
4,65375807
4,65386704
4,65393562
4,65391463
4,65380068
4,65380069
4,65386705
4,65380070
4,65391464
4,65386706
4,65383320
4,65383321
4,65383322
1,65391465
4,65395690
4,65383323
4,65395691
4,65393563
4,65383324
4,65386707
1,65380071
4,65391469
3,65393564
4,65393565
4,65383325
4,65383326
1,65391470
4,65386708
4,65375808
4,65396042
4,65394355
4,65391490
4,65383365
4,65392856
4,65383366
4,65380872
4,65391491
4,65383367
1,65394356
4,65391492
4,65392858
4,65383368
4,65383369
4,65382004
4,65383370
4,65383371
4,65391493
4,65392859
4,65395720
4,65382005
4,65392860
4,65382006
4,65382007
4,65394357
2,65395721
4,65382008
4,65382009
4,65382010
4,65392861
4,65392862
4,65382011
4,65382012
4,65380873
4,65395722
4,65395723
4,65395724
1,65392864
4,65395725
4,65382013
4,65380874
4,65380875
4,65391494
4,65394358
4,65382014
4,65383372
4,65391495
4,65394359
4,65394360
1,65382016
4,65382017
4,65392865
3,65380876
4,65392866
4,65391497
4,65395726
4,65392867
4,65380077
4,65380078
4,65381223
4,65383373
4,65392868
4,65380877
4,65395727
4,65394361
4,65391498
4,65391499
4,65380878
3,65395728
4,65394362
2,65392870
4,65391500
4,65394363
1,65380879
4,65383374
1,65395729
4,65380880
4,65391502
4,65392872
4,65380881
4,65394364
4,65383375
4,65380882
4,65380884
4,65387221
4,65388001
4,65396550
4,65380079
1,65380850
4,65380851
4,65395703
4,65395704
4,65386720
4,65391478
4,65381224
