offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
65426497,58046746,1,5,33,F,1,,,,
65426498,58046746,2,5,16,F,1,,,,
65426499,58046747,0,,,,,,,,
65426502,58046750,1,5,67,M,1,,,,
65426503,58046751,0,,,,,,,,
65426504,58046752,0,,,,,,,,
65426506,58046754,0,,,,,,,,
65426507,58046755,0,,,,,,,,
65426547,58046795,0,,,,,,,,
65426549,58046797,1,5,46,M,1,,,,
65426550,58046798,1,5,13,M,1,,,,
65426553,58046801,0,,,,,,,,
65426554,58046802,0,,,,,,,,
65426556,58046803,2,5,58,M,1,,,,
65426555,58046803,1,5,44,F,1,,,,
65426560,58046807,1,5,12,F,1,,,,
65426562,58046809,1,5,29,F,1,,,,
65426563,58046810,1,5,55,M,1,,,,
65426564,58046811,0,,,,,,,,
65426565,58046812,1,5,30,M,1,,,,
65426570,58046814,0,,,,,,,,
65426571,58046815,0,,,,,,,,
65426573,58046816,2,5,37,M,1,,,,
65426572,58046816,1,5,25,M,1,,,,
65426583,58046821,3,5,23,F,1,,,,
65426582,58046821,2,5,24,M,1,,,,
65426581,58046821,1,5,25,F,1,,,,
65426584,58046822,0,,,,,,,,
65426586,58046824,1,5,26,F,1,,,,
65426587,58046825,0,,,,,,,,
65426592,58046828,3,5,46,M,1,,,,
65426591,58046828,2,5,41,F,1,,,,
65426590,58046828,1,5,26,F,1,,,,
65426593,58046829,0,,,,,,,,
65426595,58046831,0,,,,,,,,
65426596,58046832,1,5,17,F,1,,,,
65426597,58046833,1,5,26,M,1,,,,
65426601,58046836,2,5,29,F,1,,,,
65426600,58046836,1,5,34,M,1,,,,
65426602,58046837,1,5,29,F,1,,,,
65426604,58046839,0,,,,,,,,
65426605,58046840,1,5,30,F,1,,,,
65426606,58046841,1,5,26,F,1,,,,
65426663,58047655,1,5,37,F,1,,,,
65426665,58047657,1,5,51,M,1,,,,
65426667,58047659,1,5,46,F,1,,,,
65426668,58047660,1,5,14,M,1,,,,
65426669,58047661,1,5,23,M,1,,,,
65426671,58047661,3,5,19,F,2,,,,
65426670,58047661,2,5,21,M,2,,,,
65426672,58047662,1,5,19,M,1,,,,
65415731,58038251,0,,,,,,,,
65415733,58038253,1,5,21,M,2,,,,
65415735,58038253,3,5,24,F,1,,,,
65415734,58038253,2,5,23,M,1,,,,
65415737,58038254,2,5,19,F,1,,,,
65415736,58038254,1,5,48,F,1,,,,
65415739,58038256,0,,,,,,,,
65415740,58038257,1,5,28,M,1,,,,
65415742,58038259,1,5,40,F,5,,,,
65415754,58038268,2,5,36,F,1,,,,
65415753,58038268,1,5,56,F,1,,,,
65415755,58038269,1,5,18,F,1,,,,
65415756,58038270,1,5,18,M,1,,,,
65415758,58038271,2,5,23,F,1,,,,
65415757,58038271,1,5,29,M,1,,,,
65415759,58038272,1,5,57,M,1,,,,
65415743,58038260,1,5,22,M,1,,,,
65415745,58038261,2,5,19,F,1,,,,
65415744,58038261,1,5,23,F,1,,,,
65415747,58038262,2,5,36,M,1,,,,
65415746,58038262,1,5,51,M,1,,,,
65415750,58038265,1,5,30,F,1,,,,
65415752,58038267,0,,,,,,,,
65421143,58042113,1,5,50,F,1,,,,
65424669,58044916,1,5,31,F,1,,,,
65424672,58044919,1,5,15,M,1,,,,
65424673,58044920,1,5,55,M,1,,,,
65424678,58044922,1,5,33,M,1,,,,
65424679,58044923,1,5,20,M,1,,,,
65424721,58044961,1,5,33,M,1,,,,
65424723,58044963,1,5,39,M,1,,,,
65424724,58044964,1,5,18,F,1,,,,
65424725,58044965,1,5,23,F,1,,,,
65424726,58044966,1,5,19,M,1,,,,
65424727,58044967,1,5,39,M,1,,,,
65424731,58044969,1,5,24,M,1,,,,
65424734,58044972,1,5,21,M,1,,,,
65424736,58044974,1,5,31,M,1,,,,
65424738,58044976,1,5,22,M,1,,,,
65424759,58045777,1,5,45,F,1,,,,
65424761,58045779,1,5,50,M,1,,,,
65424765,58045783,1,5,58,M,1,,,,
65424689,58044931,2,5,17,F,1,,,,
65424688,58044931,1,5,18,M,1,,,,
65424692,58044934,1,5,42,F,1,,,,
65424696,58044937,1,5,30,M,1,,,,
65424698,58044939,1,5,26,M,1,,,,
65424699,58044940,1,5,18,M,1,,,,
65424701,58044942,1,5,42,M,2,,,,
65424704,58044945,1,5,25,M,2,,,,
65424707,58044948,1,5,49,M,1,,,,
65424710,58044950,1,5,45,F,1,,,,
65424712,58044952,1,5,14,M,1,,,,
65424748,58045766,1,5,18,M,1,,,,
65424769,58045787,1,5,17,F,1,,,,
65424773,58045790,1,5,19,F,1,,,,
65424753,58045771,1,5,49,M,1,,,,
65417375,58038352,1,5,28,M,1,,,,
65417376,58038353,0,,,,,,,,
65417377,58038354,1,5,25,M,2,,,,
65417380,58038357,0,,,,,,,,
65417382,58038359,1,5,31,M,1,,,,
65417384,58038361,0,,,,,,,,
65417387,58038364,0,,,,,,,,
65417388,58038365,1,5,28,M,2,,,,
65417389,58038365,2,5,46,F,1,,,,
65417391,58038366,2,5,33,F,1,,,,
65417390,58038366,1,5,8,F,1,,,,
65417397,58038371,0,,,,,,,,
65417399,58038372,2,5,16,F,1,,,,
65417398,58038372,1,5,33,F,1,,,,
65417400,58038373,0,,,,,,,,
65417401,58038374,0,,,,,,,,
65417402,58038375,1,5,33,M,1,,,,
65417404,58038376,2,5,56,F,1,,,,
65417403,58038376,1,5,63,M,1,,,,
65417405,58038376,3,5,30,M,1,,,,
65417407,58038377,2,5,29,F,1,,,,
65417406,58038377,1,5,31,F,2,,,,
65417409,58038378,2,5,54,F,1,,,,
65417408,58038378,1,5,24,F,1,,,,
65417411,58038379,2,5,18,F,1,,,,
65417410,58038379,1,5,19,M,1,,,,
65417412,58038380,1,5,31,M,1,,,,
65417413,58038381,1,5,30,F,1,,,,
65417415,58038383,1,5,48,M,1,,,,
65417417,58038384,2,5,15,F,1,,,,
65417416,58038384,1,5,14,M,1,,,,
65417419,58038386,0,,,,,,,,
65417421,58038388,0,,,,,,,,
65417422,58038389,1,5,14,F,1,,,,
65417425,58038391,1,5,21,M,1,,,,
65417427,58038393,1,5,54,M,1,,,,
65417428,58038394,1,5,27,M,1,,,,
65417429,58039176,1,5,29,M,0,,,,
65417431,58039178,0,,,,,,,,
65417434,58039181,1,5,37,M,1,,,,
65417435,58039182,0,,,,,,,,
65417437,58039184,1,5,38,M,1,,,,
65417440,58039186,0,,,,,,,,
65417443,58039188,2,5,22,F,1,,,,
65417442,58039188,1,5,17,F,1,,,,
65417445,58039190,1,5,45,F,1,,,,
65415775,58038282,0,,,,,,,,
65415764,58038275,2,5,13,M,1,,,,
65415763,58038275,1,5,12,M,1,,,,
65415766,58038277,0,,,,,,,,
65415768,58038278,2,5,18,F,1,,,,
65415767,58038278,1,5,18,F,1,,,,
65415771,58038279,3,5,21,F,1,,,,
65415769,58038279,1,5,24,M,1,,,,
65415770,58038279,2,5,28,F,0,,,,
65415773,58038280,2,5,18,F,1,,,,
65415772,58038280,1,5,17,M,1,,,,
65415776,58038283,0,,,,,,,,
65415777,58038284,1,5,27,F,1,,,,
65415780,58038287,1,5,65,F,1,,,,
65415782,58038288,2,5,14,F,1,,,,
65415781,58038288,1,5,39,F,1,,,,
65415784,58038290,0,,,,,,,,
65415786,58038292,1,5,54,F,1,,,,
65415789,58038293,3,5,13,M,1,,,,
65415788,58038293,2,5,12,M,1,,,,
65415787,58038293,1,5,15,F,1,,,,
65415791,58038294,2,5,18,M,1,,,,
65415790,58038294,1,5,18,M,1,,,,
65415793,58038296,1,5,39,M,1,,,,
65415795,58038298,0,,,,,,,,
65415796,58038299,1,5,52,F,1,,,,
65415798,58038301,0,,,,,,,,
65415800,58038303,1,5,15,M,1,,,,
65415802,58038304,2,5,18,M,1,,,,
65415801,58038304,1,5,16,F,1,,,,
65415803,58038305,1,5,24,M,1,,,,
65417320,58038306,1,5,27,M,1,,,,
65417321,58038307,1,5,15,F,1,,,,
65417322,58038308,1,5,42,F,1,,,,
65417324,58038310,0,,,,,,,,
65417325,58038311,0,,,,,,,,
65417326,58038312,1,5,17,F,1,,,,
65417328,58038313,2,5,28,F,1,,,,
65417327,58038313,1,5,25,M,1,,,,
65417331,58038316,1,5,38,M,1,,,,
65417333,58038317,2,5,19,M,1,,,,
65417332,58038317,1,5,22,M,1,,,,
65417337,58038319,2,5,16,F,1,,,,
65417336,58038319,1,5,15,F,1,,,,
65417338,58038320,1,5,13,F,1,,,,
65417339,58038321,1,5,11,M,1,,,,
65417340,58038322,0,,,,,,,,
65417344,58038325,0,,,,,,,,
65417345,58038326,0,,,,,,,,
65417346,58038327,1,5,17,F,1,,,,
65417347,58038328,0,,,,,,,,
65417350,58038331,0,,,,,,,,
65417352,58038332,2,5,27,M,1,,,,
65417351,58038332,1,5,28,M,1,,,,
65417354,58038334,1,5,47,M,1,,,,
65417357,58038336,2,5,58,M,1,,,,
65417356,58038336,1,5,44,F,1,,,,
65417447,58039192,1,5,31,M,1,,,,
65417449,58039194,1,5,25,M,1,,,,
65417452,58039197,1,5,38,M,1,,,,
65417453,58039198,0,,,,,,,,
65417454,58039199,1,5,17,F,1,,,,
65417455,58039200,1,5,67,F,1,,,,
65417456,58039201,1,5,50,M,1,,,,
65417459,58039204,0,,,,,,,,
65417460,58039205,1,5,44,M,1,,,,
65417461,58039206,1,5,27,F,1,,,,
65417462,58039207,0,,,,,,,,
65417464,58039209,0,,,,,,,,
65417465,58039210,1,5,18,F,1,,,,
65417466,58039211,0,,,,,,,,
65417467,58039212,1,5,20,F,1,,,,
65417468,58039213,0,,,,,,,,
65417469,58039214,0,,,,,,,,
65417470,58039215,0,,,,,,,,
65417471,58039216,1,5,40,M,0,,,,
65417472,58039217,1,5,26,M,1,,,,
65417473,58039218,0,,,,,,,,
65417476,58039219,3,5,17,F,1,,,,
65417475,58039219,2,5,16,F,1,,,,
65417474,58039219,1,5,16,F,1,,,,
65417477,58039220,1,5,26,M,1,,,,
65417363,58038341,1,5,12,F,1,,,,
65417365,58038342,2,5,51,F,1,,,,
65417364,58038342,1,5,38,M,1,,,,
65417366,58038343,1,5,39,M,1,,,,
65417367,58038344,0,,,,,,,,
65417368,58038345,0,,,,,,,,
65417369,58038346,0,,,,,,,,
65417372,58038349,0,,,,,,,,
65417373,58038350,1,5,19,M,1,,,,
65419425,58041163,2,5,58,M,1,,,,
65419424,58041163,1,5,44,F,1,,,,
65424856,58045859,1,5,17,M,1,,,,
65424863,58045862,3,5,17,M,1,,,,
65424862,58045862,2,5,20,M,1,,,,
65424861,58045862,1,5,18,M,1,,,,
65424873,58045871,1,5,31,M,1,,,,
65424877,58045875,1,5,24,M,1,,,,
65424880,58045877,2,5,15,M,1,,,,
65424879,58045877,1,5,15,M,1,,,,
65424885,58045882,1,5,26,M,1,,,,
65424887,58045884,1,5,18,M,1,,,,
65424892,58045889,1,5,33,M,1,,,,
65424893,58045890,1,5,37,M,1,,,,
65424777,58045793,1,5,22,M,1,,,,
65424786,58045799,2,5,19,M,1,,,,
65424785,58045799,1,5,19,M,1,,,,
65424789,58045802,1,5,20,M,2,,,,
65424791,58045804,1,5,38,M,1,,,,
65424796,58045808,1,5,62,F,1,,,,
65424802,58045814,1,5,26,M,1,,,,
65424805,58045816,1,5,17,M,1,,,,
65424811,58045821,2,5,33,F,1,,,,
65424810,58045821,1,5,48,M,1,,,,
65424819,58045828,1,5,25,M,1,,,,
65424821,58045829,2,5,19,M,1,,,,
65424820,58045829,1,5,25,M,1,,,,
65424822,58045829,3,5,19,M,1,,,,
65424830,58045835,1,5,16,M,1,,,,
65424832,58045837,1,5,19,M,1,,,,
65424833,58045837,2,5,17,M,1,,,,
65424839,58045842,1,5,40,F,1,,,,
65424842,58045845,1,5,28,F,1,,,,
65424844,58045847,1,5,56,M,1,,,,
65424849,58045852,1,5,16,M,1,,,,
65424852,58045855,1,5,29,M,1,,,,
65424853,58045856,1,5,35,M,2,,,,
65417506,58039245,0,,,,,,,,
65417507,58039246,1,5,27,M,1,,,,
65417509,58039247,2,5,48,M,0,,,,
65417508,58039247,1,5,19,M,1,,,,
65417510,58039248,1,5,15,M,1,,,,
65417511,58039249,0,,,,,,,,
65417513,58039251,0,,,,,,,,
65417514,58039252,0,,,,,,,,
65417515,58039253,0,,,,,,,,
65417516,58039254,0,,,,,,,,
65417517,58039255,1,5,44,F,1,,,,
65417518,58039255,2,5,46,M,1,,,,
65417519,58039256,1,5,17,M,1,,,,
65417521,58039258,0,,,,,,,,
65417522,58039259,1,5,49,M,1,,,,
65417523,58039260,0,,,,,,,,
65417525,58039262,1,5,48,M,1,,,,
65417526,58039263,0,,,,,,,,
65417527,58039264,0,,,,,,,,
65417528,58039265,1,5,33,F,1,,,,
65417529,58039266,0,,,,,,,,
65417530,58039267,0,,,,,,,,
65417531,58039268,0,,,,,,,,
65417532,58039269,0,,,,,,,,
65417533,58039270,0,,,,,,,,
65417534,58039271,1,5,21,M,1,,,,
65417602,58039328,0,,,,,,,,
65417603,58039329,0,,,,,,,,
65417604,58039330,1,5,56,M,1,,,,
65417605,58039331,0,,,,,,,,
65417478,58039221,1,5,26,M,1,,,,
65417480,58039222,2,5,32,M,1,,,,
65417479,58039222,1,5,31,M,1,,,,
65417482,58039224,0,,,,,,,,
65417483,58039225,1,5,45,F,1,,,,
65417484,58039226,0,,,,,,,,
65417485,58039227,1,5,15,M,1,,,,
65417487,58039228,2,5,59,F,1,,,,
65417486,58039228,1,5,39,M,1,,,,
65417488,58039229,0,,,,,,,,
65417489,58039230,0,,,,,,,,
65417490,58039231,0,,,,,,,,
65417492,58039233,1,5,22,M,1,,,,
65417493,58039234,0,,,,,,,,
65417494,58039235,1,5,25,M,1,,,,
65417495,58039236,0,,,,,,,,
65417498,58039238,2,5,17,F,1,,,,
65417497,58039238,1,5,19,M,1,,,,
65417499,58039239,0,,,,,,,,
65417501,58039240,2,5,36,F,0,,,,
65417500,58039240,1,5,40,M,1,,,,
65417502,58039241,1,5,30,F,1,,,,
65417503,58039242,1,5,48,M,1,,,,
65417504,58039243,0,,,,,,,,
65417505,58039244,0,,,,,,,,
65417536,58039273,1,5,21,M,2,,,,
65417537,58039274,0,,,,,,,,
65417538,58039275,1,5,43,F,1,,,,
65417539,58039276,0,,,,,,,,
65417540,58039277,0,,,,,,,,
65417542,58039278,2,5,63,M,1,,,,
65417541,58039278,1,5,32,F,1,,,,
65417543,58039279,0,,,,,,,,
65417544,58039280,1,5,27,M,1,,,,
65417545,58039281,1,5,25,M,1,,,,
65417547,58039282,2,5,32,F,1,,,,
65417546,58039282,1,5,54,F,1,,,,
65417549,58039283,2,5,50,M,1,,,,
65417548,58039283,1,5,36,F,1,,,,
65417550,58039284,0,,,,,,,,
65417551,58039285,1,5,35,M,2,,,,
65417552,58039286,0,,,,,,,,
65417554,58039287,2,5,36,F,1,,,,
65417553,58039287,1,5,39,M,1,,,,
65417555,58039288,1,5,29,F,1,,,,
65417559,58039290,3,5,30,M,1,,,,
65417558,58039290,2,5,33,M,1,,,,
65417557,58039290,1,5,25,M,1,,,,
65417560,58039291,0,,,,,,,,
65417561,58039292,1,5,52,M,1,,,,
65417562,58039293,1,5,35,F,1,,,,
65417563,58039294,0,,,,,,,,
65417564,58039295,0,,,,,,,,
65417565,58039296,1,5,15,M,1,,,,
65417567,58039297,2,5,29,M,1,,,,
65417566,58039297,1,5,29,M,1,,,,
65417569,58039298,2,5,32,F,1,,,,
65417568,58039298,1,5,28,F,1,,,,
65417570,58039299,1,5,16,M,0,,,,
65417571,58039300,1,5,36,M,1,,,,
65417572,58039301,0,,,,,,,,
65417573,58039302,0,,,,,,,,
65417574,58039303,1,5,22,M,1,,,,
65417575,58039304,1,5,60,M,1,,,,
65417576,58039305,0,,,,,,,,
65417578,58039307,1,5,50,M,1,,,,
65417579,58039308,1,5,45,M,1,,,,
65417580,58039309,1,5,23,M,1,,,,
65417581,58039310,0,,,,,,,,
65417583,58039311,2,5,31,M,1,,,,
65417582,58039311,1,5,33,M,1,,,,
65417586,58039313,2,5,16,F,1,,,,
65417585,58039313,1,5,22,M,1,,,,
65417587,58039314,1,5,58,M,1,,,,
65417589,58039315,2,5,15,M,1,,,,
65417588,58039315,1,5,36,F,1,,,,
65417590,58039316,1,5,51,F,1,,,,
65417592,58039318,0,,,,,,,,
65417593,58039319,0,,,,,,,,
65417594,58039320,1,5,12,M,1,,,,
65417595,58039321,0,,,,,,,,
65417597,58039323,0,,,,,,,,
65417598,58039324,1,5,23,M,1,,,,
65417599,58039325,0,,,,,,,,
65417600,58039326,1,5,14,F,2,,,,
65417601,58039327,1,5,36,M,1,,,,
65417607,58040113,0,,,,,,,,
65417608,58040114,1,5,16,M,1,,,,
65417609,58040115,1,5,31,M,1,,,,
65417610,58040116,1,5,23,M,1,,,,
65417611,58040117,1,5,24,M,1,,,,
65417612,58040118,0,,,,,,,,
65417614,58040120,1,5,14,F,2,,,,
65417615,58040121,1,5,21,F,1,,,,
65417616,58040121,2,5,21,F,1,,,,
65417617,58040122,0,,,,,,,,
65417618,58040123,0,,,,,,,,
65417619,58040124,0,,,,,,,,
65417621,58040125,2,5,41,F,1,,,,
65417620,58040125,1,5,32,M,1,,,,
65417623,58040127,0,,,,,,,,
65419170,58040153,1,5,31,M,1,,,,
65419187,58040165,1,5,40,F,5,,,,
65419204,58040180,1,5,22,M,1,,,,
65419270,58040244,1,5,25,M,1,,,,
65426406,58045895,1,5,56,M,1,,,,
65426413,58045902,1,5,23,F,1,,,,
65426416,58045905,1,5,44,M,1,,,,
65426419,58045907,1,5,44,M,1,,,,
65426423,58045911,1,5,19,M,1,,,,
65426431,58045916,1,5,23,F,1,,,,
65426515,58046763,1,5,12,F,2,,,,
65426440,58046706,1,5,25,M,1,,,,
65426441,58046707,1,5,19,M,1,,,,
65426446,58046711,1,5,22,M,1,,,,
65426454,58046717,1,5,29,M,1,,,,
65426456,58046719,1,5,17,F,1,,,,
65426457,58046720,1,5,23,M,1,,,,
65426465,58046727,1,5,39,M,1,,,,
65426468,58046730,1,5,40,F,1,,,,
65426480,58046735,1,5,21,F,2,,,,
65426482,58046737,1,5,31,M,1,,,,
65426493,58046743,1,5,19,F,1,,,,
65426496,58046745,2,5,18,M,1,,,,
65426495,58046745,1,5,16,M,1,,,,
65426500,58046748,1,5,58,M,1,,,,
65426501,58046749,1,5,18,M,1,,,,
65426505,58046753,1,5,23,M,1,,,,
65419154,58040139,1,5,38,M,1,,,,
65419155,58040140,1,5,41,M,1,,,,
65419156,58040141,1,5,23,M,1,,,,
65419157,58040142,0,,,,,,,,
65419159,58040143,2,5,45,F,1,,,,
65419158,58040143,1,5,12,M,1,,,,
65419161,58040144,2,5,30,F,1,,,,
65419160,58040144,1,5,30,M,1,,,,
65419162,58040145,0,,,,,,,,
65419164,58040147,1,5,17,F,1,,,,
65419165,58040148,1,5,19,M,1,,,,
65419166,58040149,0,,,,,,,,
65419248,58040223,1,5,38,F,1,,,,
65419249,58040224,1,5,19,F,1,,,,
65419250,58040225,1,5,44,M,1,,,,
65419251,58040226,1,5,51,M,1,,,,
65419252,58040227,1,5,29,M,1,,,,
65419253,58040228,0,,,,,,,,
65419254,58040229,0,,,,,,,,
65419256,58040231,0,,,,,,,,
65419257,58040232,0,,,,,,,,
65419299,58041057,1,5,45,M,1,,,,
65419300,58041058,0,,,,,,,,
65419301,58041059,0,,,,,,,,
65419302,58041060,1,5,45,F,1,,,,
65419303,58041061,0,,,,,,,,
65419304,58041062,0,,,,,,,,
65419305,58041063,0,,,,,,,,
65419306,58041064,0,,,,,,,,
65419307,58041065,0,,,,,,,,
65419308,58041066,1,5,59,M,1,,,,
65419309,58041067,1,5,36,F,1,,,,
65419412,58041154,2,5,43,M,1,,,,
65419411,58041154,1,5,26,M,1,,,,
65417622,58040126,0,,,,,,,,
65417624,58040128,0,,,,,,,,
65419143,58040130,1,5,22,M,1,,,,
65419144,58040131,1,5,13,M,1,,,,
65419145,58040132,0,,,,,,,,
65419147,58040133,2,5,24,M,1,,,,
65419146,58040133,1,5,24,M,1,,,,
65419148,58040134,1,5,47,M,1,,,,
65419149,58040135,0,,,,,,,,
65419150,58040136,0,,,,,,,,
65419151,58040137,0,,,,,,,,
65419167,58040150,0,,,,,,,,
65419168,58040151,1,5,29,M,1,,,,
65419169,58040152,1,5,17,M,1,,,,
65419171,58040154,0,,,,,,,,
65419172,58040155,0,,,,,,,,
65419173,58040156,0,,,,,,,,
65419174,58040157,1,5,24,M,2,,,,
65419175,58040158,1,5,35,M,1,,,,
65419176,58040159,0,,,,,,,,
65419177,58040160,0,,,,,,,,
65419180,58040161,3,5,19,M,1,,,,
65419179,58040161,2,5,18,M,1,,,,
65419178,58040161,1,5,16,M,1,,,,
65419181,58040162,1,5,20,M,1,,,,
65419184,58040162,4,5,26,M,1,,,,
65419183,58040162,3,5,19,M,1,,,,
65419182,58040162,2,5,17,M,1,,,,
65419185,58040163,0,,,,,,,,
65419186,58040164,0,,,,,,,,
65419188,58040166,1,5,16,M,1,,,,
65419189,58040167,0,,,,,,,,
65419190,58040168,1,5,17,M,1,,,,
65419191,58040169,0,,,,,,,,
65419194,58040170,3,5,16,M,1,,,,
65419193,58040170,2,5,16,M,1,,,,
65419192,58040170,1,5,16,M,1,,,,
65419195,58040171,0,,,,,,,,
65419196,58040172,0,,,,,,,,
65419197,58040173,0,,,,,,,,
65419199,58040175,1,5,27,M,1,,,,
65419200,58040176,0,,,,,,,,
65419201,58040177,0,,,,,,,,
65419202,58040178,0,,,,,,,,
65419203,58040179,0,,,,,,,,
65419206,58040182,1,5,32,F,1,,,,
65419208,58040183,2,5,20,M,1,,,,
65419207,58040183,1,5,18,M,1,,,,
65419209,58040184,1,5,28,F,1,,,,
65419210,58040185,0,,,,,,,,
65419211,58040186,1,5,24,M,1,,,,
65419212,58040187,0,,,,,,,,
65419213,58040188,1,5,16,M,1,,,,
65419214,58040189,1,5,56,M,1,,,,
65419215,58040190,0,,,,,,,,
65419216,58040191,1,5,42,F,1,,,,
65419217,58040192,1,4,,M,1,,,,
65419218,58040193,1,5,35,F,1,,,,
65419219,58040194,1,5,14,F,2,,,,
65419220,58040195,1,5,45,M,1,,,,
65419221,58040196,1,5,17,M,1,,,,
65419222,58040197,0,,,,,,,,
65419223,58040198,0,,,,,,,,
65419225,58040200,0,,,,,,,,
65419226,58040201,0,,,,,,,,
65419227,58040202,1,5,45,F,1,,,,
65419228,58040203,0,,,,,,,,
65419229,58040204,1,5,46,M,0,,,,
65419230,58040205,1,5,44,M,1,,,,
65419231,58040206,0,,,,,,,,
65419232,58040207,1,5,32,F,1,,,,
65419233,58040208,1,5,21,F,1,,,,
65419234,58040209,0,,,,,,,,
65419235,58040210,1,5,22,F,1,,,,
65419236,58040211,0,,,,,,,,
65419237,58040212,0,,,,,,,,
65419238,58040213,1,5,44,M,1,,,,
65419239,58040214,0,,,,,,,,
65419240,58040215,0,,,,,,,,
65419241,58040216,0,,,,,,,,
65419242,58040217,0,,,,,,,,
65419243,58040218,1,5,17,M,1,,,,
65419244,58040219,0,,,,,,,,
65419245,58040220,1,5,73,M,1,,,,
65419258,58040233,1,5,64,F,1,,,,
65419259,58040234,1,5,57,F,1,,,,
65419261,58040235,2,5,58,M,1,,,,
65419260,58040235,1,5,45,F,1,,,,
65419262,58040236,1,5,19,F,1,,,,
65419263,58040237,1,5,48,M,1,,,,
65419264,58040238,0,,,,,,,,
65419265,58040239,1,5,52,M,1,,,,
65419266,58040240,0,,,,,,,,
65419267,58040241,1,5,37,M,1,,,,
65419269,58040243,1,5,15,M,1,,,,
65419271,58040245,1,5,27,M,1,,,,
65419272,58040246,0,,,,,,,,
65419273,58040247,0,,,,,,,,
65419274,58040248,1,5,35,F,0,,,,
65419275,58040249,0,,,,,,,,
65419276,58040250,1,5,46,M,1,,,,
65419278,58040252,0,,,,,,,,
65419279,58040253,1,5,26,M,1,,,,
65419280,58040254,1,5,58,M,1,,,,
65419281,58040255,0,,,,,,,,
65419282,58040256,1,5,32,M,1,,,,
65419283,58040257,1,5,21,M,1,,,,
65419284,58040258,1,5,35,F,0,,,,
65419285,58040259,0,,,,,,,,
65419287,58040261,0,,,,,,,,
65419288,58040262,0,,,,,,,,
65419289,58040263,1,5,16,M,1,,,,
65419290,58040264,1,5,26,F,1,,,,
65419291,58040265,1,5,25,M,1,,,,
65419292,58040266,1,5,13,F,1,,,,
65419293,58040267,0,,,,,,,,
65419296,58040269,1,5,28,M,1,,,,
65419297,58040270,0,,,,,,,,
65419298,58040271,1,5,15,M,1,,,,
65421150,58042118,1,5,27,M,1,,,,
65419335,58041092,0,,,,,,,,
65419337,58041094,0,,,,,,,,
65419338,58041095,0,,,,,,,,
65419340,58041096,2,5,30,M,1,,,,
65419339,58041096,1,5,23,M,2,,,,
65419341,58041097,1,5,42,F,2,,,,
65419342,58041097,2,5,39,M,1,,,,
65419343,58041098,1,5,21,M,1,,,,
65419344,58041099,1,5,17,M,1,,,,
65419345,58041100,1,5,17,M,1,,,,
65419346,58041101,1,5,33,M,1,,,,
65419348,58041103,0,,,,,,,,
65419349,58041104,0,,,,,,,,
65419350,58041105,1,5,14,M,1,,,,
65419355,58041109,2,5,18,F,1,,,,
65419354,58041109,1,5,13,F,1,,,,
65419358,58041110,3,5,38,M,1,,,,
65419357,58041110,2,5,49,F,1,,,,
65419356,58041110,1,5,47,M,1,,,,
65419359,58041111,0,,,,,,,,
65419360,58041112,0,,,,,,,,
65419361,58041113,0,,,,,,,,
65419362,58041114,0,,,,,,,,
65419364,58041115,2,5,19,M,1,,,,
65419363,58041115,1,5,18,M,1,,,,
65419366,58041116,2,5,14,M,1,,,,
65419365,58041116,1,5,49,M,1,,,,
65419367,58041117,1,5,30,M,1,,,,
65419368,58041118,0,,,,,,,,
65419369,58041119,0,,,,,,,,
65419370,58041120,0,,,,,,,,
65419371,58041121,0,,,,,,,,
65419373,58041122,2,5,59,M,1,,,,
65419372,58041122,1,5,45,F,1,,,,
65419433,58041167,2,5,16,M,1,,,,
65419432,58041167,1,5,16,M,1,,,,
65419434,58041168,1,5,39,F,1,,,,
65419436,58041170,0,,,,,,,,
65419437,58041171,0,,,,,,,,
65419440,58041172,3,5,38,M,1,,,,
65419439,58041172,2,5,29,M,1,,,,
65419438,58041172,1,5,31,F,1,,,,
65419441,58041173,0,,,,,,,,
65419442,58041174,1,5,23,M,1,,,,
65419443,58041175,1,5,19,F,1,,,,
65419444,58041176,1,5,44,F,1,,,,
65419445,58041177,0,,,,,,,,
65419447,58041178,2,5,22,M,1,,,,
65419446,58041178,1,5,23,M,1,,,,
65419448,58041179,0,,,,,,,,
65420957,58041180,1,5,17,M,1,,,,
65420958,58041181,1,5,23,M,2,,,,
65420959,58041182,1,5,15,M,1,,,,
65420960,58041182,2,5,15,M,1,,,,
65420961,58041183,1,5,20,M,1,,,,
65420963,58041185,0,,,,,,,,
65420964,58041186,1,5,17,M,1,,,,
65420965,58041187,1,5,21,M,1,,,,
65420966,58041188,0,,,,,,,,
65420967,58041189,0,,,,,,,,
65420969,58041190,2,5,36,U,1,,,,
65420968,58041190,1,5,33,M,1,,,,
65420972,58041193,1,5,18,M,1,,,,
65420973,58041194,1,5,15,M,1,,,,
65420977,58041195,4,5,11,F,1,,,,
65420976,58041195,3,5,12,F,1,,,,
65420975,58041195,2,5,12,F,1,,,,
65420974,58041195,1,5,12,F,1,,,,
65420978,58041196,1,5,14,M,1,,,,
65420979,58041197,0,,,,,,,,
65420980,58041198,1,5,28,M,1,,,,
65420982,58041199,2,5,59,M,1,,,,
65420981,58041199,1,5,45,F,1,,,,
65420983,58041200,0,,,,,,,,
65420984,58041201,1,5,53,F,1,,,,
