property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
65818938,57967089,7,,,
65818939,57967090,8,,,
65811378,57967093,7,,,
65816215,57967094,4,,,
65816216,57967094,7,,,
65810434,57967095,7,,,
65816217,57967097,7,,,
65810435,57967098,4,,,
65810903,57967099,4,,,
65810904,57967099,7,,,
65810905,57967102,3,,,
65810906,57967103,1,,,
65811379,57967104,1,,,
65811380,57967106,1,,,
65810907,57967108,6,,,
65810908,57967109,7,,,
65810438,57967110,7,,,
65812580,57966159,7,,,
65805077,57966161,7,,,
65805078,57966161,7,,,
65805079,57966161,7,,,
65805080,57966161,7,,,
65816343,57966163,7,,,
65810883,57966164,7,,,
65816344,57966168,4,,,
65816345,57966168,7,0,,
65805081,57966169,6,,,
65816346,57966170,7,,,
65816347,57966172,5,,,
65816348,57966172,7,,,
65805637,57966173,4,,,
65811355,57966175,7,,,
65818923,57966178,7,,,
65812177,57966179,7,,,
65812581,57966180,4,,,
65805083,57966182,7,1,,
65811356,57966183,5,,,
65811357,57966183,7,,,
65816349,57966184,7,,,
65816350,57966184,7,,,
65812178,57966186,5,,,
65812179,57966186,7,,,
65812582,57966187,4,,,
65809431,57966188,1,,,
65812583,57966189,7,,,
65812584,57966189,7,,,
65812585,57966189,7,,,
65809432,57966190,5,,,
65809433,57966190,5,,,
65809434,57966190,7,,,
65809435,57966190,7,,,
65810407,57966190,7,,,
65812586,57966191,7,1,,
65812180,57966192,6,,,
65816352,57966193,7,,,
65816353,57966193,7,,,
65816354,57966194,7,0,,
65818924,57966195,7,,,
65810408,57966196,1,,,
65818925,57966198,5,,,
65818926,57966198,7,,,
65818927,57966199,7,,,
65811358,57966200,3,,,
65812181,57966201,5,,,
65812182,57966201,7,,,
65816355,57966202,7,,,
65810409,57966203,4,,,
65810885,57966204,7,,,
65812587,57966205,6,,,
65812589,57966209,7,,,
65812590,57966209,7,,,
65812591,57966209,7,,,
65805084,57966210,7,,,
65812592,57966211,6,,,
65812593,57966211,6,,,
65810411,57966212,7,,,
65810412,57966212,7,,,
65811359,57966213,7,,,
65810413,57966214,6,,,
65812594,57966215,5,,,
65812595,57966215,7,,,
65812596,57966215,7,,,
65817358,57967113,4,,,
65816219,57967116,5,,,
65816220,57967116,5,,,
65816221,57967116,7,,,
65816222,57967116,7,,,
65810440,57967120,1,,,
65812354,57967122,3,,,
65812355,57967122,7,,,
65810911,57967123,7,,,
65810912,57967123,7,,,
65817359,57967124,4,,,
65812358,57967131,1,,,
65812359,57967133,7,,,
65817360,57967134,5,,,
65817361,57967134,7,,,
65816356,57966972,7,0,,
65812183,57966974,7,,,
65816357,57966975,6,,,
65805085,57966976,7,,,
65812597,57966977,6,,,
65812184,57966978,7,,,
65812185,57966979,5,,0,
65812186,57966979,7,0,,
65816358,57966980,7,,,
65810414,57966982,7,,,
65810415,57966982,7,,,
65812598,57966983,4,,,
65812599,57966983,7,,,
65812600,57966983,7,,,
65810416,57966984,4,,,
65805086,57966985,6,,,
65810417,57966986,7,0,,
65810418,57966987,6,,,
65812601,57966988,6,,,
65805087,57966989,7,,,
65805088,57966989,7,,,
65805089,57966989,7,,,
65816359,57966990,4,,,
65811360,57966992,6,,,
65816360,57966993,5,,,
65816361,57966993,5,,,
65816362,57966993,5,,,
65816363,57966993,5,,,
65816364,57966993,7,,,
65816365,57966993,7,,,
65816366,57966993,7,,,
65816367,57966993,7,,,
65812187,57966994,5,,,
65812188,57966994,5,,,
65812189,57966994,7,,,
65812190,57966994,7,,,
65811361,57966995,7,0,,
65811362,57966996,5,,,
65811363,57966996,7,,,
65818928,57966998,4,,,
65810419,57966999,7,,,
65805090,57967001,5,,,
65805091,57967001,7,,,
65816368,57967003,6,,,
65816369,57967003,6,,,
65812191,57967004,7,,,
65812192,57967004,7,,,
65818929,57967005,7,,,
65818930,57967006,4,,,
65805092,57967007,5,,,
65805093,57967007,5,,,
65805094,57967007,7,,,
65805095,57967007,7,,,
65811365,57967008,4,,,
65818931,57967009,5,,,
65818932,57967009,7,,,
65811366,57967012,7,0,,
65805096,57967013,5,,,
65805097,57967013,7,,,
65805098,57967014,7,0,,
65812193,57967015,6,,,
65812194,57967015,6,,,
65818933,57967016,6,,,
65810886,57967017,4,,,
65810887,57967017,4,,,
65816370,57967018,7,,,
65816371,57967018,7,,,
65812602,57967019,7,,,
65812603,57967019,7,,,
65812604,57967019,7,,,
65805099,57967020,4,,,
65805100,57967020,7,,,
65812605,57967021,5,,,
65812606,57967021,7,,,
65816198,57967025,7,,,
65805101,57967025,5,,,
65816231,57967917,7,,,
65812213,57967918,6,,,
65810452,57967919,5,,,
65810453,57967919,7,,,
65812363,57967921,6,,,
65817362,57967922,8,,,
65813620,57967924,4,,,
65812364,57967925,7,,,
65812365,57967925,7,,,
65812366,57967925,7,,,
65812367,57967925,7,,,
65813621,57967926,7,,,
65813622,57967926,7,,,
65813623,57967926,7,,,
65813624,57967926,7,,,
65812214,57967927,5,,,
65812215,57967927,7,,,
65812368,57967928,6,,,
65812369,57967928,6,,,
65817363,57967929,7,,,
65810919,57967930,5,,,
65810920,57967930,5,,0,
65810921,57967930,5,,,
65810922,57967930,7,,,
65810923,57967930,7,0,,
65810924,57967930,7,,,
65812371,57967933,7,,,
65812372,57967934,5,,0,
65812373,57967934,7,0,,
65818953,57967935,4,,,
65818954,57967936,4,,,
65812374,57967937,1,,,
65817364,57967938,5,,,
65817365,57967938,7,,,
65813194,57967939,7,,,
65810925,57967940,5,,,
65810926,57967940,5,,,
65810927,57967940,7,,,
65810928,57967940,7,,,
65817366,57967943,7,,,
65817367,57967944,7,,,
65812375,57967945,7,,,
65810929,57967946,7,,,
65810930,57967946,7,,,
65817368,57967947,7,,,
65810931,57967948,6,,,
65810932,57967948,6,,,
65816232,57967949,7,,,
65816233,57967950,6,,,
65816234,57967950,6,,,
65810454,57967951,3,,,
65816235,57967952,3,,,
65810933,57967953,4,,,
65810934,57967953,5,,,
65810935,57967953,7,,,
65818955,57967954,3,,,
65812376,57967955,3,,,
65810936,57967956,5,,1,
65810937,57967956,7,1,,
65813195,57967957,6,,,
65813196,57967957,6,,,
65813197,57967958,5,,,
65813198,57967958,7,,,
65813199,57967960,4,,,
65813200,57967960,4,,,
65813625,57967963,3,,,
65817369,57967965,5,,,
65817370,57967965,5,,,
65817371,57967965,5,,,
65817372,57967965,5,,,
65817373,57967965,7,,,
65817374,57967965,7,,,
65817375,57967965,7,,,
65817376,57967965,7,,,
65817377,57967965,7,,,
65817378,57967966,6,,,
65812377,57967967,5,,,
65812378,57967967,7,,,
65819858,57967968,7,,,
65818956,57967969,5,,,
65818957,57967969,7,,,
65819859,57967970,7,,,
65817379,57967972,7,,,
65816237,57967973,4,,,
65816238,57967974,5,,,
65816239,57967974,7,,,
65819860,57967975,7,,,
65797115,57957803,7,,,
65813626,57967976,5,,,
65813627,57967976,7,,,
65818958,57967977,6,,,
65819861,57967978,6,,,
65812379,57967980,4,,,
65812380,57967980,4,,,
65812381,57967981,7,,,
65813201,57967983,7,,,
65813202,57967984,5,,,
65813203,57967984,7,,,
65819862,57967985,7,,,
65816241,57967986,1,,,
65816242,57967986,4,,,
65818959,57967987,4,,,
65818960,57967987,7,,,
65818961,57967987,7,,,
65810455,57967988,5,,,
65810456,57967988,7,,,
65810457,57967989,7,,,
65812382,57967990,5,,,
65812383,57967990,7,,,
65813204,57967992,7,,,
65813205,57967992,7,,,
65813206,57967992,7,,,
65813207,57967992,7,,,
65817216,57967993,5,,,
65817217,57967993,7,,,
65817380,57967994,6,,,
65817381,57967994,6,,,
65817382,57967995,6,,,
65813629,57967999,6,,,
65818962,57968000,5,,,
65818963,57968000,7,,,
65810458,57968002,7,,,
65810459,57968002,7,,,
65810460,57968002,7,0,,
65813630,57968003,5,,,
65813631,57968003,7,,,
65813632,57968004,7,0,,
65813633,57968005,5,,,
65813634,57968005,7,,,
65812384,57968006,4,,,
65812385,57968007,4,,,
65819863,57968009,7,,,
65819864,57968009,7,,,
65810461,57968010,6,,,
65819865,57968011,7,,,
65811376,57967091,5,,,
65811377,57967091,7,,,
65817356,57967096,5,,,
65817357,57967096,7,,,
65810436,57967100,4,,,
65810437,57967100,4,,,
65816218,57967107,7,,,
65812203,57967111,5,,,
65812204,57967111,5,,,
65812205,57967111,7,,,
65812206,57967111,7,,,
65813635,57968012,7,,,
65813636,57968012,7,,,
65813637,57968012,7,,,
65812386,57968016,4,,,
65812387,57968016,5,,,
65812388,57968016,7,,,
65810462,57968017,1,,,
65813212,57968018,4,,,
65813213,57968018,7,,,
65810463,57968019,4,,,
65812389,57968021,7,,,
65817387,57968022,4,,,
65810464,57968023,7,,,
65818965,57968025,5,,,
65818966,57968025,7,,,
65812390,57968026,7,,,
65812391,57968026,7,,,
65812392,57968026,7,,,
65812393,57968026,7,,,
65812394,57968027,7,1,,
65810465,57968029,7,0,,
65813638,57968032,4,,,
65819866,57968035,4,,,
65819867,57968036,4,,,
65819868,57968036,4,,,
65813639,57968037,4,,,
65818968,57968038,4,,,
65819869,57968039,4,,,
65813640,57968041,4,,,
65810466,57968042,4,,,
65817388,57968043,4,,,
65812397,57968048,4,,,
65812398,57968048,7,,,
65812399,57968048,7,,,
65817389,57968050,4,,,
65817390,57968050,4,,,
65817219,57968051,7,,,
65810439,57967112,6,,,
65812624,57967114,6,,,
65810909,57967121,5,,,
65810910,57967121,7,,,
65812625,57967125,5,,,
65812626,57967125,5,,,
65812627,57967125,7,,,
65812628,57967125,7,,,
65812356,57967126,5,,,
65812357,57967126,7,,,
65810441,57967127,4,,,
65810442,57967127,7,,,
65818943,57967128,5,,,
65818944,57967128,5,,,
65818945,57967128,7,,,
65818946,57967128,7,,,
65812207,57967129,7,,,
65810913,57967132,7,,,
65812629,57967890,5,,,
65812630,57967890,5,,,
65812631,57967890,7,,,
65812632,57967890,7,,,
65812400,57968804,7,,,
65817391,57968806,7,,,
65819870,57968808,7,,,
65810467,57968810,7,,,
65810468,57968810,7,,,
65817220,57968811,4,,,
65817221,57968811,7,,,
65813217,57968812,7,,,
65819871,57968816,7,,,
65810914,57967891,6,,,
65810915,57967891,6,,,
65813615,57967892,5,,,
65813616,57967892,7,,,
65813617,57967892,7,,,
65812633,57967892,5,,,
65810443,57967893,6,,,
65816223,57967894,4,,,
65816224,57967895,5,,,
65816225,57967895,7,,,
65818947,57967897,6,,,
65810916,57967898,7,,,
65813618,57967899,6,,,
65816226,57967900,5,,,
65816227,57967900,7,,,
65818948,57967901,5,,,
65818949,57967901,7,,,
65810917,57967902,6,,,
65812209,57967903,4,,,
65816228,57967904,3,,,
65812360,57967905,7,,,
65812210,57967907,7,,,
65818950,57967908,4,,,
65810444,57967909,5,,,
65810445,57967909,5,,,
65810446,57967909,5,,,
65810447,57967909,5,,,
65810448,57967909,7,,,
65810449,57967909,7,,,
65810450,57967909,7,,,
65810451,57967909,7,,,
65812211,57967910,5,,,
65812212,57967910,7,,,
65816229,57967911,5,,,
65816230,57967911,7,,,
65812361,57967912,7,,,
65812362,57967912,7,,,
65818951,57967913,5,,,
65818952,57967913,7,,,
65810918,57967914,7,,,
65813619,57967915,7,,,
65792544,57957797,6,,,
65792545,57957797,6,,,
65797114,57957798,6,,,
65801944,57957800,5,,,
65801945,57957800,7,,,
65798851,57957801,5,,,
65798852,57957801,7,,,
65792546,57957802,6,,,
65796657,57957804,7,,,
65796658,57957805,6,,,
65796843,57957806,7,,,
65799828,57957809,7,,,
65796844,57957810,5,,,
65796845,57957810,7,,,
65799829,57957811,6,,,
65792802,57957813,5,,,
65792803,57957813,7,,,
65797116,57957816,6,,,
65794141,57957817,7,,,
65794142,57957817,7,,,
65797117,57957818,4,,,
65795113,57957819,7,,,
65792547,57957821,4,,,
65795114,57957822,4,,,
65795115,57957823,5,,,
65795116,57957823,7,,,
65795117,57957824,7,,,
65792804,57957825,7,,,
65792805,57957825,7,,,
65799830,57957826,6,,,
65799831,57957826,6,,,
65792548,57957827,7,,,
65792806,57957828,7,,,
65792807,57957830,4,,,
65796846,57957831,4,,,
65796659,57957832,5,,,
65796660,57957832,5,,,
65796661,57957832,7,,,
65796662,57957832,7,,,
65796663,57957832,7,,,
65796664,57957832,7,,,
65792549,57957833,5,,,
65792550,57957833,7,,,
65801946,57957834,7,,,
65792551,57957835,7,,,
65792552,57957836,6,,,
65796665,57957837,7,,,
65792553,57957838,7,,,
65792808,57957839,7,,,
65792809,57957839,7,,,
65795118,57957840,7,,,
65795119,57957840,7,,,
65792554,57957841,5,,,
65792555,57957841,7,,,
65796847,57957842,6,,,
65797118,57957843,7,,,
65801947,57957844,5,,,
65801948,57957844,7,,,
65796666,57957845,7,,,
65795139,57958757,7,,,
65801968,57958760,4,,,
65801971,57958763,7,,,
65792841,57958765,7,,,
65804828,57958766,4,,,
65796848,57957846,7,,,
65796849,57957847,7,,,
65797119,57957849,5,,,
65797120,57957849,7,,,
65797121,57957849,7,,,
65797122,57957850,7,,,
65797123,57957850,7,,,
65796850,57957852,7,,,
65799836,57957853,4,,,
65799837,57957854,4,,,
65792556,57957855,7,,,
65792557,57957856,7,,,
65792810,57957857,7,,,
65795120,57957858,4,,,
65796875,57958813,5,,,
65796876,57958813,7,,,
65813208,57968013,5,,,
65813209,57968013,5,,,
65813210,57968013,7,,,
65813211,57968013,7,,,
65817383,57968014,5,,,
65817384,57968014,5,,,
65817385,57968014,7,,,
65817386,57968014,7,,,
65818964,57968015,6,,,
65813214,57968020,5,,,
65813215,57968020,7,,,
65818967,57968028,1,,,
65812395,57968034,5,,,
65812396,57968034,7,,,
65813641,57968045,6,,,
65813216,57968047,6,,,
65792811,57957860,1,,,
65792812,57957860,4,,,
65792558,57957861,7,,,
65792559,57957861,7,,,
65796851,57957862,7,,,
65796852,57957862,7,,,
65797124,57957864,5,,,
65797125,57957864,7,,,
65792813,57957865,7,,,
65792814,57957866,5,,,
65792815,57957866,7,,,
65792562,57957867,7,,,
65796667,57957868,7,,,
65796853,57957869,6,,,
65796854,57957869,6,,,
65801949,57957870,7,,,
65795121,57957872,6,,,
65795122,57957872,6,,,
65795123,57957872,6,,,
65792816,57957873,7,,,
65795124,57957876,6,,,
65796855,57957877,7,,,
65795125,57957878,7,,,
65801950,57957879,7,,,
65797126,57957880,1,,,
65797127,57957880,4,,,
65792563,57957881,7,,,
65801951,57957882,4,,,
65799840,57957885,7,,,
65792817,57957886,7,,,
65796671,57957887,6,,,
65792564,57957888,7,,,
65801954,57957889,7,,,
65801955,57957889,7,,,
65801956,57957890,7,,,
65792818,57957891,6,,,
65799841,57957893,5,,,
65799842,57957893,7,,,
65795126,57957895,6,,,
65799843,57957896,7,,,
65799844,57957896,7,,,
65797128,57957897,5,,,
65797129,57957897,7,,,
65796672,57957898,4,,,
65802003,57960579,7,,,
65801890,57959633,7,,,
65801957,57958681,5,,,
65801958,57958681,7,,,
65799845,57958682,7,,,
65799846,57958682,7,,,
65799847,57958682,7,,,
65792821,57958684,4,,,
65792822,57958684,4,,,
65792565,57958685,4,,,
65792566,57958685,7,,,
65792567,57958685,7,0,,
65792568,57958685,7,,,
65796674,57958686,4,,,
65796675,57958686,7,,,
65797130,57958687,7,,,
65797131,57958688,5,,,
65797132,57958688,7,,,
65795127,57958690,7,,,
65795128,57958691,6,,,
65796676,57958692,7,,,
65801959,57958693,6,,,
65792823,57958694,5,,,
65792824,57958694,7,,,
65792825,57958694,7,,,
65792826,57958695,4,,,
65792827,57958696,4,,,
65797133,57958697,5,,,
65797134,57958697,7,,,
65796677,57958698,7,,,
65796678,57958702,7,,,
65796679,57958702,7,,,
65796680,57958702,7,,,
65796681,57958702,7,,,
65796682,57958702,7,,,
65795129,57958703,7,,,
65795130,57958703,7,,,
65792828,57958705,4,,,
65796891,57959681,7,,,
65817392,57968807,5,,,
65817393,57968807,7,,,
65818969,57968815,7,,,
65818970,57968817,6,,,
65818971,57968817,6,,,
65818972,57968818,7,,,
65796683,57958707,7,,,
65796684,57958708,1,,,
65796856,57958709,7,,,
65799850,57958710,5,,,
65799851,57958710,7,,,
65792569,57958711,5,,,
65792570,57958711,7,,,
65797135,57958712,4,,,
65796857,57958713,5,,,
65796858,57958713,7,,,
65801960,57958714,5,,1,
65801961,57958714,7,1,,
65801962,57958714,7,,,
65801963,57958714,7,,,
65792829,57958715,5,,,
65792830,57958715,7,,,
65796685,57958716,4,,,
65796686,57958716,4,,,
65796687,57958717,7,,,
65796688,57958717,7,,,
65796689,57958717,7,,,
65801964,57958721,5,,0,
65801965,57958721,7,0,,
65792571,57958722,7,,,
65796860,57958723,4,,,
65796861,57958723,7,,,
65792572,57958724,5,,,
65792573,57958724,5,,,
65792574,57958724,5,,,
65792575,57958724,7,,,
65792576,57958724,7,,,
65792577,57958724,7,,,
65796862,57958725,7,0,,
65792578,57958726,7,,,
65796863,57958727,6,,,
65796864,57958727,6,,,
65792832,57958728,7,,,
65792833,57958728,7,,,
65792834,57958728,7,,,
65792835,57958728,7,,,
65792836,57958728,7,,,
65792837,57958728,7,,,
65799852,57958729,7,,,
65804818,57958730,7,,,
65792579,57958730,5,,,
65792838,57958731,7,,,
65799853,57958733,7,,,
65795131,57958734,5,,,
65795132,57958734,7,,,
65792839,57958735,4,,,
65796690,57958736,7,,,
65799854,57958738,7,,,
65796691,57958739,5,,,
65796692,57958739,7,,,
65796865,57958741,5,,,
65796866,57958741,7,,,
65799855,57958751,7,0,,
65799856,57958752,7,,,
65799857,57958752,7,,,
65799858,57958752,7,,,
65799859,57958752,7,,,
65799860,57958752,7,,,
65799861,57958752,7,0,,
65804822,57958753,7,,,
65804823,57958754,4,,,
65804824,57958754,7,,,
65804825,57958754,7,,,
65801967,57958755,7,,,
65802988,57963310,7,,,
65803918,57959719,4,,,
65803919,57959719,7,,,
65803920,57959721,4,,,
65796736,57959723,4,,,
65801901,57959725,4,,,
65804452,57959726,4,,,
65805845,57959727,4,,,
65805846,57959729,7,,,
65799892,57959730,7,,,
65803922,57959732,7,,,
65801991,57959733,7,,,
65801969,57958761,5,,,
65801970,57958761,7,,,
65804826,57958762,5,,,
65804827,57958762,7,,,
65792840,57958764,7,,,
65805805,57958768,5,,,
65805806,57958768,7,,,
65796693,57958769,5,,,
65796694,57958769,7,,,
65799867,57958771,4,,,
65792842,57958773,7,,,
65799868,57958774,7,,,
65796695,57958775,5,,,
65796696,57958775,7,,,
65799869,57958776,7,0,,
65792843,57958777,6,,,
65796697,57958778,5,,,
65796698,57958778,5,,,
65796699,57958778,7,,,
65796700,57958778,7,,,
65795140,57958779,7,,,
65795142,57958781,7,,,
65799870,57958782,6,,,
65801972,57958783,7,,,
65792844,57958784,6,,,
65792845,57958784,6,,,
65792846,57958785,7,0,,
65792847,57958785,7,,,
65801973,57958787,7,,,
65795143,57958788,6,,,
65796701,57958789,7,,,
65792848,57958790,4,,,
65805807,57958791,7,,,
65799871,57958792,5,,,
65799872,57958792,7,,,
65796702,57958793,7,,,
65805808,57958795,4,,,
65805809,57958795,7,,,
65796869,57958800,1,,,
65796870,57958801,5,,,
65796871,57958801,5,,,
65796872,57958801,7,,,
65796873,57958801,7,,,
65795144,57958803,5,,,
65795145,57958803,7,,,
65805810,57958804,5,,,
65805811,57958804,7,,,
65805812,57958804,7,,,
65796874,57958805,7,,,
65796703,57958806,7,,,
65801992,57959734,4,,,
65801993,57959734,7,,,
65801994,57959734,7,,,
65801995,57959734,7,,,
65799893,57959737,4,,,
65799894,57959737,4,,,
65804453,57959739,4,,,
65803925,57959740,3,,,
65792849,57958807,6,,,
65799873,57958808,5,,,
65799874,57958808,7,,,
65795146,57958809,7,,,
65795147,57958810,3,,,
65795148,57958810,6,,,
65797141,57958811,7,,,
65796704,57958812,7,,,
65795149,57958815,1,,,
65801975,57958816,7,,,
65796705,57958818,7,,,
65796706,57958818,7,,,
65792850,57958819,7,,,
65796707,57958820,7,,,
65796877,57958821,7,,,
65796708,57958822,4,,,
65796709,57958822,7,,,
65801976,57958824,6,,,
65797144,57958827,7,,,
65805813,57958828,5,,,
65805814,57958828,7,,,
65796710,57958829,4,,,
65805815,57958831,7,,,
65805816,57958832,7,,,
65805817,57958832,7,,,
65801977,57958833,5,,,
65801978,57958833,7,,,
65801979,57958833,7,,,
65795150,57958834,5,,,
65795151,57958834,7,,,
65805818,57958835,5,,,
65805819,57958835,5,,,
65805820,57958835,5,,,
65805821,57958835,7,,,
65805822,57958835,7,,,
65805823,57958835,7,,,
65801882,57958838,7,,,
65805824,57958839,7,,,
65799876,57958840,6,,,
65805825,57958842,7,,,
65792852,57959606,7,,,
65801883,57959607,5,,,
65801884,57959607,7,,,
65797146,57959608,6,,,
65799877,57959610,5,,,
65799878,57959610,7,,,
65799879,57959612,7,0,,
65796711,57959613,4,,,
65799880,57959614,4,,,
65805826,57959615,7,,,
65801980,57959616,6,,,
65796712,57959617,5,,,
65796713,57959617,7,,,
65796880,57959618,5,,,
65796881,57959618,5,,,
65796882,57959618,7,,,
65796883,57959618,7,,,
65797147,57959621,7,,,
65796884,57959622,4,,,
65801885,57959623,7,,,
65801886,57959624,7,,,
65797148,57959625,5,,,
65797149,57959625,7,,,
65797150,57959625,7,,,
65797151,57959625,7,,,
65797152,57959625,7,,,
65797153,57959625,7,,,
65796716,57959627,7,,,
65801887,57959628,7,,,
65801888,57959628,7,,,
65801889,57959631,7,1,,
65801981,57959634,7,,,
65796717,57959636,7,,,
65801891,57959638,7,,,
65796719,57959639,6,,,
65801982,57959640,7,,,
65805829,57959641,5,,,
65805830,57959641,7,,,
65792855,57959642,5,,,
65792856,57959642,7,,,
65796720,57959643,7,,,
65801983,57959646,4,,,
65801892,57959650,7,,,
65796885,57959653,7,,,
65805833,57959655,7,,,
65796721,57959657,7,,,
65799881,57959661,7,,,
65799882,57959661,7,,,
65805834,57959664,7,,,
65797156,57959666,7,,,
65796888,57959667,7,,,
65799883,57959671,7,,,
65799884,57959675,4,,,
65799885,57959675,7,,,
65805839,57959677,7,,,
65801986,57959680,7,,,
65797157,57959682,7,,,
65796892,57959683,4,,,
65792859,57959685,7,,,
65792860,57959685,7,,,
65792861,57959685,7,,,
65801895,57959695,7,,,
65805842,57959698,7,,,
65803916,57959701,4,,,
65796729,57959704,7,,,
65796730,57959705,4,,,
65803917,57959709,7,,,
65797159,57959710,7,,,
65797160,57959710,7,,,
65797161,57959710,7,,,
65797162,57959710,7,,,
65799890,57959711,7,,,
65797163,57959713,5,,,
65797164,57959713,7,,,
65797165,57959713,7,,,
65797890,57959714,5,,,
65797891,57959714,7,,,
65796731,57959715,7,,,
65796732,57959715,7,,,
65796733,57959715,7,,,
65813644,57968819,7,,,
65797136,57958740,6,,,
65797137,57958742,5,,,
65797138,57958742,5,,,
65797139,57958742,7,,,
65797140,57958742,7,,,
65795133,57958743,4,,,
65795134,57958743,7,,,
65804819,57958744,7,,,
65795135,57958746,5,,,
65795136,57958746,7,,,
65795137,57958747,5,,,
65795138,57958747,7,,,
65804820,57958748,6,,,
65796867,57958750,5,,,
65796868,57958750,7,,,
65801896,57959720,5,,,
65801897,57959720,5,,,
65801898,57959720,7,,,
65801899,57959720,7,,,
65801900,57959724,4,,,
65803962,57960668,7,,,
65802922,57960669,7,,,
65805876,57960670,5,,,
65805877,57960670,7,,,
65803923,57959738,5,,,
65803924,57959738,7,,,
65804454,57959743,4,,,
65797167,57959745,6,,,
65797168,57959747,7,,,
65797169,57959747,7,,,
65797170,57959747,7,,,
65803926,57959748,5,,,
65803927,57959748,7,,,
65799895,57959749,5,,,
65799896,57959749,7,,,
65799897,57959749,7,,,
65799898,57959749,7,,,
65804455,57959750,5,,,
65804456,57959750,7,,,
65801902,57959751,4,,,
65801903,57959751,7,,,
65797892,57959752,1,,,
65797893,57959752,4,,,
65804457,57959754,5,,,
65804458,57959754,7,,,
65803928,57959755,4,,,
65803929,57959756,7,,,
65801904,57959757,6,,,
65799899,57959758,5,,,
65799900,57959758,7,,,
65801905,57959759,4,,,
65801906,57959759,7,,,
65797894,57959760,7,,,
65801996,57959763,4,,,
65801997,57959763,4,,,
65805848,57959766,7,,,
65803964,57960677,4,,,
65798181,57960679,4,,,
65798182,57960679,4,,,
65799935,57961483,7,,,
65799936,57961483,7,,,
65799937,57961483,7,,,
65799938,57961483,7,,,
65805892,57961485,7,,,
65799903,57960519,7,,,
65801998,57960520,5,,,
65801999,57960520,7,,,
65799904,57960521,7,,,
65799905,57960521,7,,,
65799906,57960521,7,,,
65799907,57960523,7,,,
65797895,57960524,5,,,
65797896,57960524,7,,,
65803930,57960525,7,,,
65803931,57960525,7,,,
65799908,57960527,5,,1,
65799909,57960527,7,1,,
65799910,57960527,7,,,
65803932,57960528,6,,,
65803933,57960529,4,,,
65802000,57960531,7,,,
65802001,57960531,7,,,
65801907,57960532,7,,,
65801908,57960532,7,,,
65801909,57960533,7,,,
65801910,57960533,7,,,
65801911,57960533,7,,,
65801912,57960533,7,,,
65801913,57960533,7,,,
65801914,57960533,7,,,
65801915,57960533,7,,,
65801916,57960533,7,,,
65802892,57960536,5,,,
65802893,57960536,7,,,
65799911,57960537,7,,,
65804459,57960538,7,,,
65799912,57960540,7,,,
65799913,57960540,7,,,
65797897,57960541,7,,,
65797173,57960542,7,,,
65803934,57960544,7,,,
65803935,57960544,7,,,
65797898,57960545,1,,,
65805849,57960546,7,,,
65805850,57960546,7,,,
65805851,57960546,7,,,
65802894,57960547,5,,,
65802895,57960547,7,,,
65804460,57960548,5,,,
65804461,57960548,7,,,
65805852,57960549,7,,,
65805853,57960549,7,,,
65805854,57960549,7,,,
65797174,57960550,7,,,
65797899,57960551,7,,,
65797175,57960553,5,,,
65797176,57960553,5,,,
65797177,57960553,6,,,
65797178,57960553,7,,,
65797179,57960553,7,,,
65803936,57960555,6,,,
65802896,57960556,5,,0,
65802897,57960556,7,0,,
65797180,57960557,4,,,
65797900,57960558,4,,,
65797181,57960559,6,,,
65803937,57960560,7,,,
65798160,57960561,6,,,
65802900,57960563,4,,,
65804462,57960564,7,,,
65804463,57960564,7,,,
65804464,57960564,7,,,
65797901,57960565,6,,,
65797902,57960565,6,,,
65799914,57960567,4,,,
65802002,57960568,7,,,
65805855,57960569,7,,,
65798161,57960570,7,,,
65798162,57960570,7,,,
65797903,57960573,7,,,
65797904,57960573,7,,,
65797905,57960573,7,,,
65799915,57960574,6,,,
65805856,57960575,5,,,
65805857,57960575,5,,,
65805858,57960575,7,,,
65805859,57960575,7,,,
65798165,57960576,7,,,
65798166,57960576,7,,,
65799916,57960577,5,,,
65799917,57960577,7,,,
65799918,57960578,4,,,
65805860,57960580,6,,,
65804465,57960583,7,,,
65804466,57960583,7,,,
65799919,57960584,3,,,
65798167,57960585,6,,,
65802901,57960586,7,,,
65802902,57960587,7,,,
65805865,57960588,7,0,,
65798168,57960589,7,,,
65802004,57960590,7,,,
65803938,57960593,5,,,
65803939,57960593,7,,,
65798169,57960594,7,,,
65802005,57960595,5,,,
65802006,57960595,7,,,
65797906,57960596,5,,,
65797907,57960596,7,,,
65803940,57960597,7,,,
65801984,57959649,5,,,
65801985,57959649,7,,,
65805832,57959652,4,,,
65801893,57959656,7,,,
65796886,57959660,7,,,
65796887,57959663,4,,,
65805835,57959665,6,,,
65805836,57959665,6,,,
65796722,57959672,5,,,
65796723,57959672,7,,,
65792857,57959673,5,,,
65792858,57959673,7,,,
65805837,57959674,5,,,
65805838,57959674,7,,,
65797158,57959684,7,,,
65796724,57959686,5,,,
65796725,57959686,6,,,
65796726,57959686,7,,,
65796893,57959687,5,,,
65796894,57959687,5,,,
65796895,57959687,7,,,
65796896,57959687,7,,,
65796727,57959688,7,,,
65803914,57959690,5,,,
65803915,57959690,7,,,
65801894,57959692,7,,,
65796728,57959694,6,,,
65799886,57959696,5,,,
65799887,57959696,5,,,
