victim_id,offender_id,relationship_id,nibrs_victim_offender_id
62944152,65385946,9,20445435
62944159,65385951,3,19169902
62944161,65385952,24,20109234
62944166,65385959,1,19169901
62943110,65385806,3,19468752
62943086,65385782,1,19468759
62943086,65385783,1,20250178
62943087,65385784,18,19468758
62943088,65385784,18,19468757
62943089,65385785,3,19468756
62943089,65385786,25,20304195
62943090,65385785,25,19468755
62943090,65385786,3,20304194
62943093,65385790,21,19468754
62943094,65385791,26,19468753
62943111,65385807,14,19468751
62943113,65385809,1,19468750
62943115,65385811,15,19468749
62943116,65385812,16,19468748
62943132,65385828,21,19468747
62943135,65385831,24,19468746
62943137,65385833,1,19468745
62943140,65385836,16,19468743
62943142,65385840,24,19468742
62943145,65385845,3,19468741
62943154,65385854,3,19169920
62943158,65385858,5,19169919
62943159,65385858,5,19169918
62943160,65385858,5,19169917
62943163,65385861,3,19169916
62943164,65385862,16,19169915
62943165,65385863,9,19283347
62944236,65386031,3,18865161
62944240,65386034,24,20120573
62944240,65386035,24,20204176
62944244,65386040,9,18865160
62944255,65387598,16,18918776
62944199,65385994,17,18865165
62944201,65385996,24,19193774
62944206,65386001,17,18865164
62944215,65386010,3,18865163
62944223,65386020,1,19546061
62944229,65386026,24,19546060
62944232,65386028,3,18865162
62944085,65385879,6,19169914
62944087,65385881,24,19169913
62944089,65385883,16,19169912
62944092,65385886,3,19169911
62944096,65385890,24,19169910
62944104,65385899,9,19169908
62945237,65387679,1,18865221
62945245,65387688,3,18865220
62945245,65387689,25,20204201
62945246,65387688,25,18865219
62945246,65387689,3,20204200
62945250,65387696,1,18865218
62945251,65387696,1,18865217
62945252,65387697,9,19546071
62945252,65387698,9,20204199
62945252,65387699,1,20510305
62945175,65387609,16,18918774
62945175,65387610,24,20213949
62945189,65387627,24,18918773
62945198,65387636,3,19942987
62945199,65387637,14,18918772
62945201,65387639,16,18918771
62945203,65387641,16,20142989
62945208,65387648,18,18918770
62945208,65387649,18,20213948
62945208,65387650,18,20471560
62945209,65387648,18,18918769
62945209,65387649,18,20213947
62945209,65387650,18,20471559
62945222,65387665,24,18865223
62945228,65387670,3,18865222
62946378,65387893,3,19616271
62946379,65387894,1,19616270
62946381,65389450,16,18918759
62946382,65389450,16,18918758
62946383,65389451,16,18918757
62946384,65389451,16,18918756
62946385,65389451,16,18918755
62946386,65389452,18,19546083
62946387,65389453,26,18918754
62946393,65389462,24,18918753
62946396,65389466,1,18918752
62946400,65389471,16,18865204
62946408,65389479,25,18865203
62946408,65389480,14,20204192
62946409,65389479,14,18865202
62946409,65389480,25,20204191
62945276,65387718,1,18865213
62945276,65387719,1,20204198
62945277,65387718,1,18865212
62945277,65387719,1,20204197
62945278,65387720,12,18865211
62945278,65387721,16,20204196
62945279,65387720,12,18865210
62945279,65387721,12,20204195
62945281,65387723,3,18865209
62945281,65387724,25,20204194
62945282,65387723,25,18865208
62945282,65387724,3,20204193
62945294,65387736,1,20120581
62945296,65387738,1,18865206
62945315,65387755,24,20120578
62946292,65387811,1,20006319
62946295,65387813,1,19616325
62946294,65387813,1,19616326
62946313,65387829,25,19616324
62946313,65387830,14,20330040
62946314,65387829,14,19616323
62946314,65387830,25,20330039
62946316,65387832,1,19616322
62946317,65387833,9,19616321
62946317,65387835,9,20486245
62946317,65387834,9,20330038
62946318,65387836,24,19616320
62946322,65387840,1,19616319
62946325,65387844,14,19616318
62946326,65387845,1,19616317
62945261,65387707,17,18865216
62945262,65387707,19,18865215
62945274,65387716,3,19546070
62945319,65387759,3,18865205
62945327,65387767,14,19616339
62945328,65387768,24,19616338
62945329,65387769,15,19616337
62945332,65387771,1,19616336
62945333,65387772,3,19616335
62945335,65387774,3,19616334
62945335,65387775,25,20330042
62945336,65387774,25,19616333
62945336,65387775,3,20330041
62945341,65387780,18,19616332
62946269,65387788,24,19616331
62946274,65387791,16,19616328
62946277,65387794,18,19616327
62946346,65387862,5,19616316
62946358,65387874,1,19616314
62947486,65389647,16,19616309
62947496,65389657,24,19616308
62947496,65389658,24,20330037
62947497,65389657,24,19616307
62947497,65389658,24,20330036
62947502,65389662,16,19616306
62947504,65389664,24,19616304
62947505,65389665,16,19616303
62947506,65389666,17,20120572
62947507,65389666,16,20120571
62948457,65389711,1,19616263
62948458,65389712,5,19616262
62948471,65389726,14,19616261
62948471,65389727,25,20330032
62948472,65389726,25,19616260
62948472,65389727,14,20330031
62948474,65389729,14,19616259
62948490,65389745,1,19567059
62948491,65389746,1,19567058
62948491,65389747,1,20319933
62948494,65389750,24,19567057
62948495,65389751,24,19567056
62948498,65389754,15,19567055
62946404,65389475,24,19546069
62946404,65389476,25,20350846
62946405,65389475,25,19546068
62946405,65389476,24,20350845
62946410,65389481,22,18865201
62946410,65389482,1,20204190
62946417,65389489,25,18865200
62946417,65389490,14,20204189
62946418,65389489,14,18865199
62946418,65389490,25,20204188
62946423,65389497,1,18865198
62946426,65389500,1,18865197
62946431,65389506,3,18865196
62946431,65389507,25,20204187
62946432,65389506,25,18865195
62946432,65389507,3,20204186
62946435,65389509,1,18865194
62947356,65389525,3,18865193
62947512,65389671,19,19616302
62947517,65389675,1,19616301
62948434,65389690,24,20120570
62948443,65389698,14,19616265
62948450,65389706,1,19616264
62947364,65389534,3,18865192
62947375,65389544,3,18865191
62947376,65389545,26,18865190
62947388,65389556,24,18865188
62947391,65389559,1,19546067
62947394,65389562,3,18865187
62947402,65389570,1,18865186
62947402,65389571,18,20447308
62947402,65389572,18,20471390
62947403,65389570,3,18865185
62947403,65389571,18,20447307
62947403,65389572,18,20471389
62947428,65389597,3,19616313
62947430,65389599,1,19616312
62947437,65389603,5,19616311
62947438,65389603,6,19616310
62947439,65389604,21,19546052
62948517,65391317,3,18865181
62948587,65391383,3,19616300
62948596,65391391,3,19616299
62948597,65391392,24,19616298
62949585,65391480,17,19616293
62949585,65391481,16,20330034
62949586,65391480,16,19616292
62949586,65391481,5,20330033
62949587,65391482,1,19616291
62949593,65391489,12,19616290
62949594,65391490,1,19546051
62949598,65391494,1,19616289
62949599,65391495,24,19616288
62949619,65391512,1,19567049
62949621,65391514,1,19546027
62949654,65391546,9,19567048
62949654,65391547,1,20319932
62949655,65391546,18,19567047
62949655,65391547,18,20319931
62948527,65391325,1,18865177
62948528,65391325,3,18865176
62948529,65391326,26,18865175
62948550,65391349,3,18865174
62948551,65391350,9,20120576
62948556,65391354,25,19546062
62948556,65391355,3,20204179
62948555,65391354,3,19546063
62948555,65391355,25,20204180
62948557,65391356,24,20120575
62948559,65391358,5,18865171
62948570,65391368,3,20120574
62948573,65391371,3,18865170
62948574,65391372,9,18865169
62948612,65391406,16,19616297
62949529,65391423,24,18956267
62949548,65391441,3,19616296
62949555,65391449,1,19616295
62949564,65391460,1,19916747
62949573,65391469,9,19616294
62949573,65391470,18,20330035
62949600,65391496,3,19567052
62949607,65391501,1,19567051
62949607,65391502,1,20350838
62949609,65391504,1,19567050
62949659,65391552,24,19567046
62949666,65391559,24,19567045
62950686,65393218,25,19698002
62950686,65393219,3,20312015
62950687,65393218,3,19698001
62950687,65393219,25,20312014
62950689,65393221,25,19515346
62950689,65393222,16,20312013
62950690,65393221,16,19515345
62950690,65393222,25,20312012
62950749,65393278,15,19468734
62950750,65393279,25,19468733
62950750,65393280,3,20304192
62950751,65393279,3,19468732
62950751,65393280,25,20304191
62950752,65393281,24,20086613
62950755,65393285,1,19468731
62950756,65393286,24,19468730
62950757,65393288,5,20304190
62950757,65393287,16,20086612
62950759,65393289,3,19468729
62951675,65393312,24,19468671
62951676,65393313,24,19468670
62950703,65393235,3,19468740
62950704,65393236,16,19468739
62950708,65393240,15,19468738
62950724,65393253,16,19468737
62950725,65393254,3,19468736
62950735,65393263,3,20006284
62950737,65393264,24,19468735
62950737,65393265,24,20304193
62951687,65393323,14,19468669
62951690,65393326,1,19468668
62951702,65393337,1,19468666
62951704,65393340,9,19468665
62951705,65393340,16,19468664
62951706,65393341,17,19468663
62951707,65393341,17,19468662
62951710,65393342,9,19468661
62951710,65393343,12,20297263
62950613,65391602,17,19567040
62950613,65391603,16,20319930
62950619,65391608,24,19567005
62950635,65393171,3,20086615
62950639,65393175,24,19515414
62950646,65393181,18,19515412
62950647,65393182,3,19515411
62950651,65393185,24,19515410
62949682,65391575,9,19546026
62949686,65391579,16,19567044
62949687,65391580,24,19567043
62949688,65391580,24,19567042
62950598,65391589,1,20097753
62950663,65393197,16,19515350
62950664,65393198,24,19515349
62950665,65393198,24,19515348
62950682,65393214,9,19515347
62884766,65326629,3,18970795
62884788,65326652,1,18970790
62884826,65326686,3,18970760
62886987,65328607,3,18921064
62894592,65337610,24,19471377
62894593,65337610,24,19471376
62895530,65337654,9,19546151
62894451,65335970,3,20075713
62893360,65335798,3,19273336
62884871,65326731,3,20143012
62895588,65337709,26,19422261
62893428,65335854,9,20075725
62887052,65328679,21,18921054
62887071,65330241,16,19424745
62887986,65330260,24,19424743
62886928,65328548,4,19182551
62886940,65328559,20,18921119
62886960,65328581,3,18921068
62893453,65335877,16,20075724
62893482,65335902,21,19224053
62885818,65326785,22,18921083
62894564,65337584,1,19471381
62892376,65334170,17,19273286
62892397,65334188,9,20075715
62891340,65334003,18,19323270
62891355,65334019,16,19323265
62892262,65334053,24,20030487
62892263,65334053,24,20030486
62892264,65334054,17,19323263
62892274,65334067,3,19323262
62892275,65334068,1,19335675
62892276,65334069,21,20075727
62890159,65332201,1,19323284
62890160,65332201,1,19323283
62892297,65334088,3,19273299
62892298,65334089,21,19335651
62892302,65334093,1,19273298
62892306,65334099,3,19273297
62892315,65334109,3,19273296
62888104,65330374,21,20098128
62889055,65330438,24,19323295
62891314,65333977,16,19323272
62892417,65334208,3,19224014
62892419,65334210,3,19224013
62892420,65334211,3,19224012
62893321,65335757,21,19323301
62893322,65335758,17,19323300
62893328,65335767,17,19323299
62893333,65335772,6,20098126
62893336,65335775,26,19323261
62893345,65335785,24,19273341
62893354,65335794,14,19273340
62893355,65335794,14,19273339
62893356,65335794,14,19273338
62893357,65335795,16,19273337
62893363,65335800,20,19273335
62893367,65335804,24,19273333
62893380,65335809,17,19273332
62892314,65334108,14,19335650
62892318,65334112,3,19273295
62892319,65334113,16,19273294
62892319,65334114,16,20273792
62892320,65334113,16,19273293
62892320,65334114,16,20273791
62892321,65334115,9,19273292
62892322,65334116,16,19335649
62892323,65334116,24,19335648
62892333,65334125,9,19273291
62892338,65334129,1,19273290
62892342,65334132,3,19273289
62892343,65334132,1,19273288
62892344,65334133,24,19273287
62892363,65334154,21,20075718
62892385,65334179,9,19273285
62892386,65334179,24,19273284
62892388,65334181,3,19273283
62892389,65334182,8,20075717
62892390,65334182,8,20075716
62892394,65334185,16,19273282
62894446,65335965,3,20075714
62893366,65335803,1,19273334
62893371,65335807,3,19335674
62893394,65335823,22,19273331
62893397,65335826,3,19273330
62893401,65335831,21,19273329
62893408,65335837,26,19273328
62893410,65335839,1,19273327
62893411,65335839,1,19273326
62893423,65335849,3,20075726
62893425,65335851,1,19273325
62893433,65335858,16,19273324
62893444,65335869,1,19273323
62893446,65335871,17,19273322
62893448,65335873,3,19335673
62893459,65335884,24,19335672
62893460,65335884,24,19335671
62893461,65335884,24,19335670
62893479,65335899,16,19273281
62893488,65335908,9,19224052
62893496,65335916,3,19224051
62893502,65335925,3,19224050
62894414,65335931,3,19224049
62894414,65335932,18,20263546
62894418,65335936,3,19224048
62894419,65335937,3,19224047
62894425,65335942,17,19224046
62894432,65335949,13,19224045
62894590,65337609,5,19471378
62895488,65337614,24,19471375
62895492,65337619,12,19471374
62895495,65337622,16,19471373
62895503,65337629,3,19471372
62895507,65337633,1,20120595
62895522,65337647,21,19422320
62895527,65337651,24,19422319
62895528,65337652,3,19546152
62895536,65337660,20,19422318
62895541,65337666,18,20297349
62895541,65337665,16,20098065
62895553,65337678,3,19422265
62895561,65337686,16,19422264
62895561,65337687,25,20297343
62895562,65337686,1,19422263
62895562,65337687,3,20297342
62895563,65337686,25,19422262
62895563,65337687,16,20297341
62894469,65335988,4,20075712
62894486,65336004,18,18970808
62894486,65336005,18,20223139
62894497,65336017,3,18921203
62894506,65336025,16,18921202
62894508,65336027,12,18921201
62894508,65336028,18,20214084
62894517,65336036,24,18921200
62894535,65336045,16,18921199
62894548,65336052,24,18921198
62894551,65336055,3,19496847
62894558,65336061,24,18921197
62894570,65337590,3,19471380
62894575,65337595,24,19471379
62895621,65337747,3,19546121
62895625,65337751,3,19546120
62895640,65337762,1,19373546
62895647,65337768,24,19373545
62895651,65337774,3,19373544
62895652,65337775,1,20098061
62895657,65337781,16,20290727
62895657,65337780,24,20098060
62895657,65337783,24,20543613
62895657,65337782,24,20481803
62895670,65337798,16,19123570
62896564,65337803,1,19123569
62896564,65337804,18,20245754
62896572,65337812,26,19123568
62896580,65337820,24,19123567
62896587,65337827,26,19123566
62896598,65337838,1,19700320
62896599,65337838,1,19700319
62896600,65337839,20,19123565
62896610,65337850,3,19123564
62895544,65337669,16,19422317
62895552,65337677,19,19422266
62896627,65337868,12,20098115
62896635,65337875,12,19123563
62896648,65337889,16,19123560
62896650,65337891,26,20098113
62896656,65339440,15,19471406
62896658,65339442,1,19471405
62896668,65339451,16,20120602
62895609,65337732,1,19546123
62895609,65337733,1,20350856
62895610,65337734,20,19422260
62895611,65337734,21,19422259
62895617,65337741,1,19546122
62895617,65337742,1,20297340
62884757,65326620,3,18970796
62884771,65326634,9,18970794
62884773,65326636,5,18970793
62884779,65326642,17,18970792
62884780,65326643,24,18970791
62884791,65326656,24,20268048
62884791,65326655,24,20143017
62884807,65326672,24,18970762
62884825,65326682,24,18970761
62884825,65326683,24,20223130
62884825,65326685,24,20543683
62884825,65326684,24,20473772
62896634,65337874,21,20098114
62896637,65337877,1,19123562
62896637,65337878,18,20245753
62896644,65337885,5,19123561
62884839,65326699,24,19182555
62884854,65326714,3,18970759
62884866,65326726,3,18970758
62884875,65326734,17,18970757
62884884,65326742,24,18970756
62884889,65326747,24,18970755
62884894,65326751,1,18970754
62884895,65326752,24,18970753
62884896,65326753,3,19182554
62884899,65326756,3,18970752
62884901,65326758,3,18970751
62896666,65339450,21,19471404
62896667,65339450,16,19471403
62884914,65326771,17,18921084
62885823,65326790,3,18921082
62885858,65326824,26,18921079
62885860,65328377,5,18970783
62885874,65328393,3,18970782
62885883,65328402,9,18970781
62885889,65328405,16,19234305
62885890,65328406,5,18970780
62885891,65328407,14,19234304
62886992,65328612,24,18921062
62886993,65328612,24,18921061
62885910,65328426,18,18970779
62885919,65328436,9,18970778
62885920,65328437,24,18970777
62885937,65328454,17,18970776
62885939,65328456,1,18970775
62885942,65328458,24,20143016
62885944,65328460,14,19234303
62885945,65328460,14,19234302
62885950,65328468,3,19182553
62885953,65328470,3,18970750
62885966,65328482,14,18970749
62885973,65328488,6,18970748
62885976,65328491,24,18970747
62885986,65328501,16,18970745
62885986,65328502,16,20223129
62885988,65328504,24,18970744
62886904,65328526,1,18970740
62886932,65328552,3,19182550
62886952,65328573,3,18921117
62885830,65326796,18,18921081
62885844,65326809,14,18921080
62886965,65328588,1,18921067
62886971,65328594,9,18921066
62886980,65328602,16,18921065
62886990,65328610,1,18921063
62887011,65328633,17,18921060
62887012,65328634,3,18921059
62887013,65328635,3,19182487
62887018,65328640,9,18921058
62887022,65328644,3,18921057
62887026,65328648,12,18921056
62887026,65328649,18,20447313
62887048,65328676,1,18921055
62887065,65330230,11,19385805
62887975,65330250,9,19424744
62887987,65330261,1,20120693
62887993,65330266,24,19373666
62885985,65328500,3,18970746
62885993,65328508,24,18970743
62885994,65328508,24,18970742
62885997,65328511,3,18970741
62886906,65328528,3,18970739
62886912,65328535,3,19182552
62886914,65328537,1,18921123
62886930,65328550,14,18921122
62886936,65328557,24,18921121
62886937,65328557,24,18921120
62886941,65328560,24,19916767
62886943,65328562,17,18921118
62888056,65330325,24,19373662
62888059,65330329,25,19373661
62888059,65330330,3,20290765
62888060,65330329,3,19373660
62888060,65330330,25,20290764
62888067,65330337,3,19373659
62889149,65332075,18,19373657
62889187,65332115,16,19373655
62888087,65330357,1,19373658
62888091,65330361,21,20098129
62888095,65330366,24,19044304
62888106,65330376,24,19335682
62888107,65330376,24,19335681
62888110,65330379,18,19323298
62888112,65330381,12,19335680
62888126,65330395,21,19323297
62888136,65330406,1,19216907
62888145,65330418,9,19323296
62889058,65330441,3,19335679
62889062,65330448,3,19323294
62889072,65330458,3,19323293
62889073,65330458,24,19323292
62889077,65330462,24,19323291
62889084,65330469,2,19323290
62889091,65330477,3,19323289
62889093,65330478,24,19323288
62889094,65330479,16,19323287
62889095,65330480,24,20098125
62889099,65330485,21,19323286
62889115,65330504,3,19273321
62888020,65330290,12,19373665
62888048,65330318,24,19373664
62888055,65330324,3,19373663
62890222,65332257,3,19335678
62890230,65332267,3,19323277
62890249,65332281,1,19323273
62890251,65332283,16,20075730
62890255,65332288,3,19273309
62890284,65332316,24,19273307
62889181,65332108,3,19373656
62889215,65332143,26,19373654
62890303,65332332,21,19273306
62889221,65332150,24,19373653
62889225,65332153,1,19373652
62889225,65332154,18,20290763
62889225,65332155,18,20520844
62889226,65332153,1,19373651
62889226,65332154,18,20290762
62889226,65332155,18,20520843
62889228,65332157,4,19373650
62889229,65332158,3,19373649
62890119,65332161,21,19578253
62890125,65332167,24,20098127
62890128,65332170,3,19373648
62890140,65332181,1,19323285
62890186,65332222,18,19323282
62890187,65332222,18,19323281
62890191,65332226,16,19323280
62890204,65332240,1,19323279
62890221,65332256,17,19323278
62890231,65332268,3,19323276
62890240,65332273,17,19323275
62890243,65332276,3,19323274
62890279,65332311,17,19273308
62891326,65333989,15,19323271
62891344,65334007,1,19323269
62891345,65334008,14,19335676
62891347,65334010,3,19323268
62891351,65334014,1,19323267
62891351,65334015,1,20284030
62891352,65334016,9,19323266
62891370,65334033,16,19323264
62891371,65334034,3,19216906
62892255,65334047,16,20075728
62892254,65334047,14,20075729
62890298,65332327,1,19335656
62890302,65332331,12,19335655
62891188,65332333,1,19273305
62891202,65332348,15,19273304
62891216,65332362,16,19273303
62891218,65332364,16,19273302
62891238,65333915,21,19373645
62891239,65333916,1,19373644
62891245,65333921,1,19373643
62891254,65333927,16,19373642
62891286,65333949,16,19385800
62891316,65333979,12,19335677
62898709,65339696,5,19123533
62898734,65339720,24,19700278
62908412,65350585,24,19283414
62907373,65348906,1,19471494
62896731,65339511,1,19546147
62899813,65341437,24,19700305
62899814,65341438,1,19123517
62900918,65343193,24,19074377
62903073,65345098,1,19860585
62905210,65346998,1,19520439
62913807,65354516,24,19471315
62897652,65339547,3,19422302
62908359,65348996,12,18985256
62907299,65348833,16,19520425
62907300,65348833,16,19520424
62907301,65348833,16,19520423
62901010,65343285,24,19074333
62901011,65343285,24,19074332
62902081,65345009,15,19037133
62904231,65346923,1,20053273
62905152,65346942,24,19520450
62905152,65346943,24,20312127
62905155,65346942,24,19520447
62905155,65346943,24,20312124
62905153,65346942,24,19520449
62905153,65346943,24,20312126
62905154,65346942,24,19520448
62905154,65346943,24,20312125
62905162,65346949,1,19520446
62905162,65346952,18,20545084
62905162,65346951,1,20483943
62905162,65346950,1,20312123
62905163,65346949,18,19520445
62905163,65346952,18,20545085
62905163,65346951,18,20483942
62905163,65346950,18,20312122
62912773,65354389,21,19517960
62912774,65354390,14,19517959
62912789,65354404,26,19283382
62897684,65339577,21,19546139
62897734,65339620,3,19123551
62911668,65352664,24,19283385
62898802,65341333,1,19546132
62898813,65341342,3,19422282
62898833,65341359,1,19422281
62910581,65352481,21,19567141
62898858,65341384,21,19422278
62897761,65339640,3,19123547
62897774,65339655,17,19700313
62897775,65339655,17,19700312
62907336,65348868,21,19037080
62900898,65343172,1,19700293
62900898,65343173,1,20439883
62908420,65350594,1,19567146
62908440,65350614,3,20064382
62909524,65350788,19,19471351
62903063,65345088,21,19569654
62903064,65345088,22,19569653
62903072,65345097,3,19569651
62902002,65343379,3,19520473
62909596,65350859,24,19471345
62905206,65346994,3,19520440
62903116,65345143,4,19520460
62903122,65345148,1,19520457
62905275,65347065,3,19473811
62904151,65345278,21,19473824
62907282,65348817,24,20053270
62907287,65348822,3,19520426
62902082,65345010,16,19037132
62902977,65345010,16,19037131
62902998,65345026,24,19569670
62905291,65347080,3,19473807
62904203,65346894,21,20053274
62904108,65345240,1,19520404
62912704,65354327,9,19518018
62912721,65354342,3,19518017
62912733,65354353,24,19518015
62912744,65354364,13,19517966
62912745,65354364,21,19517965
62912746,65354365,18,19283384
62903021,65345050,16,19569662
62911620,65352618,1,19517978
62911630,65352629,1,19517974
62912775,65354391,3,19517958
62912786,65354402,1,19517954
62908388,65350558,24,19567148
62910600,65352497,1,19567137
62910650,65352548,3,19567133
62911741,65354266,3,19518026
62896682,65339467,5,19471402
62896685,65339470,3,19471401
62896733,65339513,3,19422305
62908445,65350619,21,19567144
62911608,65352606,3,19517980
62909566,65350830,3,19471346
62907446,65348980,9,19471452
62897645,65339542,1,19546144
62897646,65339542,1,19546143
62897647,65339542,1,19546142
62897656,65339550,3,19422299
62913816,65354524,1,19471313
62913817,65354525,1,19471312
62913817,65354526,1,20268039
62897667,65339560,17,19546140
62909460,65350730,24,19517991
62912702,65354324,3,19518019
62912706,65354329,3,20064380
62912708,65354331,16,19283403
62912709,65354332,3,19283402
62912714,65354336,3,19283401
62912725,65354346,3,19283400
62912726,65354346,5,19283399
62912727,65354347,3,19518016
62912739,65354359,3,19517968
62912743,65354363,17,19517967
62912752,65354370,21,19517964
62912756,65354374,16,19283383
62912804,65354418,16,19517952
62912804,65354420,18,20483935
62912804,65354419,18,20312085
62912823,65354443,16,19517951
62912833,65354455,18,20036796
62912846,65354470,3,19517947
62897689,65339582,10,19546138
62897702,65339593,1,19123558
62897716,65339604,15,19216893
62897717,65339604,15,19216892
62897718,65339605,4,19123553
62909472,65350742,3,19283393
62908396,65350566,23,20023698
62910582,65352482,16,19567140
62910616,65352516,3,19567135
62911701,65352695,16,19471337
62912852,65354477,24,18924977
62913770,65354480,3,19471326
62913771,65354481,9,19471325
62913772,65354481,1,19471324
62897766,65339645,24,19123545
62897766,65339646,24,20245752
62897771,65339651,5,19123544
62913786,65354495,21,19471323
62913787,65354496,18,19471322
62913788,65354496,18,19471321
62899767,65341401,9,19123531
62899775,65341409,15,19123530
62899780,65341413,1,19123528
62899790,65341422,26,19700307
62899800,65341432,21,19700306
62899815,65341439,18,19123516
62899826,65341450,3,19700304
62913795,65354503,1,19471319
62913796,65354503,1,19471318
62913794,65354503,1,19471320
62913801,65354509,24,19471317
62913801,65354510,18,20304242
62913802,65354509,24,19471316
62913802,65354510,18,20304241
62913806,65354514,24,19234269
62913806,65354515,18,20268040
62913811,65354520,3,19471314
62913814,65354523,24,19234267
62913815,65354523,24,19234268
62898752,65339738,3,19074355
62898768,65341299,18,19546136
62898768,65341300,24,20350858
62898770,65341302,5,19546135
62912765,65354381,3,19517963
62912769,65354385,24,19517962
62912770,65354386,3,19517961
62912777,65354393,1,19517957
62912779,65354395,3,19517956
62912785,65354400,24,19517955
62912785,65354401,18,20312086
62912793,65354408,3,19517953
62912826,65354445,16,19234286
62912827,65354446,3,19517950
62912830,65354452,3,19517949
62912838,65354460,21,19517948
62912839,65354461,1,20036795
62912839,65354462,18,20312084
62898779,65341310,1,19546134
62898779,65341311,1,20350857
62898796,65341327,24,19422284
62898801,65341332,1,19422283
62898837,65341363,18,20098063
62898853,65341379,5,19546129
62912847,65354471,3,19471371
62912849,65354474,3,19471327
62900905,65343180,1,19074380
62900907,65343182,3,19074379
62896695,65339479,16,20120601
62896696,65339480,3,19471400
62896699,65339483,21,19422316
62896700,65339483,1,19422315
62896702,65339484,21,19422314
62896703,65339485,3,19422313
62896704,65339486,24,19422312
62896707,65339490,5,19422311
62896712,65339496,16,19422310
62896717,65339501,1,19546150
62896723,65339507,24,19422309
62896724,65339507,24,19422308
62896725,65339507,24,19422307
62896726,65339507,24,19422306
62896728,65339509,24,19546149
62896729,65339509,24,19546148
62897627,65339525,16,19546146
62897636,65339534,16,19546145
62897644,65339541,19,19422304
62897649,65339544,24,19422303
62897651,65339546,3,19546141
62897653,65339548,3,19422301
62897654,65339548,20,19422300
62900943,65343220,1,19074341
62900944,65343221,1,19700268
62897660,65339553,21,19422298
62897668,65339561,15,19422297
62901006,65343280,3,19700264
62901009,65343284,1,20237944
62901009,65343283,16,20030481
62899852,65341474,16,19700300
62901947,65343328,3,19520487
62901950,65343331,3,19520486
62901952,65343333,16,19520485
62899863,65341486,21,20075709
62899864,65341486,17,20075708
62899886,65341508,16,19022596
62899886,65341509,16,20230172
62899887,65341508,16,19022595
62899887,65341509,16,20230171
62901956,65343337,24,19520484
62901957,65343337,24,19520483
62901958,65343337,24,19520482
62901959,65343337,24,19520481
62901960,65343337,24,19520480
62901965,65343342,1,19037123
62901965,65343343,1,20261613
62901965,65343344,1,20483944
62900840,65341567,1,19652023
62897679,65339573,1,19422296
62897692,65339585,21,19422295
62897695,65339587,3,19422294
62897698,65339589,12,19546137
62897701,65339592,22,20098064
62897703,65339594,5,19123557
62897704,65339594,5,19123556
62897705,65339594,1,19123555
62897706,65339594,1,19123554
62897709,65339597,1,19700318
62900855,65341582,9,19216890
62900887,65343163,3,19700296
62900900,65343175,3,19700292
62897793,65339672,1,19123538
62897794,65339672,1,19123537
62897795,65339673,1,19123536
62898694,65339682,3,19700310
62898695,65339683,1,19123535
62898703,65339689,3,19123534
62898711,65339698,1,19700309
62898712,65339698,1,19700308
62898723,65339709,26,19700279
62898728,65339713,3,19074358
62898733,65339719,17,19074357
62898747,65339733,21,19074356
62902016,65343395,3,19037121
62902030,65343408,1,19796972
62904117,65345249,24,19473827
62904117,65345250,24,20304281
62903094,65345121,3,19520463
62903119,65345144,3,19520459
62903139,65345164,18,19037115
62904134,65345262,3,19473826
62904137,65345265,18,19473825
62902060,65343436,6,19037105
62902072,65344998,26,19860586
62902999,65345027,1,19569669
62903004,65345032,24,19569667
62903007,65345035,15,19569666
62903008,65345036,16,19569665
62905287,65347077,15,19473809
62903027,65345055,26,19569660
62897726,65339613,18,19123552
62897748,65339630,26,19123550
62897750,65339632,24,19700317
62897751,65339632,24,19700316
62897752,65339633,17,19123549
62897754,65339635,3,19123548
62903046,65345071,18,19037128
62897763,65339642,1,19123546
62897768,65339648,24,19700315
62897768,65339649,18,20396321
62897769,65339648,24,19700314
62897769,65339649,18,20396320
62897777,65339657,3,19123543
62897781,65339661,16,19123542
62897782,65339661,24,19123541
62897783,65339662,3,19700311
62897784,65339663,3,19123540
62897786,65339665,12,19123539
62899763,65341398,3,19123532
62899777,65341411,14,19123529
62899781,65341414,24,19123527
62899782,65341414,24,19123526
62899783,65341414,24,19123525
62899795,65341427,3,19123524
62899797,65341429,3,19123523
62899799,65341431,3,19123522
62899801,65341433,3,19123521
62899820,65341444,16,19123514
62905224,65347012,19,19520438
62905224,65347013,19,20312120
62905226,65347015,18,19037112
62905227,65347016,14,20053271
62905252,65347040,3,19520437
62905263,65347053,16,19473813
62905272,65347062,1,19473812
62905280,65347070,17,19473810
62905281,65347071,1,19037083
62905282,65347072,18,19840726
62905286,65347076,3,19037082
62905290,65347079,14,19473808
62905296,65347084,24,19037081
62905302,65347090,1,19473806
62905304,65347092,21,19473805
62905308,65347097,3,19471503
62904197,65346884,16,19037127
62904197,65346885,16,20250228
62904197,65346889,16,20560533
62904197,65346887,16,20545110
62904197,65346888,16,20551098
62904197,65346886,16,20482931
62906249,65347151,9,19471502
62906252,65347154,5,19471501
62905168,65346957,15,19520444
62905169,65346958,1,19037113
62905169,65346960,1,20483941
62905169,65346959,1,20312121
62898758,65341288,24,19422293
62898763,65341293,1,19422292
62898766,65341297,24,19422291
62898767,65341298,24,19422290
62898769,65341301,1,19422289
