victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62885907,57958814,1,4,,,,5,56,M,1,2,N,,,,
62885917,57958823,1,4,,,,5,25,F,1,2,R,,,,
62885930,57958836,1,8,,,,,,,,,,,,,
62885931,57958837,1,4,,,,5,38,M,1,2,N,,,,
62885932,57958837,2,4,,,,5,49,M,1,2,R,,,,
62896583,57967982,1,4,,,,5,43,M,1,2,R,,,,
62896592,57967991,1,4,,,,5,29,F,1,2,R,,,,
62896603,57968001,1,4,,,,5,47,F,1,2,R,,,,
62895557,57967105,1,1,,,,,,,,,,,,,
62894451,57966165,1,4,,,,5,44,F,1,2,N,,,,
62894452,57966166,1,4,,,,5,63,F,1,2,N,,,,
62894463,57966176,1,4,,,,5,28,M,1,2,R,,,,
62894473,57966185,1,4,,,,5,22,F,1,2,R,,,,
62893360,57965246,1,4,,,,5,25,F,1,2,R,,,,
62893369,57965253,2,4,,,,5,38,M,1,2,R,,,,
62893368,57965253,1,1,,,,,,,,,,,,,
62893386,57965261,2,4,,,,5,40,F,2,2,R,,,,
62893385,57965261,1,4,,,,5,29,F,1,2,R,,,,
62893387,57965261,3,4,,,,5,37,F,1,2,R,,,,
62893388,57965261,4,4,,,,5,68,F,1,2,N,,,,
62893399,57965272,1,1,,,,,,,,,,,,,
62896653,57968049,1,4,,,,5,17,F,1,2,R,,,,
62894495,57966206,1,8,,,,,,,,,,,,,
62894496,57966207,1,4,,,,5,44,M,1,2,N,,,,
62884831,57957863,1,4,,,,5,49,F,1,2,R,,,,
62884842,57957874,1,1,,,,,,,,,,,,,
62884843,57957875,1,4,,,,5,20,F,1,2,R,,,,
62884845,57957875,3,4,,,,5,30,M,1,2,N,,,,
62884844,57957875,2,4,,,,5,26,M,2,2,R,,,,
62884855,57957884,1,1,,,,,,,,,,,,,
62884864,57957892,1,8,,,,,,,,,,,,,
62884871,57957899,1,4,,,,5,22,F,1,2,N,,,,
62884872,57957899,2,4,,,,5,53,M,1,2,N,,,,
62890157,57962472,1,1,,,,,,,,,,,,,
62890158,57962473,1,4,,,,5,49,M,1,2,R,,,,
62892283,57964301,1,4,,,,5,43,F,1,2,N,,,,
62892284,57964301,2,4,,,,5,28,F,1,2,N,,,,
62892299,57964314,1,4,,,,5,29,M,1,2,R,,,,
62892305,57964320,1,4,,,,5,48,F,1,2,R,,,,
62892312,57964327,1,8,,,,,,,,,,,,,
62892313,57964328,1,4,,,,5,44,M,1,2,R,,,,
62892327,57964340,1,4,,,,5,23,F,1,2,N,,,,
62892328,57964341,1,1,,,,,,,,,,,,,
62895573,57967117,1,8,,,,,,,,,,,,,
62895574,57967118,1,3,,,,,,,,,,,,,
62895575,57967119,1,4,,,,5,57,M,1,2,N,,,,
62895588,57967130,1,4,,,,5,42,F,1,2,R,,,,
62889065,57961525,1,4,,,,5,32,M,1,2,R,,,,
62885947,57959611,1,1,,,,,,,,,,,,,
62885957,57959619,1,4,,,,5,22,F,1,2,N,,,,
62885958,57959620,1,4,,,,5,51,M,1,3,R,,,,
62885970,57959629,1,8,,,,,,,,,,,,,
62885971,57959630,1,1,,,,,,,,,,,,,
62893428,57966059,1,4,,,,5,15,F,1,2,R,,,,
62893429,57966060,1,1,,,,,,,,,,,,,
62893436,57966066,1,1,,,,,,,,,,,,,
62887030,57960534,1,1,,,,,,,,,,,,,
62887031,57960535,1,4,,,,5,22,M,1,2,N,,,,
62887052,57960554,1,4,,,,5,34,F,1,2,R,,,,
62887061,57960562,1,1,,,,,,,,,,,,,
62887070,57960571,1,4,,,,5,17,F,1,2,R,,,,
62887071,57960572,1,4,,,,5,74,F,1,2,R,,,,
62885978,57959637,1,4,,,,5,24,M,1,2,R,,,,
62884882,57958689,1,4,,,,5,32,F,1,2,R,,,,
62887986,57960591,2,4,,,,5,32,F,1,2,N,,,,
62887985,57960591,1,1,,,,,,,,,,,,,
62885989,57959648,1,4,,,,5,31,M,1,2,N,,,,
62885990,57959648,2,4,,,,5,29,F,1,2,R,,,,
62886892,57959658,1,8,,,,,,,,,,,,,
62886893,57959659,1,4,,,,5,32,M,1,2,N,,,,
62886905,57959669,1,1,,,,,,,,,,,,,
62886915,57959679,1,1,,,,,,,,,,,,,
62886928,57959689,1,4,,,,5,1,M,1,2,N,,,,
62886940,57959699,1,4,,,,5,12,F,1,2,R,,,,
62886947,57959706,1,4,,,,5,32,M,1,2,N,,,,
62886959,57959716,1,1,,,,,,,,,,,,,
62886960,57959717,1,4,,,,5,27,F,1,2,R,,,,
62896662,57968809,1,4,,,,5,69,M,1,2,R,,,,
62894537,57966991,1,4,,,,5,10,F,1,2,R,,,,
62892346,57965131,1,1,,,,,,,,,,,,,
62892347,57965132,1,4,,,,5,23,F,1,2,R,,,,
62892357,57965142,1,1,,,,,,,,,,,,,
62893445,57966075,1,4,,,,5,66,M,1,2,R,,,,
62893453,57966082,1,4,,,,5,15,M,1,2,R,,,,
62893464,57966090,1,4,,,,5,47,F,1,2,R,,,,
62893465,57966091,1,4,,,,5,47,M,1,2,R,,,,
62893466,57966091,2,4,,,,5,38,M,1,2,N,,,,
62893482,57966105,1,4,,,,5,46,M,1,2,R,,,,
62893483,57966106,1,4,,,,5,47,F,1,2,U,,,,
62893492,57966115,1,4,,,,5,24,F,1,2,N,,,,
62893493,57966115,2,4,,,,5,29,M,1,2,R,,,,
62894412,57966127,1,4,,,,5,22,M,1,2,N,,,,
62894413,57966128,1,4,,,,5,32,M,1,2,R,,,,
62894431,57966145,1,4,,,,5,52,F,1,2,R,,,,
62894441,57966155,1,8,,,,,,,,,,,,,
62894442,57966156,1,1,,,,,,,,,,,,,
62884915,57958719,1,8,,,,,,,,,,,,,
62884916,57958720,1,4,,,,5,53,M,1,2,R,,,,
62885818,57958732,1,4,,,,5,35,M,1,2,N,,,,
62885832,57958745,1,4,,,,5,49,F,1,2,R,,,,
62885836,57958749,1,1,,,,,,,,,,,,,
62895599,57967896,1,4,,,,5,16,F,1,2,N,,,,
62895600,57967896,2,4,,,,5,18,M,1,2,N,,,,
62894553,57967002,1,4,,,,5,27,M,1,2,R,,,,
62894563,57967010,1,4,,,,5,26,M,1,2,R,,,,
62894564,57967011,1,4,,,,5,42,F,1,2,R,,,,
62894576,57967023,1,4,,,,5,57,F,1,2,R,,,,
62894578,57967024,2,1,,,,,,,,,,,,,
62894577,57967024,1,4,,,,5,42,M,1,2,N,,,,
62892366,57965151,1,4,,,,5,29,F,1,2,R,,,,
62892376,57965161,1,4,,,,5,37,F,1,2,R,,,,
62892377,57965162,1,4,,,,5,26,M,1,2,N,,,,
62892382,57965167,1,1,,,,,,,,,,,,,
62892397,57965179,1,4,,,,5,41,M,1,2,R,,,,
62892398,57965180,1,1,,,,,,,,,,,,,
62892409,57965191,1,4,,,,5,18,M,1,2,N,,,,
62890212,57963275,1,4,,,,5,57,F,1,2,R,,,,
62890225,57963287,1,4,,,,5,28,F,1,2,N,,,,
62890292,57963343,1,1,,,,,,,,,,,,,
62889154,57962362,1,4,,,,5,18,F,1,2,N,,,,
62889166,57962373,1,1,,,,,,,,,,,,,
62889167,57962374,1,4,,,,5,47,M,1,2,N,,,,
62889177,57962384,1,1,,,,,,,,,,,,,
62889178,57962385,1,1,,,,,,,,,,,,,
62891319,57964215,1,8,,,,,,,,,,,,,
62891335,57964231,1,4,,,,5,39,F,1,2,R,,,,
62891340,57964236,1,4,,,,5,14,M,1,2,R,,,,
62891348,57964244,1,4,,,,5,47,M,1,2,N,,,,
62891354,57964250,1,8,,,,,,,,,,,,,
62891355,57964251,1,4,,,,5,17,F,1,2,R,,,,
62891360,57964256,1,1,,,,,,,,,,,,,
62891372,57964266,1,8,,,,,,,,,,,,,
62892244,57964267,1,8,,,,,,,,,,,,,
62892250,57964272,1,8,,,,,,,,,,,,,
62892257,57964277,1,4,,,,5,70,F,1,2,R,,,,
62892258,57964278,1,4,,,,5,54,M,1,2,R,,,,
62892259,57964278,2,2,,,,,,,,,,,,,
62892260,57964279,1,4,,,,5,40,F,1,2,N,,,,
62892261,57964280,1,1,,,,,,,,,,,,,
62892262,57964281,1,4,,,,5,26,M,1,2,R,,,,
62892263,57964281,2,4,,,,5,33,M,1,2,N,,,,
62892264,57964282,1,4,,,,5,36,F,1,2,R,,,,
62892265,57964283,1,1,,,,,,,,,,,,,
62892266,57964284,1,4,,,,5,51,M,1,2,R,,,,
62888075,57960673,1,8,,,,,,,,,,,,,
62888076,57960674,1,4,,,,5,31,M,1,2,R,,,,
62892267,57964285,1,8,,,,,,,,,,,,,
62892268,57964286,1,4,,,,5,32,F,1,2,N,,,,
62892269,57964287,1,1,,,,,,,,,,,,,
62892270,57964288,1,1,,,,,,,,,,,,,
62892272,57964290,1,1,,,,,,,,,,,,,
62892273,57964291,1,4,,,,5,31,F,1,2,R,,,,
62892274,57964292,1,4,,,,5,30,F,1,2,R,,,,
62892275,57964293,1,4,,,,5,48,F,0,1,N,,,,
62892276,57964294,1,4,,,,5,33,F,1,2,R,,,,
62892277,57964295,1,4,,,,5,44,F,1,2,N,,,,
62892278,57964296,1,8,,,,,,,,,,,,,
62892279,57964297,1,4,,,,5,46,F,1,2,N,,,,
62892280,57964298,1,4,,,,5,42,M,1,2,N,,,,
62892281,57964299,1,8,,,,,,,,,,,,,
62892282,57964300,1,4,,,,5,43,F,1,2,R,,,,
62889191,57962398,1,1,,,,,,,,,,,,,
62889216,57962421,1,4,,,,5,44,F,1,2,N,,,,
62891205,57963371,1,4,,,,5,27,M,1,2,R,,,,
62891236,57963390,1,1,,,,,,,,,,,,,
62891237,57963391,1,4,,,,5,23,M,1,2,R,,,,
62891253,57963403,1,1,,,,,,,,,,,,,
62890123,57962439,1,1,,,,,,,,,,,,,
62890136,57962451,1,4,,,,5,20,F,1,2,R,,,,
62890146,57962461,1,4,,,,5,47,M,1,2,R,,,,
62890147,57962462,1,4,,,,5,37,F,1,2,R,,,,
62890159,57962474,1,4,,,,5,19,M,1,2,N,,,,
62890160,57962474,2,4,,,,5,28,M,1,2,N,,,,
62890167,57962481,1,1,,,,,,,,,,,,,
62892285,57964302,1,4,,,,5,49,F,1,2,R,,,,
62892286,57964303,1,8,,,,,,,,,,,,,
62892287,57964304,1,8,,,,,,,,,,,,,
62892288,57964305,1,4,,,,5,33,F,2,2,R,,,,
62892289,57964306,1,4,,,,5,34,F,1,2,R,,,,
62892290,57964306,2,4,,,,5,34,M,1,2,R,,,,
62892291,57964307,1,4,,,,5,17,F,1,2,R,,,,
62892292,57964308,1,1,,,,,,,,,,,,,
62892293,57964309,1,4,,,,5,36,F,1,2,R,,,,
62892294,57964309,2,4,,,,5,19,F,1,2,R,,,,
62892295,57964310,1,1,,,,,,,,,,,,,
62892296,57964311,1,1,,,,,,,,,,,,,
62892297,57964312,1,4,,,,5,30,F,1,2,R,,,,
62892298,57964313,1,4,,,,5,44,F,2,2,R,,,,
62892300,57964315,1,8,,,,,,,,,,,,,
62892301,57964316,1,8,,,,,,,,,,,,,
62892302,57964317,1,4,,,,5,26,F,2,2,N,,,,
62892303,57964318,1,8,,,,,,,,,,,,,
62892304,57964319,1,1,,,,,,,,,,,,,
62892306,57964321,1,4,,,,5,20,F,1,2,N,,,,
62892307,57964322,1,8,,,,,,,,,,,,,
62892308,57964323,1,1,,,,,,,,,,,,,
62892309,57964324,1,8,,,,,,,,,,,,,
62892315,57964330,1,4,,,,5,23,M,1,2,N,,,,
62892341,57964351,2,8,,,,,,,,,,,,,
62892340,57964351,1,1,,,,,,,,,,,,,
62888092,57961447,1,1,,,,,,,,,,,,,
62888104,57961458,1,4,,,,5,31,F,1,2,R,,,,
62888105,57961459,1,4,,,,5,37,M,1,2,R,,,,
62888128,57961481,1,4,,,,5,41,F,1,2,R,,,,
62888139,57961492,1,8,,,,,,,,,,,,,
62890184,57962493,1,4,,,,5,19,F,1,2,R,,,,
62890196,57962504,1,8,,,,,,,,,,,,,
62890198,57962505,2,1,,,,,,,,,,,,,
62890197,57962505,1,4,,,,5,73,M,1,2,R,,,,
62888155,57961508,1,4,,,,5,46,F,1,2,R,,,,
62889055,57961515,1,4,,,,5,20,F,1,2,N,,,,
62889066,57961526,1,4,,,,5,32,F,1,2,R,,,,
62889074,57961533,1,4,,,,5,67,F,1,2,R,,,,
62889080,57961539,1,1,,,,,,,,,,,,,
62889100,57961558,1,1,,,,,,,,,,,,,
62889111,57961569,1,4,,,,5,49,M,1,2,R,,,,
62889122,57961580,1,4,,,,5,33,M,1,2,R,,,,
62889123,57961581,1,1,,,,,,,,,,,,,
62887976,57960582,1,1,,,,,,,,,,,,,
62891301,57964200,1,8,,,,,,,,,,,,,
62891314,57964210,1,4,,,,5,15,F,1,2,R,,,,
62888011,57960612,1,8,,,,,,,,,,,,,
62888022,57960623,1,3,,,,,,,,,,,,,
62888033,57960633,1,8,,,,,,,,,,,,,
62888034,57960634,1,1,,,,,,,,,,,,,
62888045,57960645,1,1,,,,,,,,,,,,,
62888053,57960652,2,8,,,,,,,,,,,,,
62888052,57960652,1,4,,,,5,30,M,1,2,R,,,,
62888062,57960660,1,4,,,,5,50,M,1,2,N,,,,
62892415,57965197,1,1,,,,,,,,,,,,,
62892416,57965198,1,4,,,,5,30,F,5,3,U,,,,
62892417,57965199,1,4,,,,5,23,F,1,2,R,,,,
62892418,57965200,1,8,,,,,,,,,,,,,
62892419,57965201,1,4,,,,5,23,F,1,2,N,,,,
62892420,57965202,1,4,,,,5,43,F,2,2,R,,,,
62892421,57965202,2,4,,,,5,54,M,1,2,N,,,,
62892422,57965203,1,4,,,,5,28,F,1,2,R,,,,
62892423,57965204,1,4,,,,5,22,F,1,2,N,,,,
62892424,57965205,1,4,,,,5,87,M,1,2,N,,,,
62892426,57965207,1,1,,,,,,,,,,,,,
62892427,57965208,1,1,,,,,,,,,,,,,
62893320,57965209,1,1,,,,,,,,,,,,,
62893321,57965210,1,4,,,,5,46,F,1,2,R,,,,
62893322,57965211,1,4,,,,5,39,F,1,2,R,,,,
62893323,57965212,1,1,,,,,,,,,,,,,
62893324,57965213,1,4,,,,5,22,F,1,2,R,,,,
62893325,57965214,1,1,,,,,,,,,,,,,
62893326,57965215,1,4,,,,5,40,M,1,2,R,,,,
62893327,57965216,1,4,,,,5,24,M,1,2,R,,,,
62893328,57965217,1,4,,,,5,54,F,1,2,R,,,,
62893329,57965218,1,4,,,,5,25,F,1,2,N,,,,
62893330,57965219,1,1,,,,,,,,,,,,,
62893331,57965220,1,1,,,,,,,,,,,,,
62893332,57965221,1,4,,,,5,51,M,1,2,R,,,,
62893333,57965222,1,4,,,,5,20,F,1,2,R,,,,
62893334,57965223,1,4,,,,5,53,M,1,2,R,,,,
62893335,57965224,1,1,,,,,,,,,,,,,
62893336,57965225,1,4,,,,5,26,F,1,2,R,,,,
62893337,57965226,1,4,,,,5,36,F,1,2,N,,,,
62893338,57965227,1,8,,,,,,,,,,,,,
62893339,57965228,1,4,,,,5,22,M,1,2,N,,,,
62893340,57965229,1,4,,,,5,45,M,1,2,R,,,,
62893341,57965230,1,1,,,,,,,,,,,,,
62893342,57965231,1,4,,,,5,41,F,1,2,R,,,,
62893343,57965231,2,4,,,,5,54,F,1,2,R,,,,
62893344,57965232,1,4,,,,5,57,M,1,2,R,,,,
62893345,57965233,1,4,,,,5,33,F,1,2,N,,,,
62893346,57965234,1,4,,,,5,25,M,1,2,R,,,,
62893347,57965235,1,4,,,,5,52,F,1,3,N,,,,
62893348,57965236,1,4,,,,5,42,F,1,2,R,,,,
62893349,57965237,1,1,,,,,,,,,,,,,
62893350,57965238,1,4,,,,5,22,M,1,2,R,,,,
62893351,57965239,1,8,,,,,,,,,,,,,
62893352,57965240,1,1,,,,,,,,,,,,,
62893353,57965241,1,4,,,,5,46,F,1,2,R,,,,
62893354,57965242,1,4,,,,5,77,F,1,2,R,,,,
62893355,57965242,2,4,,,,5,65,M,1,2,R,,,,
62893356,57965242,3,4,,,,5,63,F,1,2,R,,,,
62893357,57965243,1,4,,,,5,37,F,1,2,N,,,,
62893358,57965244,1,4,,,,5,28,F,1,2,R,,,,
62893359,57965245,1,4,,,,5,57,M,1,2,N,,,,
62893361,57965247,1,4,,,,5,35,M,1,2,R,,,,
62893362,57965247,2,4,,,,5,33,F,1,2,R,,,,
62893363,57965248,1,4,,,,5,16,F,1,2,R,,,,
62893364,57965249,1,1,,,,,,,,,,,,,
62893365,57965250,1,4,,,,5,59,M,1,2,R,,,,
62893367,57965252,1,4,,,,5,25,F,1,2,R,,,,
62893370,57965254,1,1,,,,,,,,,,,,,
62893372,57965256,1,8,,,,,,,,,,,,,
62893380,57965257,8,4,,,,5,34,F,1,2,R,,,,
62893373,57965257,1,1,,,,,,,,,,,,,
62893374,57965257,2,1,,,,,,,,,,,,,
62893375,57965257,3,1,,,,,,,,,,,,,
62893376,57965257,4,1,,,,,,,,,,,,,
62893377,57965257,5,1,,,,,,,,,,,,,
62893378,57965257,6,1,,,,,,,,,,,,,
62893379,57965257,7,1,,,,,,,,,,,,,
62893381,57965257,9,1,,,,,,,,,,,,,
62893382,57965258,1,1,,,,,,,,,,,,,
62893383,57965259,1,1,,,,,,,,,,,,,
62893389,57965262,1,1,,,,,,,,,,,,,
62893400,57965273,1,4,,,,5,51,F,1,2,N,,,,
62893406,57965279,1,6,,,,,,,,,,,,,
62893407,57965279,2,4,,,,5,15,F,1,2,R,,,,
62892310,57964325,1,1,,,,,,,,,,,,,
62892311,57964326,1,4,,,,5,25,F,2,2,R,,,,
62892314,57964329,1,4,,,,5,32,F,1,2,R,,,,
62892316,57964331,1,1,,,,,,,,,,,,,
62892317,57964332,1,8,,,,,,,,,,,,,
62892318,57964333,1,4,,,,5,22,F,1,2,N,,,,
62892319,57964334,1,4,,,,5,27,F,1,2,R,,,,
62892320,57964334,2,4,,,,5,24,F,1,2,R,,,,
62892321,57964335,1,4,,,,5,21,M,1,2,N,,,,
62892322,57964336,1,4,,,,5,24,M,2,2,R,,,,
62892323,57964336,2,4,,,,5,20,F,2,2,N,,,,
62892324,57964337,1,1,,,,,,,,,,,,,
62892325,57964338,1,1,,,,,,,,,,,,,
62892326,57964339,1,1,,,,,,,,,,,,,
62892329,57964342,1,4,,,,5,57,F,1,2,R,,,,
62892330,57964343,1,4,,,,5,34,F,1,1,R,,,,
62892332,57964344,2,8,,,,,,,,,,,,,
62892331,57964344,1,1,,,,,,,,,,,,,
62892333,57964345,1,4,,,,5,22,M,1,2,N,,,,
62892334,57964346,1,4,,,,5,29,F,1,2,N,,,,
62892335,57964347,1,8,,,,,,,,,,,,,
62892336,57964348,1,4,,,,5,58,M,1,2,R,,,,
62892337,57964348,2,4,,,,5,48,M,1,2,N,,,,
62892338,57964349,1,4,,,,5,28,F,1,2,R,,,,
62892339,57964350,1,1,,,,,,,,,,,,,
62893439,57966069,1,4,,,,5,40,M,1,2,N,,,,
62892342,57965128,1,4,,,,5,33,F,1,2,R,,,,
62892343,57965128,2,4,,,,5,26,M,1,2,R,,,,
62892344,57965129,1,4,,,,5,17,M,1,2,R,,,,
62892345,57965130,1,1,,,,,,,,,,,,,
62892348,57965133,1,1,,,,,,,,,,,,,
62892349,57965134,1,1,,,,,,,,,,,,,
62892350,57965135,1,1,,,,,,,,,,,,,
62892351,57965136,1,4,,,,5,65,M,1,3,N,,,,
62892352,57965137,1,1,,,,,,,,,,,,,
62892353,57965138,1,4,,,,5,35,M,1,2,R,,,,
62892354,57965139,1,1,,,,,,,,,,,,,
62892355,57965140,1,4,,,,5,62,F,1,2,R,,,,
62892356,57965141,1,1,,,,,,,,,,,,,
62892358,57965143,1,4,,,,5,58,M,1,2,N,,,,
62892359,57965144,1,1,,,,,,,,,,,,,
62892360,57965145,1,4,,,,5,38,M,1,2,N,,,,
62892361,57965146,1,4,,,,5,65,F,1,2,N,,,,
62892362,57965147,1,1,,,,,,,,,,,,,
62892363,57965148,1,4,,,,5,19,F,1,2,R,,,,
62892364,57965149,1,1,,,,,,,,,,,,,
62892365,57965150,1,1,,,,,,,,,,,,,
62892367,57965152,1,8,,,,,,,,,,,,,
62892368,57965153,1,4,,,,5,81,F,1,2,R,,,,
62892369,57965154,1,4,,,,5,63,F,1,2,R,,,,
62892370,57965155,1,1,,,,,,,,,,,,,
62892371,57965156,1,4,,,,5,77,M,1,2,R,,,,
62892372,57965157,1,4,,,,5,38,M,1,2,N,,,,
62892373,57965158,1,1,,,,,,,,,,,,,
62892374,57965159,1,1,,,,,,,,,,,,,
62892375,57965160,1,8,,,,,,,,,,,,,
62892378,57965163,1,8,,,,,,,,,,,,,
62892379,57965164,1,1,,,,,,,,,,,,,
62892380,57965165,1,4,,,,5,27,F,1,2,R,,,,
62892381,57965166,1,1,,,,,,,,,,,,,
62892383,57965168,1,1,,,,,,,,,,,,,
62892384,57965169,1,4,,,,5,23,F,1,2,N,,,,
62892385,57965170,1,4,,,,5,27,M,1,2,N,,,,
62892386,57965170,2,4,,,,5,32,M,2,2,R,,,,
62892387,57965171,1,4,,,,5,63,F,1,2,R,,,,
62892388,57965172,1,4,,,,5,20,F,1,2,R,,,,
62892391,57965173,3,1,,,,,,,,,,,,,
62892389,57965173,1,4,,,,5,33,M,1,2,R,,,,
62892390,57965173,2,4,,,,5,43,F,1,2,R,,,,
62892392,57965174,1,4,,,,5,28,M,5,2,R,,,,
62892393,57965175,1,4,,,,5,20,F,1,2,R,,,,
62892394,57965176,1,4,,,,5,23,F,1,2,N,,,,
62892395,57965177,1,1,,,,,,,,,,,,,
62892396,57965178,1,8,,,,,,,,,,,,,
62892399,57965181,1,1,,,,,,,,,,,,,
62892400,57965182,1,8,,,,,,,,,,,,,
62892401,57965183,1,4,,,,5,25,M,1,2,N,,,,
62892402,57965184,1,1,,,,,,,,,,,,,
62892403,57965185,1,4,,,,5,44,M,2,2,N,,,,
62892404,57965186,1,4,,,,5,47,M,1,2,N,,,,
62892405,57965187,1,4,,,,5,28,F,1,2,R,,,,
62892406,57965188,1,4,,,,5,21,F,1,2,R,,,,
62892407,57965189,1,1,,,,,,,,,,,,,
62892408,57965190,1,4,,,,5,34,F,1,2,N,,,,
62892410,57965192,1,8,,,,,,,,,,,,,
62892411,57965193,1,9,,,,,,,,,,,,,
62892412,57965194,1,8,,,,,,,,,,,,,
62892413,57965195,1,1,,,,,,,,,,,,,
62892414,57965196,1,4,,,,5,56,M,1,2,R,,,,
62895523,57967073,1,1,,,,,,,,,,,,,
62895524,57967073,2,1,,,,,,,,,,,,,
62894446,57966160,1,4,,,,5,43,F,1,2,R,,,,
62894448,57966162,1,1,,,,,,,,,,,,,
62894453,57966167,1,1,,,,,,,,,,,,,
62894458,57966171,1,1,,,,,,,,,,,,,
62894461,57966174,1,8,,,,,,,,,,,,,
62894464,57966177,1,4,,,,5,12,F,1,2,R,,,,
62893366,57965251,1,4,,,,5,26,M,1,2,R,,,,
62893371,57965255,1,4,,,,5,23,F,1,1,N,,,,
62893384,57965260,1,1,,,,,,,,,,,,,
62893390,57965263,1,1,,,,,,,,,,,,,
62893391,57965264,1,4,,,,5,26,F,1,2,N,,,,
62893392,57965265,1,4,,,,5,32,F,1,2,R,,,,
62893393,57965266,1,1,,,,,,,,,,,,,
62893394,57965267,1,4,,,,5,34,F,1,2,R,,,,
62893395,57965268,1,4,,,,5,53,M,1,2,R,,,,
62893396,57965269,1,8,,,,,,,,,,,,,
62893397,57965270,1,4,,,,5,34,F,1,2,R,,,,
62893398,57965271,1,4,,,,5,17,F,1,2,R,,,,
62893401,57965274,1,4,,,,5,31,F,1,2,R,,,,
62893402,57965275,1,1,,,,,,,,,,,,,
62893403,57965276,1,4,,,,5,44,M,1,2,R,,,,
62893404,57965277,1,4,,,,5,61,F,1,2,R,,,,
62893405,57965278,1,2,,,,,,,,,,,,,
62893408,57965280,1,4,,,,5,42,M,1,2,R,,,,
62893409,57965281,1,4,,,,5,45,M,1,2,R,,,,
62893410,57965282,1,4,,,,5,13,F,1,2,R,,,,
62893411,57965282,2,4,,,,5,40,F,1,2,N,,,,
62893412,57965283,1,8,,,,,,,,,,,,,
62893413,57965284,1,1,,,,,,,,,,,,,
62893414,57965285,1,1,,,,,,,,,,,,,
62893415,57965286,1,4,,,,5,17,M,1,2,R,,,,
62893416,57965287,1,8,,,,,,,,,,,,,
62893417,57965288,1,4,,,,5,46,M,1,2,R,,,,
62893418,57965288,2,4,,,,5,53,F,1,2,R,,,,
62893420,57965289,2,2,,,,,,,,,,,,,
62893419,57965289,1,4,,,,5,19,F,1,2,R,,,,
62893421,57965290,1,4,,,,5,25,M,1,2,R,,,,
62893422,57965291,1,1,,,,,,,,,,,,,
62893423,57966054,1,4,,,,5,22,M,1,2,R,,,,
62893424,57966055,1,8,,,,,,,,,,,,,
62893425,57966056,1,4,,,,5,54,M,1,2,N,,,,
62893426,57966057,1,1,,,,,,,,,,,,,
62893427,57966058,1,1,,,,,,,,,,,,,
62893430,57966061,1,1,,,,,,,,,,,,,
62893431,57966061,2,4,,,,5,59,M,1,2,N,,,,
62893432,57966062,1,1,,,,,,,,,,,,,
62893433,57966063,1,4,,,,5,16,M,1,2,N,,,,
62893434,57966064,1,4,,,,5,70,M,1,2,R,,,,
62893435,57966065,1,8,,,,,,,,,,,,,
62893437,57966067,1,4,,,,5,36,F,1,2,R,,,,
62893438,57966068,1,4,,,,5,39,F,1,2,R,,,,
62893440,57966070,1,8,,,,,,,,,,,,,
62893441,57966071,1,8,,,,,,,,,,,,,
62893442,57966072,1,4,,,,5,30,F,2,2,N,,,,
62893443,57966073,1,4,,,,5,27,M,1,2,R,,,,
62893444,57966074,1,4,,,,5,27,F,1,2,N,,,,
62893446,57966076,1,4,,,,5,45,F,1,2,N,,,,
62893447,57966077,1,4,,,,5,59,M,1,2,R,,,,
62893448,57966078,1,4,,,,5,22,F,1,2,R,,,,
62893449,57966079,1,1,,,,,,,,,,,,,
62893450,57966080,1,1,,,,,,,,,,,,,
62893451,57966081,1,4,,,,5,44,F,1,2,R,,,,
62893452,57966081,2,4,,,,5,24,F,1,2,R,,,,
62893454,57966083,1,8,,,,,,,,,,,,,
62893455,57966084,1,1,,,,,,,,,,,,,
62893456,57966085,1,8,,,,,,,,,,,,,
62893457,57966086,1,4,,,,5,34,M,1,2,R,,,,
62893458,57966087,1,4,,,,5,52,M,1,2,R,,,,
62893459,57966088,1,4,,,,5,30,M,1,2,N,,,,
62893460,57966088,2,4,,,,5,27,M,1,2,N,,,,
62893461,57966088,3,4,,,,5,28,F,1,2,N,,,,
62893462,57966088,4,4,,,,5,27,F,1,2,N,,,,
62893463,57966089,1,4,,,,5,44,M,1,2,R,,,,
62893467,57966092,1,1,,,,,,,,,,,,,
62893468,57966093,1,4,,,,5,54,F,1,2,R,,,,
62893469,57966094,1,4,,,,5,37,F,1,2,R,,,,
62893470,57966095,1,3,,,,,,,,,,,,,
62893471,57966096,1,8,,,,,,,,,,,,,
62893472,57966097,1,4,,,,5,21,M,1,2,R,,,,
62893473,57966098,1,4,,,,5,26,F,1,2,R,,,,
62893474,57966098,2,4,,,,5,44,M,1,2,R,,,,
62893475,57966099,1,1,,,,,,,,,,,,,
62893476,57966100,1,4,,,,5,26,M,2,3,R,,,,
62893477,57966100,2,4,,,,5,26,M,2,2,N,,,,
62893478,57966101,1,4,,,,5,66,M,1,2,R,,,,
62893479,57966102,1,4,,,,5,18,F,1,2,N,,,,
62893480,57966103,1,8,,,,,,,,,,,,,
62893481,57966104,1,1,,,,,,,,,,,,,
62893484,57966107,1,1,,,,,,,,,,,,,
62893485,57966108,1,1,,,,,,,,,,,,,
62893486,57966109,1,1,,,,,,,,,,,,,
