arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15985647,57977352,1,11LEW-1910-A,2011-08-21 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
15985646,57977349,1,11LEW-1935-A,2011-08-25 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
15985632,57977283,1,11LEW-1835-A,2011-08-12 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
15984592,57974496,1,11LEW-1404-A,2011-06-18 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
15986663,57980929,1,11LEW-2471-A,2011-11-08 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
15986647,57980889,1,11LEW-2431-A,2011-11-03 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
15986640,57980075,1,11LEW-2627-A,2011-11-23 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
15986630,57980017,1,11LEW-2290-A,2011-10-11 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
15985591,57975524,1,11LEW-1599-A,2011-07-13 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
15985572,57975424,1,11LEW-1480-A,2011-06-29 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
15984534,57973614,1,11LEW-1347-A,2011-06-11 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
16008851,58037435,1,11OOB-984-AR,2011-11-30 00:00:00,1,N,14,5,18,M,1,1,N,,,,,
16006730,58033585,2,11OOB-984-AR,2011-11-30 00:00:00,1,N,14,5,18,M,1,1,N,,,,,
15997745,58006984,1,11002-512-AR,2011-05-22 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
15987813,57983772,1,11-295-AR,2011-08-14 00:00:00,3,N,51,5,27,M,1,1,N,,,,,
15986685,57981798,1,11LEW-2629-A,2011-11-28 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
16004378,58026011,1,11WAT-570-AR,2011-04-24 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
16003305,58024148,2,11WAT-184-AR,2011-02-11 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
16002166,58021302,1,11WAT-1179-A,2011-08-31 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
16002165,58021300,1,11WAT-1178-A,2011-08-31 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
16009989,58043898,1,11-1162-AR,2011-12-19 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
16009924,58042031,1,11-959-AR,2011-10-10 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
16009944,58042143,2,11-224-AR,2011-03-09 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
16009943,58042143,1,11-223-AR,2011-03-08 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
16009942,58042140,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009941,58042138,1,11-222-AR,2011-03-08 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
16009940,58042132,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009935,58042106,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009934,58042099,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009928,58042061,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009927,58042057,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009926,58042051,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16011033,58045787,1,11-611-AR,2011-06-29 00:00:00,2,N,5,5,17,F,1,2,R,R,,,,
16011018,58044968,2,11-342-AR,2011-04-14 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
16011017,58044968,1,11-340-AR,2011-04-14 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
16009923,58042030,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009919,58041202,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009916,58041187,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009904,58041098,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009902,58041087,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16012301,58050534,1,11531-400-AR,2011-08-10 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
16012218,58049552,1,11531-157-AR,2011-05-05 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
16011163,58047658,1,11-996-AR,2011-10-22 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
16011134,58046818,1,11-899-AR,2011-09-20 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
16010048,58044862,1,11-256-AR,2011-03-17 00:00:00,3,N,7,5,21,M,1,2,N,,,,,
16007756,58035423,1,11-249-AR,2011-07-08 00:00:00,3,N,7,5,20,M,1,2,R,,,,,
16012201,58049519,1,11531-84-AR,2011-03-11 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
16012198,58049516,1,11531-111-AR,2011-03-29 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
16011150,58046861,1,11-955-AR,2011-10-09 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
16012151,58048553,1,11-332-AR,2011-09-10 00:00:00,3,N,51,5,72,M,1,2,N,,,,,
16010042,58044840,1,11-431-AR,2011-05-10 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
16004525,58027048,1,11WAT-861-AR,2011-06-18 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
16004522,58027043,1,11WAT-851-AR,2011-06-22 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
16004515,58027032,1,11WAT-840-AR,2011-06-18 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
16004461,58026934,3,11WAT-729-AR,2011-05-22 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
16004460,58026934,2,11WAT-728-AR,2011-05-22 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
16004447,58026916,1,11WAT-712-AR,2011-05-20 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
16003406,58025131,2,11WAT-493-AR,2011-04-02 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
16003405,58025131,1,11WAT-442-AR,2011-04-02 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
16003401,58025128,1,11WAT-438-AR,2011-04-01 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
16004432,58026111,1,11WAT-671-AR,2011-05-11 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
16004398,58026045,1,11WAT-598-AR,2011-04-28 00:00:00,1,N,16,5,36,M,1,2,U,,,,,
16004384,58026018,2,11WAT-575-AR,2011-04-25 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
16004383,58026018,1,11WAT-576-AR,2011-04-25 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
16003392,58025104,1,11WAT-407-AR,2011-03-25 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
16003389,58025102,1,11WAT-406-AR,2011-03-25 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
16003362,58024251,1,11WAT-317-AR,2011-03-09 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
16003361,58024250,1,11WAT-316-AR,2011-03-09 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
16002334,58023272,3,11WAT-1631-A,2011-11-19 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
16002333,58023272,2,11WAT-1630-A,2011-11-19 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
16002329,58023265,1,11WAT-1616-A,2011-11-17 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
16001221,58021257,2,11WAT-1127-A,2011-08-19 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
16004372,58026003,1,11WAT-561-AR,2011-04-22 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
16004367,58025997,2,11WAT-556-AR,2011-04-21 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
16004366,58025997,1,11WAT-555-AR,2011-04-21 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
16011118,58046787,1,11-461-AR,2011-05-22 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
16010066,58044904,1,11-507-AR,2011-05-29 00:00:00,2,N,5,5,36,M,1,2,R,,,,,
16011056,58045829,3,11-658-AR,2011-07-11 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
16011055,58045829,2,11-657-AR,2011-07-11 00:00:00,2,N,5,5,19,M,1,2,N,,,,,
16011054,58045829,1,11-656-AR,2011-07-11 00:00:00,2,N,5,5,25,M,1,2,N,,,,,
16010013,58043991,1,11-456-AR,2011-05-20 00:00:00,2,N,5,5,28,M,1,2,N,,,,,
16009993,58043936,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16004474,58026960,1,11WAT-760-AR,2011-05-31 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
16004389,58026028,1,11WAT-583-AR,2011-04-27 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
16003391,58025103,1,11WAT-498-AR,2011-04-12 00:00:00,2,N,5,5,31,M,1,2,N,,,,,
16003388,58025098,1,11WAT-402-AR,2011-03-25 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
16003378,58025063,1,11WAT-368-AR,2011-03-18 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
16003369,58025046,1,11WAT-549-AR,2011-04-20 00:00:00,2,N,5,5,29,M,1,2,N,,,,,
16003349,58024230,1,11WAT-337-AR,2011-03-13 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
16002278,58022362,1,11WAT-1483-A,2011-10-26 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
16001194,58020422,1,11WAT-1103-A,2011-08-15 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
16001190,58020412,1,11WAT-1077-A,2011-08-09 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
16001165,58020347,1,11002-449-AR,2011-05-06 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
16004375,58026006,2,11WAT-565-AR,2011-04-23 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
16004374,58026006,1,11WAT-564-AR,2011-04-23 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
16004360,58025982,1,11WAT-541-AR,2011-04-19 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
16012169,58048577,1,11-382-AR,2011-10-30 00:00:00,1,N,10,5,25,M,5,2,N,,,,,
16003281,58024118,1,11WAT-1708-A,2011-12-09 00:00:00,1,N,10,5,34,M,2,1,N,,,,,
15981237,57968032,1,11AUB-922-AR,2011-06-25 00:00:00,3,N,5,5,16,M,1,2,N,R,,,,
15981173,57967924,1,11AUB-1230-A,2011-07-20 00:00:00,3,N,5,5,26,F,1,2,N,,,,,
16011016,58044968,3,11-341-AR,2011-04-13 00:00:00,2,N,5,5,12,M,2,2,R,R,,,,
16012238,58049606,2,11531-218-AR,2011-06-07 00:00:00,2,N,5,5,18,M,2,2,N,,,,,
16011154,58047639,1,11-970-AR,2011-10-13 00:00:00,2,N,5,5,12,F,2,2,R,R,,,,
16011109,58046763,1,11-830-AR,2011-08-31 00:00:00,2,N,5,5,12,F,2,2,R,R,,,,
15975870,57958790,1,11AUB-1255-A,2011-08-16 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
15975781,57957858,4,11AUB-1068-A,2011-07-11 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
15975780,57957858,3,11AUB-1067-A,2011-07-11 00:00:00,3,N,5,5,15,M,1,2,R,R,,,,
15975779,57957858,2,11AUB-1066-A,2011-07-11 00:00:00,3,N,5,5,16,M,1,2,R,R,,,,
15975778,57957858,1,11AUB-1064-A,2011-07-11 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
16003421,58025161,1,11WAT-52-AR,2011-01-12 00:00:00,2,N,5,5,21,M,2,2,N,,,,,
16001153,58020307,1,11002-440-AR,2011-05-04 00:00:00,2,N,5,5,32,M,2,2,R,,,,,
16006563,58031698,1,11SKO-935-AR,2011-12-29 00:00:00,2,N,5,5,20,M,2,2,R,,,,,
16005516,58027976,1,11WIN-140-AR,2011-05-16 00:00:00,2,N,5,5,27,M,2,2,N,,,,,
15999000,58013726,1,11002-1119-A,2011-10-08 00:00:00,2,N,5,5,44,F,2,2,R,,,,,
16000026,58016529,1,11002-1281-A,2011-11-28 00:00:00,2,N,5,5,18,F,2,2,N,,,,,
15985696,57979155,1,11LEW-484-AR,2011-03-06 00:00:00,2,N,5,5,35,F,2,2,R,,,,,
15987766,57983687,1,11-120-AR,2011-04-18 00:00:00,2,N,5,5,21,M,2,2,R,,,,,
15985601,57976339,1,11LEW-1661-A,2011-07-18 00:00:00,2,N,5,5,14,M,2,2,R,R,,,,
15984570,57974460,1,11LEW-1379-A,2011-06-15 00:00:00,2,N,5,5,14,M,2,2,R,R,,,,
15991222,57992040,3,0211004215,2011-10-10 00:00:00,2,N,5,5,12,M,2,2,R,R,,,,
15976858,57959663,1,11AUB-1344-A,2011-09-04 00:00:00,2,N,5,5,16,M,2,2,R,R,,,,
15982331,57969876,1,11LEW-1498-A,2011-06-22 00:00:00,2,N,5,5,17,M,2,2,R,R,,,,
15982251,57969743,1,11LEW-1239-A,2011-05-31 00:00:00,2,N,5,5,19,M,2,2,R,,,,,
16009978,58043073,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009962,58043005,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009955,58042978,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
16009947,58042154,1,12-56-AR,2012-01-21 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
15980224,57965283,1,11AUB-472-AR,2011-04-03 00:00:00,1,N,16,5,60,M,1,3,U,,,,,
15981187,57967946,1,11AUB-837-AR,2011-06-14 00:00:00,3,N,29,5,29,M,2,2,R,,,,,
15985694,57979126,1,11LEW-2213-A,2011-09-29 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
15987769,57983690,1,11-129-AR,2011-04-25 00:00:00,3,N,45,5,39,M,1,2,U,,,,,
15985654,57978132,1,11LEW-1934-A,2011-08-25 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
15985630,57977274,1,12LEW-66-AR,2011-12-31 00:00:00,3,N,45,5,31,M,1,2,R,,,,,
15979216,57965131,1,11AUB-31-AR,2011-01-07 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
15979209,57964346,1,11AUB-529-AR,2011-04-14 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
15979185,57964306,1,11AUB-253-AR,2011-02-21 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
15979168,57964278,1,11AUB-1748-A,2011-11-01 00:00:00,2,N,45,5,28,F,1,2,N,,,,,
15979162,57964262,2,12AUB-302-AR,2012-02-21 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
15979161,57964262,1,12AUB-303-AR,2012-02-21 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
15979158,57964244,1,11AUB-219-AR,2011-02-14 00:00:00,2,N,45,5,35,M,1,2,N,,,,,
15979146,57964203,1,11AUB-2111-A,2011-12-22 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
15979122,57963405,1,12AUB-172-AR,2012-01-20 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
15979103,57963377,1,11AUB-2056-A,2011-12-19 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
15979097,57963362,1,11AUB-2039-A,2011-12-21 00:00:00,2,N,45,5,20,M,1,2,N,,,,,
15978131,57963305,1,11AUB-1962-A,2011-12-03 00:00:00,2,N,45,5,28,M,1,2,N,,,,,
15978122,57963289,1,12AUB-211-AR,2012-02-07 00:00:00,2,N,45,5,41,F,1,2,N,,,,,
15978118,57963280,1,11AUB-1904-A,2011-11-26 00:00:00,2,N,45,5,27,M,1,2,N,,,,,
15978105,57962505,1,11AUB-208-AR,2011-02-12 00:00:00,2,N,45,5,25,F,1,2,N,,,,,
15978098,57962492,1,11AUB-1853-A,2011-11-17 00:00:00,2,N,45,5,26,F,1,2,N,,,,,
15978091,57962481,1,11AUB-191-AR,2011-02-10 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
15978088,57962472,1,11AUB-19-AR,2011-01-05 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
15979081,57963337,1,11AUB-2011-A,2011-12-13 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
15979074,57963324,1,11AUB-5-AR,2011-01-02 00:00:00,2,N,45,5,27,F,1,2,N,,,,,
15978078,57962454,1,11AUB-1882-A,2011-11-28 00:00:00,2,N,45,5,60,M,1,2,N,,,,,
15978076,57962451,1,11AUB-188-AR,2011-02-09 00:00:00,2,N,45,5,47,F,1,2,R,,,,,
15978050,57962400,1,11AUB-1826-A,2011-11-13 00:00:00,2,N,45,5,21,F,1,2,N,,,,,
15978037,57962370,1,11AUB-1726-A,2011-10-29 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
15978036,57962368,1,11AUB-1795-A,2011-10-21 00:00:00,2,N,45,5,12,F,1,2,R,R,,,,
15978035,57962365,2,11AUB-1794-A,2011-11-08 00:00:00,2,N,45,5,17,F,1,2,N,R,,,,
15978034,57962365,1,11AUB-1793-A,2011-11-08 00:00:00,2,N,45,5,17,F,1,2,N,R,,,,
15978029,57962356,1,11AUB-2063-A,2011-12-06 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
15978027,57962353,2,11AUB-1743-A,2011-10-31 00:00:00,2,N,45,5,35,M,1,2,N,,,,,
15977011,57961452,1,11AUB-1624-A,2011-10-18 00:00:00,2,N,45,5,41,M,1,2,R,,,,,
15976995,57960670,1,11AUB-1513-A,2011-09-29 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
15976984,57960651,1,11AUB-1579-A,2011-10-08 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
15976974,57960635,1,11AUB-1560-A,2011-10-06 00:00:00,2,N,45,5,18,F,1,2,N,,,,,
15976970,57960629,1,11AUB-1555-A,2011-10-06 00:00:00,2,N,45,5,23,M,1,2,N,,,,,
15976964,57960613,1,11AUB-1540-A,2011-10-03 00:00:00,2,N,45,5,36,M,1,2,R,,,,,
15975890,57958828,1,11AUB-1272-A,2011-08-24 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
15975878,57958806,1,11AUB-1249-A,2011-08-19 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
15975868,57958789,1,11AUB-1360-A,2011-08-31 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
15975863,57958783,1,11AUB-1453-A,2011-09-21 00:00:00,2,N,45,5,54,M,1,2,N,,,,,
15975852,57958764,1,11AUB-1204-A,2011-08-07 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
15975842,57958744,1,11AUB-1179-A,2011-08-04 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
15975826,57958721,1,11AUB-1150-A,2011-07-30 00:00:00,2,N,45,5,47,M,1,2,U,,,,,
15978006,57961566,1,11AUB-1697-A,2011-10-20 00:00:00,2,N,45,5,41,M,1,2,R,,,,,
15978004,57961565,2,11AUB-1886-A,2011-11-22 00:00:00,2,N,45,5,41,M,1,2,N,,,,,
15978003,57961565,1,11AUB-1848-A,2011-11-02 00:00:00,2,N,45,5,27,F,1,2,N,,,,,
15977969,57961501,1,11AUB-1672-A,2011-10-23 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
15977963,57961490,2,11AUB-1659-A,2011-10-22 00:00:00,2,N,45,5,35,M,1,2,N,,,,,
15977962,57961490,1,11AUB-1658-A,2011-10-22 00:00:00,2,N,45,5,46,M,1,2,R,,,,,
15976950,57960582,1,11AUB-151-AR,2011-02-02 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
15976945,57960573,1,11AUB-1449-A,2011-09-20 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
15976943,57960570,1,11AUB-1497-A,2011-09-26 00:00:00,2,N,45,5,44,F,1,2,N,,,,,
15976934,57960553,2,11AUB-1482-A,2011-09-24 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
15976930,57960547,1,11AUB-1472-A,2011-09-23 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
15976925,57960538,1,11AUB-1464-A,2011-09-23 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
15976923,57960534,1,11AUB-146-AR,2011-01-31 00:00:00,2,N,45,5,44,M,1,2,N,,,,,
15976917,57960520,1,11AUB-1447-A,2011-09-20 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
15976913,57959758,2,11AUB-1438-A,2011-09-17 00:00:00,2,N,45,5,17,F,1,2,N,R,,,,
15976912,57959758,1,11AUB-1437-A,2011-09-17 00:00:00,2,N,45,5,21,F,1,2,N,,,,,
15976910,57959754,2,11AUB-1431-A,2011-09-17 00:00:00,2,N,45,5,18,F,1,2,N,,,,,
15976908,57959753,1,11AUB-143-AR,2011-01-31 00:00:00,2,N,45,5,25,M,1,2,R,,,,,
15976895,57959718,1,12AUB-420-AR,2011-06-05 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
15983400,57971685,1,11LEW-1055-A,2011-05-09 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
15980247,57966087,1,11AUB-578-AR,2011-04-25 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
15981233,57968025,1,11AUB-931-AR,2011-06-25 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
15981185,57967945,1,11AUB-865-AR,2011-06-18 00:00:00,3,N,45,5,26,M,1,2,N,,,,,
15980288,57966144,1,11AUB-589-AR,2011-04-27 00:00:00,2,N,45,5,22,F,1,2,N,,,,,
15983429,57971737,1,11LEW-2019-A,2011-09-05 00:00:00,2,N,45,5,17,F,1,2,R,H,,,,
15982332,57969878,1,11LEW-872-AR,2011-04-12 00:00:00,2,N,45,5,45,M,1,2,N,,,,,
15980276,57966123,3,11AUB-927-AR,2011-06-24 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
15980275,57966123,2,11AUB-926-AR,2011-06-24 00:00:00,2,N,45,5,51,M,1,2,R,,,,,
15980268,57966117,1,11AUB-568-AR,2011-04-23 00:00:00,2,N,45,5,28,M,1,2,N,,,,,
15980214,57965262,2,11AUB-451-AR,2011-03-31 00:00:00,2,N,45,5,18,F,1,2,N,,,,,
15981246,57968812,1,11AUB-1468-A,2011-09-19 00:00:00,2,N,45,5,30,F,1,2,R,,,,,
15981245,57968807,1,11AUB-988-AR,2011-07-08 00:00:00,2,N,45,5,43,F,1,2,R,,,,,
15981240,57968034,1,11AUB-969-AR,2011-07-05 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
15981230,57968016,3,11AUB-1268-A,2011-08-16 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
15981229,57968016,2,11AUB-1267-A,2011-08-16 00:00:00,2,N,45,5,31,M,1,2,N,,,,,
15981224,57968012,1,11AUB-946-AR,2011-06-30 00:00:00,2,N,45,5,35,M,1,2,R,,,,,
15981218,57968000,1,11AUB-939-AR,2011-06-29 00:00:00,2,N,45,5,57,F,1,2,R,,,,,
15980206,57965253,1,11AUB-37-AR,2011-01-08 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
15980204,57965249,1,11AUB-436-AR,2011-03-28 00:00:00,2,N,45,5,17,F,1,2,R,R,,,,
15980192,57965220,1,11AUB-394-AR,2011-03-23 00:00:00,2,N,45,5,36,F,1,2,N,,,,,
15982234,57968959,1,11LEW-1195-A,2011-05-26 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
15981189,57967947,1,11AUB-841-AR,2011-06-19 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
15981154,57967896,1,11AUB-178-AR,2011-01-31 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
15981148,57967133,1,11AUB-812-AR,2011-05-26 00:00:00,2,N,45,5,25,F,1,2,N,,,,,
15981113,57967067,1,11AUB-301-AR,2011-03-04 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
15981109,57967060,1,11AUB-744-AR,2011-05-27 00:00:00,2,N,45,5,28,M,1,2,N,,,,,
15979206,57964340,1,11AUB-179-AR,2011-02-06 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
15978109,57962509,1,12AUB-537-AR,2012-01-26 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
15978026,57962353,1,11AUB-1690-A,2011-10-27 00:00:00,3,N,45,5,27,M,1,2,N,,,,,
15976972,57960632,1,11AUB-1686-A,2011-10-20 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
15975869,57958789,2,11AUB-1410-A,2011-09-14 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
15975864,57958783,2,11AUB-1494-A,2011-09-21 00:00:00,3,N,45,5,48,M,1,2,R,,,,,
15977978,57961513,1,11AUB-1637-A,2011-10-18 00:00:00,3,N,45,5,31,M,1,2,N,,,,,
15977970,57961502,1,11AUB-1785-A,2011-11-07 00:00:00,3,N,45,5,19,F,1,2,R,,,,,
15976952,57960589,1,12AUB-695-AR,2011-12-22 00:00:00,3,N,45,5,55,F,1,2,N,,,,,
15976932,57960551,1,11AUB-1373-A,2011-09-09 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
15975822,57958714,1,11AUB-1126-A,2011-07-25 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
15983447,57972546,1,11LEW-231-AR,2011-01-27 00:00:00,3,N,45,5,35,M,1,2,N,,,,,
15976893,57959714,2,11AUB-1407-A,2011-09-14 00:00:00,2,N,45,5,24,M,1,2,N,,,,,
15976892,57959714,1,11AUB-1406-A,2011-09-14 00:00:00,2,N,45,5,41,F,1,2,R,,,,,
15975807,57958686,2,11AUB-1269-A,2011-08-16 00:00:00,2,N,45,5,40,M,1,2,N,,,,,
15975797,57957890,1,11AUB-1098-A,2011-07-22 00:00:00,2,N,45,5,46,F,1,2,R,,,,,
15975796,57957888,1,11AUB-1095-A,2011-07-14 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
15975774,57957846,1,11AUB-1000-A,2011-07-09 00:00:00,2,N,45,5,21,F,1,2,R,,,,,
15975772,57957843,1,12AUB-1207-A,2012-06-30 00:00:00,2,N,45,5,32,M,1,2,N,,,,,
15975769,57957839,1,11AUB-1118-A,2011-07-25 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
15975768,57957838,1,11AUB-1037-A,2011-07-20 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
15976869,57959679,1,11AUB-136-AR,2011-01-29 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
15975758,57957817,1,11AUB-1017-A,2011-07-12 00:00:00,2,N,45,5,55,F,1,2,R,,,,,
15975750,57957803,1,11AUB-1008-A,2011-06-30 00:00:00,2,N,45,5,10,M,1,2,R,R,,,,
15980351,57967018,1,11AUB-760-AR,2011-05-23 00:00:00,2,N,45,5,39,F,1,2,N,,,,,
15983476,57972594,1,11LEW-2154-A,2011-09-21 00:00:00,2,N,45,5,30,M,1,2,N,,,,,
15983464,57972574,1,11LEW-2114-A,2011-09-15 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
15980329,57966982,1,11AUB-667-AR,2011-05-12 00:00:00,2,N,45,5,41,M,1,2,U,,,,,
