agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8083,57958745,5464612,11-118-OF,,,2011-01-23 00:00:00,,22,6,,0,C,2011_01_ME0010100_11-118-OF_INC_NIBRS,,,
8083,57958749,5464612,11-119-OF,,,2011-01-24 00:00:00,,14,6,,0,C,2011_01_ME0010100_11-119-OF_INC_NIBRS,,,
8083,57967896,5464612,11-82-OF,,,2011-01-15 00:00:00,,21,6,,0,C,2011_01_ME0010100_11-82-OF_INC_NIBRS,,,
8083,57967002,5464612,11-69-OF,,,2011-01-13 00:00:00,R,8,6,,0,C,2011_01_ME0010100_11-69-OF_INC_NIBRS,,,
8083,57967010,5464612,11-7-OF,,,2011-01-03 00:00:00,R,6,6,,0,C,2011_01_ME0010100_11-7-OF_INC_NIBRS,,,
8083,57967011,5464612,11-70-AR,,,2011-01-16 00:00:00,,15,6,,0,C,2011_01_ME0010100_11-70-AR_INC_NIBRS,,,
8083,57967023,5464612,11-71-AR,,,2011-01-16 00:00:00,,19,6,,0,C,2011_01_ME0010100_11-71-AR_INC_NIBRS,,,
8083,57967024,5464612,11-71-OF,,,2011-01-14 00:00:00,R,10,6,,0,C,2011_01_ME0010100_11-71-OF_INC_NIBRS,,,
8083,57965151,5464612,11-33-OF,,,2011-01-07 00:00:00,,10,6,,0,C,2011_01_ME0010100_11-33-OF_INC_NIBRS,,,
8083,57965161,5464612,11-34-AR,,,2011-01-07 00:00:00,,20,6,,0,C,2011_01_ME0010100_11-34-AR_INC_NIBRS,,,
8083,57965162,5464612,11-34-OF,,,2011-01-07 00:00:00,R,12,6,,0,C,2011_01_ME0010100_11-34-OF_INC_NIBRS,,,
8083,57965167,5464612,11-35-OF,,,2011-01-07 00:00:00,,14,6,,0,C,2011_01_ME0010100_11-35-OF_INC_NIBRS,,,
8083,57965179,5464612,11-36-AR,,,2011-01-08 00:00:00,,0,6,,0,C,2011_01_ME0010100_11-36-AR_INC_NIBRS,,,
8083,57965180,5464612,11-36-OF,,,2011-01-07 00:00:00,,17,6,,0,C,2011_01_ME0010100_11-36-OF_INC_NIBRS,,,
8083,57965191,5464612,11-37-OF,,,2011-01-07 00:00:00,,20,6,,0,C,2011_01_ME0010100_11-37-OF_INC_NIBRS,,,
8083,57963275,5486661,11-195-OF,,,2011-02-12 00:00:00,,20,6,,0,C,2011_02_ME0010100_11-195-OF_INC_NIBRS,,,
8083,57963287,5486661,11-196-OF,,,2011-02-13 00:00:00,R,0,6,,0,C,2011_02_ME0010100_11-196-OF_INC_NIBRS,,,
8083,57963343,5486661,11-202-OF,,,2011-02-13 00:00:00,,9,6,,0,C,2011_02_ME0010100_11-202-OF_INC_NIBRS,,,
8083,57962362,5486661,11-179-OF,,,2011-02-07 00:00:00,,21,6,,0,C,2011_02_ME0010100_11-179-OF_INC_NIBRS,,,
8083,57962373,5486661,11-180-AR,,,2011-02-08 00:00:00,,16,6,,0,C,2011_02_ME0010100_11-180-AR_INC_NIBRS,,,
8083,57962374,5486661,11-180-OF,,,2011-02-08 00:00:00,R,0,6,,0,C,2011_02_ME0010100_11-180-OF_INC_NIBRS,,,
8083,57962384,5486661,11-181-AR,,,2011-02-08 00:00:00,,16,6,,0,C,2011_02_ME0010100_11-181-AR_INC_NIBRS,,,
8083,57962385,5486661,11-181-OF,,,2011-02-08 00:00:00,R,7,6,,0,C,2011_02_ME0010100_11-181-OF_INC_NIBRS,,,
8083,57964215,5486661,11-214-AR,,,2011-02-13 00:00:00,,16,6,,0,C,2011_02_ME0010100_11-214-AR_INC_NIBRS,,,
8083,57964231,5486661,11-217-OF,,,2011-02-17 00:00:00,,14,6,,0,C,2011_02_ME0010100_11-217-OF_INC_NIBRS,,,
8083,57964236,5486661,11-218-AR,,,2011-02-14 00:00:00,,12,6,,0,C,2011_02_ME0010100_11-218-AR_INC_NIBRS,,,
8083,57964244,5486661,11-219-AR,,,2011-02-14 00:00:00,,22,6,,0,C,2011_02_ME0010100_11-219-AR_INC_NIBRS,,,
8083,57964250,5486661,11-220-AR,,,2011-02-14 00:00:00,,20,6,,0,C,2011_02_ME0010100_11-220-AR_INC_NIBRS,,,
8083,57964251,5486661,11-220-OF,,,2011-02-17 00:00:00,,19,6,,0,C,2011_02_ME0010100_11-220-OF_INC_NIBRS,,,
8083,57964256,5486661,11-221-OF,,,2011-02-18 00:00:00,,0,6,,0,C,2011_02_ME0010100_11-221-OF_INC_NIBRS,,,
8083,57964266,5486661,11-223-AR,,,2011-02-14 00:00:00,,21,6,,0,C,2011_02_ME0010100_11-223-AR_INC_NIBRS,,,
8083,57964267,5486661,11-223-OF,,,2011-02-17 00:00:00,,13,6,,0,C,2011_02_ME0010100_11-223-OF_INC_NIBRS,,,
8083,57964272,5486661,11-224-AR,,,2011-02-15 00:00:00,,0,6,,0,C,2011_02_ME0010100_11-224-AR_INC_NIBRS,,,
8083,57964277,5486661,11-226-OF,,,2011-02-18 00:00:00,,10,6,,0,C,2011_02_ME0010100_11-226-OF_INC_NIBRS,,,
8083,57964278,5486661,11-228-OF,,,2011-02-18 00:00:00,,17,6,,0,C,2011_02_ME0010100_11-228-OF_INC_NIBRS,,,
8083,57964279,5486661,11-229-AR,,,2011-02-15 00:00:00,,19,6,,0,C,2011_02_ME0010100_11-229-AR_INC_NIBRS,,,
8083,57964280,5486661,11-230-OF,,,2011-02-18 00:00:00,,19,6,,0,C,2011_02_ME0010100_11-230-OF_INC_NIBRS,,,
8083,57964281,5486661,11-231-OF,,,2011-02-18 00:00:00,,22,6,,0,C,2011_02_ME0010100_11-231-OF_INC_NIBRS,,,
8083,57964282,5486661,11-232-AR,,,2011-02-16 00:00:00,,15,6,,0,C,2011_02_ME0010100_11-232-AR_INC_NIBRS,,,
8083,57964283,5486661,11-233-OF,,,2011-02-19 00:00:00,,20,6,,0,C,2011_02_ME0010100_11-233-OF_INC_NIBRS,,,
8083,57964284,5486661,11-234-AR,,,2011-02-17 00:00:00,,3,6,,0,C,2011_02_ME0010100_11-234-AR_INC_NIBRS,,,
8083,57960673,5486661,11-160-AR,,,2011-02-02 00:00:00,,21,6,,0,C,2011_02_ME0010100_11-160-AR_INC_NIBRS,,,
8083,57960674,5486661,11-160-OF,,,2011-02-02 00:00:00,,10,6,,0,C,2011_02_ME0010100_11-160-OF_INC_NIBRS,,,
8083,57964285,5486661,11-236-AR,,,2011-02-17 00:00:00,,19,6,,0,C,2011_02_ME0010100_11-236-AR_INC_NIBRS,,,
8083,57964286,5486661,11-236-OF,,,2011-02-18 00:00:00,,11,6,,0,C,2011_02_ME0010100_11-236-OF_INC_NIBRS,,,
8083,57964287,5486661,11-239-AR,,,2011-02-18 00:00:00,,13,6,,0,C,2011_02_ME0010100_11-239-AR_INC_NIBRS,,,
8083,57964288,5486661,11-239-OF,,,2011-02-21 00:00:00,R,10,6,,0,C,2011_02_ME0010100_11-239-OF_INC_NIBRS,,,
8083,57964290,5486661,11-240-OF,,,2011-02-15 00:00:00,,12,6,,0,C,2011_02_ME0010100_11-240-OF_INC_NIBRS,,,
8083,57964291,5486661,11-241-OF,,,2011-02-18 00:00:00,,14,6,,0,C,2011_02_ME0010100_11-241-OF_INC_NIBRS,,,
8083,57964292,5486661,11-244-OF,,,2011-02-21 00:00:00,,17,6,,0,C,2011_02_ME0010100_11-244-OF_INC_NIBRS,,,
8083,57964293,5486661,11-245-OF,,,2011-02-21 00:00:00,,20,6,,0,C,2011_02_ME0010100_11-245-OF_INC_NIBRS,,,
8083,57964294,5486661,11-246-AR,,,2011-02-19 00:00:00,,22,6,,0,C,2011_02_ME0010100_11-246-AR_INC_NIBRS,,,
8083,57964295,5486661,11-246-OF,,,2011-02-22 00:00:00,,14,6,,0,C,2011_02_ME0010100_11-246-OF_INC_NIBRS,,,
8083,57964296,5486661,11-247-AR,,,2011-02-19 00:00:00,,23,6,,0,C,2011_02_ME0010100_11-247-AR_INC_NIBRS,,,
8083,57964297,5486661,11-247-OF,,,2011-02-22 00:00:00,,14,6,,0,C,2011_02_ME0010100_11-247-OF_INC_NIBRS,,,
8083,57964298,5486661,11-248-OF,,,2011-02-22 00:00:00,,14,6,,0,C,2011_02_ME0010100_11-248-OF_INC_NIBRS,,,
8083,57964299,5486661,11-249-AR,,,2011-02-20 00:00:00,,1,6,,0,C,2011_02_ME0010100_11-249-AR_INC_NIBRS,,,
8083,57964300,5486661,11-249-OF,,,2011-02-23 00:00:00,R,8,6,,0,C,2011_02_ME0010100_11-249-OF_INC_NIBRS,,,
8083,57962398,5486661,11-182-AR,,,2011-02-12 00:00:00,,16,6,,0,C,2011_02_ME0010100_11-182-AR_INC_NIBRS,,,
8083,57962421,5486661,11-185-OF,,,2011-02-10 00:00:00,,17,6,,0,C,2011_02_ME0010100_11-185-OF_INC_NIBRS,,,
8083,57963371,5486661,11-205-OF,,,2011-02-14 00:00:00,,0,6,,0,C,2011_02_ME0010100_11-205-OF_INC_NIBRS,,,
8083,57963390,5486661,11-207-AR,,,2011-02-28 00:00:00,,13,6,,0,C,2011_02_ME0010100_11-207-AR_INC_NIBRS,,,
8083,57963391,5486661,11-207-OF,,,2011-02-15 00:00:00,R,8,6,,0,C,2011_02_ME0010100_11-207-OF_INC_NIBRS,,,
8083,57963403,5486661,11-208-OF,,,2011-02-15 00:00:00,R,13,6,,0,C,2011_02_ME0010100_11-208-OF_INC_NIBRS,,,
8083,57962439,5486661,11-187-AR,,,2011-02-08 00:00:00,,13,6,,0,C,2011_02_ME0010100_11-187-AR_INC_NIBRS,,,
8083,57962451,5486661,11-188-AR,,,2011-02-09 00:00:00,,10,6,,0,C,2011_02_ME0010100_11-188-AR_INC_NIBRS,,,
8083,57962461,5486661,11-189-AR,,,2011-02-10 00:00:00,,5,6,,0,C,2011_02_ME0010100_11-189-AR_INC_NIBRS,,,
8083,57962462,5486661,11-189-OF,,,2011-02-11 00:00:00,R,12,6,,0,C,2011_02_ME0010100_11-189-OF_INC_NIBRS,,,
8083,57962474,5486661,11-190-OF,,,2011-02-11 00:00:00,,16,6,,0,C,2011_02_ME0010100_11-190-OF_INC_NIBRS,,,
8083,57962481,5486661,11-191-AR,,,2011-02-10 00:00:00,,12,6,,0,C,2011_02_ME0010100_11-191-AR_INC_NIBRS,,,
8083,57964302,5486661,11-250-OF,,,2011-02-23 00:00:00,,11,6,,0,C,2011_02_ME0010100_11-250-OF_INC_NIBRS,,,
8083,57964303,5486661,11-251-AR,,,2011-02-20 00:00:00,,22,6,,0,C,2011_02_ME0010100_11-251-AR_INC_NIBRS,,,
8083,57964304,5486661,11-252-AR,,,2011-02-16 00:00:00,,11,6,,0,C,2011_02_ME0010100_11-252-AR_INC_NIBRS,,,
8083,57964305,5486661,11-252-OF,,,2011-02-23 00:00:00,,16,6,,0,C,2011_02_ME0010100_11-252-OF_INC_NIBRS,,,
8083,57964306,5486661,11-253-AR,,,2011-02-21 00:00:00,,9,6,,0,C,2011_02_ME0010100_11-253-AR_INC_NIBRS,,,
8083,57964307,5486661,11-254-OF,,,2011-02-23 00:00:00,,17,6,,0,C,2011_02_ME0010100_11-254-OF_INC_NIBRS,,,
8083,57964308,5486661,11-255-OF,,,2011-02-23 00:00:00,,21,6,,0,C,2011_02_ME0010100_11-255-OF_INC_NIBRS,,,
8083,57964309,5486661,11-256-OF,,,2011-02-23 00:00:00,,22,6,,0,C,2011_02_ME0010100_11-256-OF_INC_NIBRS,,,
8083,57964310,5486661,11-257-AR,,,2011-02-21 00:00:00,,21,6,,0,C,2011_02_ME0010100_11-257-AR_INC_NIBRS,,,
8083,57964311,5486661,11-257-OF,,,2011-02-24 00:00:00,,0,6,,0,C,2011_02_ME0010100_11-257-OF_INC_NIBRS,,,
8083,57964312,5486661,11-258-AR,,,2011-02-22 00:00:00,,13,6,,0,C,2011_02_ME0010100_11-258-AR_INC_NIBRS,,,
8083,57964313,5486661,11-259-AR,,,2011-02-22 00:00:00,,17,6,,0,C,2011_02_ME0010100_11-259-AR_INC_NIBRS,,,
8083,57964315,5486661,11-260-AR,,,2011-02-22 00:00:00,,21,6,,0,C,2011_02_ME0010100_11-260-AR_INC_NIBRS,,,
8083,57964316,5486661,11-261-AR,,,2011-02-23 00:00:00,,0,6,,0,C,2011_02_ME0010100_11-261-AR_INC_NIBRS,,,
8083,57964317,5486661,11-263-AR,,,2011-02-23 00:00:00,,18,6,,0,C,2011_02_ME0010100_11-263-AR_INC_NIBRS,,,
8083,57964318,5486661,11-265-AR,,,2011-02-23 00:00:00,,22,6,,0,C,2011_02_ME0010100_11-265-AR_INC_NIBRS,,,
8083,57964319,5486661,11-267-OF,,,2011-02-27 00:00:00,R,9,6,,0,C,2011_02_ME0010100_11-267-OF_INC_NIBRS,,,
8083,57964321,5486661,11-270-OF,,,2011-02-27 00:00:00,,1,6,,0,C,2011_02_ME0010100_11-270-OF_INC_NIBRS,,,
8083,57964322,5486661,11-272-AR,,,2011-02-25 00:00:00,,0,6,,0,C,2011_02_ME0010100_11-272-AR_INC_NIBRS,,,
8083,57964323,5486661,11-273-OF,,,2011-02-27 00:00:00,,19,6,,0,C,2011_02_ME0010100_11-273-OF_INC_NIBRS,,,
8083,57964324,5486661,11-276-AR,,,2011-02-25 00:00:00,,12,6,,0,C,2011_02_ME0010100_11-276-AR_INC_NIBRS,,,
8083,57964330,5486661,11-284-AR,,,2011-02-28 00:00:00,,4,6,,0,C,2011_02_ME0010100_11-284-AR_INC_NIBRS,,,
8083,57964351,5486661,11-306-OF,,,2011-02-19 00:00:00,,12,6,,0,C,2011_02_ME0010100_11-306-OF_INC_NIBRS,,,
8083,57961447,5486661,11-162-OF,,,2011-02-03 00:00:00,,3,6,,0,C,2011_02_ME0010100_11-162-OF_INC_NIBRS,,,
8083,57961458,5486661,11-163-AR,,,2011-02-03 00:00:00,,1,6,,0,C,2011_02_ME0010100_11-163-AR_INC_NIBRS,,,
8083,57961459,5486661,11-163-OF,,,2011-02-03 00:00:00,,13,6,,0,C,2011_02_ME0010100_11-163-OF_INC_NIBRS,,,
8083,57961481,5486661,11-165-OF,,,2011-02-03 00:00:00,R,15,6,,0,C,2011_02_ME0010100_11-165-OF_INC_NIBRS,,,
8083,57961492,5486661,11-166-AR,,,2011-02-03 00:00:00,,23,6,,0,C,2011_02_ME0010100_11-166-AR_INC_NIBRS,,,
8083,57962493,5486661,11-192-OF,,,2011-02-12 00:00:00,R,6,6,,0,C,2011_02_ME0010100_11-192-OF_INC_NIBRS,,,
8083,57962504,5486661,11-193-AR,,,2011-02-10 00:00:00,,23,6,,0,C,2011_02_ME0010100_11-193-AR_INC_NIBRS,,,
8083,57962505,5486661,11-193-OF,,,2011-02-12 00:00:00,,8,6,,0,C,2011_02_ME0010100_11-193-OF_INC_NIBRS,,,
8083,57961508,5486661,11-168-OF,,,2011-02-04 00:00:00,,17,6,,0,C,2011_02_ME0010100_11-168-OF_INC_NIBRS,,,
8083,57961515,5486661,11-169-AR,,,2011-02-04 00:00:00,,12,6,,0,C,2011_02_ME0010100_11-169-AR_INC_NIBRS,,,
8083,57961526,5486661,11-170-OF,,,2011-02-05 00:00:00,R,12,6,,0,C,2011_02_ME0010100_11-170-OF_INC_NIBRS,,,
8083,57961533,5486661,11-171-OF,,,2011-02-06 00:00:00,,10,6,,0,C,2011_02_ME0010100_11-171-OF_INC_NIBRS,,,
8083,57961539,5486661,11-172-OF,,,2011-02-06 00:00:00,,19,6,,0,C,2011_02_ME0010100_11-172-OF_INC_NIBRS,,,
8083,57961558,5486661,11-174-AR,,,2011-02-05 00:00:00,,14,6,,0,C,2011_02_ME0010100_11-174-AR_INC_NIBRS,,,
8083,57961569,5486661,11-175-OF,,,2011-02-07 00:00:00,R,12,6,,0,C,2011_02_ME0010100_11-175-OF_INC_NIBRS,,,
8083,57961580,5486661,11-176-AR,,,2011-02-06 00:00:00,,16,6,,0,C,2011_02_ME0010100_11-176-AR_INC_NIBRS,,,
8083,57961581,5486661,11-176-OF,,,2011-02-07 00:00:00,R,8,6,,0,C,2011_02_ME0010100_11-176-OF_INC_NIBRS,,,
8083,57960582,5486661,11-151-AR,,,2011-02-02 00:00:00,,16,6,,0,C,2011_02_ME0010100_11-151-AR_INC_NIBRS,,,
8083,57964200,5486661,11-212-AR,,,2011-02-12 00:00:00,,22,6,,0,C,2011_02_ME0010100_11-212-AR_INC_NIBRS,,,
8083,57964210,5486661,11-213-OF,,,2011-02-14 00:00:00,,13,6,,0,C,2011_02_ME0010100_11-213-OF_INC_NIBRS,,,
8083,57960612,5486661,11-154-AR,,,2011-02-01 00:00:00,,23,6,,0,C,2011_02_ME0010100_11-154-AR_INC_NIBRS,,,
8083,57960623,5486661,11-155-OF,,,2011-02-01 00:00:00,,8,6,,0,C,2011_02_ME0010100_11-155-OF_INC_NIBRS,,,
8083,57960633,5486661,11-156-AR,,,2011-02-02 00:00:00,,1,6,,0,C,2011_02_ME0010100_11-156-AR_INC_NIBRS,,,
8083,57960634,5486661,11-156-OF,,,2011-02-01 00:00:00,,9,6,,0,C,2011_02_ME0010100_11-156-OF_INC_NIBRS,,,
8083,57960645,5486661,11-157-OF,,,2011-02-01 00:00:00,,10,6,,0,C,2011_02_ME0010100_11-157-OF_INC_NIBRS,,,
8083,57960652,5486661,11-158-OF,,,2011-02-01 00:00:00,,13,6,,0,C,2011_02_ME0010100_11-158-OF_INC_NIBRS,,,
8083,57960660,5486661,11-159-OF,,,2011-02-02 00:00:00,R,9,6,,0,C,2011_02_ME0010100_11-159-OF_INC_NIBRS,,,
8083,57965197,5508710,11-373-OF,,,2011-03-21 00:00:00,R,11,6,,0,C,2011_03_ME0010100_11-373-OF_INC_NIBRS,,,
8083,57965198,5508710,11-375-AR,,,2011-03-20 00:00:00,,8,6,,0,C,2011_03_ME0010100_11-375-AR_INC_NIBRS,,,
8083,57965199,5508710,11-376-AR,,,2011-03-20 00:00:00,,13,6,,0,C,2011_03_ME0010100_11-376-AR_INC_NIBRS,,,
8083,57965200,5508710,11-377-AR,,,2011-03-20 00:00:00,,16,6,,0,C,2011_03_ME0010100_11-377-AR_INC_NIBRS,,,
8083,57965201,5508710,11-377-OF,,,2011-03-22 00:00:00,,4,6,,0,C,2011_03_ME0010100_11-377-OF_INC_NIBRS,,,
8083,57965202,5508710,11-378-AR,,,2011-03-20 00:00:00,,19,6,,0,C,2011_03_ME0010100_11-378-AR_INC_NIBRS,,,
8083,57965203,5508710,11-379-OF,,,2011-03-22 00:00:00,R,9,6,,0,C,2011_03_ME0010100_11-379-OF_INC_NIBRS,,,
8083,57965204,5508710,11-380-AR,,,2011-03-21 00:00:00,,2,6,,0,C,2011_03_ME0010100_11-380-AR_INC_NIBRS,,,
8083,57965205,5508710,11-380-OF,,,2011-03-22 00:00:00,R,11,6,,0,C,2011_03_ME0010100_11-380-OF_INC_NIBRS,,,
8083,57965207,5508710,11-382-AR,,,2011-03-21 00:00:00,,15,6,,0,C,2011_03_ME0010100_11-382-AR_INC_NIBRS,,,
8083,57965208,5508710,11-383-AR,,,2011-03-21 00:00:00,,15,6,,0,C,2011_03_ME0010100_11-383-AR_INC_NIBRS,,,
8083,57965209,5508710,11-384-OF,,,2011-03-22 00:00:00,,18,6,,0,C,2011_03_ME0010100_11-384-OF_INC_NIBRS,,,
8083,57965210,5508710,11-385-AR,,,2011-03-22 00:00:00,,10,6,,0,C,2011_03_ME0010100_11-385-AR_INC_NIBRS,,,
8083,57965211,5508710,11-386-AR,,,2011-03-22 00:00:00,,16,6,,0,C,2011_03_ME0010100_11-386-AR_INC_NIBRS,,,
8083,57965212,5508710,11-387-AR,,,2011-03-22 00:00:00,,18,6,,0,C,2011_03_ME0010100_11-387-AR_INC_NIBRS,,,
8083,57965213,5508710,11-387-OF,,,2011-03-23 00:00:00,R,11,6,,0,C,2011_03_ME0010100_11-387-OF_INC_NIBRS,,,
8083,57965214,5508710,11-388-AR,,,2011-03-22 00:00:00,,19,6,,0,C,2011_03_ME0010100_11-388-AR_INC_NIBRS,,,
8083,57965215,5508710,11-388-OF,,,2011-03-23 00:00:00,,12,6,,0,C,2011_03_ME0010100_11-388-OF_INC_NIBRS,,,
8083,57965216,5508710,11-389-OF,,,2011-03-23 00:00:00,R,12,6,,0,C,2011_03_ME0010100_11-389-OF_INC_NIBRS,,,
8083,57965217,5508710,11-392-AR,,,2011-03-23 00:00:00,,1,6,,0,C,2011_03_ME0010100_11-392-AR_INC_NIBRS,,,
8083,57965218,5508710,11-392-OF,,,2011-03-23 00:00:00,,17,6,,0,C,2011_03_ME0010100_11-392-OF_INC_NIBRS,,,
8083,57965219,5508710,11-393-AR,,,2011-03-23 00:00:00,,14,6,,0,C,2011_03_ME0010100_11-393-AR_INC_NIBRS,,,
8083,57965220,5508710,11-394-AR,,,2011-03-23 00:00:00,,15,6,,0,C,2011_03_ME0010100_11-394-AR_INC_NIBRS,,,
8083,57965221,5508710,11-394-OF,,,2011-03-24 00:00:00,,15,6,,0,C,2011_03_ME0010100_11-394-OF_INC_NIBRS,,,
8083,57965222,5508710,11-395-AR,,,2011-03-23 00:00:00,,17,6,,0,C,2011_03_ME0010100_11-395-AR_INC_NIBRS,,,
8083,57965223,5508710,11-396-OF,,,2011-03-25 00:00:00,,11,6,,0,C,2011_03_ME0010100_11-396-OF_INC_NIBRS,,,
8083,57965224,5508710,11-398-AR,,,2011-03-24 00:00:00,,17,6,,0,C,2011_03_ME0010100_11-398-AR_INC_NIBRS,,,
8083,57965225,5508710,11-398-OF,,,2011-03-25 00:00:00,,17,6,,0,C,2011_03_ME0010100_11-398-OF_INC_NIBRS,,,
8083,57965226,5508710,11-399-OF,,,2011-03-25 00:00:00,,23,6,,0,C,2011_03_ME0010100_11-399-OF_INC_NIBRS,,,
8083,57965227,5508710,11-400-AR,,,2011-03-25 00:00:00,,2,6,,0,C,2011_03_ME0010100_11-400-AR_INC_NIBRS,,,
8083,57965228,5508710,11-400-OF,,,2011-03-25 00:00:00,,0,6,,0,C,2011_03_ME0010100_11-400-OF_INC_NIBRS,,,
8083,57965229,5508710,11-402-OF,,,2011-03-26 00:00:00,R,7,6,,0,C,2011_03_ME0010100_11-402-OF_INC_NIBRS,,,
8083,57965230,5508710,11-403-AR,,,2011-03-25 00:00:00,,12,6,,0,C,2011_03_ME0010100_11-403-AR_INC_NIBRS,,,
8083,57965231,5508710,11-403-OF,,,2011-03-26 00:00:00,R,7,6,,0,C,2011_03_ME0010100_11-403-OF_INC_NIBRS,,,
8083,57965232,5508710,11-404-OF,,,2011-03-26 00:00:00,R,7,6,,0,C,2011_03_ME0010100_11-404-OF_INC_NIBRS,,,
8083,57965233,5508710,11-405-AR,,,2011-03-25 00:00:00,,13,6,,0,C,2011_03_ME0010100_11-405-AR_INC_NIBRS,,,
8083,57965234,5508710,11-405-OF,,,2011-03-26 00:00:00,,9,6,,0,C,2011_03_ME0010100_11-405-OF_INC_NIBRS,,,
8083,57965235,5508710,11-406-OF,,,2011-03-26 00:00:00,R,9,6,,0,C,2011_03_ME0010100_11-406-OF_INC_NIBRS,,,
8083,57965236,5508710,11-407-OF,,,2011-03-26 00:00:00,,9,6,,0,C,2011_03_ME0010100_11-407-OF_INC_NIBRS,,,
8083,57965237,5508710,11-408-AR,,,2011-03-25 00:00:00,,17,6,,0,C,2011_03_ME0010100_11-408-AR_INC_NIBRS,,,
8083,57965238,5508710,11-408-OF,,,2011-03-26 00:00:00,,10,6,,0,C,2011_03_ME0010100_11-408-OF_INC_NIBRS,,,
8083,57965239,5508710,11-410-AR,,,2011-03-25 00:00:00,,20,6,,0,C,2011_03_ME0010100_11-410-AR_INC_NIBRS,,,
8083,57965240,5508710,11-417-OF,,,2011-03-28 00:00:00,R,6,6,,0,C,2011_03_ME0010100_11-417-OF_INC_NIBRS,,,
8083,57965241,5508710,11-419-OF,,,2011-03-27 00:00:00,,10,6,,0,C,2011_03_ME0010100_11-419-OF_INC_NIBRS,,,
8083,57965242,5508710,11-420-OF,,,2011-03-28 00:00:00,,10,6,,0,C,2011_03_ME0010100_11-420-OF_INC_NIBRS,,,
8083,57965243,5508710,11-425-OF,,,2011-03-28 00:00:00,,21,6,,0,C,2011_03_ME0010100_11-425-OF_INC_NIBRS,,,
8083,57965244,5508710,11-427-OF,,,2011-03-29 00:00:00,R,15,6,,0,C,2011_03_ME0010100_11-427-OF_INC_NIBRS,,,
8083,57965245,5508710,11-428-OF,,,2011-03-29 00:00:00,,18,6,,0,C,2011_03_ME0010100_11-428-OF_INC_NIBRS,,,
8083,57965247,5508710,11-430-OF,,,2011-03-30 00:00:00,,2,6,,0,C,2011_03_ME0010100_11-430-OF_INC_NIBRS,,,
8083,57965248,5508710,11-434-OF,,,2011-03-10 00:00:00,R,10,6,,0,C,2011_03_ME0010100_11-434-OF_INC_NIBRS,,,
8083,57965249,5508710,11-436-AR,,,2011-03-28 00:00:00,,15,6,,0,C,2011_03_ME0010100_11-436-AR_INC_NIBRS,,,
8083,57965250,5508710,11-436-OF,,,2011-03-31 00:00:00,,10,6,,0,C,2011_03_ME0010100_11-436-OF_INC_NIBRS,,,
8083,57965252,5508710,11-438-OF,,,2011-03-28 00:00:00,,15,6,,0,C,2011_03_ME0010100_11-438-OF_INC_NIBRS,,,
8083,57965254,5508710,11-440-AR,,,2011-03-29 00:00:00,,6,6,,0,C,2011_03_ME0010100_11-440-AR_INC_NIBRS,,,
8083,57965256,5508710,11-442-AR,,,2011-03-30 00:00:00,,0,6,,0,C,2011_03_ME0010100_11-442-AR_INC_NIBRS,,,
8083,57965257,5508710,11-446-AR,,,2011-03-31 00:00:00,,10,6,,0,C,2011_03_ME0010100_11-446-AR_INC_NIBRS,,,
8083,57965258,5508710,11-447-AR,,,2011-03-31 00:00:00,,14,6,,0,C,2011_03_ME0010100_11-447-AR_INC_NIBRS,,,
8083,57965259,5508710,11-448-AR,,,2011-03-31 00:00:00,,17,6,,0,C,2011_03_ME0010100_11-448-AR_INC_NIBRS,,,
8083,57965262,5508710,11-450-AR,,,2011-03-31 00:00:00,,17,6,,0,C,2011_03_ME0010100_11-450-AR_INC_NIBRS,,,
8083,57965273,5508710,11-460-OF,,,2011-03-30 00:00:00,,10,6,,0,C,2011_03_ME0010100_11-460-OF_INC_NIBRS,,,
8083,57965279,5508710,11-467-OF,,,2011-03-31 00:00:00,,9,6,,0,C,2011_03_ME0010100_11-467-OF_INC_NIBRS,,,
8083,57964325,5508710,11-277-OF,,,2011-03-02 00:00:00,,10,6,,0,C,2011_03_ME0010100_11-277-OF_INC_NIBRS,,,
8083,57964326,5508710,11-279-OF,,,2011-03-02 00:00:00,,14,6,,0,C,2011_03_ME0010100_11-279-OF_INC_NIBRS,,,
8083,57964329,5508710,11-280-OF,,,2011-03-02 00:00:00,,19,6,,0,C,2011_03_ME0010100_11-280-OF_INC_NIBRS,,,
8083,57964331,5508710,11-284-OF,,,2011-03-02 00:00:00,R,12,6,,0,C,2011_03_ME0010100_11-284-OF_INC_NIBRS,,,
8083,57964332,5508710,11-291-AR,,,2011-03-02 00:00:00,,22,6,,0,C,2011_03_ME0010100_11-291-AR_INC_NIBRS,,,
8083,57964333,5508710,11-293-AR,,,2011-03-04 00:00:00,,17,6,,0,C,2011_03_ME0010100_11-293-AR_INC_NIBRS,,,
8083,57964334,5508710,11-293-OF,,,2011-03-05 00:00:00,,17,6,,0,C,2011_03_ME0010100_11-293-OF_INC_NIBRS,,,
8083,57964335,5508710,11-294-AR,,,2011-03-04 00:00:00,,19,6,,0,C,2011_03_ME0010100_11-294-AR_INC_NIBRS,,,
