offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
65346795,57982777,2,C,20,,,
65346796,57982777,12,C,20,,,
65355543,57982778,5,C,3,,,
65361607,57982781,45,C,2,,,
65361608,57982781,5,C,2,,,
65355107,57982783,23,C,8,,,
65355544,57982785,20,C,20,,,
65355545,57982787,45,C,5,,,
65354996,57982788,5,C,24,,,
65355546,57982789,23,C,7,,,
65355109,57982796,51,C,20,,,
65361610,57982797,21,C,13,,,
65354997,57982804,23,C,12,,,
65349120,57982806,36,C,20,,,
65354999,57982807,5,C,20,,,
65346805,57982814,45,C,20,,,
65355114,57982815,49,C,20,0,N,
65355122,57982835,11,C,20,,,
65355123,57982835,16,C,20,,,
65349054,57980864,45,C,20,,,
65347413,57981814,14,C,21,,,
65343550,57981844,23,C,12,,,
65346769,57981852,5,C,13,,,
65355834,57981857,23,C,5,,,
65355084,57981865,23,C,12,,,
65343479,57979035,44,C,13,,,
65336651,57979044,45,C,25,,,
65355731,57979047,49,C,20,0,N,
65355794,57980904,5,C,20,,,
65355500,57980923,44,C,20,,,
65355501,57980926,49,C,20,0,N,
65343527,57980933,45,C,25,,,
65355504,57980938,47,C,20,,,
65355085,57981879,5,C,13,,,
65349090,57981888,5,C,20,,,
65342668,57977204,39,C,22,,,
65354662,57978139,35,C,13,,,
65354694,57979074,16,C,13,,,
65355510,57980969,51,C,14,,,
65355533,57981911,51,C,20,,,
65355558,57983637,5,C,24,,,
65355559,57983639,45,C,20,,,
65356635,57983644,45,C,21,,,
65331496,57968862,41,C,13,,,
65331497,57968864,21,C,5,,,
65322451,57968865,51,C,20,,,
65325459,57968866,11,C,7,,,
65327601,57968868,51,C,20,,,
65328393,57968870,5,C,20,,,
65322452,57968874,14,C,25,,,
65322453,57968874,5,C,25,,,
65331498,57968875,5,C,20,,,
65327603,57968876,47,C,11,,,
65325461,57968885,14,C,20,,,
65317487,57968889,5,C,14,,,
65327605,57968890,5,C,8,,,
65322455,57968891,49,A,20,0,N,
65327606,57968894,14,C,20,,,
65327607,57968895,47,C,46,,,
65322457,57968896,45,C,20,,,
65331501,57968898,7,C,18,,,
65331502,57968900,14,C,20,,,
65326236,57968902,49,C,20,0,F,
65327609,57968904,45,C,20,,,
65317489,57968906,41,C,20,,,
65327610,57968909,51,C,20,,,
65327611,57968909,5,C,20,,,
65329152,57968911,5,C,20,,,
65325051,57968914,41,C,8,,,
65322458,57968916,5,C,20,,,
65331505,57968919,49,C,20,0,F,
65317492,57968922,5,C,20,,,
65354277,57980001,39,C,20,,,
65345944,57979087,51,C,20,,,
65347402,57980972,49,C,20,0,N,
65347403,57980972,14,C,13,,,
65347404,57980972,45,C,13,,,
65347405,57980972,39,C,13,,,
65355818,57981022,51,C,20,,,
65343501,57980013,23,C,7,,,
65355482,57980043,51,C,20,,,
65346742,57980070,5,C,20,,,
65343474,57978235,51,C,25,,,
65354681,57978241,16,C,13,,,
65355133,57983646,45,C,13,,,
65346810,57983650,49,C,20,0,N,
65346811,57983651,16,C,20,,,
65355134,57983652,49,C,19,1,F,
65361623,57983660,45,C,20,,,
65355021,57983661,11,C,7,,,
65331506,57968923,51,C,20,,,
65339586,57968926,45,C,20,,,
65325053,57968927,14,C,13,,,
65325054,57968927,5,C,13,,,
65317493,57968931,14,C,20,,,
65317494,57968932,45,C,22,,,
65327614,57968933,47,C,7,,,
65322460,57968937,51,C,22,,,
65327616,57968938,47,C,22,,,
65322461,57968944,45,C,5,,,
65317497,57968945,51,C,20,,,
65329157,57968946,23,C,12,,,
65355753,57979155,5,C,20,,,
65361624,57983666,51,C,13,,,
65356640,57983667,27,C,20,,,
65356641,57983668,45,C,1,,,
65361625,57983669,45,C,20,,,
65325055,57968947,45,C,20,,,
65331510,57968950,14,C,22,,,
65329158,57968951,49,C,24,0,N,
65317499,57968952,5,C,25,,,
65331511,57968953,14,C,18,,,
65331512,57968953,5,C,18,,,
65329159,57968955,51,C,20,,,
65325056,57968960,45,C,18,,,
65329161,57968963,51,C,13,,,
65347378,57980083,23,C,46,,,
65349049,57980094,23,C,8,,,
65349051,57980104,16,C,2,,,
65349052,57980104,35,C,2,,,
65355763,57979193,51,C,21,,,
65349106,57982730,51,C,20,,,
65349107,57982731,23,C,5,,,
65355536,57982733,5,C,5,,,
65349108,57982734,51,C,20,,,
65354990,57982736,51,C,22,,,
65355537,57982737,51,C,20,,,
65349109,57982739,23,C,8,,,
65349110,57982740,5,C,24,,,
65346785,57982741,44,C,20,,,
65346786,57982741,5,C,20,,,
65361602,57982744,16,C,13,,,
65346790,57982751,51,C,20,,,
65355101,57982752,51,C,20,,,
65361604,57982756,16,C,20,,,
65361605,57982756,35,C,20,,,
65354993,57982764,44,C,20,,,
65354994,57982766,23,C,8,,,
65349113,57982768,51,C,20,,,
65349117,57982775,51,C,20,,,
65346793,57982776,16,C,20,,,
65346797,57982779,51,C,20,,,
65346798,57982782,16,C,20,,,
65349123,57982816,41,C,2,,,
65355115,57982817,51,C,20,,,
65355117,57982820,27,C,24,,,
65355550,57982823,23,C,8,,,
65355118,57982824,5,C,20,,,
65355000,57982826,14,C,20,,,
65355551,57982828,47,C,25,,,
65355001,57982829,14,C,20,,,
65355120,57982830,14,C,18,,,
65355552,57982834,49,C,20,0,N,
65355124,57982837,14,C,20,,,
65361616,57982838,44,C,22,,,
65355002,57982843,49,C,22,0,F,
65355003,57982843,5,C,22,,,
65355554,57982845,5,C,2,,,
65355555,57982846,45,C,7,,,
65355005,57982847,27,C,25,,,
65356626,57982848,50,C,25,,,
65356627,57982848,5,C,25,,,
65356628,57982850,47,C,4,,,
65355556,57982854,5,C,20,,,
65355126,57982856,45,C,24,,,
65355128,57982858,5,C,20,,,
65355011,57982860,51,C,20,,,
65327620,57969720,45,C,20,,,
65331516,57969723,5,C,18,,,
65325058,57969727,45,C,22,,,
65339592,57969729,45,C,5,,,
65331517,57969730,51,C,20,,,
65322465,57969734,45,C,20,,,
65327623,57969736,49,C,20,0,F,
65327626,57969741,36,C,22,,,
65339595,57969747,14,C,20,,,
65322466,57969748,5,C,20,,,
65317506,57969752,56,C,20,,,
65327629,57969753,3,C,20,,,
65330884,57969756,5,C,22,,,
65339596,57969758,14,C,13,,,
65339597,57969758,45,C,13,,,
65339598,57969758,5,C,13,,,
65325060,57969760,45,C,20,,,
65328397,57969761,45,C,14,,,
65329169,57969763,5,C,20,,,
65325061,57969764,49,C,20,0,N,
65339599,57969765,14,C,13,,,
65322469,57969768,5,C,25,,,
65328398,57969769,45,C,21,,,
65329171,57969770,45,C,46,,,
65331519,57969771,5,C,18,,,
65328400,57969773,45,C,7,,,
65328401,57969775,49,C,20,0,F,
65322470,57969777,5,C,13,,,
65331521,57969780,45,C,11,,,
65325063,57969782,5,C,22,,,
65331524,57969783,5,C,5,,,
65331525,57969784,14,C,20,,,
65329172,57969785,35,C,46,,,
65354267,57979957,51,C,20,,,
65336650,57979043,51,C,20,,,
65355494,57980890,47,C,11,,,
65355791,57980899,16,C,20,,,
65355792,57980899,35,C,20,,,
65355796,57980909,51,C,20,,,
65355799,57980919,21,C,13,,,
65346751,57980937,51,C,20,,,
65347425,57981874,44,C,14,,,
65347426,57981874,16,C,14,,,
65355012,57982866,51,C,7,,,
65356630,57982868,51,C,20,,,
65361620,57982869,44,C,20,,,
65355013,57982870,21,C,5,,,
65355014,57982871,5,C,5,,,
65356631,57982874,49,C,20,0,N,
65356632,57982874,5,C,20,,,
65356633,57982876,23,C,7,,,
65325064,57969787,45,C,10,,,
65325066,57969789,45,C,10,,,
65331526,57969791,51,C,13,,,
65322471,57969794,49,C,20,0,N,
65339601,57969795,51,C,5,,,
65329174,57969796,23,C,7,,,
65329176,57969799,45,C,20,,,
65322473,57969801,49,C,20,0,N,
65339602,57969802,45,C,10,,,
65331529,57969814,20,C,20,,,
65331530,57969814,49,C,20,0,F,
65331531,57969817,23,C,7,,,
65329181,57969820,5,C,20,,,
65329182,57969822,51,C,11,,,
65330890,57969823,2,C,21,,,
65322478,57969827,45,C,20,,,
65329186,57969830,45,C,20,,,
65329187,57969830,8,C,20,,,
65325069,57969833,45,C,20,,,
65322479,57969834,5,C,20,,,
65339607,57969839,14,C,13,,,
65322481,57969840,11,C,20,,,
65322482,57969840,41,C,20,,,
65330892,57969842,14,C,25,,,
65330894,57969846,5,C,13,,,
65329190,57969849,23,C,24,,,
65331536,57969851,20,C,20,,,
65330895,57969853,5,C,20,,,
65330896,57969856,5,C,20,,,
65322486,57969860,23,C,46,,,
65339608,57969862,14,C,8,,,
65325074,57969863,23,C,7,,,
65322488,57969867,27,C,13,,,
65339609,57969869,49,C,7,0,F,
65339610,57969869,5,C,7,,,
65361621,57983636,16,C,20,,,
65355130,57983638,23,C,8,,,
65355560,57983640,39,C,21,,,
65356634,57983641,51,C,20,,,
65355131,57983642,51,C,3,,,
65356636,57983645,16,C,13,,,
65328425,57970758,7,C,20,,,
65322506,57970761,49,C,20,0,F,
65332318,57970762,51,C,20,,,
65339210,57970763,35,C,10,,,
65332319,57970765,45,C,46,,,
65329222,57970766,49,C,20,0,N,
65322507,57970767,14,C,18,,,
65329223,57970768,45,C,20,,,
65339213,57970770,51,C,13,,,
65322508,57970773,49,C,1,0,F,
65322509,57970773,5,C,1,,,
65329224,57970774,56,C,25,,,
65330913,57970776,5,C,20,,,
65330914,57970779,11,C,2,,,
65329225,57970780,5,C,20,,,
65332321,57970781,45,C,20,,,
65339214,57970782,44,C,20,,,
65328426,57970783,49,C,20,0,N,
65328427,57970783,5,C,20,,,
65328429,57970786,45,C,20,,,
65339631,57970788,49,C,5,0,F,
65339632,57970788,5,C,5,,,
65322514,57970790,45,C,25,,,
65339215,57970792,51,C,20,,,
65330916,57970794,49,C,23,0,N,
65330917,57970794,5,C,23,,,
65330918,57970796,45,C,22,,,
65329227,57970799,40,C,25,,,
65330920,57970803,49,C,21,0,F,
65330921,57970803,5,C,21,,,
65330922,57970806,45,C,18,,,
65322515,57970809,23,C,5,,,
65328433,57970810,51,C,20,,,
65339633,57970811,11,C,12,,,
65331789,57975413,37,C,21,,,
65356637,57983647,23,C,5,,,
65346809,57983648,51,C,20,,,
65356638,57983649,16,C,14,,,
65349127,57983653,40,C,25,,,
65355019,57983654,23,C,12,,,
65361622,57983655,23,C,5,,,
65355020,57983656,16,C,13,,,
65346812,57983657,51,C,20,,,
65346813,57983659,23,C,8,,,
65355022,57983662,51,C,20,,,
65349128,57983663,16,C,20,,,
65356639,57983665,44,C,3,,,
65322489,57969872,45,C,20,,,
65339612,57969874,7,C,22,,,
65339613,57969875,51,C,20,,,
65330898,57969877,41,C,13,,,
65322490,57969878,45,C,25,,,
65329201,57969879,20,C,12,,,
65329202,57969880,45,C,46,,,
65329231,57971598,5,C,20,,,
65339636,57971599,49,C,25,0,F,
65339637,57971599,5,C,25,,,
65339216,57971600,49,C,11,0,F,
65339217,57971600,5,C,11,,,
65330924,57971601,49,C,20,0,F,
65332328,57971602,45,C,20,,,
65328434,57971607,45,C,20,,,
65346792,57982763,23,C,8,,,
65330899,57970654,45,C,20,,,
65339614,57970656,23,C,7,,,
65330901,57970657,5,C,21,,,
65325076,57970660,49,C,20,0,N,
65330902,57970663,27,C,20,,,
65331541,57970665,51,C,20,,,
65322491,57970667,5,C,20,,,
65325079,57970668,49,C,21,0,F,
65331543,57970670,23,C,7,,,
65331544,57970671,49,C,20,0,F,
65331545,57970671,5,C,20,,,
65331546,57970672,45,C,10,,,
65346800,57982786,51,C,13,,,
65356621,57982790,51,C,3,,,
65355547,57982791,51,C,20,,,
65349118,57982792,23,C,12,,,
65355108,57982793,23,C,12,,,
65355110,57982798,51,C,20,,,
65355111,57982799,45,C,17,,,
65355112,57982800,51,C,20,,,
65349119,57982802,16,C,13,,,
65355113,57982803,16,C,20,,,
65354998,57982805,40,C,20,,,
65361611,57982809,45,C,22,,,
65346802,57982810,16,C,13,,,
65346803,57982811,16,C,20,,,
65349121,57982812,51,C,20,,,
65349122,57982812,16,C,20,,,
65355549,57982818,30,C,20,,,
65355116,57982819,39,C,22,,,
65361613,57982822,23,C,5,,,
65355119,57982825,23,C,8,,,
65361614,57982827,16,C,13,,,
65355121,57982833,16,C,13,,,
65361615,57982836,23,C,8,,,
65356624,57982839,14,C,13,,,
65356625,57982839,45,C,13,,,
65355125,57982840,44,C,22,,,
65361617,57982841,51,C,20,,,
65361618,57982841,5,C,20,,,
65355553,57982842,23,C,12,,,
65355004,57982844,51,C,20,,,
65361619,57982849,23,C,7,,,
65349125,57982852,44,C,20,,,
65346806,57982853,51,C,3,,,
65355009,57982855,16,C,20,,,
65355127,57982857,23,C,8,,,
65329203,57970673,51,C,20,,,
65328406,57970674,11,C,7,,,
65329204,57970677,5,C,20,,,
65325848,57970678,49,C,20,0,N,
65339617,57970679,5,C,3,,,
65322493,57970681,45,C,20,,,
65325850,57970685,5,C,20,,,
65330903,57970686,45,C,20,,,
65330904,57970688,5,C,20,,,
65331547,57970689,51,C,12,,,
65328409,57970691,45,C,20,,,
65339621,57970694,51,C,20,,,
65330905,57970696,49,C,24,0,F,
65329206,57970697,49,C,7,0,N,
65329207,57970697,5,C,7,,,
65339622,57970698,14,C,7,,,
65322494,57970699,46,C,20,,,
65329208,57970700,49,C,5,0,F,
65329209,57970700,5,C,5,,,
65330906,57970702,5,C,10,,,
65328411,57970706,45,C,20,,,
65331550,57970708,45,C,20,,,
65330907,57970710,37,C,24,,,
65328413,57970711,5,C,5,,,
65328414,57970714,45,C,21,,,
65325852,57970715,20,C,10,,,
65328415,57970716,49,C,20,0,N,
65325853,57970717,5,C,5,,,
65328417,57970719,41,C,20,,,
65331552,57970725,27,C,3,,,
65339626,57970733,14,C,20,,,
65328420,57970736,45,C,20,,,
65329217,57970737,20,C,25,,,
65322499,57970738,49,C,20,0,N,
65322500,57970738,2,C,20,,,
65322501,57970738,41,C,20,,,
65322502,57970739,14,C,20,,,
65339627,57970741,51,C,20,,,
65330909,57970743,49,C,20,0,F,
65330910,57970743,5,C,20,,,
65322503,57970746,49,C,20,0,N,
65325857,57970747,45,C,20,,,
65329218,57970751,49,C,20,0,F,
65329219,57970753,5,C,20,,,
65329220,57970755,49,C,25,0,F,
65329221,57970755,5,C,25,,,
65339629,57970756,5,C,25,,,
65346807,57982861,51,C,20,,,
65355129,57982862,23,C,8,,,
65349126,57982863,51,C,20,,,
65346808,57982865,39,C,23,,,
65355557,57982867,16,C,14,,,
65355017,57982875,45,C,22,,,
65355018,57982877,16,C,13,,,
65322475,57969807,45,C,14,,,
65339603,57969811,14,C,3,,,
65329179,57969812,41,C,20,,,
65331718,57972541,45,C,20,,,
65332349,57972543,56,C,20,,,
65339232,57972544,5,C,7,,,
65339233,57972545,51,C,20,,,
65334947,57972547,5,C,20,,,
65339660,57972549,5,C,20,,,
65339262,57973484,49,C,22,0,N,
65340716,57973488,5,C,18,,,
65332369,57973490,45,C,20,,,
65317484,57968863,16,C,8,,,
65317485,57968867,23,C,12,,,
65325045,57968869,23,C,12,,,
65327602,57968871,5,C,20,,,
65329148,57968872,35,C,20,,,
65328394,57968872,16,C,20,,,
65325046,57968873,45,C,22,,,
65331499,57968877,51,C,20,,,
65325460,57968878,51,C,20,,,
65325047,57968879,16,C,13,,,
65322454,57968880,23,C,12,,,
65325048,57968881,51,C,20,,,
65325049,57968881,5,C,20,,,
65327604,57968882,51,C,20,,,
65317486,57968883,51,C,20,,,
65329149,57968884,51,C,46,,,
65331500,57968886,23,C,12,,,
65329150,57968887,44,C,20,,,
65326233,57968888,35,C,24,,,
65322456,57968892,51,C,22,,,
65327608,57968897,51,C,22,,,
65326235,57968899,23,C,46,,,
65326237,57968903,40,C,20,,,
65329151,57968905,44,C,10,,,
65331503,57968908,23,C,8,,,
65331504,57968910,23,C,8,,,
65329153,57968913,16,C,13,,,
65317490,57968915,23,C,8,,,
65327612,57968917,16,C,24,,,
65325052,57968918,23,C,12,,,
65329154,57968920,51,C,22,,,
65332351,57972551,14,C,5,,,
65328460,57972552,5,C,22,,,
65322459,57968924,39,C,18,,,
65339585,57968925,23,C,8,,,
65331507,57968929,51,C,22,,,
65331508,57968929,5,C,22,,,
65329155,57968930,16,C,20,,,
65329156,57968934,23,C,8,,,
65317495,57968935,39,C,13,,,
65327615,57968936,51,C,20,,,
65331509,57968939,51,C,20,,,
65339587,57968940,16,C,13,,,
65327617,57968941,51,C,20,,,
65317496,57968943,51,C,20,,,
65339661,57972561,49,C,20,0,N,
65328461,57972562,5,C,25,,,
65334949,57972564,14,C,18,,,
65339238,57972571,41,C,7,,,
65332356,57972573,5,C,20,,,
65331719,57972575,45,C,22,,,
65340418,57972578,14,C,20,,,
65334953,57972579,45,C,18,,,
65340693,57972580,51,C,13,,,
65339239,57972581,44,C,22,,,
65334954,57972582,45,C,20,,,
65332357,57972585,11,C,46,,,
65332358,57972590,45,C,24,,,
65328464,57972592,5,C,13,,,
65340695,57972593,49,C,20,0,F,
65340696,57972593,5,C,20,,,
65331721,57972595,49,C,20,0,N,
65340698,57972598,14,C,5,,,
65339244,57972599,23,C,7,,,
65328468,57972600,5,C,3,,,
65339245,57972601,5,C,13,,,
65340420,57972603,45,C,14,,,
65340699,57972608,45,C,24,,,
65331722,57972609,49,A,19,1,F,
65339246,57972610,45,C,20,,,
65334957,57972611,16,C,46,,,
65334958,57972612,14,C,20,,,
65340421,57972613,49,C,20,0,F,
65340422,57972613,5,C,20,,,
65331723,57972615,5,C,20,,,
65332361,57972617,14,C,20,,,
65361626,57983670,39,C,20,,,
65317498,57968948,44,C,20,,,
65327618,57968949,45,C,13,,,
65339589,57968954,23,C,8,,,
65317500,57968956,51,C,21,,,
65327619,57968958,16,C,20,,,
65329160,57968959,45,C,22,,,
65322462,57968961,23,C,8,,,
65325057,57968962,16,C,13,,,
65340424,57972620,45,C,20,,,
65332362,57972623,45,C,5,,,
65334959,57972624,45,C,21,,,
65331724,57972628,49,C,22,0,N,
65332364,57972630,5,C,3,,,
65334960,57972633,45,C,20,,,
65340426,57972634,49,C,11,0,F,
65340427,57972634,5,C,11,,,
65340428,57972636,5,C,5,,,
65331725,57972638,51,C,20,,,
65340708,57972641,51,C,22,,,
65334961,57972644,44,C,5,,,
65322516,57971606,5,C,13,,,
65322517,57971608,5,C,20,,,
65339218,57971609,49,C,20,0,N,
65339908,57971612,49,C,20,0,N,
65322518,57971613,5,C,21,,,
65331685,57971616,44,C,20,,,
65339640,57971617,49,C,20,0,N,
65322519,57971619,45,C,46,,,
65331686,57971620,45,C,22,,,
65339909,57971622,45,C,20,,,
65340430,57972645,11,C,21,,,
65340431,57972645,2,C,21,,,
65334962,57972646,45,C,10,,,
65332366,57972648,23,C,7,,,
65334963,57972649,40,C,21,,,
65334964,57972651,5,C,20,,,
65340434,57972652,45,C,20,,,
65334965,57972656,45,C,18,,,
65335739,57972658,49,C,20,0,F,
65328475,57972660,49,C,20,0,N,
65331728,57972662,45,C,22,,,
65340436,57972664,14,C,5,,,
65331729,57972666,49,C,5,0,F,
65340711,57972667,45,C,20,,,
65332367,57972670,45,C,14,,,
65328476,57972674,49,A,20,0,F,
65339255,57972676,45,C,22,,,
65339258,57972682,45,C,20,,,
65340714,57972684,51,C,14,,,
65339259,57972686,51,C,20,,,
65340442,57972687,51,C,20,,,
65331732,57972689,51,C,20,,,
65335742,57972690,45,C,20,,,
65328436,57971623,23,C,5,,,
65339641,57971625,49,C,20,0,N,
65331688,57971626,51,C,20,,,
65331689,57971628,5,C,5,,,
65339642,57971629,45,C,14,,,
65322521,57971632,5,C,18,,,
65339220,57971633,45,C,20,,,
65339644,57971636,45,C,20,,,
65331690,57971638,40,C,20,,,
65331691,57971639,5,C,20,,,
65340671,57971644,44,C,20,,,
65328438,57971645,49,C,24,0,F,
65331694,57971647,44,C,22,,,
65332329,57971649,41,C,46,,,
65322523,57971650,41,C,2,,,
65331696,57971652,2,C,2,,,
65339645,57971653,14,C,25,,,
65328439,57971654,23,C,46,,,
65322524,57971655,47,C,22,,,
65340672,57971656,3,C,20,,,
65340715,57972693,44,C,20,,,
65328479,57972695,16,C,14,,,
65331734,57972697,45,C,13,,,
65328480,57972698,51,C,18,,,
65335745,57972700,49,C,20,0,N,
65340443,57972701,49,C,22,0,N,
65339223,57971659,5,C,11,,,
65331698,57971660,14,C,20,,,
65328441,57971662,45,C,20,,,
65340673,57971664,23,C,12,,,
65328443,57971665,5,C,20,,,
65332330,57971667,2,C,13,,,
65322525,57971670,45,C,12,,,
65339225,57971673,49,C,21,0,N,
65322526,57971674,23,C,12,,,
65332331,57971675,23,C,8,,,
65332333,57971678,14,C,8,,,
65322527,57971680,5,C,25,,,
65339226,57971681,2,C,21,,,
65339648,57971684,49,C,5,0,N,
65331701,57971685,45,C,20,,,
65331703,57971687,45,C,20,,,
65332335,57971689,14,C,13,,,
65334935,57971690,45,C,20,,,
65340678,57971692,14,C,18,,,
65340679,57971695,45,C,20,,,
65334940,57971700,45,C,7,,,
65339650,57971701,2,C,2,,,
65331705,57971702,41,C,20,,,
65328447,57971703,36,C,20,,,
65317501,57969719,5,C,20,,,
65331514,57969721,51,C,13,,,
65322463,57969724,5,C,3,,,
65322464,57969724,39,C,3,,,
65329164,57969732,39,C,13,,,
65327622,57969733,51,C,46,,,
65317502,57969735,51,C,20,,,
65339593,57969737,51,C,20,,,
65327624,57969738,16,C,20,,,
65329165,57969739,39,C,20,,,
65327625,57969740,51,C,20,,,
65327627,57969742,51,C,14,,,
65327628,57969742,44,C,14,,,
65339594,57969743,5,C,25,,,
65329166,57969744,35,C,20,,,
65317503,57969745,51,C,22,,,
65317504,57969746,23,C,7,,,
65317505,57969750,39,C,20,,,
65325059,57969751,16,C,13,,,
65331707,57971709,49,C,20,0,N,
65332339,57971710,5,C,20,,,
65328450,57971711,45,C,46,,,
65339227,57971716,14,C,4,,,
65328452,57971717,5,C,20,,,
65331709,57971718,43,C,20,,,
65339651,57971719,14,C,46,,,
65339652,57971719,45,C,46,,,
65339653,57971719,5,C,46,,,
65332341,57971720,21,C,22,,,
65331710,57971721,49,C,23,0,F,
65331711,57971721,5,C,23,,,
65339654,57971722,45,C,24,,,
65340682,57971723,14,C,20,,,
65340683,57971724,45,C,46,,,
65331712,57971725,45,C,46,,,
65339655,57971727,49,C,20,0,F,
65339656,57971727,5,C,20,,,
65334942,57971728,5,C,20,,,
65328453,57971729,45,C,20,,,
65332343,57971734,5,C,14,,,
65340685,57971735,49,C,20,0,F,
65328455,57971736,5,C,18,,,
65334944,57971739,5,C,11,,,
65331715,57971742,49,C,20,0,F,
65334945,57971743,5,C,20,,,
65339230,57971745,7,C,18,,,
65339658,57971747,51,C,20,,,
65334946,57971748,40,C,21,,,
65331716,57971750,44,C,13,,,
65332347,57971752,45,C,20,,,
65328457,57971753,5,C,20,,,
65340687,57971755,14,C,20,,,
65331717,57971756,44,C,20,,,
65329180,57969813,16,C,7,,,
65322476,57969815,51,C,20,,,
65325068,57969816,51,C,20,,,
65331532,57969818,16,C,14,,,
65331533,57969819,23,C,12,,,
65329183,57969824,51,C,13,,,
65329184,57969825,51,C,8,,,
65322477,57969826,16,C,21,,,
65330891,57969828,16,C,20,,,
65329185,57969829,5,C,21,,,
65339604,57969831,51,C,20,,,
65339605,57969832,16,C,20,,,
65322480,57969835,49,C,20,0,N,
65325070,57969838,51,C,20,,,
65329189,57969841,16,C,20,,,
65322483,57969843,41,C,20,,,
65330893,57969844,23,C,8,,,
65331535,57969845,23,C,12,,,
65325071,57969848,51,C,20,,,
65329191,57969852,51,C,20,,,
65329192,57969854,45,C,3,,,
65330897,57969857,51,C,20,,,
65329193,57969859,23,C,12,,,
65322487,57969861,16,C,20,,,
65331537,57969864,23,C,8,,,
65329194,57969865,14,C,20,,,
65329195,57969865,41,C,20,,,
65329196,57969866,16,C,14,,,
65329197,57969866,30,C,14,,,
65325075,57969870,51,C,20,,,
65329199,57969871,23,C,8,,,
65340447,57973493,5,C,13,,,
65332370,57973496,7,C,20,,,
65328483,57973497,5,C,10,,,
65335765,57974438,5,C,5,,,
65340760,57974440,11,C,7,,,
65340761,57974442,7,C,18,,,
65328511,57974443,16,C,14,,,
65328512,57974443,35,C,14,,,
65328513,57974446,45,C,25,,,
65340763,57974448,5,C,20,,,
65340764,57974449,45,C,20,,,
65335766,57974450,5,C,21,,,
65331759,57974455,21,C,20,,,
65331760,57974457,45,C,20,,,
65328516,57974458,45,C,20,,,
65328517,57974459,5,C,10,,,
65331761,57974460,5,C,21,,,
65332393,57974461,5,C,20,,,
65331762,57974463,14,C,20,,,
65340476,57974464,14,C,20,,,
65340765,57974465,14,C,20,,,
65340477,57974466,45,C,22,,,
65340044,57974468,49,C,20,0,F,
65340766,57974471,45,C,20,,,
65340046,57974472,14,C,20,,,
65332394,57974473,45,C,20,,,
65332371,57973498,45,C,22,,,
65340719,57973499,49,C,20,0,F,
65340720,57973499,5,C,20,,,
65328484,57973500,45,C,20,,,
65331737,57973504,5,C,20,,,
65339265,57973507,5,C,20,,,
65340723,57973511,45,C,22,,,
65339266,57973515,5,C,13,,,
65331739,57973516,14,C,13,,,
65331740,57973517,14,C,20,,,
65339267,57973519,45,C,18,,,
65328486,57973521,45,C,20,,,
65339268,57973523,5,C,20,,,
65335748,57973527,51,C,13,,,
65340452,57973531,5,C,14,,,
65332378,57973539,51,C,20,,,
65328488,57973541,7,C,18,,,
65328489,57973541,5,C,18,,,
65340792,57975364,14,C,20,,,
65331783,57975365,49,C,25,0,F,
65331784,57975365,5,C,25,,,
65340793,57975366,44,C,20,,,
65340492,57975367,14,C,20,,,
65342615,57975369,45,C,46,,,
65340794,57975370,49,C,20,0,N,
65342616,57975371,5,C,20,,,
65340493,57975374,14,C,13,,,
65340064,57975375,20,C,20,,,
65346482,57975376,5,C,20,,,
65335784,57975377,5,C,20,,,
65340047,57974474,4,C,20,,,
65331763,57974478,14,C,13,,,
65340768,57974480,5,C,20,,,
65340769,57974483,23,C,7,,,
65340051,57974486,5,C,20,,,
65340052,57974487,5,C,20,,,
65331764,57974488,49,C,5,0,F,
65331765,57974488,5,C,5,,,
65329273,57974491,49,C,20,0,N,
65335768,57974492,5,C,25,,,
65340481,57974496,51,C,13,,,
65340484,57974503,45,C,20,,,
65329274,57974505,45,C,20,,,
65340774,57974506,45,C,20,,,
65331770,57974509,14,C,20,,,
65340485,57974510,45,C,20,,,
65340487,57974514,27,C,20,,,
65329275,57974515,40,C,12,,,
65331771,57974517,5,C,20,,,
65329276,57974518,5,C,20,,,
65340053,57974519,49,C,8,0,F,
65331772,57974520,49,C,25,0,F,
65331773,57974520,5,C,25,,,
65340054,57974522,23,C,5,,,
65331785,57975378,44,C,20,,,
65340494,57975380,5,C,5,,,
65340795,57975381,40,C,7,,,
65342618,57975382,45,C,20,,,
65331786,57975383,45,C,10,,,
65341542,57975384,49,C,21,0,F,
65341543,57975384,5,C,21,,,
65346483,57975385,45,C,20,,,
65346484,57975386,49,C,25,0,F,
65340066,57975388,49,C,20,0,N,
65335785,57975389,49,C,20,0,N,
65346485,57975390,49,C,20,0,N,
65341544,57975391,5,C,22,,,
65346486,57975392,45,C,7,,,
65331787,57975393,45,C,13,,,
65335786,57975395,14,C,25,,,
65342619,57975396,49,C,20,0,F,
65340496,57975397,45,C,46,,,
65346489,57975399,45,C,4,,,
65340067,57975400,49,C,20,0,F,
65346490,57975401,5,C,21,,,
65340497,57975404,49,C,21,0,N,
65340498,57975405,23,C,12,,,
65340070,57975406,40,A,22,,,
65341545,57975407,49,C,20,0,F,
65340499,57975408,11,C,7,,,
65340071,57975409,45,C,18,,,
65346491,57975411,45,C,20,,,
65342620,57975414,5,C,13,,,
65331790,57975415,49,C,20,0,N,
