offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
73480762,64023913,1,5,9,M,1,,,,
73480764,64023914,2,5,22,M,2,,,,
73480763,64023914,1,5,24,M,2,,,,
73480765,64023915,1,5,44,M,2,,,,
73480766,64023916,2,5,43,M,2,,,,
73480767,64023917,1,5,26,M,2,,,,
73480768,64023918,1,5,30,M,2,,,,
73480769,64023919,1,5,41,M,1,,,,
73480771,64023920,3,5,49,F,1,,,,
73480770,64023920,2,5,18,F,2,,,,
73480772,64023921,1,5,58,M,1,,,,
73480773,64023922,1,5,49,M,1,,,,
73480775,64023924,1,5,55,F,2,,,,
73480776,64023925,1,5,30,M,2,,,,
73480780,64023926,5,5,49,M,2,,,,
73480779,64023926,4,5,25,M,2,,,,
73480778,64023926,3,5,49,M,2,,,,
73480777,64023926,2,5,31,M,1,,,,
73480784,64023927,5,5,49,M,2,,,,
73480783,64023927,4,5,25,M,2,,,,
73480781,64023927,2,5,49,M,2,,,,
73480782,64023927,3,5,31,M,1,,,,
73480785,64023928,2,5,31,M,1,,,,
73480786,64023929,1,5,41,F,2,,,,
73480787,64023930,1,5,28,M,2,,,,
73480788,64023931,1,5,36,M,2,,,,
73480789,64023932,1,5,23,M,2,,,,
73480793,64023933,5,5,49,M,2,,,,
73480792,64023933,4,5,49,M,2,,,,
73480791,64023933,3,5,25,M,2,,,,
73480790,64023933,2,5,31,M,1,,,,
73480798,64023934,5,5,49,M,2,,,,
73480797,64023934,4,5,49,M,2,,,,
73480796,64023934,3,5,25,M,2,,,,
73480794,64023934,1,5,49,M,2,,,,
73480795,64023934,2,5,31,M,1,,,,
73480799,64023935,1,5,36,M,2,,,,
73480800,64023936,0,,,,,,,,
73480801,64023937,0,,,,,,,,
73480802,64023938,1,5,22,M,1,,,,
73480803,64023939,1,5,22,M,2,,,,
73482290,64023940,1,5,39,M,1,,,,
73482291,64023941,0,,,,,,,,
73482292,64023942,1,5,27,M,2,,,,
73482293,64023943,1,5,14,M,2,,,,
73482294,64023944,1,5,23,M,1,,,,
73482295,64023945,2,5,19,M,1,,,,
73482296,64023946,0,,,,,,,,
73482297,64023947,1,5,18,M,2,,,,
73482298,64023948,2,5,19,M,1,,,,
73482299,64023949,0,,,,,,,,
73482300,64023950,0,,,,,,,,
73482301,64023951,1,5,49,M,1,,,,
73482303,64023952,2,5,49,F,1,,,,
73482302,64023952,1,5,22,M,1,,,,
73482304,64023953,1,5,49,M,2,,,,
73482305,64023954,0,,,,,,,,
73482306,64023955,1,5,49,M,2,,,,
73482307,64023956,1,5,57,F,1,,,,
73482309,64023957,2,5,43,M,1,,,,
73482308,64023957,1,5,30,M,2,,,,
73482310,64023958,0,,,,,,,,
73482311,64023959,1,5,17,M,2,,,,
73482312,64023960,0,,,,,,,,
73482313,64023961,1,5,49,M,2,,,,
73482315,64023962,2,5,20,M,2,,,,
73482314,64023962,1,5,18,F,2,,,,
73482316,64023963,1,5,20,M,1,,,,
73482317,64023964,0,,,,,,,,
73482318,64023965,1,5,49,M,1,,,,
73482319,64023966,0,,,,,,,,
73482320,64023967,2,5,36,M,1,,,,
73482321,64023968,1,5,47,F,1,,,,
73482322,64023969,0,,,,,,,,
73480620,64022923,0,,,,,,,,
73480621,64022924,0,,,,,,,,
73480622,64022925,1,5,36,M,1,,,,
73480627,64022927,4,5,49,M,1,,,,
73480624,64022927,1,5,49,M,1,,,,
73480626,64022927,3,5,49,M,1,,,,
73480625,64022927,2,5,49,M,1,,,,
73480628,64022928,1,5,23,M,2,,,,
73480629,64022929,0,,,,,,,,
73480630,64022930,0,,,,,,,,
73480631,64022931,1,5,17,F,1,,,,
73480632,64022932,0,,,,,,,,
73480634,64022934,1,5,27,F,1,,,,
73480635,64022935,1,5,27,M,2,,,,
73480636,64022936,0,,,,,,,,
73480637,64022937,1,5,49,M,1,,,,
73480638,64022938,1,5,49,M,2,,,,
73480639,64022939,2,5,30,M,1,,,,
73480640,64022940,0,,,,,,,,
73480641,64022941,2,5,36,F,2,,,,
73480642,64022942,2,5,30,M,1,,,,
73480643,64022943,1,5,40,F,2,,,,
73480644,64022944,1,5,18,M,2,,,,
73480645,64022945,1,5,49,M,1,,,,
73480649,64022946,4,5,16,F,2,,,,
73480648,64022946,3,5,12,F,2,,,,
73480647,64022946,2,5,18,F,2,,,,
73480646,64022946,1,5,44,F,2,,,,
73480650,64022947,1,5,49,M,2,,,,
73480651,64022948,1,5,49,M,1,,,,
73480652,64022949,0,,,,,,,,
73480653,64022950,1,5,27,M,1,,,,
73480654,64022951,0,,,,,,,,
73480656,64022953,2,5,30,M,1,,,,
73480658,64022954,2,5,31,M,1,,,,
73480657,64022954,1,5,34,M,1,,,,
73480660,64022955,2,5,49,M,1,,,,
73480659,64022955,1,5,18,F,1,,,,
73480661,64022956,1,5,58,M,1,,,,
73480662,64022957,0,,,,,,,,
73480663,64022958,1,5,49,U,0,,,,
73480664,64022959,1,5,31,F,5,,,,
73480666,64022961,1,5,18,M,1,,,,
73480667,64022962,0,,,,,,,,
73480668,64022963,0,,,,,,,,
73480669,64022964,1,5,19,M,2,,,,
73480671,64022965,2,5,28,F,2,,,,
73480670,64022965,1,5,24,F,2,,,,
73480672,64022966,1,5,24,F,2,,,,
73480674,64022968,1,5,28,F,2,,,,
73480676,64022970,1,5,25,M,1,,,,
73480677,64022971,0,,,,,,,,
73480678,64022972,0,,,,,,,,
73480679,64022973,0,,,,,,,,
73480680,64022974,1,5,44,M,1,,,,
73480681,64022975,1,5,29,F,1,,,,
73480682,64022976,1,5,25,F,2,,,,
73480683,64022977,1,5,49,M,2,,,,
73480685,64022979,1,5,42,M,2,,,,
73480686,64022980,1,5,39,M,2,,,,
73480687,64022981,0,,,,,,,,
73480688,64022982,0,,,,,,,,
73480689,64022983,1,5,47,M,2,,,,
73480690,64022984,1,5,18,M,1,,,,
73480691,64022985,0,,,,,,,,
73480692,64022986,1,5,25,M,2,,,,
73480694,64022987,2,5,34,F,2,,,,
73480693,64022987,1,5,33,F,2,,,,
73480695,64022988,1,5,51,M,2,,,,
73480696,64022989,0,,,,,,,,
73480697,64022990,1,5,58,M,1,,,,
73480699,64022991,2,5,49,M,2,,,,
73480698,64022991,1,5,49,M,2,,,,
73480700,64022992,1,5,29,M,2,,,,
73480701,64022993,1,5,26,F,1,,,,
73480702,64022994,1,5,18,M,1,,,,
73480703,64022995,0,,,,,,,,
73480704,64022996,1,5,30,M,1,,,,
73480705,64022997,1,5,29,M,2,,,,
73480706,64022998,2,5,30,M,1,,,,
73480707,64022999,0,,,,,,,,
73480708,64023000,1,5,53,M,2,,,,
73480709,64023001,1,5,35,M,1,,,,
73480710,64023002,1,5,61,F,1,,,,
73480711,64023003,1,5,16,M,2,,,,
73480712,64023004,1,5,32,M,1,,,,
73480713,64023005,0,,,,,,,,
73478996,64021942,1,5,49,F,1,,,,
73478999,64021945,1,5,37,M,2,,,,
73479002,64021947,2,5,49,M,1,,,,
73479001,64021947,1,5,49,M,1,,,,
73479005,64021950,2,5,27,M,1,,,,
73480507,64021951,2,5,27,F,1,,,,
73480506,64021951,1,5,33,F,2,,,,
73480508,64021952,1,5,47,F,1,,,,
73480510,64021953,2,5,16,F,1,,,,
73480509,64021953,1,5,16,F,1,,,,
73480511,64021954,1,5,39,F,1,,,,
73480515,64021956,0,,,,,,,,
73480516,64021957,1,5,33,M,2,,,,
73480517,64021958,1,5,23,M,2,,,,
73480518,64021959,1,5,45,M,2,,,,
73480519,64021960,0,,,,,,,,
73480520,64021961,0,,,,,,,,
73480522,64021962,2,5,16,M,1,,,,
73480521,64021962,1,5,16,F,1,,,,
73480523,64021963,1,5,39,M,1,,,,
73480524,64021964,0,,,,,,,,
73480526,64021965,2,5,25,F,2,,,,
73480525,64021965,1,5,25,F,2,,,,
73480527,64021966,1,5,50,M,1,,,,
73480528,64021967,2,5,30,M,1,,,,
73480529,64021968,0,,,,,,,,
73480530,64021969,1,5,30,M,1,,,,
72659875,67281435,1,5,49,M,2,,,,
72659876,67281436,1,5,34,M,2,,,,
72659879,67281438,2,5,34,M,1,,,,
72659878,67281438,1,5,24,M,1,,,,
72659860,67280499,0,,,,,,,,
72659863,67280502,0,,,,,,,,
72659901,67281458,0,,,,,,,,
72661448,67281476,1,5,19,M,1,,,,
72661489,67281513,1,5,37,M,1,,,,
73482349,64023992,1,5,29,M,1,,,,
73482351,64023993,2,5,49,M,1,,,,
73482350,64023993,1,5,49,M,1,,,,
73482356,64023998,1,5,49,F,2,,,,
73482357,64023998,2,5,49,F,2,,,,
73482358,64023999,0,,,,,,,,
73482359,64024000,3,5,16,M,2,,,,
73482360,64024001,3,5,16,M,2,,,,
73482361,64024002,3,5,16,M,2,,,,
73482362,64024003,2,5,19,M,1,,,,
73482363,64024004,1,5,37,F,2,,,,
73482364,64024005,2,5,19,M,1,,,,
73482365,64024006,1,5,17,M,2,,,,
73482366,64024007,1,5,57,M,1,,,,
73482367,64024008,0,,,,,,,,
73482368,64024009,1,5,20,M,2,,,,
73482369,64024010,0,,,,,,,,
73482372,64024012,2,5,19,M,2,,,,
73482371,64024012,1,5,31,F,2,,,,
73482373,64024013,0,,,,,,,,
73482374,64024014,0,,,,,,,,
73482376,64024016,0,,,,,,,,
73482378,64024017,2,5,49,F,1,,,,
73482377,64024017,1,5,49,M,2,,,,
73482379,64024018,0,,,,,,,,
73482380,64024019,1,5,12,M,2,,,,
73482381,64024020,1,5,21,F,1,,,,
73482382,64024021,0,,,,,,,,
73482383,64024022,1,5,43,M,1,,,,
73482384,64024023,1,5,49,M,2,,,,
73482385,64024024,1,5,21,M,2,,,,
73482386,64024025,1,5,21,M,2,,,,
73482387,64024026,1,5,22,M,2,,,,
73482388,64024027,1,5,22,M,1,,,,
73482389,64024028,1,5,48,M,1,,,,
73482390,64024029,1,5,40,M,1,,,,
73482392,64024030,2,5,20,M,2,,,,
73482391,64024030,1,5,22,M,1,,,,
72659846,64024031,1,5,40,F,1,,,,
72663314,67283637,1,5,29,F,2,,,,
72663315,67283638,2,5,27,M,2,,,,
72663317,67283640,0,,,,,,,,
72665114,67284795,1,5,23,M,1,,,,
72665133,67284811,0,,,,,,,,
72663344,67283663,1,5,37,M,1,,,,
72663345,67283664,0,,,,,,,,
72663348,67283667,0,,,,,,,,
72663355,67283673,1,5,49,F,1,,,,
72663362,67283680,1,5,18,F,2,,,,
72663365,67283683,1,5,56,M,1,,,,
72663368,67283686,0,,,,,,,,
72663369,67283687,0,,,,,,,,
72663372,67283690,0,,,,,,,,
72663373,67283691,0,,,,,,,,
72663383,67283699,1,5,41,F,1,,,,
72663392,67283706,1,5,49,F,2,,,,
72663466,67283769,0,,,,,,,,
72661569,67282520,0,,,,,,,,
72661570,67282521,0,,,,,,,,
72661571,67282522,0,,,,,,,,
72661572,67282523,1,5,21,M,1,,,,
72661573,67282524,0,,,,,,,,
72661574,67282525,1,5,49,M,2,,,,
72661575,67282526,1,5,28,M,2,,,,
72661576,67282527,0,,,,,,,,
72661577,67282528,2,5,18,M,1,,,,
72661578,67282529,0,,,,,,,,
72661579,67282530,1,5,49,F,1,,,,
72661580,67282531,0,,,,,,,,
72661581,67282532,1,5,29,F,2,,,,
72661582,67282533,1,5,32,M,2,,,,
72661583,67282534,1,5,25,M,1,,,,
72661584,67282535,1,5,16,M,1,,,,
72661585,67282536,0,,,,,,,,
72661586,67282537,0,,,,,,,,
72661587,67282538,1,5,22,F,2,,,,
72661588,67282539,0,,,,,,,,
72661589,67282540,1,5,38,M,2,,,,
72661590,67282541,0,,,,,,,,
72661592,67282542,2,5,36,F,1,,,,
72661591,67282542,1,5,42,M,1,,,,
72661593,67282543,0,,,,,,,,
72661594,67282544,1,5,37,M,1,,,,
72661595,67282545,0,,,,,,,,
72661596,67282546,1,5,23,F,2,,,,
72661597,67282547,1,5,28,M,2,,,,
72661598,67282548,0,,,,,,,,
72661599,67282549,0,,,,,,,,
72661600,67282550,1,5,25,F,2,,,,
72661601,67282551,0,,,,,,,,
72661602,67282552,1,5,40,F,1,,,,
72661603,67282553,2,5,39,M,1,,,,
72661604,67282554,2,5,21,M,1,,,,
72661605,67282555,1,5,36,F,1,,,,
72661606,67282556,1,5,18,M,2,,,,
72661607,67282557,0,,,,,,,,
72661608,67282558,1,5,49,M,2,,,,
72661609,67282559,0,,,,,,,,
72661610,67282560,1,5,32,M,1,,,,
72661611,67282561,1,5,23,M,2,,,,
72661612,67282562,1,5,25,F,2,,,,
72661560,67281581,1,5,25,M,2,,,,
72661561,67281582,1,5,24,F,2,,,,
72661562,67281583,1,5,30,M,2,,,,
72661563,67281584,1,5,33,F,1,,,,
72661564,67281585,1,5,46,F,1,,,,
72661565,67281586,1,5,21,M,1,,,,
72661566,67281587,0,,,,,,,,
72661567,67281588,0,,,,,,,,
72661568,67281589,0,,,,,,,,
72663414,67283728,0,,,,,,,,
72661613,67282563,1,5,16,M,2,,,,
72661614,67282564,4,5,16,M,2,,,,
72661615,67282565,1,5,25,M,1,,,,
72661616,67282566,1,5,25,M,1,,,,
72661617,67282567,1,5,58,M,1,,,,
72661618,67282568,1,5,49,F,1,,,,
72661619,67282569,0,,,,,,,,
72661620,67282570,0,,,,,,,,
72661621,67282571,1,5,21,M,1,,,,
72661622,67282572,0,,,,,,,,
72661623,67282573,0,,,,,,,,
72661624,67282574,1,5,23,M,2,,,,
72661625,67282575,1,5,23,M,2,,,,
72661626,67282576,0,,,,,,,,
72661627,67282577,0,,,,,,,,
72661628,67282578,0,,,,,,,,
72661629,67282579,0,,,,,,,,
72661631,67282580,2,5,23,M,1,,,,
72661630,67282580,1,5,17,F,1,,,,
72661632,67282581,1,5,51,F,1,,,,
72661633,67282582,1,5,33,M,1,,,,
72661634,67282583,1,5,37,M,1,,,,
72661635,67282584,0,,,,,,,,
72661636,67282585,1,5,15,M,2,,,,
72661637,67282586,1,5,27,F,2,,,,
72661638,67282587,1,5,27,M,2,,,,
72661640,67282588,2,5,42,M,1,,,,
72661639,67282588,1,5,49,F,2,,,,
72661641,67282589,0,,,,,,,,
72661642,67282590,0,,,,,,,,
72661643,67282591,0,,,,,,,,
72661644,67282592,0,,,,,,,,
72661645,67282593,1,5,30,M,2,,,,
72659871,67281431,3,5,26,F,2,,,,
72659870,67281431,2,5,18,F,2,,,,
72659869,67281431,1,5,27,F,2,,,,
72659872,67281432,1,5,27,F,2,,,,
72659873,67281433,2,5,23,M,1,,,,
72659874,67281434,1,5,37,M,2,,,,
72659877,67281437,1,5,45,M,2,,,,
72659880,67281439,1,5,28,F,2,,,,
72659881,67281440,0,,,,,,,,
72659882,67281441,0,,,,,,,,
72659883,67281442,1,5,39,M,1,,,,
72659884,67281443,0,,,,,,,,
72659885,67281444,1,5,28,M,1,,,,
72659886,67281445,1,5,49,M,0,,,,
72659887,67281446,0,,,,,,,,
72659888,67281447,1,5,15,M,2,,,,
72659889,67281448,1,5,23,M,1,,,,
72659890,67281449,0,,,,,,,,
72659891,67281450,1,5,29,F,1,,,,
72659892,67281451,0,,,,,,,,
72659893,67281452,1,5,37,M,1,,,,
72659895,67281453,2,5,15,F,1,,,,
72659894,67281453,1,5,14,F,1,,,,
72659896,67281454,1,5,49,F,1,,,,
72659897,67281455,1,5,44,F,1,,,,
72659898,67281456,1,5,36,F,2,,,,
72663285,67282680,0,,,,,,,,
72663288,67282681,3,5,17,M,2,,,,
72663287,67282681,2,5,17,M,2,,,,
72663286,67282681,1,5,17,M,2,,,,
72661646,67282594,0,,,,,,,,
72661649,67282595,6,5,14,M,2,,,,
72661648,67282595,5,5,18,M,2,,,,
72661647,67282595,4,5,16,M,2,,,,
72661652,67282596,6,5,14,M,2,,,,
72661651,67282596,5,5,18,M,2,,,,
72661650,67282596,4,5,16,M,2,,,,
72661655,67282597,5,5,14,M,2,,,,
72661654,67282597,4,5,18,M,2,,,,
72661653,67282597,3,5,16,M,2,,,,
72661656,67282598,1,5,24,M,2,,,,
72661657,67282599,1,5,23,F,2,,,,
72661658,67282600,0,,,,,,,,
72661659,67282601,1,5,37,F,1,,,,
72661660,67282602,0,,,,,,,,
72661662,67282604,1,5,57,M,1,,,,
72661663,67282605,1,5,49,F,1,,,,
72661664,67282606,1,5,38,M,1,,,,
72661665,67282607,1,5,41,M,1,,,,
72661667,67282608,2,5,27,F,1,,,,
72661666,67282608,1,5,28,M,1,,,,
72661669,67282609,2,5,12,M,2,,,,
72661668,67282609,1,5,13,M,2,,,,
72661670,67282610,1,5,22,M,1,,,,
72661671,67282611,1,5,32,M,1,,,,
72661674,67282612,3,5,18,M,2,,,,
72661673,67282612,2,5,49,M,2,,,,
72661672,67282612,1,5,49,M,2,,,,
72661675,67282613,0,,,,,,,,
72661676,67282614,0,,,,,,,,
72661677,67282615,1,5,32,F,2,,,,
72661678,67282616,0,,,,,,,,
72661679,67282617,0,,,,,,,,
72661680,67282618,1,5,49,F,2,,,,
72661681,67282619,0,,,,,,,,
72661682,67282620,0,,,,,,,,
72661683,67282621,0,,,,,,,,
72661684,67282622,0,,,,,,,,
72661685,67282623,1,5,49,M,1,,,,
72661686,67282624,0,,,,,,,,
72661687,67282625,1,5,49,M,2,,,,
72661688,67282626,1,5,34,M,2,,,,
72661694,67282627,6,5,53,F,1,,,,
72661693,67282627,5,5,33,F,1,,,,
72661692,67282627,4,5,32,M,1,,,,
72661691,67282627,3,5,49,M,1,,,,
72661690,67282627,2,5,49,M,1,,,,
72661689,67282627,1,5,49,M,1,,,,
72661695,67282628,1,5,39,F,1,,,,
72661696,67282629,1,5,31,M,1,,,,
72661698,67282630,2,5,19,F,2,,,,
72661697,67282630,1,5,19,F,2,,,,
72661699,67282631,1,5,25,M,1,,,,
72661700,67282632,0,,,,,,,,
72661703,67282633,3,5,29,F,2,,,,
72661702,67282633,2,5,22,F,2,,,,
72661701,67282633,1,5,29,F,2,,,,
72661704,67282634,1,5,23,M,1,,,,
72661705,67282635,1,5,36,M,2,,,,
72661707,67282636,2,5,49,M,2,,,,
72661706,67282636,1,5,49,M,2,,,,
72661709,67282637,2,5,38,M,1,,,,
72661708,67282637,1,5,26,F,1,,,,
72661710,67282638,0,,,,,,,,
72661711,67282639,1,5,31,M,2,,,,
72661712,67282640,1,5,31,M,2,,,,
72661713,67282641,0,,,,,,,,
72661714,67282642,1,5,31,M,2,,,,
72661715,67282643,0,,,,,,,,
72661716,67282644,1,5,19,M,2,,,,
72661717,67282645,1,5,25,M,1,,,,
72661718,67282646,0,,,,,,,,
72661719,67282647,1,5,28,M,1,,,,
72661720,67282648,1,5,33,F,1,,,,
72661721,67282649,1,5,49,M,1,,,,
72661722,67282650,1,5,26,M,1,,,,
72661723,67282651,0,,,,,,,,
72661724,67282652,1,5,30,F,1,,,,
72661725,67282653,1,5,17,M,2,,,,
72661726,67282654,1,5,21,M,1,,,,
72661727,67282655,1,5,42,F,2,,,,
72661728,67282656,1,5,27,M,1,,,,
72661729,67282657,0,,,,,,,,
72661731,67282658,2,5,49,M,2,,,,
72661730,67282658,1,5,49,M,2,,,,
72661732,67282659,0,,,,,,,,
72659847,67280487,1,5,32,M,1,,,,
72659848,67280488,1,5,28,F,1,,,,
72659849,67280489,1,5,28,F,1,,,,
72659850,67280490,0,,,,,,,,
72659851,67280491,1,5,25,M,2,,,,
72659853,67280492,2,5,28,F,1,,,,
72659852,67280492,1,5,28,M,1,,,,
72659854,67280493,1,5,33,F,1,,,,
72659855,67280494,2,5,23,M,1,,,,
72659856,67280495,2,5,23,M,1,,,,
72659857,67280496,2,5,23,M,1,,,,
72659858,67280497,2,5,23,M,1,,,,
72659859,67280498,2,5,19,M,1,,,,
72659861,67280500,2,5,23,M,1,,,,
72659862,67280501,2,5,23,M,1,,,,
72659864,67280503,2,5,23,M,1,,,,
72659865,67280504,1,5,21,M,1,,,,
72659866,67280505,2,5,23,M,1,,,,
72661733,67282660,0,,,,,,,,
72661734,67282661,0,,,,,,,,
72663264,67282662,1,5,21,M,2,,,,
72663265,67282663,1,5,40,F,1,,,,
72663266,67282664,1,5,17,M,1,,,,
72663267,67282665,1,5,21,F,2,,,,
72663269,67282666,2,5,49,M,2,,,,
72663268,67282666,1,5,49,M,2,,,,
72663271,67282667,2,5,16,F,1,,,,
72663270,67282667,1,5,17,M,1,,,,
72663272,67282668,0,,,,,,,,
72663273,67282669,1,5,18,M,2,,,,
72663274,67282670,1,5,25,M,2,,,,
72663275,67282670,2,5,49,M,2,,,,
72663276,67282671,0,,,,,,,,
72663277,67282672,1,5,32,M,1,,,,
72663278,67282673,1,5,46,M,1,,,,
72663279,67282674,0,,,,,,,,
72663280,67282675,0,,,,,,,,
72663281,67282676,1,5,42,F,1,,,,
72663282,67282677,0,,,,,,,,
72663283,67282678,0,,,,,,,,
72663284,67282679,1,5,33,M,1,,,,
72665295,67285893,1,5,49,M,1,,,,
72659900,67281457,2,5,20,M,1,,,,
72659899,67281457,1,5,20,M,1,,,,
72659902,67281459,1,5,36,M,2,,,,
72659903,67281460,2,5,27,F,1,,,,
72659904,67281461,1,5,17,M,2,,,,
72659905,67281462,1,5,50,M,1,,,,
72659906,67281463,1,5,27,M,2,,,,
72659907,67281464,0,,,,,,,,
72659908,67281465,1,5,22,F,2,,,,
72659909,67281466,0,,,,,,,,
72661436,67281467,2,5,19,M,2,,,,
72661437,67281468,2,5,61,M,1,,,,
72661438,67281469,0,,,,,,,,
72661439,67281470,0,,,,,,,,
72661440,67281471,1,5,23,M,2,,,,
72661441,67281472,1,5,24,M,2,,,,
72661444,67281473,3,5,28,F,1,,,,
72661443,67281473,2,5,21,M,1,,,,
72661442,67281473,1,5,31,M,1,,,,
72661445,67281474,0,,,,,,,,
72661447,67281475,2,5,32,M,1,,,,
72661446,67281475,1,5,28,F,1,,,,
72661449,67281477,1,5,20,F,2,,,,
72661450,67281478,0,,,,,,,,
72661451,67281479,1,5,26,M,2,,,,
72661452,67281480,0,,,,,,,,
72661453,67281481,1,5,26,M,2,,,,
72661454,67281482,1,5,37,F,1,,,,
72661455,67281483,2,5,26,F,2,,,,
72661456,67281484,1,5,26,F,2,,,,
72661457,67281485,0,,,,,,,,
72661458,67281486,0,,,,,,,,
72661459,67281487,1,5,36,M,1,,,,
72661460,67281488,1,5,49,M,1,,,,
72661461,67281489,1,5,41,F,2,,,,
72661462,67281490,1,5,19,F,1,,,,
72661463,67281491,1,5,40,M,1,,,,
72661465,67281492,2,5,35,F,1,,,,
72661464,67281492,1,5,49,F,1,,,,
72661466,67281493,1,5,35,M,2,,,,
72661468,67281494,2,5,29,F,1,,,,
72661467,67281494,1,5,21,M,1,,,,
72661469,67281495,1,5,21,F,1,,,,
72661470,67281496,1,5,17,M,1,,,,
72661472,67281497,2,5,37,F,1,,,,
72661471,67281497,1,5,42,M,1,,,,
72661473,67281498,1,5,49,M,2,,,,
72661474,67281499,0,,,,,,,,
72661475,67281500,1,5,44,M,1,,,,
72661476,67281501,1,5,49,M,2,,,,
72661477,67281502,1,5,26,M,1,,,,
72661478,67281503,1,5,49,M,2,,,,
72661479,67281504,0,,,,,,,,
72661480,67281505,1,5,49,M,1,,,,
72661481,67281506,0,,,,,,,,
72661482,67281507,1,5,24,M,1,,,,
72661483,67281508,2,5,34,M,2,,,,
72661484,67281509,0,,,,,,,,
72661486,67281510,2,5,35,F,1,,,,
72661485,67281510,1,5,49,F,1,,,,
72661487,67281511,0,,,,,,,,
72661488,67281512,1,5,45,M,1,,,,
72661490,67281514,1,5,19,M,1,,,,
72661491,67281515,1,5,49,U,0,,,,
72661492,67281516,1,5,42,M,2,,,,
72661493,67281517,2,5,18,M,1,,,,
72661494,67281518,1,5,49,M,1,,,,
72661495,67281519,1,5,16,M,2,,,,
72661496,67281520,1,5,27,F,2,,,,
72661497,67281521,1,5,23,M,2,,,,
72661499,67281522,2,5,49,U,0,,,,
72661498,67281522,1,5,49,U,0,,,,
72661500,67281523,1,5,37,F,1,,,,
72661501,67281524,1,5,23,M,2,,,,
72661502,67281525,1,5,34,F,2,,,,
72661503,67281526,0,,,,,,,,
72661504,67281527,0,,,,,,,,
72661505,67281528,1,5,43,F,1,,,,
72661506,67281529,0,,,,,,,,
72661507,67281530,0,,,,,,,,
72661509,67281531,3,5,18,M,1,,,,
72661508,67281531,2,5,17,M,1,,,,
72661510,67281532,1,5,18,F,2,,,,
72661511,67281533,0,,,,,,,,
72661512,67281534,1,5,19,M,2,,,,
72661513,67281535,0,,,,,,,,
72661514,67281536,1,5,27,M,1,,,,
72661515,67281537,1,5,22,F,2,,,,
72661516,67281538,0,,,,,,,,
72661517,67281539,1,5,37,M,1,,,,
72661518,67281540,1,5,25,F,1,,,,
72661519,67281541,1,5,22,F,2,,,,
72661520,67281542,0,,,,,,,,
72663491,67284711,0,,,,,,,,
72663504,67284722,2,5,41,M,1,,,,
72661521,67281543,0,,,,,,,,
72661522,67281544,0,,,,,,,,
72661523,67281545,2,5,45,M,2,,,,
72661524,67281546,1,5,22,F,2,,,,
72661525,67281547,1,5,26,M,2,,,,
72661526,67281548,2,5,18,M,1,,,,
72661527,67281549,0,,,,,,,,
72661528,67281550,0,,,,,,,,
72661529,67281551,1,5,56,M,0,,,,
72661530,67281552,1,5,43,M,1,,,,
72661531,67281553,2,5,18,M,1,,,,
72661532,67281554,2,5,18,M,1,,,,
72661533,67281555,0,,,,,,,,
72661534,67281556,2,5,18,M,1,,,,
72661535,67281557,2,5,18,M,1,,,,
72661536,67281558,2,5,18,M,1,,,,
72661537,67281559,2,5,18,M,1,,,,
72661538,67281560,0,,,,,,,,
72661540,67281561,2,5,18,M,1,,,,
72661539,67281561,1,5,49,M,1,,,,
72661541,67281562,1,5,49,M,2,,,,
72661542,67281563,2,5,18,M,1,,,,
72661543,67281564,2,5,18,M,1,,,,
72661544,67281565,0,,,,,,,,
72661545,67281566,0,,,,,,,,
72661546,67281567,1,5,26,M,1,,,,
72661547,67281568,1,5,46,M,2,,,,
72661548,67281569,1,5,30,M,1,,,,
72661549,67281570,1,5,19,M,1,,,,
72661550,67281571,0,,,,,,,,
72661551,67281572,0,,,,,,,,
72661552,67281573,2,5,16,M,2,,,,
72661553,67281574,1,5,27,F,2,,,,
72661554,67281575,1,5,45,F,1,,,,
72661555,67281576,0,,,,,,,,
72661556,67281577,1,5,71,M,1,,,,
72661557,67281578,2,5,18,M,1,,,,
72661558,67281579,0,,,,,,,,
72661559,67281580,1,5,39,M,2,,,,
72663289,67283615,0,,,,,,,,
72663290,67283616,1,5,30,F,1,,,,
72663291,67283617,1,5,51,M,1,,,,
72663292,67283618,1,5,35,M,1,,,,
72663293,67283619,1,5,24,M,1,,,,
72663294,67283620,1,5,17,M,1,,,,
72663296,67283620,3,5,18,M,1,,,,
72663295,67283620,2,5,17,M,1,,,,
72663300,67283624,0,,,,,,,,
72663301,67283625,1,5,49,M,0,,,,
72663309,67283632,1,5,49,F,2,,,,
72663310,67283633,0,,,,,,,,
72663311,67283634,1,5,61,M,1,,,,
72663312,67283635,1,5,34,F,2,,,,
72663313,67283636,0,,,,,,,,
72663316,67283639,1,5,68,F,2,,,,
72663318,67283641,0,,,,,,,,
72663319,67283642,1,5,23,M,2,,,,
72663320,67283643,0,,,,,,,,
72663322,67283644,2,5,16,M,1,,,,
72663321,67283644,1,5,17,M,1,,,,
72663323,67283645,0,,,,,,,,
72663324,67283646,1,5,41,F,2,,,,
72665098,67284779,1,5,39,M,1,,,,
72665099,67284780,1,5,42,M,1,,,,
72665100,67284781,2,5,38,F,1,,,,
72665101,67284782,0,,,,,,,,
72665102,67284783,0,,,,,,,,
72665103,67284784,1,5,49,F,1,,,,
72665104,67284785,1,5,36,F,1,,,,
72665105,67284786,1,5,49,F,2,,,,
72665106,67284787,0,,,,,,,,
