offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
73327345,67289205,23,C,8,,,
73327346,67289206,51,C,20,,,
73331796,67289207,23,C,8,,,
73331797,67289208,16,C,20,,,
73327347,67289209,23,C,8,,,
73334169,67289210,16,C,13,,,
73331320,67289211,16,C,13,,,
73321820,67289212,39,C,13,,,
73331321,67289213,45,C,5,,,
73326544,67289214,47,C,20,,,
73331798,67289215,49,C,19,1,F,
73327348,67289216,49,A,20,0,F,
73314802,67289217,23,C,8,,,
73321821,67289218,16,C,15,,,
73326545,67289219,23,C,24,,,
73325623,67288108,14,C,20,,,
73331303,67288109,7,C,20,,,
73321795,67288110,45,C,20,,,
73321796,67288110,41,C,20,,,
73306176,67288111,23,C,8,,,
73331304,67288112,51,C,20,,,
73331305,67288113,45,C,2,,,
73321046,67288114,29,C,20,,,
73314787,67288115,23,C,8,,,
73321797,67288117,47,C,25,,,
73321047,67288118,49,C,20,0,N,
73321048,67288118,28,C,5,,,
73327324,67288120,47,C,22,,,
73321050,67288121,37,C,20,,,
73321798,67288122,51,C,20,,,
73331772,67288123,23,C,24,,,
73331773,67288124,23,C,8,,,
73331306,67288125,47,C,22,,,
73331774,67288126,45,C,20,,,
73325625,67288127,7,C,23,,,
73325626,67288128,14,C,22,,,
73306177,67288129,35,C,22,,,
73325627,67288130,21,C,20,,,
73321051,67288131,45,C,11,,,
73325628,67288132,14,C,5,,,
73331757,67288022,47,C,20,,,
73321784,67288023,45,C,5,,,
73325614,67288024,5,C,8,,,
73321035,67288025,21,C,20,,,
73314778,67288027,45,C,20,,,
73331289,67288028,47,C,11,,,
73321036,67288031,21,C,20,,,
73321037,67288031,41,C,20,,,
73306165,67288032,51,C,20,,,
73321785,67288034,16,C,25,,,
73321786,67288034,35,C,25,,,
73331759,67288035,49,C,20,0,N,
73331760,67288036,23,C,8,,,
73314779,67288037,47,C,20,,,
73306166,67288038,51,C,21,,,
73331290,67288039,45,C,25,,,
73325616,67288040,47,C,25,,,
73314780,67288041,16,C,13,,,
73314781,67288042,51,C,20,,,
73331291,67288044,47,C,22,,,
73331292,67288045,13,C,8,,,
73331293,67288045,41,C,8,,,
73306167,67288046,51,C,20,,,
73331294,67288047,5,C,5,,,
73331761,67288048,49,C,20,0,N,
73331762,67288049,49,C,20,0,N,
73327314,67288050,37,C,5,,,
73327315,67288051,47,C,22,,,
73306168,67288052,28,C,21,,,
73314782,67288053,40,C,8,,,
73321788,67288054,16,C,8,,,
73321789,67288054,35,C,8,,,
73321790,67288055,23,C,8,,,
73325617,67288057,44,C,3,,,
73331295,67288058,51,C,20,,,
73314783,67288059,16,C,13,,,
73327317,67288060,14,C,20,,,
73331296,67288061,45,C,5,,,
73321791,67288063,51,C,4,,,
73306170,67288064,14,C,20,,,
73331297,67288065,23,C,24,,,
73331763,67288066,47,C,24,,,
73327318,67288067,7,C,20,,,
73331764,67288069,23,C,8,,,
73327319,67288070,5,C,25,,,
73321792,67288072,49,C,20,0,N,
73314784,67288073,23,C,24,,,
73321038,67288074,16,C,13,,,
73321039,67288074,35,C,13,,,
73321040,67288075,47,C,25,,,
73321793,67288076,51,C,20,,,
73314785,67288077,5,C,20,,,
73306172,67288078,21,C,20,,,
73331765,67288080,51,C,20,,,
73331298,67288081,23,C,8,,,
73331299,67288082,23,C,8,,,
73321794,67288083,21,C,25,,,
73331766,67288084,44,C,24,,,
73331767,67288085,23,C,8,,,
73325619,67288086,16,C,11,,,
73331300,67288087,51,C,20,,,
73331301,67288087,49,A,20,0,F,
73321042,67288088,14,C,20,,,
73306173,67288089,5,C,25,,,
73327320,67288090,51,C,20,,,
73327321,67288091,47,C,8,,,
73306174,67288092,7,C,21,,,
73321043,67288093,51,C,20,,,
73331302,67288094,23,C,8,,,
73327322,67288095,23,C,8,,,
73331768,67288096,51,C,20,,,
73321044,67288097,51,C,20,,,
73331769,67288098,51,C,20,,,
73327323,67288099,14,C,20,,,
73325620,67288100,21,C,20,,,
73331770,67288101,23,C,8,,,
73306175,67288102,23,C,8,,,
73325621,67288103,45,C,20,,,
73331771,67288104,44,C,12,,,
73325622,67288105,47,C,20,,,
73314786,67288107,37,C,6,,,
73327370,67291276,49,C,20,0,F,
73331330,67290199,11,C,8,,,
73331331,67290200,16,C,46,,,
73321827,67290201,14,C,5,,,
73331332,67290202,45,C,20,,,
73321828,67290203,44,C,22,,,
73334176,67290204,21,C,5,,,
73327355,67290205,27,C,13,,,
73331333,67290206,49,C,20,0,N,
73331334,67290207,11,C,2,,,
73331335,67290208,49,C,20,0,N,
73321829,67290209,47,C,20,,,
73321830,67290210,47,C,5,,,
73321831,67290210,5,C,5,,,
73334177,67290211,49,C,20,0,F,
73306202,67290212,49,C,25,0,F,
73326555,67290213,11,C,14,,,
73334178,67290214,45,C,7,,,
73306203,67290215,49,A,22,0,F,
73334179,67290216,45,C,14,,,
73331336,67290217,23,C,8,,,
73306205,67290220,37,C,8,,,
73322726,67290237,47,C,19,,,
73334182,67290239,41,C,8,,,
73322730,67290247,23,C,8,,,
73326563,67290261,51,C,20,,,
73306212,67291241,21,C,20,,,
73327349,67290146,5,C,20,,,
73334170,67290147,51,C,20,,,
73321822,67290148,44,C,20,,,
73306193,67290149,51,C,20,,,
73306194,67290149,47,C,20,,,
73314803,67290150,49,A,20,0,F,
73326546,67290151,51,C,20,,,
73331799,67290152,16,C,11,,,
73331322,67290153,47,C,14,,,
73331323,67290153,2,C,14,,,
73334171,67290154,11,C,24,,,
73331324,67290155,23,C,8,,,
73331800,67290156,37,C,8,,,
73334172,67290157,23,C,8,,,
73306195,67290158,49,C,20,0,N,
73321823,67290159,23,C,8,,,
73326547,67290160,47,C,20,,,
73327350,67290161,16,C,15,,,
73334173,67290162,35,C,20,,,
73306196,67290163,5,C,25,,,
73306197,67290164,47,C,21,,,
73326548,67290165,47,C,24,,,
73331801,67290166,51,C,20,,,
73326549,67290167,14,C,24,,,
73326550,67290168,14,C,24,,,
73321824,67290169,23,C,11,,,
73327351,67290170,5,C,25,,,
73327352,67290171,23,C,8,,,
73326551,67290172,23,C,11,,,
73321825,67290173,44,C,8,,,
73314804,67290174,44,C,20,,,
73327353,67290175,16,C,13,,,
73326552,67290176,45,C,20,,,
73326553,67290177,47,C,20,,,
73331802,67290178,46,C,20,,,
73331325,67290179,41,C,24,,,
73331803,67290180,7,C,25,,,
73327354,67290181,23,C,8,,,
73331307,67289067,44,C,22,,,
73321055,67289068,23,C,8,,,
73321056,67289069,23,C,8,,,
73325631,67289070,16,C,13,,,
73325632,67289070,35,C,13,,,
73325633,67289071,14,C,20,,,
73327325,67289072,14,C,20,,,
73327326,67289073,41,C,24,,,
73327327,67289074,23,C,12,,,
73321057,67289075,39,C,13,,,
73327328,67289076,45,C,20,,,
73327329,67289076,41,C,20,,,
73331775,67289077,47,C,5,,,
73327330,67289078,47,C,8,,,
73321058,67289079,47,C,8,,,
73321059,67289079,41,C,8,,,
73331776,67289080,23,C,8,,,
73314790,67289081,23,C,8,,,
73321799,67289082,16,C,23,,,
73321800,67289082,35,C,23,,,
73331777,67289083,44,C,23,,,
73331778,67289083,16,C,23,,,
73327331,67289084,47,C,14,,,
73331308,67289085,47,C,8,,,
73331309,67289086,14,C,20,,,
73321801,67289087,21,C,3,,,
73321802,67289088,45,C,8,,,
73321803,67289089,5,C,5,,,
73325634,67289090,14,C,20,,,
73306179,67289091,21,C,4,,,
73331779,67289092,23,C,12,,,
73327332,67289093,23,C,8,,,
73306180,67289094,47,C,20,,,
73325635,67289095,44,C,13,,,
73331780,67289096,49,C,8,0,N,
73321804,67289097,47,C,12,,,
73321060,67289098,35,C,13,,,
73327333,67289099,5,C,22,,,
73325636,67289100,23,C,12,,,
73331781,67289101,51,C,20,,,
73331782,67289102,45,C,8,,,
73314791,67289103,23,C,24,,,
73325637,67289104,47,C,4,,,
73314792,67289105,47,C,20,,,
73325638,67289106,14,A,20,,,
73306181,67289107,46,C,20,,,
73306182,67289108,44,C,20,,,
73331783,67289109,47,C,20,,,
73306183,67289110,49,C,20,0,N,
73331310,67289111,5,C,20,,,
73331784,67289112,23,C,8,,,
73331311,67289113,49,C,20,0,F,
73331785,67289114,49,C,20,0,F,
73325639,67289115,47,C,20,,,
73334158,67289116,51,C,20,,,
73321805,67289117,14,C,14,,,
73321806,67289118,14,C,20,,,
73331786,67289119,14,C,14,,,
73325640,67289120,44,C,22,,,
73327334,67289121,47,C,5,,,
73327335,67289122,49,A,20,0,F,
73327336,67289123,23,C,8,,,
73325641,67289124,47,C,20,,,
73331312,67289125,47,C,25,,,
73325642,67289126,23,C,24,,,
73325643,67289127,11,C,2,,,
73334159,67289128,16,C,13,,,
73331787,67289129,49,C,20,0,N,
73321807,67289130,49,C,20,0,N,
73334160,67289131,49,C,20,0,N,
73331788,67289132,23,C,8,,,
73331313,67289133,47,C,4,,,
73325644,67289134,14,C,20,,,
73325645,67289135,35,C,13,,,
73331314,67289136,14,C,20,,,
73314793,67289137,47,C,20,,,
73321808,67289138,7,C,13,,,
73306184,67289139,7,C,20,,,
73306185,67289140,14,C,20,,,
73327337,67289141,51,C,20,,,
73306186,67289142,14,C,20,,,
73306187,67289143,7,A,20,,,
73331789,67289144,45,C,20,,,
73334223,67292377,49,C,20,0,F,
73316313,67292378,37,C,24,,,
73327388,67292379,37,C,24,,,
73339951,67292380,37,C,24,,,
73325987,67292381,51,C,20,,,
73334224,67292382,27,C,20,,,
73339952,67292383,14,C,25,,,
73327389,67292384,49,C,46,0,F,
73339953,67292385,14,C,20,,,
73327390,67292386,45,C,8,,,
73334225,67292387,14,C,20,,,
73326590,67292388,23,C,24,,,
73325988,67292389,23,C,8,,,
73316314,67292390,23,C,12,,,
73334226,67292391,47,C,22,,,
73322775,67292392,23,C,8,,,
73325989,67292393,49,C,20,0,N,
73327391,67292394,47,C,4,,,
73339954,67292395,51,C,20,,,
73327392,67292396,47,C,25,,,
73325990,67292397,45,C,6,,,
73316315,67292398,47,C,20,,,
73316316,67292399,28,C,20,,,
73316317,67292399,35,C,20,,,
73339955,67292400,7,C,8,,,
73326591,67292401,13,C,8,,,
73327393,67292402,36,C,14,,,
73322776,67292403,44,C,20,,,
73339956,67292404,16,C,8,,,
73339957,67292404,35,C,8,,,
73339958,67292405,49,C,11,0,F,
73325991,67292406,14,C,20,,,
73334227,67292407,51,C,20,,,
73322777,67292408,2,C,20,,,
73326592,67292409,23,C,8,,,
73325992,67292410,11,C,8,,,
73334228,67292411,23,C,8,,,
73325993,67292412,2,C,23,,,
73322778,67292413,16,C,13,,,
73322779,67292413,35,C,13,,,
73339959,67292414,49,C,20,0,F,
73334229,67292416,49,C,20,0,N,
73326594,67292423,7,C,20,,,
73334235,67292435,21,C,20,,,
73326596,67292436,41,C,8,,,
73334236,67292437,41,C,23,,,
73332258,67292438,49,C,20,0,N,
73325978,67292321,23,C,8,,,
73325979,67292322,49,A,20,0,F,
73326588,67292323,14,C,25,,,
73325980,67292324,23,C,8,,,
73334219,67292325,49,C,20,0,F,
73316305,67292326,51,C,21,,,
73316306,67292327,44,C,13,,,
73327383,67292328,14,C,21,,,
73316307,67292329,16,C,8,,,
73332253,67292330,47,C,8,,,
73327384,67292331,5,C,8,,,
73322762,67292332,23,C,8,,,
73332254,67292333,23,C,8,,,
73339940,67292334,39,C,13,,,
73339941,67292335,7,C,25,,,
73339942,67292336,51,C,20,,,
73322763,67292337,14,C,14,,,
73334220,67292338,41,C,20,,,
73325981,67292339,23,C,8,,,
73334221,67292340,44,C,19,,,
73322764,67292341,23,C,24,,,
73339943,67292342,32,C,13,,,
73327385,67292343,51,C,20,,,
73316308,67292344,5,C,20,,,
73322765,67292345,5,C,21,,,
73339944,67292346,7,C,20,,,
73327394,67292448,14,C,20,,,
73326589,67292347,14,C,25,,,
73327386,67292348,7,C,20,,,
73339945,67292349,37,C,8,,,
73325982,67292350,49,C,20,0,F,
73322766,67292351,51,C,20,,,
73316309,67292352,44,C,20,,,
73325983,67292353,23,C,8,,,
73325984,67292354,47,C,8,,,
73332255,67292355,28,C,20,,,
73325985,67292356,47,C,4,,,
73316310,67292357,49,C,20,0,F,
73322767,67292358,23,C,7,,,
73339946,67292359,49,C,20,0,F,
73339947,67292360,7,C,4,,,
73322768,67292361,16,C,20,,,
73322769,67292361,35,C,20,,,
73322770,67292362,45,C,8,,,
73316311,67292363,23,C,8,,,
73322771,67292364,49,C,20,0,N,
73332256,67292365,5,C,20,,,
73327387,67292366,47,C,20,,,
73322772,67292367,47,C,20,,,
73334222,67292368,49,A,20,0,F,
73325986,67292369,45,C,8,,,
73339948,67292370,5,C,25,,,
73322773,67292371,14,C,20,,,
73322774,67292373,2,C,20,,,
73339949,67292374,23,C,8,,,
73316312,67292375,7,C,5,,,
73339950,67292376,44,C,20,,,
73306210,67290286,40,C,24,,,
73326567,67290287,40,C,20,,,
73334190,67290288,5,C,20,,,
73327360,67290289,16,C,15,,,
73314816,67290291,21,C,24,,,
73322738,67290292,5,C,20,,,
73334191,67290293,7,C,8,,,
73326569,67290294,51,C,20,,,
73314817,67290297,14,C,25,,,
73327361,67290298,51,C,20,,,
73306211,67290299,47,C,20,,,
73339917,67290300,49,C,20,0,F,
73327362,67290301,35,C,13,,,
73331344,67290302,14,A,20,,,
73334192,67290303,14,A,20,,,
73327363,67290304,16,C,15,,,
73322739,67290305,23,C,8,,,
73326007,67293429,45,C,20,,,
73332270,67293464,23,C,8,,,
73339965,67293413,37,C,8,,,
73339969,67293428,47,C,20,,,
73334211,67291334,47,C,25,,,
73332244,67291335,16,C,24,,,
73339932,67291336,16,C,8,,,
73322754,67291337,51,C,20,,,
73326581,67291338,16,C,11,,,
73322755,67291339,23,C,24,,,
73339933,67291340,14,C,20,,,
73326582,67291341,35,C,23,,,
73314831,67291342,14,C,21,,,
73307119,67291343,23,C,8,,,
73322756,67291344,51,C,20,,,
73332245,67291345,14,C,8,,,
73322757,67291346,40,C,14,,,
73314832,67291347,16,C,13,,,
73314833,67291347,35,C,13,,,
73316299,67291348,5,C,13,,,
73334212,67291349,5,C,20,,,
73316300,67291350,2,C,21,,,
73334213,67291351,49,A,5,0,F,
73339934,67291352,14,A,20,,,
73334214,67291353,14,C,20,,,
73314834,67291354,7,C,20,,,
73325973,67291355,5,C,20,,,
73327374,67291356,21,C,8,,,
73322758,67291357,47,C,21,,,
73322759,67291358,14,C,8,,,
73327375,67291359,14,C,20,,,
73334215,67291360,47,C,24,,,
73332246,67291361,45,C,24,,,
73332247,67291362,51,C,20,,,
73316301,67291363,14,C,20,,,
73326583,67291364,23,C,8,,,
73326584,67291365,47,C,20,,,
73316302,67291366,7,C,25,,,
73339935,67291367,14,C,4,,,
73339936,67291368,7,C,25,,,
73332248,67291369,14,C,25,,,
73327376,67291370,45,C,11,,,
73327377,67291370,41,C,11,,,
73322760,67291371,44,C,22,,,
73327378,67291372,49,C,20,0,N,
73322761,67291373,16,C,13,,,
73334216,67291374,16,C,13,,,
73332249,67291375,16,C,13,,,
73326585,67291376,49,C,20,0,N,
73327379,67291377,49,C,20,0,N,
73325974,67291378,14,A,20,,,
73316303,67291379,41,C,20,,,
73327380,67291380,44,C,13,,,
73339937,67291381,49,A,20,0,N,
73339938,67291381,14,A,20,,,
73316304,67291382,23,C,8,,,
73334217,67291383,40,A,20,,,
73327381,67291384,41,C,20,,,
73326586,67291385,14,C,20,,,
73334218,67291386,7,C,20,,,
73332250,67291387,14,C,20,,,
73325975,67291388,21,C,20,,,
73325976,67291389,39,C,25,,,
73325977,67291390,44,C,20,,,
73339939,67291391,51,C,20,,,
73326587,67291392,44,C,12,,,
73332251,67291393,23,C,8,,,
73332252,67291394,23,C,8,,,
73327382,67291395,51,C,8,,,
73339919,67291248,49,C,20,0,F,
73331345,67291249,51,C,8,,,
73339920,67291250,44,C,22,,,
73331346,67291251,49,C,20,0,F,
73326573,67291252,51,C,20,,,
73334195,67291253,16,C,13,,,
73327365,67291254,16,C,13,,,
73327366,67291255,49,C,25,0,F,
73326574,67291256,14,C,20,,,
73327367,67291257,51,C,20,,,
73339921,67291258,11,C,20,,,
73334196,67291259,14,C,8,,,
73322742,67291260,47,C,8,,,
73326575,67291261,49,C,20,0,N,
73322743,67291262,14,C,8,,,
73322744,67291263,14,C,23,,,
73339922,67291264,51,C,8,,,
73339923,67291265,51,C,20,,,
73306214,67291266,47,C,20,,,
73327368,67291267,16,C,13,,,
73314822,67291268,44,C,13,,,
73332236,67291269,7,A,14,,,
73314823,67291270,27,C,20,,,
73314824,67291271,14,C,14,,,
73327369,67291272,14,C,14,,,
73339924,67291273,7,A,14,,,
73306215,67291274,51,C,20,,,
73332237,67291275,14,C,14,,,
73332238,67291277,14,C,14,,,
73314825,67291278,23,C,24,,,
73334197,67291279,16,C,20,,,
73334198,67291279,35,C,20,,,
73327371,67291280,16,C,13,,,
73306216,67291281,16,C,13,,,
73334199,67291282,45,C,14,,,
73322745,67291283,5,C,24,,,
73322746,67291284,47,C,21,,,
73339925,67291285,51,C,11,,,
73326576,67291286,5,C,46,,,
73314826,67291287,23,C,8,,,
73306217,67291288,23,C,24,,,
73327372,67291289,45,C,24,,,
73334200,67291290,16,C,13,,,
73314827,67291291,44,C,22,,,
73334201,67291292,47,C,20,,,
73314828,67291293,23,C,24,,,
73322747,67291294,47,C,21,,,
73322748,67291295,23,C,24,,,
73334202,67291296,45,C,8,,,
73307111,67291297,49,C,20,0,F,
73322749,67291298,51,C,20,,,
73334203,67291299,51,C,20,,,
73326577,67291300,51,C,20,,,
73327373,67291301,51,C,20,,,
73332239,67291302,41,C,25,,,
73307112,67291303,49,A,5,0,F,
73339926,67291304,49,C,20,0,N,
73307113,67291305,47,C,22,,,
73339927,67291306,5,C,20,,,
73334204,67291307,47,C,22,,,
73314829,67291308,47,C,22,,,
73307114,67291309,7,C,24,,,
73334205,67291310,44,C,20,,,
73334206,67291310,16,C,20,,,
73334207,67291310,35,C,20,,,
73339928,67291311,16,C,13,,,
73322750,67291312,44,C,7,,,
73326578,67291313,23,C,8,,,
73332240,67291314,44,C,20,,,
73314830,67291315,7,C,25,,,
73326556,67290218,16,C,13,,,
73326557,67290218,35,C,13,,,
73306204,67290219,46,C,8,,,
73331337,67290221,16,C,23,,,
73326558,67290222,44,C,13,,,
73321832,67290223,51,C,20,,,
73327356,67290224,23,C,8,,,
73334180,67290225,16,C,20,,,
73334181,67290226,44,C,25,,,
73306206,67290227,16,C,20,,,
73314808,67290228,16,C,13,,,
73326559,67290229,16,C,13,,,
73326560,67290229,35,C,13,,,
73314809,67290230,11,C,2,,,
73306207,67290231,23,C,8,,,
73327357,67290232,14,C,5,,,
73321833,67290233,23,C,24,,,
73321834,67290234,23,C,8,,,
73314810,67290235,51,C,20,,,
73322724,67290236,11,C,24,,,
73322725,67290236,2,C,24,,,
73322727,67290238,14,C,25,,,
73322728,67290238,5,C,25,,,
73326561,67290240,49,C,20,0,F,
73326562,67290240,28,C,5,,,
73322729,67290241,51,C,1,,,
73334183,67290242,16,C,13,,,
73334184,67290243,5,C,13,,,
73331806,67290244,51,C,20,,,
73331807,67290245,23,C,8,,,
73331338,67290246,14,C,23,,,
73322731,67290248,23,C,8,,,
73334185,67290249,14,C,13,,,
73314811,67290250,47,C,24,,,
73331339,67290251,47,C,20,,,
73331340,67290252,40,C,2,,,
73327358,67290253,16,C,14,,,
73331808,67290254,16,C,13,,,
73331809,67290254,35,C,13,,,
73314812,67290255,23,C,8,,,
73322732,67290256,23,C,8,,,
73331810,67290257,16,C,13,,,
73322733,67290258,51,C,20,,,
73339909,67290259,7,C,20,,,
73334186,67290260,7,C,20,,,
73339910,67290262,47,C,25,,,
73331341,67290263,47,C,8,,,
73322740,67291234,45,C,8,,,
73334193,67291235,7,C,20,,,
73314819,67291236,23,C,8,,,
73326570,67291237,23,C,12,,,
73322741,67291238,14,C,20,,,
73326571,67291239,47,C,21,,,
73314820,67291240,44,C,13,,,
73327364,67291242,46,C,20,,,
73326572,67291243,51,C,13,,,
73339918,67291244,23,C,8,,,
73334194,67291245,44,C,8,,,
73314821,67291246,14,C,8,,,
73306213,67291247,14,C,8,,,
73339961,67292467,47,C,22,,,
73339962,67292468,37,C,24,,,
73326005,67292478,37,C,8,,,
73339929,67291316,49,C,20,0,N,
73322751,67291317,51,C,20,,,
73307115,67291318,16,C,13,,,
73334208,67291319,23,C,8,,,
73332241,67291320,51,C,20,,,
73339930,67291321,47,C,22,,,
73332242,67291322,51,C,20,,,
73307116,67291323,23,C,8,,,
73332243,67291324,44,C,8,,,
73334209,67291325,16,C,8,,,
73334210,67291326,49,C,20,0,N,
73307117,67291327,49,C,20,0,F,
73307118,67291328,47,C,20,,,
73326579,67291329,51,C,20,,,
73322752,67291330,44,C,21,,,
73322753,67291331,23,C,24,,,
73339931,67291332,14,C,8,,,
73326580,67291333,23,C,8,,,
73326564,67290264,41,C,24,,,
73339911,67290265,41,C,13,,,
73334187,67290266,5,C,20,,,
73327359,67290267,49,C,20,0,F,
73326565,67290268,49,C,20,0,F,
73314813,67290269,49,C,20,0,F,
73334188,67290270,45,C,23,,,
73331342,67290271,14,C,24,,,
73322734,67290272,23,C,24,,,
73322735,67290273,23,C,8,,,
73306208,67290274,44,C,8,,,
73322736,67290275,16,C,13,,,
73322737,67290276,51,C,20,,,
73339912,67290277,14,C,20,,,
73339913,67290278,14,C,20,,,
73326566,67290279,14,C,20,,,
73339914,67290280,5,C,20,,,
73314814,67290281,5,C,20,,,
73331343,67290282,37,C,8,,,
73306209,67290283,11,C,12,,,
73334189,67290284,14,C,20,,,
73322780,67292415,51,C,20,,,
73316318,67292417,44,C,2,,,
73322781,67292418,5,C,5,,,
73326593,67292419,23,C,8,,,
73322782,67292420,23,C,8,,,
73322783,67292421,23,C,8,,,
73316319,67292422,5,C,24,,,
73325994,67292424,51,C,20,,,
73325995,67292425,51,C,20,,,
73326595,67292426,21,C,20,,,
73334230,67292427,51,C,15,,,
73316320,67292428,23,C,24,,,
73334231,67292429,16,C,7,,,
73334232,67292429,35,C,7,,,
73325996,67292430,51,C,20,,,
73316321,67292431,44,C,21,,,
73334233,67292432,44,C,20,,,
73334234,67292433,7,C,20,,,
73325997,67292434,14,A,20,,,
73325998,67292439,23,C,8,,,
73325999,67292440,47,C,22,,,
73316322,67292441,51,C,20,,,
73322784,67292442,14,C,5,,,
73326000,67292443,47,C,22,,,
73326001,67292444,14,C,20,,,
73326002,67292444,41,C,20,,,
73316323,67292445,51,C,22,,,
73334237,67292446,21,C,25,,,
73316324,67292447,23,C,8,,,
73326597,67292449,47,C,22,,,
73327395,67292450,49,C,20,0,N,
73339960,67292451,14,C,25,,,
73326003,67292452,7,A,25,,,
73316325,67292453,14,C,25,,,
73332259,67292454,7,A,25,,,
73322785,67292455,45,C,8,,,
73316326,67292456,16,C,46,,,
73326598,67292457,21,C,20,,,
73316327,67292458,51,C,20,,,
73333923,67292459,49,A,8,0,F,
73316328,67292460,16,C,13,,,
73334238,67292461,7,C,20,,,
73316329,67292462,51,C,20,,,
73340896,67294650,41,C,3,,,
73340897,67294651,56,C,20,,,
73326922,67294563,49,C,20,0,N,
73326923,67294564,5,C,20,,,
73332294,67294565,47,C,8,,,
73333941,67294566,2,C,20,,,
73326638,67294567,51,C,20,,,
73333942,67294568,14,C,21,,,
73333943,67294568,41,C,21,,,
73332295,67294569,41,C,8,,,
73326639,67294570,49,C,20,0,N,
73335152,67294571,49,C,20,0,N,
73340887,67294572,51,C,21,,,
73326924,67294573,51,C,25,,,
73316363,67294574,51,C,20,,,
73335153,67294575,5,C,24,,,
73333944,67294576,23,C,8,,,
73316364,67294577,5,C,3,,,
73332296,67294578,27,C,20,,,
73332297,67294578,49,A,20,0,F,
73335154,67294579,51,C,20,,,
73340888,67294580,16,C,20,,,
73326925,67294581,14,C,20,,,
73340889,67294582,51,C,20,,,
73332298,67294583,49,A,20,0,N,
73316365,67294584,41,C,2,,,
73333945,67294585,41,C,25,,,
73333946,67294586,44,C,24,,,
73326640,67294587,14,C,21,,,
73340890,67294588,45,C,25,,,
73335155,67294589,23,C,8,,,
73328322,67294590,45,C,21,,,
73326926,67294591,47,C,25,,,
73332299,67294592,14,C,20,,,
73326927,67294593,23,C,8,,,
73340891,67294594,51,C,20,,,
73332300,67294595,51,C,20,,,
73332301,67294596,21,C,7,,,
73328323,67294597,14,C,25,,,
73335156,67294598,14,C,46,,,
73340892,67294599,36,C,20,,,
73316366,67294600,2,C,20,,,
73340893,67294601,45,C,25,,,
73333947,67294602,37,C,21,,,
73316367,67294603,5,C,20,,,
73326641,67294604,51,C,20,,,
73332302,67294605,51,C,20,,,
73328324,67294606,14,C,21,,,
73328325,67294607,16,C,20,,,
73328326,67294607,35,C,20,,,
73340894,67294608,23,C,8,,,
73335157,67294609,16,C,13,,,
73335158,67294609,35,C,13,,,
73340895,67294610,16,C,13,,,
73332303,67294611,51,C,20,,,
73326928,67294612,23,C,8,,,
73335159,67294613,14,C,23,,,
73316368,67294614,51,C,20,,,
73316369,67294614,21,C,20,,,
73335160,67294615,5,C,20,,,
73316370,67294616,23,C,8,,,
73333948,67294617,23,C,8,,,
73326929,67294618,28,C,13,,,
73316371,67294619,5,C,20,,,
73326930,67294620,49,A,20,0,N,
73316372,67294621,2,C,14,,,
73316373,67294622,14,C,25,,,
73326931,67294623,49,C,20,0,N,
73328327,67294624,7,C,25,,,
73316374,67294625,46,C,25,,,
73328328,67294626,16,C,13,,,
73328329,67294626,39,C,13,,,
73328330,67294627,14,C,21,,,
73333949,67294628,14,C,21,,,
73316375,67294629,49,C,20,0,N,
73335161,67294630,47,C,6,,,
73332304,67294631,49,A,11,0,F,
73332305,67294631,14,A,11,,,
73332306,67294631,21,A,11,,,
73328331,67294632,14,C,20,,,
73332307,67294633,51,C,20,,,
73333950,67294634,47,C,5,,,
73332308,67294635,41,C,20,,,
73328332,67294636,41,C,20,,,
73328333,67294637,47,C,20,,,
73326642,67294638,47,C,5,,,
73316376,67294639,41,C,20,,,
73326643,67294640,41,C,2,,,
73328334,67294641,45,C,20,,,
73328335,67294642,5,C,20,,,
73335162,67294643,47,C,20,,,
73335163,67294644,46,C,12,,,
73333951,67294645,7,C,8,,,
73333952,67294646,49,C,20,0,N,
73335164,67294647,49,C,20,0,N,
73335165,67294647,21,C,20,,,
73333953,67294648,41,C,20,,,
73326644,67294649,47,C,22,,,
73316335,67293430,47,C,8,,,
73334245,67293431,5,C,20,,,
73327403,67293432,16,C,13,,,
73327404,67293432,35,C,13,,,
73339970,67293433,16,C,13,,,
73339971,67293433,35,C,13,,,
73333926,67293434,51,C,3,,,
73316336,67293435,16,C,14,,,
73332262,67293436,5,C,20,,,
73326601,67293437,44,C,25,,,
73327405,67293438,23,C,8,,,
73332263,67293439,23,C,8,,,
73332264,67293440,16,C,13,,,
73332265,67293441,14,C,20,,,
73326602,67293442,16,C,15,,,
73326603,67293442,35,C,15,,,
73332266,67293443,7,C,8,,,
73326008,67293444,44,C,21,,,
73332267,67293445,16,C,13,,,
73339972,67293446,49,C,6,0,N,
73339973,67293447,14,C,25,,,
73326009,67293448,7,C,13,,,
73326604,67293449,49,C,20,0,N,
73326010,67293450,27,C,25,,,
73326011,67293450,2,C,46,,,
73334246,67293451,49,C,20,0,N,
73316337,67293452,27,C,46,,,
73316338,67293453,49,C,20,0,N,
73332268,67293454,44,C,22,,,
73326605,67293455,47,C,11,,,
73339974,67293456,47,C,11,,,
73333927,67293457,47,C,11,,,
73332269,67293458,16,C,13,,,
73326606,67293459,49,A,20,0,F,
73339975,67293460,51,C,14,,,
73316348,67293515,43,C,20,,,
73326616,67293516,23,C,8,,,
73333931,67293517,47,C,20,,,
73328305,67293518,51,C,20,,,
