victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70054176,67277117,1,4,,,,5,29,M,2,2,R,,,,
70054177,67277118,1,4,,,,5,25,F,1,2,N,,,,
70054178,67277119,1,4,,,,5,47,M,1,2,R,,,,
70054179,67277120,1,1,,,,,,,,,,,,,
70054180,67277121,1,8,,,,,,,,,,,,,
70054181,67277122,1,4,,,,5,46,F,2,2,R,,,,
70054182,67277123,1,4,,,,5,21,F,1,3,R,,,,
70054183,67277124,1,4,,,,5,40,M,1,2,N,,,,
70054184,67277125,1,1,,,,,,,,,,,,,
70054185,67277126,1,4,,,,5,17,F,1,2,N,,,,
70054186,67277127,1,8,,,,,,,,,,,,,
70054187,67277128,1,8,,,,,,,,,,,,,
70054188,67277129,1,4,,,,5,42,M,1,2,R,,,,
70054189,67277130,1,4,,,,5,33,F,1,1,R,,,,
70054190,67277131,1,4,,,,5,44,M,2,2,R,,,,
70054191,67277132,1,4,,,,5,17,F,1,2,R,,,,
70054192,67277132,2,4,,,,5,65,M,1,2,R,,,,
70054193,67277133,1,4,,,,5,31,F,2,2,R,,,,
70054194,67277134,1,4,,,,5,62,M,1,2,R,,,,
70054195,67277135,1,8,,,,,,,,,,,,,
70054196,67277136,1,8,,,,,,,,,,,,,
70054197,67277137,1,4,,,,5,43,M,1,2,N,,,,
70054198,67277138,1,4,,,,5,17,M,1,2,R,,,,
70054199,67277139,1,8,,,,,,,,,,,,,
70054200,67277140,1,8,,,,,,,,,,,,,
70054201,67277141,1,1,,,,,,,,,,,,,
70054202,67277142,1,4,,,,5,60,F,2,2,N,,,,
70054203,67277143,1,1,,,,,,,,,,,,,
70054204,67277145,1,4,,,,5,35,M,2,2,R,,,,
70054205,67277146,1,8,,,,,,,,,,,,,
70054206,67277147,1,4,,,,5,24,M,1,1,N,,,,
70054207,67277148,1,4,,,,5,32,F,2,2,R,,,,
70054208,67277149,1,8,,,,,,,,,,,,,
70054209,67277150,1,3,,,,,,,,,,,,,
70054210,67277151,1,1,,,,,,,,,,,,,
70054211,67277152,1,8,,,,,,,,,,,,,
70054212,67277153,1,4,,,,5,22,F,2,2,N,,,,
70054213,67277154,1,8,,,,,,,,,,,,,
70054214,67277155,1,4,,,,5,22,F,2,2,N,,,,
70054215,67277156,1,4,,,,5,24,F,2,2,N,,,,
70054216,67277157,1,4,,,,5,24,F,2,2,N,,,,
70054217,67277158,1,4,,,,5,20,F,1,2,R,,,,
70054218,67277159,1,4,,,,5,25,F,1,2,R,,,,
70054219,67277160,1,4,,,,5,39,F,1,2,N,,,,
70054220,67277161,1,1,,,,,,,,,,,,,
70054221,67277162,1,4,,,,5,39,F,1,3,N,,,,
70054222,67277163,1,1,,,,,,,,,,,,,
70054223,67277164,1,1,,,,,,,,,,,,,
70054224,67277165,1,1,,,,,,,,,,,,,
70054225,67277166,1,4,,,,5,21,M,5,2,R,,,,
70054226,67277167,1,4,,,,5,28,M,1,2,N,,,,
70054227,67277168,1,4,,,,5,38,M,1,1,N,,,,
70054228,67277169,1,4,,,,5,25,M,1,2,R,,,,
70054229,67277170,1,4,,,,5,21,F,1,2,N,,,,
70054230,67277170,2,4,,,,5,24,F,1,2,N,,,,
70054231,67277171,1,4,,,,5,47,F,2,2,R,,,,
70054232,67277172,1,1,,,,,,,,,,,,,
70054233,67277173,1,4,,,,5,10,F,1,2,R,,,,
70054234,67277173,2,4,,,,5,9,M,1,2,R,,,,
70054235,67277174,1,4,,,,5,39,M,1,2,R,,,,
70054236,67277175,1,4,,,,5,47,M,1,2,N,,,,
70054237,67277176,1,4,,,,5,86,M,1,2,R,,,,
70054238,67277177,1,1,,,,,,,,,,,,,
70054239,67277178,1,8,,,,,,,,,,,,,
70054240,67277179,1,1,,,,,,,,,,,,,
70054241,67277180,1,4,,,,5,42,F,1,2,R,,,,
70054242,67277181,1,4,,,,5,43,F,2,2,N,,,,
70054243,67277182,1,4,,,,5,43,F,2,2,R,,,,
70054244,67277183,1,4,,,,5,22,M,2,2,R,,,,
70054245,67277184,1,4,,,,5,43,F,2,2,R,,,,
70054246,67277185,1,4,,,,5,14,F,1,2,R,,,,
70054247,67277186,1,4,,,,5,52,M,1,2,R,,,,
70054248,67277187,1,4,,,,5,29,F,2,2,R,,,,
70054249,67277188,1,4,,,,5,37,M,2,2,R,,,,
70054250,67277189,1,4,,,,5,19,F,1,3,R,,,,
70054251,67277190,1,4,,,,5,30,F,2,3,R,,,,
70054252,67277191,1,1,,,,,,,,,,,,,
70054253,67277192,1,4,,,,5,25,F,1,2,R,,,,
70055147,67277192,2,4,,,,5,23,M,1,2,R,,,,
70055148,67277192,3,4,,,,5,21,M,1,2,R,,,,
70055149,67277193,1,3,,,,,,,,,,,,,
70055150,67277194,1,4,,,,5,18,M,1,2,R,,,,
70055151,67277195,1,4,,,,5,46,M,1,2,N,,,,
70055152,67277196,1,4,,,,5,20,M,1,2,N,,,,
70055153,67277197,1,8,,,,,,,,,,,,,
70055154,67277198,1,4,,,,5,40,F,1,2,N,,,,
70055155,67277199,1,4,,,,5,34,F,1,2,N,,,,
70055156,67277200,1,4,,,,5,37,M,2,2,R,,,,
70055157,67277201,1,4,,,,5,58,F,1,2,R,,,,
70055158,67277202,1,1,,,,,,,,,,,,,
70055159,67277203,1,4,,,,5,30,F,1,1,R,,,,
70055160,67277204,1,4,,,,5,34,F,2,2,R,,,,
70055161,67277205,1,1,,,,,,,,,,,,,
70055162,67277206,1,4,,,,5,19,F,2,2,N,,,,
70055163,67277207,1,1,,,,,,,,,,,,,
70055164,67277208,1,4,,,,5,55,F,1,2,R,,,,
70055165,67277208,2,4,,,,5,59,M,1,2,R,,,,
70055166,67277209,1,4,,,,5,52,F,1,2,R,,,,
70055167,67277210,1,4,,,,5,22,F,1,2,N,,,,
70055168,67277211,1,4,,,,5,21,M,1,2,R,,,,
70055169,67277212,1,4,,,,5,23,F,2,2,R,,,,
70055170,67277213,1,8,,,,,,,,,,,,,
70055171,67277214,1,4,,,,5,41,F,2,2,R,,,,
70055172,67277215,1,4,,,,5,54,M,1,2,N,,,,
70055173,67277216,1,1,,,,,,,,,,,,,
70055174,67277217,1,4,,,,5,18,F,2,2,N,,,,
70055175,67277218,1,4,,,,5,23,F,1,2,R,,,,
70055176,67277219,1,4,,,,5,32,F,1,2,R,,,,
70055177,67277220,1,1,,,,,,,,,,,,,
70055178,67277221,1,4,,,,5,33,F,1,2,N,,,,
70055179,67277222,1,4,,,,5,35,M,1,2,N,,,,
70055180,67277223,1,4,,,,5,33,F,2,2,R,,,,
70055181,67277224,1,4,,,,5,80,F,1,2,R,,,,
70055182,67277225,1,4,,,,5,15,M,1,2,R,,,,
70055183,67277226,1,1,,,,,,,,,,,,,
70055184,67277227,1,1,,,,,,,,,,,,,
70055185,67277228,1,1,,,,,,,,,,,,,
70055186,67277229,1,4,,,,5,34,F,2,2,R,,,,
70055187,67277230,1,1,,,,,,,,,,,,,
70055188,67277231,1,8,,,,,,,,,,,,,
70055189,67277232,1,8,,,,,,,,,,,,,
70055190,67277233,1,4,,,,5,28,F,2,2,R,,,,
70055191,67277234,1,4,,,,5,26,M,1,2,N,,,,
70055192,67277235,1,4,,,,5,29,F,1,2,N,,,,
70055193,67277236,1,1,,,,,,,,,,,,,
70055194,67277237,1,1,,,,,,,,,,,,,
70055195,67277238,1,1,,,,,,,,,,,,,
70055196,67277239,1,4,,,,5,23,F,1,2,R,,,,
70055197,67277240,1,1,,,,,,,,,,,,,
70055198,67277241,1,1,,,,,,,,,,,,,
70055199,67277242,1,1,,,,,,,,,,,,,
70055200,67277243,1,4,,,,5,24,M,1,2,N,,,,
70055201,67277244,1,4,,,,5,19,F,2,2,R,,,,
70055202,67277245,1,1,,,,,,,,,,,,,
70055203,67277246,1,8,,,,,,,,,,,,,
70055204,67277247,1,8,,,,,,,,,,,,,
70055205,67277248,1,8,,,,,,,,,,,,,
70055206,67277249,1,4,,,,5,8,M,2,2,R,,,,
70055207,67277250,1,4,,,,5,36,F,1,2,R,,,,
70055208,67277251,1,1,,,,,,,,,,,,,
70055209,67277252,1,1,,,,,,,,,,,,,
70055210,67277253,1,4,,,,5,18,M,1,2,N,,,,
70055211,67277254,1,8,,,,,,,,,,,,,
70055212,67277255,1,8,,,,,,,,,,,,,
70055213,67277256,1,1,,,,,,,,,,,,,
70053111,67276040,1,4,,,,5,28,F,2,2,N,,,,
70053112,67276041,1,1,,,,,,,,,,,,,
70053113,67276041,2,1,,,,,,,,,,,,,
70053116,67276044,1,1,,,,,,,,,,,,,
70053118,67276046,1,8,,,,,,,,,,,,,
70053119,67276047,1,4,,,,5,35,F,2,2,R,,,,
70053120,67276048,1,8,,,,,,,,,,,,,
70053121,67276049,1,4,,,,5,46,M,1,2,R,,,,
70053124,67276052,1,4,,,,5,31,M,2,2,R,,,,
70053125,67276053,1,4,,,,5,65,M,1,2,R,,,,
70053126,67276054,1,1,,,,,,,,,,,,,
70053127,67276055,1,1,,,,,,,,,,,,,
70053128,67276056,1,1,,,,,,,,,,,,,
70053129,67276057,1,8,,,,,,,,,,,,,
70053130,67276058,1,1,,,,,,,,,,,,,
70053131,67276059,1,4,,,,5,29,F,1,1,R,,,,
70053134,67276062,1,8,,,,,,,,,,,,,
70053135,67276063,1,4,,,,5,43,M,1,2,N,,,,
70053136,67276064,1,1,,,,,,,,,,,,,
70053137,67276065,1,4,,,,5,25,F,2,2,N,,,,
70053138,67276065,2,4,,,,5,24,F,2,2,R,,,,
70053139,67276066,1,1,,,,,,,,,,,,,
70053140,67276067,1,4,,,,5,35,M,1,1,R,,,,
70053141,67276068,1,8,,,,,,,,,,,,,
70053142,67276069,1,4,,,,5,31,F,1,2,R,,,,
70845123,64022969,1,1,,,,,,,,,,,,,
70058404,64018919,1,4,,,,5,81,F,1,2,R,,,,
70844042,64021911,1,4,,,,5,54,M,1,2,R,,,,
70061727,67283768,1,4,,,,5,36,M,2,2,R,,,,
70056319,67279302,1,1,,,,,,,,,,,,,
70056320,67279303,1,4,,,,5,19,F,1,2,R,,,,
70056321,67279304,1,4,,,,5,45,F,1,2,N,,,,
70056322,67279305,1,4,,,,5,24,F,1,2,R,,,,
70056324,67279307,1,1,,,,,,,,,,,,,
70056325,67279308,1,4,,,,5,27,M,2,2,R,,,,
70056326,67279309,1,1,,,,,,,,,,,,,
70056327,67279310,1,1,,,,,,,,,,,,,
70056328,67279311,1,1,,,,,,,,,,,,,
70056329,67279312,1,4,,,,5,42,M,1,2,N,,,,
70056330,67279313,1,1,,,,,,,,,,,,,
70056331,67279314,1,4,,,,5,49,M,1,1,R,,,,
70056332,67279315,1,4,,,,5,27,M,2,2,R,,,,
70056333,67279316,1,1,,,,,,,,,,,,,
70056334,67279316,2,4,,,,5,83,M,1,2,N,,,,
70056335,67279317,1,4,,,,5,53,F,2,2,R,,,,
70056336,67279318,1,4,,,,5,50,M,1,2,R,,,,
70056337,67279319,1,4,,,,5,24,F,1,2,R,,,,
70056338,67279320,1,4,,,,5,37,M,1,2,R,,,,
70056339,67279321,1,4,,,,5,39,M,2,2,R,,,,
70056341,67279323,1,4,,,,5,28,M,1,2,R,,,,
70056342,67279324,1,1,,,,,,,,,,,,,
70056343,67279325,1,4,,,,5,40,M,1,2,R,,,,
70056344,67279326,1,1,,,,,,,,,,,,,
70056345,67279327,1,4,,,,5,40,F,1,2,R,,,,
70056346,67279328,1,8,,,,,,,,,,,,,
70056347,67279329,1,4,,,,5,21,F,2,2,R,,,,
70056348,67279330,1,4,,,,5,53,M,1,2,R,,,,
70056349,67279331,1,4,,,,5,28,F,1,2,R,,,,
70056350,67279332,1,4,,,,5,25,F,2,2,R,,,,
70056352,67279334,1,8,,,,,,,,,,,,,
70056353,67279335,1,4,,,,5,39,M,2,2,N,,,,
70056354,67279336,1,1,,,,,,,,,,,,,
70056356,67279338,1,4,,,,5,27,M,2,2,N,,,,
70056357,67279339,1,4,,,,5,38,M,2,2,R,,,,
70056359,67279341,1,4,,,,5,59,F,1,2,R,,,,
70056360,67279342,1,4,,,,5,27,F,1,2,N,,,,
70056362,67279344,1,4,,,,5,21,M,1,2,R,,,,
70056363,67279345,1,4,,,,5,24,F,1,2,N,,,,
70056364,67279346,1,1,,,,,,,,,,,,,
70056365,67279347,1,4,,,,5,32,F,1,2,R,,,,
70056366,67279348,1,8,,,,,,,,,,,,,
70056367,67279349,1,4,,,,5,24,M,1,2,R,,,,
70056368,67279350,1,8,,,,,,,,,,,,,
70056369,67279351,1,4,,,,5,18,M,1,2,N,,,,
70056370,67279352,1,1,,,,,,,,,,,,,
70056371,67279353,1,4,,,,5,34,M,1,1,R,,,,
70056372,67279354,1,4,,,,5,23,F,1,2,R,,,,
70056373,67279355,1,1,,,,,,,,,,,,,
70056374,67279356,1,8,,,,,,,,,,,,,
70056375,67279357,1,8,,,,,,,,,,,,,
70056376,67279358,1,4,,,,5,48,M,1,2,R,,,,
70056377,67279359,1,4,,,,5,24,F,1,2,R,,,,
70056378,67279360,1,4,,,,5,56,F,1,2,N,,,,
70056379,67279361,1,4,,,,5,41,F,1,2,N,,,,
70056380,67279362,1,1,,,,,,,,,,,,,
70056381,67279363,1,8,,,,,,,,,,,,,
70056382,67279364,1,8,,,,,,,,,,,,,
70056383,67279365,1,8,,,,,,,,,,,,,
70056384,67279366,1,8,,,,,,,,,,,,,
70056385,67279367,1,8,,,,,,,,,,,,,
70056386,67279368,1,4,,,,5,70,F,2,2,R,,,,
70057344,67280344,1,4,,,,4,,M,1,2,U,,,,
70057345,67280345,1,4,,,,5,30,M,1,1,R,,,,
70057346,67280346,1,1,,,,,,,,,,,,,
70057347,67280347,1,4,,,,5,67,F,1,2,R,,,,
70057348,67280348,1,4,,,,5,24,F,2,2,N,,,,
70057349,67280349,1,4,,,,5,31,M,1,2,R,,,,
70057350,67280350,1,4,,,,5,17,M,1,2,N,,,,
70057351,67280351,1,1,,,,,,,,,,,,,
70057352,67280352,1,8,,,,,,,,,,,,,
70057353,67280353,1,4,,,,5,46,F,1,2,R,,,,
70057355,67280355,1,4,,,,5,29,M,2,2,R,,,,
70057356,67280356,1,4,,,,5,27,M,1,2,R,,,,
70057357,67280357,1,1,,,,,,,,,,,,,
70057364,67280364,1,1,,,,,,,,,,,,,
70057365,67280365,1,4,,,,5,32,F,1,2,R,,,,
70057366,67280366,1,4,,,,5,34,F,2,2,R,,,,
70057371,67280373,1,4,,,,5,32,F,1,2,N,,,,
70057386,67280388,1,4,,,,5,67,M,1,2,R,,,,
70057387,67280389,1,4,,,,5,16,F,2,2,R,,,,
70057392,67280394,1,1,,,,,,,,,,,,,
70057406,67280408,1,1,,,,,,,,,,,,,
70057407,67280409,1,4,,,,5,35,F,5,2,R,,,,
70056299,67279282,1,4,,,,5,30,F,1,2,R,,,,
70056300,67279283,1,4,,,,5,18,F,2,2,R,,,,
70056301,67279284,1,4,,,,5,40,F,1,2,R,,,,
70056302,67279285,1,1,,,,,,,,,,,,,
70056303,67279286,1,4,,,,5,26,F,1,2,R,,,,
70056304,67279287,2,4,,,,5,50,M,1,2,R,,,,
70056305,67279288,1,4,,,,5,22,M,2,2,R,,,,
70056306,67279289,1,1,,,,,,,,,,,,,
70056307,67279290,1,1,,,,,,,,,,,,,
70056308,67279291,1,4,,,,5,21,F,2,2,R,,,,
70056309,67279292,1,4,,,,5,62,M,1,2,R,,,,
70056310,67279293,1,4,,,,5,28,M,2,2,R,,,,
70056311,67279294,1,1,,,,,,,,,,,,,
70056312,67279295,1,4,,,,5,30,M,2,2,R,,,,
70056313,67279296,1,4,,,,5,36,M,2,2,R,,,,
70056314,67279297,1,4,,,,5,28,F,1,2,N,,,,
70056315,67279298,1,4,,,,5,31,M,2,2,R,,,,
70056316,67279299,1,4,,,,5,37,F,1,2,R,,,,
70056317,67279300,1,4,,,,5,50,F,2,2,R,,,,
70056318,67279301,1,4,,,,5,67,M,1,2,R,,,,
70056387,67279369,1,1,,,,,,,,,,,,,
70056388,67279370,1,4,,,,5,64,M,1,2,R,,,,
70056389,67279371,1,1,,,,,,,,,,,,,
70056390,67279372,1,4,,,,5,6,M,2,2,R,,,,
70056391,67279373,1,1,,,,,,,,,,,,,
70056392,67279374,1,1,,,,,,,,,,,,,
70056393,67279375,1,4,,,,5,48,F,2,2,R,,,,
70056394,67279376,1,1,,,,,,,,,,,,,
70056395,67279377,1,4,,,,5,33,M,1,2,R,,,,
70056396,67279378,1,4,,,,5,17,M,5,2,N,,,,
70056397,67279378,2,4,,,,5,17,M,2,2,R,,,,
70056398,67279379,1,4,,,,5,34,M,2,2,R,,,,
70056399,67279380,1,4,,,,5,24,F,1,2,N,,,,
70056400,67279381,1,4,,,,5,53,F,1,2,R,,,,
70056401,67279382,1,4,,,,5,73,F,1,2,R,,,,
70057302,67279383,1,4,,,,5,65,F,1,2,R,,,,
70057303,67279384,1,8,,,,,,,,,,,,,
70057304,67279385,1,1,,,,,,,,,,,,,
70057305,67279386,1,4,,,,5,59,F,1,2,R,,,,
70057306,67279387,1,4,,,,5,19,F,2,2,R,,,,
70057307,67279388,1,4,,,,5,67,M,1,2,R,,,,
70057308,67279389,1,4,,,,5,42,F,2,2,R,,,,
70057309,67279390,1,1,,,,,,,,,,,,,
70057310,67279391,1,1,,,,,,,,,,,,,
70057311,67279392,1,4,,,,5,27,M,2,2,R,,,,
70057312,67279393,1,4,,,,5,23,F,2,2,R,,,,
70057313,67279394,1,4,,,,5,51,F,1,2,R,,,,
70057314,67279395,1,8,,,,,,,,,,,,,
70057315,67279396,1,8,,,,,,,,,,,,,
70057316,67279397,1,8,,,,,,,,,,,,,
70057317,67279398,1,4,,,,5,37,F,1,2,R,,,,
70057318,67279399,1,4,,,,5,23,F,1,2,R,,,,
70057319,67279400,1,4,,,,5,20,F,1,2,N,,,,
70057320,67279401,1,4,,,,5,31,M,2,2,R,,,,
70057321,67279402,1,8,,,,,,,,,,,,,
70057322,67279403,1,4,,,,5,58,F,1,2,R,,,,
70057323,67279404,1,4,,,,5,45,F,2,2,R,,,,
70057324,67279405,1,1,,,,,,,,,,,,,
70057325,67279406,1,4,,,,5,44,M,1,2,R,,,,
70057326,67279407,1,4,,,,5,31,F,2,2,R,,,,
70057327,67279408,1,4,,,,5,40,F,2,2,R,,,,
70057328,67279409,1,4,,,,5,32,F,1,2,R,,,,
70057329,67279410,1,1,,,,,,,,,,,,,
70057330,67279411,1,4,,,,5,81,M,1,2,R,,,,
70057331,67279412,1,4,,,,5,21,M,1,2,R,,,,
70057332,67279412,2,4,,,,5,49,F,1,2,R,,,,
70057333,67279413,1,4,,,,5,27,M,2,2,R,,,,
70057334,67279413,2,4,,,,5,22,F,2,2,N,,,,
70057335,67279414,1,4,,,,5,22,F,2,2,N,,,,
70057336,67279415,1,4,,,,5,69,M,1,2,N,,,,
70057337,67279416,1,1,,,,,,,,,,,,,
70057338,67279417,1,4,,,,5,25,M,1,2,R,,,,
70057339,67279418,2,1,,,,,,,,,,,,,
70057340,67279419,1,1,,,,,,,,,,,,,
70057342,67279421,1,8,,,,,,,,,,,,,
70057343,67279422,1,1,,,,,,,,,,,,,
70055281,67278237,1,4,,,,5,26,F,2,2,R,,,,
70055282,67278238,1,4,,,,5,15,M,1,2,R,,,,
70055283,67278239,1,4,,,,5,13,F,1,2,N,,,,
70055284,67278240,1,3,,,,,,,,,,,,,
70055285,67278241,1,4,,,,5,43,M,2,2,R,,,,
70055286,67278242,1,4,,,,5,15,M,2,2,R,,,,
70055289,67278245,1,4,,,,5,36,M,1,2,R,,,,
70055290,67278246,1,1,,,,,,,,,,,,,
70055291,67278247,1,1,,,,,,,,,,,,,
70055294,67278250,1,4,,,,5,44,M,2,2,N,,,,
70055295,67278251,1,1,,,,,,,,,,,,,
70055296,67278252,1,8,,,,,,,,,,,,,
70055297,67278253,1,1,,,,,,,,,,,,,
70055298,67278254,1,4,,,,5,46,F,1,2,R,,,,
70055299,67278255,1,4,,,,5,6,M,1,1,R,,,,
70057408,67280410,1,1,,,,,,,,,,,,,
70057409,67280411,1,4,,,,5,30,M,1,2,R,,,,
70057410,67280412,1,4,,,,5,55,F,1,2,N,,,,
70057444,67280444,1,4,,,,5,68,M,1,2,N,,,,
70055300,67278256,1,8,,,,,,,,,,,,,
70055301,67278257,1,8,,,,,,,,,,,,,
70055302,67278258,1,1,,,,,,,,,,,,,
70055303,67278259,1,4,,,,5,66,F,1,2,R,,,,
70055304,67278260,1,4,,,,5,24,F,2,2,R,,,,
70055305,67278261,1,1,,,,,,,,,,,,,
70055306,67278262,1,4,,,,5,28,F,1,2,R,,,,
70055307,67278263,1,8,,,,,,,,,,,,,
70055308,67278264,1,8,,,,,,,,,,,,,
70055309,67278265,1,4,,,,5,62,M,1,2,R,,,,
70055310,67278266,1,1,,,,,,,,,,,,,
70055311,67278267,1,1,,,,,,,,,,,,,
70055312,67278268,1,4,,,,5,30,F,1,2,R,,,,
70055314,67278270,1,4,,,,5,31,F,1,2,R,,,,
70055315,67278271,1,4,,,,5,39,F,2,2,R,,,,
70055316,67278272,1,8,,,,,,,,,,,,,
70055319,67278275,1,1,,,,,,,,,,,,,
70055320,67278276,1,4,,,,5,59,F,2,2,N,,,,
70055321,67278277,1,1,,,,,,,,,,,,,
70055322,67278278,1,1,,,,,,,,,,,,,
70055323,67278279,1,1,,,,,,,,,,,,,
70055324,67278280,1,4,,,,5,79,F,1,2,N,,,,
70055325,67278281,1,8,,,,,,,,,,,,,
70055326,67278282,1,8,,,,,,,,,,,,,
70055327,67278283,1,4,,,,5,46,M,1,2,R,,,,
70055328,67278284,1,4,,,,5,30,F,1,2,R,,,,
70056222,67278285,1,4,,,,5,29,M,1,2,N,,,,
70056223,67278285,2,4,,,,5,23,F,1,2,N,,,,
70056224,67278286,1,4,,,,5,36,F,1,2,N,,,,
70056225,67278287,1,4,,,,5,34,F,2,2,R,,,,
70056226,67278288,1,4,,,,5,88,F,1,2,R,,,,
70056227,67278288,2,4,,,,5,29,M,1,2,N,,,,
70056228,67278289,1,1,,,,,,,,,,,,,
70056229,67278290,1,4,,,,5,25,F,1,3,N,,,,
70056230,67278291,1,4,,,,5,33,M,1,2,R,,,,
70056231,67278292,1,8,,,,,,,,,,,,,
70056232,67278293,1,4,,,,5,23,M,2,2,N,,,,
70056233,67278294,1,4,,,,5,20,M,1,1,R,,,,
70056234,67278295,1,1,,,,,,,,,,,,,
70056235,67278296,1,4,,,,5,21,F,1,3,N,,,,
70056236,67278297,1,4,,,,5,21,F,2,2,N,,,,
70056237,67278298,1,8,,,,,,,,,,,,,
70056238,67278299,1,8,,,,,,,,,,,,,
70056239,67278300,1,8,,,,,,,,,,,,,
70056240,67278301,1,4,,,,5,32,M,1,2,R,,,,
70056241,67278302,1,4,,,,5,20,M,1,2,R,,,,
70056244,67278305,1,8,,,,,,,,,,,,,
70056245,67278306,1,4,,,,5,33,M,1,2,R,,,,
70056246,67278307,1,4,,,,5,63,F,1,2,N,,,,
70056248,67278309,1,4,,,,5,30,F,2,2,N,,,,
70056249,67278310,1,4,,,,5,26,F,1,2,N,,,,
70056250,67278311,1,4,,,,5,52,F,1,2,R,,,,
70056251,67278312,1,4,,,,5,44,F,1,2,R,,,,
70056252,67278313,1,1,,,,,,,,,,,,,
70056253,67278314,1,4,,,,5,29,M,1,2,R,,,,
70056254,67278315,1,4,,,,5,24,F,2,2,N,,,,
70056255,67278315,2,4,,,,5,25,M,2,2,N,,,,
70056256,67278316,1,8,,,,,,,,,,,,,
70056257,67278317,1,4,,,,5,42,F,2,2,R,,,,
70056260,67278320,1,4,,,,5,43,F,1,2,R,,,,
70056261,67278321,1,1,,,,,,,,,,,,,
70056262,67278322,1,4,,,,5,34,F,1,2,N,,,,
70056263,67278323,1,1,,,,,,,,,,,,,
70057454,67280454,1,1,,,,,,,,,,,,,
70057455,67280455,1,4,,,,5,31,F,2,2,N,,,,
70057479,67280478,1,1,,,,,,,,,,,,,
70057481,67280480,1,1,,,,,,,,,,,,,
70056277,67279260,1,1,,,,,,,,,,,,,
70056278,67279261,1,8,,,,,,,,,,,,,
70056279,67279262,1,1,,,,,,,,,,,,,
70056280,67279263,1,4,,,,5,44,M,1,2,N,,,,
70056281,67279264,1,4,,,,5,43,M,1,2,R,,,,
70056282,67279265,1,4,,,,5,38,F,1,2,R,,,,
70056283,67279266,1,8,,,,,,,,,,,,,
70056284,67279267,1,4,,,,5,33,M,1,2,N,,,,
70056285,67279268,1,4,,,,5,56,M,1,2,N,,,,
70056286,67279269,1,4,,,,5,49,M,1,2,R,,,,
70056287,67279270,1,4,,,,5,20,M,1,2,N,,,,
70056288,67279271,1,8,,,,,,,,,,,,,
70056289,67279272,1,8,,,,,,,,,,,,,
70056290,67279273,1,4,,,,5,57,M,1,2,R,,,,
70056291,67279274,1,4,,,,5,18,F,2,2,R,,,,
70056292,67279275,1,4,,,,5,42,M,2,2,N,,,,
70056293,67279276,1,8,,,,,,,,,,,,,
70056294,67279277,1,4,,,,5,31,F,2,2,R,,,,
70056295,67279278,1,1,,,,,,,,,,,,,
70056296,67279279,1,4,,,,5,39,F,1,2,R,,,,
70056297,67279280,1,8,,,,,,,,,,,,,
70056298,67279281,1,3,,,,,,,,,,,,,
70056264,67278324,1,4,,,,5,12,M,2,2,R,,,,
70056265,67278325,1,1,,,,,,,,,,,,,
70056266,67278326,1,4,,,,5,25,F,2,2,R,,,,
70056267,67278327,1,3,,,,,,,,,,,,,
70056268,67278328,1,4,,,,5,64,M,1,2,R,,,,
70056271,67278331,1,4,,,,5,46,F,2,3,N,,,,
70056272,67278332,1,8,,,,,,,,,,,,,
70056273,67278333,1,4,,,,5,29,M,1,2,R,,,,
70056274,67278334,1,1,,,,,,,,,,,,,
70056275,67278335,1,4,,,,5,64,M,1,2,R,,,,
70056276,67278336,1,4,,,,5,45,M,1,2,R,,,,
70055248,67278208,1,4,,,,5,23,F,2,2,R,,,,
70055249,67278209,1,8,,,,,,,,,,,,,
70055250,67278210,1,1,,,,,,,,,,,,,
70055255,67278215,1,8,,,,,,,,,,,,,
70055256,67278216,1,4,,,,5,21,F,2,2,N,,,,
70055257,67278217,1,4,,,,5,38,M,1,1,R,,,,
70055258,67278217,2,3,,,,,,,,,,,,,
70055259,67278218,1,4,,,,5,47,M,1,1,R,,,,
70055260,67278218,2,3,,,,,,,,,,,,,
70055262,67278219,2,3,,,,,,,,,,,,,
70055261,67278219,1,4,,,,5,25,F,1,1,R,,,,
70055263,67278220,1,4,,,,5,26,M,1,1,R,,,,
70055264,67278220,2,4,,,,5,29,M,1,1,R,,,,
70055266,67278222,1,1,,,,,,,,,,,,,
70055267,67278223,1,1,,,,,,,,,,,,,
70055268,67278224,1,1,,,,,,,,,,,,,
70055269,67278225,1,4,,,,5,37,F,1,1,R,,,,
70055270,67278226,1,4,,,,5,34,M,1,2,N,,,,
70055271,67278227,1,1,,,,,,,,,,,,,
70055272,67278228,1,4,,,,5,27,F,1,2,R,,,,
70055273,67278229,1,3,,,,,,,,,,,,,
70055274,67278230,1,1,,,,,,,,,,,,,
70055275,67278231,1,4,,,,5,31,M,1,1,R,,,,
70055277,67278233,1,1,,,,,,,,,,,,,
70055278,67278234,1,4,,,,5,24,M,2,2,R,,,,
70055279,67278235,1,8,,,,,,,,,,,,,
70055280,67278236,1,4,,,,5,13,M,2,2,R,,,,
70058450,64018965,1,1,,,,,,,,,,,,,
70058451,64018966,1,4,,,,5,66,F,1,2,R,,,,
70058452,64018967,1,4,,,,5,32,F,1,2,N,,,,
70058453,64018968,1,1,,,,,,,,,,,,,
70058454,64018969,1,1,,,,,,,,,,,,,
