property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
75645833,64022998,7,,,
75645834,64022998,7,,,
75653139,64022999,7,1,,
75638616,64023000,7,,,
75638617,64023000,7,,,
75645835,64023001,6,,,
75638980,64023002,7,,,
75620407,64023003,7,,,
75653140,64023005,7,,,
75606581,64021947,7,,,
75606582,64021950,7,,,
75606583,64021951,7,,,
75638951,64021953,7,,,
75636935,64021954,7,,,
75636936,64021954,7,,,
75636937,64021954,7,,,
75606584,64021956,7,,,
75636938,64021957,7,,,
75620383,64021959,6,,,
75624573,64021960,4,,,
75637604,64021961,4,,,
75627196,64021962,4,,,
75606585,64021964,4,,,
75637605,64021965,6,,,
75637606,64021965,6,,,
75638952,64021966,7,,,
75638953,64021967,7,,,
75638954,64021967,7,,,
75638955,64021967,7,,,
75636939,64021968,7,,,
77468122,67281435,7,,,
77464618,67281436,7,,,
77479399,67281438,7,,,
77468117,67280499,7,,,
77453431,67280502,7,,,
77479406,67281458,3,,,
77483870,67281476,7,,,
75620429,64023998,7,,,
75620430,64023999,7,,,
75638998,64024000,7,,,
75638999,64024001,7,,,
75653165,64024002,7,,,
75653166,64024002,7,,,
75636974,64024003,7,,,
75636975,64024003,7,0,,
75636976,64024003,7,,,
75639000,64024004,7,,,
75653167,64024005,7,0,,
75636977,64024006,7,,,
75620431,64024008,4,,,
75627223,64024009,7,,,
75606634,64024010,7,,,
75606635,64024013,7,,,
75606636,64024014,4,,,
75636978,64024016,7,,,
75639001,64024017,6,,,
75620433,64024018,7,,,
75645850,64024019,7,,,
75639002,64024020,6,,,
75620434,64024021,7,,,
75653168,64024023,7,,,
75653169,64024025,4,,,
75636979,64024027,7,,,
75620435,64024030,7,,,
77467745,67283637,7,1,,
77486565,67283638,7,,,
77492539,67283640,7,,,
77483220,67284795,6,,,
77481259,67284811,7,,,
77486567,67283664,7,,,
77486568,67283667,7,,,
77486569,67283673,7,,,
77483922,67283680,7,,,
77483923,67283680,7,,,
77450722,67283686,4,,,
77486570,67283687,7,,,
77486571,67283687,7,,,
77485143,67283690,7,,,
77483924,67283691,7,,,
77483201,67283699,7,,,
77485147,67283706,7,,,
77450742,67283769,7,,,
77467708,67282520,4,,,
77467709,67282520,4,,,
77492519,67282521,7,,,
77485111,67282522,7,0,,
77485112,67282522,7,,,
77467710,67282523,6,,,
77485588,67282524,7,,,
77492520,67282525,7,,,
77492521,67282525,7,,,
77485113,67282526,4,,,
77485114,67282527,7,,,
77485115,67282527,7,,,
77485116,67282527,7,,,
77485117,67282527,7,,,
77485118,67282528,7,0,,
77467711,67282529,7,,,
77450687,67282531,7,,,
77450688,67282531,7,,,
77467712,67282534,4,,,
77467713,67282534,4,,,
77467714,67282535,7,,,
77467715,67282536,7,0,,
77483167,67282537,7,,,
77483168,67282537,7,,,
77465594,67282537,7,,,
77465595,67282537,7,,,
77492522,67282538,7,,,
77485589,67282539,7,0,,
77483889,67282540,5,,0,
77485119,67282541,7,,,
77485120,67282541,7,,,
77483890,67282543,7,,,
77483891,67282543,7,,,
77483892,67282543,7,,,
77485121,67282545,7,,,
77485122,67282545,7,,,
77467716,67282547,7,,,
77468144,67282548,7,0,,
77483169,67282549,7,,,
77483170,67282549,7,,,
77483171,67282549,7,,,
77468145,67282551,7,,,
77483172,67282552,3,,,
77483173,67282553,7,,,
77467717,67282554,7,,,
77485590,67282555,7,,,
77467718,67282556,6,,,
77485591,67282557,7,,,
77485592,67282558,4,,,
77483174,67282559,1,,,
77483893,67282560,4,,,
77467719,67282561,7,,,
77485109,67281582,7,,,
77485110,67281583,6,,,
77467707,67281584,7,,,
77479419,67281586,7,,,
77479420,67281587,7,,,
77479421,67281587,7,,,
77479422,67281587,7,,,
77492518,67281587,7,,,
77483886,67281588,7,,,
77483887,67281588,7,,,
77483888,67281589,7,0,,
77483927,67283728,7,,,
77468146,67282564,7,,,
77468147,67282564,7,,,
77483894,67282568,7,,,
77483895,67282568,7,,,
77483896,67282568,7,,,
77485593,67282569,4,,,
77492523,67282570,4,,,
77485594,67282571,6,,,
77485595,67282571,6,,,
77483175,67282572,4,,,
77485123,67282573,7,,,
77485124,67282573,7,,,
77485125,67282576,7,,,
77485596,67282577,7,,,
77483897,67282578,7,,,
77483898,67282578,7,,,
77483899,67282578,7,,,
77483900,67282579,7,,,
77483901,67282579,7,,,
77483902,67282579,7,,,
77483903,67282579,7,,,
77492524,67282581,7,,,
77492525,67282581,7,,,
77485126,67282582,7,,,
77485127,67282584,7,,,
77450689,67282585,6,,,
77450690,67282585,6,,,
77492526,67282589,7,,,
77483176,67282590,7,,,
77492527,67282591,7,,,
77485597,67282592,7,,,
77483904,67282593,7,,,
77450666,67281431,7,,,
77468121,67281432,6,,,
77450667,67281433,7,,,
77450668,67281433,7,,,
77479398,67281434,7,,,
77450669,67281437,3,,,
77485563,67281440,4,,,
77485088,67281441,7,,,
77479400,67281443,4,,,
77468123,67281444,6,,,
77468124,67281444,6,,,
77485089,67281446,7,,,
77479401,67281449,7,,,
77479402,67281450,7,,,
77479403,67281450,7,,,
77479404,67281450,7,,,
77479405,67281450,7,,,
77483868,67281451,7,,,
77485564,67281453,7,,,
77483869,67281455,7,,,
77450670,67281456,7,,,
77468156,67282680,7,,,
77486563,67282681,4,,,
77492528,67282594,7,,,
77492529,67282594,7,,,
77483177,67282595,7,,,
77468148,67282596,7,,,
77483905,67282597,1,,,
77485128,67282599,7,,,
77483178,67282600,7,,,
77450691,67282601,7,1,,
77483179,67282602,7,,,
77483180,67282606,7,,,
77483907,67282607,7,,,
77468149,67282608,7,,,
77450692,67282610,6,,,
77450693,67282610,6,,,
77467720,67282611,6,,,
77467721,67282611,6,,,
77467722,67282611,6,,,
77467723,67282612,7,,,
77467724,67282612,7,,,
77467725,67282613,7,,,
77467726,67282613,7,,,
77467727,67282613,7,,,
77450694,67282614,4,,,
77468150,67282616,7,,,
77468151,67282616,7,,,
77468152,67282616,7,,,
77467728,67282617,7,,,
77467729,67282617,7,,,
77467730,67282617,7,,,
77485598,67282618,7,,,
77485599,67282619,7,,,
77483908,67282620,7,,,
77483909,67282620,7,,,
77483910,67282621,4,,,
77467731,67282622,4,,,
77483911,67282623,4,,,
77483912,67282623,4,,,
77492530,67282624,7,,,
77492531,67282624,7,,,
77450695,67282627,7,,,
77450696,67282629,7,,,
77450697,67282629,7,,,
77450698,67282630,7,,,
77483913,67282631,7,,,
77485129,67282632,7,,,
77492532,67282633,7,,,
77483181,67282634,6,,,
77450699,67282635,6,,,
77450700,67282636,7,,,
77483914,67282638,4,,,
77483182,67282639,7,,,
77483183,67282640,1,,,
77468153,67282641,1,,,
77467732,67282642,7,0,,
77467733,67282642,7,,,
77467734,67282643,7,,,
77467735,67282643,7,,,
77467736,67282643,7,,,
77467737,67282643,7,,,
77467738,67282644,7,,,
77492533,67282646,7,0,,
77486556,67282648,7,,,
77486557,67282648,7,,,
77486558,67282648,7,,,
77486559,67282651,4,,,
77483184,67282652,4,,,
77485130,67282653,6,,,
77483185,67282654,6,,,
77483186,67282654,6,,,
77468154,67282657,7,,,
77483915,67282658,7,,,
77483187,67282659,7,,,
77483188,67282659,7,,,
77453426,67280487,1,,,
77453427,67280487,4,,,
77453428,67280487,4,,,
77453429,67280487,4,,,
77468113,67280490,7,,,
77479397,67280491,7,1,,
77453430,67280493,6,,,
77468114,67280494,7,,,
77468115,67280494,7,0,,
77468116,67280494,7,,,
77485084,67280495,7,,,
77485085,67280495,7,,,
77450664,67280496,7,,,
77450665,67280496,7,,,
77485086,67280497,7,,,
77485087,67280497,7,,,
77464611,67280498,7,,,
77464612,67280498,7,,,
77464613,67280498,7,,,
77468118,67280500,7,,,
77468119,67280500,7,0,,
77468120,67280500,7,,,
77483866,67280501,7,,,
77483867,67280501,7,,,
77464614,67280503,7,,,
77464615,67280503,7,0,,
77464616,67280504,6,,,
77453432,67280505,7,,,
77453433,67280505,7,,,
77450701,67282660,7,,,
77450702,67282660,7,,,
77492534,67282661,7,0,,
77468155,67282662,7,,,
77483189,67282663,7,,,
77450703,67282664,7,,,
77450704,67282665,7,,,
77450705,67282666,3,,,
77485131,67282667,4,,,
77483916,67282668,7,,,
77483917,67282668,7,,,
77483918,67282668,7,,,
77483919,67282668,7,,,
77483920,67282668,7,,,
77485132,67282669,6,,,
77450706,67282670,7,,,
77486560,67282671,7,,,
77486561,67282671,7,,,
77483190,67282674,7,,,
77467739,67282675,4,,,
77492535,67282677,7,1,,
77492536,67282678,7,,,
77486562,67282679,7,1,,
77486153,67285893,7,,,
77485565,67281457,6,,,
77479407,67281459,6,,,
77485566,67281460,7,,,
77485567,67281460,7,,,
77485568,67281460,7,,,
77485569,67281460,7,,,
77485570,67281460,7,,,
77485571,67281460,7,,,
77485572,67281460,7,,,
77485573,67281460,7,,,
77485574,67281460,7,,,
77468125,67281464,7,,,
77453434,67281465,4,,,
77464619,67281466,4,,,
77479408,67281467,7,,,
77479409,67281467,7,,,
77479410,67281467,7,,,
77479411,67281467,7,,,
77485090,67281469,7,,,
77485091,67281470,7,,,
77450671,67281471,7,,,
77453435,67281472,7,,,
77453436,67281472,7,,,
77453437,67281472,7,,,
77464620,67281473,7,,,
77464621,67281473,7,,,
77468126,67281474,7,,,
77468127,67281475,7,,,
77485092,67281477,7,,,
77453438,67281478,4,,,
77468128,67281479,7,,,
77464622,67281480,7,,,
77450672,67281481,6,,,
77485093,67281483,7,,,
77485094,67281484,7,,,
77453439,67281485,7,,,
77453440,67281485,7,,,
77485095,67281486,4,,,
77479412,67281487,6,,,
77479413,67281488,7,,,
77468129,67281489,7,,,
77485096,67281492,7,,,
77479414,67281494,7,,,
77468130,67281495,1,,,
77464623,67281497,7,,,
77479415,67281498,7,,,
77485097,67281499,7,,,
77453441,67281500,6,,,
77479416,67281501,7,,,
77453442,67281503,1,,,
77450673,67281504,7,,,
77450674,67281504,7,,,
77450675,67281505,7,,,
77450676,67281506,7,,,
77483871,67281507,6,,,
77483872,67281508,7,,,
77485575,67281509,7,,,
77485576,67281510,7,,,
77485577,67281510,7,,,
77485578,67281510,7,,,
77468131,67281511,7,,,
77468132,67281511,7,,,
77468133,67281511,7,,,
77483873,67281514,1,,,
77450677,67281515,4,,,
77450678,67281515,4,,,
77485579,67281516,4,,,
77485580,67281516,4,,,
77464624,67281517,7,,,
77464625,67281519,6,,,
77453443,67281522,7,,,
77453444,67281524,7,,,
77479417,67281525,7,,,
77464626,67281526,7,,,
77464627,67281526,7,,,
77468134,67281527,7,1,,
77453445,67281528,7,,,
77453446,67281528,7,,,
77483874,67281529,7,,,
77483875,67281530,7,,,
77483876,67281530,7,,,
77485098,67281531,5,,,
77485099,67281531,7,,,
77485100,67281531,7,0,,
77485101,67281531,7,,,
77485102,67281532,7,,,
77450679,67281533,7,,,
77450680,67281533,7,,,
77450681,67281533,7,,,
77485103,67281534,6,,,
77453447,67281535,1,,,
77483877,67281536,7,,,
77483878,67281536,7,,,
77483879,67281536,7,,,
77468135,67281537,7,,,
77468136,67281538,7,,,
77468137,67281538,7,,,
77468138,67281538,7,,,
77464628,67281539,6,,,
77453448,67281542,7,,,
77492554,67284711,7,,,
77453449,67281543,7,,,
77453450,67281543,7,,,
77453451,67281543,7,,,
77453452,67281543,7,,,
77485104,67281545,7,,,
77485105,67281545,7,,,
77485581,67281548,7,,,
77485582,67281548,7,,,
77485583,67281549,7,0,,
77464629,67281550,5,,1,
77464630,67281550,7,1,,
77453453,67281551,7,,,
77479418,67281553,7,0,,
77464631,67281554,7,,,
77464632,67281554,7,,,
77464633,67281554,7,,,
77464634,67281555,7,0,,
77450682,67281556,7,0,,
77450683,67281556,7,,,
77450684,67281557,7,0,,
77483880,67281558,7,,,
77483881,67281558,7,,,
77468139,67281559,7,,,
77468140,67281559,7,0,,
77485106,67281560,7,,,
77453454,67281561,7,,,
77453455,67281562,7,,,
77485584,67281563,7,,,
77468141,67281564,7,,,
77468142,67281564,7,,,
77468143,67281564,7,,,
77453456,67281565,7,,,
77453457,67281565,7,,,
77485585,67281566,7,,,
77485586,67281566,7,,,
77485587,67281566,7,,,
77483882,67281569,7,,,
77485107,67281570,6,,,
77485108,67281570,6,,,
77483883,67281571,7,,,
77467706,67281572,7,,,
77464635,67281573,7,,,
77464636,67281574,7,,,
77450685,67281576,7,,,
77450686,67281578,7,,,
77465593,67281579,7,,,
77483884,67281580,7,,,
77483885,67281580,7,,,
77492537,67283615,7,,,
77467740,67283616,7,,,
77450707,67283620,7,,,
77450708,67283620,7,,,
77485133,67283624,7,,,
77485134,67283625,7,,,
77485135,67283632,7,,,
77492538,67283633,7,,,
77485136,67283634,7,,,
77485137,67283635,7,,,
77467743,67283636,7,,,
77467744,67283636,7,,,
77467741,67283636,7,,,
77467742,67283636,7,,,
77468157,67283639,7,,,
77468158,67283639,7,,,
77450713,67283641,7,,,
77450714,67283641,7,,,
77450715,67283641,7,,,
77450716,67283641,7,,,
77485138,67283642,4,,,
77468161,67283643,7,0,,
77468162,67283643,7,,,
77468159,67283643,7,,,
77468160,67283643,7,,,
77450717,67283644,5,,0,
77468163,67283645,7,,,
77468164,67283645,7,,,
77468165,67283645,7,,,
77468166,67283645,7,,,
77467746,67283646,7,,,
77481253,67284780,7,,,
77483214,67284781,7,,,
77483215,67284781,7,,,
77483216,67284781,7,,,
77492563,67284782,7,,,
77485180,67284783,7,,,
77486594,67284784,7,,,
77483217,67284785,7,,,
77485181,67284787,1,,,
77492564,67284788,6,,,
77483218,67284789,7,,,
77481254,67284791,7,0,,
77483219,67284792,7,,,
77485182,67284794,7,,,
77481255,67284798,7,,,
77481256,67284798,7,,,
77481257,67284798,7,0,,
77492565,67284799,7,,,
77483221,67284800,7,,,
77450764,67284801,7,,,
77450765,67284801,7,,,
77450766,67284802,7,0,,
77481258,67284803,7,0,,
77483941,67284804,4,,,
77483942,67284805,7,0,,
77483943,67284808,7,,,
77468739,67284810,7,,,
77483222,67284812,4,,,
77468740,67284813,7,,,
77450767,67284814,1,,,
77483223,67284816,7,,,
77483224,67284817,4,,,
77483944,67284818,4,,,
77485183,67284819,7,,,
77468741,67284820,7,,,
77483945,67284821,7,,,
77481260,67284822,5,,,
77468742,67284823,1,,,
77481261,67284824,7,,,
77492566,67284825,7,,,
77492567,67284825,7,,,
77492568,67284825,7,,,
77492569,67284825,7,,,
77485184,67284826,7,,,
77468743,67284827,6,,,
77468744,67284828,7,,,
77485185,67284829,6,,,
77485186,67284829,6,,,
77481262,67284830,7,,,
77483946,67284832,7,0,,
77485187,67284833,6,,,
77450768,67284834,1,,,
77492570,67284835,7,,,
77483947,67284836,7,,,
77483948,67284836,7,,,
77483949,67284836,7,,,
77486595,67284837,7,1,,
77450769,67284838,7,,,
77483950,67284839,7,,,
77492571,67284840,7,,,
77486596,67284841,7,,,
77483192,67283647,7,,,
77467747,67283648,7,0,,
77483193,67283649,7,1,,
77492540,67283650,6,,,
77492541,67283650,6,,,
77485139,67283652,6,,,
77467748,67283653,5,,0,
77468167,67283654,7,,,
77450718,67283655,7,,,
77450719,67283655,7,0,,
77450720,67283655,7,,,
77450721,67283656,7,,,
77486566,67283657,7,,,
77485140,67283658,7,,,
77485141,67283658,7,,,
77492542,67283662,4,,,
77492543,67283662,7,,,
77483194,67283665,7,,,
77483195,67283666,7,,,
77485142,67283669,7,,,
77467749,67283670,7,,,
77468168,67283671,7,,,
77468169,67283671,7,,,
77492544,67283676,7,,,
77483196,67283677,7,,,
77492545,67283679,7,,,
77483197,67283682,7,,,
77483198,67283682,7,,,
77483199,67283682,7,,,
77483200,67283682,7,,,
77450723,67283688,7,,,
77468170,67283689,7,,,
77468171,67283689,7,,,
77468172,67283689,7,0,,
77468173,67283689,7,,,
77468174,67283692,5,,,
77468175,67283692,7,,,
77485144,67283693,6,,,
77468176,67283695,6,,,
77450724,67283696,6,,,
77450725,67283698,7,,,
77450726,67283698,7,,,
77450727,67283698,7,,,
77483925,67283701,4,,,
77467750,67283702,7,,,
77492546,67283703,4,,,
77485146,67283704,7,,,
77468177,67283705,7,,,
77485148,67283707,4,,,
77485149,67283708,7,,,
77485150,67283708,7,,,
77485151,67283708,7,,,
77485152,67283708,7,,,
77485153,67283708,7,,,
77483926,67283709,4,,,
77450728,67283710,7,,,
77450729,67283710,7,,,
77450730,67283710,7,,,
77450731,67283710,7,,,
77486572,67283712,7,,,
77492547,67283713,6,,,
77467751,67283714,7,,,
77467752,67283714,7,,,
77467753,67283715,7,,,
77467754,67283715,7,,,
77467755,67283715,7,,,
77467756,67283715,7,,,
77450732,67283716,7,,,
77450733,67283716,7,,,
77485154,67283717,7,,,
77468178,67283718,7,,,
77450735,67283735,7,,,
77450736,67283735,7,,,
77450737,67283735,7,,,
77450738,67283735,7,,,
77483928,67283736,7,,,
77483929,67283736,7,,,
77483930,67283736,7,,,
77486573,67283737,1,,,
77483203,67283738,7,,,
77485163,67283739,7,,,
77467757,67283740,7,,,
77467758,67283740,7,,,
77467759,67283740,7,,,
77467760,67283740,7,0,,
77485164,67283741,7,,,
77450739,67283742,7,,,
77450740,67283742,7,,,
77485165,67283743,4,,,
77450741,67283745,7,,,
77485166,67283746,7,,,
77483931,67283747,7,,,
77467761,67283748,7,,,
77485167,67283749,6,,,
77481238,67283751,7,,,
77481239,67283752,7,,,
77467762,67283754,7,,,
77467763,67283754,7,,,
77467764,67283755,7,,,
77485168,67283756,7,,,
77486574,67283758,7,,,
77481240,67283760,7,,,
77483932,67283761,7,,,
77492550,67283762,4,,,
77485169,67283763,7,,,
77485170,67283763,7,,,
77467765,67283764,7,,,
77483204,67283765,7,,,
77486575,67283770,7,,,
77486576,67283771,7,,,
77492551,67283772,7,,,
77492552,67283773,7,,,
77450743,67283774,7,,,
77450744,67283774,7,,,
77481241,67283775,4,,,
77481242,67283775,7,,,
77486597,67284842,7,,,
77492572,67284844,7,,,
77481263,67284845,7,,,
77481264,67284845,7,0,,
77492573,67284846,6,,,
77485188,67284847,7,,,
77450770,67284848,7,,,
77450771,67284849,4,,,
77486598,67284850,7,,,
77483951,67284851,7,,,
77483225,67284852,7,,,
77483226,67284852,7,,,
77486599,67284853,4,,,
77486600,67284854,7,,,
77492574,67284856,7,,,
77492575,67284856,7,,,
77492576,67284856,7,,,
77483952,67284857,7,,,
77483953,67284857,7,,,
77483227,67284858,7,,,
77483954,67284859,3,,,
77483955,67284859,7,,,
77481265,67284860,7,,,
77485155,67283720,7,,,
77485156,67283721,6,,,
77485157,67283721,6,,,
77492548,67283722,6,,,
77485158,67283723,6,,,
77485159,67283723,6,,,
77485160,67283724,7,,,
77485161,67283724,7,,,
77485162,67283725,1,,,
77450734,67283726,4,,,
77483202,67283727,7,,,
77492549,67283729,7,,,
77468179,67283732,7,,,
77468180,67283732,7,,,
77468181,67283732,7,,,
77468182,67283732,7,,,
77468183,67283732,7,,,
77468184,67283732,7,,,
77450775,67285833,6,,,
77484922,67285834,7,,,
77468750,67285835,7,,,
77468751,67285835,7,,,
77468752,67285835,7,,,
77486148,67285836,7,0,,
77486149,67285837,7,,,
77484923,67285839,7,,,
77483231,67285840,7,,,
77486150,67285841,7,,,
77468753,67285842,7,,,
77468754,67285842,7,,,
77492589,67285843,7,,,
77481270,67285845,7,,,
77481271,67285845,7,,,
77481272,67285845,7,,,
77481273,67285845,7,,,
77486611,67285846,7,,,
77486612,67285846,7,,,
77450776,67285847,7,0,,
77486613,67285849,7,,,
77486614,67285849,7,,,
77486615,67285849,7,,,
77483232,67285850,7,,,
77470485,67285852,7,,,
77470486,67285852,7,,,
77470487,67285852,7,,,
77470488,67285853,7,,,
77468755,67285854,7,,,
77481274,67285856,7,,,
77470489,67285857,7,,,
77492590,67285859,7,0,,
77481275,67285860,7,,,
77504210,67285861,7,0,,
77504211,67285861,7,,,
77468756,67285862,6,,,
77468757,67285862,6,,,
77486151,67285863,6,,,
77486152,67285864,7,1,,
77492591,67285865,1,,,
77470490,67285866,7,,,
77483233,67285867,7,,,
77470491,67285868,1,,,
77484924,67285869,6,,,
77492592,67285870,7,,,
77481276,67285871,6,,,
77481277,67285871,6,,,
77504213,67285891,4,,,
77481284,67285895,7,1,,
77484926,67285896,7,,,
77468760,67285897,7,,,
77486154,67285910,7,,,
77486155,67285910,7,,,
77486160,67285915,7,,,
77504216,67285940,7,,,
77504217,67285940,7,,,
77482311,67289170,7,,,
77481266,67285793,7,0,,
77483956,67285794,7,,,
77492577,67285796,7,,,
77486601,67285797,7,,,
77486602,67285797,7,,,
77486603,67285797,7,,,
77486604,67285797,7,,,
77485189,67285798,7,,,
77492578,67285799,4,,,
77492579,67285799,4,,,
77450772,67285800,7,,,
77483957,67285801,6,,,
77492580,67285802,7,,,
77492581,67285802,7,,,
77486144,67285803,4,,,
77483228,67285806,7,,,
77483229,67285806,7,,,
77483230,67285806,7,,,
77481267,67285808,7,,,
77481268,67285808,7,,,
77492582,67285809,7,,,
77492583,67285809,7,,,
77492584,67285809,7,0,,
77486145,67285810,7,,,
77486605,67285811,7,,,
77486606,67285811,7,,,
77484915,67285812,7,,,
77483958,67285812,7,,,
77492585,67285813,7,,,
77486607,67285814,7,,,
77450773,67285815,7,,,
77450774,67285816,7,,,
77468745,67285818,7,,,
77486608,67285819,6,,,
77492586,67285820,4,,,
77492587,67285820,7,,,
77468746,67285821,6,,,
77486146,67285822,7,0,,
77492588,67285823,7,,,
77486609,67285824,7,,,
77484916,67285825,7,,,
77468747,67285826,7,,,
77486147,67285827,6,,,
77468748,67285828,7,,,
77468749,67285828,7,,,
77481269,67285829,7,,,
77486610,67285830,1,,,
77484917,67285831,7,,,
77484918,67285831,7,,,
77484919,67285831,7,,,
77484920,67285832,7,,,
77484921,67285832,7,,,
77484939,67286921,7,,,
77485171,67284700,7,,,
77483933,67284701,7,,,
77467766,67284702,7,,,
77486577,67284703,7,,,
77492553,67284705,7,,,
77485172,67284706,5,,,
77486578,67284707,1,,,
77481243,67284708,7,,,
77467767,67284709,7,,,
77467768,67284709,7,,,
77467769,67284709,7,,,
77467770,67284709,7,,,
77483934,67284710,4,,,
77485173,67284712,7,,,
77485174,67284712,7,,,
77486579,67284713,6,,,
77485175,67284714,7,,,
77450745,67284715,7,,,
77450746,67284715,7,,,
77486580,67284716,7,1,,
77483206,67284717,7,,,
77450747,67284718,4,,,
77467771,67284720,7,,,
77485176,67284721,6,,,
77486581,67284723,7,,,
77486582,67284723,7,,,
77483207,67284724,7,,,
77486583,67284725,7,,,
77483208,67284726,6,,,
77467772,67284728,7,,,
77483935,67284729,4,,,
77486584,67284730,7,,,
77492555,67284731,7,,,
77450748,67284732,7,,,
77450749,67284732,7,,,
77450750,67284732,7,,,
77483936,67284735,7,,,
77450751,67284736,7,,,
77467773,67284738,7,,,
77467774,67284738,7,,,
77450752,67284739,7,,,
77450753,67284739,7,,,
77450754,67284739,7,0,,
77485177,67284740,7,,,
77481244,67284741,7,,,
77486585,67284742,7,,,
77483938,67284743,7,0,,
77483937,67284743,7,1,,
77483209,67284744,7,,,
77467775,67284745,7,,,
77467776,67284745,7,,,
77450755,67284746,7,,,
77450756,67284746,7,,,
77450757,67284747,7,,,
77486586,67284748,7,,,
77486587,67284748,7,,,
77450758,67284749,4,,,
77486588,67284751,6,,,
77486589,67284751,6,,,
77492556,67284753,7,,,
77450759,67284754,6,,,
77486590,67284755,7,,,
77450760,67284756,7,,,
77450761,67284756,7,,,
77450762,67284756,7,,,
77481245,67284757,7,,,
77481246,67284757,7,,,
77481247,67284757,7,,,
77481248,67284757,7,,,
77492557,67284758,7,,,
77481249,67284759,7,,,
77492558,67284760,7,,,
77492559,67284761,4,,,
77492560,67284762,5,,1,
77492561,67284762,7,1,,
77486591,67284763,7,,,
77486592,67284763,7,,,
77483210,67284764,7,,,
77481250,67284765,7,0,,
77492562,67284766,6,,,
77483211,67284767,6,,,
77483212,67284767,6,,,
77483939,67284768,7,,,
77486593,67284769,6,,,
77485178,67284770,1,,,
77481251,67284771,6,,,
77483940,67284772,7,,,
77485179,67284773,7,,,
77450763,67284774,6,,,
77483213,67284775,6,,,
77468736,67284776,7,,,
77468737,67284776,7,0,,
77468738,67284776,7,,,
77481252,67284778,6,,,
77483191,67283622,4,,,
77483921,67283623,7,,,
77486564,67283626,1,,,
77450709,67283627,7,,,
77450710,67283630,6,,,
77450711,67283631,6,,,
77450712,67283631,6,,,
77484954,67287979,7,,,
77501421,67292372,7,,,
77481278,67285872,6,,,
77492593,67285874,6,,,
77470492,67285875,7,,,
77470493,67285875,7,,,
77470494,67285875,7,,,
77483234,67285876,4,,,
77481279,67285877,7,,,
77468758,67285880,6,,,
77468759,67285880,6,,,
77492594,67285883,4,,,
77492595,67285884,4,,,
77504212,67285885,7,,,
77481280,67285886,7,,,
77481281,67285886,7,,,
77481282,67285886,7,,,
77481283,67285886,7,,,
77492596,67285890,7,,,
77492597,67285890,7,,,
77484925,67285892,7,0,,
77484927,67285898,7,,,
77483235,67285902,1,,,
77504214,67285904,7,,,
77470495,67285906,7,,,
77470496,67285907,7,,,
77492598,67285908,6,,,
77492599,67285909,7,1,,
77468761,67285911,7,,,
77470497,67285912,6,,,
77470498,67285913,6,,,
77486156,67285914,7,,,
77486157,67285914,7,,,
77486158,67285914,7,,,
77486159,67285914,7,,,
77468762,67285916,7,,,
77483236,67285918,7,,,
77470499,67285919,7,,,
77484928,67285921,7,,,
77492600,67285922,7,,,
77468763,67285923,4,,,
77504215,67285924,7,,,
77470500,67285925,7,,,
77484929,67285926,7,,,
77483237,67285927,7,,,
77484930,67285928,7,,,
77484931,67285928,7,,,
77484932,67285928,7,,,
77492601,67285929,6,,,
77492602,67285929,6,,,
77483238,67285930,1,,,
77468764,67285931,7,,,
77468765,67285931,7,,,
77468766,67285931,7,,,
77483239,67285932,7,,,
77483240,67285933,6,,,
77468767,67285934,1,,,
77486161,67285936,7,,,
77492603,67285938,7,,,
77504218,67285941,6,,,
77484933,67285942,7,,,
77468768,67285943,7,,,
77468769,67285943,7,,,
77484934,67285945,4,,,
77468770,67285946,7,,,
77483241,67285947,7,,,
77486162,67285950,7,,,
77481285,67285952,4,,,
77492604,67285953,4,,,
77493608,67287997,7,,,
77493609,67287997,7,,,
77468803,67287998,7,,,
77504250,67287999,7,,,
77483255,67288000,7,,,
77468804,67288001,7,,,
77500421,67288003,7,,,
77500422,67288003,7,,,
77481309,67288005,4,,,
77500423,67288006,6,,,
77493610,67288007,7,,,
77468805,67288009,7,,,
77500424,67288010,7,,,
77500425,67288010,7,,,
77470518,67288011,7,1,,
77484958,67288015,7,,,
77484959,67288015,7,,,
77484960,67288015,7,,,
77493611,67288017,3,,,
77493612,67288017,7,,,
77484234,67288116,7,,,
77493628,67288119,7,,,
77493629,67288119,7,,,
77483259,67288026,7,,,
77468806,67288029,7,,,
77500427,67288033,7,,,
77484947,67286968,7,,,
77483248,67286969,7,,,
77483249,67286969,7,,,
77500411,67286970,6,,,
77493585,67286971,7,,,
77468784,67286972,7,,,
77493586,67286974,7,,,
77493587,67286974,7,,,
77468785,67286976,4,,,
77493588,67286977,7,,,
77493589,67286977,7,,,
77493590,67286979,7,,,
77481295,67286980,7,,,
77504238,67286981,4,,,
77504239,67286982,7,,,
77504240,67286982,7,,,
77481296,67286983,7,,,
77493591,67286984,6,,,
77468786,67286985,6,,,
77504241,67286986,7,0,,
77468787,67286988,7,,,
77504242,67286990,7,,,
77483250,67286991,5,,,
77484948,67286992,7,,,
77493592,67286993,7,,,
77470508,67286994,7,,,
77500431,67288056,3,,,
77468808,67288062,7,,,
77468810,67288068,7,,,
77483263,67288071,7,,,
77493620,67288079,3,,,
77493622,67288106,7,0,,
77500412,67286998,6,,,
77484949,67286999,7,1,,
77493593,67287000,7,,,
77493594,67287000,7,,,
77470509,67287003,7,1,,
