agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,67288021,5983412,201200102002,,,2012-10-01 00:00:00,,13,6,,0,C,2012_10_AL0011200_201200102002_INC_NIBRS,,,
61,67289152,5983412,201200108992,,,2012-10-19 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200108992_INC_NIBRS,,,
61,67289153,5983412,201200108998,,,2012-10-19 00:00:00,,5,2,2012-10-23 00:00:00,0,C,2012_10_AL0011200_201200108998_INC_NIBRS,,,
61,67289154,5983412,201200108999,,,2012-10-15 00:00:00,,8,6,,0,C,2012_10_AL0011200_201200108999_INC_NIBRS,,,
61,67289155,5983412,201200109002,,,2012-10-19 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200109002_INC_NIBRS,,,
61,67289156,5983412,201200109023,,,2012-10-19 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200109023_INC_NIBRS,,,
61,67289157,5983412,201200109026,,,2012-10-19 00:00:00,,8,2,2013-06-01 00:00:00,0,C,2012_10_AL0011200_201200109026_INC_NIBRS,,,
61,67289158,5983412,201200109055,,,2012-10-19 00:00:00,,13,6,,0,C,2012_10_AL0011200_201200109055_INC_NIBRS,,,
61,67289159,5983412,201200109130,,,2012-10-19 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200109130_INC_NIBRS,,,
61,67289160,5983412,201200109134,,,2012-10-19 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200109134_INC_NIBRS,,,
61,67289161,5983412,201200109142,,,2012-10-19 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200109142_INC_NIBRS,,,
61,67289162,5983412,201200109156,,,2012-10-19 00:00:00,,6,6,,0,C,2012_10_AL0011200_201200109156_INC_NIBRS,,,
61,67289163,5983412,201200109167,,,2012-10-19 00:00:00,,20,6,,0,C,2012_10_AL0011200_201200109167_INC_NIBRS,,,
61,67289164,5983412,201200109178,,,2012-10-19 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200109178_INC_NIBRS,,,
61,67289165,5983412,201200109182,,,2012-10-19 00:00:00,,22,6,,0,C,2012_10_AL0011200_201200109182_INC_NIBRS,,,
61,67289166,5983412,201200109186,,,2012-10-19 00:00:00,,0,6,,0,C,2012_10_AL0011200_201200109186_INC_NIBRS,,,
61,67289167,5983412,201200109198,,,2012-10-19 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200109198_INC_NIBRS,,,
61,67289168,5983412,201200109287,,,2012-10-20 00:00:00,,6,6,,0,C,2012_10_AL0011200_201200109287_INC_NIBRS,,,
61,67289169,5983412,201200109318,,,2012-10-20 00:00:00,,1,2,2013-06-01 00:00:00,0,C,2012_10_AL0011200_201200109318_INC_NIBRS,,,
61,67289171,5983412,201200109331,,,2012-10-20 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200109331_INC_NIBRS,,,
61,67289172,5983412,201200109333,,,2012-10-04 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200109333_INC_NIBRS,,,
61,67289173,5983412,201200109336,,,2012-10-20 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200109336_INC_NIBRS,,,
61,67289174,5983412,201200109348,,,2012-10-20 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200109348_INC_NIBRS,,,
61,67289175,5983412,201200109374,,,2012-10-20 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200109374_INC_NIBRS,,,
61,67289176,5983412,201200109377,,,2012-10-20 00:00:00,,3,6,,0,C,2012_10_AL0011200_201200109377_INC_NIBRS,,,
61,67289177,5983412,201200109392,,,2012-10-20 00:00:00,,13,6,,0,C,2012_10_AL0011200_201200109392_INC_NIBRS,,,
61,67289178,5983412,201200109396,,,2012-10-18 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200109396_INC_NIBRS,,,
61,67289179,5983412,201200109437,,,2012-10-20 00:00:00,,16,2,2012-10-26 00:00:00,0,C,2012_10_AL0011200_201200109437_INC_NIBRS,,,
61,67289180,5983412,201200109513,,,2012-10-20 00:00:00,,21,4,2012-10-26 00:00:00,0,C,2012_10_AL0011200_201200109513_INC_NIBRS,,,
61,67289181,5983412,201200109554,,,2012-10-20 00:00:00,,23,6,,0,C,2012_10_AL0011200_201200109554_INC_NIBRS,,,
61,67289182,5983412,201200109626,,,2012-10-21 00:00:00,,4,6,,0,C,2012_10_AL0011200_201200109626_INC_NIBRS,,,
61,67289183,5983412,201200109718,,,2012-10-21 00:00:00,R,,2,2012-11-01 00:00:00,0,C,2012_10_AL0011200_201200109718_INC_NIBRS,,,
61,67289184,5983412,201200109741,,,2012-10-21 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200109741_INC_NIBRS,,,
61,67289185,5983412,201200109751,,,2012-10-21 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200109751_INC_NIBRS,,,
61,67289186,5983412,201200109791,,,2012-10-21 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200109791_INC_NIBRS,,,
61,67289187,5983412,201200109806,,,2012-10-21 00:00:00,,10,6,,0,C,2012_10_AL0011200_201200109806_INC_NIBRS,,,
61,67289188,5983412,201200109823,,,2012-10-21 00:00:00,,22,6,,0,C,2012_10_AL0011200_201200109823_INC_NIBRS,,,
61,67289189,5983412,201200109886,,,2012-10-22 00:00:00,,1,6,,0,C,2012_10_AL0011200_201200109886_INC_NIBRS,,,
61,67289190,5983412,201200109889,,,2012-10-22 00:00:00,,2,6,,0,C,2012_10_AL0011200_201200109889_INC_NIBRS,,,
61,67289191,5983412,201200109947,,,2012-10-20 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200109947_INC_NIBRS,,,
61,67289192,5983412,201200109953,,,2012-10-22 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200109953_INC_NIBRS,,,
61,67289193,5983412,201200109978,,,2012-10-22 00:00:00,,10,6,,0,C,2012_10_AL0011200_201200109978_INC_NIBRS,,,
61,67289194,5983412,201200110029,,,2012-10-22 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200110029_INC_NIBRS,,,
61,67289195,5983412,201200110036,,,2012-10-22 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200110036_INC_NIBRS,,,
61,67289196,5983412,201200110041,,,2012-10-22 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200110041_INC_NIBRS,,,
61,67289197,5983412,201200110048,,,2012-10-22 00:00:00,R,13,6,,0,C,2012_10_AL0011200_201200110048_INC_NIBRS,,,
61,67289198,5983412,201200110063,,,2012-10-22 00:00:00,,8,6,,0,C,2012_10_AL0011200_201200110063_INC_NIBRS,,,
61,67289199,5983412,201200110276,,,2012-10-23 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200110276_INC_NIBRS,,,
61,67289200,5983412,201200110372,,,2012-10-23 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200110372_INC_NIBRS,,,
61,67289201,5983412,201200110379,,,2012-10-23 00:00:00,,11,6,,0,C,2012_10_AL0011200_201200110379_INC_NIBRS,,,
61,67289202,5983412,201200110382,,,2012-10-23 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200110382_INC_NIBRS,,,
61,67289203,5983412,201200110435,,,2012-10-10 00:00:00,,11,6,,0,C,2012_10_AL0011200_201200110435_INC_NIBRS,,,
61,67289204,5983412,201200110490,,,2012-10-23 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200110490_INC_NIBRS,,,
61,67289205,5983412,201200110524,,,2012-10-23 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200110524_INC_NIBRS,,,
61,67289206,5983412,201200110536,,,2012-10-23 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200110536_INC_NIBRS,,,
61,67289207,5983412,201200110555,,,2012-10-23 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200110555_INC_NIBRS,,,
61,67289208,5983412,201200110579,,,2012-10-23 00:00:00,,21,6,,0,C,2012_10_AL0011200_201200110579_INC_NIBRS,,,
61,67289209,5983412,201200110585,,,2012-10-23 00:00:00,,22,2,2012-10-26 00:00:00,0,C,2012_10_AL0011200_201200110585_INC_NIBRS,,,
61,67289210,5983412,201200110666,,,2012-10-24 00:00:00,,3,6,,0,C,2012_10_AL0011200_201200110666_INC_NIBRS,,,
61,67289211,5983412,201200110669,,,2012-10-24 00:00:00,,3,6,,0,C,2012_10_AL0011200_201200110669_INC_NIBRS,,,
61,67289212,5983412,201200110670,,,2012-10-24 00:00:00,,3,6,,0,C,2012_10_AL0011200_201200110670_INC_NIBRS,,,
61,67289213,5983412,201200110726,,,2012-10-23 00:00:00,,14,4,2012-11-15 00:00:00,0,C,2012_10_AL0011200_201200110726_INC_NIBRS,,,
61,67289214,5983412,201200110735,,,2012-10-24 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200110735_INC_NIBRS,,,
61,67289215,5983412,201200110738,,,2012-10-24 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200110738_INC_NIBRS,,,
61,67289216,5983412,201200110808,,,2012-10-24 00:00:00,,6,6,,0,C,2012_10_AL0011200_201200110808_INC_NIBRS,,,
61,67289217,5983412,201200110850,,,2012-10-24 00:00:00,,13,6,,0,C,2012_10_AL0011200_201200110850_INC_NIBRS,,,
61,67289218,5983412,201200110876,,,2012-10-24 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200110876_INC_NIBRS,,,
61,67289219,5983412,201200110890,,,2012-10-24 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200110890_INC_NIBRS,,,
61,67288108,5983412,201200104490,,,2012-10-06 00:00:00,,8,6,,0,C,2012_10_AL0011200_201200104490_INC_NIBRS,,,
61,67288109,5983412,201200104503,,,2012-10-08 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200104503_INC_NIBRS,,,
61,67288110,5983412,201200104533,,,2012-10-08 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200104533_INC_NIBRS,,,
61,67288111,5983412,201200104537,,,2012-10-08 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200104537_INC_NIBRS,,,
61,67288112,5983412,201200104558,,,2012-10-08 00:00:00,,20,2,2012-10-09 00:00:00,0,C,2012_10_AL0011200_201200104558_INC_NIBRS,,,
61,67288113,5983412,201200104760,,,2012-10-05 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200104760_INC_NIBRS,,,
61,67288114,5983412,201200104781,,,2012-10-06 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200104781_INC_NIBRS,,,
61,67288115,5983412,201200104826,,,2012-10-09 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200104826_INC_NIBRS,,,
61,67288117,5983412,201200104853,,,2012-10-03 00:00:00,,8,6,,0,C,2012_10_AL0011200_201200104853_INC_NIBRS,,,
61,67288118,5983412,201200104924,,,2012-10-09 00:00:00,,6,6,,0,C,2012_10_AL0011200_201200104924_INC_NIBRS,,,
61,67288120,5983412,201200104979,,,2012-10-09 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200104979_INC_NIBRS,,,
61,67288121,5983412,201200104982,,,2012-10-09 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200104982_INC_NIBRS,,,
61,67288122,5983412,201200104988,,,2012-10-09 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200104988_INC_NIBRS,,,
61,67288123,5983412,201200104993,,,2012-10-09 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200104993_INC_NIBRS,,,
61,67288124,5983412,201200105041,,,2012-10-09 00:00:00,,23,6,,0,C,2012_10_AL0011200_201200105041_INC_NIBRS,,,
61,67288125,5983412,201200105152,,,2012-10-08 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200105152_INC_NIBRS,,,
61,67288126,5983412,201200105176,,,2012-10-10 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200105176_INC_NIBRS,,,
61,67288127,5983412,201200105193,,,2012-10-10 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200105193_INC_NIBRS,,,
61,67288128,5983412,201200105223,,,2012-10-09 00:00:00,,17,6,,0,C,2012_10_AL0011200_201200105223_INC_NIBRS,,,
61,67288129,5983412,201200105308,,,2012-10-10 00:00:00,,10,2,2013-07-01 00:00:00,0,C,2012_10_AL0011200_201200105308_INC_NIBRS,,,
61,67288130,5983412,201200105366,,,2012-10-10 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200105366_INC_NIBRS,,,
61,67288131,5983412,201200105373,,,2012-10-10 00:00:00,,13,6,,0,C,2012_10_AL0011200_201200105373_INC_NIBRS,,,
61,67288132,5983412,201200105400,,,2012-10-10 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200105400_INC_NIBRS,,,
61,67288022,5983412,201200102027,,,2012-10-01 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200102027_INC_NIBRS,,,
61,67288023,5983412,201200102030,,,2012-10-01 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200102030_INC_NIBRS,,,
61,67288024,5983412,201200102085,,,2012-10-01 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200102085_INC_NIBRS,,,
61,67288025,5983412,201200102241,,,2012-10-02 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200102241_INC_NIBRS,,,
61,67288027,5983412,201200102302,,,2012-10-01 00:00:00,,21,6,,0,C,2012_10_AL0011200_201200102302_INC_NIBRS,,,
61,67288028,5983412,201200102334,,,2012-10-01 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200102334_INC_NIBRS,,,
61,67288031,5983412,201200102365,,,2012-10-02 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200102365_INC_NIBRS,,,
61,67288032,5983412,201200102379,,,2012-10-02 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200102379_INC_NIBRS,,,
61,67288034,5983412,201200102402,,,2012-10-02 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200102402_INC_NIBRS,,,
61,67288035,5983412,201200102438,,,2012-10-02 00:00:00,,7,6,,0,C,2012_10_AL0011200_201200102438_INC_NIBRS,,,
61,67288036,5983412,201200102479,,,2012-10-02 00:00:00,,20,6,,0,C,2012_10_AL0011200_201200102479_INC_NIBRS,,,
61,67288037,5983412,201200102567,,,2012-10-03 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200102567_INC_NIBRS,,,
61,67288038,5983412,201200102613,,,2012-10-03 00:00:00,,7,6,,0,C,2012_10_AL0011200_201200102613_INC_NIBRS,,,
61,67288039,5983412,201200102676,,,2012-10-01 00:00:00,,8,3,2012-10-15 00:00:00,0,C,2012_10_AL0011200_201200102676_INC_NIBRS,,,
61,67288040,5983412,201200102702,,,2012-10-03 00:00:00,R,,2,2013-04-26 00:00:00,0,C,2012_10_AL0011200_201200102702_INC_NIBRS,,,
61,67288041,5983412,201200102707,,,2012-10-03 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200102707_INC_NIBRS,,,
61,67288042,5983412,201200102736,,,2012-10-03 00:00:00,,11,6,,0,C,2012_10_AL0011200_201200102736_INC_NIBRS,,,
61,67288044,5983412,201200102744,,,2012-10-03 00:00:00,,11,6,,0,C,2012_10_AL0011200_201200102744_INC_NIBRS,,,
61,67288045,5983412,201200102759,,,2012-10-02 00:00:00,,11,6,,0,C,2012_10_AL0011200_201200102759_INC_NIBRS,,,
61,67288046,5983412,201200102912,,,2012-10-04 00:00:00,,0,2,2012-10-04 00:00:00,0,C,2012_10_AL0011200_201200102912_INC_NIBRS,,,
61,67288047,5983412,201200102995,,,2012-10-04 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200102995_INC_NIBRS,,,
61,67288048,5983412,201200103065,,,2012-10-03 00:00:00,,22,6,,0,C,2012_10_AL0011200_201200103065_INC_NIBRS,,,
61,67288049,5983412,201200103096,,,2012-10-04 00:00:00,,11,6,,0,C,2012_10_AL0011200_201200103096_INC_NIBRS,,,
61,67288050,5983412,201200103100,,,2012-10-04 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200103100_INC_NIBRS,,,
61,67288051,5983412,201200103103,,,2012-10-01 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200103103_INC_NIBRS,,,
61,67288052,5983412,201200103113,,,2012-10-01 00:00:00,,21,6,,0,C,2012_10_AL0011200_201200103113_INC_NIBRS,,,
61,67288053,5983412,201200103159,,,2012-10-04 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200103159_INC_NIBRS,,,
61,67288054,5983412,201200103166,,,2012-10-04 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200103166_INC_NIBRS,,,
61,67288055,5983412,201200103190,,,2012-10-04 00:00:00,,17,6,,0,C,2012_10_AL0011200_201200103190_INC_NIBRS,,,
61,67288057,5983412,201200103237,,,2012-10-04 00:00:00,,21,6,,0,C,2012_10_AL0011200_201200103237_INC_NIBRS,,,
61,67288058,5983412,201200103245,,,2012-10-04 00:00:00,,21,6,,0,C,2012_10_AL0011200_201200103245_INC_NIBRS,,,
61,67288059,5983412,201200103293,,,2012-10-05 00:00:00,,1,6,,0,C,2012_10_AL0011200_201200103293_INC_NIBRS,,,
61,67288060,5983412,201200103344,,,2012-10-05 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200103344_INC_NIBRS,,,
61,67288061,5983412,201200103371,,,2012-10-05 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200103371_INC_NIBRS,,,
61,67288063,5983412,201200103413,,,2012-10-05 00:00:00,,10,6,,0,C,2012_10_AL0011200_201200103413_INC_NIBRS,,,
61,67288064,5983412,201200103416,,,2012-10-05 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200103416_INC_NIBRS,,,
61,67288065,5983412,201200103417,,,2012-10-05 00:00:00,,10,6,,0,C,2012_10_AL0011200_201200103417_INC_NIBRS,,,
61,67288066,5983412,201200103419,,,2012-10-04 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200103419_INC_NIBRS,,,
61,67288067,5983412,201200103422,,,2012-10-05 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200103422_INC_NIBRS,,,
61,67288069,5983412,201200103452,,,2012-10-05 00:00:00,,13,6,,0,C,2012_10_AL0011200_201200103452_INC_NIBRS,,,
61,67288070,5983412,201200103461,,,2012-10-05 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200103461_INC_NIBRS,,,
61,67288072,5983412,201200103476,,,2012-10-05 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200103476_INC_NIBRS,,,
61,67288073,5983412,201200103501,,,2012-10-05 00:00:00,,10,6,,0,C,2012_10_AL0011200_201200103501_INC_NIBRS,,,
61,67288074,5983412,201200103518,,,2012-10-05 00:00:00,,17,6,,0,C,2012_10_AL0011200_201200103518_INC_NIBRS,,,
61,67288075,5983412,201200103555,,,2012-10-05 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200103555_INC_NIBRS,,,
61,67288076,5983412,201200103616,,,2012-10-05 00:00:00,,22,6,,0,C,2012_10_AL0011200_201200103616_INC_NIBRS,,,
61,67288077,5983412,201200103637,,,2012-10-05 00:00:00,,22,4,2013-04-03 00:00:00,0,C,2012_10_AL0011200_201200103637_INC_NIBRS,,,
61,67288078,5983412,201200103703,,,2012-10-06 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200103703_INC_NIBRS,,,
61,67288080,5983412,201200103780,,,2012-10-06 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200103780_INC_NIBRS,,,
61,67288081,5983412,201200103799,,,2012-10-06 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200103799_INC_NIBRS,,,
61,67288082,5983412,201200103801,,,2012-10-06 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200103801_INC_NIBRS,,,
61,67288083,5983412,201200103803,,,2012-10-06 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200103803_INC_NIBRS,,,
61,67288084,5983412,201200103833,,,2012-10-06 00:00:00,,17,6,,0,C,2012_10_AL0011200_201200103833_INC_NIBRS,,,
61,67288085,5983412,201200103854,,,2012-10-06 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200103854_INC_NIBRS,,,
61,67288086,5983412,201200103863,,,2012-10-06 00:00:00,,20,6,,0,C,2012_10_AL0011200_201200103863_INC_NIBRS,,,
61,67288087,5983412,201200103903,,,2012-10-06 00:00:00,,22,4,2013-04-04 00:00:00,0,C,2012_10_AL0011200_201200103903_INC_NIBRS,,,
61,67288088,5983412,201200104001,,,2012-10-07 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200104001_INC_NIBRS,,,
61,67288089,5983412,201200104012,,,2012-10-07 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200104012_INC_NIBRS,,,
61,67288090,5983412,201200104042,,,2012-10-07 00:00:00,,10,6,,0,C,2012_10_AL0011200_201200104042_INC_NIBRS,,,
61,67288091,5983412,201200104091,,,2012-10-07 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200104091_INC_NIBRS,,,
61,67288092,5983412,201200104092,,,2012-10-07 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200104092_INC_NIBRS,,,
61,67288093,5983412,201200104102,,,2012-10-07 00:00:00,,12,2,2012-10-08 00:00:00,0,C,2012_10_AL0011200_201200104102_INC_NIBRS,,,
61,67288094,5983412,201200104103,,,2012-10-07 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200104103_INC_NIBRS,,,
61,67288095,5983412,201200104154,,,2012-10-07 00:00:00,,17,6,,0,C,2012_10_AL0011200_201200104154_INC_NIBRS,,,
61,67288096,5983412,201200104197,,,2012-10-07 00:00:00,,20,6,,0,C,2012_10_AL0011200_201200104197_INC_NIBRS,,,
61,67288097,5983412,201200104242,,,2012-10-07 00:00:00,,23,6,,0,C,2012_10_AL0011200_201200104242_INC_NIBRS,,,
61,67288098,5983412,201200104308,,,2012-10-08 00:00:00,,5,6,,0,C,2012_10_AL0011200_201200104308_INC_NIBRS,,,
61,67288099,5983412,201200104330,,,2012-10-08 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200104330_INC_NIBRS,,,
61,67288100,5983412,201200104346,,,2012-10-08 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200104346_INC_NIBRS,,,
61,67288101,5983412,201200104377,,,2012-10-08 00:00:00,,8,6,,0,C,2012_10_AL0011200_201200104377_INC_NIBRS,,,
61,67288102,5983412,201200104400,,,2012-10-08 00:00:00,,11,6,,0,C,2012_10_AL0011200_201200104400_INC_NIBRS,,,
61,67288103,5983412,201200104403,,,2012-10-08 00:00:00,,11,2,2012-10-09 00:00:00,0,C,2012_10_AL0011200_201200104403_INC_NIBRS,,,
61,67288104,5983412,201200104443,,,2012-10-01 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200104443_INC_NIBRS,,,
61,67288105,5983412,201200104473,,,2012-10-08 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200104473_INC_NIBRS,,,
61,67288107,5983412,201200104484,,,2012-10-08 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200104484_INC_NIBRS,,,
61,67291276,5983412,201200118044,,,2012-10-14 00:00:00,,8,6,,0,C,2012_10_AL0011200_201200118044_INC_NIBRS,,,
61,67290199,5983412,201200112851,,,2012-10-26 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200112851_INC_NIBRS,,,
61,67290200,5983412,201200112872,,,2012-10-29 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200112872_INC_NIBRS,,,
61,67290201,5983412,201200112908,,,2012-10-29 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200112908_INC_NIBRS,,,
61,67290202,5983412,201200112930,,,2012-10-29 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200112930_INC_NIBRS,,,
61,67290203,5983412,201200113160,,,2012-10-22 00:00:00,,7,2,2013-01-11 00:00:00,0,C,2012_10_AL0011200_201200113160_INC_NIBRS,,,
61,67290204,5983412,201200113201,,,2012-10-30 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200113201_INC_NIBRS,,,
61,67290205,5983412,201200113204,,,2012-10-30 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200113204_INC_NIBRS,,,
61,67290206,5983412,201200113291,,,2012-10-30 00:00:00,,10,6,,0,C,2012_10_AL0011200_201200113291_INC_NIBRS,,,
61,67290207,5983412,201200113293,,,2012-10-30 00:00:00,,15,4,2012-12-03 00:00:00,0,C,2012_10_AL0011200_201200113293_INC_NIBRS,,,
61,67290208,5983412,201200113337,,,2012-10-18 00:00:00,,7,6,,0,C,2012_10_AL0011200_201200113337_INC_NIBRS,,,
61,67290209,5983412,201200113340,,,2012-10-28 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200113340_INC_NIBRS,,,
61,67290210,5983412,201200113344,,,2012-10-30 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200113344_INC_NIBRS,,,
61,67290211,5983412,201200113360,,,2012-10-30 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200113360_INC_NIBRS,,,
61,67290212,5983412,201200113505,,,2012-10-31 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200113505_INC_NIBRS,,,
61,67290213,5983412,201200113626,,,2012-10-30 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200113626_INC_NIBRS,,,
61,67290214,5983412,201200113662,,,2012-10-31 00:00:00,,14,6,,0,C,2012_10_AL0011200_201200113662_INC_NIBRS,,,
61,67290215,5983412,201200113716,,,2012-10-31 00:00:00,,16,6,,0,C,2012_10_AL0011200_201200113716_INC_NIBRS,,,
61,67290216,5983412,201200113766,,,2012-10-31 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200113766_INC_NIBRS,,,
61,67290217,5983412,201200113775,,,2012-10-31 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200113775_INC_NIBRS,,,
61,67290220,5983412,201200114118,,,2012-10-02 00:00:00,,0,6,,0,C,2012_10_AL0011200_201200114118_INC_NIBRS,,,
61,67290237,5983412,201200114569,,,2012-10-25 00:00:00,,9,6,,0,C,2012_10_AL0011200_201200114569_INC_NIBRS,,,
61,67290239,5983412,201200114575,,,2012-10-18 00:00:00,,12,6,,0,C,2012_10_AL0011200_201200114575_INC_NIBRS,,,
61,67290247,5983412,201200114968,,,2012-10-11 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200114968_INC_NIBRS,,,
61,67290261,5983412,201200115595,,,2012-10-13 00:00:00,,10,6,,0,C,2012_10_AL0011200_201200115595_INC_NIBRS,,,
61,67291241,5983412,201200117252,,,2012-10-26 00:00:00,,8,6,,0,C,2012_10_AL0011200_201200117252_INC_NIBRS,,,
61,67290146,5983412,201200110892,,,2012-10-24 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200110892_INC_NIBRS,,,
61,67290147,5983412,201200110894,,,2012-10-24 00:00:00,,15,6,,0,C,2012_10_AL0011200_201200110894_INC_NIBRS,,,
61,67290148,5983412,201200110903,,,2012-10-24 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200110903_INC_NIBRS,,,
61,67290149,5983412,201200110905,,,2012-10-24 00:00:00,,18,6,,0,C,2012_10_AL0011200_201200110905_INC_NIBRS,,,
61,67290150,5983412,201200110921,,,2012-10-24 00:00:00,,17,6,,0,C,2012_10_AL0011200_201200110921_INC_NIBRS,,,
61,67290151,5983412,201200110929,,,2012-10-24 00:00:00,,19,6,,0,C,2012_10_AL0011200_201200110929_INC_NIBRS,,,
61,67290152,5983412,201200111121,,,2012-10-12 00:00:00,,12,3,2012-11-19 00:00:00,0,C,2012_10_AL0011200_201200111121_INC_NIBRS,,,
61,67290153,5983412,201200111174,,,2012-10-25 00:00:00,R,,6,,0,C,2012_10_AL0011200_201200111174_INC_NIBRS,,,
