arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
17995516,67288081,1,201100015839,2012-10-06 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
17994431,67284772,1,201100015343,2012-08-18 00:00:00,1,N,23,5,45,F,2,2,N,,,,,
17996538,67290181,1,201100016081,2012-10-27 00:00:00,1,N,23,5,22,F,5,2,N,,,,,
17993239,67280358,2,201100013872,2012-04-01 00:00:00,1,N,23,5,21,F,5,2,N,,,,,
17993238,67280358,1,201100013859,2012-04-01 00:00:00,1,N,23,5,41,F,5,2,N,,,,,
17997668,67294553,2,201100016673,2012-12-23 00:00:00,1,N,23,5,28,M,2,2,N,,,,,
17997665,67294549,1,201100016656,2012-12-23 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
17997659,67294536,1,201100016646,2012-12-22 00:00:00,1,N,23,5,46,M,2,2,N,,,,,
17997658,67294535,2,201100016645,2012-12-22 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
17997657,67294535,1,201100016644,2012-12-22 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
17997652,67294524,1,201100016633,2012-12-21 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
17997651,67294524,2,201100016634,2012-12-21 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
17997650,67294521,1,201100016631,2012-12-21 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
17997645,67294511,1,201100016620,2012-12-20 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
17997631,67293516,3,201100016572,2012-12-15 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
17997630,67293516,1,201100016570,2012-12-15 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
17997629,67293516,2,201100016571,2012-12-15 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
17996626,67292339,1,201100016352,2012-11-24 00:00:00,1,N,23,5,43,M,2,2,N,,,,,
17996624,67292332,2,201100016380,2012-11-23 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
17996622,67292324,2,201100016338,2012-11-23 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
17996621,67292324,1,201100016337,2012-11-23 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
17996609,67291339,2,201100016320,2012-11-17 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
17996608,67291339,1,201100016319,2012-11-17 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
17996604,67291333,1,201100016287,2012-11-17 00:00:00,1,N,23,5,37,F,2,2,R,,,,,
17996603,67291331,1,201100016286,2012-11-17 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
17996601,67291323,1,201100016282,2012-11-16 00:00:00,1,N,23,5,23,M,2,2,N,,,,,
17996588,67291278,1,201100000978,2012-11-11 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
18233213,64022959,1,201100014640,2012-06-13 00:00:00,1,N,23,5,31,F,5,2,N,,,,,
17994296,67281523,1,201100014936,2012-07-13 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
17994293,67281512,1,201100014929,2012-07-12 00:00:00,1,N,51,5,45,M,1,2,R,,,,,
17994260,67280492,1,201100014836,2012-07-04 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
17993209,67279331,1,201100013776,2012-03-23 00:00:00,1,N,51,5,30,M,1,2,N,,,,,
17993208,67279330,1,201100013775,2012-03-23 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
17992165,67277132,3,201100000838,2012-02-16 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
17992164,67277132,1,201100013390,2012-02-16 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
17992159,67277124,1,201100013385,2012-02-15 00:00:00,1,N,51,5,37,F,1,2,N,,,,,
17992144,67276139,1,201100013318,2012-02-10 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
17992143,67276136,1,201100013332,2012-02-10 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
17992142,67276136,2,201100013333,2012-02-10 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17992141,67276135,3,201100000833,2012-02-09 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
17992140,67276135,1,201100013313,2012-02-09 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
17992134,67276114,1,201100013297,2012-02-08 00:00:00,1,N,51,5,59,F,1,2,R,,,,,
17993157,67278228,1,201100013562,2012-03-03 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17993143,67278181,1,201100013520,2012-02-27 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
17992096,67275081,1,201100013190,2012-01-28 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
17992093,67275077,1,201100013179,2012-01-28 00:00:00,1,N,51,5,58,M,1,2,N,,,,,
17992078,67275033,1,201100013104,2012-01-22 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
17992058,67274964,1,201100013021,2012-01-16 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
17992044,67273974,1,201100012954,2012-01-10 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
17997681,67294605,1,201300000002,2012-12-30 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
17997669,67294554,1,201100016661,2012-12-24 00:00:00,1,N,51,5,29,F,1,2,R,,,,,
17997646,67294512,1,201100016623,2012-12-20 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
17996569,67290298,1,201100016186,2012-11-07 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
17996568,67290294,1,201100016183,2012-11-07 00:00:00,1,N,51,5,63,F,1,2,R,,,,,
17995528,67288097,1,201100015855,2012-10-08 00:00:00,1,N,51,5,20,F,1,2,N,,,,,
17995527,67288096,1,201100015859,2012-10-07 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
17995498,67288032,1,201100015800,2012-10-02 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
17995496,67288013,1,201100015786,2012-09-30 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
17997625,67293505,2,201100000984,2012-12-14 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
17996546,67290223,1,201100016124,2012-11-01 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
17996511,67289182,1,201100015994,2012-10-21 00:00:00,1,N,51,5,52,M,1,2,N,,,,,
17995459,67286996,1,201100015704,2012-09-22 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
17995457,67286987,1,201100015693,2012-09-21 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
17995429,67285944,2,201100015556,2012-09-09 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
17994390,67283733,1,201100015255,2012-08-12 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
17994388,67283730,1,201100015253,2012-08-11 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
17995428,67285944,1,201100015555,2012-09-09 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
17995415,67285900,1,201100000958,2012-09-04 00:00:00,1,N,51,5,13,F,1,2,R,R,,,,
17995403,67285851,2,201100015459,2012-08-30 00:00:00,1,N,51,5,31,F,1,2,R,,,,,
17994364,67283651,1,201100015178,2012-08-05 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
17994352,67283621,1,201100015116,2012-08-01 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
17994343,67282637,2,201100015086,2012-07-28 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
17994342,67282637,1,201100015085,2012-07-28 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
17994327,67282583,1,201100015037,2012-07-23 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
17994325,67282580,2,201100000929,2012-07-23 00:00:00,1,N,51,5,17,F,1,2,N,R,,,,
17994324,67282580,1,201100015033,2012-07-23 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
17994318,67282542,1,201100015008,2012-07-19 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
17994317,67282542,2,201100015012,2012-07-19 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
17994313,67282530,1,201100015002,2012-07-18 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
17994311,67281585,1,201100014991,2012-07-17 00:00:00,1,N,51,5,46,F,1,2,R,,,,,
17993281,64018932,1,201100014006,2012-04-15 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
17993247,67280416,1,201100013901,2012-04-06 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
17993246,67280416,2,201100013902,2012-04-06 00:00:00,1,N,51,5,26,F,1,2,N,,,,,
17993245,67280405,1,201100013899,2012-04-05 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
17992186,67277208,1,201100013517,2012-02-23 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
17992185,67277208,2,201100013518,2012-02-23 00:00:00,1,N,51,5,55,F,1,2,R,,,,,
18233130,64020905,1,201100014358,2012-05-16 00:00:00,1,N,51,5,49,F,1,3,R,,,,,
17996642,67292389,1,201300001033,2013-04-02 00:00:00,3,N,23,5,35,M,2,2,N,,,,,
17997662,67294540,2,201100016649,2012-12-22 00:00:00,3,N,23,5,24,M,1,1,R,,,,,
17997661,67294540,1,201100016648,2012-12-22 00:00:00,3,N,23,5,28,M,1,1,R,,,,,
17996540,67290190,1,201300000890,2013-03-20 00:00:00,3,N,23,5,20,M,1,1,N,,,,,
17996507,67289170,1,201100016566,2012-12-15 00:00:00,3,N,23,5,25,F,1,1,N,,,,,
17992150,67276155,2,201100013381,2012-02-11 00:00:00,3,N,23,5,19,F,1,1,N,,,,,
17996651,67292413,1,201100016424,2012-11-30 00:00:00,1,N,16,5,53,M,1,3,N,,,,,
17993158,67278229,1,201100013603,2012-03-04 00:00:00,1,N,46,5,29,M,1,2,R,,,,,
17996509,67289173,1,201100015990,2012-10-20 00:00:00,1,N,21,5,40,M,1,2,R,,,,,
17997686,67294616,1,201300000014,2012-12-31 00:00:00,3,N,23,5,54,M,2,2,N,,,,,
17997685,67294612,1,201300000012,2012-12-30 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
17997656,67294534,1,201300003002,2013-09-12 00:00:00,3,N,23,5,29,F,2,2,N,,,,,
17996618,67291394,1,201100016334,2012-11-23 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
17996613,67291364,1,201100016313,2012-11-20 00:00:00,3,N,23,5,24,F,2,2,N,,,,,
17995526,67288095,1,201100015851,2012-10-07 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
17995525,67288095,2,201100015852,2012-10-07 00:00:00,3,N,23,5,27,F,2,2,N,,,,,
17995524,67288094,2,201100000967,2012-10-07 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
17995523,67288094,1,201100015849,2012-10-07 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
17995518,67288085,1,201100015840,2012-10-06 00:00:00,3,N,23,5,36,F,2,2,R,,,,,
17997627,67293507,3,201100016561,2012-12-15 00:00:00,3,N,23,5,20,M,2,2,N,,,,,
17997611,67293464,1,201300001057,2013-04-04 00:00:00,3,N,23,5,29,F,2,2,N,,,,,
17996553,67290231,1,201100016144,2012-11-02 00:00:00,3,N,23,5,23,M,2,2,N,,,,,
17996527,67290159,1,201100016047,2012-10-25 00:00:00,3,N,23,5,30,F,2,2,R,,,,,
17996526,67290157,1,201100016042,2012-10-25 00:00:00,3,N,23,5,41,F,2,2,N,,,,,
17996501,67289145,2,201300000128,2013-01-14 00:00:00,3,N,23,5,24,F,2,2,N,,,,,
17996500,67289145,1,201100016283,2012-11-17 00:00:00,3,N,23,5,25,F,2,2,R,,,,,
17995486,67287984,1,201100015776,2012-09-28 00:00:00,3,N,23,5,32,F,2,2,N,,,,,
17994418,67284731,1,201100015565,2012-09-10 00:00:00,3,N,23,5,43,F,2,2,N,,,,,
17994382,67283718,1,201100015239,2012-08-10 00:00:00,3,N,23,5,32,M,2,2,N,,,,,
17994378,67283705,1,201100000941,2012-08-09 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
17994366,67283654,1,201100015181,2012-08-05 00:00:00,3,N,23,5,32,M,2,2,N,,,,,
17996493,67289123,1,201100015943,2012-10-16 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
17996492,67289112,1,201100015941,2012-10-15 00:00:00,3,N,23,5,23,M,2,2,R,,,,,
17995419,67285919,1,201100015536,2012-09-06 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
17995416,67285911,1,201100015531,2012-09-06 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
17995411,67285877,1,201100015486,2012-09-01 00:00:00,3,N,23,5,64,F,2,2,N,,,,,
17995393,67285818,1,201100015582,2012-09-12 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
17995387,67285800,1,201100015527,2012-09-06 00:00:00,3,N,23,5,61,F,2,2,N,,,,,
17994361,67283646,1,201100015170,2012-08-04 00:00:00,3,N,23,5,41,F,2,2,N,,,,,
17994354,67283627,2,201100015617,2012-09-17 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
17994338,67282630,2,201100015079,2012-07-27 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
17994337,67282630,1,201100015078,2012-07-27 00:00:00,3,N,23,5,19,F,2,2,R,,,,,
17993278,64018924,1,201100013997,2012-04-14 00:00:00,3,N,23,5,51,F,2,2,R,,,,,
17993257,67280431,4,201100013963,2012-04-07 00:00:00,3,N,23,5,38,F,2,2,N,,,,,
17993256,67280431,1,201100013924,2012-04-07 00:00:00,3,N,23,5,57,F,2,2,N,,,,,
17992198,67277240,1,201100013682,2012-03-14 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
17992196,67277236,1,201100000853,2012-02-25 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
17992193,67277230,2,201100000852,2012-02-24 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
17992170,67277143,1,201100013398,2012-02-16 00:00:00,3,N,23,5,24,F,2,2,N,,,,,
17994300,67281532,1,201100014951,2012-07-14 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
17994283,67281479,1,201100014888,2012-07-10 00:00:00,3,N,23,5,26,M,2,2,N,,,,,
17994275,67281456,1,201100014863,2012-07-07 00:00:00,3,N,23,5,36,F,2,2,N,,,,,
17993202,67279307,1,201100013755,2012-03-21 00:00:00,3,N,23,5,21,M,2,2,N,,,,,
17993192,67279262,2,201100013713,2012-03-16 00:00:00,3,N,23,5,33,F,2,2,N,,,,,
17993172,67278267,1,201100013619,2012-03-07 00:00:00,3,N,23,5,26,F,2,2,N,,,,,
17992138,67276119,1,201100013301,2012-02-08 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
17992120,67276082,2,201100013426,2012-02-04 00:00:00,3,N,23,5,52,F,2,2,R,,,,,
17992103,67276027,2,201100013753,2012-03-21 00:00:00,3,N,23,5,27,F,2,2,N,,,,,
17993155,67278223,1,201100013557,2012-03-02 00:00:00,3,N,23,5,33,F,2,2,N,,,,,
17992040,67273954,1,201100012939,2012-01-07 00:00:00,3,N,23,5,24,F,2,2,N,,,,,
17992037,67273940,1,201100012920,2012-01-05 00:00:00,3,N,23,5,42,F,2,2,N,,,,,
17996516,67289205,1,201100016013,2012-10-23 00:00:00,3,N,23,5,20,F,2,3,R,,,,,
17995386,67284860,1,201100000951,2012-08-24 00:00:00,3,N,23,5,16,M,2,3,R,R,,,,
18233253,64023924,1,201100014770,2012-06-23 00:00:00,3,N,23,5,55,F,2,2,N,,,,,
18233228,64022988,1,201100014673,2012-06-15 00:00:00,3,N,23,5,51,M,2,2,N,,,,,
18233209,64022952,1,201300001636,2013-05-20 00:00:00,3,N,23,5,33,F,2,2,N,,,,,
18233081,64019989,1,201100014239,2012-05-07 00:00:00,3,N,23,5,30,F,2,2,N,,,,,
18233080,64019983,1,201100014151,2012-04-29 00:00:00,3,N,23,5,45,F,2,2,N,,,,,
18233243,64023899,1,201100014729,2012-06-22 00:00:00,3,N,49,5,19,M,2,2,N,,,,,
17994299,67281531,2,201100015515,2012-09-05 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
17994392,67283735,4,201100015271,2012-08-12 00:00:00,1,N,14,5,18,F,1,2,N,,,,,
17994391,67283735,1,201100015259,2012-08-12 00:00:00,1,N,14,5,23,M,1,2,N,,,,,
18233256,64023939,1,201100014756,2012-06-25 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
17997620,67293488,1,201100016554,2012-12-13 00:00:00,1,N,35,5,18,M,1,3,R,,,,,
18233079,64019979,1,201100000893,2012-04-28 00:00:00,1,N,14,5,17,M,2,2,N,R,,,,
17996513,67289196,1,201100016091,2012-10-29 00:00:00,3,M,14,5,23,M,2,2,R,,,,,
17994428,67284767,1,201100015340,2012-08-18 00:00:00,3,N,16,5,34,M,1,1,N,,,,,
17996649,67292408,1,201300001196,2013-04-15 00:00:00,3,N,45,5,51,F,1,2,N,,,,,
17995497,67288027,1,201100015894,2012-10-11 00:00:00,3,N,45,5,25,M,1,2,N,,,,,
17995432,67286891,1,201300001654,2013-05-21 00:00:00,3,N,45,5,32,M,1,2,N,,,,,
17994332,67282608,1,201100015634,2012-09-17 00:00:00,3,N,45,5,28,M,1,2,N,,,,,
17994269,67281438,1,201100015502,2012-09-04 00:00:00,3,N,45,5,34,M,1,2,N,,,,,
17995513,67288072,1,201100015896,2012-10-11 00:00:00,3,N,47,5,25,M,1,2,R,,,,,
17995511,67288065,1,201100015939,2012-10-15 00:00:00,3,N,47,5,35,M,1,2,R,,,,,
17992157,67277107,1,201100013762,2012-03-18 00:00:00,3,N,47,5,48,M,1,2,N,,,,,
18233224,64022983,1,201100014662,2012-06-15 00:00:00,1,N,51,5,47,M,2,2,N,,,,,
18233196,64022911,1,201100000912,2012-06-09 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
18233194,64022905,1,201100014576,2012-06-09 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
18233189,64022893,1,201100014566,2012-06-08 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
18234191,64024012,2,201100014828,2012-07-03 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
18234190,64024012,1,201100014827,2012-07-03 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
18234175,64023962,2,201100014785,2012-06-28 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
18234174,64023962,1,201100014784,2012-06-28 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
18234173,64023959,1,201100000918,2012-06-26 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
18233114,64020846,2,201100014295,2012-05-12 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
18233113,64020846,1,201100014294,2012-05-12 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
18233099,64020777,1,201100014227,2012-05-05 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
18233088,64020009,1,201100014189,2012-05-02 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
17995438,67286926,1,201100015606,2012-09-14 00:00:00,1,N,51,5,25,M,5,2,R,,,,,
17994405,67283774,3,201100015289,2012-08-15 00:00:00,1,N,14,5,23,M,2,2,N,,,,,
17994404,67283774,2,201100015288,2012-08-15 00:00:00,1,N,14,5,21,M,2,2,N,,,,,
17994403,67283774,1,201100015287,2012-08-15 00:00:00,1,N,14,5,22,M,2,2,N,,,,,
17995470,67287019,1,201100015727,2012-09-26 00:00:00,1,M,51,5,41,M,0,2,R,,,,,
17996592,67291285,1,201100016414,2012-11-30 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
17996535,67290173,1,201100016445,2012-12-03 00:00:00,3,N,51,5,27,F,2,2,N,,,,,
17994415,67284727,2,201100015455,2012-08-30 00:00:00,3,N,51,5,23,F,2,2,R,,,,,
17993315,64019891,2,201100014159,2012-04-30 00:00:00,3,N,51,5,24,F,2,2,N,,,,,
17994335,67282615,1,201100015072,2012-07-26 00:00:00,3,N,51,5,32,F,2,2,N,,,,,
17994314,67282533,1,201100015790,2012-10-01 00:00:00,3,N,51,5,32,M,2,2,N,,,,,
17993237,67280354,1,201100014267,2012-05-09 00:00:00,3,N,51,5,28,F,2,2,N,,,,,
17992126,67276094,1,201100013299,2012-02-08 00:00:00,3,N,51,5,36,M,2,2,R,,,,,
17992060,67274980,1,201100013038,2012-01-17 00:00:00,3,N,51,5,21,M,2,2,N,,,,,
18233208,64022950,1,201100014628,2012-06-13 00:00:00,3,N,56,5,27,M,1,1,R,,,,,
18233091,64020016,1,201100015199,2012-08-07 00:00:00,3,N,56,5,24,M,1,1,R,,,,,
17995437,67286919,1,201100015603,2012-09-13 00:00:00,1,N,47,5,22,F,1,2,N,,,,,
17997689,67294625,1,201300000015,2012-12-31 00:00:00,1,N,46,5,29,F,2,2,R,,,,,
17992133,67276111,1,201100013366,2012-02-07 00:00:00,1,N,46,5,25,F,2,2,N,,,,,
18232155,64019965,1,201100014144,2012-04-27 00:00:00,2,N,23,5,41,F,2,2,N,,,,,
18233148,64021839,1,201100000916,2012-06-18 00:00:00,3,N,21,5,16,M,2,2,R,R,,,,
17992033,67273926,1,201100012884,2012-01-03 00:00:00,3,N,23,5,18,F,5,2,R,,,,,
18233236,64023872,2,201300000330,2013-01-30 00:00:00,3,N,20,5,28,F,2,2,R,,,,,
17995522,67288091,3,201100016072,2012-10-26 00:00:00,1,N,45,5,59,M,2,2,N,,,,,
17993205,67279324,4,201100013780,2012-03-22 00:00:00,1,N,45,5,45,M,2,2,N,,,,,
17994350,67282665,2,201300001679,2013-05-20 00:00:00,1,N,2,5,22,F,2,2,N,,,,,
17992094,67275078,1,201100013408,2012-02-19 00:00:00,3,N,5,5,23,M,2,2,N,,,,,
17992086,67275062,1,201100013158,2012-01-26 00:00:00,2,N,23,5,56,M,2,2,N,,,,,
18104138,66036920,1,201100012868,2012-01-01 00:00:00,3,N,23,5,41,F,1,2,R,,,,,
17993166,67278257,1,201100013596,2012-03-06 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
17993164,67278252,1,201100013583,2012-03-05 00:00:00,1,N,16,5,59,F,1,2,N,,,,,
17993159,67278235,1,201100013571,2012-03-03 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
17993151,67278209,1,201100013546,2012-03-01 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
17993150,67278209,2,201100013547,2012-03-01 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
17993148,67278207,1,201100013537,2012-02-29 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
17993141,67277255,1,201100013511,2012-02-26 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
17993140,67277254,1,201100013510,2012-02-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17993137,67277247,1,201100013489,2012-02-25 00:00:00,1,N,16,5,60,M,1,2,N,,,,,
17992101,67276023,1,201100013207,2012-01-30 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
17992100,67276022,1,201100013205,2012-01-30 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
17992088,67275065,1,201100013165,2012-01-27 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
17992082,67275050,1,201100013151,2012-01-25 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
17992081,67275050,2,201100013152,2012-01-25 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
17992080,67275048,1,201100013140,2012-01-25 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
17992077,67275031,1,201100013103,2012-01-22 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
17992066,67275005,1,201100013069,2012-01-19 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
17992062,67274987,1,201100013046,2012-01-18 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
17992054,67274936,1,201100012990,2012-01-13 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
17992050,67274931,4,201100012986,2012-01-13 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
17992042,67273959,1,201100000819,2012-01-08 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
17992038,67273942,1,201100012923,2012-01-05 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
17992115,67276068,2,201100013242,2012-02-02 00:00:00,1,N,16,5,24,M,3,2,R,,,,,
17994333,67282610,1,201100015058,2012-07-26 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
17994308,67281570,1,201100014974,2012-07-17 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17994302,67281539,1,201100014955,2012-07-15 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
17993290,64018961,1,201100014097,2012-04-18 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
17993285,64018944,1,201100014019,2012-04-16 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
17993283,64018934,1,201100014033,2012-04-15 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17993275,64018917,1,201100014021,2012-04-14 00:00:00,1,N,16,5,46,F,1,2,N,,,,,
17993268,67280485,2,201100000871,2012-04-12 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
17993255,67280430,1,201100013923,2012-04-07 00:00:00,1,N,16,5,60,M,1,2,N,,,,,
17993236,67280352,1,201100013855,2012-03-31 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
17992195,67277232,2,201100013493,2012-02-24 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
17992173,67277152,1,201100013405,2012-02-16 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
17992171,67277146,1,201100013400,2012-02-16 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
17994287,67281487,1,201100014899,2012-07-10 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
17994276,67281457,1,201100014866,2012-07-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
17994270,67281444,1,201100014853,2012-07-06 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
17994262,67280493,1,201100014840,2012-07-05 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
17993231,67279402,1,201100013834,2012-03-29 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
17993222,67279366,1,201100013800,2012-03-26 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
17993219,67279363,1,201100013797,2012-03-25 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
17993217,67279357,1,201100013795,2012-03-25 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
17993213,67279350,1,201100013787,2012-03-24 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
17993210,67279334,1,201100013781,2012-03-23 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
17993195,67279271,1,201100013716,2012-03-17 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
17993189,67278332,1,201100013704,2012-03-15 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
17993185,67278316,1,201100013691,2012-03-14 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
17993182,67278300,1,201100013669,2012-03-12 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
17993178,67278292,2,201100013676,2012-03-11 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
17993175,67278281,1,201100013642,2012-03-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
17992168,67277140,2,201100000837,2012-02-16 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
17992147,67276151,1,201100013336,2012-02-11 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
17992121,67276084,1,201100013306,2012-02-05 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
17992119,67276081,2,201100013298,2012-02-04 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
17992114,67276068,3,201100013245,2012-02-02 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
