property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
77493629,26,50,,77361332
77483259,20,2060,,77348714
77468806,8,225,,77478762
77500427,63,300,,77526394
77484947,19,897,,77357180
77483248,17,800,,77348703
77483249,63,450,,77348704
77500411,10,0,,77525245
77493585,20,164,,77360156
77468784,26,472,,77477604
77493586,6,500,,77360157
77493587,36,798,,77360158
77468785,38,400,,77477605
77493588,20,100,,77360159
77493589,63,400,,77360160
77493590,6,402,,77360161
77481295,16,3100,,77354501
77504238,38,300,,77527826
77504239,20,3,,77527827
77504240,63,420,,77527828
77481296,6,80,,77354502
77493591,10,0,,77360162
77468786,10,0,,77477606
77504241,38,5,,77527829
77468787,6,690,,77477607
77504242,7,600,,77527830
77483250,13,125,2012-09-22 00:00:00,77348705
77484948,6,107,,77357181
77493592,63,318,,77360163
77470508,20,775,,77486126
77500431,63,1,,77526398
77468808,9,0,,77478764
77468810,63,1000,,77478766
77483263,63,500,,77349837
77493620,21,17500,,77361323
77493622,38,5,,77361325
77500412,10,0,,77525246
77484949,24,10000,,77357182
77493593,6,1250,,77360164
77493594,63,100,,77360165
77470509,24,3000,,77486127
77468788,7,760,,77477608
77468789,26,649,,77477609
77468790,63,54,,77477610
77470510,19,97,,77486128
77484950,20,445,,77357183
77481297,10,0,,77354503
77481298,8,25,,77354504
77481299,36,1200,,77354505
77470511,6,160,,77486129
77500413,7,600,,77526380
77500414,26,600,,77526381
77470512,68,,,77486130
77481300,63,1,,77354506
77483251,19,119,,77348706
77493595,8,100,,77360166
77493596,16,475,,77360167
77493597,20,125,,77360168
77493598,63,650,,77360169
77470513,19,25,,77486131
77468791,63,925,,77477611
77504243,10,0,,77527831
77504244,68,,,77527832
77500415,20,100,,77526382
77493599,38,150,,77360170
77470514,7,800,,77486132
77470515,26,2500,,77486133
77500416,17,396,,77526383
77500417,38,40,,77526384
77481301,7,1200,,77354507
77481302,17,2500,,77354508
77481303,26,800,,77354509
77470516,68,,,77486134
77493600,20,285880,,77360171
77484951,17,8000,,77357184
77484952,36,150,,77357185
77483252,6,270,,77348707
77483253,63,70,,77348708
77481304,17,9,,77354510
77481305,19,247,,77354511
77468792,17,25,,77477612
77493601,6,160,,77360172
77468793,63,175,,77477613
77468794,63,209,,77477614
77468771,63,40,,77477591
77468772,7,450,,77477592
77468773,63,250,,77477593
77504219,63,700,,77526683
77483242,38,400,,77348697
77468774,19,114,,77477594
77492605,7,200,,77344484
77481286,3,5300,,77353354
77481287,37,9900,,77353355
77470501,19,149,,77486119
77468775,7,849,,77477595
77481288,7,2200,,77354494
77481289,13,3000,,77354495
77481290,36,1350,,77354496
77484935,10,0,,77357168
77484936,9,0,,77357169
77484937,20,2,,77357170
77484938,22,0,,77357171
77468776,63,499,,77477596
77486163,27,150,,77357264
77468777,63,100,,77477597
77504220,7,200,,77527808
77504221,17,2600,,77527809
77504222,26,300,,77527810
77483243,24,2700,,77348698
77470502,36,1350,,77486120
77470503,63,240,,77486121
77504223,38,660,,77527811
77486164,38,200,,77357265
77486165,38,1,,77357266
77500403,63,400,,77525237
77493573,3,1000,,77360144
77504224,6,80,,77527812
77483244,21,668,,77348699
77481291,9,0,,77354497
77481292,20,200,,77354498
77481293,25,20,,77354499
77500404,20,325,,77525238
77500405,22,0,,77525239
77470504,19,40,,77486122
77493574,36,200,,77360145
77493575,7,1300,,77360146
77493576,63,100,,77360147
77481294,36,750,2012-09-13 00:00:00,77354500
77468778,17,3900,,77477598
77504225,7,150,,77527813
77504226,16,340,,77527814
77504227,26,700,,77527815
77470505,3,9500,,77486123
77470506,17,8000,,77486124
77504228,10,0,,77527816
77493577,20,200,,77360148
77500406,38,350,,77525240
77484940,6,268,,77357173
77483245,10,0,,77348700
77504229,63,100,,77527817
77504230,7,2000,,77527818
77504231,25,70,,77527819
77504232,63,140,,77527820
77468779,17,3575,,77477599
77500407,63,400,,77525241
77493578,19,27,,77360149
77493579,10,0,,77360150
77484941,63,50,,77357174
77468780,8,350,,77477600
77484942,36,1560,,77357175
77484943,36,1500,,77357176
77500408,13,6000,,77525242
77500409,26,1000,,77525243
77500410,63,1000,,77525244
77484944,3,18912,,77357177
77493580,19,20,,77360151
77470507,6,54,,77486125
77483246,7,1000,,77348701
77484945,8,162,,77357178
77468781,38,700,,77477601
77493581,17,1000,,77360152
77493582,26,1600,,77360153
77483247,63,325,,77348702
77504233,13,350,,77527821
77493583,17,100,,77360154
77493584,63,120,,77360155
77493634,21,1645,,77361337
77484953,10,0,,77357186
77481306,36,1800,,77354512
77504245,27,150,,77527833
77504246,36,6300,,77527834
77504247,36,1764,,77527835
77470517,8,16,,77486135
77468795,6,150,,77477615
77468796,8,180,,77478752
77504248,8,15,,77527836
77493602,21,640,,77360173
77468797,13,250,,77478753
77504249,63,5,,77527837
77500418,6,69,,77526385
77484955,19,1200,,77357188
77468798,8,39,,77478754
77484956,19,62,,77357189
77468799,19,327,,77478755
77483254,15,5450,,77348709
77484957,63,649,,77357190
77481307,63,300,,77354513
77468800,9,0,,77478756
77468801,20,75,,77478757
77468802,63,20,,77478758
77493603,7,2000,,77360174
77493604,16,950,,77360175
77493605,26,200,,77360176
77493606,27,800,,77360177
77493607,63,120,,77360178
77500419,7,400,,77526386
77500420,17,3900,,77526387
77481308,63,400,,77354514
77504234,9,0,,77527822
77504235,25,25,,77527823
77504236,63,1,,77527824
77484946,38,525,,77357179
77468782,19,324,,77477602
77468783,26,1055,,77477603
77504237,20,449,,77527825
77505261,63,530,,77524343
77482323,9,0,,77352204
77482324,25,1,,77352205
77482325,63,1,,77352206
77471510,8,2500,,77482600
77471511,63,500,,77482601
77468845,22,0,,77478801
77468846,63,480,,77478802
77493661,19,28,,77361364
77484276,19,67,,77346347
77471512,20,22,,77482602
77471513,25,1,,77482603
77468847,20,254,,77478803
77505262,19,88,,77524344
77468848,63,1000,,77478804
77485000,16,850,,77358372
77485001,63,299,,77358373
77468832,6,105,,77478788
77468833,19,19,,77478789
77484257,19,177,,77346328
77500462,63,1,,77526429
77505247,7,569,,77524329
77505248,27,680,,77524330
77505249,63,620,,77524331
77484988,8,112,,77357221
77471500,11,1,,77482590
77471501,38,1000,,77482591
77471493,9,0,,77482583
77493632,6,253,,77361335
77493633,63,88,,77361336
77484239,3,1,,77345187
77471494,19,240,,77482584
77468818,7,1900,,77478774
77468819,8,1,,77478775
77471522,7,800,,77483742
77471523,17,500,,77483743
77471524,26,2200,,77483744
77484298,20,700,,77346369
77505277,8,9,,77525480
77505278,63,19,,77525481
77505279,7,800,,77525482
77505280,17,12400,,77525483
77471531,19,5500,,77483751
77483256,36,5650,,77348711
77500426,7,1000,,77526393
77483257,26,2013,,77348712
77504251,20,85,,77527839
77471502,6,1,,77482592
77471503,20,30,,77482593
77484258,20,53,,77346329
77493646,63,1,,77361349
77484259,19,836,,77346330
77484989,63,400,,77357222
77500463,20,10,,77526430
77500464,63,25,,77526431
77482309,10,0,,77352190
77482310,6,358,,77352191
77493647,17,5000,,77361350
77484260,29,300,,77346331
77468834,63,100,,77478790
77493648,63,100,,77361351
77471504,17,4000,,77482594
77500465,13,800,,77526432
77500466,36,2055,,77526433
77500467,63,2300,,77526434
77484261,19,251,,77346332
77468835,3,20000,2012-10-20 00:00:00,77478791
77468836,3,26000,,77478792
77505250,68,,,77524332
77500468,26,1600,,77526435
77505251,63,100,,77524333
77482312,20,50,,77352193
77482313,25,400,,77352194
77482314,63,400,,77352195
77493649,7,500,,77361352
77482315,17,130,,77352196
77482316,25,30,,77352197
77468837,20,50,,77478793
77493650,10,0,,77361353
77500469,3,10000,,77526436
77505252,36,1000,,77524334
77493651,68,,,77361354
77493652,38,25,2012-10-21 00:00:00,77361355
77493653,63,500,,77361356
77484262,10,0,,77346333
77484263,11,1,,77346334
77482317,63,400,,77352198
77484990,16,600,,77357223
77484991,68,,,77357224
77484264,38,60,,77346335
77471505,31,250,,77482595
77471506,37,500,,77482596
77471507,38,170,,77482597
77482318,20,231,,77352199
77484992,38,1000,,77357225
77484265,3,70000,,77346336
77482319,16,500,,77352200
77493654,8,121,,77361357
77493655,19,114,,77361358
77468838,30,50,,77478794
77484266,20,6600,,77346337
77500470,19,217,,77526437
77505253,19,234,,77524335
77505254,10,0,,77524336
77500471,19,45,,77526438
77493656,10,0,,77361359
77484993,10,0,,77357226
77484994,13,400,,77358366
77484267,63,100,,77346338
77505255,36,700,,77524337
77505256,63,600,,77524338
77500472,68,,,77526439
77471508,19,230,,77482598
77482320,10,0,,77352201
77484268,6,266,,77346339
77483268,8,1,,77349842
77483269,25,20,,77349843
77483270,27,60,,77349844
77483271,63,25,,77349845
77484976,38,75,,77357209
77481322,9,0,,77354528
77481323,20,124,,77354529
77481324,22,0,,77354530
77468816,19,310,,77478772
77484977,21,959,,77357210
77493623,68,,,77361326
77471492,19,589,,77482582
77481325,8,1,,77354531
77493624,7,400,2012-12-04 00:00:00,77361327
77493625,26,450,,77361328
77493626,27,300,,77361329
77493627,63,500,,77361330
77500444,7,515,,77526411
77500445,63,5,,77526412
77493630,36,650,,77361333
77505228,63,1019,,77524310
77505229,6,129,,77524311
77505230,19,236,,77524312
77484978,63,275,,77357211
77505231,63,30,,77524313
77484235,38,150,,77345183
77484236,63,40,,77345184
77468817,11,1,,77478773
77484237,3,3000,,77345185
77493631,9,0,,77361334
77484238,63,290,,77345186
77504252,13,399,,77527840
77481310,8,69,,77354516
77481311,25,20,,77354517
77483258,38,300,,77348713
77493613,3,3500,,77361316
77493614,7,1000,,77361317
77471483,13,600,,77482573
77484961,25,15,,77357194
77484962,27,55,,77357195
77484963,63,432,,77357196
77493615,3,10000,,77361318
77493616,20,275,,77361319
77481312,10,0,,77354518
77481313,11,1,,77354519
77505213,7,900,,77524295
77505214,17,6250,,77524296
77505215,36,850,,77524297
77505216,19,576,,77524298
77471484,8,2,,77482574
77484964,22,0,,77357197
77483261,17,60,,77349835
77483262,20,547,,77349836
77483260,16,10,,77348715
77471485,10,0,,77482575
77484965,63,450,,77357198
77484966,9,0,,77357199
77484967,20,12551,,77357200
77484968,25,25,,77357201
77484969,31,200,,77357202
77505217,6,130,,77524299
77505218,13,100,,77524300
77505219,26,100,,77524301
77505220,7,1000,,77524302
77505221,17,15000,,77524303
77500428,7,45300,,77526395
77500429,23,1500,,77526396
77500430,63,200,,77526397
77468807,13,540,2012-10-04 00:00:00,77478763
77471486,6,351,,77482576
77481314,10,0,,77354520
77481315,11,1,,77354521
77481316,6,126,,77354522
77471487,10,0,,77482577
77500432,7,700,,77526399
77500433,25,30,,77526400
77484970,36,4000,,77357203
77468809,20,150,,77478765
77484971,19,219,,77357204
77505222,19,229,,77524304
77505223,20,184,,77524305
77500434,22,0,,77526401
77500435,38,300,,77526402
77505224,19,82,,77524306
77505225,63,5,,77524307
77500436,3,1,,77526403
77500437,38,500,,77526404
77481317,6,101,,77354523
77481318,7,99,,77354524
77481319,8,3,,77354525
77481320,63,1,,77354526
77471488,19,1002,,77482578
77493617,10,0,,77361320
77493618,11,1,,77361321
77493619,63,400,,77361322
77471489,16,100,,77482579
77471490,63,100,,77482580
77468811,24,4500,,77478767
77484972,6,148,,77357205
77484973,19,39,,77357206
77481321,24,3500,,77354527
77505226,17,108,,77524308
77483264,10,0,,77349838
77484974,68,,,77357207
77493621,20,4000,,77361324
77468812,63,3500,,77478768
77500438,9,0,,77526405
77500439,22,0,,77526406
77500440,25,25,,77526407
77468813,25,20,,77478769
77468814,38,100,,77478770
77484975,6,235,,77357208
77500441,19,452,,77526408
77500442,7,600,,77526409
77500443,63,100,,77526410
77483265,37,17000,,77349839
77505227,6,32,,77524309
77468815,6,70,,77478771
77483266,63,50,,77349840
77483267,36,669,,77349841
77471491,63,1000,,77482581
77500494,16,1400,,77527586
77500495,63,250,,77527587
77485002,20,250,,77358374
77485003,10,0,,77358375
77482326,20,4,,77352207
77482327,25,35,,77352208
77482328,63,25,,77352209
77485004,63,100,,77358376
77493662,3,33377,,77361365
77485005,20,800,,77358377
77485006,21,992,,77358378
77485007,63,150,,77358379
77482329,6,250,,77352210
77482330,17,52,,77352211
77482331,27,300,,77352212
77482332,63,1135,,77352213
77482333,31,100,,77352214
77482334,63,25,,77352215
77493663,7,400,,77361366
77493664,17,6000,,77361367
77468849,7,900,,77478805
77468850,38,4000,,77478806
77484277,21,375,,77346348
77493665,8,65,,77361368
77468851,68,,,77478807
77493666,20,230,,77361369
77485008,19,128,,77358380
77468853,20,620,,77478809
77482339,7,900,,77352220
77482340,13,200,,77352221
77482341,25,550,,77352222
77482342,63,300,,77352223
77493668,20,10828,,77361371
77482345,19,1248,,77352226
77468860,3,1,,77478816
77500473,38,75,,77526440
77468839,26,600,,77478795
77468840,63,8,,77478796
77471509,68,,,77482599
77505257,10,0,,77524339
77484995,8,7,,77358367
77484996,16,260,,77358368
77484997,26,70,,77358369
77493657,21,219,,77361360
77484998,19,94,,77358370
77505258,20,100,,77524340
77493658,19,203,,77361361
77468841,7,2100,,77478797
77482321,17,75,,77352202
77484269,63,350,,77346340
77500474,10,0,,77526441
77493659,11,1,,77361362
77493660,63,1,,77361363
77468842,3,1,,77478798
77468843,38,400,,77478799
77468844,63,550,,77478800
77484270,63,250,,77346341
77484271,63,600,,77346342
77484272,63,2000,,77346343
77482322,17,24,,77352203
77500475,38,499,,77526442
77500476,63,34,,77526443
77484273,6,448,,77346344
77500477,10,0,,77526444
77484274,63,400,,77346345
77484275,63,80,,77346346
77505259,63,1,,77524341
77484999,20,250,,77358371
77505260,38,150,,77524342
77500478,19,301,,77526445
77493635,19,607,,77361338
77493636,19,433,,77361339
77484240,10,0,,77345188
77484241,11,1,,77346312
77484242,63,50,,77346313
77500446,63,18,,77526413
77500447,20,100,,77526414
77500448,19,110,,77526415
77500449,9,0,,77526416
77500450,25,7,,77526417
77500451,63,23,,77526418
77505232,36,300,,77524314
77500452,9,0,,77526419
77500453,20,80,,77526420
77500454,25,48,,77526421
77500455,63,23,,77526422
77493637,9,0,,77361340
77493638,20,55,,77361341
77493639,22,0,,77361342
77493640,25,50,,77361343
77505233,19,78,,77524315
77471495,19,39,,77482585
77481326,10,0,,77354532
77481327,11,1,,77354533
77505234,10,0,,77524316
77500456,63,200,,77526423
77484979,8,550,,77357212
77484980,63,950,,77357213
77481328,3,20000,,77354534
77481329,20,100,,77354535
77481330,22,0,,77354536
77481331,25,1,,77354537
77481332,38,3,,77354538
77484243,6,140,,77346314
77484244,21,35,,77346315
77484245,22,0,,77346316
77468820,3,22000,,77478776
77505235,8,28,,77524317
77500457,6,79,,77526424
77468821,7,729,,77478777
77468822,63,40,,77478778
77505236,20,4700,,77524318
77482300,20,20,,77352181
77482301,25,26,,77352182
77481333,9,0,,77354539
77493641,11,1,,77361344
77500458,38,1900,,77526425
77484246,8,46,,77346317
77505237,63,550,,77524319
77471496,8,46,,77482586
77471497,63,1,,77482587
77484247,9,0,,77346318
77484248,25,45,,77346319
77484249,63,500,,77346320
77471498,63,500,,77482588
77484250,68,,,77346321
77468823,63,1,,77478779
77505238,63,10,,77524320
77468824,7,400,,77478780
77468825,63,1130,,77478781
77484981,38,250,,77357214
77505239,6,76,,77524321
77484982,7,400,,77357215
77484983,22,0,,77357216
77484984,63,25,,77357217
77505240,7,1300,,77524322
77505241,13,450,,77524323
77484251,7,800,,77346322
77482302,6,300,,77352183
77482303,25,380,,77352184
77482304,63,1050,,77352185
77482305,13,350,,77352186
77482306,63,100,,77352187
77505242,36,70,,77524324
77505243,63,110,,77524325
77500459,63,450,,77526426
77500460,68,,,77526427
77500461,19,199,,77526428
77484252,7,2050,,77346323
77484985,16,1400,,77357218
77484253,19,134,,77346324
77484254,21,1425,,77346325
77493642,10,0,,77361345
77505244,36,250,,77524326
77482307,17,400,,77352188
77493643,16,450,,77361346
77493644,26,600,,77361347
77493645,63,85,,77361348
77505245,19,175,,77524327
77484986,20,180,,77357219
77484255,13,502,,77346326
77484256,11,1,,77346327
77484987,36,400,,77357220
77471499,63,1200,,77482589
77482308,38,1,,77352189
77468826,8,60,,77478782
77468827,20,15,,77478783
77468828,38,120,,77478784
77468829,20,3,,77478785
77468830,20,2,,77478786
77468831,68,,,77478787
77505246,63,1050,,77524328
77512252,17,8000,,77521170
77512253,63,200,,77521171
77488603,19,34,,77357443
77501486,19,58,,77524060
77505314,19,251,,77525517
77505315,9,0,,77525518
77505316,20,63,,77525519
77505317,25,155,,77525520
77501487,8,27,,77524061
77505318,6,180,,77525521
77505319,17,800,,77525522
77505320,26,250,,77525523
77505321,63,240,,77525524
77501488,63,250,,77524062
77512254,7,1200,,77521172
77512255,25,50,,77521173
77512256,26,300,,77521174
77512257,63,30,,77521175
77484316,8,125,,77346387
77471565,19,389,,77483785
77488604,19,28,,77357444
77512258,63,600,,77521176
77482402,10,19,,77353412
77482403,19,375,,77353413
77471566,6,100,,77483786
77471567,20,2000,,77483787
77471568,63,80,,77483788
77501489,63,300,,77524063
77501490,9,0,,77524064
77501491,63,1,,77524065
77471569,36,3640,,77483789
77488605,63,450,,77357445
77488606,17,10,2012-11-28 00:00:00,77357446
77488607,11,1,,77357447
77505322,38,350,,77525525
77484317,63,450,,77346388
77505323,10,0,,77525526
77505324,11,1,,77525527
77505325,12,2100,,77525528
77505326,36,125,,77525529
77505327,63,35,,77525530
77471570,63,50,,77483790
77482404,20,1700,,77353414
77484318,19,99,,77347516
77471571,21,100,,77483791
77512259,25,1620,,77521177
77471572,20,229,,77483792
77482405,10,0,,77353415
77482406,11,1,,77353416
77505328,17,4500,,77525531
77505329,26,600,,77525532
77505330,63,400,,77525533
77512260,63,3097,,77521178
77484320,38,86,,77347518
77512264,3,1000,,77522316
77484322,20,7,,77347520
77512265,20,41,,77522317
77501422,16,697,,77522868
77471551,19,709,,77483771
77471552,68,,,77483772
77484313,16,60,,77346384
77484314,36,150,,77346385
77471553,19,141,,77483773
77512247,7,300,,77521165
77512248,8,10,,77521166
77512249,17,2000,,77521167
77500513,9,0,,77527605
77500514,20,140,,77527606
77500515,22,0,,77527607
77500516,25,30,,77527608
77500517,63,25,,77527609
77469842,10,0,,77494480
77501417,63,500,,77522863
77500518,3,500,,77527610
77501483,38,500,,77524057
77482381,19,35,,77353391
77501418,19,59,,77522864
77505304,38,200,,77525507
77482382,9,0,,77353392
77482383,20,20,,77353393
77482384,36,725,,77353394
77512250,20,3535,,77521168
77471554,19,36,,77483774
77482385,6,49,,77353395
77469843,29,100,,77494481
77482386,38,250,,77353396
77505305,38,60,,77525508
77501492,13,700,,77524066
77501493,20,12,,77524067
77484315,20,200,,77346386
77501484,38,24,,77524058
77505306,19,234,,77525509
77471555,7,3400,,77483775
77471556,13,4200,,77483776
77471557,17,35520,,77483777
77471558,19,234,,77483778
77471559,9,0,,77483779
77471560,20,100,,77483780
77471561,25,30,,77483781
77471562,63,1,,77483782
77501419,63,1700,2012-11-23 00:00:00,77522865
77471563,63,568,,77483783
77469844,8,2,,77494482
77469845,27,600,,77494483
77482387,8,50,,77353397
77482388,26,45,,77353398
77505307,17,30000,,77525510
77505308,20,40,,77525511
77505309,63,300,,77525512
77505310,38,100,,77525513
77482389,10,0,,77353399
77482390,11,1,,77353400
77482391,9,0,,77353401
77482392,20,150,,77353402
77482393,25,20,,77353403
77482394,63,202,,77353404
77488601,19,550,,77357441
77482395,6,150,,77353405
77482396,20,3,,77353406
77482397,27,600,,77353407
77482398,63,610,,77353408
77501420,29,200,,77522866
77501485,20,200,,77524059
77482399,63,50,,77353409
77512251,68,,,77521169
77471564,63,6644,,77483784
77505311,31,500,,77525514
77482400,8,450,,77353410
77482401,20,59,,77353411
77505312,8,123,,77525515
77505313,17,428,,77525516
77488602,38,25,,77357442
77468857,6,158,,77478813
77484295,20,360,,77346366
77484296,25,100,,77346367
77484297,63,50,,77346368
77493685,30,100,,77343311
77500485,10,0,,77526452
77471525,3,5000,,77483745
77482351,30,100,,77353361
77493686,38,100,,77343312
77471526,9,0,,77483746
77471527,13,400,,77483747
77471528,20,250,,77483748
77471529,38,250,,77483749
77471530,63,1,,77483750
77468858,21,7500,,77478814
77468859,63,2,,77478815
77505281,20,400,,77525484
77500486,11,1,,77526453
77485018,68,,,77358390
77493687,68,,,77343313
77500487,10,0,,77526454
77482352,63,140,,77353362
77471589,63,1500,,77483809
77501433,19,353,,77522879
77505337,20,209,,77525540
77505342,17,7000,,77525545
77512235,63,270,,77521153
77485025,10,0,,77358397
77505294,10,0,,77525497
77484306,10,0,,77346377
77482375,19,970,,77353385
77505295,8,100,,77525498
77505296,25,600,,77525499
77505297,63,30,,77525500
77484307,11,1,,77346378
77471544,25,110,,77483764
77469835,19,130,,77494473
77485026,9,0,,77358398
77485027,20,147,,77358399
77485028,25,200,,77358400
77485029,63,1,,77358401
77482376,20,402,,77353386
77471545,10,0,,77483765
77471546,11,1,,77483766
77469836,38,300,,77494474
77512236,38,1000,,77521154
77469837,20,43,,77494475
77512237,68,,,77521155
77505298,68,,,77525501
77512238,6,800,,77521156
77512239,63,600,,77521157
77471547,38,150,,77483767
77471548,63,100,,77483768
77500498,3,8000,,77527590
77482377,9,0,,77353387
77482378,25,40,,77353388
77482379,17,11550,,77353389
77500499,38,187,,77527591
77512240,9,0,,77521158
77512241,20,1000,,77521159
77512242,25,30,,77521160
77512243,63,23,,77521161
77485030,63,200,,77358402
77469838,20,10,,77494476
77484308,19,79,,77346379
77484309,8,20,,77346380
77469839,63,1,,77494477
77505299,9,0,,77525502
77505300,20,40,,77525503
77505301,25,20,,77525504
77505302,38,1,,77525505
77485031,20,7,,77358403
77485032,36,1500,,77358404
77485033,63,200,,77358405
77500500,9,0,,77527592
77500501,20,276,,77527593
77500502,25,300,,77527594
77500503,63,25,,77527595
77500504,9,0,,77527596
77500505,17,150,,77527597
77500506,20,87,,77527598
77500507,25,10,,77527599
77482380,10,0,,77353390
77512244,10,0,,77521162
77501411,10,0,,77522857
77484310,20,112,,77346381
77500508,8,1,,77527600
77500509,20,230,,77527601
77500510,25,100,,77527602
77500511,63,200,,77527603
77471549,68,,,77483769
77469840,20,886,,77494478
77505303,68,,,77525506
77469841,19,52,,77494479
77512245,68,,,77521163
77500512,20,100,,77527604
77484311,20,10,,77346382
77484312,63,300,,77346383
77512246,38,200,,77521164
77501412,9,0,,77522858
77501413,20,60,,77522859
77471550,3,1,,77483770
77501414,6,19,,77522860
77501415,19,923,,77522861
77501416,6,228,,77522862
77505283,17,2000,,77525486
77505284,20,1000,,77525487
77485019,17,52000,,77358391
77493689,10,0,,77343315
77500489,10,0,,77527581
77500490,26,900,,77527582
77484301,36,1575,,77346372
77505285,20,40,,77525488
77493690,20,110,,77343316
77482356,9,0,,77353366
77482357,20,10,,77353367
77484302,17,1,,77346373
77482358,7,2500,,77353368
77482359,8,200,,77353369
77482360,25,1100,,77353370
77482361,9,0,,77353371
77482362,17,200,,77353372
77482363,20,11,,77353373
77482364,63,1,,77353374
77468862,8,50,,77478818
77500491,10,0,,77527583
77485020,68,,,77358392
77471535,13,500,,77483755
77471536,17,3400,,77483756
77471537,63,200,,77483757
77500492,6,55,,77527584
77500493,25,36,,77527585
77505286,68,,,77525489
77485021,20,600,,77358393
77485022,38,400,,77358394
77485023,63,60,,77358395
77471538,6,87,,77483758
77493691,10,0,,77343317
77493692,11,1,,77343318
77500496,10,0,,77527588
77468863,10,0,,77478819
77493693,20,170,,77343319
77482365,38,250,,77353375
77482366,9,0,,77353376
77482367,20,4000,,77353377
77482368,25,125,,77353378
77482369,63,65,,77353379
77484303,38,250,,77346374
77471539,6,378,,77483759
77468864,63,399,,77478820
77500497,63,499,,77527589
77493694,10,0,,77343320
77493695,7,1900,,77343321
77493696,63,650,,77343322
77471540,19,52,,77483760
77471541,36,85,,77483761
77482370,20,34,,77353380
77482371,27,627,,77353381
77482372,63,1448,,77353382
77493697,63,500,,77343323
77468865,6,8500,,77478821
77468866,7,400,,77478822
77468867,13,650,,77478823
77468868,26,1185,,77478824
77485024,20,613,,77358396
77468869,68,,,77478825
77505287,16,2000,,77525490
77468870,63,200,,77478826
77505288,38,114,,77525491
77493698,63,399,,77343324
77471542,63,529,,77483762
77468871,38,2,,77478827
77493699,10,0,,77343325
77493700,11,1,,77343326
77505289,10,0,,77525492
77484304,19,250,,77346375
77471543,38,15,,77483763
77484278,10,0,,77346349
77484279,11,1,,77346350
77468852,63,1,,77478808
77485009,10,0,,77358381
77500479,6,59,,77526446
77500480,8,78,,77526447
77493667,10,0,,77361370
77468854,10,0,,77478810
77471514,10,0,,77482604
77484280,10,0,,77346351
77484281,11,1,,77346352
77484282,20,2737,,77346353
77471515,21,1747,,77483735
77468855,6,440,,77478811
77500481,20,20,,77526448
77482335,19,113,,77352216
77482336,19,945,,77352217
77482337,21,1,,77352218
77482338,20,4035,,77352219
77482343,38,500,,77352224
77482344,63,199,,77352225
77484283,7,1,2012-11-08 00:00:00,77346354
77484284,7,299,,77346355
77484285,17,150,,77346356
77484286,26,250,,77346357
77493669,10,0,,77361372
77493670,3,185,,77361373
77505263,19,251,,77524345
77485010,20,20,,77358382
77482346,19,484,,77353356
77493671,6,90,,77361374
77493672,7,400,,77361375
77493673,20,60,,77361376
77493674,22,0,,77361377
77493675,63,270,,77361378
77471516,9,0,,77483736
77471517,25,10,,77483737
77471518,63,55,,77483738
77485011,63,800,,77358383
77485012,20,800,,77358384
77500482,10,0,,77526449
77505264,10,0,,77524346
77505265,11,1,,77524347
77471519,8,585,,77483739
77482347,6,624,,77353357
77505266,10,0,,77524348
77505267,38,800,,77524349
77493676,38,25,,77361379
77505268,9,0,,77524350
77505269,25,35,,77524351
77505270,63,151,,77524352
77485013,9,0,,77358385
77485014,25,40,,77358386
77485015,63,2,,77358387
77482353,17,15000,,77353363
77493688,38,175,,77343314
77471532,17,192,,77483752
77484299,19,145,,77346370
77482354,7,1200,,77353364
77482355,63,570,,77353365
77484300,9,0,,77346371
77500488,20,400,,77526455
77505282,6,199,,77525485
77471533,6,80,,77483753
77471534,63,4000,,77483754
77468861,63,200,,77478817
77505334,7,550,,77525537
77505335,20,20,,77525538
77471587,63,1461,,77483807
77505290,16,2,,77525493
77468872,10,0,,77478828
77493701,6,4574,,77343327
77505291,17,5,,77525494
77468873,19,1048,,77479959
77493702,10,0,,77343328
77512233,26,5200,,77521151
77512234,63,200,,77521152
77493703,6,50,,77343329
77469832,17,3700,,77494470
77469833,20,1000,,77494471
77469834,20,170,,77494472
77482373,6,220,,77353383
77482374,19,162,,77353384
77505292,6,190,,77525495
77505293,63,20,,77525496
77484305,19,237,,77346376
77484287,20,1005,,77346358
77505271,20,1,,77524353
77493677,38,100,,77361380
77500483,17,2000,,77526450
77500484,63,50,,77526451
77484288,7,500,,77346359
77484289,17,2000,,77346360
77484290,20,500,,77346361
77484291,63,200,,77346362
77471520,17,200,,77483740
77493678,9,0,,77361381
77493679,20,15,,77361382
77493680,25,15,,77361383
77493681,63,27,,77361384
77485016,36,528,,77358388
77482348,63,1408,,77353358
77482349,6,280,,77353359
77482350,10,0,,77353360
77505272,20,40,,77524354
77505273,9,0,,77525476
77505274,20,150,,77525477
77505275,25,120,,77525478
77484292,9,0,,77346363
77484293,20,50,,77346364
77484294,25,200,,77346365
77505276,38,2000,,77525479
77471521,63,300,,77483741
77485017,20,50,,77358389
77468856,20,20,,77478812
77493682,27,15,,77361385
77493683,38,250,,77361386
77493684,63,250,,77343310
77482407,38,200,,77353417
77484319,19,25,,77347517
77482408,19,73,,77353418
77482409,19,427,,77353419
77489564,38,500,,77353856
77484321,3,1000,,77347519
77489565,17,24,,77353857
77512261,10,0,,77521179
77512262,11,1,,77521180
77512263,38,200,,77522315
77471573,68,,,77483793
77471574,19,138,,77483794
77471575,63,600,,77483795
77482410,13,381,,77353420
77471576,9,0,,77483796
