nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5938799,23215,7,2012,U,,,N,F,,C,2012_07_AL0631400_NIBRS,
5961000,23215,8,2012,U,,,N,F,,C,2012_08_AL0631400_NIBRS,
5983201,23215,9,2012,U,,,N,F,,C,2012_09_AL0631400_NIBRS,
6005402,23215,10,2012,U,,,N,F,,C,2012_10_AL0631400_NIBRS,
6027603,23215,11,2012,U,,,N,F,,C,2012_11_AL0631400_NIBRS,
6049804,23215,12,2012,U,,,N,F,,C,2012_12_AL0631400_NIBRS,
5784014,472,1,2012,U,,,N,F,,C,2012_01_AL0640000_NIBRS,
5806215,472,2,2012,U,,,N,F,,C,2012_02_AL0640000_NIBRS,
5828416,472,3,2012,U,,,N,F,,C,2012_03_AL0640000_NIBRS,
5850617,472,4,2012,U,,,N,F,,C,2012_04_AL0640000_NIBRS,
5872818,472,5,2012,U,,,N,F,,C,2012_05_AL0640000_NIBRS,
5895019,472,6,2012,U,,,N,F,,C,2012_06_AL0640000_NIBRS,
5917220,472,7,2012,U,,,N,F,,C,2012_07_AL0640000_NIBRS,
5939421,472,8,2012,U,,,N,F,,C,2012_08_AL0640000_NIBRS,
5961622,472,9,2012,U,,,N,F,,C,2012_09_AL0640000_NIBRS,
5983823,472,10,2012,U,,,N,F,,C,2012_10_AL0640000_NIBRS,
6006024,472,11,2012,U,,,N,F,,C,2012_11_AL0640000_NIBRS,
6028225,472,12,2012,U,,,N,F,,C,2012_12_AL0640000_NIBRS,
5784015,473,1,2012,U,,,N,F,,C,2012_01_AL0640100_NIBRS,
5806216,473,2,2012,U,,,N,F,,C,2012_02_AL0640100_NIBRS,
5828417,473,3,2012,U,,,N,F,,C,2012_03_AL0640100_NIBRS,
5850618,473,4,2012,U,,,N,F,,C,2012_04_AL0640100_NIBRS,
5872819,473,5,2012,U,,,N,F,,C,2012_05_AL0640100_NIBRS,
5895020,473,6,2012,U,,,N,F,,C,2012_06_AL0640100_NIBRS,
5917221,473,7,2012,U,,,N,F,,C,2012_07_AL0640100_NIBRS,
5939422,473,8,2012,U,,,N,F,,C,2012_08_AL0640100_NIBRS,
5961623,473,9,2012,U,,,N,F,,C,2012_09_AL0640100_NIBRS,
5983824,473,10,2012,U,,,N,F,,C,2012_10_AL0640100_NIBRS,
6006025,473,11,2012,U,,,N,F,,C,2012_11_AL0640100_NIBRS,
6028226,473,12,2012,U,,,N,F,,C,2012_12_AL0640100_NIBRS,
5784016,474,1,2012,U,,,N,F,,C,2012_01_AL0640200_NIBRS,
5806217,474,2,2012,U,,,N,F,,C,2012_02_AL0640200_NIBRS,
5828418,474,3,2012,U,,,N,F,,C,2012_03_AL0640200_NIBRS,
5850619,474,4,2012,U,,,N,F,,C,2012_04_AL0640200_NIBRS,
5872820,474,5,2012,U,,,N,F,,C,2012_05_AL0640200_NIBRS,
5895021,474,6,2012,U,,,N,F,,C,2012_06_AL0640200_NIBRS,
5917222,474,7,2012,U,,,N,F,,C,2012_07_AL0640200_NIBRS,
5939423,474,8,2012,U,,,N,F,,C,2012_08_AL0640200_NIBRS,
5961624,474,9,2012,U,,,N,F,,C,2012_09_AL0640200_NIBRS,
5983825,474,10,2012,U,,,N,F,,C,2012_10_AL0640200_NIBRS,
6006026,474,11,2012,U,,,N,F,,C,2012_11_AL0640200_NIBRS,
6028227,474,12,2012,U,,,N,F,,C,2012_12_AL0640200_NIBRS,
5784017,475,1,2012,U,,,N,F,,C,2012_01_AL0640300_NIBRS,
5806218,475,2,2012,U,,,N,F,,C,2012_02_AL0640300_NIBRS,
5828419,475,3,2012,U,,,N,F,,C,2012_03_AL0640300_NIBRS,
5850620,475,4,2012,U,,,N,F,,C,2012_04_AL0640300_NIBRS,
5872821,475,5,2012,U,,,N,F,,C,2012_05_AL0640300_NIBRS,
5895022,475,6,2012,U,,,N,F,,C,2012_06_AL0640300_NIBRS,
5917223,475,7,2012,U,,,N,F,,C,2012_07_AL0640300_NIBRS,
5939424,475,8,2012,U,,,N,F,,C,2012_08_AL0640300_NIBRS,
5961625,475,9,2012,U,,,N,F,,C,2012_09_AL0640300_NIBRS,
5983826,475,10,2012,U,,,N,F,,C,2012_10_AL0640300_NIBRS,
6006027,475,11,2012,U,,,N,F,,C,2012_11_AL0640300_NIBRS,
6028228,475,12,2012,U,,,N,F,,C,2012_12_AL0640300_NIBRS,
5784018,476,1,2012,U,,,N,F,,C,2012_01_AL0640400_NIBRS,
5806219,476,2,2012,U,,,N,F,,C,2012_02_AL0640400_NIBRS,
5828420,476,3,2012,U,,,N,F,,C,2012_03_AL0640400_NIBRS,
5850621,476,4,2012,U,,,N,F,,C,2012_04_AL0640400_NIBRS,
5872822,476,5,2012,U,,,N,F,,C,2012_05_AL0640400_NIBRS,
5895023,476,6,2012,U,,,N,F,,C,2012_06_AL0640400_NIBRS,
5917224,476,7,2012,U,,,N,F,,C,2012_07_AL0640400_NIBRS,
5939425,476,8,2012,U,,,N,F,,C,2012_08_AL0640400_NIBRS,
5961626,476,9,2012,U,,,N,F,,C,2012_09_AL0640400_NIBRS,
5983827,476,10,2012,U,,,N,F,,C,2012_10_AL0640400_NIBRS,
6006028,476,11,2012,U,,,N,F,,C,2012_11_AL0640400_NIBRS,
6028229,476,12,2012,U,,,N,F,,C,2012_12_AL0640400_NIBRS,
5784019,477,1,2012,U,,,N,F,,C,2012_01_AL0640500_NIBRS,
5806220,477,2,2012,U,,,N,F,,C,2012_02_AL0640500_NIBRS,
5828421,477,3,2012,U,,,N,F,,C,2012_03_AL0640500_NIBRS,
5850622,477,4,2012,U,,,N,F,,C,2012_04_AL0640500_NIBRS,
5872823,477,5,2012,U,,,N,F,,C,2012_05_AL0640500_NIBRS,
5895024,477,6,2012,U,,,N,F,,C,2012_06_AL0640500_NIBRS,
5917225,477,7,2012,U,,,N,F,,C,2012_07_AL0640500_NIBRS,
5939426,477,8,2012,U,,,N,F,,C,2012_08_AL0640500_NIBRS,
5961627,477,9,2012,U,,,N,F,,C,2012_09_AL0640500_NIBRS,
5983828,477,10,2012,U,,,N,F,,C,2012_10_AL0640500_NIBRS,
6006029,477,11,2012,U,,,N,F,,C,2012_11_AL0640500_NIBRS,
6028230,477,12,2012,U,,,N,F,,C,2012_12_AL0640500_NIBRS,
5784020,478,1,2012,U,,,N,F,,C,2012_01_AL0640600_NIBRS,
5806221,478,2,2012,U,,,N,F,,C,2012_02_AL0640600_NIBRS,
5828422,478,3,2012,U,,,N,F,,C,2012_03_AL0640600_NIBRS,
5850623,478,4,2012,U,,,N,F,,C,2012_04_AL0640600_NIBRS,
5872824,478,5,2012,U,,,N,F,,C,2012_05_AL0640600_NIBRS,
5895025,478,6,2012,U,,,N,F,,C,2012_06_AL0640600_NIBRS,
5917226,478,7,2012,U,,,N,F,,C,2012_07_AL0640600_NIBRS,
5939427,478,8,2012,U,,,N,F,,C,2012_08_AL0640600_NIBRS,
5961628,478,9,2012,U,,,N,F,,C,2012_09_AL0640600_NIBRS,
5983829,478,10,2012,U,,,N,F,,C,2012_10_AL0640600_NIBRS,
6006030,478,11,2012,U,,,N,F,,C,2012_11_AL0640600_NIBRS,
6028231,478,12,2012,U,,,N,F,,C,2012_12_AL0640600_NIBRS,
5784021,479,1,2012,U,,,N,F,,C,2012_01_AL0640700_NIBRS,
5806222,479,2,2012,U,,,N,F,,C,2012_02_AL0640700_NIBRS,
5828423,479,3,2012,U,,,N,F,,C,2012_03_AL0640700_NIBRS,
5850624,479,4,2012,U,,,N,F,,C,2012_04_AL0640700_NIBRS,
5872825,479,5,2012,U,,,N,F,,C,2012_05_AL0640700_NIBRS,
5895026,479,6,2012,U,,,N,F,,C,2012_06_AL0640700_NIBRS,
5917227,479,7,2012,U,,,N,F,,C,2012_07_AL0640700_NIBRS,
5939428,479,8,2012,U,,,N,F,,C,2012_08_AL0640700_NIBRS,
5961629,479,9,2012,U,,,N,F,,C,2012_09_AL0640700_NIBRS,
5983830,479,10,2012,U,,,N,F,,C,2012_10_AL0640700_NIBRS,
6006031,479,11,2012,U,,,N,F,,C,2012_11_AL0640700_NIBRS,
6028232,479,12,2012,U,,,N,F,,C,2012_12_AL0640700_NIBRS,
5784022,480,1,2012,U,,,N,F,,C,2012_01_AL0640800_NIBRS,
5806223,480,2,2012,U,,,N,F,,C,2012_02_AL0640800_NIBRS,
5828424,480,3,2012,U,,,N,F,,C,2012_03_AL0640800_NIBRS,
5850625,480,4,2012,U,,,N,F,,C,2012_04_AL0640800_NIBRS,
5872826,480,5,2012,U,,,N,F,,C,2012_05_AL0640800_NIBRS,
5895027,480,6,2012,U,,,N,F,,C,2012_06_AL0640800_NIBRS,
5917228,480,7,2012,U,,,N,F,,C,2012_07_AL0640800_NIBRS,
5939429,480,8,2012,U,,,N,F,,C,2012_08_AL0640800_NIBRS,
5961630,480,9,2012,U,,,N,F,,C,2012_09_AL0640800_NIBRS,
5983831,480,10,2012,U,,,N,F,,C,2012_10_AL0640800_NIBRS,
6006032,480,11,2012,U,,,N,F,,C,2012_11_AL0640800_NIBRS,
6028233,480,12,2012,U,,,N,F,,C,2012_12_AL0640800_NIBRS,
5784023,481,1,2012,U,,,N,F,,C,2012_01_AL0640900_NIBRS,
5806224,481,2,2012,U,,,N,F,,C,2012_02_AL0640900_NIBRS,
5828425,481,3,2012,U,,,N,F,,C,2012_03_AL0640900_NIBRS,
5850626,481,4,2012,U,,,N,F,,C,2012_04_AL0640900_NIBRS,
5872827,481,5,2012,U,,,N,F,,C,2012_05_AL0640900_NIBRS,
5895028,481,6,2012,U,,,N,F,,C,2012_06_AL0640900_NIBRS,
5917229,481,7,2012,U,,,N,F,,C,2012_07_AL0640900_NIBRS,
5939430,481,8,2012,U,,,N,F,,C,2012_08_AL0640900_NIBRS,
5961631,481,9,2012,U,,,N,F,,C,2012_09_AL0640900_NIBRS,
5983832,481,10,2012,U,,,N,F,,C,2012_10_AL0640900_NIBRS,
6006033,481,11,2012,U,,,N,F,,C,2012_11_AL0640900_NIBRS,
6028234,481,12,2012,U,,,N,F,,C,2012_12_AL0640900_NIBRS,
5805500,23122,1,2012,U,,,N,F,,C,2012_01_AL0641100_NIBRS,
5827701,23122,2,2012,U,,,N,F,,C,2012_02_AL0641100_NIBRS,
5849902,23122,3,2012,U,,,N,F,,C,2012_03_AL0641100_NIBRS,
5872103,23122,4,2012,U,,,N,F,,C,2012_04_AL0641100_NIBRS,
5894304,23122,5,2012,U,,,N,F,,C,2012_05_AL0641100_NIBRS,
5916505,23122,6,2012,U,,,N,F,,C,2012_06_AL0641100_NIBRS,
5938706,23122,7,2012,U,,,N,F,,C,2012_07_AL0641100_NIBRS,
5960907,23122,8,2012,U,,,N,F,,C,2012_08_AL0641100_NIBRS,
5983108,23122,9,2012,U,,,N,F,,C,2012_09_AL0641100_NIBRS,
6005309,23122,10,2012,U,,,N,F,,C,2012_10_AL0641100_NIBRS,
6027510,23122,11,2012,U,,,N,F,,C,2012_11_AL0641100_NIBRS,
6049711,23122,12,2012,U,,,N,F,,C,2012_12_AL0641100_NIBRS,
5784024,482,1,2012,U,,,N,F,,C,2012_01_AL0650000_NIBRS,
5806225,482,2,2012,U,,,N,F,,C,2012_02_AL0650000_NIBRS,
5828426,482,3,2012,U,,,N,F,,C,2012_03_AL0650000_NIBRS,
5850627,482,4,2012,U,,,N,F,,C,2012_04_AL0650000_NIBRS,
5872828,482,5,2012,U,,,N,F,,C,2012_05_AL0650000_NIBRS,
5895029,482,6,2012,U,,,N,F,,C,2012_06_AL0650000_NIBRS,
5917230,482,7,2012,U,,,N,F,,C,2012_07_AL0650000_NIBRS,
5939431,482,8,2012,U,,,N,F,,C,2012_08_AL0650000_NIBRS,
5961632,482,9,2012,U,,,N,F,,C,2012_09_AL0650000_NIBRS,
5983833,482,10,2012,U,,,N,F,,C,2012_10_AL0650000_NIBRS,
6006034,482,11,2012,U,,,N,F,,C,2012_11_AL0650000_NIBRS,
6028235,482,12,2012,U,,,N,F,,C,2012_12_AL0650000_NIBRS,
5784025,483,1,2012,U,,,N,F,,C,2012_01_AL0650100_NIBRS,
5806226,483,2,2012,U,,,N,F,,C,2012_02_AL0650100_NIBRS,
5828427,483,3,2012,U,,,N,F,,C,2012_03_AL0650100_NIBRS,
5850628,483,4,2012,U,,,N,F,,C,2012_04_AL0650100_NIBRS,
5872829,483,5,2012,U,,,N,F,,C,2012_05_AL0650100_NIBRS,
5895030,483,6,2012,U,,,N,F,,C,2012_06_AL0650100_NIBRS,
5917231,483,7,2012,U,,,N,F,,C,2012_07_AL0650100_NIBRS,
5939432,483,8,2012,U,,,N,F,,C,2012_08_AL0650100_NIBRS,
5961633,483,9,2012,U,,,N,F,,C,2012_09_AL0650100_NIBRS,
5983834,483,10,2012,U,,,N,F,,C,2012_10_AL0650100_NIBRS,
6006035,483,11,2012,U,,,N,F,,C,2012_11_AL0650100_NIBRS,
6028236,483,12,2012,U,,,N,F,,C,2012_12_AL0650100_NIBRS,
5784026,484,1,2012,U,,,N,F,,C,2012_01_AL0650200_NIBRS,
5806227,484,2,2012,U,,,N,F,,C,2012_02_AL0650200_NIBRS,
5828428,484,3,2012,U,,,N,F,,C,2012_03_AL0650200_NIBRS,
5850629,484,4,2012,U,,,N,F,,C,2012_04_AL0650200_NIBRS,
5872830,484,5,2012,U,,,N,F,,C,2012_05_AL0650200_NIBRS,
5895031,484,6,2012,U,,,N,F,,C,2012_06_AL0650200_NIBRS,
5917232,484,7,2012,U,,,N,F,,C,2012_07_AL0650200_NIBRS,
5939433,484,8,2012,U,,,N,F,,C,2012_08_AL0650200_NIBRS,
5961634,484,9,2012,U,,,N,F,,C,2012_09_AL0650200_NIBRS,
5983835,484,10,2012,U,,,N,F,,C,2012_10_AL0650200_NIBRS,
6006036,484,11,2012,U,,,N,F,,C,2012_11_AL0650200_NIBRS,
6028237,484,12,2012,U,,,N,F,,C,2012_12_AL0650200_NIBRS,
5784027,485,1,2012,U,,,N,F,,C,2012_01_AL0650300_NIBRS,
5806228,485,2,2012,U,,,N,F,,C,2012_02_AL0650300_NIBRS,
5828429,485,3,2012,U,,,N,F,,C,2012_03_AL0650300_NIBRS,
5850630,485,4,2012,U,,,N,F,,C,2012_04_AL0650300_NIBRS,
5872831,485,5,2012,U,,,N,F,,C,2012_05_AL0650300_NIBRS,
5895032,485,6,2012,U,,,N,F,,C,2012_06_AL0650300_NIBRS,
5917233,485,7,2012,U,,,N,F,,C,2012_07_AL0650300_NIBRS,
5939434,485,8,2012,U,,,N,F,,C,2012_08_AL0650300_NIBRS,
5961635,485,9,2012,U,,,N,F,,C,2012_09_AL0650300_NIBRS,
5983836,485,10,2012,U,,,N,F,,C,2012_10_AL0650300_NIBRS,
6006037,485,11,2012,U,,,N,F,,C,2012_11_AL0650300_NIBRS,
6028238,485,12,2012,U,,,N,F,,C,2012_12_AL0650300_NIBRS,
5784028,486,1,2012,U,,,N,F,,C,2012_01_AL0660000_NIBRS,
5806229,486,2,2012,U,,,N,F,,C,2012_02_AL0660000_NIBRS,
5828430,486,3,2012,U,,,N,F,,C,2012_03_AL0660000_NIBRS,
5850631,486,4,2012,U,,,N,F,,C,2012_04_AL0660000_NIBRS,
5872832,486,5,2012,U,,,N,F,,C,2012_05_AL0660000_NIBRS,
5895033,486,6,2012,U,,,N,F,,C,2012_06_AL0660000_NIBRS,
5917234,486,7,2012,U,,,N,F,,C,2012_07_AL0660000_NIBRS,
5939435,486,8,2012,U,,,N,F,,C,2012_08_AL0660000_NIBRS,
5961636,486,9,2012,U,,,N,F,,C,2012_09_AL0660000_NIBRS,
5983837,486,10,2012,U,,,N,F,,C,2012_10_AL0660000_NIBRS,
6006038,486,11,2012,U,,,N,F,,C,2012_11_AL0660000_NIBRS,
6028239,486,12,2012,U,,,N,F,,C,2012_12_AL0660000_NIBRS,
5784029,487,1,2012,U,,,N,F,,C,2012_01_AL0660100_NIBRS,
5806230,487,2,2012,U,,,N,F,,C,2012_02_AL0660100_NIBRS,
5828431,487,3,2012,U,,,N,F,,C,2012_03_AL0660100_NIBRS,
5850632,487,4,2012,U,,,N,F,,C,2012_04_AL0660100_NIBRS,
5872833,487,5,2012,U,,,N,F,,C,2012_05_AL0660100_NIBRS,
5895034,487,6,2012,U,,,N,F,,C,2012_06_AL0660100_NIBRS,
5917235,487,7,2012,U,,,N,F,,C,2012_07_AL0660100_NIBRS,
5939436,487,8,2012,U,,,N,F,,C,2012_08_AL0660100_NIBRS,
5961637,487,9,2012,U,,,N,F,,C,2012_09_AL0660100_NIBRS,
5983838,487,10,2012,U,,,N,F,,C,2012_10_AL0660100_NIBRS,
6006039,487,11,2012,U,,,N,F,,C,2012_11_AL0660100_NIBRS,
6028240,487,12,2012,U,,,N,F,,C,2012_12_AL0660100_NIBRS,
5784030,488,1,2012,U,,,N,F,,C,2012_01_AL0660200_NIBRS,
5806231,488,2,2012,U,,,N,F,,C,2012_02_AL0660200_NIBRS,
5828432,488,3,2012,U,,,N,F,,C,2012_03_AL0660200_NIBRS,
5850633,488,4,2012,U,,,N,F,,C,2012_04_AL0660200_NIBRS,
5872834,488,5,2012,U,,,N,F,,C,2012_05_AL0660200_NIBRS,
5895035,488,6,2012,U,,,N,F,,C,2012_06_AL0660200_NIBRS,
5917236,488,7,2012,U,,,N,F,,C,2012_07_AL0660200_NIBRS,
5939437,488,8,2012,U,,,N,F,,C,2012_08_AL0660200_NIBRS,
5961638,488,9,2012,U,,,N,F,,C,2012_09_AL0660200_NIBRS,
5983839,488,10,2012,U,,,N,F,,C,2012_10_AL0660200_NIBRS,
6006040,488,11,2012,U,,,N,F,,C,2012_11_AL0660200_NIBRS,
6028241,488,12,2012,U,,,N,F,,C,2012_12_AL0660200_NIBRS,
5784031,489,1,2012,U,,,N,F,,C,2012_01_AL0670000_NIBRS,
5806232,489,2,2012,U,,,N,F,,C,2012_02_AL0670000_NIBRS,
5828433,489,3,2012,U,,,N,F,,C,2012_03_AL0670000_NIBRS,
5850634,489,4,2012,U,,,N,F,,C,2012_04_AL0670000_NIBRS,
5872835,489,5,2012,U,,,N,F,,C,2012_05_AL0670000_NIBRS,
5895036,489,6,2012,U,,,N,F,,C,2012_06_AL0670000_NIBRS,
5917237,489,7,2012,U,,,N,F,,C,2012_07_AL0670000_NIBRS,
5939438,489,8,2012,U,,,N,F,,C,2012_08_AL0670000_NIBRS,
5961639,489,9,2012,U,,,N,F,,C,2012_09_AL0670000_NIBRS,
5983840,489,10,2012,U,,,N,F,,C,2012_10_AL0670000_NIBRS,
6006041,489,11,2012,U,,,N,F,,C,2012_11_AL0670000_NIBRS,
6028242,489,12,2012,U,,,N,F,,C,2012_12_AL0670000_NIBRS,
5784032,490,1,2012,U,,,N,F,,C,2012_01_AL0670100_NIBRS,
5806233,490,2,2012,U,,,N,F,,C,2012_02_AL0670100_NIBRS,
5828434,490,3,2012,U,,,N,F,,C,2012_03_AL0670100_NIBRS,
5850635,490,4,2012,U,,,N,F,,C,2012_04_AL0670100_NIBRS,
5872836,490,5,2012,U,,,N,F,,C,2012_05_AL0670100_NIBRS,
5895037,490,6,2012,U,,,N,F,,C,2012_06_AL0670100_NIBRS,
5917238,490,7,2012,U,,,N,F,,C,2012_07_AL0670100_NIBRS,
5939439,490,8,2012,U,,,N,F,,C,2012_08_AL0670100_NIBRS,
5961640,490,9,2012,U,,,N,F,,C,2012_09_AL0670100_NIBRS,
5983841,490,10,2012,U,,,N,F,,C,2012_10_AL0670100_NIBRS,
6006042,490,11,2012,U,,,N,F,,C,2012_11_AL0670100_NIBRS,
6028243,490,12,2012,U,,,N,F,,C,2012_12_AL0670100_NIBRS,
5784033,491,1,2012,U,,,N,F,,C,2012_01_AL0670200_NIBRS,
5806234,491,2,2012,U,,,N,F,,C,2012_02_AL0670200_NIBRS,
5828435,491,3,2012,U,,,N,F,,C,2012_03_AL0670200_NIBRS,
5850636,491,4,2012,U,,,N,F,,C,2012_04_AL0670200_NIBRS,
5872837,491,5,2012,U,,,N,F,,C,2012_05_AL0670200_NIBRS,
5895038,491,6,2012,U,,,N,F,,C,2012_06_AL0670200_NIBRS,
5917239,491,7,2012,U,,,N,F,,C,2012_07_AL0670200_NIBRS,
5939440,491,8,2012,U,,,N,F,,C,2012_08_AL0670200_NIBRS,
5961641,491,9,2012,U,,,N,F,,C,2012_09_AL0670200_NIBRS,
5983842,491,10,2012,U,,,N,F,,C,2012_10_AL0670200_NIBRS,
6006043,491,11,2012,U,,,N,F,,C,2012_11_AL0670200_NIBRS,
6028244,491,12,2012,U,,,N,F,,C,2012_12_AL0670200_NIBRS,
5784034,492,1,2012,U,,,N,F,,C,2012_01_AL0670300_NIBRS,
5806235,492,2,2012,U,,,N,F,,C,2012_02_AL0670300_NIBRS,
5828436,492,3,2012,U,,,N,F,,C,2012_03_AL0670300_NIBRS,
5850637,492,4,2012,U,,,N,F,,C,2012_04_AL0670300_NIBRS,
5872838,492,5,2012,U,,,N,F,,C,2012_05_AL0670300_NIBRS,
5895039,492,6,2012,U,,,N,F,,C,2012_06_AL0670300_NIBRS,
5917240,492,7,2012,U,,,N,F,,C,2012_07_AL0670300_NIBRS,
5939441,492,8,2012,U,,,N,F,,C,2012_08_AL0670300_NIBRS,
5961642,492,9,2012,U,,,N,F,,C,2012_09_AL0670300_NIBRS,
5983843,492,10,2012,U,,,N,F,,C,2012_10_AL0670300_NIBRS,
6006044,492,11,2012,U,,,N,F,,C,2012_11_AL0670300_NIBRS,
6028245,492,12,2012,U,,,N,F,,C,2012_12_AL0670300_NIBRS,
5784035,493,1,2012,U,,,N,F,,C,2012_01_AL0670400_NIBRS,
5806236,493,2,2012,U,,,N,F,,C,2012_02_AL0670400_NIBRS,
5828437,493,3,2012,U,,,N,F,,C,2012_03_AL0670400_NIBRS,
5850638,493,4,2012,U,,,N,F,,C,2012_04_AL0670400_NIBRS,
5872839,493,5,2012,U,,,N,F,,C,2012_05_AL0670400_NIBRS,
5895040,493,6,2012,U,,,N,F,,C,2012_06_AL0670400_NIBRS,
5917241,493,7,2012,U,,,N,F,,C,2012_07_AL0670400_NIBRS,
5939442,493,8,2012,U,,,N,F,,C,2012_08_AL0670400_NIBRS,
5961643,493,9,2012,U,,,N,F,,C,2012_09_AL0670400_NIBRS,
5983844,493,10,2012,U,,,N,F,,C,2012_10_AL0670400_NIBRS,
6006045,493,11,2012,U,,,N,F,,C,2012_11_AL0670400_NIBRS,
6028246,493,12,2012,U,,,N,F,,C,2012_12_AL0670400_NIBRS,
5784036,494,1,2012,U,,,N,F,,C,2012_01_AL0670500_NIBRS,
5806237,494,2,2012,U,,,N,F,,C,2012_02_AL0670500_NIBRS,
5828438,494,3,2012,U,,,N,F,,C,2012_03_AL0670500_NIBRS,
5850639,494,4,2012,U,,,N,F,,C,2012_04_AL0670500_NIBRS,
5872840,494,5,2012,U,,,N,F,,C,2012_05_AL0670500_NIBRS,
5895041,494,6,2012,U,,,N,F,,C,2012_06_AL0670500_NIBRS,
5917242,494,7,2012,U,,,N,F,,C,2012_07_AL0670500_NIBRS,
5939443,494,8,2012,U,,,N,F,,C,2012_08_AL0670500_NIBRS,
5961644,494,9,2012,U,,,N,F,,C,2012_09_AL0670500_NIBRS,
5983845,494,10,2012,U,,,N,F,,C,2012_10_AL0670500_NIBRS,
6006046,494,11,2012,U,,,N,F,,C,2012_11_AL0670500_NIBRS,
6028247,494,12,2012,U,,,N,F,,C,2012_12_AL0670500_NIBRS,
5784037,495,1,2012,U,,,N,F,,C,2012_01_ALAST0000_NIBRS,
5806238,495,2,2012,U,,,N,F,,C,2012_02_ALAST0000_NIBRS,
5828439,495,3,2012,U,,,N,F,,C,2012_03_ALAST0000_NIBRS,
5850640,495,4,2012,U,,,N,F,,C,2012_04_ALAST0000_NIBRS,
5872841,495,5,2012,U,,,N,F,,C,2012_05_ALAST0000_NIBRS,
5895042,495,6,2012,U,,,N,F,,C,2012_06_ALAST0000_NIBRS,
5917243,495,7,2012,U,,,N,F,,C,2012_07_ALAST0000_NIBRS,
5939444,495,8,2012,U,,,N,F,,C,2012_08_ALAST0000_NIBRS,
5961645,495,9,2012,U,,,N,F,,C,2012_09_ALAST0000_NIBRS,
5983846,495,10,2012,U,,,N,F,,C,2012_10_ALAST0000_NIBRS,
6006047,495,11,2012,U,,,N,F,,C,2012_11_ALAST0000_NIBRS,
6028248,495,12,2012,U,,,N,F,,C,2012_12_ALAST0000_NIBRS,
5784038,496,1,2012,U,,,N,F,,C,2012_01_ALDI00300_NIBRS,
5806239,496,2,2012,U,,,N,F,,C,2012_02_ALDI00300_NIBRS,
5828440,496,3,2012,U,,,N,F,,C,2012_03_ALDI00300_NIBRS,
5850641,496,4,2012,U,,,N,F,,C,2012_04_ALDI00300_NIBRS,
5872842,496,5,2012,U,,,N,F,,C,2012_05_ALDI00300_NIBRS,
5895043,496,6,2012,U,,,N,F,,C,2012_06_ALDI00300_NIBRS,
5917244,496,7,2012,U,,,N,F,,C,2012_07_ALDI00300_NIBRS,
5939445,496,8,2012,U,,,N,F,,C,2012_08_ALDI00300_NIBRS,
5961646,496,9,2012,U,,,N,F,,C,2012_09_ALDI00300_NIBRS,
5983847,496,10,2012,U,,,N,F,,C,2012_10_ALDI00300_NIBRS,
6006048,496,11,2012,U,,,N,F,,C,2012_11_ALDI00300_NIBRS,
6028249,496,12,2012,U,,,N,F,,C,2012_12_ALDI00300_NIBRS,
5783844,302,1,2012,U,,,N,F,,C,2012_01_AL0380800_NIBRS,
5806045,302,2,2012,U,,,N,F,,C,2012_02_AL0380800_NIBRS,
5828246,302,3,2012,U,,,N,F,,C,2012_03_AL0380800_NIBRS,
5850447,302,4,2012,U,,,N,F,,C,2012_04_AL0380800_NIBRS,
5872648,302,5,2012,U,,,N,F,,C,2012_05_AL0380800_NIBRS,
5894849,302,6,2012,U,,,N,F,,C,2012_06_AL0380800_NIBRS,
5917050,302,7,2012,U,,,N,F,,C,2012_07_AL0380800_NIBRS,
5939251,302,8,2012,U,,,N,F,,C,2012_08_AL0380800_NIBRS,
5961452,302,9,2012,U,,,N,F,,C,2012_09_AL0380800_NIBRS,
5983653,302,10,2012,U,,,N,F,,C,2012_10_AL0380800_NIBRS,
6005854,302,11,2012,U,,,N,F,,C,2012_11_AL0380800_NIBRS,
6028055,302,12,2012,U,,,N,F,,C,2012_12_AL0380800_NIBRS,
5783845,303,1,2012,U,,,N,F,,C,2012_01_AL0380900_NIBRS,
5806046,303,2,2012,U,,,N,F,,C,2012_02_AL0380900_NIBRS,
5828247,303,3,2012,U,,,N,F,,C,2012_03_AL0380900_NIBRS,
5850448,303,4,2012,U,,,N,F,,C,2012_04_AL0380900_NIBRS,
5872649,303,5,2012,U,,,N,F,,C,2012_05_AL0380900_NIBRS,
5894850,303,6,2012,U,,,N,F,,C,2012_06_AL0380900_NIBRS,
5917051,303,7,2012,U,,,N,F,,C,2012_07_AL0380900_NIBRS,
5939252,303,8,2012,U,,,N,F,,C,2012_08_AL0380900_NIBRS,
5961453,303,9,2012,U,,,N,F,,C,2012_09_AL0380900_NIBRS,
5983654,303,10,2012,U,,,N,F,,C,2012_10_AL0380900_NIBRS,
6005855,303,11,2012,U,,,N,F,,C,2012_11_AL0380900_NIBRS,
6028056,303,12,2012,U,,,N,F,,C,2012_12_AL0380900_NIBRS,
5783846,304,1,2012,U,,,N,F,,C,2012_01_AL0381000_NIBRS,
5806047,304,2,2012,U,,,N,F,,C,2012_02_AL0381000_NIBRS,
5828248,304,3,2012,U,,,N,F,,C,2012_03_AL0381000_NIBRS,
5850449,304,4,2012,U,,,N,F,,C,2012_04_AL0381000_NIBRS,
5872650,304,5,2012,U,,,N,F,,C,2012_05_AL0381000_NIBRS,
