victim_id,circumstances_id,justifiable_force_id
40914899,1,
40914902,10,
40906541,1,
40912841,6,
40912847,1,
40912860,6,
40912866,6,
40912876,9,
40906594,2,
40906595,2,
40906598,1,
40906600,1,
40906603,1,
40909742,1,
40912909,1,
40912910,1,
40914956,10,
40906621,1,
40906643,1,
40906650,1,
40909761,1,
40909762,1,
40909770,2,
40909771,2,
40909772,1,
40909775,2,
40915012,1,
40915013,1,
40915014,1,
40915026,1,
40906689,1,
40906690,6,
40909798,1,
40909812,1,
40909835,1,
40906705,1,
40909842,1,
40909849,1,
40909872,1,
40909881,2,
40909886,6,
40913874,2,
40904460,1,
40904496,1,
40907615,1,
40886361,1,
40886382,10,
40886383,10,
40889490,6,
40889546,1,
40889547,1,
40889566,1,
40889572,9,
40877792,1,
40880968,10,
40880969,10,
40884098,10,
40887272,6,
40880999,1,
40884130,10,
40884131,10,
40887289,1,
40887302,6,
40881034,10,
40881036,9,
40884174,1,
40881087,9,
40881088,9,
40881089,9,
40881090,9,
40884234,10,
40887409,1,
40887412,9,
40878786,1,
40887439,6,
40878824,10,
40878825,1,
40878826,1,
40878827,1,
40878860,9,
40878861,9,
40881986,1,
40881991,1,
40881999,1,
40882000,1,
40882003,9,
40882004,6,
40878872,1,
40878875,1,
40878876,1,
40882006,1,
40882008,1,
40882011,1,
40882025,1,
40882045,1,
40885218,10,
40888350,1,
40878935,6,
40882070,1,
40888399,10,
40888403,6,
40888419,9,
40888444,6,
40888470,1,
40879855,6,
40879898,1,
40879932,1,
40879942,2,
40879943,9,
40883078,1,
40886208,10,
40886231,1,
40879949,1,
40879972,1,
40879980,1,
40883089,1,
40886298,1,
40886300,10,
40886301,10,
40879994,6,
40880004,9,
40880012,9,
40880024,1,
40883147,1,
40883176,6,
40886326,10,
40889473,6,
40889484,2,
40883188,9,
40950188,1,
40950197,1,
40940633,1,
40940643,9,
40940646,1,
40950207,1,
40950225,1,
40940668,1,
40940672,9,
40940673,9,
40943913,1,
40947915,6,
40940733,1,
40940741,1,
40940748,6,
40947951,10,
40947952,1,
40947953,1,
40940786,9,
40944835,9,
40951192,6,
40951193,1,
40951217,1,
40951218,1,
40951219,1,
40953280,6,
40953295,1,
40944864,6,
40944879,4,
40944882,1,
40944887,1,
40944898,1,
40944900,1,
40951267,1,
40951277,1,
40941746,9,
40941747,9,
40944910,1,
40951286,9,
40941772,1,
40941797,10,
40944987,1,
40945766,1,
40948990,10,
40949006,9,
40941850,1,
40942661,1,
40945811,10,
40945825,1,
40949049,9,
40949050,9,
40941908,9,
40945865,9,
40945890,1,
40945901,1,
40949112,6,
40942755,1,
40949134,1,
40952278,10,
40952279,10,
40952280,10,
40952309,9,
40952311,1,
40942772,1,
40942779,10,
40952323,10,
40952324,10,
40952325,10,
40952356,1,
40942828,1,
40942829,1,
40946825,1,
40946835,6,
40946887,9,
40946939,1,
40943788,1,
40943798,10,
40946982,1,
40946987,1,
40953316,1,
40953334,1,
40953364,1,
40953407,1,
40956565,9,
40956643,1,
40956659,1,
40954385,1,
40954412,6,
40957556,6,
40954475,1,
40957595,1,
40957622,1,
40957627,6,
40954501,1,
40954502,1,
40957665,10,
40957667,10,
40957679,10,
40955428,1,
40955429,1,
40955473,6,
40955475,1,
40955479,1,
40955542,1,
40955547,1,
40955581,1,
40955582,6,
40959526,1,
40937396,1,
40937435,1,
40931053,1,
40931054,1,
40931055,1,
40937459,9,
40937480,6,
40937481,1,
40937485,6,
40928751,1,
40928752,1,
40934287,1,
40934303,10,
40937496,9,
40937520,6,
40928787,2,
40928788,2,
40931987,6,
40931997,9,
40932027,9,
40935272,1,
40935288,1,
40932134,9,
40935345,1,
40935350,1,
40935355,1,
40938517,1,
40938518,6,
40938577,9,
40938578,9,
40938579,9,
40938580,9,
40938609,1,
40929889,1,
40929901,1,
40933062,1,
40933068,10,
40933079,1,
40929913,1,
40933094,9,
40933113,1,
40933124,6,
40933128,9,
40936344,10,
40936362,10,
40936365,1,
40933218,1,
40936408,9,
40939580,1,
40939588,6,
40939595,1,
40939600,1,
40939616,6,
40930884,9,
40939634,9,
40939651,1,
40930939,1,
40939682,2,
40939711,5,
40930982,1,
40930983,9,
40937378,9,
43428052,6,
43417294,9,
43417318,1,
43417327,1,
43420453,1,
43420465,9,
43420477,6,
43420493,1,
43428141,6,
43417345,1,
43391349,9,
43394558,1,
43394564,1,
43394581,9,
43394584,9,
43394592,9,
43394593,9,
43397799,1,
43394648,6,
43394649,1,
43394653,1,
43397882,1,
43401041,1,
43401050,1,
43401051,1,
43401052,1,
43394660,1,
43394661,1,
43392377,1,
43392410,1,
43395624,10,
43395644,1,
43395651,9,
43395652,9,
43395653,9,
43395654,9,
43398860,9,
43398861,9,
43395659,1,
43395716,1,
43395717,1,
43395718,1,
43395726,10,
43395727,10,
43395753,1,
43402144,9,
43393395,1,
43393396,1,
43395754,1,
43399016,1,
43402237,1,
43396672,1,
43393521,9,
43393522,9,
43393529,9,
43393530,6,
43399961,9,
43399966,1,
43399969,5,
43391206,1,
43396785,1,
43396798,9,
43400013,1,
43391241,10,
43396814,6,
43396815,1,
43396838,1,
43400066,9,
43400088,9,
43391267,1,
43394480,1,
43394481,1,
43394501,9,
43394502,9,
43462239,9,
43465433,9,
43456921,1,
43456938,6,
43456939,1,
43465437,2,
43465440,1,
43462381,1,
43457032,6,
43460063,1,
43454709,1,
43454719,6,
43454737,10,
43454742,6,
43689766,1,
43681253,10,
43681275,10,
43681277,10,
43684347,9,
43684360,10,
43684361,10,
43684362,10,
43684369,9,
43684370,9,
43684384,10,
43686656,9,
43684400,9,
43684409,10,
43684410,10,
43684412,9,
43689821,1,
43684466,10,
43684470,9,
43684472,10,
43684473,10,
43689894,9,
43689913,1,
43684503,10,
43687591,1,
43687592,9,
43682233,10,
43687611,1,
43682305,10,
43687685,9,
43682345,1,
43687724,1,
43687731,1,
43687746,1,
43680044,1,
43690928,1,
43690939,1,
43690964,1,
43690965,1,
43680110,1,
43680127,17,
43680157,1,
43656703,10,
43659809,1,
43659810,1,
43659811,1,
43659812,1,
43659813,1,
43659832,6,
43659847,9,
43666186,17,
43656721,9,
43656724,10,
43663069,9,
43654444,1,
43654445,10,
43654446,10,
43654482,1,
43654485,1,
43657639,2,
43654553,1,
43454750,10,
43457917,1,
43457923,6,
43457942,1,
43460140,1,
43460154,1,
43463294,1,
43454845,10,
43457951,9,
43457971,9,
43460190,1,
43460212,10,
43460214,1,
43463335,1,
43458012,1,
43458025,1,
43458027,1,
43458029,1,
43463383,1,
43463399,1,
43463402,1,
43458074,10,
43458086,6,
43458092,2,
43458102,1,
43463417,1,
43465525,2,
43455770,10,
43458103,6,
43465587,6,
43461157,1,
43461174,10,
43461195,1,
43465602,1,
43455850,1,
43464358,1,
43464369,1,
43464375,1,
43455915,1,
43459022,1,
43455935,10,
43459062,9,
43464460,1,
43464461,1,
43464463,1,
43464496,6,
43459102,10,
43459118,9,
43459132,9,
43464509,1,
43456859,10,
43459133,9,
43459163,1,
43436435,1,
43436441,1,
43436444,9,
43436445,1,
43436457,1,
43433243,1,
43436462,1,
43436463,6,
43436464,1,
43436466,1,
43436490,10,
43436509,9,
43439708,1,
43440848,1,
43440870,1,
43440891,1,
43440893,2,
43440894,1,
43433350,1,
43433361,1,
43436601,1,
43436607,1,
43439737,1,
43431095,1,
43431108,1,
43431110,1,
43431111,1,
43434271,1,
43657680,10,
43660832,1,
43654573,10,
43654578,1,
43657708,1,
43660870,1,
43664063,1,
43664064,1,
43657791,9,
43660903,1,
43660904,1,
43664106,10,
43664114,1,
43660968,1,
43664137,1,
43664158,1,
43664160,10,
43664172,9,
43664173,9,
43664174,9,
43664175,9,
43666241,9,
43666242,9,
43655513,9,
43661002,1,
43664190,6,
43664194,9,
43664199,9,
43664200,9,
43655537,6,
43655558,6,
43655567,1,
43655568,9,
43658703,6,
43655589,9,
43655593,10,
43655605,9,
43655606,9,
43658734,1,
43661947,1,
43661953,1,
43665112,9,
43655642,1,
43658782,9,
43661975,1,
43665146,2,
43658859,1,
43658871,1,
43662070,1,
43665223,9,
43665278,2,
43656615,1,
43659791,1,
43659792,1,
43659797,1,
43659801,10,
43659802,9,
43674749,1,
43674808,9,
43677945,9,
43677948,6,
43678059,10,
43439815,1,
43431149,6,
43431159,9,
43434301,9,
43434302,9,
43437508,1,
43437514,1,
43431183,1,
43437605,1,
43434451,1,
43428958,1,
43428988,9,
43432157,10,
43428997,10,
43429031,9,
43432205,1,
43435351,1,
43432222,1,
43432225,1,
43432226,1,
43432241,1,
43432251,1,
43432262,1,
43435380,10,
43435384,1,
43435401,1,
43435405,1,
43435410,1,
43435412,1,
43438606,1,
43438609,1,
43438610,1,
43432304,1,
43435428,1,
43435429,1,
43435447,9,
43435448,1,
43435456,1,
43438637,1,
43438643,1,
43438661,1,
43429970,9,
43435476,1,
43435482,1,
43435483,1,
43435511,1,
43438705,1,
43440777,1,
43429992,2,
43429993,2,
43438733,1,
43438737,1,
43440820,1,
43440833,9,
43430078,1,
43433212,9,
43433213,9,
43433214,9,
43433242,1,
43474051,1,
43470877,6,
43470885,1,
43470888,1,
43470894,10,
43470898,9,
43470899,1,
43470901,9,
43470904,2,
43470911,1,
43470913,1,
43470918,1,
43474092,2,
43474093,2,
43474094,2,
43474099,1,
43474120,2,
43477293,1,
43470935,1,
43470938,10,
43474124,10,
43474129,10,
43474134,9,
43474146,9,
43474154,2,
43477294,1,
43477322,10,
43478499,10,
43478507,5,
43478534,10,
43470978,9,
43474188,1,
43474189,9,
43477358,9,
43477361,9,
43477363,1,
43477372,10,
43477373,9,
43468677,1,
43477414,2,
43477427,10,
43477428,9,
43477432,1,
43468717,10,
43468718,10,
43669448,10,
43669454,1,
43672588,9,
43672589,9,
43672621,1,
43675788,1,
43675808,1,
43675823,1,
43669518,1,
43669525,1,
43672642,1,
43672643,1,
43672657,10,
43675845,9,
43675860,1,
43675884,1,
43667262,10,
43672748,9,
43675960,1,
43670469,9,
43670471,6,
43667332,1,
43667333,1,
43667355,1,
43667359,1,
43667365,6,
43670489,1,
43667386,1,
43667389,10,
43670526,9,
43670527,9,
43670528,9,
43670532,6,
43670537,9,
43676861,1,
43676895,9,
43676896,9,
43673717,1,
43676915,1,
43678988,2,
43673793,9,
43676963,2,
43679064,10,
43677017,9,
43677018,9,
43679086,10,
43679087,10,
43668392,1,
43668398,1,
43668402,1,
43679133,9,
43679160,10,
43668446,1,
43668455,1,
43671595,10,
43653483,1,
43653520,1,
43641780,1,
43644910,10,
43653540,1,
43641808,9,
43641811,10,
43641828,1,
43651283,1,
43477459,9,
43468760,2,
43468768,9,
43471900,1,
43471901,1,
43471907,6,
43471911,9,
43471918,1,
43471937,1,
43471938,1,
43475109,1,
43475116,10,
43475126,10,
43475128,1,
43475139,10,
43468806,6,
43471987,10,
43471988,10,
43471989,10,
43475170,6,
43475177,1,
43475199,10,
43475200,9,
43472000,1,
43472025,1,
43472026,2,
43472029,1,
43472044,2,
43475257,1,
43475258,1,
43466531,1,
43466545,9,
43466594,8,
43466595,8,
43466608,9,
43469780,6,
43472959,1,
43472961,10,
43476201,2,
43469840,9,
43469856,9,
43469864,9,
43469865,9,
43469866,9,
43469867,9,
43469868,9,
43469881,1,
43472990,1,
43473004,6,
43473029,9,
43476208,1,
43476214,10,
43476237,9,
43469894,1,
43469899,9,
43469900,6,
43473054,2,
43476272,1,
43476287,10,
43473101,2,
43473105,1,
43473110,10,
43473111,10,
43473118,1,
43476318,10,
43476349,6,
43478398,9,
43478410,1,
43478416,9,
43478417,10,
43476376,1,
43476378,9,
43476380,9,
43470835,1,
43470836,1,
43448266,6,
43448267,9,
43448268,9,
43403301,1,
43403307,10,
43403316,1,
43445087,1,
43445110,10,
43445111,10,
43445112,1,
43445113,1,
43445132,1,
43448297,1,
43448319,6,
43448324,1,
43451464,1,
43441985,1,
43445140,1,
43445145,10,
43445146,10,
43445162,1,
43445175,2,
43448348,10,
43448355,6,
43448357,1,
43448379,6,
43445188,1,
43445211,2,
43448414,1,
43448430,10,
43448431,10,
43448432,10,
43448433,10,
43448434,10,
43448435,10,
43451559,10,
43451583,1,
43453649,2,
43453651,6,
43453658,2,
43442874,2,
43442886,1,
43442894,2,
43442909,6,
43451638,10,
43453661,6,
43442956,6,
43446121,2,
43453722,2,
43453731,10,
43442963,1,
43442964,6,
43442981,6,
43442988,1,
43446146,1,
43449326,10,
43449357,6,
43443019,10,
43443038,10,
43443045,10,
43446171,6,
43449405,10,
43644972,1,
43644977,10,
43648104,9,
43648132,1,
43648140,1,
43651290,10,
43651291,10,
43651292,10,
43651293,10,
43651294,10,
43651295,10,
43651296,10,
43651297,10,
43651298,10,
43651300,6,
43651302,1,
43645020,1,
43645036,10,
43645037,1,
43645038,1,
43645039,1,
43645040,1,
43645056,1,
43645057,1,
43645061,1,
43648165,9,
43648166,9,
43648172,1,
43648173,9,
43648178,1,
43648179,9,
43648181,1,
43651359,10,
43651360,10,
43648240,1,
43642821,9,
43642824,6,
43645967,1,
43649136,6,
43649144,1,
43642888,1,
43642894,1,
43646045,10,
43649183,9,
43649185,1,
43649190,1,
43652353,1,
43646075,1,
43649246,1,
43649247,1,
43652377,1,
43652388,1,
43652394,10,
43646110,10,
43649276,1,
43652415,1,
43652440,1,
43650205,2,
43643896,1,
43643915,1,
43647064,1,
43650223,10,
43643974,9,
43643975,1,
43643981,6,
43647110,10,
43650263,1,
43653403,2,
43653404,2,
43653409,10,
43647144,10,
43647145,10,
43647146,10,
43647147,10,
43647153,1,
43650314,1,
43650337,1,
43653460,10,
43653471,3,
43653472,3,
43653476,1,
43653477,1,
43449413,10,
43449414,1,
43449423,1,
43446229,9,
43446239,9,
43446247,9,
43449426,2,
43449481,1,
43452628,10,
43452629,1,
43452637,6,
43443951,1,
43452694,6,
43443997,9,
43444008,10,
43444020,1,
43444043,10,
43447188,9,
43444085,10,
43444086,10,
43447214,9,
43450426,10,
43450439,10,
43450461,1,
43450496,9,
43450504,6,
43447337,1,
43450519,6,
43450531,1,
43450548,6,
43450552,2,
43441903,1,
43441916,10,
43445062,1,
43445069,1,
43445075,10,
43445082,1,
43539105,1,
43539108,9,
43539116,9,
43533725,9,
43533753,9,
43533754,9,
43533755,9,
43533760,6,
43533761,9,
43541191,9,
43533811,6,
43533812,9,
43533815,1,
43533822,10,
43536887,1,
43531571,1,
43531583,10,
43531598,1,
43536908,1,
43536909,10,
43536914,1,
43540095,5,
43531609,1,
43531610,1,
43531614,10,
43531650,9,
43536972,9,
43540126,9,
43540177,6,
43541198,9,
43541199,9,
43541217,9,
43541225,1,
43540227,6,
43540233,9,
43540251,9,
43540253,9,
43541262,10,
43541266,1,
43541269,9,
43541270,9,
43541271,9,
43534817,1,
43534821,9,
43529431,9,
43529464,9,
43532607,10,
43529480,2,
43529508,6,
43529521,9,
43532679,9,
43532680,9,
43730455,9,
43730456,9,
43730457,9,
43730463,9,
43733587,1,
43735801,2,
43735802,2,
43735803,2,
43735804,2,
43738960,9,
43733654,9,
43738988,1,
43731373,9,
43731376,9,
43731393,9,
43736732,10,
43736733,10,
43736746,10,
43736749,10,
43731437,10,
43736818,10,
43739953,9,
43731471,10,
43731487,10,
43734590,9,
43736871,9,
43739984,2,
43734631,9,
43736888,9,
43734685,1,
43734711,9,
43734732,10,
43737782,9,
43737786,9,
43737787,9,
43737788,9,
43732465,9,
43732470,10,
43732471,6,
43732474,1,
43732489,9,
43732490,9,
43732495,1,
43732531,1,
43732537,10,
43737870,10,
43737873,2,
43740991,10,
43740999,10,
43732572,9,
43732575,9,
43732582,9,
43737910,9,
43737930,9,
43741031,9,
43735647,1,
43735673,10,
43735681,10,
43538023,1,
43538024,1,
43538028,9,
43529530,9,
43529534,9,
43532689,10,
43532712,9,
43532730,6,
43532774,2,
43532775,2,
43538104,10,
43530464,10,
43535816,6,
43535824,9,
43530466,9,
43530513,10,
43535860,9,
43535917,1,
43535918,1,
43535919,1,
43539070,9,
43539071,1,
43539072,9,
43530580,6,
43507074,2,
43507075,2,
43507083,2,
43504792,6,
43504804,1,
43504821,6,
43504822,2,
43504843,1,
43504851,1,
43513526,8,
43508008,1,
43504919,1,
43504920,9,
43504946,1,
43508055,1,
43508066,10,
43511276,1,
43511294,1,
43504959,2,
43504960,2,
43504961,2,
43511340,1,
43511350,1,
43514531,1,
43505860,1,
43505917,1,
43509084,2,
43505946,2,
43505984,9,
43505985,9,
43512299,2,
43509165,2,
43509166,2,
43509178,1,
43509182,1,
43509184,1,
43509189,2,
43515516,1,
43509190,2,
43741076,1,
43741078,9,
43741079,9,
43741082,10,
43741083,10,
43741084,10,
43730295,10,
43730298,9,
43730331,9,
43735699,1,
43735718,10,
43730345,9,
43730346,9,
43730354,1,
43735746,9,
43738876,10,
43738877,10,
43730417,10,
43730418,9,
43733563,2,
43710033,9,
43710045,1,
43713281,9,
43707910,1,
43714280,10,
43711112,10,
43711122,6,
43714380,6,
43708881,6,
43705752,1,
43705792,10,
43708893,9,
43708940,1,
43716538,10,
43708956,1,
43708957,1,
43708958,1,
43715310,1,
43715317,1,
43709010,1,
43715357,1,
43715389,6,
43715420,1,
43706775,1,
43715437,1,
43715455,1,
43706822,1,
43515654,1,
43515677,1,
43506986,6,
43510158,9,
43513363,6,
43507046,10,
43507048,1,
43507058,9,
43507073,2,
43518869,1,
43516558,1,
43516570,1,
43516580,1,
43516614,1,
43516649,1,
43519791,1,
43516675,1,
43516694,1,
43519807,2,
43519808,2,
43519826,10,
43519848,1,
43522982,9,
43519854,10,
43519864,1,
43519870,1,
43519871,1,
43523002,1,
43523036,8,
43523039,1,
43526247,1,
43519903,1,
43523053,1,
43523054,1,
43523058,2,
43523059,2,
43523062,1,
43523064,1,
43517629,9,
43523120,1,
43523121,1,
43523122,1,
43523123,1,
43523124,1,
43523133,2,
43526313,9,
43526335,10,
43526362,1,
43520839,10,
43520840,10,
43520864,9,
43520870,1,
43520878,9,
43524066,1,
43520896,10,
43520925,10,
43520927,2,
43524090,1,
43524124,12,1
43524135,6,
43520960,6,
43524138,6,
43524152,1,
43524178,9,
43524182,1,
43527307,1,
43527311,1,
43527313,1,
43520995,10,
43524202,6,
43524203,6,
43524204,8,
43527333,6,
43518699,2,
43527385,9,
43518788,10,
43521957,1,
43709950,10,
43713166,10,
43706838,9,
43706839,9,
43706840,9,
43724990,10,
43724992,1,
43728170,10,
43718686,10,
43725075,9,
43725118,9,
43719583,1,
43719594,1,
43728298,10,
43728311,1,
43719618,1,
43722800,9,
43722814,2,
43722850,2,
43726029,8,
43726032,1,
43726058,6,
43726090,10,
43726094,1,
43722925,9,
43726134,9,
43717488,10,
43726174,9,
43726189,9,
43717591,9,
43720727,10,
43720728,10,
43720741,10,
43720744,10,
43723885,10,
43720776,10,
43720789,10,
43720795,10,
43727138,1,
43720801,10,
43727171,9,
43727172,9,
43727176,9,
43729286,2,
43729287,2,
43729295,9,
43718550,9,
43727257,9,
43729348,9,
43729349,9,
43729350,9,
43721747,10,
43495293,1,
43498454,1,
43498484,9,
43501610,9,
43495346,9,
43501622,9,
43492245,2,
43492276,1,
43498550,1,
43498575,9,
43503726,9,
43503754,8,
43503770,9,
43503821,1,
43503855,9,
43492388,1,
43496317,9,
43499480,9,
43499494,2,
43499495,2,
43499496,2,
43499497,2,
43499499,2,
43499508,2,
43496373,10,
43496374,10,
43499542,9,
43499552,9,
43499553,9,
43499554,9,
43502678,10,
43496392,9,
43499604,10,
43499609,9,
43502717,6,
43502739,1,
43502740,1,
43499623,10,
43499641,1,
43502741,1,
43502774,6,
43502785,9,
43493386,10,
43502817,8,
43502820,10,
43502826,1,
43493405,1,
43493425,1,
43493444,1,
43500533,9,
43497396,8,
43500543,9,
43500592,1,
43494347,9,
43497469,2,
43497470,2,
43497485,9,
43500642,1,
43500644,6,
43497510,1,
43497518,10,
43494442,9,
43494443,9,
43494444,9,
43494445,9,
43494447,9,
43580972,9,
43586310,10,
43586311,10,
43586321,1,
43718636,10,
43718679,10,
43718680,10,
43695047,1,
43691918,10,
43695102,10,
43698243,10,
43701442,9,
43701460,1,
43692016,10,
43692044,10,
43698340,1,
43698341,1,
43698353,1,
43698372,9,
43698373,1,
43696046,9,
43699254,1,
43699271,1,
43699291,10,
43696118,1,
43699352,1,
43702470,10,
43693007,1,
43693012,10,
43696182,1,
43699362,10,
43699403,1,
43702537,1,
43693037,9,
43693059,10,
43696218,9,
43702563,6,
43693116,1,
43700343,10,
43700348,10,
43694057,1,
43694067,9,
43697221,9,
43700393,1,
43700420,1,
43700431,10,
43700434,10,
43694081,10,
43694086,1,
43694111,1,
43700472,1,
43694137,1,
43703642,6,
43694977,1,
43580978,9,
43581022,1,
43586357,10,
43586383,1,
43586384,1,
43586385,1,
43586386,1,
43586394,9,
43589486,1,
43589487,1,
43589488,1,
43589492,1,
43589534,1,
43581054,1,
43581070,1,
43584131,9,
43586402,9,
43586421,1,
43589535,1,
43589536,1,
43589556,9,
43591614,9,
43591643,1,
43581075,2,
43584216,1,
43589585,1,
43589586,1,
43589619,6,
43591649,1,
43584234,9,
43584239,1,
43581996,1,
43582005,9,
43584277,1,
43584283,1,
43582021,9,
43590556,9,
43590557,9,
43582074,1,
43582078,8,
43582082,9,
43582083,9,
43582093,9,
43587464,9,
43587465,9,
43587473,1,
43590598,10,
43590599,1,
43590601,1,
43590602,1,
43590603,1,
43590606,1,
43582118,10,
43582119,10,
43582120,10,
43582141,10,
43582142,10,
43582143,10,
43582144,10,
43587474,1,
43587475,1,
43587485,9,
43590618,9,
43590619,9,
43590632,1,
43590639,9,
43579871,9,
43579889,1,
43585306,9,
43585312,9,
43588402,10,
43588403,10,
43588404,10,
43583060,1,
43583082,9,
43585313,9,
43585314,9,
43585318,6,
43585319,9,
43585325,9,
43585326,9,
43585327,9,
43585331,9,
43585332,9,
43585335,1,
43585341,6,
43588437,1,
43588438,1,
43583097,1,
43583108,1,
43583134,9,
43588500,9,
43588501,9,
43588502,9,
43583182,9,
43583187,9,
43583190,9,
43583204,10,
43562831,9,
43565987,10,
43554170,9,
43783579,1,
43785746,2,
43783616,1,
43781330,1,
43781352,1,
43781356,1,
43781362,1,
43781370,1,
43781425,1,
43787554,17,
43781464,1,
43784548,2,
43784568,1,
43787592,1,
43787605,1,
43781501,2,
43781513,1,
43784600,1,
43787648,1,
43787657,1,
43782474,10,
43782530,9,
43782559,9,
43785631,6,
43785640,1,
43785643,2,
43780266,1,
43780283,1,
43780284,1,
43785653,6,
43780323,9,
43780332,1,
43780343,1,
43783480,1,
43780372,9,
43780374,1,
43783519,1,
43756892,9,
43760027,10,
43760028,1,
43760047,10,
43763253,9,
43766381,1,
43390279,9,
43554237,1,
43554238,1,
43557396,2,
43554295,9,
43557413,8,
43557427,9,
43557429,9,
43560571,1,
43560600,9,
43557459,10,
43557460,10,
43557461,10,
43557468,10,
43560617,2,
43563820,1,
43560665,6,
43560697,9,
43563869,9,
43563870,9,
43563882,10,
43555229,1,
43555230,1,
43560709,1,
43560710,9,
43560711,1,
43563954,10,
43555250,1,
43555263,10,
43555265,2,
43555266,2,
43555277,1,
43558414,1,
43558429,1,
43558430,1,
43555285,1,
43555301,9,
43555304,9,
43555320,1,
43555326,10,
43555328,1,
43558433,1,
43558445,9,
43561639,9,
43561677,9,
43566095,10,
43566096,10,
43555364,1,
43558488,1,
43558489,1,
43558490,1,
43558527,9,
43561720,10,
43561741,9,
43561742,9,
43561752,9,
43561760,9,
43564927,1,
43558587,1,
43564974,1,
43556287,5,
43556293,6,
43556298,2,
43564996,1,
43556345,10,
43556378,1,
43556408,1,
43562788,1,
43559649,6,
43559663,1,
43574642,1,
43574643,1,
43574644,1,
43574649,9,
43574659,10,
43577794,1,
43577815,9,
43577816,9,
43577845,1,
43577854,1,
43572375,10,
43760097,1,
43760098,1,
43760099,1,
43760100,1,
43763258,1,
43763286,1,
43763291,1,
43754663,2,
43754666,2,
43754667,2,
43763308,1,
43763345,1,
43754690,9,
43754702,1,
43754714,9,
43754721,9,
43757862,6,
43757863,9,
43757864,10,
43757896,6,
43754801,1,
43754813,9,
43757914,6,
43757923,6,
43757928,9,
43757954,6,
43761043,9,
43761077,10,
43761080,10,
43764252,9,
43764254,1,
43764257,9,
43764258,9,
43764259,9,
43764260,9,
43764335,1,
43764354,9,
43766424,1,
43766425,1,
43755722,9,
43764385,9,
43764396,9,
43766478,1,
43766479,10,
43755767,1,
43755788,1,
43755789,1,
43755790,2,
43762119,9,
43758954,10,
43758955,10,
43758957,10,
43762127,9,
43762146,1,
43762153,1,
43755868,9,
43755874,9,
43755885,9,
43758990,6,
43758992,6,
43758997,10,
43759015,1,
43759026,10,
43762185,1,
43762192,10,
43765334,1,
43765341,9,
43762254,1,
43765396,1,
43765397,1,
43765398,1,
43765409,9,
43759090,2,
43765445,9,
43765446,9,
43765447,9,
43765448,9,
43765449,9,
43756841,9,
43756843,9,
43756844,9,
43756883,1,
43774954,2,
43768643,9,
43768662,1,
43771822,10,
43771823,10,
43774993,6,
43774997,10,
43775004,1,
43778165,1,
43778175,1,
43778182,1,
43771839,2,
43775038,6,
43778292,1,
43569260,1,
43569266,1,
43569269,1,
43569275,1,
43569278,9,
43569279,9,
43572410,1,
43575606,1,
43569304,9,
43569326,1,
43572440,9,
43572470,10,
43575635,10,
43575637,9,
43575649,1,
43575650,1,
43572504,10,
43572505,10,
43575704,1,
43575713,9,
43567016,1,
43567017,1,
43567018,1,
43572535,9,
43572537,10,
43575732,1,
43575740,1,
43567079,9,
43570241,10,
43567119,1,
43567149,9,
43570317,10,
43573451,1,
43573454,10,
43570366,9,
43570368,9,
43573512,1,
43573515,9,
43576690,1,
43570374,9,
43570396,2,
43573516,9,
43573523,6,
43573528,1,
43578801,9,
43578807,1,
43578821,9,
43576768,9,
43576788,1,
43576789,1,
43576791,9,
43568126,1,
43568127,9,
43568133,9,
43576818,9,
43576819,9,
43578879,1,
43578884,10,
43568161,10,
43571331,9,
43571340,2,
43571346,10,
43578948,9,
43568204,10,
43571392,2,
43571455,9,
43542281,10,
43547795,9,
43547799,9,
43551017,9,
43551046,1,
43551062,1,
43551063,1,
43551070,6,
43551071,6,
43542334,9,
43542337,9,
43542341,2,
43542342,1,
43542343,1,
43542345,9,
43542350,1,
43542358,6,
43545530,9,
43548744,9,
43548745,9,
43542389,1,
43545545,10,
43545587,1,
43548773,1,
43548794,1,
43545615,9,
43548844,9,
43548851,9,
43551996,9,
43552000,1,
43552020,5,
43543315,6,
43543316,6,
43545644,10,
43548863,9,
43548871,2,
43548876,9,
43775999,1,
43776001,1,
43776011,10,
43776049,1,
43772898,2,
43772899,2,
43772900,2,
43776077,9,
43776101,9,
43776102,9,
43767465,1,
43776129,10,
43767475,1,
43767487,9,
43770630,1,
43770649,10,
43767567,1,
43770686,1,
43770791,10,
43773892,1,
43773901,1,
43773914,1,
43773933,1,
43773947,10,
43773976,9,
43777175,9,
43777176,1,
43779219,1,
43779221,1,
43768563,1,
43768567,1,
43771692,9,
43774899,1,
43774914,9,
43779349,1,
43779357,1,
43768636,10,
43771737,9,
43771752,2,
43771753,2,
43771754,10,
43750578,9,
43750598,10,
43742033,9,
43742040,9,
43753765,10,
43742076,10,
43742088,10,
43745167,1,
43745190,9,
43745203,10,
43751479,10,
43742134,9,
43745204,10,
43748351,9,
43742151,9,
43745280,10,
43751553,10,
43751593,10,
43751603,1,
43751612,9,
43751613,9,
43751614,9,
43751615,9,
43751638,9,
43751645,9,
43743045,10,
43743064,9,
43743085,9,
43743087,9,
43743106,9,
43749391,9,
43749399,9,
43743129,10,
43746231,10,
43746255,9,
43746269,1,
43749423,10,
43548887,9,
43552033,10,
43543391,1,
43543407,3,
43546575,9,
43543451,9,
43546611,1,
43549827,9,
43543481,9,
43546628,9,
