victim_id,offense_id
40833079,44745239
40833081,44748530
40833082,44745976
40833090,44745241
40833105,44755565
40834044,44764251
40833059,44745236
40833060,44751582
40833061,44757042
40833062,44745237
40833063,44748525
40833064,44757043
40833065,44763480
40833066,44745974
40833067,44745238
40833068,44753338
40833069,44748526
40833070,44745975
40833080,44748529
40833083,44764238
40833084,44764239
40833085,44753340
40833087,44757044
40833088,44748531
40833089,44745240
40833091,44755564
40833092,44764240
40833092,44764241
40833093,44753342
40833094,44753343
40833095,44751586
40833096,44745242
40833097,44757045
40833098,44757046
40833099,44757046
40833100,44757046
40833101,44764242
40833102,44745977
40833106,44764244
40834024,44745246
40833103,44753344
40833103,44753345
40833104,44764243
40833107,44751587
40833107,44751588
40833108,44755566
40834003,44764245
40834004,44751589
40834005,44745243
40834006,44764246
40834007,44745244
40834008,44755567
40834009,44745245
40834010,44757047
40834010,44757048
40834011,44755568
40834012,44753346
40834013,44755569
40834014,44755570
40834015,44753347
40834016,44764247
40833000,44753326
40834017,44753348
40834019,44753349
40834020,44757050
40834021,44755571
40834022,44753350
40834023,44755572
40834025,44753351
40834026,44755573
40834027,44764248
40834028,44753352
40834029,44745247
40834030,44751590
40834031,44757051
40834032,44745248
40834033,44764249
40834034,44745249
40834035,44745250
40834036,44753353
40834038,44745978
40834037,44755574
40834039,44751591
40834040,44757052
40834041,44751592
40834042,44745251
40834045,44745252
40834046,44745979
40834047,44751593
40834048,44755575
40834049,44751594
40834050,44755576
40834051,44764252
40834052,44751595
40834053,44745980
40834054,44764253
40834055,44745981
40834056,44757053
40834057,44745253
40834058,44755577
40834059,44753354
40834066,44755579
40834067,44753355
40834068,44753356
40834069,44745983
40834070,44746011
40834071,44746012
40834072,44746013
40834060,44764254
40834061,44764255
40834062,44745982
40834063,44764256
40834064,44755578
40834065,44757054
40834073,44761022
40834074,44761023
40834075,44751596
40834076,44764257
40834077,44761024
40834078,44755580
40834079,44746014
40834081,44746015
40834082,44761025
40834083,44757056
40834084,44751597
40834085,44753357
40834086,44757057
40834087,44757058
40834105,44746019
40834106,44761027
40834107,44755584
40834108,44764260
40834133,44757064
40834134,44751605
40834088,44757059
40834089,44751598
40834090,44757060
40834091,44757061
40834092,44751599
40834093,44751600
40834094,44764258
40834095,44746016
40834096,44755581
40834097,44755582
40834098,44764259
40834099,44755583
40834102,44753358
40834100,44746017
40834101,44751601
40834103,44746018
40834104,44761026
40834109,44761028
40834110,44761029
40834111,44757062
40834112,44764261
40834113,44746020
40834114,44746021
40834115,44751602
40834116,44764262
40834117,44764263
40834121,44753359
40834130,44761033
40834080,44757055
40834118,44746022
40834119,44761030
40834120,44764264
40834122,44757063
40834123,44761031
40834124,44746023
40834125,44751603
40834126,44751604
40834127,44764265
40834128,44753360
40834129,44761032
40834131,44761034
40834132,44746024
40834135,44757065
40834136,44764266
40834137,44757066
40834138,44753361
40834139,44753362
40834140,44757067
40834141,44764267
40834142,44751606
40834143,44761035
40834144,44751607
40834145,44755585
40834146,44746025
40834147,44754119
40834148,44746026
40834149,44754120
40834150,44751608
40834151,44754121
40834152,44746027
40834153,44764268
40834154,44746028
40834155,44746029
40834157,44755586
40834159,44746031
40834156,44757068
40834158,44746030
40834160,44761036
40834161,44761037
40834162,44764269
40834163,44751609
40834164,44761038
40834165,44751610
40834166,44755587
40834171,44761039
40834167,44757069
40834168,44751611
40834169,44764270
40834170,44757070
40834172,44754122
40834173,44764271
40834174,44757071
40834175,44761040
40834176,44746032
40834177,44761041
40834178,44757072
40834179,44751612
40834180,44751613
40834181,44761042
40834182,44755588
40834183,44761043
40834184,44764272
40834185,44751614
40834186,44761044
40834187,44764273
40834188,44751615
40834189,44754123
40834190,44764274
40834191,44764275
40834192,44755589
40834193,44764276
40834194,44755590
40834195,44751616
40835085,44746033
40835086,44754124
40835087,44757073
40835088,44751617
40835089,44751618
40835090,44751619
40835091,44757074
40835092,44761045
40835096,44761047
40835101,44751620
40835106,44751623
40835107,44746036
40835110,44764280
40835132,44746048
40835132,44746049
40835162,44754131
40835162,44754132
40835163,44746057
40835164,44755602
40835164,44755603
40835165,44746058
40835097,44764277
40835097,44764278
40835098,44755591
40835098,44755592
40835099,44755593
40835100,44764279
40835156,44754128
40835166,44764287
40835167,44751630
40835168,44755604
40835102,44757075
40835102,44757076
40835103,44751621
40835103,44751622
40835104,44746035
40835105,44761048
40835105,44761049
40835108,44746037
40835108,44746038
40835109,44761050
40835111,44755594
40835112,44746039
40835113,44757077
40835114,44764281
40835114,44764282
40835115,44754126
40835116,44755595
40835117,44761051
40835118,44746040
40835118,44746041
40835119,44757078
40835119,44757079
40835120,44757080
40835122,44755596
40835121,44746042
40835123,44757081
40835124,44754127
40835125,44761052
40835126,44746043
40835127,44761053
40835128,44746044
40835129,44746045
40835130,44764283
40835131,44746046
40835131,44746047
40835133,44751624
40835133,44751625
40835134,44761054
40835134,44761055
40835135,44757082
40835136,44757083
40835137,44746050
40835138,44751626
40835139,44746051
40835140,44761056
40835140,44761057
40835141,44746052
40835141,44746053
40835142,44755597
40835143,44764284
40835144,44755598
40835144,44755599
40835145,44764285
40835146,44757084
40835147,44746054
40835148,44757085
40835149,44751627
40835150,44761058
40835151,44746055
40835152,44755600
40835153,44746056
40835154,44764286
40835155,44751628
40835093,44746034
40835094,44761046
40835095,44754125
40835157,44754129
40835158,44754130
40835159,44761059
40835160,44755601
40835161,44751629
40835169,44746059
40835170,44761060
40835171,44751631
40835172,44764288
40835173,44761061
40835173,44761062
40835174,44751632
40835175,44751633
40835176,44761063
40835176,44761825
40835177,44746060
40835183,44746063
40835184,44751634
40835178,44764289
40835178,44764290
40835179,44746061
40835179,44746062
40835180,44764291
40835181,44764292
40835181,44764293
40835182,44762125
40835185,44757086
40835186,44764294
40835187,44764295
40835188,44764296
40835189,44751635
40835190,44762126
40835191,44751636
40835192,44764297
40835193,44764298
40835194,44751637
40835195,44761826
40835196,44746064
40835197,44751638
40835198,44746065
40835199,44762127
40835200,44746066
40835201,44757087
40835202,44764299
40835202,44764300
40835203,44761827
40835203,44761828
40835204,44751639
40835205,44757088
40835206,44761829
40835207,44755605
40835208,44746067
40835209,44757089
40835210,44746068
40835211,44755606
40835211,44755607
40835212,44764301
40835213,44761830
40835214,44746069
40835215,44764302
40835247,44762135
40835248,44762135
40835216,44757090
40835217,44761831
40835218,44764303
40835218,44764304
40835219,44762128
40835220,44764305
40835221,44761832
40835222,44751640
40835229,44746072
40835223,44746070
40835224,44757091
40835225,44762129
40835226,44751641
40835227,44755608
40835228,44746071
40835249,44757093
40835230,44761833
40835231,44764306
40835232,44762130
40835232,44762131
40835233,44762132
40835234,44755609
40835235,44755610
40835235,44755611
40835236,44757092
40835237,44761834
40835238,44755612
40835239,44755613
40835240,44746073
40835241,44764307
40835242,44761835
40835243,44751642
40835243,44751643
40835244,44762133
40835245,44746074
40835245,44746075
40835246,44762134
40835256,44762136
40835257,44762137
40835259,44746076
40835261,44746077
40835264,44761838
40835272,44757096
40836167,44762139
40836170,44746079
40836182,44756369
40836186,44761844
40836188,44756371
40836189,44756372
40836204,44746085
40836217,44761848
40836218,44762145
40836250,44764324
40836252,44764326
40836275,44762155
40836277,44756386
40836278,44764328
40836279,44762156
40836280,44762157
40836281,44756387
40836282,44756388
40836283,44762158
40835250,44755614
40835251,44764308
40835252,44764309
40835253,44764310
40835254,44757094
40835255,44761836
40835258,44764311
40835260,44764312
40835262,44764313
40835263,44761837
40835265,44756367
40835266,44762138
40835267,44751644
40835268,44757095
40835269,44764314
40835270,44764315
40835271,44761839
40835273,44761840
40835274,44757097
40836165,44761841
40836166,44757098
40836168,44757099
40836169,44746078
40836199,44761845
40836171,44761842
40836172,44751645
40836173,44762140
40836174,44761843
40836175,44757100
40836176,44764316
40836177,44762141
40836178,44764317
40836179,44751646
40836180,44751647
40836181,44756368
40836183,44757101
40836253,44762148
40836293,44761859
40836184,44746080
40836185,44757102
40836187,44756370
40836190,44746081
40836191,44762142
40836216,44757105
40836291,44751660
40836294,44761860
40836294,44761861
40836192,44756373
40836193,44756374
40836194,44746082
40836195,44762143
40836196,44757103
40836197,44746083
40836198,44751648
40836200,44746084
40836201,44757104
40836202,44757104
40836203,44757104
40836205,44764318
40836206,44746086
40836207,44746087
40836208,44762144
40836209,44761846
40836226,44757108
40836288,44761858
40836210,44751649
40836211,44764319
40836212,44756375
40836213,44761847
40836214,44761847
40836215,44764320
40836219,44751650
40836220,44761849
40836221,44751651
40836222,44757106
40836223,44751652
40836224,44757107
40836225,44761850
40836227,44764321
40836228,44751653
40836229,44757109
40836230,44762146
40836231,44764322
40836232,44756376
40836233,44751654
40836241,44746089
40836242,44762147
40836243,44757112
40836244,44756378
40836245,44764323
40836246,44757113
40836247,44756379
40836234,44756377
40836235,44757110
40836236,44746088
40836237,44751655
40836238,44757111
40836239,44761851
40836240,44751656
40836248,44756380
40836249,44761852
40836251,44764325
40836254,44756381
40836255,44756381
40836256,44751657
40836257,44762149
40836287,44761857
40836289,44757117
40836258,44757114
40836259,44756382
40836260,44761853
40836261,44762150
40836262,44751658
40836263,44757115
40836264,44756383
40836265,44764327
40836266,44761854
40836271,44756385
40836272,44762153
40836290,44762159
40836292,44764329
40836267,44762151
40836268,44756384
40836269,44761855
40836270,44762152
40836273,44762154
40836274,44746090
40836276,44761856
40836284,44757116
40836285,44756389
40836286,44751659
40836295,44762160
40836296,44762161
40836297,44764330
40836298,44756390
40836299,44756391
40836300,44756391
40836301,44762162
40836302,44761862
40836303,44762163
40836304,44757118
40836305,44757119
40836306,44764331
40836306,44764332
40836306,44764333
40836307,44746091
40836307,44746092
40836308,44751661
40836309,44751662
40836310,44751662
40836311,44757120
40836311,44757121
40836315,44762164
40837369,44746125
40837373,44762181
40836312,44756392
40836312,44756393
40836313,44751663
40836314,44756394
40836320,44756395
40836320,44756396
40836321,44762167
40836322,44762168
40836323,44751665
40836324,44756397
40836325,44746095
40836326,44756398
40836326,44756399
40836327,44756400
40836328,44761863
40836329,44757122
40836330,44756401
40836331,44757123
40836332,44757124
40836333,44764334
40837370,44746126
40837370,44746127
40837370,44746128
40836334,44762169
40836334,44762170
40836335,44746096
40836336,44751666
40836337,44756402
40836338,44761864
40836339,44757125
40836340,44757126
40836341,44746097
40836341,44746098
40836342,44756403
40836343,44761865
40836344,44756404
40836345,44764335
40836346,44757127
40836347,44757128
40836348,44764336
40837240,44746099
40836349,44746099
40837241,44762171
40837242,44762172
40837243,44751667
40837245,44751671
40837246,44764337
40837244,44751668
40837244,44751669
40837244,44751670
40837247,44761866
40837248,44751672
40837249,44762173
40837250,44764338
40837251,44746100
40837252,44764339
40837253,44746101
40837253,44746102
40837254,44761867
40837255,44761868
40837256,44764340
40837257,44761869
40837258,44761869
40837259,44757129
40837260,44756405
40837261,44764341
40837261,44764342
40837262,44751673
40837263,44756406
40837264,44751674
40837267,44751677
40837270,44751678
40837265,44746103
40837266,44751675
40837266,44751676
40837268,44762174
40837269,44746104
40837271,44746105
40837272,44746106
40837273,44756407
40837274,44762175
40837275,44762175
40837276,44762175
40837277,44756408
40837278,44764343
40837279,44762176
40837280,44757130
40837280,44757898
40837281,44757899
40837282,44746107
40837282,44746108
40837283,44746109
40837284,44746109
40837285,44756409
40837286,44757900
40837287,44757901
40837288,44751679
40837289,44756410
40837290,44764344
40837291,44746110
40837292,44746111
40837298,44762177
40837300,44764345
40837301,44764346
40837302,44757904
40837303,44756411
40837303,44756412
40837304,44751682
40837305,44757905
40837306,44757906
40837307,44746113
40837308,44746114
40837309,44757907
40837310,44757908
40837311,44757908
40837312,44764347
40837313,44756413
40837319,44762178
40837293,44746112
40837294,44751680
40837295,44761870
40837296,44751681
40837297,44757902
40837299,44757903
40837314,44751683
40837314,44751684
40837315,44746115
40837316,44757909
40837316,44757910
40837317,44746116
40837318,44756414
40837320,44751685
40837321,44756415
40837322,44757911
40837323,44757911
40837324,44757911
40837325,44762179
40837326,44756416
40837327,44751686
40837328,44762180
40837329,44756417
40837330,44746117
40837331,44764348
40837332,44756418
40837333,44757912
40837334,44761871
40837335,44761872
40837336,44757913
40837337,44751687
40837338,44757914
40837339,44746118
40837339,44746119
40837340,44751688
40837371,44751692
40837372,44761876
40837372,44761877
40836319,44762166
40837341,44756419
40837342,44756419
40837343,44761873
40837343,44761874
40837344,44756420
40837345,44764349
40837346,44757915
40837346,44757916
40837347,44746120
40837348,44756421
40837348,44756422
40837349,44751689
40837350,44764350
40837351,44756423
40837352,44757917
40837353,44756424
40837354,44756424
40837355,44764351
40837356,44764352
40837356,44764353
40837357,44746121
40837357,44746122
40837358,44751690
40837359,44751690
40837360,44756425
40837361,44756425
40837362,44761875
40837363,44746123
40837364,44764354
40837365,44746124
40837374,44746129
40836316,44762165
40836317,44746093
40836317,44746094
40836318,44751664
40837366,44757918
40837367,44764355
40837368,44751691
40837375,44764356
40837378,44761878
40837376,44761878
40837377,44761878
40837379,44751693
40837380,44764357
40837382,44762182
40837383,44751694
40837384,44751694
40837385,44761879
40837386,44764358
40837387,44764358
40837388,44764358
40837389,44764359
40837390,44751695
40837391,44764360
40837392,44762183
40837393,44757919
40837394,44757919
40837395,44762184
40837396,44761880
40837397,44756426
40837398,44764361
40837399,44756427
40837400,44756428
40837401,44756429
40837402,44746131
40837403,44746132
40837404,44746132
40837405,44751696
40837406,44751696
40837407,44746133
40837409,44764362
40837408,44757920
40837410,44751697
40837412,44761881
40837412,44761882
40837411,44761881
40837411,44761882
40837413,44746134
40837414,44762185
40837415,44751698
40837416,44762186
40837417,44762186
40837418,44762186
40837419,44764363
40837421,44764365
40837425,44756430
40837426,44756431
40837427,44746136
40837428,44757921
40837420,44764364
40837422,44751699
40837423,44761883
40837424,44746135
40837429,44746137
40838319,44751700
40838320,44757922
40838321,44761884
40838322,44761884
40838323,44761884
40838324,44761884
40838325,44761884
40838326,44761884
40838327,44761884
40838328,44761884
40838329,44761884
40838330,44761884
40838331,44761884
40838332,44761884
40838333,44761884
40838334,44761884
40838335,44761884
40838336,44757923
40838336,44757924
40838337,44757925
40838338,44751701
40838339,44761885
40838340,44751702
40838341,44756432
40838342,44746138
40837381,44746130
40838343,44757926
40838344,44757927
40838345,44757927
40838346,44746139
40838347,44746140
40838348,44746141
40838349,44757928
40838349,44757929
40838350,44756433
40838351,44762187
40838351,44762188
40840502,44751328
40838392,44757932
40840468,44761924
40838352,44761886
40838353,44756434
40838354,44764366
40838354,44764367
40838355,44764366
40838355,44764367
40838356,44746142
40838357,44761887
40838358,44765118
40838358,44765119
40838359,44756435
40838360,44746885
40838361,44761888
40838362,44761889
40838363,44751703
40838364,44756436
40838365,44762189
40838366,44751704
40838367,44751705
40838368,44756437
40838369,44762190
40838370,44746886
40838371,44765120
40838372,44765121
40838373,44746887
40838373,44746888
40838374,44765122
40838375,44756438
40838376,44751706
40838377,44762191
40838378,44751707
40838379,44746889
40838380,44756439
40838380,44756440
40838381,44756441
40838382,44752470
40838383,44746890
40838384,44756442
40838385,44757930
40838386,44756443
40838387,44756444
40838388,44752471
40838388,44752472
40838388,44752473
40838389,44757931
40838390,44765123
40838391,44761890
40838393,44765124
40838394,44746891
40838395,44752474
40838396,44765125
40838397,44765125
40838398,44761891
40838399,44746892
40838399,44746893
40838400,44762192
40838401,44746894
40838402,44757933
40838403,44765126
40838404,44756445
40838404,44756446
40838405,44756447
40838405,44756448
40838406,44762193
40838407,44765127
40838408,44762194
40838409,44762194
40838410,44765128
40838411,44756449
40838412,44762195
40838413,44752475
40838414,44761892
40838415,44746895
40838416,44746896
40838418,44765129
40838419,44765129
40838420,44746897
40838421,44746897
40838422,44757934
40838444,44752479
40838455,44761896
40838495,44762208
40838417,44756450
40838423,44765130
40838424,44765130
40838425,44765131
40838426,44765132
40838427,44756451
40838428,44752476
40838429,44765133
40838430,44752477
40838431,44762196
40838432,44756452
40838433,44746898
40838433,44746899
40838434,44762197
40838435,44761893
40838436,44756453
40838437,44761894
40838438,44765134
40838439,44762198
40838440,44746900
40838441,44765135
40838442,44761895
40838443,44752478
40838445,44757935
40838446,44746901
40838447,44762199
40838448,44756454
40838449,44762200
40838450,44762201
40838451,44765136
40838451,44765137
40838452,44752480
40838453,44746902
40838454,44757936
40838458,44756457
40838459,44756457
40839457,44756477
40839456,44756477
40840551,44761938
40838498,44765145
40839394,44752483
40838456,44756455
40838457,44756456
40838460,44761897
40838461,44757937
40838462,44762202
40838463,44756458
40838464,44756458
40838465,44757938
40838466,44762203
40838467,44757939
40838468,44761898
40838469,44756459
40838470,44762204
40838471,44765138
40838472,44761899
40838474,44761900
40838473,44761900
40838475,44765139
40838476,44765140
40838477,44756460
40838478,44762205
40838479,44762206
40838480,44756461
40838481,44765141
40838482,44765142
40838483,44757940
40838484,44746903
40838485,44752481
40838486,44746904
40838487,44757941
40838488,44765143
40839475,44746925
40839474,44746925
40840552,44752525
40840553,44773194
40838489,44762207
40838490,44746905
40838491,44746906
40838492,44757942
40838492,44757943
40838493,44752482
40838494,44752482
40838496,44765144
40838497,44746907
40838499,44765146
40838500,44757944
40838501,44762209
40838502,44762209
40838503,44762209
40839381,44757945
40839382,44761901
40839383,44746908
40839384,44765147
40839385,44746909
40839386,44756462
40839387,44756462
40839388,44761902
40839389,44761903
40839390,44746910
40839391,44746911
40839392,44765148
40839393,44746912
40839395,44757946
40839396,44746913
40839397,44756463
40839398,44752484
40839399,44746914
40839400,44746915
40839401,44757947
40839402,44756464
40839403,44756464
40839404,44752485
40839405,44756465
40839420,44765151
40839421,44765151
40840518,44763004
40839406,44756466
40839407,44762210
40839408,44757948
40839409,44756467
40839410,44765149
40839411,44765150
40839412,44757949
40839413,44746916
40839414,44756468
40839415,44761904
40839416,44746917
40839417,44752486
40839418,44756469
40839419,44762211
40839422,44756470
40839423,44762977
40839424,44762977
40839425,44746918
40839425,44746919
40839426,44765152
40839450,44757952
40839451,44757953
40839452,44752489
40839453,44752489
40839454,44757954
40839455,44746922
40839458,44746923
40839460,44746923
40839461,44746923
40839459,44746923
40839462,44756478
40839463,44757955
40839464,44757955
40839465,44757956
40839465,44757957
40839466,44752490
40839467,44762980
40839468,44762980
40839485,44761911
40839427,44756471
40839428,44761905
40839429,44756472
40839430,44765153
40839431,44761906
40839431,44761907
40839432,44756473
40839433,44756473
40839434,44756474
40839435,44752487
40839436,44746920
40839437,44746921
40839438,44761908
40839438,44761909
40839439,44752488
40839440,44762978
40839441,44756475
40839442,44765154
40839443,44765155
40839444,44757950
40839445,44757951
40839446,44765156
40839447,44762979
40839448,44756476
40839449,44765157
40840547,44757270
40839469,44752491
40839470,44752492
40839471,44757958
40839472,44761910
40839473,44746924
40839476,44762981
40839477,44765158
40839478,44756479
40839478,44756480
40839479,44762982
40839480,44762983
40839481,44756481
40839481,44756482
40839482,44756483
40839483,44746926
40839484,44756484
40839486,44757959
40839487,44761912
40839488,44761913
40839489,44765159
40839489,44765160
40839490,44756485
40839491,44762984
40839492,44765161
40839493,44757960
40839494,44746927
40839495,44752493
40839496,44762985
40839497,44746928
40839498,44762986
40839499,44762986
40839500,44762987
40839501,44752494
40839502,44752495
40839503,44746929
40839503,44746930
40839504,44756486
40839505,44752496
40839506,44765162
40839507,44765163
40839508,44756487
40839509,44757961
40839512,44761914
40839513,44750552
40840554,44763008
40840479,44761927
40840480,44761927
40839510,44752497
40839511,44750551
40839514,44756488
40839515,44756489
40839516,44765164
40839517,44757962
40839518,44761915
40839519,44752498
40839520,44761916
40839520,44761917
40839521,44765165
40839522,44752499
40839522,44752500
40839523,44756490
40839524,44757963
40839525,44765166
40839526,44762988
40839527,44757964
40839528,44752501
40839529,44756491
40839530,44761918
40839531,44750553
40839532,44757965
40839533,44752502
40839534,44752503
40839535,44750554
40839536,44752504
40839537,44765167
40839538,44762989
40839539,44762990
40839540,44762990
40839541,44757966
40839542,44752505
40839542,44752506
40839543,44756492
40839543,44756493
40839544,44757967
40839545,44761919
40839546,44761920
40839547,44750555
40839548,44752507
40839549,44757968
40839550,44762991
40839551,44762992
40839552,44765168
40839553,44750556
40839554,44750556
40839555,44750556
40839556,44750556
40839557,44750556
40839558,44750556
40839559,44750556
40839560,44752508
40839561,44765169
40839561,44773174
40839562,44751316
40839563,44751317
40840467,44752509
40840467,44752510
40840471,44762997
40840446,44756494
40840447,44757969
40840448,44757970
40840449,44751318
40840449,44751319
40840450,44773175
40840450,44773176
40840451,44773177
40840451,44773178
40840452,44756495
40840453,44761921
40840453,44761922
40840454,44773179
40840455,44762993
40840456,44762993
40840457,44762993
40840458,44761923
40840459,44751320
40840460,44773180
40840461,44756496
40840461,44757256
40840462,44762994
40840463,44757257
40840464,44762995
40840465,44773181
40840466,44762996
40840469,44757258
40840470,44757259
40840472,44762998
40840473,44762999
40840474,44762999
40840475,44757971
40840475,44757972
40840476,44752511
40840477,44761925
40840477,44761926
40840478,44757260
40840481,44773182
40840482,44757973
40840483,44751321
40840484,44763000
40840485,44751322
40840486,44757261
40840487,44757974
40840488,44757262
40840548,44751332
40840498,44752514
40840499,44752515
40840500,44757977
40840501,44752516
40840503,44763001
40840505,44757263
40840504,44757263
40840506,44761929
40840506,44761930
40840507,44763002
40840508,44757264
40840509,44773184
40840509,44773185
40840510,44761931
40840511,44763003
40840512,44763003
40840513,44761932
40840514,44761932
40840515,44773187
40840516,44773186
40840516,44773187
40840517,44752517
40840522,44752518
40840550,44763007
40840489,44752512
40840490,44751323
40840491,44751324
40840491,44751325
40840492,44761928
40840493,44757975
40840493,44757976
40840494,44752513
40840495,44751326
40840496,44773183
40840497,44751327
40840523,44757978
40840524,44757268
40840525,44761933
40840525,44761934
40840526,44752519
40840527,44751329
40840531,44752521
40840528,44752520
40840529,44752520
40840530,44752520
40840532,44752522
40840533,44773188
40840533,44773189
40840533,44773190
40840534,44757979
40840535,44763005
40840536,44761935
40840537,44773191
40840538,44773192
40840539,44751330
40840540,44761936
40840540,44761937
40840541,44757269
40840542,44773193
40840543,44757980
40840544,44751331
40840545,44763006
40840546,44752523
40840519,44757265
40840520,44757266
40840521,44757267
40840549,44752524
40842631,44765409
40840555,44763009
40840556,44763010
40840557,44751333
40840558,44752526
40840559,44757981
40840560,44763011
40840561,44763012
40840562,44757271
40840563,44757982
40840564,44752527
40840565,44763013
40840566,44761939
40840567,44773195
40840568,44751334
40840569,44763014
40840570,44773196
40840571,44773197
40840572,44757983
40840573,44752528
40840574,44757272
40840575,44757984
40840576,44752529
40840577,44757985
40840578,44773198
40840579,44761940
40840580,44761941
40840582,44773199
40840588,44751335
40840581,44757986
40840583,44757987
40840584,44757988
40840585,44761942
40840586,44773200
40840587,44773201
40840589,44763015
40840590,44752530
40840591,44763016
40840592,44751336
40840593,44752531
40840594,44751337
40840595,44757273
40840596,44763017
40840597,44751338
40840598,44752532
40840599,44757274
40840600,44752533
40840601,44763018
40840602,44765290
40840603,44752534
40840604,44765291
40840605,44751339
40840613,44761946
40842632,44773986
40842632,44773987
40842633,44773988
40842633,44773989
40840606,44761943
40840607,44761944
40840608,44751340
40840609,44761945
40840610,44765038
40840611,44752535
40840612,44765039
40840614,44765040
40840615,44765041
40840616,44763019
40840617,44765042
40840618,44765043
40840619,44761947
40840620,44761948
40840621,44752536
40840622,44765044
40840623,44763020
40840624,44751341
40840625,44765292
40840626,44751342
40840627,44751343
40840628,44773202
40840629,44761949
40841504,44751344
40841510,44751345
40841511,44751346
40841512,44765294
40841513,44751347
40841514,44765295
40841515,44765296
40841516,44765047
40841517,44751348
40841518,44752538
40841519,44763021
40841520,44765297
40841521,44765048
40841522,44765298
40841523,44763022
40841524,44765299
40841525,44765049
40841526,44765050
40841527,44752539
40841528,44752540
40841529,44761950
40841536,44760523
40841537,44765052
40841505,44752537
40841506,44773203
40841507,44765293
40841508,44765045
40841509,44765046
40841603,44760536
40841530,44760521
40841531,44765051
40841532,44761951
40841533,44773204
40841534,44760522
40841535,44765300
40841538,44751349
40841539,44761952
40841540,44751350
40841541,44763023
40841542,44751351
40841543,44765053
40841544,44773205
40841545,44751352
40841546,44765054
40841547,44765055
40841548,44763024
40841549,44761953
40841550,44765301
40841551,44765056
40841552,44773206
40841553,44761954
40841554,44761955
40841555,44765057
40841556,44765302
40841557,44763025
40841558,44773207
40841559,44763026
40841560,44760524
40841561,44762717
40841562,44773208
40841563,44751353
40841564,44763027
40841565,44751354
40841566,44763028
40841567,44762718
40841568,44773209
40841569,44765303
40841570,44773210
40841571,44760525
40841572,44751355
40841575,44763029
40841576,44760528
40841577,44765058
40841594,44760532
40841613,44751357
40841614,44760539
40841623,44765310
40842634,44773990
40842580,44761324
40841573,44760526
40841574,44760527
40841578,44765304
40841579,44762719
40841580,44765305
40841581,44751356
40841582,44760529
40841583,44762720
40841584,44773211
40841585,44773212
40841586,44765306
40841587,44760530
40841588,44762721
40841589,44765059
40841590,44773213
40841591,44765307
40841593,44760531
40841592,44760531
40841595,44765308
40841596,44760533
40841597,44762722
40841598,44762723
40841599,44760534
40841600,44760535
40841601,44762724
40841602,44765060
40841604,44765061
40841605,44773214
40841611,44765309
40841619,44760543
40841620,44751358
40841621,44751359
40841622,44760544
40841624,44751360
40841625,44751361
40841626,44765311
40841627,44760545
40841628,44760546
40841629,44762725
40841630,44751362
40841631,44763032
40841632,44765063
40841633,44765312
40841634,44762726
40841635,44763033
40841636,44765064
40841637,44773217
40841638,44751363
40841639,44765065
40842635,44765410
40842636,44765084
40841640,44751364
40841641,44765066
40841642,44751365
40841650,44751367
40841650,44751368
40841606,44763030
40841607,44773215
40841608,44765062
40841609,44760537
40841610,44760538
40841612,44773216
40841615,44763031
40841616,44760540
40841617,44760541
40841618,44760542
40842637,44765329
40842638,44773991
40841643,44765067
40841644,44763034
40841645,44765313
40841646,44765068
40841647,44762727
40841648,44760547
40841649,44751366
40841651,44765314
40841652,44765069
40841653,44773218
40841654,44760548
40841655,44765315
40841656,44751369
40841657,44765316
40841658,44751370
40841659,44760549
40841660,44762728
40841661,44763035
40841662,44760550
40841663,44765070
40841664,44762729
40841665,44761315
40841666,44761316
40841667,44765317
40841668,44765318
40841669,44751371
40841670,44773219
40842639,44763046
40842640,44765411
40841671,44751372
40841672,44765071
40841673,44765319
40841674,44751373
40841675,44762730
40841676,44761317
40841677,44773220
40841678,44761318
40841679,44773221
40841680,44763036
40841681,44765320
40841682,44765072
40841683,44765073
40841684,44762731
40841685,44773222
40842562,44762732
40842563,44761319
40842564,44765074
40842567,44751374
40842579,44763038
40842641,44751383
40842641,44751384
40842565,44765075
40842566,44765321
40842568,44761320
40842569,44773223
40842570,44765076
40842571,44751375
40842572,44773976
40842573,44765322
40842574,44763037
40842575,44765323
40842575,44765324
40842577,44761322
40842577,44761323
40842576,44761321
40842578,44765077
40842581,44751376
40842582,44761325
40842583,44762733
40842584,44761326
40842585,44761327
40842586,44773977
40842587,44761328
40842588,44763039
40842589,44762734
40842609,44765080
40842610,44773981
40842611,44773982
40842612,44762740
40842606,44763043
40842607,44773980
40842608,44762738
40842608,44762739
40842642,44773992
40842590,44765078
40842591,44751377
40842592,44761329
40842593,44761330
40842594,44765325
40842595,44751378
40842596,44762735
40842596,44762736
40842597,44765079
40842598,44762737
40842599,44773978
40842600,44763040
40842601,44751379
40842602,44763041
40842602,44763042
40842603,44773979
40842605,44761332
40842605,44761333
40842604,44761331
40842613,44762741
40842614,44761334
40842615,44751380
40842616,44765081
40842617,44765082
40842618,44773983
40842619,44773983
40842620,44773984
40842621,44765083
40842622,44765326
40842623,44751381
40842624,44773985
40842625,44751382
40842626,44763044
40842627,44765327
40842628,44765328
40842629,44763045
40842630,44762742
40842643,44765085
40842644,44761335
40842645,44765330
40842646,44761336
40842647,44751385
40842648,44765086
40842649,44751386
40842650,44773993
40842651,44763047
40842652,44773994
40842652,44773995
40842653,44765412
