victim_id,offender_id,relationship_id,nibrs_victim_offender_id
40543830,42223700,3,13375573
40543831,42223699,3,12276789
40543831,42223700,25,13375572
40543840,42223709,16,11975594
40543843,42223711,24,12467334
40543842,42223711,24,12467335
40543853,42223721,24,11962156
40543867,42223735,21,11962136
40543873,42223744,3,12274454
40544758,42223748,3,12274453
40581212,42260697,3,13190470
40550266,42229378,3,12388116
40550267,42229379,26,11923310
40550269,42229381,18,11923309
40553497,42233015,20,12388144
40553498,42233015,20,12388143
40553517,42233035,16,12388142
40553518,42233035,16,12388141
40553519,42233036,21,12388140
40553522,42233039,16,12388139
40553528,42233046,19,11923318
40549149,42227618,18,12220028
40549150,42227619,3,12894096
40549152,42227621,16,12894095
40549152,42227622,16,13407011
40549154,42227624,25,12894094
40549154,42227625,19,13407010
40549155,42227624,19,12894093
40549155,42227625,25,13407009
40549157,42227627,24,12894092
40549160,42227630,3,12894091
40549162,42227632,3,12220027
40549168,42227638,9,12894090
40549171,42227645,24,12410454
40549172,42227646,16,12220026
40552363,42231222,24,12388157
40552364,42231222,24,12388156
40552366,42231224,16,12388155
40552371,42231229,3,11959659
40552375,42231233,16,12388154
40552376,42231234,16,11959658
40552379,42231237,16,12388153
40552380,42231238,3,11959657
40552386,42231244,21,12388152
40552388,42231247,1,12961938
40552389,42231248,3,12388151
40553540,42233063,25,12388138
40553540,42233064,3,13343157
40553541,42233063,3,12388137
40553541,42233064,25,13343156
40553552,42233074,16,12388136
40553553,42233075,3,12388135
40553554,42233076,24,11923317
40549214,42229211,4,11959697
40549215,42229211,4,11959696
40549216,42229212,21,11959695
40549217,42229213,1,12572955
40549221,42229219,18,12572954
40549230,42229229,16,11959693
40552410,42231269,3,12388150
40552413,42231273,22,12388149
40552414,42231274,21,11959656
40552417,42231277,3,12388148
40552424,42231284,25,11959655
40552424,42231285,3,13250963
40552425,42231284,3,11959654
40552425,42231285,25,13250962
40547035,42225777,3,11923421
40547036,42225778,21,11923420
40548012,42227380,17,11925806
40548020,42227388,3,12274432
40548021,42227388,4,12274431
40548022,42227389,3,12274430
40548027,42227395,3,11925805
40548048,42227416,3,12412840
40553559,42233083,24,12388134
40553559,42233084,24,13343155
40554453,42233094,16,11923287
40554454,42233095,1,11923286
40554457,42233097,3,12388097
40554458,42233098,16,11923285
40554461,42233101,3,11923284
40554477,42233116,3,11923282
40554494,42233134,16,12388096
40554495,42233135,5,11923281
40554506,42233146,19,11923280
40554514,42233154,1,12388095
40554517,42233156,16,11923278
40554517,42233157,25,13343148
40554516,42233156,25,11923279
40554516,42233157,16,13343149
40554518,42233158,21,12388094
40554522,42233161,16,12388092
40554522,42233162,16,13343146
40554522,42233163,16,13531775
40554521,42233161,16,12388093
40554521,42233162,16,13343147
40554521,42233163,16,13531776
40554572,42233219,21,12331238
40554573,42233220,1,12331237
40554575,42233222,14,11923245
40554576,42233223,24,12331236
40554576,42233224,24,13245604
40554576,42233225,24,13506322
40554577,42233223,24,12331235
40554577,42233224,24,13245603
40554577,42233225,24,13506321
40554578,42234752,25,11959679
40554578,42234753,18,13250971
40554579,42234752,18,11959678
40554579,42234753,25,13250970
40554587,42234761,3,11959677
40554589,42234763,5,11959676
40554590,42234763,16,11959675
40554591,42234764,3,13039646
40554624,42234798,1,11923316
40555523,42234808,16,12388132
40555523,42234809,16,13343154
40555523,42234810,16,13531778
40555524,42234808,16,12388131
40555524,42234809,25,13343153
40555524,42234810,16,13531777
40555532,42234818,15,12388130
40555540,42234827,3,11923315
40555543,42234830,5,11923314
40547060,42225806,3,12220055
40547067,42225814,1,12220054
40547067,42225815,1,13306862
40547068,42225816,3,12220053
40547069,42225817,18,11923419
40547077,42227346,1,12274436
40547079,42227348,5,12274435
40547088,42227357,16,12274434
40547091,42227358,24,11925810
40547089,42227358,24,11925812
40547090,42227358,24,11925811
40547092,42227359,17,12274433
40548070,42227434,25,12274428
40548070,42227435,1,13360839
40548070,42227437,1,13579163
40548070,42227436,1,13527071
40548071,42227434,1,12274427
40548071,42227435,1,13360838
40548071,42227437,1,13579162
40548071,42227436,25,13527070
40548072,42227434,1,12274426
40548072,42227435,1,13360837
40548072,42227437,25,13579161
40548072,42227436,1,13527069
40548069,42227434,24,12274429
40548069,42227435,24,13360840
40548069,42227437,24,13579164
40548069,42227436,24,13527072
40548073,42227438,16,11925804
40548074,42227439,3,11925803
40548088,42227452,3,12220092
40548089,42227453,25,11923463
40548089,42227454,3,13245649
40548090,42227453,3,11923462
40548090,42227454,25,13245648
40548094,42227457,3,11923461
40548110,42227473,3,11923460
40554527,42233168,16,12388091
40554531,42233173,3,11923277
40554533,42233175,3,12388090
40554535,42233177,16,13025092
40554535,42233178,16,13343145
40554538,42233183,3,12388089
40554538,42233184,25,13343144
40554539,42233183,25,12388088
40554539,42233184,3,13343143
40554540,42233185,3,12388087
40554541,42233186,3,12961936
40554556,42233201,3,11923276
40554557,42233202,19,11923275
40554561,42233206,3,11923274
40554564,42233210,1,11923273
40556658,42235051,18,11923240
40550306,42229422,25,11923307
40550306,42229423,16,13245612
40550307,42229422,16,11923306
40550307,42229423,25,13245611
40550311,42229427,16,11923305
40550315,42229431,25,12388115
40550315,42229432,3,13343151
40550316,42229431,3,12388114
40550316,42229432,25,13343150
40550319,42229435,3,12388113
40551217,42229444,14,12388112
40551219,42229446,1,11923304
40551220,42229447,16,13025097
40551222,42229449,3,12388111
40549246,42229241,3,12962014
40552426,42231286,16,11923301
40552434,42231294,15,12388108
40552440,42231299,24,12388107
40552442,42231301,3,12388106
40552443,42231302,17,11923300
40552447,42231306,16,11923298
40552448,42231307,16,11923297
40552459,42231319,14,11923296
40552459,42231320,14,13245609
40552460,42231321,16,11923295
40552461,42231322,21,11923294
40552462,42231322,24,11923293
40569689,42247795,3,13025089
40551239,42229468,14,12388110
40551242,42229472,24,11923303
40551243,42229473,3,11923302
40551244,42229474,3,12388109
40551245,42229475,24,13025096
40551245,42229476,24,13245610
40551245,42229479,24,13599551
40551245,42229480,24,13614379
40551245,42229478,24,13574001
40551245,42229477,24,13506324
40551262,42229497,16,11923265
40551263,42229498,3,12388073
40551265,42229500,16,12388072
40551269,42229503,16,11923264
40551269,42229504,16,13245607
40551270,42229505,3,11923263
40551272,42229507,3,12388071
40551279,42229514,3,12388070
40548114,42227477,15,12220091
40548115,42227478,17,11923459
40548116,42227479,16,11923458
40548116,42227480,17,13245647
40548117,42227479,3,11923457
40548117,42227480,25,13245646
40548118,42227479,25,11923456
40548118,42227480,3,13245645
40548121,42227483,16,12220090
40548122,42227483,16,12220089
40548123,42227484,16,12220088
40548124,42227485,24,11923455
40548128,42227488,21,11923454
40548131,42227491,3,12220087
40548141,42227501,3,12220086
40548143,42227503,24,11923453
40548153,42227514,16,11923452
40548155,42227516,16,12220085
40547999,42227365,16,11925809
40548000,42227365,16,11925808
40548008,42227374,16,11925807
40555677,42234960,15,12388083
40555677,42234961,25,13343141
40555678,42234960,25,12388082
40555678,42234961,15,13343140
40552470,42231330,3,12388105
40548156,42227517,3,11923451
40548163,42227524,3,11923450
40548165,42227526,9,12220084
40548166,42227526,9,12220083
40548167,42227526,9,12220082
40548168,42227527,3,12078606
40551297,42231054,21,11959692
40550154,42229266,21,11959673
40550157,42229269,24,11959672
40550160,42229272,3,11959671
40555621,42234906,15,12388086
40555622,42234907,5,11923272
40555628,42234913,16,12388085
40555628,42234914,16,13343142
40555636,42234921,3,12388084
40551315,42231073,26,12442466
40551316,42231074,5,11959691
40551316,42231075,5,13250973
40551323,42231081,3,11959690
40551327,42231085,16,12442465
40551335,42231093,3,11959689
40551339,42231097,15,12442464
40551342,42231100,16,11959688
40551345,42231103,14,12442463
40551364,42231122,16,11959686
40552478,42231338,3,12388104
40553375,42231340,19,11923292
40553378,42231343,20,12388103
40553381,42231346,14,11923291
40553385,42231350,3,12388102
40553388,42231353,16,11923290
40553400,42231364,16,11923289
40553401,42231364,16,11923288
40555555,42234841,16,11923313
40555556,42234842,17,12388127
40555557,42234842,19,12388126
40555558,42234842,19,12388125
40555563,42234847,16,11923312
40555570,42234854,19,12388124
40555572,42234856,16,12388123
40555575,42234859,16,12388122
40555575,42234860,16,13343152
40555579,42234864,3,12388121
40555590,42234876,16,12388120
40555591,42234877,3,12388119
40555598,42234884,16,13025098
40553436,42232946,1,12572953
40553438,42232948,16,11959681
40553443,42232956,3,12962012
40553448,42232961,3,12442452
40549085,42227554,1,11923449
40549086,42227555,16,11923448
40549089,42227558,3,11923447
40549095,42227563,24,12220081
40549097,42227565,16,11923406
40562016,42240272,16,12653319
40549102,42227570,4,12220041
40549103,42227571,16,12220040
40549109,42227576,25,12220038
40549109,42227577,1,13306856
40549109,42227578,1,13506327
40549110,42227576,1,12220037
40549110,42227577,25,13306855
40549110,42227578,1,13506326
40549108,42227576,24,12220039
40549108,42227577,24,13306857
40549108,42227578,24,13506328
40549112,42227580,3,11923405
40549115,42227583,3,12220036
40549116,42227583,24,12220035
40549117,42227583,24,12220034
40549122,42227588,25,11923404
40549122,42227589,3,13245635
40549123,42227588,3,11923403
40549123,42227589,25,13245634
40549134,42227600,24,12220033
40549138,42227604,21,12220032
40549139,42227605,16,12220031
40549142,42227608,3,12220030
40549145,42227612,16,12220029
40549146,42227613,21,12894097
40552295,42231156,21,11959685
40552298,42231159,16,12962013
40552298,42231160,16,13353631
40552299,42231161,3,12442462
40552309,42231170,21,12388161
40552312,42231173,3,12388160
40552315,42231176,25,11959665
40552315,42231177,15,13250967
40552316,42231176,15,11959664
40552316,42231177,25,13250966
40552317,42231178,3,12388159
40550187,42229298,26,11959670
40550188,42229299,17,12388172
40550189,42229299,19,12388171
40550194,42229304,16,12388170
40550199,42229309,16,11959669
40550208,42229315,18,12388168
40550208,42229316,18,13343160
40550209,42229317,18,12388167
40550213,42229321,3,12388166
40550215,42229323,18,11959668
40550217,42229325,25,12388165
40550217,42229326,21,13343159
40550218,42229325,21,12388164
40550218,42229326,25,13343158
40550231,42229339,16,12388163
40550238,42229347,1,13039645
40550248,42229358,25,11959667
40550248,42229359,21,13250969
40550249,42229358,21,11959666
40550249,42229359,25,13250968
40550251,42229361,3,12388162
40550252,42229362,3,13039644
40550257,42229368,16,12388118
40550258,42229368,16,12388117
40552319,42231180,3,11959663
40552320,42231181,25,11959662
40552320,42231182,3,13250965
40552321,42231181,3,11959661
40552321,42231182,25,13250964
40552323,42231184,1,12388158
40553468,42232983,16,11959653
40553473,42232990,9,12388147
40553474,42232991,25,11959652
40553474,42232992,16,13250961
40553475,42232991,16,11959651
40553475,42232992,25,13250960
40553482,42233000,3,12388146
40553489,42233007,24,12388145
40617164,42296383,3,12654214
40618155,42296468,3,12656622
40618156,42296469,3,13204725
40560952,42240105,3,12653364
40560953,42240105,5,12653363
40560954,42240105,5,12653362
40560957,42240108,19,12653361
40560958,42240109,24,12709908
40560964,42240116,16,12709907
40560966,42240118,21,12653360
40556743,42236662,25,12709869
40556743,42236663,24,13375181
40556743,42236664,9,13546488
40556744,42236662,24,12709868
40556744,42236663,25,13375180
40556744,42236664,9,13546487
40556745,42236662,9,12709867
40556745,42236663,24,13375179
40556745,42236664,25,13546486
40556746,42236665,3,12709866
40556751,42236669,24,12709865
40556752,42236669,24,12709864
40556760,42236676,16,12653334
40556761,42236677,9,12412827
40556765,42236681,21,12709863
40557721,42236749,24,12254779
40557730,42236761,3,12598784
40557731,42236762,18,12598783
40557732,42236763,3,12598782
40557734,42236765,16,12254778
40557735,42236766,3,12254777
40557736,42236766,24,12254776
40557741,42236770,25,12254773
40557741,42236771,9,13305629
40557742,42236770,9,12254772
40557742,42236771,25,13305628
40557800,42236826,21,12254738
40557806,42236832,3,12218581
40557812,42236838,16,12218580
40565268,42243904,3,13056313
40565290,42243928,16,12869025
40560970,42240123,16,12709906
40560974,42240127,3,12709905
40560985,42240137,16,12709904
40560986,42240138,16,12709903
40560995,42240148,15,12709902
40561000,42240152,19,12653359
40561003,42240154,15,12709901
40561004,42240155,3,12653358
40561008,42240157,5,12709899
40561007,42240157,21,12709900
40561009,42240157,5,12709898
40561013,42240161,21,12709897
40561019,42240167,3,12709896
40561022,42240170,3,12653357
40561028,42240177,1,12709895
40561030,42240179,3,13010004
40564175,42242171,25,12254751
40564175,42242172,19,13305620
40564176,42242171,19,12254750
40564176,42242172,25,13305619
40564178,42242174,16,12254749
40564179,42242175,1,12596447
40564183,42242179,3,12254748
40564192,42242188,1,12254747
40564195,42242191,3,12596446
40564195,42242192,25,13372063
40564196,42242191,25,12596445
40564196,42242192,3,13372062
40564197,42242193,21,12254746
40564198,42242194,3,12254745
40564218,42242215,16,12596444
40562128,42241924,18,12709888
40562127,42241924,16,12709889
40562129,42241925,21,12709887
40556640,42235034,24,12331224
40562087,42240341,25,12598771
40562087,42240342,17,13389326
40562088,42240341,5,12598770
40562088,42240342,25,13389325
40562097,42241893,3,12655698
40562098,42241894,16,12709926
40562107,42241904,25,12655697
40562107,42241905,1,13397575
40562108,42241904,1,12655696
40562108,42241905,25,13397574
40562112,42241909,3,12655695
40564234,42243766,24,13072953
40564235,42243766,24,13072952
40564236,42243766,24,13072951
40564237,42243766,24,13072950
40564238,42243766,24,13072949
40564239,42243766,24,13072948
40564246,42243774,3,13072947
40564258,42243785,3,11998816
40564259,42243785,16,11998815
40562133,42241929,24,12709886
40562133,42241930,24,13375192
40562133,42241931,24,13526095
40562134,42241929,24,12709885
40562134,42241930,24,13375191
40562134,42241931,24,13526094
40562135,42241929,24,12709884
40562135,42241930,24,13375190
40562135,42241931,24,13526093
40562136,42241929,24,12709883
40562136,42241930,24,13375189
40562136,42241931,24,13526092
40562139,42241934,9,12653353
40562143,42241938,18,12653352
40562145,42241938,18,12653350
40562144,42241938,18,12653351
40562149,42241941,1,12709882
40562171,42241963,24,12653349
40562172,42241964,16,12709881
40562172,42241965,16,13375188
40562173,42241964,18,12709880
40562173,42241965,18,13375187
40562174,42241964,16,12709879
40562174,42241965,16,13375186
40563071,42241968,3,12709878
40563080,42241978,3,12653348
40563083,42241981,16,12653347
40563085,42241982,16,12653345
40563084,42241982,3,12653346
40563091,42241987,24,12653344
40563103,42241996,16,12709876
40563103,42241997,25,13397567
40563102,42241996,25,12709877
40563102,42241997,16,13397568
40563114,42242009,3,12653343
40563115,42242010,16,12412829
40563116,42242010,16,12412828
40563118,42242012,16,12653342
40563121,42242015,18,13010002
40563123,42242017,25,12709875
40563123,42242018,24,13375185
40563124,42242017,24,12709874
40563124,42242018,25,13375184
40556772,42236689,3,12653333
40557677,42236704,3,12653331
40557677,42236705,25,13461463
40557677,42236706,16,13544642
40557676,42236704,25,12653332
40557676,42236705,3,13461464
40557676,42236706,16,13544643
40557678,42236704,16,12653330
40557678,42236705,16,13461462
40557678,42236706,25,13544641
40557688,42236717,21,12254781
40557696,42236725,25,12598787
40557696,42236726,18,13389329
40557697,42236725,18,12598786
40557697,42236726,25,13389328
40557702,42236731,16,12598785
40557703,42236732,21,12254780
40556663,42235056,5,12331223
40556666,42235059,3,12331222
40556671,42235064,17,12891900
40556677,42235071,3,12331221
40556684,42235079,21,12331220
40556687,42236608,1,12653340
40556687,42236609,1,13375183
40556688,42236608,1,12653339
40556688,42236609,1,13375182
40556691,42236612,25,12653338
40556691,42236613,16,13397566
40556692,42236612,16,12653337
40556692,42236613,25,13397565
40556694,42236615,24,12709872
40556696,42236617,16,12709871
40556717,42236638,16,12653336
40556733,42236652,3,12653335
40557768,42236797,16,12598781
40557768,42236798,16,13347845
40557769,42236797,16,12598780
40557769,42236798,16,13347844
40557770,42236797,16,12598779
40557770,42236798,16,13347843
40557789,42236815,25,12963048
40557789,42236816,14,13305627
40557790,42236815,14,12963047
40557790,42236816,25,13305626
40557797,42236823,16,12254770
40558934,42238288,3,12469340
40559828,42238291,1,12709947
40559842,42238306,3,12469339
40567425,42245792,24,13055731
40567426,42245792,24,13055730
40565298,42243936,5,13056309
40558895,42238247,21,12709952
40558896,42238248,3,12655725
40558909,42238262,5,12709951
40558921,42238275,3,12709950
40558927,42238281,16,12709949
40558931,42238285,3,12709948
40559865,42238329,3,12653374
40559866,42238329,16,12653373
40559867,42238330,16,12709915
40559880,42238342,16,12653372
40559888,42238350,25,12653370
40559888,42238351,3,13397570
40559889,42238350,3,12653369
40559889,42238351,25,13397569
40559899,42238361,3,12709914
40559900,42238362,21,12709913
40559904,42238366,3,12709912
40559905,42238367,5,12709911
40559907,42238369,14,12709910
40559908,42238370,16,12653368
40559909,42238370,16,12653367
40559913,42238374,3,12412831
40567475,42245841,5,11996749
40567476,42245841,5,11996748
40563134,42242027,9,12709873
40563137,42242030,1,12653341
40563138,42242031,21,13010001
40564267,42243793,15,13072946
40558932,42238286,16,12655724
40555667,42234953,16,11923268
40563143,42242036,3,12598803
40563144,42242037,16,12598802
40563156,42242050,25,12254795
40563156,42242051,21,13305633
40563157,42242050,21,12254794
40563157,42242051,25,13305632
40563160,42242054,3,12254793
40563171,42242065,21,12254792
40563172,42242065,15,12254791
40563187,42242077,17,12598800
40563188,42242077,19,12598799
40563190,42242079,16,12598798
40563190,42242080,16,13389332
40563190,42242084,16,13611436
40563190,42242083,16,13599543
40563190,42242082,16,13586179
40563190,42242085,16,13614929
40563190,42242081,16,13521839
40563191,42242079,16,12598797
40563191,42242080,16,13389331
40563191,42242084,16,13611435
40563191,42242083,16,13599544
40563191,42242082,16,13586178
40563191,42242085,16,13614930
40563191,42242081,16,13521838
40563192,42242079,16,12598796
40563192,42242080,16,13389330
40563192,42242084,16,13611434
40563192,42242083,16,13599545
40563192,42242082,16,13586177
40563192,42242085,16,13614931
40563192,42242081,16,13521837
40563193,42242086,17,12254790
40563194,42242086,17,12254789
40563202,42242094,3,12598795
40563203,42242095,5,12254788
40558820,42238174,10,11937644
40558829,42238183,18,12707658
40558837,42238190,25,12707656
40558837,42238191,1,13375199
40558836,42238190,1,12707657
40558836,42238191,25,13375200
40558842,42238195,3,12707652
40558857,42238211,11,12709956
40555683,42234966,3,12388081
40555684,42234966,16,12388080
40555689,42234971,24,13025091
40555690,42234972,24,12388079
40555691,42234972,24,12388078
40555696,42234977,3,13025090
40555699,42234980,3,12388077
40556596,42234985,3,12388075
40556606,42234997,24,12388074
40556616,42235008,3,11923267
40556619,42235011,21,11923266
40556636,42235030,24,12331225
40541629,42220538,16,12070967
40561044,42240196,3,13010003
40561045,42240197,18,12653356
40561046,42240198,16,12709894
40561050,42240201,25,12709893
40561050,42240202,16,13360834
40561051,42240201,16,12709892
40561051,42240202,25,13360833
40561062,42240213,10,12709891
40561069,42240219,18,12653325
40561077,42240227,21,12653324
40561084,42240235,24,12254811
40561087,42240237,18,12254809
40561086,42240237,15,12254810
40558883,42238236,3,12709955
40558884,42238236,4,12709954
40558885,42238237,3,12709953
40558887,42238239,15,12707650
40555652,42234938,3,11923271
40555658,42234944,3,11923270
40555659,42234945,21,11923269
40559924,42238385,3,12412830
40559938,42238399,24,12653365
40559950,42238415,24,12254814
40559953,42238418,21,12254813
40559954,42238418,16,12254812
40564283,42243811,16,13072945
40561088,42240238,16,12653323
40561088,42240239,16,13397562
40561995,42240252,16,12254808
40561996,42240253,3,12653322
40562010,42240266,16,12254805
40562008,42240266,9,12254807
40562009,42240266,16,12254806
40562013,42240269,10,12254804
40562018,42240274,3,12653318
40562019,42240275,18,12254803
40562022,42240278,24,12254802
40562027,42240284,1,12653317
40562029,42240285,19,12653315
40562029,42240286,25,13247250
40562028,42240285,25,12653316
40562028,42240286,19,13247251
40559980,42240023,14,12655716
40559981,42240024,14,12655715
40559989,42240032,16,12709944
40559993,42240036,16,12709943
40560003,42240046,16,12709942
40560916,42240064,16,12709941
40560916,42240065,16,13375195
40560916,42240067,16,13578782
40560916,42240066,16,13526096
40560917,42240068,16,13039778
40560918,42240069,24,12655714
40560918,42240070,24,13397583
40560921,42240073,24,13039777
40560923,42240075,17,12709940
40560924,42240076,16,12709939
40562036,42240292,1,12653313
40562041,42240296,3,13009998
40562042,42240297,16,12254801
40562050,42240305,3,12254800
40562051,42240306,16,12254799
40562057,42240312,1,12598804
40562062,42240317,24,12254798
40562065,42240320,19,12254797
40562071,42240327,24,12254796
40562073,42240329,16,13009997
40562080,42240335,24,13009996
40562083,42240337,1,12254759
40563206,42242099,18,12598794
40563208,42242101,9,12598793
40563211,42242101,9,12598790
40563209,42242101,9,12598792
40563210,42242101,9,12598791
40563212,42242102,3,12598789
40563213,42242103,3,12598788
40563235,42242125,16,12254787
40563244,42242134,16,12355982
40563247,42242137,9,12254785
40563250,42242140,5,12355981
40564148,42242141,21,12254784
40564148,42242142,25,13305631
40563251,42242141,25,12254783
40563251,42242142,21,13305630
40564152,42242146,14,12254782
40564159,42242154,16,12596448
40567541,42245903,3,13055685
40562121,42241918,17,12653355
40562123,42241920,14,12709890
40562124,42241921,15,12653354
40557818,42236845,24,12218579
40557829,42236859,18,12596433
40557830,42236859,18,12596432
40557833,42236862,3,12596431
40557834,42236863,5,12218578
40557834,42236864,16,13387589
40557839,42236869,3,12596430
40557841,42236870,15,12596429
40557842,42236871,3,12596428
40571684,42251234,1,12912023
40567520,42245883,3,13055722
40558759,42236886,14,12596426
40558783,42236913,16,12218577
40558785,42236915,16,12218576
40558786,42236916,3,12963042
40558786,42236917,16,13297845
40558788,42236919,3,12218575
40558791,42236922,3,12963041
40617177,42296395,1,12494297
40617178,42296395,1,12494296
40564297,42243824,24,12962007
40564307,42243834,3,13072943
40564313,42243843,16,11996766
40564313,42243844,16,13262300
40564313,42243845,16,13510037
40564318,42243852,14,13056321
40564323,42243857,16,13056320
40564324,42243857,16,13056319
40564325,42243857,16,13056318
40565234,42243866,16,13056317
40565236,42243872,1,11996765
40565239,42243875,3,13056316
40565246,42243882,5,11996764
40565248,42243884,15,13056315
40565264,42243900,16,11996763
40565265,42243901,25,11996762
40565265,42243902,1,13262299
40565266,42243901,1,11996761
40565266,42243902,25,13262298
40565278,42243916,3,11996760
40565284,42243922,5,11996759
40568619,42247626,19,12818909
40568621,42247628,24,13055718
40568526,42247529,18,11998801
40568531,42247534,18,11998800
40568535,42247538,18,13072919
40568538,42247541,16,11998799
40568538,42247542,16,13457502
40568546,42247550,21,12869028
40568551,42247555,3,13072918
40568559,42247563,5,13072917
40568562,42247566,21,12869027
40568567,42247571,18,11996785
40568567,42247572,18,13457501
40568570,42247575,1,13072916
40568585,42247590,3,13055721
40570856,42249586,25,12818853
40570856,42249587,16,13456760
40570857,42249586,16,12818852
40570857,42249587,25,13456759
40566492,42245761,3,13072930
40566495,42245764,3,13072929
40566515,42245787,3,11996755
40567436,42245801,24,11996754
40567437,42245802,3,11996753
40565292,42243930,25,13056311
40565292,42243931,3,13461166
40565293,42243930,3,13056310
40565293,42243931,25,13461165
40565304,42243943,21,13056307
40565305,42243944,11,11996758
40565306,42243944,17,11996757
40565312,42243950,16,11996756
40569669,42247771,21,12818868
40569673,42247776,1,13038476
40569675,42247778,16,12961933
40569691,42247797,16,13038475
40567445,42245810,21,11996752
40567457,42245821,16,11996751
40567457,42245822,16,13262297
40567465,42245830,16,11996750
40569744,42249394,16,13056323
40569745,42249395,16,11996767
40569751,42249401,3,13056322
40569756,42249406,3,13055710
40569773,42249421,21,12818900
40570684,42249425,16,12818899
40570690,42249432,3,13055708
40570706,42249442,16,13055707
40570710,42249447,16,12818898
40565318,42243956,24,12962002
40565325,42243963,3,13055699
40565326,42243964,3,13055698
40565331,42243969,3,13055697
40565334,42243972,18,12818894
40565336,42243974,25,12818893
40565336,42243975,16,13426386
40565337,42243974,16,12818892
40565337,42243975,25,13426385
40565340,42243978,16,12818891
40565344,42243982,18,12818890
40565344,42243983,18,13426384
40565344,42243984,18,13552268
40565344,42243985,18,13592838
40565346,42243987,14,12818889
40564288,42243816,24,11998814
40564289,42243817,3,11998813
40564291,42243819,21,12962009
40564292,42243819,16,12962008
40564293,42243820,3,11998812
40564294,42243821,19,13072944
40571745,42251297,25,12163140
40571745,42251298,3,13294010
40571746,42251297,3,12163139
40571746,42251298,25,13294009
40571748,42251300,3,12912015
40572716,42251348,21,13205337
40568626,42247633,16,13055717
40568627,42247633,3,13055716
40568637,42247642,16,12818908
40568644,42247650,16,13055715
40568645,42247651,16,12818907
40568647,42247653,3,13055714
40568648,42247653,20,13055713
40568650,42247655,18,12818906
40566431,42245706,14,13072935
40566438,42245713,1,13072934
40567539,42245901,3,12818885
40567540,42245902,3,13055686
40567548,42245909,16,12818882
40567550,42245911,15,13055684
40567555,42245916,26,13055683
40567556,42245916,15,13055682
40567560,42245920,18,12818881
40567560,42245921,18,13426381
40567561,42245920,18,12818880
40567561,42245921,18,13426380
40567566,42245926,26,13055681
40567581,42245942,16,13055680
40567582,42245942,5,13055679
40567583,42245942,5,13055678
40567584,42247477,3,13072928
40567587,42247479,3,13072927
40567588,42247480,3,13072926
40567599,42247491,3,13072925
40567600,42247492,25,13072924
40567600,42247493,18,13464693
40567601,42247492,18,13072923
40567601,42247493,25,13464692
40568502,42247502,18,13072922
40568504,42247504,21,13072921
40568505,42247505,3,11998806
40568509,42247510,18,13072920
40568511,42247512,16,11998805
40568512,42247512,1,11998804
40568515,42247515,19,11998803
40569705,42249353,16,11996772
40569706,42249354,14,13056327
40569707,42249355,16,11996771
40569708,42249356,18,12962006
40571610,42249616,16,13025088
40571611,42249616,16,13025087
40571630,42249635,1,12818850
40571630,42249636,25,13456757
40571629,42249635,25,12818851
40571629,42249636,1,13456758
40571724,42251277,3,12912020
40571725,42251278,18,12163142
40571728,42251281,16,12163141
40571730,42251283,25,12912019
40571730,42251284,13,13433777
40571731,42251283,13,12912018
40571731,42251284,25,13433776
40571732,42251285,16,12912017
40571734,42251287,21,12912016
40568663,42247672,24,13055712
40568674,42247677,5,12818905
40568676,42247679,16,12818904
40568684,42247687,16,12818903
40569595,42247694,3,12818902
40566447,42245722,17,13072933
40566448,42245723,20,13072932
40566449,42245723,21,13072931
40566467,42245737,16,11998809
40566467,42245738,16,13262304
40566468,42245737,16,11998808
40566468,42245738,16,13262303
40571632,42249638,18,12930148
40571633,42249638,18,12930147
40571634,42249638,3,12930146
40571635,42249638,18,12930145
40571636,42249639,1,13038472
40571637,42249640,3,12818816
40571640,42249642,21,13038443
40571642,42249644,18,12818815
40571644,42249646,3,12818814
40571646,42249648,3,13038442
40571650,42249651,24,12818813
40571651,42249651,24,12818812
40571652,42249651,24,12818811
40571653,42249652,19,12818810
40571657,42249656,1,12818809
40571658,42249657,1,13038440
40571667,42249665,14,12818808
40571680,42251230,17,12163148
40571683,42251233,3,12163147
40571686,42251238,16,12163146
40571687,42251238,16,12163145
40571688,42251238,16,12163144
40567492,42245857,3,13055726
40567498,42245863,3,13055725
40567499,42245864,9,12869024
40567500,42245864,16,12869023
40567502,42245866,3,11996747
40567507,42245871,3,13055724
40567513,42245876,3,12962001
40567514,42245877,16,13055723
40567515,42245878,16,11996746
40567522,42245885,16,12818910
40570733,42249467,1,13055706
40565368,42244010,3,12818888
40565372,42244015,25,13055696
40565372,42244016,16,13426383
40565373,42244015,16,13055695
40565373,42244016,25,13426382
40565376,42244019,19,12818887
40565378,42244021,16,13055694
40565396,42244039,16,13055693
40565397,42244039,16,13055692
40565410,42244052,5,13055690
40565411,42244052,16,13055689
40566332,42244064,3,13055688
40566342,42245617,5,13072978
40566353,42245628,16,11998856
40566365,42245641,16,13072977
40566366,42245642,16,12990760
40566382,42245658,1,13072942
40566383,42245659,3,13072941
40566385,42245661,3,13072940
40566389,42245665,16,13072939
40566397,42245674,21,13072938
40569600,42247699,16,13055711
40569601,42247700,16,12818901
40569601,42247701,16,13426388
40569606,42247706,24,12818874
40569606,42247707,24,13426378
40569606,42247708,24,13552267
40569607,42247706,24,12818873
40569607,42247707,24,13426377
40569607,42247708,24,13552266
