suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,47248938,1,11,3090061
5,47238521,1,11,3090097
12,47238543,1,11,3090098
16,47238553,4,9,3090099
5,47239791,9.19,1,3090100
16,45093864,1,11,3099177
16,45086879,4,3,3099180
12,45086314,0.001,1,3099188
12,45080734,1,11,3099198
12,45066325,1,11,3099207
5,45078975,2,9,3099212
12,45136360,1,11,3099215
16,45137601,1,11,3099216
12,45140102,0.001,1,3099218
16,45124055,1,11,3099219
16,45127934,1,11,3099223
5,45139222,1,11,3099226
5,45128197,1,11,3099230
12,45123489,0.001,1,3099234
5,45123508,5.3,1,3099235
5,45123524,0.9,1,3099237
5,45127246,1,11,3099238
5,45136062,4.3,1,3099242
12,45139815,1,11,3099244
5,45125016,1,11,3099245
12,45136242,1,11,3099247
5,45136244,1,11,3099248
16,45136288,1,11,3099251
12,45113444,113,9,3099254
12,45118325,1.2,1,3099255
2,45104936,1,11,3099258
5,45107381,1.3,1,3099259
12,45106251,1,11,3099262
12,45117336,1,11,3099264
5,45118626,1,11,3099265
16,45119883,1,11,3099267
12,45115135,1,11,3099270
2,45115160,6.19,1,3099271
12,45109134,1,11,3099276
5,45107953,4.4,1,3099279
16,47223201,1,11,3090150
5,47228030,0.12,3,3090154
5,47272234,1,11,3090345
16,47274642,21,9,3090346
12,47267508,1,11,3090376
5,47267514,19.8,2,3090377
5,47267523,20.98,1,3090378
16,47263932,8.51,1,3090385
12,47271301,3,1,3090392
12,47260383,1,11,3090409
12,45117830,1,11,3099280
12,45119010,1.51,1,3099281
12,45114188,1,11,3099283
12,45116778,1,11,3099285
12,45115585,0.24,1,3099287
16,45180310,11,9,3099292
5,45168640,0.5,1,3099294
5,45179542,1,11,3099295
12,45169345,3.27,1,3099301
12,45147565,1,11,3099305
5,45158775,1,11,3099310
5,45161221,0.1,1,3099311
12,45160259,1,11,3099316
16,45159707,1,11,3099323
16,45181813,1,11,3099366
16,45190638,8,3,3099374
5,45189675,1,11,3099384
17,45983239,18,9,3081661
5,45981026,1,1,3081679
12,45972578,0.025,1,3081688
16,45982472,1,9,3081694
8,45971484,8,9,3081697
12,45976716,1,1,3081718
2,45961880,0.2,1,3081789
16,45961919,5,9,3081794
16,45961933,0.001,9,3081795
17,45961944,3,9,3081796
13,46013569,22,9,3081846
5,47266632,1,11,3090439
5,47275521,1,11,3090471
11,47266960,1,11,3090473
12,47266011,1,11,3090506
16,47272177,2,9,3090510
12,47266075,1,11,3090513
5,46005532,0.1,1,3081878
5,46008069,1,11,3081891
16,46015384,17,9,3081918
5,46017915,1,11,3081929
12,46017928,0.5,1,3081930
17,46004907,1,9,3081945
11,46009761,0.4,1,3081946
5,46012049,0.005,3,3081947
12,46020534,0.245,1,3081950
12,46011142,1,11,3081979
16,46017135,4,9,3081980
5,46017146,0.5,3,3081981
15,46004010,83,9,3081993
17,45993295,10,5,3082008
5,45984747,0.1,1,3082013
17,45986140,3.005,9,3082031
5,45997451,24.002,1,3082062
5,45999896,4.003,1,3082064
5,45997550,3,1,3082072
5,46002626,4,1,3082094
5,45985593,0.1,1,3082097
5,45990413,1,1,3082099
12,45985624,0.1,1,3082102
11,46054883,1,9,3082106
12,46046407,0.01,1,3082115
15,46053143,1,1,3082178
17,46051963,2,9,3082183
16,46054425,36,9,3082184
15,46058143,1,9,3082196
5,46061745,1.21,1,3082197
17,46052211,16.5,9,3082205
12,46049750,11.1,1,3082215
8,46057229,1,9,3082233
2,46034737,1,11,3082275
2,46026793,0.12,1,3082336
13,46030488,6,9,3082337
5,46090004,16,1,3082352
17,46084266,3,9,3082358
12,46086609,6,1,3082361
17,46090060,1,9,3082362
16,46084332,15,9,3082365
5,46096227,4,1,3082373
5,46097409,3,1,3082374
5,46098633,2,1,3082375
11,46081992,1,1,3082377
5,46085749,0.01,1,3082391
5,46083383,1,1,3082400
5,46083396,2,1,3082401
17,46082508,16,9,3082438
12,46082524,12,1,3082439
12,46095629,0.01,1,3082449
8,46090938,7,9,3082474
8,46093442,1,9,3082475
5,46093452,2,1,3082476
5,46093464,4,1,3082481
12,46094691,1,1,3082482
16,46097101,1,1,3082485
9,46066113,5,9,3082518
12,46074988,8.5,1,3082555
8,46076196,9.5,9,3082556
5,46066506,3.14,1,3082563
15,46078719,28,9,3082571
5,46062906,32,1,3082573
8,46075233,3,9,3082592
17,46077786,1,9,3082623
16,46065650,23,9,3082629
5,46071750,13,1,3082634
8,46160715,8.5,9,3082677
5,46168173,0.4,1,3082683
5,45976716,6,1,3100442
17,46008069,0.015,9,3100475
16,45999896,24,9,3100498
17,46054425,36,9,3100524
8,46083383,1,9,3100562
5,46066113,10,1,3100583
17,46074988,2,9,3100588
17,46107821,1,9,3100625
12,46119039,1.5,9,3100630
5,46162343,7,1,3082705
12,46116789,5,1,3082766
12,46119233,2,1,3082768
5,46115682,34,1,3082775
16,46116866,1,9,3082776
5,46112538,1,1,3082827
12,46119991,2,1,3082840
2,46120007,1,1,3082841
12,46120028,0.25,1,3082842
16,46105365,1,9,3082845
8,46105425,4,9,3082846
12,46107821,2.01,1,3082847
8,46107923,32,1,3082858
8,46107925,1.2,1,3082859
8,46119039,2,9,3082868
2,46119047,1.5,1,3082869
17,46153317,1,9,3082886
8,46148609,35,9,3082898
17,46154974,3,9,3082915
8,46144328,1,9,3082920
5,46147955,1,1,3082936
5,46159263,1,1,3082955
5,46142403,4.5,1,3082956
16,46253926,1,11,3100700
12,46323266,0.4,1,3100786
17,46297568,28,9,3100799
5,46383323,10.7,1,3100893
8,46374076,24,9,3100903
12,46128980,12.5,1,3082969
5,46130683,2,9,3083000
5,46134402,7,1,3083009
16,46138144,44,9,3083010
5,46132181,18.03,1,3083028
12,46129934,1,1,3083042
8,46129936,1,9,3083043
5,46129983,1,1,3083048
5,46217324,1,9,3083065
5,46199449,3,1,3083088
5,46199450,2,1,3083089
5,46216609,6,9,3083109
5,46198530,2,1,3083117
5,46209547,3,1,3083118
8,46211048,1,9,3083152
5,46212240,1,1,3083153
8,46182707,1,9,3083191
5,46190069,62.01,1,3083194
5,46186629,28,1,3083211
5,46187956,44,1,3083212
5,46197635,355,1,3083215
5,46197674,5,1,3083216
9,46189261,15,9,3083226
5,45086574,1,11,3074601
3,45086591,1,11,3074602
5,45087851,1,1,3074603
5,45093783,1,11,3074613
5,45093856,4.2,1,3074614
12,45085521,1,11,3074618
5,45093864,1,11,3074621
5,45093871,1,11,3074622
5,45086875,1,11,3074628
8,45086879,3,9,3074635
5,45089305,1,10,3074636
5,45092937,1.4,1,3074647
15,45090603,36,9,3074651
5,45090621,1,11,3074652
12,45088419,1,11,3074656
12,45088423,1,11,3074663
5,46249916,2,9,3083254
2,46254928,1,1,3083269
2,46238260,123,1,3083272
5,46248977,4,1,3083276
5,46248992,14,1,3083277
5,46253919,5,1,3083284
5,46252757,1,1,3083298
16,46253926,1.5,1,3083299
17,46246807,5,9,3083309
5,46254075,1,1,3083313
11,46244563,1,1,3083322
12,46254300,6.3,1,3083328
12,46243621,1,1,3083349
5,46220052,0.05,1,3083422
5,46228938,57.5,1,3083456
8,46228966,1,1,3083462
8,46232633,3,9,3083466
5,46227960,258,9,3083479
17,46229115,1,9,3083480
17,46231611,0.5,1,3083481
8,46221875,1,9,3083486
2,46228135,201,1,3083498
5,46829412,8,1,3087698
5,46825844,3.5,1,3087702
3,46829422,1,3,3087704
5,46825855,1,9,3087706
12,46825864,1,11,3087707
12,46825872,1,11,3087708
12,46818898,1,11,3087727
17,46863748,1,9,3087860
12,46872241,1,11,3087861
12,46865113,1,11,3087871
5,46860644,0.002,1,3087902
13,46864244,60,9,3087903
5,46864292,0,1,3087904
5,46864308,800.57,1,3087922
16,47142498,1,11,2999665
5,47142553,1,11,2999666
2,47142555,1,11,2999667
5,47130356,1,11,2999690
5,47130363,1,11,2999691
5,47130380,1,11,2999692
16,47130394,4,9,2999693
5,47131570,1,11,2999694
5,47131583,1,11,2999695
16,47131616,1,11,2999696
16,47131618,1,11,2999697
5,47132861,1,11,2999700
5,47132895,6,1,2999701
5,47132899,1,11,2999702
5,47132907,1,11,2999703
5,47132911,1,11,2999704
12,47142573,1,11,2999725
5,47142578,1,11,2999726
5,47142583,1,11,2999727
5,47130407,1.19,1,2999742
16,47130449,1,9,2999743
1,47130457,5,1,2999744
5,47130459,1,11,2999745
5,47130463,1,11,2999746
5,47130465,1,11,2999747
1,47130477,1,11,2999748
5,47131622,1,11,2999749
5,47131645,1,11,2999750
5,47131650,41.6,1,2999751
5,47131651,1,11,2999752
5,47131661,4,1,2999753
16,47131668,1,11,2999754
16,47131670,3,9,2999755
1,47131674,1,11,2999756
5,47131698,1,11,2999757
5,47132920,1,11,2999758
5,47132922,1,11,2999759
1,47132927,1,11,2999760
5,47132940,1624,1,2999761
5,47134159,14,1,2999765
5,47134200,38,1,2999766
5,47141472,36,1,2999783
5,47142662,1,11,2999786
16,47142669,1,11,2999787
12,47142691,1,11,2999788
5,47142715,2.8,1,2999789
5,47142719,1.4,1,2999790
5,47124419,1,9,2999791
5,47124430,11.76,1,2999792
5,47124432,3.29,1,2999793
12,47124437,0.001,1,2999794
5,47124463,1,11,2999795
16,47130485,1,11,2999807
1,47131699,2.7,1,2999815
5,47131705,1,11,2999816
5,47131723,1,11,2999817
1,47134225,1,1,2999829
5,47134229,1,11,2999830
5,47134232,1,11,2999831
5,47134241,1,11,2999832
5,47134261,1,11,2999833
5,47124490,1,11,2999862
5,47124499,1,11,2999863
5,47128132,1,11,2999867
16,47128183,1,11,2999868
5,47141628,1,11,2999913
5,47128205,1,11,2999923
5,47129473,1,11,2999926
5,47129475,1,11,2999927
5,47129477,1,11,2999928
5,47130706,0.002,1,2999929
5,47131909,37,1,2999935
5,47209816,1,11,3004115
1,47209833,1,11,3004116
5,47212303,1,11,3004124
5,47212329,1,11,3004125
5,47213553,1,11,3004126
5,47213579,46.7,1,3004127
5,47216009,1,11,3004134
5,47217179,1,11,3004135
5,47217198,1,11,3004136
8,47217202,1,11,3004137
5,47217204,1,11,3004138
16,47217206,1,11,3004139
5,47217212,1,11,3004140
5,47217221,1,11,3004141
5,47217222,1,11,3004142
5,47206185,24,1,3004165
5,47206196,1,11,3004166
16,47206200,1,11,3004167
16,47209845,1,11,3004177
5,47209846,9.4,1,3004178
5,47209873,1,11,3004179
5,47209891,0.39,1,3004180
16,47209895,1,11,3004181
1,47209897,1,11,3004182
5,47212445,1,11,3004188
16,47213608,1,11,3004189
5,47216066,1,11,3004196
5,47218521,4.7,1,3004198
5,47218525,1.4,1,3004199
5,47218544,1,11,3004200
5,47218550,12,1,3004201
5,47202611,1,11,3004217
16,47202627,1,11,3004218
1,47209961,1,11,3004240
16,47211298,1,11,3004241
5,47212447,1,11,3004242
16,47212471,1,11,3004243
5,47216122,1,11,3004266
5,47216125,1,11,3004267
5,47216162,1,11,3004269
16,47216181,1,11,3004270
5,47218564,1,11,3004271
5,47218567,1,11,3004272
5,47218598,1,11,3004273
8,47219785,1,11,3004274
5,47219793,1,11,3004275
2,47219812,1,11,3004276
5,47219814,1,11,3004277
5,47219817,1,11,3004278
8,47219820,1,11,3004279
12,47219829,1,11,3004280
5,47219838,1,11,3004281
16,47202669,3,9,3004293
1,47202677,0.1,1,3004294
5,47202724,1,11,3004295
5,47210005,1,11,3004325
5,47210007,1,11,3004326
5,47210020,5,1,3004327
5,47210022,4,1,3004328
5,47210038,1,11,3004329
5,47210040,1,11,3004330
5,47191998,0.9,1,3004334
5,47199245,18.4,1,3004344
5,47199252,1,11,3004345
16,47199257,1,11,3004346
1,47201739,1,11,3004356
16,47201742,1,11,3004357
1,47185857,1,11,3004371
16,47185865,1,11,3004372
5,47129491,1,11,2999974
5,47130773,1,11,2999979
5,47131928,1,11,2999980
1,47131941,1,11,2999981
5,47131950,1,11,2999982
5,47131957,3,1,2999983
1,47131959,1,11,2999984
16,47131966,3,9,2999985
5,47133263,1,11,2999988
1,47135678,1,11,2999992
5,47127189,1,3,3000029
5,47127211,0.75,3,3000030
5,47127219,2,1,3000031
5,47127223,0.8,3,3000032
5,47127226,8.008,1,3000119
5,47127229,1,11,3000120
1,47127232,1,11,3000121
5,47127233,1,11,3000122
5,47127239,1,11,3000123
5,47127242,1,11,3000124
5,47127252,1,11,3000125
5,47127255,1,11,3000126
2,47127308,1,11,3000195
5,47127309,1,11,3000196
5,47127310,1,11,3000197
5,47201751,1,11,3004434
5,47201776,25.7,1,3004435
5,47201779,1,11,3004436
5,47201789,1,11,3004437
16,47201796,1,11,3004438
5,47185894,1,11,3004451
5,47185910,1,11,3004452
5,47185914,1,11,3004453
5,47196940,1,11,3004501
5,47196944,1,11,3004502
5,47196950,1,11,3004503
16,47196985,1,11,3004504
5,47196991,1,11,3004505
5,47201834,1,11,3004509
1,47187188,1,11,3004536
5,47187226,1,11,3004537
2,47188440,1,11,3004538
5,47188451,1,11,3004539
5,47188459,1,11,3004540
5,47188475,1,11,3004541
5,47188478,1,11,3004542
5,47188480,1,11,3004543
16,47190969,1,11,3004546
5,47198278,2.3,1,3004564
5,47199529,3,1,3004565
16,47143607,1,11,3004570
5,47143626,1,11,3004571
16,47143644,1,11,3004572
16,47143645,1,11,3004573
5,47187272,12,1,3004587
5,47187274,1,11,3004588
5,47188493,6.5,1,3004591
1,47191010,1,9,3004601
5,47191046,8,1,3004602
5,47191069,2,1,3004603
5,47191075,1,11,3004604
16,47193494,1,11,3004611
5,47193511,1,11,3004612
1,47193519,1,11,3004613
5,47197091,1,11,3004624
5,47197096,1,11,3004625
5,47197118,1,11,3004626
5,47197160,1,11,3004627
5,47198327,1,11,3004628
5,47199555,1,11,3004631
5,47199556,1,11,3004632
5,47199571,1,11,3004633
5,47183711,1,11,3004643
5,47183713,1,11,3004644
5,47183719,1,11,3004645
5,47183755,1.9,1,3004646
5,47189845,1,11,3004662
5,47272209,1,11,3009116
16,47272211,1,9,3009117
5,47272234,0.56,1,3009118
5,47272246,1,11,3009119
5,47272251,1,11,3009120
5,47272275,0.6,1,3009121
5,47274642,0.25,1,3009122
12,47134714,0.73,1,3000215
16,47134726,4,9,3000216
17,47134739,2,9,3000217
16,47140816,0.25,1,3000232
5,47140818,30,9,3000233
5,47134757,0.003,1,3000275
5,47134758,1,11,3000276
5,47134804,11.4,1,3000277
5,47134814,1,11,3000278
5,47140844,13.42,1,3000296
5,47140850,0.46,1,3000297
12,47140851,1,9,3000298
5,47140852,2.47,1,3000299
11,47140865,3.39,1,3000300
5,47140874,1.92,1,3000301
5,47140887,2.41,1,3000302
2,47142036,8.04,1,3000303
5,47142041,0.38,1,3000304
5,47142061,0.1,1,3000305
5,47142062,0.48,1,3000306
5,47142088,20.16,1,3000307
5,47142090,10,10,3000308
5,47142103,15.6,1,3000309
5,47143312,1,11,3000310
5,47143324,13.8,1,3000311
5,47115527,2,9,3000339
5,47115537,23,1,3000340
5,47115546,0.005,3,3000341
5,47115549,0.001,1,3000342
5,47115555,1,1,3000343
5,47115575,5,1,3000344
16,47116747,24,9,3000345
5,47116763,0.27,1,3000346
12,47122837,1,9,3000359
5,47122849,1.8,1,3000360
5,47122856,31.51,1,3000361
5,47124022,1,11,3000362
5,47124028,1,9,3000363
5,47124043,0.69,1,3000364
5,47124063,145.93,1,3000365
5,47124066,11.27,1,3000366
5,47124069,3,9,3000367
5,47115601,42,1,3000403
5,47115606,0.5,1,3000404
5,47195988,1,11,3004694
5,47195995,1,11,3004695
5,47196000,1,11,3004696
16,47196023,1,11,3004697
16,47183776,1,11,3004709
5,47183781,15,1,3004710
5,47186254,1,11,3004721
2,47187455,1,11,3004723
16,47189889,1,11,3004727
2,47196030,1.1,1,3004756
5,47196053,1,11,3004757
1,47196058,1,11,3004758
1,47196064,1,11,3004759
5,47196066,1,11,3004760
5,47196070,1,11,3004761
5,47186279,1,11,3004777
1,47186301,1,11,3004778
5,47186310,5.1,1,3004779
5,47186336,1,11,3004780
16,47186343,4,9,3004781
5,47187507,1,11,3004782
5,47187534,1,11,3004783
5,47187543,16.3,1,3004784
5,47187554,1,11,3004785
5,47192507,1,11,3004801
12,47196100,1,11,3004811
5,47196133,1,11,3004812
5,47196161,4.5,1,3004813
5,47198566,1,11,3004818
5,47198579,1,11,3004819
5,47186347,1,11,3004831
1,47186368,3.1,1,3004832
5,47186377,82.9,1,3004833
1,47186378,1,11,3004834
1,47186385,1,11,3004835
5,47187574,1,11,3004839
5,47187587,1,11,3004840
16,47192600,1,11,3004869
1,47196178,1,11,3004883
5,47196195,1,11,3004884
16,47196207,1,11,3004885
5,47196216,4.6,1,3004886
5,47196224,1,11,3004887
5,47196243,1,11,3004888
5,47196252,1,11,3004889
5,47182786,1,11,3004913
5,47182839,1,11,3004914
5,47182842,1,11,3004915
5,47182843,12.6,1,3004916
5,47188919,1,11,3004932
5,47188920,1,1,3004933
5,47188924,1,11,3004934
5,47192631,1,11,3004942
5,47192643,1,11,3004943
16,47192647,1,11,3004944
5,47266096,1,11,3009173
5,47267503,1,11,3009363
5,47267506,0.44,1,3009364
5,47267508,1,11,3009365
5,47267511,1.09,1,3009366
16,47267514,1,11,3009367
12,47267521,7.04,1,3009368
5,47267523,1,11,3009369
5,47267529,2.38,1,3009370
16,47267530,1,11,3009371
16,47271259,1,11,3009384
5,47271288,0.2,1,3009385
16,47271291,1,9,3009386
5,47263925,1,11,3009426
5,47263927,6.06,1,3009427
5,47263932,46.68,1,3009428
16,47263943,1,9,3009429
5,43438174,0.94,1,3062838
5,43439578,37.4,1,3062861
1,43444541,7.1,1,3062884
16,43434940,2,9,3062902
5,43435017,3.5,1,3062906
16,43435028,1,11,3062907
16,43443542,0.058,1,3062912
1,43443590,2.7,1,3062913
2,43430524,0.93,1,3062953
5,43439137,1,11,3062956
5,43430727,1,1,3062976
8,43430730,8,9,3062977
2,43438069,5.6,1,3062980
5,43445322,1,1,3062988
11,43430799,352.85,1,3062993
2,43438125,2.32,1,3063001
13,47109581,3,9,3000529
5,47109587,0.28,1,3000530
8,47109600,15,9,3000531
5,47109615,0.28,1,3000532
5,47109625,5,9,3000533
5,47109627,13.23,1,3000534
5,47114560,1.7,1,3000547
5,47114584,9.4,1,3000548
5,47114593,151,1,3000549
5,47114598,6.5,1,3000550
5,47121863,1,11,3000573
5,47123073,1,11,3000574
5,47066176,0.04,1,3000578
5,47112156,1,11,3000613
5,47114636,1.7,1,3000614
5,47114640,1,11,3000615
5,47114647,1.8,1,3000616
5,47114649,1.6,1,3000617
5,47114650,1,11,3000618
5,47114652,3.4,1,3000619
5,47114658,3.7,1,3000620
5,47121874,113,1,3000634
5,47121917,1.75,1,3000635
5,47121924,8.86,1,3000636
5,47123101,1,11,3000637
5,47109787,1,11,3000666
5,47109795,1,11,3000667
5,47112173,1,11,3000677
5,47112174,1,11,3000678
5,47112184,1,11,3000679
5,47112203,1,11,3000680
5,47120797,42.005,1,3000701
5,47120801,42.5,1,3000702
5,47120803,2.28,1,3000703
2,47120804,1,1,3000704
2,47120805,1,11,3000705
5,47121960,0.14,1,3000706
5,47121970,1,9,3000707
5,47121975,65,10,3000708
5,47121978,14,10,3000709
5,47121981,1.32,1,3000710
16,47109851,4,9,3000737
16,47112260,1,11,3000742
5,47112269,1.8,3,3000743
1,47112270,1,11,3000744
5,47119661,0.01,3,3000766
5,47182858,6.8,1,3004981
16,47188989,1,11,3004990
5,47188993,1,11,3004991
5,47188996,1,11,3004992
5,47189011,1,11,3004993
5,47195126,1,11,3005010
5,47185387,25,1,3005024
1,47185396,1,11,3005025
5,47183065,14.2,1,3005055
5,47185441,1,11,3005061
5,47191625,11,1,3005085
5,47191632,1,11,3005086
16,47191651,1,11,3005087
5,47183085,1,11,3005113
5,47183088,3,1,3005114
16,47183108,1,11,3005115
5,47183111,34,1,3005116
5,47183113,1,11,3005117
5,47186788,1.9,1,3005128
5,47188006,1,11,3005129
5,47188011,3.9,1,3005130
5,47186799,1,11,3005188
16,47186800,20,9,3005189
5,47186828,1,9,3005190
5,47186830,6.5,1,3005191
16,47186848,1,11,3005192
1,47186853,1,11,3005193
5,47186855,1,11,3005194
5,47267552,0.54,1,3009446
5,47267563,25.33,1,3009447
5,47267567,0.16,1,3009448
16,47267570,1,11,3009449
5,47267575,1,11,3009450
5,47271296,0.1,1,3009464
5,47271301,1,1,3009465
5,47260354,1,11,3009501
5,47260383,1,11,3009570
5,47261616,1,11,3009574
5,47266539,1,11,3009596
5,47266566,10,1,3009677
5,47266582,1,11,3009678
5,47266598,2.2,1,3009679
5,47266602,4.444,1,3009680
5,43470133,1,10,3063252
5,43482059,0.7,1,3063259
1,43469201,81.7,1,3063304
5,47033280,7,1,2996343
5,47033292,7.6,1,2996344
16,47036994,21,9,2996364
5,47037027,1,11,2996365
16,47037029,5,9,2996366
5,47037037,2,1,2996367
5,47038199,1,3,2996368
5,47038200,6.8,1,2996369
5,47038211,0.25,3,2996370
5,47038217,1,11,2996371
5,47038248,1,11,2996372
5,47039411,2.5,1,2996373
5,47039412,12.25,1,2996374
5,47039415,1,1,2996375
12,47028488,3,1,2996397
5,47028490,0.021,1,2996398
12,47028501,1,1,2996399
5,47028504,1,1,2996400
5,47028512,105,1,2996401
5,47028523,0.25,1,2996402
5,47028529,1,1,2996403
5,47028532,1,11,2996404
5,47035850,0.001,3,2996437
12,47035864,2.6,1,2996438
5,47035869,10,1,2996439
15,47035871,68,9,2996440
1,47035873,25,1,2996441
5,47035876,1,1,2996442
5,47035877,10,1,2996443
5,47035885,0.001,1,2996444
5,47035890,0.03,1,2996445
5,47035892,1,1,2996446
5,47035894,1,1,2996447
5,47035904,200000000.49,1,2996448
2,47035912,0.05,1,2996449
5,47035916,0.001,1,2996450
5,47038291,1,11,2996460
17,47038294,1,11,2996461
12,47038297,1,1,2996462
2,47038298,4,1,2996463
5,47041919,1,11,2996486
5,47041924,6.3,1,2996487
5,47041925,26,1,2996488
5,47041978,1,11,2996489
5,47028542,1,11,2996506
5,47028545,1,11,2996507
5,47028547,1,11,2996508
5,47028548,1,11,2996509
5,47028553,1,11,2996510
5,47028561,1,11,2996511
5,47028562,1,11,2996512
5,47028565,1,11,2996513
5,47028566,1,11,2996514
5,47028571,1,11,2996515
5,47028584,7.2,1,2996516
16,47028588,0.5,1,2996517
5,47028598,103.5,1,2996518
5,47028604,0.7,1,2996519
5,47028610,1.6,1,2996520
5,47032244,8.6,1,2996526
5,47032249,0.1,1,2996527
12,47032251,0.02,1,2996528
5,47032270,1,11,2996529
5,47034653,2,3,2996533
12,47034662,0.5,1,2996534
5,47034674,15,1,2996535
5,47034675,1.5,1,2996536
5,47034679,1,11,2996537
5,47034686,1,11,2996538
5,47034687,1,11,2996539
5,47034690,0.25,3,2996540
5,47035926,1,11,2996542
5,47035928,0.1,1,2996543
8,47035932,1,11,2996544
8,47035937,9.6,1,2996545
5,47035941,3,3,2996546
5,47035943,0.1,3,2996547
5,47035988,1,1,2996548
5,47035993,1,1,2996549
12,47042013,1,11,2996573
5,47042023,1,11,2996574
5,47042035,1,11,2996575
11,47042039,1,11,2996576
5,47042040,1,11,2996577
5,47042050,0.5,1,2996578
5,47042056,3.2,1,2996579
8,47044460,1,9,2996581
5,47044464,0.29,1,2996582
12,47044465,8,9,2996583
5,47044479,0.47,1,2996584
5,47044490,3.621,1,2996585
5,47044492,1.18,1,2996586
1,47044496,37.94,1,2996587
5,47028628,281,1,2996598
5,47028642,0.5,1,2996599
16,47028645,4,9,2996600
16,47028649,2,9,2996601
5,47028658,1,11,2996602
2,47028660,1,11,2996603
5,47028667,1,11,2996604
17,47028668,1,11,2996605
5,47032326,2,1,2996612
5,47111098,0.49,3,3000796
5,47111104,2.2,1,3000797
5,47119694,1,11,3000815
5,47119697,1,11,3000816
5,47119736,7,1,3000817
5,47119750,3,1,3000818
5,47119757,1,11,3000819
2,47119760,0.38,1,3000820
5,47119761,1,11,3000855
5,47119762,1,11,3000856
5,47119764,30,1,3000857
5,47119770,1,11,3000858
5,47119777,1,11,3000859
12,47119789,1,1,3000860
5,47119802,0.09,1,3000862
5,47119804,5.1,1,3000863
5,47119822,1,11,3000864
5,47119827,1,11,3000865
8,47120986,10,9,3000866
16,47121017,1,9,3000867
5,47108844,11.8,1,3000877
2,47108892,1,11,3000878
5,47110085,1.86,1,3000881
5,47110090,0.47,1,3000882
5,47119866,0.005,1,3000895
5,47119867,0.005,3,3000896
5,47119869,4,1,3000897
5,47119893,0.001,1,3000898
5,47119898,1,11,3000899
5,47119911,1,11,3000900
16,47108966,75,1,3000937
5,47110108,0.86,1,3000938
5,47110120,0.001,1,3000939
2,47110131,0.001,1,3000940
5,47110140,3.85,1,3000941
2,47110147,0.001,1,3000942
2,47110153,4.51,1,3000943
5,47110160,0.64,1,3000944
5,47110168,1.32,4,3000945
5,47110173,3.18,1,3000946
12,47111317,1,11,3000947
5,47111319,1,11,3000948
2,47111321,1,11,3000949
5,47111330,1,11,3000950
5,47111356,1,11,3000951
5,47111357,1,11,3000952
5,47111387,1,11,3000953
5,47118744,3.8,1,3000976
5,47118745,1,11,3000977
5,47118771,0.4,1,3000978
8,47119913,1,11,3000979
5,47119918,1,11,3000980
5,47119923,1,11,3000981
5,47119924,1,11,3000982
12,47119930,0.2,1,3000983
5,47119932,2.2,3,3000984
5,47108989,1,11,3001001
5,47108990,0.31,3,3001002
5,47108992,1,11,3001003
5,47108996,15.3,1,3001004
5,47117599,12.7,1,3001015
5,47117616,0.85,1,3001016
5,47117633,0.85,1,3001017
5,47118786,9.9,1,3001018
5,47118797,2.8,1,3001019
5,47118802,60.6,1,3001020
5,47118810,4,1,3001021
5,47118814,2,1,3001022
5,47118819,5,1,3001023
5,47118825,7,1,3001024
1,47121208,1,11,3001031
16,47121213,1,11,3001032
5,47121217,1,11,3001033
5,47121224,1,11,3001034
5,47121236,1,11,3001035
5,47121240,16,1,3001036
5,47121251,1,11,3001037
5,47121260,1,11,3001038
16,47184510,9,9,3005235
5,47184513,1,11,3005236
16,47186880,1,11,3005237
5,47199186,1,11,3005264
5,47199208,4,1,3005265
5,47199220,1,11,3005266
5,47248970,1,11,3005297
5,47248978,1,11,3005298
5,47248988,1,11,3005299
5,47248994,1,11,3005300
5,47248999,1,11,3005301
5,47249001,1,11,3005302
16,47249012,1,11,3005303
5,47249014,1,11,3005304
17,47249020,1,11,3005305
5,47243201,1,11,3005361
13,47243223,1,11,3005362
5,47243234,1,11,3005363
5,47243237,1,11,3005438
5,47243240,1,11,3005439
8,47243259,1,11,3005440
1,47243264,12,1,3005441
5,47243266,0.005,3,3005442
5,47243269,1,11,3005443
16,47243271,2,9,3005444
5,47243298,1,11,3005445
5,47243299,1,11,3005446
5,47243306,1,11,3005447
16,47251591,14,9,3005492
5,47251604,0.29,1,3005493
8,47251607,9,9,3005494
5,47251623,1,11,3005495
5,47261753,1,11,3009727
5,47261795,1,11,3009728
5,47261802,1,11,3009729
5,47261806,1,11,3009730
5,47261820,1,1,3009731
12,47266632,8,1,3009753
12,47266634,1,11,3009754
5,47266652,1,11,3009755
13,47276499,1,11,3009786
5,47260628,1,11,3009801
5,47260657,1,11,3009802
5,47261828,5.3,1,3009803
5,47260681,1,9,3009893
5,47260692,5,1,3009894
5,47260717,0.01,1,3009895
5,47260722,10,1,3009896
5,47260727,1,11,3009897
12,47260749,1,11,3009898
5,47260780,1,11,3009971
5,47260782,1,11,3009972
5,47260786,1,11,3009973
5,47260801,1,11,3009974
5,47260812,1,11,3009975
5,47260814,1,11,3009976
5,47260816,1,11,3009977
5,43479916,1,11,3063312
5,43469245,57.95,1,3063315
11,43469303,10,9,3063316
5,43478790,1,11,3063321
2,43471882,11,1,3063355
5,43471901,1,11,3063375
11,43473396,3,9,3063418
5,43463826,797,1,3063430
