arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10081236,1,10089479
10081235,1,10089478
10081234,1,10089477
10081149,1,10089194
10081146,1,10089191
10081119,1,10089164
10077883,1,10089004
10077882,1,10089003
10077849,1,10088970
10077847,1,10088968
10080034,1,10088879
10080008,1,10088853
10077807,1,10088730
10077806,1,10088729
10077799,1,10088722
10078883,1,10088529
10078845,1,10088294
10069863,1,10082312
9990590,1,9991621
9990589,1,9991620
9990542,1,9991573
9982712,1,9985423
9971945,1,9979805
10815495,1,10798555
10815473,1,10798533
10717654,1,10770789
10760652,1,10761909
10753263,1,10761448
10753251,1,10761436
10762774,1,10761020
10762773,1,10761019
10762769,1,10761015
10762741,1,10760987
10758487,1,10760743
10754260,1,10760474
10754254,1,10760468
10754243,1,10760457
10753226,1,10760435
10753222,1,10760431
10753209,1,10760418
10753204,1,10760413
10753191,1,10760400
10762700,1,10759968
10761622,1,10759876
10733179,1,10763411
10761686,1,10760918
10762690,1,10759958
10767181,1,10755065
10767058,1,10746726
10743209,1,10736918
10771567,1,10719081
10771566,1,10719080
10770451,1,10717981
10782639,1,10714596
10782638,1,10714595
10788232,1,10836444
10785936,3,10833203
10785935,1,10833202
10785934,1,10833201
10795681,1,10836874
10795673,1,10835891
10069864,1,10082313
10072174,1,10078810
10072173,1,10078809
10072172,1,10078808
10072166,1,10078802
10068890,1,10078588
10072120,1,10078559
10072116,1,10078555
10072081,1,10078520
10071066,1,10078506
10070008,1,10078447
10070007,1,10078446
10069999,1,10078438
10069987,1,10078426
10069986,1,10078425
10069982,1,10078421
10070982,1,10078226
10069942,1,10078186
10073210,1,10074556
10073208,1,10074554
10073187,1,10074534
10064415,1,10072880
10063339,1,10072798
10063325,1,10072784
10063323,1,10072782
10063320,1,10072779
10064360,1,10072627
10064337,1,10072604
10062206,1,10072468
10062205,1,10072467
10061110,1,10072438
10061070,1,10072398
10063249,1,10072315
10063248,1,10072314
10063247,1,10072313
10063237,1,10072304
10063218,1,10072285
10062143,1,10072209
10062140,1,10072206
10062138,1,10072204
10061042,1,10072174
10061038,1,10072170
10061008,1,10072140
10063183,1,10072052
10062109,1,10071978
10062091,1,10071960
10062071,1,10071940
10062070,1,10071939
10062069,1,10071938
10062067,1,10071936
10062066,1,10071935
10060985,1,10071919
10060973,1,10071908
10060951,1,10071886
10060948,1,10071883
10060934,1,10071869
10754213,1,10759455
10754212,1,10759454
10754211,1,10759453
10754210,1,10759452
10754205,1,10759447
10754204,1,10759446
10752053,1,10759286
10751993,1,10758256
10730994,1,10778953
10730985,1,10778944
10731971,1,10777948
10730904,1,10777872
10730062,1,10764256
10730047,1,10764241
10763782,1,10761043
10762757,1,10761003
10761695,1,10760927
10761677,1,10760909
10759543,1,10760811
10758472,1,10760728
10756360,1,10760591
10757372,1,10759639
10757365,1,10759632
10756308,1,10759564
10756234,1,10758516
10756233,1,10758515
10767101,1,10746769
10767075,1,10746743
10781429,1,10729033
10778158,1,10726781
10775936,1,10723533
10783813,1,10722978
10773870,1,10722333
10783765,1,10721953
10783751,1,10721939
10783750,1,10721938
10771506,1,10718044
10769348,1,10716894
9978284,1,9988438
10068842,1,10065967
10068831,1,10065956
9980794,1,9990150
9980759,1,9989921
9980748,1,9989910
9980738,1,9989900
9979681,1,9989832
9977483,1,9989679
9977482,1,9989678
9977477,1,9989673
9977476,1,9989672
9977475,1,9989671
9979640,1,9989595
9979637,1,9989592
9979594,1,9989549
9979593,1,9989548
9978582,1,9989522
9978580,1,9989520
9978578,1,9989518
9978577,1,9989517
9978573,1,9989513
9978547,1,9989487
9978542,7,9989482
9978541,1,9989481
9978530,1,9989470
9977474,1,9989469
9977473,1,9989468
9977469,1,9989464
9977464,1,9989459
9977448,1,9989443
9977445,1,9989440
9977444,1,9989439
9977442,1,9989437
9977435,1,9989430
9977428,1,9989423
9977425,1,9989420
9977421,1,9989416
9977420,1,9989415
9977419,1,9989414
9977417,1,9989412
9977415,1,9989410
9977413,1,9989408
9980628,1,9989395
9980627,1,9989394
9979574,1,9989331
9979571,1,9989328
9979555,1,9989312
9979552,1,9989309
9979543,1,9989300
9979533,1,9989290
9979518,1,9989275
9978527,1,9989268
9978525,1,9989266
9978521,1,9989263
9978518,1,9989260
9978517,1,9989259
9978516,1,9989258
9978503,1,9989245
9978496,1,9989238
9978489,1,9989231
9978488,1,9989230
9978487,1,9989229
9978484,1,9989226
9978483,1,9989225
9978482,1,9989224
9978481,1,9989223
9978476,1,9989218
9978472,1,9989214
9978471,1,9989213
9978468,1,9989210
9977407,1,9989202
9977406,1,9989201
9977389,1,9989185
9977374,1,9989170
9977362,1,9989158
9977352,1,9989148
9977345,1,9989141
9980553,1,9989120
9980550,1,9989117
9980532,1,9989099
9980529,1,9989096
9980507,1,9989074
9979505,1,9989062
9979503,1,9989060
9979502,1,9989059
9979494,1,9989051
9979492,1,9989049
9978457,1,9989000
9978456,1,9988999
9978454,1,9988997
9978453,1,9988996
9978452,1,9988995
9978440,1,9988983
9978439,1,9988982
9978438,1,9988981
9978426,1,9988969
9978419,1,9988962
9978418,1,9988961
9978409,1,9988952
9978407,1,9988950
9978404,1,9988947
9978402,1,9988945
9978401,1,9988944
9977340,1,9988938
10055419,3,10062227
10055363,1,10061973
10053261,1,10061853
10053255,5,10061847
10058855,4,10059191
10058850,1,10059186
10058739,4,10058877
10057592,1,10058326
10047866,6,10057113
10046787,3,10057028
10046787,4,11275573
10047802,6,10056851
10045713,7,10056752
10044578,1,10056680
10771527,1,10718065
10768213,1,10715767
10716496,1,10659284
10711403,1,10655857
10715523,1,10654014
10715453,1,10652963
10805613,7,10809359
10778128,7,10726751
10771627,1,10720113
10782580,1,10713559
10780432,1,10713389
10000412,1,10001526
9962931,1,9973067
10045701,22,10056740
10051084,1,10053274
9996205,1,10005570
9997145,1,10005114
9993916,1,10004954
9993849,1,10004694
9998333,1,10001634
10001404,1,10001334
10734231,1,10713664
10781523,1,10713493
9947419,1,9957168
9947387,7,9957136
9947386,7,9957135
9941943,1,9943926
10793712,1,10839907
10054414,1,11266270
9988500,1,9995809
9990437,1,9995227
9971921,1,9979585
9976329,5,9976567
9966360,1,9969992
9966359,1,9969991
9955116,1,9962800
9955115,1,9962799
9947439,1,9957386
9950784,1,9954038
9949668,1,9953719
9949667,1,9953718
10799006,1,10839187
10048940,7,10053122
10049890,5,10052678
10049839,1,10052627
10040240,1,10043512
10030478,6,10037989
10031526,7,10033949
10011719,1,10021548
10017325,1,10018894
10017175,21,10018347
10017154,1,10018326
10017153,1,10018325
10005021,1,10015695
10004921,1,10015204
10003828,1,10015097
10008407,7,10008499
10008383,3,10008475
10008382,2,10008474
9997397,1,10006160
9996265,1,10005829
9996252,1,10005617
9995093,1,10005261
9996168,1,10005335
9996145,1,10005312
9999286,1,10001201
9989400,1,9999265
9993918,1,10004956
9941953,1,9944133
10764950,1,10746589
9998484,1,10002184
9999489,1,10001992
9999488,1,10001991
9986249,1,9999567
9988384,3,9999443
9988384,7,11275548
9987343,1,9999396
9987317,1,9999370
9987303,1,9999356
9986045,1,9998770
9987374,1,9995478
9993032,3,9993047
9991854,1,9992479
9990788,1,9992409
9991751,3,9992179
9979537,1,9989294
9978514,1,9989256
9978508,1,9989250
9978360,1,9988707
9982914,1,9986225
9982906,1,9986217
9984909,1,9985827
9984903,8,9985821
9983864,2,9985780
10096763,1,10105386
10086632,1,10098827
10087784,1,10094799
10092200,1,10091730
10041383,1,10043852
10040163,1,10043239
10816357,1,10812079
10808908,1,10811611
10807826,7,10811527
10807826,6,11276180
10807809,7,10811510
10813106,1,10810819
10806713,1,10810436
10805667,7,10810382
10805629,1,10810344
10804484,1,10808245
10812340,1,10798362
10813285,2,10797346
10807929,1,10797011
10735332,1,11248170
10726686,1,10779704
10726655,1,10778687
10725615,1,10778644
10725598,1,10778628
10725557,8,10778587
10726588,1,10777632
10789208,3,10835456
10095611,1,10105039
10094504,1,10105001
10093421,1,10092343
10091069,1,10091401
9965285,1,9969915
9956273,1,9959280
9970849,1,9979502
9971806,1,9979273
9970736,1,9978996
9975041,3,9975679
9976050,1,9975504
9973966,1,9975398
9964037,1,9973173
9967420,6,9970056
9955099,1,9962783
9947408,1,9957157
9947318,7,9956868
10718734,1,10770872
10755432,1,10762599
10757477,1,10761695
10789300,7,10836521
10083408,1,10085767
9945348,1,9957284
9983808,3,11265288
10724349,22,11254940
10726541,1,10776604
10721112,7,10775187
10721111,7,10775186
10721107,7,10775182
10719995,1,10774091
10721011,1,10773117
10727855,7,10763075
10727853,7,10763073
10764901,1,10762152
10758524,1,10761756
10757503,1,10761721
10756414,1,10761621
10754334,1,10761523
10755319,1,10760539
10752117,1,10760322
10764965,7,10746604
10764964,7,10746603
10763934,1,10746559
10747607,1,10739228
10747606,1,10739227
10745393,5,10737047
10742087,1,10735807
10740953,1,10734686
10739844,1,10734566
10735407,7,10731168
10735406,7,10731167
10735363,7,10730146
10735360,7,10730143
10778265,7,10728837
10777081,1,10726695
10770432,1,10717962
10069972,4,10078411
10075543,2,10075473
10052203,4,10062062
10052203,5,11275576
10056635,1,10058759
10058699,1,10058640
10047908,1,10057154
10037087,1,10047639
10035995,1,10047610
10040307,1,10043774
10030537,1,10038247
10772763,1,10721238
10771630,7,10720116
10768215,1,10715769
10768196,1,10715750
10784824,7,10832101
10803469,7,10809194
10811253,1,10798269
10810148,1,10798218
10071099,7,10078735
10071022,1,10078462
10071020,8,10078460
10069916,1,10078160
10075603,1,10075731
10074420,21,10075359
10074420,22,11275586
10073223,7,10074767
10063201,3,10072268
10060959,1,10071894
10066647,7,10069427
10081245,1,10089488
10080083,3,10089127
10080006,3,10088851
10078967,3,10088810
10078966,1,10088809
10076722,1,10076038
10076702,1,10076018
10076700,1,10076016
10076692,1,10075810
10075497,1,10075427
10075476,7,10075208
10789273,7,10836494
10788222,1,10836434
10789205,1,10835453
10755477,1,10762644
10765967,1,10762233
10763880,1,10762117
10757448,1,10760690
10761563,1,10758844
10748813,1,10741392
10747683,1,10740280
10747658,1,10740255
10748697,3,10739323
10750951,1,10736312
10777045,1,10725681
10777008,1,10725644
10773731,7,10720238
10030532,1,10038242
10022745,8,10032052
10017164,3,10018336
10006170,1,10016048
10006144,1,10016022
10007291,7,10008183
10000627,1,10002336
9999223,1,10000945
9999198,1,10000920
10725578,1,10778608
10724454,1,10777492
10724441,2,10777479
10725474,1,10776537
10724335,2,10775415
10723245,1,10775323
10763815,1,10761076
10767154,1,10747798
10767153,1,10747797
10764968,7,10746607
10744298,1,10736945
10743202,1,10736911
10744228,1,10735897
10737563,8,10731342
10737522,7,10731301
10734348,1,10731107
10736430,3,10730222
10779320,1,10728898
10779248,1,10727851
10773693,1,10719229
10816294,1,10811044
10816243,1,10810994
10815412,1,10797500
10055543,1,10062545
10055476,1,10062479
10053300,3,10062092
10053300,5,11275577
10057600,3,10058533
10056476,1,10058206
10044571,1,10056673
9984911,1,9985829
9967498,1,9970331
9961941,1,9973277
9947350,1,9956900
9947349,1,9956899
9943149,1,9944518
10754376,1,10762538
9946165,1,9956507
9987147,1,11268089
10810043,1,11251191
10070965,1,10078209
10070964,1,10078208
10783720,1,10721908
10770420,1,10717950
10769344,1,10716890
10769288,1,10716834
10010653,1,10021742
10011715,1,10021544
10011643,1,10021274
10092323,1,10092050
10016206,1,10018569
10092283,1,10092010
10092270,1,10091997
10091238,1,10091964
10091215,1,10091941
10091212,1,10091938
10093329,1,10091856
10093320,1,10091847
10093316,1,10091843
10093302,1,10091829
10093300,1,10091827
10092262,1,10091791
10092239,1,10091769
10092236,1,10091766
10092234,1,10091764
10092224,1,10091754
10092203,1,10091733
10092201,1,10091731
10091169,1,10091698
10091166,1,10091695
10091157,1,10091686
10091156,1,10091685
10091142,1,10091671
10091140,1,10091669
10090118,1,10091648
10090117,1,10091647
10090107,1,10091637
10090098,1,10091628
10092195,1,10091527
10091129,1,10091460
10091126,1,10091458
10091088,1,10091420
10091085,1,10091417
10090022,1,10091355
10090010,1,10091343
10090001,1,10091334
10089997,1,10091132
10089984,1,10091120
10089983,1,10091119
10089972,1,10091108
10089969,1,10091105
10089968,1,10091104
10089966,1,10091102
10089943,1,10091079
10084577,1,10086339
10084566,1,10086328
10084565,1,10086327
10084562,1,10086324
10085595,1,10086165
10085579,1,10086149
10084553,1,10086118
10084538,1,10086103
10084522,1,10086087
10084519,1,10086084
10084518,1,10086083
10084515,1,10086080
10084514,1,10086079
10084513,1,10086078
10084499,1,10086064
10084498,1,10086063
10085539,1,10085912
10085523,1,10085896
10085515,1,10085888
10085504,1,10085877
10084475,1,10085844
10084468,1,10085837
10084451,1,10085820
10084426,1,10085795
10085684,1,10082596
10085679,1,10082592
10085677,1,10082590
10085676,1,10082589
10085669,1,10082582
10085662,1,10082575
10085661,1,10082574
10085652,1,10082565
10085643,1,10082556
10085625,1,10082538
10063209,1,10072276
10063187,1,10072254
10061023,1,10072155
10060994,1,10072126
10060975,1,10071910
10060962,1,10071897
10059988,1,10059724
10059957,1,10059496
10059858,1,10059200
10058843,1,10059179
10045686,1,10056725
10049971,1,10053157
10052028,1,10053029
10050957,1,10052751
10052154,1,10049479
9966275,1,9969709
10002820,1,10015337
10096814,1,10105634
10084525,1,10086090
10084524,1,10086089
10042393,1,10043673
10041339,1,10043612
10043376,1,10043465
10040170,1,10043246
10032521,1,10033746
10032502,1,10033727
10022708,1,10032015
10022707,1,10032014
10012879,1,10021905
10800185,1,10841334
10799124,7,10841262
10785947,3,10833214
10806711,1,10810434
10750977,1,10737319
9979401,1,9988760
10813188,1,10811873
10067770,1,10069754
10764984,1,10746623
9982948,1,9986258
10067696,1,11268133
10730892,1,10777860
10723307,1,10776363
10734184,1,10768639
10733217,1,10764424
10730081,1,10764275
10755426,1,10762593
10764914,1,10762165
10763892,1,10762129
10763891,1,10762128
10759591,1,10761835
10758569,1,10761801
10758532,1,10761764
10757514,1,10761732
10757513,1,10761731
10756411,1,10761618
10763773,1,10761034
10762777,1,10761023
10761726,1,10760958
10758503,1,10760759
10762668,1,10759936
10756305,1,10759561
10767182,1,10755066
10767172,1,10747816
10765036,1,10747651
10059811,1,10058954
10049944,1,10052929
9961945,1,9973281
10083460,1,10086016
10047859,1,10057106
10793717,1,10839912
10793716,1,10839911
10062191,1,10072453
10062190,1,10072452
10062189,1,10072451
10059853,1,10059195
10029341,1,10037641
10019478,1,10031823
10019451,1,10031597
10019443,1,10031590
10019442,1,10031589
10019441,1,10031588
10019431,1,10031578
10019429,1,10031576
10019428,1,10031575
10019425,1,10031572
10019418,1,10031565
10019410,1,10031557
10019409,1,10031556
10023825,1,10028271
10024960,1,10024496
10013996,1,10022227
10013995,1,10022226
10013964,1,10022195
10013959,1,10022190
10013958,1,10022189
10013957,1,10022188
10013955,1,10022186
10013941,1,10021978
10013928,1,10021965
10013903,1,10021940
10013902,1,10021939
10013899,1,10021936
10013893,1,10021930
10013892,1,10021929
10012887,1,10021913
10012878,1,10021904
10011766,1,10021792
10010636,1,10021725
10013878,1,10021720
10013841,1,10021683
10013831,1,10021673
10013827,1,10021669
10012805,1,10021635
10012782,1,10021612
10012778,1,10021608
10011757,1,10021586
10011755,1,10021584
10011746,1,10021575
10011735,1,10021564
10011727,1,10021556
10011701,1,10021530
10011699,1,10021528
10011698,1,10021527
10010635,1,10021526
10010632,1,10021523
10010612,1,10021503
10010596,1,10021487
10010595,1,10021486
10010594,1,10021485
10010588,1,10021479
10010585,1,10021476
10010584,1,10021475
10013810,1,10021455
10012750,1,10021382
10012742,1,10021374
10012735,1,10021367
10012726,1,10021358
10012725,1,10021357
10012714,1,10021346
10012713,1,10021345
10012712,1,10021344
10012711,1,10021343
10011697,1,10021328
10011688,1,10021319
10011660,1,10021291
10011646,1,10021277
10011629,1,10021061
10011623,1,10021056
10011622,1,10021055
10011595,1,10021028
10010500,1,10020995
10010496,1,10020991
10010488,1,10020983
10010477,1,10020972
10018354,1,10018931
10018349,1,10018926
10018348,1,10018925
10018337,1,10018914
10018336,1,10018913
10018330,1,10018907
10018323,1,10018703
10018313,1,10018694
10018284,1,10018665
10014995,1,10017957
10014979,1,10017941
9995045,1,10005017
9969718,1,9979162
10020510,1,11274650
10023805,1,11273732
10013880,1,11272775
10073207,1,11269077
10088857,1,10094876
10074330,1,10074871
10064380,1,10072845
10063347,1,10072806
10063340,1,10072799
10064326,1,10072593
10063285,1,10072548
10063284,1,10072547
10063235,1,10072302
10063185,1,10072252
10061021,1,10072153
10061020,1,10072152
10062059,1,10071928
10060978,1,10071913
10060944,1,10071879
10068802,1,10069596
10065568,1,10069152
10053306,1,10062098
10053217,1,10061612
10059974,1,10059513
10059939,1,10059478
10059932,1,10059471
10059923,1,10059462
10059922,1,10059461
10059917,1,10059258
10059914,1,10059256
10059912,1,10059254
10059890,1,10059232
10057751,1,10059081
10059850,1,10058993
10059827,1,10058970
10059817,1,10058960
10057709,1,10058840
10057644,1,10058577
10057631,1,10058564
10057602,1,10058535
10047917,1,10057358
10047897,1,10057144
10046698,1,10056542
10046683,1,10056527
10049875,1,10052663
10049874,1,10052662
10049842,1,10052630
10049831,1,10052422
10038267,1,10048022
10038261,1,10048016
10038229,1,10047984
10038228,1,10047983
10038225,1,10047980
10039248,1,10047813
10038187,1,10047745
10038162,1,10047720
10038161,1,10047719
10038153,1,10047711
10038151,1,10047709
10038127,1,10047486
10041401,1,10043870
10041347,1,10043816
10041280,1,10043553
10028397,7,10038085
10029421,1,10037922
10029389,1,10037890
10027237,1,10037787
10027125,1,10037476
10011732,1,10021561
10010550,1,10021243
10010537,1,10021230
10016185,1,10018549
10006057,1,10015741
10003951,1,10015611
10004905,1,10015188
10003801,1,10014873
9999536,1,10002239
9988217,1,9998877
9979353,1,9988519
9979338,1,9988504
9979337,1,9988503
9979336,1,9988502
9978253,1,9988213
9969676,1,9978925
9976059,1,9975513
9976036,1,9975490
9965189,1,9969620
10078863,1,10088509
10074483,1,10075621
10074482,1,10075620
10060957,1,10071892
10059962,1,10059501
10047903,1,10057150
10051048,1,10053238
10039369,1,10048325
10043445,1,10043729
10043398,1,10043682
10043397,1,10043485
10030566,1,10038469
10019510,1,10031855
10020578,1,10031664
9973061,1,9976069
9973873,1,9975109
9973872,1,9975108
9940740,1,9943328
9940739,1,9943327
10069962,1,10078401
10069951,1,10078390
10064397,1,10072862
10062196,1,10072458
10061106,1,10072434
10064281,1,10072350
10060937,1,10071872
10047812,1,10056861
10047811,1,10056860
10039229,1,10047794
10028255,1,10037544
10027126,1,10037477
10002781,1,10015298
9997151,1,10005120
9995050,1,10005022
9992710,1,9991741
9992708,1,9991739
9971790,1,9979060
9964046,1,9973181
9965174,1,9969407
9953964,1,9962446
9958459,1,9959677
9956181,1,9958795
10807924,1,10812598
10806847,1,10812513
10807814,1,10811515
10804641,1,10811317
10804572,1,10810278
10805573,1,10809319
10805567,1,10809313
10804545,1,10809282
10803471,1,10809196
10795714,1,10836907
10096666,1,10104894
9997150,1,10005119
9955158,1,9963040
10802279,1,10807038
10818301,1,10799706
10814376,1,10797451
10811187,1,10797226
10808999,1,10797084
10815358,1,10796478
10815355,1,10796475
10815351,1,10796471
10815329,1,10796449
10815328,1,10796448
10815319,1,10796439
10815318,1,10796438
10815316,1,10796436
10072207,1,10078843
10072132,1,10078571
10069970,1,10078409
10070997,1,10078241
10070968,1,10078212
10785966,1,10834210
10801349,1,10833034
10801348,1,10833033
10801212,1,10832046
10801202,1,10832036
10095715,1,10105340
10095669,1,10105294
10094560,1,10105254
10094469,1,10104966
10086656,1,10098851
10796801,1,10836997
10019504,1,10031849
10023815,1,10028261
10013873,1,10021715
10008403,1,10008495
10008350,1,10008247
10008300,1,10007999
9997310,1,10005675
9993878,1,10004916
9993858,1,10004703
10807916,1,10812590
10816346,1,10812068
10816332,1,10812054
10814208,1,10811908
10806802,1,10811496
9993843,1,10004688
9998394,1,10001893
10000338,1,10001257
9992782,1,9992010
9979441,1,9988800
9983768,1,9985485
9971960,1,9979820
9971830,1,9979297
9976361,1,9976793
9972985,1,9975604
9964188,1,9973915
9962984,1,9973321
9960811,1,9973216
9960792,1,9973197
9964025,1,9973161
9961888,1,9973023
9960745,1,9972947
9961844,1,9972778
9961822,1,9972757
9965226,1,9969657
9968589,1,9966744
9952979,1,9962651
9952970,1,9962642
9952961,1,9962633
9952951,1,9962623
9953954,1,9962436
9959666,1,9960281
9959593,1,9960013
9959553,1,9959776
9957444,1,9959655
9957408,1,9959619
9957345,1,9959358
9956289,1,9959296
9945269,1,9957006
9946229,1,9956570
9950712,1,9953770
9949586,1,9953440
9949512,1,9953169
9948389,1,9952848
9948388,1,9952847
9951837,1,9950222
9937874,1,9948524
9938553,1,9947017
9942993,1,9943971
9941936,1,9943919
9941921,1,9943904
9940828,1,9943813
9941884,1,9943668
9941883,1,9943667
10087817,1,10095029
10086795,1,10095000
10086720,1,10094728
10086702,1,10094710
10093441,1,10092363
10093417,1,10092339
10092249,1,10091779
10092243,1,10091773
10090090,1,10091620
10090078,1,10091608
10084455,1,10085824
10052096,1,10049421
10038272,1,10048027
10038169,1,10047727
10032572,1,10033996
10013993,1,10022224
10009405,1,10008303
9992734,1,9991962
9962967,1,9973103
9960760,1,9972962
9960754,1,9972956
9960673,1,9972675
9955185,1,9963067
9955141,1,9963023
9954023,1,9962702
9959589,1,9960009
9944098,1,9956907
9947294,1,9956844
9946202,1,9956544
9946162,1,9956305
9948547,1,9953397
9997199,1,10005364
9991726,1,11266237
10796803,1,10836999
9945261,1,9956998
9991708,1,9991938
9990481,1,9991318
10813210,1,10796303
10801239,1,10836176
10790300,1,10835557
10790292,1,10835549
10799008,1,10839189
10803420,7,10808170
10803386,7,10808136
10802280,7,10807039
10813279,7,10797340
10725524,1,10777566
10725435,1,10776498
10723228,4,10775306
10723206,4,10774300
10732137,1,10763362
10732110,1,10763335
10743241,24,10737930
10750982,7,10737324
10745397,1,10737050
10735464,7,10731225
10734355,1,10731114
10734354,1,10731113
10735355,7,10730138
10783810,1,10722975
10023854,1,10028300
9996150,1,10005317
9993914,1,10004952
9993795,1,10004640
9999309,1,10001224
9992765,1,9991993
9991650,1,9991682
9993860,1,10004898
9999258,1,10001173
9972932,1,9975551
9976052,1,9975506
9972911,1,9975335
9972910,1,9975334
9964154,1,9973686
9963046,1,9973382
9960798,7,9973203
9962971,1,9973107
9960707,1,9972708
9960672,1,9972674
9960646,1,9972648
9967461,1,9970294
9966434,1,9970262
9966433,1,9970261
9967429,1,9970065
9967412,1,9970048
10072242,1,10079075
10733085,1,10779060
10006102,1,10015786
10006015,1,10015503
10002601,1,10014528
10002597,1,10014524
10002596,1,10014523
10007133,2,10011770
10008355,1,10008252
10008330,3,10008227
10007284,3,10008176
10008262,1,10007961
9996080,1,10005050
9993868,1,10004906
9994931,1,10004710
10001766,1,10002683
10001692,1,10002413
10001581,3,10002102
10001581,7,11275550
10000575,1,10002084
9999476,1,10001979
9999460,1,10001963
10001435,1,10001560
10001421,1,10001351
9999283,1,10001198
9999269,1,10001184
9989506,1,9995624
9989499,1,9995617
9991744,1,9992172
9991667,1,9991897
9979452,7,9989009
9983903,5,9986019
9984914,8,9985832
9983807,3,9985524
10097946,1,10105961
10096764,1,10105387
10085584,1,10086154
9968534,22,9970374
9967388,5,9970024
9952863,1,9966524
9952862,1,9966523
9953974,1,9962456
9953952,1,9962434
9953951,1,9962433
9958507,1,9959725
9958429,1,9959448
9949621,1,9953474
9949611,1,9953465
9938677,1,9947537
9938676,1,9947536
10001578,1,10002099
10811095,1,11251192
10804627,1,11250461
9967406,1,9970042
9965260,1,9969890
9967371,1,9969806
9967364,1,9969799
9967363,1,9969798
9966299,1,9969733
9966264,1,9969698
9965215,1,9969646
9955248,1,9963325
9955247,1,9963324
9951897,1,9962830
9955113,1,9962797
9954034,1,9962713
9953985,1,9962467
9952894,1,9962370
9952877,1,9962353
9959673,1,9960288
9959655,1,9960270
9959648,1,9960067
9959647,1,9960066
9956368,1,9959574
9957365,1,9959378
9956210,1,9959020
9947398,1,9957147
9947359,1,9957108
9946201,1,9956543
9950754,1,9954008
9951782,1,9953845
9950730,1,9953788
9950718,1,9953776
9949594,1,9953448
9948548,1,9953398
9948507,1,9953357
9951817,1,9950202
9937838,1,9948488
9938659,1,9947519
9938653,1,9947513
9943028,1,9944203
9941963,1,9944143
9943022,1,9944000
9942996,1,9943974
9942994,1,9943972
9942982,1,9943960
9941939,1,9943922
9940867,1,9943852
9939740,1,9943521
10072130,1,10078569
10062124,1,10072190
10042490,1,10044163
10042466,1,10043942
10031517,1,10033940
10021727,2,10032219
10011639,1,10021270
10791486,1,10837704
10762724,1,10760970
10756315,1,10759571
10767133,1,10747777
10749841,1,10740446
10773732,1,10720239
10813107,1,10810820
10803485,1,10809210
10726590,1,10777634
10726589,1,10777633
10008337,1,10008234
10796861,1,10838038
10752091,1,10759324
10752014,1,10758277
10085618,1,10086187
10807935,1,10797017
10044409,1,10056113
10007281,3,10008173
9994009,2,10005438
10064333,7,10072600
10026091,8,10024835
10025013,8,10024744
10017174,22,10018346
10042518,1,10044191
10042408,1,10043884
10041391,1,10043860
10033771,1,10034592
10023886,1,10024413
10017241,4,10018613
9976343,3,9976581
9976044,1,9975498
9973851,1,9975087
9964143,1,9973675
9961777,7,9972712
9989490,1,9995608
9965153,1,9969386
9999232,1,10000954
9970846,1,9979499
10082274,1,10085430
10082271,1,10085427
10083293,1,10085260
10709183,1,10654650
10806766,7,10811460
10044570,1,10056672
10044569,1,10056671
10046665,3,10056509
10051036,1,10053226
10049883,1,10052671
10039280,1,10048041
10036037,1,10047852
10037083,1,10047436
10037044,1,10047398
10042478,1,10044151
10041272,1,10043349
10030572,7,10038475
10030571,7,10038474
10028348,4,10037836
10032550,1,10033974
10021650,3,10031946
9998517,1,11268125
10001497,1,11268120
10743128,1,10735857
10743112,1,10735841
10743101,1,10735830
10743089,1,10735818
10078953,1,10088796
10078948,1,10088791
10078944,1,10088787
10072210,1,10079043
10072176,1,10078812
10072089,1,10078528
10074386,1,10075126
10074345,1,10074886
10068744,1,10069342
10766062,1,10747692
10749820,1,10740425
10749803,1,10740408
10749785,1,10740390
10780337,1,10727953
10774939,1,10723457
10772756,1,10721231
10769387,1,10717911
10783693,1,10714657
10716598,1,10660364
10713254,1,10651785
10713252,1,10651783
9987366,1,9995470
9992955,1,9992777
9990808,1,9992627
9992907,1,9992533
9992906,1,9992532
9991847,1,9992472
9991846,1,9992471
9991798,1,9992423
9990778,1,9992399
9990768,1,9992389
9991789,1,9992217
9991764,1,9992192
9991747,1,9992175
9990719,1,9992143
9990718,1,9992142
9990700,1,9992124
9990699,1,9992123
9990697,1,9992121
9990679,1,9992103
9990678,1,9992102
9990676,1,9992100
9990675,1,9992099
9990674,1,9992098
9990673,1,9992097
9990642,1,9991870
9990641,1,9991869
9990640,1,9991868
9990639,1,9991867
9984100,1,9986808
9984084,1,9986792
9984043,1,9986556
9984037,1,9986550
9985072,1,9986390
9985051,1,9986369
9983974,1,9986290
9984999,1,9986117
9981770,1,9985869
9981758,1,9985656
9981733,1,9985631
9984872,1,9985589
9984871,1,9985588
9984855,1,9985573
10800215,1,10841364
10798057,1,10840208
10798037,1,10840188
10800090,1,10839281
10797946,1,10839116
10797945,1,10839115
10733135,1,10779110
10731007,1,10778966
10730978,1,10778937
10728890,1,10778847
10728885,1,10778842
10731967,1,10777944
10726584,1,10777628
10726583,1,10777627
10724457,1,10777495
10725432,1,10776495
10725425,1,10776488
10724405,1,10776464
10724404,1,10776463
10724398,1,10776457
10724397,1,10776456
10724386,1,10776445
10724373,1,10776432
10724368,1,10776427
10724359,1,10776418
10724346,1,10775426
10724345,1,10775425
10724336,1,10775416
10724325,1,10775405
10723246,1,10775324
10748776,1,10740377
10748775,1,10740376
