weapon_id,offense_id,nibrs_weapon_id
12,42976721,8681495
12,42974703,8682023
12,42974704,8682024
12,42976723,8681496
12,42980629,8692000
12,42980630,8692001
12,42982833,8691838
12,42974709,8682196
12,42980637,8692002
18,42974714,8682197
12,42974719,8682198
12,42980646,8692003
12,42985049,8691848
12,42975973,8682410
12,42985052,8691849
12,42985053,8691850
12,42982854,8692019
18,42980655,8692004
12,42976738,8681498
11,42976355,8683505
12,42980661,8692005
12,42985839,8690929
12,42985840,8690930
12,42985846,8690931
12,42980666,8692006
12,42974733,8682199
18,42974733,9240509
12,42982904,8692025
12,42976759,8681671
12,42988702,8692494
12,42982858,8692020
12,42988703,8692495
12,42985862,8690933
12,42983475,8690540
12,42985864,8690934
12,42982860,8692021
12,42983463,8690539
12,42985854,8690932
12,42975515,8681318
12,42975516,8681319
12,42976767,8681672
12,42976768,8681673
12,42988715,8692496
12,42976769,8681674
18,42976769,9240506
12,42982872,8692022
12,42976770,8681675
12,42976774,8681676
12,42982874,8692023
12,42976776,8681677
12,42988722,8692497
12,42988752,8692650
12,42985875,8691130
12,42994744,8690657
12,42982881,8692024
18,42982881,9240597
12,42988735,8692498
18,42988736,8692499
12,42988737,8692500
12,42985785,8690748
12,42975534,8681320
18,42985790,8690749
12,42983666,8691120
12,42977573,8683703
12,42977578,8683704
12,42983684,8691121
12,42993922,8691577
12,42983515,8690726
12,42993932,8691578
12,42985816,8690926
12,42993937,8691579
12,42977592,8683705
12,42993938,8691580
12,42985820,8690927
12,42977594,8683706
12,42975587,8681489
12,42989551,8691726
12,42986606,8693055
12,42975582,8681488
12,42983536,8690727
12,42993941,8691581
12,42989555,8691727
18,42986607,8693056
12,42984298,8692829
12,42984299,8692830
12,42984303,8692831
3,42983721,8691276
12,42983654,8691119
12,42984316,8692832
18,42983725,8691277
12,42994729,8690656
12,42984323,8693020
12,42983728,8691278
12,42983730,8691279
12,42984324,8693021
12,42989572,8691729
12,42983733,8691280
12,42989576,8691730
12,42983738,8691281
12,42983743,8691282
12,42983744,8691283
18,42983744,9240585
12,42989568,8691728
12,42994748,8690659
12,42994745,8690658
12,42986632,8693057
12,42984340,8693022
18,42994754,8690660
20,42984350,8693023
20,42985678,8690560
12,42989589,8691903
12,42983763,8691457
12,42983764,8691458
10,42983766,8691459
12,42994757,8690839
12,42989591,8691904
20,42985681,8690561
12,42994758,8690840
20,42989592,8691905
12,42994759,8690841
18,42983769,8691460
12,42984446,8690153
12,42989600,8691906
12,42994797,8690848
12,42994764,8690842
12,42983776,8691461
12,42986655,8690168
12,42989610,8691907
9,42984367,8693024
20,42983783,8691462
20,42994776,8690843
20,42989611,8691908
12,42994778,8690844
12,42984458,8690154
12,42983785,8691463
12,42984372,8693025
12,42994780,8690845
20,42989615,8691909
20,42984463,8690342
18,42989617,8691910
12,42984467,8690343
12,42984376,8693026
12,42986663,8690169
12,42994785,8690846
12,42986474,8692639
12,42984379,8693027
12,42994790,8690847
12,42992603,8691004
12,42989624,8691911
12,42994592,8690269
12,42993789,8691205
11,42998469,8688429
12,42994189,8692168
12,42986567,8692858
12,42992653,8691015
12,42984535,8690541
12,42993796,8691206
12,43050458,8693172
12,43050850,8694388
9,42998479,8688612
12,42995617,8690081
12,42994198,8692363
12,42986573,8693050
10,42992660,8691189
20,42986575,8693051
20,42994200,8692364
20,42993803,8691207
12,42986576,8693052
20,42995623,8690082
3,42992662,8691190
12,42998487,8688613
20,42994205,8692365
10,42992664,8691191
19,43041871,8694298
12,42993806,8691208
12,42992667,8691192
20,42994975,8691378
20,42984544,8690542
12,42993808,8691209
12,42994976,8691379
12,42984547,8690543
12,42995637,8690083
12,42992671,8691193
12,42998494,8688614
12,42995640,8690084
10,42989646,8691916
2,42984505,8690347
2,42992622,8691009
12,42994164,8692162
12,42992623,8691010
12,42994178,8692166
12,42994840,8691029
12,42998462,8688427
12,42998463,8688428
12,42986712,8690353
12,42992645,8691014
12,42994179,8692167
3,42986717,8690354
2,42986547,8692855
12,42986718,8690355
12,42986549,8692856
19,42986552,8692857
12,42994161,8692160
12,42989644,8691915
12,42994824,8690852
12,42994162,8692161
12,42986520,8692852
12,42986695,8690173
3,42986676,8690170
12,42984475,8690344
12,42992606,8691005
12,42994806,8690850
12,42986502,8692847
9,42986503,8692848
12,42984396,8690147
12,42984397,8690148
12,42984513,8690348
12,42994169,8692163
10,42992628,8691011
12,42992629,8691012
20,42986534,8692853
18,42994171,8692164
20,42992635,8691013
12,42986539,8692854
3,42994176,8692165
12,42994839,8691028
10,42986711,8690174
12,42989626,8691912
2,42986486,8692640
9,42984482,8690345
12,42984390,8690145
12,42984391,8690146
12,42986681,8690171
3,42994802,8690849
12,42986506,8692849
3,42986507,8692850
18,42994814,8690851
12,42989637,8691913
12,42984493,8690346
12,42992612,8691006
12,42992613,8691007
12,42992614,8691008
12,42986690,8690172
19,42989641,8691914
3,42986518,8692851
12,42998459,8688426
12,42995647,8690086
12,42998498,8688616
12,42998499,8688617
12,42987369,8692080
20,42993828,8691211
12,42985318,8692628
12,42987370,8692081
12,42987371,8692082
10,42992683,8691195
12,42994993,8691381
12,42992684,8691196
12,42994994,8691382
12,42985342,8692634
2,43003742,8687878
12,42993488,8690258
12,42995021,8691387
12,42985348,8692635
12,42993489,8690259
20,42985350,8692636
12,42994628,8690446
12,42998542,8688628
12,42985353,8692637
12,42994629,8690447
12,42995432,8692550
12,42993496,8690428
20,42994632,8690448
12,42994594,8690270
12,42985322,8692629
20,42998501,8688618
20,42994996,8691383
12,43003719,8687873
12,43003720,8687874
12,42998508,8688619
12,43003721,8687875
12,42998511,8688620
12,42995403,8692545
12,43050461,8693173
12,42996356,8691981
12,43003754,8688094
12,42995434,8692551
12,42993502,8690429
22,43003755,8688095
12,42995405,8692546
9,42998516,8688621
12,42985325,8692630
12,42998517,8688622
20,42992691,8691197
9,42992693,8691198
12,42998521,8688623
12,42993453,8690250
12,42993455,8690251
12,42998524,8688624
12,42994634,8690449
12,42995436,8692552
12,42994640,8690450
12,42998550,8688818
18,42998552,8688819
12,42998552,9240568
3,42994641,8690451
20,42993506,8690430
12,42994643,8690452
12,42995443,8692553
10,42992675,8691194
20,42995445,8692554
3,42995446,8692555
3,42995447,8692556
12,42996091,8691238
12,42995033,8691388
12,42995451,8692557
20,42995467,8692750
12,42998527,8688625
12,42993462,8690252
12,42995010,8691384
18,42995416,8692547
10,43003734,8687876
12,42998529,8688626
12,42985334,8692631
12,42985336,8692632
12,42994609,8690271
20,43003736,8687877
20,42993469,8690253
12,42993471,8690254
12,42985340,8692633
20,42998533,8688627
20,42993475,8690255
20,42995016,8691385
12,42993481,8690256
12,42995424,8692548
9,42994617,8690444
10,42986591,8693053
12,42994984,8691380
12,42998497,8688615
10,42995644,8690085
12,42993824,8691210
12,42986593,8693054
20,42993483,8690257
20,42995018,8691386
12,42995427,8692549
12,42994618,8690445
20,42995493,8692755
12,42995495,8692756
12,42999398,8688040
12,43003365,8689848
12,42995496,8692757
12,43003959,8688683
20,43003960,8688684
9,42995502,8692759
10,42995502,9240601
12,43004627,8687481
5,42996921,8690481
5,42996922,8690482
12,42996295,8691803
12,43004628,8687482
12,42996924,8690483
19,42996298,8691804
10,43004631,8687483
2,42995878,8690667
11,42995878,9240581
12,42996927,8690484
2,43004636,8687484
12,42996932,8690485
12,42996303,8691805
12,42999411,8688043
12,42995511,8692760
12,43003387,8689850
12,43003388,8689851
12,42996933,8690486
12,42999414,8688044
12,42995512,8692761
12,42996309,8691973
20,42999417,8688045
12,42997813,8692990
12,42999392,8688039
12,42996906,8690477
12,42994713,8690654
12,43004601,8687480
18,42996282,8691800
9,43003358,8689845
20,43003360,8689846
14,42994715,8690655
12,42996908,8690478
12,42995091,8691592
20,43003363,8689847
20,42996287,8691801
12,42995097,8691593
12,42996910,8690479
9,43003952,8688484
9,42995513,8692762
12,42996936,8690487
12,42996315,8691974
12,43003953,8688485
12,42996939,8690668
12,43004651,8687485
12,43003955,8688486
12,42996940,8690669
12,43003783,8688098
12,42994667,8690455
20,42993527,8690432
10,42999373,8687828
12,42996899,8690475
12,42996261,8691796
22,42994704,8690653
12,42996263,8691797
12,43003340,8689839
12,42995475,8692752
2,42994671,8690456
2,42993528,8690433
9,42993528,9240578
9,42993532,8690434
2,42993532,9240579
12,43004568,8687280
12,42999349,8687821
12,42999350,8687822
20,42994674,8690457
12,42995484,8692753
12,42995054,8691587
12,42999354,8687823
10,42995487,8692754
2,42999356,8687824
12,43004575,8687281
12,42999357,8687825
12,42996119,8691393
12,43003320,8689837
11,42994685,8690458
12,43003341,8689840
12,43003342,8689841
12,42995074,8691589
12,42996264,8691798
12,42999386,8687829
12,43003343,8689842
20,42995075,8691590
9,42999389,8687830
10,43003347,8689843
12,42996901,8690476
12,43004595,8687284
12,42996271,8691799
12,42995081,8691591
12,43003348,8689844
12,42994653,8690453
12,42995458,8692558
12,42995036,8691389
12,43003772,8688096
9,42995038,8691586
12,42996102,8691390
12,42993519,8690431
19,42999338,8687820
12,42996104,8691391
12,43004576,8687282
12,42999366,8687826
12,42996259,8691795
19,42996123,8691394
10,42994695,8690652
6,43004583,8687283
2,42995068,8691588
12,42999372,8687827
12,43003336,8689838
10,42996127,8691395
3,42995101,8691594
12,42999399,8688041
12,43003370,8689849
12,42999400,8688042
18,42996293,8691802
19,42995500,8692758
12,42995105,8691595
12,42996920,8690480
12,42996105,8691392
12,43003778,8688097
12,42994662,8690454
12,42995468,8692751
12,43010107,8687163
12,43013633,8687568
12,42997791,8692983
12,43004446,8689857
12,42996319,8691975
12,42996943,8690670
12,43004178,8689294
20,43003958,8688682
12,42996320,8691976
9,42996948,8690671
12,43003964,8688685
12,43004190,8689295
12,43003965,8688686
12,43009258,8687943
12,42996330,8691977
20,43004194,8689296
12,43003969,8688687
12,42996338,8691978
12,43003593,8687478
20,43004449,8689858
12,43013644,8687570
12,43004032,8688906
18,43010075,8686976
20,43004035,8688907
19,43004037,8688908
4,43010078,8686977
12,43004038,8688909
12,43013596,8687382
12,43006196,8688709
12,43003640,8687650
12,42997000,8690678
12,42997003,8690679
12,43004257,8689477
12,43013602,8687383
12,43006198,8688710
12,43013603,8687384
12,43004258,8689478
12,43004262,8689479
12,43004823,8688103
12,43004265,8689480
9,43006201,8688711
12,43050853,8694389
12,43009283,8687946
9,43004678,8687655
12,43004211,8689299
12,42996974,8690675
9,43003603,8687640
12,43004215,8689300
9,43004216,8689301
12,43003604,8687641
12,43004683,8687656
12,43003605,8687642
12,43009290,8687947
12,43004123,8689117
12,43004868,8688113
12,43022315,8699277
12,43003976,8688688
12,42996955,8690672
12,43009266,8687944
19,43004669,8687654
18,43003599,8687479
12,42996346,8691979
2,43003991,8688689
12,43003994,8688690
12,43003995,8688691
12,42996350,8691980
10,42996965,8690673
12,43004204,8689297
12,43004205,8689298
20,42996967,8690674
20,43009279,8687945
12,43004266,8689481
12,43006203,8688712
12,43004267,8689482
12,43003648,8687651
12,43004826,8688104
12,42997013,8690868
12,43013610,8687385
12,43006204,8688713
12,43004268,8689483
12,43004830,8688105
12,43004831,8688106
18,43004836,8688107
18,43013620,8687386
12,43004685,8687657
12,43009294,8687948
2,42996980,8690676
10,43004689,8687658
2,43009299,8687949
2,43006173,8688704
12,43003613,8687643
12,43004224,8689302
2,43013576,8687380
12,43003614,8687644
12,43006175,8688705
12,42996982,8690677
12,43004226,8689303
12,43006176,8688706
2,43009305,8687950
12,43004023,8688692
12,43003621,8687645
2,43003622,8687646
20,43004232,8689304
12,43004235,8689305
12,43006184,8688707
20,43004025,8688693
12,43004281,8689484
20,43004838,8688108
10,43004284,8689485
20,43010095,8687161
9,43013623,8687565
12,42997020,8690869
12,43010098,8687162
12,42997021,8690870
12,43013626,8687566
12,43004843,8688109
12,43013628,8687567
9,43004846,8688110
18,43004288,8689486
3,43006218,8688935
3,43006219,8688936
12,43004437,8689856
12,43003631,8687647
12,43013590,8687381
18,43003632,8687648
12,43006189,8688708
12,43004028,8688905
20,43003633,8687649
18,43014512,8689967
20,43017399,8698071
12,43011367,8687545
12,43014513,8689968
12,43017400,8698072
9,43011114,8689935
9,43011115,8689936
20,43013459,8687011
12,43004053,8688912
19,43014476,8689960
20,43010552,8688357
20,43014478,8689961
12,43014479,8689962
12,43007058,8687925
22,43010474,8688187
9,43004858,8688111
12,43013640,8687569
12,42997796,8692984
18,43010111,8687164
12,43010112,8687165
2,43010479,8688188
2,43010480,8688189
12,42997797,8692985
12,43004452,8689859
12,43010114,8687166
12,43010482,8688190
12,43004454,8687098
12,43010115,8687167
2,43010116,8687168
12,43004455,8687099
12,43007060,8687926
12,43007061,8687927
12,43004919,8688309
3,43004921,8688310
12,43003232,8689474
12,43007064,8688138
12,43003235,8689475
20,43014483,8689963
12,43010560,8688358
12,43007067,8688139
12,43014488,8689964
12,43007072,8688140
12,43007073,8688141
12,43003188,8689463
12,43004495,8687106
10,43010515,8688352
2,43004885,8688298
2,43004887,8688299
20,43004889,8688300
20,43010157,8687346
12,43010516,8688353
12,43004501,8687107
12,43004502,8687108
12,43004503,8687109
19,43003193,8689464
12,43007025,8687921
2,43037978,8696070
20,43004509,8687110
12,43013679,8687578
9,43004510,8687111
10,43004510,9240558
12,43004898,8688301
12,43003199,8689465
12,43004899,8688302
12,43013681,8687579
12,43004900,8688303
12,43013684,8687580
2,43010161,8687347
12,43004901,8688304
12,43007034,8687922
12,43003202,8689466
12,43010489,8688193
12,43010121,8687169
3,43004467,8687101
10,42997811,8692989
12,42997814,8692991
2,43010128,8687170
20,43010130,8687171
12,43004479,8687102
12,43010135,8687172
3,43013664,8687572
3,43013665,8687573
12,43007012,8687920
12,43004483,8687103
12,43004909,8688307
2,43014474,8689959
12,43010182,8687352
12,43010184,8687353
10,43010185,8687354
12,43010542,8688355
19,43010550,8688356
12,43003229,8689473
2,43007055,8687924
12,43010190,8687355
12,43004916,8688308
3,43003181,8689458
10,43013667,8687574
12,43010504,8688194
12,43013671,8687575
9,42997805,8692986
12,43010485,8688191
12,43003242,8689476
10,43003249,8689658
12,43017363,8698059
2,43007078,8688142
12,43007079,8688143
12,43003204,8689467
12,43003206,8689468
2,43014459,8689776
12,43010168,8687348
9,43010169,8687349
12,43014463,8689777
12,43003209,8689469
19,43003210,8689470
20,43003211,8689471
18,43033402,8698612
18,43033403,8698613
12,43004521,8687112
12,43004522,8687113
12,43010178,8687350
12,43014466,8689778
12,43010539,8688354
12,43003215,8689472
12,43014469,8689779
12,43007045,8687923
12,43010179,8687351
12,43014470,8689958
12,43004906,8688305
12,43004907,8688306
12,42997808,8692987
12,43006232,8688937
12,43004863,8688112
12,43013651,8687571
12,43004465,8687100
12,43010487,8688192
12,42997810,8692988
9,43004492,8687105
12,43003184,8689461
12,43003185,8689462
12,43014495,8689965
9,43010573,8688359
12,43017367,8698060
12,43010574,8688360
12,43003253,8689659
12,43003257,8689660
12,43003258,8689661
12,43017370,8698061
9,43017371,8698062
10,43017371,9240650
12,43017372,8698063
10,43010329,8687737
12,43007081,8688144
12,43017374,8698064
12,43014499,8689966
12,43004873,8688114
12,43003182,8689459
12,43010140,8687173
12,43004874,8688115
19,43013672,8687576
12,43010143,8687174
12,43003183,8689460
12,43010507,8688195
2,43004876,8688116
12,43013673,8687577
12,43004879,8688117
12,43004490,8687104
12,43010509,8688196
12,43010148,8687175
12,43003261,8689662
12,43010582,8688361
12,43007086,8688145
9,43017378,8698065
12,43017381,8698066
12,43017383,8698067
12,43010585,8688544
12,43017385,8698068
12,43003266,8689663
12,43004043,8688910
12,43017387,8698069
2,43004044,8688911
12,43017390,8698070
12,43013448,8687009
12,43013449,8687010
12,43007091,8688146
2,43007094,8688147
12,43007097,8688148
20,43004059,8688913
12,43022649,8697091
12,43007122,8688151
19,43013492,8687194
12,43011150,8686978
12,43013496,8687195
12,43018179,8697048
12,43011384,8687549
12,43007105,8688149
9,43004066,8688916
12,43014521,8689970
18,43014524,8689971
12,43013468,8687013
10,43004076,8688917
20,43018183,8697049
12,43004114,8689113
12,43022667,8697094
12,43011427,8687553
2,43004117,8689114
2,43004118,8689115
20,43011429,8687554
12,43022669,8697095
12,43018231,8697253
12,43018232,8697254
12,43023442,8699287
12,43004119,8689116
9,43011434,8687748
12,43013509,8687196
12,43007135,8688322
20,43018239,8697255
10,43021407,8696699
19,43043163,8694696
12,43014385,8689601
10,43011437,8687749
12,43011176,8686982
20,43011177,8686983
12,43011178,8686984
12,43004127,8689118
12,43023451,8699288
12,43013513,8687197
11,43018243,8697256
20,43013515,8687198
11,43021417,8696700
12,43021417,9240637
9,43011180,8686985
12,43018245,8697257
20,43023456,8699289
12,43023457,8699290
12,43018249,8697258
12,43021284,8699490
12,43018251,8697259
12,43023462,8699291
12,43014528,8689972
12,43014529,8689973
12,43004083,8688918
12,43011131,8689937
12,43018189,8697050
12,43011132,8689938
12,43007109,8688150
12,43018190,8697051
20,43023463,8699292
12,43023464,8699293
2,43004139,8689119
12,43014531,8689974
12,43011134,8689939
18,43004084,8688919
12,43011136,8689940
12,43014533,8689975
12,43004089,8688920
12,43011403,8687550
20,43050464,8693174
20,43052208,8704648
20,43018216,8697251
18,43018220,8697252
12,43011412,8687551
12,43011161,8686979
10,43011164,8686980
2,43022660,8697092
2,43022661,8697093
12,43023551,8699514
12,43011167,8686981
12,43011417,8687552
10,43004110,8689112
12,43018274,8697470
20,43023495,8699504
11,43021311,8696505
12,43004140,8689120
12,43023468,8699294
12,43013522,8687199
12,43018256,8697260
12,43023472,8699295
12,43023473,8699296
12,43018257,8697261
12,43023475,8699297
12,43018260,8697262
12,43013527,8687200
12,43013533,8687201
2,43023500,8699505
12,43016723,8699434
12,43021318,8696506
12,43023501,8699506
12,43018290,8697471
12,43011220,8687176
12,43013535,8687202
12,43021435,8696892
12,43011381,8687546
12,43011382,8687547
12,43013461,8687012
9,43014515,8689969
12,43004063,8688914
9,43004064,8688915
12,43011383,8687548
12,43004093,8688921
12,43016736,8699435
12,43011225,8687177
12,43014324,8689393
9,43014325,8689394
12,43021331,8696507
12,43018267,8697263
2,43013543,8687203
12,43021302,8696504
2,43016714,8699225
2,43016715,8699226
9,43023485,8699298
12,43011202,8686986
19,43016717,8699227
12,43013546,8687204
20,43018273,8697264
20,43032507,8699194
19,43023815,8696915
19,43023816,8696916
12,43022170,8698898
12,43024350,8698514
12,43028984,8698977
2,43028985,8698978
19,43022174,8698899
12,43024351,8698515
12,43024352,8698516
5,43024353,8698517
12,43022893,8697732
12,43028988,8698979
20,43022185,8698900
12,43014357,8689595
12,43021363,8696685
12,43021364,8696686
12,43021487,8696894
18,43012031,8689373
12,43012034,8689374
12,43023541,8699510
12,43023542,8699511
12,43021369,8696687
12,43021370,8696688
20,43023543,8699512
18,43012041,8689375
12,43021493,8696895
12,43014362,8689596
12,43023723,8696709
11,43017613,8698628
12,43024292,8698350
12,43017614,8698629
12,43023724,8696710
12,43022346,8699283
2,43022226,8699086
20,43022898,8697733
12,43017618,8698630
12,43022227,8699087
20,43022253,8699092
12,43017587,8698623
12,43017591,8698624
12,43022193,8698903
20,43022317,8699278
19,43024271,8698348
12,43022918,8697734
10,43022324,8699279
12,43017577,8698618
12,43017578,8698619
12,43022186,8698901
11,43017581,8698620
12,43017583,8698621
10,43024259,8698157
12,43024260,8698158
12,43024367,8698518
12,43022189,8698902
12,43017586,8698622
12,43024368,8698519
12,43028999,8698980
10,43014365,8689597
12,43014366,8689598
3,43012046,8689376
3,43028969,8698777
12,43012051,8689377
20,43014369,8689599
20,43017546,8698464
10,43023550,8699513
12,43028975,8698778
3,43017550,8698465
12,43012056,8689378
2,43022284,8699094
12,43023556,8699515
2,43023557,8699516
12,43028976,8698779
12,43023561,8696295
20,43012058,8689379
12,43022288,8699273
12,43022289,8699274
9,43017619,8698631
12,43017620,8698632
12,43024296,8698351
9,43022353,8699284
2,43022355,8699285
9,43022355,9240663
2,43029034,8698983
12,43022233,8699088
12,43032508,8699195
12,43023736,8696711
12,43022209,8698904
9,43022334,8699280
12,43024386,8698520
10,43022336,8699281
12,43024389,8698521
9,43022340,8699282
10,43022340,9240662
12,43029020,8698981
12,43029022,8698982
12,43017602,8698625
12,43024290,8698349
10,43023718,8696708
20,43017603,8698626
10,43017604,8698627
12,43018298,8697472
11,43021332,8696508
2,43022290,8699275
2,43022291,8699276
12,43017554,8698466
2,43021475,8696893
10,43017530,8698462
12,43017530,9240657
12,43017532,8698463
12,43014346,8689593
12,43012024,8689372
10,43014348,8689594
12,43023535,8699508
9,43021357,8696511
9,43021358,8696512
12,43023537,8699509
12,43014329,8689590
12,43021337,8696509
12,43016741,8699436
9,43014331,8689591
12,43016742,8699437
12,43021344,8696510
12,43014335,8689592
12,43012012,8689369
12,43012013,8689370
12,43019077,8696488
9,43016750,8699438
12,43016753,8699439
12,43016754,8699440
12,43023523,8699507
18,43012016,8689371
20,43019079,8696489
12,43016755,8699441
12,43017555,8698467
12,43014381,8689600
2,43012063,8689380
12,43023570,8696296
12,43023771,8696715
20,43023772,8696716
20,43024332,8698357
20,43032545,8699415
12,43022936,8697939
12,43022937,8697940
12,43022939,8697941
12,43028506,8697597
3,43024612,8699110
20,43029601,8697404
12,43033367,8698610
12,43028507,8697598
12,43028508,8697599
12,43032529,8699411
12,43025165,8697548
12,43024615,8699111
20,43028511,8697600
9,43022943,8697942
12,43028512,8697601
12,43028513,8697602
12,43025173,8697549
12,43029609,8697405
20,43028517,8697603
12,43028532,8697609
9,43033342,8698445
12,43029892,8698222
2,43025136,8697544
2,43025137,8697545
2,43023812,8696913
2,43023813,8696914
12,43025223,8697750
20,43025175,8697550
12,43037041,8693435
12,43028521,8697604
12,43028522,8697605
12,43037044,8693436
12,43022950,8697943
11,43022951,8697944
12,43023743,8696712
9,43032523,8699410
12,43017630,8698634
12,43022370,8699495
12,43023750,8696713
12,43029055,8699146
12,43029057,8699147
12,43023776,8696906
12,43032550,8699416
12,43023779,8696907
12,43032553,8699417
12,43028448,8697391
12,43029546,8697176
2,43029058,8699148
10,43032530,8699412
12,43017637,8698635
20,43024317,8698355
12,43023761,8696714
12,43032533,8699413
12,43022375,8699496
12,43024319,8698356
3,43032539,8699414
12,43029081,8699149
12,43017654,8698844
12,43028450,8697392
12,43032555,8699418
12,43017658,8698845
12,43025145,8697546
3,43023820,8696917
10,43022135,8698689
12,43022136,8698690
12,43028486,8697398
12,43050859,8694390
12,43029900,8698223
12,43028490,8697590
12,43022145,8698897
12,43023831,8696918
12,43033353,8698608
12,43029594,8697402
12,43033357,8698609
12,43028494,8697591
12,43028495,8697592
12,43028496,8697593
12,43022929,8697934
12,43029906,8698408
12,43022930,8697935
20,43029035,8698984
3,43029039,8698985
12,43022361,8699491
12,43022239,8699089
2,43024303,8698352
9,43029042,8698986
12,43029043,8698987
12,43022242,8699090
12,43032557,8699419
2,43023788,8696908
2,43029091,8699150
12,43018449,8697889
12,43029869,8698218
12,43024305,8698353
2,43032515,8699409
12,43022363,8699492
10,43024306,8698354
10,43022246,8699091
12,43022366,8699493
12,43022367,8699494
9,43017626,8698633
2,43024608,8699108
2,43024609,8699109
10,43029907,8698409
10,43029908,8698410
20,43029909,8698411
20,43028499,8697594
12,43022933,8697936
12,43022934,8697937
12,43028501,8697595
12,43028502,8697596
12,43029911,8698412
9,43025157,8697547
19,43029600,8697403
10,43022935,8697938
12,43022935,9240649
20,43030424,8696596
2,43028460,8697393
2,43023796,8696909
9,43028470,8697394
10,43029565,8697399
12,43028473,8697395
12,43033334,8698443
20,43029884,8698219
12,43023800,8696910
12,43029885,8698220
10,43028474,8697396
12,43023802,8696911
12,43028475,8697397
18,43028475,9240642
9,43022123,8698688
10,43033337,8698444
12,43029887,8698221
10,43029571,8697400
12,43029572,8697401
12,43023808,8696912
3,43029363,8696777
9,43025178,8697551
12,43028524,8697606
2,43037048,8693437
12,43025182,8697552
12,43022954,8697945
12,43037050,8693438
12,43025184,8697553
12,43028526,8697607
12,43024634,8699299
18,43024635,8699300
20,43028528,8697608
2,43025194,8697745
12,43030042,8698595
20,43037056,8693439
12,43030399,8696390
12,43022994,8697950
12,43022996,8698129
9,43028564,8697796
10,43028564,9240647
12,43030429,8696597
12,43028567,8697797
12,43037081,8693637
12,43023000,8698130
9,43023031,8698138
10,43023033,8698139
9,43030118,8698988
12,43030119,8698989
12,43023034,8698140
12,43030463,8696602
12,43023036,8698141
9,43029369,8696778
12,43034224,8695015
2,43023039,8698142
11,43037106,8693639
12,43030466,8696603
12,43023040,8698143
12,43034128,8694779
12,43034129,8694780
9,43030435,8696598
20,43030436,8696599
12,43034098,8694612
12,43030083,8698783
12,43030084,8698784
12,43034102,8694613
12,43034103,8694614
12,43023016,8698131
10,43030448,8696600
20,43034110,8694615
9,43037093,8693638
12,43023017,8698132
12,43043963,8693900
12,43037108,8693640
12,43030469,8696604
19,43037109,8693641
12,43033399,8698611
12,43022970,8697946
12,43030406,8696590
12,43030408,8696591
12,43030472,8696785
12,43030901,8698020
10,43034131,8694781
12,43030906,8698021
10,43030907,8698022
12,43030477,8696786
12,43029386,8696779
12,43030480,8696787
12,43042314,8695483
20,43042315,8695484
12,43023054,8698144
12,43030485,8696788
12,43042316,8695485
12,43034137,8694782
10,43023056,8698145
12,43023057,8698146
12,43042317,8695486
12,43034115,8694616
12,43030097,8698785
12,43029355,8696774
12,43023019,8698133
12,43030098,8698786
12,43029357,8696775
12,43023024,8698134
12,43023025,8698135
12,43023026,8698136
2,43042321,8695489
20,43034144,8694783
20,43030494,8696789
9,43023842,8696920
12,43037121,8693642
12,43023845,8696921
12,43023027,8698137
12,43030457,8696601
11,43029360,8696776
12,43030112,8698787
9,43022977,8697947
20,43030057,8698780
12,43025212,8697746
3,43025213,8697747
19,43037065,8693440
12,43037066,8693441
12,43025214,8697748
20,43028547,8697610
20,43037069,8693442
12,43037071,8693634
19,43030063,8698781
12,43037073,8693635
12,43030417,8696592
2,43030420,8696593
2,43030422,8696594
12,43025220,8697749
12,43037074,8693636
12,43030065,8698782
20,43030423,8696595
12,43033414,8698614
2,43022988,8697948
12,43022989,8697949
9,43029391,8696780
12,43042318,8695487
12,43030917,8698023
12,43030918,8698024
12,43029392,8696781
12,43042320,8695488
12,43023840,8696919
12,43028557,8697611
9,43034145,8694784
9,43029397,8696783
9,43034151,8694785
12,43030928,8698025
12,43023857,8697104
12,43029404,8696784
20,43042328,8695491
9,43037131,8693644
10,43036523,8695231
12,43036524,8695232
12,43034155,8694786
12,43030503,8696791
12,43030504,8696792
12,43023863,8697105
20,43030935,8698026
9,43042331,8695492
12,43023869,8697106
9,43043219,8694910
12,43042379,8695696
12,43042382,8695697
12,43037661,8695248
12,43037667,8695249
20,43037668,8695250
12,43033757,8696441
12,43034200,8695012
12,43042385,8695698
12,43038431,8694259
12,43042390,8695699
18,43049629,8693962
12,43036609,8695436
20,43038466,8694265
9,43038468,8694266
12,43043195,8694905
12,43043197,8694906
2,43043199,8694907
2,43043200,8694908
20,43036589,8695432
12,43042394,8695700
12,43037952,8696065
9,43033766,8696442
12,43036590,8695433
12,43034208,8695013
12,43036591,8695434
12,43042334,8695493
12,43042335,8695494
20,43041688,8693684
9,43035004,8693999
20,43032935,8697433
9,43034159,8694787
2,43037137,8693645
12,43036534,8695233
12,43030939,8698027
12,43032937,8697434
12,43036535,8695234
12,43030944,8698028
12,43042340,8695495
12,43042341,8695496
12,43034165,8694788
10,43030948,8698029
10,43033712,8696428
12,43042343,8695690
12,43034174,8694789
20,43030956,8698030
12,43037625,8695059
12,43037626,8695060
12,43042348,8695691
12,43037145,8693838
12,43030958,8698031
12,43036552,8695235
12,43034176,8694790
12,43033724,8696429
12,43042353,8695692
19,43033725,8696430
12,43034179,8694791
12,43043177,8694699
12,43038446,8694261
20,43037971,8696069
