victim_id,injury_id
43600115,5
43600116,5
43600117,5
43600119,4
43600123,4
43600126,4
43609795,5
43609799,5
43609803,5
43609806,4
43609816,5
43609822,5
43609828,5
43609829,5
43609833,4
43609834,5
43609851,4
43609853,4
43609857,4
43610764,5
43610783,5
43612941,4
43612946,4
43611896,5
43611906,4
43611907,4
43611917,4
43611923,4
43678064,5
43611843,4
43611844,6
43611851,4
43611852,3
43611856,4
43611863,4
43611864,4
43611865,4
43614038,6
43614042,6
43614059,4
43614058,4
43614060,5
43611924,5
43611926,4
43611927,4
43611941,4
43611942,4
43611943,4
43611944,5
43611945,4
43611946,4
43611947,4
43611951,5
43611969,5
43611970,4
43611971,4
43611978,4
43611981,6
43611982,5
43611983,6
43611987,5
43611989,4
43611990,3
43611992,4
43611995,5
43612001,4
43612004,5
43612007,4
43612905,5
43612907,5
43612908,4
43612962,4
43612963,5
43612969,5
43612974,5
43612975,5
43613008,4
43613009,4
43613011,6
43613015,4
43613027,4
43613034,4
43613041,5
43613042,5
43613048,4
43613058,4
43613063,4
43613070,4
43613073,5
43613981,5
43613079,4
43613080,5
43613076,4
43613077,5
43613078,5
43613992,5
43614025,5
43610937,4
43610939,4
43524107,5
43524110,5
43524111,4
43627890,5
43627893,4
43627895,4
43627903,4
43623717,4
43623720,4
43623722,4
43623724,5
43623725,5
43623745,4
43623748,4
43623759,5
43616238,4
43616237,4
43622630,3
43622632,4
43627914,5
43627929,5
43627932,5
43627931,5
43627942,4
43627946,5
43627948,4
43627952,5
43627954,4
43627958,4
43627960,4
43627962,5
43627964,4
43627978,5
43627984,5
43627997,5
43627998,5
43627996,5
43628005,4
43616243,4
43616245,6
43616249,6
43616250,4
43616266,4
43616271,4
43616287,2
43616292,4
43617200,5
43616307,5
43617201,5
43617207,4
43617212,4
43617214,5
43623779,4
43623780,4
43624679,5
43624682,4
43624684,6
43619432,5
43619433,4
43619436,4
43619435,4
43619444,6
43619449,5
43619451,4
43619459,4
43619460,6
43619463,4
43619469,4
43628031,4
43628038,5
43628043,4
43628045,4
43628052,4
43628943,5
43619371,4
43619372,4
43619374,5
43619375,4
43619376,4
43619380,4
43619381,4
43619384,4
43619385,4
43619475,4
43619477,5
43619481,5
43619482,5
43619486,4
43615222,4
43615227,4
43615230,4
43616134,5
43616139,6
43616142,4
43616144,6
43616148,1
43616151,4
43616153,5
43616157,6
43616158,6
43626834,4
43678065,5
43614068,5
43614094,5
43614075,4
43614080,5
43614081,5
43614086,5
43614110,6
43614115,5
43614116,5
43614120,5
43614121,5
43614131,5
43614134,4
43614138,5
43614148,4
43614151,4
43614156,5
43615063,4
43615068,4
43615069,4
43615073,4
43615077,5
43615080,4
43615090,4
43615094,5
43615095,5
43615102,5
43615103,5
43615106,5
43615110,5
43615113,5
43615120,5
43615122,4
43615124,4
43618312,4
43618315,4
43618317,4
43618318,4
43618319,5
43618320,4
43618327,4
43618353,4
43618360,4
43618361,4
43618362,4
43618377,4
43618378,4
43618380,4
43618387,6
43618390,4
43618391,5
43618393,5
43618409,4
43618414,5
43618415,5
43618416,4
43618418,5
43617220,4
43617227,4
43626843,4
43626848,5
43626855,4
43626856,4
43626857,4
43626864,4
43626865,4
43626930,4
43626943,4
43626946,4
43626947,5
43626968,4
43622645,5
43622646,4
43622649,5
43622661,4
43622669,4
43622670,4
43622681,5
43618433,5
43618438,4
43618442,3
43618443,5
43618446,3
43618449,4
43619354,5
43619356,4
43619360,5
43619363,4
43619366,4
43626886,5
43626903,4
43626904,5
43626907,4
43626910,5
43626925,4
43626926,6
43626978,5
43627878,4
43627880,4
43622687,5
43622690,4
43622691,4
43622692,4
43622695,6
43622696,6
43623609,6
43623608,6
43623614,6
43623628,4
43617233,4
43617238,4
43617242,4
43617244,4
43617245,4
43617250,6
43617251,6
43617255,4
43617271,4
43617273,4
43617291,4
43617293,5
43619494,4
43619499,4
43619507,4
43619508,4
43620413,6
43620414,4
43620415,4
43620416,4
43620421,4
43620422,4
43620423,4
43621488,5
43621490,6
43621510,5
43621516,5
43621530,5
43621535,4
43621547,4
43621561,5
43621563,4
43621564,4
43621565,4
43621566,4
43621568,4
43621570,4
43621573,4
43621572,4
43621575,4
43617332,5
43617334,4
43617333,4
43617338,4
43617344,4
43617352,4
43617353,4
43617354,4
43617357,4
43617358,4
43617369,5
43618277,4
43618278,4
43618293,4
43618299,5
43625754,4
43625757,5
43625760,5
43621586,4
43621591,4
43621592,5
43621603,5
43621606,5
43621614,4
43621619,6
43621620,4
43621622,5
43621625,4
43621633,4
43621636,4
43621637,4
43621643,4
43621644,4
43622537,4
43622538,4
43622539,4
43622541,4
43616177,5
43616190,4
43616197,5
43616199,5
43616200,5
43616201,4
43622572,4
43622599,4
43622600,4
43622601,4
43622602,4
43622607,5
43622610,5
43622611,5
43622616,4
43622619,5
43622620,5
43622621,4
43622625,4
43622627,4
43615130,5
43615138,5
43615141,4
43615149,5
43615151,5
43615155,5
43615153,4
43615154,5
43615157,4
43615158,5
43615159,4
43625777,5
43625781,4
43625811,4
43625815,4
43625819,4
43625820,4
43625822,4
43625825,5
43625826,5
43625828,4
43625833,5
43625834,4
43625835,4
43625836,4
43625837,4
43625838,4
43625839,4
43625844,4
43625845,4
43625863,4
43625864,4
43625865,5
43625874,4
43625873,4
43625880,4
43625897,4
43625898,4
43625900,4
43625901,4
43625904,4
43625903,4
43625907,4
43625908,4
43625909,4
43625910,4
43625911,4
43625913,4
43626810,6
43626811,4
43626812,5
43626809,6
43626814,5
43626813,5
43616211,6
43616215,3
43616215,6
43616221,4
43616222,4
43616223,4
43616225,5
43616227,5
43616234,4
43616235,4
43615170,5
43615195,4
43615203,4
43615207,5
43625888,4
43625889,4
43625890,4
43626821,5
43626820,5
43626823,5
43624700,5
43624703,5
43624704,6
43620425,4
43620426,4
43620428,6
43620429,4
43620430,4
43620448,5
43620458,4
43620457,4
43620459,4
43620466,5
43620470,5
43620472,4
43620480,6
43620485,4
43620486,5
43620490,6
43620491,4
43620496,4
43620501,5
43620503,4
43620504,4
43620505,5
43620506,5
43620507,4
43620508,4
43620509,4
43624713,4
43624714,4
43624725,6
43624743,4
43624747,4
43624755,4
43624758,4
43624760,5
43624767,4
43624768,4
43624769,5
43624775,5
43624780,5
43624781,6
43624789,5
43624794,4
43624825,5
43624826,4
43620535,5
43620539,6
43620538,6
43620546,3
43620547,5
43620555,5
43620558,4
43620559,5
43620571,4
43620573,4
43620572,4
43620574,4
43620578,4
43621473,4
43621474,4
43621484,5
43628950,6
43628953,4
43628959,4
43628964,5
43628965,5
43628966,6
43628969,4
43628972,4
43628974,4
43628983,6
43628988,5
43624830,5
43624835,5
43624836,5
43624841,4
43624842,4
43625742,4
43625743,6
43625744,5
43625746,5
43623636,5
43623643,4
43623644,4
43623650,5
43623651,5
43623655,5
43623663,4
43623681,4
43623682,4
43623691,4
43623706,4
43623708,4
43640729,4
43640740,4
43640750,5
43640772,5
43640775,4
43640776,4
43640787,5
43637586,4
43637588,5
43637593,8
43637597,3
43637598,5
43637602,3
43637604,4
43637605,4
43637608,5
43640788,3
43640793,6
43640792,4
43640796,4
43636482,4
43640645,5
43640661,4
43640666,4
43636492,5
43636497,3
43636505,4
43636507,4
43636509,6
43636513,4
43636517,5
43636524,4
43636525,4
43636527,4
43636543,5
43636544,5
43636550,5
43636554,5
43636558,5
43640635,4
43640683,4
43640685,4
43640696,5
43640697,4
43640706,4
43640707,4
43640708,4
43640710,5
43640721,4
43640722,4
43640726,5
43641832,5
43641834,4
43641844,4
43641851,5
43636389,5
43636391,5
43636395,4
43636396,6
43636399,5
43636403,5
43636404,4
43636405,4
43636406,4
43636408,5
43636412,4
43636411,4
43636413,4
43636450,5
43636452,5
43636473,5
43639573,6
43639577,4
43639576,4
43639589,4
43639590,4
43639591,5
43639597,5
43639600,4
43639602,4
43639603,4
43639606,5
43639611,5
43639621,5
43633202,4
43633203,4
43633217,5
43633228,4
43633231,5
43633235,4
43633236,4
43633247,4
43633249,4
43633252,4
43633253,4
43633254,4
43633271,5
43633291,6
43633295,5
43630002,5
43630005,5
43631187,5
43631193,6
43631201,4
43631210,4
43631215,5
43631216,5
43631221,5
43631224,4
43631231,4
43631239,5
43631241,4
43639622,5
43639624,5
43639630,5
43639642,5
43633309,5
43633310,5
43633316,5
43633321,4
43633322,4
43633323,5
43633328,4
43633329,5
43633340,5
43633354,5
43633365,5
43633368,4
43633371,4
43633372,5
43631097,5
43634348,4
43634351,5
43634355,4
43634359,4
43634360,4
43634363,5
43634364,5
43639675,6
43639689,4
43639692,5
43639693,5
43639695,4
43639698,5
43639699,5
43639702,4
43639703,6
43639724,4
43639728,5
43639730,6
43638521,5
43632139,4
43632140,4
43632141,5
43632147,5
43632149,4
43632150,5
43632152,6
43632156,4
43632177,5
43632180,5
43632185,4
43632186,4
43632193,5
43632194,4
43632215,4
43632216,4
43632217,4
43632219,4
43632221,4
43632226,4
43632228,4
43631137,4
43631138,5
43631140,5
43631141,4
43631144,4
43631151,5
43631152,5
43631153,5
43631154,5
43631155,5
43631167,4
43631169,5
43631173,5
43631177,5
43631186,5
43634383,6
43634398,5
43634397,5
43634412,3
43634418,5
43634417,5
43634420,4
43634422,4
43634429,4
43634433,5
43634434,5
43638532,4
43638535,4
43638539,5
43638540,5
43638546,4
43638549,5
43638555,5
43638560,5
43638561,5
43638577,4
43638578,5
43638580,4
43638585,4
43638586,4
43638587,4
43638592,4
43638593,4
43638597,5
43638598,5
43638606,4
43638610,5
43638615,5
43638618,5
43638625,5
43638627,5
43638636,5
43638638,4
43632203,4
43632206,5
43632208,4
43632239,4
43632242,4
43632243,4
43632254,4
43632256,4
43632260,4
43632270,4
43632274,5
43632276,4
43632277,4
43632279,4
43632280,4
43632282,4
43632281,4
43632284,4
43632285,4
43632286,4
43632296,4
43632297,4
43632299,4
43632298,4
43632300,4
43632301,4
43632302,4
43633374,4
43678015,5
43678018,4
43678026,4
43678028,4
43678029,4
43638644,4
43638645,4
43638646,4
43638647,4
43638650,4
43638653,4
43638654,4
43638655,4
43638657,4
43638658,4
43638670,4
43637448,4
43637449,4
43637454,5
43637456,4
43637457,4
43637458,4
43637459,4
43637460,4
43637461,4
43637462,4
43637479,5
43637487,4
43637489,4
43637498,4
43637501,4
43637512,4
43637514,5
43637517,5
43637520,5
43637521,4
43637522,5
43637526,4
43637530,4
43637533,4
43637536,6
43637538,6
43637539,4
43637543,5
43637545,5
43634272,4
43634273,5
43634275,5
43634277,3
43634281,4
43634293,5
43634305,4
43634311,5
43634319,5
43634318,4
43634323,5
43634324,6
43634330,4
43634333,4
43630007,5
43630011,5
43630013,4
43630014,5
43630017,4
43630022,4
43637554,5
43637566,1
43637570,4
43637573,4
43637579,4
43637580,4
43631080,4
43631079,6
43631081,4
43631082,5
43631087,5
43631088,4
43630044,6
43630052,5
43630059,4
43641856,5
43641860,5
43641694,5
43641695,5
43641696,5
43641741,4
43641742,4
43641744,4
43641749,5
43641723,6
43641724,5
43641725,5
43641760,5
43641776,4
43641780,3
43641783,5
43641785,4
43641786,4
43641790,5
43641791,4
43641795,4
43641801,4
43641803,5
43641804,5
43641802,4
43641805,4
43641807,4
43641808,4
43641809,4
43641811,5
43641812,5
43641828,4
43630077,4
43630078,6
43630080,4
43630081,4
43630084,4
43630085,5
43630086,5
43630088,4
43630096,5
43630098,4
43630099,5
43630100,4
43630102,4
43630107,3
43630108,5
43630113,5
43630116,4
43630123,4
43630150,5
43630159,5
43630158,5
43630163,4
43630165,4
43678988,4
43635331,5
43635341,4
43635348,5
43635347,5
43635368,4
43635370,5
43628993,4
43628995,4
43628997,5
43628998,4
43628999,4
43629000,5
43629001,4
43629024,5
43629023,6
43629046,6
43629045,6
43629047,6
43629048,6
43629051,4
43629052,5
43629058,4
43629060,5
43629059,4
43629061,5
43629065,3
43629066,5
43629088,4
43629099,5
43629105,4
43629108,6
43629109,4
43629111,4
43635386,4
43635390,5
43635391,4
43635397,4
43635402,4
43635409,4
43635410,4
43635418,5
43635430,4
43635437,5
43635444,4
43635447,4
43635448,4
43635449,4
43635456,4
43635459,6
43635460,4
43635462,4
43635463,5
43635464,5
43635465,5
43635466,5
43635468,8
43635474,4
43635490,4
43646091,4
43653490,5
43653492,4
43653496,5
43653506,5
43644920,5
43644944,4
43644958,4
43644960,5
43644962,5
43644968,5
43644972,4
43644976,4
43644977,4
43644979,4
43644980,5
43653511,4
43653520,6
43643974,6
43643975,4
43643981,6
43643991,4
43643995,4
43652392,4
43652394,6
43652406,4
43652410,5
43652411,4
43652414,4
43652415,6
43654584,4
43654588,4
43654589,5
43648225,5
43648224,5
43648233,4
43648239,5
43648240,6
43649133,5
43649136,4
43649137,4
43649138,4
43649139,4
43649141,4
43649144,6
43649150,5
43649155,4
43649157,5
43649166,4
43649174,4
43649179,5
43649183,6
43649185,6
43649190,5
43649194,5
43644995,4
43645020,6
43645021,4
43645030,4
43652419,4
43652422,5
43652426,5
43652427,5
43652436,5
43652437,5
43652439,4
43652440,6
43652441,5
43652443,4
43652453,5
43654616,4
43654617,4
43655497,4
43655511,4
43655512,4
43655513,5
43655514,4
43649200,4
43649201,4
43649204,4
43649230,5
43649237,4
43649238,5
43649245,5
43649246,6
43649247,5
43649248,5
43649255,4
43651422,5
43651427,4
43645035,4
43645036,4
43645037,4
43645039,5
43645038,5
43645040,5
43647170,4
43648068,5
43648077,4
43648080,4
43648096,4
43644891,4
43644892,4
43644899,4
43644898,4
43644906,5
43644910,4
43644911,4
43644913,4
43644916,4
43644919,4
43651432,4
43651433,4
43651435,4
43651437,4
43652327,5
43652335,4
43652339,5
43652340,5
43652341,5
43652349,4
43652353,6
43652358,4
43652377,4
43652379,4
43652388,5
43648104,6
43648107,4
43648117,4
43648118,5
43648120,4
43648122,4
43648124,5
43648128,4
43653476,3
43653477,3
43653479,4
43653480,4
43653483,6
43653485,5
43653488,4
43678073,4
43642915,4
43642920,4
43643822,4
43643834,4
43643848,4
43643850,5
43643852,5
43643853,5
43643870,4
43643872,4
43643888,4
43643892,5
43643896,6
43643897,4
43643898,4
43643902,4
43643903,5
43643907,4
43643915,6
43643924,4
43648129,4
43648130,5
43643930,4
43643932,4
43643940,5
43643942,4
43643970,4
43642758,4
43642765,4
43642770,5
43642796,4
43642802,5
43642807,5
43642813,4
43642817,5
43642819,4
43642820,5
43642821,6
43642822,5
43642824,6
43642826,4
43642827,4
43642828,4
43642829,4
43642830,4
43642831,4
43642832,4
43642842,4
43642869,4
43648132,6
43648133,4
43648140,6
43648151,4
43648160,4
43648166,6
43648165,6
43648169,5
43648172,6
43648173,6
43648176,4
43648178,6
43648179,6
43648181,6
43648198,4
43648203,4
43648209,4
43648207,4
43648208,4
43648212,5
43648211,5
43648214,4
43648215,4
43648218,4
43642871,4
43642874,4
43642878,4
43642888,6
43642889,4
43642890,4
43642891,4
43642892,4
43642894,6
43642895,4
43642899,4
43642900,4
43646109,5
43646110,5
43647013,4
43647016,4
43647019,4
43647022,4
43647030,5
43647037,5
43647039,4
43647045,5
43647046,5
43647047,4
43647055,5
43647056,4
43647058,4
43647064,5
43647068,4
43646113,5
43646120,4
43647070,4
43647075,5
43647084,4
43647085,4
43647087,4
43647094,4
43647097,5
43647105,4
43647110,5
43647121,4
43647123,4
43647132,4
43647134,4
43647144,5
43647145,5
43647146,5
43647147,5
43647153,4
43645051,4
43645057,6
43645056,6
43645061,6
43645963,4
43645967,6
43650367,4
43651271,4
43651276,4
43651279,5
43651283,6
43651284,4
43651289,4
43651297,5
43651290,5
43651291,5
43651292,5
43651293,5
43651294,5
43651295,5
43651296,5
43651298,5
43651300,6
43651302,6
43651304,4
43651306,4
43651309,4
43651330,5
43645985,4
43645986,4
43645987,4
43645995,4
43645997,4
43645998,4
43646009,4
43646010,4
43646012,4
43646022,5
43646024,4
43646029,5
43646032,4
43646033,4
43646038,4
43646045,6
43646075,6
43646080,5
43646083,5
43646086,4
43651344,4
43651349,4
43651359,5
43651360,5
43651373,5
43651379,5
43651390,4
43651392,4
43651402,5
43651414,4
43651417,5
43649276,6
43650263,5
43650265,4
43650268,4
43650273,5
43650274,4
43650277,5
43655521,5
43655523,4
43655525,4
43655530,5
43655535,4
43655537,4
43655544,5
43655549,4
43655555,5
43655558,6
43655567,5
43655568,5
43655569,5
43655570,5
43655573,4
43649280,4
43649281,5
43649283,4
43649285,4
43649290,4
43649298,5
43650201,5
43650205,6
43650219,4
43650222,5
43650223,6
43650223,8
43650238,4
43650239,5
43650240,4
43650243,4
43650244,4
43650250,5
43650255,5
43650294,4
43650295,5
43650296,4
43650298,5
43650300,4
43650307,5
43650312,5
43650313,5
43650314,6
43650319,4
43650321,4
43650328,4
43650331,4
43650333,4
43650334,5
43650335,4
43650336,5
43650337,3
43650339,5
43650343,4
43650344,5
43655589,6
43655590,4
43655591,4
43655593,4
43655603,5
43655607,5
43653540,6
43653542,4
43653550,5
43654443,4
43654444,6
43654445,3
43654446,3
43654448,4
43654449,4
43654456,4
43654457,5
43678993,5
43654462,4
43654482,6
43654485,6
43654487,5
43654488,4
43654492,4
43654496,4
43654497,5
43654521,5
43654523,5
43654527,5
43654529,4
43654538,4
43654542,5
43654545,4
43654544,4
43654548,5
43654549,4
43654551,5
43654553,6
43654558,5
43654559,4
43654561,4
43654573,5
43654576,4
43654577,4
43654578,6
43652474,5
43652475,5
43652476,5
43652480,4
43652489,4
43652493,4
43653381,4
43653387,5
43653392,4
43653394,4
43653398,4
43653403,6
43653404,6
43653405,4
43653406,4
43653409,5
43653410,5
43653411,5
43653413,5
43653417,5
43653422,4
43653423,4
43653424,5
43653428,4
43653429,4
43653446,4
43653449,4
43653451,4
43653450,4
43653452,4
43653459,4
43653460,3
43653462,4
43653463,5
43653464,4
43653467,5
43653472,5
43653471,6
43655646,5
43655647,4
43655649,4
43655654,4
43655655,4
43655659,4
43655660,4
43655661,4
43655642,6
43655644,5
43656573,5
43656590,4
43656594,5
43656611,4
43656615,6
43656619,5
43656621,5
43656622,4
43656624,4
43656629,4
43656631,4
43656636,4
43656640,4
43656643,4
43656644,4
43656653,4
43656654,4
43656655,5
43656661,4
43656666,5
43656668,4
43656670,4
43656677,4
43656678,5
43656680,5
43656681,4
43656682,5
43656684,4
43656683,4
43656686,4
43656698,4
43656699,5
43656702,4
43656703,3
43656708,4
43656721,6
43656724,6
43656725,4
43656726,4
43656727,4
43656729,5
43656736,5
43657635,5
43657636,5
43657637,1
43657639,4
43657661,4
43657665,4
43657666,5
43657642,5
43657678,4
43657680,3
43657689,4
43657692,4
43657695,4
43657708,6
43657714,4
43657719,4
43657730,4
43657751,4
43657753,5
43657752,5
43657755,5
43657756,5
43657758,5
43657761,4
43657763,4
43664055,4
43664062,5
43664063,5
43664064,5
43664069,4
43664070,4
43664074,4
43664085,4
43664089,4
43664100,5
43658854,4
43658855,4
43658859,3
43658871,6
43658875,5
43659769,4
43659777,4
43659778,4
43666323,5
43663033,4
43666335,5
43666336,5
43666338,4
43666340,5
43666342,5
43666344,4
43666345,4
43666350,4
43667252,5
43667254,4
43667257,5
43667262,6
43667274,5
43667289,4
43662019,4
43662020,4
43662026,4
43662037,4
43662038,4
43662044,5
43663046,5
43663067,4
43657791,5
43657797,5
43657798,5
43657799,5
43657805,5
43658703,3
43658702,5
43658704,5
43658705,5
43658733,5
43658734,6
43665239,4
43665240,5
43665242,4
43665245,4
43665252,4
43665261,5
43665269,5
43665278,6
43666175,4
43666176,5
43666179,4
43658737,4
43658745,4
43658756,5
43658757,5
43658770,4
43662010,4
43661923,5
43661924,5
43661927,5
43661947,6
43661953,4
43661959,5
43664172,5
43664173,5
43664174,5
43664175,5
43664177,4
43664181,4
43664182,4
43664188,5
43664189,4
43664190,5
43664194,5
43664198,4
43664199,5
43664200,5
43664202,5
43664201,4
43665105,4
43665109,4
43665112,4
43665116,4
43665121,4
43665122,4
43665146,6
43665152,5
43661975,3
43661978,4
43661982,4
43661983,4
43661985,4
43661989,4
43661996,4
43662000,4
43662001,5
43664130,5
43664133,4
43664137,6
43665163,5
43665164,5
43665166,5
43665165,5
43665167,5
43665176,5
43665179,4
43667334,4
43667335,4
43667337,4
43667338,4
43664144,4
43664145,4
43664149,5
43664151,4
43664153,5
43664156,5
43664155,5
43664158,4
43664159,4
43664160,3
43665181,5
43665191,4
43665200,5
43665202,4
43659930,4
43659934,4
43659937,5
43660832,3
43660849,4
43660851,5
43660854,4
43660870,6
43660876,5
43660885,5
43660886,5
43660893,4
43660904,4
43660903,4
43660906,4
43660908,5
43660910,4
43667332,6
43667333,4
43660943,5
43660949,4
43664105,4
43664106,6
43664114,5
43659791,4
43659792,6
43659797,4
43659798,4
43659801,3
43659802,4
43659803,4
43659805,4
43659806,4
43659807,4
43659811,5
43659809,5
43659808,4
43659810,5
43659812,6
43659813,5
43659814,4
43659822,5
43659832,6
43655605,5
43655606,5
43655617,5
43659838,4
43659841,5
43659840,5
43659843,4
43659847,6
43659850,4
43659851,4
43659853,4
43659854,4
43659860,5
43667291,4
43667298,4
43667302,4
43667306,4
43667315,5
43667318,4
43667328,4
43667329,4
43666189,4
43666195,4
43666194,4
43666216,5
43666218,5
43666222,5
43666226,4
43666228,5
43666234,5
43660961,4
43660966,4
43660968,4
43660969,4
43660979,5
43660985,5
43660992,5
43660999,5
43661002,6
43661902,4
43663069,4
43663072,5
43663084,5
43663094,5
43659892,4
43662046,4
43662051,4
43662055,4
43662057,4
43662059,5
43662068,4
43662070,4
43662968,5
43662970,4
43662971,4
43662975,5
43662976,4
43662977,5
43662980,5
43662981,5
43662982,5
43662984,4
43663000,4
43657778,5
43666241,5
43666242,5
43666243,5
43666245,5
43666255,4
43666256,4
43666269,4
43661918,4
43663105,4
43663122,4
43663123,4
43663128,4
43663130,4
43663131,4
43663135,5
43666270,5
43666288,5
43663010,4
43665207,5
43665208,4
43665223,5
43665226,5
43665228,5
43658779,5
43658782,6
43658786,5
43658787,5
43658796,4
43658820,4
43659910,4
43678057,4
43678060,5
43678059,4
43678061,4
43669507,4
43669511,4
43669518,5
43669520,4
43669522,5
43669523,5
43669524,5
43669525,5
43669526,4
43669528,4
43669530,4
43669531,6
43669535,4
43669536,4
43669543,4
43669545,5
43669547,4
43669549,4
43669550,4
43669551,5
43669555,4
43676995,5
43677011,4
43677012,4
43677017,4
43677018,4
43677911,4
43677914,4
43677915,6
43672655,4
43672657,6
43672659,5
43672662,4
43672666,5
43672667,5
43672668,4
43672674,5
43672675,5
43672693,5
43672694,5
43668398,6
43668402,6
43668404,4
43668422,4
43668437,5
43668438,5
43668442,5
43677916,3
43677917,5
43677935,5
43677937,4
43677945,6
43677948,6
43677951,4
43677952,4
43677954,4
43677955,4
43677958,4
43677957,4
43677959,4
43677960,4
43669428,4
43669435,4
43669437,4
43669438,4
43669442,5
43669444,4
43669445,4
43669448,5
43669450,5
43669452,4
43669454,6
43669456,5
43676880,5
43676894,5
43676895,6
43676896,6
43676897,5
43676902,5
43676910,4
43676915,6
43673702,4
43673704,5
43673705,4
43673706,4
43673708,5
43673709,4
43673710,4
43673711,4
43673717,5
43668446,5
43668447,4
43668455,6
43668458,5
43668466,5
43668476,4
43668477,4
43668479,4
43668480,4
43668481,4
43669407,4
43675894,5
43675914,4
43675916,5
43675917,5
43675924,5
43675932,4
43675931,4
43675933,4
43675936,4
43675945,5
43669459,4
43671601,4
43671606,4
43671611,5
43671613,5
43671619,4
43671623,5
43671625,5
43671630,5
43671632,4
43671634,5
43671635,4
43672581,4
43672587,5
43672588,5
43672589,5
43672591,4
43672592,4
43672609,5
43672617,5
43672621,5
43672625,5
43672624,4
43672631,4
43672632,5
43672635,4
43672636,4
43672640,4
43672642,5
43672643,5
43672644,4
43669419,4
43669420,4
43669423,5
43669425,5
43669426,4
43675958,5
43675959,5
43675960,6
43675962,4
43676852,5
43676861,6
43671645,5
43671676,4
43671677,5
43672577,5
43667342,4
43667341,4
43671586,4
43671596,5
43671598,4
43667344,4
43667345,5
43667346,4
43667347,5
43667355,6
43667359,4
43667361,5
43667365,6
43667376,4
43667377,4
43667378,4
43667379,4
43667381,4
43667382,4
43667383,4
43667386,6
43667387,4
43667388,4
43667389,6
43667392,4
43667417,4
43674793,4
43674796,4
43674801,4
43674800,4
43674808,5
43674810,4
43674825,4
43674835,4
43674836,4
43674839,5
43674842,4
43674843,4
43674846,4
43674845,4
43674848,5
43674859,5
43674861,5
43674862,4
43674864,5
43674870,4
43674875,4
43674876,4
43674877,4
43674878,4
43674879,4
43674880,4
43674886,5
43674887,5
43675788,8
43670520,4
43670523,4
43670524,4
43670528,5
43670526,5
43670527,5
43670532,6
43670536,4
43670537,4
43670538,4
43670544,4
43670545,4
43670557,4
43670563,5
43670578,4
43670579,4
43670580,4
43670581,4
43670587,4
43670595,5
43673719,4
43673726,4
43673727,4
43673728,4
43673732,4
43673738,4
43673740,4
43668334,4
43668338,4
43668340,4
43668344,5
43668347,4
43668348,4
43668349,4
43668383,5
43675804,5
43675808,6
43675811,4
43675818,4
43675819,4
43675823,6
43675824,4
43675827,5
43675828,5
43675829,5
43675831,4
43675832,4
43675836,4
43675837,4
43675845,6
43670569,4
43670599,4
43670600,4
43670603,4
43670614,5
43670615,5
43671515,4
43671523,5
43671544,5
43669462,4
43669465,5
43670460,4
43670469,5
43670471,6
43670472,4
43670473,5
43670475,4
43670481,5
43670482,5
43670487,4
43670489,5
43670490,5
43670493,4
43668388,5
43668392,3
43668393,5
43673746,5
43673762,4
43673763,4
43673774,4
43673777,4
43673783,4
43673785,4
43673792,4
43673793,6
43673796,4
43673795,4
43673798,4
43673809,4
43670506,4
43670509,4
43670517,5
43675855,5
43675860,4
43674728,5
43674729,4
43674730,4
43672713,4
43672718,4
43672719,5
43675870,5
43675884,6
43671563,5
43671566,4
43671569,4
43671582,4
43671583,4
43674749,6
43674750,5
43674753,5
43674762,4
43674764,5
43674766,4
43674774,4
43674779,5
43674780,5
43669470,4
43669473,4
43669476,5
43669479,5
43669483,4
43669485,5
43669487,5
43669488,5
43669490,4
43676922,5
43676920,5
43676921,5
43676925,5
43676939,4
43676956,4
43676963,4
43676966,4
43676967,4
43676969,4
43676973,4
43676980,4
43672737,4
43672740,5
43672748,3
43672752,5
43673648,5
43673665,4
43673675,4
43673677,4
43673678,4
43673679,4
43673691,4
43673692,4
43679064,4
43679066,4
43679086,4
43679087,4
43679088,4
43679100,5
43679111,4
43679115,4
43679118,4
43679018,4
43679020,5
43680099,4
43680110,4
43680115,4
43679132,4
43679133,4
43679153,5
43679160,4
43680044,4
43680071,5
43680074,4
43680210,4
43680157,4
43680175,4
43680184,5
43680207,4
43681149,5
43681152,5
43681174,5
43681180,4
43681188,4
43681190,5
43681201,4
43681206,5
43681216,4
43681225,3
43681228,5
43681235,4
43681253,5
43682231,5
43682233,4
43681266,5
43681275,5
43681276,4
43681277,4
43681278,5
43682345,4
43682351,4
43682356,5
43682361,4
43682378,4
43683282,4
43683288,5
43683290,4
43683293,4
43682261,4
43682262,5
43682263,5
43682305,4
43682321,5
43682322,4
43682325,5
43683312,5
43683316,4
43683317,4
43683318,4
43683327,4
43683367,5
43683371,4
43683372,4
43683387,4
43683389,4
43683390,4
43683429,4
43683438,4
43683443,4
43683447,4
43683452,4
43684347,4
43684353,4
43684360,4
43684361,4
43684362,4
43684369,4
43684370,4
43684374,4
43684384,4
43684398,5
43684399,4
43684400,4
43684410,4
43684409,4
43684412,4
43684414,4
43684420,5
43684425,4
43684484,4
43684503,3
43684438,4
43684513,4
43684514,4
43685420,4
43684465,4
43684466,4
43684470,4
43684472,4
43684473,4
43685466,4
43685481,4
43685482,4
43685495,5
43685518,5
43685522,5
43685530,4
43685532,4
43685556,5
43685559,5
43686504,4
43686508,4
43686513,4
43686524,4
43686523,4
43686525,4
43686531,5
