criminal_act_id,offense_id
8,41600390
6,41596521
6,41603195
3,41603195
8,41600425
6,41597285
6,41600401
6,41600402
8,41598535
6,41591663
6,41602343
6,41599002
6,41597656
6,41597658
6,41591673
8,41600369
6,41601537
3,41600373
6,41600373
6,41598461
6,41596511
6,41596491
6,41601034
3,41591708
6,41591708
6,41602377
6,41591710
6,41591711
6,41591715
7,41591716
6,41602331
8,41602331
6,41602335
6,41597647
6,41597649
3,41597649
6,41601018
8,41601018
3,41590586
6,41590769
8,41590769
6,41590770
6,41593402
3,41593402
6,41600224
6,41598978
6,41599546
6,41588660
6,41590556
6,41588661
6,41617572
8,41617572
6,41590773
8,41590008
6,41590313
6,41590196
6,41590011
6,41593414
6,41590600
6,41590199
6,41597630
3,41590076
6,41590848
6,41590560
6,41589964
6,41590049
6,41593447
6,41599491
6,41589493
6,41599488
6,41590343
6,41590084
6,41596413
6,41599496
6,41590821
6,41590822
6,41589508
8,41589508
6,41593455
3,41593455
6,41590359
6,41596421
6,41596422
6,41589475
6,41589476
6,41590806
3,41593438
6,41600229
6,41598984
6,41588676
3,41590183
6,41589994
6,41589995
6,41590000
6,41590001
3,41588684
6,41593378
8,41590294
6,41589987
6,41590756
6,41590295
6,41598494
6,41598495
6,41600408
6,41598491
6,41601066
6,41601559
6,41591689
6,41591690
6,41601022
6,41598441
3,41602361
6,41602365
6,41599589
6,41596489
3,41590059
6,41590060
6,41600201
6,41590836
6,41593463
6,41590609
6,41590027
6,41590028
8,41590793
6,41590326
6,41602348
6,41602349
6,41591676
6,41591677
6,41601010
6,41591681
6,41591682
6,41599010
6,41597668
6,41597669
6,41599574
6,41602337
3,41602337
6,41590879
3,41598992
8,41640999
3,41646188
8,41643113
8,41608750
6,41608514
8,41608514
6,41641016
6,41646193
8,41646193
6,41606253
6,41607481
6,41602446
3,41602446
6,41602447
6,41602448
6,41609121
6,41607070
8,41607070
6,41607613
8,41607613
6,41607615
3,41607615
6,41607616
3,41601920
6,41607442
6,41601923
8,41606286
6,41606293
6,41606295
6,41606296
8,41607512
6,41607512
3,41602469
6,41602469
6,41602470
6,41609137
8,41609137
6,41609138
3,41602474
6,41602474
8,41602474
8,41602475
6,41602475
8,41608455
3,41609097
3,41602484
8,41602484
8,41609529
8,41607517
8,41609532
6,41602454
3,41607633
6,41607633
6,41603189
6,41607129
6,41609501
6,41609502
6,41607081
6,41606263
6,41607493
6,41607494
6,41607089
6,41606268
6,41603196
6,41600417
3,41598505
6,41598506
8,41598506
6,41598507
6,41598508
6,41599069
6,41601078
6,41600421
6,41600426
6,41607570
6,41601109
3,41601109
8,41601109
6,41601110
8,41601110
6,41607572
6,41597324
6,41597325
6,41598536
6,41598537
6,41603223
6,41607577
3,41601592
6,41601119
6,41607581
6,41607582
6,41601123
6,41601124
6,41601125
6,41601596
6,41601597
6,41607584
6,41598548
8,41598548
6,41601101
8,41601576
3,41601105
6,41601106
6,41599858
6,41599859
6,41615314
8,41615314
6,41609472
6,41602430
6,41602431
6,41602432
6,41602436
6,41609485
6,41607472
6,41607646
6,41603269
6,41603270
3,41607621
6,41602413
3,41605463
6,41605463
6,41599932
6,41599934
3,41607050
6,41607050
8,41607050
6,41609538
6,41608305
6,41608306
6,41606312
6,41606313
6,41607073
6,41597346
6,41599882
6,41599883
3,41599883
6,41601898
8,41601898
6,41599885
6,41603220
6,41603249
6,41597363
6,41597364
8,41601618
6,41599352
8,41603255
6,41601569
3,41601569
6,41598517
6,41598518
6,41603212
6,41599886
6,41603241
6,41599339
8,41599342
6,41599346
6,41608391
3,41610403
6,41610403
6,41608777
6,41607990
6,41607991
6,41610408
6,41610409
6,41608396
6,41608397
6,41608399
6,41608400
6,41617445
6,41608738
6,41610368
3,41608363
6,41607969
6,41607134
3,41607134
6,41607135
6,41608540
3,41608540
6,41608541
6,41617414
6,41617415
6,41607971
6,41607972
6,41607138
6,41607139
3,41607139
6,41607140
6,41646190
8,41646190
8,41643103
8,41641003
6,41608410
6,41607178
8,41607178
6,41607179
8,41607179
6,41610022
6,41610023
6,41615289
3,41615293
6,41615295
6,41608751
6,41608752
3,41609990
6,41608375
6,41608376
6,41607146
6,41607149
6,41641017
6,41646210
6,41645006
6,41608716
6,41608717
6,41609583
6,41608518
6,41608721
8,41608519
6,41608520
1,41606349
6,41618152
6,41617484
8,41617484
8,41615323
6,41609612
6,41608385
6,41607154
3,41607154
6,41607155
8,41617434
3,41610397
6,41610397
3,41609213
6,41609214
6,41609215
8,41609601
6,41606364
6,41607966
3,41618164
6,41618165
6,41617323
6,41609617
6,41615171
6,41609621
6,41609622
6,41617490
6,41617491
6,41617494
6,41617495
3,41615341
6,41615341
6,41608487
6,41608488
6,41608331
6,41607909
6,41607931
5,41608332
6,41606337
3,41606337
6,41606338
8,41608497
6,41609545
3,41608315
6,41608316
6,41606320
3,41606320
6,41617298
6,41617299
6,41617300
6,41615305
6,41615309
6,41618146
6,41608017
6,41608018
6,41617295
6,41608022
6,41610400
6,41610004
6,41609174
6,41609563
5,41608698
6,41608503
3,41609191
6,41609192
6,41609193
6,41608505
3,41608703
6,41608703
6,41608704
6,41608508
3,41609196
6,41609196
3,41607898
6,41607899
3,41606329
6,41606329
6,41609178
6,41645009
6,41645010
6,41641020
6,41641021
2,41646213
2,41646214
6,41646614
6,41641027
6,41646219
6,41646220
6,41646224
2,41646999
6,41645033
6,41647153
6,41646083
6,41647020
6,41647023
3,41647026
6,41647040
6,41641059
6,41641060
6,41646094
6,41643946
6,41647166
6,41648194
6,41645055
6,41645056
6,41646879
6,41646880
6,41645060
6,41646890
6,41646891
6,41643958
6,41643959
6,41646888
6,41646889
6,41645061
6,41648204
8,41643960
6,41647042
6,41647043
4,41647451
6,41647201
6,41646926
5,41643964
6,41643979
8,41647197
6,41648207
6,41647417
8,41647417
8,41647418
6,41647418
6,41647180
8,41647051
6,41645857
6,41647428
6,41646911
8,41648218
6,41645851
6,41645852
6,41647192
6,41648231
3,41646918
6,41646918
3,41647071
6,41647071
8,41643985
3,41643986
6,41643987
6,41647194
6,41646919
6,41647073
6,41647443
6,41647444
6,41643989
6,41647447
8,41646929
6,41645862
6,41648237
6,41648238
6,41646924
6,41647445
8,41646932
6,41647082
8,41647469
6,41643993
6,41648249
6,41644006
8,41647084
8,41647085
6,41652977
6,41648260
6,41647471
6,41644013
6,41647473
6,41644016
6,41651123
6,41652981
6,41651126
3,41652989
8,41652989
8,41646952
8,41652991
8,41651135
8,41651136
3,41646954
8,41651129
3,41654306
3,41646956
3,41646957
8,41646957
6,41649040
3,41651138
8,41651138
8,41647482
8,41654180
8,41654181
3,41647506
3,41652998
3,41651140
3,41651141
6,41654342
6,41655793
6,41655794
6,41651130
3,41651143
1,41651143
8,41651143
8,41647507
3,41654315
3,41648276
3,41651145
8,41651145
3,41653000
3,41648277
6,41651148
8,41647484
6,41651149
8,41653001
6,41651151
8,41651151
8,41651152
6,41648281
6,41648282
3,41653003
1,41653003
8,41653003
6,41646963
3,41648288
8,41648289
3,41648291
8,41654198
6,41651157
3,41654320
8,41653010
6,41649049
1,41649049
3,41649049
3,41649050
8,41651161
3,41654200
8,41654200
3,41655767
8,41655767
3,41651162
8,41651162
3,41654323
3,41651164
8,41651164
8,41651165
8,41651167
8,41651168
6,41648298
2,41654327
2,41654203
8,41655769
6,41654328
8,41654328
3,41654328
8,41654211
8,41654214
3,41648303
6,41648303
6,41654217
8,41654217
3,41654217
2,41655775
6,41655776
8,41655776
6,41654219
6,41649067
8,41649067
6,41649068
8,41649068
6,41654225
4,41649070
6,41649071
3,41655787
8,41655784
6,41646950
8,41652986
8,41652987
9,41654302
8,41649062
6,41649063
6,41653027
6,41654340
2,41651186
6,41654341
6,41651970
3,41656354
6,41656355
6,41655139
6,41655820
6,41655816
6,41655817
6,41653059
6,41653060
6,41653061
6,41655026
6,41655027
8,41655028
6,41649099
6,41655136
8,41651190
3,41651954
8,41656338
6,41655824
6,41656371
6,41656372
3,41649109
6,41656381
6,41656382
6,41652008
6,41652011
3,41655054
6,41653867
8,41656374
6,41655148
6,41655831
6,41655832
6,41651997
6,41653089
2,41655853
6,41655075
6,41653891
6,41653892
6,41653899
6,41652015
6,41657955
3,41655085
3,41657960
6,41657178
6,41657961
6,41655200
2,41657968
6,41657969
6,41652026
6,41649139
6,41649140
6,41655178
6,41655859
6,41655191
6,41655863
6,41655864
6,41653882
6,41652021
6,41652022
6,41657992
6,41655104
3,41657986
6,41655092
6,41655206
6,41655115
6,41655114
6,41655116
6,41657209
6,41652068
6,41652069
6,41652071
8,41661018
6,41667119
6,41667120
6,41667121
6,41657988
6,41657198
6,41657199
6,41657200
6,41655240
6,41661045
6,41661046
6,41663795
6,41658033
3,41658036
8,41661051
6,41659173
6,41657224
6,41657225
6,41659182
6,41659183
6,41661031
2,41657233
6,41655249
6,41661059
6,41664874
6,41659188
6,41659189
6,41664879
6,41659191
6,41659192
6,41657239
6,41662329
6,41662330
6,41662331
6,41656711
6,41657244
8,41659957
3,41661068
6,41662360
6,41665666
6,41665667
3,41665670
6,41663821
6,41657270
8,41661077
8,41663836
6,41661087
6,41661088
6,41661095
6,41661096
6,41661861
6,41662353
6,41663810
6,41661875
6,41663861
8,41665717
6,41658870
8,41664365
6,41665703
8,41664367
6,41661899
8,41658877
6,41663158
8,41663190
6,41663298
6,41661931
6,41664666
6,41665757
6,41661932
6,41661933
6,41661934
6,41663286
6,41661920
6,41663187
6,41665734
6,41664396
6,41663174
8,41663176
6,41663309
6,41661943
6,41667290
6,41663326
8,41664692
8,41663219
6,41664694
6,41660867
8,41664697
6,41663253
6,41665201
6,41664700
6,41663345
6,41663346
6,41663230
6,41663236
6,41664721
8,41665221
6,41664149
6,41666254
6,41666255
6,41664155
6,41664156
3,41669400
6,41664161
6,41664162
6,41666263
6,41668109
6,41669405
8,41664018
6,41663376
6,41668090
6,41671950
6,41664030
6,41664144
6,41671936
6,41663364
6,41663365
6,41666250
6,41669412
6,41666276
8,41673551
8,41664175
6,41671985
6,41671991
6,41667071
6,41666051
6,41666052
6,41668151
6,41668152
6,41668127
8,41666287
8,41671969
8,41664187
6,41665274
3,41673576
6,41664209
6,41664210
6,41664211
6,41667057
6,41667061
3,41666038
6,41672762
8,41673150
3,41673591
6,41670237
6,41673592
8,41664222
6,41667108
3,41673598
6,41670242
3,41668183
6,41669465
6,41672781
6,41670249
6,41673168
6,41664233
6,41670259
3,41668171
3,41668172
6,41667093
6,41667094
6,41664219
6,41673173
8,41673616
6,41668971
3,41667126
6,41670266
3,41667128
8,41673182
3,41667134
6,41673633
6,41667137
3,41673641
6,41673642
6,41670292
6,41670295
6,41674421
6,41674422
8,41668996
8,41668997
6,41667152
3,41669002
6,41673209
8,41673210
7,41669003
8,41670302
8,41673213
8,41670304
1,41669005
6,41670313
6,41673216
6,41673217
8,41672835
5,41670315
5,41678582
6,41674005
6,41679669
8,41679669
6,41679670
8,41679670
3,41674437
6,41672845
8,41672845
3,41673231
6,41673234
8,41673234
6,41674446
6,41674447
6,41674021
6,41678595
3,41679688
6,41679688
6,41674031
6,41674032
6,41672861
6,41672862
8,41673251
6,41670342
6,41678612
8,41678612
6,41680466
6,41678619
6,41678620
6,41674475
8,41674475
6,41674476
8,41674476
3,41679912
6,41679912
6,41673263
8,41673263
6,41680468
6,41672873
6,41672874
3,41678625
8,41678625
6,41678625
6,41679916
6,41673268
6,41674818
2,41678636
6,41679926
6,41681529
6,41681530
6,41679933
6,41679934
6,41674042
6,41681536
6,41681537
6,41681539
6,41681540
6,41680485
6,41680486
6,41681785
6,41681791
6,41681792
6,41678644
8,41678644
6,41678645
8,41678645
6,41673261
8,41673261
3,41674047
6,41674836
6,41674837
6,41678651
3,41680495
6,41679948
6,41681803
3,41678661
3,41674857
6,41674082
6,41680726
6,41680727
6,41674858
6,41680517
6,41680518
6,41681804
3,41680499
6,41681805
6,41681806
6,41680503
6,41681809
6,41680721
6,41681810
6,41680510
6,41681813
6,41681814
6,41681571
6,41681572
3,41680732
3,41681817
3,41680522
6,41680525
3,41678672
3,41674868
3,41680752
3,41674096
6,41681827
3,41680535
3,41680528
6,41680743
6,41680744
6,41674093
6,41680756
3,41681599
3,41680773
6,41680774
2,41681838
6,41674895
3,41680545
6,41674904
6,41674905
1,41680782
8,41681136
2,41679461
6,41681611
6,41680792
6,41680793
6,41680552
2,41680560
2,41680561
8,41675674
3,41681152
6,41680565
6,41680566
6,41680567
6,41681970
8,41681984
1,41680822
8,41680581
6,41681990
8,41682414
3,41681993
3,41681994
8,41682664
8,41680587
8,41680588
6,41682757
6,41681996
6,41680589
6,41681183
3,41679513
7,41682763
6,41681185
6,41681186
6,41682669
2,41682674
6,41681189
6,41681363
8,41682675
6,41682676
6,41681193
6,41681194
6,41682769
8,41682428
6,41679514
1,41682771
8,41689307
6,41689308
6,41680837
6,41680838
6,41682774
6,41682775
8,41679527
8,41681380
6,41682696
6,41682698
8,41682690
6,41682798
6,41682454
8,41685038
8,41685039
8,41682711
6,41681628
6,41681629
6,41681236
6,41685048
8,41685048
6,41685049
8,41685049
6,41682463
6,41682464
3,41682465
6,41689322
6,41682016
8,41682016
6,41682826
3,41682828
6,41682828
1,41682828
8,41689347
3,41689347
1,41689347
6,41682837
8,41682837
6,41687984
2,41687984
1,41689577
6,41688744
6,41689357
6,41688745
2,41685842
6,41689579
6,42958772
6,42959012
6,42955727
2,42959021
2,42958782
6,42961040
6,42961041
8,42955731
3,42967145
6,42967146
6,42958775
6,42955733
6,42961044
6,42961045
3,42959023
6,42958788
3,42961046
3,42961047
6,42959550
4,42956807
8,42955736
6,42955737
6,42959559
8,42959559
6,42959560
6,42958795
6,42956811
6,42955745
6,42956826
6,42967160
6,42959820
8,42959821
6,42959579
6,42967172
6,42967176
6,42967177
6,42967182
6,42967183
3,42959584
6,42959585
6,42959838
6,42959839
6,42969911
6,42955762
6,42955763
6,42969915
6,42969916
6,42969917
8,42955765
8,42967193
6,42958828
6,42958829
8,42958831
6,42956832
6,42956833
8,42955768
8,42959592
6,42955772
6,42955773
6,42958842
6,42958843
6,42967654
6,42967901
8,42967902
8,42956846
8,42959848
6,42956842
6,42967909
6,42958854
6,42967974
3,42969961
6,42956854
3,42968749
6,42969941
6,42956857
6,42955789
6,42957623
6,42967988
6,42957634
6,42967674
6,42967675
3,42957631
6,42957632
6,42955800
6,42955801
3,42967991
6,42967933
6,42967695
6,42967696
8,42967697
6,42958879
6,42968477
8,42968003
8,42968004
8,42968738
6,42968009
6,42968010
6,42968490
6,42965623
6,42965624
6,42968024
6,42968025
8,42969982
6,42968496
6,42968028
6,42968740
6,42968741
6,42958897
3,42968745
6,42959676
6,42958898
6,42969985
3,42965634
6,42959689
6,42959680
6,42959681
8,42968752
6,42969988
6,42969989
6,42957674
6,42957675
6,42965635
6,42965636
6,42968500
6,42968501
6,42957677
6,42957678
3,42969994
6,42969995
1,42957681
6,42965640
6,42965641
6,42957682
6,42957684
6,42957685
6,42975155
6,42975156
6,42968503
6,42968504
6,42975159
6,42975160
3,42965645
6,42968507
6,42968508
6,42968510
6,42968515
6,42968516
6,42970002
6,42970003
8,42957697
8,42957703
6,42959698
6,42970014
6,42965659
6,42959700
8,42975180
8,42968776
8,42968778
6,42968778
8,42959707
8,42959708
6,42965665
8,42965665
8,42968779
6,42959710
8,42959710
8,42959711
6,42959711
8,42968531
6,42968531
6,42975188
9,42959717
8,42975191
2,42975191
6,42975191
6,42970793
6,42970794
8,42975195
6,42968540
6,42968541
6,42968543
6,42975236
6,42975213
6,42968556
6,42968799
3,42972223
6,42972225
6,42972226
6,42967537
6,42972221
6,42972222
6,42972227
6,42967538
6,42967539
6,42968558
6,42975220
6,42975221
6,42972229
6,42968806
6,42967543
8,42967544
1,42967557
6,42975222
6,42975223
6,42970816
6,42970819
6,42966456
6,42968566
6,42968567
6,42966474
6,42968809
6,42968810
6,42966457
6,42972237
6,42972238
3,42972239
6,42975234
6,42975235
6,42966460
6,42966461
6,42968587
6,42968819
6,42968592
6,42972257
6,42968821
6,42968822
6,42976028
6,42968828
6,42968829
3,42970835
6,42970836
6,42970838
6,42970839
6,42968596
6,42966475
6,42975248
6,42976022
6,42976023
6,42976024
6,42968593
6,42968594
3,42966476
6,42966477
6,42968837
6,42975418
6,42973120
3,42972267
3,42972268
6,42972268
2,42968830
6,42976029
6,42968831
2,42966482
6,42966483
5,42968832
6,42968833
6,42968834
6,42967576
6,42968346
6,42968347
5,42976030
6,42968349
6,42968350
6,42976037
6,42976038
6,42966485
8,42966485
6,42966486
6,42970846
6,42968359
6,42968360
6,42972273
6,42968604
6,42970849
6,42966491
6,42968355
6,42968356
6,42966493
6,42968842
8,42968842
6,42968843
8,42968843
6,42976040
6,42968845
6,42968846
6,42976041
3,42970854
6,42970854
6,42976043
6,42976044
6,42966496
6,42966497
6,42972276
6,42968366
8,42969388
6,42970856
6,42968373
6,42968374
6,42968375
6,42968858
6,42968859
6,42969389
6,42968853
6,42968854
6,42972277
6,42976048
6,42969639
6,42968861
6,42972282
6,42972283
6,42969641
6,42969393
6,42975080
5,42974769
6,42974769
6,42966507
5,42972288
6,42969646
6,42969647
6,42970863
8,42974778
6,42974767
6,42969394
6,42975419
6,42966513
6,42966514
6,42966515
6,42966516
6,42976061
6,42976062
6,42974773
6,42974774
6,42974776
6,42974777
6,42976063
6,42976064
6,42976065
6,42975018
6,42968389
6,42972296
6,42972297
6,42975019
6,42968394
6,42968395
6,42972301
6,42972302
6,42978938
6,42974783
6,42974784
6,42972303
6,42976117
6,42976118
3,42973121
6,42975081
6,42975082
5,42976098
6,42972305
6,42976076
6,42976077
6,42968402
6,42968403
5,42968405
6,42968405
6,42966521
6,42966522
3,42978946
6,42978947
6,42975034
6,42975035
6,42968409
3,42975036
6,42972310
6,42972311
8,42966526
8,42966527
6,42974800
6,42974801
6,42976082
6,42974805
6,42975041
6,42968412
6,42968413
6,42976084
6,42976085
6,42973084
6,42973085
6,42973086
6,42974809
6,42968421
5,42968422
8,42973090
6,42976088
6,42976089
6,42976090
6,42976119
6,42974803
6,42976091
6,42976092
6,42973095
6,42973096
2,42966534
3,42966540
6,42974815
6,42966542
6,42966543
6,42975050
6,42979731
6,42979732
8,42975051
6,42975051
6,42974818
8,42974820
6,42976120
6,42974845
6,42974846
6,42974822
6,42974823
6,42974824
6,42974828
6,42976109
6,42974834
5,42975061
6,42975061
6,42973106
6,42973107
6,42973108
6,42975399
5,42968432
6,42968432
5,42968433
6,42968433
3,42975400
8,42975400
2,42975068
6,42975417
6,42973118
6,42974825
6,42974826
6,42974827
6,42979737
6,42973104
6,42975057
6,42975058
6,42976100
6,42975060
6,42975398
6,42968428
6,42974829
6,42976106
6,42976107
6,42974830
6,42974831
6,42968434
6,42968435
6,42968436
6,42975064
6,42975065
6,42976111
6,42975407
6,42975070
6,42975410
6,42975411
6,42979752
6,42975076
6,42975077
6,42975415
6,42975416
6,42979754
6,42979755
6,42975083
6,42974854
6,42975438
6,42975439
6,42979763
6,42979764
8,42975442
6,42979771
6,42984934
6,42973143
8,42973144
6,42975110
8,42975110
6,42975119
6,42975120
6,42984943
6,42975641
6,42975460
6,42975461
6,42968465
8,42968465
6,42975646
6,42975470
6,42975471
6,42973160
6,42973173
8,42973173
6,42975108
6,42975109
6,42973149
8,42973149
6,42979787
6,42975114
6,42975115
6,42975456
6,42975489
8,42975489
6,42974639
6,42974640
6,42975491
6,42979810
8,42979810
6,42979793
3,42979793
8,42973167
6,42973167
6,42969250
6,42976690
6,42975483
6,42979798
6,42974629
6,42975671
6,42975672
6,42979813
6,42975878
6,42975879
6,42979830
6,42979831
6,42975920
6,42984985
6,42975699
6,42976684
8,42976684
6,42976293
6,42976294
6,42979825
6,42985883
6,42976709
6,42975949
8,42975949
3,42983748
7,42983748
6,42983748
6,42984994
8,42984994
6,42975932
8,42975932
6,42984995
8,42984995
8,42979841
6,42979841
6,42974672
6,42975933
6,42975704
6,42975705
6,42976692
6,42975708
6,42976696
8,42976696
6,42975934
6,42985006
6,42979852
8,42979852
6,42985018
6,42976707
6,42976708
6,42974715
6,42974716
6,42985020
6,42985021
6,42976332
6,42976331
6,42974707
6,42982834
6,42982835
6,42980643
6,42980644
6,42975963
6,42982843
6,42982844
6,42975965
6,42982845
6,42976734
6,42980650
6,42976352
6,42976740
8,42976740
6,42982856
6,42983451
6,42993929
8,42993929
6,42980668
8,42980668
6,42985850
6,42983476
8,42975529
6,42975529
6,42976763
6,42976764
6,42976765
6,42988706
6,42988707
6,42983465
6,42983466
6,42985769
8,42985769
6,42985856
6,42985857
6,42975518
6,42988718
8,42988718
6,42985787
8,42985787
8,42983520
6,42983520
6,42982897
6,42985791
6,42985792
6,42985874
8,42985874
6,42983497
6,42983498
6,42989517
8,42989517
6,42982907
8,42982907
6,42985880
6,42985881
6,42993944
8,42993944
6,42988704
6,42975531
6,42982892
6,42982893
6,42983485
6,42988742
8,42988742
6,42977567
6,42975559
8,42975559
6,42983699
8,42983699
6,42983682
6,42983683
6,42989531
6,42993924
6,42993927
8,42993927
6,42975561
6,42985810
8,42985810
6,42989535
6,42993931
8,42993931
6,42977584
6,42985817
6,42985822
8,42983534
6,42975583
8,42975583
6,42989575
8,42989575
6,42984425
8,42984425
6,42986599
6,42985634
6,42985635
6,42989552
6,42983650
8,42983650
6,42977597
6,42986629
8,42986629
6,42994721
8,42994721
6,42986609
8,42986609
6,42984304
6,42983720
6,42983721
6,42986617
8,42986617
6,42986619
6,42989566
6,42985662
8,42985662
6,42994732
6,42986620
8,42986620
6,42983729
6,42983736
6,42984327
6,42984328
6,42984421
6,42985658
6,42989580
8,42989580
6,42983752
3,42986631
6,42984431
6,42984342
6,42984432
6,42984433
6,42985666
6,42983753
6,42983754
6,42984436
6,42984437
6,42984348
8,42984348
6,42984349
6,42985675
6,42985676
6,42986643
6,42986644
6,42983762
8,42983766
6,42984353
3,42989596
6,42994763
6,42989599
6,42989602
6,42989603
6,42986650
6,42984357
6,42985684
6,42985685
6,42984359
6,42989606
6,42989625
6,42994765
6,42984360
6,42984361
6,42994770
6,42994771
6,42984363
6,42989609
6,42984454
6,42983779
6,42983780
6,42985693
6,42985694
6,42983783
6,42994776
6,42984462
6,42994781
6,42994782
6,42984463
6,42989618
3,42992602
6,42989619
3,42986661
6,42992591
6,42992592
6,42986468
6,42986469
6,42992593
6,42992594
6,42986473
6,42989620
6,42989621
6,42994788
6,42986478
6,42992597
6,42992598
6,42992600
6,42992601
6,42984469
6,42984470
6,42984472
6,42994795
8,42993788
8,42984532
6,42984533
6,42994848
8,42993790
6,42998474
8,42996334
8,42992657
8,42992658
8,42993801
8,42994199
8,43004011
8,42998484
6,42995631
6,42995632
6,42994206
8,42986579
8,42998489
6,42994207
6,42994208
8,42998492
8,42994977
8,42984548
8,42995641
6,42992673
8,43006212
8,42998523
8,43010980
6,42993814
6,42993815
8,42994979
8,43022120
8,42998532
8,42986697
6,42990398
6,42986699
6,42992622
6,42986544
8,42984522
8,42984523
8,42992646
6,42986717
6,42986546
6,42986547
6,42984531
6,42986723
6,42986724
6,42993787
6,42984500
6,42984501
6,42992620
6,42984502
6,42986676
6,42986495
6,42986499
6,42986500
8,42984394
8,42984395
8,42989630
8,42989631
8,42986501
8,42994807
8,42994808
6,42984398
8,42986504
8,42986505
8,42989634
8,42989635
6,42994825
6,42994826
6,42990401
6,42984511
6,42984512
8,42984514
8,42984515
8,42994170
8,42986705
8,42994834
8,42994835
8,42986538
6,42986540
6,42986542
6,42986543
6,42986483
6,42986484
8,42986486
8,42986678
6,42986489
6,42986679
8,42984483
6,42986492
6,42986680
8,42984486
6,42986507
8,42989636
6,42986508
8,42994813
8,42984492
8,42986512
8,42984494
6,42994818
6,42994819
6,42992615
8,42994160
8,42989642
8,42986517
8,42984496
8,42984497
6,42995646
6,42994991
8,42995648
8,42994590
6,42994591
6,42985343
6,42985344
8,42995019
8,42995020
6,43003742
6,42985347
6,43003743
8,42995429
8,42994625
8,42985351
6,42985352
8,42994627
6,42985355
8,42993497
8,43003751
8,43003752
6,43003753
8,42995393
8,42994995
8,42998502
8,42998503
8,42998505
8,42994997
6,42992687
8,42994998
6,42994999
8,42995400
8,42995401
8,42995402
8,42998509
6,42998510
8,42992688
8,42992689
8,42994599
8,42994600
6,42992690
8,42985358
8,42985359
8,42998519
8,42992692
8,43003724
8,42994602
8,43003725
8,43003726
8,42995003
8,42995004
8,42995408
8,42995409
8,42995005
8,43003727
8,43003730
8,42994633
8,42985360
8,42995440
6,42999319
6,42999320
8,42995441
6,42999321
8,43003761
8,43003762
8,42995444
8,42995482
8,42995485
6,42999325
8,42995447
8,42985367
6,42996092
8,42999327
6,42994646
6,42999328
6,42999329
8,42996094
8,42999331
8,42995453
8,43003766
6,43003767
6,43003768
8,42995455
8,42994660
8,42998525
8,42993463
8,43003732
6,43003733
6,43003734
8,42998530
8,42995013
8,42993464
8,42993465
8,42993466
8,42993467
8,42993468
8,43003735
8,42995014
6,42993473
6,42994612
6,42994613
6,42995015
6,42994614
8,42995418
6,42995419
8,42995420
6,42995421
6,42993479
6,42993480
6,42995017
8,43003738
8,42998537
6,42993482
8,42986588
6,42986589
6,42986590
8,42985315
8,42994985
6,42993825
6,42994986
6,42994987
6,42995645
8,42986595
8,42985341
6,43003366
6,43003367
8,43004658
6,43004625
6,43004626
6,42996922
6,42995503
6,43004632
6,43004633
6,42996925
6,42996926
6,42995881
6,42995882
8,42999409
6,42999410
6,43003385
8,42996929
6,42996930
8,42996931
6,42995886
6,42995887
8,42999415
8,42999416
6,42996312
8,42995047
8,42995469
8,43003779
6,43003780
8,42996111
6,42995470
8,42999340
8,42996902
8,42995084
8,43003351
8,42996278
8,43004598
8,42996905
8,42995086
6,43003359
6,43004606
6,42994718
6,42994719
6,43004609
6,43004610
6,42995094
8,43004613
6,43003364
8,42996289
8,43043176
8,43009274
6,43004640
8,43010092
6,42996316
8,43004646
8,43004647
6,43003577
6,43003578
6,43009246
6,43004589
6,43003337
8,42996129
8,42995069
8,42994702
6,42999380
6,42999381
6,42994704
8,42999383
8,43004591
6,43003339
6,42995476
6,42995478
6,42995053
6,42994675
6,42994676
6,42994682
6,42999356
6,42996120
6,42994686
8,42999359
8,42999385
6,43004594
8,42996265
6,43003345
6,43003346
8,42996266
8,42996267
8,42995080
6,42994651
6,42994652
6,42995454
6,42996100
6,42995459
8,42995460
6,43003773
8,42996103
6,42995489
8,43004577
8,43003328
6,42995491
8,43004578
8,43003331
6,42995063
6,42995064
8,43004582
6,43004583
6,42994696
6,42996124
8,42999371
6,42995068
6,42994698
6,42995101
6,42996914
6,42996915
6,42995497
6,42995102
8,42996916
8,42996918
6,42995103
6,42995462
6,42994658
6,42995463
6,42996106
6,43003775
6,43003776
6,42995046
6,42995466
8,43011371
8,43003582
8,43004442
6,43004444
6,43013634
6,43004850
8,42996993
6,42996995
8,43025187
8,43009250
8,43009251
6,43004184
8,42996322
6,42996323
6,42996947
8,43009257
6,43004656
6,43004657
8,43004188
6,42996328
6,42996329
6,43003967
6,43003968
6,43003591
6,43003592
6,42996336
6,43004659
6,43004660
8,42996342
8,43010074
6,43010075
8,43004250
8,43004033
8,43003635
8,43003636
8,43010076
6,43010078
8,43006197
8,43010080
6,42997001
6,42997002
8,43004042
6,43004822
8,42997005
6,43010087
6,43006201
6,43004824
8,43017575
8,43004206
6,43004207
8,43004675
8,43004209
8,43003600
6,43003601
6,43004676
6,43004677
6,43004678
6,43004679
6,43009284
6,43009285
6,43009262
6,43009263
6,43003977
8,43009264
6,43009265
8,42996344
8,43003597
6,42996958
6,43003988
6,43003989
8,43003598
8,43004670
6,42996965
6,43004202
8,42996971
6,42996354
6,42996355
6,43009276
6,43009277
8,43004007
8,42997008
6,43004825
8,43010089
8,43006205
