arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9958559,37644521,1,0726662,2007-12-23 00:00:00,2,N,49,5,12,M,2,2,R,R,,,,
9947431,37614376,1,0716943,2007-08-27 00:00:00,2,N,49,5,17,M,2,2,R,R,,,,
9947427,37614366,2,071693,2007-04-13 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
9945305,37605870,3,0714458,2007-07-30 00:00:00,2,N,49,5,12,M,2,2,R,R,,,,
9945304,37605870,2,0714458,2007-07-24 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
9945252,37604920,2,0714196,2007-07-27 00:00:00,2,N,49,5,13,M,2,2,R,R,,,,
9945251,37604920,1,0714196,2007-07-09 00:00:00,2,N,49,5,15,M,2,2,R,R,,,,
10806686,40529927,1,12846A,2007-07-02 00:00:00,1,N,23,5,51,F,2,2,N,,,,,
10805670,40528039,1,12710A,2007-06-21 00:00:00,1,N,23,5,24,M,2,2,U,,,,,
10805630,40527050,1,12636A,2007-06-13 00:00:00,1,N,23,5,40,M,2,2,N,,,,,
10804591,40524228,2,12384A,2007-05-26 00:00:00,1,N,23,5,28,M,2,2,N,,,,,
10027139,37773124,1,070873A,2007-03-10 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
10027128,37773111,2,070647A,2007-02-21 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
10027127,37773111,1,070647A,2007-02-21 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
10027123,37772295,1,070525A,2007-02-11 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
10021748,37759576,1,CL07002774,2007-05-29 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
10021720,37758689,1,CL07002600,2007-05-21 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
10020657,37755767,1,CL07001522,2007-03-28 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
10020646,37755732,2,CL07001453,2007-03-24 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
10019557,37752826,1,CL07000241,2007-01-11 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
10019547,37751919,2,CL07000090,2007-01-06 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
10019546,37751919,1,CL07000090,2007-01-06 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
10019537,37751903,2,CL07000053,2007-01-04 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
10019536,37751903,1,CL07000053,2007-01-04 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
10022739,37760575,1,CL07003292,2007-06-22 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
10022738,37760573,1,CL07003289,2007-06-24 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
10022737,37760573,2,CL07003289,2007-06-23 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
10022713,37759705,1,CL07003108,2007-06-14 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
10021699,37758611,1,CL07002441,2007-05-12 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
10021642,37756784,1,CL07002025,2007-04-26 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
10020638,37755687,2,CL07001342,2007-03-19 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
10020637,37755687,1,CL07001342,2007-03-19 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
10020630,37754861,1,CL07001295,2007-03-16 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
10020593,37754766,1,CL07001064,2007-03-01 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
10020585,37754739,1,CL07000997,2007-02-25 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
10020584,37754737,1,CL07000995,2007-02-25 00:00:00,2,N,23,5,14,F,1,2,N,R,,,,
10020580,37754724,1,CL07000955,2007-02-22 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
10019458,37748040,1,00009316008,2008-01-07 00:00:00,2,M,23,5,16,M,1,2,,R,,,,
10021632,37756758,2,CL07001960,2007-04-22 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
10034877,37793554,1,00020066006,2007-06-19 00:00:00,2,C,23,5,20,M,1,2,,,,,,
10033651,37787846,1,00044600002,2007-02-20 00:00:00,2,C,23,5,21,M,1,2,,,,,,
10033650,37787845,1,00044757003,2007-02-20 00:00:00,2,C,23,5,24,F,1,2,,,,,,
10033646,37787838,2,00045059001,2007-02-18 00:00:00,2,C,23,5,15,M,1,2,,R,,,,
10033645,37787838,1,00045058001,2007-02-18 00:00:00,2,C,23,5,15,M,1,2,,R,,,,
10033644,37787836,1,00005575006,2007-02-18 00:00:00,2,C,23,5,46,F,1,2,,,,,,
10033640,37787831,2,00044901002,2007-02-17 00:00:00,2,C,23,5,19,F,1,2,,,,,,
10033639,37787831,1,00019773002,2007-02-17 00:00:00,2,C,23,5,19,F,1,2,,,,,,
10033634,37787825,1,00045054001,2007-02-15 00:00:00,2,C,23,5,16,M,1,2,,R,,,,
10022877,37762555,2,CL07004071,2007-08-01 00:00:00,2,N,23,5,17,F,1,2,R,H,,,,
10022876,37762555,1,CL07004071,2007-08-01 00:00:00,2,N,23,5,24,F,1,2,R,,,,,
10022874,37762547,2,CL07004051,2007-07-30 00:00:00,2,N,23,5,15,F,1,2,N,H,,,,
10022872,37762542,2,CL07004045,2007-07-30 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
10022871,37762542,1,CL07004045,2007-07-30 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
10022858,37762522,1,CL07004009,2007-07-28 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
10021767,37759638,1,CL07002934,2007-06-06 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
10022808,37761564,1,CL07003625,2007-07-09 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
10022796,37761516,1,CL07003535,2007-07-04 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
10021755,37759607,1,CL07002851,2007-06-03 00:00:00,2,N,23,5,16,M,1,2,R,R,,,,
10021753,37759602,1,CL07002837,2007-06-01 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
10021631,37756758,1,CL07001960,2007-04-22 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
10021616,37756719,1,CL07001857,2007-04-16 00:00:00,2,N,23,5,18,F,1,2,R,,,,,
10021609,37756681,1,CL07001774,2007-04-12 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
10021605,37755835,2,CL07001672,2007-04-06 00:00:00,2,N,23,5,12,M,1,2,R,R,,,,
10021602,37755831,1,CL07001661,2007-04-05 00:00:00,2,N,23,5,20,F,1,2,R,,,,,
10021600,37755823,1,CL07001642,2007-04-04 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
10020569,37753891,1,CL07000866,2007-02-18 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
10020550,37753842,1,CL07000717,2007-02-08 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
10020549,37753841,2,CL07000716,2007-02-08 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
10020548,37753841,1,CL07000716,2007-02-08 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
10020544,37753824,1,CL07000661,2007-02-05 00:00:00,2,N,23,5,13,M,1,2,R,R,,,,
10020509,37752921,2,CL07000462,2007-01-23 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
10020508,37752921,1,CL07000462,2007-01-23 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
10020494,37752869,2,CL07000333,2007-01-15 00:00:00,2,N,23,5,26,F,1,2,R,,,,,
10020493,37752869,1,CL07000333,2007-01-15 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
10020487,37752838,1,CL07000263,2007-01-11 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
10024915,37766404,1,CL07005590,2007-10-23 00:00:00,2,N,23,5,50,M,1,2,R,,,,,
10024914,37766402,1,CL07005582,2007-10-22 00:00:00,2,N,23,5,11,M,1,2,R,R,,,,
10023875,37764406,1,CL07004744,2007-09-06 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
10023871,37763578,1,CL07004634,2007-09-01 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
10023862,37763562,2,CL07004587,2007-08-29 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
10023861,37763562,1,CL07004587,2007-08-29 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
10023850,37763527,2,CL07004507,2007-08-25 00:00:00,2,N,23,5,23,F,1,2,R,,,,,
10023849,37763527,1,CL07004507,2007-08-25 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
10023845,37763519,1,CL07004489,2007-08-24 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
10023844,37763518,2,CL07004488,2007-08-24 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
10023843,37763518,1,CL07004488,2007-08-24 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
10023829,37763475,1,CL07004398,2007-08-19 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
10023826,37763463,1,CL07004376,2007-08-17 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
10026128,37772251,1,070271A,2007-01-23 00:00:00,2,N,23,5,78,F,1,2,N,,,,,
10025078,37769256,1,CL07006576,2007-12-22 00:00:00,2,N,23,5,40,F,1,2,N,,,,,
10026098,37772229,1,070064A,2007-01-05 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
10025043,37768378,2,CL07006374,2007-12-07 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
10025033,37768346,2,CL07006294,2007-12-01 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
10023977,37766372,2,CL07005515,2007-10-18 00:00:00,2,N,23,5,12,F,1,2,R,R,,,,
10023967,37766331,1,CL07005428,2007-10-13 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
10023953,37765478,1,CL07005344,2007-10-09 00:00:00,2,N,23,5,37,F,1,2,R,,,,,
10023946,37765467,1,CL07005317,2007-10-07 00:00:00,2,N,23,5,15,M,1,2,N,R,,,,
10026026,37770266,1,DA07000013,2007-01-31 00:00:00,2,N,23,5,26,M,1,2,R,,,,,
10026015,37769355,1,CA07000150,2007-06-06 00:00:00,2,N,23,5,68,F,1,2,N,,,,,
10024972,37767374,2,CL07005917,2007-11-10 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
10024971,37767374,1,CL07005917,2007-11-10 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
10024959,37767313,1,CL07005793,2007-11-04 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
10024957,37767308,1,CL07005781,2007-11-03 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
10024954,37767305,3,CL07005778,2007-11-03 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
10024953,37767305,2,CL07005778,2007-11-03 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
10024952,37767305,1,CL07005778,2007-11-03 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
10024949,37767300,1,CL07005764,2007-11-02 00:00:00,2,N,23,5,51,M,1,2,R,,,,,
10024947,37767296,1,CL07005753,2007-11-01 00:00:00,2,N,23,5,16,F,1,2,R,R,,,,
10024937,37766472,1,CL07005723,2007-10-30 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
10716621,40212028,1,200721535,2007-12-02 00:00:00,2,N,23,5,36,F,1,3,U,,,,,
10716619,40212022,1,200721526,2007-12-02 00:00:00,2,N,23,5,54,M,1,3,U,,,,,
10716617,40212019,1,200721509,2007-12-01 00:00:00,2,N,23,5,29,M,1,3,U,,,,,
10716572,40211035,1,200721178,2007-11-26 00:00:00,2,N,23,5,24,F,1,3,U,,,,,
10716563,40211014,2,200721134,2007-11-25 00:00:00,2,N,23,5,18,M,1,3,U,,,,,
10716562,40211014,1,200721134,2007-11-25 00:00:00,2,N,23,5,18,M,1,3,U,,,,,
10716520,40210108,1,200720935,2007-11-22 00:00:00,2,N,23,5,50,M,1,3,U,,,,,
10096751,37969023,1,200712320,2007-07-11 00:00:00,1,N,23,5,30,F,5,3,U,,,,,
10060946,37880356,1,07015131C,2007-04-12 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
10060943,37880349,2,07014870C,2007-04-18 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
10060939,37880339,1,07014424C,2007-04-07 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
10060938,37880338,1,07014399C,2007-04-07 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
9950786,37622102,1,0719627,2007-09-18 00:00:00,2,N,23,5,44,M,1,2,R,,,,,
9950758,37622001,1,0719455,2007-09-16 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
10800120,40507850,1,10908A,2007-01-18 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
10792686,40485558,1,0107000909,2007-12-15 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
10792681,40485528,1,0107000898,2007-12-10 00:00:00,1,N,23,5,38,F,1,2,,,,,,
10792680,40485522,1,0107000897,2007-12-09 00:00:00,1,N,23,5,26,M,1,2,,,,,,
10792677,40485513,1,0107000893,2007-12-08 00:00:00,1,N,23,5,27,M,1,2,,,,,,
10792663,40484636,1,0107000865,2007-11-27 00:00:00,1,N,23,5,19,M,1,2,,,,,,
10792662,40484635,1,0107000864,2007-11-27 00:00:00,1,N,23,5,49,F,1,2,,,,,,
10792661,40484633,1,0107000863,2007-11-27 00:00:00,1,N,23,5,20,M,1,2,,,,,,
10792659,40484612,2,0107000858,2007-11-24 00:00:00,1,N,23,5,24,F,1,2,,,,,,
10792658,40484612,1,0107000857,2007-11-24 00:00:00,1,N,23,5,24,F,1,2,,,,,,
10792655,40484604,1,0107000852,2007-11-23 00:00:00,1,N,23,5,46,F,1,2,,,,,,
10792645,40484556,1,0107000828,2007-11-16 00:00:00,1,N,23,5,18,M,1,2,,,,,,
10792643,40484540,1,0107000833,2007-11-17 00:00:00,1,N,23,5,19,M,1,2,,,,,,
10792638,40483705,1,0107000814,2007-11-09 00:00:00,1,N,23,5,21,F,1,2,,,,,,
10792634,40483675,1,0107000803,2007-11-04 00:00:00,1,N,23,5,64,M,1,2,,,,,,
10792632,40483661,1,0107000800,2007-11-01 00:00:00,1,N,23,5,35,F,1,2,,,,,,
10791572,40477719,1,0107000389,2007-06-06 00:00:00,1,N,23,5,18,F,1,2,,,,,,
10800083,40506895,1,10842A,2007-01-10 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
10793650,40486526,2,07-198A,2007-03-08 00:00:00,1,N,23,5,52,M,1,2,N,,,,,
10792621,40482618,1,0107000705,2007-09-28 00:00:00,1,N,23,5,60,F,1,2,,,,,,
10792618,40482603,1,0107000700,2007-09-27 00:00:00,1,N,23,5,38,F,1,2,,,,,,
10792612,40481738,1,0107000681,2007-09-18 00:00:00,1,N,23,5,38,F,1,2,,,,,,
10792611,40481730,1,0107000680,2007-09-17 00:00:00,1,N,23,5,39,M,1,2,,,,,,
10792609,40481716,1,0107000676,2007-09-14 00:00:00,1,N,23,5,25,F,1,2,,,,,,
10792607,40481709,1,0107000673,2007-09-13 00:00:00,1,N,23,5,26,F,1,2,,,,,,
10792606,40481708,1,0107000672,2007-09-13 00:00:00,1,N,23,5,21,F,1,2,,,,,,
10792603,40481702,1,0107000665,2007-09-12 00:00:00,1,N,23,5,18,M,1,2,,,,,,
10792600,40481690,1,0107000660,2007-09-10 00:00:00,1,N,23,5,27,F,1,2,,,,,,
10792591,40481644,1,0107000637,2007-09-01 00:00:00,1,N,23,5,19,F,1,2,,,,,,
10792587,40481623,1,0107000625,2007-08-29 00:00:00,1,N,23,5,23,M,1,2,,,,,,
10792586,40481622,1,0107000624,2007-08-29 00:00:00,1,N,23,5,51,F,1,2,,,,,,
10792585,40481620,1,0107000622,2007-08-28 00:00:00,1,N,23,5,21,F,1,2,,,,,,
10792584,40481610,1,0107000617,2007-08-27 00:00:00,1,N,23,5,29,F,1,2,,,,,,
10792579,40480726,1,0107000591,2007-08-18 00:00:00,1,N,23,5,18,M,1,2,,,,,,
10774818,40403228,1,20070029651,2007-08-01 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
10771611,40390552,1,20070025543,2007-07-05 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
10772617,40393388,1,20070026297,2007-07-11 00:00:00,1,N,23,5,15,F,1,2,U,R,,,,
10772606,40392513,2,20070026180,2007-07-10 00:00:00,1,N,23,5,14,M,1,2,U,R,,,,
10771570,40389543,2,20070025170,2007-07-03 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
10770478,40385665,1,20070023853,2007-06-25 00:00:00,1,N,23,5,8,M,1,2,U,H,,,,
10769430,40381850,1,20070022578,2007-06-15 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
10769424,40381841,1,20070022566,2007-06-15 00:00:00,1,N,23,5,17,M,1,2,U,R,,,,
10771495,40387636,1,20070024570,2007-06-29 00:00:00,1,N,23,5,17,F,1,2,U,R,,,,
10770469,40384821,1,20070023745,2007-06-25 00:00:00,1,N,23,5,15,F,1,2,U,R,,,,
10769413,40380965,1,20070022422,2007-06-16 00:00:00,1,N,23,5,10,F,1,2,U,R,,,,
10769359,40379937,1,20070021969,2007-06-11 00:00:00,1,N,23,5,16,F,1,2,U,R,,,,
10768228,40373240,2,20070019760,2007-05-27 00:00:00,1,N,23,5,14,F,1,2,U,R,,,,
10768227,40373240,1,20070019760,2007-05-27 00:00:00,1,N,23,5,16,F,1,2,U,R,,,,
10783708,40441839,1,20070042837,2007-11-02 00:00:00,1,N,23,5,15,M,1,2,U,R,,,,
10783667,40440884,1,20070042533,2007-10-31 00:00:00,1,N,23,5,15,M,1,2,U,R,,,,
9966409,37667081,1,079960,2007-05-16 00:00:00,1,N,23,5,29,F,2,2,N,,,,,
9966404,37667067,1,079930,2007-05-16 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
9966389,37667028,1,079865,2007-05-15 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
9966363,37666162,2,07976,2007-01-13 00:00:00,1,N,23,5,34,F,2,2,R,,,,,
9966362,37666162,1,07976,2007-01-13 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
9966308,37665166,1,079403,2007-05-09 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
9966287,37665104,2,079304,2007-05-08 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
9965219,37662268,1,078594,2007-04-29 00:00:00,1,N,23,5,26,M,2,2,R,,,,,
9965191,37662197,1,078498,2007-04-28 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
9965175,37662147,1,078420,2007-04-27 00:00:00,1,N,23,5,43,F,2,2,R,,,,,
9965132,37661199,1,078175,2007-04-24 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
10783796,40443790,1,20070043604,2007-11-08 00:00:00,1,N,23,5,15,M,2,2,U,R,,,,
10774878,40405067,3,20070030062,2007-08-05 00:00:00,1,N,23,5,10,M,2,2,U,R,,,,
10774877,40405067,2,20070030062,2007-08-05 00:00:00,1,N,23,5,10,M,2,2,U,R,,,,
10774876,40405067,1,20070030062,2007-08-05 00:00:00,1,N,23,5,11,M,2,2,U,R,,,,
10772661,40394433,1,20070026757,2007-07-14 00:00:00,1,N,23,5,12,M,2,2,U,R,,,,
10771590,40389624,2,20070025309,2007-07-04 00:00:00,1,N,23,5,16,F,2,2,U,R,,,,
10771589,40389624,1,20070025309,2007-07-04 00:00:00,1,N,23,5,17,F,2,2,U,R,,,,
10771519,40388544,1,20070024766,2007-06-30 00:00:00,1,N,23,5,15,M,2,2,U,R,,,,
10770470,40384821,2,20070023745,2007-06-25 00:00:00,1,N,23,5,15,F,2,2,U,R,,,,
10768190,40373111,2,20070019491,2007-05-25 00:00:00,1,N,23,5,8,M,2,2,U,R,,,,
10768189,40373111,1,20070019491,2007-05-25 00:00:00,1,N,23,5,12,M,2,2,U,R,,,,
10067782,37897636,1,000000036070,2007-06-30 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
10068813,37898680,1,000000036414,2007-07-30 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
10068791,37898632,1,000000036270,2007-07-18 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
10068778,37898608,1,000000036244,2007-07-16 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
10067746,37896758,2,000000036014,2007-06-23 00:00:00,2,N,23,5,38,M,1,2,N,,,,,
10067745,37896758,1,000000036013,2007-06-23 00:00:00,2,N,23,5,35,F,1,2,N,,,,,
10067737,37896747,1,000000035988,2007-06-22 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
10066681,37894814,1,000000035620,2007-05-21 00:00:00,2,N,23,5,21,M,1,2,R,,,,,
10068750,37897712,1,000000036143,2007-07-07 00:00:00,2,N,23,5,35,M,1,2,R,,,,,
10067687,37895797,1,000000035819,2007-06-07 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
10067657,37895739,1,000000035797,2007-06-02 00:00:00,2,N,23,5,15,F,1,2,N,R,,,,
10067649,37895727,1,000000035768,2007-06-01 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
10067637,37895705,1,000000035724,2007-05-30 00:00:00,2,N,23,5,27,M,1,2,N,,,,,
10066624,37893864,1,000000035445,2007-05-08 00:00:00,2,N,23,5,21,M,1,2,N,,,,,
10066581,37892954,1,000000035263,2007-04-28 00:00:00,2,N,23,5,12,F,1,2,R,R,,,,
10066577,37892934,1,000000035274,2007-04-26 00:00:00,2,N,23,5,20,M,1,2,R,,,,,
10065550,37891938,1,000000034958,2007-04-06 00:00:00,2,N,23,5,35,M,1,2,N,,,,,
10065523,37891865,1,000000034841,2007-03-30 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
10067619,37894848,2,000000035645,2007-05-24 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
10067618,37894848,1,000000035644,2007-05-24 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
10066565,37892916,1,000000035197,2007-04-23 00:00:00,2,N,23,5,21,F,1,2,R,,,,,
10066555,37892877,1,000000035183,2007-04-20 00:00:00,2,N,23,5,19,F,1,2,N,,,,,
10065462,37890916,2,000000034682,2007-03-16 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
10065461,37890916,1,000000034681,2007-03-16 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
10065460,37890914,2,000000034702,2007-03-16 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
10065459,37890914,1,000000034701,2007-03-16 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
10065449,37890877,1,000000034617,2007-03-12 00:00:00,2,N,23,5,30,M,1,2,R,,,,,
10065440,37890034,1,000000034561,2007-03-07 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
10065438,37890031,1,000000034558,2007-03-07 00:00:00,2,N,23,5,34,M,1,2,R,,,,,
10065405,37889956,2,000000034464,2007-02-28 00:00:00,2,N,23,5,19,M,1,2,R,,,,,
10065404,37889956,1,000000034463,2007-02-28 00:00:00,2,N,23,5,18,M,1,2,R,,,,,
10068882,37899645,1,000000036497,2007-08-06 00:00:00,2,N,23,5,41,M,1,2,R,,,,,
10068852,37899577,1,000000036439,2007-07-31 00:00:00,2,N,23,5,49,F,1,2,R,,,,,
10053303,37860822,1,07024,2007-03-10 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
10054247,37860870,1,07165,2007-11-23 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
10053202,37858832,1,AP07000147,2007-07-03 00:00:00,2,N,23,5,59,F,1,2,N,,,,,
9951813,37624878,1,0720266,2007-09-27 00:00:00,2,N,23,5,49,M,1,2,R,,,,,
9937884,37584813,1,BP-07-012575,2007-05-10 00:00:00,2,N,23,5,30,M,1,2,N,,,,,
9938644,37587570,1,BP-07-022279,2007-08-05 00:00:00,2,N,23,5,38,M,1,2,R,,,,,
9938597,37586649,1,BP-07-020107,2007-07-15 00:00:00,2,N,23,5,32,M,1,2,R,,,,,
10092261,37956752,1,200708051,2007-05-10 00:00:00,2,N,23,5,44,F,1,3,U,,,,,
9957387,37639674,2,0725015,2007-11-29 00:00:00,2,N,23,5,14,F,1,3,R,R,,,,
10089994,37950814,1,200705803,2007-04-03 00:00:00,2,N,23,5,65,F,1,3,U,,,,,
9946228,37609660,1,0715456,2007-08-06 00:00:00,2,N,23,5,23,F,1,3,N,,,,,
9948556,37616369,2,0717596,2007-08-21 00:00:00,2,N,23,5,22,F,1,3,N,,,,,
9941882,37595189,1,071121,2007-01-15 00:00:00,2,N,23,5,33,F,1,3,N,,,,,
9940812,37593126,1,0710403,2007-05-22 00:00:00,2,N,23,5,16,F,1,3,R,R,,,,
10097945,37973793,1,200713790,2007-08-01 00:00:00,2,N,23,5,43,F,1,3,U,,,,,
10097904,37972860,1,200713552,2007-07-29 00:00:00,2,N,23,5,39,F,1,3,U,,,,,
10097878,37971961,1,200713354,2007-07-26 00:00:00,2,N,23,5,24,F,1,3,U,,,,,
10096819,37969990,1,200712644,2007-07-16 00:00:00,2,N,23,5,19,F,1,3,U,,,,,
10096816,37969984,1,200712633,2007-07-16 00:00:00,2,N,23,5,29,F,1,3,U,,,,,
10096815,37969982,1,200712631,2007-07-16 00:00:00,2,N,23,5,18,M,1,3,U,,,,,
10097838,37971024,1,200713099,2007-07-23 00:00:00,2,N,23,5,43,F,1,3,U,,,,,
10097810,37970948,3,200712940,2007-07-21 00:00:00,2,N,23,5,18,F,1,3,U,,,,,
10097809,37970948,2,200712940,2007-07-21 00:00:00,2,N,23,5,15,F,1,3,U,R,,,,
10097808,37970948,1,200712940,2007-07-21 00:00:00,2,N,23,5,23,M,1,3,U,,,,,
10095674,37967380,1,200711534,2007-06-30 00:00:00,2,N,23,5,44,F,1,3,U,,,,,
10094554,37963554,1,200710359,2007-06-12 00:00:00,2,N,23,5,40,F,1,3,U,,,,,
10094546,37963522,1,200710283,2007-06-11 00:00:00,2,N,23,5,16,F,1,3,U,H,,,,
10096726,37968306,2,200712165,2007-07-09 00:00:00,2,N,23,5,18,F,1,3,U,,,,,
10096725,37968306,1,200712165,2007-07-09 00:00:00,2,N,23,5,18,F,1,3,U,,,,,
10095666,37967365,2,200711507,2007-06-29 00:00:00,2,N,23,5,13,F,1,3,U,R,,,,
10095665,37967365,1,200711507,2007-06-29 00:00:00,2,N,23,5,13,F,1,3,U,R,,,,
10095627,37966415,1,200711255,2007-06-26 00:00:00,2,N,23,5,23,M,1,3,U,,,,,
10095626,37966401,1,200711234,2007-06-26 00:00:00,2,N,23,5,43,M,1,3,U,,,,,
10086622,37942190,1,200702514,2007-02-10 00:00:00,2,N,23,5,12,F,1,3,U,R,,,,
10087733,37945076,2,200703584,2007-03-01 00:00:00,2,N,23,5,17,M,1,3,U,R,,,,
10089008,37949908,2,200705589,2007-03-31 00:00:00,2,N,23,5,17,F,1,3,U,R,,,,
10089007,37949908,1,200705589,2007-03-31 00:00:00,2,N,23,5,17,F,1,3,U,R,,,,
10088965,37949822,2,200705434,2007-03-29 00:00:00,2,N,23,5,13,F,1,3,U,R,,,,
10088964,37949822,1,200705434,2007-03-29 00:00:00,2,N,23,5,13,F,1,3,U,R,,,,
10088953,37949790,2,200705377,2007-03-28 00:00:00,2,N,23,5,15,F,1,3,U,R,,,,
10088941,37948932,1,200705280,2007-03-27 00:00:00,2,N,23,5,25,F,1,3,U,,,,,
10087875,37946912,1,200704441,2007-03-14 00:00:00,2,N,23,5,17,F,1,3,U,R,,,,
