offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83483063,74077982,2,5,21,M,2,,,,
83483062,74077982,1,5,21,M,2,,,,
83483064,74077983,1,5,20,M,2,,,,
83483065,74077984,1,5,11,F,2,,,,
83483067,74077985,2,5,20,M,2,,,,
83483066,74077985,1,5,20,M,2,,,,
83483068,74077986,0,,,,,,,,
83483069,74077987,0,,,,,,,,
83483070,74077988,1,5,16,M,2,,,,
83483071,74077989,0,,,,,,,,
83483072,74077990,0,,,,,,,,
83483073,74077991,1,5,22,M,2,,,,
83483074,74077992,0,,,,,,,,
83483077,74077993,3,5,14,M,2,,,,
83483078,74077993,4,5,14,M,2,,,,
83483076,74077993,2,5,14,M,2,,,,
83483075,74077993,1,5,14,M,2,,,,
83483079,74077994,1,5,27,M,2,,,,
83483080,74077995,0,,,,,,,,
83483083,74077996,3,5,17,M,2,,,,
83483084,74077996,4,5,17,M,2,,,,
83483082,74077996,2,5,16,M,2,,,,
83483081,74077996,1,5,16,M,2,,,,
83483085,74077997,0,,,,,,,,
83483086,74077998,0,,,,,,,,
83483087,74077999,0,,,,,,,,
83483088,74078000,1,5,26,M,2,,,,
83483089,74078001,1,5,33,M,2,,,,
83483090,74078002,1,5,35,M,1,,,,
83483091,74078003,1,5,27,M,2,,,,
83483092,74078004,1,5,30,M,2,,,,
83483093,74078005,1,5,13,M,2,,,,
83483094,74078006,0,,,,,,,,
83483095,74078007,1,5,32,M,1,,,,
83483096,74078008,1,5,29,M,2,,,,
83483097,74078009,1,4,,M,2,,,,
83483098,74078010,1,5,36,F,2,,,,
83483099,74078011,1,5,20,M,2,,,,
83481396,74077891,1,5,22,M,2,,,,
83481397,74077892,1,5,16,M,2,,,,
83481398,74077893,0,,,,,,,,
83481399,74077894,1,5,15,M,2,,,,
83481400,74077895,1,5,17,M,2,,,,
83481402,74077896,2,5,15,M,2,,,,
83481401,74077896,1,5,15,F,2,,,,
83481403,74077897,0,,,,,,,,
83481404,74077898,1,5,38,F,2,,,,
83481405,74077899,1,5,26,M,2,,,,
83481406,74077900,1,5,20,M,2,,,,
83481414,74077901,8,5,16,F,2,,,,
83481413,74077901,7,5,16,F,2,,,,
83481412,74077901,6,5,16,F,2,,,,
83481411,74077901,5,5,16,F,2,,,,
83481410,74077901,4,5,16,F,2,,,,
83481409,74077901,3,5,16,F,2,,,,
83481408,74077901,2,5,16,F,2,,,,
83481407,74077901,1,5,16,F,2,,,,
83481415,74077902,1,5,22,M,2,,,,
83481416,74077903,0,,,,,,,,
83481417,74077904,1,5,30,M,2,,,,
83481418,74077905,1,5,26,M,2,,,,
83481420,74077906,2,5,21,M,1,,,,
83481419,74077906,1,5,21,M,1,,,,
83481422,74077907,2,5,19,M,1,,,,
83481421,74077907,1,5,19,M,1,,,,
83481423,74077908,1,5,17,M,2,,,,
83481424,74077909,1,5,17,F,2,,,,
83481425,74077910,1,5,40,M,2,,,,
83481427,74077911,2,5,16,M,2,,,,
83481426,74077911,1,5,16,M,2,,,,
83481428,74077912,0,,,,,,,,
83481429,74077913,1,5,18,M,2,,,,
83481430,74077914,0,,,,,,,,
83481432,74077915,2,5,15,F,2,,,,
83481431,74077915,1,5,15,F,2,,,,
83481435,74077916,3,5,13,M,2,,,,
83481434,74077916,2,5,14,M,2,,,,
83481433,74077916,1,5,13,M,2,,,,
83481436,74077917,1,5,25,M,2,,,,
83481437,74077918,1,5,20,M,1,,,,
83481438,74077919,0,,,,,,,,
83481439,74077920,1,5,28,F,2,,,,
83481440,74077921,1,5,28,M,2,,,,
83481441,74077922,1,5,24,M,2,,,,
83481443,74077923,2,5,22,M,2,,,,
83481442,74077923,1,5,22,M,2,,,,
83481444,74077924,1,5,25,M,2,,,,
83481447,74077925,3,5,18,M,2,,,,
83481446,74077925,2,5,18,M,2,,,,
83481445,74077925,1,5,18,M,2,,,,
83481448,74077926,1,5,23,M,2,,,,
83481449,74077926,2,5,20,M,0,,,,
83481454,74077927,5,5,12,M,2,,,,
83481453,74077927,4,5,13,M,2,,,,
83481452,74077927,3,5,13,M,2,,,,
83481451,74077927,2,5,15,M,2,,,,
83481450,74077927,1,5,15,M,2,,,,
83481455,74077928,1,5,18,M,2,,,,
83481456,74077929,1,5,23,M,2,,,,
83481457,74077930,1,5,20,M,2,,,,
83481458,74077931,0,,,,,,,,
83481459,74077932,1,5,28,M,2,,,,
83481460,74077933,1,5,30,M,2,,,,
83481461,74077934,0,,,,,,,,
83483005,74077935,2,5,21,M,2,,,,
83483004,74077935,1,5,57,M,2,,,,
83483008,74077936,3,5,18,M,2,,,,
83483007,74077936,2,5,25,M,2,,,,
83483006,74077936,1,5,25,M,2,,,,
83483009,74077937,1,4,,M,0,,,,
83483010,74077938,1,5,21,F,2,,,,
83483011,74077939,1,5,35,M,2,,,,
83483012,74077940,1,5,26,M,2,,,,
83483016,74077941,4,5,14,F,2,,,,
83483015,74077941,3,5,14,F,2,,,,
83483014,74077941,2,5,14,F,2,,,,
83483013,74077941,1,5,14,F,2,,,,
83483017,74077942,0,,,,,,,,
83483018,74077943,1,5,20,M,2,,,,
83483020,74077944,2,5,15,M,2,,,,
83483019,74077944,1,5,15,M,2,,,,
83483021,74077945,0,,,,,,,,
83483022,74077946,1,5,50,F,1,,,,
83483023,74077947,1,5,20,M,2,,,,
83483024,74077948,1,5,30,M,2,,,,
83483025,74077949,1,5,20,M,2,,,,
83483026,74077950,1,5,17,M,2,,,,
83483027,74077951,0,,,,,,,,
83483028,74077952,1,5,27,M,2,,,,
83483029,74077953,1,4,,U,0,,,,
83483030,74077954,0,,,,,,,,
83483031,74077955,1,5,25,M,2,,,,
83483032,74077956,0,,,,,,,,
83483033,74077957,1,5,31,M,2,,,,
83483034,74077958,0,,,,,,,,
83483035,74077959,0,,,,,,,,
83483036,74077960,1,5,16,M,2,,,,
83481338,74077852,1,5,25,M,1,,,,
83481339,74077853,0,,,,,,,,
83481340,74077854,0,,,,,,,,
83481341,74077855,1,5,40,M,2,,,,
83481343,74077856,2,5,15,F,2,,,,
83481342,74077856,1,5,15,F,2,,,,
83481344,74077857,1,4,,M,1,,,,
83481345,74077858,1,5,20,M,2,,,,
83481346,74077859,1,5,20,M,2,,,,
83481347,74077860,1,5,34,M,2,,,,
83481348,74077861,1,5,35,M,2,,,,
83481349,74077862,1,5,26,M,2,,,,
83481352,74077863,3,5,15,M,2,,,,
83481351,74077863,2,5,12,M,2,,,,
83481350,74077863,1,5,12,M,2,,,,
83481353,74077864,0,,,,,,,,
83481357,74077865,4,5,15,M,2,,,,
83481356,74077865,3,5,15,M,2,,,,
83481355,74077865,2,5,15,M,2,,,,
83481354,74077865,1,5,15,M,2,,,,
83481358,74077866,1,5,23,M,2,,,,
83481362,74077867,4,5,18,M,2,,,,
83481361,74077867,3,5,18,M,2,,,,
83481360,74077867,2,5,18,M,2,,,,
83481359,74077867,1,5,18,M,2,,,,
83481365,74077868,3,5,16,F,2,,,,
83481364,74077868,2,5,16,F,2,,,,
83481363,74077868,1,5,16,F,2,,,,
83481366,74077869,0,,,,,,,,
83481367,74077870,1,5,51,F,2,,,,
83481368,74077871,1,5,18,M,2,,,,
83481371,74077872,3,4,,F,2,,,,
83481370,74077872,2,4,,F,2,,,,
83481369,74077872,1,4,,F,2,,,,
83481372,74077873,1,5,16,M,2,,,,
83481373,74077874,1,5,20,M,2,,,,
83481374,74077875,0,,,,,,,,
83481375,74077876,1,5,35,M,2,,,,
83481376,74077877,1,5,15,M,0,,,,
83481377,74077878,1,5,24,M,2,,,,
83481378,74077879,0,,,,,,,,
83481379,74077880,0,,,,,,,,
83481380,74077881,0,,,,,,,,
83481381,74077882,0,,,,,,,,
83481382,74077883,0,,,,,,,,
83481383,74077884,0,,,,,,,,
83481385,74077885,2,5,13,M,2,,,,
83481384,74077885,1,5,14,M,2,,,,
83481386,74077886,1,5,16,M,2,,,,
83481387,74077887,0,,,,,,,,
83481392,74077888,5,5,15,M,2,,,,
83481393,74077888,6,5,15,M,2,,,,
83481391,74077888,4,5,15,M,2,,,,
83481390,74077888,3,5,15,M,2,,,,
83481389,74077888,2,5,15,M,2,,,,
83481388,74077888,1,5,15,M,2,,,,
83481394,74077889,0,,,,,,,,
83481395,74077890,0,,,,,,,,
83483037,74077961,0,,,,,,,,
83483038,74077962,1,5,25,M,2,,,,
83483039,74077963,0,,,,,,,,
83483041,74077964,2,5,19,M,2,,,,
83483040,74077964,1,5,19,M,2,,,,
83483042,74077964,3,5,19,M,2,,,,
83483044,74077965,2,5,20,M,2,,,,
83483043,74077965,1,5,20,M,2,,,,
83483045,74077966,1,5,30,M,2,,,,
83483046,74077967,1,5,18,M,2,,,,
83483047,74077968,1,5,21,M,2,,,,
83483048,74077969,0,,,,,,,,
83483050,74077970,2,5,22,M,2,,,,
83483049,74077970,1,5,21,M,2,,,,
83483051,74077971,0,,,,,,,,
83483052,74077972,1,5,15,M,2,,,,
83483053,74077973,1,5,46,M,2,,,,
83483054,74077974,1,5,20,M,2,,,,
83483055,74077975,1,5,16,M,2,,,,
83483101,74078743,2,5,26,F,2,,,,
83483100,74078743,1,5,38,F,2,,,,
83483102,74078744,0,,,,,,,,
83483103,74078745,1,5,15,F,2,,,,
83483104,74078746,1,5,25,M,2,,,,
83483105,74078747,1,5,17,M,2,,,,
83483106,74078748,1,4,,U,0,,,,
83483107,74078749,1,5,20,M,2,,,,
83483108,74078750,1,5,16,M,2,,,,
83483109,74078751,1,5,52,M,2,,,,
83483110,74078752,1,5,18,M,2,,,,
83483111,74078753,0,,,,,,,,
83483112,74078754,0,,,,,,,,
83483113,74078755,1,5,36,M,2,,,,
83483114,74078756,0,,,,,,,,
83483115,74078757,1,5,48,F,2,,,,
83483116,74078758,1,5,15,M,2,,,,
83483117,74078759,2,5,15,M,2,,,,
83483118,74078760,1,5,13,M,2,,,,
83483119,74078761,0,,,,,,,,
83483120,74078762,0,,,,,,,,
83483121,74078763,1,5,21,M,2,,,,
83483122,74078764,1,5,13,M,2,,,,
83483123,74078765,0,,,,,,,,
83483124,74078766,1,5,21,M,2,,,,
83483125,74078767,1,5,24,M,2,,,,
83483126,74078768,1,5,16,M,2,,,,
83483127,74078769,1,5,25,M,4,,,,
83483129,74078770,2,4,,M,2,,,,
83483128,74078770,1,4,,M,2,,,,
83483130,74078771,1,5,21,M,2,,,,
83483131,74078772,1,5,45,M,2,,,,
83483132,74078773,1,5,10,M,2,,,,
83483133,74078774,1,5,20,M,2,,,,
83483134,74078775,1,5,40,M,1,,,,
83483135,74078776,1,5,29,M,2,,,,
83483136,74078777,1,5,47,M,2,,,,
83483137,74078778,0,,,,,,,,
83483138,74078779,0,,,,,,,,
83483139,74078780,1,5,44,M,2,,,,
83483140,74078781,1,5,19,F,2,,,,
83483141,74078782,0,,,,,,,,
83483142,74078783,1,5,23,M,2,,,,
83483143,74078784,1,5,27,M,2,,,,
83483146,74078785,3,5,16,M,2,,,,
83483145,74078785,2,5,16,M,2,,,,
83483144,74078785,1,5,16,M,2,,,,
83483147,74078786,1,5,19,M,2,,,,
83483148,74078787,1,5,26,M,2,,,,
83483149,74078788,1,5,68,M,2,,,,
83483150,74078789,1,5,30,M,2,,,,
83483151,74078790,1,5,36,M,2,,,,
83483153,74078791,2,4,,M,2,,,,
83483152,74078791,1,5,18,M,2,,,,
83483154,74078792,1,5,22,M,2,,,,
83483155,74078793,1,5,32,F,2,,,,
83483156,74078794,1,5,30,M,2,,,,
83483157,74078795,0,,,,,,,,
83483158,74078796,1,5,38,M,2,,,,
83483159,74078797,1,5,19,M,2,,,,
83483162,74078798,3,5,15,F,2,,,,
83483163,74078798,4,5,15,F,2,,,,
83483161,74078798,2,5,15,F,2,,,,
83483160,74078798,1,5,15,F,2,,,,
83481253,74077049,0,,,,,,,,
83481256,74077050,4,5,17,F,2,,,,
83481255,74077050,2,5,17,F,2,,,,
83481254,74077050,1,5,17,F,2,,,,
83481257,74077050,5,5,17,F,2,,,,
83481260,74077051,3,5,16,F,2,,,,
83481259,74077051,2,5,16,F,2,,,,
83481258,74077051,1,5,16,F,2,,,,
83481261,74077052,0,,,,,,,,
83481262,74077053,1,5,19,M,2,,,,
83481264,74077054,2,5,15,F,2,,,,
83481263,74077054,1,5,15,F,2,,,,
83481265,74077055,1,5,47,M,2,,,,
83481267,74077056,2,5,16,M,2,,,,
83481266,74077056,1,5,16,M,2,,,,
83481268,74077057,1,5,56,M,2,,,,
83481269,74077058,1,5,15,M,2,,,,
83481270,74077059,1,5,64,M,2,,,,
83481272,74077060,2,5,15,M,2,,,,
83481271,74077060,1,5,15,M,2,,,,
83481273,74077061,1,5,40,M,1,,,,
83481274,74077062,0,,,,,,,,
83481275,74077063,1,5,35,M,2,,,,
83481276,74077064,1,5,20,M,2,,,,
83481277,74077065,1,5,17,M,2,,,,
83481278,74077066,1,5,14,M,2,,,,
83481280,74077067,2,5,16,F,2,,,,
83481279,74077067,1,5,16,F,2,,,,
83481281,74077068,1,5,15,F,2,,,,
83481282,74077069,1,5,11,M,2,,,,
83481283,74077070,0,,,,,,,,
83481284,74077071,0,,,,,,,,
83481285,74077072,1,5,20,M,2,,,,
83481286,74077073,1,5,13,M,2,,,,
83481287,74077074,1,4,,U,0,,,,
83481288,74077075,1,5,36,M,2,,,,
83481289,74077076,1,5,18,M,2,,,,
83481290,74077077,1,5,35,F,2,,,,
83481292,74077078,2,5,13,M,2,,,,
83481291,74077078,1,5,15,M,2,,,,
83481293,74077079,1,5,30,M,1,,,,
83481294,74077080,1,5,46,M,1,,,,
83481298,74077081,4,4,,M,2,,,,
83481297,74077081,3,4,,M,2,,,,
83481296,74077081,2,4,,M,2,,,,
83481295,74077081,1,4,,M,2,,,,
83481299,74077082,0,,,,,,,,
83481300,74077083,1,5,19,M,2,,,,
83481301,74077084,0,,,,,,,,
83481302,74077085,1,5,15,M,2,,,,
83481303,74077086,1,5,20,M,1,,,,
83481304,74077087,1,4,,M,2,,,,
83481305,74077088,1,5,17,M,2,,,,
83481306,74077089,0,,,,,,,,
83481307,74077090,1,5,18,M,2,,,,
83481308,74077091,0,,,,,,,,
83481309,74077092,0,,,,,,,,
83481310,74077093,0,,,,,,,,
83481311,74077094,1,5,13,M,2,,,,
83481312,74077095,1,5,31,M,2,,,,
83481313,74077096,1,5,26,M,2,,,,
83481314,74077097,1,5,21,M,2,,,,
83481316,74077098,2,5,19,M,2,,,,
83481315,74077098,1,5,19,M,2,,,,
83481319,74077099,3,5,15,M,2,,,,
83481318,74077099,2,5,15,M,2,,,,
83481317,74077099,1,5,15,M,2,,,,
83481320,74077100,1,5,59,M,2,,,,
83481321,74077101,0,,,,,,,,
83481322,74077102,0,,,,,,,,
83481323,74077103,1,5,36,M,2,,,,
83481324,74077104,1,5,34,M,2,,,,
83481325,74077105,1,5,18,M,2,,,,
83481326,74077106,1,5,37,F,2,,,,
83481327,74077107,1,5,19,M,2,,,,
83481329,74077108,2,5,20,M,2,,,,
83481328,74077108,1,5,20,M,2,,,,
83481330,74077109,1,5,12,M,2,,,,
83481331,74077110,1,5,30,M,4,,,,
83481332,74077111,1,5,50,M,2,,,,
83481333,74077112,0,,,,,,,,
83481334,74077113,1,5,35,M,2,,,,
83481335,74077114,1,5,16,M,2,,,,
83481336,74077115,1,5,47,M,2,,,,
83481337,74077116,0,,,,,,,,
83481166,74076984,4,5,15,M,0,,,,
83479618,74076984,3,5,15,M,0,,,,
83481170,74076984,8,5,15,M,0,,,,
83481169,74076984,7,5,15,M,0,,,,
83481168,74076984,6,5,15,M,0,,,,
83481167,74076984,5,5,15,M,0,,,,
83479617,74076984,2,5,15,M,2,,,,
83479616,74076984,1,5,15,M,2,,,,
83481188,74077000,1,5,15,M,2,,,,
83481189,74077001,0,,,,,,,,
83481190,74077002,1,5,26,M,2,,,,
83481191,74077003,1,4,,M,2,,,,
83481192,74077004,1,5,19,M,2,,,,
83481193,74077005,1,5,17,M,2,,,,
83481194,74077006,0,,,,,,,,
83481195,74077007,1,5,31,F,2,,,,
83481196,74077008,0,,,,,,,,
83481197,74077009,1,5,17,M,2,,,,
83481198,74077010,1,5,45,F,2,,,,
83481199,74077011,1,5,28,M,2,,,,
83481200,74077012,1,5,20,M,2,,,,
83481201,74077013,1,5,15,M,2,,,,
83481202,74077014,1,5,18,M,2,,,,
83481203,74077015,1,5,13,M,1,,,,
83481204,74077016,1,5,13,M,2,,,,
83481205,74077017,1,5,61,M,1,,,,
83481206,74077018,1,5,54,F,2,,,,
83481207,74077019,0,,,,,,,,
83481208,74077020,0,,,,,,,,
83481209,74077021,0,,,,,,,,
83481210,74077022,1,5,20,M,2,,,,
83481211,74077023,1,5,51,F,2,,,,
83481213,74077024,2,5,15,M,2,,,,
83481212,74077024,1,5,15,M,2,,,,
83481214,74077025,1,5,28,M,2,,,,
83481217,74077026,3,5,12,M,2,,,,
83481216,74077026,2,5,12,M,2,,,,
83481215,74077026,1,5,12,M,2,,,,
83481218,74077027,1,5,25,F,2,,,,
83481223,74077028,5,5,15,M,2,,,,
83481222,74077028,4,5,15,M,2,,,,
83481221,74077028,3,5,15,M,2,,,,
83481220,74077028,2,5,15,M,2,,,,
83481219,74077028,1,5,15,M,4,,,,
83481226,74077029,3,4,,M,2,,,,
83481225,74077029,2,4,,M,2,,,,
83481224,74077029,1,4,,M,2,,,,
83481229,74077030,3,5,13,M,2,,,,
83481228,74077030,2,5,13,M,2,,,,
83481227,74077030,1,5,13,M,2,,,,
83481230,74077031,1,5,40,M,2,,,,
83481231,74077032,1,5,48,F,2,,,,
83481232,74077033,1,5,12,M,2,,,,
83481233,74077034,0,,,,,,,,
83481234,74077035,1,5,26,M,2,,,,
83481237,74077036,3,5,16,M,0,,,,
83481236,74077036,2,5,16,M,0,,,,
83481235,74077036,1,5,16,M,0,,,,
83481238,74077037,1,5,23,M,1,,,,
83481239,74077038,0,,,,,,,,
83481240,74077039,1,5,27,M,2,,,,
83481241,74077040,0,,,,,,,,
83481242,74077041,1,5,52,M,2,,,,
83481243,74077042,0,,,,,,,,
83481244,74077043,1,5,25,M,2,,,,
83481248,74077044,4,5,19,M,2,,,,
83481247,74077044,3,5,19,M,2,,,,
83481246,74077044,2,5,19,M,2,,,,
83481245,74077044,1,5,19,M,2,,,,
83481249,74077045,1,5,21,M,2,,,,
83481250,74077046,0,,,,,,,,
83481251,74077047,0,,,,,,,,
83481252,74077048,1,5,20,M,2,,,,
83475918,74074301,2,5,27,M,2,,,,
83475917,74074301,1,5,29,M,2,,,,
83485036,74080543,1,5,16,M,2,,,,
83485037,74080544,1,5,21,M,2,,,,
83485040,74080545,3,5,18,F,2,,,,
83485039,74080545,2,5,18,F,2,,,,
83485038,74080545,1,5,18,F,2,,,,
83485041,74080546,0,,,,,,,,
83485042,74080547,1,5,18,M,2,,,,
83485043,74080548,1,5,39,M,2,,,,
83485046,74080549,3,5,46,M,2,,,,
83485045,74080549,2,5,44,M,2,,,,
83485044,74080549,1,5,46,M,2,,,,
83485047,74080550,0,,,,,,,,
83485048,74080551,0,,,,,,,,
83485049,74080552,0,,,,,,,,
83485050,74080553,1,5,27,F,2,,,,
83485051,74080554,1,5,59,M,2,,,,
83485052,74080555,1,5,28,M,2,,,,
83485053,74080556,1,5,16,M,2,,,,
83485054,74080557,1,5,14,M,2,,,,
83485055,74080558,0,,,,,,,,
83485062,74080559,7,5,11,M,2,,,,
83485061,74080559,6,5,11,M,2,,,,
83485060,74080559,5,5,11,M,2,,,,
83485059,74080559,4,5,11,M,2,,,,
83485058,74080559,3,5,11,M,2,,,,
83485057,74080559,2,5,11,F,2,,,,
83485056,74080559,1,5,11,M,2,,,,
83485064,74080560,2,5,20,M,2,,,,
83485063,74080560,1,5,25,M,2,,,,
83485065,74080560,3,4,,M,2,,,,
83485066,74080561,0,,,,,,,,
83485067,74080562,1,5,14,M,2,,,,
83485068,74080563,0,,,,,,,,
83485069,74080564,1,5,25,M,2,,,,
83485072,74080565,3,5,19,M,2,,,,
83485071,74080565,2,5,19,M,2,,,,
83485070,74080565,1,5,18,M,2,,,,
83485073,74080566,1,5,40,M,2,,,,
83485074,74080567,0,,,,,,,,
83485075,74080568,0,,,,,,,,
83485076,74080569,0,,,,,,,,
83485077,74080570,1,4,,M,2,,,,
83485078,74080571,1,4,,M,1,,,,
83485079,74080572,1,4,,M,2,,,,
83485080,74080573,0,,,,,,,,
83485081,74080574,0,,,,,,,,
83485082,74080575,0,,,,,,,,
83485083,74080576,1,5,17,M,2,,,,
83486893,74081536,1,5,13,M,2,,,,
83490583,74084228,2,5,19,M,2,,,,
83490582,74084228,1,5,19,M,2,,,,
83483290,74078898,1,5,42,M,2,,,,
83483291,74078900,1,5,15,M,2,,,,
83483293,74078901,2,5,16,F,2,,,,
83483292,74078901,1,5,12,F,2,,,,
83483294,74078902,0,,,,,,,,
83483295,74078903,1,5,60,M,2,,,,
83483183,74078813,0,,,,,,,,
83483184,74078814,0,,,,,,,,
83483185,74078815,0,,,,,,,,
83483186,74078816,1,5,16,M,2,,,,
83483187,74078817,1,5,54,M,2,,,,
83483188,74078818,1,5,19,M,2,,,,
83483189,74078819,1,5,23,F,2,,,,
83483191,74078820,2,5,51,M,2,,,,
83483190,74078820,1,5,37,M,2,,,,
83483192,74078821,0,,,,,,,,
83483193,74078822,1,5,20,M,2,,,,
83483194,74078823,1,5,18,M,2,,,,
83483195,74078824,1,5,50,F,1,,,,
83483196,74078825,1,5,30,M,2,,,,
83483197,74078825,2,5,30,M,2,,,,
83483198,74078826,0,,,,,,,,
83483199,74078827,1,5,20,M,2,,,,
83483201,74078828,2,5,20,M,2,,,,
83483200,74078828,1,5,20,M,2,,,,
83483202,74078829,1,5,19,M,2,,,,
83483203,74078830,0,,,,,,,,
83483204,74078831,0,,,,,,,,
83483205,74078832,1,5,23,M,2,,,,
83483206,74078833,1,5,16,M,2,,,,
83483208,74078834,2,5,17,M,2,,,,
83483207,74078834,1,5,17,M,2,,,,
83483209,74078835,1,5,14,M,2,,,,
83483210,74078836,1,5,14,M,2,,,,
83483211,74078837,1,5,37,M,2,,,,
83483212,74078838,0,,,,,,,,
83483213,74078839,1,5,23,M,2,,,,
83483214,74078840,0,,,,,,,,
83483215,74078841,1,5,27,M,2,,,,
83483216,74078842,0,,,,,,,,
83483217,74078843,0,,,,,,,,
83483220,74078844,3,5,18,F,2,,,,
83483219,74078844,2,5,18,F,2,,,,
83483218,74078844,1,5,18,M,2,,,,
83483221,74078845,1,5,25,M,2,,,,
83483222,74078846,1,5,38,M,2,,,,
83483223,74078847,0,,,,,,,,
83483227,74078848,4,5,12,F,2,,,,
83483226,74078848,3,5,12,F,2,,,,
83483225,74078848,2,5,12,M,2,,,,
83483224,74078848,1,5,12,M,2,,,,
83483228,74078849,1,5,53,M,2,,,,
83483229,74078850,0,,,,,,,,
83483230,74078851,0,,,,,,,,
83483231,74078852,1,5,21,M,2,,,,
83483232,74078853,1,5,25,M,2,,,,
83483233,74078854,0,,,,,,,,
83483234,74078855,0,,,,,,,,
83483235,74078856,0,,,,,,,,
83483236,74078857,1,5,16,M,2,,,,
83483237,74078858,0,,,,,,,,
83483238,74078859,0,,,,,,,,
83483239,74078860,0,,,,,,,,
83483241,74078861,2,5,15,M,2,,,,
83483240,74078861,1,5,15,M,2,,,,
83483242,74078862,1,5,40,M,2,,,,
83483243,74078863,0,,,,,,,,
83483164,74078799,1,5,54,M,2,,,,
83483165,74078800,1,5,25,M,2,,,,
83483166,74078801,1,5,40,M,2,,,,
83483168,74078802,2,5,15,M,2,,,,
83483167,74078802,1,5,15,M,2,,,,
83483244,74078864,1,5,31,M,1,,,,
83483245,74078865,0,,,,,,,,
83483246,74078866,1,5,18,M,2,,,,
83483247,74078867,0,,,,,,,,
83483248,74078868,1,5,21,M,2,,,,
83483249,74078869,0,,,,,,,,
83483251,74078870,2,5,14,M,2,,,,
83483250,74078870,1,5,14,M,2,,,,
83483254,74078871,3,5,17,F,2,,,,
83483253,74078871,2,5,17,F,2,,,,
83483252,74078871,1,5,17,F,2,,,,
83483255,74078872,1,5,15,M,2,,,,
83483257,74078873,2,5,33,M,2,,,,
83483256,74078873,1,5,29,M,2,,,,
83483258,74078874,1,5,30,M,2,,,,
83483259,74078875,1,5,18,M,2,,,,
83483260,74078876,1,5,23,M,2,,,,
83483261,74078877,0,,,,,,,,
83483265,74078878,4,5,15,F,2,,,,
83483264,74078878,3,5,18,F,2,,,,
83483263,74078878,2,5,18,F,2,,,,
83483262,74078878,1,5,18,M,2,,,,
83483266,74078879,1,5,18,M,2,,,,
83483267,74078880,1,5,20,M,2,,,,
83483270,74078881,3,5,15,M,2,,,,
83483269,74078881,2,5,15,M,2,,,,
83483268,74078881,1,5,15,M,2,,,,
83483271,74078882,1,5,35,M,1,,,,
83483272,74078883,1,5,16,M,2,,,,
83483273,74078884,1,5,15,M,2,,,,
83483274,74078885,0,,,,,,,,
83483275,74078886,0,,,,,,,,
83483276,74078887,1,5,15,U,0,,,,
83483277,74078888,1,5,14,M,2,,,,
83483278,74078889,1,5,19,M,2,,,,
83483279,74078890,1,5,12,F,2,,,,
83483280,74078891,1,5,15,M,2,,,,
83483281,74078892,0,,,,,,,,
83483282,74078893,1,5,25,M,2,,,,
83483283,74078894,1,5,22,M,2,,,,
83483284,74078895,1,5,15,M,2,,,,
83483286,74078895,3,5,15,M,2,,,,
83483285,74078895,2,5,15,M,2,,,,
83483288,74078896,2,5,13,M,2,,,,
83483287,74078896,1,5,13,M,2,,,,
83483289,74078897,1,5,16,M,2,,,,
83483169,74078803,0,,,,,,,,
83483170,74078804,1,5,20,F,4,,,,
83483171,74078805,0,,,,,,,,
83483172,74078806,1,5,30,M,2,,,,
83483174,74078807,2,5,20,M,2,,,,
83483176,74078807,4,5,14,M,2,,,,
83483175,74078807,3,5,20,M,2,,,,
83483173,74078807,1,5,20,M,2,,,,
83483177,74078808,0,,,,,,,,
83483178,74078809,1,5,20,M,2,,,,
83483179,74078810,1,5,15,M,2,,,,
83483181,74078811,2,5,16,M,2,,,,
83483180,74078811,1,5,15,M,2,,,,
83483182,74078812,1,5,8,M,2,,,,
83484867,74079657,2,5,25,M,2,,,,
83484866,74079657,1,5,25,M,2,,,,
83484868,74079658,1,5,20,M,2,,,,
83484869,74079659,0,,,,,,,,
83484871,74079660,2,5,62,M,2,,,,
83484870,74079660,1,5,50,M,2,,,,
83484872,74079661,0,,,,,,,,
83484873,74079662,1,5,20,M,2,,,,
83484874,74079662,2,5,21,M,1,,,,
83484875,74079663,1,5,16,F,2,,,,
83484876,74079664,1,5,20,M,1,,,,
83484877,74079665,1,5,16,M,2,,,,
83484879,74079667,1,5,19,M,2,,,,
83484880,74079668,0,,,,,,,,
83484881,74079669,1,5,17,M,2,,,,
83484882,74079670,1,5,11,F,2,,,,
83484883,74079671,0,,,,,,,,
83484884,74079672,1,5,20,M,2,,,,
83484885,74079673,1,5,40,M,2,,,,
83484886,74079674,1,5,17,M,2,,,,
83484887,74079675,0,,,,,,,,
83484888,74079676,1,5,21,M,2,,,,
83484889,74079677,0,,,,,,,,
83484966,74079742,0,,,,,,,,
83484967,74079743,1,5,17,F,2,,,,
83484968,74079744,1,5,16,M,2,,,,
83484969,74079745,1,5,27,M,2,,,,
83484970,74079746,1,5,15,M,2,,,,
83484971,74079747,1,5,37,M,2,,,,
83484972,74079748,0,,,,,,,,
83484973,74079749,1,5,16,M,2,,,,
83484975,74079750,2,5,16,M,2,,,,
83484974,74079750,1,5,16,M,2,,,,
83484976,74079750,3,5,16,U,0,,,,
83484977,74079751,0,,,,,,,,
83484978,74079752,1,5,25,M,1,,,,
83484979,74079753,0,,,,,,,,
83484980,74079754,0,,,,,,,,
