property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87673398,74084229,7,,,
87664256,74084231,7,,,
87675835,74084235,4,,,
87682167,74084237,7,,,
87688771,74084238,6,,,
87673399,74084239,4,,,
87675836,74084240,4,,,
87675837,74084240,7,,,
87675838,74084240,7,,,
87690230,74084241,7,,,
87690231,74084241,7,,,
87675839,74084242,6,,,
87690232,74084243,7,,,
87688772,74084245,7,0,,
87673400,74084251,6,,,
87664257,74084252,6,,,
87664258,74084252,6,,,
87683385,74084253,4,,,
87673401,74084254,7,,,
87690233,74084256,7,,,
87690234,74084256,7,,,
87681296,74084144,7,,,
87664246,74084146,6,,,
87664247,74084146,6,,,
87688759,74084149,6,,,
87677533,74084151,4,,,
87677534,74084151,7,,,
87677535,74084151,7,,,
87681297,74084152,7,,,
87677536,74084153,7,,,
87664248,74084154,7,,,
87675822,74084155,7,,,
87675540,74084157,7,,,
87675823,74084158,7,,,
87675541,74084159,6,,,
87683378,74084160,7,1,,
87675824,74084161,1,,,
87664249,74084162,7,,,
87677537,74084164,7,,,
87677538,74084164,7,,,
87675825,74084165,7,,,
87683379,74084166,7,,,
87683380,74084168,4,,,
87688760,74084169,7,,,
87682168,74084259,4,,,
87664259,74084261,7,,,
87683386,74084262,4,,,
87683387,74084263,4,,,
87683388,74084263,7,,,
87673402,74084264,7,,,
87664260,74084265,7,,,
87690235,74084266,7,,,
87690236,74084267,4,,,
87690237,74084267,7,,,
87690238,74084267,7,,,
87673403,74084268,4,,,
87673404,74084271,7,,,
87673405,74084271,7,,,
87682169,74084272,7,,,
87682170,74084272,7,,,
87682171,74084272,7,,,
87675840,74084273,4,,,
87673406,74084274,4,,,
87673407,74084276,7,,,
87673408,74084277,7,,,
87683389,74084280,7,,,
87682172,74084283,7,,,
87682173,74084283,7,,,
87682174,74084283,7,,,
87682175,74084283,7,,,
87683390,74084284,7,,,
87690239,74084286,7,,,
87675841,74084287,7,,,
87664261,74084288,4,,,
87688773,74084289,1,,,
87688774,74084291,6,,,
87683391,74084294,7,,,
87673409,74084295,4,,,
87674229,74084295,7,,,
87683381,74084171,7,,,
87683382,74084171,7,,,
87688761,74084172,6,,,
87677539,74084173,7,,,
87677540,74084177,7,,,
87688762,74084178,7,,,
87675826,74084179,4,,,
87688763,74084180,5,,,
87664250,74084181,4,,,
87675827,74084182,7,,,
87675828,74084183,4,,,
87688764,74084186,4,,,
87688765,74084187,7,,,
87688766,74084187,7,,,
87683383,74084190,7,,,
87681298,74084191,4,,,
87690223,74084192,4,,,
87690224,74084192,7,,,
87673386,74084193,7,,,
87673387,74084193,7,,,
87681299,74084196,4,,,
87673388,74084198,7,,,
87664251,74084199,7,,,
87682163,74084201,4,,,
87664252,74084203,7,,,
87664253,74084203,7,,,
87673389,74084204,4,,,
87690225,74084205,7,,,
87664254,74084207,7,,,
87690226,74084208,7,,,
87688767,74084209,7,,,
87688768,74084209,7,,,
87683384,74084210,1,,,
87682164,74084211,4,,,
87688769,74084213,4,,,
87673390,74084214,1,,,
87673391,74084214,4,,,
87688770,74084215,4,,,
87682165,74084216,7,,,
87682166,74084216,7,,,
87675829,74084217,4,,,
87675830,74084217,7,,,
87673392,74084218,7,,,
87673393,74084218,7,,,
87690227,74084219,5,,,
87690228,74084219,7,,,
87690229,74084220,6,,,
87664255,74084221,4,,,
87673394,74084222,5,,,
87673395,74084222,7,,,
87673396,74084224,5,,,
87673397,74084224,7,,,
87675831,74084225,7,,,
87688695,74081462,7,,,
87673384,74084136,4,,,
87673385,74084136,7,,,
87688755,74084137,7,,,
87688756,74084137,7,,,
87688757,74084139,7,,,
87688758,74084141,7,,,
87675539,74084143,7,,,
87682189,74085075,4,,,
87682190,74085078,4,,,
87690246,74085079,7,1,,
87682191,74085080,4,,,
87682192,74085080,7,,,
87682193,74085080,7,,,
87683402,74085081,7,,,
87682194,74085082,1,,,
87674234,74085083,7,,,
87674235,74085083,7,,,
87675846,74085084,7,,,
87674236,74085085,7,,,
87688778,74085087,6,,,
87683403,74085089,7,,,
87683404,74085089,7,,,
87674237,74085090,4,,,
87664268,74085091,7,,,
87674238,74085093,1,,,
87675847,74085095,7,,,
87683405,74085096,7,,,
87675848,74085097,7,,,
87675849,74085098,7,,,
87674239,74085101,4,,,
87674240,74085101,7,,,
87664269,74085102,7,,,
87664270,74085105,6,,,
87683406,74085107,7,,,
87683407,74085127,4,,,
87664278,74085142,4,,,
87683409,74085143,4,,,
87674243,74085144,4,,,
87688775,74085032,4,,,
87664262,74085033,7,,,
87664263,74085033,7,,,
87690240,74085035,7,,,
87690241,74085035,7,,,
87664264,74085036,4,,,
87675842,74085037,7,,,
87675843,74085037,7,,,
87674230,74085039,7,,,
87664265,74085041,7,,,
87675844,74085042,7,,,
87683392,74085043,6,,,
87690242,74085044,7,,,
87674231,74085045,6,,,
87683393,74085046,4,,,
87683394,74085047,7,,,
87664266,74085048,7,,,
87682176,74085050,6,,,
87688776,74085051,4,,,
87682177,74085053,4,,,
87683395,74085054,4,,,
87682178,74085056,7,,,
87674232,74085058,7,1,,
87688777,74085059,7,1,,
87674233,74085060,7,,,
87675845,74085061,1,,,
87682179,74085062,6,,,
87682180,74085063,7,,,
87682181,74085063,7,,,
87682182,74085063,7,,,
87683396,74085064,4,,,
87683397,74085065,7,,,
87690243,74085066,4,,,
87683398,74085067,7,,,
87683399,74085067,7,,,
87683400,74085067,7,,,
87683401,74085067,7,,,
87664267,74085068,4,,,
87682183,74085069,7,,,
87682184,74085069,7,,,
87682185,74085069,7,,,
87682186,74085069,7,,,
87682187,74085070,4,,,
87682188,74085070,4,,,
87690244,74085071,7,1,,
87690245,74085073,4,,,
87664306,74086056,4,,,
87664307,74086056,7,,,
87675535,74083383,4,,,
87675536,74083383,7,,,
87688753,74083385,7,,,
87675537,74083386,7,,,
87681294,74083388,7,,,
87681295,74083388,7,,,
87675538,74083390,4,,,
87664244,74083391,7,,,
87677531,74083392,6,,,
87688754,74083393,7,,,
87664245,74083394,4,,,
87677532,74083395,4,,,
87677525,74083352,1,,,
87677526,74083352,4,,,
87677527,74083352,7,,,
87681291,74083353,7,,,
87673380,74083354,7,,,
87677528,74083357,4,,,
87664238,74083359,7,,,
87675534,74083360,7,,,
87677529,74083361,5,,,
87677530,74083361,7,,,
87688749,74083362,7,,,
87664239,74083363,7,,,
87688750,74083365,7,,,
87688751,74083365,7,,,
87664240,74083366,7,,,
87675814,74083367,7,,,
87675815,74083367,7,,,
87675816,74083368,7,,,
87681292,74083369,4,,,
87688752,74083370,4,,,
87664241,74083372,7,1,,
87673381,74083375,4,,,
87675817,74083376,7,,,
87675818,74083376,7,,,
87675819,74083377,5,,,
87675820,74083377,7,,,
87675821,74083377,7,,,
87681293,74083378,7,,,
87673382,74083379,7,,,
87673383,74083379,7,,,
87664242,74083380,1,,,
87664243,74083381,7,,,
87674279,74086848,4,,,
87674280,74086849,5,,,
87674281,74086849,7,,,
87692951,74086850,7,,,
87676720,74086851,7,,,
87674282,74086852,4,,,
87676722,74086855,6,,,
87676724,74086863,7,,,
87692948,74086828,7,,,
87692949,74086828,7,,,
87692950,74086828,7,,,
87676717,74086829,4,,,
87684274,74086830,7,,,
87664313,74086832,6,,,
87690273,74086834,7,,,
87690274,74086834,7,,,
87688816,74086835,5,,,
87684275,74086836,7,,,
87684276,74086837,7,,,
87684277,74086839,6,,,
87690275,74086840,6,,,
87676718,74086841,3,,,
87676719,74086842,6,,,
87664314,74086845,7,,,
87690276,74086846,7,,,
87690277,74086846,7,,,
87664315,74086847,7,,,
87681211,74081468,6,,,
87675859,74085159,7,1,,
87664279,74085160,7,,,
87683412,74085161,7,,,
87664280,74085167,6,,,
87683413,74085170,4,,,
87664281,74085171,6,,,
87688786,74085172,7,,,
87688787,74085173,4,,,
87688788,74085173,7,,,
87664282,74085174,7,1,,
87664283,74085176,7,,,
87675860,74085177,7,,,
87683414,74085178,4,,,
87683415,74085178,7,,,
87664284,74085179,4,,,
87675861,74085180,7,,,
87664285,74085183,6,,,
87690252,74085184,4,,,
87688789,74085185,7,,,
87683416,74085186,7,,,
87676689,74085187,1,,,
87690253,74085192,7,,,
87675850,74085108,7,1,,
87674241,74085110,8,,,
87688779,74085111,7,,,
87664271,74085113,6,,,
87675851,74085115,6,,,
87690247,74085116,7,,,
87675852,74085117,7,,,
87664272,74085118,7,,,
87664273,74085120,7,,,
87664274,74085120,7,,,
87675853,74085122,7,,,
87664275,74085123,7,,,
87664276,74085123,7,,,
87675854,74085124,7,,,
87674242,74085125,7,1,,
87690248,74085128,1,,,
87682195,74085129,6,,,
87688780,74085130,4,,,
87682196,74085131,7,,,
87682197,74085131,7,,,
87682198,74085135,7,,,
87682199,74085135,7,,,
87690249,74085136,5,,,
87690250,74085136,7,,,
87688781,74085137,6,,,
87688782,74085137,6,,,
87682200,74085139,7,,,
87683408,74085140,7,,,
87664277,74085141,7,,,
87682201,74085147,6,,,
87675855,74085148,7,,,
87683410,74085149,4,,,
87675856,74085150,7,,,
87683411,74085151,7,,,
87688783,74085152,7,,,
87688784,74085153,4,,,
87688785,74085153,7,,,
87674244,74085154,4,,,
87674245,74085154,4,,,
87690251,74085155,7,,,
87675857,74085158,7,,,
87675858,74085158,7,,,
87684009,74087722,5,,,
87689678,74087832,4,,,
87684262,74086009,1,,,
87682212,74086010,4,,,
87676706,74086011,7,,,
87676707,74086011,7,,,
87684263,74086012,7,,,
87684264,74086012,7,,,
87684265,74086013,4,,,
87688802,74086014,7,1,,
87692947,74086094,6,,,
87688815,74086095,7,,,
87674259,74086017,7,,,
87688803,74086018,7,,,
87688804,74086019,7,,,
87664301,74086020,4,,,
87688805,74086021,7,,,
87674260,74086022,7,1,,
87682213,74086025,4,,,
87674261,74086026,4,,,
87690264,74086027,1,,,
87674262,74086028,4,,,
87664302,74086029,7,,,
87682214,74086030,7,,,
87688806,74086031,4,,,
87688807,74086033,7,,,
87688808,74086033,7,,,
87692940,74086035,7,,,
87692941,74086037,6,,,
87676708,74086039,7,,,
87690265,74086042,7,,,
87676709,74086043,7,,,
87674263,74086044,7,,,
87674264,74086044,7,,,
87664303,74086045,7,,,
87688809,74086046,4,,,
87688810,74086047,6,,,
87674265,74086048,7,,,
87674266,74086048,7,,,
87684266,74086049,4,,,
87674267,74086050,4,,,
87664304,74086051,4,,,
87664305,74086052,6,,,
87674268,74086053,4,,,
87674269,74086053,7,,,
87690266,74086054,7,,,
87690267,74086054,7,,,
87676710,74086055,7,,,
87676711,74086055,7,,,
87676712,74086055,7,,,
87676713,74086057,7,,,
87692942,74086058,7,,,
87692943,74086059,6,,,
87676714,74086060,6,,,
87674270,74086061,7,,,
87674271,74086061,7,,,
87684267,74086062,7,,,
87690268,74086064,7,,,
87684268,74086065,4,,,
87684269,74086067,7,1,,
87676715,74086068,4,,,
87684270,74086069,7,,,
87684271,74086069,7,,,
87684272,74086069,7,,,
87690269,74086072,7,,,
87664308,74086073,7,,,
87676716,74086074,7,,,
87664309,74086075,7,,,
87692944,74086076,5,,,
87692945,74086076,7,,,
87688811,74086077,4,,,
87664310,74086078,7,,,
87674272,74086080,4,,,
87674273,74086080,7,,,
87690270,74086081,7,,,
87690271,74086082,4,,,
87674274,74086083,7,,,
87674275,74086083,7,,,
87690272,74086084,7,1,,
87674276,74086085,4,,,
87674277,74086085,7,,,
87688812,74086086,4,,,
87664311,74086087,7,,,
87674278,74086088,7,,,
87684273,74086089,4,,,
87664312,74086090,7,1,,
87688813,74086091,4,,,
87692946,74086092,4,,,
87688814,74086093,4,,,
87690254,74085937,6,,,
87676690,74085938,7,,,
87682202,74085939,7,,,
87684255,74085940,4,,,
87674246,74085941,1,,,
87676691,74085942,6,,,
87684256,74085943,6,,,
87684257,74085944,4,,,
87676692,74085945,4,,,
87676693,74085946,7,,,
87674247,74085948,4,,,
87674248,74085948,7,,,
87674249,74085948,7,,,
87674250,74085948,7,,,
87674251,74085948,7,,,
87674252,74085948,7,,,
87674253,74085948,7,,,
87682203,74085949,4,,,
87664286,74085950,4,,,
87664287,74085952,7,,,
87674254,74085954,6,,,
87682204,74085955,6,,,
87688790,74085956,7,,,
87690255,74085957,7,,,
87684258,74085958,4,,,
87682205,74085960,7,,,
87664288,74085961,1,,,
87688791,74085963,6,,,
87682206,74085964,7,,,
87682207,74085965,7,,,
87682208,74085966,7,,,
87676694,74085967,4,,,
87676695,74085968,7,1,,
87664289,74085970,7,,,
87688792,74085972,4,,,
87690256,74085973,7,,,
87690257,74085973,7,,,
87690258,74085973,7,,,
87674255,74085976,7,,,
87674256,74085977,7,,,
87674257,74085977,7,,,
87688793,74085978,4,,,
87682209,74085979,4,,,
87664290,74085981,7,,,
87664291,74085981,7,,,
87664292,74085981,7,,,
87664293,74085981,7,,,
87690259,74085982,4,,,
87682210,74085983,6,,,
87664294,74085984,6,,,
87664295,74085984,7,,,
87684259,74085985,6,,,
87676696,74085986,1,,,
87676697,74085987,7,,,
87664296,74085988,4,,,
87664297,74085988,7,,,
87690260,74085989,4,,,
87676698,74085991,4,,,
87684260,74085992,7,1,,
87690261,74085993,4,,,
87690262,74085993,7,,,
87690263,74085993,7,,,
87684261,74085994,6,,,
87688794,74085995,5,,,
87688795,74085995,6,,,
87676699,74085996,4,,,
87676700,74085996,4,,,
87664298,74085997,7,,,
87688796,74085998,7,,,
87664299,74085999,1,,,
87688797,74086001,7,,,
87688798,74086001,7,,,
87688799,74086001,7,,,
87688800,74086001,7,,,
87688801,74086001,7,,,
87674258,74086002,4,,,
87676701,74086004,7,,,
87676702,74086004,7,,,
87676703,74086004,7,,,
87682211,74086005,4,,,
87664300,74086006,7,,,
87676704,74086008,6,,,
87676705,74086008,6,,,
87676721,74086854,7,,,
87674283,74086856,6,,,
87676723,74086858,4,,,
87690278,74086859,4,,,
87690279,74086860,7,1,,
87692952,74086862,4,,,
87674284,74086864,7,,,
87674285,74086864,7,,,
87690280,74086866,4,,,
87674286,74086867,4,,,
87690291,74086933,7,,,
87684280,74086934,7,,,
87684281,74086934,7,,,
87674293,74086936,7,,,
87688822,74086937,4,,,
87688823,74086937,7,1,,
87676745,74086938,6,,,
87676746,74086938,6,,,
87664326,74086939,1,,,
87688824,74086941,6,,,
87664327,74086943,7,,,
87664328,74086943,7,,,
87690292,74086944,7,1,,
87684282,74086945,7,,,
87692966,74086946,7,,,
87692967,74086948,7,,,
87688825,74086949,6,,,
87690293,74086950,1,,,
87692968,74086951,7,,,
87684283,74086953,7,,,
87684284,74086953,7,,,
87684285,74086953,7,,,
87674294,74086954,4,,,
87674295,74086955,4,,,
87674296,74086957,4,,,
87690294,74086958,4,,,
87664329,74086960,4,,,
87692969,74086961,7,1,,
87688826,74086962,7,,,
87690295,74086963,4,,,
87690296,74086963,7,,,
87692970,74086964,7,,,
87664330,74086965,7,,,
87692971,74086966,4,,,
87692972,74086966,7,,,
87692973,74086966,7,,,
87692974,74086967,1,,,
87684286,74086970,7,1,,
87688827,74086971,4,,,
87692975,74086972,7,,,
87692976,74086973,7,,,
87674297,74086974,7,,,
87692977,74086975,6,,,
87692978,74086977,7,,,
87684287,74086979,7,,,
87674298,74086981,7,,,
87690297,74086982,7,,,
87692979,74086983,4,,,
87684288,74086984,7,,,
87674299,74086985,6,,,
87664331,74086986,7,,,
87664332,74086986,7,,,
87690298,74086987,7,1,,
87690299,74086987,7,,,
87690300,74086987,7,,,
87690301,74086987,7,,,
87692980,74086988,4,,,
87692953,74086868,4,,,
87690281,74086870,6,,,
87664316,74086871,7,,,
87664317,74086872,7,,,
87676725,74086873,7,,,
87676726,74086874,4,,,
87676727,74086874,7,,,
87676728,74086875,7,,,
87688817,74086876,7,,,
87676729,74086877,7,,,
87684278,74086878,6,,,
87676730,74086879,7,,,
87690282,74086880,7,,,
87664318,74086881,6,,,
87684279,74086882,4,,,
87690283,74086883,4,,,
87692954,74086884,5,,,
87692955,74086884,5,,,
87692956,74086884,7,,,
87692957,74086884,7,,,
87664319,74086885,7,,,
87676731,74086888,7,,,
87674287,74086889,5,,,
87674288,74086889,7,,,
87676732,74086890,7,,,
87690284,74086891,7,,,
87692958,74086892,6,,,
87674289,74086893,7,,,
87674290,74086894,7,1,,
87690285,74086895,6,,,
87690286,74086896,6,,,
87676733,74086898,4,,,
87692959,74086899,6,,,
87676734,74086900,7,1,,
87674291,74086901,7,,,
87688818,74086902,7,,,
87676735,74086903,7,,,
87676736,74086903,7,,,
87690287,74086904,6,,,
87692960,74086907,4,,,
87676737,74086909,4,,,
87690288,74086910,4,,,
87674292,74086911,4,,,
87676738,74086912,4,,,
87664320,74086913,4,,,
87688819,74086914,7,,,
87688820,74086914,7,,,
87676739,74086915,4,,,
87692961,74086916,6,,,
87692962,74086916,6,,,
87690289,74086918,7,,,
87676740,74086919,7,,,
87676741,74086919,7,,,
87676742,74086920,4,,,
87692963,74086921,4,,,
87692964,74086921,7,,,
87690290,74086925,4,,,
87664321,74086926,4,,,
87676743,74086927,4,,,
87676744,74086927,7,,,
87664322,74086928,4,,,
87664323,74086928,7,,,
87664324,74086928,7,,,
87688821,74086929,6,,,
87692965,74086931,4,,,
87664325,74086932,7,,,
87676751,74087770,7,,,
87689674,74087772,7,,,
87676752,74087773,6,,,
87676753,74087773,6,,,
87684023,74087775,4,,,
87684024,74087775,7,,,
87684293,74087778,7,,,
87684294,74087778,7,,,
87684295,74087778,7,,,
87692984,74087779,4,,,
87684296,74087780,7,,,
87684297,74087780,7,,,
87684298,74087780,7,,,
87676754,74087781,7,,,
87676755,74087781,7,,,
87676756,74087781,7,,,
87676757,74087781,7,,,
87692985,74087783,7,,,
87692986,74087783,7,,,
87684025,74087784,4,,,
87684026,74087785,7,,,
87684027,74087785,7,,,
87684028,74087785,7,,,
87684029,74087786,6,,,
87684299,74087787,1,,,
87690311,74087788,1,,,
87693817,74087789,7,,,
87690312,74087790,1,,,
87684030,74087791,4,,,
87674021,74087793,4,,,
87684300,74087796,6,,,
87676758,74087797,4,,,
87676759,74087797,7,,,
87676760,74087797,7,,,
87689675,74087798,4,,,
87693818,74087800,6,,,
87690313,74087801,6,,,
87684031,74087802,4,,,
87684032,74087802,5,,,
87684033,74087802,7,,,
87693819,74087804,7,,,
87684034,74087805,7,,,
87664333,74087719,7,,,
87674300,74087721,5,,,
87684008,74087721,7,,,
87684010,74087723,4,,,
87684289,74087724,7,,,
87684290,74087724,7,,,
87689671,74087727,7,,,
87690302,74087728,7,,,
87690303,74087728,7,,,
87690304,74087728,7,,,
87690305,74087728,7,,,
87684011,74087729,7,,,
87676747,74087730,7,,,
87684012,74087731,7,,,
87676748,74087732,6,,,
87692981,74087733,7,,,
87664334,74087734,7,,,
87684013,74087736,7,,,
87684014,74087736,7,,,
87674015,74087737,6,,,
87684015,74087739,7,,,
87689672,74087740,7,,,
87684017,74087741,6,,,
87684016,74087741,5,,,
87684018,74087743,4,,,
87684019,74087743,7,,,
87684020,74087743,7,,,
87690306,74087744,4,,,
87676749,74087745,4,,,
87684291,74087749,7,,,
87674016,74087750,7,,,
87692982,74087751,4,,,
87674017,74087752,4,,,
87690307,74087754,4,,,
87674018,74087755,4,,,
87676750,74087756,7,,,
87674019,74087757,7,,,
87674020,74087757,7,,,
87689673,74087758,6,,,
87690308,74087760,6,,,
87692983,74087762,7,1,,
87690309,74087764,7,,,
87684021,74087765,7,,,
87684292,74087767,4,,,
87684022,74087768,4,,,
87690310,74087769,7,,,
87676764,74087855,6,,,
87684042,74087858,7,,,
87684043,74087860,4,,,
87684044,74087862,7,,,
87684045,74087862,7,,,
87689681,74087864,6,,,
87689682,74087866,7,1,,
87674026,74087868,7,,,
87674027,74087869,7,,,
87676765,74087870,4,,,
87690328,74087873,7,,,
87689683,74087874,7,,,
87684306,74087875,7,,,
87674028,74087876,7,,,
87689684,74087878,7,,,
87684035,74087807,7,,,
87690314,74087808,5,,,
87690315,74087808,7,,,
87689676,74087809,7,,,
87689677,74087810,7,,,
87676761,74087811,4,,,
87684036,74087812,7,0,,
87693820,74087813,4,,,
87693821,74087814,7,,,
87690316,74087815,4,,,
87684301,74087816,4,,,
87684037,74087818,7,1,,
87690317,74087819,7,,,
87674022,74087820,7,,,
87690318,74087821,4,,,
87674023,74087823,4,,,
87684302,74087824,4,,,
87693822,74087825,1,,,
87674024,74087826,7,,,
87676762,74087827,6,,,
87684038,74087828,6,,,
87693823,74087829,7,,,
87690319,74087830,7,,,
87690320,74087831,4,,,
87689679,74087833,6,,,
87690321,74087834,6,,,
87689680,74087836,4,,,
87684303,74087839,7,,,
87674025,74087842,7,,,
87693824,74087843,7,,,
87684039,74087844,4,,,
87684040,74087844,7,,,
87684304,74087845,7,,,
87690322,74087847,7,0,,
87690323,74087847,7,,,
87690324,74087847,7,,,
87690325,74087847,7,,,
87690326,74087847,7,,,
87690327,74087848,4,,,
87676763,74087849,7,,,
87693825,74087850,4,,,
87684041,74087851,7,,,
87684305,74087852,7,,,
87693826,74087853,7,0,,
87684053,74088692,5,,,
87684054,74088693,2,,,
87688429,74088694,7,,,
87688430,74088696,7,,,
87689701,74088697,7,,,
87693834,74088698,7,,,
87684313,74088699,6,,,
87684314,74088700,7,,,
87684055,74088701,2,,,
87688431,74088702,4,,,
87688432,74088702,4,,,
87684315,74088703,4,,,
87674035,74088705,4,,,
87693835,74088706,4,,,
87674036,74088707,4,,,
87690334,74088708,4,,,
87684056,74088711,7,1,,
87688433,74088712,4,,,
87688434,74088712,7,0,,
87690335,74088713,4,,,
87690336,74088713,7,0,,
87688435,74088716,4,,,
87688436,74088716,7,,,
87684057,74088717,7,,,
87693836,74088719,7,1,,
87684316,74088720,7,1,,
87684317,74088720,7,,,
87674037,74088721,4,,,
87674038,74088721,7,,,
87674039,74088721,7,,,
87674040,74088721,7,,,
87674041,74088721,7,,,
87674042,74088721,7,,,
87688437,74088722,4,,,
87684058,74088723,6,,,
87690337,74088724,7,,,
87684059,74088725,5,,,
87684060,74088725,7,,,
87674043,74088728,7,,,
87674044,74088728,7,,,
87674045,74088728,7,,,
87674046,74088728,7,,,
87684061,74088729,4,,,
87693837,74088731,5,,,
87693838,74088731,7,,,
87693839,74088731,7,,,
87693840,74088731,7,,,
87684307,74088610,4,,,
87690329,74088611,4,,,
87687550,74088612,4,,,
87684046,74088613,1,,,
87693827,74088617,7,,,
87689685,74088618,7,,,
87684308,74088621,4,,,
87687551,74088622,6,,,
87689686,74088623,6,,,
87684309,74088626,6,,,
87674029,74088629,6,,,
87689687,74088631,7,,,
87684310,74088633,4,,,
87687552,74088636,7,,,
87687553,74088636,7,,,
87687554,74088636,7,,,
87687555,74088637,7,,,
87687556,74088638,7,,,
87690330,74088639,7,,,
87690331,74088639,7,,,
87690332,74088639,7,,,
87693828,74088640,4,,,
87684047,74088641,4,,,
87684048,74088641,7,,,
87684049,74088641,7,,,
87687557,74088643,1,,,
87684062,74088732,7,,,
87684318,74088733,4,,,
87684319,74088734,7,,,
87684320,74088734,7,,,
87690338,74088735,7,,,
87684321,74088736,4,,,
87688438,74088737,7,,,
87688439,74088738,7,,,
87688440,74088739,6,,,
87693841,74088740,4,,,
87684322,74088743,7,,,
87689702,74088744,6,,,
87689703,74088744,6,,,
87693842,74088746,1,,,
87689704,74088748,7,,,
87674047,74088749,4,,,
87688441,74088751,1,,,
87688442,74088752,4,,,
87689705,74088753,7,,,
87689706,74088753,7,,,
87689707,74088753,7,,,
87689708,74088753,7,,,
87688443,74088754,7,,,
87687558,74088644,4,,,
87689688,74088646,5,,,
87689689,74088646,7,,,
87687559,74088647,4,,,
87689690,74088648,7,,,
87689691,74088648,7,,,
87689692,74088649,6,,,
87690333,74088652,7,,,
87684050,74088653,6,,,
87693829,74088654,6,,,
87687560,74088655,7,,,
87689693,74088656,4,,,
87689694,74088656,7,,,
87687561,74088657,7,,,
87674030,74088660,7,,,
87674031,74088660,7,,,
87689695,74088661,7,0,,
87674032,74088662,5,,,
87674033,74088662,7,,,
87684311,74088663,7,,,
87684312,74088663,7,,,
87689696,74088665,4,,,
87689697,74088665,7,,,
87693830,74088666,7,,,
87693831,74088666,7,,,
87693832,74088669,7,,,
87693833,74088670,7,,,
87689698,74088672,4,,,
87687562,74088673,7,,,
87687563,74088677,7,,,
87687564,74088677,7,,,
87689699,74088678,4,,,
87674034,74088679,6,,,
87684051,74088681,7,,,
87687565,74088683,4,,,
87687566,74088683,7,,,
87687567,74088684,4,,,
87687568,74088684,7,,,
87687569,74088684,7,,,
87687570,74088685,7,,,
87689700,74088688,7,,,
87684052,74088689,7,,,
87688428,74088690,7,,,
87687571,74088690,5,,,
87687572,74088690,5,,,
87687573,74088690,5,,,
87687574,74088690,7,,,
87687575,74088690,7,,,
