victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80620857,74080570,1,4,,,,5,68,M,1,2,N,,,,
80620858,74080571,1,4,,,,5,61,M,1,2,N,,,,
80620859,74080572,1,4,,,,5,53,M,2,2,N,,,,
80620860,74080573,1,4,,,,5,26,F,2,2,N,,,,
80620861,74080574,1,4,,,,5,23,F,2,2,R,,,,
80620862,74080575,1,4,,,,5,38,F,2,2,N,,,,
80620863,74080576,1,4,,,,5,25,F,2,2,N,,,,
80622009,74081536,1,4,,,,5,23,F,1,2,N,,,,
80625250,74084228,1,4,,,,5,15,M,1,2,N,,,,
80619745,74078898,2,8,,,,,,,,,,,,,
80619744,74078898,1,3,,,,,,,,,,,,,
80619746,74078900,1,4,,,,5,29,F,1,2,N,,,,
80619747,74078901,1,4,,,,5,66,F,4,3,N,,,,
80619748,74078901,2,4,,,,5,61,M,4,3,N,,,,
80619749,74078902,1,4,,,,5,36,M,2,2,R,,,,
80619750,74078903,1,4,,,,5,23,F,2,2,R,,,,
80618756,74078813,1,4,,,,5,54,F,1,2,R,,,,
80618757,74078814,1,4,,,,5,57,M,2,2,N,,,,
80618758,74078815,1,4,,,,5,26,F,1,2,R,,,,
80618759,74078816,1,4,,,,5,63,F,2,2,R,,,,
80618760,74078817,1,4,,,,5,42,F,2,2,R,,,,
80618761,74078818,1,8,,,,,,,,,,,,,
80618762,74078819,1,4,,,,5,50,M,2,2,N,,,,
80618763,74078820,1,8,,,,,,,,,,,,,
80618764,74078821,1,4,,,,5,31,F,2,2,R,,,,
80618765,74078822,1,8,,,,,,,,,,,,,
80618766,74078823,1,8,,,,,,,,,,,,,
80618767,74078824,1,4,,,,5,38,M,2,2,N,,,,
80618768,74078825,1,4,,,,5,48,F,2,2,R,,,,
80618769,74078826,1,4,,,,5,23,F,1,1,R,,,,
80618770,74078827,1,4,,,,5,27,F,4,2,N,,,,
80618771,74078828,1,4,,,,5,41,M,2,2,R,,,,
80618772,74078829,1,4,,,,5,30,F,2,2,N,,,,
80618773,74078830,1,4,,,,5,42,M,1,2,N,,,,
80618774,74078831,1,4,,,,5,65,M,2,3,R,,,,
80618775,74078832,1,4,,,,4,,U,0,3,N,,,,
80618776,74078833,1,4,,,,5,48,F,2,3,N,,,,
80618777,74078834,1,4,,,,5,46,M,2,2,R,,,,
80618778,74078835,1,8,,,,,,,,,,,,,
80618779,74078836,1,4,,,,5,25,F,2,2,N,,,,
80618780,74078837,1,8,,,,,,,,,,,,,
80618781,74078838,1,4,,,,5,56,M,2,2,R,,,,
80618782,74078839,1,4,,,,5,53,M,2,2,N,,,,
80618783,74078840,1,4,,,,5,45,M,1,2,R,,,,
80618784,74078841,2,4,,,,5,28,F,2,2,N,,,,
80618785,74078842,1,4,,,,5,80,M,2,2,N,,,,
80618786,74078843,1,4,,,,5,37,M,2,2,R,,,,
80618787,74078844,1,4,,,,5,31,F,0,2,N,,,,
80618788,74078845,1,4,,,,5,45,F,2,2,N,,,,
80618789,74078846,1,4,,,,5,45,M,2,2,N,,,,
80618790,74078847,1,4,,,,5,41,F,1,2,R,,,,
80618791,74078848,1,4,,,,5,29,F,1,2,R,,,,
80618792,74078849,1,8,,,,,,,,,,,,,
80618793,74078850,1,4,,,,5,65,M,1,3,R,,,,
80618794,74078851,1,4,,,,5,54,F,1,1,R,,,,
80618795,74078852,1,8,,,,,,,,,,,,,
80618796,74078853,2,8,,,,,,,,,,,,,
80618797,74078854,1,4,,,,5,49,F,2,3,R,,,,
80618798,74078855,1,4,,,,5,40,F,2,2,R,,,,
80618799,74078856,1,4,,,,5,63,F,1,2,R,,,,
80618800,74078857,1,4,,,,5,31,M,4,1,N,,,,
80618801,74078858,1,4,,,,5,34,M,1,2,R,,,,
80618802,74078859,1,4,,,,5,53,F,2,2,N,,,,
80618803,74078860,1,4,,,,5,27,F,1,1,N,,,,
80618804,74078861,1,3,,,,,,,,,,,,,
80618805,74078862,1,4,,,,5,44,F,2,2,R,,,,
80618806,74078863,1,4,,,,5,24,F,1,2,N,,,,
80618742,74078799,1,4,,,,5,27,F,2,3,N,,,,
80618743,74078800,1,4,,,,5,23,F,2,2,R,,,,
80618744,74078801,1,3,,,,,,,,,,,,,
80618745,74078802,1,4,,,,5,22,M,2,2,N,,,,
80618807,74078864,1,8,,,,,,,,,,,,,
80618808,74078865,1,4,,,,5,45,M,2,2,N,,,,
80618809,74078866,1,8,,,,,,,,,,,,,
80618810,74078867,1,4,,,,5,71,F,1,2,R,,,,
80618811,74078868,1,8,,,,,,,,,,,,,
80618812,74078869,1,4,,,,5,40,F,2,2,N,,,,
80618813,74078870,1,4,,,,5,30,F,1,1,N,,,,
80618814,74078871,1,3,,,,,,,,,,,,,
80618815,74078872,1,4,,,,5,33,F,1,2,R,,,,
80618816,74078873,1,8,,,,,,,,,,,,,
80618817,74078874,1,3,,,,,,,,,,,,,
80618818,74078875,1,8,,,,,,,,,,,,,
80618819,74078876,1,4,,,,5,49,M,2,2,N,,,,
80618820,74078877,1,4,,,,5,34,F,2,2,N,,,,
80619723,74078878,1,4,,,,5,37,M,1,2,N,,,,
80619724,74078879,1,4,,,,5,26,M,2,2,N,,,,
80619725,74078880,1,4,,,,5,23,F,2,2,N,,,,
80619726,74078881,1,4,,,,5,15,M,2,2,R,,,,
80619727,74078881,2,4,,,,5,14,F,2,2,R,,,,
80619728,74078882,1,4,,,,5,43,F,2,1,N,,,,
80619729,74078883,2,8,,,,,,,,,,,,,
80619730,74078884,1,4,,,,5,14,F,2,2,R,,,,
80619731,74078885,1,4,,,,5,54,M,2,2,R,,,,
80619732,74078886,1,4,,,,5,38,F,2,3,R,,,,
80619733,74078887,1,4,,,,5,26,F,1,1,N,,,,
80619734,74078888,1,4,,,,5,42,F,2,2,R,,,,
80619735,74078889,1,8,,,,,,,,,,,,,
80619736,74078890,1,3,,,,,,,,,,,,,
80619737,74078891,1,4,,,,5,57,F,2,2,R,,,,
80619738,74078892,1,4,,,,5,21,M,1,1,R,,,,
80619739,74078893,1,4,,,,5,12,M,2,2,R,,,,
80619740,74078894,1,4,,,,5,36,M,1,1,N,,,,
80619741,74078895,1,4,,,,5,18,M,2,2,N,,,,
80619742,74078896,1,4,,,,5,13,M,2,2,R,,,,
80619743,74078897,1,4,,,,5,61,F,1,3,N,,,,
80618746,74078803,1,4,,,,5,23,M,1,2,N,,,,
80618747,74078804,1,4,,,,5,32,F,1,2,N,,,,
80618748,74078805,1,4,,,,5,30,F,2,2,R,,,,
80618749,74078806,1,4,,,,5,33,F,2,2,R,,,,
80618750,74078807,1,4,,,,5,15,M,2,2,R,,,,
80618751,74078808,1,4,,,,5,32,M,1,2,R,,,,
80618752,74078809,1,4,,,,5,19,F,2,2,R,,,,
80618753,74078810,1,4,,,,5,65,M,2,2,N,,,,
80618754,74078811,1,4,,,,5,27,F,2,2,R,,,,
80618755,74078812,1,3,,,,,,,,,,,,,
80619769,74079657,1,8,,,,,,,,,,,,,
80619770,74079658,2,8,,,,,,,,,,,,,
80619771,74079659,1,4,,,,5,27,F,2,2,N,,,,
80619772,74079660,1,4,,,,5,40,F,2,2,N,,,,
80619773,74079661,1,4,,,,5,41,F,1,1,R,,,,
80619774,74079662,1,8,,,,,,,,,,,,,
80619775,74079663,1,4,,,,5,54,M,2,2,N,,,,
80619776,74079664,1,4,,,,5,25,F,1,2,N,,,,
80619777,74079665,1,4,,,,5,20,F,2,2,R,,,,
80619780,74079667,1,4,,,,5,19,F,2,3,N,,,,
80619781,74079668,1,4,,,,5,57,F,2,2,N,,,,
80619782,74079669,1,8,,,,,,,,,,,,,
80619783,74079670,1,4,,,,5,12,M,2,2,N,,,,
80619784,74079671,1,4,,,,5,20,F,2,2,R,,,,
80619785,74079672,1,8,,,,,,,,,,,,,
80619786,74079673,1,4,,,,5,18,F,1,2,N,,,,
80619787,74079674,1,4,,,,5,16,F,2,2,R,,,,
80619788,74079675,1,4,,,,5,59,M,1,2,R,,,,
80619789,74079676,1,4,,,,5,20,M,2,2,R,,,,
80619790,74079677,1,4,,,,5,32,F,1,2,R,,,,
80619862,74079742,1,4,,,,5,22,F,1,3,R,,,,
80619863,74079743,1,4,,,,5,34,F,2,2,N,,,,
80619864,74079744,1,4,,,,5,19,M,2,2,R,,,,
80619865,74079745,1,8,,,,,,,,,,,,,
80619866,74079746,1,4,,,,5,34,M,2,3,R,,,,
80619867,74079747,1,4,,,,5,26,M,2,2,N,,,,
80619868,74079748,1,4,,,,5,50,M,2,2,R,,,,
80619869,74079749,1,4,,,,5,20,M,2,3,R,,,,
80619870,74079750,1,4,,,,5,14,M,2,2,N,,,,
80619871,74079751,1,3,,,,,,,,,,,,,
80619872,74079752,1,4,,,,5,50,M,2,2,R,,,,
80619873,74079753,1,4,,,,5,18,M,1,2,R,,,,
80619874,74079754,1,4,,,,5,22,M,1,2,R,,,,
80619875,74079755,1,4,,,,5,22,M,1,2,R,,,,
80619876,74079756,1,4,,,,5,32,M,2,2,N,,,,
80619877,74079757,1,4,,,,5,25,F,1,3,R,,,,
80619878,74079758,1,4,,,,5,42,F,1,1,R,,,,
80619879,74079759,1,4,,,,5,48,M,2,2,N,,,,
80619880,74079760,1,4,,,,5,34,F,2,2,N,,,,
80619881,74079761,1,4,,,,5,12,F,2,2,N,,,,
80619882,74079761,2,4,,,,5,43,F,2,2,N,,,,
80619883,74079762,1,4,,,,5,48,M,2,2,N,,,,
80619884,74079763,1,4,,,,5,25,M,1,1,N,,,,
80619885,74079764,1,4,,,,5,15,F,2,2,R,,,,
80619886,74079765,2,1,,,,,,,,,,,,,
80619887,74079766,1,4,,,,5,44,M,2,2,R,,,,
80619888,74079767,1,4,,,,5,21,M,2,2,N,,,,
80619889,74079768,1,4,,,,5,42,F,1,2,R,,,,
80619890,74079769,1,4,,,,5,31,F,1,2,N,,,,
80619891,74079770,1,4,,,,5,21,M,1,2,N,,,,
80619892,74079771,1,4,,,,5,35,M,1,2,R,,,,
80619893,74079772,1,3,,,,,,,,,,,,,
80619894,74079773,1,4,,,,5,21,M,1,2,R,,,,
80619895,74079774,1,4,,,,5,21,F,2,2,R,,,,
80619896,74079775,1,8,,,,,,,,,,,,,
80620804,74079776,1,4,,,,5,19,F,1,1,R,,,,
80620805,74079777,1,4,,,,5,33,F,2,2,R,,,,
80620806,74079778,1,4,,,,5,18,M,1,1,R,,,,
80620807,74079779,1,4,,,,5,23,M,4,2,R,,,,
80620808,74079780,1,4,,,,5,32,M,1,2,R,,,,
80620809,74079781,1,4,,,,5,48,F,2,2,R,,,,
80620810,74079782,1,4,,,,5,27,M,1,1,R,,,,
80620811,74079783,1,4,,,,5,18,M,2,2,R,,,,
80620812,74079784,1,4,,,,5,27,M,1,1,N,,,,
80620813,74079785,1,4,,,,5,26,F,1,2,R,,,,
80620814,74079786,1,4,,,,5,64,F,1,2,R,,,,
80620815,74079787,1,3,,,,,,,,,,,,,
80620816,74079788,1,4,,,,5,22,M,1,2,R,,,,
80620817,74079789,1,8,,,,,,,,,,,,,
80620818,74079790,1,4,,,,5,19,F,1,3,N,,,,
80620819,74079791,1,4,,,,5,17,F,1,2,R,,,,
80620820,74079792,1,4,,,,5,46,M,1,2,R,,,,
80620821,74079793,1,4,,,,5,31,F,2,2,R,,,,
80620822,74079794,1,3,,,,,,,,,,,,,
80620823,74079795,1,4,,,,5,25,F,1,2,R,,,,
80619791,74079678,1,8,,,,,,,,,,,,,
80619792,74079679,1,4,,,,5,24,F,2,2,N,,,,
80619793,74079680,1,3,,,,,,,,,,,,,
80619794,74079681,1,4,,,,5,38,M,2,2,N,,,,
80619795,74079681,2,8,,,,,,,,,,,,,
80619796,74079682,1,4,,,,5,11,M,2,2,R,,,,
80619797,74079683,1,3,,,,,,,,,,,,,
80619798,74079684,1,4,,,,5,18,M,2,2,R,,,,
80619799,74079685,1,3,,,,,,,,,,,,,
80619800,74079686,1,4,,,,5,53,F,2,2,R,,,,
80619801,74079687,1,3,,,,,,,,,,,,,
80619802,74079688,1,3,,,,,,,,,,,,,
80619803,74079689,1,4,,,,5,24,M,1,2,N,,,,
80619804,74079690,1,4,,,,5,17,M,1,2,R,,,,
80619805,74079691,1,4,,,,5,59,M,1,2,R,,,,
80619806,74079692,2,8,,,,,,,,,,,,,
80619807,74079693,1,4,,,,5,36,M,1,2,R,,,,
80619808,74079694,1,4,,,,5,56,F,2,2,R,,,,
80619809,74079695,1,4,,,,5,39,F,2,2,N,,,,
80619810,74079696,1,4,,,,5,42,F,1,3,R,,,,
80619811,74079697,1,4,,,,5,52,F,2,2,R,,,,
80619812,74079698,1,4,,,,5,40,F,1,1,R,,,,
80619813,74079699,1,3,,,,,,,,,,,,,
80619814,74079700,1,4,,,,5,45,M,2,2,R,,,,
80619815,74079701,1,4,,,,5,43,F,2,2,N,,,,
80619816,74079702,1,4,,,,5,21,F,1,2,N,,,,
80619817,74079703,1,4,,,,5,29,M,1,2,R,,,,
80619818,74079704,1,4,,,,5,25,M,1,1,R,,,,
80619819,74079705,1,4,,,,5,41,M,1,2,R,,,,
80619820,74079706,1,4,,,,5,44,M,2,2,N,,,,
80619821,74079707,1,1,,,,,,,,,,,,,
80619822,74079708,1,4,,,,5,40,F,1,2,N,,,,
80619823,74079709,1,4,,,,5,50,M,2,2,R,,,,
80619824,74079710,1,4,,,,5,39,M,1,2,R,,,,
80619825,74079711,1,4,,,,5,45,M,2,2,N,,,,
80619826,74079712,1,4,,,,5,19,F,1,2,N,,,,
80619827,74079713,1,4,,,,5,27,M,2,2,N,,,,
80619828,74079714,1,4,,,,5,22,M,1,3,R,,,,
80619829,74079715,1,4,,,,5,19,F,2,2,N,,,,
80619830,74079716,1,4,,,,5,34,F,2,2,R,,,,
80619831,74079717,1,4,,,,5,46,M,2,2,N,,,,
80619832,74079718,1,4,,,,5,35,M,1,2,N,,,,
80619834,74079719,2,4,,,,4,,M,0,3,N,,,,
80619833,74079719,1,8,,,,,,,,,,,,,
80619835,74079720,2,3,,,,,,,,,,,,,
80619836,74079721,1,4,,,,5,28,F,2,2,R,,,,
80619837,74079722,1,4,,,,5,29,F,1,2,R,,,,
80619838,74079723,1,4,,,,5,50,M,1,3,R,,,,
80619839,74079724,1,8,,,,,,,,,,,,,
80619840,74079725,1,3,,,,,,,,,,,,,
80619841,74079726,1,8,,,,,,,,,,,,,
80619843,74079726,4,4,,,,5,38,M,1,2,N,,,,
80619842,74079726,3,4,,,,5,38,M,1,1,N,,,,
80619844,74079726,5,4,,,,5,38,M,1,1,N,,,,
80619845,74079727,1,3,,,,,,,,,,,,,
80619846,74079728,1,3,,,,,,,,,,,,,
80619847,74079729,1,3,,,,,,,,,,,,,
80619848,74079730,1,4,,,,5,14,F,1,1,R,,,,
80619849,74079731,1,4,,,,5,20,M,1,2,N,,,,
80619850,74079732,1,4,,,,5,50,F,2,2,R,,,,
80619851,74079733,1,4,,,,5,26,M,4,2,N,,,,
80619852,74079734,1,4,,,,5,36,F,1,2,R,,,,
80619853,74079735,1,3,,,,,,,,,,,,,
80619854,74079735,2,8,,,,,,,,,,,,,
80619855,74079736,1,8,,,,,,,,,,,,,
80619856,74079737,1,4,,,,5,33,M,1,1,N,,,,
80619857,74079737,2,8,,,,,,,,,,,,,
80619858,74079738,1,4,,,,5,29,M,2,2,N,,,,
80619859,74079739,1,8,,,,,,,,,,,,,
80619860,74079740,1,4,,,,5,19,M,1,1,R,,,,
80619861,74079741,1,4,,,,5,24,M,1,2,N,,,,
80620824,74079796,1,4,,,,5,29,M,1,2,R,,,,
80620825,74079797,1,4,,,,5,29,M,1,2,R,,,,
80620826,74079798,1,8,,,,,,,,,,,,,
80620827,74079799,1,4,,,,5,49,F,2,2,R,,,,
80619751,74079639,1,4,,,,5,14,M,2,2,R,,,,
80619752,74079640,1,8,,,,,,,,,,,,,
80619753,74079641,1,8,,,,,,,,,,,,,
80619754,74079642,1,4,,,,5,70,F,2,2,R,,,,
80619755,74079643,1,4,,,,5,22,M,4,2,R,,,,
80619756,74079644,1,1,,,,,,,,,,,,,
80619757,74079645,1,4,,,,5,52,M,2,2,N,,,,
80619758,74079646,1,8,,,,,,,,,,,,,
80619759,74079647,1,8,,,,,,,,,,,,,
80619760,74079648,1,4,,,,5,53,F,2,2,N,,,,
80619761,74079649,1,8,,,,,,,,,,,,,
80619762,74079650,1,4,,,,5,15,M,1,2,N,,,,
80619763,74079651,1,4,,,,5,50,U,0,3,R,,,,
80619764,74079652,1,4,,,,5,36,M,4,2,R,,,,
80619765,74079653,1,4,,,,5,41,F,1,1,R,,,,
80619766,74079654,1,3,,,,,,,,,,,,,
80619767,74079655,1,4,,,,5,23,M,1,2,R,,,,
80619768,74079656,1,3,,,,,,,,,,,,,
80620881,74080593,1,4,,,,5,17,F,2,3,R,,,,
80620882,74080594,1,4,,,,5,23,M,1,2,R,,,,
80620883,74080595,1,4,,,,5,36,M,1,2,R,,,,
80620884,74080596,1,8,,,,,,,,,,,,,
80620885,74080597,1,8,,,,,,,,,,,,,
80620886,74080598,2,4,,,,5,25,M,1,2,N,,,,
80620887,74080598,3,8,,,,,,,,,,,,,
80620888,74080599,1,8,,,,,,,,,,,,,
80620889,74080600,1,4,,,,5,17,M,2,2,N,,,,
80620890,74080600,2,4,,,,5,15,M,2,2,N,,,,
80620891,74080601,1,4,,,,5,22,M,1,2,R,,,,
80620892,74080602,1,8,,,,,,,,,,,,,
80620893,74080603,1,8,,,,,,,,,,,,,
80620894,74080604,1,4,,,,5,27,F,2,2,R,,,,
80620895,74080605,1,8,,,,,,,,,,,,,
80620896,74080606,1,8,,,,,,,,,,,,,
80620897,74080607,1,8,,,,,,,,,,,,,
80620898,74080608,1,4,,,,5,56,M,2,2,R,,,,
80620899,74080608,2,8,,,,,,,,,,,,,
80620900,74080609,1,8,,,,,,,,,,,,,
80620901,74080610,1,4,,,,5,54,M,1,2,N,,,,
80620902,74080611,1,3,,,,,,,,,,,,,
80620903,74080612,1,3,,,,,,,,,,,,,
80620904,74080613,1,4,,,,5,24,M,2,2,R,,,,
80620905,74080614,1,4,,,,5,22,F,1,1,R,,,,
80620906,74080615,1,4,,,,5,31,M,1,1,R,,,,
80620907,74080616,1,4,,,,5,18,F,1,2,R,,,,
80620908,74080617,1,4,,,,5,26,F,1,2,N,,,,
80621908,74080695,1,8,,,,,,,,,,,,,
80621909,74080696,1,8,,,,,,,,,,,,,
80621910,74080697,1,4,,,,5,32,F,2,2,R,,,,
80621911,74080698,1,4,,,,5,58,M,2,2,R,,,,
80621912,74080699,1,4,,,,5,30,F,2,2,R,,,,
80621913,74080700,1,4,,,,5,34,F,1,2,N,,,,
80621914,74080701,1,4,,,,4,,U,0,3,N,,,,
80621915,74080702,1,4,,,,5,36,F,1,2,N,,,,
80620909,74080618,1,4,,,,5,39,F,1,2,R,,,,
80620910,74080619,1,4,,,,5,28,M,1,1,N,,,,
80620911,74080619,2,4,,,,5,23,F,0,3,N,,,,
80620912,74080620,1,3,,,,,,,,,,,,,
80620913,74080621,1,4,,,,5,44,M,2,2,N,,,,
80620914,74080622,1,4,,,,5,60,F,2,2,R,,,,
80620915,74080623,1,4,,,,5,15,F,2,2,R,,,,
80620916,74080623,2,4,,,,5,15,F,2,2,R,,,,
80620917,74080624,1,4,,,,5,29,M,2,2,R,,,,
80620918,74080625,1,4,,,,5,22,M,2,3,N,,,,
80620919,74080625,2,4,,,,5,24,F,2,3,N,,,,
80620920,74080626,1,4,,,,5,43,M,2,2,R,,,,
80620921,74080627,1,8,,,,,,,,,,,,,
80620922,74080628,1,4,,,,5,17,M,4,2,R,,,,
80620923,74080629,1,4,,,,5,16,M,1,2,R,,,,
80620924,74080630,1,4,,,,5,20,M,1,2,R,,,,
80620925,74080631,1,4,,,,5,34,F,2,2,R,,,,
80620926,74080632,1,3,,,,,,,,,,,,,
80620927,74080633,1,4,,,,5,40,M,1,2,N,,,,
80620928,74080634,1,4,,,,5,33,F,2,2,N,,,,
80620929,74080635,1,4,,,,5,16,F,1,1,R,,,,
80620930,74080636,1,4,,,,5,24,M,2,2,R,,,,
80620931,74080637,1,3,,,,,,,,,,,,,
80620932,74080638,1,4,,,,5,20,F,1,1,R,,,,
80620933,74080639,1,4,,,,5,23,F,1,2,R,,,,
80620934,74080640,1,4,,,,5,21,F,2,2,N,,,,
80620935,74080641,1,4,,,,5,22,F,2,2,N,,,,
80620936,74080642,1,4,,,,5,21,M,4,2,R,,,,
80620937,74080643,1,4,,,,5,45,F,2,3,N,,,,
80620939,74080644,2,3,,,,,,,,,,,,,
80620938,74080644,1,8,,,,,,,,,,,,,
80620940,74080645,1,4,,,,5,46,M,2,2,R,,,,
80620941,74080646,1,4,,,,5,59,M,2,3,N,,,,
80620942,74080647,1,4,,,,5,46,M,2,2,N,,,,
80620943,74080648,1,4,,,,5,21,M,2,2,R,,,,
80620945,74080649,2,8,,,,,,,,,,,,,
80620944,74080649,1,4,,,,5,56,M,2,2,R,,,,
80620946,74080650,1,4,,,,5,28,F,2,2,N,,,,
80620947,74080651,1,4,,,,5,27,M,0,3,R,,,,
80620948,74080652,1,8,,,,,,,,,,,,,
80620949,74080653,1,8,,,,,,,,,,,,,
80620950,74080654,1,8,,,,,,,,,,,,,
80620951,74080655,1,8,,,,,,,,,,,,,
80620952,74080656,1,8,,,,,,,,,,,,,
80620953,74080657,1,8,,,,,,,,,,,,,
80620954,74080658,1,4,,,,5,37,M,1,1,R,,,,
80620955,74080659,1,4,,,,5,66,M,2,2,R,,,,
80620956,74080660,1,8,,,,,,,,,,,,,
80620957,74080661,1,8,,,,,,,,,,,,,
80620958,74080662,1,4,,,,5,20,M,1,2,R,,,,
80620959,74080663,1,8,,,,,,,,,,,,,
80620960,74080664,1,4,,,,5,30,M,2,2,R,,,,
80620961,74080665,1,4,,,,5,20,M,2,2,N,,,,
80620962,74080666,1,4,,,,5,23,M,1,2,R,,,,
80620963,74080667,1,4,,,,5,22,M,1,2,R,,,,
80620964,74080668,1,4,,,,5,23,M,1,2,R,,,,
80620965,74080669,1,4,,,,5,18,F,2,2,R,,,,
80620966,74080670,1,3,,,,,,,,,,,,,
80620967,74080671,1,4,,,,5,20,F,0,2,N,,,,
80620969,74080672,2,3,,,,,,,,,,,,,
80620968,74080672,1,4,,,,5,26,M,2,2,N,,,,
80620970,74080673,1,4,,,,5,21,F,1,2,R,,,,
80620971,74080674,1,4,,,,5,47,M,2,2,R,,,,
80620972,74080675,1,4,,,,5,41,M,1,2,R,,,,
80620973,74080676,1,4,,,,5,41,F,1,3,R,,,,
80620974,74080677,2,4,,,,5,26,U,0,3,N,,,,
80620864,74080577,1,4,,,,5,26,M,1,2,R,,,,
80620865,74080578,1,4,,,,5,50,F,1,2,R,,,,
80620866,74080579,1,8,,,,,,,,,,,,,
80620867,74080580,1,4,,,,5,21,F,1,2,R,,,,
80620868,74080580,2,4,,,,5,20,M,1,1,N,,,,
80620869,74080581,1,4,,,,5,66,M,1,2,N,,,,
80620870,74080582,1,4,,,,5,66,M,0,2,R,,,,
80620871,74080583,1,3,,,,,,,,,,,,,
80620872,74080584,1,4,,,,5,39,M,1,1,R,,,,
80620873,74080585,1,4,,,,5,18,M,2,3,R,,,,
80620874,74080586,1,4,,,,5,31,M,1,3,N,,,,
80620875,74080587,1,3,,,,,,,,,,,,,
80620876,74080588,1,4,,,,5,31,M,1,3,R,,,,
80620877,74080589,1,8,,,,,,,,,,,,,
80620878,74080590,1,8,,,,,,,,,,,,,
80620879,74080591,1,4,,,,5,64,M,1,1,N,,,,
80620880,74080592,1,4,,,,5,27,M,4,2,R,,,,
80622003,74081530,1,4,,,,5,27,F,2,2,N,,,,
80622004,74081531,1,4,,,,5,82,M,1,2,R,,,,
80622005,74081532,1,4,,,,5,22,M,1,1,R,,,,
80622006,74081533,1,8,,,,,,,,,,,,,
80622007,74081534,1,8,,,,,,,,,,,,,
80622008,74081535,1,4,,,,5,30,M,2,2,N,,,,
80622010,74081537,1,4,,,,5,20,M,2,2,R,,,,
80622011,74081538,1,4,,,,5,19,F,2,2,R,,,,
80622012,74081539,1,3,,,,,,,,,,,,,
80622013,74081540,1,4,,,,5,34,F,1,2,N,,,,
80622014,74081541,1,4,,,,5,43,M,1,2,R,,,,
80622015,74081542,1,4,,,,5,18,F,2,2,N,,,,
80622016,74081543,1,4,,,,5,21,M,1,1,N,,,,
80622017,74081544,1,4,,,,5,31,F,4,2,N,,,,
80622018,74081545,1,3,,,,,,,,,,,,,
80622019,74081546,1,4,,,,5,33,M,2,2,N,,,,
80622020,74081547,1,4,,,,5,28,M,2,2,R,,,,
80622021,74081548,1,4,,,,5,28,M,1,2,R,,,,
80622022,74081549,1,4,,,,5,45,F,1,2,N,,,,
80622023,74081550,1,4,,,,5,45,M,1,2,N,,,,
80622024,74081551,1,4,,,,5,61,M,2,2,N,,,,
80622025,74081552,1,8,,,,,,,,,,,,,
80622026,74081553,1,4,,,,5,23,F,1,2,R,,,,
80622027,74081554,1,4,,,,5,39,F,1,2,R,,,,
80622028,74081555,1,4,,,,5,23,F,2,2,R,,,,
80622029,74081556,1,3,,,,,,,,,,,,,
80622030,74081557,1,4,,,,5,34,M,1,2,R,,,,
80622031,74081558,1,4,,,,5,20,M,1,2,R,,,,
80622032,74081559,1,4,,,,5,20,M,2,3,R,,,,
80622033,74081560,1,4,,,,5,28,F,2,2,N,,,,
80622034,74081561,1,8,,,,,,,,,,,,,
80622035,74081562,1,4,,,,5,22,F,2,2,N,,,,
80622036,74081563,1,4,,,,5,15,F,2,2,R,,,,
80622037,74081564,1,4,,,,5,29,F,2,2,R,,,,
80622038,74081565,1,4,,,,5,34,M,1,1,R,,,,
80622039,74081566,1,4,,,,5,19,M,2,2,R,,,,
80621916,74081445,1,4,,,,5,32,M,2,2,R,,,,
80621917,74081446,1,4,,,,5,66,M,2,2,R,,,,
80621918,74081447,1,4,,,,5,21,F,1,2,R,,,,
80621919,74081448,1,4,,,,5,51,M,2,1,R,,,,
80621920,74081449,1,4,,,,5,21,F,1,2,N,,,,
80621921,74081450,1,4,,,,5,24,M,1,2,R,,,,
80621922,74081451,1,4,,,,5,22,M,1,2,N,,,,
80621923,74081452,1,4,,,,5,26,M,2,2,R,,,,
80621924,74081453,1,4,,,,5,17,F,2,2,N,,,,
80621925,74081454,1,4,,,,5,28,F,2,2,N,,,,
80621926,74081455,1,8,,,,,,,,,,,,,
80621927,74081456,1,8,,,,,,,,,,,,,
80621928,74081457,1,8,,,,,,,,,,,,,
80621929,74081458,1,4,,,,5,24,M,2,2,N,,,,
80621930,74081459,1,4,,,,5,31,M,2,2,N,,,,
80621931,74081460,1,4,,,,5,31,F,1,2,N,,,,
80621932,74081461,1,4,,,,5,55,M,2,2,R,,,,
80621934,74081463,1,4,,,,5,57,M,4,3,R,,,,
80622040,74081567,1,4,,,,5,34,M,2,2,N,,,,
80622041,74081568,1,4,,,,5,31,F,0,2,N,,,,
80622042,74081569,1,3,,,,,,,,,,,,,
80622043,74081570,1,4,,,,5,14,F,2,2,N,,,,
80622044,74081571,1,4,,,,5,21,M,1,2,R,,,,
80622045,74081572,1,4,,,,5,15,F,2,2,R,,,,
80622046,74081573,1,4,,,,5,52,M,2,2,R,,,,
80622047,74081574,1,4,,,,5,22,M,1,2,R,,,,
80622048,74081575,1,3,,,,,,,,,,,,,
80622049,74081576,2,8,,,,,,,,,,,,,
80622050,74081577,1,4,,,,5,40,M,1,2,R,,,,
80622051,74081578,1,4,,,,5,15,M,2,2,R,,,,
80622052,74081578,2,8,,,,,,,,,,,,,
80622053,74081579,1,3,,,,,,,,,,,,,
