arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21073945,74085955,1,20145144200,2014-10-13 00:00:00,2,N,16,5,17,M,2,2,N,H,,,,
21073942,74085942,1,20145110600,2014-10-11 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
21068895,74073360,1,20140688900,2014-02-07 00:00:00,2,N,16,5,33,M,2,2,N,,,,,
21068863,74072569,1,20140537900,2014-02-01 00:00:00,2,N,16,5,30,M,2,2,N,,,,,
21068795,74071656,1,20140170600,2014-01-10 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
21068778,74071624,1,20140055400,2014-01-03 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
21068776,74071621,1,20140046900,2014-01-03 00:00:00,2,N,16,5,16,M,2,2,N,H,,,,
21069957,74075177,1,20141435500,2014-03-23 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
21069933,74074380,1,20141285700,2014-03-14 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
21072062,74081591,1,20143759000,2014-07-31 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
21069884,74073511,1,20141027000,2014-02-27 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
21069881,74073506,1,20141005100,2014-02-26 00:00:00,2,N,16,5,37,M,2,2,R,,,,,
21069869,74073483,1,20140962300,2014-02-24 00:00:00,2,N,16,5,19,F,2,2,N,,,,,
21069853,74073444,1,20140883900,2014-02-19 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
21069849,74073439,1,20140879800,2014-02-19 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
21072013,74080688,1,20143426800,2014-07-13 00:00:00,2,N,16,5,24,F,2,2,R,,,,,
21072005,74080663,1,20143367800,2014-07-09 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
21072004,74080661,1,20143366900,2014-07-09 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
21070943,74078797,1,20142688200,2014-05-31 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
21070938,74078789,1,20142677800,2014-05-30 00:00:00,2,N,16,5,30,M,2,2,N,,,,,
21070887,74077911,1,20142429300,2014-05-16 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
21070839,74077035,1,20142188700,2014-05-04 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
21072954,74084291,1,20144717300,2014-09-22 00:00:00,2,N,16,5,37,M,2,2,N,,,,,
21070774,74076088,1,20141785500,2014-04-10 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
21072828,74082387,1,20143898900,2014-08-07 00:00:00,2,N,16,5,41,M,2,2,N,,,,,
21071998,74080653,1,20143360400,2014-07-09 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
21072985,74085137,1,20144942100,2014-10-03 00:00:00,1,N,16,5,29,M,1,1,R,,,,,
21070884,74077907,1,20142424700,2014-05-16 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
21070883,74077906,1,20142424300,2014-05-16 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
21070780,74076104,1,20141802800,2014-04-11 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
21073944,74085954,1,20145142700,2014-10-13 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
21073941,74085937,1,20145069700,2014-10-09 00:00:00,1,N,16,5,52,M,2,2,N,,,,,
21073936,74085183,1,20145047200,2014-10-08 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
21070012,74075310,2,20141723300,2014-04-07 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
21070011,74075310,1,20141723300,2014-04-07 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
21070006,74075293,1,20141694000,2014-04-05 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
21070000,74075279,1,20141665600,2014-04-04 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
21069994,74075269,1,20141652200,2014-04-03 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
21069976,74075238,1,20141585900,2014-03-31 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
21069969,74075217,1,20141542300,2014-03-28 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
21069964,74075203,1,20141487000,2014-03-26 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
21069958,74075179,1,20141436200,2014-03-23 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
21069956,74075176,1,20141431600,2014-03-22 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
21069951,74075163,1,20141394600,2014-03-20 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
21069938,74074393,1,20141304300,2014-03-15 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
21069937,74074387,1,20141292800,2014-03-14 00:00:00,1,N,51,5,15,F,2,2,R,H,,,,
21069909,74074316,4,20141155000,2014-03-07 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
21069908,74074316,3,20141155000,2014-03-07 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
21072065,74081598,1,20143786200,2014-08-01 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
21072064,74081596,1,20143780500,2014-09-27 00:00:00,1,N,51,5,48,M,2,2,N,,,,,
21072044,74081535,1,20143629500,2014-07-24 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
21072041,74081529,1,20143617800,2014-07-24 00:00:00,1,N,51,5,15,F,2,2,R,R,,,,
21069907,74074316,2,20141155000,2014-03-07 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
21069906,74074316,1,20141155000,2014-03-07 00:00:00,1,N,51,5,37,F,2,2,R,,,,,
21069903,74074302,1,20141128900,2014-03-06 00:00:00,1,N,51,5,35,M,2,2,N,,,,,
21069899,74074293,1,20141111000,2014-03-05 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
21069889,74074262,1,20141050900,2014-02-28 00:00:00,1,N,51,5,22,F,2,2,N,,,,,
21072011,74080679,1,20143406000,2014-07-12 00:00:00,1,N,51,5,26,M,1,1,N,,,,,
21070840,74077037,1,20142190600,2014-05-04 00:00:00,1,N,51,5,23,M,1,1,N,,,,,
21072967,74085092,1,20144858100,2014-09-29 00:00:00,1,N,51,5,31,F,1,1,R,,,,,
21072930,74084163,1,20144461200,2014-09-09 00:00:00,1,N,51,5,21,M,1,1,N,,,,,
21070832,74077015,1,20142149900,2014-05-01 00:00:00,1,N,51,5,13,M,1,1,R,R,,,,
21070015,74076067,1,20141741500,2014-04-08 00:00:00,1,N,27,5,58,M,2,2,R,,,,,
21069972,74075227,1,20141562600,2014-03-29 00:00:00,1,N,27,5,57,M,2,2,R,,,,,
21069913,74074322,1,20141157300,2014-03-08 00:00:00,1,N,27,5,22,M,2,2,N,,,,,
21072056,74081578,1,20143734700,2014-07-30 00:00:00,1,N,27,5,24,M,2,2,N,,,,,
21072040,74081526,1,20143614000,2014-07-23 00:00:00,1,N,27,5,17,M,2,2,N,R,,,,
21069868,74073476,1,20140943400,2014-02-22 00:00:00,1,N,27,5,34,F,2,2,R,,,,,
21069867,74073474,1,20140941400,2014-02-22 00:00:00,1,N,27,5,15,M,2,2,N,R,,,,
21069846,74073428,1,20140859200,2014-02-18 00:00:00,1,N,27,5,17,F,2,2,R,R,,,,
21072032,74081498,1,20143563200,2014-07-21 00:00:00,1,N,27,5,65,M,2,2,R,,,,,
21072010,74080678,1,20143404300,2014-07-12 00:00:00,1,N,27,5,25,M,2,2,N,,,,,
21071994,74080642,1,20143336500,2014-07-15 00:00:00,1,N,27,5,44,M,2,2,N,,,,,
21071988,74080619,2,20143291500,2014-07-05 00:00:00,1,N,27,5,17,F,2,2,N,R,,,,
21071987,74080619,1,20143291500,2014-07-05 00:00:00,1,N,27,5,16,F,2,2,N,R,,,,
21070942,74078796,1,20142687400,2014-05-31 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
21070941,74078793,1,20142681000,2014-05-31 00:00:00,1,N,27,5,32,F,2,2,N,,,,,
21070929,74078767,1,20142640200,2014-05-28 00:00:00,1,N,27,5,24,M,2,2,N,,,,,
21070925,74078759,1,20142632100,2014-05-28 00:00:00,1,N,27,5,15,M,2,2,R,R,,,,
21071951,74079781,1,20143124600,2014-06-24 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
21071945,74079758,1,20143077700,2014-06-22 00:00:00,1,N,27,5,35,F,2,2,R,,,,,
21070842,74077041,1,20142197600,2014-05-05 00:00:00,1,N,27,5,52,M,2,2,N,,,,,
21072949,74084250,1,20144638700,2014-09-18 00:00:00,1,N,27,5,14,M,2,2,R,R,,,,
21072938,74084202,1,20144542000,2014-09-14 00:00:00,1,N,27,5,16,M,2,2,N,R,,,,
21072910,74083350,1,20144292500,2014-08-31 00:00:00,1,N,27,5,19,F,2,2,R,,,,,
21072903,74083330,1,20144255800,2014-08-29 00:00:00,1,N,27,5,36,M,2,2,R,,,,,
21070827,74076993,1,20142114300,2014-04-30 00:00:00,1,N,27,5,32,F,2,2,R,,,,,
21070826,74076987,1,20142087300,2014-04-28 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
21070798,74076160,1,20141918100,2014-04-18 00:00:00,1,N,27,5,37,M,2,2,N,,,,,
21070858,74077080,1,20142256900,2014-05-07 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
21070919,74078009,1,20142598000,2014-05-26 00:00:00,1,N,51,4,,M,2,3,N,R,,,,
21072031,74081491,1,20143544500,2014-07-19 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
21072018,74081454,1,20143476600,2014-07-16 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
21071985,74080613,1,20143283900,2014-07-04 00:00:00,1,N,51,5,19,F,2,2,R,,,,,
21071976,74080598,1,20143276200,2014-07-03 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
21070927,74078763,1,20142636200,2014-05-28 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
21070921,74078743,1,20142599800,2014-05-27 00:00:00,1,N,51,5,38,F,2,2,R,,,,,
21070910,74077994,1,20142563300,2014-05-24 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
21069840,74073411,1,20140817800,2014-02-16 00:00:00,1,N,51,5,52,M,2,2,N,,,,,
21069839,74073406,2,20140806700,2014-02-15 00:00:00,1,N,51,5,50,F,2,2,R,,,,,
21069838,74073406,1,20140806700,2014-02-15 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
21072998,74085168,1,20145019200,2014-10-07 00:00:00,1,N,51,5,49,M,2,2,N,,,,,
21072996,74085166,1,20145005300,2014-10-06 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
21072984,74085134,1,20144935800,2014-10-02 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
21072983,74085132,1,20144933600,2014-10-02 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
21072977,74085121,1,20144915800,2014-10-02 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
21072968,74085099,1,20144874000,2014-09-30 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
21071968,74080577,1,20143225000,2014-07-01 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
21071966,74080557,1,20143176000,2014-06-27 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
21071962,74080553,1,20143174400,2014-06-27 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
21071950,74079780,1,20143124100,2014-06-24 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
21071947,74079764,1,20143082900,2014-06-22 00:00:00,1,N,51,5,59,F,2,2,N,,,,,
21071941,74079737,1,20143050700,2014-06-20 00:00:00,1,N,51,5,24,F,2,2,N,,,,,
21071936,74079726,1,20143033900,2014-06-19 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
21071932,74079716,1,20143012900,2014-06-18 00:00:00,1,N,51,5,34,M,2,2,N,,,,,
21071927,74079682,1,20142951900,2014-06-15 00:00:00,1,N,51,5,57,M,2,2,N,,,,,
21071920,74079660,1,20142908300,2014-06-12 00:00:00,1,N,51,5,62,M,2,2,N,,,,,
21071908,74078894,1,20142852200,2014-06-10 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
21070886,74077909,1,20142425500,2014-05-16 00:00:00,1,N,51,5,16,F,2,2,N,R,,,,
21070877,74077895,1,20142405700,2014-05-15 00:00:00,1,C,51,5,17,M,2,2,N,H,,,,
21070874,74077870,1,20142373500,2014-05-14 00:00:00,1,N,51,5,51,F,2,2,R,,,,,
21070868,74077106,1,20142316600,2014-05-11 00:00:00,1,N,51,5,37,F,2,2,R,,,,,
21070855,74077076,1,20142254700,2014-05-07 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
21070851,74077064,1,20142245900,2014-05-07 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
21070847,74077055,1,20142219100,2014-05-06 00:00:00,1,N,51,5,47,M,2,2,N,,,,,
21070841,74077039,1,20142194600,2014-05-04 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
21072964,74085076,1,20144832700,2014-09-28 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
21072963,74085074,1,20144828100,2014-09-28 00:00:00,1,N,51,5,23,F,2,2,N,,,,,
21072962,74085072,1,20144827400,2014-09-28 00:00:00,1,N,51,5,27,F,2,2,N,,,,,
21072952,74084260,1,20144662100,2014-09-19 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
21072943,74084222,1,20144579600,2014-09-16 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
21072936,74084195,1,20144526900,2014-09-12 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
21072934,74084185,1,20144502400,2014-09-11 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
21072922,74084140,1,20144407400,2014-09-06 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
21072921,74084135,2,20144399100,2014-09-06 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
21072920,74084135,1,20144399100,2014-09-06 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
21072906,74083336,1,20144265300,2014-08-29 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
21071901,74078878,1,20142822500,2014-06-07 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
21071893,74078862,1,20142786300,2014-06-06 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
21071889,74078846,1,20142774800,2014-06-05 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
21071888,74078841,1,20142764100,2014-06-04 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
21070838,74077032,1,20142185900,2014-05-03 00:00:00,1,N,51,5,48,F,2,2,N,,,,,
21070834,74077018,1,20142161700,2014-05-02 00:00:00,1,N,51,5,54,F,2,2,R,,,,,
21070833,74077016,1,20142150200,2014-05-01 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
21070828,74077007,1,20142143600,2014-05-01 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
21070825,74076986,1,20142087100,2014-04-28 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
21070822,74076970,1,20142052800,2014-04-27 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
21070809,74076187,1,20141965200,2014-04-22 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
21070805,74076177,1,20141943600,2014-04-20 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
21070795,74076151,1,20141899000,2014-04-17 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
21070787,74076129,1,20141854100,2014-04-14 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
21070784,74076116,1,20141815100,2014-04-12 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
21070777,74076099,1,20141799800,2014-04-11 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
21070776,74076094,1,20141788000,2014-04-10 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
21072890,74083302,1,20144213600,2014-08-26 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
21072888,74083293,1,20144207300,2014-08-26 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
21072885,74083286,1,20144195300,2014-08-25 00:00:00,1,N,51,5,46,M,2,2,N,,,,,
21072879,74083266,1,20144157700,2014-08-23 00:00:00,1,N,51,5,21,F,2,2,N,,,,,
21072864,74083239,1,20144101600,2014-08-20 00:00:00,1,N,51,5,30,F,2,2,R,,,,,
21072841,74082442,1,20144024100,2014-08-14 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
21072838,74082437,1,20144008100,2014-08-14 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
21070770,74076081,1,20141765400,2014-04-10 00:00:00,1,N,51,5,51,M,2,2,R,,,,,
21072825,74082377,1,20143887900,2014-08-07 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
21074111,74088686,1,20146349500,2014-12-19 00:00:00,1,N,51,5,23,M,2,2,N,,,,,
21074103,74088664,2,20146319500,2014-12-17 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
21074102,74088664,1,20146319500,2014-12-17 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
21074091,74088632,1,20146255000,2014-12-13 00:00:00,1,N,51,5,36,F,2,2,N,,,,,
21074090,74088630,1,20146251400,2014-12-13 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
21074070,74087841,1,20146118300,2014-12-05 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
21074062,74087808,4,20146033300,2014-12-01 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
21074060,74087808,2,20146033300,2014-12-01 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
21074054,74087792,1,20145998100,2014-11-28 00:00:00,1,N,51,5,44,F,2,2,R,,,,,
21074047,74087746,1,20145884600,2014-11-21 00:00:00,1,N,51,5,29,F,2,2,N,,,,,
21074043,74087738,1,20145862900,2014-11-20 00:00:00,1,N,51,5,26,F,2,2,R,,,,,
21074041,74087735,1,20145849300,2014-11-19 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
21074033,74086978,1,20145784200,2014-11-15 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
21075068,74088747,1,20146514900,2014-12-30 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
21074027,74086959,1,20145749200,2014-11-13 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
21074021,74086942,1,20145706200,2014-11-11 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
21074017,74086935,1,20145689700,2014-11-10 00:00:00,1,N,51,5,33,F,2,2,R,,,,,
21074006,74086906,1,20145624200,2014-11-06 00:00:00,1,N,51,5,46,M,2,2,N,,,,,
21073999,74086892,1,20145602200,2014-11-05 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
21073996,74086883,1,20145583500,2014-11-05 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
21073990,74086861,1,20145528500,2014-11-01 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
21073960,74086024,1,20145301300,2014-10-21 00:00:00,1,N,51,5,19,F,2,2,N,,,,,
21073959,74086023,1,20145300900,2014-10-21 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
21073949,74085975,1,20145189800,2014-10-15 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
21073948,74085974,1,20145181200,2014-10-15 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
21068830,74071744,1,20140332300,2014-01-19 00:00:00,1,N,51,5,21,F,1,1,N,,,,,
21070001,74075280,1,20141670100,2014-04-04 00:00:00,3,N,51,5,16,M,2,2,R,R,,,,
21069987,74075259,1,20141645100,2014-04-03 00:00:00,3,N,51,5,19,F,2,2,R,,,,,
21069848,74073432,1,20140863000,2014-02-18 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
21070896,74077935,1,20142470100,2014-05-19 00:00:00,3,N,51,5,20,M,2,2,R,,,,,
21070014,74076065,1,20141739300,2014-04-08 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
21070013,74075318,1,20141736400,2014-04-08 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
21070010,74075309,1,20141723100,2014-04-08 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
21070008,74075300,1,20141703700,2014-04-06 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
21070007,74075295,1,20141694400,2014-04-06 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21070004,74075283,1,20141672700,2014-04-04 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
21070003,74075282,1,20141672600,2014-04-04 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
21070002,74075281,1,20141671800,2014-04-04 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
21069999,74075278,1,20141658700,2014-04-03 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
21069997,74075276,1,20141657800,2014-04-03 00:00:00,1,N,16,5,53,M,2,2,R,,,,,
21069996,74075275,1,20141657500,2014-04-03 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
21069995,74075270,1,20141652300,2014-04-03 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
21069993,74075267,1,20141651400,2014-04-03 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
21069992,74075265,1,20141651100,2014-04-03 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
21069991,74075264,1,20141650400,2014-04-03 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
21069990,74075263,1,20141650300,2014-04-04 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21069981,74075255,1,20141630800,2014-04-02 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
21069980,74075254,1,20141627700,2014-04-02 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
21069975,74075236,1,20141582800,2014-03-31 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
21069971,74075220,1,20141548500,2014-03-28 00:00:00,1,N,16,5,48,M,2,2,N,,,,,
21069970,74075219,1,20141546100,2014-03-28 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
21069968,74075213,1,20141526000,2014-03-28 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
21069966,74075208,1,20141504500,2014-03-26 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
21069965,74075204,1,20141495500,2014-03-26 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
21069963,74075201,1,20141475300,2014-03-25 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
21069961,74075192,1,20141460500,2014-03-24 00:00:00,1,N,16,5,51,M,2,2,R,,,,,
21069953,74075169,1,20141419600,2014-03-22 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
21069952,74075165,1,20141411700,2014-03-21 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
21069950,74075162,1,20141391900,2014-03-20 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
21069948,74075160,1,20141390800,2014-03-20 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
21069947,74074416,1,20141387500,2014-03-20 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
21069946,74074415,1,20141370500,2014-03-19 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
21069945,74074413,1,20141367300,2014-03-19 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
21069936,74074386,1,20141290000,2014-03-14 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
21069935,74074385,1,20141289000,2014-03-14 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
21069934,74074384,1,20141288600,2014-03-14 00:00:00,1,N,16,5,49,F,2,2,R,,,,,
21069932,74074379,1,20141285600,2014-03-14 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
21069930,74074373,1,20141262000,2014-03-13 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
21069929,74074371,1,20141259600,2014-03-13 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
21069926,74074366,3,20141250900,2014-03-13 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
21069925,74074366,2,20141250900,2014-03-13 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
21069923,74074363,1,20141239600,2014-03-12 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
21069920,74074349,1,20141211500,2014-03-11 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
21069916,74074330,1,20141173200,2014-03-09 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
21069914,74074327,1,20141169000,2014-03-08 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
21069912,74074321,1,20141156500,2014-03-07 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
21069911,74074320,1,20141156400,2014-03-07 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
21069910,74074319,1,20141156100,2014-03-07 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
21072063,74081594,1,20143765500,2014-07-31 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
21072059,74081581,1,20143737500,2014-07-30 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
21072058,74081580,1,20143736700,2014-07-30 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
21072055,74081576,1,20143732800,2014-07-30 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
21072042,74081533,1,20143628100,2014-07-24 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
21072036,74081512,1,20143588500,2014-07-22 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
21069904,74074306,1,20141135300,2014-03-06 00:00:00,1,N,16,5,25,M,2,2,U,,,,,
21069901,74074297,1,20141117800,2014-03-05 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
21069900,74074294,1,20141111500,2014-03-05 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
21069898,74074288,1,20141099600,2014-03-04 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
21069897,74074286,1,20141097500,2014-03-04 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
21069896,74074285,1,20141095000,2014-03-04 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
21069894,74074276,1,20141069600,2014-03-02 00:00:00,1,N,16,5,36,M,2,2,R,,,,,
21069891,74074266,1,20141059600,2014-03-01 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
21069890,74074263,1,20141051600,2014-02-28 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
21069887,74074259,1,20141044400,2014-02-28 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
21069885,74073512,1,20141027200,2014-02-27 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
21069882,74073507,1,20141007600,2014-02-26 00:00:00,1,N,16,5,28,F,2,2,R,,,,,
21069880,74073504,1,20141002600,2014-02-26 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
21069879,74073503,1,20141002100,2014-02-26 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
21069872,74073490,1,20140982200,2014-02-25 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
21069870,74073485,1,20140966200,2014-02-25 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
21069866,74073472,1,20140937400,2014-02-22 00:00:00,1,N,16,5,50,M,2,2,R,,,,,
21069865,74073465,1,20140923800,2014-02-21 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
21072028,74081478,1,20143521600,2014-07-18 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
21072025,74081468,1,20143504900,2014-10-22 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
21072024,74081467,1,20143503200,2014-07-17 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
21072022,74081456,2,20143481300,2014-07-16 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
21072021,74081456,1,20143481300,2014-07-16 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
21072020,74081455,2,20143479800,2014-07-17 00:00:00,1,N,16,5,27,F,2,2,R,,,,,
