offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
82548234,74084234,51,C,1,,,
82548489,74084235,51,C,13,,,
82548490,74084235,5,C,13,,,
82551198,74084236,51,C,13,,,
82555135,74084237,13,C,1,,,
82562993,74084238,16,C,13,,,
82558622,74084239,5,C,18,,,
82548491,74084240,14,C,18,,,
82548492,74084240,5,C,18,,,
82551884,74084241,45,C,1,,,
82548493,74084242,16,C,1,,,
82551885,74084243,18,C,1,,,
82548235,74084244,51,C,1,,,
82562994,74084245,45,C,1,,,
82555136,74084246,51,C,1,,,
82551199,74084247,27,C,13,,,
82548494,74084248,27,C,1,,,
82555137,74084249,51,C,1,,,
82551886,74084250,27,C,13,,,
82558623,74084251,16,C,13,,,
82551200,74084252,16,C,13,,,
82551201,74084252,35,C,13,,,
82548236,74084253,5,C,18,,,
82558624,74084254,45,C,1,,,
82548495,74084255,44,C,1,,,
82551887,74084256,14,C,18,,,
82555125,74084144,45,C,1,,,
82548474,74084145,39,C,1,,,
82551183,74084146,16,C,1,,,
82551184,74084146,35,C,1,,,
82551185,74084147,39,C,1,,,
82552214,74084148,51,C,1,,,
82552215,74084149,16,C,1,,,
82551186,74084150,27,C,1,,,
82551861,74084151,14,C,18,,,
82551862,74084151,5,C,18,,,
82555126,74084152,18,C,1,,,
82551863,74084153,45,C,1,,,
82551187,74084154,14,C,18,,,
82548475,74084155,18,C,1,,,
82551188,74084156,51,C,13,,,
82548222,74084157,18,C,13,,,
82548476,74084158,40,C,1,,,
82548223,74084159,16,C,13,,,
82548224,74084159,39,C,13,,,
82548225,74084160,21,C,1,,,
82548477,74084161,40,A,1,,,
82551189,74084162,45,C,1,,,
82548478,74084163,51,C,1,,,
82551864,74084164,14,C,1,,,
82548479,74084165,40,C,13,,,
82548226,74084166,45,C,1,,,
82552216,74084167,51,C,13,,,
82548227,74084168,5,C,18,,,
82552217,74084169,40,C,13,,,
82548228,74084170,44,C,13,,,
82548496,74084257,44,C,13,,,
82551888,74084258,51,C,1,,,
82555138,74084259,5,C,18,,,
82562995,74084260,51,C,1,,,
82551202,74084261,40,C,13,,,
82548237,74084262,5,C,13,,,
82548238,74084263,14,C,18,,,
82548239,74084263,5,C,18,,,
82558625,74084264,18,C,18,,,
82551203,74084265,45,C,1,,,
82551889,74084266,40,C,1,,,
82551890,74084267,14,C,18,,,
82551891,74084267,5,C,18,,,
82558626,74084268,5,C,18,,,
82551204,74084269,51,C,1,,,
82548240,74084270,51,C,1,,,
82558627,74084271,45,C,1,,,
82555139,74084272,14,C,18,,,
82548497,74084273,5,C,18,,,
82558628,74084274,51,C,13,,,
82558629,74084274,5,C,13,,,
82558630,74084275,27,C,13,,,
82558631,74084276,45,C,1,,,
82558632,74084277,45,C,1,,,
82562996,74084278,51,C,1,,,
82548241,74084279,51,C,13,,,
82548242,74084280,40,C,1,,,
82562997,74084281,51,C,1,,,
82558633,74084282,51,C,1,,,
82555140,74084283,18,C,1,,,
82548243,74084284,45,C,13,,,
82558634,74084285,51,C,1,,,
82551892,74084286,18,C,13,,,
82548498,74084287,18,C,13,,,
82551205,74084288,5,C,13,,,
82562998,74084289,21,A,18,,,
82548244,74084290,51,C,1,,,
82562999,74084291,16,C,1,,,
82548499,74084292,51,C,13,,,
82551893,74084293,51,C,1,,,
82548245,74084294,45,C,18,,,
82558635,74084295,45,C,1,,,
82558636,74084295,5,C,1,,,
82548229,74084171,45,C,1,,,
82552218,74084172,16,C,13,,,
82551865,74084173,45,C,1,,,
82555127,74084174,51,C,1,,,
82551866,74084175,51,C,13,,,
82548480,74084176,51,C,1,,,
82551867,74084177,45,C,1,,,
82551868,74084177,37,C,25,,,
82562984,74084178,18,C,13,,,
82548481,74084179,5,C,18,,,
82562985,74084180,28,C,13,,,
82551190,74084181,5,C,18,,,
82548482,74084182,45,C,1,,,
82548483,74084183,5,C,18,,,
82551869,74084184,51,C,1,,,
82548230,74084185,51,C,1,,,
82562986,74084186,5,C,18,,,
82562987,74084187,45,C,1,,,
82551191,74084189,51,C,1,,,
82548231,74084190,18,C,18,,,
82555128,74084191,5,C,18,,,
82551870,74084192,14,C,18,,,
82551871,74084192,21,A,18,,,
82551872,74084192,5,C,18,,,
82558610,74084193,14,C,18,,,
82558611,74084194,51,C,13,,,
82562988,74084195,51,C,1,,,
82555129,74084196,5,C,13,,,
82551873,74084197,27,C,1,,,
82558612,74084198,45,C,1,,,
82551192,74084199,40,C,1,,,
82551874,74084200,51,C,13,,,
82555130,74084201,27,C,13,,,
82555131,74084201,5,C,13,,,
82551875,74084202,51,C,1,,,
82551193,74084203,18,C,13,,,
82558613,74084204,5,C,13,,,
82551876,74084205,40,C,1,,,
82558614,74084206,51,C,1,,,
82551194,74084207,45,C,1,,,
82551877,74084208,51,C,1,,,
82551878,74084208,45,C,1,,,
82562989,74084209,45,C,1,,,
82548232,74084210,40,A,1,,,
82555132,74084211,5,C,13,,,
82551879,74084212,51,C,13,,,
82562990,74084213,5,C,1,,,
82558615,74084214,21,A,18,,,
82558616,74084214,5,C,18,,,
82562991,74084215,5,C,18,,,
82555133,74084216,45,C,1,,,
82555134,74084216,2,C,1,,,
82548484,74084217,14,C,18,,,
82548485,74084217,5,C,18,,,
82558617,74084218,45,C,1,,,
82551880,74084219,40,C,1,,,
82551881,74084220,16,C,1,,,
82551195,74084221,5,C,25,,,
82558618,74084222,51,C,13,,,
82558619,74084222,18,C,13,,,
82551196,74084223,51,C,13,,,
82558620,74084224,2,C,1,,,
82548486,74084225,18,C,1,,,
82548233,74084226,27,C,1,,,
82562992,74084227,51,C,1,,,
82551370,74081462,40,C,1,,,
82552210,74084135,51,C,1,,,
82558608,74084136,14,C,18,,,
82558609,74084136,5,C,18,,,
82552211,74084137,45,C,1,,,
82548220,74084138,51,C,1,,,
82552212,74084139,18,C,1,,,
82548473,74084140,51,C,1,,,
82552213,74084141,2,C,1,,,
82551860,74084142,51,C,1,,,
82548221,74084143,45,C,1,,,
82551211,74085074,51,C,1,,,
82555149,74085075,5,C,25,,,
82549015,74085076,51,C,1,,,
82549016,74085077,51,C,1,,,
82555150,74085078,5,C,18,,,
82551899,74085079,21,C,18,,,
82555151,74085080,14,C,18,,,
82555152,74085080,5,C,18,,,
82549017,74085081,45,C,1,,,
82555153,74085082,40,A,1,,,
82558643,74085083,45,C,1,,,
82549263,74085084,18,C,1,,,
82558644,74085085,45,C,1,,,
82551212,74085086,51,C,13,,,
82563005,74085087,16,C,13,,,
82555154,74085088,51,C,1,,,
82549018,74085089,13,C,1,,,
82558645,74085090,5,C,18,,,
82551213,74085091,45,C,1,,,
82549264,74085092,51,C,13,,,
82558646,74085093,21,A,1,,,
82563006,74085094,51,C,1,,,
82549265,74085095,45,C,1,,,
82549019,74085096,18,C,1,,,
82549266,74085097,18,C,13,,,
82549267,74085098,45,C,1,,,
82555155,74085099,51,C,1,,,
82551214,74085100,51,C,1,,,
82558647,74085101,45,C,1,,,
82558648,74085101,5,C,1,,,
82551215,74085102,13,C,1,,,
82563007,74085103,39,C,1,,,
82549020,74085104,39,C,13,,,
82551216,74085105,16,C,18,,,
82563008,74085106,39,C,13,,,
82549021,74085107,45,C,1,,,
82558037,74085127,5,C,1,,,
82551222,74085142,5,C,18,,,
82558040,74085143,5,C,18,,,
82558652,74085144,5,C,18,,,
82563000,74085032,5,C,18,,,
82551206,74085033,40,C,1,,,
82548500,74085034,51,C,1,,,
82551894,74085035,45,C,1,,,
82551207,74085036,5,C,1,,,
82548501,74085037,45,C,1,,,
82549258,74085038,51,C,1,,,
82558637,74085039,45,C,1,,,
82563001,74085040,39,C,1,,,
82551208,74085041,40,C,13,,,
82549259,74085042,45,C,1,,,
82548246,74085043,16,C,13,,,
82548247,74085043,39,C,13,,,
82551895,74085044,14,C,18,,,
82558638,74085045,51,C,1,,,
82558639,74085045,35,C,1,,,
82548248,74085046,5,C,1,,,
82549010,74085047,45,C,1,,,
82551209,74085048,45,C,1,,,
82549260,74085049,51,C,1,,,
82555141,74085050,16,C,13,,,
82563002,74085051,5,C,13,,,
82558640,74085052,44,C,1,,,
82555142,74085053,5,C,18,,,
82549011,74085054,5,C,13,,,
82549261,74085055,39,C,1,,,
82555143,74085056,45,C,1,,,
82563003,74085057,51,C,1,,,
82558641,74085058,21,C,18,,,
82563004,74085059,21,C,18,,,
82558642,74085060,45,C,1,,,
82549262,74085061,18,A,1,,,
82555144,74085062,16,C,1,,,
82555145,74085063,18,C,1,,,
82549012,74085064,5,C,25,,,
82549013,74085065,45,C,1,,,
82551896,74085066,5,C,13,,,
82549014,74085067,13,C,1,,,
82551210,74085068,5,C,1,,,
82555146,74085069,13,C,1,,,
82555147,74085070,5,C,13,,,
82551897,74085071,21,C,18,,,
82555148,74085072,51,C,1,,,
82551898,74085073,5,C,25,,,
82551254,74086056,14,C,18,,,
82551255,74086056,5,C,18,,,
82548215,74083383,45,C,1,,,
82548216,74083383,5,C,1,,,
82548472,74083384,51,C,1,,,
82552207,74083385,45,C,1,,,
82548217,74083386,45,C,1,,,
82552208,74083387,51,C,18,,,
82555124,74083388,45,C,1,,,
82548218,74083389,51,C,1,,,
82548219,74083390,5,C,13,,,
82551181,74083391,45,C,1,,,
82551858,74083392,16,C,1,,,
82552209,74083393,45,C,1,,,
82551182,74083394,5,C,13,,,
82551859,74083395,5,C,13,,,
82551850,74083352,49,C,1,0,N,
82551851,74083352,45,A,1,,,
82551852,74083352,5,C,1,,,
82555119,74083353,45,C,1,,,
82555120,74083353,2,C,1,,,
82558603,74083354,40,C,1,,,
82548466,74083355,27,C,13,,,
82551853,74083356,39,C,1,,,
82551854,74083357,5,C,13,,,
82550396,74083358,51,C,1,,,
82550397,74083359,40,C,1,,,
82548214,74083360,45,C,1,,,
82551855,74083361,45,C,1,,,
82551856,74083361,2,C,1,,,
82552203,74083362,18,C,1,,,
82551174,74083363,45,C,1,,,
82551175,74083363,2,C,1,,,
82555121,74083364,51,C,13,,,
82552204,74083365,45,C,1,,,
82551176,74083366,45,C,1,,,
82548467,74083367,45,C,1,,,
82548468,74083368,45,C,1,,,
82555122,74083369,5,C,18,,,
82552205,74083370,5,C,13,,,
82558604,74083371,51,C,1,,,
82551177,74083372,21,C,1,,,
82552206,74083373,51,C,1,,,
82551857,74083374,51,C,13,,,
82558605,74083375,5,C,18,,,
82548469,74083376,45,C,1,,,
82548470,74083377,45,C,1,,,
82548471,74083377,2,C,1,,,
82555123,74083378,40,C,1,,,
82558606,74083379,45,C,1,,,
82551178,74083380,45,A,1,,,
82551179,74083381,45,C,1,,,
82551180,74083381,2,C,25,,,
82558607,74083382,27,C,13,,,
82565789,74086848,5,C,13,,,
82565790,74086849,18,C,1,,,
82563274,74086850,29,C,18,,,
82563275,74086850,51,C,18,,,
82559099,74086851,18,C,1,,,
82565791,74086852,5,C,18,,,
82563808,74086853,51,C,18,,,
82559101,74086855,35,C,1,,,
82559103,74086863,45,C,1,,,
82563272,74086828,40,C,1,,,
82559095,74086829,5,C,13,,,
82558841,74086830,45,C,1,,,
82558842,74086831,51,C,13,,,
82551262,74086832,16,C,13,,,
82565788,74086833,51,C,1,,,
82551933,74086834,45,C,13,,,
82563807,74086835,28,C,1,,,
82558843,74086836,40,C,13,,,
82558844,74086837,40,C,1,,,
82551263,74086838,51,C,13,,,
82558845,74086839,16,C,1,,,
82552703,74086840,35,C,18,,,
82559096,74086841,11,C,13,,,
82559097,74086842,16,C,13,,,
82559098,74086843,51,C,1,,,
82563273,74086844,51,C,13,,,
82551264,74086845,18,C,1,,,
82552704,74086846,51,C,18,,,
82552705,74086846,45,C,18,,,
82551265,74086847,14,C,18,,,
82554265,74081468,16,C,13,,,
82558300,74085159,21,C,18,,,
82551223,74085160,40,C,1,,,
82558043,74085161,40,C,1,,,
82558654,74085162,51,C,13,,,
82558044,74085163,39,C,13,,,
82558045,74085164,51,C,1,,,
82563017,74085165,51,C,1,,,
82563246,74085166,51,C,1,,,
82551224,74085167,16,C,1,,,
82558046,74085168,51,C,13,,,
82563247,74085169,51,C,13,,,
82558047,74085170,5,C,13,,,
82551225,74085171,16,C,13,,,
82563018,74085172,45,C,1,,,
82563019,74085173,14,C,18,,,
82563020,74085173,5,C,18,,,
82551226,74085174,21,C,18,,,
82563021,74085175,44,C,13,,,
82551227,74085176,18,C,13,,,
82558301,74085177,40,C,1,,,
82558048,74085178,49,C,25,0,N,
82558049,74085178,45,C,25,,,
82558050,74085178,5,C,25,,,
82551228,74085179,5,C,13,,,
82558302,74085180,18,C,1,,,
82563248,74085181,44,C,13,,,
82558655,74085182,51,C,1,,,
82551229,74085183,16,C,13,,,
82551908,74085184,5,C,13,,,
82563022,74085185,14,C,18,,,
82558051,74085186,40,C,1,,,
82558303,74085187,40,A,1,,,
82558656,74085188,44,C,13,,,
82558052,74085189,27,C,13,,,
82551909,74085190,51,C,1,,,
82558304,74085191,44,C,13,,,
82551910,74085192,45,C,1,,,
82549268,74085108,21,C,18,,,
82558036,74085109,51,C,13,,,
82558649,74085110,21,A,18,,,
82563009,74085111,45,C,1,,,
82551900,74085112,39,C,1,,,
82551217,74085113,16,C,13,,,
82551901,74085114,39,C,13,,,
82549269,74085115,44,C,1,,,
82549270,74085115,35,C,1,,,
82551902,74085116,18,C,1,,,
82549271,74085117,45,C,1,,,
82551218,74085118,45,C,13,,,
82563237,74085119,27,C,1,,,
82551219,74085120,45,C,13,,,
82563010,74085121,51,C,18,,,
82558293,74085122,40,C,1,,,
82551220,74085123,45,C,13,,,
82558294,74085124,45,C,1,,,
82558650,74085125,21,C,1,,,
82558295,74085126,51,C,1,,,
82551903,74085128,40,A,1,,,
82563238,74085129,35,C,1,,,
82563011,74085130,5,C,1,,,
82563239,74085131,40,C,1,,,
82563240,74085132,51,C,1,,,
82551904,74085133,51,C,1,,,
82558038,74085134,51,C,1,,,
82563241,74085135,45,C,13,,,
82551905,74085136,40,C,13,,,
82563012,74085137,16,C,1,,,
82563013,74085137,35,C,1,,,
82558651,74085138,51,C,13,,,
82563242,74085139,40,C,1,,,
82558039,74085140,40,C,1,,,
82551221,74085141,45,C,1,,,
82551906,74085145,39,C,1,,,
82563243,74085146,51,C,1,,,
82563244,74085147,35,C,1,,,
82558296,74085148,45,C,1,,,
82558041,74085149,5,C,13,,,
82558297,74085150,18,C,1,,,
82558042,74085151,40,C,1,,,
82563014,74085152,40,C,1,,,
82563015,74085153,14,C,18,,,
82563016,74085153,5,C,18,,,
82558653,74085154,5,C,18,,,
82551907,74085155,18,C,1,,,
82563245,74085156,51,C,13,,,
82558298,74085157,44,C,13,,,
82558299,74085158,14,C,18,,,
82565814,74087722,28,C,1,,,
82563839,74087832,5,C,13,,,
82558829,74086009,40,A,1,,,
82563259,74086010,5,C,18,,,
82563260,74086010,39,C,18,,,
82559086,74086011,18,C,1,,,
82558830,74086012,40,C,1,,,
82558831,74086013,5,C,13,,,
82563032,74086014,21,C,18,,,
82558832,74086015,51,C,13,,,
82558666,74086016,39,C,1,,,
82563271,74086094,16,C,1,,,
82563047,74086095,45,C,13,,,
82558667,74086017,18,C,1,,,
82563033,74086018,40,C,1,,,
82563034,74086019,45,C,1,,,
82551246,74086020,5,C,13,,,
82563035,74086021,40,C,1,,,
82558668,74086022,21,C,18,,,
82551922,74086023,51,C,1,,,
82551247,74086024,51,C,1,,,
82563261,74086025,5,C,18,,,
82558669,74086026,5,C,18,,,
82551923,74086027,21,A,18,,,
82558670,74086028,5,C,1,,,
82551248,74086029,45,C,1,,,
82563262,74086030,18,C,1,,,
82563036,74086031,5,C,25,,,
82563037,74086032,51,C,1,,,
82563038,74086033,40,C,13,,,
82551249,74086034,51,C,13,,,
82563263,74086035,18,C,1,,,
82558671,74086036,39,C,13,,,
82563264,74086037,16,C,13,,,
82563039,74086038,39,C,13,,,
82559087,74086039,18,C,1,,,
82558833,74086040,51,C,1,,,
82551250,74086041,44,C,13,,,
82551924,74086042,18,C,1,,,
82559088,74086043,14,C,18,,,
82558672,74086044,40,C,13,,,
82551251,74086045,45,C,1,,,
82563040,74086046,5,C,18,,,
82563041,74086047,16,C,13,,,
82558673,74086048,18,C,1,,,
82558834,74086049,5,C,18,,,
82558674,74086050,5,C,18,,,
82551252,74086051,5,C,18,,,
82551253,74086052,16,C,13,,,
82558675,74086053,14,C,18,,,
82558676,74086053,5,C,18,,,
82551925,74086054,18,C,1,,,
82559089,74086055,13,C,1,,,
82559090,74086057,45,C,1,,,
82563265,74086058,45,C,25,,,
82563266,74086059,16,C,18,,,
82559091,74086060,16,C,13,,,
82559092,74086060,39,C,13,,,
82558677,74086061,40,C,13,,,
82558835,74086062,45,C,1,,,
82563042,74086063,27,C,1,,,
82551926,74086064,40,C,1,,,
82551927,74086064,27,C,1,,,
82558836,74086065,5,C,18,,,
82551256,74086066,39,C,13,,,
82558837,74086067,21,C,18,,,
82559093,74086068,5,C,25,,,
82558838,74086069,40,C,13,,,
82558839,74086070,27,C,1,,,
82551928,74086071,51,C,18,,,
82551929,74086072,45,C,25,,,
82551257,74086073,14,C,18,,,
82559094,74086074,18,C,13,,,
82551258,74086075,45,C,1,,,
82563267,74086076,18,C,1,,,
82563043,74086077,5,C,18,,,
82551259,74086078,13,C,1,,,
82563268,74086079,51,C,1,,,
82558678,74086080,14,C,18,,,
82565783,74086080,5,C,18,,,
82551930,74086081,45,C,1,,,
82551931,74086082,5,C,13,,,
82565784,74086083,13,C,13,,,
82551932,74086084,21,C,18,,,
82565785,74086085,14,C,18,,,
82565786,74086085,5,C,18,,,
82563044,74086086,5,C,18,,,
82551260,74086087,45,C,1,,,
82565787,74086088,45,C,1,,,
82558840,74086089,5,C,18,,,
82551261,74086090,21,C,18,,,
82563045,74086091,5,C,18,,,
82563269,74086092,27,C,13,,,
82563270,74086092,5,C,13,,,
82563046,74086093,5,C,13,,,
82551230,74085936,39,C,1,,,
82551911,74085937,16,C,13,,,
82558305,74085938,18,C,1,,,
82563249,74085939,40,C,1,,,
82558053,74085940,5,C,18,,,
82558657,74085941,18,A,1,,,
82558306,74085942,16,C,1,,,
82558054,74085943,16,C,1,,,
82558055,74085944,5,C,13,,,
82558307,74085945,5,C,13,,,
82558308,74085946,18,C,13,,,
82551231,74085947,51,C,1,,,
82558658,74085948,14,C,18,,,
82558659,74085948,5,C,18,,,
82563250,74085949,5,C,18,,,
82551232,74085950,5,C,13,,,
82558056,74085951,51,C,13,,,
82551233,74085952,40,C,1,,,
82563023,74085953,51,C,13,,,
82558660,74085954,16,C,13,,,
82563251,74085955,16,C,1,,,
82563024,74085956,18,C,1,,,
82551912,74085957,45,C,1,,,
82558057,74085958,5,C,1,,,
82551234,74085959,27,C,13,,,
82563252,74085960,18,C,1,,,
82551235,74085961,18,A,25,,,
82551913,74085962,39,C,13,,,
82563025,74085963,16,C,13,,,
82563253,74085964,18,C,1,,,
82563254,74085965,45,C,1,,,
82563255,74085966,18,C,1,,,
82558309,74085967,5,C,13,,,
82558310,74085968,21,C,18,,,
82558825,74085969,51,C,1,,,
82551236,74085970,45,C,1,,,
82558661,74085971,44,C,13,,,
82563026,74085972,5,C,13,,,
82551914,74085973,13,C,13,,,
82551915,74085974,51,C,1,,,
82558311,74085975,51,C,1,,,
82558662,74085976,45,C,1,,,
82558663,74085977,18,C,1,,,
82563027,74085978,5,C,13,,,
82563256,74085979,5,C,18,,,
82551916,74085980,51,C,13,,,
82551237,74085981,18,C,13,,,
82551917,74085982,5,C,25,,,
82563257,74085983,16,C,13,,,
82551238,74085984,2,C,1,,,
82551239,74085984,16,C,1,,,
82558826,74085985,16,C,1,,,
82558312,74085986,40,A,1,,,
82558313,74085987,40,C,13,,,
82551240,74085988,14,C,18,,,
82551241,74085988,5,C,18,,,
82551918,74085989,5,C,18,,,
82559080,74085990,51,C,1,,,
82559081,74085991,5,C,18,,,
82558827,74085992,21,C,18,,,
82551919,74085993,14,C,18,,,
82551920,74085993,5,C,18,,,
82558828,74085994,16,C,13,,,
82563028,74085995,28,C,1,,,
82563029,74085995,16,C,1,,,
82559082,74085996,5,C,18,,,
82551242,74085997,45,C,1,,,
82563030,74085998,40,C,1,,,
82551243,74085999,40,A,13,,,
82558664,74086000,51,C,1,,,
82563031,74086001,18,C,1,,,
82558665,74086002,5,C,13,,,
82551244,74086003,51,C,13,,,
82559083,74086004,40,C,1,,,
82563258,74086005,5,C,13,,,
82551245,74086006,18,C,1,,,
82551921,74086007,51,C,1,,,
82559084,74086008,16,C,13,,,
82559085,74086008,35,C,25,,,
82559100,74086854,18,C,1,,,
82565792,74086856,16,C,1,,,
82558846,74086857,51,C,1,,,
82559102,74086858,5,C,13,,,
82552706,74086859,5,C,13,,,
82552707,74086860,21,C,18,,,
82563809,74086861,51,C,1,,,
82563276,74086862,27,C,13,,,
82563277,74086862,5,C,13,,,
82565793,74086864,45,C,1,,,
82552708,74086865,44,C,1,,,
82552709,74086866,5,C,18,,,
82565794,74086867,5,C,13,,,
82552724,74086933,40,C,13,,,
82558849,74086934,45,C,1,,,
82558850,74086935,51,C,1,,,
82565803,74086936,45,C,1,,,
82563816,74086937,21,C,1,,,
82563817,74086937,5,C,1,,,
82559125,74086938,16,C,1,,,
82559126,74086938,35,C,1,,,
82551276,74086939,40,A,13,,,
82563818,74086940,51,C,13,,,
82563819,74086941,16,C,1,,,
82563291,74086942,51,C,1,,,
82551277,74086943,45,C,1,,,
82552725,74086944,21,C,18,,,
82558851,74086945,13,C,1,,,
82563292,74086946,13,C,1,,,
82563820,74086947,51,C,1,,,
82563293,74086948,40,C,1,,,
82563821,74086949,16,C,1,,,
82552726,74086950,40,A,1,,,
82563294,74086951,18,C,1,,,
82563295,74086952,51,C,13,,,
82558852,74086953,29,C,18,,,
82558853,74086953,40,C,18,,,
82565804,74086954,5,C,18,,,
82565805,74086955,5,C,18,,,
82551278,74086956,51,C,1,,,
82565806,74086957,5,C,18,,,
82552727,74086958,5,C,18,,,
82563296,74086959,51,C,1,,,
82551279,74086960,5,C,18,,,
82563297,74086961,21,C,18,,,
82563822,74086962,18,C,1,,,
82552728,74086963,45,C,1,,,
82552729,74086963,5,C,1,,,
82564057,74086964,40,C,13,,,
82551280,74086965,45,C,1,,,
82564058,74086966,45,C,13,,,
82564059,74086966,5,C,13,,,
82564060,74086967,18,A,1,,,
82558854,74086968,51,C,1,,,
82563823,74086969,51,C,1,,,
82558855,74086970,21,C,18,,,
82563824,74086971,5,C,25,,,
82564061,74086972,18,C,1,,,
82564062,74086973,18,C,1,,,
82565807,74086974,29,C,1,,,
82565808,74086974,40,C,1,,,
82565809,74086974,51,C,1,,,
82564063,74086975,16,C,13,,,
82564064,74086976,51,C,13,,,
82564065,74086977,40,C,1,,,
82564066,74086977,51,C,1,,,
82563825,74086978,51,C,1,,,
82558856,74086979,18,C,1,,,
82565810,74086980,51,C,13,,,
82565811,74086981,40,C,1,,,
82552730,74086982,18,C,1,,,
82564067,74086983,5,C,18,,,
82558857,74086984,40,C,13,,,
82565812,74086985,35,C,1,,,
82551281,74086986,40,C,1,,,
82552731,74086987,29,C,18,,,
82552732,74086987,27,C,18,,,
82552733,74086987,45,C,18,,,
82552734,74086987,21,C,18,,,
82564068,74086988,5,C,25,,,
82563278,74086868,5,C,25,,,
82565795,74086869,39,C,1,,,
82552710,74086870,16,C,13,,,
82551266,74086871,18,C,1,,,
82551267,74086872,45,C,1,,,
82559104,74086873,14,C,18,,,
82559105,74086874,14,C,18,,,
82559106,74086874,5,C,18,,,
82559107,74086875,45,C,1,,,
82563810,74086876,45,C,1,,,
82559108,74086877,45,C,1,,,
82558847,74086878,16,C,1,,,
82559109,74086879,45,C,1,,,
82552711,74086880,45,C,1,,,
82551268,74086881,16,C,13,,,
82558848,74086882,5,C,18,,,
82552712,74086883,51,C,1,,,
82552713,74086883,5,C,1,,,
82563279,74086884,45,C,1,,,
82551269,74086885,45,C,13,,,
82551270,74086886,51,C,1,,,
82559110,74086887,27,C,13,,,
82559111,74086888,45,C,1,,,
82565796,74086889,18,C,1,,,
82559112,74086890,40,C,1,,,
82552714,74086891,45,C,1,,,
82563280,74086892,51,C,1,,,
82563281,74086892,16,C,1,,,
82565797,74086893,40,C,13,,,
82565798,74086894,21,C,18,,,
82552715,74086895,16,C,13,,,
82552716,74086896,16,C,13,,,
82563282,74086897,51,C,13,,,
82559113,74086898,5,C,1,,,
82563283,74086899,16,C,13,,,
82559114,74086900,21,C,18,,,
82565799,74086901,13,C,1,,,
82563811,74086902,40,C,13,,,
82559115,74086903,18,C,1,,,
82552717,74086904,16,C,13,,,
82565800,74086905,27,C,13,,,
82565801,74086905,44,C,13,,,
82559116,74086906,51,C,1,,,
82563284,74086907,5,C,25,,,
82563812,74086908,51,C,13,,,
82559117,74086909,5,C,25,,,
82552718,74086910,5,C,25,,,
82565802,74086911,5,C,13,,,
82559118,74086912,5,C,25,,,
82551271,74086913,5,C,25,,,
82563813,74086914,18,C,13,,,
82559119,74086915,5,C,18,,,
82563285,74086916,16,C,1,,,
82563286,74086916,35,C,18,,,
82552719,74086917,51,C,1,,,
82552720,74086918,14,C,18,,,
82559120,74086919,29,C,1,,,
82559121,74086919,40,C,1,,,
82559122,74086920,5,C,13,,,
82563287,74086921,14,C,18,,,
82563288,74086921,5,C,18,,,
82552721,74086922,27,C,1,,,
82552722,74086923,51,C,18,,,
82563814,74086924,39,C,1,,,
82552723,74086925,5,C,25,,,
82551272,74086926,5,C,25,,,
82559123,74086927,14,C,18,,,
82559124,74086927,5,C,18,,,
82551273,74086928,14,C,18,,,
82551274,74086928,5,C,18,,,
82563815,74086929,16,C,1,,,
82563289,74086930,39,C,1,,,
82563290,74086931,5,C,13,,,
82551275,74086932,18,C,1,,,
82559131,74087770,45,C,1,,,
82563832,74087771,51,C,18,,,
82563833,74087772,18,C,1,,,
82559132,74087773,16,C,1,,,
82559133,74087773,35,C,1,,,
82565830,74087774,51,C,18,,,
82565831,74087775,45,C,1,,,
82565832,74087775,5,C,1,,,
82551290,74087776,44,C,1,,,
82551291,74087777,27,C,13,,,
82558864,74087778,18,C,1,,,
82564074,74087779,5,C,25,,,
82558865,74087780,13,C,13,,,
82559134,74087781,40,C,13,,,
82564075,74087782,51,C,1,,,
82564076,74087783,45,C,1,,,
82565833,74087784,5,C,25,,,
82565834,74087785,40,C,1,,,
82565835,74087786,16,C,13,,,
82565836,74087786,39,C,13,,,
82558866,74087787,40,A,1,,,
82552743,74087788,40,A,13,,,
82564077,74087789,18,C,1,,,
82552744,74087790,18,A,1,,,
82565837,74087791,5,C,13,,,
82563834,74087792,51,C,13,,,
82551292,74087793,5,C,25,,,
82563835,74087794,51,C,1,,,
82559135,74087795,51,C,13,,,
82558867,74087796,16,C,1,,,
82559136,74087797,45,C,1,,,
82559137,74087797,5,C,1,,,
82563836,74087798,5,C,13,,,
82565838,74087799,27,C,13,,,
82565839,74087799,51,C,13,,,
82564078,74087800,16,C,25,,,
82552745,74087801,16,C,1,,,
82566616,74087802,5,C,1,,,
82565840,74087802,45,C,1,,,
82565841,74087802,28,C,1,,,
82566617,74087803,51,C,1,,,
82564079,74087804,18,C,1,,,
82566618,74087805,18,C,1,,,
82551282,74087719,18,C,1,,,
82563826,74087720,51,C,1,,,
82565813,74087721,45,C,1,,,
82565815,74087723,5,C,18,,,
82558858,74087724,45,C,1,,,
82565816,74087725,51,C,13,,,
82551283,74087726,51,C,1,,,
82563827,74087727,45,C,1,,,
82552735,74087728,40,C,1,,,
82565817,74087729,18,C,13,,,
82559127,74087730,40,C,1,,,
82565818,74087731,45,C,13,,,
82559128,74087732,16,C,1,,,
82564069,74087733,40,C,1,,,
82551284,74087734,18,C,1,,,
82564070,74087735,51,C,1,,,
82565819,74087736,40,C,1,,,
82551285,74087737,16,C,1,,,
