agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,74078820,6562860,20142737900,,,2014-06-03 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142737900_INC_NIBRS,,,
2244,74078821,6562860,20142738000,,,2014-06-03 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142738000_INC_NIBRS,,,
2244,74078822,6562860,20142738100,,,2014-06-03 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142738100_INC_NIBRS,,,
2244,74078823,6562860,20142739100,,,2014-06-03 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142739100_INC_NIBRS,,,
2244,74078824,6562860,20142739200,,,2014-06-03 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20142739200_INC_NIBRS,,,
2244,74078825,6562860,20142740900,,,2014-06-03 00:00:00,R,21,6,,0,C,2014_06_DCMTP0000_20142740900_INC_NIBRS,,,
2244,74078826,6562860,20142742400,,,2014-06-03 00:00:00,R,22,6,,0,C,2014_06_DCMTP0000_20142742400_INC_NIBRS,,,
2244,74078827,6562860,20142742600,,,2014-06-03 00:00:00,R,23,6,,0,C,2014_06_DCMTP0000_20142742600_INC_NIBRS,,,
2244,74078828,6562860,20142742700,,,2014-06-03 00:00:00,R,23,6,,0,C,2014_06_DCMTP0000_20142742700_INC_NIBRS,,,
2244,74078829,6562860,20142747800,,,2014-06-04 00:00:00,R,8,6,,0,C,2014_06_DCMTP0000_20142747800_INC_NIBRS,,,
2244,74078830,6562860,20142748300,,,2014-06-04 00:00:00,R,9,6,,0,C,2014_06_DCMTP0000_20142748300_INC_NIBRS,,,
2244,74078831,6562860,20142754000,,,2014-06-04 00:00:00,R,13,6,,0,C,2014_06_DCMTP0000_20142754000_INC_NIBRS,,,
2244,74078832,6562860,20142754300,,,2014-06-04 00:00:00,R,15,6,,0,C,2014_06_DCMTP0000_20142754300_INC_NIBRS,,,
2244,74078833,6562860,20142754600,,,2014-06-04 00:00:00,R,14,4,2014-07-05 00:00:00,0,C,2014_06_DCMTP0000_20142754600_INC_NIBRS,,,
2244,74078834,6562860,20142755600,,,2014-06-04 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142755600_INC_NIBRS,,,
2244,74078835,6562860,20142756400,,,2014-06-04 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142756400_INC_NIBRS,,,
2244,74078836,6562860,20142758700,,,2014-06-04 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142758700_INC_NIBRS,,,
2244,74078837,6562860,20142758800,,,2014-06-04 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142758800_INC_NIBRS,,,
2244,74078838,6562860,20142760000,,,2014-06-04 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142760000_INC_NIBRS,,,
2244,74078839,6562860,20142761600,,,2014-06-04 00:00:00,R,21,6,,0,C,2014_06_DCMTP0000_20142761600_INC_NIBRS,,,
2244,74078840,6562860,20142762300,,,2014-06-04 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20142762300_INC_NIBRS,,,
2244,74078841,6562860,20142764100,,,2014-06-04 00:00:00,R,23,6,,0,C,2014_06_DCMTP0000_20142764100_INC_NIBRS,,,
2244,74078842,6562860,20142768100,,,2014-06-05 00:00:00,R,8,6,,0,C,2014_06_DCMTP0000_20142768100_INC_NIBRS,,,
2244,74078843,6562860,20142771600,,,2014-06-05 00:00:00,R,11,6,,0,C,2014_06_DCMTP0000_20142771600_INC_NIBRS,,,
2244,74078844,6562860,20142773500,,,2014-06-05 00:00:00,R,14,6,,0,C,2014_06_DCMTP0000_20142773500_INC_NIBRS,,,
2244,74078845,6562860,20142773600,,,2014-06-05 00:00:00,R,14,6,,0,C,2014_06_DCMTP0000_20142773600_INC_NIBRS,,,
2244,74078846,6562860,20142774800,,,2014-06-05 00:00:00,R,15,6,,0,C,2014_06_DCMTP0000_20142774800_INC_NIBRS,,,
2244,74078847,6562860,20142777400,,,2014-06-05 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142777400_INC_NIBRS,,,
2244,74078848,6562860,20142777500,,,2014-06-05 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142777500_INC_NIBRS,,,
2244,74078849,6562860,20142777800,,,2014-06-05 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142777800_INC_NIBRS,,,
2244,74078850,6562860,20142778300,,,2014-06-05 00:00:00,R,22,6,,0,C,2014_06_DCMTP0000_20142778300_INC_NIBRS,,,
2244,74078851,6562860,20142778600,,,2014-06-05 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142778600_INC_NIBRS,,,
2244,74078852,6562860,20142778900,,,2014-06-05 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142778900_INC_NIBRS,,,
2244,74078853,6562860,20142779300,,,2014-06-05 00:00:00,R,23,6,,0,C,2014_06_DCMTP0000_20142779300_INC_NIBRS,,,
2244,74078854,6562860,20142779900,,,2014-06-05 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142779900_INC_NIBRS,,,
2244,74078855,6562860,20142780200,,,2014-06-05 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142780200_INC_NIBRS,,,
2244,74078856,6562860,20142780300,,,2014-06-05 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142780300_INC_NIBRS,,,
2244,74078857,6562860,20142780800,,,2014-06-05 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142780800_INC_NIBRS,,,
2244,74078858,6562860,20142780900,,,2014-06-05 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142780900_INC_NIBRS,,,
2244,74078859,6562860,20142783100,,,2014-06-05 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20142783100_INC_NIBRS,,,
2244,74078860,6562860,20142783600,,,2014-06-05 00:00:00,R,21,6,,0,C,2014_06_DCMTP0000_20142783600_INC_NIBRS,,,
2244,74078861,6562860,20142783700,,,2014-06-05 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20142783700_INC_NIBRS,,,
2244,74078862,6562860,20142786300,,,2014-06-06 00:00:00,R,2,6,,0,C,2014_06_DCMTP0000_20142786300_INC_NIBRS,,,
2244,74078863,6562860,20142797600,,,2014-06-06 00:00:00,R,15,6,,0,C,2014_06_DCMTP0000_20142797600_INC_NIBRS,,,
2244,74078799,6562860,20142693200,,,2014-06-01 00:00:00,R,1,6,,0,C,2014_06_DCMTP0000_20142693200_INC_NIBRS,,,
2244,74078800,6562860,20142695700,,,2014-06-01 00:00:00,R,8,6,,0,C,2014_06_DCMTP0000_20142695700_INC_NIBRS,,,
2244,74078801,6562860,20142697000,,,2014-06-01 00:00:00,R,11,6,,0,C,2014_06_DCMTP0000_20142697000_INC_NIBRS,,,
2244,74078802,6562860,20142697900,,,2014-06-01 00:00:00,R,12,2,2015-03-10 00:00:00,0,C,2014_06_DCMTP0000_20142697900_INC_NIBRS,,,
2244,74078864,6562860,20142802300,,,2014-06-06 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142802300_INC_NIBRS,,,
2244,74078865,6562860,20142802600,,,2014-06-06 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142802600_INC_NIBRS,,,
2244,74078866,6562860,20142802700,,,2014-06-06 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142802700_INC_NIBRS,,,
2244,74078867,6562860,20142803000,,,2014-06-06 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142803000_INC_NIBRS,,,
2244,74078868,6562860,20142803200,,,2014-06-06 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142803200_INC_NIBRS,,,
2244,74078869,6562860,20142805300,,,2014-06-06 00:00:00,R,21,6,,0,C,2014_06_DCMTP0000_20142805300_INC_NIBRS,,,
2244,74078870,6562860,20142806800,,,2014-06-06 00:00:00,R,21,6,,0,C,2014_06_DCMTP0000_20142806800_INC_NIBRS,,,
2244,74078871,6562860,20142807200,,,2014-06-06 00:00:00,R,22,6,,0,C,2014_06_DCMTP0000_20142807200_INC_NIBRS,,,
2244,74078872,6562860,20142807400,,,2014-06-06 00:00:00,R,22,6,,0,C,2014_06_DCMTP0000_20142807400_INC_NIBRS,,,
2244,74078873,6562860,20142808000,,,2014-06-06 00:00:00,R,22,6,,0,C,2014_06_DCMTP0000_20142808000_INC_NIBRS,,,
2244,74078874,6562860,20142809300,,,2014-06-07 00:00:00,R,0,6,,0,C,2014_06_DCMTP0000_20142809300_INC_NIBRS,,,
2244,74078875,6562860,20142817000,,,2014-06-07 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142817000_INC_NIBRS,,,
2244,74078876,6562860,20142817700,,,2014-06-07 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142817700_INC_NIBRS,,,
2244,74078877,6562860,20142818400,,,2014-06-07 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142818400_INC_NIBRS,,,
2244,74078878,6562860,20142822500,,,2014-06-07 00:00:00,R,22,6,,0,C,2014_06_DCMTP0000_20142822500_INC_NIBRS,,,
2244,74078879,6562860,20142823300,,,2014-06-08 00:00:00,R,23,6,,0,C,2014_06_DCMTP0000_20142823300_INC_NIBRS,,,
2244,74078880,6562860,20142825000,,,2014-06-08 00:00:00,R,2,6,,0,C,2014_06_DCMTP0000_20142825000_INC_NIBRS,,,
2244,74078881,6562860,20142829600,,,2014-06-08 00:00:00,R,15,6,,0,C,2014_06_DCMTP0000_20142829600_INC_NIBRS,,,
2244,74078882,6562860,20142832200,,,2014-06-08 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142832200_INC_NIBRS,,,
2244,74078883,6562860,20142833000,,,2014-06-08 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20142833000_INC_NIBRS,,,
2244,74078884,6562860,20142836200,,,2014-06-09 00:00:00,R,6,6,,0,C,2014_06_DCMTP0000_20142836200_INC_NIBRS,,,
2244,74078885,6562860,20142836400,,,2014-06-09 00:00:00,R,6,6,,0,C,2014_06_DCMTP0000_20142836400_INC_NIBRS,,,
2244,74078886,6562860,20142844000,,,2014-06-09 00:00:00,R,8,6,,0,C,2014_06_DCMTP0000_20142844000_INC_NIBRS,,,
2244,74078887,6562860,20142844300,,,2014-06-09 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142844300_INC_NIBRS,,,
2244,74078888,6562860,20142844500,,,2014-06-09 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142844500_INC_NIBRS,,,
2244,74078889,6562860,20142844600,,,2014-06-09 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142844600_INC_NIBRS,,,
2244,74078890,6562860,20142844800,,,2014-06-09 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142844800_INC_NIBRS,,,
2244,74078891,6562860,20142845500,,,2014-06-09 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142845500_INC_NIBRS,,,
2244,74078892,6562860,20142846100,,,2014-06-09 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142846100_INC_NIBRS,,,
2244,74078893,6562860,20142847000,,,2014-06-09 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142847000_INC_NIBRS,,,
2244,74078894,6562860,20142852200,,,2014-06-10 00:00:00,R,2,6,,0,C,2014_06_DCMTP0000_20142852200_INC_NIBRS,,,
2244,74078895,6562860,20142852700,,,2014-06-10 00:00:00,R,4,6,,0,C,2014_06_DCMTP0000_20142852700_INC_NIBRS,,,
2244,74078896,6562860,20142856400,,,2014-06-10 00:00:00,R,9,6,,0,C,2014_06_DCMTP0000_20142856400_INC_NIBRS,,,
2244,74078897,6562860,20142863100,,,2014-06-10 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142863100_INC_NIBRS,,,
2244,74078803,6562860,20142698300,,,2014-06-01 00:00:00,R,13,6,,0,C,2014_06_DCMTP0000_20142698300_INC_NIBRS,,,
2244,74078804,6562860,20142700500,,,2014-06-01 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142700500_INC_NIBRS,,,
2244,74078805,6562860,20142702900,,,2014-06-01 00:00:00,R,22,6,,0,C,2014_06_DCMTP0000_20142702900_INC_NIBRS,,,
2244,74078806,6562860,20142705200,,,2014-06-02 00:00:00,R,7,6,,0,C,2014_06_DCMTP0000_20142705200_INC_NIBRS,,,
2244,74078807,6562860,20142710200,,,2014-06-02 00:00:00,R,12,6,,0,C,2014_06_DCMTP0000_20142710200_INC_NIBRS,,,
2244,74078808,6562860,20142710500,,,2014-06-02 00:00:00,R,11,6,,0,C,2014_06_DCMTP0000_20142710500_INC_NIBRS,,,
2244,74078809,6562860,20142712400,,,2014-06-02 00:00:00,R,13,6,,0,C,2014_06_DCMTP0000_20142712400_INC_NIBRS,,,
2244,74078810,6562860,20142714800,,,2014-06-02 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142714800_INC_NIBRS,,,
2244,74078811,6562860,20142717400,,,2014-06-02 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20142717400_INC_NIBRS,,,
2244,74078812,6562860,20142721100,,,2014-06-02 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20142721100_INC_NIBRS,,,
2244,74079657,6562860,20142906300,,,2014-06-12 00:00:00,R,22,6,,0,C,2014_06_DCMTP0000_20142906300_INC_NIBRS,,,
2244,74079658,6562860,20142907500,,,2014-06-12 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20142907500_INC_NIBRS,,,
2244,74079659,6562860,20142907800,,,2014-06-12 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20142907800_INC_NIBRS,,,
2244,74079660,6562860,20142908300,,,2014-06-12 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20142908300_INC_NIBRS,,,
2244,74079661,6562860,20142909200,,,2014-06-12 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20142909200_INC_NIBRS,,,
2244,74079662,6562860,20142910100,,,2014-06-13 00:00:00,R,2,6,,0,C,2014_06_DCMTP0000_20142910100_INC_NIBRS,,,
2244,74079663,6562860,20142910200,,,2014-06-12 00:00:00,R,23,6,,0,C,2014_06_DCMTP0000_20142910200_INC_NIBRS,,,
2244,74079664,6562860,20142921200,,,2014-06-13 00:00:00,R,13,6,,0,C,2014_06_DCMTP0000_20142921200_INC_NIBRS,,,
2244,74079665,6562860,20142921300,,,2014-06-13 00:00:00,R,15,6,,0,C,2014_06_DCMTP0000_20142921300_INC_NIBRS,,,
2244,74079667,6562860,20142924500,,,2014-06-13 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142924500_INC_NIBRS,,,
2244,74079668,6562860,20142927100,,,2014-06-13 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142927100_INC_NIBRS,,,
2244,74079669,6562860,20142927300,,,2014-06-13 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142927300_INC_NIBRS,,,
2244,74079670,6562860,20142928000,,,2014-06-13 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20142928000_INC_NIBRS,,,
2244,74079671,6562860,20142928200,,,2014-06-13 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20142928200_INC_NIBRS,,,
2244,74079672,6562860,20142929100,,,2014-06-13 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20142929100_INC_NIBRS,,,
2244,74079673,6562860,20142929300,,,2014-06-13 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20142929300_INC_NIBRS,,,
2244,74079674,6562860,20142931400,,,2014-06-14 00:00:00,R,0,6,,0,C,2014_06_DCMTP0000_20142931400_INC_NIBRS,,,
2244,74079675,6562860,20142933000,,,2014-06-14 00:00:00,R,1,6,,0,C,2014_06_DCMTP0000_20142933000_INC_NIBRS,,,
2244,74079676,6562860,20142938100,,,2014-06-14 00:00:00,R,13,6,,0,C,2014_06_DCMTP0000_20142938100_INC_NIBRS,,,
2244,74079677,6562860,20142939100,,,2014-06-14 00:00:00,R,15,6,,0,C,2014_06_DCMTP0000_20142939100_INC_NIBRS,,,
2244,74079742,6562860,20143064000,,,2014-06-21 00:00:00,R,12,6,,0,C,2014_06_DCMTP0000_20143064000_INC_NIBRS,,,
2244,74079743,6562860,20143065900,,,2014-06-21 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20143065900_INC_NIBRS,,,
2244,74079744,6562860,20143066400,,,2014-06-21 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20143066400_INC_NIBRS,,,
2244,74079745,6562860,20143066700,,,2014-06-21 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20143066700_INC_NIBRS,,,
2244,74079746,6562860,20143067400,,,2014-06-21 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20143067400_INC_NIBRS,,,
2244,74079747,6562860,20143068400,,,2014-06-21 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20143068400_INC_NIBRS,,,
2244,74079748,6562860,20143070400,,,2014-06-21 00:00:00,R,23,6,,0,C,2014_06_DCMTP0000_20143070400_INC_NIBRS,,,
2244,74079749,6562860,20143071300,,,2014-06-21 00:00:00,R,23,6,,0,C,2014_06_DCMTP0000_20143071300_INC_NIBRS,,,
2244,74079750,6562860,20143071400,,,2014-06-22 00:00:00,R,0,6,,0,C,2014_06_DCMTP0000_20143071400_INC_NIBRS,,,
2244,74079751,6562860,20143071800,,,2014-06-22 00:00:00,R,0,6,,0,C,2014_06_DCMTP0000_20143071800_INC_NIBRS,,,
2244,74079752,6562860,20143073500,,,2014-06-22 00:00:00,R,7,6,,0,C,2014_06_DCMTP0000_20143073500_INC_NIBRS,,,
2244,74079753,6562860,20143073800,,,2014-06-22 00:00:00,R,9,6,,0,C,2014_06_DCMTP0000_20143073800_INC_NIBRS,,,
2244,74079754,6562860,20143074000,,,2014-06-22 00:00:00,R,10,6,,0,C,2014_06_DCMTP0000_20143074000_INC_NIBRS,,,
2244,74079755,6562860,20143074100,,,2014-06-22 00:00:00,R,11,6,,0,C,2014_06_DCMTP0000_20143074100_INC_NIBRS,,,
2244,74079756,6562860,20143076500,,,2014-06-22 00:00:00,R,12,6,,0,C,2014_06_DCMTP0000_20143076500_INC_NIBRS,,,
2244,74079757,6562860,20143077200,,,2014-06-22 00:00:00,R,13,6,,0,C,2014_06_DCMTP0000_20143077200_INC_NIBRS,,,
2244,74079758,6562860,20143077700,,,2014-06-22 00:00:00,R,15,6,,0,C,2014_06_DCMTP0000_20143077700_INC_NIBRS,,,
2244,74079759,6562860,20143077800,,,2014-06-22 00:00:00,R,16,5,2014-07-07 00:00:00,0,C,2014_06_DCMTP0000_20143077800_INC_NIBRS,,,
2244,74079760,6562860,20143079400,,,2014-06-22 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20143079400_INC_NIBRS,,,
2244,74079761,6562860,20143080100,,,2014-06-22 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20143080100_INC_NIBRS,,,
2244,74079762,6562860,20143080300,,,2014-06-22 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20143080300_INC_NIBRS,,,
2244,74079763,6562860,20143080500,,,2014-06-22 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20143080500_INC_NIBRS,,,
2244,74079764,6562860,20143082900,,,2014-06-22 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20143082900_INC_NIBRS,,,
2244,74079765,6562860,20143083100,,,2014-06-22 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20143083100_INC_NIBRS,,,
2244,74079766,6562860,20143094100,,,2014-06-23 00:00:00,R,11,6,,0,C,2014_06_DCMTP0000_20143094100_INC_NIBRS,,,
2244,74079767,6562860,20143094700,,,2014-06-23 00:00:00,R,13,6,,0,C,2014_06_DCMTP0000_20143094700_INC_NIBRS,,,
2244,74079768,6562860,20143097600,,,2014-06-23 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20143097600_INC_NIBRS,,,
2244,74079769,6562860,20143098100,,,2014-06-23 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20143098100_INC_NIBRS,,,
2244,74079770,6562860,20143100100,,,2014-06-23 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20143100100_INC_NIBRS,,,
2244,74079771,6562860,20143101800,,,2014-06-23 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20143101800_INC_NIBRS,,,
2244,74079772,6562860,20143102200,,,2014-06-23 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20143102200_INC_NIBRS,,,
2244,74079773,6562860,20143102300,,,2014-06-23 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20143102300_INC_NIBRS,,,
2244,74079774,6562860,20143114400,,,2014-06-24 00:00:00,R,14,4,2014-07-23 00:00:00,0,C,2014_06_DCMTP0000_20143114400_INC_NIBRS,,,
2244,74079775,6562860,20143117100,,,2014-06-25 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20143117100_INC_NIBRS,,,
2244,74079776,6562860,20143120200,,,2014-06-24 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20143120200_INC_NIBRS,,,
2244,74079777,6562860,20143120500,,,2014-06-24 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20143120500_INC_NIBRS,,,
2244,74079778,6562860,20143121100,,,2014-06-24 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20143121100_INC_NIBRS,,,
2244,74079779,6562860,20143121500,,,2014-06-24 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20143121500_INC_NIBRS,,,
2244,74079780,6562860,20143124100,,,2014-06-24 00:00:00,R,21,6,,0,C,2014_06_DCMTP0000_20143124100_INC_NIBRS,,,
2244,74079781,6562860,20143124600,,,2014-06-24 00:00:00,R,23,6,,0,C,2014_06_DCMTP0000_20143124600_INC_NIBRS,,,
2244,74079782,6562860,20143125300,,,2014-06-24 00:00:00,R,22,6,,0,C,2014_06_DCMTP0000_20143125300_INC_NIBRS,,,
2244,74079783,6562860,20143128300,,,2014-06-25 00:00:00,R,11,4,2014-07-18 00:00:00,0,C,2014_06_DCMTP0000_20143128300_INC_NIBRS,,,
2244,74079784,6562860,20143130200,,,2014-06-25 00:00:00,R,9,6,,0,C,2014_06_DCMTP0000_20143130200_INC_NIBRS,,,
2244,74079785,6562860,20143130900,,,2014-06-25 00:00:00,R,10,6,,0,C,2014_06_DCMTP0000_20143130900_INC_NIBRS,,,
2244,74079786,6562860,20143132800,,,2014-06-25 00:00:00,R,11,6,,0,C,2014_06_DCMTP0000_20143132800_INC_NIBRS,,,
2244,74079787,6562860,20143136500,,,2014-06-25 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20143136500_INC_NIBRS,,,
2244,74079788,6562860,20143137200,,,2014-06-25 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20143137200_INC_NIBRS,,,
2244,74079789,6562860,20143137700,,,2014-06-25 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20143137700_INC_NIBRS,,,
2244,74079790,6562860,20143138900,,,2014-06-25 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20143138900_INC_NIBRS,,,
2244,74079791,6562860,20143140100,,,2014-06-25 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20143140100_INC_NIBRS,,,
2244,74079792,6562860,20143141500,,,2014-06-25 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20143141500_INC_NIBRS,,,
2244,74079793,6562860,20143141800,,,2014-06-25 00:00:00,R,21,6,,0,C,2014_06_DCMTP0000_20143141800_INC_NIBRS,,,
2244,74079794,6562860,20143143300,,,2014-06-26 00:00:00,R,0,6,,0,C,2014_06_DCMTP0000_20143143300_INC_NIBRS,,,
2244,74079795,6562860,20143144600,,,2014-06-26 00:00:00,R,6,6,,0,C,2014_06_DCMTP0000_20143144600_INC_NIBRS,,,
2244,74079678,6562860,20142945200,,,2014-06-14 00:00:00,R,22,6,,0,C,2014_06_DCMTP0000_20142945200_INC_NIBRS,,,
2244,74079679,6562860,20142946900,,,2014-06-15 00:00:00,R,0,6,,0,C,2014_06_DCMTP0000_20142946900_INC_NIBRS,,,
2244,74079680,6562860,20142948700,,,2014-06-15 00:00:00,R,5,6,,0,C,2014_06_DCMTP0000_20142948700_INC_NIBRS,,,
2244,74079681,6562860,20142950100,,,2014-06-15 00:00:00,R,10,6,,0,C,2014_06_DCMTP0000_20142950100_INC_NIBRS,,,
2244,74079682,6562860,20142951900,,,2014-06-15 00:00:00,R,14,6,,0,C,2014_06_DCMTP0000_20142951900_INC_NIBRS,,,
2244,74079683,6562860,20142953100,,,2014-06-15 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142953100_INC_NIBRS,,,
2244,74079684,6562860,20142954900,,,2014-06-15 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20142954900_INC_NIBRS,,,
2244,74079685,6562860,20142955400,,,2014-06-15 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20142955400_INC_NIBRS,,,
2244,74079686,6562860,20142956100,,,2014-06-15 00:00:00,R,21,6,,0,C,2014_06_DCMTP0000_20142956100_INC_NIBRS,,,
2244,74079687,6562860,20142963000,,,2014-06-16 00:00:00,R,11,6,,0,C,2014_06_DCMTP0000_20142963000_INC_NIBRS,,,
2244,74079688,6562860,20142965600,,,2014-06-16 00:00:00,R,13,6,,0,C,2014_06_DCMTP0000_20142965600_INC_NIBRS,,,
2244,74079689,6562860,20142966100,,,2014-06-16 00:00:00,R,14,6,,0,C,2014_06_DCMTP0000_20142966100_INC_NIBRS,,,
2244,74079690,6562860,20142967100,,,2014-06-16 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142967100_INC_NIBRS,,,
2244,74079691,6562860,20142968400,,,2014-06-16 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142968400_INC_NIBRS,,,
2244,74079692,6562860,20142968800,,,2014-06-16 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142968800_INC_NIBRS,,,
2244,74079693,6562860,20142970000,,,2014-06-16 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142970000_INC_NIBRS,,,
2244,74079694,6562860,20142970200,,,2014-06-16 00:00:00,R,17,6,,0,C,2014_06_DCMTP0000_20142970200_INC_NIBRS,,,
2244,74079695,6562860,20142970500,,,2014-06-16 00:00:00,R,18,6,,0,C,2014_06_DCMTP0000_20142970500_INC_NIBRS,,,
2244,74079696,6562860,20142970600,,,2014-06-16 00:00:00,R,19,6,,0,C,2014_06_DCMTP0000_20142970600_INC_NIBRS,,,
2244,74079697,6562860,20142970900,,,2014-06-16 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20142970900_INC_NIBRS,,,
2244,74079698,6562860,20142971400,,,2014-06-16 00:00:00,R,20,6,,0,C,2014_06_DCMTP0000_20142971400_INC_NIBRS,,,
2244,74079699,6562860,20142973500,,,2014-06-17 00:00:00,R,23,6,,0,C,2014_06_DCMTP0000_20142973500_INC_NIBRS,,,
2244,74079700,6562860,20142973700,,,2014-06-16 00:00:00,R,23,6,,0,C,2014_06_DCMTP0000_20142973700_INC_NIBRS,,,
2244,74079701,6562860,20142974200,,,2014-06-16 00:00:00,R,23,6,,0,C,2014_06_DCMTP0000_20142974200_INC_NIBRS,,,
2244,74079702,6562860,20142983200,,,2014-06-17 00:00:00,R,13,6,,0,C,2014_06_DCMTP0000_20142983200_INC_NIBRS,,,
2244,74079703,6562860,20142985900,,,2014-06-17 00:00:00,R,16,6,,0,C,2014_06_DCMTP0000_20142985900_INC_NIBRS,,,
