arrestee_id,weapon_id,nibrs_arrestee_weapon_id
417335,1,417628
417334,1,417627
416246,1,417560
416229,1,417543
414160,1,417448
414149,1,417437
414144,1,417432
414141,1,417429
414133,1,417421
414132,1,417420
414124,1,417412
414123,1,417411
414122,1,417410
414118,1,417406
417285,1,417378
417242,1,417335
416184,1,417298
416164,1,417278
416160,1,417274
415086,1,417221
415055,1,417190
414092,1,417180
414082,1,417170
414078,1,417166
414074,1,417162
414066,1,417154
414054,1,417142
414053,1,417141
414048,1,417136
414044,1,417132
414042,1,417130
414030,1,417118
417218,1,417111
417217,1,417110
417210,1,417103
417182,1,417075
416125,1,417039
416115,1,417029
416094,1,417008
416090,1,417004
416080,1,416994
414988,1,416923
414028,1,416915
414008,1,416896
413991,1,416879
413981,1,416869
417155,1,416847
417139,1,416832
417136,1,416829
417118,1,416811
417117,1,416810
417116,1,416809
417105,1,416798
417094,1,416787
416036,1,416750
416035,1,416749
416034,1,416748
416033,1,416747
416032,1,416746
416030,1,416744
416029,1,416743
416020,1,416734
416016,1,416730
416013,1,416727
416012,1,416726
416011,1,416725
416009,1,416723
416002,1,416716
442692,1,441608
442690,1,441606
442679,1,441595
442668,1,441584
441631,1,441568
441625,1,441562
441623,1,441560
441608,1,441545
441606,1,441543
441601,1,441538
441600,1,441537
441587,1,441524
442624,1,441340
442609,1,441325
441545,1,441282
417029,1,416522
416001,1,416514
415997,1,416511
415996,1,416510
415995,1,416509
415974,1,416488
415972,1,416486
415970,1,416484
415969,1,416483
415966,1,416480
415963,1,416477
415955,1,416469
415951,1,416465
415950,1,416464
415949,1,416463
415947,1,416461
415946,1,416460
415944,1,416458
415943,1,416457
415941,1,416455
415940,1,416454
415938,1,416452
415937,1,416451
414897,1,416432
414896,1,416431
413890,1,416377
413875,1,416363
413867,1,416355
413857,1,416345
413831,1,416319
413826,1,416314
417008,1,416301
417006,1,416299
416987,1,416280
416986,1,416279
416985,1,416278
416972,1,416265
416971,1,416264
416970,1,416263
415933,1,416246
415932,1,416245
415926,1,416240
415922,1,416236
415921,1,416235
415917,1,416231
415916,1,416230
415913,1,416227
415912,1,416226
415911,1,416225
415910,1,416224
415908,1,416222
415906,1,416220
415901,1,416215
415900,1,416214
415898,1,416212
415897,1,416211
415889,1,416203
415888,1,416202
415885,1,416199
415883,1,416197
415882,1,416196
415881,1,416195
415880,1,416194
415879,1,416193
415874,1,416188
415873,1,416187
415872,1,416186
415868,1,416182
415866,1,416180
418036,1,416108
418034,1,416106
418022,1,416094
418021,1,416093
418020,1,416092
418017,1,416089
418013,1,416085
418009,1,416081
418007,1,416079
418006,1,416078
418003,1,416075
418002,1,416074
418001,1,416073
417998,1,416070
417996,1,416068
417995,1,416067
417994,1,416066
417993,1,416065
417992,1,416064
417976,1,416048
417974,1,416046
416893,1,415986
416886,1,415979
415864,1,415977
415863,1,415976
415862,1,415975
415855,1,415969
415851,1,415965
415849,1,415963
415848,1,415962
415846,1,415960
415843,1,415957
415842,1,415956
415841,1,415955
416863,1,415756
416856,1,415749
416855,1,415748
416820,1,415713
417896,1,415568
417886,1,415558
417883,1,415555
417879,1,415551
417871,1,415543
417847,1,415519
417841,1,415513
417840,1,415512
417839,1,415511
417838,1,415510
416816,1,415508
416807,1,415500
416791,1,415484
416778,1,415471
416764,1,415457
416759,1,415452
415706,1,415420
415696,1,415410
409833,1,413250
409832,1,413249
409831,1,413248
409829,1,413246
409828,1,413245
409826,1,413243
409815,1,413232
411989,1,413163
411968,1,413143
411951,1,413126
411940,1,413115
410900,1,413095
410899,1,413094
410882,1,413078
410873,1,413069
410871,1,413067
410868,1,413064
410867,1,413063
410858,1,413054
410857,1,413053
410839,1,413035
409564,1,412178
409560,1,412174
409559,1,412173
409558,1,412172
409557,1,412171
409556,1,412170
409553,1,412167
409548,1,412162
409547,1,412161
409546,1,412160
409544,1,412158
409542,1,412156
412783,1,412132
411696,1,412066
411695,1,412065
411694,1,412064
411691,1,412061
411661,1,412031
411660,1,412030
411659,1,412029
410289,1,410677
410273,1,410662
410272,1,410661
410271,1,410660
410270,1,410659
410269,1,410658
410266,1,410655
410261,1,410650
410256,1,410645
410255,1,410644
410254,1,410643
410253,1,410642
410251,1,410640
410250,1,410639
410233,1,410622
410232,1,410621
410231,1,410620
410230,1,410619
410225,1,410614
408732,1,409149
408728,1,409145
407681,1,409121
407658,1,409098
407657,1,409097
407639,1,409079
407638,1,409078
407633,1,409073
406588,1,409061
406587,1,409060
405563,1,408998
405544,1,408980
405541,1,408977
405536,1,408972
405535,1,408971
405534,1,408970
408715,1,408928
408707,1,408920
454183,1,452930
435762,1,435182
430480,1,426694
419637,1,418087
406210,1,407667
406209,1,407666
406197,1,407654
406195,1,407652
406193,1,407650
406192,1,407649
406187,1,407644
406185,1,407642
409471,1,407639
409454,1,407623
409453,1,407622
409452,1,407621
409451,1,407620
409450,1,407619
409449,1,407618
409447,1,407616
409443,1,407612
409441,1,407610
415726,1,610994
464292,1,463292
464285,1,463285
434493,1,434535
431124,1,433760
432874,1,432537
432873,1,432536
432821,1,432284
432819,1,432282
432805,1,432268
432751,1,432014
430679,1,427493
430553,1,426966
418364,1,421456
418350,1,421442
418227,1,420919
418061,1,420353
418048,1,420340
418915,1,419386
418487,1,417758
417326,1,417619
417281,1,417374
416023,1,416737
416003,1,416717
417059,1,416552
417027,1,416520
416000,1,416513
415967,1,416481
415934,1,416448
417005,1,416298
415915,1,416229
415914,1,416228
418029,1,416101
417997,1,416069
416928,1,416021
416903,1,415996
415830,1,415944
415818,1,415932
417920,1,415792
417917,1,415789
415785,1,415699
415745,1,415659
417850,1,415522
417849,1,415521
417848,1,415520
415725,1,415439
415691,1,415405
415688,1,415402
415639,1,415153
415620,1,415134
415580,1,414894
415537,1,414851
417366,1,413638
406501,1,408771
404171,1,403608
395276,1,394192
395254,1,393967
430141,1,429844
462170,1,614320
394842,1,613177
406070,1,407121
406067,1,407118
406065,1,407116
406056,1,407107
406055,1,407106
406052,1,407103
406050,1,407101
406049,1,407100
406048,1,407099
409322,1,407085
409320,1,407083
409310,1,407073
409309,1,407072
409304,1,407067
409302,1,407065
409301,1,407064
429854,1,428757
429845,1,428748
429844,1,428747
429843,1,428746
429830,1,428733
429827,1,428730
429818,1,428721
429815,1,428718
429810,1,428713
422346,1,428528
429762,1,428465
429739,1,428442
429675,1,428178
427494,1,428039
430814,1,428028
408547,1,408352
408536,1,408341
408515,1,408320
405337,1,408164
405317,1,408144
405316,1,408143
405315,1,408142
405308,1,408135
405304,1,408131
405303,1,408130
405300,1,408127
405290,1,408117
408503,1,408104
408501,1,408102
408479,1,408080
408476,1,408077
408475,1,408076
408472,1,408073
408463,1,408064
406300,1,407960
406299,1,407959
406293,1,407953
406289,1,407949
406286,1,407946
406280,1,407940
406277,1,407937
406275,1,407935
406272,1,407932
406270,1,407930
406264,1,407924
406262,1,407922
406261,1,407921
406256,1,407916
408411,1,407809
408405,1,407803
408398,1,407796
408396,1,407794
408384,1,407782
408382,1,407780
406235,1,407692
406226,1,407683
406212,1,407669
406208,1,407665
406207,1,407664
406200,1,407657
406198,1,407655
406196,1,407653
406190,1,407647
406189,1,407646
409468,1,407636
409467,1,407635
409464,1,407633
409460,1,407629
409459,1,407628
409457,1,407626
409456,1,407625
409455,1,407624
409409,1,407578
409405,1,407574
409404,1,407573
408376,1,407570
408332,1,407526
408329,1,407523
406170,1,407424
406152,1,407406
406139,1,407393
406129,1,407383
406120,1,407374
406115,1,407369
409386,1,407352
409385,1,407351
409377,1,407343
409370,1,407336
409360,1,407326
409356,1,407322
409351,1,407317
409341,1,407307
409340,1,407306
408285,1,407275
408280,1,407270
408273,1,407263
408272,1,407262
408271,1,407261
408270,1,407260
408260,1,407250
408254,1,407244
408253,1,407243
408246,1,407236
408242,1,407232
406089,1,407140
406088,1,407139
406072,1,407123
406066,1,407117
406057,1,407108
406051,1,407102
409330,1,407092
409314,1,407077
409292,1,407055
409291,1,407054
409284,1,407047
409283,1,407046
408241,1,407027
408233,1,407019
408207,1,406993
408189,1,406975
425897,1,426064
425896,1,426063
425895,1,426062
425894,1,426061
425885,1,426052
425884,1,426051
425883,1,426050
425882,1,426049
425881,1,426048
425880,1,426047
425878,1,426045
425877,1,426044
425876,1,426043
425875,1,426042
425874,1,426041
405936,1,406581
405935,1,406580
405934,1,406579
405933,1,406578
405922,1,406567
405914,1,406559
409189,1,406544
409188,1,406543
409187,1,406542
409186,1,406541
409183,1,406538
409160,1,406515
409151,1,406506
409147,1,406502
409145,1,406500
409138,1,406493
409132,1,406487
409131,1,406486
408104,1,406482
408059,1,406437
408039,1,406417
405897,1,406339
405883,1,406325
405866,1,406308
405860,1,406302
405855,1,406297
405854,1,406296
405849,1,406291
405843,1,406285
409123,1,406274
409121,1,406273
409119,1,406271
409114,1,406266
409113,1,406265
409101,1,406253
409090,1,406242
408021,1,406196
408019,1,406194
408012,1,406187
408008,1,406183
408007,1,406182
408001,1,406176
407976,1,406151
407975,1,406150
409028,1,405976
409024,1,405972
409012,1,405960
409009,1,405957
409004,1,405952
408998,1,405946
407965,1,405936
407964,1,405935
407931,1,405903
407922,1,405894
407918,1,405890
407900,1,405872
408979,1,405723
408978,1,405722
408962,1,405706
408961,1,405705
408960,1,405704
408940,1,405684
408936,1,405680
408933,1,405677
407897,1,405665
407852,1,405620
407851,1,405619
407850,1,405618
406779,1,405578
406775,1,405574
406749,1,405548
406740,1,405539
408899,1,405440
408898,1,405439
408895,1,405436
408882,1,405423
408881,1,405422
408874,1,405415
407797,1,405362
406728,1,405324
406720,1,405317
406718,1,405315
406710,1,405307
406709,1,405306
406708,1,405305
406705,1,405302
406690,1,405287
406687,1,405284
408842,1,405180
408824,1,405162
408813,1,405151
408805,1,405143
408801,1,405139
408797,1,405135
406655,1,405048
406653,1,405046
406647,1,405040
406646,1,405039
406645,1,405038
406644,1,405037
406621,1,405014
406604,1,404997
404522,1,404977
404515,1,404970
423432,1,424841
423430,1,424839
423429,1,424838
423427,1,424836
423420,1,424829
423415,1,424824
422438,1,424800
422437,1,424799
422436,1,424798
422423,1,424785
422422,1,424784
422421,1,424783
422420,1,424782
422419,1,424781
422418,1,424780
401159,1,404489
404395,1,404442
404373,1,404421
404368,1,404416
404367,1,404415
404360,1,404408
404356,1,404404
404355,1,404403
404352,1,404400
404348,1,404396
404342,1,404390
404341,1,404389
404340,1,404388
404339,1,404387
404332,1,404380
404331,1,404379
402165,1,404267
404328,1,404172
404327,1,404171
404285,1,404129
404284,1,404128
404281,1,404125
404266,1,404110
404265,1,404109
400994,1,403918
400992,1,403916
404259,1,403899
404253,1,403894
404252,1,403893
404251,1,403892
404250,1,403891
404242,1,403883
404236,1,403877
404235,1,403876
404233,1,403874
404222,1,403863
404216,1,403857
404215,1,403856
404213,1,403854
404209,1,403850
404203,1,403844
404202,1,403843
404192,1,403833
402021,1,403715
402005,1,403699
400931,1,403652
400927,1,403648
400923,1,403644
400920,1,403641
400918,1,403639
404169,1,403606
404154,1,403591
401960,1,403450
400889,1,403407
400887,1,403405
400859,1,403377
400856,1,403374
400855,1,403373
400854,1,403372
400850,1,403368
400846,1,403364
400845,1,403363
400840,1,403358
401883,1,403169
401882,1,403168
401880,1,403166
396569,1,403152
396529,1,403113
404034,1,403065
404032,1,403063
402897,1,402955
402896,1,402954
402895,1,402953
401856,1,402938
401855,1,402937
401854,1,402936
405135,1,402864
403958,1,402786
403947,1,402775
403945,1,402773
403944,1,402772
402888,1,402742
402853,1,402707
402824,1,402678
401744,1,402622
401737,1,402615
402820,1,402470
402817,1,402467
402780,1,402431
402779,1,402430
402778,1,402429
402777,1,402428
402758,1,402409
403805,1,402226
403804,1,402225
402748,1,402195
402747,1,402194
402719,1,402166
402717,1,402164
402697,1,402144
402696,1,402143
402673,1,401916
402652,1,401895
402636,1,401879
402633,1,401876
397399,1,398531
397397,1,398529
400675,1,398504
400671,1,398500
400669,1,398498
400645,1,398474
400639,1,398468
400632,1,398461
398489,1,398382
397379,1,398308
397377,1,398306
397371,1,398300
397363,1,398292
397359,1,398288
453331,1,453698
453325,1,453693
453297,1,453665
453294,1,453662
453293,1,453661
453277,1,453645
456570,1,453607
456567,1,453604
456566,1,453603
456561,1,453598
456560,1,453597
455437,1,453563
455435,1,453561
455433,1,453559
455432,1,453558
455401,1,453527
455389,1,453515
455388,1,453514
454326,1,453473
454325,1,453472
454324,1,453471
454323,1,453470
454297,1,453444
453258,1,453426
453254,1,453422
453240,1,453408
453235,1,453403
453230,1,453398
453229,1,453397
453223,1,453391
453221,1,453389
453220,1,453388
453219,1,453387
453206,1,453374
453205,1,453373
453204,1,453372
453203,1,453371
453202,1,453370
456505,1,453342
455340,1,453266
455338,1,453264
455327,1,453253
455326,1,453252
455324,1,453250
454270,1,453217
454269,1,453216
454266,1,453213
456457,1,453094
456454,1,453091
456453,1,453090
456452,1,453089
456450,1,453087
456446,1,453083
456445,1,453082
456444,1,453081
456409,1,453046
455255,1,452981
455252,1,452978
454204,1,452951
454203,1,452950
454201,1,452948
454200,1,452947
454182,1,452929
454178,1,452925
454171,1,452918
456379,1,452816
456373,1,452810
456372,1,452809
456371,1,452808
456368,1,452805
456367,1,452804
456351,1,452788
456350,1,452787
456348,1,452785
455232,1,452758
455231,1,452757
454114,1,452661
454101,1,452648
454085,1,452632
454084,1,452631
454083,1,452630
456287,1,452524
456280,1,452517
456278,1,452515
456273,1,452510
456268,1,452505
456260,1,452497
456259,1,452496
456257,1,452494
455153,1,452479
455152,1,452478
455149,1,452475
455147,1,452473
455146,1,452472
454079,1,452425
454078,1,452424
454021,1,452368
454020,1,452367
454018,1,452365
454016,1,452363
454014,1,452361
456246,1,452283
456245,1,452282
455065,1,452191
451869,1,448238
451862,1,448231
451860,1,448229
451859,1,448228
451858,1,448227
451856,1,448225
449728,1,448138
449723,1,448134
449718,1,448129
449698,1,448109
449676,1,448087
449669,1,448080
448613,1,448045
448607,1,448039
448599,1,448031
421252,1,420281
421241,1,420270
419129,1,420199
419127,1,420197
419124,1,420195
419103,1,420174
419092,1,420163
419088,1,420159
419083,1,420154
419077,1,420148
413818,1,420126
413812,1,420120
413773,1,420081
413764,1,420072
421236,1,420064
421233,1,420062
421226,1,420055
421225,1,420054
420119,1,419969
419040,1,419911
419037,1,419908
419031,1,419902
419023,1,419894
419004,1,419875
419003,1,419874
421158,1,419787
421133,1,419762
421132,1,419761
421131,1,419760
421130,1,419759
421129,1,419758
421128,1,419757
421127,1,419756
421126,1,419755
421125,1,419754
421124,1,419753
421123,1,419752
421122,1,419751
421121,1,419750
421120,1,419749
421116,1,419745
421115,1,419744
418987,1,419658
418986,1,419657
418976,1,419647
418975,1,419646
418969,1,419640
418968,1,419639
418961,1,419632
418940,1,419611
418927,1,419598
421086,1,419515
421085,1,419514
421081,1,419510
421071,1,419500
421069,1,419498
420002,1,419452
420000,1,419450
419999,1,419449
419976,1,419426
419959,1,419409
419947,1,419397
418903,1,419374
418902,1,419373
418901,1,419372
418900,1,419371
419915,1,419165
419914,1,419164
419897,1,419147
419883,1,419133
418827,1,419098
418826,1,419097
420952,1,418981
420951,1,418980
420950,1,418979
420947,1,418976
420946,1,418975
420944,1,418973
420943,1,418972
420942,1,418971
420939,1,418968
420936,1,418965
420933,1,418962
420932,1,418961
420929,1,418958
420927,1,418956
420920,1,418949
420919,1,418948
420917,1,418946
420916,1,418945
420914,1,418943
420912,1,418941
420911,1,418940
420902,1,418931
419874,1,418924
419873,1,418923
419871,1,418921
419856,1,418906
420856,1,418685
420852,1,418681
420847,1,418676
420841,1,418670
420838,1,418667
420837,1,418666
414975,1,416710
414934,1,416669
414933,1,416668
413956,1,416644
413955,1,416643
413950,1,416638
413948,1,416636
413941,1,416629
413939,1,416627
413933,1,416621
413921,1,416609
417057,1,416550
417056,1,416549
417055,1,416548
417050,1,416543
392156,1,390489
392152,1,390485
392144,1,390477
392141,1,390474
392139,1,390472
392138,1,390471
392134,1,390467
392133,1,390466
392131,1,390464
392118,1,390451
392114,1,390447
392112,1,390445
392105,1,390438
415840,1,415954
415838,1,415952
415837,1,415951
415836,1,415950
415834,1,415948
415832,1,415946
415829,1,415943
415828,1,415942
415826,1,415940
415822,1,415936
415819,1,415933
415817,1,415931
415816,1,415930
415815,1,415929
415814,1,415928
392067,1,390195
392066,1,390194
392057,1,390185
392051,1,390179
392050,1,390178
392049,1,390177
392025,1,389949
392024,1,389948
392023,1,389947
392019,1,389943
392018,1,389942
392017,1,389941
392011,1,389935
392009,1,389933
391994,1,389918
391990,1,389914
391977,1,389901
391970,1,389894
391955,1,389676
391951,1,389672
391947,1,389668
391944,1,389665
391940,1,389661
391937,1,389658
391936,1,389657
391933,1,389654
391932,1,389653
391931,1,389652
391930,1,389651
391927,1,389648
391926,1,389647
391925,1,389646
391917,1,389638
391916,1,389637
391901,1,389622
391899,1,389620
391884,1,389402
391875,1,389393
391867,1,389385
391866,1,389384
391856,1,389374
391855,1,389373
391851,1,389369
391846,1,389364
391844,1,389362
430211,1,611915
429803,1,611891
408181,1,406967
406043,1,406890
406027,1,406875
406021,1,406869
409256,1,406815
409255,1,406814
409232,1,406791
409227,1,406786
408156,1,406738
408155,1,406737
408150,1,406732
408147,1,406729
408146,1,406728
408139,1,406721
405958,1,406603
404510,1,404965
404505,1,404960
404458,1,404709
404456,1,404707
404455,1,404706
404454,1,404705
404453,1,404704
404452,1,404703
404451,1,404702
404444,1,404695
404425,1,404676
404424,1,404675
404423,1,404674
404422,1,404673
404415,1,404666
402631,1,401874
402627,1,401870
402623,1,401866
401577,1,401844
402594,1,401633
402571,1,401610
402570,1,401609
402550,1,401589
402546,1,401381
402545,1,401380
402540,1,401376
404727,1,401236
401349,1,401004
404666,1,400971
404630,1,400936
460219,1,455862
460218,1,455861
460216,1,455859
460210,1,455853
460205,1,455848
458046,1,455731
458044,1,455729
455981,1,455707
455980,1,455706
455979,1,455705
455978,1,455704
455958,1,455684
455938,1,455664
455921,1,455647
455920,1,455646
455919,1,455645
455917,1,455643
454886,1,455633
454885,1,455632
454874,1,455621
454873,1,455620
454872,1,455619
453790,1,455558
453789,1,455557
453787,1,455555
453786,1,455554
455903,1,455429
455896,1,455422
455895,1,455421
455892,1,455418
455890,1,455416
455889,1,455415
455882,1,455408
455857,1,455383
455856,1,455382
454810,1,455357
454808,1,455355
454807,1,455354
454806,1,455353
454801,1,455348
453732,1,455300
453731,1,455299
453706,1,455274
453696,1,455264
453692,1,455260
455795,1,455121
455793,1,455119
455792,1,455118
454746,1,455093
454745,1,455092
454744,1,455091
454738,1,455085
454736,1,455083
455776,1,454902
455774,1,454900
455743,1,454869
454669,1,454816
454668,1,454815
454656,1,454803
454636,1,454783
454634,1,454781
453604,1,454771
453603,1,454770
453600,1,454768
453598,1,454766
453597,1,454765
453595,1,454763
453594,1,454762
453590,1,454758
453589,1,454757
453580,1,454748
453578,1,454746
453577,1,454745
453548,1,454716
453547,1,454715
453544,1,454712
453543,1,454711
455695,1,454621
455690,1,454616
454598,1,454545
454586,1,454533
454582,1,454529
454580,1,454527
454565,1,454512
454564,1,454511
453505,1,454473
453487,1,454455
453479,1,454447
453476,1,454444
455597,1,454323
455596,1,454322
455593,1,454319
455578,1,454304
455577,1,454303
454556,1,454302
454494,1,454241
453461,1,454229
455564,1,454090
455563,1,454089
455512,1,454038
455510,1,454036
454476,1,454023
454475,1,454022
454459,1,454006
455064,1,452190
454006,1,452153
454005,1,452152
453946,1,452093
456183,1,452020
456177,1,452014
456175,1,452012
456169,1,452006
456155,1,451992
456154,1,451991
456141,1,451978
454999,1,451925
454998,1,451924
454997,1,451923
454989,1,451915
418249,1,421141
421496,1,421125
421493,1,421122
421492,1,421121
421490,1,421119
421486,1,421115
421480,1,421109
421476,1,421105
421470,1,421099
421465,1,421094
421464,1,421093
421463,1,421092
421443,1,421072
421442,1,421071
419332,1,421002
419311,1,420982
419307,1,420978
419303,1,420974
419281,1,420952
419279,1,420950
419278,1,420949
419277,1,420948
419275,1,420946
419274,1,420945
419271,1,420942
419270,1,420941
418240,1,420932
418238,1,420930
418233,1,420925
418228,1,420920
418225,1,420917
418224,1,420916
418222,1,420914
418221,1,420913
418220,1,420912
418219,1,420911
418218,1,420910
418217,1,420909
418216,1,420908
418215,1,420907
418206,1,420898
418205,1,420897
418202,1,420894
418197,1,420889
418196,1,420888
418195,1,420887
418194,1,420886
418190,1,420882
418188,1,420880
418187,1,420879
421436,1,420865
421408,1,420837
421404,1,420833
421403,1,420832
421381,1,420810
421380,1,420809
421379,1,420808
421374,1,420803
419265,1,420735
419264,1,420734
419263,1,420733
419238,1,420709
419232,1,420703
419231,1,420702
419225,1,420696
419212,1,420683
419202,1,420673
419201,1,420672
419200,1,420671
419199,1,420670
419198,1,420669
418174,1,420666
418162,1,420654
418151,1,420643
418147,1,420639
418135,1,420627
418131,1,420623
418130,1,420622
418128,1,420620
418126,1,420618
418125,1,420617
418119,1,420611
418118,1,420610
421369,1,420598
421359,1,420588
421358,1,420587
421357,1,420586
420242,1,420492
420230,1,420480
419197,1,420467
419196,1,420466
419193,1,420464
419186,1,420457
419171,1,420442
419169,1,420440
419157,1,420428
419156,1,420427
419153,1,420424
419150,1,420421
419148,1,420419
419147,1,420418
418097,1,420389
418096,1,420388
418091,1,420383
420833,1,418662
420832,1,418661
419794,1,418644
419777,1,418627
419776,1,418626
419774,1,418624
419754,1,418604
419744,1,418594
418656,1,418527
420828,1,418456
420825,1,418454
420824,1,418453
420821,1,418450
420811,1,418440
420810,1,418439
402705,1,402152
402704,1,402151
402703,1,402150
402692,1,402139
402691,1,402138
402676,1,401919
402675,1,401918
402674,1,401917
402665,1,401908
402649,1,401892
402648,1,401891
402598,1,401637
402578,1,401617
402568,1,401607
402566,1,401605
401446,1,401305
401434,1,401293
401362,1,401017
401361,1,401016
401360,1,401015
397940,1,400493
397879,1,400228
397844,1,400194
436786,1,434985
436783,1,434982
436782,1,434981
436771,1,434970
435716,1,434936
435700,1,434920
435698,1,434918
435689,1,434909
435633,1,434653
435624,1,434644
435620,1,434640
435611,1,434631
434444,1,434486
434438,1,434480
431286,1,434322
431272,1,434308
431270,1,434306
431261,1,434297
431246,1,434282
431241,1,434277
431240,1,434276
434421,1,434263
434410,1,434252
434409,1,434251
434408,1,434250
434399,1,434241
434387,1,434229
434380,1,434222
434368,1,434210
431192,1,434028
431172,1,434008
431170,1,434006
431168,1,434004
434359,1,434000
434357,1,433999
434356,1,433998
434345,1,433987
434339,1,433981
431143,1,433779
431133,1,433769
431132,1,433768
431125,1,433761
431094,1,433530
431042,1,433478
431026,1,433262
431000,1,433236
434138,1,433180
434087,1,432928
434054,1,432896
431898,1,432781
431890,1,432773
431887,1,432770
431886,1,432769
431883,1,432766
431878,1,432761
431870,1,432753
431869,1,432752
431866,1,432749
431840,1,432523
431835,1,432518
431832,1,432515
431812,1,432495
431782,1,432465
431781,1,432464
431780,1,432463
432813,1,432276
431749,1,432232
431732,1,432215
431725,1,432208
432741,1,432004
432740,1,432003
431703,1,431986
431697,1,431980
431681,1,431964
431660,1,431943
431658,1,431941
431644,1,431927
431643,1,431926
434903,1,431923
431637,1,431720
431636,1,431719
431592,1,431675
431591,1,431674
431583,1,431666
431574,1,431657
432610,1,431473
431573,1,431455
431567,1,431450
431566,1,431449
431565,1,431448
431560,1,431443
431540,1,431423
431537,1,431420
431517,1,431400
431516,1,431399
431501,1,431184
431496,1,431179
425922,1,426089
425921,1,426088
425920,1,426087
425918,1,426085
425917,1,426084
425916,1,426083
425913,1,426080
425912,1,426079
425911,1,426078
425910,1,426077
425906,1,426073
425905,1,426072
425891,1,426058
425890,1,426057
425889,1,426056
425888,1,426055
425887,1,426054
425886,1,426053
425879,1,426046
425872,1,426039
425871,1,426038
425870,1,426037
425869,1,426036
423741,1,425950
423738,1,425947
423732,1,425941
423721,1,425930
423715,1,425924
423694,1,425903
423693,1,425902
423686,1,425895
425860,1,425826
425859,1,425825
425838,1,425805
425837,1,425804
425833,1,425800
425831,1,425798
425830,1,425797
425829,1,425796
425828,1,425795
425827,1,425794
425826,1,425793
425825,1,425792
425824,1,425791
425823,1,425790
425822,1,425789
425813,1,425780
425812,1,425779
425811,1,425778
425807,1,425774
425806,1,425773
425805,1,425772
425804,1,425771
425796,1,425763
424733,1,425721
423676,1,425685
423666,1,425675
423665,1,425674
423664,1,425673
423662,1,425671
423657,1,425666
423656,1,425665
423644,1,425653
423643,1,425652
423642,1,425651
423634,1,425643
423627,1,425636
423626,1,425635
423618,1,425627
425793,1,425559
425792,1,425558
425779,1,425546
425778,1,425545
425776,1,425543
425773,1,425540
425772,1,425539
425770,1,425537
425756,1,425523
423617,1,425425
423610,1,425419
423599,1,425408
423589,1,425398
423579,1,425388
423578,1,425387
423567,1,425376
423566,1,425375
423565,1,425374
423564,1,425373
423562,1,425371
423558,1,425367
423556,1,425365
423555,1,425364
423548,1,425156
423543,1,425152
423537,1,425146
423535,1,425144
432524,1,430986
432498,1,430961
431428,1,430911
431386,1,430869
431352,1,430635
431346,1,430629
431344,1,430627
431335,1,430618
431311,1,430594
431310,1,430593
434526,1,430547
434525,1,430546
434520,1,430541
434500,1,430521
434498,1,430519
434497,1,430518
430255,1,430358
430252,1,430355
430251,1,430354
430250,1,430353
430231,1,430334
430219,1,430322
430218,1,430321
401958,1,403448
401948,1,403438
401947,1,403437
401945,1,403435
401942,1,403432
401940,1,403430
401935,1,403425
400907,1,403424
400906,1,403423
400905,1,403422
400904,1,403421
400903,1,403420
400900,1,403418
400888,1,403406
400886,1,403404
400884,1,403402
400883,1,403401
400877,1,403395
400869,1,403387
400867,1,403385
400863,1,403381
400860,1,403378
400852,1,403370
400851,1,403369
400848,1,403366
400847,1,403365
400843,1,403361
400842,1,403360
400841,1,403359
401934,1,403220
401933,1,403219
401930,1,403216
401929,1,403215
401928,1,403214
401921,1,403207
401920,1,403206
401919,1,403205
401917,1,403203
401910,1,403196
401908,1,403194
401885,1,403171
401879,1,403165
401876,1,403162
404004,1,403035
402912,1,402970
402904,1,402962
402900,1,402958
401865,1,402947
401864,1,402946
401861,1,402943
401859,1,402941
401845,1,402927
401844,1,402926
401843,1,402925
401842,1,402924
401841,1,402923
401840,1,402922
401839,1,402921
401821,1,402903
401820,1,402902
401819,1,402901
403946,1,402774
402887,1,402741
402856,1,402710
402828,1,402682
401777,1,402655
401765,1,402643
401760,1,402638
401759,1,402637
401758,1,402636
401757,1,402635
401750,1,402628
401749,1,402627
401740,1,402618
401739,1,402617
401738,1,402616
401735,1,402613
401734,1,402612
402818,1,402468
402813,1,402464
402788,1,402439
402772,1,402423
402770,1,402421
401709,1,402384
401704,1,402379
401697,1,402372
401682,1,402357
401679,1,402354
401673,1,402348
401672,1,402347
402744,1,402191
402740,1,402187
402702,1,402149
402701,1,402148
402695,1,402142
402694,1,402141
401651,1,402122
423534,1,425143
423530,1,425139
423517,1,425126
423516,1,425125
423512,1,425121
423507,1,425116
423506,1,425115
423505,1,425114
423504,1,425113
423503,1,425112
423498,1,425107
423477,1,424886
423476,1,424885
423473,1,424882
423465,1,424874
423462,1,424871
423450,1,424859
423440,1,424849
423431,1,424840
423423,1,424832
423422,1,424831
423418,1,424827
423417,1,424826
397346,1,398275
397344,1,398273
397339,1,398268
397335,1,398264
397334,1,398263
397333,1,398262
400602,1,398228
400576,1,398202
400571,1,398197
399525,1,398181
399499,1,398155
398422,1,398112
398407,1,398097
398394,1,398084
398387,1,398077
397327,1,398052
397324,1,398049
397319,1,398045
397317,1,398043
397316,1,398042
397315,1,398041
397313,1,398039
397312,1,398038
397308,1,398034
397306,1,398032
397304,1,398030
397303,1,398029
397302,1,398028
397301,1,398027
397300,1,398026
397297,1,398023
397294,1,398020
397293,1,398019
397290,1,398016
