suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,2828638,1,1,81529
1,2825047,1,1,81530
5,2826215,1,1,81531
17,2826271,1,1,81532
5,2827495,1,1,81533
5,2827529,1,1,81534
1,2827530,1,1,81535
1,2827531,1,1,81536
17,2827532,0,,81537
1,2827533,1,1,81538
1,2827534,1,1,81539
5,2827535,1,1,81540
5,2827536,1,1,81541
5,2827538,1,1,81542
1,2828757,1,1,81543
1,2828791,1,1,81544
1,2826309,1,1,81545
1,2826310,1,1,81546
1,2827564,1,1,81547
17,2827606,1,1,81548
1,2828837,1,1,81549
1,2828838,1,1,81550
1,2828839,1,1,81551
1,2828841,1,1,81552
1,2825195,1,1,81553
5,2825234,1,1,81554
5,2825235,1,1,81555
1,2825236,1,1,81556
1,2825237,1,1,81557
17,2826376,1,1,81558
1,2826377,1,1,81559
1,2826380,1,1,81560
1,2826381,1,1,81561
1,2826383,1,1,81562
16,2826384,1,1,81563
5,2826385,1,1,81564
1,2826421,1,1,81565
5,2827657,1,1,81566
1,2827678,1,1,81567
5,2833988,1,11,81568
5,2833992,1,11,81569
5,2833993,1,11,81570
5,2834000,1,11,81571
5,2834002,1,11,81572
17,2834004,0,,81573
5,2834006,1,11,81574
5,2834031,1,11,81575
1,2830286,1,1,81576
5,2831479,1,1,81577
5,2831480,1,1,81578
1,2831481,1,1,81579
5,2831483,1,1,81580
5,2831484,1,1,81581
5,2832713,4,1,81582
5,2832714,3.1,1,81583
5,2832717,1,1,81584
5,2832719,5,1,81585
5,2832724,1,1,81586
5,2832726,10,1,81587
2,2832728,1,1,81588
5,2832729,2,1,81589
5,2832730,12.5,1,81590
5,2832734,42,1,81591
1,2832736,4,1,81592
5,2832737,10,1,81593
5,2832738,40,1,81594
5,2832739,2.5,1,81595
5,2832745,2.5,1,81596
5,2832758,1.7,1,81597
5,2832761,1.5,1,81598
5,2832762,0.75,1,81599
5,2832763,1.7,1,81600
5,2832764,1.2,1,81601
5,2832765,1,1,81602
1,2832771,1.8,1,81603
5,2832772,4,1,81604
12,2832773,23,1,81605
5,2832779,28,1,81606
5,2832781,10,1,81607
5,2832783,3.1,1,81608
5,2834043,1,11,81609
5,2834051,1,11,81610
5,2834061,1,11,81611
5,2834067,1,11,81612
17,2834068,0,,81613
5,2834079,1,11,81614
5,2834081,1,11,81615
2,2834099,1,11,81616
5,2834103,1,11,81617
1,2830327,1,1,81618
5,2830328,1,1,81619
5,2830329,1,1,81620
1,2830341,1,1,81621
5,2830342,1,1,81622
5,2831561,1,1,81623
5,2832784,2,1,81624
5,2832785,2,1,81625
5,2832786,2.5,1,81626
5,2832788,3,1,81627
1,2832789,5,1,81628
1,2832790,2,1,81629
5,2832791,1,1,81630
1,2832792,2,1,81631
5,2832793,2,1,81632
5,2832794,4,1,81633
5,2832795,28,1,81634
5,2832797,2.5,1,81635
5,2832798,3,1,81636
5,2832800,14,1,81637
5,2832802,5.7,1,81638
5,2832809,3,1,81639
5,2832810,3,1,81640
5,2832814,2,1,81641
5,2832817,60,1,81642
5,2832818,3,1,81643
1,2832820,1,1,81644
5,2832826,2,1,81645
5,2832829,8,4,81646
1,2832833,1,1,81647
5,2832834,2.5,1,81648
5,2832835,2,1,81649
5,2832836,2,4,81650
5,2832838,5.5,1,81651
17,2832840,0,,81652
5,2832841,7,1,81653
5,2832844,9,1,81654
5,2834115,1,11,81655
5,2834119,1,11,81656
17,2834126,0,,81657
17,2834127,0,,81658
17,2834129,0,,81659
5,2834142,1,11,81660
5,2834148,1,11,81661
5,2834159,1,11,81662
5,2834162,1,11,81663
5,2834164,1,11,81664
5,2834167,1,11,81665
5,2834170,1,11,81666
13,2834173,1,1,81667
1,2830367,1,1,81668
5,2830368,1,1,81669
1,2830369,1,1,81670
1,2830370,1,1,81671
5,2830418,1,1,81672
5,2830419,1,1,81673
5,2831628,1,1,81674
1,2834221,2,2,81675
17,2831729,0,,81676
17,2831746,1,1,81677
5,2831774,20,1,81678
5,2832954,200,1,81679
5,2832975,3,1,81680
5,2832976,1,1,81681
5,2832995,2,1,81682
5,2833007,1,1,81683
1,2834284,1,2,81684
1,2830548,1,1,81685
5,2831808,30,1,81686
5,2831848,1,11,81687
5,2833060,1,1,81688
2,2833072,1,1,81689
17,2834390,0,,81690
5,2831895,1,1,81691
5,2831906,1,11,81692
5,2831910,1,1,81693
5,2831920,1,11,81694
5,2833094,1,1,81695
5,2833123,1,11,81696
2,2834448,1,1,81697
5,2834461,2.5,1,81698
5,2834467,2.5,1,81699
17,2834507,0,,81700
17,2830727,0,,81701
1,2830733,1,1,81702
5,2831948,1.5,1,81703
5,2832003,1,1,81704
5,2832016,1,11,81705
5,2833185,1,11,81706
5,2833204,12,10,81707
5,2833237,1,11,81708
5,2834510,1,1,81709
5,2834578,2,1,81710
1,2830772,1,1,81711
5,2830773,1,1,81712
1,2830774,1,1,81713
5,2830787,1,1,81714
5,2830788,1,1,81715
1,2830789,1,1,81716
5,2833258,1,11,81717
5,2833292,1,1,81718
1,2830907,1,1,81719
17,2832099,0,,81720
5,2832120,1,11,81721
5,2833335,1,11,81722
5,2833337,1,3,81723
5,2833381,1,11,81724
5,2833392,1,11,81725
5,2824816,1,1,81726
1,2824817,1,1,81727
5,2824818,1,1,81728
1,2824819,1,1,81729
5,2824822,1,1,81730
1,2824830,1,1,81731
5,2824863,1,1,81732
5,2830977,1,1,81733
5,2830986,1,1,81734
5,2832186,1,11,81735
5,2832189,1,11,81736
5,2832190,10,1,81737
5,2832201,1,11,81738
5,2832224,0.8,1,81739
5,2833413,1,11,81740
5,2833450,5,1,81741
13,2833451,5,1,81742
5,2833463,500,1,81743
5,2833466,5,1,81744
5,2833470,7,3,81745
5,2833476,3,1,81746
5,2833477,3,1,81747
5,2833481,3,1,81748
5,2833482,3,1,81749
2,2833483,2,1,81750
1,2829739,1,1,81751
5,2829760,1,1,81752
5,2829778,1,1,81753
5,2829779,1,1,81754
5,2829786,1,1,81755
1,2829812,1,1,81756
1,2831028,1,1,81757
1,2831035,1,1,81758
5,2831036,1,1,81759
5,2832323,93.5,1,81760
5,2832333,5,1,81761
2,2833484,2,1,81762
5,2833487,3,1,81763
5,2833488,10,1,81764
5,2833532,1,3,81765
5,2697150,2.5,1,77100
5,2697151,2,1,77101
5,2697152,3,1,77102
5,2697155,2,1,77103
17,2699636,0,,77104
5,2699639,0.15,1,77105
5,2699681,4.5,1,77106
5,2697197,1,1,77107
5,2697209,1,1,77108
5,2697210,2.5,1,77109
5,2697213,70,4,77110
2,2697214,1,11,77111
5,2697218,24,4,77112
5,2697219,2,1,77113
5,2697224,52,4,77114
5,2697225,1,1,77115
5,2697228,2.5,1,77116
5,2697230,700,1,77117
5,2697233,13620,1,77118
5,2697235,2.5,4,77119
5,2697236,48.5,4,77120
5,2697237,5,4,77121
5,2697239,2,1,77122
5,2697244,17.5,4,77123
5,2697249,2,1,77124
5,2697258,1,1,77125
5,2697260,7,1,77126
5,2704757,2,1,77127
5,2704759,1.5,1,77128
5,2704760,15.2,1,77129
5,2704762,29.7,1,77130
1,2704763,20.5,1,77131
5,2704767,0.2,1,77132
1,2704768,0.5,1,77133
17,2704770,0,,77134
1,2704771,11,1,77135
1,2704774,8,1,77136
5,2704775,4,1,77137
5,2704777,39,1,77138
5,2704778,270,1,77139
2,2704780,470,1,77140
1,2704783,2,3,77141
5,2704785,1.5,1,77142
17,2704786,0,,77143
1,2704788,3,1,77144
1,2704789,3,1,77145
16,2704790,5,9,77146
5,2704791,7,1,77147
4,2704794,7.6,1,77148
1,2704795,1,1,77149
5,2704796,55,1,77150
5,2704799,5,1,77151
5,2704800,10,1,77152
9,2702259,1,9,77153
5,2702260,1.5,1,77154
5,2702261,40,1,77155
5,2702262,1.5,1,77156
1,2702263,8,9,77157
5,2702275,2,1,77158
5,2702277,2,1,77159
5,2702283,1,11,77160
5,2702285,1,11,77161
5,2702287,1,11,77162
5,2702288,1,11,77163
5,2702289,1,11,77164
5,2702290,1,11,77165
5,2702317,2,1,77166
5,2702331,2,1,77167
5,2703507,1,1,77168
5,2703530,1,1,77169
5,2703534,1,1,77170
2,2703558,1,1,77171
17,2704857,0,,77172
5,2702387,0.5,1,77173
5,2702388,2,1,77174
5,2702391,9.9,1,77175
5,2703596,1,1,77176
5,2703597,1,1,77177
1,2703642,1,3,77178
17,2704917,0,,77179
5,2702426,4,1,77180
5,2702427,12.9,1,77181
5,2702428,2.5,1,77182
2,2702429,2.3,1,77183
17,2702430,4,9,77184
5,2702444,2,1,77185
5,2702445,2,1,77186
5,2702446,1.5,1,77187
5,2702447,4,1,77188
5,2702448,12,1,77189
5,2702449,2.5,1,77190
5,2702450,6,1,77191
5,2702451,2,1,77192
5,2702452,3,1,77193
5,2702455,5,1,77194
5,2702456,0.5,1,77195
5,2702459,2,1,77196
5,2703651,1,1,77197
5,2703672,1,1,77198
5,2703674,1,1,77199
5,2703710,1,1,77200
17,2701273,0,,77201
5,2702489,5,1,77202
5,2702490,11.5,1,77203
5,2702491,0.5,1,77204
5,2702496,6.2,1,77205
5,2702497,1,1,77206
5,2702521,4,1,77207
5,2702522,1,1,77208
5,2702523,3,1,77209
5,2702526,27,4,77210
5,2702545,4.5,1,77211
5,2702546,10.5,1,77212
5,2702547,0.2,1,77213
5,2702549,2,1,77214
5,2702550,2,1,77215
5,2702551,0.2,1,77216
5,2702552,1,1,77217
5,2702553,2.5,1,77218
9,2702554,115.5,9,77219
5,2702555,19,1,77220
5,2702556,3,1,77221
5,2703735,1,1,77222
5,2703736,1,1,77223
17,2705114,0,,77224
17,2701333,0,,77225
5,2701406,1,1,77226
5,2702557,2.7,1,77227
5,2702576,0.7,1,77228
5,2702577,3.5,1,77229
2,2702578,0.2,1,77230
5,2702579,3,1,77231
5,2702580,3,1,77232
12,2702581,14,1,77233
5,2702582,45,1,77234
5,2702583,105.5,1,77235
5,2702608,2,1,77236
5,2702609,0.4,1,77237
5,2702610,0.7,1,77238
5,2702611,2,1,77239
5,2702612,3,1,77240
5,2702613,0.6,1,77241
5,2702615,1.4,1,77242
5,2702618,1,1,77243
9,2702619,10,9,77244
5,2702620,2,1,77245
5,2703837,1,1,77246
5,2703859,1,1,77247
2,2703875,1,1,77248
2,2705173,7,1,77249
5,2702640,11,1,77250
2,2702641,0.5,1,77251
5,2702647,3,1,77252
5,2702648,2,1,77253
5,2702649,2,1,77254
2,2702652,85,1,77255
5,2702653,2,1,77256
5,2702666,3,1,77257
5,2702667,15,4,77258
5,2702670,8.7,1,77259
5,2702673,4.5,1,77260
1,2702700,0.6,1,77261
2,2702701,0.1,1,77262
5,2702702,1,1,77263
5,2703910,1,1,77264
5,2703923,1,1,77265
5,2703937,1,1,77266
17,2701509,0,,77267
17,2701510,0,,77268
5,2702707,1,1,77269
5,2702708,4,1,77270
5,2702709,5.5,1,77271
5,2702710,2,1,77272
5,2702732,2,1,77273
5,2702733,40,1,77274
5,2702734,2.5,1,77275
5,2702737,3.2,1,77276
5,2702738,3.8,1,77277
5,2702765,7,1,77278
5,2703981,1,1,77279
17,2701588,0,,77280
17,2701589,0,,77281
5,2702798,2,1,77282
5,2702851,1,1,77283
5,2705410,258,1,77284
17,2701676,0,,77285
17,2701681,0,,77286
5,2702870,1,1,77287
5,2704129,1,1,77288
5,2704130,1,1,77289
5,2704179,1,1,77290
5,2695657,1,1,77291
17,2701741,0,,77292
17,2701743,0,,77293
17,2701744,0,,77294
17,2701789,0,,77295
17,2701790,0,,77296
17,2702948,0,,77297
5,2700541,1,9,77298
17,2701821,0,,77299
5,2701850,30,1,77300
5,2701855,2.5,1,77301
5,2703051,1,1,77302
5,2704335,2,1,77303
5,2704337,2,1,77304
5,2704345,2,1,77305
5,2704346,2,1,77306
5,2704348,2,1,77307
5,2704351,2,1,77308
17,2700692,0,,77309
5,2701902,2.5,1,77310
8,2701912,1,1,77311
5,2701917,4,1,77312
5,2701941,1,1,77313
5,2701942,2,1,77314
5,2701943,2,1,77315
5,2701944,2,1,77316
5,2701945,2,1,77317
5,2701946,2.5,1,77318
5,2704359,1,11,77319
5,2704360,1,11,77320
5,2704361,1,11,77321
5,2704362,1,11,77322
2,2704363,1,11,77323
5,2704372,1,11,77324
5,2704373,1,11,77325
5,2704375,1,11,77326
5,2704379,1,11,77327
5,2704384,1,11,77328
5,2704385,1,11,77329
5,2704387,1,11,77330
5,2704388,1,11,77331
5,2704389,1,11,77332
5,2704390,1,11,77333
5,2704391,1,11,77334
5,2704392,1,11,77335
5,2700748,1,2,77336
5,2701961,1,1,77337
5,2702025,2,1,77338
5,2703186,1,1,77339
17,2700837,0,,77340
17,2700847,0,,77341
17,2702041,0,,77342
5,2702050,30,1,77343
5,2702051,2,1,77344
4,2702079,3,1,77345
5,2702089,2,1,77346
2,2702101,2,1,77347
5,2702115,1,11,77348
5,2703291,1,1,77349
5,2704513,2,3,77350
5,2704514,2.5,1,77351
5,2704549,3,1,77352
5,2704561,5,1,77353
5,2704574,3,1,77354
17,2700861,0,,77355
17,2700881,0,,77356
17,2700883,0,,77357
17,2700895,0,,77358
5,2700924,27,1,77359
5,2702116,1,11,77360
5,2702118,1,11,77361
5,2702119,1,11,77362
5,2702124,1,11,77363
5,2702125,1,11,77364
5,2702126,1,11,77365
5,2702132,1,11,77366
5,2702134,1,11,77367
5,2702135,1,11,77368
5,2702136,1,11,77369
5,2702137,1,11,77370
5,2702138,1,11,77371
5,2702140,1,11,77372
5,2702158,1,11,77373
5,2702159,1,11,77374
5,2702189,1,11,77375
5,2704611,30,1,77376
5,2704632,1.5,1,77377
5,2704640,10,1,77378
5,2704664,5,1,77379
5,2704665,20,1,77380
17,2700952,0,,77381
17,2700962,0,,77382
17,2700974,0,,77383
17,2701002,0,,77384
5,2702193,1,11,77385
5,2702203,1,11,77386
5,2702204,1,11,77387
5,2702205,1,11,77388
5,2702206,1,1,77389
5,2702207,1,1,77390
5,2702223,0.15,1,77391
5,2833556,2.5,1,81766
1,2829821,1,1,81767
5,2829822,1,1,81768
1,2829823,1,1,81769
1,2829824,1,1,81770
5,2829861,1,1,81771
5,2831116,84,10,81772
5,2831117,1,1,81773
1,2831120,1,1,81774
9,2831138,1,1,81775
5,2832337,2,1,81776
5,2832362,2,1,81777
5,2832388,2,1,81778
17,2833571,0,,81779
1,2831174,1,1,81780
1,2831175,1,1,81781
5,2832475,1,9,81782
17,2833658,0,,81783
1,2829974,1,1,81784
1,2829979,1,1,81785
1,2829981,1,1,81786
1,2831294,1,1,81787
5,2832571,3.5,1,81788
1,2832573,500,1,81789
17,2833758,0,,81790
17,2833759,0,,81791
17,2833760,0,,81792
5,2833770,1,11,81793
17,2833778,0,,81794
1,2830057,1,1,81795
5,2830106,1,1,81796
1,2830117,1,1,81797
1,2830121,1,1,81798
1,2831320,1,1,81799
1,2831326,1,1,81800
1,2831328,1,1,81801
1,2831330,1,1,81802
1,2832575,500,1,81803
5,2832576,18,4,81804
5,2832577,35.4,1,81805
5,2832578,7,1,81806
1,2832579,1.03,1,81807
1,2832580,1,1,81808
5,2832581,14,1,81809
9,2832584,20,9,81810
2,2832585,1,1,81811
5,2832586,24.7,1,81812
5,2832589,353,1,81813
9,2832591,30,9,81814
2,2832592,1,1,81815
2,2832593,3.6,1,81816
5,2832595,6,1,81817
17,2832596,0,,81818
17,2832598,0,,81819
2,2832599,1,1,81820
5,2832600,7,1,81821
9,2832602,0.9,1,81822
2,2832603,6,1,81823
2,2832604,1.6,1,81824
1,2832605,2.2,1,81825
5,2832606,10,1,81826
9,2832607,20,9,81827
5,2832613,2.4,1,81828
5,2832614,50,4,81829
5,2832615,2.5,1,81830
5,2832620,2.5,1,81831
5,2832621,2.5,1,81832
5,2832622,2.5,3,81833
5,2832623,2.5,1,81834
5,2832624,2.5,3,81835
5,2832625,2.5,3,81836
5,2832629,2.5,3,81837
5,2832630,2.5,1,81838
2,2832631,1,11,81839
17,2833815,0,,81840
17,2833823,0,,81841
5,2833830,1,11,81842
5,2833863,1,11,81843
5,2833864,1,11,81844
17,2833869,0,,81845
1,2830188,1,1,81846
5,2830191,1,1,81847
1,2831451,1,1,81848
1,2831466,1,1,81849
5,2831467,1,1,81850
1,2831468,1,1,81851
5,2832653,6,1,81852
5,2832654,7.5,1,81853
5,2832660,14,1,81854
5,2832663,1,1,81855
5,2832664,6,1,81856
5,2832665,10,1,81857
5,2832666,14,1,81858
5,2832667,15,1,81859
5,2832668,4,1,81860
5,2832669,2,1,81861
5,2832672,13.5,1,81862
1,2832673,2,1,81863
5,2832678,10,1,81864
5,2832679,25,1,81865
5,2832680,500,1,81866
5,2832681,8,1,81867
5,2832683,12,1,81868
5,2832684,3.4,1,81869
5,2832685,4.5,1,81870
2,2832686,1,1,81871
5,2832690,8,1,81872
5,2832693,2,1,81873
5,2832694,2,1,81874
2,2832697,500,1,81875
5,2832699,20,1,81876
5,2832700,10,1,81877
5,2832701,30,1,81878
5,2832703,4.3,1,81879
5,2832706,2724,1,81880
5,2832707,27450,1,81881
5,2832708,2.5,1,81882
8,2832711,1,1,81883
17,2833894,0,,81884
2,2833924,1,11,81885
5,2833943,1,11,81886
17,2833947,0,,81887
5,2838866,2,1,81888
5,2838888,1,1,81889
17,2838907,1,9,81890
5,2838923,1,1,81891
5,2835174,2,1,81892
5,2836487,1,1,81893
3,2837699,1,1,81894
5,2837724,2,3,81895
3,2837753,3,1,81896
5,2838962,0.006,1,81897
5,2835248,4,1,81898
2,2835252,1,1,81899
5,2836511,1,1,81900
2,2836515,1,1,81901
5,2836533,1,1,81902
3,2837757,6,1,81903
5,2839023,2.5,1,81904
5,2839024,3,1,81905
5,2839048,2,1,81906
5,2839050,2,1,81907
5,2839067,1,1,81908
5,2835308,2.5,1,81909
2,2835359,1,1,81910
5,2835365,1,1,81911
5,2835370,500,1,81912
2,2836571,1,1,81913
5,2836597,1,1,81914
13,2836626,15,3,81915
13,2836639,10,3,81916
2,2837844,1,1,81917
5,2839108,0.1,1,81918
5,2839121,0.4,1,81919
5,2839129,1.2,1,81920
5,2839130,1,11,81921
5,2839166,0.01,1,81922
2,2836701,1,1,81923
5,2836718,2.5,1,81924
3,2837913,1,1,81925
13,2837937,275,1,81926
3,2837938,1,1,81927
17,2837944,0,,81928
1,2837980,1,1,81929
1,2837983,1,1,81930
5,2839187,1,11,81931
17,2839197,0,,81932
17,2839198,0,,81933
17,2839199,0,,81934
17,2839204,0,,81935
17,2839209,0,,81936
3,2835529,2,1,81937
2,2835598,1,9,81938
13,2836849,1,1,81939
3,2836856,1,3,81940
5,2835650,1,1,81941
5,2835657,1,1,81942
5,2835676,1,1,81943
5,2836954,4,1,81944
2,2836956,12,1,81945
1,2838162,1,3,81946
1,2838178,1,3,81947
8,2839431,2,1,81948
14,2835763,1,1,81949
17,2835764,1,1,81950
17,2835765,1,1,81951
2,2836991,1,1,81952
5,2838230,2,3,81953
1,2838232,1,3,81954
1,2838255,1,3,81955
17,2839524,0,,81956
17,2835805,0,,81957
3,2835806,4,1,81958
5,2835828,1,1,81959
17,2837105,2,1,81960
5,2837114,1,1,81961
2,2838322,1,3,81962
17,2838326,1,3,81963
17,2838327,1,3,81964
1,2838359,1,3,81965
5,2835862,1,1,81966
5,2835873,1,1,81967
5,2835904,1,1,81968
5,2837122,1,1,81969
5,2837183,1,1,81970
2,2837184,19,1,81971
5,2837185,1,1,81972
17,2835949,1,1,81973
1,2835994,1.6,1,81974
1,2835996,1,1,81975
5,2837222,1,1,81976
17,2837232,4,1,81977
13,2834850,1,11,81978
1,2837303,3,1,81979
5,2836098,1,3,81980
13,2837423,1,3,81981
5,2838682,3,3,81982
5,2838696,2,1,81983
3,2835016,1,1,81984
5,2835051,2,1,81985
16,2835056,3,1,81986
5,2837468,3,1,81987
5,2838701,1,11,81988
5,2838709,1,11,81989
5,2838717,1,1,81990
5,2838720,1,11,81991
5,2838743,1,11,81992
5,2838749,1,11,81993
5,2838758,1,11,81994
5,2838764,1,11,81995
5,2838765,1,11,81996
5,2838772,1,11,81997
2,2835100,1,1,81998
5,2835109,1,1,81999
5,2836284,1,3,82000
2,2837562,5,1,82001
13,2837567,1,1,82002
5,2838783,1,11,82003
5,2838806,1,11,82004
5,2838810,1,11,82005
5,2838845,1,1,82006
5,2840129,1,11,82007
5,2840180,1,11,82008
5,2840192,1,1,82009
5,2842630,0.5,3,82010
5,2842669,15,10,82011
5,2842675,4,1,82012
5,2842678,3.25,1,82013
5,2842679,1.5,1,82014
5,2842680,1,1,82015
5,2842681,10,1,82016
5,2842682,5.1,1,82017
1,2842684,100,3,82018
5,2842689,13,1,82019
5,2842691,2.5,1,82020
5,2842695,9.5,1,82021
12,2842697,2.5,1,82022
5,2842698,1.1,1,82023
5,2842700,12.5,1,82024
5,2842701,3,1,82025
5,2842702,2,1,82026
5,2842703,1,11,82027
5,2843996,112,4,82028
2,2843997,1,1,82029
2,2843998,3.5,1,82030
2,2843999,9,3,82031
2,2844000,118,3,82032
2,2844002,1,3,82033
2,2844003,21,1,82034
5,2844024,2.5,9,82035
5,2844027,446,1,82036
1,2844028,7,1,82037
5,2844033,2.2,1,82038
5,2840205,1,1,82039
5,2842704,2.5,1,82040
12,2842706,20,1,82041
5,2842707,2.5,1,82042
5,2842708,2.5,1,82043
8,2842709,2.5,1,82044
5,2842710,2,1,82045
5,2842711,2.5,1,82046
5,2842712,2,1,82047
5,2842714,2.5,1,82048
5,2842716,0.5,1,82049
5,2842717,7,1,82050
5,2842719,1.5,1,82051
5,2842722,4,1,82052
5,2842727,1,1,82053
5,2842732,5,1,82054
5,2842733,2,1,82055
5,2842739,1,1,82056
5,2702225,0.15,1,77392
5,2702226,1.2,1,77393
5,2702227,2,1,77394
5,2702228,0.15,1,77395
5,2702230,0.1,1,77396
5,2702231,0.19,1,77397
5,2702232,0.5,1,77398
5,2702233,0.5,1,77399
5,2702235,2.5,1,77400
5,2702236,0.15,1,77401
5,2702237,0.3,1,77402
5,2702239,5.5,1,77403
5,2702241,0.6,1,77404
5,2702242,0.15,1,77405
5,2702243,2,1,77406
5,2702244,7,1,77407
5,2702245,15,1,77408
5,2702246,2,1,77409
5,2702247,2,1,77410
5,2702248,1,1,77411
5,2702249,8,1,77412
5,2702250,8,1,77413
5,2702251,70,1,77414
2,2702252,1,1,77415
5,2702253,12,1,77416
2,2702254,1,11,77417
5,2702255,5,1,77418
5,2702256,1,1,77419
5,2702257,2,1,77420
5,2702258,2,1,77421
5,2703441,30,1,77422
5,2703447,1,1,77423
5,2703483,1,1,77424
5,2703484,1,1,77425
5,2703485,1,1,77426
5,2703490,1,1,77427
5,2704729,2,1,77428
5,2704730,30,1,77429
2,2704731,1,1,77430
1,2707109,1,1,77431
5,2707170,1,3,77432
1,2708404,3,1,77433
5,2709674,2,1,77434
5,2709707,120,1,77435
5,2708476,2.2,1,77436
5,2708516,1,1,77437
5,2706029,1,1,77438
16,2707287,1,9,77439
1,2708581,5,1,77440
5,2706082,1,1,77441
5,2706090,1,1,77442
5,2706117,2,1,77443
9,2706129,1,1,77444
1,2706210,1,1,77445
5,2707457,2,10,77446
5,2707477,32,1,77447
1,2707478,1,1,77448
1,2707479,1,1,77449
17,2707480,0,,77450
1,2707481,0.1,1,77451
1,2707482,0.7,1,77452
1,2708693,0.5,1,77453
12,2708731,1,11,77454
5,2706274,30,1,77455
11,2706288,3,1,77456
5,2707492,50,3,77457
5,2707559,1,1,77458
1,2706334,1,1,77459
5,2706368,3,1,77460
1,2706381,1,1,77461
5,2707571,1,1,77462
5,2710113,3,1,77463
5,2710126,2,1,77464
5,2706441,4,1,77465
5,2707698,1,3,77466
5,2708991,15,1,77467
5,2710250,2,1,77468
5,2710251,4.5,1,77469
1,2706541,1,1,77470
1,2709030,7.2,1,77471
5,2707864,16,10,77472
1,2709084,2,1,77473
5,2706701,3,1,77474
16,2707938,2,9,77475
2,2705539,403,1,77476
5,2705550,2,1,77477
5,2705588,3,1,77478
5,2705597,3,1,77479
5,2706705,1,1,77480
5,2706706,3,1,77481
5,2706781,1,1,77482
5,2705613,2,1,77483
5,2706784,2,1,77484
1,2706819,1,1,77485
5,2706838,9,1,77486
1,2706841,1,11,77487
2,2705707,1,1,77488
1,2706877,1,11,77489
17,2708141,0,,77490
17,2708198,0,,77491
1,2705781,1,1,77492
1,2705782,10,1,77493
1,2705815,1,1,77494
5,2705820,60,1,77495
5,2705823,2,1,77496
17,2705829,0,,77497
5,2706987,1,3,77498
17,2708237,0,,77499
1,2708245,1.3,1,77500
5,2705855,1,1,77501
5,2705882,10,1,77502
5,2705911,2,1,77503
1,2707020,1,3,77504
1,2707066,1,1,77505
5,2708320,1,1,77506
5,2714701,20,1,77507
5,2714722,24,1,77508
13,2714738,2,1,77509
5,2710907,4,1,77510
5,2712206,24.5,1,77511
15,2712219,9,9,77512
5,2712230,0.5,1,77513
5,2713463,1.5,1,77514
5,2713470,3.5,1,77515
2,2713474,0.025,1,77516
5,2714780,3,1,77517
5,2714815,2,1,77518
5,2710989,2,1,77519
5,2711036,10,10,77520
2,2711055,1,3,77521
11,2713537,0.1,7,77522
5,2713541,0.05,1,77523
5,2713545,0.14,1,77524
5,2713550,1.6,1,77525
5,2713559,0.025,1,77526
12,2713570,13.7,9,77527
5,2714859,2.2,1,77528
2,2711065,1,3,77529
5,2712389,4.6,1,77530
5,2712393,2.6,1,77531
5,2713656,0.15,1,77532
5,2711145,1,1,77533
5,2711177,5,1,77534
13,2711192,2,1,77535
17,2711206,0,,77536
17,2711208,0,,77537
17,2711209,0,,77538
2,2712415,1.45,1,77539
5,2712469,1.3,1,77540
5,2712474,3.6,1,77541
5,2713665,13.7,1,77542
5,2713667,1.3,1,77543
5,2713727,5,1,77544
5,2715080,8,1,77545
17,2711220,0,,77546
17,2711235,0,,77547
17,2711236,0,,77548
17,2711240,0,,77549
17,2711242,0,,77550
17,2711249,0,,77551
5,2712509,0.25,1,77552
5,2712546,3.3,1,77553
2,2713745,3,1,77554
5,2713759,7,1,77555
5,2715098,1,3,77556
17,2715121,0,,77557
5,2711317,2.9,1,77558
5,2711318,0.3,1,77559
5,2711319,0.1,1,77560
5,2711320,5,1,77561
5,2711322,0.4,1,77562
5,2711323,3.1,1,77563
5,2711324,0.4,1,77564
5,2711325,0.4,1,77565
5,2711326,0.5,1,77566
5,2711327,0.3,1,77567
5,2711328,0.5,1,77568
5,2711329,0.2,1,77569
5,2711331,0.3,1,77570
5,2711332,0.5,1,77571
5,2711340,0.5,1,77572
5,2711347,0.2,1,77573
5,2711359,2,1,77574
5,2711363,2.35,1,77575
5,2711366,245,1,77576
5,2712601,5.3,1,77577
5,2712619,1,1,77578
5,2715182,28,3,77579
5,2715220,2,1,77580
5,2711367,6,1,77581
5,2711368,4,1,77582
5,2711390,2,1,77583
17,2711423,0,,77584
5,2712714,4.2,1,77585
17,2711484,0,,77586
2,2712786,0.5,1,77587
5,2714007,13.5,1,77588
5,2714010,1,1,77589
5,2715335,15.2,1,77590
5,2712811,24,1,77591
5,2712827,1.3,1,77592
2,2712839,0.32,1,77593
1,2705469,1,1,77594
5,2705474,1,1,77595
5,2705516,2,1,77596
5,2712876,2,1,77597
2,2712882,0.9,1,77598
5,2712888,22,1,77599
5,2712900,562.7,1,77600
5,2712902,1,1,77601
5,2712924,1.5,1,77602
5,2712947,2.3,1,77603
5,2712948,1,1,77604
5,2710449,3,1,77605
5,2710469,147,1,77606
5,2712958,1,1,77607
16,2712974,1,9,77608
5,2712989,462,1,77609
5,2713017,22.9,1,77610
5,2710520,5.5,1,77611
5,2710527,7.5,1,77612
5,2710591,2,1,77613
2,2714401,4,1,77614
2,2714434,1,1,77615
5,2710713,2.5,1,77616
5,2710714,2,1,77617
16,2713189,1,9,77618
